iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
944,2021-12-27,22:57:11,0.5,ROS_VNF_state,3.2,2084077568,1620987904,22.2,301846528,1317052416,419823616,213012480,32460800,432717824,921600
945,2021-12-27,22:57:11,0.5,ROS_VNF_state,9.2,2084077568,1621151744,22.2,301682688,1317216256,419823616,213012480,32460800,432717824,921600
946,2021-12-27,22:57:12,0.5,ROS_VNF_state,11.9,2084077568,1621086208,22.2,301748224,1317150720,419823616,213012480,32460800,432717824,921600
947,2021-12-27,22:57:12,0.5,ROS_VNF_state,14.6,2084077568,1621020672,22.2,301813760,1317085184,419823616,213012480,32460800,432717824,921600
948,2021-12-27,22:57:13,0.5,ROS_VNF_state,8.4,2084077568,1621053440,22.2,301780992,1317117952,419823616,213012480,32460800,432717824,921600
949,2021-12-27,22:57:13,0.5,ROS_VNF_state,4.2,2084077568,1621053440,22.2,301780992,1317117952,419823616,213012480,32460800,432717824,921600
950,2021-12-27,22:57:14,0.5,ROS_VNF_state,1.1,2084077568,1620914176,22.2,301920256,1316978688,419823616,213012480,32460800,432717824,921600
951,2021-12-27,22:57:14,0.5,ROS_VNF_state,1.1,2084077568,1621012480,22.2,301821952,1317076992,419823616,213012480,32460800,432717824,921600
952,2021-12-27,22:57:15,0.5,ROS_VNF_state,1.1,2084077568,1620946944,22.2,301879296,1317011456,419823616,213012480,32468992,432717824,921600
953,2021-12-27,22:57:15,0.5,ROS_VNF_state,5.3,2084077568,1621078016,22.2,301748224,1317142528,419823616,213012480,32468992,432717824,921600
954,2021-12-27,22:57:16,0.5,ROS_VNF_state,13.0,2084077568,1621143552,22.2,301682688,1317208064,419823616,213012480,32468992,432717824,921600
955,2021-12-27,22:57:16,0.5,ROS_VNF_state,14.6,2084077568,1621143552,22.2,301682688,1317208064,419823616,213012480,32468992,432717824,921600
956,2021-12-27,22:57:17,0.5,ROS_VNF_state,9.4,2084077568,1621012480,22.2,301813760,1317076992,419823616,213012480,32468992,432717824,921600
957,2021-12-27,22:57:17,0.5,ROS_VNF_state,1.1,2084077568,1621045248,22.2,301780992,1317109760,419823616,213012480,32468992,432717824,921600
958,2021-12-27,22:57:18,0.5,ROS_VNF_state,1.1,2084077568,1621012480,22.2,301813760,1317076992,419823616,213012480,32468992,432717824,921600
959,2021-12-27,22:57:18,0.5,ROS_VNF_state,3.3,2084077568,1621045248,22.2,301780992,1317109760,419823616,213012480,32468992,432717824,921600
960,2021-12-27,22:57:19,0.5,ROS_VNF_state,10.8,2084077568,1621004288,22.2,301821952,1317068800,419823616,213012480,32468992,432717824,921600
961,2021-12-27,22:57:19,0.5,ROS_VNF_state,11.9,2084077568,1620905984,22.2,301920256,1316970496,419823616,213012480,32468992,432717824,921600
962,2021-12-27,22:57:20,0.5,ROS_VNF_state,6.4,2084077568,1620926464,22.2,301920256,1316970496,419840000,213016576,32468992,432717824,921600
963,2021-12-27,22:57:20,0.5,ROS_VNF_state,1.1,2084077568,1620893696,22.2,301944832,1316937728,419840000,213016576,32477184,432717824,921600
964,2021-12-27,22:57:21,0.5,ROS_VNF_state,1.1,2084077568,1620926464,22.2,301907968,1316970496,419840000,213016576,32477184,432721920,921600
965,2021-12-27,22:57:21,0.5,ROS_VNF_state,5.3,2084077568,1620926464,22.2,301907968,1316970496,419840000,213016576,32477184,432721920,921600
966,2021-12-27,22:57:22,0.5,ROS_VNF_state,12.1,2084077568,1620901888,22.2,301932544,1316945920,419840000,213016576,32477184,432721920,921600
967,2021-12-27,22:57:22,0.5,ROS_VNF_state,7.4,2084077568,1620959232,22.2,301875200,1317003264,419840000,213016576,32477184,432721920,921600
968,2021-12-27,22:57:23,0.5,ROS_VNF_state,2.2,2084077568,1620942848,22.2,301891584,1316986880,419840000,213016576,32477184,432721920,921600
969,2021-12-27,22:57:23,0.5,ROS_VNF_state,1.1,2084077568,1620877312,22.2,301957120,1316921344,419840000,213016576,32477184,432721920,921600
970,2021-12-27,22:57:24,0.5,ROS_VNF_state,5.4,2084077568,1621008384,22.2,301826048,1317052416,419840000,213016576,32477184,432721920,921600
971,2021-12-27,22:57:24,0.5,ROS_VNF_state,12.9,2084077568,1620975616,22.2,301858816,1317019648,419840000,213016576,32477184,432721920,921600
972,2021-12-27,22:57:25,0.5,ROS_VNF_state,10.2,2084077568,1621041152,22.2,301793280,1317085184,419840000,213016576,32477184,432721920,921600
973,2021-12-27,22:57:25,0.5,ROS_VNF_state,4.4,2084077568,1621041152,22.2,301793280,1317085184,419840000,213016576,32477184,432721920,921600
974,2021-12-27,22:57:26,0.5,ROS_VNF_state,2.2,2084077568,1621106688,22.2,301719552,1317150720,419840000,213016576,32485376,432721920,921600
975,2021-12-27,22:57:26,0.5,ROS_VNF_state,5.3,2084077568,1621073920,22.2,301752320,1317117952,419840000,213016576,32485376,432721920,921600
976,2021-12-27,22:57:27,0.5,ROS_VNF_state,12.9,2084077568,1621073920,22.2,301752320,1317117952,419840000,213016576,32485376,432721920,921600
977,2021-12-27,22:57:27,0.5,ROS_VNF_state,9.2,2084077568,1620975616,22.2,301850624,1317019648,419840000,213016576,32485376,432721920,921600
978,2021-12-27,22:57:28,0.5,ROS_VNF_state,3.3,2084077568,1621008384,22.2,301817856,1317052416,419840000,213016576,32485376,432721920,921600
979,2021-12-27,22:57:28,0.5,ROS_VNF_state,1.1,2084077568,1621000192,22.2,301826048,1317044224,419840000,213016576,32485376,432721920,921600
980,2021-12-27,22:57:29,0.5,ROS_VNF_state,0.0,2084077568,1620983808,22.2,301842432,1317027840,419840000,213016576,32485376,432721920,921600
981,2021-12-27,22:57:29,0.5,ROS_VNF_state,6.3,2084077568,1620934656,22.2,301891584,1316978688,419840000,213016576,32485376,432721920,921600
982,2021-12-27,22:57:30,0.5,ROS_VNF_state,1.1,2084077568,1620914176,22.2,301932544,1316937728,419856384,213020672,32485376,432721920,921600
983,2021-12-27,22:57:30,0.5,ROS_VNF_state,9.3,2084077568,1620914176,22.2,301932544,1316937728,419856384,213020672,32485376,432721920,921600
984,2021-12-27,22:57:31,0.5,ROS_VNF_state,1.1,2084077568,1620914176,22.2,301932544,1316937728,419856384,213020672,32485376,432721920,921600
985,2021-12-27,22:57:31,0.5,ROS_VNF_state,10.2,2084077568,1620914176,22.2,301932544,1316937728,419856384,213020672,32493568,432713728,921600
986,2021-12-27,22:57:32,0.5,ROS_VNF_state,3.3,2084077568,1621004288,22.2,301830144,1317027840,419856384,213020672,32493568,432726016,921600
987,2021-12-27,22:57:32,0.5,ROS_VNF_state,2.2,2084077568,1620996096,22.2,301838336,1317019648,419856384,213020672,32493568,432726016,921600
988,2021-12-27,22:57:33,0.5,ROS_VNF_state,13.7,2084077568,1621028864,22.2,301805568,1317052416,419856384,213020672,32493568,432726016,921600
989,2021-12-27,22:57:33,0.5,ROS_VNF_state,1.1,2084077568,1621028864,22.2,301805568,1317052416,419856384,213020672,32493568,432726016,921600
990,2021-12-27,22:57:34,0.5,ROS_VNF_state,3.3,2084077568,1621094400,22.2,301740032,1317117952,419856384,213020672,32493568,432726016,921600
991,2021-12-27,22:57:34,0.5,ROS_VNF_state,6.4,2084077568,1621061632,22.2,301772800,1317085184,419856384,213020672,32493568,432726016,921600
992,2021-12-27,22:57:35,0.5,ROS_VNF_state,13.0,2084077568,1621094400,22.2,301740032,1317117952,419856384,213020672,32493568,432726016,921600
993,2021-12-27,22:57:35,0.5,ROS_VNF_state,5.4,2084077568,1620996096,22.2,301838336,1317019648,419856384,213020672,32493568,432726016,921600
994,2021-12-27,22:57:36,0.5,ROS_VNF_state,1.1,2084077568,1620996096,22.2,301834240,1317019648,419856384,213020672,32493568,432730112,921600
995,2021-12-27,22:57:36,0.5,ROS_VNF_state,0.0,2084077568,1621061632,22.2,301768704,1317085184,419856384,213020672,32493568,432730112,921600
996,2021-12-27,22:57:37,0.5,ROS_VNF_state,2.2,2084077568,1620979712,22.2,301842432,1317003264,419856384,213020672,32501760,432730112,921600
997,2021-12-27,22:57:37,0.5,ROS_VNF_state,0.0,2084077568,1621061632,22.2,301760512,1317085184,419856384,213020672,32501760,432730112,921600
998,2021-12-27,22:57:38,0.5,ROS_VNF_state,3.3,2084077568,1621028864,22.2,301793280,1317052416,419856384,213020672,32501760,432730112,921600
999,2021-12-27,22:57:38,0.5,ROS_VNF_state,5.4,2084077568,1620930560,22.2,301891584,1316954112,419856384,213020672,32501760,432730112,921600
1000,2021-12-27,22:57:39,0.5,ROS_VNF_state,6.3,2084077568,1620996096,22.2,301826048,1317019648,419856384,213020672,32501760,432730112,921600
1001,2021-12-27,22:57:39,0.5,ROS_VNF_state,6.4,2084077568,1620963328,22.2,301858816,1316986880,419856384,213020672,32501760,432730112,921600
1002,2021-12-27,22:57:40,0.5,ROS_VNF_state,8.3,2084077568,1620897792,22.2,301924352,1316921344,419856384,213020672,32501760,432730112,921600
1003,2021-12-27,22:57:40,0.5,ROS_VNF_state,6.4,2084077568,1620963328,22.2,301858816,1316986880,419856384,213020672,32501760,432730112,921600
1004,2021-12-27,22:57:41,0.5,ROS_VNF_state,6.3,2084077568,1620946944,22.2,301875200,1316970496,419856384,213020672,32501760,432730112,921600
1005,2021-12-27,22:57:41,0.5,ROS_VNF_state,6.3,2084077568,1620946944,22.2,301875200,1316970496,419856384,213020672,32501760,432730112,921600
1006,2021-12-27,22:57:42,0.5,ROS_VNF_state,3.3,2084077568,1621012480,22.2,301809664,1317036032,419856384,213020672,32501760,432730112,921600
1007,2021-12-27,22:57:42,0.5,ROS_VNF_state,0.0,2084077568,1621143552,22.2,301678592,1317167104,419856384,213020672,32509952,432721920,921600
1008,2021-12-27,22:57:43,0.5,ROS_VNF_state,0.0,2084077568,1621078016,22.2,301735936,1317101568,419856384,213020672,32509952,432730112,921600
1009,2021-12-27,22:57:43,0.5,ROS_VNF_state,7.7,2084077568,1621143552,22.2,301670400,1317167104,419856384,213020672,32509952,432730112,921600
1010,2021-12-27,22:57:44,0.5,ROS_VNF_state,0.0,2084077568,1621110784,22.2,301703168,1317134336,419856384,213020672,32509952,432730112,921600
1011,2021-12-27,22:57:44,0.5,ROS_VNF_state,1.1,2084077568,1621159936,22.2,301654016,1317183488,419856384,213020672,32509952,432730112,921600
1012,2021-12-27,22:57:45,0.5,ROS_VNF_state,5.4,2084077568,1621094400,22.2,301719552,1317117952,419856384,213020672,32509952,432730112,921600
1013,2021-12-27,22:57:45,0.5,ROS_VNF_state,13.7,2084077568,1621061632,22.2,301752320,1317085184,419856384,213020672,32509952,432730112,921600
1014,2021-12-27,22:57:46,0.5,ROS_VNF_state,15.4,2084077568,1621028864,22.2,301785088,1317052416,419856384,213020672,32509952,432730112,921600
1015,2021-12-27,22:57:46,0.5,ROS_VNF_state,8.3,2084077568,1621028864,22.2,301785088,1317052416,419856384,213020672,32509952,432730112,921600
1016,2021-12-27,22:57:47,0.5,ROS_VNF_state,5.3,2084077568,1621028864,22.2,301785088,1317052416,419856384,213020672,32509952,432730112,921600
1017,2021-12-27,22:57:47,0.5,ROS_VNF_state,1.1,2084077568,1621028864,22.2,301785088,1317052416,419856384,213020672,32509952,432730112,921600
1018,2021-12-27,22:57:48,0.5,ROS_VNF_state,0.0,2084077568,1620963328,22.2,301842432,1316986880,419856384,213020672,32518144,432730112,921600
1019,2021-12-27,22:57:48,0.5,ROS_VNF_state,0.0,2084077568,1620996096,22.2,301809664,1317019648,419856384,213020672,32518144,432730112,921600
1020,2021-12-27,22:57:49,0.5,ROS_VNF_state,10.8,2084077568,1620996096,22.2,301809664,1317019648,419856384,213020672,32518144,432730112,921600
1021,2021-12-27,22:57:49,0.5,ROS_VNF_state,14.6,2084077568,1620930560,22.2,301875200,1316954112,419856384,213020672,32518144,432730112,921600
1022,2021-12-27,22:57:50,0.5,ROS_VNF_state,10.2,2084077568,1620897792,22.2,301903872,1316921344,419856384,213020672,32518144,432734208,921600
1023,2021-12-27,22:57:50,0.5,ROS_VNF_state,3.3,2084077568,1620840448,22.2,302002176,1316823040,419893248,213028864,32518144,432734208,921600
1024,2021-12-27,22:57:51,0.5,ROS_VNF_state,0.0,2084077568,1620938752,22.2,301903872,1316921344,419893248,213028864,32518144,432734208,921600
1025,2021-12-27,22:57:51,0.5,ROS_VNF_state,0.0,2084077568,1621037056,22.2,301805568,1317019648,419893248,213028864,32518144,432734208,921600
1026,2021-12-27,22:57:52,0.5,ROS_VNF_state,10.2,2084077568,1621069824,22.2,301772800,1317052416,419893248,213028864,32518144,432734208,921600
1027,2021-12-27,22:57:52,0.5,ROS_VNF_state,14.6,2084077568,1621135360,22.2,301707264,1317117952,419893248,213028864,32518144,432734208,921600
1028,2021-12-27,22:57:53,0.5,ROS_VNF_state,4.3,2084077568,1621069824,22.2,301772800,1317052416,419893248,213028864,32518144,432734208,921600
1029,2021-12-27,22:57:53,0.5,ROS_VNF_state,1.1,2084077568,1621135360,22.2,301699072,1317117952,419893248,213028864,32526336,432734208,921600
1030,2021-12-27,22:57:54,0.5,ROS_VNF_state,1.1,2084077568,1621168128,22.2,301666304,1317150720,419893248,213028864,32526336,432734208,921600
1031,2021-12-27,22:57:54,0.5,ROS_VNF_state,5.4,2084077568,1621168128,22.2,301666304,1317150720,419893248,213028864,32526336,432734208,921600
1032,2021-12-27,22:57:55,0.5,ROS_VNF_state,11.9,2084077568,1621135360,22.2,301699072,1317117952,419893248,213028864,32526336,432734208,921600
1033,2021-12-27,22:57:55,0.5,ROS_VNF_state,10.2,2084077568,1621037056,22.2,301797376,1317019648,419893248,213028864,32526336,432734208,921600
1034,2021-12-27,22:57:56,0.5,ROS_VNF_state,4.3,2084077568,1620971520,22.2,301862912,1316954112,419893248,213028864,32526336,432734208,921600
1035,2021-12-27,22:57:56,0.5,ROS_VNF_state,0.0,2084077568,1620938752,22.2,301895680,1316921344,419893248,213028864,32526336,432734208,921600
1036,2021-12-27,22:57:57,0.5,ROS_VNF_state,2.2,2084077568,1621004288,22.2,301830144,1316986880,419893248,213028864,32526336,432734208,921600
1037,2021-12-27,22:57:57,0.5,ROS_VNF_state,12.0,2084077568,1621094400,22.2,301740032,1317076992,419893248,213028864,32526336,432734208,921600
1038,2021-12-27,22:57:58,0.5,ROS_VNF_state,9.3,2084077568,1621127168,22.2,301707264,1317109760,419893248,213028864,32526336,432734208,921600
1039,2021-12-27,22:57:58,0.5,ROS_VNF_state,3.3,2084077568,1621061632,22.2,301772800,1317044224,419893248,213028864,32526336,432734208,921600
1040,2021-12-27,22:57:59,0.5,ROS_VNF_state,2.2,2084077568,1621061632,22.2,301772800,1317044224,419893248,213028864,32534528,432726016,921600
1041,2021-12-27,22:57:59,0.5,ROS_VNF_state,3.3,2084077568,1620996096,22.2,301830144,1316978688,419893248,213028864,32534528,432734208,921600
1042,2021-12-27,22:58:00,0.5,ROS_VNF_state,12.0,2084077568,1620996096,22.2,301830144,1316978688,419917824,213028864,32534528,432734208,921600
1043,2021-12-27,22:58:00,0.5,ROS_VNF_state,14.7,2084077568,1621078016,22.2,301764608,1317044224,419934208,213028864,32534528,432734208,921600
1044,2021-12-27,22:58:01,0.5,ROS_VNF_state,9.3,2084077568,1621110784,22.2,301731840,1317076992,419934208,213028864,32534528,432734208,921600
1045,2021-12-27,22:58:01,0.5,ROS_VNF_state,5.4,2084077568,1621012480,22.2,301830144,1316978688,419934208,213028864,32534528,432734208,921600
1046,2021-12-27,22:58:02,0.5,ROS_VNF_state,9.3,2084077568,1621012480,22.2,301830144,1316978688,419934208,213028864,32534528,432734208,921600
1047,2021-12-27,22:58:02,0.5,ROS_VNF_state,4.3,2084077568,1621135360,22.2,301707264,1317101568,419934208,213028864,32534528,432734208,921600
1048,2021-12-27,22:58:03,0.5,ROS_VNF_state,9.2,2084077568,1620996096,22.2,301846528,1316962304,419934208,213028864,32534528,432734208,921600
1049,2021-12-27,22:58:03,0.5,ROS_VNF_state,1.1,2084077568,1621069824,22.2,301772800,1317036032,419934208,213028864,32534528,432734208,921600
1050,2021-12-27,22:58:04,0.5,ROS_VNF_state,9.3,2084077568,1621102592,22.2,301740032,1317068800,419934208,213028864,32534528,432734208,921600
1051,2021-12-27,22:58:04,0.5,ROS_VNF_state,2.2,2084077568,1621094400,22.2,301735936,1317060608,419934208,213028864,32542720,432738304,921600
1052,2021-12-27,22:58:05,0.5,ROS_VNF_state,6.5,2084077568,1621094400,22.2,301735936,1317060608,419934208,213028864,32542720,432738304,921600
1053,2021-12-27,22:58:05,0.5,ROS_VNF_state,11.9,2084077568,1620987904,22.2,301867008,1316929536,419909632,213053440,32542720,432738304,921600
1054,2021-12-27,22:58:06,0.5,ROS_VNF_state,0.0,2084077568,1620987904,22.2,301867008,1316929536,419909632,213053440,32542720,432738304,921600
1055,2021-12-27,22:58:06,0.5,ROS_VNF_state,3.3,2084077568,1620922368,22.2,301932544,1316864000,419909632,213053440,32542720,432738304,921600
1056,2021-12-27,22:58:07,0.5,ROS_VNF_state,7.3,2084077568,1620922368,22.2,301932544,1316864000,419909632,213053440,32542720,432738304,921600
1057,2021-12-27,22:58:07,0.5,ROS_VNF_state,15.5,2084077568,1620889600,22.2,301965312,1316831232,419909632,213053440,32542720,432738304,921600
1058,2021-12-27,22:58:08,0.5,ROS_VNF_state,4.3,2084077568,1620979712,22.2,301875200,1316921344,419909632,213053440,32542720,432738304,921600
1059,2021-12-27,22:58:08,0.5,ROS_VNF_state,1.1,2084077568,1620946944,22.2,301907968,1316888576,419909632,213053440,32542720,432738304,921600
1060,2021-12-27,22:58:09,0.5,ROS_VNF_state,0.0,2084077568,1621045248,22.2,301809664,1316986880,419909632,213053440,32542720,432738304,921600
1061,2021-12-27,22:58:09,0.5,ROS_VNF_state,2.2,2084077568,1621078016,22.2,301776896,1317019648,419909632,213053440,32542720,432738304,921600
1062,2021-12-27,22:58:10,0.5,ROS_VNF_state,2.2,2084077568,1621110784,22.2,301735936,1317052416,419909632,213053440,32550912,432738304,921600
1063,2021-12-27,22:58:10,0.5,ROS_VNF_state,4.3,2084077568,1621110784,22.2,301735936,1317052416,419909632,213053440,32550912,432738304,921600
1064,2021-12-27,22:58:11,0.5,ROS_VNF_state,3.3,2084077568,1621078016,22.2,301768704,1317019648,419909632,213053440,32550912,432738304,921600
1065,2021-12-27,22:58:11,0.5,ROS_VNF_state,4.3,2084077568,1621143552,22.2,301703168,1317085184,419909632,213053440,32550912,432738304,921600
1066,2021-12-27,22:58:12,0.5,ROS_VNF_state,8.2,2084077568,1621209088,22.2,301637632,1317150720,419909632,213053440,32550912,432738304,921600
1067,2021-12-27,22:58:12,0.5,ROS_VNF_state,3.2,2084077568,1621110784,22.2,301735936,1317052416,419909632,213053440,32550912,432738304,921600
1068,2021-12-27,22:58:13,0.5,ROS_VNF_state,5.3,2084077568,1621078016,22.2,301768704,1317019648,419909632,213053440,32550912,432738304,921600
1069,2021-12-27,22:58:13,0.5,ROS_VNF_state,3.3,2084077568,1621000192,22.2,301867008,1316921344,419926016,213057536,32550912,432738304,921600
1070,2021-12-27,22:58:14,0.5,ROS_VNF_state,3.2,2084077568,1621032960,22.2,301834240,1316954112,419926016,213057536,32550912,432738304,921600
1071,2021-12-27,22:58:14,0.5,ROS_VNF_state,2.2,2084077568,1621000192,22.2,301867008,1316921344,419926016,213057536,32550912,432738304,921600
1072,2021-12-27,22:58:15,0.5,ROS_VNF_state,1.1,2084077568,1620967424,22.2,301899776,1316888576,419926016,213057536,32550912,432738304,921600
1073,2021-12-27,22:58:15,0.5,ROS_VNF_state,0.0,2084077568,1620901888,22.2,301957120,1316823040,419926016,213057536,32559104,432738304,921600
1074,2021-12-27,22:58:16,0.5,ROS_VNF_state,2.2,2084077568,1621000192,22.2,301858816,1316921344,419926016,213057536,32559104,432738304,921600
1075,2021-12-27,22:58:16,0.5,ROS_VNF_state,0.0,2084077568,1620901888,22.2,301957120,1316823040,419926016,213057536,32559104,432738304,921600
1076,2021-12-27,22:58:17,0.5,ROS_VNF_state,4.3,2084077568,1620967424,22.2,301891584,1316888576,419926016,213057536,32559104,432738304,921600
1077,2021-12-27,22:58:17,0.5,ROS_VNF_state,9.3,2084077568,1620967424,22.2,301891584,1316888576,419926016,213057536,32559104,432738304,921600
1078,2021-12-27,22:58:18,0.5,ROS_VNF_state,15.4,2084077568,1621000192,22.2,301858816,1316921344,419926016,213057536,32559104,432738304,921600
1079,2021-12-27,22:58:18,0.5,ROS_VNF_state,11.1,2084077568,1620967424,22.2,301891584,1316888576,419926016,213057536,32559104,432738304,921600
1080,2021-12-27,22:58:19,0.5,ROS_VNF_state,7.4,2084077568,1620967424,22.2,301891584,1316888576,419926016,213057536,32559104,432738304,921600
1081,2021-12-27,22:58:19,0.5,ROS_VNF_state,2.2,2084077568,1620869120,22.2,301989888,1316790272,419926016,213057536,32559104,432738304,921600
1082,2021-12-27,22:58:20,0.5,ROS_VNF_state,1.1,2084077568,1620901888,22.2,301953024,1316823040,419926016,213057536,32559104,432742400,921600
1083,2021-12-27,22:58:20,0.5,ROS_VNF_state,1.1,2084077568,1620934656,22.2,301920256,1316855808,419926016,213057536,32559104,432742400,921600
1084,2021-12-27,22:58:21,0.5,ROS_VNF_state,7.4,2084077568,1620869120,22.2,301977600,1316790272,419926016,213057536,32567296,432742400,921600
1085,2021-12-27,22:58:21,0.5,ROS_VNF_state,15.4,2084077568,1620967424,22.2,301879296,1316888576,419926016,213057536,32567296,432742400,921600
1086,2021-12-27,22:58:22,0.5,ROS_VNF_state,8.2,2084077568,1620967424,22.2,301879296,1316888576,419926016,213057536,32567296,432742400,921600
1087,2021-12-27,22:58:22,0.5,ROS_VNF_state,2.2,2084077568,1620967424,22.2,301879296,1316888576,419926016,213057536,32567296,432742400,921600
1088,2021-12-27,22:58:23,0.5,ROS_VNF_state,0.0,2084077568,1620934656,22.2,301912064,1316855808,419926016,213057536,32567296,432742400,921600
1089,2021-12-27,22:58:23,0.5,ROS_VNF_state,1.1,2084077568,1621024768,22.2,301821952,1316945920,419926016,213057536,32567296,432742400,921600
1090,2021-12-27,22:58:24,0.5,ROS_VNF_state,6.4,2084077568,1621073920,22.2,301772800,1316995072,419926016,213057536,32567296,432742400,921600
1091,2021-12-27,22:58:24,0.5,ROS_VNF_state,10.1,2084077568,1621098496,22.2,301748224,1317019648,419926016,213057536,32567296,432742400,921600
1092,2021-12-27,22:58:25,0.5,ROS_VNF_state,8.3,2084077568,1621131264,22.2,301715456,1317052416,419926016,213057536,32567296,432742400,921600
1093,2021-12-27,22:58:25,0.5,ROS_VNF_state,1.1,2084077568,1621098496,22.2,301748224,1317019648,419926016,213057536,32567296,432742400,921600
1094,2021-12-27,22:58:26,0.5,ROS_VNF_state,0.0,2084077568,1621053440,22.2,301813760,1316954112,419942400,213061632,32567296,432742400,921600
1095,2021-12-27,22:58:26,0.5,ROS_VNF_state,3.3,2084077568,1620987904,22.2,301871104,1316888576,419942400,213061632,32575488,432742400,921600
1096,2021-12-27,22:58:27,0.5,ROS_VNF_state,10.2,2084077568,1621053440,22.2,301805568,1316954112,419942400,213061632,32575488,432742400,921600
1097,2021-12-27,22:58:27,0.5,ROS_VNF_state,12.1,2084077568,1620922368,22.2,301936640,1316823040,419942400,213061632,32575488,432742400,921600
1098,2021-12-27,22:58:28,0.5,ROS_VNF_state,5.4,2084077568,1620889600,22.2,301969408,1316790272,419942400,213061632,32575488,432742400,921600
1099,2021-12-27,22:58:28,0.5,ROS_VNF_state,2.2,2084077568,1620889600,22.2,301969408,1316790272,419942400,213061632,32575488,432742400,921600
1100,2021-12-27,22:58:29,0.5,ROS_VNF_state,3.3,2084077568,1620971520,22.2,301887488,1316872192,419942400,213061632,32575488,432742400,921600
1101,2021-12-27,22:58:29,0.5,ROS_VNF_state,9.3,2084077568,1621004288,22.2,301854720,1316904960,419942400,213061632,32575488,432742400,921600
1102,2021-12-27,22:58:30,0.5,ROS_VNF_state,14.6,2084077568,1621004288,22.2,301854720,1316904960,419942400,213061632,32575488,432742400,921600
1103,2021-12-27,22:58:30,0.5,ROS_VNF_state,6.4,2084077568,1621102592,22.2,301756416,1317003264,419942400,213061632,32575488,432742400,921600
1104,2021-12-27,22:58:31,0.5,ROS_VNF_state,0.0,2084077568,1621102592,22.2,301756416,1317003264,419942400,213061632,32575488,432742400,921600
1105,2021-12-27,22:58:31,0.5,ROS_VNF_state,2.2,2084077568,1621069824,22.2,301789184,1316970496,419942400,213061632,32575488,432742400,921600
1106,2021-12-27,22:58:32,0.5,ROS_VNF_state,6.4,2084077568,1621159936,22.2,301699072,1317052416,419950592,213061632,32583680,432742400,921600
1107,2021-12-27,22:58:32,0.5,ROS_VNF_state,10.2,2084077568,1621159936,22.2,301699072,1317052416,419950592,213061632,32583680,432742400,921600
1108,2021-12-27,22:58:33,0.5,ROS_VNF_state,7.4,2084077568,1621127168,22.2,301731840,1317019648,419950592,213061632,32583680,432742400,921600
1109,2021-12-27,22:58:33,0.5,ROS_VNF_state,4.3,2084077568,1621143552,22.2,301711360,1317036032,419950592,213061632,32583680,432746496,921600
1110,2021-12-27,22:58:34,0.5,ROS_VNF_state,4.3,2084077568,1621176320,22.2,301678592,1317068800,419950592,213061632,32583680,432746496,921600
1111,2021-12-27,22:58:34,0.5,ROS_VNF_state,10.2,2084077568,1621241856,22.2,301613056,1317134336,419950592,213061632,32583680,432746496,921600
1112,2021-12-27,22:58:35,0.5,ROS_VNF_state,1.1,2084077568,1621241856,22.2,301613056,1317134336,419950592,213061632,32583680,432746496,921600
1113,2021-12-27,22:58:35,0.5,ROS_VNF_state,8.3,2084077568,1621168128,22.2,301686784,1317060608,419950592,213061632,32583680,432746496,921600
1114,2021-12-27,22:58:36,0.5,ROS_VNF_state,1.1,2084077568,1621053440,22.2,301801472,1316945920,419950592,213061632,32583680,432746496,921600
1115,2021-12-27,22:58:36,0.5,ROS_VNF_state,5.4,2084077568,1621004288,22.2,301850624,1316896768,419950592,213061632,32583680,432746496,921600
1116,2021-12-27,22:58:37,0.5,ROS_VNF_state,11.1,2084077568,1621151744,22.2,301703168,1317044224,419950592,213061632,32583680,432746496,921600
1117,2021-12-27,22:58:37,0.5,ROS_VNF_state,1.1,2084077568,1621192704,22.2,301654016,1317085184,419950592,213061632,32591872,432746496,921600
1118,2021-12-27,22:58:38,0.5,ROS_VNF_state,3.3,2084077568,1621159936,22.2,301686784,1317052416,419950592,213061632,32591872,432746496,921600
1119,2021-12-27,22:58:38,0.5,ROS_VNF_state,10.2,2084077568,1621192704,22.2,301654016,1317085184,419950592,213061632,32591872,432746496,921600
1120,2021-12-27,22:58:39,0.5,ROS_VNF_state,10.2,2084077568,1621094400,22.2,301752320,1316986880,419950592,213061632,32591872,432746496,921600
1121,2021-12-27,22:58:39,0.5,ROS_VNF_state,1.1,2084077568,1621094400,22.2,301752320,1316986880,419950592,213061632,32591872,432746496,921600
1122,2021-12-27,22:58:40,0.5,ROS_VNF_state,0.0,2084077568,1621028864,22.2,301817856,1316921344,419950592,213061632,32591872,432746496,921600
1123,2021-12-27,22:58:40,0.5,ROS_VNF_state,1.1,2084077568,1620996096,22.2,301850624,1316888576,419950592,213061632,32591872,432746496,921600
1124,2021-12-27,22:58:41,0.5,ROS_VNF_state,4.3,2084077568,1620996096,22.2,301850624,1316888576,419950592,213061632,32591872,432746496,921600
1125,2021-12-27,22:58:41,0.5,ROS_VNF_state,4.3,2084077568,1621028864,22.2,301817856,1316921344,419950592,213061632,32591872,432746496,921600
1126,2021-12-27,22:58:42,0.5,ROS_VNF_state,11.1,2084077568,1621061632,22.2,301785088,1316954112,419950592,213061632,32591872,432746496,921600
1127,2021-12-27,22:58:42,0.5,ROS_VNF_state,11.1,2084077568,1621094400,22.2,301752320,1316986880,419950592,213061632,32591872,432746496,921600
