iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
971,2022-01-02,07:49:51,0.5,ROS_VNF_state,9.2,2084077568,1252700160,39.9,662364160,708628480,764354560,424325120,34226176,678858752,1339392
972,2022-01-02,07:49:51,0.5,ROS_VNF_state,16.9,2084077568,1252757504,39.9,662323200,708669440,764370944,424325120,34226176,678858752,1339392
973,2022-01-02,07:49:52,0.5,ROS_VNF_state,14.3,2084077568,1252823040,39.9,662257664,708726784,764379136,424325120,34234368,678858752,1339392
974,2022-01-02,07:49:52,0.5,ROS_VNF_state,13.1,2084077568,1252855808,39.9,662224896,708759552,764379136,424325120,34234368,678858752,1339392
975,2022-01-02,07:49:53,0.5,ROS_VNF_state,12.2,2084077568,1252823040,39.9,662257664,708726784,764379136,424325120,34234368,678858752,1339392
976,2022-01-02,07:49:53,0.5,ROS_VNF_state,17.2,2084077568,1252847616,39.9,662233088,708751360,764379136,424325120,34234368,678858752,1339392
977,2022-01-02,07:49:54,0.5,ROS_VNF_state,15.3,2084077568,1252610048,39.9,662470656,708513792,764379136,424325120,34234368,678858752,1339392
978,2022-01-02,07:49:54,0.5,ROS_VNF_state,20.0,2084077568,1252503552,39.9,662577152,708407296,764379136,424325120,34234368,678858752,1339392
979,2022-01-02,07:49:55,0.5,ROS_VNF_state,16.5,2084077568,1252552704,39.9,662528000,708456448,764379136,424325120,34234368,678858752,1339392
980,2022-01-02,07:49:55,0.5,ROS_VNF_state,17.8,2084077568,1252651008,39.9,662429696,708554752,764379136,424325120,34234368,678858752,1339392
981,2022-01-02,07:49:56,0.5,ROS_VNF_state,14.5,2084077568,1252577280,39.9,662503424,708481024,764379136,424325120,34234368,678858752,1339392
982,2022-01-02,07:49:56,0.5,ROS_VNF_state,18.8,2084077568,1252675584,39.9,662405120,708579328,764379136,424325120,34234368,678858752,1339392
983,2022-01-02,07:49:57,0.5,ROS_VNF_state,13.1,2084077568,1252732928,39.9,662339584,708636672,764379136,424325120,34242560,678858752,1339392
984,2022-01-02,07:49:57,0.5,ROS_VNF_state,12.9,2084077568,1252839424,39.9,662233088,708743168,764379136,424325120,34242560,678858752,1339392
985,2022-01-02,07:49:58,0.5,ROS_VNF_state,17.0,2084077568,1252732928,39.9,662339584,708636672,764379136,424325120,34242560,678858752,1339392
986,2022-01-02,07:49:58,0.5,ROS_VNF_state,15.1,2084077568,1252634624,39.9,662437888,708538368,764379136,424325120,34242560,678858752,1339392
987,2022-01-02,07:49:59,0.5,ROS_VNF_state,12.9,2084077568,1252691968,39.9,662380544,708595712,764379136,424325120,34242560,678858752,1339392
988,2022-01-02,07:49:59,0.5,ROS_VNF_state,11.8,2084077568,1252749312,39.9,662323200,708653056,764379136,424325120,34242560,678858752,1339392
989,2022-01-02,07:50:00,0.5,ROS_VNF_state,7.5,2084077568,1252700160,39.9,662368256,708603904,764379136,424325120,34242560,678862848,1339392
990,2022-01-02,07:50:00,0.5,ROS_VNF_state,12.9,2084077568,1252798464,39.9,662269952,708702208,764379136,424325120,34242560,678862848,1339392
991,2022-01-02,07:50:01,0.5,ROS_VNF_state,16.1,2084077568,1252823040,39.9,662245376,708726784,764379136,424325120,34242560,678862848,1339392
992,2022-01-02,07:50:01,0.5,ROS_VNF_state,15.9,2084077568,1252716544,39.9,662351872,708620288,764379136,424325120,34242560,678862848,1339392
993,2022-01-02,07:50:02,0.5,ROS_VNF_state,15.9,2084077568,1252569088,39.9,662507520,708464640,764387328,424325120,34242560,678862848,1339392
994,2022-01-02,07:50:02,0.5,ROS_VNF_state,9.8,2084077568,1252732928,39.9,662343680,708628480,764387328,424325120,34250752,678854656,1339392
995,2022-01-02,07:50:03,0.5,ROS_VNF_state,15.3,2084077568,1252741120,39.9,662327296,708636672,764387328,424325120,34250752,678862848,1339392
996,2022-01-02,07:50:03,0.5,ROS_VNF_state,10.3,2084077568,1252708352,39.9,662368256,708595712,764395520,424325120,34250752,678862848,1339392
997,2022-01-02,07:50:04,0.5,ROS_VNF_state,14.1,2084077568,1252667392,39.9,662409216,708554752,764395520,424325120,34250752,678862848,1339392
998,2022-01-02,07:50:04,0.5,ROS_VNF_state,11.2,2084077568,1252610048,39.9,662466560,708497408,764395520,424325120,34250752,678862848,1339392
999,2022-01-02,07:50:05,0.5,ROS_VNF_state,9.3,2084077568,1252618240,39.9,662458368,708505600,764395520,424325120,34250752,678862848,1339392
1000,2022-01-02,07:50:05,0.5,ROS_VNF_state,14.6,2084077568,1252634624,39.9,662441984,708521984,764395520,424325120,34250752,678862848,1339392
1001,2022-01-02,07:50:06,0.5,ROS_VNF_state,17.6,2084077568,1252757504,39.9,662319104,708644864,764395520,424325120,34250752,678862848,1339392
1002,2022-01-02,07:50:06,0.5,ROS_VNF_state,22.8,2084077568,1252847616,39.9,662228992,708734976,764395520,424325120,34250752,678862848,1339392
1003,2022-01-02,07:50:07,0.5,ROS_VNF_state,16.5,2084077568,1252724736,39.9,662351872,708612096,764395520,424325120,34250752,678862848,1339392
1004,2022-01-02,07:50:07,0.5,ROS_VNF_state,16.9,2084077568,1252831232,39.9,662245376,708718592,764395520,424325120,34250752,678862848,1339392
1005,2022-01-02,07:50:08,0.5,ROS_VNF_state,11.8,2084077568,1252798464,39.9,662278144,708677632,764403712,424325120,34258944,678862848,1339392
1006,2022-01-02,07:50:08,0.5,ROS_VNF_state,15.9,2084077568,1252773888,39.9,662302720,708653056,764403712,424325120,34258944,678862848,1339392
1007,2022-01-02,07:50:09,0.5,ROS_VNF_state,15.1,2084077568,1252782080,39.9,662294528,708661248,764403712,424325120,34258944,678862848,1339392
1008,2022-01-02,07:50:09,0.5,ROS_VNF_state,18.8,2084077568,1252724736,39.9,662351872,708603904,764403712,424325120,34258944,678862848,1339392
1009,2022-01-02,07:50:10,0.5,ROS_VNF_state,16.3,2084077568,1252757504,39.9,662319104,708636672,764403712,424325120,34258944,678862848,1339392
1010,2022-01-02,07:50:10,0.5,ROS_VNF_state,18.6,2084077568,1252855808,39.9,662220800,708734976,764403712,424325120,34258944,678862848,1339392
1011,2022-01-02,07:50:11,0.5,ROS_VNF_state,15.3,2084077568,1252790272,39.9,662286336,708669440,764403712,424325120,34258944,678862848,1339392
1012,2022-01-02,07:50:11,0.5,ROS_VNF_state,21.3,2084077568,1252626432,39.9,662450176,708505600,764403712,424325120,34258944,678862848,1339392
1013,2022-01-02,07:50:12,0.5,ROS_VNF_state,8.0,2084077568,1252626432,39.9,662450176,708505600,764403712,424325120,34258944,678862848,1339392
1014,2022-01-02,07:50:12,0.5,ROS_VNF_state,6.9,2084077568,1252782080,39.9,662294528,708661248,764403712,424325120,34258944,678862848,1339392
1015,2022-01-02,07:50:13,0.5,ROS_VNF_state,11.1,2084077568,1252790272,39.9,662286336,708669440,764403712,424325120,34258944,678862848,1339392
1016,2022-01-02,07:50:13,0.5,ROS_VNF_state,15.8,2084077568,1252782080,39.9,662294528,708661248,764403712,424325120,34267136,678854656,1339392
1017,2022-01-02,07:50:14,0.5,ROS_VNF_state,8.0,2084077568,1252880384,39.9,662188032,708759552,764403712,424325120,34267136,678862848,1339392
1018,2022-01-02,07:50:14,0.5,ROS_VNF_state,9.1,2084077568,1252823040,39.9,662245376,708702208,764403712,424325120,34267136,678862848,1339392
1019,2022-01-02,07:50:15,0.5,ROS_VNF_state,12.6,2084077568,1252716544,39.9,662347776,708595712,764403712,424325120,34267136,678866944,1339392
1020,2022-01-02,07:50:15,0.5,ROS_VNF_state,14.6,2084077568,1252610048,39.9,662454272,708489216,764403712,424325120,34267136,678866944,1339392
1021,2022-01-02,07:50:16,0.5,ROS_VNF_state,19.5,2084077568,1252634624,39.9,662429696,708513792,764403712,424325120,34267136,678866944,1339392
1022,2022-01-02,07:50:16,0.5,ROS_VNF_state,18.4,2084077568,1252642816,39.9,662421504,708521984,764403712,424325120,34267136,678866944,1339392
1023,2022-01-02,07:50:17,0.5,ROS_VNF_state,17.0,2084077568,1252732928,39.9,662364160,708579328,764424192,424341504,34267136,678866944,1339392
1024,2022-01-02,07:50:17,0.5,ROS_VNF_state,14.9,2084077568,1252978688,39.9,662118400,708825088,764424192,424341504,34267136,678866944,1339392
1025,2022-01-02,07:50:18,0.5,ROS_VNF_state,18.4,2084077568,1252847616,39.9,662249472,708694016,764424192,424341504,34267136,678866944,1339392
1026,2022-01-02,07:50:18,0.5,ROS_VNF_state,11.1,2084077568,1252880384,39.9,662216704,708726784,764424192,424341504,34275328,678858752,1339392
1027,2022-01-02,07:50:19,0.5,ROS_VNF_state,12.0,2084077568,1252585472,39.9,662503424,708431872,764424192,424341504,34275328,678866944,1339392
1028,2022-01-02,07:50:19,0.5,ROS_VNF_state,10.0,2084077568,1252823040,39.9,662265856,708669440,764424192,424341504,34275328,678866944,1339392
1029,2022-01-02,07:50:20,0.5,ROS_VNF_state,13.1,2084077568,1252814848,39.9,662274048,708661248,764424192,424341504,34275328,678866944,1339392
1030,2022-01-02,07:50:20,0.5,ROS_VNF_state,17.2,2084077568,1252839424,39.9,662249472,708685824,764424192,424341504,34275328,678866944,1339392
1031,2022-01-02,07:50:21,0.5,ROS_VNF_state,14.0,2084077568,1252773888,39.9,662315008,708620288,764424192,424341504,34275328,678866944,1339392
1032,2022-01-02,07:50:21,0.5,ROS_VNF_state,11.9,2084077568,1252749312,39.9,662339584,708595712,764424192,424341504,34275328,678866944,1339392
1033,2022-01-02,07:50:22,0.5,ROS_VNF_state,12.9,2084077568,1252708352,39.9,662380544,708554752,764424192,424341504,34275328,678866944,1339392
1034,2022-01-02,07:50:22,0.5,ROS_VNF_state,13.1,2084077568,1252847616,39.9,662241280,708694016,764424192,424341504,34275328,678866944,1339392
1035,2022-01-02,07:50:23,0.5,ROS_VNF_state,14.9,2084077568,1252782080,39.9,662306816,708628480,764424192,424341504,34275328,678866944,1339392
1036,2022-01-02,07:50:23,0.5,ROS_VNF_state,16.3,2084077568,1252683776,39.9,662405120,708530176,764424192,424341504,34283520,678858752,1339392
1037,2022-01-02,07:50:24,0.5,ROS_VNF_state,21.5,2084077568,1252691968,39.9,662388736,708538368,764424192,424341504,34283520,678866944,1339392
1038,2022-01-02,07:50:24,0.5,ROS_VNF_state,14.1,2084077568,1252782080,39.9,662298624,708628480,764424192,424341504,34283520,678866944,1339392
1039,2022-01-02,07:50:25,0.5,ROS_VNF_state,10.2,2084077568,1252790272,39.9,662290432,708636672,764424192,424341504,34283520,678866944,1339392
1040,2022-01-02,07:50:25,0.5,ROS_VNF_state,10.2,2084077568,1252708352,39.9,662372352,708554752,764424192,424341504,34283520,678866944,1339392
1041,2022-01-02,07:50:26,0.5,ROS_VNF_state,11.1,2084077568,1252618240,39.9,662462464,708464640,764424192,424341504,34283520,678866944,1339392
1042,2022-01-02,07:50:26,0.5,ROS_VNF_state,22.0,2084077568,1252675584,39.9,662405120,708521984,764424192,424341504,34283520,678866944,1339392
1043,2022-01-02,07:50:27,0.5,ROS_VNF_state,14.3,2084077568,1252782080,39.9,662298624,708628480,764424192,424341504,34283520,678866944,1339392
1044,2022-01-02,07:50:27,0.5,ROS_VNF_state,19.3,2084077568,1252610048,39.9,662470656,708456448,764424192,424341504,34283520,678866944,1339392
1045,2022-01-02,07:50:28,0.5,ROS_VNF_state,18.4,2084077568,1252675584,39.9,662405120,708521984,764424192,424341504,34283520,678866944,1339392
1046,2022-01-02,07:50:28,0.5,ROS_VNF_state,17.2,2084077568,1252724736,39.9,662355968,708571136,764424192,424341504,34283520,678866944,1339392
1047,2022-01-02,07:50:29,0.5,ROS_VNF_state,14.3,2084077568,1252839424,39.9,662228992,708685824,764424192,424341504,34291712,678871040,1339392
1048,2022-01-02,07:50:29,0.5,ROS_VNF_state,14.6,2084077568,1252913152,39.9,662155264,708759552,764424192,424341504,34291712,678871040,1339392
1049,2022-01-02,07:50:30,0.5,ROS_VNF_state,13.4,2084077568,1252732928,39.9,662335488,708579328,764424192,424341504,34291712,678871040,1339392
1050,2022-01-02,07:50:30,0.5,ROS_VNF_state,20.9,2084077568,1252773888,39.9,662294528,708620288,764424192,424341504,34291712,678871040,1339392
1051,2022-01-02,07:50:31,0.5,ROS_VNF_state,15.5,2084077568,1252577280,39.9,662491136,708423680,764424192,424341504,34291712,678871040,1339392
1052,2022-01-02,07:50:31,0.5,ROS_VNF_state,15.5,2084077568,1252659200,39.9,662409216,708505600,764424192,424341504,34291712,678871040,1339392
1053,2022-01-02,07:50:32,0.5,ROS_VNF_state,18.6,2084077568,1252855808,39.9,662212608,708702208,764424192,424341504,34291712,678871040,1339392
1054,2022-01-02,07:50:32,0.5,ROS_VNF_state,7.0,2084077568,1252777984,39.9,662294528,708620288,764424192,424345600,34291712,678871040,1339392
1055,2022-01-02,07:50:33,0.5,ROS_VNF_state,10.2,2084077568,1252802560,39.9,662269952,708644864,764424192,424345600,34291712,678871040,1339392
1056,2022-01-02,07:50:33,0.5,ROS_VNF_state,20.9,2084077568,1252720640,39.9,662351872,708562944,764424192,424345600,34291712,678871040,1339392
1057,2022-01-02,07:50:34,0.5,ROS_VNF_state,14.7,2084077568,1252753408,39.9,662343680,708562944,764456960,424345600,34299904,678871040,1339392
1058,2022-01-02,07:50:34,0.5,ROS_VNF_state,18.6,2084077568,1252835328,39.9,662261760,708644864,764456960,424345600,34299904,678871040,1339392
1059,2022-01-02,07:50:35,0.5,ROS_VNF_state,19.8,2084077568,1252851712,39.9,662245376,708661248,764456960,424345600,34299904,678871040,1339392
1060,2022-01-02,07:50:35,0.5,ROS_VNF_state,17.4,2084077568,1252786176,39.9,662310912,708595712,764456960,424345600,34299904,678871040,1339392
1061,2022-01-02,07:50:36,0.5,ROS_VNF_state,20.2,2084077568,1252753408,39.9,662343680,708562944,764456960,424345600,34299904,678871040,1339392
1062,2022-01-02,07:50:36,0.5,ROS_VNF_state,18.4,2084077568,1252794368,39.9,662302720,708603904,764456960,424345600,34299904,678871040,1339392
1063,2022-01-02,07:50:37,0.5,ROS_VNF_state,18.4,2084077568,1252892672,39.9,662204416,708702208,764456960,424345600,34299904,678871040,1339392
1064,2022-01-02,07:50:37,0.5,ROS_VNF_state,16.5,2084077568,1252802560,39.9,662294528,708612096,764456960,424345600,34299904,678871040,1339392
1065,2022-01-02,07:50:38,0.5,ROS_VNF_state,17.4,2084077568,1252655104,39.9,662441984,708464640,764456960,424345600,34299904,678871040,1339392
1066,2022-01-02,07:50:38,0.5,ROS_VNF_state,12.2,2084077568,1252589568,39.9,662507520,708399104,764456960,424345600,34299904,678871040,1339392
1067,2022-01-02,07:50:39,0.5,ROS_VNF_state,20.2,2084077568,1252737024,39.9,662360064,708546560,764456960,424345600,34299904,678871040,1339392
1068,2022-01-02,07:50:39,0.5,ROS_VNF_state,19.3,2084077568,1252888576,39.9,662200320,708694016,764456960,424345600,34308096,678875136,1339392
1069,2022-01-02,07:50:40,0.5,ROS_VNF_state,12.9,2084077568,1252945920,39.9,662142976,708751360,764456960,424345600,34308096,678875136,1339392
1070,2022-01-02,07:50:40,0.5,ROS_VNF_state,14.1,2084077568,1252954112,39.9,662134784,708759552,764456960,424345600,34308096,678875136,1339392
1071,2022-01-02,07:50:41,0.5,ROS_VNF_state,13.1,2084077568,1252700160,39.9,662388736,708505600,764456960,424345600,34308096,678875136,1339392
1072,2022-01-02,07:50:41,0.5,ROS_VNF_state,11.9,2084077568,1252831232,39.9,662257664,708636672,764456960,424345600,34308096,678875136,1339392
1073,2022-01-02,07:50:42,0.5,ROS_VNF_state,15.1,2084077568,1252954112,39.9,662134784,708759552,764456960,424345600,34308096,678875136,1339392
1074,2022-01-02,07:50:42,0.5,ROS_VNF_state,14.0,2084077568,1252659200,39.9,662429696,708464640,764456960,424345600,34308096,678875136,1339392
1075,2022-01-02,07:50:43,0.5,ROS_VNF_state,22.2,2084077568,1252593664,39.9,662491136,708399104,764456960,424345600,34308096,678879232,1339392
1076,2022-01-02,07:50:43,0.5,ROS_VNF_state,7.1,2084077568,1252691968,39.9,662392832,708497408,764456960,424345600,34308096,678879232,1339392
1077,2022-01-02,07:50:44,0.5,ROS_VNF_state,21.6,2084077568,1252790272,39.9,662294528,708595712,764456960,424345600,34308096,678879232,1339392
1078,2022-01-02,07:50:44,0.5,ROS_VNF_state,13.4,2084077568,1252724736,39.9,662360064,708530176,764456960,424345600,34308096,678879232,1339392
1079,2022-01-02,07:50:45,0.5,ROS_VNF_state,16.3,2084077568,1252823040,39.9,662253568,708628480,764456960,424345600,34316288,678879232,1339392
1080,2022-01-02,07:50:45,0.5,ROS_VNF_state,16.7,2084077568,1252708352,39.9,662368256,708513792,764456960,424345600,34316288,678879232,1339392
1081,2022-01-02,07:50:46,0.5,ROS_VNF_state,15.5,2084077568,1252569088,39.9,662507520,708374528,764456960,424345600,34316288,678879232,1339392
1082,2022-01-02,07:50:46,0.5,ROS_VNF_state,16.5,2084077568,1252601856,39.9,662474752,708407296,764456960,424345600,34316288,678879232,1339392
1083,2022-01-02,07:50:47,0.5,ROS_VNF_state,15.3,2084077568,1252691968,39.9,662409216,708472832,764481536,424345600,34316288,678879232,1339392
1084,2022-01-02,07:50:47,0.5,ROS_VNF_state,16.5,2084077568,1252864000,39.9,662237184,708644864,764481536,424345600,34316288,678879232,1339392
1085,2022-01-02,07:50:48,0.5,ROS_VNF_state,12.9,2084077568,1252995072,39.9,662106112,708775936,764481536,424345600,34316288,678879232,1339392
1086,2022-01-02,07:50:48,0.5,ROS_VNF_state,10.8,2084077568,1252831232,39.9,662269952,708612096,764481536,424345600,34316288,678879232,1339392
1087,2022-01-02,07:50:49,0.5,ROS_VNF_state,12.6,2084077568,1252732928,39.9,662368256,708513792,764481536,424345600,34316288,678879232,1339392
1088,2022-01-02,07:50:49,0.5,ROS_VNF_state,19.4,2084077568,1252864000,39.9,662237184,708644864,764481536,424345600,34316288,678879232,1339392
1089,2022-01-02,07:50:50,0.5,ROS_VNF_state,15.7,2084077568,1252913152,39.9,662188032,708694016,764481536,424345600,34316288,678879232,1339392
1090,2022-01-02,07:50:50,0.5,ROS_VNF_state,15.3,2084077568,1252814848,39.9,662278144,708595712,764481536,424345600,34324480,678879232,1339392
1091,2022-01-02,07:50:51,0.5,ROS_VNF_state,15.2,2084077568,1252921344,39.9,662171648,708702208,764481536,424345600,34324480,678879232,1339392
1092,2022-01-02,07:50:51,0.5,ROS_VNF_state,6.9,2084077568,1253101568,39.9,661991424,708882432,764481536,424345600,34324480,678879232,1339392
1093,2022-01-02,07:50:52,0.5,ROS_VNF_state,9.9,2084077568,1253044224,39.9,662048768,708825088,764481536,424345600,34324480,678879232,1339392
1094,2022-01-02,07:50:53,0.5,ROS_VNF_state,8.0,2084077568,1253027840,39.9,662065152,708808704,764481536,424345600,34324480,678879232,1339392
1095,2022-01-02,07:50:53,0.5,ROS_VNF_state,9.0,2084077568,1252855808,39.9,662237184,708636672,764481536,424345600,34324480,678879232,1339392
1096,2022-01-02,07:50:54,0.5,ROS_VNF_state,10.8,2084077568,1252970496,39.9,662122496,708751360,764481536,424345600,34324480,678879232,1339392
1097,2022-01-02,07:50:54,0.5,ROS_VNF_state,8.9,2084077568,1252806656,39.9,662294528,708579328,764489728,424345600,34324480,678879232,1339392
1098,2022-01-02,07:50:55,0.5,ROS_VNF_state,10.3,2084077568,1252888576,39.9,662212608,708661248,764489728,424345600,34324480,678879232,1339392
1099,2022-01-02,07:50:55,0.5,ROS_VNF_state,8.9,2084077568,1252864000,39.9,662237184,708636672,764489728,424345600,34324480,678879232,1339392
1100,2022-01-02,07:50:56,0.5,ROS_VNF_state,15.6,2084077568,1252896768,39.9,662237184,708636672,764456960,424378368,34324480,678879232,1339392
1101,2022-01-02,07:50:56,0.5,ROS_VNF_state,11.1,2084077568,1252888576,39.9,662237184,708628480,764456960,424378368,34332672,678879232,1339392
1102,2022-01-02,07:50:57,0.5,ROS_VNF_state,10.1,2084077568,1253044224,39.9,662081536,708784128,764456960,424378368,34332672,678879232,1339392
1103,2022-01-02,07:50:57,0.5,ROS_VNF_state,4.7,2084077568,1252896768,39.9,662228992,708636672,764456960,424378368,34332672,678879232,1339392
1104,2022-01-02,07:50:58,0.5,ROS_VNF_state,3.6,2084077568,1252872192,39.9,662249472,708612096,764456960,424378368,34332672,678883328,1339392
1105,2022-01-02,07:50:58,0.5,ROS_VNF_state,15.9,2084077568,1252847616,39.9,662274048,708587520,764456960,424378368,34332672,678883328,1339392
1106,2022-01-02,07:50:59,0.5,ROS_VNF_state,15.3,2084077568,1252954112,39.9,662167552,708694016,764456960,424378368,34332672,678883328,1339392
1107,2022-01-02,07:50:59,0.5,ROS_VNF_state,19.8,2084077568,1252945920,39.9,662175744,708685824,764456960,424378368,34332672,678883328,1339392
1108,2022-01-02,07:51:00,0.5,ROS_VNF_state,19.4,2084077568,1252962304,39.9,662159360,708702208,764456960,424378368,34332672,678883328,1339392
1109,2022-01-02,07:51:00,0.5,ROS_VNF_state,18.0,2084077568,1252790272,39.9,662331392,708530176,764456960,424378368,34332672,678883328,1339392
1110,2022-01-02,07:51:01,0.5,ROS_VNF_state,17.0,2084077568,1252921344,39.9,662200320,708661248,764456960,424378368,34332672,678883328,1339392
1111,2022-01-02,07:51:01,0.5,ROS_VNF_state,15.9,2084077568,1252929536,39.9,662192128,708669440,764456960,424378368,34332672,678883328,1339392
1112,2022-01-02,07:51:02,0.5,ROS_VNF_state,13.4,2084077568,1252659200,39.9,662454272,708399104,764456960,424378368,34340864,678883328,1339392
1113,2022-01-02,07:51:02,0.5,ROS_VNF_state,13.4,2084077568,1252741120,39.9,662372352,708481024,764456960,424378368,34340864,678883328,1339392
1114,2022-01-02,07:51:03,0.5,ROS_VNF_state,21.3,2084077568,1253011456,39.9,662102016,708751360,764456960,424378368,34340864,678883328,1339392
1115,2022-01-02,07:51:03,0.5,ROS_VNF_state,19.3,2084077568,1252913152,39.9,662216704,708636672,764473344,424378368,34340864,678883328,1339392
1116,2022-01-02,07:51:04,0.5,ROS_VNF_state,19.3,2084077568,1252847616,39.9,662282240,708571136,764473344,424378368,34340864,678883328,1339392
1117,2022-01-02,07:51:04,0.5,ROS_VNF_state,8.0,2084077568,1252880384,39.9,662249472,708603904,764473344,424378368,34340864,678883328,1339392
1118,2022-01-02,07:51:05,0.5,ROS_VNF_state,11.4,2084077568,1253003264,39.9,662126592,708726784,764473344,424378368,34340864,678883328,1339392
1119,2022-01-02,07:51:05,0.5,ROS_VNF_state,18.4,2084077568,1252970496,39.9,662159360,708694016,764473344,424378368,34340864,678883328,1339392
1120,2022-01-02,07:51:06,0.5,ROS_VNF_state,15.5,2084077568,1252880384,39.9,662249472,708603904,764473344,424378368,34340864,678883328,1339392
1121,2022-01-02,07:51:06,0.5,ROS_VNF_state,14.9,2084077568,1252765696,39.9,662364160,708489216,764473344,424378368,34340864,678883328,1339392
1122,2022-01-02,07:51:07,0.5,ROS_VNF_state,14.1,2084077568,1252831232,39.9,662298624,708554752,764473344,424378368,34340864,678883328,1339392
1123,2022-01-02,07:51:07,0.5,ROS_VNF_state,12.8,2084077568,1253052416,39.9,662069248,708775936,764473344,424378368,34349056,678883328,1339392
1124,2022-01-02,07:51:08,0.5,ROS_VNF_state,11.1,2084077568,1252888576,39.9,662233088,708612096,764473344,424378368,34349056,678883328,1339392
1125,2022-01-02,07:51:08,0.5,ROS_VNF_state,13.4,2084077568,1253011456,39.9,662118400,708726784,764473344,424386560,34349056,678883328,1339392
1126,2022-01-02,07:51:09,0.5,ROS_VNF_state,15.5,2084077568,1252962304,39.9,662167552,708677632,764473344,424386560,34349056,678883328,1339392
1127,2022-01-02,07:51:09,0.5,ROS_VNF_state,20.2,2084077568,1252757504,39.9,662372352,708472832,764473344,424386560,34349056,678883328,1339392
1128,2022-01-02,07:51:10,0.5,ROS_VNF_state,14.6,2084077568,1253027840,39.9,662102016,708743168,764473344,424386560,34349056,678883328,1339392
1129,2022-01-02,07:51:10,0.5,ROS_VNF_state,14.5,2084077568,1252872192,39.9,662257664,708587520,764473344,424386560,34349056,678883328,1339392
1130,2022-01-02,07:51:11,0.5,ROS_VNF_state,17.6,2084077568,1252986880,39.9,662142976,708702208,764473344,424386560,34349056,678883328,1339392
1131,2022-01-02,07:51:11,0.5,ROS_VNF_state,17.4,2084077568,1253003264,39.9,662126592,708718592,764473344,424386560,34349056,678883328,1339392
1132,2022-01-02,07:51:12,0.5,ROS_VNF_state,18.2,2084077568,1252847616,39.9,662282240,708562944,764473344,424386560,34349056,678883328,1339392
1133,2022-01-02,07:51:12,0.5,ROS_VNF_state,14.5,2084077568,1253085184,39.9,662040576,708800512,764473344,424386560,34349056,678887424,1339392
1134,2022-01-02,07:51:13,0.5,ROS_VNF_state,13.4,2084077568,1252954112,39.9,662163456,708669440,764473344,424386560,34357248,678887424,1339392
1135,2022-01-02,07:51:13,0.5,ROS_VNF_state,17.4,2084077568,1253019648,39.9,662097920,708734976,764473344,424386560,34357248,678887424,1339392
1136,2022-01-02,07:51:14,0.5,ROS_VNF_state,15.3,2084077568,1253052416,39.9,662065152,708767744,764473344,424386560,34357248,678887424,1339392
1137,2022-01-02,07:51:14,0.5,ROS_VNF_state,15.5,2084077568,1252896768,39.9,662220800,708612096,764473344,424386560,34357248,678887424,1339392
1138,2022-01-02,07:51:15,0.5,ROS_VNF_state,18.4,2084077568,1252913152,39.9,662204416,708628480,764473344,424386560,34357248,678887424,1339392
1139,2022-01-02,07:51:15,0.5,ROS_VNF_state,18.4,2084077568,1252847616,39.9,662269952,708562944,764473344,424386560,34357248,678887424,1339392
1140,2022-01-02,07:51:16,0.5,ROS_VNF_state,12.2,2084077568,1252904960,39.9,662212608,708620288,764473344,424386560,34357248,678887424,1339392
1141,2022-01-02,07:51:16,0.5,ROS_VNF_state,19.5,2084077568,1253126144,39.9,661991424,708841472,764473344,424386560,34357248,678887424,1339392
1142,2022-01-02,07:51:17,0.5,ROS_VNF_state,15.5,2084077568,1252954112,39.9,662163456,708669440,764473344,424386560,34357248,678887424,1339392
1143,2022-01-02,07:51:17,0.5,ROS_VNF_state,17.6,2084077568,1252937728,39.9,662179840,708653056,764473344,424386560,34357248,678887424,1339392
1144,2022-01-02,07:51:18,0.5,ROS_VNF_state,20.5,2084077568,1252855808,39.9,662261760,708571136,764473344,424386560,34357248,678887424,1339392
1145,2022-01-02,07:51:18,0.5,ROS_VNF_state,17.6,2084077568,1252904960,39.9,662204416,708620288,764473344,424386560,34365440,678887424,1339392
1146,2022-01-02,07:51:19,0.5,ROS_VNF_state,15.3,2084077568,1252904960,39.9,662204416,708620288,764473344,424386560,34365440,678887424,1339392
1147,2022-01-02,07:51:19,0.5,ROS_VNF_state,18.0,2084077568,1252888576,39.9,662220800,708603904,764473344,424386560,34365440,678887424,1339392
1148,2022-01-02,07:51:20,0.5,ROS_VNF_state,12.9,2084077568,1253052416,39.9,662056960,708767744,764473344,424386560,34365440,678887424,1339392
1149,2022-01-02,07:51:20,0.5,ROS_VNF_state,14.1,2084077568,1252945920,39.9,662163456,708661248,764473344,424386560,34365440,678887424,1339392
1150,2022-01-02,07:51:21,0.5,ROS_VNF_state,8.4,2084077568,1252913152,39.9,662196224,708628480,764473344,424386560,34365440,678887424,1339392
1151,2022-01-02,07:51:21,0.5,ROS_VNF_state,10.5,2084077568,1253003264,39.9,662106112,708718592,764473344,424386560,34365440,678887424,1339392
1152,2022-01-02,07:51:22,0.5,ROS_VNF_state,13.5,2084077568,1252995072,39.9,662122496,708702208,764522496,424386560,34365440,678887424,1339392
1153,2022-01-02,07:51:22,0.5,ROS_VNF_state,14.4,2084077568,1253036032,39.9,662081536,708743168,764522496,424386560,34365440,678887424,1339392
