iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
88,0.1,ROS_VNF_state,2035232,602312,1195988,839080
89,0.1,ROS_VNF_state,2035232,602168,1196128,839104
90,0.1,ROS_VNF_state,2035232,602320,1196200,839292
91,0.1,ROS_VNF_state,2035232,602208,1196168,839064
92,0.1,ROS_VNF_state,2035232,602312,1196184,839048
93,0.1,ROS_VNF_state,2035232,601940,1196152,839428
94,0.1,ROS_VNF_state,2035232,601932,1195980,839088
95,0.1,ROS_VNF_state,2035232,602216,1196176,839056
96,0.1,ROS_VNF_state,2035232,602152,1196112,839208
97,0.1,ROS_VNF_state,2035232,602096,1196056,839388
98,0.1,ROS_VNF_state,2035232,601996,1195956,839276
99,0.1,ROS_VNF_state,2035232,602172,1196176,839056
100,0.1,ROS_VNF_state,2035232,602160,1195844,839388
101,0.1,ROS_VNF_state,2035232,602072,1196032,839200
102,0.1,ROS_VNF_state,2035232,602184,1196144,839088
103,0.1,ROS_VNF_state,2035232,602160,1196120,839112
104,0.1,ROS_VNF_state,2035232,602192,1196152,839080
105,0.1,ROS_VNF_state,2035232,602224,1195900,839616
106,0.1,ROS_VNF_state,2035232,601704,1195664,839568
107,0.1,ROS_VNF_state,2035232,601964,1195924,839584
108,0.1,ROS_VNF_state,2035232,601656,1195868,839112
109,0.1,ROS_VNF_state,2035232,602056,1195748,839232
110,0.1,ROS_VNF_state,2035232,602160,1195820,839404
111,0.1,ROS_VNF_state,2035232,602176,1196096,839136
112,0.1,ROS_VNF_state,2035232,602168,1196380,839452
113,0.1,ROS_VNF_state,2035232,602040,1195724,839256
114,0.1,ROS_VNF_state,2035232,602248,1195956,839276
115,0.1,ROS_VNF_state,2035232,601924,1195892,839420
116,0.1,ROS_VNF_state,2035232,602112,1196080,839152
117,0.1,ROS_VNF_state,2035232,601908,1195876,839616
118,0.1,ROS_VNF_state,2035232,602084,1196052,839180
119,0.1,ROS_VNF_state,2035232,601996,1195964,839268
120,0.1,ROS_VNF_state,2035232,601932,1195916,838976
121,0.1,ROS_VNF_state,2035232,602060,1196028,839204
122,0.1,ROS_VNF_state,2035232,601832,1195968,839264
123,0.1,ROS_VNF_state,2035232,602028,1195996,839068
124,0.1,ROS_VNF_state,2035232,602328,1196296,838936
125,0.1,ROS_VNF_state,2035232,602360,1196328,838904
126,0.1,ROS_VNF_state,2035232,602376,1196344,838636
127,0.1,ROS_VNF_state,2035232,602440,1196408,838824
128,0.1,ROS_VNF_state,2035232,602400,1196280,838952
129,0.1,ROS_VNF_state,2035232,602328,1196296,839252
130,0.1,ROS_VNF_state,2035232,602084,1196052,839180
131,0.1,ROS_VNF_state,2035232,602100,1196044,839188
132,0.1,ROS_VNF_state,2035232,602328,1196296,838936
133,0.1,ROS_VNF_state,2035232,601980,1195632,839348
134,0.1,ROS_VNF_state,2035232,602148,1196116,839116
135,0.1,ROS_VNF_state,2035232,602044,1196012,839220
136,0.1,ROS_VNF_state,2035232,602108,1196076,839156
137,0.1,ROS_VNF_state,2035232,602060,1196280,838952
138,0.1,ROS_VNF_state,2035232,602248,1196216,839016
139,0.1,ROS_VNF_state,2035232,602216,1195908,839324
140,0.1,ROS_VNF_state,2035232,602200,1196168,839324
141,0.1,ROS_VNF_state,2035232,602104,1195812,839348
142,0.1,ROS_VNF_state,2035232,601836,1195504,839476
143,0.1,ROS_VNF_state,2035232,601764,1195732,839500
144,0.1,ROS_VNF_state,2035232,601616,1195584,839648
145,0.1,ROS_VNF_state,2035232,601616,1195584,839648
146,0.1,ROS_VNF_state,2035232,601616,1195584,839648
147,0.1,ROS_VNF_state,2035232,601696,1195664,839568
148,0.1,ROS_VNF_state,2035232,601704,1195608,839584
149,0.1,ROS_VNF_state,2035232,601996,1195964,839268
150,0.1,ROS_VNF_state,2035232,601744,1195964,839560
151,0.1,ROS_VNF_state,2035232,601924,1195896,839084
152,0.1,ROS_VNF_state,2035232,602160,1196132,839352
153,0.1,ROS_VNF_state,2035232,601844,1195720,839796
154,0.1,ROS_VNF_state,2035232,601616,1195588,839392
155,0.1,ROS_VNF_state,2035232,602104,1196076,839156
156,0.1,ROS_VNF_state,2035232,602040,1196020,839212
157,0.1,ROS_VNF_state,2035232,601928,1195844,839648
158,0.1,ROS_VNF_state,2035232,601708,1195776,839204
159,0.1,ROS_VNF_state,2035232,602200,1196180,839052
160,0.1,ROS_VNF_state,2035232,602184,1196168,839064
161,0.1,ROS_VNF_state,2035232,602096,1196080,839152
162,0.1,ROS_VNF_state,2035232,602096,1196080,839064
163,0.1,ROS_VNF_state,2035232,602184,1196168,839064
164,0.1,ROS_VNF_state,2035232,602096,1195772,839460
165,0.1,ROS_VNF_state,2035232,601788,1195772,839460
166,0.1,ROS_VNF_state,2035232,601700,1195684,839296
167,0.1,ROS_VNF_state,2035232,601864,1195848,839384
168,0.1,ROS_VNF_state,2035232,601864,1195848,839472
169,0.1,ROS_VNF_state,2035232,601880,1195864,839368
170,0.1,ROS_VNF_state,2035232,601848,1195832,839628
171,0.1,ROS_VNF_state,2035232,601724,1195708,839524
172,0.1,ROS_VNF_state,2035232,601812,1195796,839436
173,0.1,ROS_VNF_state,2035232,601988,1195972,839260
174,0.1,ROS_VNF_state,2035232,601988,1195972,839260
175,0.1,ROS_VNF_state,2035232,602044,1196028,839204
176,0.1,ROS_VNF_state,2035232,602020,1195720,839260
177,0.1,ROS_VNF_state,2035232,601956,1195940,839444
178,0.1,ROS_VNF_state,2035232,602044,1196028,839512
179,0.1,ROS_VNF_state,2035232,601784,1196020,839212
180,0.1,ROS_VNF_state,2035232,602020,1196004,839228
181,0.1,ROS_VNF_state,2035232,601964,1195948,839284
182,0.1,ROS_VNF_state,2035232,601972,1196208,839024
183,0.1,ROS_VNF_state,2035232,602208,1195876,839292
184,0.1,ROS_VNF_state,2035232,602040,1195748,839484
185,0.1,ROS_VNF_state,2035232,602240,1196224,839268
186,0.1,ROS_VNF_state,2035232,602328,1196312,839212
187,0.1,ROS_VNF_state,2035232,601996,1196020,839212
188,0.1,ROS_VNF_state,2035232,601924,1195908,839324
189,0.1,ROS_VNF_state,2035232,602224,1196176,839056
190,0.1,ROS_VNF_state,2035232,601908,1195892,839616
191,0.1,ROS_VNF_state,2035232,601932,1195916,839316
192,0.1,ROS_VNF_state,2035232,601956,1195656,839072
193,0.1,ROS_VNF_state,2035232,602248,1196232,839000
194,0.1,ROS_VNF_state,2035232,602256,1196240,838992
195,0.1,ROS_VNF_state,2035232,601948,1195932,839300
196,0.1,ROS_VNF_state,2035232,602052,1196036,839228
197,0.1,ROS_VNF_state,2035232,602264,1196248,839456
198,0.1,ROS_VNF_state,2035232,602004,1195932,839300
199,0.1,ROS_VNF_state,2035232,602304,1196288,838944
200,0.1,ROS_VNF_state,2035232,602232,1196216,839016
201,0.1,ROS_VNF_state,2035232,602304,1196288,838944
202,0.1,ROS_VNF_state,2035232,602240,1196232,839000
203,0.1,ROS_VNF_state,2035232,602108,1196100,839132
204,0.1,ROS_VNF_state,2035232,601872,1196116,839116
205,0.1,ROS_VNF_state,2035232,602180,1195792,839188
206,0.1,ROS_VNF_state,2035232,602180,1196424,838808
207,0.1,ROS_VNF_state,2035232,602320,1196312,838920
208,0.1,ROS_VNF_state,2035232,602400,1196392,838840
209,0.1,ROS_VNF_state,2035232,602368,1196360,838872
210,0.1,ROS_VNF_state,2035232,602336,1196232,839000
211,0.1,ROS_VNF_state,2035232,602240,1195940,839204
212,0.1,ROS_VNF_state,2035232,601956,1195892,839088
213,0.1,ROS_VNF_state,2035232,602240,1196232,839000
214,0.1,ROS_VNF_state,2035232,602208,1196200,839032
215,0.1,ROS_VNF_state,2035232,602144,1196136,839096
216,0.1,ROS_VNF_state,2035232,602248,1196240,839276
217,0.1,ROS_VNF_state,2035232,602004,1195996,839528
218,0.1,ROS_VNF_state,2035232,601932,1195900,839396
219,0.1,ROS_VNF_state,2035232,601728,1195720,839512
220,0.1,ROS_VNF_state,2035232,601680,1195672,839560
221,0.1,ROS_VNF_state,2035232,601924,1195916,839576
222,0.1,ROS_VNF_state,2035232,602240,1195940,839292
223,0.1,ROS_VNF_state,2035232,601940,1195932,839300
224,0.1,ROS_VNF_state,2035232,601648,1195892,839340
225,0.1,ROS_VNF_state,2035232,601956,1196200,839340
226,0.1,ROS_VNF_state,2035232,601956,1195948,839284
227,0.1,ROS_VNF_state,2035232,601988,1195980,839252
228,0.1,ROS_VNF_state,2035232,601980,1195972,839592
229,0.1,ROS_VNF_state,2035232,602248,1195956,838936
230,0.1,ROS_VNF_state,2035232,602248,1196240,838992
231,0.1,ROS_VNF_state,2035232,602224,1196216,839016
232,0.1,ROS_VNF_state,2035232,602184,1196176,839056
233,0.1,ROS_VNF_state,2035232,602280,1196272,839268
234,0.1,ROS_VNF_state,2035232,601988,1195980,839252
235,0.1,ROS_VNF_state,2035232,601972,1195924,839308
236,0.1,ROS_VNF_state,2035232,601868,1196200,839032
237,0.1,ROS_VNF_state,2035232,601820,1195812,839420
238,0.1,ROS_VNF_state,2035232,601796,1195796,839436
239,0.1,ROS_VNF_state,2035232,601788,1195792,839440
240,0.1,ROS_VNF_state,2035232,601900,1195904,839328
241,0.1,ROS_VNF_state,2035232,601876,1195880,839352
242,0.1,ROS_VNF_state,2035232,601932,1195652,839580
243,0.1,ROS_VNF_state,2035232,601728,1195732,839500
244,0.1,ROS_VNF_state,2035232,601728,1195732,839500
245,0.1,ROS_VNF_state,2035232,601728,1195984,839248
246,0.1,ROS_VNF_state,2035232,601948,1196040,839492
247,0.1,ROS_VNF_state,2035232,601972,1195944,839580
248,0.1,ROS_VNF_state,2035232,601860,1195864,839368
249,0.1,ROS_VNF_state,2035232,601900,1196156,839392
250,0.1,ROS_VNF_state,2035232,601812,1195776,839960
251,0.1,ROS_VNF_state,2035232,601608,1195612,839620
252,0.1,ROS_VNF_state,2035232,601664,1195384,839752
253,0.1,ROS_VNF_state,2035232,601956,1195660,839320
254,0.1,ROS_VNF_state,2035232,602012,1196016,839216
255,0.1,ROS_VNF_state,2035232,601940,1195944,839548
256,0.1,ROS_VNF_state,2035232,601864,1195868,839364
257,0.1,ROS_VNF_state,2035232,601816,1196072,839160
258,0.1,ROS_VNF_state,2035232,602012,1196016,839492
259,0.1,ROS_VNF_state,2035232,601920,1195924,839056
260,0.1,ROS_VNF_state,2035232,602140,1196144,839356
261,0.1,ROS_VNF_state,2035232,601896,1195900,839332
262,0.1,ROS_VNF_state,2035232,601792,1195796,839184
263,0.1,ROS_VNF_state,2035232,602240,1195944,839328
264,0.1,ROS_VNF_state,2035232,601736,1195740,839324
265,0.1,ROS_VNF_state,2035232,601988,1195992,839240
266,0.1,ROS_VNF_state,2035232,601900,1195628,839352
267,0.1,ROS_VNF_state,2035232,601868,1195872,839360
268,0.1,ROS_VNF_state,2035232,601988,1195992,839240
269,0.1,ROS_VNF_state,2035232,602044,1196048,839184
270,0.1,ROS_VNF_state,2035232,601924,1195644,839588
271,0.1,ROS_VNF_state,2035232,601696,1195952,839280
272,0.1,ROS_VNF_state,2035232,601892,1195896,839336
273,0.1,ROS_VNF_state,2035232,601744,1195432,839800
274,0.1,ROS_VNF_state,2035232,601460,1195464,839516
275,0.1,ROS_VNF_state,2035232,601956,1195676,839304
276,0.1,ROS_VNF_state,2035232,601812,1195816,839416
277,0.1,ROS_VNF_state,2035232,602052,1196056,839176
278,0.1,ROS_VNF_state,2035232,601752,1195756,839476
279,0.1,ROS_VNF_state,2035232,601720,1195724,839256
280,0.1,ROS_VNF_state,2035232,601852,1195856,839376
281,0.1,ROS_VNF_state,2035232,601796,1195572,839660
282,0.1,ROS_VNF_state,2035232,601648,1195660,839572
283,0.1,ROS_VNF_state,2035232,601656,1195920,839312
284,0.1,ROS_VNF_state,2035232,601988,1196000,839328
285,0.1,ROS_VNF_state,2035232,601664,1195764,839468
286,0.1,ROS_VNF_state,2035232,601644,1195908,839324
287,0.1,ROS_VNF_state,2035232,601840,1195852,839380
288,0.1,ROS_VNF_state,2035232,601380,1195644,839628
289,0.1,ROS_VNF_state,2035232,601580,1195592,839640
290,0.1,ROS_VNF_state,2035232,601596,1195608,839420
291,0.1,ROS_VNF_state,2035232,601952,1195964,839268
292,0.1,ROS_VNF_state,2035232,601896,1195888,839904
293,0.1,ROS_VNF_state,2035232,601484,1195496,839736
294,0.1,ROS_VNF_state,2035232,601680,1195692,839540
295,0.1,ROS_VNF_state,2035232,601664,1195676,839856
296,0.1,ROS_VNF_state,2035232,601284,1195296,839684
297,0.1,ROS_VNF_state,2035232,601608,1195620,839612
298,0.1,ROS_VNF_state,2035232,601576,1195840,839392
299,0.1,ROS_VNF_state,2035232,601680,1195596,839888
300,0.1,ROS_VNF_state,2035232,601444,1195748,839484
301,0.1,ROS_VNF_state,2035232,601452,1195424,839556
302,0.1,ROS_VNF_state,2035232,601632,1195644,839588
303,0.1,ROS_VNF_state,2035232,601672,1195684,839548
304,0.1,ROS_VNF_state,2035232,601696,1195960,839532
305,0.1,ROS_VNF_state,2035232,601792,1195804,839428
306,0.1,ROS_VNF_state,2035232,602060,1195820,839412
307,0.1,ROS_VNF_state,2035232,601752,1195764,839468
308,0.1,ROS_VNF_state,2035232,601752,1195764,839468
309,0.1,ROS_VNF_state,2035232,601720,1195732,839500
310,0.1,ROS_VNF_state,2035232,601664,1195392,839588
311,0.1,ROS_VNF_state,2035232,601688,1195700,839532
312,0.1,ROS_VNF_state,2035232,601608,1195620,839612
313,0.1,ROS_VNF_state,2035232,601504,1195516,839716
314,0.1,ROS_VNF_state,2035232,601480,1195492,839772
315,0.1,ROS_VNF_state,2035232,601488,1195500,840032
316,0.1,ROS_VNF_state,2035232,601488,1195500,839732
317,0.1,ROS_VNF_state,2035232,601640,1195544,839680
318,0.1,ROS_VNF_state,2035232,601640,1195656,839576
319,0.1,ROS_VNF_state,2035232,601452,1195468,840080
320,0.1,ROS_VNF_state,2035232,601160,1195120,839860
321,0.1,ROS_VNF_state,2035232,601452,1195720,839544
322,0.1,ROS_VNF_state,2035232,601720,1195736,839584
323,0.1,ROS_VNF_state,2035232,601736,1195752,839480
324,0.1,ROS_VNF_state,2035232,601752,1195492,839488
325,0.1,ROS_VNF_state,2035232,601720,1195744,839488
326,0.1,ROS_VNF_state,2035232,601800,1195824,839408
327,0.1,ROS_VNF_state,2035232,601736,1196012,839132
328,0.1,ROS_VNF_state,2035232,602068,1196092,839140
329,0.1,ROS_VNF_state,2035232,601948,1195972,839260
330,0.1,ROS_VNF_state,2035232,601956,1195980,839340
331,0.1,ROS_VNF_state,2035232,602036,1196060,839432
332,0.1,ROS_VNF_state,2035232,601720,1195964,839432
333,0.1,ROS_VNF_state,2035232,601744,1196020,839212
334,0.1,ROS_VNF_state,2035232,602020,1196044,839188
335,0.1,ROS_VNF_state,2035232,602108,1196132,839692
336,0.1,ROS_VNF_state,2035232,601800,1195736,839496
337,0.1,ROS_VNF_state,2035232,601452,1195476,839844
338,0.1,ROS_VNF_state,2035232,601476,1195500,839732
339,0.1,ROS_VNF_state,2035232,601696,1195428,839804
340,0.1,ROS_VNF_state,2035232,601340,1195356,839624
341,0.1,ROS_VNF_state,2035232,601704,1195648,839616
342,0.1,ROS_VNF_state,2035232,601664,1195940,839292
343,0.1,ROS_VNF_state,2035232,601956,1195980,839252
344,0.1,ROS_VNF_state,2035232,601772,1195796,839436
345,0.1,ROS_VNF_state,2035232,601964,1195988,839244
346,0.1,ROS_VNF_state,2035232,601932,1195956,839276
347,0.1,ROS_VNF_state,2035232,601712,1195736,839308
348,0.1,ROS_VNF_state,2035232,601760,1195696,839804
349,0.1,ROS_VNF_state,2035232,601604,1195880,839352
350,0.1,ROS_VNF_state,2035232,602052,1195800,839432
351,0.1,ROS_VNF_state,2035232,601784,1195808,839424
352,0.1,ROS_VNF_state,2035232,601664,1195688,839376
353,0.1,ROS_VNF_state,2035232,601956,1195980,839000
354,0.1,ROS_VNF_state,2035232,602052,1196076,839156
355,0.1,ROS_VNF_state,2035232,601956,1195696,839536
356,0.1,ROS_VNF_state,2035232,601640,1195428,839804
357,0.1,ROS_VNF_state,2035232,601476,1195500,839732
358,0.1,ROS_VNF_state,2035232,601240,1195516,839716
359,0.1,ROS_VNF_state,2035232,601832,1195856,839288
360,0.1,ROS_VNF_state,2035232,601532,1195556,839676
361,0.1,ROS_VNF_state,2035232,601848,1195872,839360
362,0.1,ROS_VNF_state,2035232,601784,1195808,839512
363,0.1,ROS_VNF_state,2035232,601664,1195420,839812
364,0.1,ROS_VNF_state,2035232,601332,1195072,839908
365,0.1,ROS_VNF_state,2035232,601056,1195168,840064
366,0.1,ROS_VNF_state,2035232,601396,1195168,839724
367,0.1,ROS_VNF_state,2035232,601444,1195476,839756
368,0.1,ROS_VNF_state,2035232,601468,1195752,839480
369,0.1,ROS_VNF_state,2035232,601648,1195680,839552
370,0.1,ROS_VNF_state,2035232,601568,1195600,839632
371,0.1,ROS_VNF_state,2035232,601608,1195640,839592
372,0.1,ROS_VNF_state,2035232,601420,1195620,839612
373,0.1,ROS_VNF_state,2035232,601964,1195728,839512
374,0.1,ROS_VNF_state,2035232,601648,1195680,839552
375,0.1,ROS_VNF_state,2035232,601460,1195492,839772
376,0.1,ROS_VNF_state,2035232,601704,1195736,839796
377,0.1,ROS_VNF_state,2035232,601664,1195696,839576
378,0.1,ROS_VNF_state,2035232,601656,1195688,839544
379,0.1,ROS_VNF_state,2035232,601736,1195768,839464
380,0.1,ROS_VNF_state,2035232,601672,1195704,839812
381,0.1,ROS_VNF_state,2035232,601396,1195680,839552
382,0.1,ROS_VNF_state,2035232,601592,1195624,839608
383,0.1,ROS_VNF_state,2035232,601608,1195640,839592
384,0.1,ROS_VNF_state,2035232,601544,1195576,839656
385,0.1,ROS_VNF_state,2035232,601576,1195612,839620
386,0.1,ROS_VNF_state,2035232,601584,1195532,839960
387,0.1,ROS_VNF_state,2035232,601348,1195384,839736
388,0.1,ROS_VNF_state,2035232,601412,1195448,840068
389,0.1,ROS_VNF_state,2035232,601412,1195700,839532
390,0.1,ROS_VNF_state,2035232,601592,1195628,839896
391,0.1,ROS_VNF_state,2035232,601372,1195448,840084
392,0.1,ROS_VNF_state,2035232,601224,1195260,839720
393,0.1,ROS_VNF_state,2035232,601508,1195260,839972
394,0.1,ROS_VNF_state,2035232,601264,1195300,839932
395,0.1,ROS_VNF_state,2035232,601436,1195472,839760
396,0.1,ROS_VNF_state,2035232,601404,1195444,839788
397,0.1,ROS_VNF_state,2035232,601460,1195500,839732
398,0.1,ROS_VNF_state,2035232,601444,1195200,840032
399,0.1,ROS_VNF_state,2035232,601216,1195508,839724
400,0.1,ROS_VNF_state,2035232,601468,1195468,839748
401,0.1,ROS_VNF_state,2035232,601752,1195996,839488
402,0.1,ROS_VNF_state,2035232,601816,1195572,839660
403,0.1,ROS_VNF_state,2035232,601500,1195240,839904
404,0.1,ROS_VNF_state,2035232,601280,1195320,839912
405,0.1,ROS_VNF_state,2035232,601280,1195320,839660
406,0.1,ROS_VNF_state,2035232,601784,1196076,839448
407,0.1,ROS_VNF_state,2035232,601728,1196020,839472
408,0.1,ROS_VNF_state,2035232,602044,1195800,839432
409,0.1,ROS_VNF_state,2035232,601696,1195744,839488
410,0.1,ROS_VNF_state,2035232,601688,1195736,839496
411,0.1,ROS_VNF_state,2035232,601736,1195784,839448
412,0.1,ROS_VNF_state,2035232,601988,1196036,838944
413,0.1,ROS_VNF_state,2035232,601876,1195892,839348
414,0.1,ROS_VNF_state,2035232,601924,1196224,839300
415,0.1,ROS_VNF_state,2035232,601852,1195616,839364
416,0.1,ROS_VNF_state,2035232,601916,1195964,839268
417,0.1,ROS_VNF_state,2035232,602120,1196168,839348
418,0.1,ROS_VNF_state,2035232,601940,1195948,839284
419,0.1,ROS_VNF_state,2035232,601948,1195996,839520
420,0.1,ROS_VNF_state,2035232,601720,1195768,839376
421,0.1,ROS_VNF_state,2035232,601784,1195920,839636
422,0.1,ROS_VNF_state,2035232,601808,1195856,839376
423,0.1,ROS_VNF_state,2035232,601872,1196088,839144
424,0.1,ROS_VNF_state,2035232,601988,1195760,839472
425,0.1,ROS_VNF_state,2035232,601736,1195784,839196
426,0.1,ROS_VNF_state,2035232,602264,1196312,838920
427,0.1,ROS_VNF_state,2035232,602320,1196368,838864
428,0.1,ROS_VNF_state,2035232,602248,1196012,839220
429,0.1,ROS_VNF_state,2035232,602020,1196068,839448
430,0.1,ROS_VNF_state,2035232,601760,1195808,839424
431,0.1,ROS_VNF_state,2035232,601396,1195696,839812
432,0.1,ROS_VNF_state,2035232,601476,1195776,839204
433,0.1,ROS_VNF_state,2035232,602020,1196036,839196
434,0.1,ROS_VNF_state,2035232,601940,1195988,839480
435,0.1,ROS_VNF_state,2035232,601584,1195632,839600
436,0.1,ROS_VNF_state,2035232,601640,1195688,839544
437,0.1,ROS_VNF_state,2035232,601420,1195720,839836
438,0.1,ROS_VNF_state,2035232,601892,1195892,839624
439,0.1,ROS_VNF_state,2035232,601600,1195664,839568
440,0.1,ROS_VNF_state,2035232,601832,1196132,839100
441,0.1,ROS_VNF_state,2035232,602052,1196100,839400
442,0.1,ROS_VNF_state,2035232,601744,1195792,839440
443,0.1,ROS_VNF_state,2035232,601680,1195728,839504
444,0.1,ROS_VNF_state,2035232,601752,1195888,839344
445,0.1,ROS_VNF_state,2035232,601784,1195832,839400
446,0.1,ROS_VNF_state,2035232,601648,1195696,839536
447,0.1,ROS_VNF_state,2035232,601760,1196012,839244
448,0.1,ROS_VNF_state,2035232,602264,1196036,839480
449,0.1,ROS_VNF_state,2035232,601728,1195776,839456
450,0.1,ROS_VNF_state,2035232,601956,1195760,839472
451,0.1,ROS_VNF_state,2035232,601616,1195672,839560
452,0.1,ROS_VNF_state,2035232,602004,1196060,839172
453,0.1,ROS_VNF_state,2035232,602060,1196116,839116
454,0.1,ROS_VNF_state,2035232,601988,1196044,839188
455,0.1,ROS_VNF_state,2035232,601948,1196004,839228
456,0.1,ROS_VNF_state,2035232,601916,1195720,839820
457,0.1,ROS_VNF_state,2035232,601356,1195412,839820
458,0.1,ROS_VNF_state,2035232,601560,1195632,839600
459,0.1,ROS_VNF_state,2035232,601696,1195468,839764
460,0.1,ROS_VNF_state,2035232,601664,1195720,839512
461,0.1,ROS_VNF_state,2035232,601616,1195672,839560
462,0.1,ROS_VNF_state,2035232,601488,1195544,839688
463,0.1,ROS_VNF_state,2035232,601536,1195592,839640
