iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
2158,0.1,ROS_VNF_state,5.0,10.0,0.0,65.0,0.0,0.0,20.0,0.0,35.0,649.3
2160,0.1,ROS_VNF_state,4.3,13.0,0.0,65.2,0.0,0.0,17.4,0.0,34.7,649.3
2162,0.1,ROS_VNF_state,5.3,5.3,0.0,78.9,0.0,0.0,10.5,0.0,21.1,649.3
2164,0.1,ROS_VNF_state,9.1,4.5,0.0,72.7,0.0,0.0,13.6,0.0,27.2,649.3
2166,0.1,ROS_VNF_state,9.1,13.6,0.0,68.2,0.0,0.0,9.1,0.0,31.8,649.3
2168,0.1,ROS_VNF_state,9.1,13.6,0.0,68.2,0.0,0.0,9.1,0.0,31.8,649.3
2170,0.1,ROS_VNF_state,0.0,10.0,0.0,75.0,0.0,0.0,15.0,0.0,25.0,649.3
2172,0.1,ROS_VNF_state,4.8,9.5,0.0,66.7,4.8,0.0,14.3,0.0,33.4,649.3
2174,0.1,ROS_VNF_state,5.0,10.0,0.0,50.0,30.0,0.0,5.0,0.0,50.0,649.3
2176,0.1,ROS_VNF_state,4.8,0.0,0.0,81.0,4.8,0.0,9.5,0.0,19.1,649.3
2178,0.1,ROS_VNF_state,0.0,9.1,0.0,72.7,0.0,0.0,18.2,0.0,27.3,649.3
2180,0.1,ROS_VNF_state,13.0,4.3,0.0,65.2,0.0,0.0,17.4,0.0,34.7,649.3
2182,0.1,ROS_VNF_state,0.0,5.6,0.0,77.8,0.0,0.0,16.7,0.0,22.3,649.3
2184,0.1,ROS_VNF_state,8.3,16.7,0.0,66.7,0.0,0.0,8.3,0.0,33.3,649.3
2186,0.1,ROS_VNF_state,0.0,15.8,0.0,73.7,0.0,0.0,10.5,0.0,26.3,649.3
2188,0.1,ROS_VNF_state,13.0,8.7,0.0,65.2,0.0,0.0,13.0,0.0,34.7,649.3
2190,0.1,ROS_VNF_state,5.0,10.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,649.3
2192,0.1,ROS_VNF_state,0.0,5.6,0.0,88.9,0.0,0.0,5.6,0.0,11.2,649.3
2194,0.1,ROS_VNF_state,9.5,4.8,0.0,71.4,0.0,0.0,14.3,0.0,28.6,649.3
2196,0.1,ROS_VNF_state,13.6,9.1,0.0,72.7,0.0,0.0,4.5,0.0,27.2,649.3
2198,0.1,ROS_VNF_state,4.8,9.5,0.0,71.4,0.0,0.0,14.3,0.0,28.6,649.3
2200,0.1,ROS_VNF_state,4.8,9.5,0.0,71.4,0.0,0.0,14.3,0.0,28.6,649.3
2202,0.1,ROS_VNF_state,4.5,13.6,0.0,68.2,0.0,0.0,13.6,0.0,31.7,649.3
2204,0.1,ROS_VNF_state,9.5,4.8,0.0,71.4,0.0,0.0,14.3,0.0,28.6,649.3
2206,0.1,ROS_VNF_state,8.7,13.0,0.0,65.2,0.0,0.0,13.0,0.0,34.7,648.9
2208,0.1,ROS_VNF_state,4.2,16.7,0.0,62.5,0.0,0.0,16.7,0.0,37.6,648.9
2210,0.1,ROS_VNF_state,5.0,10.0,0.0,65.0,0.0,0.0,20.0,0.0,35.0,648.9
2212,0.1,ROS_VNF_state,8.7,8.7,0.0,65.2,0.0,0.0,17.4,0.0,34.8,648.9
2214,0.1,ROS_VNF_state,9.1,9.1,0.0,68.2,0.0,0.0,13.6,0.0,31.8,648.9
2216,0.1,ROS_VNF_state,4.8,14.3,0.0,66.7,0.0,0.0,14.3,0.0,33.4,648.9
2218,0.1,ROS_VNF_state,5.0,10.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,648.9
2220,0.1,ROS_VNF_state,0.0,15.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,648.9
2222,0.1,ROS_VNF_state,8.7,13.0,0.0,69.6,0.0,0.0,8.7,0.0,30.4,648.9
2224,0.1,ROS_VNF_state,0.0,5.6,0.0,83.3,0.0,0.0,11.1,0.0,16.7,648.9
2226,0.1,ROS_VNF_state,4.5,4.5,0.0,72.7,0.0,0.0,18.2,0.0,27.2,648.9
2228,0.1,ROS_VNF_state,4.5,13.6,0.0,68.2,0.0,0.0,13.6,0.0,31.7,648.9
2230,0.1,ROS_VNF_state,8.7,8.7,0.0,65.2,0.0,0.0,17.4,0.0,34.8,648.9
2232,0.1,ROS_VNF_state,4.8,14.3,0.0,71.4,0.0,0.0,9.5,0.0,28.6,648.9
2234,0.1,ROS_VNF_state,9.5,4.8,0.0,66.7,0.0,0.0,19.0,0.0,33.3,648.9
2236,0.1,ROS_VNF_state,4.8,14.3,0.0,71.4,0.0,0.0,9.5,0.0,28.6,648.9
2238,0.1,ROS_VNF_state,5.6,5.6,0.0,77.8,0.0,0.0,11.1,0.0,22.3,648.9
2240,0.1,ROS_VNF_state,4.8,9.5,0.0,71.4,0.0,0.0,14.3,0.0,28.6,648.9
2242,0.1,ROS_VNF_state,4.8,4.8,0.0,81.0,0.0,0.0,9.5,0.0,19.1,648.9
2244,0.1,ROS_VNF_state,9.5,4.8,0.0,76.2,0.0,0.0,9.5,0.0,23.8,648.9
2246,0.1,ROS_VNF_state,4.5,13.6,0.0,68.2,0.0,0.0,13.6,0.0,31.7,648.9
2248,0.1,ROS_VNF_state,4.3,8.7,0.0,65.2,0.0,0.0,21.7,0.0,34.7,648.9
2250,0.1,ROS_VNF_state,9.1,13.6,0.0,68.2,0.0,0.0,9.1,0.0,31.8,648.9
2252,0.1,ROS_VNF_state,9.5,4.8,0.0,66.7,0.0,0.0,19.0,0.0,33.3,648.9
2254,0.1,ROS_VNF_state,4.3,8.7,0.0,69.6,0.0,0.0,17.4,0.0,30.4,648.9
2256,0.1,ROS_VNF_state,0.0,8.3,0.0,62.5,0.0,0.0,29.2,0.0,37.5,648.9
2258,0.1,ROS_VNF_state,4.8,9.5,0.0,71.4,0.0,0.0,14.3,0.0,28.6,648.9
2260,0.1,ROS_VNF_state,0.0,13.6,0.0,68.2,0.0,0.0,18.2,0.0,31.8,648.9
2262,0.1,ROS_VNF_state,4.8,9.5,0.0,76.2,0.0,0.0,9.5,0.0,23.8,649.0
2264,0.1,ROS_VNF_state,8.7,8.7,0.0,73.9,0.0,0.0,8.7,0.0,26.1,649.0
2266,0.1,ROS_VNF_state,12.5,4.2,0.0,66.7,0.0,0.0,16.7,0.0,33.4,649.0
2268,0.1,ROS_VNF_state,5.0,15.0,0.0,40.0,30.0,0.0,10.0,0.0,60.0,649.0
2270,0.1,ROS_VNF_state,8.3,8.3,0.0,50.0,16.7,0.0,16.7,0.0,50.0,649.0
2272,0.1,ROS_VNF_state,8.7,8.7,0.0,65.2,0.0,0.0,17.4,0.0,34.8,649.0
2274,0.1,ROS_VNF_state,4.8,14.3,0.0,71.4,0.0,0.0,9.5,0.0,28.6,649.0
2276,0.1,ROS_VNF_state,5.0,10.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,649.0
2278,0.1,ROS_VNF_state,4.5,13.6,0.0,63.6,0.0,0.0,18.2,0.0,36.3,649.0
2280,0.1,ROS_VNF_state,4.8,14.3,0.0,71.4,0.0,0.0,9.5,0.0,28.6,649.0
2282,0.1,ROS_VNF_state,13.6,4.5,0.0,68.2,0.0,0.0,13.6,0.0,31.7,649.0
2284,0.1,ROS_VNF_state,4.8,9.5,0.0,71.4,0.0,0.0,14.3,0.0,28.6,649.0
2286,0.1,ROS_VNF_state,9.5,4.8,0.0,76.2,0.0,0.0,9.5,0.0,23.8,649.0
2288,0.1,ROS_VNF_state,8.7,4.3,0.0,73.9,0.0,0.0,13.0,0.0,26.0,649.0
2290,0.1,ROS_VNF_state,4.8,9.5,0.0,71.4,0.0,0.0,14.3,0.0,28.6,649.0
2292,0.1,ROS_VNF_state,4.8,14.3,0.0,66.7,0.0,0.0,14.3,0.0,33.4,649.0
2294,0.1,ROS_VNF_state,0.0,10.0,0.0,75.0,0.0,0.0,15.0,0.0,25.0,649.0
2296,0.1,ROS_VNF_state,8.7,17.4,0.0,65.2,0.0,0.0,8.7,0.0,34.8,649.0
2298,0.1,ROS_VNF_state,9.5,14.3,0.0,47.6,0.0,0.0,28.6,0.0,52.4,649.0
2300,0.1,ROS_VNF_state,10.0,5.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,649.0
2302,0.1,ROS_VNF_state,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,649.0
2304,0.1,ROS_VNF_state,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,649.0
2306,0.1,ROS_VNF_state,4.8,4.8,0.0,81.0,0.0,0.0,9.5,0.0,19.1,649.0
2308,0.1,ROS_VNF_state,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,649.0
2310,0.1,ROS_VNF_state,9.1,9.1,0.0,68.2,0.0,0.0,13.6,0.0,31.8,649.0
2312,0.1,ROS_VNF_state,8.7,8.7,0.0,69.6,0.0,0.0,13.0,0.0,30.4,649.0
2314,0.1,ROS_VNF_state,4.5,9.1,0.0,68.2,0.0,0.0,18.2,0.0,31.8,649.0
2316,0.1,ROS_VNF_state,9.1,18.2,0.0,59.1,0.0,0.0,13.6,0.0,40.9,649.4
2318,0.1,ROS_VNF_state,0.0,14.3,0.0,76.2,0.0,0.0,9.5,0.0,23.8,649.4
2320,0.1,ROS_VNF_state,4.8,4.8,0.0,71.4,0.0,0.0,19.0,0.0,28.6,649.4
2322,0.1,ROS_VNF_state,0.0,14.3,0.0,76.2,0.0,0.0,9.5,0.0,23.8,649.4
2324,0.1,ROS_VNF_state,4.8,14.3,0.0,71.4,0.0,0.0,9.5,0.0,28.6,649.4
2326,0.1,ROS_VNF_state,0.0,4.8,0.0,85.7,0.0,0.0,9.5,0.0,14.3,649.4
2328,0.1,ROS_VNF_state,9.1,4.5,0.0,68.2,0.0,0.0,18.2,0.0,31.8,649.4
2330,0.1,ROS_VNF_state,13.6,4.5,0.0,68.2,0.0,0.0,13.6,0.0,31.7,649.4
2332,0.1,ROS_VNF_state,8.3,4.2,0.0,66.7,0.0,0.0,20.8,0.0,33.3,649.4
2334,0.1,ROS_VNF_state,4.8,9.5,0.0,71.4,0.0,0.0,14.3,0.0,28.6,649.4
2336,0.1,ROS_VNF_state,12.5,8.3,0.0,66.7,0.0,0.0,12.5,0.0,33.3,649.4
2338,0.1,ROS_VNF_state,0.0,13.6,0.0,68.2,0.0,0.0,18.2,0.0,31.8,649.4
2340,0.1,ROS_VNF_state,9.1,13.6,0.0,68.2,0.0,0.0,9.1,0.0,31.8,649.4
2342,0.1,ROS_VNF_state,4.5,4.5,0.0,68.2,0.0,0.0,22.7,0.0,31.7,649.4
2344,0.1,ROS_VNF_state,4.8,14.3,0.0,71.4,0.0,0.0,9.5,0.0,28.6,649.4
2346,0.1,ROS_VNF_state,4.8,0.0,0.0,85.7,0.0,0.0,9.5,0.0,14.3,649.4
2348,0.1,ROS_VNF_state,4.3,13.0,0.0,69.6,0.0,0.0,13.0,0.0,30.3,649.4
2350,0.1,ROS_VNF_state,4.2,12.5,0.0,66.7,0.0,0.0,16.7,0.0,33.4,649.4
2352,0.1,ROS_VNF_state,4.8,4.8,0.0,71.4,0.0,0.0,19.0,0.0,28.6,649.4
2354,0.1,ROS_VNF_state,8.3,8.3,0.0,66.7,0.0,0.0,16.7,0.0,33.3,649.4
2356,0.1,ROS_VNF_state,13.0,8.7,0.0,69.6,0.0,0.0,8.7,0.0,30.4,649.4
2358,0.1,ROS_VNF_state,8.7,13.0,0.0,47.8,17.4,0.0,13.0,0.0,52.1,649.4
2360,0.1,ROS_VNF_state,5.0,10.0,0.0,55.0,20.0,0.0,10.0,0.0,45.0,649.4
2362,0.1,ROS_VNF_state,8.3,12.5,0.0,66.7,0.0,0.0,12.5,0.0,33.3,649.4
2364,0.1,ROS_VNF_state,4.5,9.1,0.0,68.2,0.0,0.0,18.2,0.0,31.8,649.4
2366,0.1,ROS_VNF_state,9.1,4.5,0.0,72.7,0.0,0.0,13.6,0.0,27.2,649.4
2368,0.1,ROS_VNF_state,13.6,4.5,0.0,68.2,0.0,0.0,13.6,0.0,31.7,649.4
2370,0.1,ROS_VNF_state,4.8,4.8,0.0,71.4,0.0,0.0,19.0,0.0,28.6,649.4
2372,0.1,ROS_VNF_state,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,649.4
2374,0.1,ROS_VNF_state,4.2,8.3,0.0,75.0,0.0,0.0,12.5,0.0,25.0,649.4
2376,0.1,ROS_VNF_state,4.8,9.5,0.0,76.2,0.0,0.0,9.5,0.0,23.8,649.4
2378,0.1,ROS_VNF_state,4.3,8.7,0.0,69.6,0.0,0.0,17.4,0.0,30.4,649.4
2380,0.1,ROS_VNF_state,0.0,0.0,0.0,71.4,0.0,0.0,28.6,0.0,28.6,649.4
2382,0.1,ROS_VNF_state,7.7,7.7,0.0,61.5,0.0,0.0,23.1,0.0,38.5,649.4
2384,0.1,ROS_VNF_state,4.2,8.3,0.0,66.7,0.0,0.0,20.8,0.0,33.3,649.4
2386,0.1,ROS_VNF_state,4.8,4.8,0.0,71.4,0.0,0.0,19.0,0.0,28.6,649.4
2388,0.1,ROS_VNF_state,0.0,12.5,0.0,66.7,0.0,0.0,20.8,0.0,33.3,649.4
2390,0.1,ROS_VNF_state,8.7,8.7,0.0,65.2,0.0,0.0,17.4,0.0,34.8,649.4
2392,0.1,ROS_VNF_state,9.1,4.5,0.0,68.2,0.0,0.0,18.2,0.0,31.8,649.4
2394,0.1,ROS_VNF_state,9.5,4.8,0.0,76.2,0.0,0.0,9.5,0.0,23.8,649.4
2396,0.1,ROS_VNF_state,4.5,18.2,0.0,63.6,0.0,0.0,13.6,0.0,36.3,649.4
2398,0.1,ROS_VNF_state,0.0,10.0,0.0,80.0,0.0,0.0,10.0,0.0,20.0,649.4
2400,0.1,ROS_VNF_state,4.5,4.5,0.0,77.3,0.0,0.0,13.6,0.0,22.6,649.4
2402,0.1,ROS_VNF_state,8.0,8.0,0.0,68.0,0.0,0.0,16.0,0.0,32.0,649.4
2404,0.1,ROS_VNF_state,4.3,8.7,0.0,73.9,0.0,0.0,13.0,0.0,26.0,649.4
2406,0.1,ROS_VNF_state,4.5,13.6,0.0,68.2,0.0,0.0,13.6,0.0,31.7,649.4
2408,0.1,ROS_VNF_state,9.1,13.6,0.0,68.2,0.0,0.0,9.1,0.0,31.8,649.4
2410,0.1,ROS_VNF_state,4.8,14.3,0.0,71.4,0.0,0.0,9.5,0.0,28.6,649.4
2412,0.1,ROS_VNF_state,4.8,4.8,0.0,66.7,0.0,0.0,23.8,0.0,33.4,649.4
2414,0.1,ROS_VNF_state,4.5,13.6,0.0,68.2,0.0,0.0,13.6,0.0,31.7,649.4
2416,0.1,ROS_VNF_state,4.3,8.7,0.0,65.2,0.0,0.0,21.7,0.0,34.7,649.4
2418,0.1,ROS_VNF_state,0.0,10.0,0.0,75.0,0.0,0.0,15.0,0.0,25.0,649.4
2420,0.1,ROS_VNF_state,8.7,8.7,0.0,69.6,0.0,0.0,13.0,0.0,30.4,649.4
2422,0.1,ROS_VNF_state,8.0,8.0,0.0,68.0,0.0,0.0,16.0,0.0,32.0,649.4
2424,0.1,ROS_VNF_state,5.0,5.0,0.0,80.0,0.0,0.0,10.0,0.0,20.0,649.3
2426,0.1,ROS_VNF_state,4.5,9.1,0.0,68.2,0.0,0.0,18.2,0.0,31.8,649.3
2428,0.1,ROS_VNF_state,0.0,14.3,0.0,71.4,0.0,0.0,14.3,0.0,28.6,649.3
2430,0.1,ROS_VNF_state,14.3,4.8,0.0,71.4,0.0,0.0,9.5,0.0,28.6,649.3
2432,0.1,ROS_VNF_state,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,649.3
2434,0.1,ROS_VNF_state,14.3,4.8,0.0,71.4,0.0,0.0,9.5,0.0,28.6,649.3
2436,0.1,ROS_VNF_state,8.7,8.7,0.0,65.2,0.0,0.0,17.4,0.0,34.8,649.3
2438,0.1,ROS_VNF_state,14.3,4.8,0.0,71.4,0.0,0.0,9.5,0.0,28.6,649.3
2440,0.1,ROS_VNF_state,0.0,13.6,0.0,68.2,0.0,0.0,18.2,0.0,31.8,649.3
2442,0.1,ROS_VNF_state,5.0,0.0,0.0,85.0,0.0,0.0,10.0,0.0,15.0,649.3
2444,0.1,ROS_VNF_state,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,649.3
2446,0.1,ROS_VNF_state,4.3,13.0,0.0,69.6,0.0,0.0,13.0,0.0,30.3,649.3
2448,0.1,ROS_VNF_state,4.8,14.3,0.0,71.4,0.0,0.0,9.5,0.0,28.6,649.3
2450,0.1,ROS_VNF_state,0.0,10.0,0.0,50.0,25.0,0.0,15.0,0.0,50.0,649.3
2452,0.1,ROS_VNF_state,4.3,8.7,0.0,43.5,21.7,0.0,21.7,0.0,56.4,649.3
2454,0.1,ROS_VNF_state,15.0,10.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,649.3
2456,0.1,ROS_VNF_state,4.8,9.5,0.0,71.4,0.0,0.0,14.3,0.0,28.6,649.3
2458,0.1,ROS_VNF_state,9.1,9.1,0.0,68.2,0.0,0.0,13.6,0.0,31.8,649.3
2460,0.1,ROS_VNF_state,5.0,10.0,0.0,70.0,0.0,0.0,15.0,0.0,30.0,649.3
2462,0.1,ROS_VNF_state,4.8,4.8,0.0,76.2,0.0,0.0,14.3,0.0,23.9,649.3
2464,0.1,ROS_VNF_state,5.0,10.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,649.3
2466,0.1,ROS_VNF_state,0.0,14.3,0.0,71.4,0.0,0.0,14.3,0.0,28.6,649.3
2468,0.1,ROS_VNF_state,9.1,9.1,0.0,68.2,0.0,0.0,13.6,0.0,31.8,649.3
2470,0.1,ROS_VNF_state,5.0,5.0,0.0,75.0,0.0,0.0,15.0,0.0,25.0,649.3
2472,0.1,ROS_VNF_state,9.1,9.1,0.0,63.6,0.0,0.0,18.2,0.0,36.4,649.3
2474,0.1,ROS_VNF_state,5.3,5.3,0.0,73.7,0.0,0.0,15.8,0.0,26.4,649.3
2476,0.1,ROS_VNF_state,0.0,9.5,0.0,71.4,0.0,0.0,19.0,0.0,28.5,649.3
2478,0.1,ROS_VNF_state,4.5,9.1,0.0,68.2,0.0,0.0,18.2,0.0,31.8,649.4
2480,0.1,ROS_VNF_state,6.7,16.7,0.0,53.3,0.0,0.0,23.3,0.0,46.7,649.4
2482,0.1,ROS_VNF_state,4.8,4.8,0.0,71.4,0.0,0.0,19.0,0.0,28.6,649.4
2484,0.1,ROS_VNF_state,9.5,4.8,0.0,71.4,0.0,0.0,14.3,0.0,28.6,649.4
2486,0.1,ROS_VNF_state,4.3,8.7,0.0,69.6,0.0,0.0,17.4,0.0,30.4,649.4
2488,0.1,ROS_VNF_state,12.0,8.0,0.0,60.0,0.0,0.0,20.0,0.0,40.0,649.4
2490,0.1,ROS_VNF_state,8.7,13.0,0.0,65.2,0.0,0.0,13.0,0.0,34.7,649.4
2492,0.1,ROS_VNF_state,0.0,13.0,0.0,65.2,0.0,0.0,21.7,0.0,34.7,649.4
2494,0.1,ROS_VNF_state,4.8,9.5,0.0,71.4,0.0,0.0,14.3,0.0,28.6,649.4
2496,0.1,ROS_VNF_state,9.1,9.1,0.0,72.7,0.0,0.0,9.1,0.0,27.3,649.4
2498,0.1,ROS_VNF_state,4.3,13.0,0.0,69.6,0.0,0.0,13.0,0.0,30.3,649.4
2500,0.1,ROS_VNF_state,8.7,0.0,0.0,78.3,0.0,0.0,13.0,0.0,21.7,649.4
2502,0.1,ROS_VNF_state,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,649.4
2504,0.1,ROS_VNF_state,0.0,0.0,0.0,75.0,0.0,0.0,25.0,0.0,25.0,649.4
2506,0.1,ROS_VNF_state,8.3,12.5,0.0,66.7,0.0,0.0,12.5,0.0,33.3,649.4
2508,0.1,ROS_VNF_state,4.5,9.1,0.0,72.7,0.0,0.0,13.6,0.0,27.2,649.4
2510,0.1,ROS_VNF_state,4.5,4.5,0.0,68.2,0.0,0.0,22.7,0.0,31.7,649.4
2512,0.1,ROS_VNF_state,4.3,13.0,0.0,65.2,0.0,0.0,17.4,0.0,34.7,649.4
2514,0.1,ROS_VNF_state,8.7,8.7,0.0,65.2,0.0,0.0,17.4,0.0,34.8,649.4
2516,0.1,ROS_VNF_state,5.0,5.0,0.0,75.0,0.0,0.0,15.0,0.0,25.0,649.4
2518,0.1,ROS_VNF_state,4.5,13.6,0.0,72.7,0.0,0.0,9.1,0.0,27.2,649.4
2520,0.1,ROS_VNF_state,4.8,9.5,0.0,71.4,0.0,0.0,14.3,0.0,28.6,649.4
2522,0.1,ROS_VNF_state,0.0,4.3,0.0,78.3,0.0,0.0,17.4,0.0,21.7,649.4
2524,0.1,ROS_VNF_state,4.3,4.3,0.0,69.6,0.0,0.0,21.7,0.0,30.3,649.4
2526,0.1,ROS_VNF_state,4.8,9.5,0.0,76.2,0.0,0.0,9.5,0.0,23.8,649.4
2528,0.1,ROS_VNF_state,15.0,5.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,649.4
2530,0.1,ROS_VNF_state,5.0,5.0,0.0,75.0,0.0,0.0,15.0,0.0,25.0,649.4
2532,0.1,ROS_VNF_state,0.0,12.5,0.0,62.5,0.0,0.0,25.0,0.0,37.5,649.7
2534,0.1,ROS_VNF_state,9.1,13.6,0.0,68.2,0.0,0.0,9.1,0.0,31.8,649.7
2536,0.1,ROS_VNF_state,0.0,11.1,0.0,77.8,0.0,0.0,11.1,0.0,22.2,649.7
2538,0.1,ROS_VNF_state,4.5,9.1,0.0,68.2,0.0,0.0,18.2,0.0,31.8,649.7
2540,0.1,ROS_VNF_state,5.0,5.0,0.0,75.0,0.0,0.0,15.0,0.0,25.0,649.7
2542,0.1,ROS_VNF_state,0.0,4.8,0.0,42.9,38.1,0.0,14.3,0.0,57.2,649.7
2544,0.1,ROS_VNF_state,4.5,9.1,0.0,40.9,31.8,0.0,13.6,0.0,59.0,649.7
2546,0.1,ROS_VNF_state,4.3,8.7,0.0,56.5,8.7,0.0,21.7,0.0,43.4,649.7
2548,0.1,ROS_VNF_state,8.7,8.7,0.0,65.2,0.0,0.0,17.4,0.0,34.8,649.7
2550,0.1,ROS_VNF_state,5.0,10.0,0.0,70.0,0.0,0.0,15.0,0.0,30.0,649.7
2552,0.1,ROS_VNF_state,4.5,13.6,0.0,68.2,0.0,0.0,13.6,0.0,31.7,649.7
2554,0.1,ROS_VNF_state,4.3,4.3,0.0,65.2,0.0,0.0,26.1,0.0,34.7,649.7
2556,0.1,ROS_VNF_state,4.8,9.5,0.0,71.4,0.0,0.0,14.3,0.0,28.6,649.7
2558,0.1,ROS_VNF_state,10.0,5.0,0.0,70.0,0.0,0.0,15.0,0.0,30.0,649.7
2560,0.1,ROS_VNF_state,8.7,13.0,0.0,69.6,0.0,0.0,8.7,0.0,30.4,649.7
2562,0.1,ROS_VNF_state,4.8,4.8,0.0,76.2,0.0,0.0,14.3,0.0,23.9,649.7
2564,0.1,ROS_VNF_state,4.5,9.1,0.0,72.7,0.0,0.0,13.6,0.0,27.2,649.7
2566,0.1,ROS_VNF_state,5.0,5.0,0.0,75.0,0.0,0.0,15.0,0.0,25.0,649.7
2568,0.1,ROS_VNF_state,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,649.7
2570,0.1,ROS_VNF_state,8.7,8.7,0.0,65.2,0.0,0.0,17.4,0.0,34.8,649.7
2572,0.1,ROS_VNF_state,9.5,4.8,0.0,71.4,0.0,0.0,14.3,0.0,28.6,649.7
2574,0.1,ROS_VNF_state,8.7,4.3,0.0,65.2,0.0,0.0,21.7,0.0,34.7,649.7
2576,0.1,ROS_VNF_state,4.5,9.1,0.0,68.2,0.0,0.0,18.2,0.0,31.8,649.7
2578,0.1,ROS_VNF_state,4.8,9.5,0.0,76.2,0.0,0.0,9.5,0.0,23.8,649.7
2580,0.1,ROS_VNF_state,3.8,7.7,0.0,61.5,0.0,0.0,26.9,0.0,38.4,649.7
2582,0.1,ROS_VNF_state,0.0,0.0,0.0,84.2,0.0,0.0,15.8,0.0,15.8,649.7
2584,0.1,ROS_VNF_state,8.7,17.4,0.0,65.2,0.0,0.0,8.7,0.0,34.8,649.7
2586,0.1,ROS_VNF_state,5.0,0.0,0.0,75.0,0.0,0.0,20.0,0.0,25.0,649.6
2588,0.1,ROS_VNF_state,4.5,9.1,0.0,77.3,0.0,0.0,9.1,0.0,22.7,649.6
2590,0.1,ROS_VNF_state,4.5,4.5,0.0,72.7,0.0,0.0,18.2,0.0,27.2,649.6
2592,0.1,ROS_VNF_state,13.0,8.7,0.0,65.2,0.0,0.0,13.0,0.0,34.7,649.6
2594,0.1,ROS_VNF_state,5.0,5.0,0.0,75.0,0.0,0.0,15.0,0.0,25.0,649.6
2596,0.1,ROS_VNF_state,8.7,8.7,0.0,65.2,0.0,0.0,17.4,0.0,34.8,649.6
2598,0.1,ROS_VNF_state,4.8,9.5,0.0,71.4,0.0,0.0,14.3,0.0,28.6,649.6
2600,0.1,ROS_VNF_state,9.5,9.5,0.0,66.7,0.0,0.0,14.3,0.0,33.3,649.6
2602,0.1,ROS_VNF_state,4.5,4.5,0.0,72.7,0.0,0.0,18.2,0.0,27.2,649.6
2604,0.1,ROS_VNF_state,5.6,5.6,0.0,77.8,0.0,0.0,11.1,0.0,22.3,649.6
2606,0.1,ROS_VNF_state,0.0,13.0,0.0,69.6,0.0,0.0,17.4,0.0,30.4,649.6
2608,0.1,ROS_VNF_state,4.8,4.8,0.0,76.2,0.0,0.0,14.3,0.0,23.9,649.6
2610,0.1,ROS_VNF_state,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,649.6
2612,0.1,ROS_VNF_state,4.3,4.3,0.0,69.6,0.0,0.0,21.7,0.0,30.3,649.6
2614,0.1,ROS_VNF_state,5.0,5.0,0.0,75.0,0.0,0.0,15.0,0.0,25.0,649.6
2616,0.1,ROS_VNF_state,8.7,13.0,0.0,65.2,0.0,0.0,13.0,0.0,34.7,649.6
2618,0.1,ROS_VNF_state,0.0,13.0,0.0,65.2,0.0,0.0,21.7,0.0,34.7,649.6
2620,0.1,ROS_VNF_state,8.7,8.7,0.0,69.6,0.0,0.0,13.0,0.0,30.4,649.6
2622,0.1,ROS_VNF_state,0.0,9.5,0.0,71.4,0.0,0.0,19.0,0.0,28.5,649.6
2624,0.1,ROS_VNF_state,0.0,8.7,0.0,65.2,0.0,0.0,26.1,0.0,34.8,649.6
2626,0.1,ROS_VNF_state,9.5,0.0,0.0,71.4,0.0,0.0,19.0,0.0,28.5,649.6
2628,0.1,ROS_VNF_state,4.5,9.1,0.0,68.2,0.0,0.0,18.2,0.0,31.8,649.6
2630,0.1,ROS_VNF_state,4.2,4.2,0.0,70.8,0.0,0.0,20.8,0.0,29.2,649.6
2632,0.1,ROS_VNF_state,4.8,4.8,0.0,81.0,0.0,0.0,9.5,0.0,19.1,649.6
2634,0.1,ROS_VNF_state,4.3,8.7,0.0,39.1,30.4,0.0,17.4,0.0,60.8,649.6
2636,0.1,ROS_VNF_state,9.1,18.2,0.0,50.0,9.1,0.0,13.6,0.0,50.0,649.6
2638,0.1,ROS_VNF_state,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,649.6
2640,0.1,ROS_VNF_state,13.6,0.0,0.0,68.2,0.0,0.0,18.2,0.0,31.8,649.8
2642,0.1,ROS_VNF_state,4.8,14.3,0.0,71.4,0.0,0.0,9.5,0.0,28.6,649.8
2644,0.1,ROS_VNF_state,4.5,13.6,0.0,68.2,0.0,0.0,13.6,0.0,31.7,649.8
