iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
983,0.1,ROS_VNF_state,2035232,333940,950416,1084816
984,0.1,ROS_VNF_state,2035232,333656,950448,1084784
985,0.1,ROS_VNF_state,2035232,333488,950368,1084612
986,0.1,ROS_VNF_state,2035232,333536,950580,1084652
987,0.1,ROS_VNF_state,2035232,333748,950540,1084692
988,0.1,ROS_VNF_state,2035232,333464,950256,1085276
989,0.1,ROS_VNF_state,2035232,333432,950224,1085008
990,0.1,ROS_VNF_state,2035232,333576,950368,1085100
991,0.1,ROS_VNF_state,2035232,333292,950252,1084980
992,0.1,ROS_VNF_state,2035232,333856,950408,1084572
993,0.1,ROS_VNF_state,2035232,333608,950400,1084832
994,0.1,ROS_VNF_state,2035232,333624,950076,1084904
995,0.1,ROS_VNF_state,2035232,333608,950368,1084612
996,0.1,ROS_VNF_state,2035232,333504,950328,1084864
997,0.1,ROS_VNF_state,2035232,333748,950272,1084960
998,0.1,ROS_VNF_state,2035232,333876,950676,1084880
999,0.1,ROS_VNF_state,2035232,333480,950248,1084896
1000,0.1,ROS_VNF_state,2035232,333464,950232,1085000
1001,0.1,ROS_VNF_state,2035232,333576,950376,1085140
1002,0.1,ROS_VNF_state,2035232,333348,950652,1084580
1003,0.1,ROS_VNF_state,2035232,333732,950232,1085000
1004,0.1,ROS_VNF_state,2035232,333504,950304,1084928
1005,0.1,ROS_VNF_state,2035232,333132,950184,1085048
1006,0.1,ROS_VNF_state,2035232,333576,950376,1084856
1007,0.1,ROS_VNF_state,2035232,333624,950140,1085092
1008,0.1,ROS_VNF_state,2035232,333048,950068,1084572
1009,0.1,ROS_VNF_state,2035232,333884,950684,1084548
1010,0.1,ROS_VNF_state,2035232,333868,950668,1084864
1011,0.1,ROS_VNF_state,2035232,333504,950304,1084928
1012,0.1,ROS_VNF_state,2035232,333624,950392,1084840
1013,0.1,ROS_VNF_state,2035232,333584,950288,1084692
1014,0.1,ROS_VNF_state,2035232,333576,950288,1085204
1015,0.1,ROS_VNF_state,2035232,333552,950092,1084888
1016,0.1,ROS_VNF_state,2035232,333488,950288,1084944
1017,0.1,ROS_VNF_state,2035232,333132,950184,1085048
1018,0.1,ROS_VNF_state,2035232,333488,950288,1084944
1019,0.1,ROS_VNF_state,2035232,333536,950336,1084896
1020,0.1,ROS_VNF_state,2035232,333512,950336,1084896
1021,0.1,ROS_VNF_state,2035232,333196,949996,1085236
1022,0.1,ROS_VNF_state,2035232,332976,949944,1085520
1023,0.1,ROS_VNF_state,2035232,333132,949884,1085252
1024,0.1,ROS_VNF_state,2035232,333480,950280,1085244
1025,0.1,ROS_VNF_state,2035232,333504,950304,1084928
1026,0.1,ROS_VNF_state,2035232,333544,950252,1085288
1027,0.1,ROS_VNF_state,2035232,333708,949976,1085256
1028,0.1,ROS_VNF_state,2035232,332904,949708,1085524
1029,0.1,ROS_VNF_state,2035232,333000,949804,1085516
1030,0.1,ROS_VNF_state,2035232,333092,950148,1085084
1031,0.1,ROS_VNF_state,2035232,333456,950260,1084972
1032,0.1,ROS_VNF_state,2035232,333000,949672,1085476
1033,0.1,ROS_VNF_state,2035232,333000,949804,1085452
1034,0.1,ROS_VNF_state,2035232,332684,949464,1085264
1035,0.1,ROS_VNF_state,2035232,333172,949976,1085256
1036,0.1,ROS_VNF_state,2035232,333076,950108,1085360
1037,0.1,ROS_VNF_state,2035232,332728,949540,1085920
1038,0.1,ROS_VNF_state,2035232,332928,949740,1085492
1039,0.1,ROS_VNF_state,2035232,332952,950016,1085216
1040,0.1,ROS_VNF_state,2035232,333116,949928,1085216
1041,0.1,ROS_VNF_state,2035232,333148,949660,1085572
1042,0.1,ROS_VNF_state,2035232,333300,950016,1085216
1043,0.1,ROS_VNF_state,2035232,333472,950284,1084956
1044,0.1,ROS_VNF_state,2035232,333344,950196,1084784
1045,0.1,ROS_VNF_state,2035232,333336,950148,1085084
1046,0.1,ROS_VNF_state,2035232,333548,950264,1084968
1047,0.1,ROS_VNF_state,2035232,333288,950352,1085156
1048,0.1,ROS_VNF_state,2035232,333392,949968,1085264
1049,0.1,ROS_VNF_state,2035232,333116,949660,1085320
1050,0.1,ROS_VNF_state,2035232,332888,949700,1085808
1051,0.1,ROS_VNF_state,2035232,332644,949732,1085500
1052,0.1,ROS_VNF_state,2035232,333100,949880,1085352
1053,0.1,ROS_VNF_state,2035232,333392,950204,1085028
1054,0.1,ROS_VNF_state,2035232,333472,950308,1084924
1055,0.1,ROS_VNF_state,2035232,333296,950108,1085124
1056,0.1,ROS_VNF_state,2035232,333432,950244,1084972
1057,0.1,ROS_VNF_state,2035232,333260,950072,1085160
1058,0.1,ROS_VNF_state,2035232,333148,950128,1085104
1059,0.1,ROS_VNF_state,2035232,333592,950120,1085112
1060,0.1,ROS_VNF_state,2035232,333536,950600,1084988
1061,0.1,ROS_VNF_state,2035232,333740,950552,1084736
1062,0.1,ROS_VNF_state,2035232,333288,949864,1085116
1063,0.1,ROS_VNF_state,2035232,333616,950680,1084884
1064,0.1,ROS_VNF_state,2035232,333788,950308,1085200
1065,0.1,ROS_VNF_state,2035232,333584,950396,1084836
1066,0.1,ROS_VNF_state,2035232,333440,950252,1084980
1067,0.1,ROS_VNF_state,2035232,333576,950396,1084868
1068,0.1,ROS_VNF_state,2035232,333284,950348,1084884
1069,0.1,ROS_VNF_state,2035232,333616,950428,1084804
1070,0.1,ROS_VNF_state,2035232,333520,950332,1084812
1071,0.1,ROS_VNF_state,2035232,333820,950332,1084584
1072,0.1,ROS_VNF_state,2035232,333828,950672,1084820
1073,0.1,ROS_VNF_state,2035232,333316,950128,1085104
1074,0.1,ROS_VNF_state,2035232,333332,950144,1085088
1075,0.1,ROS_VNF_state,2035232,333388,950492,1084740
1076,0.1,ROS_VNF_state,2035232,333672,950492,1084740
1077,0.1,ROS_VNF_state,2035232,333576,950396,1084836
1078,0.1,ROS_VNF_state,2035232,333632,950452,1084780
1079,0.1,ROS_VNF_state,2035232,333520,950592,1084640
1080,0.1,ROS_VNF_state,2035232,333876,950120,1084892
1081,0.1,ROS_VNF_state,2035232,333568,950388,1084844
1082,0.1,ROS_VNF_state,2035232,333664,950484,1084748
1083,0.1,ROS_VNF_state,2035232,333616,950396,1084836
1084,0.1,ROS_VNF_state,2035232,333480,950048,1085444
1085,0.1,ROS_VNF_state,2035232,333592,950412,1084968
1086,0.1,ROS_VNF_state,2035232,333424,949992,1085152
1087,0.1,ROS_VNF_state,2035232,333276,950348,1084884
1088,0.1,ROS_VNF_state,2035232,333544,950104,1085128
1089,0.1,ROS_VNF_state,2035232,333136,949956,1085024
1090,0.1,ROS_VNF_state,2035232,333372,950192,1085040
1091,0.1,ROS_VNF_state,2035232,333484,950304,1084928
1092,0.1,ROS_VNF_state,2035232,333220,949976,1085004
1093,0.1,ROS_VNF_state,2035232,333552,950284,1084956
1094,0.1,ROS_VNF_state,2035232,333376,950196,1085036
1095,0.1,ROS_VNF_state,2035232,333528,950600,1085200
1096,0.1,ROS_VNF_state,2035232,333404,950232,1085000
1097,0.1,ROS_VNF_state,2035232,333524,950344,1085180
1098,0.1,ROS_VNF_state,2035232,333452,950272,1085228
1099,0.1,ROS_VNF_state,2035232,333204,950016,1085264
1100,0.1,ROS_VNF_state,2035232,333584,950404,1084576
1101,0.1,ROS_VNF_state,2035232,333860,950680,1084552
1102,0.1,ROS_VNF_state,2035232,333932,950436,1084796
1103,0.1,ROS_VNF_state,2035232,333640,950460,1084772
1104,0.1,ROS_VNF_state,2035232,333396,950220,1085280
1105,0.1,ROS_VNF_state,2035232,332708,949784,1085448
1106,0.1,ROS_VNF_state,2035232,332912,949736,1085496
1107,0.1,ROS_VNF_state,2035232,332936,949564,1085416
1108,0.1,ROS_VNF_state,2035232,333292,950116,1085116
1109,0.1,ROS_VNF_state,2035232,333300,950100,1085132
1110,0.1,ROS_VNF_state,2035232,333228,950052,1085180
1111,0.1,ROS_VNF_state,2035232,333284,950108,1085416
1112,0.1,ROS_VNF_state,2035232,333148,950312,1084920
1113,0.1,ROS_VNF_state,2035232,333472,950068,1085164
1114,0.1,ROS_VNF_state,2035232,332856,950216,1085016
1115,0.1,ROS_VNF_state,2035232,333432,950264,1085056
1116,0.1,ROS_VNF_state,2035232,333456,949940,1085292
1117,0.1,ROS_VNF_state,2035232,333308,950140,1085180
1118,0.1,ROS_VNF_state,2035232,333528,950092,1084888
1119,0.1,ROS_VNF_state,2035232,333512,950344,1084976
1120,0.1,ROS_VNF_state,2035232,333608,950440,1084792
1121,0.1,ROS_VNF_state,2035232,333464,950036,1085196
1122,0.1,ROS_VNF_state,2035232,333332,950164,1085124
1123,0.1,ROS_VNF_state,2035232,333276,950360,1084872
1124,0.1,ROS_VNF_state,2035232,333544,950628,1084604
1125,0.1,ROS_VNF_state,2035232,333868,950416,1084816
1126,0.1,ROS_VNF_state,2035232,333656,950488,1085068
1127,0.1,ROS_VNF_state,2035232,333212,950044,1085188
1128,0.1,ROS_VNF_state,2035232,333236,950068,1085164
1129,0.1,ROS_VNF_state,2035232,333244,950076,1085156
1130,0.1,ROS_VNF_state,2035232,333252,950084,1085148
1131,0.1,ROS_VNF_state,2035232,333252,949736,1085496
1132,0.1,ROS_VNF_state,2035232,332992,949824,1085408
1133,0.1,ROS_VNF_state,2035232,332992,949824,1085320
1134,0.1,ROS_VNF_state,2035232,332796,950132,1085100
1135,0.1,ROS_VNF_state,2035232,333300,950076,1084976
1136,0.1,ROS_VNF_state,2035232,333172,949912,1085320
1137,0.1,ROS_VNF_state,2035232,333080,949904,1085076
1138,0.1,ROS_VNF_state,2035232,333296,950128,1085104
1139,0.1,ROS_VNF_state,2035232,333488,949996,1085236
1140,0.1,ROS_VNF_state,2035232,333244,950076,1085156
1141,0.1,ROS_VNF_state,2035232,333268,950100,1085132
1142,0.1,ROS_VNF_state,2035232,333196,950280,1084952
1143,0.1,ROS_VNF_state,2035232,333536,950124,1085116
1144,0.1,ROS_VNF_state,2035232,333740,950572,1084748
1145,0.1,ROS_VNF_state,2035232,333512,950028,1085204
1146,0.1,ROS_VNF_state,2035232,333028,949828,1085404
1147,0.1,ROS_VNF_state,2035232,333440,949956,1085188
1148,0.1,ROS_VNF_state,2035232,333512,950344,1084720
1149,0.1,ROS_VNF_state,2035232,333860,950084,1084896
1150,0.1,ROS_VNF_state,2035232,333488,950320,1085244
1151,0.1,ROS_VNF_state,2035232,333496,950328,1084652
1152,0.1,ROS_VNF_state,2035232,333644,950476,1085048
1153,0.1,ROS_VNF_state,2035232,333060,949900,1085080
1154,0.1,ROS_VNF_state,2035232,333448,950028,1085204
1155,0.1,ROS_VNF_state,2035232,333108,950200,1085364
1156,0.1,ROS_VNF_state,2035232,333228,950068,1085252
1157,0.1,ROS_VNF_state,2035232,333108,949948,1085284
1158,0.1,ROS_VNF_state,2035232,333292,950132,1085100
1159,0.1,ROS_VNF_state,2035232,333332,950172,1085060
1160,0.1,ROS_VNF_state,2035232,333244,950084,1085148
1161,0.1,ROS_VNF_state,2035232,333244,949996,1085124
1162,0.1,ROS_VNF_state,2035232,333332,950172,1085060
1163,0.1,ROS_VNF_state,2035232,333196,950036,1085196
1164,0.1,ROS_VNF_state,2035232,333204,950020,1085108
1165,0.1,ROS_VNF_state,2035232,333440,950192,1085040
1166,0.1,ROS_VNF_state,2035232,333228,950068,1085164
1167,0.1,ROS_VNF_state,2035232,333172,950012,1084968
1168,0.1,ROS_VNF_state,2035232,333488,950328,1084904
1169,0.1,ROS_VNF_state,2035232,333376,950216,1084920
1170,0.1,ROS_VNF_state,2035232,333448,950288,1084944
1171,0.1,ROS_VNF_state,2035232,333432,950020,1085212
1172,0.1,ROS_VNF_state,2035232,333164,950256,1084976
1173,0.1,ROS_VNF_state,2035232,333376,950304,1085180
1174,0.1,ROS_VNF_state,2035232,333260,949824,1085408
1175,0.1,ROS_VNF_state,2035232,332684,949692,1085540
1176,0.1,ROS_VNF_state,2035232,333000,949840,1085708
1177,0.1,ROS_VNF_state,2035232,332612,949452,1085780
1178,0.1,ROS_VNF_state,2035232,332816,949656,1085876
1179,0.1,ROS_VNF_state,2035232,332516,949356,1085700
1180,0.1,ROS_VNF_state,2035232,332596,949688,1085544
1181,0.1,ROS_VNF_state,2035232,332588,949432,1085800
1182,0.1,ROS_VNF_state,2035232,332772,949780,1085664
1183,0.1,ROS_VNF_state,2035232,332660,949756,1085728
1184,0.1,ROS_VNF_state,2035232,332628,949472,1085508
1185,0.1,ROS_VNF_state,2035232,332700,949796,1085688
1186,0.1,ROS_VNF_state,2035232,332888,949984,1085248
1187,0.1,ROS_VNF_state,2035232,332920,949764,1085468
1188,0.1,ROS_VNF_state,2035232,332832,949676,1085556
1189,0.1,ROS_VNF_state,2035232,333176,949704,1085444
1190,0.1,ROS_VNF_state,2035232,333016,949860,1085372
1191,0.1,ROS_VNF_state,2035232,333080,949924,1085308
1192,0.1,ROS_VNF_state,2035232,333152,949996,1085236
1193,0.1,ROS_VNF_state,2035232,333056,949900,1085332
1194,0.1,ROS_VNF_state,2035232,333104,949632,1085512
1195,0.1,ROS_VNF_state,2035232,332876,949720,1085560
1196,0.1,ROS_VNF_state,2035232,332676,949488,1085492
1197,0.1,ROS_VNF_state,2035232,333016,949868,1085276
1198,0.1,ROS_VNF_state,2035232,333104,950044,1085188
1199,0.1,ROS_VNF_state,2035232,333224,950076,1085472
1200,0.1,ROS_VNF_state,2035232,333112,949856,1085376
1201,0.1,ROS_VNF_state,2035232,333000,949852,1085128
1202,0.1,ROS_VNF_state,2035232,333380,950232,1085268
1203,0.1,ROS_VNF_state,2035232,332968,949504,1085728
1204,0.1,ROS_VNF_state,2035232,332676,949528,1085704
1205,0.1,ROS_VNF_state,2035232,332612,949464,1085768
1206,0.1,ROS_VNF_state,2035232,332888,949708,1085176
1207,0.1,ROS_VNF_state,2035232,332808,949664,1085568
1208,0.1,ROS_VNF_state,2035232,333008,949816,1085416
1209,0.1,ROS_VNF_state,2035232,333032,949888,1085344
1210,0.1,ROS_VNF_state,2035232,333008,949864,1085368
1211,0.1,ROS_VNF_state,2035232,332676,949872,1085360
1212,0.1,ROS_VNF_state,2035232,333152,950008,1085224
1213,0.1,ROS_VNF_state,2035232,333136,949936,1085296
1214,0.1,ROS_VNF_state,2035232,332936,949792,1085440
1215,0.1,ROS_VNF_state,2035232,333260,950116,1085116
1216,0.1,ROS_VNF_state,2035232,333276,950132,1085100
1217,0.1,ROS_VNF_state,2035232,333164,950108,1085036
1218,0.1,ROS_VNF_state,2035232,333188,950296,1084936
1219,0.1,ROS_VNF_state,2035232,333600,950204,1085028
1220,0.1,ROS_VNF_state,2035232,333348,950116,1085344
1221,0.1,ROS_VNF_state,2035232,333040,949896,1085084
1222,0.1,ROS_VNF_state,2035232,333016,950124,1084768
1223,0.1,ROS_VNF_state,2035232,333452,950308,1084924
1224,0.1,ROS_VNF_state,2035232,333040,949896,1085336
1225,0.1,ROS_VNF_state,2035232,332984,949840,1085236
1226,0.1,ROS_VNF_state,2035232,332944,950140,1085400
1227,0.1,ROS_VNF_state,2035232,332896,949752,1085392
1228,0.1,ROS_VNF_state,2035232,333024,949880,1085352
1229,0.1,ROS_VNF_state,2035232,333172,950028,1085456
1230,0.1,ROS_VNF_state,2035232,333016,949928,1085304
1231,0.1,ROS_VNF_state,2035232,333104,950212,1085020
1232,0.1,ROS_VNF_state,2035232,333348,949880,1085352
1233,0.1,ROS_VNF_state,2035232,333112,950220,1085012
1234,0.1,ROS_VNF_state,2035232,333436,950292,1084996
1235,0.1,ROS_VNF_state,2035232,333232,950340,1085176
1236,0.1,ROS_VNF_state,2035232,333032,950248,1084984
1237,0.1,ROS_VNF_state,2035232,333348,949912,1085320
1238,0.1,ROS_VNF_state,2035232,333032,949896,1085336
1239,0.1,ROS_VNF_state,2035232,333016,949880,1085352
1240,0.1,ROS_VNF_state,2035232,333032,950400,1084832
1241,0.1,ROS_VNF_state,2035232,333440,950556,1084676
1242,0.1,ROS_VNF_state,2035232,333276,950392,1084840
1243,0.1,ROS_VNF_state,2035232,333512,950376,1084856
1244,0.1,ROS_VNF_state,2035232,333536,950296,1084848
1245,0.1,ROS_VNF_state,2035232,333520,950472,1084760
1246,0.1,ROS_VNF_state,2035232,333576,950440,1084792
1247,0.1,ROS_VNF_state,2035232,333480,950360,1084620
1248,0.1,ROS_VNF_state,2035232,333844,950708,1084524
1249,0.1,ROS_VNF_state,2035232,333740,950320,1084824
1250,0.1,ROS_VNF_state,2035232,333560,950424,1084808
1251,0.1,ROS_VNF_state,2035232,333536,950400,1084744
1252,0.1,ROS_VNF_state,2035232,333576,950440,1084792
1253,0.1,ROS_VNF_state,2035232,333276,950392,1084840
1254,0.1,ROS_VNF_state,2035232,333568,950432,1084980
1255,0.1,ROS_VNF_state,2035232,333292,950332,1084900
1256,0.1,ROS_VNF_state,2035232,333376,950232,1085000
1257,0.1,ROS_VNF_state,2035232,333576,950176,1085308
1258,0.1,ROS_VNF_state,2035232,332904,949472,1085508
1259,0.1,ROS_VNF_state,2035232,333228,950096,1084972
1260,0.1,ROS_VNF_state,2035232,333668,950536,1084924
1261,0.1,ROS_VNF_state,2035232,333408,950276,1084956
1262,0.1,ROS_VNF_state,2035232,333204,950324,1084908
1263,0.1,ROS_VNF_state,2035232,333204,950072,1084908
1264,0.1,ROS_VNF_state,2035232,333568,950436,1085112
1265,0.1,ROS_VNF_state,2035232,333220,950088,1084804
1266,0.1,ROS_VNF_state,2035232,333480,950348,1085160
1267,0.1,ROS_VNF_state,2035232,333464,950332,1084900
1268,0.1,ROS_VNF_state,2035232,333528,950396,1084836
1269,0.1,ROS_VNF_state,2035232,333536,950404,1084828
1270,0.1,ROS_VNF_state,2035232,333424,950544,1084600
1271,0.1,ROS_VNF_state,2035232,333520,950300,1084844
1272,0.1,ROS_VNF_state,2035232,333440,950308,1084924
1273,0.1,ROS_VNF_state,2035232,333236,950104,1085128
1274,0.1,ROS_VNF_state,2035232,333284,950152,1085080
1275,0.1,ROS_VNF_state,2035232,333544,950412,1084820
1276,0.1,ROS_VNF_state,2035232,333228,950104,1085128
1277,0.1,ROS_VNF_state,2035232,333100,949888,1085344
1278,0.1,ROS_VNF_state,2035232,333108,949896,1085044
1279,0.1,ROS_VNF_state,2035232,333456,950048,1085248
1280,0.1,ROS_VNF_state,2035232,333456,950332,1084900
1281,0.1,ROS_VNF_state,2035232,333512,950388,1085176
1282,0.1,ROS_VNF_state,2035232,333292,950168,1085064
1283,0.1,ROS_VNF_state,2035232,333324,950200,1085032
1284,0.1,ROS_VNF_state,2035232,333372,950248,1084984
1285,0.1,ROS_VNF_state,2035232,333292,950168,1085064
1286,0.1,ROS_VNF_state,2035232,333332,950208,1085024
1287,0.1,ROS_VNF_state,2035232,333204,950080,1085152
1288,0.1,ROS_VNF_state,2035232,333292,950136,1084844
1289,0.1,ROS_VNF_state,2035232,333632,950508,1084724
1290,0.1,ROS_VNF_state,2035232,333448,950324,1084908
1291,0.1,ROS_VNF_state,2035232,333244,950372,1084860
1292,0.1,ROS_VNF_state,2035232,333576,950452,1085072
1293,0.1,ROS_VNF_state,2035232,333196,950324,1085216
1294,0.1,ROS_VNF_state,2035232,333448,950324,1084844
1295,0.1,ROS_VNF_state,2035232,333360,950236,1084996
1296,0.1,ROS_VNF_state,2035232,333448,950016,1085216
1297,0.1,ROS_VNF_state,2035232,333268,950144,1085088
1298,0.1,ROS_VNF_state,2035232,333108,949724,1085508
1299,0.1,ROS_VNF_state,2035232,333260,950136,1085096
1300,0.1,ROS_VNF_state,2035232,333204,950080,1084900
1301,0.1,ROS_VNF_state,2035232,333464,950252,1084980
1302,0.1,ROS_VNF_state,2035232,333392,950236,1084996
1303,0.1,ROS_VNF_state,2035232,333424,950552,1084908
1304,0.1,ROS_VNF_state,2035232,333536,950412,1084908
1305,0.1,ROS_VNF_state,2035232,333416,950292,1085028
1306,0.1,ROS_VNF_state,2035232,333440,950316,1084916
1307,0.1,ROS_VNF_state,2035232,333240,950084,1085148
1308,0.1,ROS_VNF_state,2035232,333392,950268,1084964
1309,0.1,ROS_VNF_state,2035232,333352,950228,1085248
1310,0.1,ROS_VNF_state,2035232,333108,949952,1085028
1311,0.1,ROS_VNF_state,2035232,333336,950212,1085108
1312,0.1,ROS_VNF_state,2035232,333504,950364,1084940
1313,0.1,ROS_VNF_state,2035232,333344,950472,1085076
1314,0.1,ROS_VNF_state,2035232,333344,950188,1085044
1315,0.1,ROS_VNF_state,2035232,333156,950292,1084940
1316,0.1,ROS_VNF_state,2035232,333472,950356,1084876
1317,0.1,ROS_VNF_state,2035232,333384,950268,1084964
1318,0.1,ROS_VNF_state,2035232,333416,950300,1084932
1319,0.1,ROS_VNF_state,2035232,333124,950008,1085224
1320,0.1,ROS_VNF_state,2035232,332840,949724,1085168
1321,0.1,ROS_VNF_state,2035232,333108,949992,1085240
1322,0.1,ROS_VNF_state,2035232,333300,949884,1085096
1323,0.1,ROS_VNF_state,2035232,333300,950184,1085048
1324,0.1,ROS_VNF_state,2035232,333228,950088,1084892
1325,0.1,ROS_VNF_state,2035232,333584,950564,1084668
1326,0.1,ROS_VNF_state,2035232,333592,950476,1084756
1327,0.1,ROS_VNF_state,2035232,333244,950200,1084780
1328,0.1,ROS_VNF_state,2035232,333568,950452,1085032
1329,0.1,ROS_VNF_state,2035232,333472,950436,1084796
1330,0.1,ROS_VNF_state,2035232,333464,950096,1084860
1331,0.1,ROS_VNF_state,2035232,333488,950460,1084772
1332,0.1,ROS_VNF_state,2035232,333576,950372,1084860
1333,0.1,ROS_VNF_state,2035232,333576,950712,1084820
1334,0.1,ROS_VNF_state,2035232,333520,950680,1084552
1335,0.1,ROS_VNF_state,2035232,333552,950436,1084828
1336,0.1,ROS_VNF_state,2035232,333552,950156,1085368
1337,0.1,ROS_VNF_state,2035232,333172,950060,1085172
1338,0.1,ROS_VNF_state,2035232,333172,950052,1085180
1339,0.1,ROS_VNF_state,2035232,333172,950312,1084832
1340,0.1,ROS_VNF_state,2035232,333552,950440,1085028
1341,0.1,ROS_VNF_state,2035232,332952,950092,1085140
1342,0.1,ROS_VNF_state,2035232,332824,949980,1085252
1343,0.1,ROS_VNF_state,2035232,333092,949940,1085040
1344,0.1,ROS_VNF_state,2035232,332892,950128,1084756
1345,0.1,ROS_VNF_state,2035232,333344,950020,1085512
1346,0.1,ROS_VNF_state,2035232,333480,950620,1084912
1347,0.1,ROS_VNF_state,2035232,333448,950244,1085180
1348,0.1,ROS_VNF_state,2035232,333416,950052,1085212
1349,0.1,ROS_VNF_state,2035232,333164,949996,1085236
1350,0.1,ROS_VNF_state,2035232,333124,950012,1085312
1351,0.1,ROS_VNF_state,2035232,333596,950452,1084780
1352,0.1,ROS_VNF_state,2035232,333360,950416,1084816
1353,0.1,ROS_VNF_state,2035232,333416,950312,1084920
1354,0.1,ROS_VNF_state,2035232,333512,950408,1084824
1355,0.1,ROS_VNF_state,2035232,333416,950312,1085296
1356,0.1,ROS_VNF_state,2035232,333132,950028,1085204
1357,0.1,ROS_VNF_state,2035232,333236,950044,1085188
1358,0.1,ROS_VNF_state,2035232,333312,950296,1084936
1359,0.1,ROS_VNF_state,2035232,333392,950540,1084944
1360,0.1,ROS_VNF_state,2035232,333392,950288,1084944
1361,0.1,ROS_VNF_state,2035232,333480,950376,1084856
1362,0.1,ROS_VNF_state,2035232,333480,950376,1084768
1363,0.1,ROS_VNF_state,2035232,333408,950304,1084936
1364,0.1,ROS_VNF_state,2035232,333416,950416,1084816
1365,0.1,ROS_VNF_state,2035232,333520,950416,1084816
1366,0.1,ROS_VNF_state,2035232,333552,950448,1084784
1367,0.1,ROS_VNF_state,2035232,333648,950456,1084776
1368,0.1,ROS_VNF_state,2035232,333536,950432,1084800
1369,0.1,ROS_VNF_state,2035232,333172,950572,1084660
1370,0.1,ROS_VNF_state,2035232,333724,950636,1084596
1371,0.1,ROS_VNF_state,2035232,333504,950400,1084832
1372,0.1,ROS_VNF_state,2035232,333756,950652,1084856
1373,0.1,ROS_VNF_state,2035232,333480,950092,1085140
1374,0.1,ROS_VNF_state,2035232,333148,950044,1085188
1375,0.1,ROS_VNF_state,2035232,333156,950052,1084928
1376,0.1,ROS_VNF_state,2035232,333228,950124,1085108
1377,0.1,ROS_VNF_state,2035232,333100,949996,1085236
1378,0.1,ROS_VNF_state,2035232,333036,949932,1085388
1379,0.1,ROS_VNF_state,2035232,333052,949948,1085028
1380,0.1,ROS_VNF_state,2035232,333400,950296,1084936
1381,0.1,ROS_VNF_state,2035232,333400,950296,1084936
1382,0.1,ROS_VNF_state,2035232,333400,950296,1084936
1383,0.1,ROS_VNF_state,2035232,333748,950368,1084864
1384,0.1,ROS_VNF_state,2035232,333560,950088,1085144
1385,0.1,ROS_VNF_state,2035232,333072,950220,1084676
1386,0.1,ROS_VNF_state,2035232,333612,950508,1084724
1387,0.1,ROS_VNF_state,2035232,333668,950564,1084668
1388,0.1,ROS_VNF_state,2035232,333652,950548,1084684
1389,0.1,ROS_VNF_state,2035232,333684,950476,1084756
1390,0.1,ROS_VNF_state,2035232,333716,950612,1084620
1391,0.1,ROS_VNF_state,2035232,333724,950620,1084612
1392,0.1,ROS_VNF_state,2035232,333476,950372,1084860
1393,0.1,ROS_VNF_state,2035232,333636,950532,1084936
1394,0.1,ROS_VNF_state,2035232,333472,950376,1084856
1395,0.1,ROS_VNF_state,2035232,333504,950408,1084824
1396,0.1,ROS_VNF_state,2035232,333456,950044,1085424
1397,0.1,ROS_VNF_state,2035232,333108,950012,1085220
1398,0.1,ROS_VNF_state,2035232,333116,950020,1085212
1399,0.1,ROS_VNF_state,2035232,333132,950036,1084944
1400,0.1,ROS_VNF_state,2035232,333488,949856,1085124
1401,0.1,ROS_VNF_state,2035232,333108,950180,1085052
1402,0.1,ROS_VNF_state,2035232,333512,950116,1085484
1403,0.1,ROS_VNF_state,2035232,332976,950048,1085184
1404,0.1,ROS_VNF_state,2035232,333020,949820,1085412
1405,0.1,ROS_VNF_state,2035232,332752,949752,1085308
1406,0.1,ROS_VNF_state,2035232,333172,950076,1084904
1407,0.1,ROS_VNF_state,2035232,333172,950076,1085188
1408,0.1,ROS_VNF_state,2035232,333188,950256,1084384
1409,0.1,ROS_VNF_state,2035232,333440,950080,1085152
1410,0.1,ROS_VNF_state,2035232,332920,949828,1085404
1411,0.1,ROS_VNF_state,2035232,332872,949780,1085540
1412,0.1,ROS_VNF_state,2035232,333084,949992,1085240
1413,0.1,ROS_VNF_state,2035232,333504,950072,1085352
1414,0.1,ROS_VNF_state,2035232,333324,950488,1085052
1415,0.1,ROS_VNF_state,2035232,333108,950272,1084960
1416,0.1,ROS_VNF_state,2035232,333036,949808,1085424
1417,0.1,ROS_VNF_state,2035232,332936,949848,1085384
1418,0.1,ROS_VNF_state,2035232,332988,949868,1085252
1419,0.1,ROS_VNF_state,2035232,333124,950288,1084944
1420,0.1,ROS_VNF_state,2035232,333520,950432,1084800
1421,0.1,ROS_VNF_state,2035232,333180,950092,1085296
1422,0.1,ROS_VNF_state,2035232,333172,949784,1085448
1423,0.1,ROS_VNF_state,2035232,332996,949908,1085632
1424,0.1,ROS_VNF_state,2035232,333208,950112,1085340
1425,0.1,ROS_VNF_state,2035232,333004,950168,1085064
1426,0.1,ROS_VNF_state,2035232,333392,950272,1084960
1427,0.1,ROS_VNF_state,2035232,333028,949940,1085292
1428,0.1,ROS_VNF_state,2035232,333124,949988,1084992
1429,0.1,ROS_VNF_state,2035232,333344,950424,1085060
1430,0.1,ROS_VNF_state,2035232,333264,949900,1085332
1431,0.1,ROS_VNF_state,2035232,332980,949892,1085340
1432,0.1,ROS_VNF_state,2035232,333076,949988,1085244
