iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
927,0.1,ROS_VNF_state,2035232,604072,1196504,838728
928,0.1,ROS_VNF_state,2035232,604324,1196488,838768
929,0.1,ROS_VNF_state,2035232,604104,1196536,838696
930,0.1,ROS_VNF_state,2035232,604064,1196496,839052
931,0.1,ROS_VNF_state,2035232,603924,1196356,839176
932,0.1,ROS_VNF_state,2035232,603616,1196552,838680
933,0.1,ROS_VNF_state,2035232,604120,1196552,838680
934,0.1,ROS_VNF_state,2035232,604056,1196488,838744
935,0.1,ROS_VNF_state,2035232,604128,1196560,838956
936,0.1,ROS_VNF_state,2035232,604080,1196512,839004
937,0.1,ROS_VNF_state,2035232,603708,1195960,839272
938,0.1,ROS_VNF_state,2035232,603560,1195992,839240
939,0.1,ROS_VNF_state,2035232,603592,1196024,839208
940,0.1,ROS_VNF_state,2035232,603868,1196300,839020
941,0.1,ROS_VNF_state,2035232,603812,1196212,839020
942,0.1,ROS_VNF_state,2035232,604120,1196292,838940
943,0.1,ROS_VNF_state,2035232,604112,1196632,838908
944,0.1,ROS_VNF_state,2035232,603592,1196024,839208
945,0.1,ROS_VNF_state,2035232,603528,1196212,839304
946,0.1,ROS_VNF_state,2035232,603764,1196188,839044
947,0.1,ROS_VNF_state,2035232,603400,1196084,839148
948,0.1,ROS_VNF_state,2035232,603812,1196248,838984
949,0.1,ROS_VNF_state,2035232,603852,1196288,838944
950,0.1,ROS_VNF_state,2035232,603804,1195988,839244
951,0.1,ROS_VNF_state,2035232,603520,1196060,839172
952,0.1,ROS_VNF_state,2035232,603664,1196352,838628
953,0.1,ROS_VNF_state,2035232,604208,1196644,838588
954,0.1,ROS_VNF_state,2035232,604040,1196476,838756
955,0.1,ROS_VNF_state,2035232,604144,1196580,838936
956,0.1,ROS_VNF_state,2035232,603844,1196272,838960
957,0.1,ROS_VNF_state,2035232,603616,1196052,839180
958,0.1,ROS_VNF_state,2035232,603560,1195964,839268
959,0.1,ROS_VNF_state,2035232,603584,1196028,839204
960,0.1,ROS_VNF_state,2035232,603616,1196060,838920
961,0.1,ROS_VNF_state,2035232,603908,1196352,838880
962,0.1,ROS_VNF_state,2035232,603908,1196352,839172
963,0.1,ROS_VNF_state,2035232,603860,1196556,838676
964,0.1,ROS_VNF_state,2035232,604152,1196596,838636
965,0.1,ROS_VNF_state,2035232,604152,1196596,838724
966,0.1,ROS_VNF_state,2035232,603952,1196396,838836
967,0.1,ROS_VNF_state,2035232,604056,1196500,838732
968,0.1,ROS_VNF_state,2035232,603812,1196192,839056
969,0.1,ROS_VNF_state,2035232,603724,1196168,839064
970,0.1,ROS_VNF_state,2035232,603764,1196208,839024
971,0.1,ROS_VNF_state,2035232,603748,1196444,838788
972,0.1,ROS_VNF_state,2035232,603976,1196420,839088
973,0.1,ROS_VNF_state,2035232,603780,1196388,839088
974,0.1,ROS_VNF_state,2035232,603900,1196344,839180
975,0.1,ROS_VNF_state,2035232,603712,1196156,839076
976,0.1,ROS_VNF_state,2035232,603712,1196156,839076
977,0.1,ROS_VNF_state,2035232,603568,1196264,838968
978,0.1,ROS_VNF_state,2035232,603892,1196336,838896
979,0.1,ROS_VNF_state,2035232,603876,1196320,839124
980,0.1,ROS_VNF_state,2035232,603680,1196124,839196
981,0.1,ROS_VNF_state,2035232,603624,1195736,838992
982,0.1,ROS_VNF_state,2035232,603812,1196256,838976
983,0.1,ROS_VNF_state,2035232,603804,1196248,838984
984,0.1,ROS_VNF_state,2035232,603828,1196272,838960
985,0.1,ROS_VNF_state,2035232,603772,1196216,839016
986,0.1,ROS_VNF_state,2035232,603852,1196296,839236
987,0.1,ROS_VNF_state,2035232,603472,1195916,839064
988,0.1,ROS_VNF_state,2035232,603876,1196320,838912
989,0.1,ROS_VNF_state,2035232,603884,1196044,838936
990,0.1,ROS_VNF_state,2035232,603788,1195916,839064
991,0.1,ROS_VNF_state,2035232,603764,1196208,839080
992,0.1,ROS_VNF_state,2035232,603732,1196176,839056
993,0.1,ROS_VNF_state,2035232,603772,1195908,839324
994,0.1,ROS_VNF_state,2035232,603584,1196028,839204
995,0.1,ROS_VNF_state,2035232,603616,1196060,839172
996,0.1,ROS_VNF_state,2035232,603520,1195964,839016
997,0.1,ROS_VNF_state,2035232,603836,1195980,839284
998,0.1,ROS_VNF_state,2035232,603860,1196272,838960
999,0.1,ROS_VNF_state,2035232,603472,1195916,839316
1000,0.1,ROS_VNF_state,2035232,603512,1196052,839268
1001,0.1,ROS_VNF_state,2035232,603956,1196408,838824
1002,0.1,ROS_VNF_state,2035232,603860,1196012,838968
1003,0.1,ROS_VNF_state,2035232,603828,1196280,838968
1004,0.1,ROS_VNF_state,2035232,603972,1196424,838808
1005,0.1,ROS_VNF_state,2035232,603956,1196408,838824
1006,0.1,ROS_VNF_state,2035232,603592,1196048,839224
1007,0.1,ROS_VNF_state,2035232,603820,1196276,839240
1008,0.1,ROS_VNF_state,2035232,603820,1196276,838956
1009,0.1,ROS_VNF_state,2035232,603772,1196228,839004
1010,0.1,ROS_VNF_state,2035232,603812,1196268,838964
1011,0.1,ROS_VNF_state,2035232,603756,1195912,839320
1012,0.1,ROS_VNF_state,2035232,603664,1196120,839112
1013,0.1,ROS_VNF_state,2035232,603712,1196168,839064
1014,0.1,ROS_VNF_state,2035232,603584,1196040,839508
1015,0.1,ROS_VNF_state,2035232,603716,1195716,839264
1016,0.1,ROS_VNF_state,2035232,603748,1196204,839312
1017,0.1,ROS_VNF_state,2035232,603844,1196300,839264
1018,0.1,ROS_VNF_state,2035232,603600,1196308,838924
1019,0.1,ROS_VNF_state,2035232,603740,1195920,839312
1020,0.1,ROS_VNF_state,2035232,603432,1196164,839068
1021,0.1,ROS_VNF_state,2035232,603740,1196196,839036
1022,0.1,ROS_VNF_state,2035232,603716,1196172,839060
1023,0.1,ROS_VNF_state,2035232,603528,1195984,839248
1024,0.1,ROS_VNF_state,2035232,603592,1195960,839272
1025,0.1,ROS_VNF_state,2035232,603884,1196064,839168
1026,0.1,ROS_VNF_state,2035232,603680,1196140,839092
1027,0.1,ROS_VNF_state,2035232,603648,1196108,839124
1028,0.1,ROS_VNF_state,2035232,603592,1196052,839180
1029,0.1,ROS_VNF_state,2035232,603688,1196148,839084
1030,0.1,ROS_VNF_state,2035232,604092,1196552,838932
1031,0.1,ROS_VNF_state,2035232,603516,1196228,838668
1032,0.1,ROS_VNF_state,2035232,604128,1196588,838644
1033,0.1,ROS_VNF_state,2035232,604096,1196556,839212
1034,0.1,ROS_VNF_state,2035232,603688,1196148,838916
1035,0.1,ROS_VNF_state,2035232,603732,1195924,839308
1036,0.1,ROS_VNF_state,2035232,603424,1195884,839096
1037,0.1,ROS_VNF_state,2035232,603628,1195780,839452
1038,0.1,ROS_VNF_state,2035232,603812,1196272,838960
1039,0.1,ROS_VNF_state,2035232,603812,1195980,839252
1040,0.1,ROS_VNF_state,2035232,603664,1196076,839156
1041,0.1,ROS_VNF_state,2035232,603664,1196124,839108
1042,0.1,ROS_VNF_state,2035232,603804,1196028,839236
1043,0.1,ROS_VNF_state,2035232,603592,1196052,839180
1044,0.1,ROS_VNF_state,2035232,603860,1196580,839188
1045,0.1,ROS_VNF_state,2035232,603640,1196020,839212
1046,0.1,ROS_VNF_state,2035232,603480,1195948,839308
1047,0.1,ROS_VNF_state,2035232,603536,1196092,839216
1048,0.1,ROS_VNF_state,2035232,603624,1195976,839256
1049,0.1,ROS_VNF_state,2035232,603528,1195996,839236
1050,0.1,ROS_VNF_state,2035232,603616,1196084,838980
1051,0.1,ROS_VNF_state,2035232,603848,1196316,838916
1052,0.1,ROS_VNF_state,2035232,603896,1195768,839212
1053,0.1,ROS_VNF_state,2035232,603520,1196244,839248
1054,0.1,ROS_VNF_state,2035232,603360,1196084,839432
1055,0.1,ROS_VNF_state,2035232,603180,1195904,839328
1056,0.1,ROS_VNF_state,2035232,603812,1196284,838948
1057,0.1,ROS_VNF_state,2035232,603868,1196340,838892
1058,0.1,ROS_VNF_state,2035232,603876,1196064,839168
1059,0.1,ROS_VNF_state,2035232,603616,1196088,839144
1060,0.1,ROS_VNF_state,2035232,603680,1196152,839080
1061,0.1,ROS_VNF_state,2035232,603608,1196080,839152
1062,0.1,ROS_VNF_state,2035232,603592,1196064,839168
1063,0.1,ROS_VNF_state,2035232,603560,1195716,839516
1064,0.1,ROS_VNF_state,2035232,603648,1196120,838860
1065,0.1,ROS_VNF_state,2035232,603836,1196032,839200
1066,0.1,ROS_VNF_state,2035232,603584,1196056,839176
1067,0.1,ROS_VNF_state,2035232,603488,1195960,839272
1068,0.1,ROS_VNF_state,2035232,603464,1195936,839296
1069,0.1,ROS_VNF_state,2035232,603504,1195976,839256
1070,0.1,ROS_VNF_state,2035232,603504,1195692,839540
1071,0.1,ROS_VNF_state,2035232,603204,1195928,839304
1072,0.1,ROS_VNF_state,2035232,603432,1195904,839328
1073,0.1,ROS_VNF_state,2035232,603804,1196008,839224
1074,0.1,ROS_VNF_state,2035232,603552,1196024,839208
1075,0.1,ROS_VNF_state,2035232,603496,1195912,839320
1076,0.1,ROS_VNF_state,2035232,603512,1195984,839248
1077,0.1,ROS_VNF_state,2035232,603584,1196056,839452
1078,0.1,ROS_VNF_state,2035232,603648,1196120,839112
1079,0.1,ROS_VNF_state,2035232,603932,1195876,839104
1080,0.1,ROS_VNF_state,2035232,603832,1196304,838928
1081,0.1,ROS_VNF_state,2035232,603840,1196312,838920
1082,0.1,ROS_VNF_state,2035232,603816,1196288,838944
1083,0.1,ROS_VNF_state,2035232,603744,1196216,839016
1084,0.1,ROS_VNF_state,2035232,603704,1196176,839056
1085,0.1,ROS_VNF_state,2035232,603616,1196088,839144
1086,0.1,ROS_VNF_state,2035232,603576,1195924,838972
1087,0.1,ROS_VNF_state,2035232,603772,1196244,839232
1088,0.1,ROS_VNF_state,2035232,603648,1196120,839112
1089,0.1,ROS_VNF_state,2035232,603876,1196348,839160
1090,0.1,ROS_VNF_state,2035232,603316,1195956,839452
1091,0.1,ROS_VNF_state,2035232,603316,1195788,839492
1092,0.1,ROS_VNF_state,2035232,603324,1196300,838932
1093,0.1,ROS_VNF_state,2035232,603828,1196300,838932
1094,0.1,ROS_VNF_state,2035232,603748,1195968,839264
1095,0.1,ROS_VNF_state,2035232,603592,1196072,839160
1096,0.1,ROS_VNF_state,2035232,603624,1196104,839128
1097,0.1,ROS_VNF_state,2035232,603812,1196292,839192
1098,0.1,ROS_VNF_state,2035232,603308,1195788,839444
1099,0.1,ROS_VNF_state,2035232,603560,1196040,839484
1100,0.1,ROS_VNF_state,2035232,603544,1196024,839208
1101,0.1,ROS_VNF_state,2035232,603552,1196032,839200
1102,0.1,ROS_VNF_state,2035232,603512,1195992,839516
1103,0.1,ROS_VNF_state,2035232,603472,1196204,839312
1104,0.1,ROS_VNF_state,2035232,603692,1196172,839328
1105,0.1,ROS_VNF_state,2035232,603276,1196008,839224
1106,0.1,ROS_VNF_state,2035232,603440,1195692,839540
1107,0.1,ROS_VNF_state,2035232,603212,1195692,839540
1108,0.1,ROS_VNF_state,2035232,603212,1195692,839288
1109,0.1,ROS_VNF_state,2035232,603656,1196136,839096
1110,0.1,ROS_VNF_state,2035232,603656,1196136,839096
1111,0.1,ROS_VNF_state,2035232,603600,1195820,839160
1112,0.1,ROS_VNF_state,2035232,603592,1196076,839156
1113,0.1,ROS_VNF_state,2035232,603536,1196020,839496
1114,0.1,ROS_VNF_state,2035232,603324,1196060,839424
1115,0.1,ROS_VNF_state,2035232,603452,1195936,839296
1116,0.1,ROS_VNF_state,2035232,603484,1195968,838996
1117,0.1,ROS_VNF_state,2035232,603720,1196208,839024
1118,0.1,ROS_VNF_state,2035232,603600,1196088,839252
1119,0.1,ROS_VNF_state,2035232,603156,1195896,839248
1120,0.1,ROS_VNF_state,2035232,603544,1196008,839120
1121,0.1,ROS_VNF_state,2035232,603308,1196048,839184
1122,0.1,ROS_VNF_state,2035232,603592,1196080,839152
1123,0.1,ROS_VNF_state,2035232,603552,1196040,838940
1124,0.1,ROS_VNF_state,2035232,603916,1196404,838828
1125,0.1,ROS_VNF_state,2035232,603616,1196356,839104
1126,0.1,ROS_VNF_state,2035232,603608,1195852,839128
1127,0.1,ROS_VNF_state,2035232,603648,1196136,839372
1128,0.1,ROS_VNF_state,2035232,603364,1195852,839428
1129,0.1,ROS_VNF_state,2035232,603300,1195788,839444
1130,0.1,ROS_VNF_state,2035232,603260,1196000,839516
1131,0.1,ROS_VNF_state,2035232,603368,1195864,839636
1132,0.1,ROS_VNF_state,2035232,603024,1195772,839460
1133,0.1,ROS_VNF_state,2035232,603324,1195820,839412
1134,0.1,ROS_VNF_state,2035232,603340,1195836,839396
1135,0.1,ROS_VNF_state,2035232,603380,1195876,839356
1136,0.1,ROS_VNF_state,2035232,603484,1195980,839252
1137,0.1,ROS_VNF_state,2035232,603460,1195956,839276
1138,0.1,ROS_VNF_state,2035232,603404,1195900,839332
1139,0.1,ROS_VNF_state,2035232,603444,1195940,839292
1140,0.1,ROS_VNF_state,2035232,603316,1195812,839420
1141,0.1,ROS_VNF_state,2035232,603212,1195716,839516
1142,0.1,ROS_VNF_state,2035232,603172,1195668,839564
1143,0.1,ROS_VNF_state,2035232,603536,1196032,839476
1144,0.1,ROS_VNF_state,2035232,603300,1195796,839184
1145,0.1,ROS_VNF_state,2035232,603828,1196324,839444
1146,0.1,ROS_VNF_state,2035232,603292,1195788,839444
1147,0.1,ROS_VNF_state,2035232,603180,1195676,839556
1148,0.1,ROS_VNF_state,2035232,603276,1196024,839444
1149,0.1,ROS_VNF_state,2035232,603292,1195788,839192
1150,0.1,ROS_VNF_state,2035232,603580,1196076,839156
1151,0.1,ROS_VNF_state,2035232,603396,1195892,839340
1152,0.1,ROS_VNF_state,2035232,603500,1195996,839236
1153,0.1,ROS_VNF_state,2035232,603388,1195904,839328
1154,0.1,ROS_VNF_state,2035232,603508,1196008,839548
1155,0.1,ROS_VNF_state,2035232,603436,1195936,839296
1156,0.1,ROS_VNF_state,2035232,603380,1195596,839636
1157,0.1,ROS_VNF_state,2035232,603032,1195532,839700
1158,0.1,ROS_VNF_state,2035232,603000,1195500,839732
1159,0.1,ROS_VNF_state,2035232,603072,1195824,839408
1160,0.1,ROS_VNF_state,2035232,603260,1195760,839304
1161,0.1,ROS_VNF_state,2035232,603536,1195720,839512
1162,0.1,ROS_VNF_state,2035232,603308,1195808,839424
1163,0.1,ROS_VNF_state,2035232,603276,1195776,839456
1164,0.1,ROS_VNF_state,2035232,603276,1195776,839456
1165,0.1,ROS_VNF_state,2035232,603008,1195508,839472
1166,0.1,ROS_VNF_state,2035232,603340,1195844,839680
1167,0.1,ROS_VNF_state,2035232,603308,1195816,839416
1168,0.1,ROS_VNF_state,2035232,603284,1195792,839440
1169,0.1,ROS_VNF_state,2035232,603584,1196344,839132
1170,0.1,ROS_VNF_state,2035232,603664,1195920,839060
1171,0.1,ROS_VNF_state,2035232,603576,1196084,839392
1172,0.1,ROS_VNF_state,2035232,603332,1195840,839392
1173,0.1,ROS_VNF_state,2035232,603348,1195856,839376
1174,0.1,ROS_VNF_state,2035232,603364,1195784,839448
1175,0.1,ROS_VNF_state,2035232,603372,1195880,839352
1176,0.1,ROS_VNF_state,2035232,603476,1195984,839248
1177,0.1,ROS_VNF_state,2035232,603388,1195896,839336
1178,0.1,ROS_VNF_state,2035232,603492,1195968,839264
1179,0.1,ROS_VNF_state,2035232,603476,1195984,839248
1180,0.1,ROS_VNF_state,2035232,603136,1195896,839336
1181,0.1,ROS_VNF_state,2035232,603436,1195948,839284
1182,0.1,ROS_VNF_state,2035232,603340,1195544,839436
1183,0.1,ROS_VNF_state,2035232,603348,1195860,839372
1184,0.1,ROS_VNF_state,2035232,603348,1195860,839664
1185,0.1,ROS_VNF_state,2035232,603380,1195892,839340
1186,0.1,ROS_VNF_state,2035232,603388,1196152,839316
1187,0.1,ROS_VNF_state,2035232,603268,1195780,839744
1188,0.1,ROS_VNF_state,2035232,603316,1196080,839152
1189,0.1,ROS_VNF_state,2035232,603704,1196208,839024
1190,0.1,ROS_VNF_state,2035232,603648,1196160,839340
1191,0.1,ROS_VNF_state,2035232,603396,1196160,839072
1192,0.1,ROS_VNF_state,2035232,603584,1196096,839136
1193,0.1,ROS_VNF_state,2035232,603584,1195780,839452
1194,0.1,ROS_VNF_state,2035232,603324,1195836,839396
1195,0.1,ROS_VNF_state,2035232,603308,1195820,839412
1196,0.1,ROS_VNF_state,2035232,603144,1195656,839324
1197,0.1,ROS_VNF_state,2035232,603444,1195956,839276
1198,0.1,ROS_VNF_state,2035232,603476,1195672,839308
1199,0.1,ROS_VNF_state,2035232,603292,1195552,839428
1200,0.1,ROS_VNF_state,2035232,603308,1195820,839412
1201,0.1,ROS_VNF_state,2035232,603260,1195772,839460
1202,0.1,ROS_VNF_state,2035232,603316,1195828,839404
1203,0.1,ROS_VNF_state,2035232,603316,1195828,839316
1204,0.1,ROS_VNF_state,2035232,603372,1195884,839348
1205,0.1,ROS_VNF_state,2035232,603348,1195860,839656
1206,0.1,ROS_VNF_state,2035232,602992,1195504,839640
1207,0.1,ROS_VNF_state,2035232,603096,1195300,839680
1208,0.1,ROS_VNF_state,2035232,603064,1195520,839712
1209,0.1,ROS_VNF_state,2035232,603064,1195576,839656
1210,0.1,ROS_VNF_state,2035232,603300,1195812,839688
1211,0.1,ROS_VNF_state,2035232,603000,1195744,839396
1212,0.1,ROS_VNF_state,2035232,603340,1195576,839404
1213,0.1,ROS_VNF_state,2035232,603088,1195608,839624
1214,0.1,ROS_VNF_state,2035232,603404,1195924,839356
1215,0.1,ROS_VNF_state,2035232,603680,1196404,838860
1216,0.1,ROS_VNF_state,2035232,603852,1196372,838860
1217,0.1,ROS_VNF_state,2035232,603956,1196476,838844
1218,0.1,ROS_VNF_state,2035232,603648,1196168,838812
1219,0.1,ROS_VNF_state,2035232,603788,1196396,838836
1220,0.1,ROS_VNF_state,2035232,603592,1196364,838868
1221,0.1,ROS_VNF_state,2035232,603932,1196452,838780
1222,0.1,ROS_VNF_state,2035232,603868,1196388,838844
1223,0.1,ROS_VNF_state,2035232,603560,1196080,839152
1224,0.1,ROS_VNF_state,2035232,603536,1196308,838924
1225,0.1,ROS_VNF_state,2035232,603716,1196236,838996
1226,0.1,ROS_VNF_state,2035232,603796,1196316,839004
1227,0.1,ROS_VNF_state,2035232,603424,1195936,839296
1228,0.1,ROS_VNF_state,2035232,603536,1195984,839248
1229,0.1,ROS_VNF_state,2035232,603408,1195644,839588
1230,0.1,ROS_VNF_state,2035232,603464,1195984,839248
1231,0.1,ROS_VNF_state,2035232,603416,1195936,839588
1232,0.1,ROS_VNF_state,2035232,603284,1196000,838980
1233,0.1,ROS_VNF_state,2035232,603756,1196276,838956
1234,0.1,ROS_VNF_state,2035232,603684,1196204,839028
1235,0.1,ROS_VNF_state,2035232,603668,1196188,839132
1236,0.1,ROS_VNF_state,2035232,603392,1196164,839068
1237,0.1,ROS_VNF_state,2035232,603628,1196148,839084
1238,0.1,ROS_VNF_state,2035232,603756,1196276,839232
1239,0.1,ROS_VNF_state,2035232,603844,1196364,838868
1240,0.1,ROS_VNF_state,2035232,603640,1196160,839104
1241,0.1,ROS_VNF_state,2035232,603600,1196072,838908
1242,0.1,ROS_VNF_state,2035232,603884,1196404,838828
1243,0.1,ROS_VNF_state,2035232,603868,1196104,839128
1244,0.1,ROS_VNF_state,2035232,603448,1195968,839264
1245,0.1,ROS_VNF_state,2035232,603328,1195848,839288
1246,0.1,ROS_VNF_state,2035232,603576,1196096,838884
1247,0.1,ROS_VNF_state,2035232,603876,1196396,838836
1248,0.1,ROS_VNF_state,2035232,603844,1196364,838868
1249,0.1,ROS_VNF_state,2035232,603876,1196396,839168
1250,0.1,ROS_VNF_state,2035232,603876,1196648,838860
1251,0.1,ROS_VNF_state,2035232,603736,1196508,838724
1252,0.1,ROS_VNF_state,2035232,603932,1196460,838772
1253,0.1,ROS_VNF_state,2035232,603972,1196500,838732
1254,0.1,ROS_VNF_state,2035232,603908,1196152,839080
1255,0.1,ROS_VNF_state,2035232,603924,1196704,838820
1256,0.1,ROS_VNF_state,2035232,603552,1196336,838896
1257,0.1,ROS_VNF_state,2035232,603964,1196232,838748
1258,0.1,ROS_VNF_state,2035232,603868,1196404,838828
1259,0.1,ROS_VNF_state,2035232,603924,1196460,838772
1260,0.1,ROS_VNF_state,2035232,603836,1196372,838860
1261,0.1,ROS_VNF_state,2035232,603812,1196072,839160
1262,0.1,ROS_VNF_state,2035232,603592,1196128,839104
1263,0.1,ROS_VNF_state,2035232,603808,1196388,838844
1264,0.1,ROS_VNF_state,2035232,603676,1196212,839020
1265,0.1,ROS_VNF_state,2035232,603692,1196228,839004
1266,0.1,ROS_VNF_state,2035232,603908,1196444,838788
1267,0.1,ROS_VNF_state,2035232,603844,1196292,838940
1268,0.1,ROS_VNF_state,2035232,603708,1196244,838988
1269,0.1,ROS_VNF_state,2035232,603660,1196196,838980
1270,0.1,ROS_VNF_state,2035232,603828,1196364,838868
1271,0.1,ROS_VNF_state,2035232,603552,1196340,838892
1272,0.1,ROS_VNF_state,2035232,603812,1196284,838948
1273,0.1,ROS_VNF_state,2035232,603804,1196340,838892
1274,0.1,ROS_VNF_state,2035232,603804,1196340,838892
1275,0.1,ROS_VNF_state,2035232,603876,1196412,838820
1276,0.1,ROS_VNF_state,2035232,603740,1196276,838956
1277,0.1,ROS_VNF_state,2035232,603804,1196340,838892
1278,0.1,ROS_VNF_state,2035232,603424,1195960,839272
1279,0.1,ROS_VNF_state,2035232,603560,1196096,839136
1280,0.1,ROS_VNF_state,2035232,603560,1196096,839136
1281,0.1,ROS_VNF_state,2035232,603608,1196144,839088
1282,0.1,ROS_VNF_state,2035232,603480,1196016,839216
1283,0.1,ROS_VNF_state,2035232,603592,1195820,839412
1284,0.1,ROS_VNF_state,2035232,603300,1195836,839396
1285,0.1,ROS_VNF_state,2035232,603348,1195964,839184
1286,0.1,ROS_VNF_state,2035232,603528,1196064,839168
1287,0.1,ROS_VNF_state,2035232,603560,1196348,838884
1288,0.1,ROS_VNF_state,2035232,603852,1196388,839144
1289,0.1,ROS_VNF_state,2035232,603576,1195820,839160
1290,0.1,ROS_VNF_state,2035232,603544,1196080,839152
1291,0.1,ROS_VNF_state,2035232,603536,1196324,838908
1292,0.1,ROS_VNF_state,2035232,603828,1196616,838908
1293,0.1,ROS_VNF_state,2035232,603892,1196128,839104
1294,0.1,ROS_VNF_state,2035232,603568,1196104,839128
1295,0.1,ROS_VNF_state,2035232,603560,1196104,839128
1296,0.1,ROS_VNF_state,2035232,603624,1196168,839064
1297,0.1,ROS_VNF_state,2035232,603260,1195812,839420
1298,0.1,ROS_VNF_state,2035232,603396,1195948,839284
1299,0.1,ROS_VNF_state,2035232,603284,1196088,839144
1300,0.1,ROS_VNF_state,2035232,603472,1196024,839208
1301,0.1,ROS_VNF_state,2035232,603576,1196128,839104
1302,0.1,ROS_VNF_state,2035232,603488,1196040,839476
1303,0.1,ROS_VNF_state,2035232,603456,1196008,839800
1304,0.1,ROS_VNF_state,2035232,603132,1195684,839476
1305,0.1,ROS_VNF_state,2035232,603456,1196008,838972
1306,0.1,ROS_VNF_state,2035232,603620,1195936,838956
1307,0.1,ROS_VNF_state,2035232,603604,1196156,839116
1308,0.1,ROS_VNF_state,2035232,603636,1196188,839044
1309,0.1,ROS_VNF_state,2035232,603360,1196164,839068
1310,0.1,ROS_VNF_state,2035232,603612,1196172,839060
1311,0.1,ROS_VNF_state,2035232,603660,1196212,838932
1312,0.1,ROS_VNF_state,2035232,603732,1195992,839044
1313,0.1,ROS_VNF_state,2035232,603456,1195868,839372
1314,0.1,ROS_VNF_state,2035232,603328,1196132,839100
1315,0.1,ROS_VNF_state,2035232,603724,1196276,838956
1316,0.1,ROS_VNF_state,2035232,603352,1196156,839076
1317,0.1,ROS_VNF_state,2035232,603604,1196156,839076
1318,0.1,ROS_VNF_state,2035232,603796,1196348,839168
1319,0.1,ROS_VNF_state,2035232,603876,1196428,839136
1320,0.1,ROS_VNF_state,2035232,603568,1195812,839420
1321,0.1,ROS_VNF_state,2035232,603364,1196168,839356
1322,0.1,ROS_VNF_state,2035232,603704,1196256,839008
1323,0.1,ROS_VNF_state,2035232,603768,1196572,838976
1324,0.1,ROS_VNF_state,2035232,603616,1196168,839040
1325,0.1,ROS_VNF_state,2035232,603648,1195916,839212
1326,0.1,ROS_VNF_state,2035232,603516,1196320,838936
1327,0.1,ROS_VNF_state,2035232,603584,1196136,839184
1328,0.1,ROS_VNF_state,2035232,603724,1196276,838956
1329,0.1,ROS_VNF_state,2035232,603716,1196268,838964
1330,0.1,ROS_VNF_state,2035232,603496,1196136,839096
1331,0.1,ROS_VNF_state,2035232,603680,1196232,839292
1332,0.1,ROS_VNF_state,2035232,603380,1195932,839024
1333,0.1,ROS_VNF_state,2035232,603688,1195956,839024
1334,0.1,ROS_VNF_state,2035232,603760,1196312,838952
1335,0.1,ROS_VNF_state,2035232,603572,1196376,839124
1336,0.1,ROS_VNF_state,2035232,603916,1196216,839016
1337,0.1,ROS_VNF_state,2035232,603576,1196128,839104
1338,0.1,ROS_VNF_state,2035232,603576,1196128,839104
1339,0.1,ROS_VNF_state,2035232,603276,1195828,839404
1340,0.1,ROS_VNF_state,2035232,603300,1195852,839672
1341,0.1,ROS_VNF_state,2035232,603096,1195648,839332
1342,0.1,ROS_VNF_state,2035232,603412,1195964,839268
1343,0.1,ROS_VNF_state,2035232,603372,1195936,839044
1344,0.1,ROS_VNF_state,2035232,603576,1196140,839092
1345,0.1,ROS_VNF_state,2035232,603616,1196180,839052
1346,0.1,ROS_VNF_state,2035232,603520,1195800,839432
1347,0.1,ROS_VNF_state,2035232,603220,1195988,839244
1348,0.1,ROS_VNF_state,2035232,603432,1195996,839236
1349,0.1,ROS_VNF_state,2035232,603368,1195932,839048
1350,0.1,ROS_VNF_state,2035232,603620,1195932,839300
1351,0.1,ROS_VNF_state,2035232,603288,1195600,839632
1352,0.1,ROS_VNF_state,2035232,603392,1195908,839324
1353,0.1,ROS_VNF_state,2035232,603456,1196020,839300
1354,0.1,ROS_VNF_state,2035232,603456,1196020,839212
1355,0.1,ROS_VNF_state,2035232,603368,1195932,839300
1356,0.1,ROS_VNF_state,2035232,603156,1195972,839260
1357,0.1,ROS_VNF_state,2035232,603408,1195972,839560
1358,0.1,ROS_VNF_state,2035232,603472,1196036,839196
1359,0.1,ROS_VNF_state,2035232,603464,1196028,839796
1360,0.1,ROS_VNF_state,2035232,603236,1195800,839180
1361,0.1,ROS_VNF_state,2035232,603276,1195840,839392
1362,0.1,ROS_VNF_state,2035232,603244,1195808,839256
1363,0.1,ROS_VNF_state,2035232,603544,1195800,839432
1364,0.1,ROS_VNF_state,2035232,603616,1196180,839052
1365,0.1,ROS_VNF_state,2035232,603528,1196092,839140
1366,0.1,ROS_VNF_state,2035232,603688,1196252,839240
1367,0.1,ROS_VNF_state,2035232,603428,1196244,838988
1368,0.1,ROS_VNF_state,2035232,603656,1196472,838760
1369,0.1,ROS_VNF_state,2035232,603796,1196360,838872
1370,0.1,ROS_VNF_state,2035232,603684,1196248,838984
1371,0.1,ROS_VNF_state,2035232,603820,1196384,838848
1372,0.1,ROS_VNF_state,2035232,603828,1196076,839156
1373,0.1,ROS_VNF_state,2035232,603520,1196084,839448
1374,0.1,ROS_VNF_state,2035232,603268,1195832,839400
1375,0.1,ROS_VNF_state,2035232,603276,1195840,839392
1376,0.1,ROS_VNF_state,2035232,603324,1195816,839164
1377,0.1,ROS_VNF_state,2035232,603520,1196044,839188
1378,0.1,ROS_VNF_state,2035232,603440,1196004,839520
