iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
1584,0.1,ROS_VNF_state,7.7,34.6,0.0,53.8,0.0,0.0,3.8,0.0,46.1,243.9
1586,0.1,ROS_VNF_state,15.0,15.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,243.9
1588,0.1,ROS_VNF_state,12.5,12.5,0.0,70.8,0.0,0.0,4.2,0.0,29.2,243.9
1590,0.1,ROS_VNF_state,12.0,4.0,0.0,80.0,0.0,0.0,4.0,0.0,20.0,243.9
1592,0.1,ROS_VNF_state,0.0,19.0,0.0,76.2,0.0,0.0,4.8,0.0,23.8,243.9
1594,0.1,ROS_VNF_state,4.2,33.3,0.0,58.3,0.0,0.0,4.2,0.0,41.7,243.9
1596,0.1,ROS_VNF_state,10.5,31.6,0.0,57.9,0.0,0.0,0.0,0.0,42.1,243.9
1598,0.1,ROS_VNF_state,8.3,8.3,0.0,79.2,0.0,0.0,4.2,0.0,20.8,243.9
1600,0.1,ROS_VNF_state,13.0,26.1,0.0,56.5,0.0,0.0,4.3,0.0,43.4,243.9
1602,0.1,ROS_VNF_state,9.5,19.0,0.0,71.4,0.0,0.0,0.0,0.0,28.5,243.9
1604,0.1,ROS_VNF_state,8.7,21.7,0.0,60.9,0.0,0.0,8.7,0.0,39.1,243.9
1606,0.1,ROS_VNF_state,14.3,14.3,0.0,71.4,0.0,0.0,0.0,0.0,28.6,243.9
1608,0.1,ROS_VNF_state,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,243.9
1610,0.1,ROS_VNF_state,4.5,13.6,0.0,77.3,0.0,0.0,4.5,0.0,22.6,243.9
1612,0.1,ROS_VNF_state,8.7,21.7,0.0,65.2,0.0,0.0,4.3,0.0,34.7,243.9
1614,0.1,ROS_VNF_state,12.0,16.0,0.0,64.0,0.0,0.0,8.0,0.0,36.0,243.9
1616,0.1,ROS_VNF_state,13.0,21.7,0.0,56.5,0.0,0.0,8.7,0.0,43.4,243.9
1618,0.1,ROS_VNF_state,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,243.9
1620,0.1,ROS_VNF_state,4.0,20.0,0.0,72.0,0.0,0.0,4.0,0.0,28.0,243.9
1622,0.1,ROS_VNF_state,18.2,13.6,0.0,63.6,0.0,0.0,4.5,0.0,36.3,243.9
1624,0.1,ROS_VNF_state,12.5,20.8,0.0,58.3,0.0,0.0,8.3,0.0,41.6,243.9
1626,0.1,ROS_VNF_state,31.6,15.8,0.0,52.6,0.0,0.0,0.0,0.0,47.4,243.9
1628,0.1,ROS_VNF_state,8.3,12.5,0.0,75.0,0.0,0.0,4.2,0.0,25.0,243.9
1630,0.1,ROS_VNF_state,9.1,22.7,0.0,63.6,0.0,0.0,4.5,0.0,36.3,243.9
1632,0.1,ROS_VNF_state,12.0,28.0,0.0,48.0,0.0,0.0,12.0,0.0,52.0,243.9
1634,0.1,ROS_VNF_state,9.5,19.0,0.0,66.7,0.0,0.0,4.8,0.0,33.3,243.9
1636,0.1,ROS_VNF_state,4.3,13.0,0.0,82.6,0.0,0.0,0.0,0.0,17.3,243.9
1638,0.1,ROS_VNF_state,9.5,19.0,0.0,71.4,0.0,0.0,0.0,0.0,28.5,243.9
1640,0.1,ROS_VNF_state,8.7,21.7,0.0,60.9,0.0,0.0,8.7,0.0,39.1,243.9
1642,0.1,ROS_VNF_state,8.7,21.7,0.0,60.9,0.0,0.0,8.7,0.0,39.1,243.9
1644,0.1,ROS_VNF_state,8.3,12.5,0.0,70.8,0.0,0.0,8.3,0.0,29.1,243.9
1646,0.1,ROS_VNF_state,4.3,13.0,0.0,78.3,0.0,0.0,4.3,0.0,21.6,243.9
1648,0.1,ROS_VNF_state,12.5,29.2,0.0,29.2,29.2,0.0,0.0,0.0,70.9,243.9
1650,0.1,ROS_VNF_state,16.0,24.0,0.0,36.0,12.0,0.0,12.0,0.0,64.0,243.9
1652,0.1,ROS_VNF_state,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,243.9
1654,0.1,ROS_VNF_state,4.3,21.7,0.0,69.6,0.0,0.0,4.3,0.0,30.3,243.9
1656,0.1,ROS_VNF_state,9.1,9.1,0.0,81.8,0.0,0.0,0.0,0.0,18.2,243.9
1658,0.1,ROS_VNF_state,9.1,22.7,0.0,59.1,0.0,0.0,9.1,0.0,40.9,243.9
1660,0.1,ROS_VNF_state,0.0,26.1,0.0,65.2,0.0,0.0,8.7,0.0,34.8,243.9
1662,0.1,ROS_VNF_state,4.8,23.8,0.0,66.7,0.0,0.0,4.8,0.0,33.4,243.9
1664,0.1,ROS_VNF_state,4.3,21.7,0.0,69.6,0.0,0.0,4.3,0.0,30.3,243.9
1666,0.1,ROS_VNF_state,3.8,15.4,0.0,76.9,0.0,0.0,3.8,0.0,23.0,243.9
1668,0.1,ROS_VNF_state,8.3,16.7,0.0,62.5,0.0,0.0,12.5,0.0,37.5,243.9
1670,0.1,ROS_VNF_state,4.5,22.7,0.0,68.2,0.0,0.0,4.5,0.0,31.7,243.9
1672,0.1,ROS_VNF_state,13.6,18.2,0.0,63.6,0.0,0.0,4.5,0.0,36.3,243.9
1674,0.1,ROS_VNF_state,4.3,17.4,0.0,73.9,0.0,0.0,4.3,0.0,26.0,243.9
1676,0.1,ROS_VNF_state,4.8,19.0,0.0,76.2,0.0,0.0,0.0,0.0,23.8,243.9
1678,0.1,ROS_VNF_state,5.0,25.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,243.9
1680,0.1,ROS_VNF_state,8.3,20.8,0.0,62.5,0.0,0.0,8.3,0.0,37.4,243.9
1682,0.1,ROS_VNF_state,12.0,8.0,0.0,72.0,0.0,0.0,8.0,0.0,28.0,243.9
1684,0.1,ROS_VNF_state,4.2,16.7,0.0,70.8,0.0,0.0,8.3,0.0,29.2,243.9
1686,0.1,ROS_VNF_state,10.0,20.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,243.9
1688,0.1,ROS_VNF_state,4.5,27.3,0.0,63.6,0.0,0.0,4.5,0.0,36.3,243.9
1690,0.1,ROS_VNF_state,9.5,19.0,0.0,71.4,0.0,0.0,0.0,0.0,28.5,243.9
1692,0.1,ROS_VNF_state,9.1,0.0,0.0,86.4,0.0,0.0,4.5,0.0,13.6,243.9
1694,0.1,ROS_VNF_state,17.4,17.4,0.0,60.9,0.0,0.0,4.3,0.0,39.1,243.9
1696,0.1,ROS_VNF_state,5.0,30.0,0.0,65.0,0.0,0.0,0.0,0.0,35.0,243.9
1698,0.1,ROS_VNF_state,10.0,30.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,243.9
1700,0.1,ROS_VNF_state,4.3,8.7,0.0,78.3,0.0,0.0,8.7,0.0,21.7,243.9
1702,0.1,ROS_VNF_state,8.7,21.7,0.0,60.9,0.0,0.0,8.7,0.0,39.1,244.1
1704,0.1,ROS_VNF_state,9.5,23.8,0.0,66.7,0.0,0.0,0.0,0.0,33.3,244.1
1706,0.1,ROS_VNF_state,9.1,18.2,0.0,68.2,0.0,0.0,4.5,0.0,31.8,244.1
1708,0.1,ROS_VNF_state,7.4,7.4,0.0,81.5,0.0,0.0,3.7,0.0,18.5,244.1
1710,0.1,ROS_VNF_state,8.3,16.7,0.0,62.5,0.0,0.0,12.5,0.0,37.5,244.1
1712,0.1,ROS_VNF_state,10.0,20.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,244.1
1714,0.1,ROS_VNF_state,9.1,40.9,0.0,45.5,0.0,0.0,4.5,0.0,54.5,244.1
1716,0.1,ROS_VNF_state,11.1,18.5,0.0,66.7,0.0,0.0,3.7,0.0,33.3,244.1
1718,0.1,ROS_VNF_state,5.3,15.8,0.0,78.9,0.0,0.0,0.0,0.0,21.1,244.1
1720,0.1,ROS_VNF_state,9.1,18.2,0.0,63.6,0.0,0.0,9.1,0.0,36.4,244.1
1722,0.1,ROS_VNF_state,9.5,28.6,0.0,57.1,0.0,0.0,4.8,0.0,42.9,244.1
1724,0.1,ROS_VNF_state,0.0,9.5,0.0,90.5,0.0,0.0,0.0,0.0,9.5,244.1
1726,0.1,ROS_VNF_state,16.7,20.8,0.0,54.2,0.0,0.0,8.3,0.0,45.8,244.1
1728,0.1,ROS_VNF_state,5.6,38.9,0.0,50.0,0.0,0.0,5.6,0.0,50.1,244.1
1730,0.1,ROS_VNF_state,8.3,12.5,0.0,70.8,0.0,0.0,8.3,0.0,29.1,244.1
1732,0.1,ROS_VNF_state,5.0,5.0,0.0,80.0,0.0,0.0,10.0,0.0,20.0,244.1
1734,0.1,ROS_VNF_state,13.6,22.7,0.0,50.0,9.1,0.0,4.5,0.0,49.9,244.1
1736,0.1,ROS_VNF_state,9.5,19.0,0.0,42.9,28.6,0.0,0.0,0.0,57.1,244.1
1738,0.1,ROS_VNF_state,10.5,15.8,0.0,73.7,0.0,0.0,0.0,0.0,26.3,244.1
1740,0.1,ROS_VNF_state,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,244.1
1742,0.1,ROS_VNF_state,13.0,17.4,0.0,65.2,0.0,0.0,4.3,0.0,34.7,244.1
1744,0.1,ROS_VNF_state,9.1,27.3,0.0,50.0,0.0,0.0,13.6,0.0,50.0,244.1
1746,0.1,ROS_VNF_state,13.0,17.4,0.0,69.6,0.0,0.0,0.0,0.0,30.4,244.1
1748,0.1,ROS_VNF_state,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,244.1
1750,0.1,ROS_VNF_state,8.7,26.1,0.0,60.9,0.0,0.0,4.3,0.0,39.1,244.1
1752,0.1,ROS_VNF_state,10.0,40.0,0.0,45.0,0.0,0.0,5.0,0.0,55.0,243.5
1754,0.1,ROS_VNF_state,9.5,4.8,0.0,76.2,0.0,0.0,9.5,0.0,23.8,243.5
1756,0.1,ROS_VNF_state,8.7,26.1,0.0,60.9,0.0,0.0,4.3,0.0,39.1,243.5
1758,0.1,ROS_VNF_state,8.7,17.4,0.0,60.9,0.0,0.0,13.0,0.0,39.1,243.5
1760,0.1,ROS_VNF_state,8.7,30.4,0.0,52.2,0.0,0.0,8.7,0.0,47.8,243.5
1762,0.1,ROS_VNF_state,4.3,8.7,0.0,82.6,0.0,0.0,4.3,0.0,17.3,243.5
1764,0.1,ROS_VNF_state,4.2,12.5,0.0,75.0,0.0,0.0,8.3,0.0,25.0,243.5
1766,0.1,ROS_VNF_state,13.6,22.7,0.0,63.6,0.0,0.0,0.0,0.0,36.3,243.5
1768,0.1,ROS_VNF_state,10.0,25.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,243.5
1770,0.1,ROS_VNF_state,8.3,16.7,0.0,70.8,0.0,0.0,4.2,0.0,29.2,243.5
1772,0.1,ROS_VNF_state,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,243.5
1774,0.1,ROS_VNF_state,8.7,26.1,0.0,60.9,0.0,0.0,4.3,0.0,39.1,243.5
1776,0.1,ROS_VNF_state,9.1,27.3,0.0,54.5,0.0,0.0,9.1,0.0,45.5,243.5
1778,0.1,ROS_VNF_state,16.7,16.7,0.0,62.5,0.0,0.0,4.2,0.0,37.6,243.5
1780,0.1,ROS_VNF_state,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,243.5
1782,0.1,ROS_VNF_state,9.1,13.6,0.0,68.2,0.0,0.0,9.1,0.0,31.8,243.5
1784,0.1,ROS_VNF_state,5.0,30.0,0.0,65.0,0.0,0.0,0.0,0.0,35.0,243.5
1786,0.1,ROS_VNF_state,16.7,20.8,0.0,58.3,0.0,0.0,4.2,0.0,41.7,243.5
1788,0.1,ROS_VNF_state,11.5,11.5,0.0,69.2,0.0,0.0,7.7,0.0,30.7,243.5
1790,0.1,ROS_VNF_state,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,243.5
1792,0.1,ROS_VNF_state,18.2,18.2,0.0,59.1,0.0,0.0,4.5,0.0,40.9,243.5
1794,0.1,ROS_VNF_state,9.5,23.8,0.0,66.7,0.0,0.0,0.0,0.0,33.3,243.5
1796,0.1,ROS_VNF_state,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,243.5
1798,0.1,ROS_VNF_state,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,243.5
1800,0.1,ROS_VNF_state,13.6,22.7,0.0,54.5,0.0,0.0,9.1,0.0,45.4,243.5
1802,0.1,ROS_VNF_state,9.1,22.7,0.0,68.2,0.0,0.0,0.0,0.0,31.8,243.5
1804,0.1,ROS_VNF_state,4.0,12.0,0.0,76.0,0.0,0.0,8.0,0.0,24.0,244.1
1806,0.1,ROS_VNF_state,14.3,19.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,244.1
1808,0.1,ROS_VNF_state,9.1,22.7,0.0,63.6,0.0,0.0,4.5,0.0,36.3,244.1
1810,0.1,ROS_VNF_state,5.3,26.3,0.0,68.4,0.0,0.0,0.0,0.0,31.6,244.1
1812,0.1,ROS_VNF_state,4.2,8.3,0.0,83.3,0.0,0.0,4.2,0.0,16.7,244.1
1814,0.1,ROS_VNF_state,9.1,18.2,0.0,63.6,0.0,0.0,9.1,0.0,36.4,244.1
1816,0.1,ROS_VNF_state,13.0,21.7,0.0,60.9,0.0,0.0,4.3,0.0,39.0,244.1
1818,0.1,ROS_VNF_state,4.3,30.4,0.0,56.5,0.0,0.0,8.7,0.0,43.4,244.1
1820,0.1,ROS_VNF_state,8.0,12.0,0.0,76.0,0.0,0.0,4.0,0.0,24.0,244.1
1822,0.1,ROS_VNF_state,9.5,14.3,0.0,42.9,33.3,0.0,0.0,0.0,57.1,244.1
1824,0.1,ROS_VNF_state,15.8,21.1,0.0,52.6,10.5,0.0,0.0,0.0,47.4,244.1
1826,0.1,ROS_VNF_state,14.3,14.3,0.0,71.4,0.0,0.0,0.0,0.0,28.6,244.1
1828,0.1,ROS_VNF_state,9.1,9.1,0.0,72.7,0.0,0.0,9.1,0.0,27.3,244.1
1830,0.1,ROS_VNF_state,10.0,25.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,244.1
1832,0.1,ROS_VNF_state,8.7,21.7,0.0,69.6,0.0,0.0,0.0,0.0,30.4,244.1
1834,0.1,ROS_VNF_state,4.5,22.7,0.0,68.2,0.0,0.0,4.5,0.0,31.7,244.1
1836,0.1,ROS_VNF_state,4.5,9.1,0.0,86.4,0.0,0.0,0.0,0.0,13.6,244.1
1838,0.1,ROS_VNF_state,4.3,17.4,0.0,73.9,0.0,0.0,4.3,0.0,26.0,244.1
1840,0.1,ROS_VNF_state,15.0,25.0,0.0,60.0,0.0,0.0,0.0,0.0,40.0,244.1
1842,0.1,ROS_VNF_state,8.7,26.1,0.0,60.9,0.0,0.0,4.3,0.0,39.1,244.1
1844,0.1,ROS_VNF_state,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,244.1
1846,0.1,ROS_VNF_state,10.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,244.1
1848,0.1,ROS_VNF_state,13.0,26.1,0.0,52.2,0.0,0.0,8.7,0.0,47.8,244.1
1850,0.1,ROS_VNF_state,15.0,20.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,244.1
1852,0.1,ROS_VNF_state,9.1,22.7,0.0,63.6,0.0,0.0,4.5,0.0,36.3,244.1
1854,0.1,ROS_VNF_state,4.5,13.6,0.0,77.3,0.0,0.0,4.5,0.0,22.6,244.1
1856,0.1,ROS_VNF_state,4.5,22.7,0.0,68.2,0.0,0.0,4.5,0.0,31.7,244.1
1858,0.1,ROS_VNF_state,13.6,13.6,0.0,68.2,0.0,0.0,4.5,0.0,31.7,244.1
1860,0.1,ROS_VNF_state,9.5,19.0,0.0,66.7,0.0,0.0,4.8,0.0,33.3,244.1
1862,0.1,ROS_VNF_state,4.8,23.8,0.0,71.4,0.0,0.0,0.0,0.0,28.6,244.1
1864,0.1,ROS_VNF_state,4.3,13.0,0.0,78.3,0.0,0.0,4.3,0.0,21.6,244.1
1866,0.1,ROS_VNF_state,8.7,26.1,0.0,65.2,0.0,0.0,0.0,0.0,34.8,244.1
1868,0.1,ROS_VNF_state,9.1,18.2,0.0,68.2,0.0,0.0,4.5,0.0,31.8,244.1
1870,0.1,ROS_VNF_state,17.4,21.7,0.0,60.9,0.0,0.0,0.0,0.0,39.1,244.1
1872,0.1,ROS_VNF_state,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,244.1
1874,0.1,ROS_VNF_state,8.0,8.0,0.0,76.0,0.0,0.0,8.0,0.0,24.0,244.1
1876,0.1,ROS_VNF_state,4.5,9.1,0.0,77.3,0.0,0.0,9.1,0.0,22.7,244.1
1878,0.1,ROS_VNF_state,5.0,20.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,244.1
1880,0.1,ROS_VNF_state,13.6,13.6,0.0,68.2,0.0,0.0,4.5,0.0,31.7,244.1
1882,0.1,ROS_VNF_state,19.0,14.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,244.1
1884,0.1,ROS_VNF_state,8.3,12.5,0.0,75.0,0.0,0.0,4.2,0.0,25.0,244.1
1886,0.1,ROS_VNF_state,9.5,4.8,0.0,85.7,0.0,0.0,0.0,0.0,14.3,244.1
1888,0.1,ROS_VNF_state,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,244.1
1890,0.1,ROS_VNF_state,4.8,19.0,0.0,71.4,0.0,0.0,4.8,0.0,28.6,244.1
1892,0.1,ROS_VNF_state,8.3,16.7,0.0,70.8,0.0,0.0,4.2,0.0,29.2,244.1
1894,0.1,ROS_VNF_state,8.0,20.0,0.0,64.0,0.0,0.0,8.0,0.0,36.0,244.1
1896,0.1,ROS_VNF_state,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,244.1
1898,0.1,ROS_VNF_state,4.3,8.7,0.0,78.3,0.0,0.0,8.7,0.0,21.7,244.1
1900,0.1,ROS_VNF_state,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,244.1
1902,0.1,ROS_VNF_state,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,244.1
1904,0.1,ROS_VNF_state,12.5,20.8,0.0,62.5,0.0,0.0,4.2,0.0,37.5,244.1
1906,0.1,ROS_VNF_state,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,244.1
1908,0.1,ROS_VNF_state,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,244.1
1910,0.1,ROS_VNF_state,4.8,19.0,0.0,38.1,23.8,0.0,14.3,0.0,61.9,244.1
1912,0.1,ROS_VNF_state,8.7,17.4,0.0,52.2,17.4,0.0,4.3,0.0,47.8,244.1
1914,0.1,ROS_VNF_state,17.4,17.4,0.0,65.2,0.0,0.0,0.0,0.0,34.8,244.1
1916,0.1,ROS_VNF_state,8.7,21.7,0.0,69.6,0.0,0.0,0.0,0.0,30.4,244.1
1918,0.1,ROS_VNF_state,0.0,5.0,0.0,90.0,0.0,0.0,5.0,0.0,10.0,244.1
1920,0.1,ROS_VNF_state,9.5,23.8,0.0,66.7,0.0,0.0,0.0,0.0,33.3,244.1
1922,0.1,ROS_VNF_state,13.0,13.0,0.0,65.2,0.0,0.0,8.7,0.0,34.7,244.1
1924,0.1,ROS_VNF_state,13.0,17.4,0.0,65.2,0.0,0.0,4.3,0.0,34.7,244.1
1926,0.1,ROS_VNF_state,0.0,16.7,0.0,83.3,0.0,0.0,0.0,0.0,16.7,244.1
1928,0.1,ROS_VNF_state,8.3,16.7,0.0,70.8,0.0,0.0,4.2,0.0,29.2,244.1
1930,0.1,ROS_VNF_state,20.0,20.0,0.0,60.0,0.0,0.0,0.0,0.0,40.0,244.1
1932,0.1,ROS_VNF_state,14.3,23.8,0.0,57.1,0.0,0.0,4.8,0.0,42.9,244.1
1934,0.1,ROS_VNF_state,9.5,23.8,0.0,66.7,0.0,0.0,0.0,0.0,33.3,244.1
1936,0.1,ROS_VNF_state,8.7,8.7,0.0,78.3,0.0,0.0,4.3,0.0,21.7,244.1
1938,0.1,ROS_VNF_state,12.0,8.0,0.0,72.0,0.0,0.0,8.0,0.0,28.0,244.1
1940,0.1,ROS_VNF_state,4.8,42.9,0.0,47.6,0.0,0.0,4.8,0.0,52.5,244.1
1942,0.1,ROS_VNF_state,18.2,18.2,0.0,59.1,0.0,0.0,4.5,0.0,40.9,244.1
1944,0.1,ROS_VNF_state,7.7,15.4,0.0,69.2,0.0,0.0,7.7,0.0,30.8,244.1
1946,0.1,ROS_VNF_state,4.8,4.8,0.0,85.7,0.0,0.0,4.8,0.0,14.4,244.1
1948,0.1,ROS_VNF_state,14.3,14.3,0.0,66.7,0.0,0.0,4.8,0.0,33.4,244.1
1950,0.1,ROS_VNF_state,8.7,26.1,0.0,56.5,4.3,0.0,4.3,0.0,43.4,244.1
1952,0.1,ROS_VNF_state,9.1,22.7,0.0,63.6,0.0,0.0,4.5,0.0,36.3,244.1
1954,0.1,ROS_VNF_state,4.3,4.3,0.0,87.0,0.0,0.0,4.3,0.0,12.9,244.1
1956,0.1,ROS_VNF_state,9.1,18.2,0.0,68.2,0.0,0.0,4.5,0.0,31.8,244.1
1958,0.1,ROS_VNF_state,15.0,15.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,244.3
1960,0.1,ROS_VNF_state,5.0,20.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,244.3
1962,0.1,ROS_VNF_state,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,244.3
1964,0.1,ROS_VNF_state,15.0,25.0,0.0,55.0,0.0,0.0,5.0,0.0,45.0,244.3
1966,0.1,ROS_VNF_state,8.7,26.1,0.0,60.9,0.0,0.0,4.3,0.0,39.1,244.3
1968,0.1,ROS_VNF_state,11.5,19.2,0.0,65.4,0.0,0.0,3.8,0.0,34.5,244.3
1970,0.1,ROS_VNF_state,4.5,9.1,0.0,81.8,0.0,0.0,4.5,0.0,18.1,244.3
1972,0.1,ROS_VNF_state,8.0,20.0,0.0,68.0,0.0,0.0,4.0,0.0,32.0,244.3
1974,0.1,ROS_VNF_state,14.3,23.8,0.0,57.1,0.0,0.0,4.8,0.0,42.9,244.3
1976,0.1,ROS_VNF_state,8.7,30.4,0.0,56.5,0.0,0.0,4.3,0.0,43.4,244.3
1978,0.1,ROS_VNF_state,0.0,13.0,0.0,78.3,0.0,0.0,8.7,0.0,21.7,244.3
1980,0.1,ROS_VNF_state,4.5,18.2,0.0,77.3,0.0,0.0,0.0,0.0,22.7,244.3
1982,0.1,ROS_VNF_state,5.0,15.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,244.3
1984,0.1,ROS_VNF_state,17.4,21.7,0.0,52.2,0.0,0.0,8.7,0.0,47.8,244.3
1986,0.1,ROS_VNF_state,4.3,21.7,0.0,65.2,0.0,0.0,8.7,0.0,34.7,244.3
1988,0.1,ROS_VNF_state,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,244.3
1990,0.1,ROS_VNF_state,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,244.3
1992,0.1,ROS_VNF_state,8.7,21.7,0.0,65.2,0.0,0.0,4.3,0.0,34.7,244.3
1994,0.1,ROS_VNF_state,11.1,27.8,0.0,50.0,11.1,0.0,0.0,0.0,50.0,244.3
1996,0.1,ROS_VNF_state,12.5,12.5,0.0,33.3,33.3,0.0,8.3,0.0,66.6,244.3
1998,0.1,ROS_VNF_state,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,244.3
2000,0.1,ROS_VNF_state,13.0,26.1,0.0,52.2,0.0,0.0,8.7,0.0,47.8,244.3
2002,0.1,ROS_VNF_state,8.3,25.0,0.0,62.5,0.0,0.0,4.2,0.0,37.5,244.3
2004,0.1,ROS_VNF_state,0.0,5.0,0.0,95.0,0.0,0.0,0.0,0.0,5.0,244.3
2006,0.1,ROS_VNF_state,13.6,18.2,0.0,63.6,0.0,0.0,4.5,0.0,36.3,244.3
2008,0.1,ROS_VNF_state,8.7,26.1,0.0,60.9,0.0,0.0,4.3,0.0,39.1,243.8
2010,0.1,ROS_VNF_state,13.6,13.6,0.0,68.2,0.0,0.0,4.5,0.0,31.7,243.8
2012,0.1,ROS_VNF_state,4.5,13.6,0.0,77.3,0.0,0.0,4.5,0.0,22.6,243.8
2014,0.1,ROS_VNF_state,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,243.8
2016,0.1,ROS_VNF_state,11.1,27.8,0.0,61.1,0.0,0.0,0.0,0.0,38.9,243.8
2018,0.1,ROS_VNF_state,13.0,21.7,0.0,56.5,4.3,0.0,4.3,0.0,43.3,243.8
2020,0.1,ROS_VNF_state,8.0,8.0,0.0,80.0,0.0,0.0,4.0,0.0,20.0,243.8
2022,0.1,ROS_VNF_state,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,243.8
2024,0.1,ROS_VNF_state,17.4,17.4,0.0,56.5,0.0,0.0,8.7,0.0,43.5,243.8
2026,0.1,ROS_VNF_state,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,243.8
2028,0.1,ROS_VNF_state,9.1,18.2,0.0,68.2,0.0,0.0,4.5,0.0,31.8,243.8
2030,0.1,ROS_VNF_state,4.8,4.8,0.0,90.5,0.0,0.0,0.0,0.0,9.6,243.8
2032,0.1,ROS_VNF_state,8.3,20.8,0.0,70.8,0.0,0.0,0.0,0.0,29.1,243.8
2034,0.1,ROS_VNF_state,13.0,21.7,0.0,56.5,0.0,0.0,8.7,0.0,43.4,243.8
2036,0.1,ROS_VNF_state,9.1,22.7,0.0,68.2,0.0,0.0,0.0,0.0,31.8,243.8
2038,0.1,ROS_VNF_state,9.1,18.2,0.0,68.2,0.0,0.0,4.5,0.0,31.8,243.8
2040,0.1,ROS_VNF_state,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,243.8
2042,0.1,ROS_VNF_state,4.5,4.5,0.0,81.8,0.0,0.0,9.1,0.0,18.1,243.8
2044,0.1,ROS_VNF_state,8.3,20.8,0.0,70.8,0.0,0.0,0.0,0.0,29.1,243.8
2046,0.1,ROS_VNF_state,8.3,29.2,0.0,58.3,0.0,0.0,4.2,0.0,41.7,243.8
2048,0.1,ROS_VNF_state,13.0,21.7,0.0,56.5,0.0,0.0,8.7,0.0,43.4,243.8
2050,0.1,ROS_VNF_state,14.3,19.0,0.0,61.9,0.0,0.0,4.8,0.0,38.1,243.8
2052,0.1,ROS_VNF_state,9.5,23.8,0.0,52.4,0.0,0.0,14.3,0.0,47.6,243.8
2054,0.1,ROS_VNF_state,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,243.8
2056,0.1,ROS_VNF_state,8.0,28.0,0.0,56.0,0.0,0.0,8.0,0.0,44.0,243.8
2058,0.1,ROS_VNF_state,14.3,23.8,0.0,61.9,0.0,0.0,0.0,0.0,38.1,243.8
2060,0.1,ROS_VNF_state,17.4,17.4,0.0,60.9,0.0,0.0,4.3,0.0,39.1,243.8
2062,0.1,ROS_VNF_state,9.1,4.5,0.0,81.8,0.0,0.0,4.5,0.0,18.1,243.8
2064,0.1,ROS_VNF_state,5.0,20.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,243.8
2066,0.1,ROS_VNF_state,8.3,25.0,0.0,62.5,0.0,0.0,4.2,0.0,37.5,243.8
2068,0.1,ROS_VNF_state,13.0,17.4,0.0,65.2,0.0,0.0,4.3,0.0,34.7,243.8
2070,0.1,ROS_VNF_state,8.7,21.7,0.0,60.9,0.0,0.0,8.7,0.0,39.1,243.8
