iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
907,0.1,ROS_VNF_state,2035232,1030260,1622140,412840
908,0.1,ROS_VNF_state,2035232,1030512,1622140,413092
909,0.1,ROS_VNF_state,2035232,1030292,1622204,413028
910,0.1,ROS_VNF_state,2035232,1030544,1622212,413020
911,0.1,ROS_VNF_state,2035232,1030292,1622204,413060
912,0.1,ROS_VNF_state,2035232,1030292,1622456,413116
913,0.1,ROS_VNF_state,2035232,1030260,1622124,412856
914,0.1,ROS_VNF_state,2035232,1030512,1622424,412808
915,0.1,ROS_VNF_state,2035232,1030512,1622424,412808
916,0.1,ROS_VNF_state,2035232,1030576,1622488,412744
917,0.1,ROS_VNF_state,2035232,1030544,1622456,413052
918,0.1,ROS_VNF_state,2035232,1030292,1622204,413028
919,0.1,ROS_VNF_state,2035232,1030268,1622180,413052
920,0.1,ROS_VNF_state,2035232,1029732,1621636,413596
921,0.1,ROS_VNF_state,2035232,1029732,1621888,413652
922,0.1,ROS_VNF_state,2035232,1029700,1621604,413628
923,0.1,ROS_VNF_state,2035232,1029732,1621888,413628
924,0.1,ROS_VNF_state,2035232,1029968,1621872,413360
925,0.1,ROS_VNF_state,2035232,1030008,1621636,413596
926,0.1,ROS_VNF_state,2035232,1029700,1621572,413660
927,0.1,ROS_VNF_state,2035232,1029684,1621840,413392
928,0.1,ROS_VNF_state,2035232,1029944,1621848,413708
929,0.1,ROS_VNF_state,2035232,1029652,1621556,413708
930,0.1,ROS_VNF_state,2035232,1029724,1621632,413348
931,0.1,ROS_VNF_state,2035232,1029976,1621884,413380
932,0.1,ROS_VNF_state,2035232,1030032,1621680,413552
933,0.1,ROS_VNF_state,2035232,1030048,1621956,412976
934,0.1,ROS_VNF_state,2035232,1030088,1621996,413528
935,0.1,ROS_VNF_state,2035232,1029796,1621640,413340
936,0.1,ROS_VNF_state,2035232,1029984,1621980,413252
937,0.1,ROS_VNF_state,2035232,1030072,1621980,413252
938,0.1,ROS_VNF_state,2035232,1030104,1622012,413836
939,0.1,ROS_VNF_state,2035232,1029820,1621980,413568
940,0.1,ROS_VNF_state,2035232,1029600,1621516,413780
941,0.1,ROS_VNF_state,2035232,1029916,1622084,413204
942,0.1,ROS_VNF_state,2035232,1029632,1621800,413432
943,0.1,ROS_VNF_state,2035232,1029632,1621516,413708
944,0.1,ROS_VNF_state,2035232,1029632,1621548,413676
945,0.1,ROS_VNF_state,2035232,1030388,1622304,412928
946,0.1,ROS_VNF_state,2035232,1030380,1622296,412936
947,0.1,ROS_VNF_state,2035232,1030428,1622068,412912
948,0.1,ROS_VNF_state,2035232,1030136,1622304,412928
949,0.1,ROS_VNF_state,2035232,1030396,1622312,412920
950,0.1,ROS_VNF_state,2035232,1030428,1622596,412636
951,0.1,ROS_VNF_state,2035232,1030356,1622272,412944
952,0.1,ROS_VNF_state,2035232,1030364,1622532,413008
953,0.1,ROS_VNF_state,2035232,1030396,1622312,412920
954,0.1,ROS_VNF_state,2035232,1030396,1622312,412920
955,0.1,ROS_VNF_state,2035232,1030396,1622564,412416
956,0.1,ROS_VNF_state,2035232,1030900,1622816,412416
957,0.1,ROS_VNF_state,2035232,1030900,1622540,412692
958,0.1,ROS_VNF_state,2035232,1030680,1622596,412912
959,0.1,ROS_VNF_state,2035232,1030404,1622320,412408
960,0.1,ROS_VNF_state,2035232,1030908,1622824,412408
961,0.1,ROS_VNF_state,2035232,1030908,1622532,412984
962,0.1,ROS_VNF_state,2035232,1030664,1622580,412740
963,0.1,ROS_VNF_state,2035232,1030576,1622492,412740
964,0.1,ROS_VNF_state,2035232,1030300,1622216,412764
965,0.1,ROS_VNF_state,2035232,1030268,1622500,413000
966,0.1,ROS_VNF_state,2035232,1030396,1622312,412920
967,0.1,ROS_VNF_state,2035232,1030648,1622564,412668
968,0.1,ROS_VNF_state,2035232,1030648,1622564,412668
969,0.1,ROS_VNF_state,2035232,1030332,1622248,412984
970,0.1,ROS_VNF_state,2035232,1030348,1622516,412716
971,0.1,ROS_VNF_state,2035232,1030648,1622280,412920
972,0.1,ROS_VNF_state,2035232,1030332,1622248,412984
973,0.1,ROS_VNF_state,2035232,1030396,1622320,412912
974,0.1,ROS_VNF_state,2035232,1030396,1622320,412912
975,0.1,ROS_VNF_state,2035232,1030396,1622320,412912
976,0.1,ROS_VNF_state,2035232,1030364,1622288,412944
977,0.1,ROS_VNF_state,2035232,1030364,1622288,413000
978,0.1,ROS_VNF_state,2035232,1030308,1622224,413040
979,0.1,ROS_VNF_state,2035232,1030308,1622232,413000
980,0.1,ROS_VNF_state,2035232,1030340,1622264,412968
981,0.1,ROS_VNF_state,2035232,1030300,1622224,413008
982,0.1,ROS_VNF_state,2035232,1030356,1622280,412952
983,0.1,ROS_VNF_state,2035232,1030364,1622628,412604
984,0.1,ROS_VNF_state,2035232,1030696,1622620,412692
985,0.1,ROS_VNF_state,2035232,1030680,1622604,412628
986,0.1,ROS_VNF_state,2035232,1030712,1622636,412596
987,0.1,ROS_VNF_state,2035232,1030428,1622068,413164
988,0.1,ROS_VNF_state,2035232,1030176,1622100,413132
989,0.1,ROS_VNF_state,2035232,1030428,1622352,412880
990,0.1,ROS_VNF_state,2035232,1030152,1622076,413156
991,0.1,ROS_VNF_state,2035232,1030112,1622288,413220
992,0.1,ROS_VNF_state,2035232,1030144,1621744,413236
993,0.1,ROS_VNF_state,2035232,1030144,1621784,413196
994,0.1,ROS_VNF_state,2035232,1030144,1622068,413164
995,0.1,ROS_VNF_state,2035232,1030144,1622068,413164
996,0.1,ROS_VNF_state,2035232,1030176,1622100,413132
997,0.1,ROS_VNF_state,2035232,1030208,1622312,412416
998,0.1,ROS_VNF_state,2035232,1030932,1622596,412904
999,0.1,ROS_VNF_state,2035232,1030680,1622336,412896
1000,0.1,ROS_VNF_state,2035232,1030428,1622352,412880
1001,0.1,ROS_VNF_state,2035232,1030152,1622328,412904
1002,0.1,ROS_VNF_state,2035232,1030396,1622320,413204
1003,0.1,ROS_VNF_state,2035232,1030396,1622320,412912
1004,0.1,ROS_VNF_state,2035232,1030396,1622320,413000
1005,0.1,ROS_VNF_state,2035232,1030364,1622288,412692
1006,0.1,ROS_VNF_state,2035232,1030088,1622516,412716
1007,0.1,ROS_VNF_state,2035232,1030616,1622240,412992
1008,0.1,ROS_VNF_state,2035232,1030396,1622332,412900
1009,0.1,ROS_VNF_state,2035232,1030072,1622260,412972
1010,0.1,ROS_VNF_state,2035232,1030364,1622300,412932
1011,0.1,ROS_VNF_state,2035232,1030324,1622260,412988
1012,0.1,ROS_VNF_state,2035232,1030308,1622228,413004
1013,0.1,ROS_VNF_state,2035232,1030292,1622480,412752
1014,0.1,ROS_VNF_state,2035232,1030008,1622196,413352
1015,0.1,ROS_VNF_state,2035232,1030032,1621968,413264
1016,0.1,ROS_VNF_state,2035232,1030032,1621968,413264
1017,0.1,ROS_VNF_state,2035232,1030080,1622016,413216
1018,0.1,ROS_VNF_state,2035232,1030048,1621984,413248
1019,0.1,ROS_VNF_state,2035232,1030048,1621984,413248
1020,0.1,ROS_VNF_state,2035232,1030016,1622204,413028
1021,0.1,ROS_VNF_state,2035232,1030008,1621944,413288
1022,0.1,ROS_VNF_state,2035232,1030048,1622236,412744
1023,0.1,ROS_VNF_state,2035232,1030552,1622504,412784
1024,0.1,ROS_VNF_state,2035232,1030552,1622488,413068
1025,0.1,ROS_VNF_state,2035232,1030300,1621952,413280
1026,0.1,ROS_VNF_state,2035232,1030048,1621684,413548
1027,0.1,ROS_VNF_state,2035232,1029764,1621936,413296
1028,0.1,ROS_VNF_state,2035232,1030016,1621952,413280
1029,0.1,ROS_VNF_state,2035232,1030000,1622188,413328
1030,0.1,ROS_VNF_state,2035232,1030268,1622204,413028
1031,0.1,ROS_VNF_state,2035232,1029984,1622088,413372
1032,0.1,ROS_VNF_state,2035232,1029984,1621920,413312
1033,0.1,ROS_VNF_state,2035232,1029960,1621896,413084
1034,0.1,ROS_VNF_state,2035232,1030220,1621920,413312
1035,0.1,ROS_VNF_state,2035232,1030000,1621936,413296
1036,0.1,ROS_VNF_state,2035232,1029976,1621912,413320
1037,0.1,ROS_VNF_state,2035232,1030016,1621952,413028
1038,0.1,ROS_VNF_state,2035232,1030268,1622204,413028
1039,0.1,ROS_VNF_state,2035232,1030324,1622260,412720
1040,0.1,ROS_VNF_state,2035232,1030608,1622228,413004
1041,0.1,ROS_VNF_state,2035232,1030276,1622212,413288
1042,0.1,ROS_VNF_state,2035232,1030064,1622008,413224
1043,0.1,ROS_VNF_state,2035232,1030064,1622008,413224
1044,0.1,ROS_VNF_state,2035232,1030144,1622088,413436
1045,0.1,ROS_VNF_state,2035232,1030080,1622024,413208
1046,0.1,ROS_VNF_state,2035232,1030112,1622056,413176
1047,0.1,ROS_VNF_state,2035232,1030112,1622056,413176
1048,0.1,ROS_VNF_state,2035232,1030080,1622024,413208
1049,0.1,ROS_VNF_state,2035232,1030396,1622340,412640
1050,0.1,ROS_VNF_state,2035232,1030616,1622300,413476
1051,0.1,ROS_VNF_state,2035232,1030104,1622056,413176
1052,0.1,ROS_VNF_state,2035232,1029956,1621864,413116
1053,0.1,ROS_VNF_state,2035232,1030208,1622156,413076
1054,0.1,ROS_VNF_state,2035232,1030152,1622604,412904
1055,0.1,ROS_VNF_state,2035232,1030428,1622376,412856
1056,0.1,ROS_VNF_state,2035232,1030428,1622376,412856
1057,0.1,ROS_VNF_state,2035232,1030396,1622344,413164
1058,0.1,ROS_VNF_state,2035232,1030160,1622108,413124
1059,0.1,ROS_VNF_state,2035232,1030128,1622076,413156
1060,0.1,ROS_VNF_state,2035232,1030240,1622188,412792
1061,0.1,ROS_VNF_state,2035232,1030484,1622432,413076
1062,0.1,ROS_VNF_state,2035232,1030232,1622148,413116
1063,0.1,ROS_VNF_state,2035232,1030460,1622408,412824
1064,0.1,ROS_VNF_state,2035232,1030460,1622408,413116
1065,0.1,ROS_VNF_state,2035232,1030396,1622596,412636
1066,0.1,ROS_VNF_state,2035232,1030680,1622336,413188
1067,0.1,ROS_VNF_state,2035232,1030144,1622092,412888
1068,0.1,ROS_VNF_state,2035232,1030364,1622312,413172
1069,0.1,ROS_VNF_state,2035232,1030144,1622004,413480
1070,0.1,ROS_VNF_state,2035232,1029852,1622304,412928
1071,0.1,ROS_VNF_state,2035232,1030120,1622320,412944
1072,0.1,ROS_VNF_state,2035232,1030112,1622060,412920
1073,0.1,ROS_VNF_state,2035232,1030112,1621540,413440
1074,0.1,ROS_VNF_state,2035232,1029828,1621784,413448
1075,0.1,ROS_VNF_state,2035232,1029828,1621784,413196
1076,0.1,ROS_VNF_state,2035232,1030112,1622052,413180
1077,0.1,ROS_VNF_state,2035232,1030080,1622036,413196
1078,0.1,ROS_VNF_state,2035232,1029836,1621792,413440
1079,0.1,ROS_VNF_state,2035232,1030080,1622036,413496
1080,0.1,ROS_VNF_state,2035232,1030080,1622036,412944
1081,0.1,ROS_VNF_state,2035232,1030300,1622256,412976
1082,0.1,ROS_VNF_state,2035232,1030300,1622256,413260
1083,0.1,ROS_VNF_state,2035232,1029984,1621944,413288
1084,0.1,ROS_VNF_state,2035232,1030016,1621976,413004
1085,0.1,ROS_VNF_state,2035232,1029984,1622196,413036
1086,0.1,ROS_VNF_state,2035232,1030268,1622228,413280
1087,0.1,ROS_VNF_state,2035232,1030236,1621936,413572
1088,0.1,ROS_VNF_state,2035232,1029952,1621612,413532
1089,0.1,ROS_VNF_state,2035232,1029764,1621724,413548
1090,0.1,ROS_VNF_state,2035232,1029764,1621976,413572
1091,0.1,ROS_VNF_state,2035232,1029976,1621936,413296
1092,0.1,ROS_VNF_state,2035232,1030048,1622260,413264
1093,0.1,ROS_VNF_state,2035232,1030080,1622292,413232
1094,0.1,ROS_VNF_state,2035232,1030332,1622292,412940
1095,0.1,ROS_VNF_state,2035232,1030088,1622300,412932
1096,0.1,ROS_VNF_state,2035232,1030332,1622000,412956
1097,0.1,ROS_VNF_state,2035232,1030364,1622324,412908
1098,0.1,ROS_VNF_state,2035232,1030364,1622324,412908
1099,0.1,ROS_VNF_state,2035232,1030300,1622260,412972
1100,0.1,ROS_VNF_state,2035232,1030364,1622324,412908
1101,0.1,ROS_VNF_state,2035232,1030364,1622324,412908
1102,0.1,ROS_VNF_state,2035232,1030364,1622300,412932
1103,0.1,ROS_VNF_state,2035232,1030080,1622040,413192
1104,0.1,ROS_VNF_state,2035232,1030120,1622080,413152
1105,0.1,ROS_VNF_state,2035232,1030112,1622072,413160
1106,0.1,ROS_VNF_state,2035232,1030308,1622088,413144
1107,0.1,ROS_VNF_state,2035232,1030144,1622608,412624
1108,0.1,ROS_VNF_state,2035232,1030648,1622608,412624
1109,0.1,ROS_VNF_state,2035232,1030388,1622064,413168
1110,0.1,ROS_VNF_state,2035232,1030176,1622020,412960
1111,0.1,ROS_VNF_state,2035232,1030152,1622372,412608
1112,0.1,ROS_VNF_state,2035232,1030396,1622364,412868
1113,0.1,ROS_VNF_state,2035232,1030428,1622396,412836
1114,0.1,ROS_VNF_state,2035232,1030428,1622396,413120
1115,0.1,ROS_VNF_state,2035232,1030144,1622096,413136
1116,0.1,ROS_VNF_state,2035232,1030144,1622080,413152
1117,0.1,ROS_VNF_state,2035232,1030176,1622144,413144
1118,0.1,ROS_VNF_state,2035232,1030144,1622112,413120
1119,0.1,ROS_VNF_state,2035232,1030144,1621804,413176
1120,0.1,ROS_VNF_state,2035232,1030128,1622348,413152
1121,0.1,ROS_VNF_state,2035232,1030144,1622112,413120
1122,0.1,ROS_VNF_state,2035232,1030364,1622048,413184
1123,0.1,ROS_VNF_state,2035232,1030144,1622112,412868
1124,0.1,ROS_VNF_state,2035232,1030364,1622332,413168
1125,0.1,ROS_VNF_state,2035232,1030080,1622048,413184
1126,0.1,ROS_VNF_state,2035232,1030080,1622016,413216
1127,0.1,ROS_VNF_state,2035232,1030364,1622040,413192
1128,0.1,ROS_VNF_state,2035232,1030056,1622276,413216
1129,0.1,ROS_VNF_state,2035232,1029828,1621804,413704
1130,0.1,ROS_VNF_state,2035232,1029796,1621764,413468
1131,0.1,ROS_VNF_state,2035232,1029812,1621780,413452
1132,0.1,ROS_VNF_state,2035232,1029844,1622064,413168
1133,0.1,ROS_VNF_state,2035232,1029544,1621764,413760
1134,0.1,ROS_VNF_state,2035232,1029576,1621544,413688
1135,0.1,ROS_VNF_state,2035232,1029576,1621796,413436
1136,0.1,ROS_VNF_state,2035232,1029608,1621828,413404
1137,0.1,ROS_VNF_state,2035232,1029812,1621780,413452
1138,0.1,ROS_VNF_state,2035232,1029828,1621796,413436
1139,0.1,ROS_VNF_state,2035232,1030380,1622000,413232
1140,0.1,ROS_VNF_state,2035232,1030056,1622024,413208
1141,0.1,ROS_VNF_state,2035232,1030016,1621992,413240
1142,0.1,ROS_VNF_state,2035232,1030024,1621708,412956
1143,0.1,ROS_VNF_state,2035232,1030016,1621740,413240
1144,0.1,ROS_VNF_state,2035232,1030268,1621976,413004
1145,0.1,ROS_VNF_state,2035232,1030008,1621984,413248
1146,0.1,ROS_VNF_state,2035232,1030016,1622496,413272
1147,0.1,ROS_VNF_state,2035232,1030080,1622056,412924
1148,0.1,ROS_VNF_state,2035232,1030300,1622276,412956
1149,0.1,ROS_VNF_state,2035232,1029764,1621992,413240
1150,0.1,ROS_VNF_state,2035232,1030276,1621984,413248
1151,0.1,ROS_VNF_state,2035232,1030016,1621992,413240
1152,0.1,ROS_VNF_state,2035232,1030016,1621992,413240
1153,0.1,ROS_VNF_state,2035232,1030016,1621724,413508
1154,0.1,ROS_VNF_state,2035232,1029764,1621740,413540
1155,0.1,ROS_VNF_state,2035232,1029692,1621920,413312
1156,0.1,ROS_VNF_state,2035232,1029984,1621668,413312
1157,0.1,ROS_VNF_state,2035232,1029960,1621936,413044
1158,0.1,ROS_VNF_state,2035232,1030204,1622184,412960
1159,0.1,ROS_VNF_state,2035232,1030000,1621980,413252
1160,0.1,ROS_VNF_state,2035232,1030048,1622028,413204
1161,0.1,ROS_VNF_state,2035232,1030088,1621976,413256
1162,0.1,ROS_VNF_state,2035232,1030232,1622020,413212
1163,0.1,ROS_VNF_state,2035232,1030332,1622036,413196
1164,0.1,ROS_VNF_state,2035232,1030080,1622060,413172
1165,0.1,ROS_VNF_state,2035232,1030144,1622124,413108
1166,0.1,ROS_VNF_state,2035232,1030112,1622092,413140
1167,0.1,ROS_VNF_state,2035232,1030112,1622092,413196
1168,0.1,ROS_VNF_state,2035232,1030096,1621832,413400
1169,0.1,ROS_VNF_state,2035232,1029892,1621872,413360
1170,0.1,ROS_VNF_state,2035232,1030144,1622124,412940
1171,0.1,ROS_VNF_state,2035232,1030332,1622036,413196
1172,0.1,ROS_VNF_state,2035232,1030396,1622376,412944
1173,0.1,ROS_VNF_state,2035232,1030112,1621792,413188
1174,0.1,ROS_VNF_state,2035232,1030056,1621760,413220
1175,0.1,ROS_VNF_state,2035232,1030324,1622068,413164
1176,0.1,ROS_VNF_state,2035232,1030080,1622028,413204
1177,0.1,ROS_VNF_state,2035232,1029796,1622036,413480
1178,0.1,ROS_VNF_state,2035232,1029892,1622384,412848
1179,0.1,ROS_VNF_state,2035232,1030120,1621992,413156
1180,0.1,ROS_VNF_state,2035232,1030396,1622384,412848
1181,0.1,ROS_VNF_state,2035232,1030460,1622448,413076
1182,0.1,ROS_VNF_state,2035232,1030176,1622156,413076
1183,0.1,ROS_VNF_state,2035232,1030460,1622448,412832
1184,0.1,ROS_VNF_state,2035232,1030420,1622408,413068
1185,0.1,ROS_VNF_state,2035232,1030184,1622140,413092
1186,0.1,ROS_VNF_state,2035232,1030240,1622228,413004
1187,0.1,ROS_VNF_state,2035232,1030240,1621952,413280
1188,0.1,ROS_VNF_state,2035232,1029948,1622188,413052
1189,0.1,ROS_VNF_state,2035232,1030176,1622164,413068
1190,0.1,ROS_VNF_state,2035232,1030240,1622096,413052
1191,0.1,ROS_VNF_state,2035232,1030208,1621904,413076
1192,0.1,ROS_VNF_state,2035232,1030192,1622148,413092
1193,0.1,ROS_VNF_state,2035232,1030460,1622448,412784
1194,0.1,ROS_VNF_state,2035232,1030460,1622172,413060
1195,0.1,ROS_VNF_state,2035232,1030144,1622132,413100
1196,0.1,ROS_VNF_state,2035232,1030144,1622132,413100
1197,0.1,ROS_VNF_state,2035232,1030088,1621880,412848
1198,0.1,ROS_VNF_state,2035232,1030396,1622368,412864
1199,0.1,ROS_VNF_state,2035232,1030192,1622180,413076
1200,0.1,ROS_VNF_state,2035232,1030508,1622496,413012
1201,0.1,ROS_VNF_state,2035232,1030232,1621944,413288
1202,0.1,ROS_VNF_state,2035232,1029988,1621976,413256
1203,0.1,ROS_VNF_state,2035232,1029988,1621904,413076
1204,0.1,ROS_VNF_state,2035232,1030240,1622480,412752
1205,0.1,ROS_VNF_state,2035232,1030524,1622252,412980
1206,0.1,ROS_VNF_state,2035232,1030336,1622324,412908
1207,0.1,ROS_VNF_state,2035232,1030336,1622324,412908
1208,0.1,ROS_VNF_state,2035232,1030328,1622584,412648
1209,0.1,ROS_VNF_state,2035232,1030516,1622600,412632
1210,0.1,ROS_VNF_state,2035232,1030596,1622308,412924
1211,0.1,ROS_VNF_state,2035232,1030264,1622260,413264
1212,0.1,ROS_VNF_state,2035232,1030272,1622268,412964
1213,0.1,ROS_VNF_state,2035232,1030028,1622024,413208
1214,0.1,ROS_VNF_state,2035232,1030028,1622276,412956
1215,0.1,ROS_VNF_state,2035232,1030280,1622276,412996
1216,0.1,ROS_VNF_state,2035232,1030556,1622552,412948
1217,0.1,ROS_VNF_state,2035232,1030272,1622268,412964
1218,0.1,ROS_VNF_state,2035232,1030272,1622268,413240
1219,0.1,ROS_VNF_state,2035232,1029988,1621936,413296
1220,0.1,ROS_VNF_state,2035232,1029956,1621708,413524
1221,0.1,ROS_VNF_state,2035232,1029696,1621692,413288
1222,0.1,ROS_VNF_state,2035232,1029956,1621952,413280
1223,0.1,ROS_VNF_state,2035232,1029956,1621952,413028
1224,0.1,ROS_VNF_state,2035232,1030176,1622172,413060
1225,0.1,ROS_VNF_state,2035232,1030176,1622172,413060
1226,0.1,ROS_VNF_state,2035232,1030176,1622172,413060
1227,0.1,ROS_VNF_state,2035232,1030176,1622172,413352
1228,0.1,ROS_VNF_state,2035232,1029924,1621832,413400
1229,0.1,ROS_VNF_state,2035232,1029924,1621920,413312
1230,0.1,ROS_VNF_state,2035232,1029924,1621636,413596
1231,0.1,ROS_VNF_state,2035232,1029672,1621668,413564
1232,0.1,ROS_VNF_state,2035232,1029664,1621660,413320
1233,0.1,ROS_VNF_state,2035232,1029924,1621920,413312
1234,0.1,ROS_VNF_state,2035232,1029956,1621940,413292
1235,0.1,ROS_VNF_state,2035232,1029924,1621924,413308
1236,0.1,ROS_VNF_state,2035232,1029956,1621956,413024
1237,0.1,ROS_VNF_state,2035232,1029956,1622120,413112
1238,0.1,ROS_VNF_state,2035232,1030144,1622396,412584
1239,0.1,ROS_VNF_state,2035232,1030404,1622364,412616
1240,0.1,ROS_VNF_state,2035232,1030396,1622396,412868
1241,0.1,ROS_VNF_state,2035232,1030680,1622128,412852
1242,0.1,ROS_VNF_state,2035232,1030672,1622120,412944
1243,0.1,ROS_VNF_state,2035232,1030372,1622128,412852
1244,0.1,ROS_VNF_state,2035232,1030404,1622412,412820
1245,0.1,ROS_VNF_state,2035232,1030696,1622380,412868
1246,0.1,ROS_VNF_state,2035232,1030104,1622364,412868
1247,0.1,ROS_VNF_state,2035232,1030648,1622380,412892
1248,0.1,ROS_VNF_state,2035232,1030364,1622072,412908
1249,0.1,ROS_VNF_state,2035232,1030364,1622372,412860
1250,0.1,ROS_VNF_state,2035232,1030364,1622372,412948
1251,0.1,ROS_VNF_state,2035232,1030048,1622056,412924
1252,0.1,ROS_VNF_state,2035232,1030332,1622340,412892
1253,0.1,ROS_VNF_state,2035232,1030300,1622308,413216
1254,0.1,ROS_VNF_state,2035232,1030080,1622088,413144
1255,0.1,ROS_VNF_state,2035232,1030048,1622056,413176
1256,0.1,ROS_VNF_state,2035232,1030048,1622056,413176
1257,0.1,ROS_VNF_state,2035232,1030016,1622024,413208
1258,0.1,ROS_VNF_state,2035232,1030016,1622024,413516
1259,0.1,ROS_VNF_state,2035232,1030016,1622024,413208
1260,0.1,ROS_VNF_state,2035232,1029960,1621968,413264
1261,0.1,ROS_VNF_state,2035232,1029952,1621960,413272
1262,0.1,ROS_VNF_state,2035232,1029952,1621960,413272
1263,0.1,ROS_VNF_state,2035232,1029952,1621960,413272
1264,0.1,ROS_VNF_state,2035232,1029952,1621920,413580
1265,0.1,ROS_VNF_state,2035232,1029952,1622212,413320
1266,0.1,ROS_VNF_state,2035232,1029920,1621928,413052
1267,0.1,ROS_VNF_state,2035232,1030172,1622180,413052
1268,0.1,ROS_VNF_state,2035232,1030140,1622148,413352
1269,0.1,ROS_VNF_state,2035232,1030424,1622148,413084
1270,0.1,ROS_VNF_state,2035232,1030140,1622148,413084
1271,0.1,ROS_VNF_state,2035232,1030108,1622116,413116
1272,0.1,ROS_VNF_state,2035232,1030172,1622180,413052
1273,0.1,ROS_VNF_state,2035232,1030172,1622180,413052
1274,0.1,ROS_VNF_state,2035232,1030156,1622164,413068
1275,0.1,ROS_VNF_state,2035232,1030236,1622156,413344
1276,0.1,ROS_VNF_state,2035232,1030228,1622204,413280
1277,0.1,ROS_VNF_state,2035232,1029920,1622188,413044
1278,0.1,ROS_VNF_state,2035232,1030196,1622212,413020
1279,0.1,ROS_VNF_state,2035232,1030156,1622172,413304
1280,0.1,ROS_VNF_state,2035232,1029952,1621968,413012
1281,0.1,ROS_VNF_state,2035232,1030212,1622228,413004
1282,0.1,ROS_VNF_state,2035232,1029960,1622228,413004
1283,0.1,ROS_VNF_state,2035232,1030212,1622480,412752
1284,0.1,ROS_VNF_state,2035232,1030496,1622220,413012
1285,0.1,ROS_VNF_state,2035232,1030244,1622260,412972
1286,0.1,ROS_VNF_state,2035232,1030276,1622460,413012
1287,0.1,ROS_VNF_state,2035232,1030520,1622536,412696
1288,0.1,ROS_VNF_state,2035232,1030772,1622244,412996
1289,0.1,ROS_VNF_state,2035232,1030804,1622552,412964
1290,0.1,ROS_VNF_state,2035232,1030488,1622228,413256
1291,0.1,ROS_VNF_state,2035232,1030080,1622096,413136
1292,0.1,ROS_VNF_state,2035232,1030072,1622844,412696
1293,0.1,ROS_VNF_state,2035232,1030332,1622064,412916
1294,0.1,ROS_VNF_state,2035232,1030428,1622444,412788
1295,0.1,ROS_VNF_state,2035232,1030112,1622348,412884
1296,0.1,ROS_VNF_state,2035232,1030396,1622412,413136
1297,0.1,ROS_VNF_state,2035232,1030396,1621844,413136
1298,0.1,ROS_VNF_state,2035232,1030176,1622360,413096
1299,0.1,ROS_VNF_state,2035232,1030020,1622372,412860
1300,0.1,ROS_VNF_state,2035232,1030428,1622436,412812
1301,0.1,ROS_VNF_state,2035232,1030184,1622200,413032
1302,0.1,ROS_VNF_state,2035232,1030176,1622192,413040
1303,0.1,ROS_VNF_state,2035232,1030208,1622476,412812
1304,0.1,ROS_VNF_state,2035232,1030160,1622176,413056
1305,0.1,ROS_VNF_state,2035232,1029972,1622240,413284
1306,0.1,ROS_VNF_state,2035232,1030208,1622476,413016
1307,0.1,ROS_VNF_state,2035232,1030304,1622572,412660
1308,0.1,ROS_VNF_state,2035232,1030280,1622548,412968
1309,0.1,ROS_VNF_state,2035232,1030556,1622572,412660
1310,0.1,ROS_VNF_state,2035232,1030824,1622848,412384
1311,0.1,ROS_VNF_state,2035232,1030800,1622824,412408
1312,0.1,ROS_VNF_state,2035232,1030524,1622548,412708
1313,0.1,ROS_VNF_state,2035232,1030524,1622552,412996
1314,0.1,ROS_VNF_state,2035232,1030588,1622584,412648
1315,0.1,ROS_VNF_state,2035232,1030288,1622568,412664
1316,0.1,ROS_VNF_state,2035232,1030556,1622584,412648
1317,0.1,ROS_VNF_state,2035232,1030336,1622616,412616
1318,0.1,ROS_VNF_state,2035232,1030588,1622868,412640
1319,0.1,ROS_VNF_state,2035232,1030588,1622616,412616
1320,0.1,ROS_VNF_state,2035232,1030620,1622648,412584
1321,0.1,ROS_VNF_state,2035232,1030652,1622404,412828
1322,0.1,ROS_VNF_state,2035232,1030400,1622680,412552
1323,0.1,ROS_VNF_state,2035232,1030432,1622460,412772
1324,0.1,ROS_VNF_state,2035232,1030400,1622428,412804
1325,0.1,ROS_VNF_state,2035232,1030432,1622460,412772
1326,0.1,ROS_VNF_state,2035232,1030432,1622404,412576
1327,0.1,ROS_VNF_state,2035232,1030684,1622712,412268
1328,0.1,ROS_VNF_state,2035232,1030684,1622712,412812
1329,0.1,ROS_VNF_state,2035232,1030400,1622428,412804
1330,0.1,ROS_VNF_state,2035232,1030108,1622388,412844
1331,0.1,ROS_VNF_state,2035232,1030368,1622396,412836
1332,0.1,ROS_VNF_state,2035232,1030212,1622240,412824
1333,0.1,ROS_VNF_state,2035232,1030432,1622712,412520
1334,0.1,ROS_VNF_state,2035232,1030376,1622404,412828
1335,0.1,ROS_VNF_state,2035232,1030352,1622380,412852
1336,0.1,ROS_VNF_state,2035232,1030384,1622412,412820
1337,0.1,ROS_VNF_state,2035232,1030320,1622348,412884
1338,0.1,ROS_VNF_state,2035232,1030336,1622616,412616
1339,0.1,ROS_VNF_state,2035232,1030312,1622340,412892
1340,0.1,ROS_VNF_state,2035232,1030304,1622332,412900
1341,0.1,ROS_VNF_state,2035232,1030336,1622616,412616
1342,0.1,ROS_VNF_state,2035232,1030288,1622572,412660
1343,0.1,ROS_VNF_state,2035232,1030540,1622580,412652
1344,0.1,ROS_VNF_state,2035232,1030492,1622532,412700
1345,0.1,ROS_VNF_state,2035232,1030240,1622280,413236
