iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
18,2021-12-23,17:18:31,0.5,ROS_VNF_motionplanning,1.0,2084077568,1749934080,16.0,180346880,1569882112,175759360,231034880,20484096,313364480,778240
19,2021-12-23,17:18:31,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749934080,16.0,180346880,1569882112,175759360,231034880,20484096,313364480,778240
20,2021-12-23,17:18:32,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749934080,16.0,180346880,1569882112,175759360,231034880,20484096,313364480,778240
21,2021-12-23,17:18:32,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749934080,16.0,180346880,1569882112,175759360,231034880,20484096,313364480,778240
22,2021-12-23,17:18:33,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749934080,16.0,180346880,1569882112,175759360,231034880,20484096,313364480,778240
23,2021-12-23,17:18:33,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749934080,16.0,180346880,1569882112,175759360,231034880,20484096,313364480,778240
24,2021-12-23,17:18:34,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749934080,16.0,180346880,1569882112,175759360,231034880,20484096,313364480,778240
25,2021-12-23,17:18:34,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749934080,16.0,180346880,1569882112,175759360,231034880,20484096,313364480,778240
26,2021-12-23,17:18:35,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749934080,16.0,180346880,1569882112,175759360,231034880,20484096,313364480,778240
27,2021-12-23,17:18:35,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749934080,16.0,180346880,1569882112,175759360,231034880,20484096,313364480,778240
28,2021-12-23,17:18:36,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749934080,16.0,180334592,1569882112,175759360,231034880,20492288,313368576,778240
29,2021-12-23,17:18:36,0.5,ROS_VNF_motionplanning,1.0,2084077568,1749934080,16.0,180334592,1569882112,175759360,231034880,20492288,313368576,778240
30,2021-12-23,17:18:37,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749934080,16.0,180334592,1569882112,175759360,231034880,20492288,313368576,778240
31,2021-12-23,17:18:37,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749934080,16.0,180334592,1569882112,175759360,231034880,20492288,313368576,778240
32,2021-12-23,17:18:38,0.5,ROS_VNF_motionplanning,1.0,2084077568,1749934080,16.0,180334592,1569882112,175759360,231034880,20492288,313368576,778240
33,2021-12-23,17:18:38,0.5,ROS_VNF_motionplanning,1.0,2084077568,1749934080,16.0,180334592,1569882112,175759360,231034880,20492288,313368576,778240
34,2021-12-23,17:18:39,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749934080,16.0,180334592,1569882112,175759360,231034880,20492288,313368576,778240
35,2021-12-23,17:18:39,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749934080,16.0,180334592,1569882112,175759360,231034880,20492288,313368576,778240
36,2021-12-23,17:18:40,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749934080,16.0,180334592,1569882112,175759360,231034880,20492288,313368576,778240
37,2021-12-23,17:18:40,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749934080,16.0,180334592,1569882112,175759360,231034880,20492288,313368576,778240
38,2021-12-23,17:18:41,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749934080,16.0,180326400,1569882112,175759360,231034880,20500480,313368576,778240
39,2021-12-23,17:18:41,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749934080,16.0,180326400,1569882112,175759360,231034880,20500480,313368576,778240
40,2021-12-23,17:18:42,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749970944,16.0,180326400,1569882112,175796224,231038976,20500480,313368576,778240
41,2021-12-23,17:18:42,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749970944,16.0,180326400,1569882112,175796224,231038976,20500480,313368576,778240
42,2021-12-23,17:18:43,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749970944,16.0,180326400,1569882112,175796224,231038976,20500480,313368576,778240
43,2021-12-23,17:18:43,0.5,ROS_VNF_motionplanning,2.0,2084077568,1749970944,16.0,180326400,1569882112,175796224,231038976,20500480,313368576,778240
44,2021-12-23,17:18:44,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749970944,16.0,180326400,1569882112,175796224,231038976,20500480,313368576,778240
45,2021-12-23,17:18:44,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749970944,16.0,180326400,1569882112,175796224,231038976,20500480,313368576,778240
46,2021-12-23,17:18:45,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749970944,16.0,180326400,1569882112,175796224,231038976,20500480,313368576,778240
47,2021-12-23,17:18:45,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749970944,16.0,180326400,1569882112,175796224,231038976,20500480,313368576,778240
48,2021-12-23,17:18:46,0.5,ROS_VNF_motionplanning,1.0,2084077568,1749975040,16.0,180314112,1569882112,175796224,231038976,20508672,313372672,778240
49,2021-12-23,17:18:46,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749975040,16.0,180314112,1569882112,175796224,231038976,20508672,313372672,778240
50,2021-12-23,17:18:47,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749975040,16.0,180314112,1569882112,175796224,231038976,20508672,313372672,778240
51,2021-12-23,17:18:47,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749975040,16.0,180314112,1569882112,175796224,231038976,20508672,313372672,778240
52,2021-12-23,17:18:48,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749975040,16.0,180314112,1569882112,175796224,231038976,20508672,313372672,778240
53,2021-12-23,17:18:48,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749975040,16.0,180314112,1569882112,175796224,231038976,20508672,313372672,778240
54,2021-12-23,17:18:49,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749975040,16.0,180314112,1569882112,175796224,231038976,20508672,313372672,778240
55,2021-12-23,17:18:49,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749975040,16.0,180310016,1569882112,175796224,231038976,20508672,313376768,778240
56,2021-12-23,17:18:50,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749975040,16.0,180310016,1569882112,175796224,231038976,20508672,313376768,778240
57,2021-12-23,17:18:50,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749975040,16.0,180310016,1569882112,175796224,231038976,20508672,313376768,778240
58,2021-12-23,17:18:51,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749975040,16.0,180301824,1569882112,175796224,231038976,20516864,313376768,778240
59,2021-12-23,17:18:51,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749995520,16.0,180301824,1569882112,175812608,231043072,20516864,313376768,778240
60,2021-12-23,17:18:52,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749995520,16.0,180301824,1569882112,175812608,231043072,20516864,313376768,778240
61,2021-12-23,17:18:52,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749995520,16.0,180301824,1569882112,175812608,231043072,20516864,313376768,778240
62,2021-12-23,17:18:53,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749995520,16.0,180301824,1569882112,175812608,231043072,20516864,313376768,778240
63,2021-12-23,17:18:53,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749995520,16.0,180301824,1569882112,175812608,231043072,20516864,313376768,778240
64,2021-12-23,17:18:54,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749995520,16.0,180301824,1569882112,175812608,231043072,20516864,313376768,778240
65,2021-12-23,17:18:54,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749995520,16.0,180301824,1569882112,175812608,231043072,20516864,313376768,778240
66,2021-12-23,17:18:55,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749995520,16.0,180301824,1569882112,175812608,231043072,20516864,313376768,778240
67,2021-12-23,17:18:55,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749995520,16.0,180301824,1569882112,175812608,231043072,20516864,313376768,778240
68,2021-12-23,17:18:56,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749995520,16.0,180293632,1569882112,175812608,231043072,20525056,313376768,778240
69,2021-12-23,17:18:56,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749995520,16.0,180293632,1569882112,175812608,231043072,20525056,313376768,778240
70,2021-12-23,17:18:57,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749995520,16.0,180293632,1569882112,175812608,231043072,20525056,313376768,778240
71,2021-12-23,17:18:57,0.5,ROS_VNF_motionplanning,0.8,2084077568,1749995520,16.0,180293632,1569882112,175812608,231043072,20525056,313376768,778240
72,2021-12-23,17:18:58,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749995520,16.0,180293632,1569882112,175812608,231043072,20525056,313376768,778240
73,2021-12-23,17:18:58,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749995520,16.0,180293632,1569882112,175812608,231043072,20525056,313376768,778240
74,2021-12-23,17:18:59,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749995520,16.0,180293632,1569882112,175812608,231043072,20525056,313376768,778240
75,2021-12-23,17:18:59,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749995520,16.0,180293632,1569882112,175812608,231043072,20525056,313376768,778240
76,2021-12-23,17:19:00,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749995520,16.0,180293632,1569882112,175812608,231043072,20525056,313376768,778240
77,2021-12-23,17:19:00,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749995520,16.0,180293632,1569882112,175812608,231043072,20525056,313376768,778240
78,2021-12-23,17:19:01,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749995520,16.0,180293632,1569882112,175812608,231043072,20533248,313368576,778240
79,2021-12-23,17:19:01,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749995520,16.0,180285440,1569882112,175812608,231043072,20533248,313376768,778240
80,2021-12-23,17:19:02,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749995520,16.0,180285440,1569882112,175812608,231043072,20533248,313376768,778240
81,2021-12-23,17:19:02,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749995520,16.0,180285440,1569882112,175812608,231043072,20533248,313376768,778240
82,2021-12-23,17:19:03,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749995520,16.0,180285440,1569882112,175812608,231043072,20533248,313376768,778240
83,2021-12-23,17:19:03,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749995520,16.0,180281344,1569882112,175812608,231043072,20533248,313380864,778240
84,2021-12-23,17:19:04,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749995520,16.0,180281344,1569882112,175812608,231043072,20533248,313380864,778240
85,2021-12-23,17:19:04,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749995520,16.0,180281344,1569882112,175812608,231043072,20533248,313380864,778240
86,2021-12-23,17:19:05,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749995520,16.0,180281344,1569882112,175812608,231043072,20533248,313380864,778240
87,2021-12-23,17:19:05,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749995520,16.0,180281344,1569882112,175812608,231043072,20533248,313380864,778240
88,2021-12-23,17:19:06,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749995520,16.0,180273152,1569882112,175812608,231043072,20541440,313380864,778240
89,2021-12-23,17:19:06,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749995520,16.0,180273152,1569882112,175812608,231043072,20541440,313380864,778240
90,2021-12-23,17:19:07,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749995520,16.0,180273152,1569882112,175812608,231043072,20541440,313380864,778240
91,2021-12-23,17:19:07,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749995520,16.0,180273152,1569882112,175812608,231043072,20541440,313380864,778240
92,2021-12-23,17:19:08,0.5,ROS_VNF_motionplanning,1.0,2084077568,1749995520,16.0,180273152,1569882112,175812608,231043072,20541440,313380864,778240
93,2021-12-23,17:19:08,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749995520,16.0,180273152,1569882112,175812608,231043072,20541440,313380864,778240
94,2021-12-23,17:19:09,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749995520,16.0,180273152,1569882112,175812608,231043072,20541440,313380864,778240
95,2021-12-23,17:19:09,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749995520,16.0,180273152,1569882112,175812608,231043072,20541440,313380864,778240
96,2021-12-23,17:19:10,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749995520,16.0,180273152,1569882112,175812608,231043072,20541440,313380864,778240
97,2021-12-23,17:19:10,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749995520,16.0,180273152,1569882112,175812608,231043072,20541440,313380864,778240
98,2021-12-23,17:19:11,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749995520,16.0,180273152,1569882112,175812608,231043072,20549632,313372672,778240
99,2021-12-23,17:19:11,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749995520,16.0,180264960,1569882112,175812608,231043072,20549632,313380864,778240
100,2021-12-23,17:19:12,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750032384,16.0,180264960,1569882112,175849472,231047168,20549632,313380864,778240
101,2021-12-23,17:19:12,0.5,ROS_VNF_motionplanning,0.9,2084077568,1750032384,16.0,180264960,1569882112,175849472,231047168,20549632,313380864,778240
102,2021-12-23,17:19:13,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750032384,16.0,180264960,1569882112,175849472,231047168,20549632,313380864,778240
103,2021-12-23,17:19:13,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750032384,16.0,180264960,1569882112,175849472,231047168,20549632,313380864,778240
104,2021-12-23,17:19:14,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750032384,16.0,180264960,1569882112,175849472,231047168,20549632,313380864,778240
105,2021-12-23,17:19:14,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750032384,16.0,180264960,1569882112,175849472,231047168,20549632,313380864,778240
106,2021-12-23,17:19:15,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750032384,16.0,180264960,1569882112,175849472,231047168,20549632,313380864,778240
107,2021-12-23,17:19:15,0.5,ROS_VNF_motionplanning,1.0,2084077568,1750032384,16.0,180264960,1569882112,175849472,231047168,20549632,313380864,778240
108,2021-12-23,17:19:16,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750032384,16.0,180256768,1569882112,175849472,231047168,20557824,313380864,778240
109,2021-12-23,17:19:16,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750032384,16.0,180256768,1569882112,175849472,231047168,20557824,313380864,778240
110,2021-12-23,17:19:17,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750032384,16.0,180256768,1569882112,175849472,231047168,20557824,313380864,778240
111,2021-12-23,17:19:17,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750032384,16.0,180252672,1569882112,175849472,231047168,20557824,313384960,778240
112,2021-12-23,17:19:18,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750032384,16.0,180252672,1569882112,175849472,231047168,20557824,313384960,778240
113,2021-12-23,17:19:18,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750032384,16.0,180252672,1569882112,175849472,231047168,20557824,313384960,778240
114,2021-12-23,17:19:19,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750032384,16.0,180252672,1569882112,175849472,231047168,20557824,313384960,778240
115,2021-12-23,17:19:19,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750032384,16.0,180252672,1569882112,175849472,231047168,20557824,313384960,778240
116,2021-12-23,17:19:20,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750032384,16.0,180252672,1569882112,175849472,231047168,20557824,313384960,778240
117,2021-12-23,17:19:20,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750032384,16.0,180252672,1569882112,175849472,231047168,20557824,313384960,778240
118,2021-12-23,17:19:21,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750032384,16.0,180252672,1569882112,175849472,231047168,20566016,313376768,778240
119,2021-12-23,17:19:21,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750032384,16.0,180244480,1569882112,175849472,231047168,20566016,313384960,778240
120,2021-12-23,17:19:22,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750052864,16.0,180244480,1569882112,175865856,231051264,20566016,313384960,778240
121,2021-12-23,17:19:22,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750052864,16.0,180244480,1569882112,175865856,231051264,20566016,313384960,778240
122,2021-12-23,17:19:23,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750052864,16.0,180244480,1569882112,175865856,231051264,20566016,313384960,778240
123,2021-12-23,17:19:23,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750052864,16.0,180244480,1569882112,175865856,231051264,20566016,313384960,778240
124,2021-12-23,17:19:24,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750052864,16.0,180244480,1569882112,175865856,231051264,20566016,313384960,778240
125,2021-12-23,17:19:24,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750052864,16.0,180244480,1569882112,175865856,231051264,20566016,313384960,778240
126,2021-12-23,17:19:25,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750052864,16.0,180244480,1569882112,175865856,231051264,20566016,313384960,778240
127,2021-12-23,17:19:26,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750052864,16.0,180244480,1569882112,175865856,231051264,20566016,313384960,778240
128,2021-12-23,17:19:26,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750052864,16.0,180236288,1569882112,175865856,231051264,20574208,313384960,778240
129,2021-12-23,17:19:27,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750052864,16.0,180236288,1569882112,175865856,231051264,20574208,313384960,778240
130,2021-12-23,17:19:27,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750052864,16.0,180236288,1569882112,175865856,231051264,20574208,313384960,778240
131,2021-12-23,17:19:28,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750052864,16.0,180236288,1569882112,175865856,231051264,20574208,313384960,778240
132,2021-12-23,17:19:28,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750052864,16.0,180236288,1569882112,175865856,231051264,20574208,313384960,778240
133,2021-12-23,17:19:29,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750052864,16.0,180236288,1569882112,175865856,231051264,20574208,313384960,778240
134,2021-12-23,17:19:29,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750052864,16.0,180236288,1569882112,175865856,231051264,20574208,313384960,778240
135,2021-12-23,17:19:30,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750052864,16.0,180236288,1569882112,175865856,231051264,20574208,313384960,778240
136,2021-12-23,17:19:30,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750052864,16.0,180236288,1569882112,175865856,231051264,20574208,313384960,778240
137,2021-12-23,17:19:31,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750052864,16.0,180236288,1569882112,175865856,231051264,20574208,313384960,778240
138,2021-12-23,17:19:31,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750052864,16.0,180236288,1569882112,175865856,231051264,20582400,313376768,778240
139,2021-12-23,17:19:32,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750052864,16.0,180224000,1569882112,175865856,231051264,20582400,313389056,778240
140,2021-12-23,17:19:32,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750052864,16.0,180224000,1569882112,175865856,231051264,20582400,313389056,778240
141,2021-12-23,17:19:33,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750052864,16.0,180224000,1569882112,175865856,231051264,20582400,313389056,778240
142,2021-12-23,17:19:33,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750052864,16.0,180224000,1569882112,175865856,231051264,20582400,313389056,778240
143,2021-12-23,17:19:34,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750052864,16.0,180224000,1569882112,175865856,231051264,20582400,313389056,778240
144,2021-12-23,17:19:34,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750052864,16.0,180224000,1569882112,175865856,231051264,20582400,313389056,778240
145,2021-12-23,17:19:35,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750052864,16.0,180224000,1569882112,175865856,231051264,20582400,313389056,778240
146,2021-12-23,17:19:35,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750052864,16.0,180224000,1569882112,175865856,231051264,20582400,313389056,778240
147,2021-12-23,17:19:36,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750052864,16.0,180224000,1569882112,175865856,231051264,20582400,313389056,778240
148,2021-12-23,17:19:36,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750052864,16.0,180224000,1569882112,175865856,231051264,20590592,313380864,778240
149,2021-12-23,17:19:37,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750052864,16.0,180215808,1569882112,175865856,231051264,20590592,313389056,778240
150,2021-12-23,17:19:37,0.5,ROS_VNF_motionplanning,1.0,2084077568,1750052864,16.0,180215808,1569882112,175865856,231051264,20590592,313389056,778240
151,2021-12-23,17:19:38,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750052864,16.0,180215808,1569882112,175865856,231051264,20590592,313389056,778240
152,2021-12-23,17:19:38,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750052864,16.0,180215808,1569882112,175865856,231051264,20590592,313389056,778240
153,2021-12-23,17:19:39,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750052864,16.0,180215808,1569882112,175865856,231051264,20590592,313389056,778240
154,2021-12-23,17:19:39,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750052864,16.0,180215808,1569882112,175865856,231051264,20590592,313389056,778240
155,2021-12-23,17:19:40,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750052864,16.0,180215808,1569882112,175865856,231051264,20590592,313389056,778240
156,2021-12-23,17:19:40,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750052864,16.0,180215808,1569882112,175865856,231051264,20590592,313389056,778240
157,2021-12-23,17:19:41,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750052864,16.0,180215808,1569882112,175865856,231051264,20590592,313389056,778240
158,2021-12-23,17:19:41,0.5,ROS_VNF_motionplanning,1.0,2084077568,1750052864,16.0,180215808,1569882112,175865856,231051264,20590592,313389056,778240
159,2021-12-23,17:19:42,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750052864,16.0,180207616,1569882112,175865856,231051264,20598784,313389056,778240
160,2021-12-23,17:19:42,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750052864,16.0,180207616,1569882112,175865856,231051264,20598784,313389056,778240
161,2021-12-23,17:19:43,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750052864,16.0,180207616,1569882112,175865856,231051264,20598784,313389056,778240
162,2021-12-23,17:19:43,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750052864,16.0,180207616,1569882112,175865856,231051264,20598784,313389056,778240
163,2021-12-23,17:19:44,0.5,ROS_VNF_motionplanning,1.0,2084077568,1750052864,16.0,180207616,1569882112,175865856,231051264,20598784,313389056,778240
164,2021-12-23,17:19:44,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750052864,16.0,180207616,1569882112,175865856,231051264,20598784,313389056,778240
165,2021-12-23,17:19:45,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750052864,16.0,180203520,1569882112,175865856,231051264,20598784,313393152,778240
166,2021-12-23,17:19:45,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750052864,16.0,180203520,1569882112,175865856,231051264,20598784,313393152,778240
167,2021-12-23,17:19:46,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750052864,16.0,180203520,1569882112,175865856,231051264,20598784,313393152,778240
168,2021-12-23,17:19:46,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750052864,16.0,180203520,1569882112,175865856,231051264,20598784,313393152,778240
169,2021-12-23,17:19:47,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750052864,16.0,180203520,1569882112,175865856,231051264,20598784,313393152,778240
170,2021-12-23,17:19:47,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750052864,16.0,180195328,1569882112,175865856,231051264,20606976,313393152,778240
171,2021-12-23,17:19:48,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750052864,16.0,180195328,1569882112,175865856,231051264,20606976,313393152,778240
172,2021-12-23,17:19:48,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750052864,16.0,180195328,1569882112,175865856,231051264,20606976,313393152,778240
173,2021-12-23,17:19:49,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750052864,16.0,180195328,1569882112,175865856,231051264,20606976,313393152,778240
174,2021-12-23,17:19:49,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750052864,16.0,180195328,1569882112,175865856,231051264,20606976,313393152,778240
