iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
927,0.1,ROS_VNF_state,2035232,336452,950828,1084404
928,0.1,ROS_VNF_state,2035232,336604,950696,1084536
929,0.1,ROS_VNF_state,2035232,336232,950608,1084648
930,0.1,ROS_VNF_state,2035232,336312,950856,1084376
931,0.1,ROS_VNF_state,2035232,336484,950948,1084284
932,0.1,ROS_VNF_state,2035232,336580,950640,1084592
933,0.1,ROS_VNF_state,2035232,336328,950420,1084812
934,0.1,ROS_VNF_state,2035232,336076,950620,1084612
935,0.1,ROS_VNF_state,2035232,336216,950592,1084640
936,0.1,ROS_VNF_state,2035232,336216,950592,1084640
937,0.1,ROS_VNF_state,2035232,336240,950600,1084656
938,0.1,ROS_VNF_state,2035232,336264,950640,1084592
939,0.1,ROS_VNF_state,2035232,336256,950632,1084688
940,0.1,ROS_VNF_state,2035232,336192,950656,1084664
941,0.1,ROS_VNF_state,2035232,336344,950888,1084344
942,0.1,ROS_VNF_state,2035232,336516,950892,1084340
943,0.1,ROS_VNF_state,2035232,336412,950504,1084996
944,0.1,ROS_VNF_state,2035232,336240,950616,1084616
945,0.1,ROS_VNF_state,2035232,336272,950648,1084672
946,0.1,ROS_VNF_state,2035232,336184,950268,1084964
947,0.1,ROS_VNF_state,2035232,335980,950356,1084876
948,0.1,ROS_VNF_state,2035232,336028,950488,1084656
949,0.1,ROS_VNF_state,2035232,336200,950576,1084656
950,0.1,ROS_VNF_state,2035232,336112,950488,1084744
951,0.1,ROS_VNF_state,2035232,336208,950748,1084760
952,0.1,ROS_VNF_state,2035232,336460,950568,1084664
953,0.1,ROS_VNF_state,2035232,336240,950620,1084612
954,0.1,ROS_VNF_state,2035232,336264,950644,1084588
955,0.1,ROS_VNF_state,2035232,336312,950692,1084344
956,0.1,ROS_VNF_state,2035232,336476,950848,1084384
957,0.1,ROS_VNF_state,2035232,336532,950644,1084336
958,0.1,ROS_VNF_state,2035232,336444,950824,1084408
959,0.1,ROS_VNF_state,2035232,336516,950896,1084336
960,0.1,ROS_VNF_state,2035232,336160,950596,1084636
961,0.1,ROS_VNF_state,2035232,336208,950492,1084740
962,0.1,ROS_VNF_state,2035232,336240,950796,1084920
963,0.1,ROS_VNF_state,2035232,336080,950460,1084520
964,0.1,ROS_VNF_state,2035232,336356,950500,1084732
965,0.1,ROS_VNF_state,2035232,336240,950628,1084604
966,0.1,ROS_VNF_state,2035232,336280,950668,1084564
967,0.1,ROS_VNF_state,2035232,336360,950748,1084484
968,0.1,ROS_VNF_state,2035232,336304,950676,1084540
969,0.1,ROS_VNF_state,2035232,336232,950620,1084612
970,0.1,ROS_VNF_state,2035232,336296,950684,1084548
971,0.1,ROS_VNF_state,2035232,336208,950596,1084636
972,0.1,ROS_VNF_state,2035232,336208,950596,1084636
973,0.1,ROS_VNF_state,2035232,336176,950564,1084668
974,0.1,ROS_VNF_state,2035232,336168,950808,1084424
975,0.1,ROS_VNF_state,2035232,336516,950904,1084328
976,0.1,ROS_VNF_state,2035232,336492,950880,1084352
977,0.1,ROS_VNF_state,2035232,336580,950968,1084264
978,0.1,ROS_VNF_state,2035232,336436,950824,1084408
979,0.1,ROS_VNF_state,2035232,336556,950628,1084604
980,0.1,ROS_VNF_state,2035232,336160,950548,1084684
981,0.1,ROS_VNF_state,2035232,336256,950548,1084684
982,0.1,ROS_VNF_state,2035232,336240,950628,1084604
983,0.1,ROS_VNF_state,2035232,336248,950636,1084684
984,0.1,ROS_VNF_state,2035232,336240,950628,1084604
985,0.1,ROS_VNF_state,2035232,336272,950664,1084400
986,0.1,ROS_VNF_state,2035232,336516,950908,1084324
987,0.1,ROS_VNF_state,2035232,336468,950860,1084372
988,0.1,ROS_VNF_state,2035232,336532,950924,1084308
989,0.1,ROS_VNF_state,2035232,336548,950940,1084292
990,0.1,ROS_VNF_state,2035232,336500,950892,1084340
991,0.1,ROS_VNF_state,2035232,336288,950680,1084552
992,0.1,ROS_VNF_state,2035232,336336,950728,1084504
993,0.1,ROS_VNF_state,2035232,336184,950576,1084656
994,0.1,ROS_VNF_state,2035232,336012,950404,1084828
995,0.1,ROS_VNF_state,2035232,335996,950388,1084932
996,0.1,ROS_VNF_state,2035232,336068,950460,1084772
997,0.1,ROS_VNF_state,2035232,335980,950624,1084608
998,0.1,ROS_VNF_state,2035232,336492,950608,1084664
999,0.1,ROS_VNF_state,2035232,336484,950696,1084536
1000,0.1,ROS_VNF_state,2035232,336384,950500,1084732
1001,0.1,ROS_VNF_state,2035232,335964,950364,1084700
1002,0.1,ROS_VNF_state,2035232,336256,950380,1084852
1003,0.1,ROS_VNF_state,2035232,336012,950412,1084820
1004,0.1,ROS_VNF_state,2035232,335948,950348,1084884
1005,0.1,ROS_VNF_state,2035232,335680,950080,1084900
1006,0.1,ROS_VNF_state,2035232,336076,950476,1084844
1007,0.1,ROS_VNF_state,2035232,336132,950720,1084512
1008,0.1,ROS_VNF_state,2035232,336208,950608,1084624
1009,0.1,ROS_VNF_state,2035232,336192,950276,1084956
1010,0.1,ROS_VNF_state,2035232,335948,950600,1084956
1011,0.1,ROS_VNF_state,2035232,336192,950592,1084640
1012,0.1,ROS_VNF_state,2035232,336184,950552,1084680
1013,0.1,ROS_VNF_state,2035232,336192,950592,1084640
1014,0.1,ROS_VNF_state,2035232,336248,950648,1084584
1015,0.1,ROS_VNF_state,2035232,336264,950664,1084568
1016,0.1,ROS_VNF_state,2035232,336448,950564,1084668
1017,0.1,ROS_VNF_state,2035232,336036,950604,1084628
1018,0.1,ROS_VNF_state,2035232,336092,950744,1084488
1019,0.1,ROS_VNF_state,2035232,336264,950664,1084568
1020,0.1,ROS_VNF_state,2035232,336304,950704,1084528
1021,0.1,ROS_VNF_state,2035232,336336,950736,1084496
1022,0.1,ROS_VNF_state,2035232,336288,950688,1084544
1023,0.1,ROS_VNF_state,2035232,336604,950916,1084316
1024,0.1,ROS_VNF_state,2035232,336684,950996,1084236
1025,0.1,ROS_VNF_state,2035232,336488,950888,1084344
1026,0.1,ROS_VNF_state,2035232,336376,950780,1084744
1027,0.1,ROS_VNF_state,2035232,336416,950724,1084508
1028,0.1,ROS_VNF_state,2035232,336368,950772,1084460
1029,0.1,ROS_VNF_state,2035232,336456,950772,1084460
1030,0.1,ROS_VNF_state,2035232,336392,950796,1084548
1031,0.1,ROS_VNF_state,2035232,336312,950416,1084816
1032,0.1,ROS_VNF_state,2035232,335988,950392,1084840
1033,0.1,ROS_VNF_state,2035232,335892,950296,1085164
1034,0.1,ROS_VNF_state,2035232,336028,950432,1085100
1035,0.1,ROS_VNF_state,2035232,335908,950652,1084580
1036,0.1,ROS_VNF_state,2035232,336240,950644,1084588
1037,0.1,ROS_VNF_state,2035232,336264,950580,1084652
1038,0.1,ROS_VNF_state,2035232,336200,950580,1084652
1039,0.1,ROS_VNF_state,2035232,336496,950900,1084332
1040,0.1,ROS_VNF_state,2035232,336432,950836,1084640
1041,0.1,ROS_VNF_state,2035232,335912,950576,1084656
1042,0.1,ROS_VNF_state,2035232,336132,950544,1084436
1043,0.1,ROS_VNF_state,2035232,336424,950836,1084396
1044,0.1,ROS_VNF_state,2035232,336416,950828,1084720
1045,0.1,ROS_VNF_state,2035232,336288,950700,1084532
1046,0.1,ROS_VNF_state,2035232,335972,950360,1084872
1047,0.1,ROS_VNF_state,2035232,336176,950272,1084708
1048,0.1,ROS_VNF_state,2035232,336192,950604,1084732
1049,0.1,ROS_VNF_state,2035232,336280,950692,1084588
1050,0.1,ROS_VNF_state,2035232,336320,950732,1084500
1051,0.1,ROS_VNF_state,2035232,335980,950392,1084840
1052,0.1,ROS_VNF_state,2035232,336020,950432,1084800
1053,0.1,ROS_VNF_state,2035232,335932,950344,1084636
1054,0.1,ROS_VNF_state,2035232,336160,950572,1084660
1055,0.1,ROS_VNF_state,2035232,336160,950572,1084660
1056,0.1,ROS_VNF_state,2035232,336096,950508,1084992
1057,0.1,ROS_VNF_state,2035232,336128,950540,1084792
1058,0.1,ROS_VNF_state,2035232,335780,950192,1084864
1059,0.1,ROS_VNF_state,2035232,336084,950496,1084736
1060,0.1,ROS_VNF_state,2035232,336108,950520,1084712
1061,0.1,ROS_VNF_state,2035232,336092,950504,1084476
1062,0.1,ROS_VNF_state,2035232,336248,950660,1084660
1063,0.1,ROS_VNF_state,2035232,336216,950540,1084952
1064,0.1,ROS_VNF_state,2035232,336176,950840,1084392
1065,0.1,ROS_VNF_state,2035232,336364,950776,1084456
1066,0.1,ROS_VNF_state,2035232,336388,950484,1084740
1067,0.1,ROS_VNF_state,2035232,336224,950636,1084596
1068,0.1,ROS_VNF_state,2035232,336288,950700,1084532
1069,0.1,ROS_VNF_state,2035232,336128,950540,1084692
1070,0.1,ROS_VNF_state,2035232,336248,950572,1084660
1071,0.1,ROS_VNF_state,2035232,336248,950660,1084572
1072,0.1,ROS_VNF_state,2035232,336184,950848,1084628
1073,0.1,ROS_VNF_state,2035232,336280,950692,1084540
1074,0.1,ROS_VNF_state,2035232,336224,950636,1084816
1075,0.1,ROS_VNF_state,2035232,335948,950360,1084620
1076,0.1,ROS_VNF_state,2035232,336120,950436,1084796
1077,0.1,ROS_VNF_state,2035232,336176,950592,1084640
1078,0.1,ROS_VNF_state,2035232,336128,950244,1084988
1079,0.1,ROS_VNF_state,2035232,336028,950444,1084788
1080,0.1,ROS_VNF_state,2035232,336320,950444,1084788
1081,0.1,ROS_VNF_state,2035232,336124,950548,1084684
1082,0.1,ROS_VNF_state,2035232,336312,950736,1084496
1083,0.1,ROS_VNF_state,2035232,336400,950824,1084408
1084,0.1,ROS_VNF_state,2035232,336328,950752,1084480
1085,0.1,ROS_VNF_state,2035232,336376,951052,1084268
1086,0.1,ROS_VNF_state,2035232,336532,950956,1084276
1087,0.1,ROS_VNF_state,2035232,336240,950576,1084404
1088,0.1,ROS_VNF_state,2035232,336436,950860,1084372
1089,0.1,ROS_VNF_state,2035232,336364,950788,1084444
1090,0.1,ROS_VNF_state,2035232,336420,950844,1084388
1091,0.1,ROS_VNF_state,2035232,336340,950764,1084468
1092,0.1,ROS_VNF_state,2035232,336452,950544,1084444
1093,0.1,ROS_VNF_state,2035232,336372,950796,1084436
1094,0.1,ROS_VNF_state,2035232,336548,951060,1084172
1095,0.1,ROS_VNF_state,2035232,336460,950884,1084260
1096,0.1,ROS_VNF_state,2035232,336200,950792,1084440
1097,0.1,ROS_VNF_state,2035232,336640,950804,1084152
1098,0.1,ROS_VNF_state,2035232,336316,950740,1084492
1099,0.1,ROS_VNF_state,2035232,336308,950732,1084500
1100,0.1,ROS_VNF_state,2035232,336396,950820,1084412
1101,0.1,ROS_VNF_state,2035232,336484,950996,1084236
1102,0.1,ROS_VNF_state,2035232,336556,950884,1084348
1103,0.1,ROS_VNF_state,2035232,336476,950576,1084656
1104,0.1,ROS_VNF_state,2035232,336184,950328,1084816
1105,0.1,ROS_VNF_state,2035232,335868,950296,1084936
1106,0.1,ROS_VNF_state,2035232,336144,950288,1084692
1107,0.1,ROS_VNF_state,2035232,335764,950192,1084536
1108,0.1,ROS_VNF_state,2035232,336144,950312,1084920
1109,0.1,ROS_VNF_state,2035232,336232,950660,1084572
1110,0.1,ROS_VNF_state,2035232,336312,950636,1084596
1111,0.1,ROS_VNF_state,2035232,335980,950660,1084572
1112,0.1,ROS_VNF_state,2035232,336304,950984,1084248
1113,0.1,ROS_VNF_state,2035232,336436,950864,1084368
1114,0.1,ROS_VNF_state,2035232,336252,950680,1084552
1115,0.1,ROS_VNF_state,2035232,336468,950896,1084336
1116,0.1,ROS_VNF_state,2035232,336304,950984,1084320
1117,0.1,ROS_VNF_state,2035232,336524,950952,1084532
1118,0.1,ROS_VNF_state,2035232,336444,950872,1084360
1119,0.1,ROS_VNF_state,2035232,336516,950652,1084580
1120,0.1,ROS_VNF_state,2035232,336304,950732,1084500
1121,0.1,ROS_VNF_state,2035232,336216,950652,1084580
1122,0.1,ROS_VNF_state,2035232,336060,950496,1084736
1123,0.1,ROS_VNF_state,2035232,335996,950432,1084800
1124,0.1,ROS_VNF_state,2035232,335932,950368,1084864
1125,0.1,ROS_VNF_state,2035232,336004,950440,1084792
1126,0.1,ROS_VNF_state,2035232,336036,950472,1084596
1127,0.1,ROS_VNF_state,2035232,335988,950676,1084556
1128,0.1,ROS_VNF_state,2035232,335924,950612,1084904
1129,0.1,ROS_VNF_state,2035232,336216,950580,1084652
1130,0.1,ROS_VNF_state,2035232,336160,950596,1084684
1131,0.1,ROS_VNF_state,2035232,336760,950920,1083808
1132,0.1,ROS_VNF_state,2035232,336744,950912,1084556
1133,0.1,ROS_VNF_state,2035232,336532,950968,1084264
1134,0.1,ROS_VNF_state,2035232,336476,950912,1084320
1135,0.1,ROS_VNF_state,2035232,336412,950556,1084676
1136,0.1,ROS_VNF_state,2035232,336080,950516,1084464
1137,0.1,ROS_VNF_state,2035232,336540,950976,1084256
1138,0.1,ROS_VNF_state,2035232,336372,950808,1084424
1139,0.1,ROS_VNF_state,2035232,336532,950936,1084612
1140,0.1,ROS_VNF_state,2035232,336120,950808,1084424
1141,0.1,ROS_VNF_state,2035232,336564,950724,1084256
1142,0.1,ROS_VNF_state,2035232,336532,950660,1084320
1143,0.1,ROS_VNF_state,2035232,336768,950960,1084596
1144,0.1,ROS_VNF_state,2035232,336696,950848,1084384
1145,0.1,ROS_VNF_state,2035232,336348,950784,1084360
1146,0.1,ROS_VNF_state,2035232,336396,950832,1084400
1147,0.1,ROS_VNF_state,2035232,336372,950792,1084440
1148,0.1,ROS_VNF_state,2035232,336712,950872,1084108
1149,0.1,ROS_VNF_state,2035232,336276,950436,1084796
1150,0.1,ROS_VNF_state,2035232,336372,950808,1084692
1151,0.1,ROS_VNF_state,2035232,336356,950492,1084740
1152,0.1,ROS_VNF_state,2035232,336112,950548,1084684
1153,0.1,ROS_VNF_state,2035232,336136,950572,1084660
1154,0.1,ROS_VNF_state,2035232,336144,950580,1084652
1155,0.1,ROS_VNF_state,2035232,336256,950880,1084352
1156,0.1,ROS_VNF_state,2035232,336436,950872,1084360
1157,0.1,ROS_VNF_state,2035232,336356,950792,1084440
1158,0.1,ROS_VNF_state,2035232,336532,950676,1084556
1159,0.1,ROS_VNF_state,2035232,336200,950636,1084508
1160,0.1,ROS_VNF_state,2035232,336232,950668,1084312
1161,0.1,ROS_VNF_state,2035232,336484,950652,1084580
1162,0.1,ROS_VNF_state,2035232,336564,951008,1084224
1163,0.1,ROS_VNF_state,2035232,336280,950772,1084460
1164,0.1,ROS_VNF_state,2035232,336288,950732,1084500
1165,0.1,ROS_VNF_state,2035232,336320,950764,1084468
1166,0.1,ROS_VNF_state,2035232,336152,950596,1084720
1167,0.1,ROS_VNF_state,2035232,336272,950716,1084516
1168,0.1,ROS_VNF_state,2035232,336120,950564,1084668
1169,0.1,ROS_VNF_state,2035232,336280,950976,1084344
1170,0.1,ROS_VNF_state,2035232,336500,950944,1084288
1171,0.1,ROS_VNF_state,2035232,336404,950604,1084604
1172,0.1,ROS_VNF_state,2035232,336136,950580,1084652
1173,0.1,ROS_VNF_state,2035232,335908,950352,1084880
1174,0.1,ROS_VNF_state,2035232,335900,950344,1084888
1175,0.1,ROS_VNF_state,2035232,335836,950280,1084952
1176,0.1,ROS_VNF_state,2035232,335932,950376,1084856
1177,0.1,ROS_VNF_state,2035232,336036,950732,1084500
1178,0.1,ROS_VNF_state,2035232,336288,950732,1084588
1179,0.1,ROS_VNF_state,2035232,336288,950732,1084500
1180,0.1,ROS_VNF_state,2035232,335996,950440,1084792
1181,0.1,ROS_VNF_state,2035232,335768,950420,1084812
1182,0.1,ROS_VNF_state,2035232,336224,950672,1084560
1183,0.1,ROS_VNF_state,2035232,336248,950696,1084584
1184,0.1,ROS_VNF_state,2035232,336284,950472,1084420
1185,0.1,ROS_VNF_state,2035232,336428,950876,1084624
1186,0.1,ROS_VNF_state,2035232,336216,950664,1084568
1187,0.1,ROS_VNF_state,2035232,336048,950496,1084784
1188,0.1,ROS_VNF_state,2035232,336256,950420,1084812
1189,0.1,ROS_VNF_state,2035232,336052,950640,1084592
1190,0.1,ROS_VNF_state,2035232,336272,950720,1084512
1191,0.1,ROS_VNF_state,2035232,336416,950864,1084368
1192,0.1,ROS_VNF_state,2035232,336384,950832,1084400
1193,0.1,ROS_VNF_state,2035232,336344,950792,1084440
1194,0.1,ROS_VNF_state,2035232,335956,950404,1084828
1195,0.1,ROS_VNF_state,2035232,335932,950380,1084836
1196,0.1,ROS_VNF_state,2035232,335852,950300,1084932
1197,0.1,ROS_VNF_state,2035232,335956,950404,1084828
1198,0.1,ROS_VNF_state,2035232,335956,950312,1084920
1199,0.1,ROS_VNF_state,2035232,336044,950492,1084488
1200,0.1,ROS_VNF_state,2035232,336120,950568,1084680
1201,0.1,ROS_VNF_state,2035232,336192,950640,1084592
1202,0.1,ROS_VNF_state,2035232,336408,950856,1084376
1203,0.1,ROS_VNF_state,2035232,336424,950880,1084352
1204,0.1,ROS_VNF_state,2035232,336408,950768,1084212
1205,0.1,ROS_VNF_state,2035232,336548,950704,1084528
1206,0.1,ROS_VNF_state,2035232,336296,950696,1084544
1207,0.1,ROS_VNF_state,2035232,336232,950420,1084812
1208,0.1,ROS_VNF_state,2035232,335868,950324,1084908
1209,0.1,ROS_VNF_state,2035232,335940,950396,1084836
1210,0.1,ROS_VNF_state,2035232,335892,950940,1084220
1211,0.1,ROS_VNF_state,2035232,336652,951108,1084124
1212,0.1,ROS_VNF_state,2035232,336500,950956,1084276
1213,0.1,ROS_VNF_state,2035232,336192,950648,1084584
1214,0.1,ROS_VNF_state,2035232,335964,950420,1084812
1215,0.1,ROS_VNF_state,2035232,336080,950536,1084696
1216,0.1,ROS_VNF_state,2035232,336088,950544,1084688
1217,0.1,ROS_VNF_state,2035232,336088,950496,1084736
1218,0.1,ROS_VNF_state,2035232,336128,950584,1084648
1219,0.1,ROS_VNF_state,2035232,336232,950364,1084892
1220,0.1,ROS_VNF_state,2035232,335932,950388,1084844
1221,0.1,ROS_VNF_state,2035232,335892,950348,1084884
1222,0.1,ROS_VNF_state,2035232,335892,950348,1084884
1223,0.1,ROS_VNF_state,2035232,336200,950656,1084576
1224,0.1,ROS_VNF_state,2035232,336120,950576,1084656
1225,0.1,ROS_VNF_state,2035232,335944,950652,1084580
1226,0.1,ROS_VNF_state,2035232,336260,950180,1084800
1227,0.1,ROS_VNF_state,2035232,336088,950544,1084688
1228,0.1,ROS_VNF_state,2035232,336184,950892,1084340
1229,0.1,ROS_VNF_state,2035232,336136,950592,1084948
1230,0.1,ROS_VNF_state,2035232,335876,950332,1084900
1231,0.1,ROS_VNF_state,2035232,335852,950000,1084980
1232,0.1,ROS_VNF_state,2035232,335916,950372,1084860
1233,0.1,ROS_VNF_state,2035232,336092,950800,1084432
1234,0.1,ROS_VNF_state,2035232,336184,950640,1084900
1235,0.1,ROS_VNF_state,2035232,335972,950428,1084804
1236,0.1,ROS_VNF_state,2035232,336020,950476,1084756
1237,0.1,ROS_VNF_state,2035232,336004,950712,1084520
1238,0.1,ROS_VNF_state,2035232,336096,950276,1084956
1239,0.1,ROS_VNF_state,2035232,335816,950524,1084748
1240,0.1,ROS_VNF_state,2035232,336012,950468,1084764
1241,0.1,ROS_VNF_state,2035232,336156,950612,1084620
1242,0.1,ROS_VNF_state,2035232,335648,950356,1085160
1243,0.1,ROS_VNF_state,2035232,335664,950128,1085104
1244,0.1,ROS_VNF_state,2035232,335504,949968,1085264
1245,0.1,ROS_VNF_state,2035232,335656,950120,1085112
1246,0.1,ROS_VNF_state,2035232,335680,950144,1085088
1247,0.1,ROS_VNF_state,2035232,335592,950396,1084836
1248,0.1,ROS_VNF_state,2035232,335772,950488,1085044
1249,0.1,ROS_VNF_state,2035232,336064,950528,1084704
1250,0.1,ROS_VNF_state,2035232,336152,950616,1084616
1251,0.1,ROS_VNF_state,2035232,336152,950308,1084924
1252,0.1,ROS_VNF_state,2035232,335828,950292,1084940
1253,0.1,ROS_VNF_state,2035232,336036,950184,1085048
1254,0.1,ROS_VNF_state,2035232,335964,950428,1084804
1255,0.1,ROS_VNF_state,2035232,335940,950404,1084828
1256,0.1,ROS_VNF_state,2035232,335624,950088,1085144
1257,0.1,ROS_VNF_state,2035232,335680,950148,1085084
1258,0.1,ROS_VNF_state,2035232,335728,950204,1084824
1259,0.1,ROS_VNF_state,2035232,336012,950480,1084752
1260,0.1,ROS_VNF_state,2035232,335944,950664,1084568
1261,0.1,ROS_VNF_state,2035232,335848,950316,1084916
1262,0.1,ROS_VNF_state,2035232,335896,950364,1084868
1263,0.1,ROS_VNF_state,2035232,335656,950376,1084768
1264,0.1,ROS_VNF_state,2035232,336028,950748,1084484
1265,0.1,ROS_VNF_state,2035232,336320,950788,1084444
1266,0.1,ROS_VNF_state,2035232,336556,951024,1084208
1267,0.1,ROS_VNF_state,2035232,336388,950856,1084376
1268,0.1,ROS_VNF_state,2035232,336444,950912,1084320
1269,0.1,ROS_VNF_state,2035232,336404,950580,1084400
1270,0.1,ROS_VNF_state,2035232,336104,950572,1084492
1271,0.1,ROS_VNF_state,2035232,336428,950896,1084612
1272,0.1,ROS_VNF_state,2035232,335988,950456,1084776
1273,0.1,ROS_VNF_state,2035232,335908,950628,1084604
1274,0.1,ROS_VNF_state,2035232,336256,950976,1084588
1275,0.1,ROS_VNF_state,2035232,336340,950808,1084424
1276,0.1,ROS_VNF_state,2035232,336404,950872,1084448
1277,0.1,ROS_VNF_state,2035232,336444,950912,1084408
1278,0.1,ROS_VNF_state,2035232,336372,950840,1084392
1279,0.1,ROS_VNF_state,2035232,336468,951040,1084192
1280,0.1,ROS_VNF_state,2035232,336500,950968,1084264
1281,0.1,ROS_VNF_state,2035232,336372,950840,1084392
1282,0.1,ROS_VNF_state,2035232,336364,950920,1084400
1283,0.1,ROS_VNF_state,2035232,336340,950808,1084424
1284,0.1,ROS_VNF_state,2035232,336340,950808,1084512
1285,0.1,ROS_VNF_state,2035232,336348,950532,1084612
1286,0.1,ROS_VNF_state,2035232,336136,950604,1084724
1287,0.1,ROS_VNF_state,2035232,336168,950636,1084596
1288,0.1,ROS_VNF_state,2035232,336264,950732,1084336
1289,0.1,ROS_VNF_state,2035232,336500,950968,1084352
1290,0.1,ROS_VNF_state,2035232,336380,950856,1084668
1291,0.1,ROS_VNF_state,2035232,336112,950556,1084676
1292,0.1,ROS_VNF_state,2035232,335836,950480,1084752
1293,0.1,ROS_VNF_state,2035232,336000,950564,1084668
1294,0.1,ROS_VNF_state,2035232,336152,950628,1084508
1295,0.1,ROS_VNF_state,2035232,336224,950700,1084280
1296,0.1,ROS_VNF_state,2035232,336412,950888,1084344
1297,0.1,ROS_VNF_state,2035232,336404,950588,1084668
1298,0.1,ROS_VNF_state,2035232,336144,950304,1084928
1299,0.1,ROS_VNF_state,2035232,335876,950604,1084628
1300,0.1,ROS_VNF_state,2035232,336144,950620,1084360
1301,0.1,ROS_VNF_state,2035232,336436,950912,1084320
1302,0.1,ROS_VNF_state,2035232,336492,951220,1084272
1303,0.1,ROS_VNF_state,2035232,336372,950604,1084668
1304,0.1,ROS_VNF_state,2035232,336168,950644,1084588
1305,0.1,ROS_VNF_state,2035232,336564,951016,1084508
1306,0.1,ROS_VNF_state,2035232,336352,950996,1084444
1307,0.1,ROS_VNF_state,2035232,336384,950860,1084372
1308,0.1,ROS_VNF_state,2035232,336312,950788,1084192
1309,0.1,ROS_VNF_state,2035232,336428,950904,1084328
1310,0.1,ROS_VNF_state,2035232,336208,950684,1084548
1311,0.1,ROS_VNF_state,2035232,336280,950756,1084476
1312,0.1,ROS_VNF_state,2035232,336288,950764,1084468
1313,0.1,ROS_VNF_state,2035232,336224,950676,1084556
1314,0.1,ROS_VNF_state,2035232,336192,950668,1084564
1315,0.1,ROS_VNF_state,2035232,336096,950572,1084660
1316,0.1,ROS_VNF_state,2035232,335984,950412,1084820
1317,0.1,ROS_VNF_state,2035232,336096,950336,1084896
1318,0.1,ROS_VNF_state,2035232,336056,950532,1085000
1319,0.1,ROS_VNF_state,2035232,335908,950100,1085132
1320,0.1,ROS_VNF_state,2035232,335600,950076,1085156
1321,0.1,ROS_VNF_state,2035232,335720,950448,1084696
1322,0.1,ROS_VNF_state,2035232,336068,950456,1084776
1323,0.1,ROS_VNF_state,2035232,335916,950304,1084928
1324,0.1,ROS_VNF_state,2035232,335852,950588,1084920
1325,0.1,ROS_VNF_state,2035232,335900,950636,1084684
1326,0.1,ROS_VNF_state,2035232,336168,950652,1084872
1327,0.1,ROS_VNF_state,2035232,335972,950456,1084524
1328,0.1,ROS_VNF_state,2035232,336208,950440,1084792
1329,0.1,ROS_VNF_state,2035232,335956,950488,1084492
1330,0.1,ROS_VNF_state,2035232,336280,950764,1084468
1331,0.1,ROS_VNF_state,2035232,336448,950932,1084300
1332,0.1,ROS_VNF_state,2035232,336296,950780,1084452
1333,0.1,ROS_VNF_state,2035232,336368,950736,1084412
1334,0.1,ROS_VNF_state,2035232,336240,950724,1084508
1335,0.1,ROS_VNF_state,2035232,336216,950704,1084528
1336,0.1,ROS_VNF_state,2035232,336192,950680,1084552
1337,0.1,ROS_VNF_state,2035232,336176,950664,1084592
1338,0.1,ROS_VNF_state,2035232,336248,950736,1084496
1339,0.1,ROS_VNF_state,2035232,336312,950800,1084432
1340,0.1,ROS_VNF_state,2035232,336232,950720,1084512
1341,0.1,ROS_VNF_state,2035232,336256,950744,1084488
1342,0.1,ROS_VNF_state,2035232,336312,950800,1084528
1343,0.1,ROS_VNF_state,2035232,336248,950736,1084496
1344,0.1,ROS_VNF_state,2035232,336112,950600,1084632
1345,0.1,ROS_VNF_state,2035232,336160,950648,1084584
1346,0.1,ROS_VNF_state,2035232,336312,950800,1084432
1347,0.1,ROS_VNF_state,2035232,336256,950744,1084488
1348,0.1,ROS_VNF_state,2035232,336280,950768,1084464
1349,0.1,ROS_VNF_state,2035232,336596,950996,1084236
1350,0.1,ROS_VNF_state,2035232,336612,950776,1084456
1351,0.1,ROS_VNF_state,2035232,336660,951148,1084084
1352,0.1,ROS_VNF_state,2035232,336344,950572,1084492
1353,0.1,ROS_VNF_state,2035232,336328,950816,1084416
1354,0.1,ROS_VNF_state,2035232,336312,950800,1084432
1355,0.1,ROS_VNF_state,2035232,336176,950664,1084568
1356,0.1,ROS_VNF_state,2035232,336072,950560,1084672
1357,0.1,ROS_VNF_state,2035232,336136,950624,1084608
1358,0.1,ROS_VNF_state,2035232,336028,950852,1084380
1359,0.1,ROS_VNF_state,2035232,336564,951052,1084180
1360,0.1,ROS_VNF_state,2035232,336368,950564,1084416
1361,0.1,ROS_VNF_state,2035232,336172,950968,1084264
1362,0.1,ROS_VNF_state,2035232,336460,950952,1084280
1363,0.1,ROS_VNF_state,2035232,336484,950976,1084256
1364,0.1,ROS_VNF_state,2035232,336324,950532,1084700
1365,0.1,ROS_VNF_state,2035232,336208,950700,1084532
1366,0.1,ROS_VNF_state,2035232,336056,950272,1084960
1367,0.1,ROS_VNF_state,2035232,335852,950352,1084968
1368,0.1,ROS_VNF_state,2035232,336168,951172,1084336
1369,0.1,ROS_VNF_state,2035232,336088,950556,1084676
1370,0.1,ROS_VNF_state,2035232,336200,950464,1084768
1371,0.1,ROS_VNF_state,2035232,336436,950936,1084556
1372,0.1,ROS_VNF_state,2035232,336432,950932,1084300
1373,0.1,ROS_VNF_state,2035232,336360,950860,1084372
1374,0.1,ROS_VNF_state,2035232,336264,950764,1084468
1375,0.1,ROS_VNF_state,2035232,336272,950772,1084460
1376,0.1,ROS_VNF_state,2035232,336200,950700,1084532
1377,0.1,ROS_VNF_state,2035232,336304,950804,1084428
1378,0.1,ROS_VNF_state,2035232,336192,950692,1084540
