iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
43,2022-01-02,06:46:34,0.5,ROS_VNF_state,5.7,2084077568,1254154240,39.8,663678976,932048896,754741248,212709376,33361920,454987776,1335296
44,2022-01-02,06:46:34,0.5,ROS_VNF_state,9.1,2084077568,1254031360,39.8,663801856,931926016,754741248,212709376,33361920,454987776,1335296
45,2022-01-02,06:46:35,0.5,ROS_VNF_state,5.6,2084077568,1254080512,39.8,663752704,931975168,754741248,212709376,33361920,454987776,1335296
46,2022-01-02,06:46:35,0.5,ROS_VNF_state,8.2,2084077568,1254096896,39.8,663736320,931991552,754741248,212709376,33361920,454987776,1335296
47,2022-01-02,06:46:36,0.5,ROS_VNF_state,3.5,2084077568,1254121472,39.8,663711744,932016128,754741248,212709376,33361920,454987776,1335296
48,2022-01-02,06:46:36,0.5,ROS_VNF_state,5.7,2084077568,1254072320,39.8,663760896,931966976,754741248,212709376,33361920,454987776,1335296
49,2022-01-02,06:46:37,0.5,ROS_VNF_state,9.9,2084077568,1254105088,39.8,663728128,931999744,754741248,212709376,33370112,454979584,1335296
50,2022-01-02,06:46:37,0.5,ROS_VNF_state,8.9,2084077568,1254031360,39.8,663793664,931926016,754741248,212709376,33370112,454987776,1335296
51,2022-01-02,06:46:38,0.5,ROS_VNF_state,3.5,2084077568,1254064128,39.8,663760896,931958784,754741248,212709376,33370112,454987776,1335296
52,2022-01-02,06:46:38,0.5,ROS_VNF_state,7.1,2084077568,1254187008,39.8,663638016,932081664,754741248,212709376,33370112,454987776,1335296
53,2022-01-02,06:46:39,0.5,ROS_VNF_state,5.7,2084077568,1254227968,39.8,663597056,932122624,754741248,212709376,33370112,454987776,1335296
54,2022-01-02,06:46:39,0.5,ROS_VNF_state,12.9,2084077568,1253974016,39.8,663851008,931868672,754741248,212709376,33370112,454987776,1335296
55,2022-01-02,06:46:40,0.5,ROS_VNF_state,14.3,2084077568,1253900288,39.8,663924736,931794944,754741248,212709376,33370112,454987776,1335296
56,2022-01-02,06:46:40,0.5,ROS_VNF_state,2.4,2084077568,1254031360,39.8,663793664,931926016,754741248,212709376,33370112,454987776,1335296
57,2022-01-02,06:46:41,0.5,ROS_VNF_state,19.0,2084077568,1254096896,39.8,663760896,931958784,754790400,212709376,33370112,454987776,1335296
58,2022-01-02,06:46:41,0.5,ROS_VNF_state,18.5,2084077568,1254277120,39.8,663576576,932139008,754790400,212709376,33370112,454991872,1335296
59,2022-01-02,06:46:42,0.5,ROS_VNF_state,12.8,2084077568,1254162432,39.8,663691264,932024320,754790400,212709376,33370112,454991872,1335296
60,2022-01-02,06:46:42,0.5,ROS_VNF_state,1.2,2084077568,1254178816,39.8,663666688,932040704,754790400,212709376,33378304,454991872,1335296
61,2022-01-02,06:46:43,0.5,ROS_VNF_state,12.8,2084077568,1254014976,39.8,663830528,931876864,754790400,212709376,33378304,454991872,1335296
62,2022-01-02,06:46:43,0.5,ROS_VNF_state,15.6,2084077568,1254227968,39.8,663617536,932089856,754790400,212709376,33378304,454991872,1335296
63,2022-01-02,06:46:44,0.5,ROS_VNF_state,12.9,2084077568,1254137856,39.8,663707648,931999744,754790400,212709376,33378304,454991872,1335296
64,2022-01-02,06:46:44,0.5,ROS_VNF_state,13.8,2084077568,1254072320,39.8,663773184,931934208,754790400,212709376,33378304,454991872,1335296
65,2022-01-02,06:46:45,0.5,ROS_VNF_state,7.9,2084077568,1254203392,39.8,663642112,932065280,754790400,212709376,33378304,454991872,1335296
66,2022-01-02,06:46:45,0.5,ROS_VNF_state,4.7,2084077568,1254170624,39.8,663674880,932032512,754790400,212709376,33378304,454991872,1335296
67,2022-01-02,06:46:46,0.5,ROS_VNF_state,6.9,2084077568,1254154240,39.8,663691264,932016128,754790400,212709376,33378304,454991872,1335296
68,2022-01-02,06:46:46,0.5,ROS_VNF_state,11.8,2084077568,1254080512,39.8,663773184,931934208,754798592,212709376,33378304,454991872,1335296
69,2022-01-02,06:46:47,0.5,ROS_VNF_state,16.1,2084077568,1253883904,39.8,663969792,931737600,754798592,212709376,33378304,454991872,1335296
70,2022-01-02,06:46:47,0.5,ROS_VNF_state,16.1,2084077568,1254047744,39.8,663805952,931901440,754798592,212709376,33378304,454991872,1335296
71,2022-01-02,06:46:48,0.5,ROS_VNF_state,12.4,2084077568,1253990400,39.8,663855104,931844096,754798592,212709376,33386496,454991872,1335296
72,2022-01-02,06:46:48,0.5,ROS_VNF_state,14.3,2084077568,1254031360,39.8,663814144,931885056,754798592,212709376,33386496,454991872,1335296
73,2022-01-02,06:46:49,0.5,ROS_VNF_state,18.9,2084077568,1254023168,39.8,663822336,931876864,754798592,212709376,33386496,454991872,1335296
74,2022-01-02,06:46:49,0.5,ROS_VNF_state,12.6,2084077568,1253990400,39.8,663855104,931844096,754798592,212709376,33386496,454991872,1335296
75,2022-01-02,06:46:50,0.5,ROS_VNF_state,13.8,2084077568,1253990400,39.8,663855104,931844096,754798592,212709376,33386496,454991872,1335296
76,2022-01-02,06:46:50,0.5,ROS_VNF_state,12.9,2084077568,1254080512,39.8,663764992,931934208,754798592,212709376,33386496,454991872,1335296
77,2022-01-02,06:46:51,0.5,ROS_VNF_state,4.7,2084077568,1254006784,39.8,663838720,931860480,754798592,212709376,33386496,454991872,1335296
78,2022-01-02,06:46:51,0.5,ROS_VNF_state,9.0,2084077568,1254047744,39.8,663797760,931901440,754798592,212709376,33386496,454991872,1335296
79,2022-01-02,06:46:52,0.5,ROS_VNF_state,24.7,2084077568,1254187008,39.8,663830528,931868672,754647040,212873216,33386496,454991872,1335296
80,2022-01-02,06:46:52,0.5,ROS_VNF_state,11.0,2084077568,1254174720,39.8,663855104,931844096,754634752,212885504,33386496,454991872,1335296
81,2022-01-02,06:46:53,0.5,ROS_VNF_state,14.9,2084077568,1254215680,39.8,663814144,931885056,754634752,212885504,33386496,454991872,1335296
82,2022-01-02,06:46:53,0.5,ROS_VNF_state,12.6,2084077568,1254297600,39.8,663724032,931966976,754634752,212885504,33394688,454991872,1335296
83,2022-01-02,06:46:54,0.5,ROS_VNF_state,8.0,2084077568,1254232064,39.8,663789568,931901440,754634752,212885504,33394688,454991872,1335296
84,2022-01-02,06:46:54,0.5,ROS_VNF_state,11.0,2084077568,1254330368,39.8,663691264,931999744,754634752,212885504,33394688,454991872,1335296
85,2022-01-02,06:46:55,0.5,ROS_VNF_state,18.1,2084077568,1254371328,39.8,663650304,932040704,754634752,212885504,33394688,454991872,1335296
86,2022-01-02,06:46:55,0.5,ROS_VNF_state,10.0,2084077568,1254289408,39.8,663732224,931958784,754634752,212885504,33394688,454991872,1335296
87,2022-01-02,06:46:56,0.5,ROS_VNF_state,13.6,2084077568,1254191104,39.8,663830528,931860480,754696192,212885504,33394688,454991872,1335296
88,2022-01-02,06:46:56,0.5,ROS_VNF_state,12.6,2084077568,1254436864,39.8,663580672,932106240,754696192,212885504,33394688,454995968,1335296
89,2022-01-02,06:46:57,0.5,ROS_VNF_state,9.0,2084077568,1254232064,39.8,663785472,931901440,754696192,212885504,33394688,454995968,1335296
90,2022-01-02,06:46:57,0.5,ROS_VNF_state,7.3,2084077568,1254256640,39.8,663760896,931926016,754696192,212885504,33394688,454995968,1335296
91,2022-01-02,06:46:58,0.5,ROS_VNF_state,12.0,2084077568,1254232064,39.8,663785472,931901440,754696192,212885504,33394688,454995968,1335296
92,2022-01-02,06:46:58,0.5,ROS_VNF_state,10.0,2084077568,1254313984,39.8,663703552,931983360,754696192,212885504,33394688,454995968,1335296
93,2022-01-02,06:46:59,0.5,ROS_VNF_state,10.7,2084077568,1254248448,39.8,663769088,931917824,754696192,212885504,33402880,454987776,1335296
94,2022-01-02,06:46:59,0.5,ROS_VNF_state,8.0,2084077568,1254100992,39.8,663908352,931770368,754696192,212885504,33402880,454995968,1335296
95,2022-01-02,06:47:00,0.5,ROS_VNF_state,8.3,2084077568,1254313984,39.8,663695360,931983360,754696192,212885504,33402880,454995968,1335296
96,2022-01-02,06:47:00,0.5,ROS_VNF_state,6.7,2084077568,1254363136,39.8,663646208,932032512,754696192,212885504,33402880,454995968,1335296
97,2022-01-02,06:47:01,0.5,ROS_VNF_state,12.4,2084077568,1254420480,39.8,663588864,932089856,754696192,212885504,33402880,454995968,1335296
98,2022-01-02,06:47:01,0.5,ROS_VNF_state,12.2,2084077568,1254395904,39.8,663638016,932040704,754671616,212910080,33402880,454995968,1335296
99,2022-01-02,06:47:02,0.5,ROS_VNF_state,1.2,2084077568,1254567936,39.8,663465984,932212736,754671616,212910080,33402880,454995968,1335296
100,2022-01-02,06:47:02,0.5,ROS_VNF_state,11.8,2084077568,1254658048,39.8,663375872,932302848,754671616,212910080,33402880,454995968,1335296
101,2022-01-02,06:47:03,0.5,ROS_VNF_state,10.8,2084077568,1254469632,39.8,663564288,932114432,754671616,212910080,33402880,454995968,1335296
102,2022-01-02,06:47:03,0.5,ROS_VNF_state,10.6,2084077568,1254469632,39.8,663564288,932114432,754671616,212910080,33402880,454995968,1335296
103,2022-01-02,06:47:04,0.5,ROS_VNF_state,8.9,2084077568,1254477824,39.8,663556096,932122624,754671616,212910080,33402880,454995968,1335296
104,2022-01-02,06:47:04,0.5,ROS_VNF_state,8.2,2084077568,1254338560,39.8,663687168,931983360,754671616,212910080,33411072,454995968,1335296
105,2022-01-02,06:47:05,0.5,ROS_VNF_state,5.9,2084077568,1254354944,39.8,663670784,931999744,754671616,212910080,33411072,454995968,1335296
106,2022-01-02,06:47:05,0.5,ROS_VNF_state,2.4,2084077568,1254481920,39.8,663572480,932098048,754696192,212914176,33411072,454995968,1335296
107,2022-01-02,06:47:06,0.5,ROS_VNF_state,3.5,2084077568,1254309888,39.8,663744512,931926016,754696192,212914176,33411072,454995968,1335296
108,2022-01-02,06:47:06,0.5,ROS_VNF_state,5.8,2084077568,1254227968,39.8,663826432,931844096,754696192,212914176,33411072,454995968,1335296
109,2022-01-02,06:47:07,0.5,ROS_VNF_state,5.7,2084077568,1254481920,39.8,663572480,932098048,754696192,212914176,33411072,454995968,1335296
110,2022-01-02,06:47:07,0.5,ROS_VNF_state,11.8,2084077568,1254318080,39.8,663736320,931934208,754696192,212914176,33411072,454995968,1335296
111,2022-01-02,06:47:08,0.5,ROS_VNF_state,12.0,2084077568,1254350848,39.8,663703552,931966976,754696192,212914176,33411072,454995968,1335296
112,2022-01-02,06:47:08,0.5,ROS_VNF_state,14.4,2084077568,1254391808,39.8,663662592,932007936,754696192,212914176,33411072,454995968,1335296
113,2022-01-02,06:47:09,0.5,ROS_VNF_state,6.9,2084077568,1254391808,39.8,663662592,932007936,754696192,212914176,33411072,454995968,1335296
114,2022-01-02,06:47:09,0.5,ROS_VNF_state,8.0,2084077568,1254440960,39.8,663613440,932057088,754696192,212914176,33411072,454995968,1335296
115,2022-01-02,06:47:10,0.5,ROS_VNF_state,9.9,2084077568,1254531072,39.8,663515136,932147200,754696192,212914176,33419264,454995968,1335296
116,2022-01-02,06:47:10,0.5,ROS_VNF_state,12.8,2084077568,1254375424,39.8,663670784,931991552,754696192,212914176,33419264,454995968,1335296
117,2022-01-02,06:47:11,0.5,ROS_VNF_state,6.7,2084077568,1254391808,39.8,663650304,932007936,754696192,212914176,33419264,455000064,1335296
118,2022-01-02,06:47:11,0.5,ROS_VNF_state,4.6,2084077568,1254440960,39.8,663601152,932057088,754696192,212914176,33419264,455000064,1335296
119,2022-01-02,06:47:12,0.5,ROS_VNF_state,13.0,2084077568,1254309888,39.8,663732224,931926016,754696192,212914176,33419264,455000064,1335296
120,2022-01-02,06:47:12,0.5,ROS_VNF_state,12.0,2084077568,1254211584,39.8,663830528,931827712,754696192,212914176,33419264,455000064,1335296
121,2022-01-02,06:47:13,0.5,ROS_VNF_state,5.9,2084077568,1254309888,39.8,663732224,931926016,754696192,212914176,33419264,455000064,1335296
122,2022-01-02,06:47:13,0.5,ROS_VNF_state,4.8,2084077568,1254383616,39.8,663658496,931999744,754696192,212914176,33419264,455000064,1335296
123,2022-01-02,06:47:14,0.5,ROS_VNF_state,15.5,2084077568,1254219776,39.8,663822336,931835904,754696192,212914176,33419264,455000064,1335296
124,2022-01-02,06:47:14,0.5,ROS_VNF_state,19.4,2084077568,1254178816,39.8,663863296,931794944,754696192,212914176,33419264,455000064,1335296
125,2022-01-02,06:47:15,0.5,ROS_VNF_state,10.2,2084077568,1254383616,39.8,663658496,931999744,754696192,212914176,33419264,455000064,1335296
126,2022-01-02,06:47:15,0.5,ROS_VNF_state,12.2,2084077568,1254334464,39.8,663699456,931950592,754696192,212914176,33427456,455000064,1335296
127,2022-01-02,06:47:16,0.5,ROS_VNF_state,13.7,2084077568,1254506496,39.8,663527424,932122624,754696192,212914176,33427456,455000064,1335296
128,2022-01-02,06:47:16,0.5,ROS_VNF_state,6.9,2084077568,1254490112,39.8,663543808,932106240,754696192,212914176,33427456,455000064,1335296
129,2022-01-02,06:47:17,0.5,ROS_VNF_state,4.7,2084077568,1254359040,39.8,663674880,931975168,754696192,212914176,33427456,455000064,1335296
130,2022-01-02,06:47:17,0.5,ROS_VNF_state,6.8,2084077568,1254187008,39.8,663846912,931803136,754696192,212914176,33427456,455000064,1335296
131,2022-01-02,06:47:18,0.5,ROS_VNF_state,11.8,2084077568,1254285312,39.8,663748608,931901440,754696192,212914176,33427456,455000064,1335296
132,2022-01-02,06:47:18,0.5,ROS_VNF_state,15.6,2084077568,1254416384,39.8,663617536,932032512,754696192,212914176,33427456,455000064,1335296
133,2022-01-02,06:47:19,0.5,ROS_VNF_state,11.8,2084077568,1254326272,39.8,663707648,931942400,754696192,212914176,33427456,455000064,1335296
134,2022-01-02,06:47:19,0.5,ROS_VNF_state,4.7,2084077568,1254350848,39.8,663683072,931966976,754696192,212914176,33427456,455000064,1335296
135,2022-01-02,06:47:20,0.5,ROS_VNF_state,3.6,2084077568,1254416384,39.8,663617536,932032512,754696192,212914176,33427456,455000064,1335296
136,2022-01-02,06:47:20,0.5,ROS_VNF_state,8.0,2084077568,1254588416,39.8,663445504,932204544,754696192,212914176,33427456,455000064,1335296
137,2022-01-02,06:47:21,0.5,ROS_VNF_state,14.0,2084077568,1254326272,39.8,663699456,931942400,754696192,212914176,33435648,455000064,1335296
138,2022-01-02,06:47:21,0.5,ROS_VNF_state,19.6,2084077568,1254244352,39.8,663781376,931860480,754696192,212914176,33435648,455000064,1335296
139,2022-01-02,06:47:22,0.5,ROS_VNF_state,10.2,2084077568,1254014976,39.8,664010752,931631104,754696192,212914176,33435648,455000064,1335296
140,2022-01-02,06:47:22,0.5,ROS_VNF_state,20.2,2084077568,1254203392,39.8,663822336,931819520,754696192,212914176,33435648,455000064,1335296
141,2022-01-02,06:47:23,0.5,ROS_VNF_state,13.0,2084077568,1254318080,39.8,663707648,931934208,754696192,212914176,33435648,455000064,1335296
142,2022-01-02,06:47:23,0.5,ROS_VNF_state,8.9,2084077568,1254416384,39.8,663609344,932032512,754696192,212914176,33435648,455000064,1335296
143,2022-01-02,06:47:24,0.5,ROS_VNF_state,17.3,2084077568,1254350848,39.8,663674880,931966976,754696192,212914176,33435648,455000064,1335296
144,2022-01-02,06:47:24,0.5,ROS_VNF_state,10.9,2084077568,1254375424,39.8,663650304,931991552,754696192,212914176,33435648,455000064,1335296
145,2022-01-02,06:47:25,0.5,ROS_VNF_state,7.1,2084077568,1254375424,39.8,663650304,931991552,754696192,212914176,33435648,455000064,1335296
146,2022-01-02,06:47:25,0.5,ROS_VNF_state,8.9,2084077568,1254383616,39.8,663638016,931999744,754696192,212914176,33435648,455004160,1335296
147,2022-01-02,06:47:26,0.5,ROS_VNF_state,12.5,2084077568,1254293504,39.8,663728128,931909632,754696192,212914176,33435648,455004160,1335296
148,2022-01-02,06:47:26,0.5,ROS_VNF_state,13.5,2084077568,1254219776,39.8,663793664,931835904,754696192,212914176,33443840,455004160,1335296
149,2022-01-02,06:47:27,0.5,ROS_VNF_state,8.9,2084077568,1254285312,39.8,663728128,931901440,754696192,212914176,33443840,455004160,1335296
150,2022-01-02,06:47:27,0.5,ROS_VNF_state,8.1,2084077568,1254465536,39.8,663547904,932081664,754696192,212914176,33443840,455004160,1335296
151,2022-01-02,06:47:28,0.5,ROS_VNF_state,8.0,2084077568,1254318080,39.8,663695360,931934208,754696192,212914176,33443840,455004160,1335296
152,2022-01-02,06:47:28,0.5,ROS_VNF_state,10.0,2084077568,1254268928,39.8,663744512,931885056,754696192,212914176,33443840,455004160,1335296
153,2022-01-02,06:47:29,0.5,ROS_VNF_state,5.8,2084077568,1254342656,39.8,663670784,931958784,754696192,212914176,33443840,455004160,1335296
154,2022-01-02,06:47:29,0.5,ROS_VNF_state,6.9,2084077568,1254514688,39.8,663498752,932130816,754696192,212914176,33443840,455004160,1335296
155,2022-01-02,06:47:30,0.5,ROS_VNF_state,13.8,2084077568,1254342656,39.8,663670784,931958784,754696192,212914176,33443840,455004160,1335296
156,2022-01-02,06:47:30,0.5,ROS_VNF_state,14.6,2084077568,1254350848,39.8,663662592,931966976,754696192,212914176,33443840,455004160,1335296
157,2022-01-02,06:47:31,0.5,ROS_VNF_state,12.9,2084077568,1254481920,39.8,663531520,932098048,754696192,212914176,33443840,455004160,1335296
158,2022-01-02,06:47:31,0.5,ROS_VNF_state,5.6,2084077568,1254408192,39.8,663605248,932024320,754696192,212914176,33443840,455004160,1335296
159,2022-01-02,06:47:32,0.5,ROS_VNF_state,12.1,2084077568,1254531072,39.8,663523328,932098048,754745344,212926464,33452032,455004160,1335296
160,2022-01-02,06:47:32,0.5,ROS_VNF_state,4.6,2084077568,1254629376,39.8,663425024,932196352,754745344,212926464,33452032,455004160,1335296
161,2022-01-02,06:47:33,0.5,ROS_VNF_state,11.6,2084077568,1254432768,39.8,663621632,931999744,754745344,212926464,33452032,455004160,1335296
162,2022-01-02,06:47:33,0.5,ROS_VNF_state,14.3,2084077568,1254400000,39.8,663654400,931966976,754745344,212926464,33452032,455004160,1335296
163,2022-01-02,06:47:34,0.5,ROS_VNF_state,12.5,2084077568,1254588416,39.8,663465984,932155392,754745344,212926464,33452032,455004160,1335296
164,2022-01-02,06:47:34,0.5,ROS_VNF_state,4.6,2084077568,1254735872,39.8,663318528,932302848,754745344,212926464,33452032,455004160,1335296
165,2022-01-02,06:47:35,0.5,ROS_VNF_state,5.9,2084077568,1254629376,39.8,663425024,932196352,754745344,212926464,33452032,455004160,1335296
166,2022-01-02,06:47:35,0.5,ROS_VNF_state,6.8,2084077568,1254465536,39.8,663588864,932032512,754749440,212922368,33452032,455004160,1335296
167,2022-01-02,06:47:36,0.5,ROS_VNF_state,16.1,2084077568,1254424576,39.8,663629824,931991552,754749440,212922368,33452032,455004160,1335296
168,2022-01-02,06:47:36,0.5,ROS_VNF_state,16.1,2084077568,1254408192,39.8,663646208,931975168,754749440,212922368,33452032,455004160,1335296
169,2022-01-02,06:47:37,0.5,ROS_VNF_state,9.8,2084077568,1254326272,39.8,663728128,931893248,754749440,212922368,33452032,455004160,1335296
170,2022-01-02,06:47:37,0.5,ROS_VNF_state,17.5,2084077568,1254563840,39.8,663482368,932130816,754749440,212922368,33460224,455004160,1335296
171,2022-01-02,06:47:38,0.5,ROS_VNF_state,9.8,2084077568,1254457344,39.8,663588864,932024320,754749440,212922368,33460224,455004160,1335296
172,2022-01-02,06:47:38,0.5,ROS_VNF_state,7.7,2084077568,1254424576,39.8,663621632,931991552,754749440,212922368,33460224,455004160,1335296
173,2022-01-02,06:47:39,0.5,ROS_VNF_state,2.3,2084077568,1254400000,39.8,663646208,931966976,754749440,212922368,33460224,455004160,1335296
174,2022-01-02,06:47:39,0.5,ROS_VNF_state,0.0,2084077568,1254457344,39.8,663588864,932024320,754749440,212922368,33460224,455004160,1335296
175,2022-01-02,06:47:40,0.5,ROS_VNF_state,5.6,2084077568,1254588416,39.8,663453696,932155392,754749440,212922368,33460224,455008256,1335296
176,2022-01-02,06:47:40,0.5,ROS_VNF_state,10.1,2084077568,1254522880,39.8,663519232,932089856,754749440,212922368,33460224,455008256,1335296
177,2022-01-02,06:47:41,0.5,ROS_VNF_state,16.5,2084077568,1254375424,39.8,663666688,931942400,754749440,212922368,33460224,455008256,1335296
178,2022-01-02,06:47:41,0.5,ROS_VNF_state,16.8,2084077568,1254400000,39.8,663642112,931966976,754749440,212922368,33460224,455008256,1335296
179,2022-01-02,06:47:42,0.5,ROS_VNF_state,6.7,2084077568,1254469632,39.8,663584768,932024320,754757632,212926464,33460224,455008256,1335296
180,2022-01-02,06:47:42,0.5,ROS_VNF_state,3.4,2084077568,1254494208,39.8,663560192,932048896,754757632,212926464,33460224,455008256,1335296
181,2022-01-02,06:47:43,0.5,ROS_VNF_state,3.4,2084077568,1254469632,39.8,663576576,932024320,754757632,212926464,33468416,455008256,1335296
182,2022-01-02,06:47:43,0.5,ROS_VNF_state,9.8,2084077568,1254649856,39.8,663396352,932204544,754757632,212926464,33468416,455008256,1335296
183,2022-01-02,06:47:44,0.5,ROS_VNF_state,8.7,2084077568,1254526976,39.8,663519232,932081664,754757632,212926464,33468416,455008256,1335296
