iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1009,0.1,ROS_VNF_state,2035232,1050932,1621140,414092
1010,0.1,ROS_VNF_state,2035232,1050964,1621172,414060
1011,0.1,ROS_VNF_state,2035232,1051068,1621276,413956
1012,0.1,ROS_VNF_state,2035232,1051012,1621220,414012
1013,0.1,ROS_VNF_state,2035232,1050980,1621284,414272
1014,0.1,ROS_VNF_state,2035232,1051028,1621236,413996
1015,0.1,ROS_VNF_state,2035232,1051044,1621252,413728
1016,0.1,ROS_VNF_state,2035232,1051288,1621496,413736
1017,0.1,ROS_VNF_state,2035232,1051304,1621172,414060
1018,0.1,ROS_VNF_state,2035232,1050996,1621204,414028
1019,0.1,ROS_VNF_state,2035232,1050996,1621456,413840
1020,0.1,ROS_VNF_state,2035232,1050964,1621172,413808
1021,0.1,ROS_VNF_state,2035232,1051248,1621456,413776
1022,0.1,ROS_VNF_state,2035232,1051216,1621424,413808
1023,0.1,ROS_VNF_state,2035232,1051216,1621424,413808
1024,0.1,ROS_VNF_state,2035232,1051248,1621456,413776
1025,0.1,ROS_VNF_state,2035232,1051248,1621456,413768
1026,0.1,ROS_VNF_state,2035232,1050996,1621204,414028
1027,0.1,ROS_VNF_state,2035232,1051028,1621204,413776
1028,0.1,ROS_VNF_state,2035232,1051280,1621488,413744
1029,0.1,ROS_VNF_state,2035232,1050996,1621204,414028
1030,0.1,ROS_VNF_state,2035232,1050996,1621204,414028
1031,0.1,ROS_VNF_state,2035232,1051028,1621236,413996
1032,0.1,ROS_VNF_state,2035232,1051028,1621236,413996
1033,0.1,ROS_VNF_state,2035232,1051028,1621236,413996
1034,0.1,ROS_VNF_state,2035232,1051028,1621236,413996
1035,0.1,ROS_VNF_state,2035232,1051028,1621236,413996
1036,0.1,ROS_VNF_state,2035232,1051028,1621236,413996
1037,0.1,ROS_VNF_state,2035232,1051028,1621236,413996
1038,0.1,ROS_VNF_state,2035232,1051028,1621164,414076
1039,0.1,ROS_VNF_state,2035232,1050948,1621156,414352
1040,0.1,ROS_VNF_state,2035232,1050924,1621132,414384
1041,0.1,ROS_VNF_state,2035232,1050980,1621188,414044
1042,0.1,ROS_VNF_state,2035232,1050940,1621124,414108
1043,0.1,ROS_VNF_state,2035232,1050964,1621180,414052
1044,0.1,ROS_VNF_state,2035232,1050932,1621148,414376
1045,0.1,ROS_VNF_state,2035232,1050932,1621148,414084
1046,0.1,ROS_VNF_state,2035232,1050996,1621212,414020
1047,0.1,ROS_VNF_state,2035232,1050964,1621180,414052
1048,0.1,ROS_VNF_state,2035232,1050996,1621212,414020
1049,0.1,ROS_VNF_state,2035232,1050996,1620928,414304
1050,0.1,ROS_VNF_state,2035232,1050744,1621212,414020
1051,0.1,ROS_VNF_state,2035232,1050744,1621212,414020
1052,0.1,ROS_VNF_state,2035232,1051012,1621448,414068
1053,0.1,ROS_VNF_state,2035232,1050988,1621204,414028
1054,0.1,ROS_VNF_state,2035232,1051052,1621016,414216
1055,0.1,ROS_VNF_state,2035232,1050800,1621268,413964
1056,0.1,ROS_VNF_state,2035232,1050996,1620928,414052
1057,0.1,ROS_VNF_state,2035232,1051060,1621276,413956
1058,0.1,ROS_VNF_state,2035232,1051092,1621308,413924
1059,0.1,ROS_VNF_state,2035232,1050800,1621016,413964
1060,0.1,ROS_VNF_state,2035232,1051124,1621088,414144
1061,0.1,ROS_VNF_state,2035232,1050904,1621120,414112
1062,0.1,ROS_VNF_state,2035232,1050888,1621356,414160
1063,0.1,ROS_VNF_state,2035232,1051092,1621276,413956
1064,0.1,ROS_VNF_state,2035232,1051156,1621308,413980
1065,0.1,ROS_VNF_state,2035232,1051124,1621340,413892
1066,0.1,ROS_VNF_state,2035232,1051124,1621340,413892
1067,0.1,ROS_VNF_state,2035232,1051092,1621308,414216
1068,0.1,ROS_VNF_state,2035232,1051092,1621308,413924
1069,0.1,ROS_VNF_state,2035232,1051092,1621308,413924
1070,0.1,ROS_VNF_state,2035232,1051036,1621220,414020
1071,0.1,ROS_VNF_state,2035232,1051092,1621308,413924
1072,0.1,ROS_VNF_state,2035232,1051092,1621560,414012
1073,0.1,ROS_VNF_state,2035232,1051060,1620976,414004
1074,0.1,ROS_VNF_state,2035232,1051044,1621528,413704
1075,0.1,ROS_VNF_state,2035232,1051312,1621528,413704
1076,0.1,ROS_VNF_state,2035232,1051280,1621496,413736
1077,0.1,ROS_VNF_state,2035232,1051280,1621496,413736
1078,0.1,ROS_VNF_state,2035232,1051280,1621496,413736
1079,0.1,ROS_VNF_state,2035232,1051280,1621220,413760
1080,0.1,ROS_VNF_state,2035232,1051280,1621496,413736
1081,0.1,ROS_VNF_state,2035232,1051312,1621528,413704
1082,0.1,ROS_VNF_state,2035232,1051280,1621508,413724
1083,0.1,ROS_VNF_state,2035232,1051312,1621516,414024
1084,0.1,ROS_VNF_state,2035232,1051092,1621320,413912
1085,0.1,ROS_VNF_state,2035232,1051028,1620972,414008
1086,0.1,ROS_VNF_state,2035232,1051060,1621288,413944
1087,0.1,ROS_VNF_state,2035232,1051312,1621540,413960
1088,0.1,ROS_VNF_state,2035232,1051028,1621256,413976
1089,0.1,ROS_VNF_state,2035232,1051028,1621256,414260
1090,0.1,ROS_VNF_state,2035232,1050776,1620916,414316
1091,0.1,ROS_VNF_state,2035232,1050776,1621004,414228
1092,0.1,ROS_VNF_state,2035232,1050776,1621012,414220
1093,0.1,ROS_VNF_state,2035232,1050744,1620972,414260
1094,0.1,ROS_VNF_state,2035232,1050776,1621256,414276
1095,0.1,ROS_VNF_state,2035232,1050776,1621256,413976
1096,0.1,ROS_VNF_state,2035232,1051036,1621232,414040
1097,0.1,ROS_VNF_state,2035232,1051076,1621556,413952
1098,0.1,ROS_VNF_state,2035232,1051060,1621540,413976
1099,0.1,ROS_VNF_state,2035232,1051092,1621320,413912
1100,0.1,ROS_VNF_state,2035232,1051092,1621320,414220
1101,0.1,ROS_VNF_state,2035232,1050840,1621068,414164
1102,0.1,ROS_VNF_state,2035232,1050752,1620980,414252
1103,0.1,ROS_VNF_state,2035232,1050760,1620988,414244
1104,0.1,ROS_VNF_state,2035232,1050768,1620996,414236
1105,0.1,ROS_VNF_state,2035232,1050776,1620972,414260
1106,0.1,ROS_VNF_state,2035232,1050840,1621068,414164
1107,0.1,ROS_VNF_state,2035232,1050840,1621068,414164
1108,0.1,ROS_VNF_state,2035232,1050856,1621084,414156
1109,0.1,ROS_VNF_state,2035232,1050776,1621256,413976
1110,0.1,ROS_VNF_state,2035232,1051060,1621288,413944
1111,0.1,ROS_VNF_state,2035232,1051092,1621320,413912
1112,0.1,ROS_VNF_state,2035232,1050808,1621036,414196
1113,0.1,ROS_VNF_state,2035232,1050540,1621020,414212
1114,0.1,ROS_VNF_state,2035232,1051092,1620996,413984
1115,0.1,ROS_VNF_state,2035232,1051076,1621028,414236
1116,0.1,ROS_VNF_state,2035232,1051092,1621272,413708
1117,0.1,ROS_VNF_state,2035232,1051312,1621540,413692
1118,0.1,ROS_VNF_state,2035232,1051312,1621540,413764
1119,0.1,ROS_VNF_state,2035232,1051312,1621540,413984
1120,0.1,ROS_VNF_state,2035232,1050744,1621184,414292
1121,0.1,ROS_VNF_state,2035232,1050808,1621036,413944
1122,0.1,ROS_VNF_state,2035232,1050996,1620940,414040
1123,0.1,ROS_VNF_state,2035232,1051028,1621264,413968
1124,0.1,ROS_VNF_state,2035232,1050980,1620932,414048
1125,0.1,ROS_VNF_state,2035232,1050948,1621184,414048
1126,0.1,ROS_VNF_state,2035232,1050948,1621184,414048
1127,0.1,ROS_VNF_state,2035232,1050996,1620980,414284
1128,0.1,ROS_VNF_state,2035232,1050964,1621256,413976
1129,0.1,ROS_VNF_state,2035232,1051272,1620964,414016
1130,0.1,ROS_VNF_state,2035232,1051068,1621304,414212
1131,0.1,ROS_VNF_state,2035232,1051012,1620988,414204
1132,0.1,ROS_VNF_state,2035232,1051028,1621232,414000
1133,0.1,ROS_VNF_state,2035232,1050816,1621020,413960
1134,0.1,ROS_VNF_state,2035232,1051036,1621256,413976
1135,0.1,ROS_VNF_state,2035232,1051068,1621296,414212
1136,0.1,ROS_VNF_state,2035232,1050776,1621180,414252
1137,0.1,ROS_VNF_state,2035232,1050808,1621044,414188
1138,0.1,ROS_VNF_state,2035232,1050816,1621304,413960
1139,0.1,ROS_VNF_state,2035232,1050988,1620972,414040
1140,0.1,ROS_VNF_state,2035232,1051060,1621556,413968
1141,0.1,ROS_VNF_state,2035232,1051060,1621296,413684
1142,0.1,ROS_VNF_state,2035232,1051028,1621264,413968
1143,0.1,ROS_VNF_state,2035232,1051028,1620736,414244
1144,0.1,ROS_VNF_state,2035232,1050524,1621012,414220
1145,0.1,ROS_VNF_state,2035232,1050808,1621044,414188
1146,0.1,ROS_VNF_state,2035232,1050840,1621076,414156
1147,0.1,ROS_VNF_state,2035232,1050840,1621076,414156
1148,0.1,ROS_VNF_state,2035232,1050840,1621076,414156
1149,0.1,ROS_VNF_state,2035232,1050840,1621256,413724
1150,0.1,ROS_VNF_state,2035232,1050776,1621264,413968
1151,0.1,ROS_VNF_state,2035232,1051060,1621296,413936
1152,0.1,ROS_VNF_state,2035232,1050808,1621044,413936
1153,0.1,ROS_VNF_state,2035232,1051060,1621296,413936
1154,0.1,ROS_VNF_state,2035232,1051060,1621296,414212
1155,0.1,ROS_VNF_state,2035232,1051060,1621296,413936
1156,0.1,ROS_VNF_state,2035232,1051028,1621264,414260
1157,0.1,ROS_VNF_state,2035232,1051020,1620988,414260
1158,0.1,ROS_VNF_state,2035232,1051312,1621548,413684
1159,0.1,ROS_VNF_state,2035232,1051312,1621548,413968
1160,0.1,ROS_VNF_state,2035232,1051012,1621004,414228
1161,0.1,ROS_VNF_state,2035232,1050768,1621004,413976
1162,0.1,ROS_VNF_state,2035232,1051020,1621256,413976
1163,0.1,ROS_VNF_state,2035232,1051012,1621248,413984
1164,0.1,ROS_VNF_state,2035232,1050964,1621212,414020
1165,0.1,ROS_VNF_state,2035232,1050948,1621196,414036
1166,0.1,ROS_VNF_state,2035232,1050948,1621196,414036
1167,0.1,ROS_VNF_state,2035232,1050956,1620992,414240
1168,0.1,ROS_VNF_state,2035232,1050760,1621008,414224
1169,0.1,ROS_VNF_state,2035232,1050436,1620936,414296
1170,0.1,ROS_VNF_state,2035232,1050656,1621244,413988
1171,0.1,ROS_VNF_state,2035232,1051036,1621284,413948
1172,0.1,ROS_VNF_state,2035232,1050996,1621196,414036
1173,0.1,ROS_VNF_state,2035232,1051060,1621308,413924
1174,0.1,ROS_VNF_state,2035232,1051060,1621308,413924
1175,0.1,ROS_VNF_state,2035232,1051028,1621276,413956
1176,0.1,ROS_VNF_state,2035232,1051060,1621308,414224
1177,0.1,ROS_VNF_state,2035232,1051092,1621340,414192
1178,0.1,ROS_VNF_state,2035232,1051060,1621040,414232
1179,0.1,ROS_VNF_state,2035232,1050760,1621016,413964
1180,0.1,ROS_VNF_state,2035232,1050840,1621088,413892
1181,0.1,ROS_VNF_state,2035232,1051084,1621048,414184
1182,0.1,ROS_VNF_state,2035232,1050832,1621080,414152
1183,0.1,ROS_VNF_state,2035232,1050840,1621088,413892
1184,0.1,ROS_VNF_state,2035232,1051100,1621348,414412
1185,0.1,ROS_VNF_state,2035232,1050848,1621088,414144
1186,0.1,ROS_VNF_state,2035232,1050824,1621072,414160
1187,0.1,ROS_VNF_state,2035232,1050848,1621096,414152
1188,0.1,ROS_VNF_state,2035232,1050808,1621056,414176
1189,0.1,ROS_VNF_state,2035232,1050808,1621040,413940
1190,0.1,ROS_VNF_state,2035232,1051092,1621340,413892
1191,0.1,ROS_VNF_state,2035232,1051060,1620756,414224
1192,0.1,ROS_VNF_state,2035232,1050808,1621056,414176
1193,0.1,ROS_VNF_state,2035232,1050808,1621056,414176
1194,0.1,ROS_VNF_state,2035232,1050808,1621056,414176
1195,0.1,ROS_VNF_state,2035232,1050784,1621300,414216
1196,0.1,ROS_VNF_state,2035232,1051060,1621268,413964
1197,0.1,ROS_VNF_state,2035232,1050752,1621000,414232
1198,0.1,ROS_VNF_state,2035232,1051060,1621308,413924
1199,0.1,ROS_VNF_state,2035232,1051280,1621252,413980
1200,0.1,ROS_VNF_state,2035232,1051060,1621308,413924
1201,0.1,ROS_VNF_state,2035232,1051124,1621056,414176
1202,0.1,ROS_VNF_state,2035232,1050808,1621024,414208
1203,0.1,ROS_VNF_state,2035232,1051336,1621324,413908
1204,0.1,ROS_VNF_state,2035232,1051084,1621340,413892
1205,0.1,ROS_VNF_state,2035232,1051076,1621332,413900
1206,0.1,ROS_VNF_state,2035232,1051092,1621348,413884
1207,0.1,ROS_VNF_state,2035232,1051092,1621436,413796
1208,0.1,ROS_VNF_state,2035232,1051188,1621444,413876
1209,0.1,ROS_VNF_state,2035232,1051132,1621388,414120
1210,0.1,ROS_VNF_state,2035232,1050864,1621372,414144
1211,0.1,ROS_VNF_state,2035232,1050904,1621412,413820
1212,0.1,ROS_VNF_state,2035232,1051092,1621332,413900
1213,0.1,ROS_VNF_state,2035232,1051164,1621420,413812
1214,0.1,ROS_VNF_state,2035232,1050904,1621412,414064
1215,0.1,ROS_VNF_state,2035232,1050928,1620868,414380
1216,0.1,ROS_VNF_state,2035232,1050668,1620656,414324
1217,0.1,ROS_VNF_state,2035232,1050612,1620868,414364
1218,0.1,ROS_VNF_state,2035232,1050612,1620868,414364
1219,0.1,ROS_VNF_state,2035232,1050652,1620912,414320
1220,0.1,ROS_VNF_state,2035232,1050620,1620880,414352
1221,0.1,ROS_VNF_state,2035232,1050620,1620880,414352
1222,0.1,ROS_VNF_state,2035232,1050872,1621132,414100
1223,0.1,ROS_VNF_state,2035232,1050840,1621100,414416
1224,0.1,ROS_VNF_state,2035232,1050556,1620516,414464
1225,0.1,ROS_VNF_state,2035232,1050620,1620880,414100
1226,0.1,ROS_VNF_state,2035232,1050840,1621100,414424
1227,0.1,ROS_VNF_state,2035232,1050588,1620848,414384
1228,0.1,ROS_VNF_state,2035232,1050532,1621044,414188
1229,0.1,ROS_VNF_state,2035232,1050808,1621068,414440
1230,0.1,ROS_VNF_state,2035232,1050556,1621068,414204
1231,0.1,ROS_VNF_state,2035232,1050776,1621036,414196
1232,0.1,ROS_VNF_state,2035232,1050776,1621036,414196
1233,0.1,ROS_VNF_state,2035232,1050808,1621068,414164
1234,0.1,ROS_VNF_state,2035232,1050776,1621040,414192
1235,0.1,ROS_VNF_state,2035232,1050776,1621040,414192
1236,0.1,ROS_VNF_state,2035232,1050776,1621040,414192
1237,0.1,ROS_VNF_state,2035232,1050776,1621040,414192
1238,0.1,ROS_VNF_state,2035232,1050776,1620968,413924
1239,0.1,ROS_VNF_state,2035232,1050768,1621536,413696
1240,0.1,ROS_VNF_state,2035232,1051272,1621220,414272
1241,0.1,ROS_VNF_state,2035232,1050696,1620960,414020
1242,0.1,ROS_VNF_state,2035232,1051036,1621300,413932
1243,0.1,ROS_VNF_state,2035232,1051028,1621300,413680
1244,0.1,ROS_VNF_state,2035232,1051280,1621552,413680
1245,0.1,ROS_VNF_state,2035232,1051216,1621488,413744
1246,0.1,ROS_VNF_state,2035232,1051280,1621552,413956
1247,0.1,ROS_VNF_state,2035232,1051028,1621300,413932
1248,0.1,ROS_VNF_state,2035232,1050996,1621268,413964
1249,0.1,ROS_VNF_state,2035232,1051028,1621300,413932
1250,0.1,ROS_VNF_state,2035232,1051028,1621300,413932
1251,0.1,ROS_VNF_state,2035232,1051248,1621520,413988
1252,0.1,ROS_VNF_state,2035232,1051020,1621292,413940
1253,0.1,ROS_VNF_state,2035232,1051288,1621244,414028
1254,0.1,ROS_VNF_state,2035232,1051248,1621520,413712
1255,0.1,ROS_VNF_state,2035232,1051028,1621552,413680
1256,0.1,ROS_VNF_state,2035232,1050956,1621228,413916
1257,0.1,ROS_VNF_state,2035232,1051028,1621300,413932
1258,0.1,ROS_VNF_state,2035232,1051092,1621364,413868
1259,0.1,ROS_VNF_state,2035232,1051052,1621300,413932
1260,0.1,ROS_VNF_state,2035232,1051060,1621332,413900
1261,0.1,ROS_VNF_state,2035232,1051312,1621276,413704
1262,0.1,ROS_VNF_state,2035232,1051288,1621528,413980
1263,0.1,ROS_VNF_state,2035232,1051092,1621364,413868
1264,0.1,ROS_VNF_state,2035232,1051068,1621760,413748
1265,0.1,ROS_VNF_state,2035232,1051312,1621584,413648
1266,0.1,ROS_VNF_state,2035232,1051280,1621552,413964
1267,0.1,ROS_VNF_state,2035232,1051028,1621552,413728
1268,0.1,ROS_VNF_state,2035232,1051572,1621844,413616
1269,0.1,ROS_VNF_state,2035232,1051344,1621616,413616
1270,0.1,ROS_VNF_state,2035232,1051336,1621324,413908
1271,0.1,ROS_VNF_state,2035232,1051052,1621324,413908
1272,0.1,ROS_VNF_state,2035232,1051304,1621576,413656
1273,0.1,ROS_VNF_state,2035232,1051304,1621576,413932
1274,0.1,ROS_VNF_state,2035232,1051280,1621268,413680
1275,0.1,ROS_VNF_state,2035232,1051296,1621568,413948
1276,0.1,ROS_VNF_state,2035232,1051044,1621316,413916
1277,0.1,ROS_VNF_state,2035232,1051044,1621276,413988
1278,0.1,ROS_VNF_state,2035232,1050792,1621064,414168
1279,0.1,ROS_VNF_state,2035232,1051044,1621316,414200
1280,0.1,ROS_VNF_state,2035232,1051012,1621236,413996
1281,0.1,ROS_VNF_state,2035232,1051012,1621284,413948
1282,0.1,ROS_VNF_state,2035232,1051264,1621536,413980
1283,0.1,ROS_VNF_state,2035232,1050980,1621260,413720
1284,0.1,ROS_VNF_state,2035232,1051264,1621544,413688
1285,0.1,ROS_VNF_state,2035232,1051044,1621324,413948
1286,0.1,ROS_VNF_state,2035232,1051044,1621324,413908
1287,0.1,ROS_VNF_state,2035232,1051044,1621324,413908
1288,0.1,ROS_VNF_state,2035232,1051012,1621008,414224
1289,0.1,ROS_VNF_state,2035232,1050792,1621072,414160
1290,0.1,ROS_VNF_state,2035232,1050792,1621072,414216
1291,0.1,ROS_VNF_state,2035232,1050980,1620992,413988
1292,0.1,ROS_VNF_state,2035232,1051264,1621544,413688
1293,0.1,ROS_VNF_state,2035232,1050988,1621268,413988
1294,0.1,ROS_VNF_state,2035232,1051264,1621260,413996
1295,0.1,ROS_VNF_state,2035232,1050980,1621260,414104
1296,0.1,ROS_VNF_state,2035232,1050980,1621260,414240
1297,0.1,ROS_VNF_state,2035232,1050980,1621260,414264
1298,0.1,ROS_VNF_state,2035232,1050712,1621244,413988
1299,0.1,ROS_VNF_state,2035232,1051036,1621292,413948
1300,0.1,ROS_VNF_state,2035232,1051060,1621064,413916
1301,0.1,ROS_VNF_state,2035232,1051036,1621316,414208
1302,0.1,ROS_VNF_state,2035232,1051248,1621780,413736
1303,0.1,ROS_VNF_state,2035232,1051044,1621324,413908
1304,0.1,ROS_VNF_state,2035232,1050776,1621224,413956
1305,0.1,ROS_VNF_state,2035232,1051248,1621528,414240
1306,0.1,ROS_VNF_state,2035232,1051020,1621300,413972
1307,0.1,ROS_VNF_state,2035232,1050980,1621284,413696
1308,0.1,ROS_VNF_state,2035232,1051232,1621584,413924
1309,0.1,ROS_VNF_state,2035232,1051092,1621372,413860
1310,0.1,ROS_VNF_state,2035232,1051060,1621344,413920
1311,0.1,ROS_VNF_state,2035232,1051092,1621344,413636
1312,0.1,ROS_VNF_state,2035232,1051328,1621588,413904
1313,0.1,ROS_VNF_state,2035232,1051060,1621060,414172
1314,0.1,ROS_VNF_state,2035232,1050808,1621044,413936
1315,0.1,ROS_VNF_state,2035232,1051060,1621344,413888
1316,0.1,ROS_VNF_state,2035232,1051060,1621344,414172
1317,0.1,ROS_VNF_state,2035232,1051028,1621312,413920
1318,0.1,ROS_VNF_state,2035232,1050972,1621240,413992
1319,0.1,ROS_VNF_state,2035232,1051060,1621344,414204
1320,0.1,ROS_VNF_state,2035232,1051092,1621328,413652
1321,0.1,ROS_VNF_state,2035232,1051344,1621628,413604
1322,0.1,ROS_VNF_state,2035232,1051060,1621304,414212
1323,0.1,ROS_VNF_state,2035232,1051060,1621336,413896
1324,0.1,ROS_VNF_state,2035232,1051304,1621580,413652
1325,0.1,ROS_VNF_state,2035232,1051344,1621628,413604
1326,0.1,ROS_VNF_state,2035232,1051312,1621604,413628
1327,0.1,ROS_VNF_state,2035232,1051312,1621320,413912
1328,0.1,ROS_VNF_state,2035232,1051060,1621352,413968
1329,0.1,ROS_VNF_state,2035232,1050808,1621100,414132
1330,0.1,ROS_VNF_state,2035232,1050776,1621068,414164
1331,0.1,ROS_VNF_state,2035232,1050840,1621068,413912
1332,0.1,ROS_VNF_state,2035232,1051076,1621084,413896
1333,0.1,ROS_VNF_state,2035232,1051060,1621352,413880
1334,0.1,ROS_VNF_state,2035232,1051124,1621416,413856
1335,0.1,ROS_VNF_state,2035232,1051084,1621376,413856
1336,0.1,ROS_VNF_state,2035232,1050996,1621288,413944
1337,0.1,ROS_VNF_state,2035232,1050996,1621288,413944
1338,0.1,ROS_VNF_state,2035232,1051084,1621376,413856
1339,0.1,ROS_VNF_state,2035232,1051044,1621336,413928
1340,0.1,ROS_VNF_state,2035232,1051012,1621360,413872
1341,0.1,ROS_VNF_state,2035232,1051068,1621360,413872
1342,0.1,ROS_VNF_state,2035232,1051068,1621612,413628
1343,0.1,ROS_VNF_state,2035232,1051344,1621636,413872
1344,0.1,ROS_VNF_state,2035232,1051060,1621352,413880
1345,0.1,ROS_VNF_state,2035232,1051092,1621384,413848
1346,0.1,ROS_VNF_state,2035232,1051092,1621384,413848
1347,0.1,ROS_VNF_state,2035232,1051060,1621076,414156
1348,0.1,ROS_VNF_state,2035232,1051092,1621092,413888
1349,0.1,ROS_VNF_state,2035232,1051060,1621352,414180
1350,0.1,ROS_VNF_state,2035232,1051028,1621320,413936
1351,0.1,ROS_VNF_state,2035232,1051060,1621352,413880
1352,0.1,ROS_VNF_state,2035232,1051060,1621352,413880
1353,0.1,ROS_VNF_state,2035232,1051060,1621076,413904
1354,0.1,ROS_VNF_state,2035232,1051060,1621604,413896
1355,0.1,ROS_VNF_state,2035232,1051028,1621320,414204
1356,0.1,ROS_VNF_state,2035232,1050776,1621320,414228
1357,0.1,ROS_VNF_state,2035232,1050996,1621288,413944
1358,0.1,ROS_VNF_state,2035232,1050996,1621288,413944
1359,0.1,ROS_VNF_state,2035232,1050972,1621264,413968
1360,0.1,ROS_VNF_state,2035232,1051060,1621264,413968
1361,0.1,ROS_VNF_state,2035232,1050768,1621312,414212
1362,0.1,ROS_VNF_state,2035232,1050980,1621272,413896
1363,0.1,ROS_VNF_state,2035232,1050980,1621272,413960
1364,0.1,ROS_VNF_state,2035232,1050988,1621280,413952
1365,0.1,ROS_VNF_state,2035232,1050712,1621004,414228
1366,0.1,ROS_VNF_state,2035232,1050728,1620996,414236
1367,0.1,ROS_VNF_state,2035232,1050744,1621044,414488
1368,0.1,ROS_VNF_state,2035232,1050460,1621012,414220
1369,0.1,ROS_VNF_state,2035232,1050964,1621264,413968
1370,0.1,ROS_VNF_state,2035232,1050996,1621028,414204
1371,0.1,ROS_VNF_state,2035232,1050712,1621012,414220
1372,0.1,ROS_VNF_state,2035232,1050712,1620688,414292
1373,0.1,ROS_VNF_state,2035232,1050712,1621012,414260
1374,0.1,ROS_VNF_state,2035232,1050640,1621200,414032
1375,0.1,ROS_VNF_state,2035232,1050900,1621192,414040
1376,0.1,ROS_VNF_state,2035232,1050964,1621264,413968
1377,0.1,ROS_VNF_state,2035232,1050916,1620932,414048
1378,0.1,ROS_VNF_state,2035232,1050648,1620948,414284
1379,0.1,ROS_VNF_state,2035232,1050648,1620948,414284
1380,0.1,ROS_VNF_state,2035232,1050680,1620980,414252
1381,0.1,ROS_VNF_state,2035232,1050744,1621044,414188
1382,0.1,ROS_VNF_state,2035232,1050428,1620980,414252
1383,0.1,ROS_VNF_state,2035232,1050704,1621256,413976
1384,0.1,ROS_VNF_state,2035232,1051248,1621548,413684
1385,0.1,ROS_VNF_state,2035232,1051216,1621516,413716
1386,0.1,ROS_VNF_state,2035232,1050932,1621232,414000
1387,0.1,ROS_VNF_state,2035232,1050928,1621284,413948
1388,0.1,ROS_VNF_state,2035232,1051060,1621364,413868
1389,0.1,ROS_VNF_state,2035232,1051092,1621396,413836
1390,0.1,ROS_VNF_state,2035232,1051060,1621324,413908
1391,0.1,ROS_VNF_state,2035232,1051092,1621396,413836
1392,0.1,ROS_VNF_state,2035232,1051092,1621396,413892
1393,0.1,ROS_VNF_state,2035232,1050808,1621064,413916
1394,0.1,ROS_VNF_state,2035232,1051060,1621364,414152
1395,0.1,ROS_VNF_state,2035232,1051060,1621324,414192
1396,0.1,ROS_VNF_state,2035232,1050808,1621112,414120
1397,0.1,ROS_VNF_state,2035232,1050808,1621112,414412
1398,0.1,ROS_VNF_state,2035232,1050840,1621144,414088
1399,0.1,ROS_VNF_state,2035232,1050848,1621152,414080
1400,0.1,ROS_VNF_state,2035232,1050824,1621128,414104
1401,0.1,ROS_VNF_state,2035232,1050792,1621348,413820
1402,0.1,ROS_VNF_state,2035232,1051132,1621436,413796
1403,0.1,ROS_VNF_state,2035232,1051108,1621372,413780
1404,0.1,ROS_VNF_state,2035232,1051164,1620908,414072
1405,0.1,ROS_VNF_state,2035232,1051116,1621420,414120
1406,0.1,ROS_VNF_state,2035232,1050872,1621176,414056
1407,0.1,ROS_VNF_state,2035232,1051124,1621136,414096
1408,0.1,ROS_VNF_state,2035232,1050936,1621248,413984
1409,0.1,ROS_VNF_state,2035232,1051108,1621388,413844
1410,0.1,ROS_VNF_state,2035232,1051188,1621216,414016
1411,0.1,ROS_VNF_state,2035232,1051172,1621200,414032
1412,0.1,ROS_VNF_state,2035232,1050904,1621216,414016
1413,0.1,ROS_VNF_state,2035232,1051156,1621468,414048
1414,0.1,ROS_VNF_state,2035232,1050864,1621428,414072
1415,0.1,ROS_VNF_state,2035232,1050840,1621152,414080
1416,0.1,ROS_VNF_state,2035232,1050872,1621436,414104
1417,0.1,ROS_VNF_state,2035232,1050832,1621396,413584
1418,0.1,ROS_VNF_state,2035232,1051376,1621688,413544
1419,0.1,ROS_VNF_state,2035232,1051196,1621508,413984
1420,0.1,ROS_VNF_state,2035232,1051156,1621200,413780
1421,0.1,ROS_VNF_state,2035232,1051220,1621532,413700
1422,0.1,ROS_VNF_state,2035232,1050944,1621256,414292
1423,0.1,ROS_VNF_state,2035232,1051220,1621532,414000
1424,0.1,ROS_VNF_state,2035232,1051220,1621784,413748
1425,0.1,ROS_VNF_state,2035232,1050936,1621500,414032
1426,0.1,ROS_VNF_state,2035232,1050936,1621248,413984
1427,0.1,ROS_VNF_state,2035232,1050936,1621248,413984
1428,0.1,ROS_VNF_state,2035232,1050936,1621248,414056
1429,0.1,ROS_VNF_state,2035232,1051188,1621500,414000
1430,0.1,ROS_VNF_state,2035232,1050944,1621224,414008
1431,0.1,ROS_VNF_state,2035232,1051220,1621532,413700
1432,0.1,ROS_VNF_state,2035232,1051252,1621564,413952
1433,0.1,ROS_VNF_state,2035232,1051252,1621564,413936
1434,0.1,ROS_VNF_state,2035232,1050968,1621004,413976
1435,0.1,ROS_VNF_state,2035232,1051000,1621312,413920
1436,0.1,ROS_VNF_state,2035232,1051000,1621312,413920
1437,0.1,ROS_VNF_state,2035232,1051000,1621312,413920
1438,0.1,ROS_VNF_state,2035232,1050968,1621256,413976
1439,0.1,ROS_VNF_state,2035232,1051032,1621312,413920
1440,0.1,ROS_VNF_state,2035232,1051000,1621312,413920
1441,0.1,ROS_VNF_state,2035232,1050716,1621280,413952
1442,0.1,ROS_VNF_state,2035232,1050944,1621256,413976
1443,0.1,ROS_VNF_state,2035232,1050952,1621516,414000
1444,0.1,ROS_VNF_state,2035232,1051220,1621248,413984
