iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
989,0.1,ROS_VNF_state,2035232,980324,1561636,473596
990,0.1,ROS_VNF_state,2035232,980316,1561628,473604
991,0.1,ROS_VNF_state,2035232,980284,1561392,473880
992,0.1,ROS_VNF_state,2035232,980064,1561376,473856
993,0.1,ROS_VNF_state,2035232,980080,1561392,473840
994,0.1,ROS_VNF_state,2035232,980040,1561352,473880
995,0.1,ROS_VNF_state,2035232,980340,1561652,473840
996,0.1,ROS_VNF_state,2035232,980332,1561336,473896
997,0.1,ROS_VNF_state,2035232,980096,1561408,473824
998,0.1,ROS_VNF_state,2035232,980080,1561392,473840
999,0.1,ROS_VNF_state,2035232,979992,1561304,473676
1000,0.1,ROS_VNF_state,2035232,980284,1561596,473968
1001,0.1,ROS_VNF_state,2035232,980064,1561376,473604
1002,0.1,ROS_VNF_state,2035232,980316,1561344,473888
1003,0.1,ROS_VNF_state,2035232,980128,1561440,473792
1004,0.1,ROS_VNF_state,2035232,980128,1561440,473792
1005,0.1,ROS_VNF_state,2035232,980064,1561336,473896
1006,0.1,ROS_VNF_state,2035232,980316,1561628,473604
1007,0.1,ROS_VNF_state,2035232,980380,1561392,473840
1008,0.1,ROS_VNF_state,2035232,980128,1561440,474068
1009,0.1,ROS_VNF_state,2035232,979852,1561164,474068
1010,0.1,ROS_VNF_state,2035232,979900,1561212,474020
1011,0.1,ROS_VNF_state,2035232,980160,1561376,473856
1012,0.1,ROS_VNF_state,2035232,980096,1561408,473824
1013,0.1,ROS_VNF_state,2035232,980396,1561708,473524
1014,0.1,ROS_VNF_state,2035232,980364,1561352,473628
1015,0.1,ROS_VNF_state,2035232,980032,1561344,473888
1016,0.1,ROS_VNF_state,2035232,980096,1561408,473824
1017,0.1,ROS_VNF_state,2035232,980064,1561376,473856
1018,0.1,ROS_VNF_state,2035232,980000,1561312,473920
1019,0.1,ROS_VNF_state,2035232,980064,1561376,473856
1020,0.1,ROS_VNF_state,2035232,980032,1561344,473888
1021,0.1,ROS_VNF_state,2035232,980032,1561352,473880
1022,0.1,ROS_VNF_state,2035232,980032,1561352,473880
1023,0.1,ROS_VNF_state,2035232,979756,1561076,474156
1024,0.1,ROS_VNF_state,2035232,979780,1561100,474132
1025,0.1,ROS_VNF_state,2035232,980000,1561280,474244
1026,0.1,ROS_VNF_state,2035232,980032,1561356,473876
1027,0.1,ROS_VNF_state,2035232,980000,1561324,473908
1028,0.1,ROS_VNF_state,2035232,980252,1561576,473900
1029,0.1,ROS_VNF_state,2035232,979968,1561292,473940
1030,0.1,ROS_VNF_state,2035232,980000,1561324,473908
1031,0.1,ROS_VNF_state,2035232,980032,1561356,473876
1032,0.1,ROS_VNF_state,2035232,979708,1561032,474200
1033,0.1,ROS_VNF_state,2035232,979716,1561292,474208
1034,0.1,ROS_VNF_state,2035232,979708,1561032,473948
1035,0.1,ROS_VNF_state,2035232,980000,1561324,473908
1036,0.1,ROS_VNF_state,2035232,979968,1561292,473940
1037,0.1,ROS_VNF_state,2035232,980000,1561324,473908
1038,0.1,ROS_VNF_state,2035232,980220,1561276,474216
1039,0.1,ROS_VNF_state,2035232,979684,1561176,473972
1040,0.1,ROS_VNF_state,2035232,979904,1561228,473752
1041,0.1,ROS_VNF_state,2035232,980284,1561608,473624
1042,0.1,ROS_VNF_state,2035232,980284,1561608,473624
1043,0.1,ROS_VNF_state,2035232,979968,1561544,473688
1044,0.1,ROS_VNF_state,2035232,980220,1561260,473972
1045,0.1,ROS_VNF_state,2035232,979936,1561260,473972
1046,0.1,ROS_VNF_state,2035232,980032,1561072,474160
1047,0.1,ROS_VNF_state,2035232,979716,1561040,473940
1048,0.1,ROS_VNF_state,2035232,980032,1561056,473924
1049,0.1,ROS_VNF_state,2035232,980032,1561356,473876
1050,0.1,ROS_VNF_state,2035232,979968,1561292,473940
1051,0.1,ROS_VNF_state,2035232,980032,1561356,473900
1052,0.1,ROS_VNF_state,2035232,980032,1561356,473876
1053,0.1,ROS_VNF_state,2035232,980032,1561356,473876
1054,0.1,ROS_VNF_state,2035232,980000,1561324,473908
1055,0.1,ROS_VNF_state,2035232,980000,1561324,473908
1056,0.1,ROS_VNF_state,2035232,980000,1561324,473908
1057,0.1,ROS_VNF_state,2035232,980000,1561324,473908
1058,0.1,ROS_VNF_state,2035232,979912,1561236,474352
1059,0.1,ROS_VNF_state,2035232,979808,1561132,474012
1060,0.1,ROS_VNF_state,2035232,979896,1561308,473924
1061,0.1,ROS_VNF_state,2035232,979984,1561220,473924
1062,0.1,ROS_VNF_state,2035232,979984,1561560,473948
1063,0.1,ROS_VNF_state,2035232,979716,1561300,474224
1064,0.1,ROS_VNF_state,2035232,979528,1560860,474204
1065,0.1,ROS_VNF_state,2035232,979780,1561112,474144
1066,0.1,ROS_VNF_state,2035232,979716,1561048,474184
1067,0.1,ROS_VNF_state,2035232,979732,1561024,474208
1068,0.1,ROS_VNF_state,2035232,980032,1561120,473944
1069,0.1,ROS_VNF_state,2035232,980032,1561364,473868
1070,0.1,ROS_VNF_state,2035232,980316,1561624,473608
1071,0.1,ROS_VNF_state,2035232,980348,1561680,473828
1072,0.1,ROS_VNF_state,2035232,980160,1561660,473572
1073,0.1,ROS_VNF_state,2035232,980316,1561648,473584
1074,0.1,ROS_VNF_state,2035232,980064,1561112,473868
1075,0.1,ROS_VNF_state,2035232,980316,1561648,473876
1076,0.1,ROS_VNF_state,2035232,980024,1561356,473876
1077,0.1,ROS_VNF_state,2035232,980000,1561332,473900
1078,0.1,ROS_VNF_state,2035232,980032,1561340,473892
1079,0.1,ROS_VNF_state,2035232,980032,1561364,473868
1080,0.1,ROS_VNF_state,2035232,980032,1561080,474152
1081,0.1,ROS_VNF_state,2035232,979748,1561080,474152
1082,0.1,ROS_VNF_state,2035232,979812,1561144,474088
1083,0.1,ROS_VNF_state,2035232,979780,1561112,473868
1084,0.1,ROS_VNF_state,2035232,980064,1561396,473836
1085,0.1,ROS_VNF_state,2035232,980032,1561364,473868
1086,0.1,ROS_VNF_state,2035232,980096,1561428,473804
1087,0.1,ROS_VNF_state,2035232,980064,1561160,473820
1088,0.1,ROS_VNF_state,2035232,980080,1561412,473820
1089,0.1,ROS_VNF_state,2035232,980080,1561412,473820
1090,0.1,ROS_VNF_state,2035232,980080,1561412,473820
1091,0.1,ROS_VNF_state,2035232,979992,1561324,473820
1092,0.1,ROS_VNF_state,2035232,980048,1561632,473600
1093,0.1,ROS_VNF_state,2035232,980088,1561404,473828
1094,0.1,ROS_VNF_state,2035232,980396,1561460,473772
1095,0.1,ROS_VNF_state,2035232,980096,1561428,474080
1096,0.1,ROS_VNF_state,2035232,979844,1561176,474056
1097,0.1,ROS_VNF_state,2035232,979908,1561240,473992
1098,0.1,ROS_VNF_state,2035232,979844,1561176,474056
1099,0.1,ROS_VNF_state,2035232,979876,1561208,474088
1100,0.1,ROS_VNF_state,2035232,980096,1561128,473852
1101,0.1,ROS_VNF_state,2035232,980096,1561428,473552
1102,0.1,ROS_VNF_state,2035232,980284,1561616,473616
1103,0.1,ROS_VNF_state,2035232,980128,1561476,474040
1104,0.1,ROS_VNF_state,2035232,979868,1561216,474016
1105,0.1,ROS_VNF_state,2035232,979836,1561184,474112
1106,0.1,ROS_VNF_state,2035232,980064,1561412,474032
1107,0.1,ROS_VNF_state,2035232,979868,1561720,473512
1108,0.1,ROS_VNF_state,2035232,980364,1561712,473520
1109,0.1,ROS_VNF_state,2035232,980372,1561720,473512
1110,0.1,ROS_VNF_state,2035232,980388,1561664,473568
1111,0.1,ROS_VNF_state,2035232,980040,1561388,473844
1112,0.1,ROS_VNF_state,2035232,979552,1561152,474080
1113,0.1,ROS_VNF_state,2035232,980096,1561136,473844
1114,0.1,ROS_VNF_state,2035232,980316,1561664,473568
1115,0.1,ROS_VNF_state,2035232,980284,1561632,473600
1116,0.1,ROS_VNF_state,2035232,980348,1561696,473536
1117,0.1,ROS_VNF_state,2035232,980348,1561696,473536
1118,0.1,ROS_VNF_state,2035232,980284,1561632,473600
1119,0.1,ROS_VNF_state,2035232,979748,1561348,474168
1120,0.1,ROS_VNF_state,2035232,979740,1561048,473932
1121,0.1,ROS_VNF_state,2035232,980032,1561380,473852
1122,0.1,ROS_VNF_state,2035232,980040,1561388,473844
1123,0.1,ROS_VNF_state,2035232,980016,1561364,473868
1124,0.1,ROS_VNF_state,2035232,980000,1561348,473884
1125,0.1,ROS_VNF_state,2035232,979740,1561088,474128
1126,0.1,ROS_VNF_state,2035232,979748,1560836,474144
1127,0.1,ROS_VNF_state,2035232,979780,1561128,474104
1128,0.1,ROS_VNF_state,2035232,979812,1561160,474072
1129,0.1,ROS_VNF_state,2035232,980064,1561412,473820
1130,0.1,ROS_VNF_state,2035232,980032,1561380,473852
1131,0.1,ROS_VNF_state,2035232,979968,1561316,473916
1132,0.1,ROS_VNF_state,2035232,980096,1561444,473788
1133,0.1,ROS_VNF_state,2035232,980064,1561120,473860
1134,0.1,ROS_VNF_state,2035232,980064,1561412,473820
1135,0.1,ROS_VNF_state,2035232,980096,1561444,473788
1136,0.1,ROS_VNF_state,2035232,979748,1561348,473908
1137,0.1,ROS_VNF_state,2035232,980096,1561444,473788
1138,0.1,ROS_VNF_state,2035232,980104,1561452,474096
1139,0.1,ROS_VNF_state,2035232,979780,1560852,474128
1140,0.1,ROS_VNF_state,2035232,979708,1561056,474176
1141,0.1,ROS_VNF_state,2035232,979692,1561380,473852
1142,0.1,ROS_VNF_state,2035232,980000,1561356,473876
1143,0.1,ROS_VNF_state,2035232,979692,1561048,474184
1144,0.1,ROS_VNF_state,2035232,979496,1561104,473876
1145,0.1,ROS_VNF_state,2035232,980096,1561452,473780
1146,0.1,ROS_VNF_state,2035232,980064,1561144,474088
1147,0.1,ROS_VNF_state,2035232,979812,1561168,474064
1148,0.1,ROS_VNF_state,2035232,979780,1560852,474128
1149,0.1,ROS_VNF_state,2035232,979812,1561168,474120
1150,0.1,ROS_VNF_state,2035232,979772,1561380,473852
1151,0.1,ROS_VNF_state,2035232,980032,1561380,473852
1152,0.1,ROS_VNF_state,2035232,980096,1561452,473780
1153,0.1,ROS_VNF_state,2035232,979844,1561200,474032
1154,0.1,ROS_VNF_state,2035232,979804,1561160,473820
1155,0.1,ROS_VNF_state,2035232,980128,1561484,473748
1156,0.1,ROS_VNF_state,2035232,980160,1561516,473992
1157,0.1,ROS_VNF_state,2035232,979868,1561224,474008
1158,0.1,ROS_VNF_state,2035232,979844,1561452,474096
1159,0.1,ROS_VNF_state,2035232,979592,1560948,474284
1160,0.1,ROS_VNF_state,2035232,979812,1561168,473812
1161,0.1,ROS_VNF_state,2035232,980064,1561420,473812
1162,0.1,ROS_VNF_state,2035232,980032,1561104,474128
1163,0.1,ROS_VNF_state,2035232,979748,1561104,474128
1164,0.1,ROS_VNF_state,2035232,979780,1561136,474096
1165,0.1,ROS_VNF_state,2035232,979700,1561056,474200
1166,0.1,ROS_VNF_state,2035232,979748,1561356,473956
1167,0.1,ROS_VNF_state,2035232,979732,1561088,473892
1168,0.1,ROS_VNF_state,2035232,979984,1561340,473892
1169,0.1,ROS_VNF_state,2035232,979952,1561308,473924
1170,0.1,ROS_VNF_state,2035232,979952,1561308,474216
1171,0.1,ROS_VNF_state,2035232,979668,1561024,474208
1172,0.1,ROS_VNF_state,2035232,979700,1561056,474176
1173,0.1,ROS_VNF_state,2035232,979920,1561276,473956
1174,0.1,ROS_VNF_state,2035232,979984,1561032,474200
1175,0.1,ROS_VNF_state,2035232,979732,1561080,474168
1176,0.1,ROS_VNF_state,2035232,979700,1561056,474176
1177,0.1,ROS_VNF_state,2035232,979952,1561032,474200
1178,0.1,ROS_VNF_state,2035232,979652,1561008,473972
1179,0.1,ROS_VNF_state,2035232,980048,1561404,473828
1180,0.1,ROS_VNF_state,2035232,980048,1561124,474108
1181,0.1,ROS_VNF_state,2035232,979764,1560864,474368
1182,0.1,ROS_VNF_state,2035232,979756,1561116,474116
1183,0.1,ROS_VNF_state,2035232,979844,1561204,474028
1184,0.1,ROS_VNF_state,2035232,979844,1561204,474028
1185,0.1,ROS_VNF_state,2035232,979844,1561204,474028
1186,0.1,ROS_VNF_state,2035232,979844,1561204,474028
1187,0.1,ROS_VNF_state,2035232,979844,1561292,474168
1188,0.1,ROS_VNF_state,2035232,979704,1561072,474160
1189,0.1,ROS_VNF_state,2035232,979672,1561040,474192
1190,0.1,ROS_VNF_state,2035232,979704,1560764,473964
1191,0.1,ROS_VNF_state,2035232,979924,1561292,473940
1192,0.1,ROS_VNF_state,2035232,979908,1561528,473704
1193,0.1,ROS_VNF_state,2035232,980128,1561204,474036
1194,0.1,ROS_VNF_state,2035232,979924,1561292,473940
1195,0.1,ROS_VNF_state,2035232,979868,1561488,474256
1196,0.1,ROS_VNF_state,2035232,979884,1561504,473728
1197,0.1,ROS_VNF_state,2035232,980240,1561608,473624
1198,0.1,ROS_VNF_state,2035232,980240,1561608,473916
1199,0.1,ROS_VNF_state,2035232,979988,1561356,473876
1200,0.1,ROS_VNF_state,2035232,979956,1561324,473908
1201,0.1,ROS_VNF_state,2035232,979956,1561324,473908
1202,0.1,ROS_VNF_state,2035232,980176,1561544,473932
1203,0.1,ROS_VNF_state,2035232,980208,1561576,473656
1204,0.1,ROS_VNF_state,2035232,980216,1561584,473972
1205,0.1,ROS_VNF_state,2035232,979860,1561228,474288
1206,0.1,ROS_VNF_state,2035232,979908,1561276,473704
1207,0.1,ROS_VNF_state,2035232,980168,1561536,473696
1208,0.1,ROS_VNF_state,2035232,980208,1561488,473744
1209,0.1,ROS_VNF_state,2035232,980096,1561260,473972
1210,0.1,ROS_VNF_state,2035232,979908,1561276,473704
1211,0.1,ROS_VNF_state,2035232,980144,1561228,473996
1212,0.1,ROS_VNF_state,2035232,979884,1561252,473980
1213,0.1,ROS_VNF_state,2035232,979796,1561140,474360
1214,0.1,ROS_VNF_state,2035232,980064,1560896,474336
1215,0.1,ROS_VNF_state,2035232,979448,1561068,474076
1216,0.1,ROS_VNF_state,2035232,979788,1561156,474076
1217,0.1,ROS_VNF_state,2035232,979820,1561188,474336
1218,0.1,ROS_VNF_state,2035232,980008,1561376,474140
1219,0.1,ROS_VNF_state,2035232,979724,1561140,474092
1220,0.1,ROS_VNF_state,2035232,979732,1561108,474124
1221,0.1,ROS_VNF_state,2035232,979732,1561360,473872
1222,0.1,ROS_VNF_state,2035232,980016,1561392,473840
1223,0.1,ROS_VNF_state,2035232,980016,1561392,473840
1224,0.1,ROS_VNF_state,2035232,979700,1561076,474156
1225,0.1,ROS_VNF_state,2035232,979732,1561108,474124
1226,0.1,ROS_VNF_state,2035232,979764,1561140,474092
1227,0.1,ROS_VNF_state,2035232,979764,1561140,474092
1228,0.1,ROS_VNF_state,2035232,979764,1561140,474092
1229,0.1,ROS_VNF_state,2035232,979764,1561140,474092
1230,0.1,ROS_VNF_state,2035232,979796,1561172,474060
1231,0.1,ROS_VNF_state,2035232,980048,1561424,473808
1232,0.1,ROS_VNF_state,2035232,980080,1561456,473776
1233,0.1,ROS_VNF_state,2035232,980016,1561392,473840
1234,0.1,ROS_VNF_state,2035232,980048,1561424,474076
1235,0.1,ROS_VNF_state,2035232,979496,1561040,473856
1236,0.1,ROS_VNF_state,2035232,980016,1561392,473840
1237,0.1,ROS_VNF_state,2035232,980284,1561384,473848
1238,0.1,ROS_VNF_state,2035232,980016,1561100,473880
1239,0.1,ROS_VNF_state,2035232,980016,1561092,474140
1240,0.1,ROS_VNF_state,2035232,979764,1561140,474092
1241,0.1,ROS_VNF_state,2035232,979764,1561140,474180
1242,0.1,ROS_VNF_state,2035232,980048,1561424,473808
1243,0.1,ROS_VNF_state,2035232,979984,1561360,473872
1244,0.1,ROS_VNF_state,2035232,980016,1561392,473840
1245,0.1,ROS_VNF_state,2035232,980016,1561392,473840
1246,0.1,ROS_VNF_state,2035232,979732,1561320,473912
1247,0.1,ROS_VNF_state,2035232,979984,1561360,473872
1248,0.1,ROS_VNF_state,2035232,979984,1561360,473872
1249,0.1,ROS_VNF_state,2035232,980048,1561336,474132
1250,0.1,ROS_VNF_state,2035232,979796,1561172,474060
1251,0.1,ROS_VNF_state,2035232,979796,1561172,474060
1252,0.1,ROS_VNF_state,2035232,979828,1561180,474336
1253,0.1,ROS_VNF_state,2035232,979828,1561204,474028
1254,0.1,ROS_VNF_state,2035232,979828,1561204,474028
1255,0.1,ROS_VNF_state,2035232,980048,1561676,473556
1256,0.1,ROS_VNF_state,2035232,980112,1561488,473744
1257,0.1,ROS_VNF_state,2035232,980080,1561460,473772
1258,0.1,ROS_VNF_state,2035232,980112,1561492,473756
1259,0.1,ROS_VNF_state,2035232,980112,1561492,473740
1260,0.1,ROS_VNF_state,2035232,980000,1561340,473868
1261,0.1,ROS_VNF_state,2035232,979876,1561508,473724
1262,0.1,ROS_VNF_state,2035232,980144,1561532,473700
1263,0.1,ROS_VNF_state,2035232,980112,1561428,473804
1264,0.1,ROS_VNF_state,2035232,980112,1561500,473732
1265,0.1,ROS_VNF_state,2035232,980112,1561500,473732
1266,0.1,ROS_VNF_state,2035232,980080,1561468,473764
1267,0.1,ROS_VNF_state,2035232,980048,1561436,473796
1268,0.1,ROS_VNF_state,2035232,979796,1561352,473880
1269,0.1,ROS_VNF_state,2035232,979764,1561656,473860
1270,0.1,ROS_VNF_state,2035232,979984,1561372,473860
1271,0.1,ROS_VNF_state,2035232,979984,1561372,473860
1272,0.1,ROS_VNF_state,2035232,979984,1561372,474128
1273,0.1,ROS_VNF_state,2035232,979716,1561136,473844
1274,0.1,ROS_VNF_state,2035232,980000,1561388,473844
1275,0.1,ROS_VNF_state,2035232,980000,1561388,473844
1276,0.1,ROS_VNF_state,2035232,979732,1561120,474112
1277,0.1,ROS_VNF_state,2035232,979860,1561248,473984
1278,0.1,ROS_VNF_state,2035232,979860,1561248,473984
1279,0.1,ROS_VNF_state,2035232,979640,1561192,474040
1280,0.1,ROS_VNF_state,2035232,980144,1561532,473700
1281,0.1,ROS_VNF_state,2035232,980160,1561800,473724
1282,0.1,ROS_VNF_state,2035232,979884,1561524,473708
1283,0.1,ROS_VNF_state,2035232,979868,1561256,474016
1284,0.1,ROS_VNF_state,2035232,980208,1561596,473636
1285,0.1,ROS_VNF_state,2035232,980176,1561564,473668
1286,0.1,ROS_VNF_state,2035232,980152,1561792,473440
1287,0.1,ROS_VNF_state,2035232,980428,1561508,473472
1288,0.1,ROS_VNF_state,2035232,980176,1561564,473668
1289,0.1,ROS_VNF_state,2035232,979956,1561344,473896
1290,0.1,ROS_VNF_state,2035232,980272,1561660,473864
1291,0.1,ROS_VNF_state,2035232,980272,1561628,473896
1292,0.1,ROS_VNF_state,2035232,980176,1561564,473668
1293,0.1,ROS_VNF_state,2035232,980240,1561628,474148
1294,0.1,ROS_VNF_state,2035232,979956,1561344,473888
1295,0.1,ROS_VNF_state,2035232,979892,1561280,473952
1296,0.1,ROS_VNF_state,2035232,979924,1561312,473920
1297,0.1,ROS_VNF_state,2035232,979924,1561312,473920
1298,0.1,ROS_VNF_state,2035232,979956,1561296,473936
1299,0.1,ROS_VNF_state,2035232,979704,1561344,473888
1300,0.1,ROS_VNF_state,2035232,979956,1561344,473888
1301,0.1,ROS_VNF_state,2035232,979892,1561280,473952
1302,0.1,ROS_VNF_state,2035232,979924,1561320,473912
1303,0.1,ROS_VNF_state,2035232,979892,1561288,474244
1304,0.1,ROS_VNF_state,2035232,979924,1561320,473912
1305,0.1,ROS_VNF_state,2035232,979836,1561192,473788
1306,0.1,ROS_VNF_state,2035232,980088,1561468,473788
1307,0.1,ROS_VNF_state,2035232,980096,1561492,473740
1308,0.1,ROS_VNF_state,2035232,980080,1561476,473756
1309,0.1,ROS_VNF_state,2035232,980340,1561988,473504
1310,0.1,ROS_VNF_state,2035232,980332,1561728,473772
1311,0.1,ROS_VNF_state,2035232,980096,1561492,473740
1312,0.1,ROS_VNF_state,2035232,980056,1561452,473780
1313,0.1,ROS_VNF_state,2035232,980016,1561412,473820
1314,0.1,ROS_VNF_state,2035232,979984,1561380,473852
1315,0.1,ROS_VNF_state,2035232,979992,1561388,473592
1316,0.1,ROS_VNF_state,2035232,980212,1561608,473948
1317,0.1,ROS_VNF_state,2035232,979976,1561372,474104
1318,0.1,ROS_VNF_state,2035232,979724,1561372,473860
1319,0.1,ROS_VNF_state,2035232,979992,1561388,473844
1320,0.1,ROS_VNF_state,2035232,980040,1561436,473796
1321,0.1,ROS_VNF_state,2035232,979992,1561356,473624
1322,0.1,ROS_VNF_state,2035232,980228,1561624,473608
1323,0.1,ROS_VNF_state,2035232,980252,1561648,473584
1324,0.1,ROS_VNF_state,2035232,980276,1561128,473852
1325,0.1,ROS_VNF_state,2035232,979772,1561420,473812
1326,0.1,ROS_VNF_state,2035232,980088,1561484,473748
1327,0.1,ROS_VNF_state,2035232,979844,1561492,473740
1328,0.1,ROS_VNF_state,2035232,980072,1561176,473804
1329,0.1,ROS_VNF_state,2035232,980024,1561420,473812
1330,0.1,ROS_VNF_state,2035232,980120,1561216,473764
1331,0.1,ROS_VNF_state,2035232,980372,1561248,474000
1332,0.1,ROS_VNF_state,2035232,979616,1561264,473968
1333,0.1,ROS_VNF_state,2035232,979804,1561200,474032
1334,0.1,ROS_VNF_state,2035232,979900,1561516,474008
1335,0.1,ROS_VNF_state,2035232,980120,1561520,473712
1336,0.1,ROS_VNF_state,2035232,980120,1561520,473712
1337,0.1,ROS_VNF_state,2035232,979836,1561236,473996
1338,0.1,ROS_VNF_state,2035232,979836,1560920,474312
1339,0.1,ROS_VNF_state,2035232,979520,1560904,474076
1340,0.1,ROS_VNF_state,2035232,979860,1561260,473804
1341,0.1,ROS_VNF_state,2035232,979784,1561184,474056
1342,0.1,ROS_VNF_state,2035232,980044,1561444,473536
1343,0.1,ROS_VNF_state,2035232,980340,1561740,473492
1344,0.1,ROS_VNF_state,2035232,980356,1561756,473476
1345,0.1,ROS_VNF_state,2035232,980104,1561672,473804
1346,0.1,ROS_VNF_state,2035232,980052,1561452,473780
1347,0.1,ROS_VNF_state,2035232,980088,1561496,473736
1348,0.1,ROS_VNF_state,2035232,980056,1561464,473768
1349,0.1,ROS_VNF_state,2035232,979732,1561400,473832
1350,0.1,ROS_VNF_state,2035232,979952,1561448,473840
1351,0.1,ROS_VNF_state,2035232,979748,1561156,474076
1352,0.1,ROS_VNF_state,2035232,979756,1561164,474068
1353,0.1,ROS_VNF_state,2035232,979716,1561124,473856
1354,0.1,ROS_VNF_state,2035232,979992,1561400,473832
1355,0.1,ROS_VNF_state,2035232,980088,1561496,473736
1356,0.1,ROS_VNF_state,2035232,980088,1561496,474012
1357,0.1,ROS_VNF_state,2035232,979804,1561212,474020
1358,0.1,ROS_VNF_state,2035232,979804,1561212,474020
1359,0.1,ROS_VNF_state,2035232,980088,1561416,473816
1360,0.1,ROS_VNF_state,2035232,979992,1561400,473832
1361,0.1,ROS_VNF_state,2035232,980056,1561464,473768
1362,0.1,ROS_VNF_state,2035232,979984,1561392,474108
1363,0.1,ROS_VNF_state,2035232,980056,1561464,473768
1364,0.1,ROS_VNF_state,2035232,980024,1561432,473800
1365,0.1,ROS_VNF_state,2035232,979992,1561400,473832
1366,0.1,ROS_VNF_state,2035232,979732,1561140,473872
1367,0.1,ROS_VNF_state,2035232,979960,1561368,473864
1368,0.1,ROS_VNF_state,2035232,980244,1561652,474108
1369,0.1,ROS_VNF_state,2035232,979708,1561116,473864
1370,0.1,ROS_VNF_state,2035232,979592,1561000,474232
1371,0.1,ROS_VNF_state,2035232,979764,1561172,474060
1372,0.1,ROS_VNF_state,2035232,979764,1561172,474060
1373,0.1,ROS_VNF_state,2035232,979676,1561084,474148
1374,0.1,ROS_VNF_state,2035232,979928,1561288,474212
1375,0.1,ROS_VNF_state,2035232,979952,1561612,473620
1376,0.1,ROS_VNF_state,2035232,980204,1561612,473620
1377,0.1,ROS_VNF_state,2035232,980204,1561328,473904
1378,0.1,ROS_VNF_state,2035232,979928,1561336,473896
1379,0.1,ROS_VNF_state,2035232,979928,1561336,473896
1380,0.1,ROS_VNF_state,2035232,979644,1561304,473928
1381,0.1,ROS_VNF_state,2035232,980212,1561344,473888
1382,0.1,ROS_VNF_state,2035232,979960,1561376,473928
1383,0.1,ROS_VNF_state,2035232,980024,1561156,473908
1384,0.1,ROS_VNF_state,2035232,980024,1561172,474060
1385,0.1,ROS_VNF_state,2035232,979772,1561188,474076
1386,0.1,ROS_VNF_state,2035232,979520,1561188,474044
1387,0.1,ROS_VNF_state,2035232,979708,1561376,473856
1388,0.1,ROS_VNF_state,2035232,980024,1561140,474092
1389,0.1,ROS_VNF_state,2035232,979992,1561408,473824
1390,0.1,ROS_VNF_state,2035232,979676,1561092,474140
1391,0.1,ROS_VNF_state,2035232,979928,1561596,473636
1392,0.1,ROS_VNF_state,2035232,979920,1561336,473896
1393,0.1,ROS_VNF_state,2035232,979960,1561352,473880
1394,0.1,ROS_VNF_state,2035232,979676,1561092,474140
1395,0.1,ROS_VNF_state,2035232,979676,1561092,473888
1396,0.1,ROS_VNF_state,2035232,979992,1561408,474116
1397,0.1,ROS_VNF_state,2035232,979992,1561408,473824
1398,0.1,ROS_VNF_state,2035232,979992,1561408,473824
1399,0.1,ROS_VNF_state,2035232,979992,1561132,474100
1400,0.1,ROS_VNF_state,2035232,979772,1561188,474044
1401,0.1,ROS_VNF_state,2035232,979740,1561156,474076
1402,0.1,ROS_VNF_state,2035232,979652,1561320,473912
1403,0.1,ROS_VNF_state,2035232,979904,1561320,473912
1404,0.1,ROS_VNF_state,2035232,979904,1561320,473912
1405,0.1,ROS_VNF_state,2035232,979904,1561320,473824
1406,0.1,ROS_VNF_state,2035232,979992,1561408,473824
1407,0.1,ROS_VNF_state,2035232,979904,1561408,473824
1408,0.1,ROS_VNF_state,2035232,979992,1561408,474116
1409,0.1,ROS_VNF_state,2035232,980056,1561172,473808
1410,0.1,ROS_VNF_state,2035232,980244,1561660,473856
1411,0.1,ROS_VNF_state,2035232,979804,1561220,474012
1412,0.1,ROS_VNF_state,2035232,979836,1561256,473976
1413,0.1,ROS_VNF_state,2035232,979772,1561168,474064
1414,0.1,ROS_VNF_state,2035232,979868,1561288,474336
1415,0.1,ROS_VNF_state,2035232,979616,1561036,473944
1416,0.1,ROS_VNF_state,2035232,979868,1561288,473692
1417,0.1,ROS_VNF_state,2035232,980088,1561508,473724
1418,0.1,ROS_VNF_state,2035232,980120,1561540,473692
1419,0.1,ROS_VNF_state,2035232,980088,1561508,473724
1420,0.1,ROS_VNF_state,2035232,980056,1561476,473756
1421,0.1,ROS_VNF_state,2035232,979764,1561184,474048
1422,0.1,ROS_VNF_state,2035232,979868,1560996,474236
1423,0.1,ROS_VNF_state,2035232,979584,1561012,473968
1424,0.1,ROS_VNF_state,2035232,979740,1561168,474064
1425,0.1,ROS_VNF_state,2035232,979900,1561328,473904
1426,0.1,ROS_VNF_state,2035232,979640,1561572,473660
1427,0.1,ROS_VNF_state,2035232,980152,1561580,473936
1428,0.1,ROS_VNF_state,2035232,980120,1561548,473684
1429,0.1,ROS_VNF_state,2035232,980152,1561580,473652
1430,0.1,ROS_VNF_state,2035232,980152,1561580,473652
1431,0.1,ROS_VNF_state,2035232,979608,1561036,473944
1432,0.1,ROS_VNF_state,2035232,979836,1561264,474244
1433,0.1,ROS_VNF_state,2035232,979616,1561044,474188
1434,0.1,ROS_VNF_state,2035232,979648,1561076,474156
1435,0.1,ROS_VNF_state,2035232,979648,1561076,474156
1436,0.1,ROS_VNF_state,2035232,979560,1561240,473992
1437,0.1,ROS_VNF_state,2035232,979812,1561328,473992
1438,0.1,ROS_VNF_state,2035232,979812,1561408,473824
