iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
984,0.1,ROS_VNF_state,2035232,721752,1318464,716768
985,0.1,ROS_VNF_state,2035232,721792,1318504,716728
986,0.1,ROS_VNF_state,2035232,721760,1318472,716760
987,0.1,ROS_VNF_state,2035232,721832,1318544,716688
988,0.1,ROS_VNF_state,2035232,722084,1318772,716460
989,0.1,ROS_VNF_state,2035232,721996,1318708,716524
990,0.1,ROS_VNF_state,2035232,721760,1318472,716760
991,0.1,ROS_VNF_state,2035232,721800,1318764,716468
992,0.1,ROS_VNF_state,2035232,721752,1318464,716768
993,0.1,ROS_VNF_state,2035232,721628,1318340,716892
994,0.1,ROS_VNF_state,2035232,721744,1318456,716776
995,0.1,ROS_VNF_state,2035232,721704,1318400,716832
996,0.1,ROS_VNF_state,2035232,721760,1318472,716760
997,0.1,ROS_VNF_state,2035232,721896,1318608,716712
998,0.1,ROS_VNF_state,2035232,721864,1318576,716656
999,0.1,ROS_VNF_state,2035232,721888,1318600,716632
1000,0.1,ROS_VNF_state,2035232,721896,1318608,716372
1001,0.1,ROS_VNF_state,2035232,721920,1318632,716600
1002,0.1,ROS_VNF_state,2035232,722064,1318776,716456
1003,0.1,ROS_VNF_state,2035232,722096,1318752,716480
1004,0.1,ROS_VNF_state,2035232,722008,1318720,716600
1005,0.1,ROS_VNF_state,2035232,721960,1318672,716560
1006,0.1,ROS_VNF_state,2035232,721960,1318680,716464
1007,0.1,ROS_VNF_state,2035232,721936,1318656,716576
1008,0.1,ROS_VNF_state,2035232,721944,1318664,716568
1009,0.1,ROS_VNF_state,2035232,721792,1318260,716972
1010,0.1,ROS_VNF_state,2035232,721864,1318584,716648
1011,0.1,ROS_VNF_state,2035232,721832,1318520,716728
1012,0.1,ROS_VNF_state,2035232,721824,1318544,716688
1013,0.1,ROS_VNF_state,2035232,721696,1318416,716816
1014,0.1,ROS_VNF_state,2035232,721736,1318456,716776
1015,0.1,ROS_VNF_state,2035232,721712,1318432,716800
1016,0.1,ROS_VNF_state,2035232,721484,1318372,716860
1017,0.1,ROS_VNF_state,2035232,721356,1318328,716904
1018,0.1,ROS_VNF_state,2035232,721608,1318020,716960
1019,0.1,ROS_VNF_state,2035232,721552,1318360,716872
1020,0.1,ROS_VNF_state,2035232,721744,1318464,716856
1021,0.1,ROS_VNF_state,2035232,721584,1318304,716928
1022,0.1,ROS_VNF_state,2035232,721608,1318328,716904
1023,0.1,ROS_VNF_state,2035232,721664,1318384,716848
1024,0.1,ROS_VNF_state,2035232,721332,1318304,716928
1025,0.1,ROS_VNF_state,2035232,721736,1318456,716776
1026,0.1,ROS_VNF_state,2035232,721460,1318184,717048
1027,0.1,ROS_VNF_state,2035232,721460,1318436,716796
1028,0.1,ROS_VNF_state,2035232,721980,1318428,716804
1029,0.1,ROS_VNF_state,2035232,721640,1318364,716868
1030,0.1,ROS_VNF_state,2035232,721672,1318396,716836
1031,0.1,ROS_VNF_state,2035232,721672,1318396,716836
1032,0.1,ROS_VNF_state,2035232,721752,1318476,717080
1033,0.1,ROS_VNF_state,2035232,721792,1318768,716464
1034,0.1,ROS_VNF_state,2035232,721680,1318404,716740
1035,0.1,ROS_VNF_state,2035232,721840,1318816,716416
1036,0.1,ROS_VNF_state,2035232,721964,1318688,716544
1037,0.1,ROS_VNF_state,2035232,721664,1318640,716592
1038,0.1,ROS_VNF_state,2035232,721980,1318924,716308
1039,0.1,ROS_VNF_state,2035232,722144,1318868,716640
1040,0.1,ROS_VNF_state,2035232,721996,1318720,716812
1041,0.1,ROS_VNF_state,2035232,721964,1318688,716544
1042,0.1,ROS_VNF_state,2035232,721900,1318332,716560
1043,0.1,ROS_VNF_state,2035232,721964,1318420,716812
1044,0.1,ROS_VNF_state,2035232,721752,1318184,716796
1045,0.1,ROS_VNF_state,2035232,721808,1318476,716504
1046,0.1,ROS_VNF_state,2035232,722068,1318792,716440
1047,0.1,ROS_VNF_state,2035232,722012,1318736,716496
1048,0.1,ROS_VNF_state,2035232,722068,1318516,716716
1049,0.1,ROS_VNF_state,2035232,721840,1318572,716748
1050,0.1,ROS_VNF_state,2035232,721736,1318468,716764
1051,0.1,ROS_VNF_state,2035232,721468,1318452,716812
1052,0.1,ROS_VNF_state,2035232,721548,1318280,716700
1053,0.1,ROS_VNF_state,2035232,721704,1318436,716796
1054,0.1,ROS_VNF_state,2035232,721792,1318524,716708
1055,0.1,ROS_VNF_state,2035232,721752,1318484,716748
1056,0.1,ROS_VNF_state,2035232,721792,1318524,716708
1057,0.1,ROS_VNF_state,2035232,721840,1318572,716660
1058,0.1,ROS_VNF_state,2035232,721840,1318572,716660
1059,0.1,ROS_VNF_state,2035232,721728,1318460,716772
1060,0.1,ROS_VNF_state,2035232,721452,1318184,717048
1061,0.1,ROS_VNF_state,2035232,721524,1318192,716788
1062,0.1,ROS_VNF_state,2035232,721712,1318444,716788
1063,0.1,ROS_VNF_state,2035232,721672,1318404,716828
1064,0.1,ROS_VNF_state,2035232,721744,1318476,716756
1065,0.1,ROS_VNF_state,2035232,721500,1318232,717000
1066,0.1,ROS_VNF_state,2035232,721524,1318256,716976
1067,0.1,ROS_VNF_state,2035232,721460,1318192,717040
1068,0.1,ROS_VNF_state,2035232,721364,1318096,717136
1069,0.1,ROS_VNF_state,2035232,721268,1318000,717144
1070,0.1,ROS_VNF_state,2035232,721396,1317820,717160
1071,0.1,ROS_VNF_state,2035232,721056,1318292,717168
1072,0.1,ROS_VNF_state,2035232,721592,1318760,716732
1073,0.1,ROS_VNF_state,2035232,721768,1318500,716732
1074,0.1,ROS_VNF_state,2035232,721776,1318508,716724
1075,0.1,ROS_VNF_state,2035232,721808,1318704,716528
1076,0.1,ROS_VNF_state,2035232,722092,1318768,716464
1077,0.1,ROS_VNF_state,2035232,722060,1318232,717000
1078,0.1,ROS_VNF_state,2035232,721744,1318728,716780
1079,0.1,ROS_VNF_state,2035232,721752,1318200,717032
1080,0.1,ROS_VNF_state,2035232,721524,1318508,716472
1081,0.1,ROS_VNF_state,2035232,721956,1318404,716828
1082,0.1,ROS_VNF_state,2035232,721380,1318112,717120
1083,0.1,ROS_VNF_state,2035232,721412,1317868,717364
1084,0.1,ROS_VNF_state,2035232,721168,1317900,717332
1085,0.1,ROS_VNF_state,2035232,721160,1317892,717340
1086,0.1,ROS_VNF_state,2035232,721144,1318128,717104
1087,0.1,ROS_VNF_state,2035232,721372,1318104,717128
1088,0.1,ROS_VNF_state,2035232,721516,1318256,716976
1089,0.1,ROS_VNF_state,2035232,721460,1318200,717316
1090,0.1,ROS_VNF_state,2035232,721524,1318264,716968
1091,0.1,ROS_VNF_state,2035232,721460,1318200,717032
1092,0.1,ROS_VNF_state,2035232,721484,1318224,716756
1093,0.1,ROS_VNF_state,2035232,721712,1318452,716780
1094,0.1,ROS_VNF_state,2035232,721792,1318532,716700
1095,0.1,ROS_VNF_state,2035232,721832,1318572,716660
1096,0.1,ROS_VNF_state,2035232,721832,1318572,716660
1097,0.1,ROS_VNF_state,2035232,721896,1318636,716596
1098,0.1,ROS_VNF_state,2035232,721880,1318620,716612
1099,0.1,ROS_VNF_state,2035232,721864,1318604,716628
1100,0.1,ROS_VNF_state,2035232,722060,1318516,716716
1101,0.1,ROS_VNF_state,2035232,721800,1318696,716536
1102,0.1,ROS_VNF_state,2035232,721956,1318396,716828
1103,0.1,ROS_VNF_state,2035232,721808,1318544,716728
1104,0.1,ROS_VNF_state,2035232,722036,1318772,716776
1105,0.1,ROS_VNF_state,2035232,721752,1318488,716744
1106,0.1,ROS_VNF_state,2035232,721712,1318456,716476
1107,0.1,ROS_VNF_state,2035232,722052,1318796,716436
1108,0.1,ROS_VNF_state,2035232,722028,1318448,716784
1109,0.1,ROS_VNF_state,2035232,721964,1318708,716524
1110,0.1,ROS_VNF_state,2035232,721736,1318480,716752
1111,0.1,ROS_VNF_state,2035232,721776,1318520,716712
1112,0.1,ROS_VNF_state,2035232,721792,1318536,716988
1113,0.1,ROS_VNF_state,2035232,721216,1318128,717104
1114,0.1,ROS_VNF_state,2035232,721556,1318300,716932
1115,0.1,ROS_VNF_state,2035232,721580,1318324,716908
1116,0.1,ROS_VNF_state,2035232,721588,1318584,716648
1117,0.1,ROS_VNF_state,2035232,721832,1318576,716656
1118,0.1,ROS_VNF_state,2035232,721896,1318640,716592
1119,0.1,ROS_VNF_state,2035232,721896,1318640,716592
1120,0.1,ROS_VNF_state,2035232,721888,1318632,716860
1121,0.1,ROS_VNF_state,2035232,721652,1318396,716836
1122,0.1,ROS_VNF_state,2035232,721628,1318372,717144
1123,0.1,ROS_VNF_state,2035232,721400,1318144,717388
1124,0.1,ROS_VNF_state,2035232,721368,1318364,716868
1125,0.1,ROS_VNF_state,2035232,721676,1318088,717144
1126,0.1,ROS_VNF_state,2035232,721360,1318104,717128
1127,0.1,ROS_VNF_state,2035232,721304,1318300,716932
1128,0.1,ROS_VNF_state,2035232,721492,1318236,716996
1129,0.1,ROS_VNF_state,2035232,721460,1317912,717320
1130,0.1,ROS_VNF_state,2035232,721100,1317852,717380
1131,0.1,ROS_VNF_state,2035232,721380,1318132,717100
1132,0.1,ROS_VNF_state,2035232,721176,1317888,717344
1133,0.1,ROS_VNF_state,2035232,721104,1318140,717092
1134,0.1,ROS_VNF_state,2035232,721468,1318220,717012
1135,0.1,ROS_VNF_state,2035232,721444,1318196,717036
1136,0.1,ROS_VNF_state,2035232,721420,1318172,717060
1137,0.1,ROS_VNF_state,2035232,721460,1317960,717272
1138,0.1,ROS_VNF_state,2035232,721428,1318684,716800
1139,0.1,ROS_VNF_state,2035232,721436,1318188,717044
1140,0.1,ROS_VNF_state,2035232,721620,1318372,716860
1141,0.1,ROS_VNF_state,2035232,721628,1318348,716884
1142,0.1,ROS_VNF_state,2035232,721716,1318720,716512
1143,0.1,ROS_VNF_state,2035232,721904,1318908,716324
1144,0.1,ROS_VNF_state,2035232,722188,1318656,716576
1145,0.1,ROS_VNF_state,2035232,721604,1318608,716624
1146,0.1,ROS_VNF_state,2035232,721784,1318504,716728
1147,0.1,ROS_VNF_state,2035232,721824,1318576,716656
1148,0.1,ROS_VNF_state,2035232,721784,1318276,716956
1149,0.1,ROS_VNF_state,2035232,721692,1318420,716812
1150,0.1,ROS_VNF_state,2035232,721572,1318324,716908
1151,0.1,ROS_VNF_state,2035232,721312,1318064,717192
1152,0.1,ROS_VNF_state,2035232,721312,1318064,717168
1153,0.1,ROS_VNF_state,2035232,721304,1318308,717208
1154,0.1,ROS_VNF_state,2035232,721336,1318088,717144
1155,0.1,ROS_VNF_state,2035232,721476,1318440,716792
1156,0.1,ROS_VNF_state,2035232,721616,1318368,717140
1157,0.1,ROS_VNF_state,2035232,721720,1318448,716784
1158,0.1,ROS_VNF_state,2035232,721744,1318496,716736
1159,0.1,ROS_VNF_state,2035232,722028,1318748,716484
1160,0.1,ROS_VNF_state,2035232,722044,1318796,716696
1161,0.1,ROS_VNF_state,2035232,721904,1318656,716576
1162,0.1,ROS_VNF_state,2035232,721832,1318584,716648
1163,0.1,ROS_VNF_state,2035232,721872,1318876,716356
1164,0.1,ROS_VNF_state,2035232,722108,1318576,716656
1165,0.1,ROS_VNF_state,2035232,721888,1318640,716592
1166,0.1,ROS_VNF_state,2035232,722084,1318836,716688
1167,0.1,ROS_VNF_state,2035232,721832,1318584,716956
1168,0.1,ROS_VNF_state,2035232,721476,1318228,717004
1169,0.1,ROS_VNF_state,2035232,721484,1317968,717012
1170,0.1,ROS_VNF_state,2035232,721452,1318212,717020
1171,0.1,ROS_VNF_state,2035232,721648,1318416,716736
1172,0.1,ROS_VNF_state,2035232,721712,1318472,716832
1173,0.1,ROS_VNF_state,2035232,721640,1318652,716580
1174,0.1,ROS_VNF_state,2035232,721520,1318532,716976
1175,0.1,ROS_VNF_state,2035232,721804,1318564,716668
1176,0.1,ROS_VNF_state,2035232,721932,1318692,716540
1177,0.1,ROS_VNF_state,2035232,721436,1318448,716784
1178,0.1,ROS_VNF_state,2035232,721760,1318520,716712
1179,0.1,ROS_VNF_state,2035232,721580,1318592,716640
1180,0.1,ROS_VNF_state,2035232,721720,1318484,716748
1181,0.1,ROS_VNF_state,2035232,721840,1318384,716848
1182,0.1,ROS_VNF_state,2035232,721612,1318352,716880
1183,0.1,ROS_VNF_state,2035232,721644,1318408,716824
1184,0.1,ROS_VNF_state,2035232,721620,1318636,716596
1185,0.1,ROS_VNF_state,2035232,721728,1318492,716740
1186,0.1,ROS_VNF_state,2035232,721928,1318692,716540
1187,0.1,ROS_VNF_state,2035232,721960,1318724,716508
1188,0.1,ROS_VNF_state,2035232,721588,1318352,716880
1189,0.1,ROS_VNF_state,2035232,721540,1318304,716928
1190,0.1,ROS_VNF_state,2035232,721312,1318328,716904
1191,0.1,ROS_VNF_state,2035232,721556,1318320,716912
1192,0.1,ROS_VNF_state,2035232,721620,1318384,716596
1193,0.1,ROS_VNF_state,2035232,721832,1318684,716888
1194,0.1,ROS_VNF_state,2035232,721468,1318232,717000
1195,0.1,ROS_VNF_state,2035232,721872,1318636,716596
1196,0.1,ROS_VNF_state,2035232,721936,1318952,716280
1197,0.1,ROS_VNF_state,2035232,721912,1318928,716304
1198,0.1,ROS_VNF_state,2035232,721532,1318540,716692
1199,0.1,ROS_VNF_state,2035232,721760,1318524,716708
1200,0.1,ROS_VNF_state,2035232,721712,1318484,716748
1201,0.1,ROS_VNF_state,2035232,721848,1318612,716620
1202,0.1,ROS_VNF_state,2035232,721752,1318516,716716
1203,0.1,ROS_VNF_state,2035232,721792,1318556,716676
1204,0.1,ROS_VNF_state,2035232,721840,1318296,716936
1205,0.1,ROS_VNF_state,2035232,721532,1318296,716936
1206,0.1,ROS_VNF_state,2035232,721524,1318288,716944
1207,0.1,ROS_VNF_state,2035232,721280,1318296,716936
1208,0.1,ROS_VNF_state,2035232,721540,1318304,716928
1209,0.1,ROS_VNF_state,2035232,721280,1318296,716936
1210,0.1,ROS_VNF_state,2035232,721420,1318184,717268
1211,0.1,ROS_VNF_state,2035232,721192,1318216,717016
1212,0.1,ROS_VNF_state,2035232,721208,1317980,717252
1213,0.1,ROS_VNF_state,2035232,721588,1318360,716872
1214,0.1,ROS_VNF_state,2035232,721620,1318368,716612
1215,0.1,ROS_VNF_state,2035232,721468,1318240,716992
1216,0.1,ROS_VNF_state,2035232,721484,1318256,717276
1217,0.1,ROS_VNF_state,2035232,721336,1318108,716872
1218,0.1,ROS_VNF_state,2035232,721556,1318328,716904
1219,0.1,ROS_VNF_state,2035232,721620,1318392,716928
1220,0.1,ROS_VNF_state,2035232,721248,1318020,717212
1221,0.1,ROS_VNF_state,2035232,721224,1318248,716984
1222,0.1,ROS_VNF_state,2035232,721652,1318424,716808
1223,0.1,ROS_VNF_state,2035232,721780,1318552,716680
1224,0.1,ROS_VNF_state,2035232,721512,1318284,716948
1225,0.1,ROS_VNF_state,2035232,721172,1317944,717036
1226,0.1,ROS_VNF_state,2035232,721464,1318236,716828
1227,0.1,ROS_VNF_state,2035232,721496,1318520,716712
1228,0.1,ROS_VNF_state,2035232,721684,1318456,716776
1229,0.1,ROS_VNF_state,2035232,721676,1318700,716532
1230,0.1,ROS_VNF_state,2035232,721904,1318896,716336
1231,0.1,ROS_VNF_state,2035232,722172,1318912,716320
1232,0.1,ROS_VNF_state,2035232,721816,1318588,716644
1233,0.1,ROS_VNF_state,2035232,721872,1318896,716360
1234,0.1,ROS_VNF_state,2035232,722140,1318912,716352
1235,0.1,ROS_VNF_state,2035232,721864,1318588,716392
1236,0.1,ROS_VNF_state,2035232,722092,1319116,716376
1237,0.1,ROS_VNF_state,2035232,722440,1319212,716020
1238,0.1,ROS_VNF_state,2035232,722376,1319124,716108
1239,0.1,ROS_VNF_state,2035232,722392,1319164,716156
1240,0.1,ROS_VNF_state,2035232,722368,1319052,716180
1241,0.1,ROS_VNF_state,2035232,722256,1319028,716204
1242,0.1,ROS_VNF_state,2035232,721872,1318896,716336
1243,0.1,ROS_VNF_state,2035232,722124,1318896,716084
1244,0.1,ROS_VNF_state,2035232,722092,1318864,716116
1245,0.1,ROS_VNF_state,2035232,722344,1318832,716692
1246,0.1,ROS_VNF_state,2035232,721728,1318500,716732
1247,0.1,ROS_VNF_state,2035232,721712,1318484,716584
1248,0.1,ROS_VNF_state,2035232,721972,1318500,716732
1249,0.1,ROS_VNF_state,2035232,721752,1318776,716456
1250,0.1,ROS_VNF_state,2035232,721932,1318704,716528
1251,0.1,ROS_VNF_state,2035232,721712,1318736,716740
1252,0.1,ROS_VNF_state,2035232,721712,1318484,716748
1253,0.1,ROS_VNF_state,2035232,721728,1318508,716812
1254,0.1,ROS_VNF_state,2035232,721964,1318744,716788
1255,0.1,ROS_VNF_state,2035232,721712,1318548,716684
1256,0.1,ROS_VNF_state,2035232,721612,1318392,716840
1257,0.1,ROS_VNF_state,2035232,721652,1318432,716800
1258,0.1,ROS_VNF_state,2035232,721588,1318624,716608
1259,0.1,ROS_VNF_state,2035232,721792,1318828,716696
1260,0.1,ROS_VNF_state,2035232,721824,1318608,716712
1261,0.1,ROS_VNF_state,2035232,721956,1318992,716144
1262,0.1,ROS_VNF_state,2035232,721972,1318496,716760
1263,0.1,ROS_VNF_state,2035232,721916,1318952,716540
1264,0.1,ROS_VNF_state,2035232,721940,1318456,716784
1265,0.1,ROS_VNF_state,2035232,721664,1318448,716784
1266,0.1,ROS_VNF_state,2035232,721640,1318512,716720
1267,0.1,ROS_VNF_state,2035232,721904,1318600,716632
1268,0.1,ROS_VNF_state,2035232,721872,1318324,716908
1269,0.1,ROS_VNF_state,2035232,721808,1318300,716680
1270,0.1,ROS_VNF_state,2035232,721612,1318396,716868
1271,0.1,ROS_VNF_state,2035232,721556,1318592,716640
1272,0.1,ROS_VNF_state,2035232,721720,1318504,716372
1273,0.1,ROS_VNF_state,2035232,722328,1319112,716120
1274,0.1,ROS_VNF_state,2035232,722240,1319024,716296
1275,0.1,ROS_VNF_state,2035232,721940,1318708,716524
1276,0.1,ROS_VNF_state,2035232,721816,1318852,716380
1277,0.1,ROS_VNF_state,2035232,722068,1318592,716640
1278,0.1,ROS_VNF_state,2035232,721736,1318512,716720
1279,0.1,ROS_VNF_state,2035232,721824,1318552,716680
1280,0.1,ROS_VNF_state,2035232,721736,1318520,716712
1281,0.1,ROS_VNF_state,2035232,721624,1318408,716824
1282,0.1,ROS_VNF_state,2035232,721648,1318432,716800
1283,0.1,ROS_VNF_state,2035232,721776,1318560,716672
1284,0.1,ROS_VNF_state,2035232,721736,1318520,717044
1285,0.1,ROS_VNF_state,2035232,721736,1318520,716712
1286,0.1,ROS_VNF_state,2035232,721856,1318640,716592
1287,0.1,ROS_VNF_state,2035232,721840,1318624,716608
1288,0.1,ROS_VNF_state,2035232,721840,1318624,716608
1289,0.1,ROS_VNF_state,2035232,721856,1318640,716592
1290,0.1,ROS_VNF_state,2035232,721880,1318664,716868
1291,0.1,ROS_VNF_state,2035232,721572,1318608,716624
1292,0.1,ROS_VNF_state,2035232,721840,1318348,716884
1293,0.1,ROS_VNF_state,2035232,721588,1318884,716348
1294,0.1,ROS_VNF_state,2035232,722092,1318600,716632
1295,0.1,ROS_VNF_state,2035232,721532,1318324,716908
1296,0.1,ROS_VNF_state,2035232,721460,1318252,716980
1297,0.1,ROS_VNF_state,2035232,721484,1318220,716760
1298,0.1,ROS_VNF_state,2035232,721264,1318056,717444
1299,0.1,ROS_VNF_state,2035232,721344,1318404,716828
1300,0.1,ROS_VNF_state,2035232,721392,1318200,716780
1301,0.1,ROS_VNF_state,2035232,721344,1318152,716828
1302,0.1,ROS_VNF_state,2035232,721676,1318484,716748
1303,0.1,ROS_VNF_state,2035232,721684,1318404,716740
1304,0.1,ROS_VNF_state,2035232,721936,1318436,716796
1305,0.1,ROS_VNF_state,2035232,721628,1318388,716844
1306,0.1,ROS_VNF_state,2035232,721580,1318136,717104
1307,0.1,ROS_VNF_state,2035232,721572,1318364,716868
1308,0.1,ROS_VNF_state,2035232,721556,1318364,716616
1309,0.1,ROS_VNF_state,2035232,721808,1318616,716616
1310,0.1,ROS_VNF_state,2035232,721832,1318640,716592
1311,0.1,ROS_VNF_state,2035232,721776,1318584,716648
1312,0.1,ROS_VNF_state,2035232,721720,1318464,716768
1313,0.1,ROS_VNF_state,2035232,721896,1318956,716544
1314,0.1,ROS_VNF_state,2035232,721928,1318736,716496
1315,0.1,ROS_VNF_state,2035232,721652,1318420,716812
1316,0.1,ROS_VNF_state,2035232,721620,1318428,716804
1317,0.1,ROS_VNF_state,2035232,721700,1318508,716724
1318,0.1,ROS_VNF_state,2035232,722188,1318720,716512
1319,0.1,ROS_VNF_state,2035232,721896,1318956,716276
1320,0.1,ROS_VNF_state,2035232,722116,1318924,716308
1321,0.1,ROS_VNF_state,2035232,722092,1318900,716656
1322,0.1,ROS_VNF_state,2035232,721864,1318672,716560
1323,0.1,ROS_VNF_state,2035232,722060,1318868,716364
1324,0.1,ROS_VNF_state,2035232,722220,1319028,716748
1325,0.1,ROS_VNF_state,2035232,721580,1318388,716592
1326,0.1,ROS_VNF_state,2035232,721840,1318900,716332
1327,0.1,ROS_VNF_state,2035232,722148,1318956,716276
1328,0.1,ROS_VNF_state,2035232,721880,1318688,716544
1329,0.1,ROS_VNF_state,2035232,721768,1318324,716656
1330,0.1,ROS_VNF_state,2035232,721856,1318752,716480
1331,0.1,ROS_VNF_state,2035232,721824,1318632,716600
1332,0.1,ROS_VNF_state,2035232,721856,1318372,716860
1333,0.1,ROS_VNF_state,2035232,721564,1318372,716608
1334,0.1,ROS_VNF_state,2035232,721888,1318696,716536
1335,0.1,ROS_VNF_state,2035232,721896,1318424,716808
1336,0.1,ROS_VNF_state,2035232,721724,1318536,716696
1337,0.1,ROS_VNF_state,2035232,721748,1318260,716804
1338,0.1,ROS_VNF_state,2035232,721732,1318720,716512
1339,0.1,ROS_VNF_state,2035232,721880,1318700,716532
1340,0.1,ROS_VNF_state,2035232,721888,1318960,716272
1341,0.1,ROS_VNF_state,2035232,722052,1318620,716612
1342,0.1,ROS_VNF_state,2035232,721760,1318832,716400
1343,0.1,ROS_VNF_state,2035232,721736,1318808,716424
1344,0.1,ROS_VNF_state,2035232,722004,1318784,716676
1345,0.1,ROS_VNF_state,2035232,721744,1318564,716968
1346,0.1,ROS_VNF_state,2035232,721396,1318468,717088
1347,0.1,ROS_VNF_state,2035232,721776,1318548,716596
1348,0.1,ROS_VNF_state,2035232,721652,1318472,716760
1349,0.1,ROS_VNF_state,2035232,721652,1318408,716824
1350,0.1,ROS_VNF_state,2035232,721628,1318448,716784
1351,0.1,ROS_VNF_state,2035232,721748,1318568,716500
1352,0.1,ROS_VNF_state,2035232,721652,1318976,716256
1353,0.1,ROS_VNF_state,2035232,722156,1318708,716564
1354,0.1,ROS_VNF_state,2035232,722076,1318588,716644
1355,0.1,ROS_VNF_state,2035232,722148,1318888,716596
1356,0.1,ROS_VNF_state,2035232,722156,1318976,716540
1357,0.1,ROS_VNF_state,2035232,721936,1318756,716476
1358,0.1,ROS_VNF_state,2035232,721792,1318864,716368
1359,0.1,ROS_VNF_state,2035232,721752,1318572,716660
1360,0.1,ROS_VNF_state,2035232,721864,1318684,716548
1361,0.1,ROS_VNF_state,2035232,721816,1318384,716848
1362,0.1,ROS_VNF_state,2035232,721676,1318496,716484
1363,0.1,ROS_VNF_state,2035232,721864,1318684,716548
1364,0.1,ROS_VNF_state,2035232,721896,1318716,716516
1365,0.1,ROS_VNF_state,2035232,721856,1318676,716556
1366,0.1,ROS_VNF_state,2035232,721864,1318936,716296
1367,0.1,ROS_VNF_state,2035232,722004,1318824,716408
1368,0.1,ROS_VNF_state,2035232,721840,1318660,716572
1369,0.1,ROS_VNF_state,2035232,721808,1318628,716604
1370,0.1,ROS_VNF_state,2035232,721864,1318684,716548
1371,0.1,ROS_VNF_state,2035232,721848,1318668,716564
1372,0.1,ROS_VNF_state,2035232,721760,1318548,716684
1373,0.1,ROS_VNF_state,2035232,721712,1318532,716700
1374,0.1,ROS_VNF_state,2035232,721744,1318816,716684
1375,0.1,ROS_VNF_state,2035232,722060,1318588,716644
1376,0.1,ROS_VNF_state,2035232,721816,1318888,716344
1377,0.1,ROS_VNF_state,2035232,721548,1318620,716612
1378,0.1,ROS_VNF_state,2035232,721840,1318660,716572
1379,0.1,ROS_VNF_state,2035232,721612,1318684,716548
1380,0.1,ROS_VNF_state,2035232,721832,1318384,716596
1381,0.1,ROS_VNF_state,2035232,721864,1318692,716540
1382,0.1,ROS_VNF_state,2035232,721960,1318788,716444
1383,0.1,ROS_VNF_state,2035232,721896,1318636,716596
1384,0.1,ROS_VNF_state,2035232,721808,1318636,716596
1385,0.1,ROS_VNF_state,2035232,721904,1318732,716500
1386,0.1,ROS_VNF_state,2035232,721848,1318668,716564
1387,0.1,ROS_VNF_state,2035232,721936,1318764,716468
1388,0.1,ROS_VNF_state,2035232,721880,1318960,716272
1389,0.1,ROS_VNF_state,2035232,721628,1318456,716776
1390,0.1,ROS_VNF_state,2035232,721636,1318464,716768
1391,0.1,ROS_VNF_state,2035232,721652,1318480,716752
1392,0.1,ROS_VNF_state,2035232,721716,1318544,716688
1393,0.1,ROS_VNF_state,2035232,721620,1318448,716784
1394,0.1,ROS_VNF_state,2035232,721872,1318700,716824
1395,0.1,ROS_VNF_state,2035232,721716,1318544,716688
1396,0.1,ROS_VNF_state,2035232,721864,1318692,716540
1397,0.1,ROS_VNF_state,2035232,721872,1318652,716580
1398,0.1,ROS_VNF_state,2035232,721888,1318716,716516
1399,0.1,ROS_VNF_state,2035232,721848,1318660,716572
1400,0.1,ROS_VNF_state,2035232,721944,1318772,716460
1401,0.1,ROS_VNF_state,2035232,721880,1318424,716808
1402,0.1,ROS_VNF_state,2035232,721864,1318692,716540
1403,0.1,ROS_VNF_state,2035232,721784,1318864,716368
1404,0.1,ROS_VNF_state,2035232,721940,1318768,716464
1405,0.1,ROS_VNF_state,2035232,722012,1318840,716392
1406,0.1,ROS_VNF_state,2035232,722092,1318920,716312
1407,0.1,ROS_VNF_state,2035232,722116,1318944,716596
1408,0.1,ROS_VNF_state,2035232,721808,1318636,716596
1409,0.1,ROS_VNF_state,2035232,721960,1318788,716444
1410,0.1,ROS_VNF_state,2035232,721984,1318812,716420
1411,0.1,ROS_VNF_state,2035232,721952,1318780,716452
1412,0.1,ROS_VNF_state,2035232,721896,1318728,716504
1413,0.1,ROS_VNF_state,2035232,721896,1318436,716796
1414,0.1,ROS_VNF_state,2035232,721904,1318736,716496
1415,0.1,ROS_VNF_state,2035232,721896,1318728,716592
1416,0.1,ROS_VNF_state,2035232,721992,1318824,716408
1417,0.1,ROS_VNF_state,2035232,721904,1318988,716244
1418,0.1,ROS_VNF_state,2035232,721748,1318832,716400
1419,0.1,ROS_VNF_state,2035232,721936,1318704,716528
1420,0.1,ROS_VNF_state,2035232,721936,1318468,716512
1421,0.1,ROS_VNF_state,2035232,721888,1318404,716576
1422,0.1,ROS_VNF_state,2035232,721800,1318632,716656
1423,0.1,ROS_VNF_state,2035232,721680,1318764,716468
1424,0.1,ROS_VNF_state,2035232,721824,1318648,716584
1425,0.1,ROS_VNF_state,2035232,721800,1318348,716884
1426,0.1,ROS_VNF_state,2035232,721492,1318332,716900
1427,0.1,ROS_VNF_state,2035232,721508,1318348,716884
1428,0.1,ROS_VNF_state,2035232,721524,1318364,716868
1429,0.1,ROS_VNF_state,2035232,721580,1318420,717120
1430,0.1,ROS_VNF_state,2035232,721280,1318120,717112
1431,0.1,ROS_VNF_state,2035232,721580,1318420,716812
1432,0.1,ROS_VNF_state,2035232,721500,1318340,716892
1433,0.1,ROS_VNF_state,2035232,721516,1318340,716892
