iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
893,0.1,ROS_VNF_state,2035232,862576,1440424,595076
894,0.1,ROS_VNF_state,2035232,862552,1439604,595660
895,0.1,ROS_VNF_state,2035232,862576,1439920,595312
896,0.1,ROS_VNF_state,2035232,862544,1439596,595384
897,0.1,ROS_VNF_state,2035232,862544,1439888,595344
898,0.1,ROS_VNF_state,2035232,862536,1439872,595360
899,0.1,ROS_VNF_state,2035232,862756,1440100,595392
900,0.1,ROS_VNF_state,2035232,862536,1439880,595660
901,0.1,ROS_VNF_state,2035232,862220,1439532,595700
902,0.1,ROS_VNF_state,2035232,862520,1439864,595368
903,0.1,ROS_VNF_state,2035232,862456,1439800,595432
904,0.1,ROS_VNF_state,2035232,862456,1439800,595180
905,0.1,ROS_VNF_state,2035232,862676,1440020,595212
906,0.1,ROS_VNF_state,2035232,862716,1440060,595172
907,0.1,ROS_VNF_state,2035232,862708,1440052,595472
908,0.1,ROS_VNF_state,2035232,862432,1439760,595472
909,0.1,ROS_VNF_state,2035232,862384,1439980,595520
910,0.1,ROS_VNF_state,2035232,862408,1439508,595472
911,0.1,ROS_VNF_state,2035232,862408,1439752,595480
912,0.1,ROS_VNF_state,2035232,862408,1439752,595512
913,0.1,ROS_VNF_state,2035232,862376,1439720,595512
914,0.1,ROS_VNF_state,2035232,862376,1439720,595820
915,0.1,ROS_VNF_state,2035232,862304,1439348,595632
916,0.1,ROS_VNF_state,2035232,862384,1439728,595504
917,0.1,ROS_VNF_state,2035232,862368,1439712,595520
918,0.1,ROS_VNF_state,2035232,862368,1439712,595520
919,0.1,ROS_VNF_state,2035232,862336,1439412,595820
920,0.1,ROS_VNF_state,2035232,862100,1439412,595576
921,0.1,ROS_VNF_state,2035232,862556,1439900,595332
922,0.1,ROS_VNF_state,2035232,862556,1439900,595332
923,0.1,ROS_VNF_state,2035232,862524,1439868,595364
924,0.1,ROS_VNF_state,2035232,862620,1439964,595568
925,0.1,ROS_VNF_state,2035232,862084,1439428,595552
926,0.1,ROS_VNF_state,2035232,862620,1439964,595268
927,0.1,ROS_VNF_state,2035232,862620,1439964,595560
928,0.1,ROS_VNF_state,2035232,862044,1439388,595592
929,0.1,ROS_VNF_state,2035232,862304,1439648,595860
930,0.1,ROS_VNF_state,2035232,862116,1439460,595772
931,0.1,ROS_VNF_state,2035232,862084,1439428,596096
932,0.1,ROS_VNF_state,2035232,862116,1439468,595764
933,0.1,ROS_VNF_state,2035232,862116,1439436,595796
934,0.1,ROS_VNF_state,2035232,862116,1439468,595764
935,0.1,ROS_VNF_state,2035232,862148,1439500,595732
936,0.1,ROS_VNF_state,2035232,862188,1439436,595796
937,0.1,ROS_VNF_state,2035232,862344,1439696,595844
938,0.1,ROS_VNF_state,2035232,862432,1439784,595448
939,0.1,ROS_VNF_state,2035232,862764,1440116,595116
940,0.1,ROS_VNF_state,2035232,862804,1439848,595044
941,0.1,ROS_VNF_state,2035232,862552,1440156,595360
942,0.1,ROS_VNF_state,2035232,862560,1439936,595296
943,0.1,ROS_VNF_state,2035232,862560,1439880,595352
944,0.1,ROS_VNF_state,2035232,862560,1439912,595392
945,0.1,ROS_VNF_state,2035232,862496,1439848,595216
946,0.1,ROS_VNF_state,2035232,862748,1439800,595180
947,0.1,ROS_VNF_state,2035232,862716,1440072,595452
948,0.1,ROS_VNF_state,2035232,862432,1439732,595532
949,0.1,ROS_VNF_state,2035232,862652,1439968,595264
950,0.1,ROS_VNF_state,2035232,862620,1439692,595540
951,0.1,ROS_VNF_state,2035232,862400,1439772,595460
952,0.1,ROS_VNF_state,2035232,862304,1439660,595572
953,0.1,ROS_VNF_state,2035232,862312,1439668,595564
954,0.1,ROS_VNF_state,2035232,862368,1439448,595784
955,0.1,ROS_VNF_state,2035232,862108,1439716,595516
956,0.1,ROS_VNF_state,2035232,862028,1439636,595596
957,0.1,ROS_VNF_state,2035232,861924,1439620,596140
958,0.1,ROS_VNF_state,2035232,861792,1439148,596084
959,0.1,ROS_VNF_state,2035232,861856,1439212,595744
960,0.1,ROS_VNF_state,2035232,862304,1439620,595612
961,0.1,ROS_VNF_state,2035232,862288,1439644,595588
962,0.1,ROS_VNF_state,2035232,862604,1439644,595588
963,0.1,ROS_VNF_state,2035232,862352,1439708,595612
964,0.1,ROS_VNF_state,2035232,862320,1439392,595588
965,0.1,ROS_VNF_state,2035232,862068,1439676,595556
966,0.1,ROS_VNF_state,2035232,862320,1439676,595556
967,0.1,ROS_VNF_state,2035232,862012,1439620,595612
968,0.1,ROS_VNF_state,2035232,862392,1439748,595484
969,0.1,ROS_VNF_state,2035232,862440,1439796,595436
970,0.1,ROS_VNF_state,2035232,862408,1439764,595468
971,0.1,ROS_VNF_state,2035232,862344,1439700,595532
972,0.1,ROS_VNF_state,2035232,862344,1439700,595808
973,0.1,ROS_VNF_state,2035232,862324,1439680,595552
974,0.1,ROS_VNF_state,2035232,862368,1439464,595516
975,0.1,ROS_VNF_state,2035232,862408,1439772,595784
976,0.1,ROS_VNF_state,2035232,862504,1439868,595136
977,0.1,ROS_VNF_state,2035232,862188,1439804,595428
978,0.1,ROS_VNF_state,2035232,862180,1439276,595704
979,0.1,ROS_VNF_state,2035232,862252,1439616,595616
980,0.1,ROS_VNF_state,2035232,862212,1439576,595656
981,0.1,ROS_VNF_state,2035232,862172,1439536,595696
982,0.1,ROS_VNF_state,2035232,862228,1439592,595640
983,0.1,ROS_VNF_state,2035232,862156,1439520,595712
984,0.1,ROS_VNF_state,2035232,862148,1439764,595468
985,0.1,ROS_VNF_state,2035232,862652,1439724,595508
986,0.1,ROS_VNF_state,2035232,862400,1439764,595468
987,0.1,ROS_VNF_state,2035232,862288,1439652,595580
988,0.1,ROS_VNF_state,2035232,862044,1439376,595856
989,0.1,ROS_VNF_state,2035232,862068,1439432,595800
990,0.1,ROS_VNF_state,2035232,862100,1439464,595768
991,0.1,ROS_VNF_state,2035232,862012,1439408,595572
992,0.1,ROS_VNF_state,2035232,862344,1439708,595524
993,0.1,ROS_VNF_state,2035232,862320,1439400,595832
994,0.1,ROS_VNF_state,2035232,862156,1439480,595752
995,0.1,ROS_VNF_state,2035232,862124,1439488,595744
996,0.1,ROS_VNF_state,2035232,862124,1439488,595492
997,0.1,ROS_VNF_state,2035232,862408,1439772,595460
998,0.1,ROS_VNF_state,2035232,862392,1439756,595476
999,0.1,ROS_VNF_state,2035232,862448,1439812,595420
1000,0.1,ROS_VNF_state,2035232,862328,1439692,595540
1001,0.1,ROS_VNF_state,2035232,862384,1439748,595484
1002,0.1,ROS_VNF_state,2035232,862148,1439512,595720
1003,0.1,ROS_VNF_state,2035232,862124,1439740,595492
1004,0.1,ROS_VNF_state,2035232,862440,1439804,595428
1005,0.1,ROS_VNF_state,2035232,862472,1439836,595396
1006,0.1,ROS_VNF_state,2035232,862400,1439764,595468
1007,0.1,ROS_VNF_state,2035232,862400,1439764,595468
1008,0.1,ROS_VNF_state,2035232,862400,1439764,595752
1009,0.1,ROS_VNF_state,2035232,862108,1439472,595760
1010,0.1,ROS_VNF_state,2035232,862116,1439732,595784
1011,0.1,ROS_VNF_state,2035232,862328,1439692,595540
1012,0.1,ROS_VNF_state,2035232,862108,1439472,595760
1013,0.1,ROS_VNF_state,2035232,862084,1439700,595532
1014,0.1,ROS_VNF_state,2035232,862040,1439740,595752
1015,0.1,ROS_VNF_state,2035232,862044,1439408,595824
1016,0.1,ROS_VNF_state,2035232,862084,1439400,595864
1017,0.1,ROS_VNF_state,2035232,862336,1439448,596068
1018,0.1,ROS_VNF_state,2035232,861832,1439204,596028
1019,0.1,ROS_VNF_state,2035232,862020,1439644,595588
1020,0.1,ROS_VNF_state,2035232,862272,1439644,595888
1021,0.1,ROS_VNF_state,2035232,862336,1439708,595808
1022,0.1,ROS_VNF_state,2035232,862148,1439520,595460
1023,0.1,ROS_VNF_state,2035232,862400,1439772,595696
1024,0.1,ROS_VNF_state,2035232,862384,1439592,595640
1025,0.1,ROS_VNF_state,2035232,862480,1439852,595648
1026,0.1,ROS_VNF_state,2035232,862464,1439836,595396
1027,0.1,ROS_VNF_state,2035232,862552,1439664,595316
1028,0.1,ROS_VNF_state,2035232,862488,1439864,595368
1029,0.1,ROS_VNF_state,2035232,862300,1439636,595588
1030,0.1,ROS_VNF_state,2035232,862576,1439684,595548
1031,0.1,ROS_VNF_state,2035232,862480,1439540,595692
1032,0.1,ROS_VNF_state,2035232,862196,1439572,595660
1033,0.1,ROS_VNF_state,2035232,862180,1439556,595676
1034,0.1,ROS_VNF_state,2035232,862504,1439604,595628
1035,0.1,ROS_VNF_state,2035232,862220,1439764,595468
1036,0.1,ROS_VNF_state,2035232,862328,1439412,595804
1037,0.1,ROS_VNF_state,2035232,862408,1439784,595448
1038,0.1,ROS_VNF_state,2035232,862064,1439240,595740
1039,0.1,ROS_VNF_state,2035232,862220,1439596,595636
1040,0.1,ROS_VNF_state,2035232,862204,1439580,595652
1041,0.1,ROS_VNF_state,2035232,862188,1439524,595708
1042,0.1,ROS_VNF_state,2035232,862148,1439524,595708
1043,0.1,ROS_VNF_state,2035232,861864,1439240,595992
1044,0.1,ROS_VNF_state,2035232,861936,1439288,595944
1045,0.1,ROS_VNF_state,2035232,861904,1439280,595952
1046,0.1,ROS_VNF_state,2035232,862124,1439752,595780
1047,0.1,ROS_VNF_state,2035232,862156,1439532,595788
1048,0.1,ROS_VNF_state,2035232,862028,1439404,595828
1049,0.1,ROS_VNF_state,2035232,862188,1439564,595668
1050,0.1,ROS_VNF_state,2035232,862156,1439784,595448
1051,0.1,ROS_VNF_state,2035232,862408,1439784,595788
1052,0.1,ROS_VNF_state,2035232,862124,1439500,595732
1053,0.1,ROS_VNF_state,2035232,862376,1439752,595480
1054,0.1,ROS_VNF_state,2035232,862344,1439720,595512
1055,0.1,ROS_VNF_state,2035232,862344,1439452,595780
1056,0.1,ROS_VNF_state,2035232,862376,1439752,595228
1057,0.1,ROS_VNF_state,2035232,862156,1439516,595716
1058,0.1,ROS_VNF_state,2035232,862472,1439848,595676
1059,0.1,ROS_VNF_state,2035232,862116,1439492,596040
1060,0.1,ROS_VNF_state,2035232,862100,1439224,596008
1061,0.1,ROS_VNF_state,2035232,861912,1439304,595928
1062,0.1,ROS_VNF_state,2035232,861896,1439280,595700
1063,0.1,ROS_VNF_state,2035232,862480,1439596,595468
1064,0.1,ROS_VNF_state,2035232,862448,1439832,595400
1065,0.1,ROS_VNF_state,2035232,862416,1439516,595748
1066,0.1,ROS_VNF_state,2035232,862100,1439484,595748
1067,0.1,ROS_VNF_state,2035232,862100,1439484,596040
1068,0.1,ROS_VNF_state,2035232,861880,1439264,595968
1069,0.1,ROS_VNF_state,2035232,861816,1439452,595780
1070,0.1,ROS_VNF_state,2035232,862100,1439484,595748
1071,0.1,ROS_VNF_state,2035232,862052,1439144,595836
1072,0.1,ROS_VNF_state,2035232,862060,1439444,595788
1073,0.1,ROS_VNF_state,2035232,862124,1439508,595724
1074,0.1,ROS_VNF_state,2035232,862068,1439112,596120
1075,0.1,ROS_VNF_state,2035232,861800,1439184,596048
1076,0.1,ROS_VNF_state,2035232,861872,1439256,595976
1077,0.1,ROS_VNF_state,2035232,861808,1439192,596040
1078,0.1,ROS_VNF_state,2035232,862100,1439200,595780
1079,0.1,ROS_VNF_state,2035232,862376,1439760,596008
1080,0.1,ROS_VNF_state,2035232,862092,1439476,596040
1081,0.1,ROS_VNF_state,2035232,861684,1439068,596164
1082,0.1,ROS_VNF_state,2035232,861652,1439036,596504
1083,0.1,ROS_VNF_state,2035232,861684,1439068,595912
1084,0.1,ROS_VNF_state,2035232,861944,1439580,595740
1085,0.1,ROS_VNF_state,2035232,862456,1439840,595392
1086,0.1,ROS_VNF_state,2035232,862496,1439604,595376
1087,0.1,ROS_VNF_state,2035232,862268,1439904,595328
1088,0.1,ROS_VNF_state,2035232,862528,1439912,595564
1089,0.1,ROS_VNF_state,2035232,862300,1439416,595564
1090,0.1,ROS_VNF_state,2035232,862212,1439848,595384
1091,0.1,ROS_VNF_state,2035232,861976,1439360,596140
1092,0.1,ROS_VNF_state,2035232,862048,1439432,595800
1093,0.1,ROS_VNF_state,2035232,862160,1439712,595520
1094,0.1,ROS_VNF_state,2035232,862340,1439620,595360
1095,0.1,ROS_VNF_state,2035232,862584,1439968,595264
1096,0.1,ROS_VNF_state,2035232,862512,1439612,595620
1097,0.1,ROS_VNF_state,2035232,862252,1439636,595508
1098,0.1,ROS_VNF_state,2035232,862316,1439700,595532
1099,0.1,ROS_VNF_state,2035232,862348,1439732,595500
1100,0.1,ROS_VNF_state,2035232,862000,1439636,595596
1101,0.1,ROS_VNF_state,2035232,862340,1439724,595508
1102,0.1,ROS_VNF_state,2035232,862292,1439928,595304
1103,0.1,ROS_VNF_state,2035232,862244,1439892,595340
1104,0.1,ROS_VNF_state,2035232,862512,1439908,595324
1105,0.1,ROS_VNF_state,2035232,862528,1439924,595308
1106,0.1,ROS_VNF_state,2035232,862568,1439964,595268
1107,0.1,ROS_VNF_state,2035232,862536,1439712,595520
1108,0.1,ROS_VNF_state,2035232,862284,1439932,595300
1109,0.1,ROS_VNF_state,2035232,862236,1439632,595600
1110,0.1,ROS_VNF_state,2035232,862284,1439932,595300
1111,0.1,ROS_VNF_state,2035232,862188,1439324,595908
1112,0.1,ROS_VNF_state,2035232,862024,1439584,595648
1113,0.1,ROS_VNF_state,2035232,862276,1439672,595560
1114,0.1,ROS_VNF_state,2035232,862276,1439672,595560
1115,0.1,ROS_VNF_state,2035232,862276,1439672,595560
1116,0.1,ROS_VNF_state,2035232,862276,1439672,595560
1117,0.1,ROS_VNF_state,2035232,862276,1439744,595488
1118,0.1,ROS_VNF_state,2035232,862072,1439468,595764
1119,0.1,ROS_VNF_state,2035232,862160,1439556,595676
1120,0.1,ROS_VNF_state,2035232,862324,1439724,595508
1121,0.1,ROS_VNF_state,2035232,862320,1439716,595516
1122,0.1,ROS_VNF_state,2035232,862320,1439716,595516
1123,0.1,ROS_VNF_state,2035232,862376,1439772,595460
1124,0.1,ROS_VNF_state,2035232,862424,1439528,595704
1125,0.1,ROS_VNF_state,2035232,862124,1439520,595712
1126,0.1,ROS_VNF_state,2035232,862124,1439772,595460
1127,0.1,ROS_VNF_state,2035232,862296,1439440,595792
1128,0.1,ROS_VNF_state,2035232,861996,1439392,595840
1129,0.1,ROS_VNF_state,2035232,861924,1439320,595912
1130,0.1,ROS_VNF_state,2035232,861720,1439116,595864
1131,0.1,ROS_VNF_state,2035232,862068,1439464,595768
1132,0.1,ROS_VNF_state,2035232,862124,1439520,595712
1133,0.1,ROS_VNF_state,2035232,861736,1439132,596100
1134,0.1,ROS_VNF_state,2035232,861808,1439456,595776
1135,0.1,ROS_VNF_state,2035232,862052,1439700,595532
1136,0.1,ROS_VNF_state,2035232,862044,1439180,596052
1137,0.1,ROS_VNF_state,2035232,861808,1439464,596060
1138,0.1,ROS_VNF_state,2035232,862068,1439464,595768
1139,0.1,ROS_VNF_state,2035232,862108,1439504,595476
1140,0.1,ROS_VNF_state,2035232,862172,1439568,595664
1141,0.1,ROS_VNF_state,2035232,862156,1439276,595956
1142,0.1,ROS_VNF_state,2035232,861960,1439356,595876
1143,0.1,ROS_VNF_state,2035232,861960,1439608,595624
1144,0.1,ROS_VNF_state,2035232,862308,1439704,595528
1145,0.1,ROS_VNF_state,2035232,861968,1439364,595868
1146,0.1,ROS_VNF_state,2035232,861748,1439396,595836
1147,0.1,ROS_VNF_state,2035232,862008,1439404,595828
1148,0.1,ROS_VNF_state,2035232,861960,1439364,595868
1149,0.1,ROS_VNF_state,2035232,861920,1439324,595908
1150,0.1,ROS_VNF_state,2035232,861904,1439560,595672
1151,0.1,ROS_VNF_state,2035232,862252,1439908,595388
1152,0.1,ROS_VNF_state,2035232,862488,1440144,595624
1153,0.1,ROS_VNF_state,2035232,862200,1439940,595292
1154,0.1,ROS_VNF_state,2035232,862488,1439892,595340
1155,0.1,ROS_VNF_state,2035232,862408,1440064,595168
1156,0.1,ROS_VNF_state,2035232,862580,1439984,595524
1157,0.1,ROS_VNF_state,2035232,862384,1439788,595444
1158,0.1,ROS_VNF_state,2035232,862440,1440096,595136
1159,0.1,ROS_VNF_state,2035232,862504,1439656,595576
1160,0.1,ROS_VNF_state,2035232,862252,1439908,595324
1161,0.1,ROS_VNF_state,2035232,862504,1439908,595324
1162,0.1,ROS_VNF_state,2035232,862496,1440160,595332
1163,0.1,ROS_VNF_state,2035232,862260,1439648,595584
1164,0.1,ROS_VNF_state,2035232,862180,1439836,595680
1165,0.1,ROS_VNF_state,2035232,862132,1439536,595696
1166,0.1,ROS_VNF_state,2035232,862124,1439528,596004
1167,0.1,ROS_VNF_state,2035232,861928,1439332,595900
1168,0.1,ROS_VNF_state,2035232,861840,1439244,596264
1169,0.1,ROS_VNF_state,2035232,861864,1439520,595712
1170,0.1,ROS_VNF_state,2035232,862076,1439212,596020
1171,0.1,ROS_VNF_state,2035232,862036,1439440,595792
1172,0.1,ROS_VNF_state,2035232,862068,1439188,595792
1173,0.1,ROS_VNF_state,2035232,862068,1439472,595760
1174,0.1,ROS_VNF_state,2035232,861972,1439376,595856
1175,0.1,ROS_VNF_state,2035232,861956,1439360,595872
1176,0.1,ROS_VNF_state,2035232,861948,1439604,595628
1177,0.1,ROS_VNF_state,2035232,862288,1439660,595572
1178,0.1,ROS_VNF_state,2035232,862352,1439756,595476
1179,0.1,ROS_VNF_state,2035232,862264,1439392,595840
1180,0.1,ROS_VNF_state,2035232,862052,1439460,595772
1181,0.1,ROS_VNF_state,2035232,862092,1439752,595480
1182,0.1,ROS_VNF_state,2035232,862456,1439864,595368
1183,0.1,ROS_VNF_state,2035232,862432,1439840,595392
1184,0.1,ROS_VNF_state,2035232,862336,1439744,595488
1185,0.1,ROS_VNF_state,2035232,862352,1439760,595716
1186,0.1,ROS_VNF_state,2035232,862084,1439744,595488
1187,0.1,ROS_VNF_state,2035232,862092,1439500,595732
1188,0.1,ROS_VNF_state,2035232,862140,1439264,595880
1189,0.1,ROS_VNF_state,2035232,861848,1439516,595716
1190,0.1,ROS_VNF_state,2035232,862100,1439768,595756
1191,0.1,ROS_VNF_state,2035232,862212,1440132,595644
1192,0.1,ROS_VNF_state,2035232,862276,1439944,595288
1193,0.1,ROS_VNF_state,2035232,862188,1439572,595408
1194,0.1,ROS_VNF_state,2035232,862464,1439880,595352
1195,0.1,ROS_VNF_state,2035232,862148,1439816,595944
1196,0.1,ROS_VNF_state,2035232,862180,1439548,595432
1197,0.1,ROS_VNF_state,2035232,862440,1439644,595636
1198,0.1,ROS_VNF_state,2035232,862180,1439848,595604
1199,0.1,ROS_VNF_state,2035232,862220,1439636,595596
1200,0.1,ROS_VNF_state,2035232,862284,1439424,595808
1201,0.1,ROS_VNF_state,2035232,861668,1439084,596148
1202,0.1,ROS_VNF_state,2035232,861976,1439392,595840
1203,0.1,ROS_VNF_state,2035232,862080,1439496,595736
1204,0.1,ROS_VNF_state,2035232,862080,1439496,595736
1205,0.1,ROS_VNF_state,2035232,862080,1439496,595736
1206,0.1,ROS_VNF_state,2035232,862008,1439424,595808
1207,0.1,ROS_VNF_state,2035232,862024,1439440,595792
1208,0.1,ROS_VNF_state,2035232,861992,1439408,595824
1209,0.1,ROS_VNF_state,2035232,861912,1439328,595904
1210,0.1,ROS_VNF_state,2035232,861912,1439328,596196
1211,0.1,ROS_VNF_state,2035232,861860,1439276,595956
1212,0.1,ROS_VNF_state,2035232,861880,1439296,595936
1213,0.1,ROS_VNF_state,2035232,861864,1439280,595952
1214,0.1,ROS_VNF_state,2035232,861896,1439312,595920
1215,0.1,ROS_VNF_state,2035232,861800,1439020,596212
1216,0.1,ROS_VNF_state,2035232,861708,1439124,595856
1217,0.1,ROS_VNF_state,2035232,861944,1439360,595872
1218,0.1,ROS_VNF_state,2035232,861896,1439312,595920
1219,0.1,ROS_VNF_state,2035232,861848,1439264,595968
1220,0.1,ROS_VNF_state,2035232,861848,1439516,595716
1221,0.1,ROS_VNF_state,2035232,862132,1439548,595968
1222,0.1,ROS_VNF_state,2035232,861848,1439264,595968
1223,0.1,ROS_VNF_state,2035232,861816,1439232,596000
1224,0.1,ROS_VNF_state,2035232,861540,1439208,596308
1225,0.1,ROS_VNF_state,2035232,861532,1438948,596032
1226,0.1,ROS_VNF_state,2035232,861720,1439136,596096
1227,0.1,ROS_VNF_state,2035232,861768,1439184,596048
1228,0.1,ROS_VNF_state,2035232,861800,1438924,596308
1229,0.1,ROS_VNF_state,2035232,861800,1438916,596064
1230,0.1,ROS_VNF_state,2035232,861752,1439168,596064
1231,0.1,ROS_VNF_state,2035232,861800,1439224,596008
1232,0.1,ROS_VNF_state,2035232,861736,1439160,596072
1233,0.1,ROS_VNF_state,2035232,861784,1439208,596024
1234,0.1,ROS_VNF_state,2035232,861800,1439476,596096
1235,0.1,ROS_VNF_state,2035232,862296,1439704,595528
1236,0.1,ROS_VNF_state,2035232,862304,1439476,595756
1237,0.1,ROS_VNF_state,2035232,862180,1439604,595376
1238,0.1,ROS_VNF_state,2035232,862132,1439808,595424
1239,0.1,ROS_VNF_state,2035232,862140,1439816,595416
1240,0.1,ROS_VNF_state,2035232,862264,1439688,595544
1241,0.1,ROS_VNF_state,2035232,862620,1439752,595480
1242,0.1,ROS_VNF_state,2035232,862400,1439824,595408
1243,0.1,ROS_VNF_state,2035232,862408,1439832,595400
1244,0.1,ROS_VNF_state,2035232,862368,1439792,595440
1245,0.1,ROS_VNF_state,2035232,858800,1434444,601860
1246,0.1,ROS_VNF_state,2035232,847276,1424272,611204
1247,0.1,ROS_VNF_state,2035232,844036,1421964,613268
1248,0.1,ROS_VNF_state,2035232,840336,1418836,616968
1249,0.1,ROS_VNF_state,2035232,838680,1417216,618284
1250,0.1,ROS_VNF_state,2035232,838048,1416132,619448
1251,0.1,ROS_VNF_state,2035232,836984,1416328,619348
1252,0.1,ROS_VNF_state,2035232,836900,1415828,619068
1253,0.1,ROS_VNF_state,2035232,836952,1416340,618892
1254,0.1,ROS_VNF_state,2035232,836692,1416392,618908
1255,0.1,ROS_VNF_state,2035232,824296,1416472,619036
1256,0.1,ROS_VNF_state,2035232,820444,1416484,619024
1257,0.1,ROS_VNF_state,2035232,809868,1416532,618976
1258,0.1,ROS_VNF_state,2035232,800000,1416424,619060
1259,0.1,ROS_VNF_state,2035232,809072,1428636,606596
1260,0.1,ROS_VNF_state,2035232,809036,1428520,606712
1261,0.1,ROS_VNF_state,2035232,808848,1428332,606900
1262,0.1,ROS_VNF_state,2035232,808936,1428428,606804
1263,0.1,ROS_VNF_state,2035232,808936,1428420,606812
1264,0.1,ROS_VNF_state,2035232,808920,1428404,606820
1265,0.1,ROS_VNF_state,2035232,808904,1428152,607080
1266,0.1,ROS_VNF_state,2035232,808636,1428120,607112
1267,0.1,ROS_VNF_state,2035232,808588,1428072,606908
1268,0.1,ROS_VNF_state,2035232,809244,1428428,606552
1269,0.1,ROS_VNF_state,2035232,809180,1428664,606812
1270,0.1,ROS_VNF_state,2035232,809464,1428624,606608
1271,0.1,ROS_VNF_state,2035232,809164,1428364,606616
1272,0.1,ROS_VNF_state,2035232,809100,1428584,606648
1273,0.1,ROS_VNF_state,2035232,808864,1428348,606884
1274,0.1,ROS_VNF_state,2035232,809188,1428396,606836
1275,0.1,ROS_VNF_state,2035232,809276,1428768,606464
1276,0.1,ROS_VNF_state,2035232,809260,1428752,606480
1277,0.1,ROS_VNF_state,2035232,809172,1428664,606568
1278,0.1,ROS_VNF_state,2035232,809148,1428640,606592
1279,0.1,ROS_VNF_state,2035232,809220,1428720,606512
1280,0.1,ROS_VNF_state,2035232,809236,1428728,606252
1281,0.1,ROS_VNF_state,2035232,809392,1428576,606404
1282,0.1,ROS_VNF_state,2035232,808840,1428584,606680
1283,0.1,ROS_VNF_state,2035232,809344,1428836,606972
1284,0.1,ROS_VNF_state,2035232,809124,1428616,606616
1285,0.1,ROS_VNF_state,2035232,809344,1428316,606664
1286,0.1,ROS_VNF_state,2035232,809100,1428596,606636
1287,0.1,ROS_VNF_state,2035232,818976,1438188,596776
1288,0.1,ROS_VNF_state,2035232,818944,1438424,596808
1289,0.1,ROS_VNF_state,2035232,819316,1438764,596468
1290,0.1,ROS_VNF_state,2035232,819348,1439096,596420
1291,0.1,ROS_VNF_state,2035232,819292,1438788,596192
1292,0.1,ROS_VNF_state,2035232,819464,1438960,596272
1293,0.1,ROS_VNF_state,2035232,819204,1438952,596280
1294,0.1,ROS_VNF_state,2035232,819164,1438912,596320
1295,0.1,ROS_VNF_state,2035232,819536,1439032,596200
1296,0.1,ROS_VNF_state,2035232,819536,1439040,596192
1297,0.1,ROS_VNF_state,2035232,819780,1439008,595972
1298,0.1,ROS_VNF_state,2035232,819796,1439292,595940
1299,0.1,ROS_VNF_state,2035232,819844,1439340,595892
1300,0.1,ROS_VNF_state,2035232,819796,1439292,595940
1301,0.1,ROS_VNF_state,2035232,819820,1439316,595916
1302,0.1,ROS_VNF_state,2035232,819788,1439284,596224
1303,0.1,ROS_VNF_state,2035232,819504,1439000,596232
1304,0.1,ROS_VNF_state,2035232,819496,1438992,596264
1305,0.1,ROS_VNF_state,2035232,819424,1439172,596060
1306,0.1,ROS_VNF_state,2035232,819732,1439228,596004
1307,0.1,ROS_VNF_state,2035232,820024,1439520,596012
1308,0.1,ROS_VNF_state,2035232,819820,1439316,595664
1309,0.1,ROS_VNF_state,2035232,820104,1439600,595632
1310,0.1,ROS_VNF_state,2035232,820112,1439276,596248
1311,0.1,ROS_VNF_state,2035232,819860,1439356,595624
1312,0.1,ROS_VNF_state,2035232,820364,1439600,595632
1313,0.1,ROS_VNF_state,2035232,820080,1439576,595404
1314,0.1,ROS_VNF_state,2035232,820396,1439608,595624
1315,0.1,ROS_VNF_state,2035232,820144,1439640,595592
1316,0.1,ROS_VNF_state,2035232,820240,1439436,595796
1317,0.1,ROS_VNF_state,2035232,820020,1439524,595708
1318,0.1,ROS_VNF_state,2035232,820052,1439556,595756
1319,0.1,ROS_VNF_state,2035232,820400,1439620,595612
1320,0.1,ROS_VNF_state,2035232,820148,1439652,595580
1321,0.1,ROS_VNF_state,2035232,820108,1439612,595620
1322,0.1,ROS_VNF_state,2035232,820076,1439580,595652
1323,0.1,ROS_VNF_state,2035232,819996,1439460,595772
1324,0.1,ROS_VNF_state,2035232,819972,1439728,595504
1325,0.1,ROS_VNF_state,2035232,820296,1439516,595716
1326,0.1,ROS_VNF_state,2035232,820116,1439620,595944
1327,0.1,ROS_VNF_state,2035232,820036,1439248,595732
1328,0.1,ROS_VNF_state,2035232,819980,1439484,595748
1329,0.1,ROS_VNF_state,2035232,820232,1439736,595496
1330,0.1,ROS_VNF_state,2035232,820272,1439776,595724
1331,0.1,ROS_VNF_state,2035232,819680,1439272,595960
1332,0.1,ROS_VNF_state,2035232,819728,1439400,595832
1333,0.1,ROS_VNF_state,2035232,819988,1439712,595520
1334,0.1,ROS_VNF_state,2035232,820224,1439728,595504
1335,0.1,ROS_VNF_state,2035232,820208,1439712,595520
1336,0.1,ROS_VNF_state,2035232,820192,1439388,595844
1337,0.1,ROS_VNF_state,2035232,819948,1439452,595780
1338,0.1,ROS_VNF_state,2035232,819972,1439476,595756
1339,0.1,ROS_VNF_state,2035232,819988,1439748,595712
1340,0.1,ROS_VNF_state,2035232,820020,1439228,596288
1341,0.1,ROS_VNF_state,2035232,819736,1439244,595988
1342,0.1,ROS_VNF_state,2035232,819696,1439204,596028
1343,0.1,ROS_VNF_state,2035232,819680,1439100,595880
1344,0.1,ROS_VNF_state,2035232,819892,1439620,595896
1345,0.1,ROS_VNF_state,2035232,820160,1439368,595864
