iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
197,0.1,ROS_VNF_state,2035232,396924,1015616,1019648
198,0.1,ROS_VNF_state,2035232,396656,1015632,1019600
199,0.1,ROS_VNF_state,2035232,396820,1015748,1019484
200,0.1,ROS_VNF_state,2035232,396796,1015772,1019500
201,0.1,ROS_VNF_state,2035232,396780,1016008,1019224
202,0.1,ROS_VNF_state,2035232,396692,1015668,1019476
203,0.1,ROS_VNF_state,2035232,396748,1015732,1019588
204,0.1,ROS_VNF_state,2035232,396844,1015828,1019688
205,0.1,ROS_VNF_state,2035232,396576,1015560,1019672
206,0.1,ROS_VNF_state,2035232,396536,1015520,1019712
207,0.1,ROS_VNF_state,2035232,396592,1015576,1019404
208,0.1,ROS_VNF_state,2035232,396876,1015772,1019468
209,0.1,ROS_VNF_state,2035232,396976,1015732,1019516
210,0.1,ROS_VNF_state,2035232,396596,1015580,1019652
211,0.1,ROS_VNF_state,2035232,396756,1015740,1019492
212,0.1,ROS_VNF_state,2035232,396860,1015844,1019388
213,0.1,ROS_VNF_state,2035232,396820,1015804,1019428
214,0.1,ROS_VNF_state,2035232,396756,1015740,1019492
215,0.1,ROS_VNF_state,2035232,396472,1015456,1019776
216,0.1,ROS_VNF_state,2035232,396528,1015512,1019720
217,0.1,ROS_VNF_state,2035232,396688,1015924,1019308
218,0.1,ROS_VNF_state,2035232,397004,1015940,1019292
219,0.1,ROS_VNF_state,2035232,396916,1015900,1019332
220,0.1,ROS_VNF_state,2035232,396916,1015900,1019332
221,0.1,ROS_VNF_state,2035232,396552,1015536,1019696
222,0.1,ROS_VNF_state,2035232,396592,1015576,1019656
223,0.1,ROS_VNF_state,2035232,396624,1015536,1019608
224,0.1,ROS_VNF_state,2035232,396656,1015640,1019592
225,0.1,ROS_VNF_state,2035232,396828,1015536,1019444
226,0.1,ROS_VNF_state,2035232,396748,1015732,1019500
227,0.1,ROS_VNF_state,2035232,396480,1015432,1019800
228,0.1,ROS_VNF_state,2035232,396456,1015440,1020116
229,0.1,ROS_VNF_state,2035232,396520,1015504,1019476
230,0.1,ROS_VNF_state,2035232,396812,1015796,1019436
231,0.1,ROS_VNF_state,2035232,396860,1015504,1019476
232,0.1,ROS_VNF_state,2035232,396684,1015336,1019864
233,0.1,ROS_VNF_state,2035232,396584,1015568,1019412
234,0.1,ROS_VNF_state,2035232,396860,1015548,1019684
235,0.1,ROS_VNF_state,2035232,396568,1015808,1019424
236,0.1,ROS_VNF_state,2035232,396820,1015808,1019424
237,0.1,ROS_VNF_state,2035232,396568,1015556,1019676
238,0.1,ROS_VNF_state,2035232,396608,1015848,1019384
239,0.1,ROS_VNF_state,2035232,396740,1015728,1019780
240,0.1,ROS_VNF_state,2035232,396756,1015572,1019660
241,0.1,ROS_VNF_state,2035232,396608,1015596,1019636
242,0.1,ROS_VNF_state,2035232,396512,1015200,1019780
243,0.1,ROS_VNF_state,2035232,396884,1015604,1019628
244,0.1,ROS_VNF_state,2035232,396876,1015864,1019368
245,0.1,ROS_VNF_state,2035232,396812,1015800,1019708
246,0.1,ROS_VNF_state,2035232,396544,1015540,1019692
247,0.1,ROS_VNF_state,2035232,396868,1015864,1019652
248,0.1,ROS_VNF_state,2035232,396836,1015288,1019692
249,0.1,ROS_VNF_state,2035232,396560,1015264,1020032
250,0.1,ROS_VNF_state,2035232,396640,1015636,1019596
251,0.1,ROS_VNF_state,2035232,396868,1016116,1019400
252,0.1,ROS_VNF_state,2035232,396560,1015808,1019424
253,0.1,ROS_VNF_state,2035232,396324,1015320,1019912
254,0.1,ROS_VNF_state,2035232,396592,1015360,1019872
255,0.1,ROS_VNF_state,2035232,396220,1015216,1020016
256,0.1,ROS_VNF_state,2035232,396212,1015208,1019772
257,0.1,ROS_VNF_state,2035232,396464,1015460,1019772
258,0.1,ROS_VNF_state,2035232,396632,1015628,1019604
259,0.1,ROS_VNF_state,2035232,396504,1015500,1019764
260,0.1,ROS_VNF_state,2035232,396472,1015720,1019512
261,0.1,ROS_VNF_state,2035232,396884,1015880,1019352
262,0.1,ROS_VNF_state,2035232,396552,1015548,1019684
263,0.1,ROS_VNF_state,2035232,396608,1015604,1019628
264,0.1,ROS_VNF_state,2035232,396900,1015364,1019868
265,0.1,ROS_VNF_state,2035232,396608,1015608,1019656
266,0.1,ROS_VNF_state,2035232,396772,1015536,1019696
267,0.1,ROS_VNF_state,2035232,396428,1015680,1019552
268,0.1,ROS_VNF_state,2035232,396908,1015908,1019324
269,0.1,ROS_VNF_state,2035232,396900,1015900,1019332
270,0.1,ROS_VNF_state,2035232,396756,1015756,1019476
271,0.1,ROS_VNF_state,2035232,396780,1015780,1019452
272,0.1,ROS_VNF_state,2035232,396780,1015692,1019784
273,0.1,ROS_VNF_state,2035232,396424,1015424,1019808
274,0.1,ROS_VNF_state,2035232,396480,1015480,1019752
275,0.1,ROS_VNF_state,2035232,396608,1015696,1019536
276,0.1,ROS_VNF_state,2035232,396560,1015552,1019680
277,0.1,ROS_VNF_state,2035232,396624,1015624,1019640
278,0.1,ROS_VNF_state,2035232,396592,1015584,1019648
279,0.1,ROS_VNF_state,2035232,396780,1015780,1019452
280,0.1,ROS_VNF_state,2035232,396788,1015788,1019444
281,0.1,ROS_VNF_state,2035232,396804,1015804,1019428
282,0.1,ROS_VNF_state,2035232,396788,1015788,1019444
283,0.1,ROS_VNF_state,2035232,396900,1015608,1019624
284,0.1,ROS_VNF_state,2035232,397036,1016036,1019196
285,0.1,ROS_VNF_state,2035232,396940,1015844,1019300
286,0.1,ROS_VNF_state,2035232,396876,1015592,1019640
287,0.1,ROS_VNF_state,2035232,396640,1015640,1019900
288,0.1,ROS_VNF_state,2035232,396648,1015648,1019584
289,0.1,ROS_VNF_state,2035232,396488,1015496,1019736
290,0.1,ROS_VNF_state,2035232,396380,1015388,1019852
291,0.1,ROS_VNF_state,2035232,396332,1015332,1019900
292,0.1,ROS_VNF_state,2035232,396672,1015396,1019584
293,0.1,ROS_VNF_state,2035232,396568,1015292,1019688
294,0.1,ROS_VNF_state,2035232,396308,1015568,1019664
295,0.1,ROS_VNF_state,2035232,396584,1015316,1019916
296,0.1,ROS_VNF_state,2035232,396292,1015552,1019680
297,0.1,ROS_VNF_state,2035232,396348,1015356,1019876
298,0.1,ROS_VNF_state,2035232,396364,1015372,1019860
299,0.1,ROS_VNF_state,2035232,396468,1015728,1019252
300,0.1,ROS_VNF_state,2035232,396656,1015296,1019600
301,0.1,ROS_VNF_state,2035232,396624,1015632,1019600
302,0.1,ROS_VNF_state,2035232,396568,1015576,1019948
303,0.1,ROS_VNF_state,2035232,396600,1015608,1019624
304,0.1,ROS_VNF_state,2035232,396552,1015560,1019672
305,0.1,ROS_VNF_state,2035232,396456,1015464,1019832
306,0.1,ROS_VNF_state,2035232,396408,1015416,1019904
307,0.1,ROS_VNF_state,2035232,396300,1015308,1020012
308,0.1,ROS_VNF_state,2035232,396252,1015536,1019696
309,0.1,ROS_VNF_state,2035232,396036,1015044,1020156
310,0.1,ROS_VNF_state,2035232,396284,1015292,1019940
311,0.1,ROS_VNF_state,2035232,396364,1015376,1019856
312,0.1,ROS_VNF_state,2035232,396268,1015240,1019992
313,0.1,ROS_VNF_state,2035232,396396,1015360,1019704
314,0.1,ROS_VNF_state,2035232,396616,1015628,1019604
315,0.1,ROS_VNF_state,2035232,396544,1015556,1019676
316,0.1,ROS_VNF_state,2035232,396592,1015516,1019984
317,0.1,ROS_VNF_state,2035232,396416,1015432,1019980
318,0.1,ROS_VNF_state,2035232,396140,1015156,1020116
319,0.1,ROS_VNF_state,2035232,396488,1015408,1020084
320,0.1,ROS_VNF_state,2035232,396520,1015484,1019924
321,0.1,ROS_VNF_state,2035232,396228,1015584,1019964
322,0.1,ROS_VNF_state,2035232,396608,1015516,1019640
323,0.1,ROS_VNF_state,2035232,396592,1015608,1019624
324,0.1,ROS_VNF_state,2035232,396544,1015560,1019672
325,0.1,ROS_VNF_state,2035232,396672,1015136,1019592
326,0.1,ROS_VNF_state,2035232,396616,1015632,1019600
327,0.1,ROS_VNF_state,2035232,396608,1015624,1019608
328,0.1,ROS_VNF_state,2035232,396428,1015460,1019772
329,0.1,ROS_VNF_state,2035232,396476,1015492,1019740
330,0.1,ROS_VNF_state,2035232,396348,1015372,1019860
331,0.1,ROS_VNF_state,2035232,396300,1015576,1019940
332,0.1,ROS_VNF_state,2035232,396404,1015412,1020120
333,0.1,ROS_VNF_state,2035232,396040,1015284,1019948
334,0.1,ROS_VNF_state,2035232,396704,1015428,1019836
335,0.1,ROS_VNF_state,2035232,396452,1015476,1019756
336,0.1,ROS_VNF_state,2035232,396444,1015468,1019512
337,0.1,ROS_VNF_state,2035232,396308,1015584,1019900
338,0.1,ROS_VNF_state,2035232,396080,1015104,1019708
339,0.1,ROS_VNF_state,2035232,396560,1015584,1019648
340,0.1,ROS_VNF_state,2035232,396380,1015404,1020160
341,0.1,ROS_VNF_state,2035232,396016,1015292,1019940
342,0.1,ROS_VNF_state,2035232,396164,1015188,1020044
343,0.1,ROS_VNF_state,2035232,396268,1015544,1019980
344,0.1,ROS_VNF_state,2035232,396188,1015212,1020328
345,0.1,ROS_VNF_state,2035232,395872,1015148,1020084
346,0.1,ROS_VNF_state,2035232,396132,1014872,1020020
347,0.1,ROS_VNF_state,2035232,396180,1015204,1020028
348,0.1,ROS_VNF_state,2035232,396476,1015500,1019732
349,0.1,ROS_VNF_state,2035232,396476,1015240,1020080
350,0.1,ROS_VNF_state,2035232,396152,1015412,1019820
351,0.1,ROS_VNF_state,2035232,396264,1015292,1019940
352,0.1,ROS_VNF_state,2035232,396200,1015480,1019752
353,0.1,ROS_VNF_state,2035232,396072,1015100,1020416
354,0.1,ROS_VNF_state,2035232,396364,1015480,1020044
355,0.1,ROS_VNF_state,2035232,396064,1015092,1020140
356,0.1,ROS_VNF_state,2035232,396080,1015108,1020416
357,0.1,ROS_VNF_state,2035232,396080,1015108,1020124
358,0.1,ROS_VNF_state,2035232,396292,1015052,1020180
359,0.1,ROS_VNF_state,2035232,395660,1014940,1020292
360,0.1,ROS_VNF_state,2035232,396144,1015172,1020352
361,0.1,ROS_VNF_state,2035232,396144,1015172,1020060
362,0.1,ROS_VNF_state,2035232,396380,1015400,1019832
363,0.1,ROS_VNF_state,2035232,396292,1015312,1019920
364,0.1,ROS_VNF_state,2035232,396120,1015392,1019840
365,0.1,ROS_VNF_state,2035232,396404,1015132,1019848
366,0.1,ROS_VNF_state,2035232,396616,1015344,1019904
367,0.1,ROS_VNF_state,2035232,396040,1015328,1020440
368,0.1,ROS_VNF_state,2035232,396144,1015164,1019816
369,0.1,ROS_VNF_state,2035232,396404,1015424,1019808
370,0.1,ROS_VNF_state,2035232,396560,1015580,1019920
371,0.1,ROS_VNF_state,2035232,396688,1015708,1019800
372,0.1,ROS_VNF_state,2035232,396160,1015092,1020140
373,0.1,ROS_VNF_state,2035232,396128,1015156,1019824
374,0.1,ROS_VNF_state,2035232,396216,1015496,1019736
375,0.1,ROS_VNF_state,2035232,396168,1015212,1019768
376,0.1,ROS_VNF_state,2035232,396308,1015336,1019896
377,0.1,ROS_VNF_state,2035232,396348,1015376,1019856
378,0.1,ROS_VNF_state,2035232,396524,1015552,1019768
379,0.1,ROS_VNF_state,2035232,396444,1015472,1020036
380,0.1,ROS_VNF_state,2035232,396388,1015408,1019824
381,0.1,ROS_VNF_state,2035232,396412,1015692,1019540
382,0.1,ROS_VNF_state,2035232,396632,1015660,1019572
383,0.1,ROS_VNF_state,2035232,396176,1015204,1020028
384,0.1,ROS_VNF_state,2035232,396080,1015108,1020124
385,0.1,ROS_VNF_state,2035232,395984,1015012,1020528
386,0.1,ROS_VNF_state,2035232,395628,1014656,1020576
387,0.1,ROS_VNF_state,2035232,395612,1014608,1020372
388,0.1,ROS_VNF_state,2035232,395580,1014860,1020032
389,0.1,ROS_VNF_state,2035232,396092,1015124,1020368
390,0.1,ROS_VNF_state,2035232,396060,1015092,1020140
391,0.1,ROS_VNF_state,2035232,396076,1014792,1020440
392,0.1,ROS_VNF_state,2035232,396012,1015036,1020196
393,0.1,ROS_VNF_state,2035232,396028,1014928,1019968
394,0.1,ROS_VNF_state,2035232,396432,1015464,1019768
395,0.1,ROS_VNF_state,2035232,396432,1015180,1020052
396,0.1,ROS_VNF_state,2035232,396260,1015260,1019972
397,0.1,ROS_VNF_state,2035232,396316,1015348,1019884
398,0.1,ROS_VNF_state,2035232,396324,1015356,1020168
399,0.1,ROS_VNF_state,2035232,396204,1015032,1020200
400,0.1,ROS_VNF_state,2035232,395780,1015324,1019908
401,0.1,ROS_VNF_state,2035232,396460,1015372,1019608
402,0.1,ROS_VNF_state,2035232,396552,1015584,1019560
403,0.1,ROS_VNF_state,2035232,396624,1015656,1019884
404,0.1,ROS_VNF_state,2035232,396356,1015388,1019844
405,0.1,ROS_VNF_state,2035232,396380,1015412,1019820
406,0.1,ROS_VNF_state,2035232,396244,1014992,1019988
407,0.1,ROS_VNF_state,2035232,396796,1015560,1019672
408,0.1,ROS_VNF_state,2035232,396652,1015408,1020084
409,0.1,ROS_VNF_state,2035232,396172,1015456,1019776
410,0.1,ROS_VNF_state,2035232,396432,1015172,1019808
411,0.1,ROS_VNF_state,2035232,396392,1014856,1020124
412,0.1,ROS_VNF_state,2035232,396440,1015472,1019760
413,0.1,ROS_VNF_state,2035232,396748,1015512,1019720
414,0.1,ROS_VNF_state,2035232,396716,1015504,1019728
415,0.1,ROS_VNF_state,2035232,396896,1015936,1019192
416,0.1,ROS_VNF_state,2035232,396952,1015748,1019484
417,0.1,ROS_VNF_state,2035232,396432,1015472,1019760
418,0.1,ROS_VNF_state,2035232,396344,1015384,1019848
419,0.1,ROS_VNF_state,2035232,396368,1015116,1020116
420,0.1,ROS_VNF_state,2035232,396236,1015276,1019956
421,0.1,ROS_VNF_state,2035232,396228,1015268,1019964
422,0.1,ROS_VNF_state,2035232,396212,1015164,1020068
423,0.1,ROS_VNF_state,2035232,396140,1015180,1019964
424,0.1,ROS_VNF_state,2035232,396560,1015600,1019632
425,0.1,ROS_VNF_state,2035232,396584,1015624,1019608
426,0.1,ROS_VNF_state,2035232,396496,1015788,1019444
427,0.1,ROS_VNF_state,2035232,396812,1015852,1019380
428,0.1,ROS_VNF_state,2035232,396868,1015908,1019600
429,0.1,ROS_VNF_state,2035232,396536,1015576,1020224
430,0.1,ROS_VNF_state,2035232,396220,1015260,1019972
431,0.1,ROS_VNF_state,2035232,396372,1015412,1019820
432,0.1,ROS_VNF_state,2035232,396316,1015356,1019876
433,0.1,ROS_VNF_state,2035232,396252,1015292,1019940
434,0.1,ROS_VNF_state,2035232,396236,1015276,1019956
435,0.1,ROS_VNF_state,2035232,396268,1015308,1019972
436,0.1,ROS_VNF_state,2035232,396608,1015560,1019932
437,0.1,ROS_VNF_state,2035232,396372,1015664,1019884
438,0.1,ROS_VNF_state,2035232,396608,1015664,1019568
439,0.1,ROS_VNF_state,2035232,396820,1015568,1019664
440,0.1,ROS_VNF_state,2035232,396496,1015316,1019916
441,0.1,ROS_VNF_state,2035232,396308,1015348,1019884
442,0.1,ROS_VNF_state,2035232,396212,1015252,1019980
443,0.1,ROS_VNF_state,2035232,396204,1015244,1019988
444,0.1,ROS_VNF_state,2035232,396212,1015252,1019980
445,0.1,ROS_VNF_state,2035232,396172,1015212,1020020
446,0.1,ROS_VNF_state,2035232,396316,1015356,1019964
447,0.1,ROS_VNF_state,2035232,396388,1015428,1019804
448,0.1,ROS_VNF_state,2035232,396404,1015444,1019876
