iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1059,0.1,ROS_VNF_state,2035232,828272,1419772,615460
1060,0.1,ROS_VNF_state,2035232,828320,1419820,615412
1061,0.1,ROS_VNF_state,2035232,828312,1420064,615168
1062,0.1,ROS_VNF_state,2035232,828500,1420000,615232
1063,0.1,ROS_VNF_state,2035232,828500,1420000,615232
1064,0.1,ROS_VNF_state,2035232,828500,1420000,615232
1065,0.1,ROS_VNF_state,2035232,828380,1419880,615636
1066,0.1,ROS_VNF_state,2035232,827988,1419744,615488
1067,0.1,ROS_VNF_state,2035232,828564,1419980,615252
1068,0.1,ROS_VNF_state,2035232,828144,1419640,615252
1069,0.1,ROS_VNF_state,2035232,828336,1419840,615392
1070,0.1,ROS_VNF_state,2035232,828344,1419540,615440
1071,0.1,ROS_VNF_state,2035232,828312,1419752,615228
1072,0.1,ROS_VNF_state,2035232,828344,1419848,615384
1073,0.1,ROS_VNF_state,2035232,828368,1419872,615360
1074,0.1,ROS_VNF_state,2035232,828272,1419776,615456
1075,0.1,ROS_VNF_state,2035232,828272,1419776,615456
1076,0.1,ROS_VNF_state,2035232,828224,1419728,615788
1077,0.1,ROS_VNF_state,2035232,828304,1419808,615424
1078,0.1,ROS_VNF_state,2035232,828428,1419932,615576
1079,0.1,ROS_VNF_state,2035232,828272,1420028,615204
1080,0.1,ROS_VNF_state,2035232,828548,1419768,615212
1081,0.1,ROS_VNF_state,2035232,828548,1420052,615448
1082,0.1,ROS_VNF_state,2035232,828516,1420020,615464
1083,0.1,ROS_VNF_state,2035232,828500,1419728,615252
1084,0.1,ROS_VNF_state,2035232,828468,1419956,615276
1085,0.1,ROS_VNF_state,2035232,828460,1419964,615268
1086,0.1,ROS_VNF_state,2035232,828184,1419656,615576
1087,0.1,ROS_VNF_state,2035232,828428,1419648,615632
1088,0.1,ROS_VNF_state,2035232,828428,1419932,615300
1089,0.1,ROS_VNF_state,2035232,828444,1419752,615480
1090,0.1,ROS_VNF_state,2035232,828020,1419532,615700
1091,0.1,ROS_VNF_state,2035232,828076,1419588,615644
1092,0.1,ROS_VNF_state,2035232,828068,1419288,615692
1093,0.1,ROS_VNF_state,2035232,828272,1419784,615448
1094,0.1,ROS_VNF_state,2035232,828076,1419840,615392
1095,0.1,ROS_VNF_state,2035232,828328,1419816,615416
1096,0.1,ROS_VNF_state,2035232,828360,1419872,615360
1097,0.1,ROS_VNF_state,2035232,828328,1419784,615448
1098,0.1,ROS_VNF_state,2035232,828540,1420052,615180
1099,0.1,ROS_VNF_state,2035232,828460,1419972,615260
1100,0.1,ROS_VNF_state,2035232,828428,1419940,615292
1101,0.1,ROS_VNF_state,2035232,828364,1419876,615356
1102,0.1,ROS_VNF_state,2035232,828364,1419592,615388
1103,0.1,ROS_VNF_state,2035232,828200,1419684,615548
1104,0.1,ROS_VNF_state,2035232,828208,1419724,615508
1105,0.1,ROS_VNF_state,2035232,828176,1419692,615540
1106,0.1,ROS_VNF_state,2035232,828184,1419660,615320
1107,0.1,ROS_VNF_state,2035232,828112,1419628,615604
1108,0.1,ROS_VNF_state,2035232,828332,1419848,615652
1109,0.1,ROS_VNF_state,2035232,828040,1419808,615708
1110,0.1,ROS_VNF_state,2035232,828144,1419620,615612
1111,0.1,ROS_VNF_state,2035232,827844,1419360,615872
1112,0.1,ROS_VNF_state,2035232,828060,1419576,615656
1113,0.1,ROS_VNF_state,2035232,828080,1419596,615636
1114,0.1,ROS_VNF_state,2035232,828168,1419684,615548
1115,0.1,ROS_VNF_state,2035232,828168,1419684,615548
1116,0.1,ROS_VNF_state,2035232,828168,1419684,615548
1117,0.1,ROS_VNF_state,2035232,828168,1419684,615548
1118,0.1,ROS_VNF_state,2035232,827836,1419520,615712
1119,0.1,ROS_VNF_state,2035232,828112,1419716,615516
1120,0.1,ROS_VNF_state,2035232,828104,1419708,615272
1121,0.1,ROS_VNF_state,2035232,828492,1420008,615224
1122,0.1,ROS_VNF_state,2035232,828232,1419748,615484
1123,0.1,ROS_VNF_state,2035232,828060,1419564,615668
1124,0.1,ROS_VNF_state,2035232,827996,1419500,615732
1125,0.1,ROS_VNF_state,2035232,827996,1419500,616008
1126,0.1,ROS_VNF_state,2035232,827704,1419176,616308
1127,0.1,ROS_VNF_state,2035232,827492,1418996,615984
1128,0.1,ROS_VNF_state,2035232,827712,1418900,615992
1129,0.1,ROS_VNF_state,2035232,827864,1419368,615864
1130,0.1,ROS_VNF_state,2035232,827572,1419328,615564
1131,0.1,ROS_VNF_state,2035232,827792,1419304,615928
1132,0.1,ROS_VNF_state,2035232,827864,1419376,616140
1133,0.1,ROS_VNF_state,2035232,827840,1419068,616204
1134,0.1,ROS_VNF_state,2035232,827580,1419092,616140
1135,0.1,ROS_VNF_state,2035232,827572,1419044,616188
1136,0.1,ROS_VNF_state,2035232,827420,1418932,616212
1137,0.1,ROS_VNF_state,2035232,827548,1418972,616520
1138,0.1,ROS_VNF_state,2035232,827516,1419028,615952
1139,0.1,ROS_VNF_state,2035232,827736,1419248,616236
1140,0.1,ROS_VNF_state,2035232,827728,1419240,616504
1141,0.1,ROS_VNF_state,2035232,827524,1419288,615944
1142,0.1,ROS_VNF_state,2035232,827648,1418868,616112
1143,0.1,ROS_VNF_state,2035232,827640,1418836,616396
1144,0.1,ROS_VNF_state,2035232,827696,1419208,616308
1145,0.1,ROS_VNF_state,2035232,827916,1419428,615804
1146,0.1,ROS_VNF_state,2035232,827980,1419492,615740
1147,0.1,ROS_VNF_state,2035232,827908,1419140,616092
1148,0.1,ROS_VNF_state,2035232,827656,1419076,616156
1149,0.1,ROS_VNF_state,2035232,827656,1419140,616092
1150,0.1,ROS_VNF_state,2035232,827592,1418856,616376
1151,0.1,ROS_VNF_state,2035232,827536,1419052,616244
1152,0.1,ROS_VNF_state,2035232,827568,1419084,616148
1153,0.1,ROS_VNF_state,2035232,827528,1419212,615968
1154,0.1,ROS_VNF_state,2035232,827852,1419368,615864
1155,0.1,ROS_VNF_state,2035232,827852,1419368,615904
1156,0.1,ROS_VNF_state,2035232,827820,1419336,615920
1157,0.1,ROS_VNF_state,2035232,827884,1419400,615580
1158,0.1,ROS_VNF_state,2035232,827788,1419304,615588
1159,0.1,ROS_VNF_state,2035232,828200,1419716,615516
1160,0.1,ROS_VNF_state,2035232,828168,1419684,615548
1161,0.1,ROS_VNF_state,2035232,828128,1419400,615492
1162,0.1,ROS_VNF_state,2035232,828232,1419456,615784
1163,0.1,ROS_VNF_state,2035232,827656,1419424,615808
1164,0.1,ROS_VNF_state,2035232,827948,1419464,615516
1165,0.1,ROS_VNF_state,2035232,828208,1419724,615768
1166,0.1,ROS_VNF_state,2035232,828044,1419812,615728
1167,0.1,ROS_VNF_state,2035232,827744,1419512,615720
1168,0.1,ROS_VNF_state,2035232,828020,1419536,615784
1169,0.1,ROS_VNF_state,2035232,827964,1419480,615768
1170,0.1,ROS_VNF_state,2035232,827972,1419488,615576
1171,0.1,ROS_VNF_state,2035232,828328,1419844,615388
1172,0.1,ROS_VNF_state,2035232,828360,1419876,615356
1173,0.1,ROS_VNF_state,2035232,828304,1419820,615412
1174,0.1,ROS_VNF_state,2035232,828272,1419788,615444
1175,0.1,ROS_VNF_state,2035232,827996,1419512,615720
1176,0.1,ROS_VNF_state,2035232,827996,1419512,615744
1177,0.1,ROS_VNF_state,2035232,827868,1419336,615304
1178,0.1,ROS_VNF_state,2035232,828200,1419448,615532
1179,0.1,ROS_VNF_state,2035232,828200,1419724,615508
1180,0.1,ROS_VNF_state,2035232,828168,1419692,615540
1181,0.1,ROS_VNF_state,2035232,828200,1419484,615748
1182,0.1,ROS_VNF_state,2035232,827948,1419728,615804
1183,0.1,ROS_VNF_state,2035232,827916,1419380,615852
1184,0.1,ROS_VNF_state,2035232,827980,1419508,615724
1185,0.1,ROS_VNF_state,2035232,827892,1419420,615812
1186,0.1,ROS_VNF_state,2035232,828004,1419728,615756
1187,0.1,ROS_VNF_state,2035232,827948,1419476,615588
1188,0.1,ROS_VNF_state,2035232,827948,1419532,615692
1189,0.1,ROS_VNF_state,2035232,828012,1419540,615692
1190,0.1,ROS_VNF_state,2035232,828036,1419816,615416
1191,0.1,ROS_VNF_state,2035232,828628,1419872,615644
1192,0.1,ROS_VNF_state,2035232,828312,1419840,615652
1193,0.1,ROS_VNF_state,2035232,828328,1419856,615376
1194,0.1,ROS_VNF_state,2035232,828328,1419564,615416
1195,0.1,ROS_VNF_state,2035232,828264,1419792,615440
1196,0.1,ROS_VNF_state,2035232,828328,1419856,615376
1197,0.1,ROS_VNF_state,2035232,828328,1419856,615652
1198,0.1,ROS_VNF_state,2035232,828296,1419824,615156
1199,0.1,ROS_VNF_state,2035232,828580,1419824,615700
1200,0.1,ROS_VNF_state,2035232,827972,1419500,615480
1201,0.1,ROS_VNF_state,2035232,828360,1419888,615628
1202,0.1,ROS_VNF_state,2035232,828068,1419848,615416
1203,0.1,ROS_VNF_state,2035232,827784,1419312,615920
1204,0.1,ROS_VNF_state,2035232,827856,1419384,615848
1205,0.1,ROS_VNF_state,2035232,828020,1419516,615716
1206,0.1,ROS_VNF_state,2035232,828328,1419856,615652
1207,0.1,ROS_VNF_state,2035232,827784,1419564,615700
1208,0.1,ROS_VNF_state,2035232,828360,1419888,615344
1209,0.1,ROS_VNF_state,2035232,828328,1419580,615652
1210,0.1,ROS_VNF_state,2035232,828012,1419540,615692
1211,0.1,ROS_VNF_state,2035232,828296,1419540,615692
1212,0.1,ROS_VNF_state,2035232,828224,1419752,615480
1213,0.1,ROS_VNF_state,2035232,828232,1420012,614968
1214,0.1,ROS_VNF_state,2035232,828736,1419736,615788
1215,0.1,ROS_VNF_state,2035232,828232,1419760,615512
1216,0.1,ROS_VNF_state,2035232,828232,1419484,615748
1217,0.1,ROS_VNF_state,2035232,828264,1420052,615440
1218,0.1,ROS_VNF_state,2035232,828516,1420052,615180
1219,0.1,ROS_VNF_state,2035232,828564,1419856,615376
1220,0.1,ROS_VNF_state,2035232,828456,1419992,615240
1221,0.1,ROS_VNF_state,2035232,828204,1419740,615280
1222,0.1,ROS_VNF_state,2035232,828740,1420008,615224
1223,0.1,ROS_VNF_state,2035232,828392,1419928,615304
1224,0.1,ROS_VNF_state,2035232,828424,1419960,615272
1225,0.1,ROS_VNF_state,2035232,828424,1419676,615556
1226,0.1,ROS_VNF_state,2035232,827888,1419592,615640
1227,0.1,ROS_VNF_state,2035232,828064,1419808,615172
1228,0.1,ROS_VNF_state,2035232,828532,1420068,615164
1229,0.1,ROS_VNF_state,2035232,828304,1419840,615392
1230,0.1,ROS_VNF_state,2035232,828068,1419856,615376
1231,0.1,ROS_VNF_state,2035232,828328,1419864,615368
1232,0.1,ROS_VNF_state,2035232,828336,1419872,615360
1233,0.1,ROS_VNF_state,2035232,828424,1419960,615272
1234,0.1,ROS_VNF_state,2035232,828456,1419992,615240
1235,0.1,ROS_VNF_state,2035232,828424,1419960,615272
1236,0.1,ROS_VNF_state,2035232,828392,1419928,615304
1237,0.1,ROS_VNF_state,2035232,828320,1419856,615376
1238,0.1,ROS_VNF_state,2035232,828312,1419848,615692
1239,0.1,ROS_VNF_state,2035232,828028,1419564,615668
1240,0.1,ROS_VNF_state,2035232,828004,1419540,615692
1241,0.1,ROS_VNF_state,2035232,828052,1419588,615644
1242,0.1,ROS_VNF_state,2035232,828084,1419872,615360
1243,0.1,ROS_VNF_state,2035232,828068,1419856,615376
1244,0.1,ROS_VNF_state,2035232,828336,1419876,615104
1245,0.1,ROS_VNF_state,2035232,828548,1419844,615388
1246,0.1,ROS_VNF_state,2035232,828312,1419852,615380
1247,0.1,ROS_VNF_state,2035232,828368,1419884,615348
1248,0.1,ROS_VNF_state,2035232,828400,1419940,615292
1249,0.1,ROS_VNF_state,2035232,828400,1419940,615292
1250,0.1,ROS_VNF_state,2035232,828368,1419908,615324
1251,0.1,ROS_VNF_state,2035232,828336,1419876,615356
1252,0.1,ROS_VNF_state,2035232,828328,1419868,615648
1253,0.1,ROS_VNF_state,2035232,828344,1419884,615348
1254,0.1,ROS_VNF_state,2035232,828272,1419812,615420
1255,0.1,ROS_VNF_state,2035232,828272,1419812,615168
1256,0.1,ROS_VNF_state,2035232,828248,1419796,615704
1257,0.1,ROS_VNF_state,2035232,828272,1419824,615408
1258,0.1,ROS_VNF_state,2035232,828208,1419760,615472
1259,0.1,ROS_VNF_state,2035232,828208,1419760,615472
1260,0.1,ROS_VNF_state,2035232,827940,1419492,615740
1261,0.1,ROS_VNF_state,2035232,827980,1419700,615532
1262,0.1,ROS_VNF_state,2035232,828076,1419628,615896
1263,0.1,ROS_VNF_state,2035232,828136,1419688,615592
1264,0.1,ROS_VNF_state,2035232,828436,1419988,615244
1265,0.1,ROS_VNF_state,2035232,828232,1419784,615196
1266,0.1,ROS_VNF_state,2035232,828452,1419948,615284
1267,0.1,ROS_VNF_state,2035232,828516,1419776,615488
1268,0.1,ROS_VNF_state,2035232,828044,1419596,615636
1269,0.1,ROS_VNF_state,2035232,828044,1419848,615384
1270,0.1,ROS_VNF_state,2035232,828232,1419784,615448
1271,0.1,ROS_VNF_state,2035232,828200,1419752,615480
1272,0.1,ROS_VNF_state,2035232,828136,1419688,615544
1273,0.1,ROS_VNF_state,2035232,828168,1419720,615512
1274,0.1,ROS_VNF_state,2035232,828104,1419632,615600
1275,0.1,ROS_VNF_state,2035232,827868,1419924,615308
1276,0.1,ROS_VNF_state,2035232,828104,1419656,615576
1277,0.1,ROS_VNF_state,2035232,828056,1419608,615624
1278,0.1,ROS_VNF_state,2035232,828088,1419640,615592
1279,0.1,ROS_VNF_state,2035232,828064,1419616,615616
1280,0.1,ROS_VNF_state,2035232,827860,1419664,615568
1281,0.1,ROS_VNF_state,2035232,828176,1419980,615252
1282,0.1,ROS_VNF_state,2035232,828436,1419988,615244
1283,0.1,ROS_VNF_state,2035232,828492,1420044,615188
1284,0.1,ROS_VNF_state,2035232,828516,1420068,615164
1285,0.1,ROS_VNF_state,2035232,828468,1420020,615212
1286,0.1,ROS_VNF_state,2035232,828452,1420004,615228
1287,0.1,ROS_VNF_state,2035232,828468,1420020,615212
1288,0.1,ROS_VNF_state,2035232,828452,1420004,615228
1289,0.1,ROS_VNF_state,2035232,828420,1419972,615536
1290,0.1,ROS_VNF_state,2035232,828232,1419784,615448
1291,0.1,ROS_VNF_state,2035232,828200,1419752,615480
1292,0.1,ROS_VNF_state,2035232,827892,1419696,615536
1293,0.1,ROS_VNF_state,2035232,828120,1419672,615560
1294,0.1,ROS_VNF_state,2035232,828216,1419768,615732
1295,0.1,ROS_VNF_state,2035232,828224,1419776,615456
1296,0.1,ROS_VNF_state,2035232,828256,1419792,615440
1297,0.1,ROS_VNF_state,2035232,828216,1419768,615464
1298,0.1,ROS_VNF_state,2035232,828152,1419704,615528
1299,0.1,ROS_VNF_state,2035232,828168,1419444,615788
1300,0.1,ROS_VNF_state,2035232,827852,1419412,615732
1301,0.1,ROS_VNF_state,2035232,827892,1419452,615780
1302,0.1,ROS_VNF_state,2035232,827924,1419484,615496
1303,0.1,ROS_VNF_state,2035232,828124,1419400,615832
1304,0.1,ROS_VNF_state,2035232,827860,1419516,615716
1305,0.1,ROS_VNF_state,2035232,827940,1419500,615820
1306,0.1,ROS_VNF_state,2035232,828152,1419712,615520
1307,0.1,ROS_VNF_state,2035232,827868,1419428,615300
1308,0.1,ROS_VNF_state,2035232,828500,1420060,615172
1309,0.1,ROS_VNF_state,2035232,828492,1420052,615488
1310,0.1,ROS_VNF_state,2035232,828272,1419832,615400
1311,0.1,ROS_VNF_state,2035232,828208,1419768,615464
1312,0.1,ROS_VNF_state,2035232,828208,1419768,615464
1313,0.1,ROS_VNF_state,2035232,828272,1419832,615400
1314,0.1,ROS_VNF_state,2035232,828400,1419912,615320
1315,0.1,ROS_VNF_state,2035232,828432,1419928,615052
1316,0.1,ROS_VNF_state,2035232,828424,1419952,615280
1317,0.1,ROS_VNF_state,2035232,828344,1419904,615328
1318,0.1,ROS_VNF_state,2035232,828368,1419628,615352
1319,0.1,ROS_VNF_state,2035232,828304,1419864,615440
1320,0.1,ROS_VNF_state,2035232,828588,1420148,615084
1321,0.1,ROS_VNF_state,2035232,827988,1419800,615432
1322,0.1,ROS_VNF_state,2035232,828524,1420084,615148
1323,0.1,ROS_VNF_state,2035232,828556,1420116,615204
1324,0.1,ROS_VNF_state,2035232,828492,1419508,615472
1325,0.1,ROS_VNF_state,2035232,828524,1419816,615416
1326,0.1,ROS_VNF_state,2035232,828524,1420084,615148
1327,0.1,ROS_VNF_state,2035232,828256,1420068,615456
1328,0.1,ROS_VNF_state,2035232,828304,1419864,615492
1329,0.1,ROS_VNF_state,2035232,828460,1419476,615504
1330,0.1,ROS_VNF_state,2035232,828240,1419800,615464
1331,0.1,ROS_VNF_state,2035232,828556,1420116,615116
1332,0.1,ROS_VNF_state,2035232,828556,1420068,615164
1333,0.1,ROS_VNF_state,2035232,828216,1420028,615204
1334,0.1,ROS_VNF_state,2035232,828468,1420028,615472
1335,0.1,ROS_VNF_state,2035232,828452,1420012,615220
1336,0.1,ROS_VNF_state,2035232,828452,1420012,615220
1337,0.1,ROS_VNF_state,2035232,828048,1419860,615372
1338,0.1,ROS_VNF_state,2035232,828412,1419972,615260
1339,0.1,ROS_VNF_state,2035232,828208,1420020,615496
1340,0.1,ROS_VNF_state,2035232,828208,1419780,615452
1341,0.1,ROS_VNF_state,2035232,828176,1419748,615704
1342,0.1,ROS_VNF_state,2035232,828368,1419856,615376
1343,0.1,ROS_VNF_state,2035232,828368,1419940,615292
1344,0.1,ROS_VNF_state,2035232,828368,1419940,615292
1345,0.1,ROS_VNF_state,2035232,828588,1420120,615380
1346,0.1,ROS_VNF_state,2035232,828368,1419940,615584
1347,0.1,ROS_VNF_state,2035232,828052,1419876,615364
1348,0.1,ROS_VNF_state,2035232,828272,1419820,615412
1349,0.1,ROS_VNF_state,2035232,828368,1419940,615292
1350,0.1,ROS_VNF_state,2035232,828304,1419836,615396
1351,0.1,ROS_VNF_state,2035232,828336,1419908,615072
1352,0.1,ROS_VNF_state,2035232,828580,1419868,615364
1353,0.1,ROS_VNF_state,2035232,828360,1419932,615300
1354,0.1,ROS_VNF_state,2035232,828360,1419932,615300
1355,0.1,ROS_VNF_state,2035232,828612,1419884,615380
1356,0.1,ROS_VNF_state,2035232,828576,1420208,615292
1357,0.1,ROS_VNF_state,2035232,828620,1420192,615040
1358,0.1,ROS_VNF_state,2035232,828620,1420192,615040
1359,0.1,ROS_VNF_state,2035232,828524,1420096,615340
1360,0.1,ROS_VNF_state,2035232,828572,1420232,615300
1361,0.1,ROS_VNF_state,2035232,828612,1420184,615048
1362,0.1,ROS_VNF_state,2035232,828708,1419712,615520
1363,0.1,ROS_VNF_state,2035232,828052,1419624,615600
1364,0.1,ROS_VNF_state,2035232,828384,1419908,615324
1365,0.1,ROS_VNF_state,2035232,828588,1419616,615364
1366,0.1,ROS_VNF_state,2035232,828572,1419876,615104
1367,0.1,ROS_VNF_state,2035232,828548,1419828,615404
1368,0.1,ROS_VNF_state,2035232,828360,1419900,615332
1369,0.1,ROS_VNF_state,2035232,828200,1419772,615460
1370,0.1,ROS_VNF_state,2035232,828296,1419868,615364
1371,0.1,ROS_VNF_state,2035232,828328,1420068,615332
1372,0.1,ROS_VNF_state,2035232,828312,1419884,615640
1373,0.1,ROS_VNF_state,2035232,828180,1419752,615480
1374,0.1,ROS_VNF_state,2035232,828100,1420008,615224
1375,0.1,ROS_VNF_state,2035232,828412,1419952,615280
1376,0.1,ROS_VNF_state,2035232,828500,1420072,615444
1377,0.1,ROS_VNF_state,2035232,828248,1419820,615696
1378,0.1,ROS_VNF_state,2035232,828208,1419780,615744
1379,0.1,ROS_VNF_state,2035232,828288,1420112,615120
1380,0.1,ROS_VNF_state,2035232,828216,1419780,615500
1381,0.1,ROS_VNF_state,2035232,828192,1419772,615460
1382,0.1,ROS_VNF_state,2035232,828336,1419916,615348
1383,0.1,ROS_VNF_state,2035232,828620,1420200,615568
1384,0.1,ROS_VNF_state,2035232,828084,1419576,615656
1385,0.1,ROS_VNF_state,2035232,827956,1419536,615696
1386,0.1,ROS_VNF_state,2035232,828020,1419600,615632
1387,0.1,ROS_VNF_state,2035232,827864,1419412,615820
1388,0.1,ROS_VNF_state,2035232,827832,1419664,615632
1389,0.1,ROS_VNF_state,2035232,828360,1419940,615292
1390,0.1,ROS_VNF_state,2035232,828344,1419924,615308
1391,0.1,ROS_VNF_state,2035232,828548,1420128,615104
1392,0.1,ROS_VNF_state,2035232,828492,1420072,615160
1393,0.1,ROS_VNF_state,2035232,828556,1419852,615380
1394,0.1,ROS_VNF_state,2035232,828240,1419820,615412
1395,0.1,ROS_VNF_state,2035232,828240,1419560,615760
1396,0.1,ROS_VNF_state,2035232,827972,1419804,615428
1397,0.1,ROS_VNF_state,2035232,828248,1419828,615404
1398,0.1,ROS_VNF_state,2035232,828264,1419844,615672
1399,0.1,ROS_VNF_state,2035232,827932,1419512,615720
1400,0.1,ROS_VNF_state,2035232,828208,1419756,615476
1401,0.1,ROS_VNF_state,2035232,828296,1419876,615356
1402,0.1,ROS_VNF_state,2035232,828232,1419812,615420
1403,0.1,ROS_VNF_state,2035232,828248,1419828,615404
1404,0.1,ROS_VNF_state,2035232,828232,1419812,615252
1405,0.1,ROS_VNF_state,2035232,828128,1419708,615272
1406,0.1,ROS_VNF_state,2035232,828364,1419944,615288
1407,0.1,ROS_VNF_state,2035232,828524,1420104,615444
1408,0.1,ROS_VNF_state,2035232,828320,1419364,615616
1409,0.1,ROS_VNF_state,2035232,828068,1419900,615396
1410,0.1,ROS_VNF_state,2035232,828328,1419908,615364
1411,0.1,ROS_VNF_state,2035232,828312,1419892,615340
1412,0.1,ROS_VNF_state,2035232,828360,1419920,615312
1413,0.1,ROS_VNF_state,2035232,828328,1419912,615320
1414,0.1,ROS_VNF_state,2035232,828076,1419660,615572
1415,0.1,ROS_VNF_state,2035232,828044,1419628,615604
1416,0.1,ROS_VNF_state,2035232,828044,1419628,615604
1417,0.1,ROS_VNF_state,2035232,828044,1419628,615604
1418,0.1,ROS_VNF_state,2035232,828012,1419596,615636
1419,0.1,ROS_VNF_state,2035232,828012,1419596,615636
1420,0.1,ROS_VNF_state,2035232,827980,1419564,615416
1421,0.1,ROS_VNF_state,2035232,828296,1419880,615352
1422,0.1,ROS_VNF_state,2035232,828084,1419920,615312
1423,0.1,ROS_VNF_state,2035232,828360,1419948,615284
1424,0.1,ROS_VNF_state,2035232,828604,1420200,615120
1425,0.1,ROS_VNF_state,2035232,828320,1419640,615592
1426,0.1,ROS_VNF_state,2035232,828084,1419680,615552
1427,0.1,ROS_VNF_state,2035232,828068,1419664,615568
1428,0.1,ROS_VNF_state,2035232,828044,1419640,615592
1429,0.1,ROS_VNF_state,2035232,827792,1419640,615592
1430,0.1,ROS_VNF_state,2035232,828360,1419956,615544
1431,0.1,ROS_VNF_state,2035232,828360,1419688,615544
1432,0.1,ROS_VNF_state,2035232,828116,1419428,615552
1433,0.1,ROS_VNF_state,2035232,828424,1420020,615488
1434,0.1,ROS_VNF_state,2035232,828424,1420020,615496
1435,0.1,ROS_VNF_state,2035232,828140,1419736,615496
1436,0.1,ROS_VNF_state,2035232,828076,1419672,615844
1437,0.1,ROS_VNF_state,2035232,827792,1419388,615844
1438,0.1,ROS_VNF_state,2035232,827980,1419576,615948
1439,0.1,ROS_VNF_state,2035232,827704,1419300,615932
1440,0.1,ROS_VNF_state,2035232,827768,1419308,615956
1441,0.1,ROS_VNF_state,2035232,828036,1419632,615600
1442,0.1,ROS_VNF_state,2035232,828116,1419428,615552
1443,0.1,ROS_VNF_state,2035232,828012,1419608,615884
1444,0.1,ROS_VNF_state,2035232,827760,1419608,615688
1445,0.1,ROS_VNF_state,2035232,828036,1419632,615600
1446,0.1,ROS_VNF_state,2035232,828020,1419624,615608
1447,0.1,ROS_VNF_state,2035232,828020,1419584,615648
1448,0.1,ROS_VNF_state,2035232,827956,1419804,615428
1449,0.1,ROS_VNF_state,2035232,828240,1419552,615680
1450,0.1,ROS_VNF_state,2035232,828028,1419876,615356
1451,0.1,ROS_VNF_state,2035232,828336,1419932,615300
1452,0.1,ROS_VNF_state,2035232,828272,1419868,615364
1453,0.1,ROS_VNF_state,2035232,828188,1419868,615364
1454,0.1,ROS_VNF_state,2035232,828180,1419860,615372
1455,0.1,ROS_VNF_state,2035232,828492,1420088,615144
1456,0.1,ROS_VNF_state,2035232,828492,1420088,615484
1457,0.1,ROS_VNF_state,2035232,828200,1419796,615436
1458,0.1,ROS_VNF_state,2035232,828208,1420056,615264
1459,0.1,ROS_VNF_state,2035232,828396,1419496,615568
1460,0.1,ROS_VNF_state,2035232,828168,1419664,615568
1461,0.1,ROS_VNF_state,2035232,828104,1419688,615868
1462,0.1,ROS_VNF_state,2035232,827820,1419404,615876
1463,0.1,ROS_VNF_state,2035232,828024,1419616,615616
1464,0.1,ROS_VNF_state,2035232,828024,1419616,615616
1465,0.1,ROS_VNF_state,2035232,828212,1419536,615696
1466,0.1,ROS_VNF_state,2035232,827708,1419300,615932
1467,0.1,ROS_VNF_state,2035232,827676,1419268,615964
1468,0.1,ROS_VNF_state,2035232,827748,1419340,615688
1469,0.1,ROS_VNF_state,2035232,827992,1419584,615648
1470,0.1,ROS_VNF_state,2035232,828024,1419616,615908
1471,0.1,ROS_VNF_state,2035232,828024,1419616,616160
1472,0.1,ROS_VNF_state,2035232,828104,1419696,615812
1473,0.1,ROS_VNF_state,2035232,828168,1419760,615764
1474,0.1,ROS_VNF_state,2035232,828200,1419792,615188
1475,0.1,ROS_VNF_state,2035232,828484,1420076,615156
1476,0.1,ROS_VNF_state,2035232,828540,1420100,615132
1477,0.1,ROS_VNF_state,2035232,828556,1420148,615376
1478,0.1,ROS_VNF_state,2035232,828160,1419988,615504
1479,0.1,ROS_VNF_state,2035232,828280,1419872,615360
1480,0.1,ROS_VNF_state,2035232,828280,1419556,615424
1481,0.1,ROS_VNF_state,2035232,828280,1419872,615360
1482,0.1,ROS_VNF_state,2035232,828240,1420084,615148
1483,0.1,ROS_VNF_state,2035232,828320,1419912,615320
1484,0.1,ROS_VNF_state,2035232,828328,1419612,615620
1485,0.1,ROS_VNF_state,2035232,828392,1419984,615248
1486,0.1,ROS_VNF_state,2035232,828424,1420016,615216
1487,0.1,ROS_VNF_state,2035232,828392,1419984,615548
1488,0.1,ROS_VNF_state,2035232,828092,1419376,615856
1489,0.1,ROS_VNF_state,2035232,828052,1419644,615588
1490,0.1,ROS_VNF_state,2035232,828036,1419884,615364
1491,0.1,ROS_VNF_state,2035232,828020,1419868,615364
1492,0.1,ROS_VNF_state,2035232,828328,1419924,615316
1493,0.1,ROS_VNF_state,2035232,828328,1419924,615308
1494,0.1,ROS_VNF_state,2035232,828360,1419956,615276
1495,0.1,ROS_VNF_state,2035232,828084,1419680,615552
1496,0.1,ROS_VNF_state,2035232,828068,1419380,615852
1497,0.1,ROS_VNF_state,2035232,827880,1419728,615504
1498,0.1,ROS_VNF_state,2035232,828100,1419696,615536
1499,0.1,ROS_VNF_state,2035232,828100,1419696,615844
1500,0.1,ROS_VNF_state,2035232,828132,1419956,615276
1501,0.1,ROS_VNF_state,2035232,828352,1419948,615284
1502,0.1,ROS_VNF_state,2035232,828320,1419616,615616
1503,0.1,ROS_VNF_state,2035232,828100,1419696,615536
1504,0.1,ROS_VNF_state,2035232,827972,1419576,615656
1505,0.1,ROS_VNF_state,2035232,828132,1419736,615496
1506,0.1,ROS_VNF_state,2035232,828164,1419768,615464
1507,0.1,ROS_VNF_state,2035232,828164,1419736,615496
1508,0.1,ROS_VNF_state,2035232,828100,1419704,615276
