iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
3792,0.1,ROS_VNF_state,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,243.3
3794,0.1,ROS_VNF_state,4.3,13.0,0.0,73.9,0.0,0.0,8.7,0.0,26.0,243.3
3796,0.1,ROS_VNF_state,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,243.3
3798,0.1,ROS_VNF_state,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,243.3
3800,0.1,ROS_VNF_state,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,243.3
3802,0.1,ROS_VNF_state,13.6,13.6,0.0,72.7,0.0,0.0,0.0,0.0,27.2,243.3
3804,0.1,ROS_VNF_state,0.0,13.0,0.0,82.6,0.0,0.0,4.3,0.0,17.3,243.3
3806,0.1,ROS_VNF_state,12.5,16.7,0.0,66.7,0.0,0.0,4.2,0.0,33.4,243.3
3808,0.1,ROS_VNF_state,8.3,20.8,0.0,62.5,0.0,0.0,8.3,0.0,37.4,243.3
3810,0.1,ROS_VNF_state,13.6,18.2,0.0,59.1,0.0,0.0,9.1,0.0,40.9,243.3
3812,0.1,ROS_VNF_state,4.8,28.6,0.0,61.9,0.0,0.0,4.8,0.0,38.2,243.0
3814,0.1,ROS_VNF_state,4.5,13.6,0.0,77.3,0.0,0.0,4.5,0.0,22.6,243.0
3816,0.1,ROS_VNF_state,4.2,16.7,0.0,75.0,0.0,0.0,4.2,0.0,25.1,243.0
3818,0.1,ROS_VNF_state,21.7,17.4,0.0,56.5,0.0,0.0,4.3,0.0,43.4,243.0
3820,0.1,ROS_VNF_state,19.0,14.3,0.0,57.1,0.0,0.0,9.5,0.0,42.8,243.0
3822,0.1,ROS_VNF_state,0.0,21.7,0.0,73.9,0.0,0.0,4.3,0.0,26.0,243.0
3824,0.1,ROS_VNF_state,9.1,0.0,0.0,86.4,0.0,0.0,4.5,0.0,13.6,243.0
3826,0.1,ROS_VNF_state,9.5,19.0,0.0,71.4,0.0,0.0,0.0,0.0,28.5,243.0
3828,0.1,ROS_VNF_state,9.1,18.2,0.0,63.6,0.0,0.0,9.1,0.0,36.4,243.0
3830,0.1,ROS_VNF_state,13.0,8.7,0.0,78.3,0.0,0.0,0.0,0.0,21.7,243.0
3832,0.1,ROS_VNF_state,13.0,8.7,0.0,73.9,0.0,0.0,4.3,0.0,26.0,243.0
3834,0.1,ROS_VNF_state,0.0,10.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,243.0
3836,0.1,ROS_VNF_state,4.3,17.4,0.0,73.9,0.0,0.0,4.3,0.0,26.0,243.0
3838,0.1,ROS_VNF_state,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,243.0
3840,0.1,ROS_VNF_state,8.7,4.3,0.0,82.6,0.0,0.0,4.3,0.0,17.3,243.0
3842,0.1,ROS_VNF_state,17.4,8.7,0.0,65.2,0.0,0.0,8.7,0.0,34.8,243.0
3844,0.1,ROS_VNF_state,8.3,25.0,0.0,58.3,0.0,0.0,8.3,0.0,41.6,243.0
3846,0.1,ROS_VNF_state,4.5,13.6,0.0,81.8,0.0,0.0,0.0,0.0,18.1,243.0
3848,0.1,ROS_VNF_state,4.8,9.5,0.0,76.2,0.0,0.0,9.5,0.0,23.8,243.0
3850,0.1,ROS_VNF_state,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,243.0
3852,0.1,ROS_VNF_state,4.3,8.7,0.0,82.6,0.0,0.0,4.3,0.0,17.3,243.0
3854,0.1,ROS_VNF_state,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,243.0
3856,0.1,ROS_VNF_state,4.5,13.6,0.0,77.3,0.0,0.0,4.5,0.0,22.6,243.0
3858,0.1,ROS_VNF_state,4.8,4.8,0.0,85.7,0.0,0.0,4.8,0.0,14.4,243.0
3860,0.1,ROS_VNF_state,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,243.0
3862,0.1,ROS_VNF_state,8.7,21.7,0.0,60.9,0.0,0.0,8.7,0.0,39.1,243.0
3864,0.1,ROS_VNF_state,9.1,22.7,0.0,59.1,0.0,0.0,9.1,0.0,40.9,243.0
3866,0.1,ROS_VNF_state,0.0,0.0,0.0,id.,wa.,hi.,si.,st,,242.8
3868,0.1,ROS_VNF_state,4.3,8.7,0.0,39.1,39.1,0.0,8.7,0.0,60.8,242.8
3870,0.1,ROS_VNF_state,4.8,9.5,0.0,38.1,42.9,0.0,4.8,0.0,62.0,242.8
3872,0.1,ROS_VNF_state,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,242.8
3874,0.1,ROS_VNF_state,4.5,9.1,0.0,77.3,0.0,0.0,9.1,0.0,22.7,242.8
3876,0.1,ROS_VNF_state,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,242.8
3878,0.1,ROS_VNF_state,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,242.8
3880,0.1,ROS_VNF_state,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,242.8
3882,0.1,ROS_VNF_state,0.0,14.3,0.0,85.7,0.0,0.0,0.0,0.0,14.3,242.8
3884,0.1,ROS_VNF_state,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,242.8
3886,0.1,ROS_VNF_state,9.5,4.8,0.0,85.7,0.0,0.0,0.0,0.0,14.3,242.8
3888,0.1,ROS_VNF_state,0.0,5.3,0.0,94.7,0.0,0.0,0.0,0.0,5.3,242.8
3890,0.1,ROS_VNF_state,9.1,4.5,0.0,81.8,0.0,0.0,4.5,0.0,18.1,242.8
3892,0.1,ROS_VNF_state,0.0,9.5,0.0,90.5,0.0,0.0,0.0,0.0,9.5,242.8
3894,0.1,ROS_VNF_state,4.5,9.1,0.0,81.8,0.0,0.0,4.5,0.0,18.1,242.8
3896,0.1,ROS_VNF_state,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,242.8
3898,0.1,ROS_VNF_state,4.8,4.8,0.0,85.7,0.0,0.0,4.8,0.0,14.4,242.8
3900,0.1,ROS_VNF_state,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,242.8
3902,0.1,ROS_VNF_state,10.0,0.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,242.8
3904,0.1,ROS_VNF_state,0.0,15.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,242.8
3906,0.1,ROS_VNF_state,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,242.8
3908,0.1,ROS_VNF_state,4.0,16.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,242.8
3910,0.1,ROS_VNF_state,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,242.8
3912,0.1,ROS_VNF_state,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,242.8
3914,0.1,ROS_VNF_state,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,242.8
3916,0.1,ROS_VNF_state,0.0,14.3,0.0,81.0,0.0,0.0,4.8,0.0,19.1,242.8
3918,0.1,ROS_VNF_state,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,242.8
3920,0.1,ROS_VNF_state,9.5,4.8,0.0,81.0,0.0,0.0,4.8,0.0,19.1,242.8
3922,0.1,ROS_VNF_state,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,242.8
3924,0.1,ROS_VNF_state,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,242.8
3926,0.1,ROS_VNF_state,4.8,4.8,0.0,90.5,0.0,0.0,0.0,0.0,9.6,242.8
3928,0.1,ROS_VNF_state,4.5,9.1,0.0,86.4,0.0,0.0,0.0,0.0,13.6,242.8
3930,0.1,ROS_VNF_state,0.0,5.0,0.0,90.0,0.0,0.0,5.0,0.0,10.0,242.8
3932,0.1,ROS_VNF_state,4.3,4.3,0.0,82.6,0.0,0.0,8.7,0.0,17.3,242.8
3934,0.1,ROS_VNF_state,4.0,8.0,0.0,84.0,0.0,0.0,4.0,0.0,16.0,242.8
3936,0.1,ROS_VNF_state,0.0,9.5,0.0,85.7,0.0,0.0,4.8,0.0,14.3,242.8
3938,0.1,ROS_VNF_state,13.6,22.7,0.0,59.1,0.0,0.0,4.5,0.0,40.8,242.8
3940,0.1,ROS_VNF_state,8.3,25.0,0.0,58.3,0.0,0.0,8.3,0.0,41.6,242.8
3942,0.1,ROS_VNF_state,4.5,13.6,0.0,77.3,0.0,0.0,4.5,0.0,22.6,242.8
3944,0.1,ROS_VNF_state,16.0,20.0,0.0,60.0,0.0,0.0,4.0,0.0,40.0,242.8
3946,0.1,ROS_VNF_state,0.0,10.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,242.8
3948,0.1,ROS_VNF_state,13.6,18.2,0.0,63.6,0.0,0.0,4.5,0.0,36.3,242.8
3950,0.1,ROS_VNF_state,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,242.8
3952,0.1,ROS_VNF_state,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,242.8
3954,0.1,ROS_VNF_state,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,242.8
3956,0.1,ROS_VNF_state,4.5,13.6,0.0,77.3,0.0,0.0,4.5,0.0,22.6,242.8
3958,0.1,ROS_VNF_state,9.1,9.1,0.0,81.8,0.0,0.0,0.0,0.0,18.2,242.8
3960,0.1,ROS_VNF_state,0.0,0.0,0.0,52.6,47.4,0.0,0.0,0.0,47.4,242.8
3962,0.1,ROS_VNF_state,4.5,9.1,0.0,45.5,40.9,0.0,0.0,0.0,54.5,242.8
3964,0.1,ROS_VNF_state,10.0,20.0,0.0,45.0,25.0,0.0,0.0,0.0,55.0,242.8
3966,0.1,ROS_VNF_state,10.0,20.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,242.8
3968,0.1,ROS_VNF_state,0.0,10.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,242.8
3970,0.1,ROS_VNF_state,4.5,13.6,0.0,81.8,0.0,0.0,0.0,0.0,18.1,242.8
3972,0.1,ROS_VNF_state,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,242.8
3974,0.1,ROS_VNF_state,4.8,4.8,0.0,85.7,0.0,0.0,4.8,0.0,14.4,242.8
3976,0.1,ROS_VNF_state,0.0,5.0,0.0,95.0,0.0,0.0,0.0,0.0,5.0,242.7
3978,0.1,ROS_VNF_state,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,242.7
3980,0.1,ROS_VNF_state,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,242.7
3982,0.1,ROS_VNF_state,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,242.7
3984,0.1,ROS_VNF_state,8.7,8.7,0.0,78.3,0.0,0.0,4.3,0.0,21.7,242.7
3986,0.1,ROS_VNF_state,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,242.7
3988,0.1,ROS_VNF_state,4.5,9.1,0.0,81.8,0.0,0.0,4.5,0.0,18.1,242.7
3990,0.1,ROS_VNF_state,5.3,0.0,0.0,94.7,0.0,0.0,0.0,0.0,5.3,242.7
3992,0.1,ROS_VNF_state,4.5,9.1,0.0,81.8,0.0,0.0,4.5,0.0,18.1,242.7
3994,0.1,ROS_VNF_state,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,242.7
3996,0.1,ROS_VNF_state,8.7,8.7,0.0,78.3,0.0,0.0,4.3,0.0,21.7,242.7
3998,0.1,ROS_VNF_state,15.0,15.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,242.7
4000,0.1,ROS_VNF_state,4.5,13.6,0.0,77.3,0.0,0.0,4.5,0.0,22.6,242.7
4002,0.1,ROS_VNF_state,14.3,19.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,242.7
4004,0.1,ROS_VNF_state,13.0,17.4,0.0,69.6,0.0,0.0,0.0,0.0,30.4,242.7
4006,0.1,ROS_VNF_state,8.0,16.0,0.0,68.0,0.0,0.0,8.0,0.0,32.0,242.7
4008,0.1,ROS_VNF_state,9.1,4.5,0.0,81.8,0.0,0.0,4.5,0.0,18.1,242.7
4010,0.1,ROS_VNF_state,9.5,4.8,0.0,81.0,0.0,0.0,4.8,0.0,19.1,242.7
4012,0.1,ROS_VNF_state,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,242.7
4014,0.1,ROS_VNF_state,0.0,15.8,0.0,84.2,0.0,0.0,0.0,0.0,15.8,242.7
4016,0.1,ROS_VNF_state,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,242.7
4018,0.1,ROS_VNF_state,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,242.7
4020,0.1,ROS_VNF_state,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,242.7
4022,0.1,ROS_VNF_state,4.8,4.8,0.0,90.5,0.0,0.0,0.0,0.0,9.6,242.7
4024,0.1,ROS_VNF_state,8.7,13.0,0.0,73.9,0.0,0.0,4.3,0.0,26.0,242.7
4026,0.1,ROS_VNF_state,4.8,23.8,0.0,71.4,0.0,0.0,0.0,0.0,28.6,242.7
4028,0.1,ROS_VNF_state,4.5,9.1,0.0,81.8,0.0,0.0,4.5,0.0,18.1,242.7
4030,0.1,ROS_VNF_state,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,243.1
4032,0.1,ROS_VNF_state,4.8,23.8,0.0,71.4,0.0,0.0,0.0,0.0,28.6,243.1
4034,0.1,ROS_VNF_state,15.0,15.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,243.1
4036,0.1,ROS_VNF_state,8.7,13.0,0.0,73.9,0.0,0.0,4.3,0.0,26.0,243.1
4038,0.1,ROS_VNF_state,8.3,12.5,0.0,75.0,0.0,0.0,4.2,0.0,25.0,243.1
4040,0.1,ROS_VNF_state,0.0,13.0,0.0,78.3,0.0,0.0,8.7,0.0,21.7,243.1
4042,0.1,ROS_VNF_state,5.3,15.8,0.0,73.7,0.0,0.0,5.3,0.0,26.4,243.1
4044,0.1,ROS_VNF_state,14.3,23.8,0.0,61.9,0.0,0.0,0.0,0.0,38.1,243.1
4046,0.1,ROS_VNF_state,4.5,22.7,0.0,63.6,0.0,0.0,9.1,0.0,36.3,243.1
4048,0.1,ROS_VNF_state,4.5,9.1,0.0,81.8,0.0,0.0,4.5,0.0,18.1,243.1
4050,0.1,ROS_VNF_state,0.0,9.5,0.0,90.5,0.0,0.0,0.0,0.0,9.5,243.1
4052,0.1,ROS_VNF_state,9.1,9.1,0.0,40.9,36.4,0.0,4.5,0.0,59.1,243.1
4054,0.1,ROS_VNF_state,5.3,21.1,0.0,31.6,36.8,0.0,5.3,0.0,68.5,243.1
4056,0.1,ROS_VNF_state,4.8,14.3,0.0,61.9,19.0,0.0,0.0,0.0,38.1,243.1
4058,0.1,ROS_VNF_state,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,243.1
4060,0.1,ROS_VNF_state,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,243.1
4062,0.1,ROS_VNF_state,4.3,13.0,0.0,78.3,0.0,0.0,4.3,0.0,21.6,243.1
4064,0.1,ROS_VNF_state,0.0,0.0,0.0,id.,wa.,hi.,si.,st,,243.1
4066,0.1,ROS_VNF_state,14.3,4.8,0.0,81.0,0.0,0.0,0.0,0.0,19.1,243.1
4068,0.1,ROS_VNF_state,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,243.1
4070,0.1,ROS_VNF_state,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,243.1
4072,0.1,ROS_VNF_state,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,243.1
4074,0.1,ROS_VNF_state,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,243.1
4076,0.1,ROS_VNF_state,0.0,20.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,243.1
4078,0.1,ROS_VNF_state,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,243.1
4080,0.1,ROS_VNF_state,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,243.1
4082,0.1,ROS_VNF_state,4.8,0.0,0.0,95.2,0.0,0.0,0.0,0.0,4.8,243.1
4084,0.1,ROS_VNF_state,0.0,15.8,0.0,84.2,0.0,0.0,0.0,0.0,15.8,243.1
4086,0.1,ROS_VNF_state,4.3,17.4,0.0,73.9,0.0,0.0,4.3,0.0,26.0,242.9
4088,0.1,ROS_VNF_state,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,242.9
4090,0.1,ROS_VNF_state,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,242.9
4092,0.1,ROS_VNF_state,4.5,18.2,0.0,77.3,0.0,0.0,0.0,0.0,22.7,242.9
4094,0.1,ROS_VNF_state,9.5,19.0,0.0,66.7,0.0,0.0,4.8,0.0,33.3,242.9
4096,0.1,ROS_VNF_state,8.7,8.7,0.0,82.6,0.0,0.0,0.0,0.0,17.4,242.9
4098,0.1,ROS_VNF_state,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,242.9
4100,0.1,ROS_VNF_state,9.5,23.8,0.0,66.7,0.0,0.0,0.0,0.0,33.3,242.9
4102,0.1,ROS_VNF_state,9.1,22.7,0.0,68.2,0.0,0.0,0.0,0.0,31.8,242.9
4104,0.1,ROS_VNF_state,0.0,15.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,242.9
4106,0.1,ROS_VNF_state,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,242.9
4108,0.1,ROS_VNF_state,0.0,9.5,0.0,90.5,0.0,0.0,0.0,0.0,9.5,242.9
4110,0.1,ROS_VNF_state,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,242.9
4112,0.1,ROS_VNF_state,8.7,8.7,0.0,78.3,0.0,0.0,4.3,0.0,21.7,242.9
4114,0.1,ROS_VNF_state,9.1,13.6,0.0,77.3,0.0,0.0,0.0,0.0,22.7,242.9
4116,0.1,ROS_VNF_state,4.2,16.7,0.0,75.0,0.0,0.0,4.2,0.0,25.1,242.9
4118,0.1,ROS_VNF_state,23.8,9.5,0.0,66.7,0.0,0.0,0.0,0.0,33.3,242.9
4120,0.1,ROS_VNF_state,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,242.9
4122,0.1,ROS_VNF_state,13.6,13.6,0.0,63.6,0.0,0.0,9.1,0.0,36.3,242.9
4124,0.1,ROS_VNF_state,12.5,12.5,0.0,70.8,0.0,0.0,4.2,0.0,29.2,242.9
4126,0.1,ROS_VNF_state,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,242.9
4128,0.1,ROS_VNF_state,4.5,9.1,0.0,86.4,0.0,0.0,0.0,0.0,13.6,242.9
4130,0.1,ROS_VNF_state,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,242.9
4132,0.1,ROS_VNF_state,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,242.9
4134,0.1,ROS_VNF_state,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,242.9
4136,0.1,ROS_VNF_state,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,242.9
4138,0.1,ROS_VNF_state,14.3,4.8,0.0,81.0,0.0,0.0,0.0,0.0,19.1,242.8
4140,0.1,ROS_VNF_state,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,242.8
4142,0.1,ROS_VNF_state,9.1,9.1,0.0,81.8,0.0,0.0,0.0,0.0,18.2,242.8
4144,0.1,ROS_VNF_state,0.0,12.5,0.0,41.7,41.7,0.0,4.2,0.0,58.4,242.8
4146,0.1,ROS_VNF_state,8.7,13.0,0.0,56.5,13.0,0.0,8.7,0.0,43.4,242.8
4148,0.1,ROS_VNF_state,9.5,19.0,0.0,66.7,0.0,0.0,4.8,0.0,33.3,242.8
4150,0.1,ROS_VNF_state,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,242.8
4152,0.1,ROS_VNF_state,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,242.8
4154,0.1,ROS_VNF_state,4.8,19.0,0.0,76.2,0.0,0.0,0.0,0.0,23.8,242.8
4156,0.1,ROS_VNF_state,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,242.8
4158,0.1,ROS_VNF_state,0.0,5.6,0.0,94.4,0.0,0.0,0.0,0.0,5.6,242.8
4160,0.1,ROS_VNF_state,4.5,9.1,0.0,86.4,0.0,0.0,0.0,0.0,13.6,242.8
4162,0.1,ROS_VNF_state,9.1,13.6,0.0,77.3,0.0,0.0,0.0,0.0,22.7,242.8
4164,0.1,ROS_VNF_state,4.5,18.2,0.0,77.3,0.0,0.0,0.0,0.0,22.7,242.8
4166,0.1,ROS_VNF_state,16.7,12.5,0.0,66.7,0.0,0.0,4.2,0.0,33.4,242.8
4168,0.1,ROS_VNF_state,10.0,20.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,242.8
4170,0.1,ROS_VNF_state,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,242.8
4172,0.1,ROS_VNF_state,4.5,13.6,0.0,77.3,0.0,0.0,4.5,0.0,22.6,242.8
4174,0.1,ROS_VNF_state,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,242.8
4176,0.1,ROS_VNF_state,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,242.8
4178,0.1,ROS_VNF_state,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,242.8
4180,0.1,ROS_VNF_state,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,242.8
4182,0.1,ROS_VNF_state,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,242.8
4184,0.1,ROS_VNF_state,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,242.8
4186,0.1,ROS_VNF_state,0.0,14.3,0.0,85.7,0.0,0.0,0.0,0.0,14.3,242.8
4188,0.1,ROS_VNF_state,8.7,8.7,0.0,73.9,0.0,0.0,8.7,0.0,26.1,242.8
4190,0.1,ROS_VNF_state,0.0,10.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,242.8
4192,0.1,ROS_VNF_state,4.5,4.5,0.0,86.4,0.0,0.0,4.5,0.0,13.5,242.8
4194,0.1,ROS_VNF_state,9.1,4.5,0.0,86.4,0.0,0.0,0.0,0.0,13.6,243.1
4196,0.1,ROS_VNF_state,5.0,5.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,243.1
4198,0.1,ROS_VNF_state,4.5,18.2,0.0,77.3,0.0,0.0,0.0,0.0,22.7,243.1
4200,0.1,ROS_VNF_state,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,243.1
4202,0.1,ROS_VNF_state,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,243.1
4204,0.1,ROS_VNF_state,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,243.1
4206,0.1,ROS_VNF_state,13.0,17.4,0.0,60.9,0.0,0.0,8.7,0.0,39.1,243.1
4208,0.1,ROS_VNF_state,8.7,17.4,0.0,73.9,0.0,0.0,0.0,0.0,26.1,243.1
4210,0.1,ROS_VNF_state,0.0,10.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,243.1
4212,0.1,ROS_VNF_state,9.5,14.3,0.0,66.7,0.0,0.0,9.5,0.0,33.3,243.1
4214,0.1,ROS_VNF_state,4.8,19.0,0.0,71.4,0.0,0.0,4.8,0.0,28.6,243.1
4216,0.1,ROS_VNF_state,4.8,19.0,0.0,76.2,0.0,0.0,0.0,0.0,23.8,243.1
4218,0.1,ROS_VNF_state,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,243.1
4220,0.1,ROS_VNF_state,4.5,13.6,0.0,77.3,0.0,0.0,4.5,0.0,22.6,243.1
4222,0.1,ROS_VNF_state,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,243.1
4224,0.1,ROS_VNF_state,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,243.1
4226,0.1,ROS_VNF_state,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,243.1
4228,0.1,ROS_VNF_state,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,243.1
4230,0.1,ROS_VNF_state,13.6,9.1,0.0,72.7,0.0,0.0,4.5,0.0,27.2,243.1
4232,0.1,ROS_VNF_state,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,243.1
4234,0.1,ROS_VNF_state,5.0,10.0,0.0,75.0,10.0,0.0,0.0,0.0,25.0,243.1
4236,0.1,ROS_VNF_state,4.8,14.3,0.0,33.3,42.9,0.0,4.8,0.0,66.8,243.1
4238,0.1,ROS_VNF_state,8.7,4.3,0.0,43.5,39.1,0.0,4.3,0.0,56.4,243.1
4240,0.1,ROS_VNF_state,0.0,10.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,243.1
4242,0.1,ROS_VNF_state,0.0,11.1,0.0,88.9,0.0,0.0,0.0,0.0,11.1,243.1
4244,0.1,ROS_VNF_state,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,243.1
4246,0.1,ROS_VNF_state,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,243.1
4248,0.1,ROS_VNF_state,0.0,10.5,0.0,89.5,0.0,0.0,0.0,0.0,10.5,242.9
4250,0.1,ROS_VNF_state,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,242.9
4252,0.1,ROS_VNF_state,0.0,15.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,242.9
4254,0.1,ROS_VNF_state,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,242.9
4256,0.1,ROS_VNF_state,4.5,13.6,0.0,77.3,0.0,0.0,4.5,0.0,22.6,242.9
4258,0.1,ROS_VNF_state,4.8,4.8,0.0,90.5,0.0,0.0,0.0,0.0,9.6,242.9
4260,0.1,ROS_VNF_state,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,242.9
4262,0.1,ROS_VNF_state,13.6,9.1,0.0,77.3,0.0,0.0,0.0,0.0,22.7,242.9
4264,0.1,ROS_VNF_state,0.0,10.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,242.9
4266,0.1,ROS_VNF_state,4.5,18.2,0.0,77.3,0.0,0.0,0.0,0.0,22.7,242.9
4268,0.1,ROS_VNF_state,13.6,18.2,0.0,63.6,0.0,0.0,4.5,0.0,36.3,242.9
4270,0.1,ROS_VNF_state,0.0,10.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,242.9
4272,0.1,ROS_VNF_state,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,242.9
4274,0.1,ROS_VNF_state,4.8,4.8,0.0,90.5,0.0,0.0,0.0,0.0,9.6,242.9
4276,0.1,ROS_VNF_state,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,242.9
4278,0.1,ROS_VNF_state,8.3,16.7,0.0,70.8,0.0,0.0,4.2,0.0,29.2,242.9
