iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
4206,0.1,LocalHost,6.0,62.0,0.0,31.0,0.0,0.0,1.0,0.0,69.0,10325188
4208,0.1,LocalHost,5.1,69.7,0.0,25.3,0.0,0.0,0.0,0.0,74.8,10325188
4210,0.1,LocalHost,8.4,58.9,0.0,31.6,0.0,0.0,1.1,0.0,68.4,10325188
4212,0.1,LocalHost,7.1,61.2,0.0,29.6,0.0,0.0,2.0,0.0,70.3,10323708
4214,0.1,LocalHost,8.1,60.6,0.0,30.3,0.0,0.0,1.0,0.0,69.7,10323708
4216,0.1,LocalHost,7.9,62.4,0.0,28.7,0.0,0.0,1.0,0.0,71.3,10323708
4218,0.1,LocalHost,5.1,62.2,0.0,31.6,0.0,0.0,1.0,0.0,68.3,10323708
4220,0.1,LocalHost,6.4,55.3,0.0,37.2,0.0,0.0,1.1,0.0,62.8,10323708
4222,0.1,LocalHost,6.9,62.4,0.0,29.7,0.0,0.0,1.0,0.0,70.3,10323708
4224,0.1,LocalHost,5.0,65.0,0.0,28.0,0.0,0.0,2.0,0.0,72.0,10323708
4226,0.1,LocalHost,4.2,62.1,0.0,32.6,0.0,0.0,1.1,0.0,67.4,10323708
4228,0.1,LocalHost,4.0,65.7,0.0,29.3,0.0,0.0,1.0,0.0,70.7,10323708
4230,0.1,LocalHost,6.0,66.0,0.0,28.0,0.0,0.0,0.0,0.0,72.0,10323708
4232,0.1,LocalHost,5.2,62.5,0.0,31.2,0.0,0.0,1.0,0.0,68.7,10323708
4234,0.1,LocalHost,7.2,59.8,0.0,33.0,0.0,0.0,0.0,0.0,67.0,10323708
4236,0.1,LocalHost,5.4,60.2,0.0,29.0,4.3,0.0,1.1,0.0,71.0,10323708
4238,0.1,LocalHost,7.7,59.6,0.0,27.9,2.9,0.0,1.9,0.0,72.1,10323708
4240,0.1,LocalHost,7.4,64.2,0.0,24.2,3.2,0.0,1.1,0.0,75.9,10323708
4242,0.1,LocalHost,8.3,60.4,0.0,24.0,7.3,0.0,0.0,0.0,76.0,10323708
4244,0.1,LocalHost,9.4,59.4,0.0,24.0,5.2,0.0,2.1,0.0,76.1,10323708
4246,0.1,LocalHost,8.8,61.8,0.0,25.5,2.9,0.0,1.0,0.0,74.5,10323708
4248,0.1,LocalHost,6.1,67.3,0.0,24.5,1.0,0.0,1.0,0.0,75.4,10323708
4250,0.1,LocalHost,5.1,69.4,0.0,24.5,0.0,0.0,1.0,0.0,75.5,10323708
4252,0.1,LocalHost,7.1,63.6,0.0,28.3,0.0,0.0,1.0,0.0,71.7,10323708
4254,0.1,LocalHost,8.7,59.2,0.0,28.2,2.9,0.0,1.0,0.0,71.8,10323708
4256,0.1,LocalHost,7.9,60.4,0.0,26.7,4.0,0.0,1.0,0.0,73.3,10323708
4258,0.1,LocalHost,9.0,55.0,0.0,30.0,5.0,0.0,1.0,0.0,70.0,10323708
4260,0.1,LocalHost,4.2,62.5,0.0,29.2,4.2,0.0,0.0,0.0,70.9,10324592
4262,0.1,LocalHost,6.1,60.6,0.0,29.3,3.0,0.0,1.0,0.0,70.7,10324592
4264,0.1,LocalHost,7.4,61.7,0.0,27.7,3.2,0.0,0.0,0.0,72.3,10324592
4266,0.1,LocalHost,9.6,61.7,0.0,26.6,1.1,0.0,1.1,0.0,73.5,10324592
4268,0.1,LocalHost,6.2,65.6,0.0,27.1,0.0,0.0,1.0,0.0,72.8,10324592
4270,0.1,LocalHost,6.9,63.7,0.0,25.5,2.0,0.0,2.0,0.0,74.6,10324592
4272,0.1,LocalHost,8.4,62.1,0.0,24.2,4.2,0.0,1.1,0.0,75.8,10324592
4274,0.1,LocalHost,6.3,64.2,0.0,24.2,4.2,0.0,1.1,0.0,75.8,10324592
4276,0.1,LocalHost,9.0,60.0,0.0,26.0,4.0,0.0,1.0,0.0,74.0,10324592
4278,0.1,LocalHost,5.0,65.0,0.0,29.0,0.0,0.0,1.0,0.0,71.0,10324592
4280,0.1,LocalHost,8.3,63.5,0.0,28.1,0.0,0.0,0.0,0.0,71.8,10324592
4282,0.1,LocalHost,5.2,75.0,0.0,19.8,0.0,0.0,0.0,0.0,80.2,10324592
4284,0.1,LocalHost,7.1,64.3,0.0,27.6,0.0,0.0,1.0,0.0,72.4,10324592
4286,0.1,LocalHost,7.2,57.7,0.0,33.0,0.0,0.0,2.1,0.0,67.0,10324592
4288,0.1,LocalHost,7.2,62.9,0.0,28.9,0.0,0.0,1.0,0.0,71.1,10324592
4290,0.1,LocalHost,7.1,63.3,0.0,27.6,0.0,0.0,2.0,0.0,72.4,10324592
4292,0.1,LocalHost,7.9,64.4,0.0,27.7,0.0,0.0,0.0,0.0,72.3,10324592
4294,0.1,LocalHost,9.5,59.0,0.0,29.5,0.0,0.0,1.9,0.0,70.4,10324592
4296,0.1,LocalHost,7.2,59.5,0.0,32.4,0.0,0.0,0.9,0.0,67.6,10324592
4298,0.1,LocalHost,7.4,69.4,0.0,23.1,0.0,0.0,0.0,0.0,76.8,10324592
4300,0.1,LocalHost,4.1,71.4,0.0,24.5,0.0,0.0,0.0,0.0,75.5,10324592
4302,0.1,LocalHost,5.8,70.2,0.0,23.1,0.0,0.0,1.0,0.0,77.0,10324592
4304,0.1,LocalHost,9.2,62.2,0.0,28.6,0.0,0.0,0.0,0.0,71.4,10324592
4306,0.1,LocalHost,7.2,61.9,0.0,29.9,0.0,0.0,1.0,0.0,70.1,10324592
4308,0.1,LocalHost,7.8,60.8,0.0,30.4,0.0,0.0,1.0,0.0,69.6,10321964
4310,0.1,LocalHost,4.1,58.8,0.0,35.1,0.0,0.0,2.1,0.0,65.0,10321964
4312,0.1,LocalHost,8.1,62.6,0.0,29.3,0.0,0.0,0.0,0.0,70.7,10321964
4314,0.1,LocalHost,2.1,66.3,0.0,30.5,0.0,0.0,1.1,0.0,69.5,10321964
4316,0.1,LocalHost,5.3,58.9,0.0,34.7,0.0,0.0,1.1,0.0,65.3,10321964
4318,0.1,LocalHost,6.8,59.2,0.0,30.1,3.9,0.0,0.0,0.0,69.9,10321964
4320,0.1,LocalHost,7.4,57.4,0.0,29.8,5.3,0.0,0.0,0.0,70.1,10321964
4322,0.1,LocalHost,6.9,64.4,0.0,22.8,5.0,0.0,1.0,0.0,77.3,10321964
4324,0.1,LocalHost,5.0,69.3,0.0,20.8,4.0,0.0,1.0,0.0,79.3,10321964
4326,0.1,LocalHost,4.0,66.0,0.0,28.0,0.0,0.0,2.0,0.0,72.0,10321964
4328,0.1,LocalHost,8.7,66.3,0.0,25.0,0.0,0.0,0.0,0.0,75.0,10321964
4330,0.1,LocalHost,8.3,61.5,0.0,29.2,0.0,0.0,1.0,0.0,70.8,10321964
4332,0.1,LocalHost,5.7,61.0,0.0,31.4,0.0,0.0,1.9,0.0,68.6,10321964
4334,0.1,LocalHost,10.5,62.1,0.0,27.4,0.0,0.0,0.0,0.0,72.6,10321964
4336,0.1,LocalHost,8.0,57.0,0.0,34.0,0.0,0.0,1.0,0.0,66.0,10321964
4338,0.1,LocalHost,9.2,61.2,0.0,28.6,1.0,0.0,0.0,0.0,71.4,10321964
4340,0.1,LocalHost,6.9,64.4,0.0,24.8,3.0,0.0,1.0,0.0,75.3,10321964
4342,0.1,LocalHost,6.2,63.9,0.0,25.8,4.1,0.0,0.0,0.0,74.2,10321964
4344,0.1,LocalHost,5.3,63.8,0.0,27.7,3.2,0.0,0.0,0.0,72.3,10321964
4346,0.1,LocalHost,7.2,53.6,0.0,33.0,5.2,0.0,1.0,0.0,67.0,10321964
4348,0.1,LocalHost,6.1,58.2,0.0,31.6,4.1,0.0,0.0,0.0,68.4,10321964
4350,0.1,LocalHost,6.2,69.1,0.0,24.7,0.0,0.0,0.0,0.0,75.3,10321964
4352,0.1,LocalHost,9.6,61.5,0.0,26.0,1.9,0.0,1.0,0.0,74.0,10321964
4354,0.1,LocalHost,7.9,58.4,0.0,28.7,4.0,0.0,1.0,0.0,71.3,10321964
4356,0.1,LocalHost,4.1,62.2,0.0,29.6,4.1,0.0,0.0,0.0,70.4,10321964
4358,0.1,LocalHost,6.0,63.0,0.0,26.0,3.0,0.0,2.0,0.0,74.0,10323152
4360,0.1,LocalHost,6.2,57.7,0.0,33.0,3.1,0.0,0.0,0.0,67.0,10323152
4362,0.1,LocalHost,3.1,59.8,0.0,35.1,0.0,0.0,2.1,0.0,65.0,10323152
4364,0.1,LocalHost,8.0,64.0,0.0,28.0,0.0,0.0,0.0,0.0,72.0,10323152
4366,0.1,LocalHost,5.1,64.6,0.0,29.3,0.0,0.0,1.0,0.0,70.7,10323152
4368,0.1,LocalHost,5.9,64.7,0.0,28.4,0.0,0.0,1.0,0.0,71.6,10323152
4370,0.1,LocalHost,6.2,56.2,0.0,35.4,0.0,0.0,2.1,0.0,64.5,10323152
4372,0.1,LocalHost,4.1,61.9,0.0,34.0,0.0,0.0,0.0,0.0,66.0,10323152
4374,0.1,LocalHost,7.4,63.0,0.0,29.6,0.0,0.0,0.0,0.0,70.4,10323152
4376,0.1,LocalHost,8.0,57.0,0.0,34.0,0.0,0.0,1.0,0.0,66.0,10323152
4378,0.1,LocalHost,5.8,60.6,0.0,32.7,0.0,0.0,1.0,0.0,67.4,10323152
4380,0.1,LocalHost,4.0,66.7,0.0,28.3,0.0,0.0,1.0,0.0,71.7,10323152
4382,0.1,LocalHost,5.9,69.3,0.0,23.8,0.0,0.0,1.0,0.0,76.2,10323152
4384,0.1,LocalHost,7.0,67.0,0.0,26.0,0.0,0.0,0.0,0.0,74.0,10323152
4386,0.1,LocalHost,5.2,60.4,0.0,33.3,0.0,0.0,1.0,0.0,66.6,10323152
4388,0.1,LocalHost,7.4,64.2,0.0,23.2,4.2,0.0,1.1,0.0,76.9,10323152
4390,0.1,LocalHost,6.1,65.7,0.0,22.2,5.1,0.0,1.0,0.0,77.9,10323152
4392,0.1,LocalHost,5.1,61.6,0.0,28.3,5.1,0.0,0.0,0.0,71.8,10323152
4394,0.1,LocalHost,6.2,58.3,0.0,34.4,0.0,0.0,1.0,0.0,65.5,10323152
4396,0.1,LocalHost,5.7,64.8,0.0,28.6,0.0,0.0,1.0,0.0,71.5,10323152
4398,0.1,LocalHost,4.2,61.1,0.0,33.7,0.0,0.0,1.1,0.0,66.4,10323152
4400,0.1,LocalHost,7.1,69.4,0.0,23.5,0.0,0.0,0.0,0.0,76.5,10323152
4402,0.1,LocalHost,5.4,69.9,0.0,21.5,2.2,0.0,1.1,0.0,78.6,10323152
4404,0.1,LocalHost,5.9,66.3,0.0,21.8,5.9,0.0,0.0,0.0,78.1,10323152
4406,0.1,LocalHost,6.2,61.9,0.0,26.8,4.1,0.0,1.0,0.0,73.2,10322744
4408,0.1,LocalHost,6.1,64.6,0.0,29.3,0.0,0.0,0.0,0.0,70.7,10322744
4410,0.1,LocalHost,9.3,61.9,0.0,28.9,0.0,0.0,0.0,0.0,71.2,10322744
4412,0.1,LocalHost,5.2,59.4,0.0,33.3,0.0,0.0,2.1,0.0,66.7,10322744
4414,0.1,LocalHost,6.9,66.3,0.0,26.7,0.0,0.0,0.0,0.0,73.2,10322744
4416,0.1,LocalHost,5.0,68.0,0.0,27.0,0.0,0.0,0.0,0.0,73.0,10322744
4418,0.1,LocalHost,6.7,57.7,0.0,33.7,0.0,0.0,1.9,0.0,66.3,10322744
4420,0.1,LocalHost,3.9,67.0,0.0,28.2,0.0,0.0,1.0,0.0,71.9,10322744
4422,0.1,LocalHost,7.1,67.7,0.0,25.3,0.0,0.0,0.0,0.0,74.8,10322744
4424,0.1,LocalHost,7.8,61.8,0.0,27.5,2.9,0.0,0.0,0.0,72.5,10322744
4426,0.1,LocalHost,6.4,58.5,0.0,31.9,3.2,0.0,0.0,0.0,68.1,10322744
4428,0.1,LocalHost,13.3,60.0,0.0,21.9,3.8,0.0,1.0,0.0,78.1,10322744
4430,0.1,LocalHost,8.1,61.6,0.0,30.3,0.0,0.0,0.0,0.0,69.7,10322744
4432,0.1,LocalHost,6.2,61.9,0.0,30.9,0.0,0.0,1.0,0.0,69.1,10322744
4434,0.1,LocalHost,8.2,57.7,0.0,32.0,2.1,0.0,0.0,0.0,68.0,10322744
4436,0.1,LocalHost,5.4,55.9,0.0,33.3,3.2,0.0,2.2,0.0,66.7,10322744
4438,0.1,LocalHost,7.1,58.6,0.0,30.3,3.0,0.0,1.0,0.0,69.7,10322744
4440,0.1,LocalHost,5.4,56.5,0.0,33.7,4.3,0.0,0.0,0.0,66.2,10322744
4442,0.1,LocalHost,3.3,64.4,0.0,32.2,0.0,0.0,0.0,0.0,67.7,10322744
4444,0.1,LocalHost,6.2,63.9,0.0,28.9,0.0,0.0,1.0,0.0,71.1,10322744
4446,0.1,LocalHost,5.2,67.0,0.0,27.8,0.0,0.0,0.0,0.0,72.2,10322744
4448,0.1,LocalHost,6.6,65.1,0.0,27.4,0.0,0.0,0.9,0.0,72.6,10322744
4450,0.1,LocalHost,4.3,67.0,0.0,28.7,0.0,0.0,0.0,0.0,71.3,10322744
4452,0.1,LocalHost,8.9,63.4,0.0,27.7,0.0,0.0,0.0,0.0,72.3,10322744
4454,0.1,LocalHost,5.4,61.3,0.0,31.2,0.0,0.0,2.2,0.0,68.9,10322248
4456,0.1,LocalHost,7.7,60.6,0.0,30.8,0.0,0.0,1.0,0.0,69.3,10322248
4458,0.1,LocalHost,6.4,60.6,0.0,33.0,0.0,0.0,0.0,0.0,67.0,10322248
4460,0.1,LocalHost,5.8,65.4,0.0,27.9,0.0,0.0,1.0,0.0,72.2,10322248
4462,0.1,LocalHost,6.3,63.2,0.0,29.5,0.0,0.0,1.1,0.0,70.6,10322248
4464,0.1,LocalHost,6.8,66.0,0.0,26.2,0.0,0.0,1.0,0.0,73.8,10322248
4466,0.1,LocalHost,6.7,68.3,0.0,24.0,0.0,0.0,1.0,0.0,76.0,10322248
4468,0.1,LocalHost,6.1,69.7,0.0,23.2,0.0,0.0,1.0,0.0,76.8,10322248
4470,0.1,LocalHost,6.0,70.0,0.0,23.0,0.0,0.0,1.0,0.0,77.0,10322248
4472,0.1,LocalHost,7.1,67.3,0.0,25.5,0.0,0.0,0.0,0.0,74.4,10322248
4474,0.1,LocalHost,6.1,67.7,0.0,26.3,0.0,0.0,0.0,0.0,73.8,10322248
4476,0.1,LocalHost,4.7,67.0,0.0,27.4,0.0,0.0,0.9,0.0,72.6,10322248
4478,0.1,LocalHost,8.0,64.0,0.0,28.0,0.0,0.0,0.0,0.0,72.0,10322248
4480,0.1,LocalHost,6.6,67.9,0.0,25.5,0.0,0.0,0.0,0.0,74.5,10322248
4482,0.1,LocalHost,4.9,69.6,0.0,25.5,0.0,0.0,0.0,0.0,74.5,10322248
4484,0.1,LocalHost,5.2,64.9,0.0,23.7,5.2,0.0,1.0,0.0,76.3,10322248
4486,0.1,LocalHost,9.6,61.5,0.0,24.0,4.8,0.0,0.0,0.0,75.9,10322248
4488,0.1,LocalHost,6.3,57.9,0.0,29.5,5.3,0.0,1.1,0.0,70.6,10322248
4490,0.1,LocalHost,8.0,69.0,0.0,22.0,0.0,0.0,1.0,0.0,78.0,10322248
4492,0.1,LocalHost,7.1,72.4,0.0,20.4,0.0,0.0,0.0,0.0,79.5,10322248
4494,0.1,LocalHost,3.9,71.8,0.0,24.3,0.0,0.0,0.0,0.0,75.7,10322248
4496,0.1,LocalHost,5.9,66.3,0.0,26.7,0.0,0.0,1.0,0.0,73.2,10322248
4498,0.1,LocalHost,6.1,64.6,0.0,28.3,0.0,0.0,1.0,0.0,71.7,10322248
4500,0.1,LocalHost,6.1,72.7,0.0,21.2,0.0,0.0,0.0,0.0,78.8,10322248
4502,0.1,LocalHost,7.6,76.2,0.0,15.2,0.0,0.0,1.0,0.0,84.8,10321616
4504,0.1,LocalHost,8.1,68.7,0.0,23.2,0.0,0.0,0.0,0.0,76.8,10321616
4506,0.1,LocalHost,5.0,76.2,0.0,17.8,1.0,0.0,0.0,0.0,82.2,10321616
4508,0.1,LocalHost,7.2,66.0,0.0,20.6,4.1,0.0,2.1,0.0,79.4,10321616
4510,0.1,LocalHost,7.0,69.0,0.0,22.0,1.0,0.0,1.0,0.0,78.0,10321616
4512,0.1,LocalHost,4.9,67.6,0.0,26.5,0.0,0.0,1.0,0.0,73.5,10321616
4514,0.1,LocalHost,6.2,67.0,0.0,26.8,0.0,0.0,0.0,0.0,73.2,10321616
4516,0.1,LocalHost,8.2,66.0,0.0,23.7,0.0,0.0,2.1,0.0,76.3,10321616
4518,0.1,LocalHost,3.2,67.7,0.0,23.7,4.3,0.0,1.1,0.0,76.3,10321616
4520,0.1,LocalHost,5.6,65.2,0.0,28.1,1.1,0.0,0.0,0.0,71.9,10321616
4522,0.1,LocalHost,8.8,65.7,0.0,23.5,2.0,0.0,0.0,0.0,76.5,10321616
4524,0.1,LocalHost,6.2,64.9,0.0,22.7,4.1,0.0,2.1,0.0,77.3,10321616
4526,0.1,LocalHost,5.9,69.6,0.0,21.6,2.0,0.0,1.0,0.0,78.5,10321616
4528,0.1,LocalHost,4.1,71.4,0.0,24.5,0.0,0.0,0.0,0.0,75.5,10321616
4530,0.1,LocalHost,6.2,63.5,0.0,29.2,0.0,0.0,1.0,0.0,70.7,10321616
4532,0.1,LocalHost,3.9,68.9,0.0,26.2,0.0,0.0,1.0,0.0,73.8,10321616
4534,0.1,LocalHost,5.8,69.2,0.0,25.0,0.0,0.0,0.0,0.0,75.0,10321616
4536,0.1,LocalHost,7.9,65.3,0.0,25.7,0.0,0.0,1.0,0.0,74.2,10321616
4538,0.1,LocalHost,7.1,66.7,0.0,25.3,0.0,0.0,1.0,0.0,74.8,10321616
4540,0.1,LocalHost,4.0,68.7,0.0,27.3,0.0,0.0,0.0,0.0,72.7,10321616
4542,0.1,LocalHost,5.1,68.4,0.0,25.5,0.0,0.0,1.0,0.0,74.5,10321616
4544,0.1,LocalHost,5.0,66.3,0.0,27.7,0.0,0.0,1.0,0.0,72.3,10321616
4546,0.1,LocalHost,5.1,64.6,0.0,30.3,0.0,0.0,0.0,0.0,69.7,10321616
4548,0.1,LocalHost,4.0,67.3,0.0,27.7,0.0,0.0,1.0,0.0,72.3,10321616
4550,0.1,LocalHost,6.1,64.6,0.0,28.3,0.0,0.0,1.0,0.0,71.7,10321616
4552,0.1,LocalHost,5.9,66.3,0.0,26.7,0.0,0.0,1.0,0.0,73.2,10322676
4554,0.1,LocalHost,7.3,67.7,0.0,24.0,0.0,0.0,1.0,0.0,76.0,10322676
4556,0.1,LocalHost,8.7,68.3,0.0,22.1,0.0,0.0,1.0,0.0,78.0,10322676
4558,0.1,LocalHost,8.1,71.7,0.0,20.2,0.0,0.0,0.0,0.0,79.8,10322676
4560,0.1,LocalHost,3.1,70.8,0.0,25.0,0.0,0.0,1.0,0.0,74.9,10322676
4562,0.1,LocalHost,7.0,67.0,0.0,25.0,0.0,0.0,1.0,0.0,75.0,10322676
4564,0.1,LocalHost,5.1,70.4,0.0,23.5,0.0,0.0,1.0,0.0,76.5,10322676
4566,0.1,LocalHost,6.8,68.0,0.0,20.4,4.9,0.0,0.0,0.0,79.7,10322676
4568,0.1,LocalHost,5.4,68.8,0.0,21.5,3.2,0.0,1.1,0.0,78.5,10322676
4570,0.1,LocalHost,6.9,71.6,0.0,19.6,2.0,0.0,0.0,0.0,80.5,10322676
4572,0.1,LocalHost,5.8,68.9,0.0,24.3,0.0,0.0,1.0,0.0,75.7,10322676
4574,0.1,LocalHost,6.9,73.5,0.0,19.6,0.0,0.0,0.0,0.0,80.4,10322676
4576,0.1,LocalHost,6.8,69.9,0.0,23.3,0.0,0.0,0.0,0.0,76.7,10322676
4578,0.1,LocalHost,8.0,67.0,0.0,24.0,0.0,0.0,1.0,0.0,76.0,10322676
4580,0.1,LocalHost,8.2,69.4,0.0,21.4,0.0,0.0,1.0,0.0,78.6,10322676
4582,0.1,LocalHost,5.9,72.5,0.0,21.6,0.0,0.0,0.0,0.0,78.4,10322676
4584,0.1,LocalHost,5.1,71.7,0.0,22.2,0.0,0.0,1.0,0.0,77.8,10322676
4586,0.1,LocalHost,6.0,63.0,0.0,31.0,0.0,0.0,0.0,0.0,69.0,10322676
4588,0.1,LocalHost,6.0,60.0,0.0,33.0,0.0,0.0,1.0,0.0,67.0,10322676
4590,0.1,LocalHost,6.8,63.1,0.0,29.1,1.0,0.0,0.0,0.0,70.9,10322676
4592,0.1,LocalHost,5.1,63.6,0.0,26.3,4.0,0.0,1.0,0.0,73.7,10322676
4594,0.1,LocalHost,6.5,58.7,0.0,30.4,3.3,0.0,1.1,0.0,69.6,10322676
4596,0.1,LocalHost,7.0,69.0,0.0,22.0,2.0,0.0,0.0,0.0,78.0,10322676
4598,0.1,LocalHost,7.1,66.3,0.0,25.5,0.0,0.0,1.0,0.0,74.4,10322676
4600,0.1,LocalHost,9.6,55.3,0.0,34.0,0.0,0.0,1.1,0.0,66.0,10323132
4602,0.1,LocalHost,6.5,57.0,0.0,33.3,3.2,0.0,0.0,0.0,66.7,10323132
4604,0.1,LocalHost,9.6,56.4,0.0,31.9,2.1,0.0,0.0,0.0,68.1,10323132
4606,0.1,LocalHost,5.3,66.0,0.0,23.4,4.3,0.0,1.1,0.0,76.7,10323132
4608,0.1,LocalHost,6.2,59.8,0.0,28.9,4.1,0.0,1.0,0.0,71.1,10323132
4610,0.1,LocalHost,6.0,60.0,0.0,31.0,3.0,0.0,0.0,0.0,69.0,10323132
4612,0.1,LocalHost,7.1,57.6,0.0,31.3,2.0,0.0,2.0,0.0,68.7,10323132
4614,0.1,LocalHost,4.0,65.3,0.0,29.7,0.0,0.0,1.0,0.0,70.3,10323132
4616,0.1,LocalHost,6.4,68.1,0.0,25.5,0.0,0.0,0.0,0.0,74.5,10323132
4618,0.1,LocalHost,4.4,63.3,0.0,31.1,0.0,0.0,1.1,0.0,68.8,10323132
4620,0.1,LocalHost,4.2,65.6,0.0,29.2,0.0,0.0,1.0,0.0,70.8,10323132
4622,0.1,LocalHost,8.0,64.0,0.0,27.0,0.0,0.0,1.0,0.0,73.0,10323132
4624,0.1,LocalHost,4.3,66.0,0.0,29.8,0.0,0.0,0.0,0.0,70.3,10323132
4626,0.1,LocalHost,7.8,67.6,0.0,24.5,0.0,0.0,0.0,0.0,75.4,10323132
4628,0.1,LocalHost,6.1,61.6,0.0,31.3,0.0,0.0,1.0,0.0,68.7,10323132
4630,0.1,LocalHost,6.0,61.0,0.0,33.0,0.0,0.0,0.0,0.0,67.0,10323132
4632,0.1,LocalHost,8.9,64.3,0.0,25.9,0.0,0.0,0.9,0.0,74.1,10323132
4634,0.1,LocalHost,7.1,65.3,0.0,27.6,0.0,0.0,0.0,0.0,72.4,10323132
4636,0.1,LocalHost,4.3,59.6,0.0,36.2,0.0,0.0,0.0,0.0,63.9,10323132
4638,0.1,LocalHost,9.9,64.4,0.0,24.8,0.0,0.0,1.0,0.0,75.3,10323132
4640,0.1,LocalHost,5.0,68.0,0.0,27.0,0.0,0.0,0.0,0.0,73.0,10323132
4642,0.1,LocalHost,7.4,68.4,0.0,23.2,0.0,0.0,1.1,0.0,76.9,10323132
4644,0.1,LocalHost,5.2,70.8,0.0,24.0,0.0,0.0,0.0,0.0,76.0,10323132
4646,0.1,LocalHost,5.9,63.7,0.0,28.4,0.0,0.0,2.0,0.0,71.6,10323132
4648,0.1,LocalHost,5.1,60.6,0.0,27.3,6.1,0.0,1.0,0.0,72.8,10322100
4650,0.1,LocalHost,5.4,59.1,0.0,32.3,3.2,0.0,0.0,0.0,67.7,10322100
4652,0.1,LocalHost,5.2,66.0,0.0,27.8,0.0,0.0,1.0,0.0,72.2,10322100
4654,0.1,LocalHost,4.2,67.4,0.0,28.4,0.0,0.0,0.0,0.0,71.6,10322100
4656,0.1,LocalHost,6.1,63.6,0.0,29.3,0.0,0.0,1.0,0.0,70.7,10322100
4658,0.1,LocalHost,5.1,68.4,0.0,25.5,0.0,0.0,1.0,0.0,74.5,10322100
4660,0.1,LocalHost,6.2,56.2,0.0,36.5,0.0,0.0,1.0,0.0,63.4,10322100
4662,0.1,LocalHost,4.8,58.7,0.0,35.6,0.0,0.0,1.0,0.0,64.5,10322100
4664,0.1,LocalHost,6.9,65.7,0.0,26.5,0.0,0.0,1.0,0.0,73.6,10322100
4666,0.1,LocalHost,4.1,67.0,0.0,27.8,0.0,0.0,1.0,0.0,72.1,10322100
4668,0.1,LocalHost,5.3,67.4,0.0,27.4,0.0,0.0,0.0,0.0,72.7,10322100
4670,0.1,LocalHost,5.4,58.7,0.0,33.7,0.0,0.0,2.2,0.0,66.3,10322100
4672,0.1,LocalHost,6.3,67.4,0.0,24.2,0.0,0.0,2.1,0.0,75.8,10322100
4674,0.1,LocalHost,7.2,68.0,0.0,21.6,3.1,0.0,0.0,0.0,78.3,10322100
4676,0.1,LocalHost,5.3,68.4,0.0,23.2,1.1,0.0,2.1,0.0,76.9,10322100
4678,0.1,LocalHost,8.2,64.9,0.0,24.7,0.0,0.0,2.1,0.0,75.2,10322100
4680,0.1,LocalHost,5.1,63.6,0.0,30.3,0.0,0.0,1.0,0.0,69.7,10322100
4682,0.1,LocalHost,6.1,59.2,0.0,33.7,0.0,0.0,1.0,0.0,66.3,10322100
4684,0.1,LocalHost,5.1,70.4,0.0,24.5,0.0,0.0,0.0,0.0,75.5,10322100
4686,0.1,LocalHost,4.1,69.4,0.0,25.5,0.0,0.0,1.0,0.0,74.5,10322100
4688,0.1,LocalHost,6.9,64.4,0.0,23.8,4.0,0.0,1.0,0.0,76.3,10322100
4690,0.1,LocalHost,5.4,64.5,0.0,29.0,1.1,0.0,0.0,0.0,71.0,10322100
4692,0.1,LocalHost,6.1,62.6,0.0,29.3,0.0,0.0,2.0,0.0,70.7,10322100
4694,0.1,LocalHost,4.3,51.1,0.0,41.3,3.3,0.0,0.0,0.0,58.7,10322100
4696,0.1,LocalHost,4.9,67.6,0.0,21.6,3.9,0.0,2.0,0.0,78.4,10322336
4698,0.1,LocalHost,5.1,64.6,0.0,30.3,0.0,0.0,0.0,0.0,69.7,10322336
4700,0.1,LocalHost,10.0,68.0,0.0,21.0,0.0,0.0,1.0,0.0,79.0,10322336
4702,0.1,LocalHost,5.9,61.4,0.0,31.7,0.0,0.0,1.0,0.0,68.3,10322336
4704,0.1,LocalHost,8.5,61.7,0.0,29.8,0.0,0.0,0.0,0.0,70.2,10322336
4706,0.1,LocalHost,7.0,64.0,0.0,28.0,0.0,0.0,1.0,0.0,72.0,10322336
4708,0.1,LocalHost,5.9,67.6,0.0,25.5,0.0,0.0,1.0,0.0,74.5,10322336
4710,0.1,LocalHost,8.5,67.0,0.0,23.4,0.0,0.0,1.1,0.0,76.6,10322336
4712,0.1,LocalHost,7.3,65.6,0.0,27.1,0.0,0.0,0.0,0.0,72.9,10322336
4714,0.1,LocalHost,7.4,64.2,0.0,28.4,0.0,0.0,0.0,0.0,71.6,10322336
4716,0.1,LocalHost,6.3,61.1,0.0,31.6,0.0,0.0,1.1,0.0,68.5,10322336
4718,0.1,LocalHost,6.7,64.8,0.0,26.7,0.0,0.0,1.9,0.0,73.4,10322336
4720,0.1,LocalHost,6.1,66.3,0.0,27.6,0.0,0.0,0.0,0.0,72.4,10322336
4722,0.1,LocalHost,7.9,66.3,0.0,24.8,1.0,0.0,0.0,0.0,75.2,10322336
4724,0.1,LocalHost,4.2,69.8,0.0,25.0,0.0,0.0,1.0,0.0,75.0,10322336
4726,0.1,LocalHost,6.1,61.2,0.0,26.5,5.1,0.0,1.0,0.0,73.4,10322336
4728,0.1,LocalHost,4.2,65.3,0.0,24.2,4.2,0.0,2.1,0.0,75.8,10322336
