iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
1534,0.1,LocalHost,5.1,60.2,0.0,33.7,0.0,0.0,1.0,0.0,66.3,10078172
1536,0.1,LocalHost,5.0,57.0,0.0,37.0,0.0,0.0,1.0,0.0,63.0,10078172
1538,0.1,LocalHost,5.4,48.4,0.0,46.2,0.0,0.0,0.0,0.0,53.8,10078172
1540,0.1,LocalHost,4.1,55.7,0.0,39.2,0.0,0.0,1.0,0.0,60.8,10078172
1542,0.1,LocalHost,3.3,57.8,0.0,38.9,0.0,0.0,0.0,0.0,61.1,10078172
1544,0.1,LocalHost,4.1,63.3,0.0,31.6,0.0,0.0,1.0,0.0,68.4,10078172
1546,0.1,LocalHost,4.3,53.2,0.0,42.6,0.0,0.0,0.0,0.0,57.5,10078172
1548,0.1,LocalHost,6.5,54.3,0.0,39.1,0.0,0.0,0.0,0.0,60.8,10077604
1550,0.1,LocalHost,3.2,57.9,0.0,34.7,3.2,0.0,1.1,0.0,65.4,10077604
1552,0.1,LocalHost,5.3,52.6,0.0,36.8,4.2,0.0,1.1,0.0,63.2,10077604
1554,0.1,LocalHost,7.4,52.1,0.0,31.9,7.4,0.0,1.1,0.0,68.0,10077604
1556,0.1,LocalHost,4.0,55.6,0.0,36.4,3.0,0.0,1.0,0.0,63.6,10077604
1558,0.1,LocalHost,5.3,54.7,0.0,40.0,0.0,0.0,0.0,0.0,60.0,10077604
1560,0.1,LocalHost,7.4,55.8,0.0,35.8,1.1,0.0,0.0,0.0,64.3,10077604
1562,0.1,LocalHost,4.2,52.1,0.0,35.4,6.2,0.0,2.1,0.0,64.6,10077604
1564,0.1,LocalHost,4.4,54.9,0.0,40.7,0.0,0.0,0.0,0.0,59.3,10077604
1566,0.1,LocalHost,5.6,53.3,0.0,40.0,0.0,0.0,1.1,0.0,60.0,10077604
1568,0.1,LocalHost,3.3,55.6,0.0,40.0,0.0,0.0,1.1,0.0,60.0,10077604
1570,0.1,LocalHost,3.1,58.3,0.0,38.5,0.0,0.0,0.0,0.0,61.4,10077604
1572,0.1,LocalHost,6.2,54.6,0.0,39.2,0.0,0.0,0.0,0.0,60.8,10077604
1574,0.1,LocalHost,4.1,54.1,0.0,41.8,0.0,0.0,0.0,0.0,58.2,10077604
1576,0.1,LocalHost,5.3,52.6,0.0,42.1,0.0,0.0,0.0,0.0,57.9,10077604
1578,0.1,LocalHost,7.4,50.0,0.0,42.6,0.0,0.0,0.0,0.0,57.4,10077604
1580,0.1,LocalHost,7.1,53.1,0.0,37.8,0.0,0.0,2.0,0.0,62.2,10077604
1582,0.1,LocalHost,5.2,58.3,0.0,36.5,0.0,0.0,0.0,0.0,63.5,10077604
1584,0.1,LocalHost,4.3,58.7,0.0,37.0,0.0,0.0,0.0,0.0,63.0,10077604
1586,0.1,LocalHost,5.5,51.6,0.0,41.8,0.0,0.0,1.1,0.0,58.2,10077604
1588,0.1,LocalHost,9.6,56.4,0.0,33.0,0.0,0.0,1.1,0.0,67.1,10077604
1590,0.1,LocalHost,5.3,56.4,0.0,38.3,0.0,0.0,0.0,0.0,61.7,10077604
1592,0.1,LocalHost,5.1,55.1,0.0,39.8,0.0,0.0,0.0,0.0,60.2,10077604
1594,0.1,LocalHost,6.4,53.2,0.0,39.4,0.0,0.0,1.1,0.0,60.7,10077604
1596,0.1,LocalHost,4.1,58.8,0.0,37.1,0.0,0.0,0.0,0.0,62.9,10077604
1598,0.1,LocalHost,4.4,58.2,0.0,37.4,0.0,0.0,0.0,0.0,62.6,10078156
1600,0.1,LocalHost,5.3,60.6,0.0,33.0,0.0,0.0,1.1,0.0,67.0,10078156
1602,0.1,LocalHost,7.2,52.6,0.0,39.2,0.0,0.0,1.0,0.0,60.8,10078156
1604,0.1,LocalHost,4.3,53.3,0.0,41.3,1.1,0.0,0.0,0.0,58.7,10078156
1606,0.1,LocalHost,6.4,56.4,0.0,33.0,4.3,0.0,0.0,0.0,67.1,10078156
1608,0.1,LocalHost,4.1,53.6,0.0,36.1,5.2,0.0,1.0,0.0,63.9,10078156
1610,0.1,LocalHost,7.2,53.6,0.0,38.1,1.0,0.0,0.0,0.0,61.8,10078156
1612,0.1,LocalHost,5.2,52.1,0.0,41.7,0.0,0.0,1.0,0.0,58.3,10078156
1614,0.1,LocalHost,4.0,57.0,0.0,38.0,0.0,0.0,1.0,0.0,62.0,10078156
1616,0.1,LocalHost,4.3,53.2,0.0,42.6,0.0,0.0,0.0,0.0,57.5,10078156
1618,0.1,LocalHost,3.7,58.3,0.0,36.1,0.0,0.0,1.9,0.0,63.9,10078156
1620,0.1,LocalHost,6.2,54.2,0.0,39.6,0.0,0.0,0.0,0.0,60.4,10078156
1622,0.1,LocalHost,5.0,58.4,0.0,35.6,0.0,0.0,1.0,0.0,64.4,10078156
1624,0.1,LocalHost,7.1,56.1,0.0,36.7,0.0,0.0,0.0,0.0,63.2,10078156
1626,0.1,LocalHost,4.2,54.2,0.0,41.7,0.0,0.0,0.0,0.0,58.4,10078156
1628,0.1,LocalHost,5.9,53.5,0.0,39.6,0.0,0.0,1.0,0.0,60.4,10078156
1630,0.1,LocalHost,5.3,51.1,0.0,43.6,0.0,0.0,0.0,0.0,56.4,10078156
1632,0.1,LocalHost,5.2,51.5,0.0,41.2,2.1,0.0,0.0,0.0,58.8,10078156
1634,0.1,LocalHost,6.4,51.1,0.0,36.2,5.3,0.0,1.1,0.0,63.9,10078156
1636,0.1,LocalHost,6.4,47.9,0.0,45.7,0.0,0.0,0.0,0.0,54.3,10078156
1638,0.1,LocalHost,6.2,51.5,0.0,41.2,0.0,0.0,1.0,0.0,58.7,10078156
1640,0.1,LocalHost,8.0,58.0,0.0,30.0,4.0,0.0,0.0,0.0,70.0,10078156
1642,0.1,LocalHost,4.3,57.6,0.0,35.9,2.2,0.0,0.0,0.0,64.1,10078156
1644,0.1,LocalHost,5.9,54.9,0.0,38.2,0.0,0.0,1.0,0.0,61.8,10078156
1646,0.1,LocalHost,4.0,55.6,0.0,37.4,2.0,0.0,1.0,0.0,62.6,10078156
1648,0.1,LocalHost,6.2,53.1,0.0,36.5,4.2,0.0,0.0,0.0,63.5,10078260
1650,0.1,LocalHost,6.2,54.6,0.0,39.2,0.0,0.0,0.0,0.0,60.8,10078260
1652,0.1,LocalHost,8.8,53.9,0.0,36.3,0.0,0.0,1.0,0.0,63.7,10078260
1654,0.1,LocalHost,4.2,55.8,0.0,38.9,0.0,0.0,1.1,0.0,61.1,10078260
1656,0.1,LocalHost,5.2,62.9,0.0,30.9,0.0,0.0,1.0,0.0,69.1,10078260
1658,0.1,LocalHost,5.1,59.2,0.0,35.7,0.0,0.0,0.0,0.0,64.3,10078260
1660,0.1,LocalHost,5.2,60.4,0.0,34.4,0.0,0.0,0.0,0.0,65.6,10078260
1662,0.1,LocalHost,7.1,55.1,0.0,36.7,0.0,0.0,1.0,0.0,63.2,10078260
1664,0.1,LocalHost,5.2,58.8,0.0,36.1,0.0,0.0,0.0,0.0,64.0,10078260
1666,0.1,LocalHost,15.3,56.1,0.0,27.6,0.0,0.0,1.0,0.0,72.4,10078260
1668,0.1,LocalHost,5.3,50.5,0.0,44.2,0.0,0.0,0.0,0.0,55.8,10078260
1670,0.1,LocalHost,6.2,50.5,0.0,42.3,0.0,0.0,1.0,0.0,57.7,10078260
1672,0.1,LocalHost,5.5,52.7,0.0,41.8,0.0,0.0,0.0,0.0,58.2,10078260
1674,0.1,LocalHost,5.3,53.7,0.0,41.1,0.0,0.0,0.0,0.0,59.0,10078260
1676,0.1,LocalHost,5.4,52.2,0.0,42.4,0.0,0.0,0.0,0.0,57.6,10078260
1678,0.1,LocalHost,6.2,50.5,0.0,43.3,0.0,0.0,0.0,0.0,56.7,10078260
1680,0.1,LocalHost,4.3,54.3,0.0,41.5,0.0,0.0,0.0,0.0,58.6,10078260
1682,0.1,LocalHost,6.3,55.8,0.0,36.8,0.0,0.0,1.1,0.0,63.2,10078260
1684,0.1,LocalHost,5.3,56.4,0.0,38.3,0.0,0.0,0.0,0.0,61.7,10078260
1686,0.1,LocalHost,4.9,58.3,0.0,35.9,0.0,0.0,1.0,0.0,64.2,10078260
1688,0.1,LocalHost,6.1,49.5,0.0,43.4,0.0,0.0,1.0,0.0,56.6,10078260
1690,0.1,LocalHost,6.2,54.6,0.0,27.8,10.3,0.0,1.0,0.0,72.1,10078260
1692,0.1,LocalHost,5.9,58.8,0.0,25.5,8.8,0.0,1.0,0.0,74.5,10078260
1694,0.1,LocalHost,7.6,57.6,0.0,23.9,9.8,0.0,1.1,0.0,76.1,10078260
1696,0.1,LocalHost,4.1,56.7,0.0,28.9,9.3,0.0,1.0,0.0,71.1,10077768
1698,0.1,LocalHost,5.2,55.7,0.0,37.1,2.1,0.0,0.0,0.0,63.0,10077768
1700,0.1,LocalHost,6.0,60.0,0.0,33.0,0.0,0.0,1.0,0.0,67.0,10077768
1702,0.1,LocalHost,3.2,61.1,0.0,35.8,0.0,0.0,0.0,0.0,64.3,10077768
1704,0.1,LocalHost,8.3,55.0,0.0,35.8,0.0,0.0,0.9,0.0,64.2,10077768
1706,0.1,LocalHost,3.1,55.1,0.0,40.8,0.0,0.0,1.0,0.0,59.2,10077768
1708,0.1,LocalHost,6.0,56.0,0.0,38.0,0.0,0.0,0.0,0.0,62.0,10077768
1710,0.1,LocalHost,6.1,55.6,0.0,38.4,0.0,0.0,0.0,0.0,61.7,10077768
1712,0.1,LocalHost,6.2,57.7,0.0,35.1,0.0,0.0,1.0,0.0,64.9,10077768
1714,0.1,LocalHost,5.8,58.7,0.0,34.6,0.0,0.0,1.0,0.0,65.5,10077768
1716,0.1,LocalHost,4.3,54.8,0.0,40.9,0.0,0.0,0.0,0.0,59.1,10077768
1718,0.1,LocalHost,6.4,50.0,0.0,41.5,1.1,0.0,1.1,0.0,58.6,10077768
1720,0.1,LocalHost,6.7,54.8,0.0,33.7,3.8,0.0,1.0,0.0,66.3,10077768
1722,0.1,LocalHost,3.4,65.5,0.0,27.6,3.4,0.0,0.0,0.0,72.3,10077768
1724,0.1,LocalHost,5.3,58.9,0.0,30.5,3.2,0.0,2.1,0.0,69.5,10077768
1726,0.1,LocalHost,5.4,61.3,0.0,32.3,1.1,0.0,0.0,0.0,67.8,10077768
1728,0.1,LocalHost,7.4,51.6,0.0,41.1,0.0,0.0,0.0,0.0,59.0,10077768
1730,0.1,LocalHost,4.2,56.2,0.0,38.5,0.0,0.0,1.0,0.0,61.4,10077768
1732,0.1,LocalHost,5.3,60.6,0.0,29.8,3.2,0.0,1.1,0.0,70.2,10077768
1734,0.1,LocalHost,6.1,59.2,0.0,31.6,3.1,0.0,0.0,0.0,68.4,10077768
1736,0.1,LocalHost,6.2,59.8,0.0,34.0,0.0,0.0,0.0,0.0,66.0,10077768
1738,0.1,LocalHost,4.2,61.5,0.0,33.3,0.0,0.0,1.0,0.0,66.7,10077768
1740,0.1,LocalHost,5.0,55.0,0.0,39.0,0.0,0.0,1.0,0.0,61.0,10077768
1742,0.1,LocalHost,5.3,50.0,0.0,43.6,0.0,0.0,1.1,0.0,56.4,10077768
1744,0.1,LocalHost,4.9,54.9,0.0,40.2,0.0,0.0,0.0,0.0,59.8,10077768
1746,0.1,LocalHost,4.4,54.9,0.0,40.7,0.0,0.0,0.0,0.0,59.3,10077436
1748,0.1,LocalHost,4.3,58.7,0.0,37.0,0.0,0.0,0.0,0.0,63.0,10077436
1750,0.1,LocalHost,3.0,58.0,0.0,38.0,0.0,0.0,1.0,0.0,62.0,10077436
1752,0.1,LocalHost,8.2,51.5,0.0,40.2,0.0,0.0,0.0,0.0,59.7,10077436
1754,0.1,LocalHost,4.4,52.7,0.0,42.9,0.0,0.0,0.0,0.0,57.1,10077436
1756,0.1,LocalHost,4.4,53.3,0.0,42.2,0.0,0.0,0.0,0.0,57.7,10077436
1758,0.1,LocalHost,4.2,54.2,0.0,41.7,0.0,0.0,0.0,0.0,58.4,10077436
1760,0.1,LocalHost,8.2,49.5,0.0,42.3,0.0,0.0,0.0,0.0,57.7,10077436
1762,0.1,LocalHost,4.3,52.1,0.0,43.6,0.0,0.0,0.0,0.0,56.4,10077436
1764,0.1,LocalHost,4.3,49.5,0.0,45.2,0.0,0.0,1.1,0.0,54.9,10077436
1766,0.1,LocalHost,7.0,50.0,0.0,41.0,0.0,0.0,2.0,0.0,59.0,10077436
1768,0.1,LocalHost,3.1,60.4,0.0,36.5,0.0,0.0,0.0,0.0,63.5,10077436
1770,0.1,LocalHost,5.1,58.2,0.0,35.7,0.0,0.0,1.0,0.0,64.3,10077436
1772,0.1,LocalHost,8.7,53.8,0.0,30.8,5.8,0.0,1.0,0.0,69.3,10077436
1774,0.1,LocalHost,6.2,53.1,0.0,38.5,1.0,0.0,1.0,0.0,61.3,10077436
1776,0.1,LocalHost,4.3,53.2,0.0,42.6,0.0,0.0,0.0,0.0,57.5,10077436
1778,0.1,LocalHost,3.3,58.7,0.0,38.0,0.0,0.0,0.0,0.0,62.0,10077436
1780,0.1,LocalHost,6.2,51.0,0.0,40.6,0.0,0.0,2.1,0.0,59.3,10077436
1782,0.1,LocalHost,7.0,53.0,0.0,40.0,0.0,0.0,0.0,0.0,60.0,10077436
1784,0.1,LocalHost,5.8,51.5,0.0,40.8,0.0,0.0,1.9,0.0,59.2,10077436
1786,0.1,LocalHost,6.2,49.5,0.0,43.3,0.0,0.0,1.0,0.0,56.7,10077436
1788,0.1,LocalHost,4.3,52.2,0.0,43.5,0.0,0.0,0.0,0.0,56.5,10077436
1790,0.1,LocalHost,6.2,50.5,0.0,42.3,0.0,0.0,1.0,0.0,57.7,10077436
1792,0.1,LocalHost,4.3,50.0,0.0,43.6,0.0,0.0,2.1,0.0,56.4,10077436
1794,0.1,LocalHost,4.8,56.7,0.0,38.5,0.0,0.0,0.0,0.0,61.5,10077436
1796,0.1,LocalHost,5.2,53.6,0.0,40.2,0.0,0.0,1.0,0.0,59.8,10077900
1798,0.1,LocalHost,6.0,57.0,0.0,37.0,0.0,0.0,0.0,0.0,63.0,10077900
1800,0.1,LocalHost,5.3,58.9,0.0,35.8,0.0,0.0,0.0,0.0,64.2,10077900
1802,0.1,LocalHost,4.2,57.3,0.0,33.3,5.2,0.0,0.0,0.0,66.7,10077900
1804,0.1,LocalHost,7.2,52.6,0.0,33.0,6.2,0.0,1.0,0.0,67.0,10077900
1806,0.1,LocalHost,4.4,56.0,0.0,39.6,0.0,0.0,0.0,0.0,60.4,10077900
1808,0.1,LocalHost,6.4,54.3,0.0,39.4,0.0,0.0,0.0,0.0,60.7,10077900
1810,0.1,LocalHost,6.1,53.1,0.0,35.7,3.1,0.0,2.0,0.0,64.3,10077900
1812,0.1,LocalHost,4.3,53.2,0.0,37.2,5.3,0.0,0.0,0.0,62.8,10077900
1814,0.1,LocalHost,5.9,55.9,0.0,36.3,0.0,0.0,2.0,0.0,63.8,10077900
1816,0.1,LocalHost,5.0,59.4,0.0,35.6,0.0,0.0,0.0,0.0,64.4,10077900
1818,0.1,LocalHost,5.4,54.8,0.0,36.6,2.2,0.0,1.1,0.0,63.5,10077900
1820,0.1,LocalHost,8.8,57.8,0.0,29.4,2.0,0.0,2.0,0.0,70.6,10077900
1822,0.1,LocalHost,5.3,53.2,0.0,40.4,0.0,0.0,1.1,0.0,59.6,10077900
1824,0.1,LocalHost,4.4,51.6,0.0,44.0,0.0,0.0,0.0,0.0,56.0,10077900
1826,0.1,LocalHost,5.2,53.1,0.0,41.7,0.0,0.0,0.0,0.0,58.3,10077900
1828,0.1,LocalHost,5.1,57.6,0.0,37.4,0.0,0.0,0.0,0.0,62.7,10077900
1830,0.1,LocalHost,5.5,54.9,0.0,39.6,0.0,0.0,0.0,0.0,60.4,10077900
1832,0.1,LocalHost,4.3,52.7,0.0,43.0,0.0,0.0,0.0,0.0,57.0,10077900
1834,0.1,LocalHost,4.2,53.7,0.0,42.1,0.0,0.0,0.0,0.0,57.9,10077900
1836,0.1,LocalHost,6.3,52.6,0.0,41.1,0.0,0.0,0.0,0.0,58.9,10077900
1838,0.1,LocalHost,4.4,51.1,0.0,42.2,0.0,0.0,2.2,0.0,57.7,10077900
1840,0.1,LocalHost,6.3,52.6,0.0,40.0,0.0,0.0,1.1,0.0,60.0,10077900
1842,0.1,LocalHost,5.3,53.7,0.0,41.1,0.0,0.0,0.0,0.0,59.0,10077900
1844,0.1,LocalHost,4.2,58.3,0.0,37.5,0.0,0.0,0.0,0.0,62.5,10075376
1846,0.1,LocalHost,7.9,51.7,0.0,40.4,0.0,0.0,0.0,0.0,59.6,10075376
1848,0.1,LocalHost,5.5,49.5,0.0,44.0,0.0,0.0,1.1,0.0,56.1,10075376
1850,0.1,LocalHost,5.4,56.5,0.0,38.0,0.0,0.0,0.0,0.0,61.9,10075376
1852,0.1,LocalHost,5.0,56.4,0.0,38.6,0.0,0.0,0.0,0.0,61.4,10075376
1854,0.1,LocalHost,6.2,55.2,0.0,37.5,0.0,0.0,1.0,0.0,62.4,10075376
1856,0.1,LocalHost,3.2,58.1,0.0,32.3,5.4,0.0,1.1,0.0,67.8,10075376
1858,0.1,LocalHost,4.1,55.1,0.0,37.8,3.1,0.0,0.0,0.0,62.3,10075376
1860,0.1,LocalHost,4.4,58.2,0.0,36.3,0.0,0.0,1.1,0.0,63.7,10075376
1862,0.1,LocalHost,4.2,55.8,0.0,38.9,0.0,0.0,1.1,0.0,61.1,10075376
1864,0.1,LocalHost,4.3,51.1,0.0,43.5,0.0,0.0,1.1,0.0,56.5,10075376
1866,0.1,LocalHost,5.3,49.5,0.0,45.3,0.0,0.0,0.0,0.0,54.8,10075376
1868,0.1,LocalHost,6.5,48.9,0.0,44.6,0.0,0.0,0.0,0.0,55.4,10075376
1870,0.1,LocalHost,6.2,53.1,0.0,39.6,0.0,0.0,1.0,0.0,60.3,10075376
1872,0.1,LocalHost,4.4,52.7,0.0,41.8,0.0,0.0,1.1,0.0,58.2,10075376
1874,0.1,LocalHost,7.4,48.9,0.0,42.6,0.0,0.0,1.1,0.0,57.4,10075376
1876,0.1,LocalHost,5.4,51.1,0.0,43.5,0.0,0.0,0.0,0.0,56.5,10075376
1878,0.1,LocalHost,2.2,49.4,0.0,48.3,0.0,0.0,0.0,0.0,51.6,10075376
1880,0.1,LocalHost,4.2,56.2,0.0,38.5,0.0,0.0,1.0,0.0,61.4,10075376
1882,0.1,LocalHost,5.9,55.9,0.0,37.3,0.0,0.0,1.0,0.0,62.8,10075376
1884,0.1,LocalHost,3.3,53.3,0.0,40.2,2.2,0.0,1.1,0.0,59.9,10075376
1886,0.1,LocalHost,5.3,55.8,0.0,32.6,5.3,0.0,1.1,0.0,67.5,10075376
1888,0.1,LocalHost,3.2,54.8,0.0,40.9,0.0,0.0,1.1,0.0,59.1,10075376
1890,0.1,LocalHost,5.3,51.6,0.0,42.1,0.0,0.0,1.1,0.0,58.0,10075376
1892,0.1,LocalHost,7.7,50.0,0.0,42.3,0.0,0.0,0.0,0.0,57.7,10075376
1894,0.1,LocalHost,4.3,52.1,0.0,38.3,5.3,0.0,0.0,0.0,61.7,10076052
1896,0.1,LocalHost,3.2,54.3,0.0,40.4,1.1,0.0,1.1,0.0,59.7,10076052
1898,0.1,LocalHost,6.2,56.2,0.0,37.5,0.0,0.0,0.0,0.0,62.4,10076052
1900,0.1,LocalHost,5.2,53.6,0.0,40.2,0.0,0.0,1.0,0.0,59.8,10076052
1902,0.1,LocalHost,5.1,55.1,0.0,36.7,3.1,0.0,0.0,0.0,63.3,10076052
1904,0.1,LocalHost,6.2,56.2,0.0,33.3,3.1,0.0,1.0,0.0,66.5,10076052
1906,0.1,LocalHost,4.1,58.2,0.0,37.8,0.0,0.0,0.0,0.0,62.3,10076052
1908,0.1,LocalHost,4.3,52.7,0.0,41.9,0.0,0.0,1.1,0.0,58.1,10076052
1910,0.1,LocalHost,5.3,52.1,0.0,42.6,0.0,0.0,0.0,0.0,57.4,10076052
1912,0.1,LocalHost,8.4,51.6,0.0,40.0,0.0,0.0,0.0,0.0,60.0,10076052
1914,0.1,LocalHost,5.4,51.6,0.0,43.0,0.0,0.0,0.0,0.0,57.0,10076052
1916,0.1,LocalHost,5.4,52.2,0.0,41.3,0.0,0.0,1.1,0.0,58.7,10076052
1918,0.1,LocalHost,4.3,56.5,0.0,39.1,0.0,0.0,0.0,0.0,60.8,10076052
1920,0.1,LocalHost,4.1,57.7,0.0,37.1,0.0,0.0,1.0,0.0,62.8,10076052
1922,0.1,LocalHost,6.1,54.1,0.0,39.8,0.0,0.0,0.0,0.0,60.2,10076052
1924,0.1,LocalHost,5.3,51.6,0.0,43.2,0.0,0.0,0.0,0.0,56.9,10076052
1926,0.1,LocalHost,6.1,51.0,0.0,41.8,0.0,0.0,1.0,0.0,58.1,10076052
1928,0.1,LocalHost,5.2,54.2,0.0,40.6,0.0,0.0,0.0,0.0,59.4,10076052
1930,0.1,LocalHost,5.1,60.6,0.0,29.3,4.0,0.0,1.0,0.0,70.7,10076052
1932,0.1,LocalHost,17.7,56.2,0.0,25.0,0.0,0.0,1.0,0.0,74.9,10076052
1934,0.1,LocalHost,7.1,53.5,0.0,38.4,0.0,0.0,1.0,0.0,61.6,10076052
1936,0.1,LocalHost,6.4,58.5,0.0,35.1,0.0,0.0,0.0,0.0,64.9,10076052
1938,0.1,LocalHost,9.5,58.9,0.0,26.3,4.2,0.0,1.1,0.0,73.7,10076052
1940,0.1,LocalHost,4.2,53.7,0.0,38.9,3.2,0.0,0.0,0.0,61.1,10076052
1942,0.1,LocalHost,5.9,52.0,0.0,41.2,0.0,0.0,1.0,0.0,58.9,10076052
1944,0.1,LocalHost,5.5,53.8,0.0,40.7,0.0,0.0,0.0,0.0,59.3,10075380
1946,0.1,LocalHost,4.5,54.5,0.0,40.9,0.0,0.0,0.0,0.0,59.0,10075380
1948,0.1,LocalHost,3.0,56.4,0.0,39.6,0.0,0.0,1.0,0.0,60.4,10075380
1950,0.1,LocalHost,4.2,51.6,0.0,43.2,0.0,0.0,1.1,0.0,56.9,10075380
1952,0.1,LocalHost,5.9,57.8,0.0,36.3,0.0,0.0,0.0,0.0,63.7,10075380
1954,0.1,LocalHost,8.2,53.6,0.0,37.1,0.0,0.0,1.0,0.0,62.8,10075380
1956,0.1,LocalHost,6.2,54.2,0.0,39.6,0.0,0.0,0.0,0.0,60.4,10075380
1958,0.1,LocalHost,5.4,54.3,0.0,40.2,0.0,0.0,0.0,0.0,59.7,10075380
1960,0.1,LocalHost,9.4,54.2,0.0,36.5,0.0,0.0,0.0,0.0,63.6,10075380
1962,0.1,LocalHost,6.3,54.7,0.0,37.9,0.0,0.0,1.1,0.0,62.1,10075380
1964,0.1,LocalHost,3.3,54.3,0.0,42.4,0.0,0.0,0.0,0.0,57.6,10075380
1966,0.1,LocalHost,5.1,55.1,0.0,39.8,0.0,0.0,0.0,0.0,60.2,10075380
1968,0.1,LocalHost,6.7,51.0,0.0,38.5,1.9,0.0,1.9,0.0,61.5,10075380
1970,0.1,LocalHost,2.3,53.4,0.0,39.8,4.5,0.0,0.0,0.0,60.2,10075380
1972,0.1,LocalHost,3.3,52.2,0.0,44.6,0.0,0.0,0.0,0.0,55.5,10075380
1974,0.1,LocalHost,6.2,49.5,0.0,44.3,0.0,0.0,0.0,0.0,55.7,10075380
1976,0.1,LocalHost,5.2,55.7,0.0,35.1,3.1,0.0,1.0,0.0,65.0,10075380
1978,0.1,LocalHost,4.2,55.8,0.0,35.8,3.2,0.0,1.1,0.0,64.3,10075380
1980,0.1,LocalHost,5.2,58.8,0.0,36.1,0.0,0.0,0.0,0.0,64.0,10075380
1982,0.1,LocalHost,5.2,57.7,0.0,37.1,0.0,0.0,0.0,0.0,62.9,10075380
1984,0.1,LocalHost,5.3,49.5,0.0,45.3,0.0,0.0,0.0,0.0,54.8,10075380
1986,0.1,LocalHost,5.2,57.3,0.0,30.2,6.2,0.0,1.0,0.0,69.7,10075380
1988,0.1,LocalHost,2.1,61.5,0.0,35.4,1.0,0.0,0.0,0.0,64.6,10075380
1990,0.1,LocalHost,5.0,60.0,0.0,34.0,0.0,0.0,1.0,0.0,66.0,10075380
1992,0.1,LocalHost,4.1,58.8,0.0,37.1,0.0,0.0,0.0,0.0,62.9,10075380
1994,0.1,LocalHost,4.3,53.8,0.0,41.9,0.0,0.0,0.0,0.0,58.1,10076172
1996,0.1,LocalHost,5.3,54.7,0.0,38.9,0.0,0.0,1.1,0.0,61.1,10076172
1998,0.1,LocalHost,4.2,49.5,0.0,45.3,0.0,0.0,1.1,0.0,54.8,10076172
2000,0.1,LocalHost,3.3,51.1,0.0,45.7,0.0,0.0,0.0,0.0,54.4,10076172
2002,0.1,LocalHost,5.1,53.5,0.0,41.4,0.0,0.0,0.0,0.0,58.6,10076172
2004,0.1,LocalHost,6.9,50.0,0.0,42.2,0.0,0.0,1.0,0.0,57.9,10076172
2006,0.1,LocalHost,5.9,55.4,0.0,37.6,0.0,0.0,1.0,0.0,62.3,10076172
2008,0.1,LocalHost,3.1,58.2,0.0,38.8,0.0,0.0,0.0,0.0,61.3,10076172
2010,0.1,LocalHost,5.2,58.8,0.0,36.1,0.0,0.0,0.0,0.0,64.0,10076172
2012,0.1,LocalHost,6.0,58.0,0.0,36.0,0.0,0.0,0.0,0.0,64.0,10076172
2014,0.1,LocalHost,6.7,53.3,0.0,38.1,0.0,0.0,1.9,0.0,61.9,10076172
2016,0.1,LocalHost,5.3,52.1,0.0,42.6,0.0,0.0,0.0,0.0,57.4,10076172
2018,0.1,LocalHost,4.0,57.6,0.0,37.4,0.0,0.0,1.0,0.0,62.6,10076172
2020,0.1,LocalHost,2.2,58.1,0.0,37.6,1.1,0.0,1.1,0.0,62.5,10076172
2022,0.1,LocalHost,5.2,54.2,0.0,36.5,3.1,0.0,1.0,0.0,63.5,10076172
2024,0.1,LocalHost,4.2,53.1,0.0,41.7,0.0,0.0,1.0,0.0,58.3,10076172
2026,0.1,LocalHost,6.2,51.5,0.0,41.2,0.0,0.0,1.0,0.0,58.7,10076172
2028,0.1,LocalHost,5.2,55.2,0.0,39.6,0.0,0.0,0.0,0.0,60.4,10076172
2030,0.1,LocalHost,4.1,55.7,0.0,39.2,0.0,0.0,1.0,0.0,60.8,10076172
2032,0.1,LocalHost,5.1,56.1,0.0,38.8,0.0,0.0,0.0,0.0,61.2,10076172
2034,0.1,LocalHost,2.2,52.7,0.0,43.0,0.0,0.0,2.2,0.0,57.1,10076172
2036,0.1,LocalHost,4.3,53.2,0.0,41.5,0.0,0.0,1.1,0.0,58.6,10076172
2038,0.1,LocalHost,6.1,54.1,0.0,39.8,0.0,0.0,0.0,0.0,60.2,10076172
2040,0.1,LocalHost,3.2,54.3,0.0,41.5,0.0,0.0,1.1,0.0,58.6,10076172
2042,0.1,LocalHost,7.3,54.2,0.0,37.5,0.0,0.0,1.0,0.0,62.5,10076600
2044,0.1,LocalHost,5.0,58.0,0.0,36.0,0.0,0.0,1.0,0.0,64.0,10076600
2046,0.1,LocalHost,5.6,51.7,0.0,42.7,0.0,0.0,0.0,0.0,57.3,10076600
2048,0.1,LocalHost,5.1,53.1,0.0,40.8,0.0,0.0,1.0,0.0,59.2,10076600
2050,0.1,LocalHost,5.1,50.5,0.0,44.4,0.0,0.0,0.0,0.0,55.6,10076600
2052,0.1,LocalHost,5.5,51.6,0.0,36.3,6.6,0.0,0.0,0.0,63.7,10076600
2054,0.1,LocalHost,9.1,58.6,0.0,31.3,1.0,0.0,0.0,0.0,68.7,10076600
2056,0.1,LocalHost,3.2,57.0,0.0,39.8,0.0,0.0,0.0,0.0,60.2,10076600
