iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
3716,0.1,LocalHost,3.1,31.2,0.0,65.6,0.0,0.0,0.0,0.0,34.3,8439260
3718,0.1,LocalHost,5.3,31.6,0.0,55.8,6.3,0.0,1.1,0.0,44.3,8439260
3720,0.1,LocalHost,6.4,29.8,0.0,55.3,7.4,0.0,1.1,0.0,44.7,8439260
3722,0.1,LocalHost,3.9,35.9,0.0,57.3,1.9,0.0,1.0,0.0,42.7,8439260
3724,0.1,LocalHost,4.0,35.4,0.0,60.6,0.0,0.0,0.0,0.0,39.4,8439260
3726,0.1,LocalHost,5.1,34.7,0.0,59.2,0.0,0.0,1.0,0.0,40.8,8439260
3728,0.1,LocalHost,4.1,35.1,0.0,56.7,4.1,0.0,0.0,0.0,43.3,8439260
3730,0.1,LocalHost,5.1,31.6,0.0,58.2,3.1,0.0,2.0,0.0,41.8,8439260
3732,0.1,LocalHost,3.1,36.7,0.0,59.2,0.0,0.0,1.0,0.0,40.8,8439260
3734,0.1,LocalHost,4.3,26.9,0.0,67.7,0.0,0.0,1.1,0.0,32.3,8439260
3736,0.1,LocalHost,4.1,33.0,0.0,62.9,0.0,0.0,0.0,0.0,37.1,8439260
3738,0.1,LocalHost,2.1,33.3,0.0,63.5,0.0,0.0,1.0,0.0,36.4,8439260
3740,0.1,LocalHost,4.3,25.5,0.0,70.2,0.0,0.0,0.0,0.0,29.8,8439260
3742,0.1,LocalHost,4.2,24.0,0.0,71.9,0.0,0.0,0.0,0.0,28.2,8439260
3744,0.1,LocalHost,3.2,23.2,0.0,72.6,0.0,0.0,1.1,0.0,27.5,8439260
3746,0.1,LocalHost,2.2,22.8,0.0,73.9,0.0,0.0,1.1,0.0,26.1,8439260
3748,0.1,LocalHost,3.2,23.4,0.0,73.4,0.0,0.0,0.0,0.0,26.6,8439260
3750,0.1,LocalHost,4.2,25.0,0.0,70.8,0.0,0.0,0.0,0.0,29.2,8439260
3752,0.1,LocalHost,3.1,26.0,0.0,69.8,0.0,0.0,1.0,0.0,30.1,8439260
3754,0.1,LocalHost,5.1,26.3,0.0,67.7,0.0,0.0,1.0,0.0,32.4,8439260
3756,0.1,LocalHost,2.2,25.0,0.0,72.8,0.0,0.0,0.0,0.0,27.2,8439260
3758,0.1,LocalHost,3.3,24.2,0.0,72.5,0.0,0.0,0.0,0.0,27.5,8439260
3760,0.1,LocalHost,1.1,23.9,0.0,73.9,0.0,0.0,1.1,0.0,26.1,8439260
3762,0.1,LocalHost,7.7,44.4,0.0,47.0,0.0,0.0,0.9,0.0,53.0,8439076
3764,0.1,LocalHost,3.1,29.6,0.0,66.3,0.0,0.0,1.0,0.0,33.7,8439076
3766,0.1,LocalHost,6.9,48.3,0.0,44.8,0.0,0.0,0.0,0.0,55.2,8439076
3768,0.1,LocalHost,4.9,30.4,0.0,63.7,0.0,0.0,1.0,0.0,36.3,8439076
3770,0.1,LocalHost,3.0,32.3,0.0,63.6,0.0,0.0,1.0,0.0,36.3,8439076
3772,0.1,LocalHost,6.7,34.6,0.0,58.7,0.0,0.0,0.0,0.0,41.3,8439076
3774,0.1,LocalHost,6.1,31.6,0.0,62.2,0.0,0.0,0.0,0.0,37.7,8439076
3776,0.1,LocalHost,7.4,31.9,0.0,57.4,3.2,0.0,0.0,0.0,42.5,8439076
3778,0.1,LocalHost,7.3,46.8,0.0,40.4,5.5,0.0,0.0,0.0,59.6,8439076
3780,0.1,LocalHost,8.3,34.4,0.0,57.3,0.0,0.0,0.0,0.0,42.7,8439076
3782,0.1,LocalHost,3.8,32.7,0.0,62.5,0.0,0.0,1.0,0.0,37.5,8439076
3784,0.1,LocalHost,6.1,35.4,0.0,58.6,0.0,0.0,0.0,0.0,41.5,8439076
3786,0.1,LocalHost,4.0,37.0,0.0,58.0,0.0,0.0,1.0,0.0,42.0,8439076
3788,0.1,LocalHost,2.0,38.0,0.0,58.0,0.0,0.0,2.0,0.0,42.0,8439076
3790,0.1,LocalHost,5.9,35.6,0.0,58.4,0.0,0.0,0.0,0.0,41.5,8439076
3792,0.1,LocalHost,6.9,36.6,0.0,55.4,0.0,0.0,1.0,0.0,44.5,8439076
3794,0.1,LocalHost,5.8,36.9,0.0,56.3,0.0,0.0,1.0,0.0,43.7,8439076
3796,0.1,LocalHost,2.1,37.9,0.0,60.0,0.0,0.0,0.0,0.0,40.0,8439076
3798,0.1,LocalHost,5.0,41.0,0.0,51.0,2.0,0.0,1.0,0.0,49.0,8439076
3800,0.1,LocalHost,6.7,50.5,0.0,39.0,3.8,0.0,0.0,0.0,61.0,8439076
3802,0.1,LocalHost,3.0,26.3,0.0,66.7,3.0,0.0,1.0,0.0,33.3,8439076
3804,0.1,LocalHost,6.8,36.9,0.0,52.4,3.9,0.0,0.0,0.0,47.6,8439076
3806,0.1,LocalHost,6.7,36.2,0.0,56.2,0.0,0.0,1.0,0.0,43.9,8439076
3808,0.1,LocalHost,5.7,39.0,0.0,55.2,0.0,0.0,0.0,0.0,44.7,8440768
3810,0.1,LocalHost,4.1,40.8,0.0,55.1,0.0,0.0,0.0,0.0,44.9,8440768
3812,0.1,LocalHost,5.3,28.7,0.0,56.4,9.6,0.0,0.0,0.0,43.6,8440768
3814,0.1,LocalHost,3.1,30.2,0.0,65.6,1.0,0.0,0.0,0.0,34.3,8440768
3816,0.1,LocalHost,5.5,42.7,0.0,50.9,0.0,0.0,0.9,0.0,49.1,8440768
3818,0.1,LocalHost,5.9,34.3,0.0,58.8,0.0,0.0,1.0,0.0,41.2,8440768
3820,0.1,LocalHost,2.2,34.8,0.0,63.0,0.0,0.0,0.0,0.0,37.0,8440768
3822,0.1,LocalHost,5.4,43.8,0.0,50.0,0.0,0.0,0.9,0.0,50.1,8440768
3824,0.1,LocalHost,6.8,41.7,0.0,50.5,0.0,0.0,1.0,0.0,49.5,8440768
3826,0.1,LocalHost,4.7,45.8,0.0,49.5,0.0,0.0,0.0,0.0,50.5,8440768
3828,0.1,LocalHost,6.1,40.8,0.0,53.1,0.0,0.0,0.0,0.0,46.9,8440768
3830,0.1,LocalHost,5.8,40.8,0.0,50.5,0.0,0.0,2.9,0.0,49.5,8440768
3832,0.1,LocalHost,2.1,32.3,0.0,64.6,0.0,0.0,1.0,0.0,35.4,8440768
3834,0.1,LocalHost,3.8,39.6,0.0,54.7,0.0,0.0,1.9,0.0,45.3,8440768
3836,0.1,LocalHost,5.4,41.4,0.0,53.2,0.0,0.0,0.0,0.0,46.8,8440768
3838,0.1,LocalHost,6.9,34.7,0.0,57.4,0.0,0.0,1.0,0.0,42.6,8440768
3840,0.1,LocalHost,4.9,36.9,0.0,57.3,0.0,0.0,1.0,0.0,42.8,8440768
3842,0.1,LocalHost,4.6,41.3,0.0,53.2,0.0,0.0,0.9,0.0,46.8,8440768
3844,0.1,LocalHost,6.0,35.0,0.0,58.0,0.0,0.0,1.0,0.0,42.0,8440768
3846,0.1,LocalHost,4.9,41.2,0.0,53.9,0.0,0.0,0.0,0.0,46.1,8440768
3848,0.1,LocalHost,6.1,34.7,0.0,59.2,0.0,0.0,0.0,0.0,40.8,8440768
3850,0.1,LocalHost,5.8,41.7,0.0,52.4,0.0,0.0,0.0,0.0,47.5,8440768
3852,0.1,LocalHost,6.2,37.1,0.0,55.7,0.0,0.0,1.0,0.0,44.3,8440768
3854,0.1,LocalHost,7.1,41.4,0.0,50.5,0.0,0.0,1.0,0.0,49.5,8440768
3856,0.1,LocalHost,5.9,38.6,0.0,50.5,5.0,0.0,0.0,0.0,49.5,8439372
3858,0.1,LocalHost,7.1,37.4,0.0,48.5,6.1,0.0,1.0,0.0,51.6,8439372
3860,0.1,LocalHost,5.8,39.8,0.0,50.5,3.9,0.0,0.0,0.0,49.5,8439372
3862,0.1,LocalHost,8.1,36.4,0.0,55.6,0.0,0.0,0.0,0.0,44.5,8439372
3864,0.1,LocalHost,3.1,38.1,0.0,57.7,0.0,0.0,1.0,0.0,42.2,8439372
3866,0.1,LocalHost,6.7,46.2,0.0,47.1,0.0,0.0,0.0,0.0,52.9,8439372
3868,0.1,LocalHost,3.3,22.2,0.0,74.4,0.0,0.0,0.0,0.0,25.5,8439372
3870,0.1,LocalHost,3.3,27.5,0.0,69.2,0.0,0.0,0.0,0.0,30.8,8439372
3872,0.1,LocalHost,4.1,27.8,0.0,67.0,0.0,0.0,1.0,0.0,32.9,8439372
3874,0.1,LocalHost,5.6,47.2,0.0,47.2,0.0,0.0,0.0,0.0,52.8,8439372
3876,0.1,LocalHost,4.3,33.7,0.0,62.0,0.0,0.0,0.0,0.0,38.0,8439372
3878,0.1,LocalHost,4.3,23.9,0.0,65.2,6.5,0.0,0.0,0.0,34.7,8439372
3880,0.1,LocalHost,3.1,26.5,0.0,65.3,3.1,0.0,2.0,0.0,34.7,8439372
3882,0.1,LocalHost,3.3,22.0,0.0,73.6,0.0,0.0,1.1,0.0,26.4,8439372
3884,0.1,LocalHost,2.2,25.6,0.0,64.4,7.8,0.0,0.0,0.0,35.6,8439372
3886,0.1,LocalHost,5.6,33.3,0.0,51.9,7.4,0.0,1.9,0.0,48.2,8439372
3888,0.1,LocalHost,6.5,30.4,0.0,60.9,0.0,0.0,2.2,0.0,39.1,8439372
3890,0.1,LocalHost,9.0,31.5,0.0,55.9,2.7,0.0,0.9,0.0,44.1,8439372
3892,0.1,LocalHost,8.5,46.8,0.0,42.6,2.1,0.0,0.0,0.0,57.4,8439372
3894,0.1,LocalHost,3.4,27.0,0.0,68.5,0.0,0.0,1.1,0.0,31.5,8439372
3896,0.1,LocalHost,7.7,48.1,0.0,44.2,0.0,0.0,0.0,0.0,55.8,8439372
3898,0.1,LocalHost,9.0,50.0,0.0,41.0,0.0,0.0,0.0,0.0,59.0,8439372
3900,0.1,LocalHost,10.3,35.5,0.0,54.2,0.0,0.0,0.0,0.0,45.8,8439372
3902,0.1,LocalHost,16.8,37.6,0.0,45.5,0.0,0.0,0.0,0.0,54.4,8439372
3904,0.1,LocalHost,6.8,49.6,0.0,38.5,4.3,0.0,0.9,0.0,61.6,8439388
3906,0.1,LocalHost,5.5,39.1,0.0,55.5,0.0,0.0,0.0,0.0,44.6,8439388
3908,0.1,LocalHost,4.6,43.5,0.0,50.9,0.0,0.0,0.9,0.0,49.0,8439388
3910,0.1,LocalHost,6.7,38.5,0.0,54.8,0.0,0.0,0.0,0.0,45.2,8439388
3912,0.1,LocalHost,5.2,34.0,0.0,60.8,0.0,0.0,0.0,0.0,39.2,8439388
3914,0.1,LocalHost,8.0,38.9,0.0,50.4,0.0,0.0,2.7,0.0,49.6,8439388
3916,0.1,LocalHost,3.1,39.6,0.0,57.3,0.0,0.0,0.0,0.0,42.7,8439388
3918,0.1,LocalHost,6.1,27.6,0.0,65.3,0.0,0.0,1.0,0.0,34.7,8439388
3920,0.1,LocalHost,4.2,32.6,0.0,62.1,0.0,0.0,1.1,0.0,37.9,8439388
3922,0.1,LocalHost,5.4,31.2,0.0,63.4,0.0,0.0,0.0,0.0,36.6,8439388
3924,0.1,LocalHost,4.3,31.9,0.0,63.8,0.0,0.0,0.0,0.0,36.2,8439388
3926,0.1,LocalHost,5.0,33.0,0.0,61.0,0.0,0.0,1.0,0.0,39.0,8439388
3928,0.1,LocalHost,3.3,31.5,0.0,65.2,0.0,0.0,0.0,0.0,34.8,8439388
3930,0.1,LocalHost,5.0,33.7,0.0,60.4,0.0,0.0,1.0,0.0,39.7,8439388
3932,0.1,LocalHost,5.7,26.1,0.0,68.2,0.0,0.0,0.0,0.0,31.8,8439388
3934,0.1,LocalHost,6.0,36.0,0.0,56.0,1.0,0.0,1.0,0.0,44.0,8439388
3936,0.1,LocalHost,4.3,31.9,0.0,55.3,8.5,0.0,0.0,0.0,44.7,8439388
3938,0.1,LocalHost,5.2,35.1,0.0,57.7,1.0,0.0,1.0,0.0,42.3,8439388
3940,0.1,LocalHost,6.2,31.2,0.0,62.5,0.0,0.0,0.0,0.0,37.4,8439388
3942,0.1,LocalHost,6.2,40.2,0.0,53.6,0.0,0.0,0.0,0.0,46.4,8439388
3944,0.1,LocalHost,3.3,33.7,0.0,60.9,0.0,0.0,2.2,0.0,39.2,8439388
3946,0.1,LocalHost,3.2,32.6,0.0,64.2,0.0,0.0,0.0,0.0,35.8,8439388
3948,0.1,LocalHost,4.2,25.3,0.0,68.4,0.0,0.0,2.1,0.0,31.6,8439388
3950,0.1,LocalHost,4.2,25.3,0.0,69.5,0.0,0.0,1.1,0.0,30.6,8439876
3952,0.1,LocalHost,4.2,26.3,0.0,69.5,0.0,0.0,0.0,0.0,30.5,8439876
3954,0.1,LocalHost,3.2,26.6,0.0,70.2,0.0,0.0,0.0,0.0,29.8,8439876
3956,0.1,LocalHost,6.2,23.7,0.0,69.1,0.0,0.0,1.0,0.0,30.9,8439876
3958,0.1,LocalHost,3.1,27.6,0.0,68.4,0.0,0.0,1.0,0.0,31.7,8439876
3960,0.1,LocalHost,8.5,42.7,0.0,48.7,0.0,0.0,0.0,0.0,51.2,8439876
3962,0.1,LocalHost,3.1,30.6,0.0,59.2,7.1,0.0,0.0,0.0,40.8,8439876
3964,0.1,LocalHost,4.9,30.1,0.0,62.1,2.9,0.0,0.0,0.0,37.9,8439876
3966,0.1,LocalHost,5.2,23.7,0.0,63.9,3.1,0.0,4.1,0.0,36.1,8439876
3968,0.1,LocalHost,4.1,26.8,0.0,61.9,6.2,0.0,1.0,0.0,38.1,8439876
3970,0.1,LocalHost,4.1,30.6,0.0,65.3,0.0,0.0,0.0,0.0,34.7,8439876
3972,0.1,LocalHost,4.1,27.8,0.0,66.0,0.0,0.0,2.1,0.0,34.0,8439876
3974,0.1,LocalHost,6.5,24.7,0.0,63.4,5.4,0.0,0.0,0.0,36.6,8439876
3976,0.1,LocalHost,6.1,52.2,0.0,38.3,3.5,0.0,0.0,0.0,61.8,8439876
3978,0.1,LocalHost,4.9,35.3,0.0,59.8,0.0,0.0,0.0,0.0,40.2,8439876
3980,0.1,LocalHost,5.5,39.4,0.0,54.1,0.0,0.0,0.9,0.0,45.8,8439876
3982,0.1,LocalHost,3.6,42.9,0.0,52.7,0.0,0.0,0.9,0.0,47.4,8439876
3984,0.1,LocalHost,3.7,45.4,0.0,50.0,0.0,0.0,0.9,0.0,50.0,8439876
3986,0.1,LocalHost,4.6,46.8,0.0,48.6,0.0,0.0,0.0,0.0,51.4,8439876
3988,0.1,LocalHost,5.0,43.6,0.0,50.5,0.0,0.0,1.0,0.0,49.6,8439876
3990,0.1,LocalHost,5.7,36.8,0.0,56.6,0.0,0.0,0.9,0.0,43.4,8439876
3992,0.1,LocalHost,7.0,47.4,0.0,44.7,0.0,0.0,0.9,0.0,55.3,8439876
3994,0.1,LocalHost,7.6,44.8,0.0,47.6,0.0,0.0,0.0,0.0,52.4,8439876
3996,0.1,LocalHost,5.9,39.2,0.0,54.9,0.0,0.0,0.0,0.0,45.1,8439876
3998,0.1,LocalHost,4.1,39.8,0.0,56.1,0.0,0.0,0.0,0.0,43.9,8439392
4000,0.1,LocalHost,4.0,37.0,0.0,58.0,0.0,0.0,1.0,0.0,42.0,8439392
4002,0.1,LocalHost,7.1,37.8,0.0,55.1,0.0,0.0,0.0,0.0,44.9,8439392
4004,0.1,LocalHost,7.8,46.7,0.0,45.6,0.0,0.0,0.0,0.0,54.5,8439392
4006,0.1,LocalHost,2.2,31.2,0.0,65.6,0.0,0.0,1.1,0.0,34.5,8439392
4008,0.1,LocalHost,2.2,25.0,0.0,72.8,0.0,0.0,0.0,0.0,27.2,8439392
4010,0.1,LocalHost,4.4,23.3,0.0,70.0,0.0,0.0,2.2,0.0,29.9,8439392
4012,0.1,LocalHost,5.5,33.6,0.0,60.9,0.0,0.0,0.0,0.0,39.1,8439392
4014,0.1,LocalHost,8.1,48.5,0.0,42.4,0.0,0.0,1.0,0.0,57.6,8439392
4016,0.1,LocalHost,6.0,34.0,0.0,60.0,0.0,0.0,0.0,0.0,40.0,8439392
4018,0.1,LocalHost,4.0,38.4,0.0,50.5,6.1,0.0,1.0,0.0,49.5,8439392
4020,0.1,LocalHost,4.0,56.6,0.0,33.3,6.1,0.0,0.0,0.0,66.7,8439392
4022,0.1,LocalHost,3.2,26.9,0.0,66.7,3.2,0.0,0.0,0.0,33.3,8439392
4024,0.1,LocalHost,3.3,21.1,0.0,74.4,0.0,0.0,1.1,0.0,25.5,8439392
4026,0.1,LocalHost,4.3,22.6,0.0,71.0,0.0,0.0,2.2,0.0,29.1,8439392
4028,0.1,LocalHost,4.2,25.3,0.0,70.5,0.0,0.0,0.0,0.0,29.5,8439392
4030,0.1,LocalHost,2.2,23.1,0.0,73.6,0.0,0.0,1.1,0.0,26.4,8439392
4032,0.1,LocalHost,4.3,22.6,0.0,73.1,0.0,0.0,0.0,0.0,26.9,8439392
4034,0.1,LocalHost,3.3,23.1,0.0,72.5,0.0,0.0,1.1,0.0,27.5,8439392
4036,0.1,LocalHost,4.5,18.2,0.0,75.0,0.0,0.0,2.3,0.0,25.0,8439392
4038,0.1,LocalHost,5.6,49.5,0.0,44.9,0.0,0.0,0.0,0.0,55.1,8439392
4040,0.1,LocalHost,5.1,35.7,0.0,59.2,0.0,0.0,0.0,0.0,40.8,8439392
4042,0.1,LocalHost,7.0,31.0,0.0,61.0,0.0,0.0,1.0,0.0,39.0,8439392
4044,0.1,LocalHost,7.4,30.9,0.0,61.7,0.0,0.0,0.0,0.0,38.3,8439392
4046,0.1,LocalHost,4.0,35.4,0.0,52.5,7.1,0.0,1.0,0.0,47.5,8439392
4048,0.1,LocalHost,6.0,35.0,0.0,59.0,0.0,0.0,0.0,0.0,41.0,8439056
4050,0.1,LocalHost,7.5,50.0,0.0,38.3,3.3,0.0,0.8,0.0,61.6,8439056
4052,0.1,LocalHost,4.1,27.8,0.0,68.0,0.0,0.0,0.0,0.0,31.9,8439056
4054,0.1,LocalHost,6.8,51.7,0.0,41.5,0.0,0.0,0.0,0.0,58.5,8439056
4056,0.1,LocalHost,9.3,47.5,0.0,38.1,5.1,0.0,0.0,0.0,61.9,8439056
4058,0.1,LocalHost,5.2,28.9,0.0,64.9,0.0,0.0,1.0,0.0,35.1,8439056
4060,0.1,LocalHost,7.8,44.0,0.0,48.3,0.0,0.0,0.0,0.0,51.8,8439056
4062,0.1,LocalHost,5.0,33.7,0.0,61.4,0.0,0.0,0.0,0.0,38.7,8439056
4064,0.1,LocalHost,5.1,37.4,0.0,56.6,0.0,0.0,1.0,0.0,43.5,8439056
4066,0.1,LocalHost,3.1,37.1,0.0,59.8,0.0,0.0,0.0,0.0,40.2,8439056
4068,0.1,LocalHost,7.0,43.9,0.0,48.2,0.0,0.0,0.9,0.0,51.8,8439056
4070,0.1,LocalHost,6.9,41.2,0.0,52.0,0.0,0.0,0.0,0.0,48.1,8439056
4072,0.1,LocalHost,4.6,38.9,0.0,56.5,0.0,0.0,0.0,0.0,43.5,8439056
4074,0.1,LocalHost,4.1,43.3,0.0,52.6,0.0,0.0,0.0,0.0,47.4,8439056
4076,0.1,LocalHost,3.1,38.1,0.0,56.7,0.0,0.0,2.1,0.0,43.3,8439056
4078,0.1,LocalHost,4.2,38.5,0.0,56.2,0.0,0.0,1.0,0.0,43.7,8439056
4080,0.1,LocalHost,4.0,37.4,0.0,58.6,0.0,0.0,0.0,0.0,41.4,8439056
4082,0.1,LocalHost,5.9,37.6,0.0,54.5,0.0,0.0,2.0,0.0,45.5,8439056
4084,0.1,LocalHost,4.1,37.8,0.0,58.2,0.0,0.0,0.0,0.0,41.9,8439056
4086,0.1,LocalHost,8.7,36.5,0.0,53.8,0.0,0.0,1.0,0.0,46.2,8439056
4088,0.1,LocalHost,3.9,36.3,0.0,58.8,0.0,0.0,1.0,0.0,41.2,8439056
4090,0.1,LocalHost,4.0,37.0,0.0,59.0,0.0,0.0,0.0,0.0,41.0,8439056
4092,0.1,LocalHost,4.7,39.6,0.0,54.7,0.0,0.0,0.9,0.0,45.2,8439056
4094,0.1,LocalHost,5.8,35.6,0.0,58.7,0.0,0.0,0.0,0.0,41.4,8438560
4096,0.1,LocalHost,5.6,37.4,0.0,56.1,0.0,0.0,0.9,0.0,43.9,8438560
4098,0.1,LocalHost,5.1,34.7,0.0,58.2,2.0,0.0,0.0,0.0,41.8,8438560
4100,0.1,LocalHost,4.1,35.7,0.0,54.1,6.1,0.0,0.0,0.0,45.9,8438560
4102,0.1,LocalHost,7.3,36.7,0.0,55.0,0.0,0.0,0.9,0.0,44.9,8438560
4104,0.1,LocalHost,5.8,35.0,0.0,59.2,0.0,0.0,0.0,0.0,40.8,8438560
4106,0.1,LocalHost,5.2,39.6,0.0,55.2,0.0,0.0,0.0,0.0,44.8,8438560
4108,0.1,LocalHost,3.0,39.0,0.0,58.0,0.0,0.0,0.0,0.0,42.0,8438560
4110,0.1,LocalHost,5.1,33.7,0.0,59.2,0.0,0.0,2.0,0.0,40.8,8438560
4112,0.1,LocalHost,6.9,36.3,0.0,56.9,0.0,0.0,0.0,0.0,43.2,8438560
4114,0.1,LocalHost,3.1,39.2,0.0,57.7,0.0,0.0,0.0,0.0,42.3,8438560
4116,0.1,LocalHost,7.7,40.4,0.0,51.9,0.0,0.0,0.0,0.0,48.1,8438560
4118,0.1,LocalHost,5.7,38.7,0.0,55.7,0.0,0.0,0.0,0.0,44.4,8438560
4120,0.1,LocalHost,3.9,37.9,0.0,57.3,0.0,0.0,1.0,0.0,42.8,8438560
4122,0.1,LocalHost,6.2,36.1,0.0,57.7,0.0,0.0,0.0,0.0,42.3,8438560
4124,0.1,LocalHost,2.1,37.5,0.0,60.4,0.0,0.0,0.0,0.0,39.6,8438560
4126,0.1,LocalHost,7.0,35.0,0.0,54.0,4.0,0.0,0.0,0.0,46.0,8438560
4128,0.1,LocalHost,4.0,38.0,0.0,50.0,8.0,0.0,0.0,0.0,50.0,8438560
4130,0.1,LocalHost,5.0,35.6,0.0,53.5,5.0,0.0,1.0,0.0,46.6,8438560
4132,0.1,LocalHost,7.2,34.0,0.0,58.8,0.0,0.0,0.0,0.0,41.2,8438560
4134,0.1,LocalHost,6.3,34.7,0.0,56.8,2.1,0.0,0.0,0.0,43.1,8438560
4136,0.1,LocalHost,6.5,40.2,0.0,43.9,7.5,0.0,1.9,0.0,56.1,8438560
4138,0.1,LocalHost,4.0,42.0,0.0,54.0,0.0,0.0,0.0,0.0,46.0,8438560
4140,0.1,LocalHost,3.9,38.2,0.0,56.9,0.0,0.0,1.0,0.0,43.1,8438560
4142,0.1,LocalHost,17.2,29.0,0.0,53.8,0.0,0.0,0.0,0.0,46.2,8438852
4144,0.1,LocalHost,7.0,41.7,0.0,50.4,0.0,0.0,0.9,0.0,49.6,8438852
4146,0.1,LocalHost,5.6,47.2,0.0,47.2,0.0,0.0,0.0,0.0,52.8,8438852
4148,0.1,LocalHost,5.9,30.7,0.0,62.4,0.0,0.0,1.0,0.0,37.6,8438852
4150,0.1,LocalHost,4.0,34.0,0.0,62.0,0.0,0.0,0.0,0.0,38.0,8438852
4152,0.1,LocalHost,6.7,38.1,0.0,54.3,0.0,0.0,1.0,0.0,45.8,8438852
4154,0.1,LocalHost,4.9,42.7,0.0,52.4,0.0,0.0,0.0,0.0,47.6,8438852
4156,0.1,LocalHost,4.0,40.4,0.0,54.5,0.0,0.0,1.0,0.0,45.4,8438852
4158,0.1,LocalHost,5.0,37.6,0.0,56.4,0.0,0.0,1.0,0.0,43.6,8438852
4160,0.1,LocalHost,5.9,43.6,0.0,50.5,0.0,0.0,0.0,0.0,49.5,8438852
4162,0.1,LocalHost,7.1,40.8,0.0,51.0,0.0,0.0,1.0,0.0,48.9,8438852
4164,0.1,LocalHost,6.5,43.0,0.0,50.5,0.0,0.0,0.0,0.0,49.5,8438852
4166,0.1,LocalHost,7.7,35.2,0.0,57.1,0.0,0.0,0.0,0.0,42.9,8438852
4168,0.1,LocalHost,5.8,44.7,0.0,48.5,0.0,0.0,1.0,0.0,51.5,8438852
4170,0.1,LocalHost,4.2,25.3,0.0,68.4,0.0,0.0,2.1,0.0,31.6,8438852
4172,0.1,LocalHost,8.5,47.5,0.0,44.1,0.0,0.0,0.0,0.0,56.0,8438852
4174,0.1,LocalHost,8.7,43.5,0.0,47.8,0.0,0.0,0.0,0.0,52.2,8438852
4176,0.1,LocalHost,8.1,48.0,0.0,42.3,0.0,0.0,1.6,0.0,57.7,8438852
4178,0.1,LocalHost,7.0,44.7,0.0,46.5,0.0,0.0,1.8,0.0,53.5,8438852
4180,0.1,LocalHost,3.1,24.5,0.0,71.4,0.0,0.0,1.0,0.0,28.6,8438852
4182,0.1,LocalHost,6.1,43.5,0.0,44.3,6.1,0.0,0.0,0.0,55.7,8438852
4184,0.1,LocalHost,3.1,46.4,0.0,50.5,0.0,0.0,0.0,0.0,49.5,8438852
4186,0.1,LocalHost,4.2,29.2,0.0,65.6,0.0,0.0,1.0,0.0,34.4,8438852
4188,0.1,LocalHost,3.1,32.0,0.0,62.9,0.0,0.0,2.1,0.0,37.2,8438988
4190,0.1,LocalHost,4.4,25.3,0.0,70.3,0.0,0.0,0.0,0.0,29.7,8438988
4192,0.1,LocalHost,5.8,32.0,0.0,62.1,0.0,0.0,0.0,0.0,37.8,8438988
4194,0.1,LocalHost,5.4,22.8,0.0,71.7,0.0,0.0,0.0,0.0,28.2,8438988
4196,0.1,LocalHost,4.2,25.3,0.0,70.5,0.0,0.0,0.0,0.0,29.5,8438988
4198,0.1,LocalHost,4.3,26.6,0.0,68.1,0.0,0.0,1.1,0.0,32.0,8438988
4200,0.1,LocalHost,5.3,27.4,0.0,67.4,0.0,0.0,0.0,0.0,32.7,8438988
4202,0.1,LocalHost,2.1,27.4,0.0,69.5,0.0,0.0,1.1,0.0,30.6,8438988
4204,0.1,LocalHost,2.2,26.4,0.0,71.4,0.0,0.0,0.0,0.0,28.6,8438988
4206,0.1,LocalHost,6.2,27.8,0.0,61.9,4.1,0.0,0.0,0.0,38.1,8438988
4208,0.1,LocalHost,4.3,29.8,0.0,59.6,6.4,0.0,0.0,0.0,40.5,8438988
4210,0.1,LocalHost,4.8,27.6,0.0,65.7,1.9,0.0,0.0,0.0,34.3,8438988
4212,0.1,LocalHost,7.1,60.2,0.0,27.6,5.1,0.0,0.0,0.0,72.4,8438988
4214,0.1,LocalHost,4.3,28.0,0.0,66.7,1.1,0.0,0.0,0.0,33.4,8438988
4216,0.1,LocalHost,3.0,29.3,0.0,65.7,0.0,0.0,2.0,0.0,34.3,8438988
4218,0.1,LocalHost,3.2,29.8,0.0,63.8,3.2,0.0,0.0,0.0,36.2,8438988
4220,0.1,LocalHost,8.1,51.5,0.0,34.3,5.1,0.0,1.0,0.0,65.7,8438988
4222,0.1,LocalHost,8.4,48.7,0.0,42.9,0.0,0.0,0.0,0.0,57.1,8438988
4224,0.1,LocalHost,4.2,30.2,0.0,65.6,0.0,0.0,0.0,0.0,34.4,8438988
4226,0.1,LocalHost,6.0,48.3,0.0,45.7,0.0,0.0,0.0,0.0,54.3,8438988
4228,0.1,LocalHost,9.6,52.2,0.0,38.3,0.0,0.0,0.0,0.0,61.8,8438988
4230,0.1,LocalHost,8.0,30.0,0.0,62.0,0.0,0.0,0.0,0.0,38.0,8438988
4232,0.1,LocalHost,5.4,42.0,0.0,50.9,0.0,0.0,1.8,0.0,49.2,8438988
4234,0.1,LocalHost,8.0,45.1,0.0,46.0,0.0,0.0,0.9,0.0,54.0,8438988
4236,0.1,LocalHost,5.2,29.2,0.0,65.6,0.0,0.0,0.0,0.0,34.4,8439760
4238,0.1,LocalHost,4.0,34.0,0.0,62.0,0.0,0.0,0.0,0.0,38.0,8439760
