iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2006,0.1,LocalHost,16288168,1788680,7916580,8371588
2007,0.1,LocalHost,16288168,1788612,7916800,8371368
2008,0.1,LocalHost,16288168,1788572,7916508,8371660
2009,0.1,LocalHost,16288168,1788368,7916752,8371416
2010,0.1,LocalHost,16288168,1788652,7916840,8370932
2011,0.1,LocalHost,16288168,1785008,7916512,8374008
2012,0.1,LocalHost,16288168,1788308,7916472,8371696
2013,0.1,LocalHost,16288168,1788508,7916696,8371472
2014,0.1,LocalHost,16288168,1788500,7916688,8371480
2015,0.1,LocalHost,16288168,1788452,7916640,8371528
2016,0.1,LocalHost,16288168,1788908,7916812,8371356
2017,0.1,LocalHost,16288168,1788452,7916348,8371820
2018,0.1,LocalHost,16288168,1788368,7916560,8371608
2019,0.1,LocalHost,16288168,1788320,7916512,8371656
2020,0.1,LocalHost,16288168,1788696,7917016,8371152
2021,0.1,LocalHost,16288168,1788532,7916852,8371316
2022,0.1,LocalHost,16288168,1788548,7916868,8371300
2023,0.1,LocalHost,16288168,1788548,7916868,8371300
2024,0.1,LocalHost,16288168,1788532,7916552,8371616
2025,0.1,LocalHost,16288168,1788200,7916720,8371448
2026,0.1,LocalHost,16288168,1788484,7916808,8371360
2027,0.1,LocalHost,16288168,1788240,7916564,8371604
2028,0.1,LocalHost,16288168,1788160,7916484,8371684
2029,0.1,LocalHost,16288168,1788200,7916532,8371636
2030,0.1,LocalHost,16288168,1788224,7916240,8371936
2031,0.1,LocalHost,16288168,1787900,7916232,8371936
2032,0.1,LocalHost,16288168,1787664,7915996,8372172
2033,0.1,LocalHost,16288168,1787380,7915712,8372456
2034,0.1,LocalHost,16288168,1787632,7915964,8375228
2035,0.1,LocalHost,16288168,1787308,7915836,8372332
2036,0.1,LocalHost,16288168,1787528,7916060,8372108
2037,0.1,LocalHost,16288168,1787616,7916144,8371952
2038,0.1,LocalHost,16288168,1787916,7916252,8371916
2039,0.1,LocalHost,16288168,1787916,7916252,8372044
2040,0.1,LocalHost,16288168,1787860,7916196,8371972
2041,0.1,LocalHost,16288168,1787868,7916204,8371964
2042,0.1,LocalHost,16288168,1787868,7916204,8371964
2043,0.1,LocalHost,16288168,1788128,7916284,8372192
2044,0.1,LocalHost,16288168,1787624,7915960,8372476
2045,0.1,LocalHost,16288168,1787356,7915692,8372476
2046,0.1,LocalHost,16288168,1787548,7915884,8372284
2047,0.1,LocalHost,16288168,1787808,7916112,8372056
2048,0.1,LocalHost,16288168,1787800,7916136,8371836
2049,0.1,LocalHost,16288168,1787924,7915944,8372224
2050,0.1,LocalHost,16288168,1787632,7915968,8372004
2051,0.1,LocalHost,16288168,1788100,7916436,8371732
2052,0.1,LocalHost,16288168,1788100,7916436,8371732
2053,0.1,LocalHost,16288168,1788100,7916436,8371732
2054,0.1,LocalHost,16288168,1788100,7916436,8371764
2055,0.1,LocalHost,16288168,1788068,7916404,8371568
2056,0.1,LocalHost,16288168,1788192,7916528,8371640
2057,0.1,LocalHost,16288168,1788216,7916196,8371972
2058,0.1,LocalHost,16288168,1787860,7916292,8371876
2059,0.1,LocalHost,16288168,1787948,7916480,8371688
2060,0.1,LocalHost,16288168,1787876,7916212,8371956
2061,0.1,LocalHost,16288168,1788080,7916416,8371752
2062,0.1,LocalHost,16288168,1788040,7916440,8371728
2063,0.1,LocalHost,16288168,1788008,7916344,8371656
2064,0.1,LocalHost,16288168,1788508,7916848,8371320
2065,0.1,LocalHost,16288168,1788540,7916880,8371288
2066,0.1,LocalHost,16288168,1788556,7916896,8371272
2067,0.1,LocalHost,16288168,1788476,7916816,8371352
2068,0.1,LocalHost,16288168,1788752,7916800,8371368
2069,0.1,LocalHost,16288168,1788176,7916516,8371652
2070,0.1,LocalHost,16288168,1788168,7916232,8371936
2071,0.1,LocalHost,16288168,1784836,7913184,8375488
2072,0.1,LocalHost,16288168,1788500,7916852,8371316
2073,0.1,LocalHost,16288168,1788500,7916536,8371436
2074,0.1,LocalHost,16288168,1788656,7917008,8371160
2075,0.1,LocalHost,16288168,1789096,7917648,8370520
2076,0.1,LocalHost,16288168,1789204,7917556,8370592
2077,0.1,LocalHost,16288168,1788892,7913736,8371572
2078,0.1,LocalHost,16288168,1788248,7916604,8371564
2079,0.1,LocalHost,16288168,1788396,7916752,8371416
2080,0.1,LocalHost,16288168,1788088,7916648,8371520
2081,0.1,LocalHost,16288168,1788388,7916744,8371424
2082,0.1,LocalHost,16288168,1788372,7916728,8371440
2083,0.1,LocalHost,16288168,1788528,7916884,8371284
2084,0.1,LocalHost,16288168,1788376,7916732,8371436
2085,0.1,LocalHost,16288168,1788804,7917160,8371008
2086,0.1,LocalHost,16288168,1788780,7917136,8371032
2087,0.1,LocalHost,16288168,1788716,7917072,8371096
2088,0.1,LocalHost,16288168,1788608,7916964,8371204
2089,0.1,LocalHost,16288168,1788648,7917008,8371160
2090,0.1,LocalHost,16288168,1788632,7916992,8371176
2091,0.1,LocalHost,16288168,1788632,7916732,8371436
2092,0.1,LocalHost,16288168,1788628,7916988,8371180
2093,0.1,LocalHost,16288168,1788376,7916428,8372064
2094,0.1,LocalHost,16288168,1787688,7916048,8372120
2095,0.1,LocalHost,16288168,1787704,7916064,8372104
2096,0.1,LocalHost,16288168,1787752,7916112,8372056
2097,0.1,LocalHost,16288168,1787996,7916356,8371812
2098,0.1,LocalHost,16288168,1788020,7916384,8371784
2099,0.1,LocalHost,16288168,1787996,7916556,8371612
2100,0.1,LocalHost,16288168,1788192,7916952,8371216
2101,0.1,LocalHost,16288168,1788732,7917096,8371072
2102,0.1,LocalHost,16288168,1788708,7917072,8371096
2103,0.1,LocalHost,16288168,1788684,7917048,8371120
2104,0.1,LocalHost,16288168,1788668,7917032,8371136
2105,0.1,LocalHost,16288168,1788684,7917040,8371120
2106,0.1,LocalHost,16288168,1788312,7916676,8371492
2107,0.1,LocalHost,16288168,1788368,7916732,8371736
2108,0.1,LocalHost,16288168,1788264,7916628,8371636
2109,0.1,LocalHost,16288168,1788144,7916508,8371660
2110,0.1,LocalHost,16288168,1788436,7917192,8370780
2111,0.1,LocalHost,16288168,1789028,7917112,8371056
2112,0.1,LocalHost,16288168,1788484,7916860,8371308
2113,0.1,LocalHost,16288168,1788436,7917200,8370968
2114,0.1,LocalHost,16288168,1788792,7917224,8370944
2115,0.1,LocalHost,16288168,1788788,7917360,8370808
2116,0.1,LocalHost,16288168,1788528,7916904,8371264
2117,0.1,LocalHost,16288168,1788552,7916684,8371760
2118,0.1,LocalHost,16288168,1787780,7916156,8372012
2119,0.1,LocalHost,16288168,1787828,7916400,8371768
2120,0.1,LocalHost,16288168,1787876,7916904,8371264
2121,0.1,LocalHost,16288168,1787988,7916364,8371804
2122,0.1,LocalHost,16288168,1787964,7916340,8371828
2123,0.1,LocalHost,16288168,1788144,7916524,8371644
2124,0.1,LocalHost,16288168,1788144,7916720,8371448
2125,0.1,LocalHost,16288168,1788332,7916712,8371456
2126,0.1,LocalHost,16288168,1788380,7916760,8371408
2127,0.1,LocalHost,16288168,1788372,7916752,8371416
2128,0.1,LocalHost,16288168,1788340,7916720,8371448
2129,0.1,LocalHost,16288168,1788428,7916808,8371360
2130,0.1,LocalHost,16288168,1788356,7916740,8371428
2131,0.1,LocalHost,16288168,1788468,7916852,8371316
2132,0.1,LocalHost,16288168,1789296,7917680,8370488
2133,0.1,LocalHost,16288168,1789332,7917716,8370484
2134,0.1,LocalHost,16288168,1789292,7917676,8370492
2135,0.1,LocalHost,16288168,1789308,7917692,8370476
2136,0.1,LocalHost,16288168,1789000,7917116,8371052
2137,0.1,LocalHost,16288168,1788896,7917280,8370888
2138,0.1,LocalHost,16288168,1788864,7917248,8371212
2139,0.1,LocalHost,16288168,1788548,7916932,8371268
2140,0.1,LocalHost,16288168,1787864,7916252,8371916
2141,0.1,LocalHost,16288168,1787864,7916252,8371916
2142,0.1,LocalHost,16288168,1787848,7916236,8371932
2143,0.1,LocalHost,16288168,1787776,7916164,8372004
2144,0.1,LocalHost,16288168,1787768,7916156,8372012
2145,0.1,LocalHost,16288168,1787784,7916172,8371996
2146,0.1,LocalHost,16288168,1787768,7916156,8372012
2147,0.1,LocalHost,16288168,1787164,7915556,8372896
2148,0.1,LocalHost,16288168,1786772,7915168,8373000
2149,0.1,LocalHost,16288168,1786984,7915384,8372588
2150,0.1,LocalHost,16288168,1787172,7915572,8372596
2151,0.1,LocalHost,16288168,1787212,7915612,8372556
2152,0.1,LocalHost,16288168,1787172,7915572,8372400
2153,0.1,LocalHost,16288168,1787368,7915768,8372400
2154,0.1,LocalHost,16288168,1787428,7916024,8372144
2155,0.1,LocalHost,16288168,1787648,7916048,8372120
2156,0.1,LocalHost,16288168,1787104,7915220,8372948
2157,0.1,LocalHost,16288168,1787188,7915588,8372580
2158,0.1,LocalHost,16288168,1787368,7915768,8372400
2159,0.1,LocalHost,16288168,1787824,7915436,8372732
2160,0.1,LocalHost,16288168,1787188,7915784,8372676
2161,0.1,LocalHost,16288168,1787084,7915488,8372680
2162,0.1,LocalHost,16288168,1786816,7915420,8372552
2163,0.1,LocalHost,16288168,1782644,7910740,8377168
2164,0.1,LocalHost,16288168,1785684,7914088,8373688
2165,0.1,LocalHost,16288168,1786296,7914704,8373464
2166,0.1,LocalHost,16288168,1786260,7914668,8373500
2167,0.1,LocalHost,16288168,1786480,7914888,8373280
2168,0.1,LocalHost,16288168,1786608,7915016,8373152
2169,0.1,LocalHost,16288168,1786740,7915344,8372824
2170,0.1,LocalHost,16288168,1787096,7915504,8372272
2171,0.1,LocalHost,16288168,1787488,7915896,8372272
2172,0.1,LocalHost,16288168,1787576,7915984,8372184
2173,0.1,LocalHost,16288168,1787576,7916036,8372132
2174,0.1,LocalHost,16288168,1787364,7915776,8372392
2175,0.1,LocalHost,16288168,1787372,7915784,8372384
2176,0.1,LocalHost,16288168,1787396,7915808,8372708
2177,0.1,LocalHost,16288168,1787048,7915460,8372708
2178,0.1,LocalHost,16288168,1787056,7915468,8372700
2179,0.1,LocalHost,16288168,1787024,7915184,8372984
2180,0.1,LocalHost,16288168,1786756,7914884,8373088
2181,0.1,LocalHost,16288168,1786772,7915184,8372984
2182,0.1,LocalHost,16288168,1786916,7915328,8372644
2183,0.1,LocalHost,16288168,1787328,7915732,8372436
2184,0.1,LocalHost,16288168,1787312,7915724,8372444
2185,0.1,LocalHost,16288168,1787580,7915700,8372272
2186,0.1,LocalHost,16288168,1787492,7915612,8372448
2187,0.1,LocalHost,16288168,1787064,7915672,8372496
2188,0.1,LocalHost,16288168,1787752,7915896,8372272
2189,0.1,LocalHost,16288168,1787516,7915928,8372240
2190,0.1,LocalHost,16288168,1787836,7916248,8371920
2191,0.1,LocalHost,16288168,1787948,7916556,8371612
2192,0.1,LocalHost,16288168,1785584,7914000,8374168
2193,0.1,LocalHost,16288168,1788524,7916664,8371788
2194,0.1,LocalHost,16288168,1787832,7915688,8372480
2195,0.1,LocalHost,16288168,1787792,7915892,8372552
2196,0.1,LocalHost,16288168,1786924,7915012,8373156
2197,0.1,LocalHost,16288168,1786856,7915272,8372896
2198,0.1,LocalHost,16288168,1786896,7915312,8372856
2199,0.1,LocalHost,16288168,1787148,7915564,8372604
2200,0.1,LocalHost,16288168,1787264,7915808,8372360
2201,0.1,LocalHost,16288168,1787240,7915784,8372384
2202,0.1,LocalHost,16288168,1787424,7915968,8372200
2203,0.1,LocalHost,16288168,1787628,7916172,8371996
2204,0.1,LocalHost,16288168,1787864,7916408,8371564
2205,0.1,LocalHost,16288168,1784532,7913076,8371436
2206,0.1,LocalHost,16288168,1788280,7916824,8371148
2207,0.1,LocalHost,16288168,1788672,7917228,8370744
2208,0.1,LocalHost,16288168,1788868,7917424,8370744
2209,0.1,LocalHost,16288168,1788804,7917360,8370808
2210,0.1,LocalHost,16288168,1788844,7917400,8370768
2211,0.1,LocalHost,16288168,1788844,7917148,8371020
2212,0.1,LocalHost,16288168,1788632,7917188,8371092
2213,0.1,LocalHost,16288168,1788488,7917044,8370928
2214,0.1,LocalHost,16288168,1788780,7917036,8371132
2215,0.1,LocalHost,16288168,1788348,7916904,8371068
2216,0.1,LocalHost,16288168,1788536,7917092,8371076
2217,0.1,LocalHost,16288168,1788520,7917076,8371092
2218,0.1,LocalHost,16288168,1788520,7917076,8371092
2219,0.1,LocalHost,16288168,1788520,7917076,8371092
2220,0.1,LocalHost,16288168,1788852,7917408,8370760
2221,0.1,LocalHost,16288168,1788852,7917408,8370760
2222,0.1,LocalHost,16288168,1788748,7917304,8370864
2223,0.1,LocalHost,16288168,1788788,7917344,8370824
2224,0.1,LocalHost,16288168,1788812,7917044,8371124
2225,0.1,LocalHost,16288168,1788496,7917248,8370920
2226,0.1,LocalHost,16288168,1788732,7917288,8370684
2227,0.1,LocalHost,16288168,1788976,7917532,8370636
2228,0.1,LocalHost,16288168,1788968,7917524,8370644
2229,0.1,LocalHost,16288168,1788716,7917280,8370888
2230,0.1,LocalHost,16288168,1788692,7917256,8370716
2231,0.1,LocalHost,16288168,1789000,7917280,8371172
2232,0.1,LocalHost,16288168,1788440,7916932,8371236
2233,0.1,LocalHost,16288168,1788528,7916800,8371652
2234,0.1,LocalHost,16288168,1787692,7915996,8372172
2235,0.1,LocalHost,16288168,1787212,7915776,8372196
2236,0.1,LocalHost,16288168,1787416,7915980,8372188
2237,0.1,LocalHost,16288168,1787092,7915852,8372316
2238,0.1,LocalHost,16288168,1787488,7916052,8371920
2239,0.1,LocalHost,16288168,1787660,7916224,8372236
2240,0.1,LocalHost,16288168,1787076,7915364,8372804
2241,0.1,LocalHost,16288168,1786800,7915364,8372804
2242,0.1,LocalHost,16288168,1787140,7915768,8372400
2243,0.1,LocalHost,16288168,1787076,7915648,8372520
2244,0.1,LocalHost,16288168,1787044,7915616,8372552
2245,0.1,LocalHost,16288168,1787068,7915640,8372332
2246,0.1,LocalHost,16288168,1787360,7915936,8372232
2247,0.1,LocalHost,16288168,1787248,7915824,8372588
2248,0.1,LocalHost,16288168,1786792,7915368,8372800
2249,0.1,LocalHost,16288168,1786992,7915568,8372600
2250,0.1,LocalHost,16288168,1787224,7915800,8372368
2251,0.1,LocalHost,16288168,1787316,7915892,8372276
2252,0.1,LocalHost,16288168,1784788,7911820,8373000
2253,0.1,LocalHost,16288168,1787904,7916384,8371784
2254,0.1,LocalHost,16288168,1787856,7916636,8371716
2255,0.1,LocalHost,16288168,1787572,7916156,8372012
2256,0.1,LocalHost,16288168,1787572,7916156,8372012
2257,0.1,LocalHost,16288168,1787604,7916384,8371784
2258,0.1,LocalHost,16288168,1787824,7916408,8371760
2259,0.1,LocalHost,16288168,1787848,7916432,8371768
2260,0.1,LocalHost,16288168,1788236,7916556,8371912
2261,0.1,LocalHost,16288168,1787588,7916176,8371992
2262,0.1,LocalHost,16288168,1787708,7916296,8371872
2263,0.1,LocalHost,16288168,1787408,7915996,8372172
2264,0.1,LocalHost,16288168,1787676,7916464,8371704
2265,0.1,LocalHost,16288168,1787872,7916204,8371768
2266,0.1,LocalHost,16288168,1787420,7916012,8372156
2267,0.1,LocalHost,16288168,1787564,7916156,8371816
2268,0.1,LocalHost,16288168,1787936,7916528,8371640
2269,0.1,LocalHost,16288168,1787896,7916488,8371680
2270,0.1,LocalHost,16288168,1787944,7916536,8371632
2271,0.1,LocalHost,16288168,1787912,7916700,8371468
2272,0.1,LocalHost,16288168,1787756,7916032,8372224
2273,0.1,LocalHost,16288168,1787904,7916496,8371672
2274,0.1,LocalHost,16288168,1787716,7916308,8371860
2275,0.1,LocalHost,16288168,1787464,7915788,8372380
2276,0.1,LocalHost,16288168,1787196,7915788,8372380
2277,0.1,LocalHost,16288168,1787252,7915844,8372324
2278,0.1,LocalHost,16288168,1787212,7916000,8372168
2279,0.1,LocalHost,16288168,1787608,7916200,8371968
2280,0.1,LocalHost,16288168,1787592,7916184,8371984
2281,0.1,LocalHost,16288168,1787988,7916580,8371588
2282,0.1,LocalHost,16288168,1787980,7916572,8371596
2283,0.1,LocalHost,16288168,1788012,7916604,8371564
2284,0.1,LocalHost,16288168,1788104,7916696,8371472
2285,0.1,LocalHost,16288168,1788088,7916680,8371488
2286,0.1,LocalHost,16288168,1788484,7917076,8370896
2287,0.1,LocalHost,16288168,1788572,7917164,8371004
2288,0.1,LocalHost,16288168,1788580,7917172,8370996
2289,0.1,LocalHost,16288168,1788076,7916668,8371500
2290,0.1,LocalHost,16288168,1787840,7916432,8371736
2291,0.1,LocalHost,16288168,1787848,7916440,8371728
2292,0.1,LocalHost,16288168,1788124,7916716,8371452
2293,0.1,LocalHost,16288168,1788036,7916640,8371528
2294,0.1,LocalHost,16288168,1787832,7916432,8371736
2295,0.1,LocalHost,16288168,1788300,7916900,8371268
2296,0.1,LocalHost,16288168,1788300,7916900,8371268
2297,0.1,LocalHost,16288168,1788300,7916900,8371268
2298,0.1,LocalHost,16288168,1788332,7916932,8371236
2299,0.1,LocalHost,16288168,1788332,7916932,8371236
2300,0.1,LocalHost,16288168,1788332,7916932,8371504
2301,0.1,LocalHost,16288168,1787984,7916584,8371584
2302,0.1,LocalHost,16288168,1787976,7916576,8371592
2303,0.1,LocalHost,16288168,1787944,7916616,8371852
2304,0.1,LocalHost,16288168,1787704,7916308,8372136
2305,0.1,LocalHost,16288168,1787412,7916016,8372152
2306,0.1,LocalHost,16288168,1787468,7916072,8372096
2307,0.1,LocalHost,16288168,1787728,7916332,8371836
2308,0.1,LocalHost,16288168,1787720,7916336,8371832
2309,0.1,LocalHost,16288168,1787548,7916200,8371772
2310,0.1,LocalHost,16288168,1787792,7916388,8371780
2311,0.1,LocalHost,16288168,1787524,7916136,8372032
2312,0.1,LocalHost,16288168,1787256,7915868,8372300
2313,0.1,LocalHost,16288168,1787484,7916096,8372072
2314,0.1,LocalHost,16288168,1785012,7913624,8374828
2315,0.1,LocalHost,16288168,1787840,7915948,8372220
2316,0.1,LocalHost,16288168,1786972,7915584,8372388
2317,0.1,LocalHost,16288168,1787168,7915976,8371932
2318,0.1,LocalHost,16288168,1787696,7915936,8372232
2319,0.1,LocalHost,16288168,1787432,7916044,8372124
2320,0.1,LocalHost,16288168,1787464,7916080,8372088
2321,0.1,LocalHost,16288168,1787212,7915828,8372340
2322,0.1,LocalHost,16288168,1787196,7915812,8372356
2323,0.1,LocalHost,16288168,1787204,7915820,8372348
2324,0.1,LocalHost,16288168,1787432,7916048,8372120
2325,0.1,LocalHost,16288168,1787456,7916076,8372092
2326,0.1,LocalHost,16288168,1787472,7916288,8371880
2327,0.1,LocalHost,16288168,1787784,7916412,8371756
2328,0.1,LocalHost,16288168,1787660,7916288,8371880
2329,0.1,LocalHost,16288168,1788068,7916696,8371740
2330,0.1,LocalHost,16288168,1787944,7916264,8371904
2331,0.1,LocalHost,16288168,1787360,7915988,8372456
2332,0.1,LocalHost,16288168,1786848,7915476,8372692
2333,0.1,LocalHost,16288168,1786864,7915492,8372676
2334,0.1,LocalHost,16288168,1786848,7915176,8373252
2335,0.1,LocalHost,16288168,1786532,7915160,8373008
2336,0.1,LocalHost,16288168,1786312,7915136,8373032
2337,0.1,LocalHost,16288168,1783484,7912308,8375860
2338,0.1,LocalHost,16288168,1787804,7916432,8371736
2339,0.1,LocalHost,16288168,1787852,7916456,8371712
2340,0.1,LocalHost,16288168,1787852,7916148,8372020
2341,0.1,LocalHost,16288168,1787856,7916680,8371488
2342,0.1,LocalHost,16288168,1788100,7916924,8371244
2343,0.1,LocalHost,16288168,1788444,7917072,8371096
2344,0.1,LocalHost,16288168,1788436,7917460,8370708
2345,0.1,LocalHost,16288168,1788800,7917436,8370732
2346,0.1,LocalHost,16288168,1788848,7917868,8370300
2347,0.1,LocalHost,16288168,1788980,7917316,8370852
2348,0.1,LocalHost,16288168,1788884,7917512,8370736
2349,0.1,LocalHost,16288168,1788804,7917432,8370736
2350,0.1,LocalHost,16288168,1788812,7917288,8370880
2351,0.1,LocalHost,16288168,1789540,7917900,8370268
2352,0.1,LocalHost,16288168,1788800,7917428,8370544
2353,0.1,LocalHost,16288168,1788728,7917028,8371140
2354,0.1,LocalHost,16288168,1788092,7916436,8372060
2355,0.1,LocalHost,16288168,1788120,7916656,8371316
2356,0.1,LocalHost,16288168,1788460,7917092,8371076
2357,0.1,LocalHost,16288168,1788464,7917292,8370876
2358,0.1,LocalHost,16288168,1788668,7917300,8370868
2359,0.1,LocalHost,16288168,1788668,7917300,8370868
2360,0.1,LocalHost,16288168,1788684,7917316,8371184
2361,0.1,LocalHost,16288168,1788108,7916740,8371428
2362,0.1,LocalHost,16288168,1788500,7917132,8371036
2363,0.1,LocalHost,16288168,1788572,7917204,8370964
2364,0.1,LocalHost,16288168,1788596,7917320,8370848
2365,0.1,LocalHost,16288168,1788696,7917328,8370840
2366,0.1,LocalHost,16288168,1788356,7916988,8371180
2367,0.1,LocalHost,16288168,1788396,7917028,8371140
2368,0.1,LocalHost,16288168,1788592,7917224,8370944
2369,0.1,LocalHost,16288168,1788624,7917260,8370908
2370,0.1,LocalHost,16288168,1788608,7916856,8371312
2371,0.1,LocalHost,16288168,1788228,7916864,8371384
2372,0.1,LocalHost,16288168,1788504,7917228,8370940
2373,0.1,LocalHost,16288168,1788172,7916776,8371392
2374,0.1,LocalHost,16288168,1788140,7916176,8371992
2375,0.1,LocalHost,16288168,1787052,7915688,8372284
2376,0.1,LocalHost,16288168,1789236,7917872,8370984
2377,0.1,LocalHost,16288168,1788940,7917576,8370592
2378,0.1,LocalHost,16288168,1789168,7917804,8370364
2379,0.1,LocalHost,16288168,1789652,7918288,8370144
2380,0.1,LocalHost,16288168,1789532,7918364,8369804
2381,0.1,LocalHost,16288168,1788968,7917416,8370752
2382,0.1,LocalHost,16288168,1788756,7917720,8370448
2383,0.1,LocalHost,16288168,1788904,7917672,8370496
2384,0.1,LocalHost,16288168,1788904,7917672,8370496
2385,0.1,LocalHost,16288168,1788936,7917704,8370464
2386,0.1,LocalHost,16288168,1788920,7917652,8370516
2387,0.1,LocalHost,16288168,1788376,7917148,8371352
2388,0.1,LocalHost,16288168,1787800,7916572,8371596
2389,0.1,LocalHost,16288168,1787912,7916756,8371412
2390,0.1,LocalHost,16288168,1788428,7916900,8371268
2391,0.1,LocalHost,16288168,1788136,7916916,8371056
2392,0.1,LocalHost,16288168,1787828,7916608,8371560
2393,0.1,LocalHost,16288168,1787064,7915844,8372324
2394,0.1,LocalHost,16288168,1787192,7916168,8372000
2395,0.1,LocalHost,16288168,1787372,7916152,8372016
2396,0.1,LocalHost,16288168,1788184,7916964,8371204
2397,0.1,LocalHost,16288168,1787788,7916568,8371600
2398,0.1,LocalHost,16288168,1787472,7916252,8371916
2399,0.1,LocalHost,16288168,1787532,7916312,8371856
2400,0.1,LocalHost,16288168,1787872,7916652,8371516
2401,0.1,LocalHost,16288168,1787840,7916620,8371548
2402,0.1,LocalHost,16288168,1787652,7916432,8371736
2403,0.1,LocalHost,16288168,1787604,7916384,8372084
2404,0.1,LocalHost,16288168,1787312,7916092,8372076
2405,0.1,LocalHost,16288168,1787052,7915836,8372332
2406,0.1,LocalHost,16288168,1787084,7916260,8372208
2407,0.1,LocalHost,16288168,1787176,7915960,8372208
2408,0.1,LocalHost,16288168,1787660,7916448,8371720
2409,0.1,LocalHost,16288168,1787516,7916008,8372444
2410,0.1,LocalHost,16288168,1786972,7915764,8372404
2411,0.1,LocalHost,16288168,1786680,7915472,8372240
2412,0.1,LocalHost,16288168,1787128,7916116,8372052
2413,0.1,LocalHost,16288168,1787448,7916436,8371732
2414,0.1,LocalHost,16288168,1787620,7916412,8372040
2415,0.1,LocalHost,16288168,1787512,7916500,8371960
2416,0.1,LocalHost,16288168,1787416,7916208,8371960
2417,0.1,LocalHost,16288168,1787180,7915972,8372196
2418,0.1,LocalHost,16288168,1787188,7915980,8372188
2419,0.1,LocalHost,16288168,1787100,7915892,8372276
2420,0.1,LocalHost,16288168,1787196,7915988,8371984
2421,0.1,LocalHost,16288168,1787424,7916216,8371856
2422,0.1,LocalHost,16288168,1788140,7917128,8371040
2423,0.1,LocalHost,16288168,1788384,7916892,8371276
2424,0.1,LocalHost,16288168,1788076,7916868,8371300
2425,0.1,LocalHost,16288168,1787456,7916508,8371660
2426,0.1,LocalHost,16288168,1787488,7916280,8371888
2427,0.1,LocalHost,16288168,1787504,7916296,8371872
2428,0.1,LocalHost,16288168,1787528,7916320,8371848
2429,0.1,LocalHost,16288168,1787496,7916288,8371880
2430,0.1,LocalHost,16288168,1787684,7916476,8372016
2431,0.1,LocalHost,16288168,1787464,7916260,8371972
2432,0.1,LocalHost,16288168,1786960,7915472,8372696
2433,0.1,LocalHost,16288168,1786708,7915488,8372680
2434,0.1,LocalHost,16288168,1786844,7915640,8372528
2435,0.1,LocalHost,16288168,1786488,7915284,8372884
2436,0.1,LocalHost,16288168,1786512,7915308,8372860
2437,0.1,LocalHost,16288168,1784324,7912616,8375552
2438,0.1,LocalHost,16288168,1787216,7915768,8372400
2439,0.1,LocalHost,16288168,1787128,7915924,8372244
2440,0.1,LocalHost,16288168,1787100,7915896,8372272
2441,0.1,LocalHost,16288168,1787188,7915984,8372184
2442,0.1,LocalHost,16288168,1787084,7915880,8372288
2443,0.1,LocalHost,16288168,1786736,7915532,8372636
2444,0.1,LocalHost,16288168,1786776,7915572,8372596
2445,0.1,LocalHost,16288168,1786760,7915280,8372888
2446,0.1,LocalHost,16288168,1786484,7915280,8372888
2447,0.1,LocalHost,16288168,1786776,7915572,8372572
2448,0.1,LocalHost,16288168,1786872,7915668,8372500
2449,0.1,LocalHost,16288168,1787164,7915680,8372488
2450,0.1,LocalHost,16288168,1786888,7915688,8372480
2451,0.1,LocalHost,16288168,1786824,7915624,8372784
2452,0.1,LocalHost,16288168,1786704,7915508,8372464
2453,0.1,LocalHost,16288168,1786608,7915412,8372756
2454,0.1,LocalHost,16288168,1786696,7915224,8372944
2455,0.1,LocalHost,16288168,1786604,7915124,8372848
2456,0.1,LocalHost,16288168,1786532,7915336,8372832
2457,0.1,LocalHost,16288168,1786628,7915432,8372736
2458,0.1,LocalHost,16288168,1786604,7915408,8373068
2459,0.1,LocalHost,16288168,1786396,7915396,8372772
2460,0.1,LocalHost,16288168,1786572,7915376,8372792
2461,0.1,LocalHost,16288168,1786920,7915724,8372444
2462,0.1,LocalHost,16288168,1786920,7915636,8372532
2463,0.1,LocalHost,16288168,1787036,7915840,8372328
2464,0.1,LocalHost,16288168,1786852,7915656,8371868
2465,0.1,LocalHost,16288168,1787820,7916624,8371544
2466,0.1,LocalHost,16288168,1788024,7916828,8371144
2467,0.1,LocalHost,16288168,1788228,7917032,8371136
2468,0.1,LocalHost,16288168,1788172,7916976,8371192
2469,0.1,LocalHost,16288168,1787908,7916336,8371832
2470,0.1,LocalHost,16288168,1787668,7916476,8371692
2471,0.1,LocalHost,16288168,1787668,7916476,8371720
2472,0.1,LocalHost,16288168,1787652,7916464,8371704
2473,0.1,LocalHost,16288168,1787604,7916416,8371752
2474,0.1,LocalHost,16288168,1787320,7916132,8372036
2475,0.1,LocalHost,16288168,1787312,7916124,8372044
2476,0.1,LocalHost,16288168,1787076,7915888,8372084
2477,0.1,LocalHost,16288168,1787288,7916100,8372068
2478,0.1,LocalHost,16288168,1787100,7915912,8372256
2479,0.1,LocalHost,16288168,1787116,7915652,8372516
2480,0.1,LocalHost,16288168,1786912,7915724,8372444
2481,0.1,LocalHost,16288168,1786896,7915708,8372492
2482,0.1,LocalHost,16288168,1786872,7915684,8372484
2483,0.1,LocalHost,16288168,1786880,7915692,8372476
2484,0.1,LocalHost,16288168,1786888,7915700,8372468
2485,0.1,LocalHost,16288168,1786912,7915920,8372248
2486,0.1,LocalHost,16288168,1786944,7915756,8372412
