iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
1834,0.1,LocalHost,2.2,36.3,0.0,61.5,0.0,0.0,0.0,0.0,38.5,9581372
1836,0.1,LocalHost,4.3,35.9,0.0,55.4,4.3,0.0,0.0,0.0,44.5,9581372
1838,0.1,LocalHost,3.4,35.6,0.0,58.6,2.3,0.0,0.0,0.0,41.3,9581372
1840,0.1,LocalHost,2.2,38.2,0.0,59.6,0.0,0.0,0.0,0.0,40.4,9581372
1842,0.1,LocalHost,3.4,38.2,0.0,58.4,0.0,0.0,0.0,0.0,41.6,9581372
1844,0.1,LocalHost,5.1,33.7,0.0,58.2,0.0,0.0,3.1,0.0,41.9,9581372
1846,0.1,LocalHost,3.3,37.0,0.0,59.8,0.0,0.0,0.0,0.0,40.3,9580252
1848,0.1,LocalHost,3.3,35.9,0.0,60.9,0.0,0.0,0.0,0.0,39.2,9580252
1850,0.1,LocalHost,2.3,33.0,0.0,63.6,0.0,0.0,1.1,0.0,36.4,9580252
1852,0.1,LocalHost,3.3,35.6,0.0,61.1,0.0,0.0,0.0,0.0,38.9,9580252
1854,0.1,LocalHost,2.2,30.8,0.0,62.6,0.0,0.0,4.4,0.0,37.4,9580252
1856,0.1,LocalHost,3.4,33.7,0.0,60.7,0.0,0.0,2.2,0.0,39.3,9580252
1858,0.1,LocalHost,3.4,32.2,0.0,64.4,0.0,0.0,0.0,0.0,35.6,9580252
1860,0.1,LocalHost,2.2,34.8,0.0,61.8,0.0,0.0,1.1,0.0,38.1,9580252
1862,0.1,LocalHost,2.2,34.4,0.0,61.1,0.0,0.0,2.2,0.0,38.8,9580252
1864,0.1,LocalHost,4.5,31.8,0.0,62.5,0.0,0.0,1.1,0.0,37.4,9580252
1866,0.1,LocalHost,5.9,30.6,0.0,63.5,0.0,0.0,0.0,0.0,36.5,9580252
1868,0.1,LocalHost,2.3,32.2,0.0,65.5,0.0,0.0,0.0,0.0,34.5,9580252
1870,0.1,LocalHost,3.5,32.9,0.0,63.5,0.0,0.0,0.0,0.0,36.4,9580252
1872,0.1,LocalHost,4.5,36.4,0.0,59.1,0.0,0.0,0.0,0.0,40.9,9580252
1874,0.1,LocalHost,2.3,34.5,0.0,63.2,0.0,0.0,0.0,0.0,36.8,9580252
1876,0.1,LocalHost,3.4,32.6,0.0,62.9,0.0,0.0,1.1,0.0,37.1,9580252
1878,0.1,LocalHost,2.2,34.4,0.0,55.6,7.8,0.0,0.0,0.0,44.4,9580252
1880,0.1,LocalHost,4.3,35.9,0.0,58.7,0.0,0.0,1.1,0.0,41.3,9580252
1882,0.1,LocalHost,4.4,34.4,0.0,61.1,0.0,0.0,0.0,0.0,38.8,9580252
1884,0.1,LocalHost,3.5,37.2,0.0,59.3,0.0,0.0,0.0,0.0,40.7,9580252
1886,0.1,LocalHost,4.1,40.2,0.0,54.6,0.0,0.0,1.0,0.0,45.3,9580252
1888,0.1,LocalHost,3.3,34.8,0.0,62.0,0.0,0.0,0.0,0.0,38.1,9580252
1890,0.1,LocalHost,3.3,35.6,0.0,60.0,0.0,0.0,1.1,0.0,40.0,9580252
1892,0.1,LocalHost,3.3,35.2,0.0,59.3,0.0,0.0,2.2,0.0,40.7,9580252
1894,0.1,LocalHost,2.2,34.8,0.0,61.8,0.0,0.0,1.1,0.0,38.1,9580252
1896,0.1,LocalHost,3.4,33.7,0.0,59.6,1.1,0.0,2.2,0.0,40.4,9581240
1898,0.1,LocalHost,3.3,34.4,0.0,53.3,7.8,0.0,1.1,0.0,46.6,9581240
1900,0.1,LocalHost,9.3,29.9,0.0,58.8,0.0,0.0,2.1,0.0,41.3,9581240
1902,0.1,LocalHost,3.3,35.9,0.0,60.9,0.0,0.0,0.0,0.0,39.2,9581240
1904,0.1,LocalHost,2.2,36.3,0.0,60.4,0.0,0.0,1.1,0.0,39.6,9581240
1906,0.1,LocalHost,4.3,35.9,0.0,59.8,0.0,0.0,0.0,0.0,40.2,9581240
1908,0.1,LocalHost,4.6,29.9,0.0,64.4,0.0,0.0,1.1,0.0,35.6,9581240
1910,0.1,LocalHost,3.3,28.9,0.0,63.3,2.2,0.0,2.2,0.0,36.6,9581240
1912,0.1,LocalHost,2.2,37.1,0.0,55.1,4.5,0.0,1.1,0.0,44.9,9581240
1914,0.1,LocalHost,7.6,34.8,0.0,57.6,0.0,0.0,0.0,0.0,42.4,9581240
1916,0.1,LocalHost,3.4,34.8,0.0,59.6,0.0,0.0,2.2,0.0,40.4,9581240
1918,0.1,LocalHost,4.6,31.0,0.0,59.8,2.3,0.0,2.3,0.0,40.2,9581240
1920,0.1,LocalHost,2.3,36.8,0.0,57.5,2.3,0.0,1.1,0.0,42.5,9581240
1922,0.1,LocalHost,4.4,34.4,0.0,55.6,3.3,0.0,2.2,0.0,44.3,9581240
1924,0.1,LocalHost,4.7,31.4,0.0,55.8,8.1,0.0,0.0,0.0,44.2,9581240
1926,0.1,LocalHost,2.2,35.9,0.0,58.7,1.1,0.0,2.2,0.0,41.4,9581240
1928,0.1,LocalHost,4.5,32.6,0.0,61.8,0.0,0.0,1.1,0.0,38.2,9581240
1930,0.1,LocalHost,5.4,37.0,0.0,57.6,0.0,0.0,0.0,0.0,42.4,9581240
1932,0.1,LocalHost,5.6,32.6,0.0,60.7,0.0,0.0,1.1,0.0,39.3,9581240
1934,0.1,LocalHost,5.7,30.7,0.0,62.5,0.0,0.0,1.1,0.0,37.5,9581240
1936,0.1,LocalHost,2.3,36.4,0.0,60.2,0.0,0.0,1.1,0.0,39.8,9581240
1938,0.1,LocalHost,3.5,32.6,0.0,62.8,0.0,0.0,1.2,0.0,37.3,9581240
1940,0.1,LocalHost,2.3,34.5,0.0,62.1,0.0,0.0,1.1,0.0,37.9,9581240
1942,0.1,LocalHost,1.1,35.6,0.0,62.1,0.0,0.0,1.1,0.0,37.8,9581240
1944,0.1,LocalHost,3.4,33.3,0.0,63.2,0.0,0.0,0.0,0.0,36.7,9581240
1946,0.1,LocalHost,3.3,33.3,0.0,62.2,0.0,0.0,1.1,0.0,37.7,9580112
1948,0.1,LocalHost,5.9,28.2,0.0,65.9,0.0,0.0,0.0,0.0,34.1,9580112
1950,0.1,LocalHost,4.4,35.6,0.0,58.9,0.0,0.0,1.1,0.0,41.1,9580112
1952,0.1,LocalHost,3.4,33.3,0.0,63.2,0.0,0.0,0.0,0.0,36.7,9580112
1954,0.1,LocalHost,3.4,33.7,0.0,60.7,0.0,0.0,2.2,0.0,39.3,9580112
1956,0.1,LocalHost,2.1,40.6,0.0,57.3,0.0,0.0,0.0,0.0,42.7,9580112
1958,0.1,LocalHost,2.2,35.2,0.0,61.5,0.0,0.0,1.1,0.0,38.5,9580112
1960,0.1,LocalHost,6.3,32.6,0.0,58.9,0.0,0.0,2.1,0.0,41.0,9580112
1962,0.1,LocalHost,2.3,36.0,0.0,55.8,5.8,0.0,0.0,0.0,44.1,9580112
1964,0.1,LocalHost,6.5,58.7,0.0,32.6,2.2,0.0,0.0,0.0,67.4,9580112
1966,0.1,LocalHost,2.2,31.5,0.0,66.3,0.0,0.0,0.0,0.0,33.7,9580112
1968,0.1,LocalHost,2.3,27.9,0.0,67.4,0.0,0.0,2.3,0.0,32.5,9580112
1970,0.1,LocalHost,3.4,28.4,0.0,67.0,0.0,0.0,1.1,0.0,32.9,9580112
1972,0.1,LocalHost,1.1,33.3,0.0,65.6,0.0,0.0,0.0,0.0,34.4,9580112
1974,0.1,LocalHost,5.4,29.3,0.0,64.1,0.0,0.0,1.1,0.0,35.8,9580112
1976,0.1,LocalHost,3.3,32.6,0.0,63.0,0.0,0.0,1.1,0.0,37.0,9580112
1978,0.1,LocalHost,2.2,29.7,0.0,65.9,0.0,0.0,2.2,0.0,34.1,9580112
1980,0.1,LocalHost,2.3,31.8,0.0,65.9,0.0,0.0,0.0,0.0,34.1,9580112
1982,0.1,LocalHost,3.5,48.7,0.0,41.6,5.3,0.0,0.9,0.0,58.4,9580112
1984,0.1,LocalHost,6.6,38.5,0.0,53.8,0.0,0.0,1.1,0.0,46.2,9580112
1986,0.1,LocalHost,5.4,34.8,0.0,58.7,0.0,0.0,1.1,0.0,41.3,9580112
1988,0.1,LocalHost,3.5,31.4,0.0,65.1,0.0,0.0,0.0,0.0,34.9,9580112
1990,0.1,LocalHost,2.4,29.3,0.0,67.1,0.0,0.0,1.2,0.0,32.9,9580112
1992,0.1,LocalHost,5.8,26.7,0.0,64.0,0.0,0.0,3.5,0.0,36.0,9580112
1994,0.1,LocalHost,2.4,29.8,0.0,64.3,3.6,0.0,0.0,0.0,35.8,9580112
1996,0.1,LocalHost,4.4,30.0,0.0,57.8,5.6,0.0,2.2,0.0,42.2,9581064
1998,0.1,LocalHost,4.6,31.0,0.0,64.4,0.0,0.0,0.0,0.0,35.6,9581064
2000,0.1,LocalHost,4.8,26.2,0.0,67.9,0.0,0.0,1.2,0.0,32.2,9581064
2002,0.1,LocalHost,4.7,33.7,0.0,61.6,0.0,0.0,0.0,0.0,38.4,9581064
2004,0.1,LocalHost,4.5,33.0,0.0,62.5,0.0,0.0,0.0,0.0,37.5,9581064
2006,0.1,LocalHost,3.5,30.6,0.0,64.7,0.0,0.0,1.2,0.0,35.3,9581064
2008,0.1,LocalHost,3.6,26.5,0.0,68.7,1.2,0.0,0.0,0.0,31.3,9581064
2010,0.1,LocalHost,4.5,32.6,0.0,56.2,6.7,0.0,0.0,0.0,43.8,9581064
2012,0.1,LocalHost,3.5,26.7,0.0,69.8,0.0,0.0,0.0,0.0,30.2,9581064
2014,0.1,LocalHost,2.4,26.2,0.0,71.4,0.0,0.0,0.0,0.0,28.6,9581064
2016,0.1,LocalHost,2.3,29.1,0.0,68.6,0.0,0.0,0.0,0.0,31.4,9581064
2018,0.1,LocalHost,3.3,32.6,0.0,64.1,0.0,0.0,0.0,0.0,35.9,9581064
2020,0.1,LocalHost,4.5,30.7,0.0,64.8,0.0,0.0,0.0,0.0,35.2,9581064
2022,0.1,LocalHost,2.4,28.2,0.0,69.4,0.0,0.0,0.0,0.0,30.6,9581064
2024,0.1,LocalHost,3.5,30.2,0.0,66.3,0.0,0.0,0.0,0.0,33.7,9581064
2026,0.1,LocalHost,2.3,28.4,0.0,67.0,0.0,0.0,2.3,0.0,33.0,9581064
2028,0.1,LocalHost,3.4,28.7,0.0,66.7,0.0,0.0,1.1,0.0,33.2,9581064
2030,0.1,LocalHost,2.2,68.5,0.0,28.3,0.0,0.0,1.1,0.0,71.8,9581064
2032,0.1,LocalHost,1.2,30.5,0.0,68.3,0.0,0.0,0.0,0.0,31.7,9581064
2034,0.1,LocalHost,2.3,32.6,0.0,65.1,0.0,0.0,0.0,0.0,34.9,9581064
2036,0.1,LocalHost,4.3,33.0,0.0,60.6,0.0,0.0,2.1,0.0,39.4,9581064
2038,0.1,LocalHost,4.3,37.6,0.0,58.1,0.0,0.0,0.0,0.0,41.9,9581064
2040,0.1,LocalHost,4.3,38.7,0.0,57.0,0.0,0.0,0.0,0.0,43.0,9581064
2042,0.1,LocalHost,6.2,35.1,0.0,56.7,0.0,0.0,2.1,0.0,43.4,9581064
2044,0.1,LocalHost,2.1,39.4,0.0,58.5,0.0,0.0,0.0,0.0,41.5,9581064
2046,0.1,LocalHost,6.2,34.4,0.0,56.2,2.1,0.0,1.0,0.0,43.7,9581064
2048,0.1,LocalHost,3.3,38.5,0.0,53.8,4.4,0.0,0.0,0.0,46.2,9580936
2050,0.1,LocalHost,5.3,39.4,0.0,54.3,0.0,0.0,1.1,0.0,45.8,9580936
2052,0.1,LocalHost,3.6,33.3,0.0,63.1,0.0,0.0,0.0,0.0,36.9,9580936
2054,0.1,LocalHost,2.2,38.0,0.0,57.6,0.0,0.0,2.2,0.0,42.4,9580936
2056,0.1,LocalHost,3.1,40.6,0.0,56.2,0.0,0.0,0.0,0.0,43.7,9580936
2058,0.1,LocalHost,4.1,41.2,0.0,54.6,0.0,0.0,0.0,0.0,45.3,9580936
2060,0.1,LocalHost,2.3,38.6,0.0,58.0,0.0,0.0,1.1,0.0,42.0,9580936
2062,0.1,LocalHost,4.3,35.1,0.0,59.6,0.0,0.0,1.1,0.0,40.5,9580936
2064,0.1,LocalHost,5.6,34.8,0.0,59.6,0.0,0.0,0.0,0.0,40.4,9580936
2066,0.1,LocalHost,3.3,35.6,0.0,55.6,3.3,0.0,2.2,0.0,44.4,9580936
2068,0.1,LocalHost,3.4,34.1,0.0,54.5,5.7,0.0,2.3,0.0,45.5,9580936
2070,0.1,LocalHost,3.2,40.4,0.0,55.3,0.0,0.0,1.1,0.0,44.7,9580936
2072,0.1,LocalHost,4.4,33.3,0.0,61.1,0.0,0.0,1.1,0.0,38.8,9580936
2074,0.1,LocalHost,5.4,38.7,0.0,55.9,0.0,0.0,0.0,0.0,44.1,9580936
2076,0.1,LocalHost,3.5,34.9,0.0,61.6,0.0,0.0,0.0,0.0,38.4,9580936
2078,0.1,LocalHost,2.2,37.1,0.0,58.4,0.0,0.0,2.2,0.0,41.5,9580936
2080,0.1,LocalHost,3.6,34.9,0.0,56.6,4.8,0.0,0.0,0.0,43.3,9580936
2082,0.1,LocalHost,4.6,34.5,0.0,57.5,2.3,0.0,1.1,0.0,42.5,9580936
2084,0.1,LocalHost,2.4,34.5,0.0,61.9,0.0,0.0,1.2,0.0,38.1,9580936
2086,0.1,LocalHost,2.2,37.1,0.0,59.6,0.0,0.0,1.1,0.0,40.4,9580936
2088,0.1,LocalHost,2.2,38.2,0.0,58.4,0.0,0.0,1.1,0.0,41.5,9580936
2090,0.1,LocalHost,3.3,37.8,0.0,58.9,0.0,0.0,0.0,0.0,41.1,9580936
2092,0.1,LocalHost,4.3,34.8,0.0,57.6,1.1,0.0,2.2,0.0,42.4,9580936
2094,0.1,LocalHost,5.5,35.2,0.0,52.7,6.6,0.0,0.0,0.0,47.3,9580936
2096,0.1,LocalHost,1.1,38.2,0.0,60.7,0.0,0.0,0.0,0.0,39.3,9580936
2098,0.1,LocalHost,3.3,36.3,0.0,58.2,0.0,0.0,2.2,0.0,41.8,9581244
2100,0.1,LocalHost,5.7,32.2,0.0,62.1,0.0,0.0,0.0,0.0,37.9,9581244
2102,0.1,LocalHost,2.2,37.6,0.0,59.1,0.0,0.0,1.1,0.0,40.9,9581244
2104,0.1,LocalHost,4.4,39.6,0.0,56.0,0.0,0.0,0.0,0.0,44.0,9581244
2106,0.1,LocalHost,2.2,38.2,0.0,59.6,0.0,0.0,0.0,0.0,40.4,9581244
2108,0.1,LocalHost,1.1,38.2,0.0,59.6,0.0,0.0,1.1,0.0,40.4,9581244
2110,0.1,LocalHost,3.3,37.8,0.0,58.9,0.0,0.0,0.0,0.0,41.1,9581244
2112,0.1,LocalHost,3.3,35.2,0.0,60.4,0.0,0.0,1.1,0.0,39.6,9581244
2114,0.1,LocalHost,4.3,38.3,0.0,56.4,0.0,0.0,1.1,0.0,43.7,9581244
2116,0.1,LocalHost,3.4,34.5,0.0,60.9,0.0,0.0,1.1,0.0,39.0,9581244
2118,0.1,LocalHost,7.9,51.7,0.0,40.4,0.0,0.0,0.0,0.0,59.6,9581244
2120,0.1,LocalHost,3.4,33.3,0.0,62.1,0.0,0.0,1.1,0.0,37.8,9581244
2122,0.1,LocalHost,2.4,28.6,0.0,69.0,0.0,0.0,0.0,0.0,31.0,9581244
2124,0.1,LocalHost,4.3,30.4,0.0,63.0,0.0,0.0,2.2,0.0,36.9,9581244
2126,0.1,LocalHost,2.4,27.4,0.0,70.2,0.0,0.0,0.0,0.0,29.8,9581244
2128,0.1,LocalHost,4.5,27.0,0.0,67.4,0.0,0.0,1.1,0.0,32.6,9581244
2130,0.1,LocalHost,2.4,26.5,0.0,69.9,0.0,0.0,1.2,0.0,30.1,9581244
2132,0.1,LocalHost,3.4,32.2,0.0,58.6,5.7,0.0,0.0,0.0,41.3,9581244
2134,0.1,LocalHost,1.2,28.6,0.0,66.7,2.4,0.0,1.2,0.0,33.4,9581244
2136,0.1,LocalHost,3.3,32.6,0.0,63.0,0.0,0.0,1.1,0.0,37.0,9581244
2138,0.1,LocalHost,3.5,30.2,0.0,66.3,0.0,0.0,0.0,0.0,33.7,9581244
2140,0.1,LocalHost,4.4,31.1,0.0,63.3,0.0,0.0,1.1,0.0,36.6,9581244
2142,0.1,LocalHost,2.1,37.2,0.0,60.6,0.0,0.0,0.0,0.0,39.3,9581244
2144,0.1,LocalHost,2.3,30.7,0.0,67.0,0.0,0.0,0.0,0.0,33.0,9581244
2146,0.1,LocalHost,3.3,31.1,0.0,64.4,0.0,0.0,1.1,0.0,35.5,9581244
2148,0.1,LocalHost,1.2,31.0,0.0,67.9,0.0,0.0,0.0,0.0,32.2,9580988
2150,0.1,LocalHost,3.8,39.6,0.0,51.9,3.8,0.0,0.9,0.0,48.1,9580988
2152,0.1,LocalHost,4.5,51.1,0.0,43.2,1.1,0.0,0.0,0.0,56.7,9580988
2154,0.1,LocalHost,2.4,28.0,0.0,68.3,0.0,0.0,1.2,0.0,31.6,9580988
2156,0.1,LocalHost,3.6,26.2,0.0,69.0,0.0,0.0,1.2,0.0,31.0,9580988
2158,0.1,LocalHost,4.3,34.8,0.0,60.9,0.0,0.0,0.0,0.0,39.1,9580988
2160,0.1,LocalHost,1.2,26.8,0.0,70.7,0.0,0.0,1.2,0.0,29.2,9580988
2162,0.1,LocalHost,2.4,24.7,0.0,69.4,0.0,0.0,3.5,0.0,30.6,9580988
2164,0.1,LocalHost,6.8,25.0,0.0,62.5,4.5,0.0,1.1,0.0,37.4,9580988
2166,0.1,LocalHost,1.2,32.1,0.0,64.3,2.4,0.0,0.0,0.0,35.7,9580988
2168,0.1,LocalHost,4.7,28.2,0.0,67.1,0.0,0.0,0.0,0.0,32.9,9580988
2170,0.1,LocalHost,2.3,29.9,0.0,67.8,0.0,0.0,0.0,0.0,32.2,9580988
2172,0.1,LocalHost,4.8,24.1,0.0,68.7,0.0,0.0,2.4,0.0,31.3,9580988
2174,0.1,LocalHost,2.4,26.2,0.0,69.0,0.0,0.0,2.4,0.0,31.0,9580988
2176,0.1,LocalHost,5.6,28.1,0.0,65.2,0.0,0.0,1.1,0.0,34.8,9580988
2178,0.1,LocalHost,4.3,31.5,0.0,63.0,0.0,0.0,1.1,0.0,36.9,9580988
2180,0.1,LocalHost,3.2,32.3,0.0,60.2,3.2,0.0,1.1,0.0,39.8,9580988
2182,0.1,LocalHost,2.4,26.2,0.0,53.6,16.7,0.0,1.2,0.0,46.5,9580988
2184,0.1,LocalHost,2.2,30.3,0.0,55.1,10.1,0.0,2.2,0.0,44.8,9580988
2186,0.1,LocalHost,1.2,29.1,0.0,68.6,0.0,0.0,1.2,0.0,31.5,9580988
2188,0.1,LocalHost,4.5,32.6,0.0,61.8,0.0,0.0,1.1,0.0,38.2,9580988
2190,0.1,LocalHost,0.0,28.9,0.0,69.9,0.0,0.0,1.2,0.0,30.1,9580988
2192,0.1,LocalHost,2.3,29.1,0.0,67.4,0.0,0.0,1.2,0.0,32.6,9580988
2194,0.1,LocalHost,2.4,28.2,0.0,67.1,0.0,0.0,2.4,0.0,33.0,9580988
2196,0.1,LocalHost,5.7,27.6,0.0,66.7,0.0,0.0,0.0,0.0,33.3,9580988
2198,0.1,LocalHost,1.2,30.2,0.0,68.6,0.0,0.0,0.0,0.0,31.4,9580988
2200,0.1,LocalHost,5.8,57.0,0.0,37.2,0.0,0.0,0.0,0.0,62.8,9580892
2202,0.1,LocalHost,2.2,34.4,0.0,63.3,0.0,0.0,0.0,0.0,36.6,9580892
2204,0.1,LocalHost,3.2,33.3,0.0,61.3,0.0,0.0,2.2,0.0,38.7,9580892
2206,0.1,LocalHost,6.7,32.6,0.0,59.6,0.0,0.0,1.1,0.0,40.4,9580892
2208,0.1,LocalHost,3.2,40.0,0.0,55.8,0.0,0.0,1.1,0.0,44.3,9580892
2210,0.1,LocalHost,3.4,34.5,0.0,59.8,1.1,0.0,1.1,0.0,40.1,9580892
2212,0.1,LocalHost,3.6,56.2,0.0,34.8,5.4,0.0,0.0,0.0,65.2,9580892
2214,0.1,LocalHost,5.7,54.7,0.0,33.0,5.7,0.0,0.9,0.0,67.0,9580892
2216,0.1,LocalHost,3.8,44.3,0.0,46.2,5.7,0.0,0.0,0.0,53.8,9580892
2218,0.1,LocalHost,3.3,51.6,0.0,38.5,5.5,0.0,1.1,0.0,61.5,9580892
2220,0.1,LocalHost,12.5,33.0,0.0,52.3,2.3,0.0,0.0,0.0,47.8,9580892
2222,0.1,LocalHost,0.0,36.0,0.0,62.9,0.0,0.0,1.1,0.0,37.1,9580892
2224,0.1,LocalHost,3.4,32.6,0.0,64.0,0.0,0.0,0.0,0.0,36.0,9580892
2226,0.1,LocalHost,3.5,29.1,0.0,66.3,0.0,0.0,1.2,0.0,33.8,9580892
2228,0.1,LocalHost,4.5,30.3,0.0,64.0,0.0,0.0,1.1,0.0,35.9,9580892
2230,0.1,LocalHost,0.0,30.5,0.0,69.5,0.0,0.0,0.0,0.0,30.5,9580892
2232,0.1,LocalHost,3.4,31.8,0.0,63.6,0.0,0.0,1.1,0.0,36.3,9580892
2234,0.1,LocalHost,3.4,31.5,0.0,65.2,0.0,0.0,0.0,0.0,34.9,9580892
2236,0.1,LocalHost,2.3,29.9,0.0,66.7,0.0,0.0,1.1,0.0,33.3,9580892
2238,0.1,LocalHost,3.4,31.8,0.0,63.6,0.0,0.0,1.1,0.0,36.3,9580892
2240,0.1,LocalHost,5.7,29.5,0.0,62.5,0.0,0.0,2.3,0.0,37.5,9580892
2242,0.1,LocalHost,2.4,29.3,0.0,68.3,0.0,0.0,0.0,0.0,31.7,9580892
2244,0.1,LocalHost,3.4,28.4,0.0,67.0,0.0,0.0,1.1,0.0,32.9,9580892
2246,0.1,LocalHost,5.4,31.2,0.0,63.4,0.0,0.0,0.0,0.0,36.6,9580892
2248,0.1,LocalHost,2.2,30.3,0.0,65.2,1.1,0.0,1.1,0.0,34.7,9581476
2250,0.1,LocalHost,2.3,33.0,0.0,55.7,8.0,0.0,1.1,0.0,44.4,9581476
2252,0.1,LocalHost,3.4,28.1,0.0,65.2,1.1,0.0,2.2,0.0,34.8,9581476
2254,0.1,LocalHost,1.2,29.4,0.0,68.2,0.0,0.0,1.2,0.0,31.8,9581476
2256,0.1,LocalHost,2.2,30.4,0.0,65.2,0.0,0.0,2.2,0.0,34.8,9581476
2258,0.1,LocalHost,4.3,32.6,0.0,62.0,0.0,0.0,1.1,0.0,38.0,9581476
2260,0.1,LocalHost,2.3,27.6,0.0,67.8,0.0,0.0,2.3,0.0,32.2,9581476
2262,0.1,LocalHost,2.2,30.8,0.0,64.8,0.0,0.0,2.2,0.0,35.2,9581476
2264,0.1,LocalHost,4.3,29.8,0.0,64.9,0.0,0.0,1.1,0.0,35.2,9581476
2266,0.1,LocalHost,4.6,29.9,0.0,65.5,0.0,0.0,0.0,0.0,34.5,9581476
2268,0.1,LocalHost,3.4,31.8,0.0,58.0,6.8,0.0,0.0,0.0,42.0,9581476
2270,0.1,LocalHost,3.5,27.9,0.0,67.4,1.2,0.0,0.0,0.0,32.6,9581476
2272,0.1,LocalHost,2.2,32.6,0.0,64.0,0.0,0.0,1.1,0.0,35.9,9581476
2274,0.1,LocalHost,4.8,55.2,0.0,40.0,0.0,0.0,0.0,0.0,60.0,9581476
2276,0.1,LocalHost,3.2,32.3,0.0,63.4,0.0,0.0,1.1,0.0,36.6,9581476
2278,0.1,LocalHost,5.3,33.0,0.0,58.5,0.0,0.0,3.2,0.0,41.5,9581476
2280,0.1,LocalHost,4.3,38.3,0.0,55.3,0.0,0.0,2.1,0.0,44.7,9581476
2282,0.1,LocalHost,4.2,41.7,0.0,54.2,0.0,0.0,0.0,0.0,45.9,9581476
2284,0.1,LocalHost,3.4,38.2,0.0,57.3,0.0,0.0,1.1,0.0,42.7,9581476
2286,0.1,LocalHost,5.4,36.6,0.0,55.9,0.0,0.0,2.2,0.0,44.2,9581476
2288,0.1,LocalHost,3.2,41.5,0.0,54.3,0.0,0.0,1.1,0.0,45.8,9581476
2290,0.1,LocalHost,5.6,32.6,0.0,60.7,0.0,0.0,1.1,0.0,39.3,9581476
2292,0.1,LocalHost,6.0,33.3,0.0,59.5,0.0,0.0,1.2,0.0,40.5,9581476
2294,0.1,LocalHost,2.3,37.9,0.0,58.6,0.0,0.0,1.1,0.0,41.3,9581476
2296,0.1,LocalHost,2.3,35.2,0.0,61.4,0.0,0.0,1.1,0.0,38.6,9581476
2298,0.1,LocalHost,4.4,34.1,0.0,57.1,0.0,0.0,4.4,0.0,42.9,9581476
2300,0.1,LocalHost,1.1,39.8,0.0,56.8,2.3,0.0,0.0,0.0,43.2,9580008
2302,0.1,LocalHost,3.2,36.6,0.0,55.9,4.3,0.0,0.0,0.0,44.1,9580008
2304,0.1,LocalHost,2.2,34.4,0.0,61.1,0.0,0.0,2.2,0.0,38.8,9580008
2306,0.1,LocalHost,4.4,36.3,0.0,52.7,6.6,0.0,0.0,0.0,47.3,9580008
2308,0.1,LocalHost,3.0,43.0,0.0,48.0,5.0,0.0,1.0,0.0,52.0,9580008
2310,0.1,LocalHost,2.3,34.1,0.0,61.4,1.1,0.0,1.1,0.0,38.6,9580008
2312,0.1,LocalHost,1.1,38.2,0.0,60.7,0.0,0.0,0.0,0.0,39.3,9580008
2314,0.1,LocalHost,2.2,36.3,0.0,59.3,0.0,0.0,2.2,0.0,40.7,9580008
2316,0.1,LocalHost,2.2,40.4,0.0,57.3,0.0,0.0,0.0,0.0,42.6,9580008
2318,0.1,LocalHost,5.6,36.7,0.0,57.8,0.0,0.0,0.0,0.0,42.3,9580008
2320,0.1,LocalHost,3.5,32.9,0.0,62.4,0.0,0.0,1.2,0.0,37.6,9580008
2322,0.1,LocalHost,3.5,33.7,0.0,62.8,0.0,0.0,0.0,0.0,37.2,9580008
2324,0.1,LocalHost,3.2,38.7,0.0,58.1,0.0,0.0,0.0,0.0,41.9,9580008
2326,0.1,LocalHost,4.7,36.0,0.0,59.3,0.0,0.0,0.0,0.0,40.7,9580008
2328,0.1,LocalHost,3.3,38.9,0.0,57.8,0.0,0.0,0.0,0.0,42.2,9580008
2330,0.1,LocalHost,3.4,36.0,0.0,59.6,0.0,0.0,1.1,0.0,40.5,9580008
2332,0.1,LocalHost,4.5,35.2,0.0,59.1,0.0,0.0,1.1,0.0,40.8,9580008
2334,0.1,LocalHost,2.2,40.0,0.0,52.2,4.4,0.0,1.1,0.0,47.7,9580008
2336,0.1,LocalHost,3.4,34.1,0.0,59.1,2.3,0.0,1.1,0.0,40.9,9580008
2338,0.1,LocalHost,6.6,34.1,0.0,58.2,0.0,0.0,1.1,0.0,41.8,9580008
2340,0.1,LocalHost,3.4,36.4,0.0,59.1,0.0,0.0,1.1,0.0,40.9,9580008
2342,0.1,LocalHost,3.1,41.7,0.0,55.2,0.0,0.0,0.0,0.0,44.8,9580008
2344,0.1,LocalHost,1.1,36.8,0.0,60.9,0.0,0.0,1.1,0.0,39.0,9580008
2346,0.1,LocalHost,2.2,36.7,0.0,61.1,0.0,0.0,0.0,0.0,38.9,9580008
2348,0.1,LocalHost,4.4,36.7,0.0,57.8,0.0,0.0,1.1,0.0,42.2,9580232
2350,0.1,LocalHost,3.4,36.8,0.0,56.3,3.4,0.0,0.0,0.0,43.6,9580232
2352,0.1,LocalHost,1.2,36.6,0.0,56.1,6.1,0.0,0.0,0.0,43.9,9580232
2354,0.1,LocalHost,6.2,34.4,0.0,56.2,0.0,0.0,3.1,0.0,43.7,9580232
2356,0.1,LocalHost,5.7,35.2,0.0,59.1,0.0,0.0,0.0,0.0,40.9,9580232
