iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
971,0.1,LocalHost,16288168,560480,6746640,9541528
972,0.1,LocalHost,16288168,560772,6746876,9541372
973,0.1,LocalHost,16288168,560552,6746712,9541456
974,0.1,LocalHost,16288168,560116,6746284,9541884
975,0.1,LocalHost,16288168,560124,6746220,9541948
976,0.1,LocalHost,16288168,559840,6746004,9542164
977,0.1,LocalHost,16288168,559856,6746020,9542448
978,0.1,LocalHost,16288168,559824,6745688,9542480
979,0.1,LocalHost,16288168,559492,6745656,9542512
980,0.1,LocalHost,16288168,558984,6745148,9543020
981,0.1,LocalHost,16288168,559492,6745660,9542508
982,0.1,LocalHost,16288168,559576,6745744,9542164
983,0.1,LocalHost,16288168,560048,6746216,9541952
984,0.1,LocalHost,16288168,560048,6746216,9542236
985,0.1,LocalHost,16288168,560040,6746468,9541700
986,0.1,LocalHost,16288168,560324,6746752,9541448
987,0.1,LocalHost,16288168,560568,6746736,9541868
988,0.1,LocalHost,16288168,560212,6746380,9541788
989,0.1,LocalHost,16288168,560180,6746612,9541556
990,0.1,LocalHost,16288168,560472,6746368,9541860
991,0.1,LocalHost,16288168,560092,6746264,9541904
992,0.1,LocalHost,16288168,560108,6746280,9541888
993,0.1,LocalHost,16288168,560116,6746288,9541620
994,0.1,LocalHost,16288168,560376,6746468,9542112
995,0.1,LocalHost,16288168,559852,6746024,9542144
996,0.1,LocalHost,16288168,559836,6745812,9542096
997,0.1,LocalHost,16288168,559816,6745992,9541980
998,0.1,LocalHost,16288168,560052,6746228,9541940
999,0.1,LocalHost,16288168,559844,6746020,9542148
1000,0.1,LocalHost,16288168,560132,6746308,9541860
1001,0.1,LocalHost,16288168,560100,6746276,9541892
1002,0.1,LocalHost,16288168,553676,6742752,9543264
1003,0.1,LocalHost,16288168,558756,6744932,9543504
1004,0.1,LocalHost,16288168,559008,6745176,9542732
1005,0.1,LocalHost,16288168,559188,6745356,9543176
1006,0.1,LocalHost,16288168,558780,6745216,9542896
1007,0.1,LocalHost,16288168,559176,6745612,9542572
1008,0.1,LocalHost,16288168,559460,6745636,9542800
1009,0.1,LocalHost,16288168,559152,6745332,9542836
1010,0.1,LocalHost,16288168,559396,6745300,9542868
1011,0.1,LocalHost,16288168,559404,6745844,9542608
1012,0.1,LocalHost,16288168,559204,6745384,9542784
1013,0.1,LocalHost,16288168,558956,6745396,9542772
1014,0.1,LocalHost,16288168,559056,6745236,9543208
1015,0.1,LocalHost,16288168,558992,6745172,9542996
1016,0.1,LocalHost,16288168,559512,6745692,9542476
1017,0.1,LocalHost,16288168,559388,6745572,9542596
1018,0.1,LocalHost,16288168,559380,6745564,9542604
1019,0.1,LocalHost,16288168,559180,6745340,9542828
1020,0.1,LocalHost,16288168,559188,6745372,9542796
1021,0.1,LocalHost,16288168,559268,6745452,9542716
1022,0.1,LocalHost,16288168,559528,6745712,9542532
1023,0.1,LocalHost,16288168,559420,6745604,9542304
1024,0.1,LocalHost,16288168,559680,6745864,9542304
1025,0.1,LocalHost,16288168,559732,6745920,9542248
1026,0.1,LocalHost,16288168,559676,6745864,9542304
1027,0.1,LocalHost,16288168,559408,6745596,9542572
1028,0.1,LocalHost,16288168,559460,6745364,9542804
1029,0.1,LocalHost,16288168,559272,6745460,9542708
1030,0.1,LocalHost,16288168,559136,6745324,9543264
1031,0.1,LocalHost,16288168,559072,6745260,9542908
1032,0.1,LocalHost,16288168,558764,6745212,9542956
1033,0.1,LocalHost,16288168,559308,6745624,9542284
1034,0.1,LocalHost,16288168,559852,6746168,9541740
1035,0.1,LocalHost,16288168,560056,6746372,9541796
1036,0.1,LocalHost,16288168,560292,6746600,9541836
1037,0.1,LocalHost,16288168,560008,6746324,9542128
1038,0.1,LocalHost,16288168,559740,6746056,9541852
1039,0.1,LocalHost,16288168,560000,6746316,9541852
1040,0.1,LocalHost,16288168,560032,6746348,9541820
1041,0.1,LocalHost,16288168,560104,6746420,9541748
1042,0.1,LocalHost,16288168,559540,6745856,9542312
1043,0.1,LocalHost,16288168,559680,6746000,9542168
1044,0.1,LocalHost,16288168,560200,6746000,9542428
1045,0.1,LocalHost,16288168,559896,6746216,9541756
1046,0.1,LocalHost,16288168,559448,6746028,9542140
1047,0.1,LocalHost,16288168,559728,6745328,9542580
1048,0.1,LocalHost,16288168,559008,6745328,9542840
1049,0.1,LocalHost,16288168,559204,6745524,9542384
1050,0.1,LocalHost,16288168,559004,6745324,9542192
1051,0.1,LocalHost,16288168,559592,6745912,9542256
1052,0.1,LocalHost,16288168,559572,6745896,9542272
1053,0.1,LocalHost,16288168,559880,6746204,9542064
1054,0.1,LocalHost,16288168,559508,6745832,9542336
1055,0.1,LocalHost,16288168,559500,6745824,9542344
1056,0.1,LocalHost,16288168,559540,6746060,9542108
1057,0.1,LocalHost,16288168,559200,6745524,9542384
1058,0.1,LocalHost,16288168,560004,6746332,9541836
1059,0.1,LocalHost,16288168,560060,6746388,9541780
1060,0.1,LocalHost,16288168,559868,6746196,9541712
1061,0.1,LocalHost,16288168,560132,6746468,9541700
1062,0.1,LocalHost,16288168,560132,6746468,9541700
1063,0.1,LocalHost,16288168,560124,6746460,9541708
1064,0.1,LocalHost,16288168,558696,6746036,9542392
1065,0.1,LocalHost,16288168,559736,6746308,9541860
1066,0.1,LocalHost,16288168,559680,6746016,9542152
1067,0.1,LocalHost,16288168,559648,6745988,9542180
1068,0.1,LocalHost,16288168,559648,6745988,9542180
1069,0.1,LocalHost,16288168,559688,6745720,9542448
1070,0.1,LocalHost,16288168,559280,6745456,9542712
1071,0.1,LocalHost,16288168,559644,6745984,9542184
1072,0.1,LocalHost,16288168,559516,6746116,9542228
1073,0.1,LocalHost,16288168,559744,6746084,9541824
1074,0.1,LocalHost,16288168,559812,6745836,9542332
1075,0.1,LocalHost,16288168,559740,6746080,9542088
1076,0.1,LocalHost,16288168,559848,6746448,9541720
1077,0.1,LocalHost,16288168,560400,6746740,9541268
1078,0.1,LocalHost,16288168,560000,6746344,9541924
1079,0.1,LocalHost,16288168,560096,6746440,9541728
1080,0.1,LocalHost,16288168,559324,6745928,9542240
1081,0.1,LocalHost,16288168,559576,6746088,9542080
1082,0.1,LocalHost,16288168,559624,6745968,9542200
1083,0.1,LocalHost,16288168,559936,6746280,9541368
1084,0.1,LocalHost,16288168,560088,6746432,9541736
1085,0.1,LocalHost,16288168,560036,6746640,9541796
1086,0.1,LocalHost,16288168,560304,6746648,9541520
1087,0.1,LocalHost,16288168,560144,6746488,9541680
1088,0.1,LocalHost,16288168,560208,6746552,9541616
1089,0.1,LocalHost,16288168,560224,6746568,9541600
1090,0.1,LocalHost,16288168,560128,6746472,9541696
1091,0.1,LocalHost,16288168,559752,6745836,9542332
1092,0.1,LocalHost,16288168,559560,6745904,9542264
1093,0.1,LocalHost,16288168,559544,6745604,9542564
1094,0.1,LocalHost,16288168,559160,6745504,9542664
1095,0.1,LocalHost,16288168,559168,6745512,9542656
1096,0.1,LocalHost,16288168,558960,6745304,9542864
1097,0.1,LocalHost,16288168,559764,6746108,9542060
1098,0.1,LocalHost,16288168,559740,6746084,9541824
1099,0.1,LocalHost,16288168,559992,6746336,9541832
1100,0.1,LocalHost,16288168,559920,6746524,9541384
1101,0.1,LocalHost,16288168,560172,6746240,9541668
1102,0.1,LocalHost,16288168,559796,6746140,9542028
1103,0.1,LocalHost,16288168,559460,6745804,9542364
1104,0.1,LocalHost,16288168,559436,6745784,9542188
1105,0.1,LocalHost,16288168,559948,6745928,9542240
1106,0.1,LocalHost,16288168,560000,6746608,9541560
1107,0.1,LocalHost,16288168,560352,6746700,9541468
1108,0.1,LocalHost,16288168,560392,6746740,9541428
1109,0.1,LocalHost,16288168,560392,6746296,9541872
1110,0.1,LocalHost,16288168,559680,6746036,9541936
1111,0.1,LocalHost,16288168,559884,6746232,9541936
1112,0.1,LocalHost,16288168,560080,6746428,9541740
1113,0.1,LocalHost,16288168,560112,6746460,9541708
1114,0.1,LocalHost,16288168,560300,6746648,9541520
1115,0.1,LocalHost,16288168,560076,6746424,9541808
1116,0.1,LocalHost,16288168,559648,6746192,9541716
1117,0.1,LocalHost,16288168,559804,6746152,9542016
1118,0.1,LocalHost,16288168,560080,6746428,9541740
1119,0.1,LocalHost,16288168,560096,6746704,9541464
1120,0.1,LocalHost,16288168,560380,6746988,9541556
1121,0.1,LocalHost,16288168,560240,6746312,9541856
1122,0.1,LocalHost,16288168,560312,6746176,9541992
1123,0.1,LocalHost,16288168,559852,6745872,9541960
1124,0.1,LocalHost,16288168,560148,6746500,9541668
1125,0.1,LocalHost,16288168,559644,6746020,9541952
1126,0.1,LocalHost,16288168,559492,6745844,9542324
1127,0.1,LocalHost,16288168,560664,6746068,9542100
1128,0.1,LocalHost,16288168,560276,6746368,9541800
1129,0.1,LocalHost,16288168,560212,6746824,9541344
1130,0.1,LocalHost,16288168,560036,6746004,9542164
1131,0.1,LocalHost,16288168,559652,6746004,9542164
1132,0.1,LocalHost,16288168,559508,6746104,9542064
1133,0.1,LocalHost,16288168,559756,6745932,9542236
1134,0.1,LocalHost,16288168,559572,6745924,9542244
1135,0.1,LocalHost,16288168,560084,6746436,9542016
1136,0.1,LocalHost,16288168,560432,6746500,9541668
1137,0.1,LocalHost,16288168,560196,6746288,9541880
1138,0.1,LocalHost,16288168,559920,6746532,9541636
1139,0.1,LocalHost,16288168,559824,6746176,9541992
1140,0.1,LocalHost,16288168,559824,6746176,9541992
1141,0.1,LocalHost,16288168,560068,6746376,9541792
1142,0.1,LocalHost,16288168,559728,6746108,9542060
1143,0.1,LocalHost,16288168,559768,6746124,9542044
1144,0.1,LocalHost,16288168,560016,6746372,9541796
1145,0.1,LocalHost,16288168,560016,6746372,9542088
1146,0.1,LocalHost,16288168,559764,6746380,9541592
1147,0.1,LocalHost,16288168,559780,6746140,9541768
1148,0.1,LocalHost,16288168,559760,6746380,9541528
1149,0.1,LocalHost,16288168,559556,6746176,9541732
1150,0.1,LocalHost,16288168,560180,6746540,9541628
1151,0.1,LocalHost,16288168,560164,6746532,9541636
1152,0.1,LocalHost,16288168,559812,6746440,9541728
1153,0.1,LocalHost,16288168,560316,6746944,9541224
1154,0.1,LocalHost,16288168,560432,6746800,9541368
1155,0.1,LocalHost,16288168,560432,6746800,9541108
1156,0.1,LocalHost,16288168,560380,6746944,9541224
1157,0.1,LocalHost,16288168,560748,6747116,9541052
1158,0.1,LocalHost,16288168,560984,6747304,9540864
1159,0.1,LocalHost,16288168,560984,6747392,9540776
1160,0.1,LocalHost,16288168,561280,6747652,9540516
1161,0.1,LocalHost,16288168,561564,6747500,9540636
1162,0.1,LocalHost,16288168,561168,6747516,9540652
1163,0.1,LocalHost,16288168,561412,6747784,9540384
1164,0.1,LocalHost,16288168,561420,6747792,9540376
1165,0.1,LocalHost,16288168,561456,6747828,9540340
1166,0.1,LocalHost,16288168,561480,6747852,9540576
1167,0.1,LocalHost,16288168,561236,6747256,9541196
1168,0.1,LocalHost,16288168,560844,6747216,9540952
1169,0.1,LocalHost,16288168,560860,6747232,9540936
1170,0.1,LocalHost,16288168,560356,6746728,9541440
1171,0.1,LocalHost,16288168,560592,6747224,9540944
1172,0.1,LocalHost,16288168,561120,6747176,9540992
1173,0.1,LocalHost,16288168,560512,6747144,9541072
1174,0.1,LocalHost,16288168,560724,6747096,9540812
1175,0.1,LocalHost,16288168,561016,6747388,9540780
1176,0.1,LocalHost,16288168,560984,6747356,9540812
1177,0.1,LocalHost,16288168,560480,6746852,9541316
1178,0.1,LocalHost,16288168,560464,6746588,9541580
1179,0.1,LocalHost,16288168,560524,6746896,9541272
1180,0.1,LocalHost,16288168,560476,6746848,9541320
1181,0.1,LocalHost,16288168,559792,6746164,9541744
1182,0.1,LocalHost,16288168,560076,6746712,9541456
1183,0.1,LocalHost,16288168,559920,6746380,9541788
1184,0.1,LocalHost,16288168,560232,6746608,9541568
1185,0.1,LocalHost,16288168,560032,6746668,9541240
1186,0.1,LocalHost,16288168,560924,6747300,9540608
1187,0.1,LocalHost,16288168,561460,6747836,9540624
1188,0.1,LocalHost,16288168,561152,6747252,9540924
1189,0.1,LocalHost,16288168,560608,6746988,9541180
1190,0.1,LocalHost,16288168,559816,6746456,9541716
1191,0.1,LocalHost,16288168,559868,6746772,9541664
1192,0.1,LocalHost,16288168,560120,6747008,9541160
1193,0.1,LocalHost,16288168,560852,6746944,9541224
1194,0.1,LocalHost,16288168,560064,6746448,9541720
1195,0.1,LocalHost,16288168,559972,6746356,9541812
1196,0.1,LocalHost,16288168,559948,6746592,9541576
1197,0.1,LocalHost,16288168,560460,6746540,9541424
1198,0.1,LocalHost,16288168,560608,6746996,9541172
1199,0.1,LocalHost,16288168,560284,6746664,9541764
1200,0.1,LocalHost,16288168,560600,6746704,9541464
1201,0.1,LocalHost,16288168,560276,6746664,9541244
1202,0.1,LocalHost,16288168,560184,6746572,9541596
1203,0.1,LocalHost,16288168,559848,6746236,9541932
1204,0.1,LocalHost,16288168,559880,6746268,9541900
1205,0.1,LocalHost,16288168,560212,6746608,9541560
1206,0.1,LocalHost,16288168,560196,6746592,9541576
1207,0.1,LocalHost,16288168,560196,6746560,9541608
1208,0.1,LocalHost,16288168,559916,6746312,9541856
1209,0.1,LocalHost,16288168,560184,6746296,9542140
1210,0.1,LocalHost,16288168,559908,6746304,9542124
1211,0.1,LocalHost,16288168,559504,6745900,9542268
1212,0.1,LocalHost,16288168,559568,6745544,9542364
1213,0.1,LocalHost,16288168,559476,6746132,9542036
1214,0.1,LocalHost,16288168,559712,6746108,9542060
1215,0.1,LocalHost,16288168,559712,6746368,9541800
1216,0.1,LocalHost,16288168,559632,6746028,9542140
1217,0.1,LocalHost,16288168,559712,6745816,9542352
1218,0.1,LocalHost,16288168,559428,6745824,9542344
1219,0.1,LocalHost,16288168,559648,6746056,9542112
1220,0.1,LocalHost,16288168,559540,6746068,9542100
1221,0.1,LocalHost,16288168,559960,6746748,9541420
1222,0.1,LocalHost,16288168,560108,6746636,9541532
1223,0.1,LocalHost,16288168,560100,6746628,9541280
1224,0.1,LocalHost,16288168,559952,6746480,9541688
1225,0.1,LocalHost,16288168,555848,6745496,9542840
1226,0.1,LocalHost,16288168,559396,6745924,9542244
1227,0.1,LocalHost,16288168,559412,6745944,9542224
1228,0.1,LocalHost,16288168,559300,6746092,9542076
1229,0.1,LocalHost,16288168,559432,6746216,9541952
1230,0.1,LocalHost,16288168,560120,6746652,9541600
1231,0.1,LocalHost,16288168,560392,6746924,9541244
1232,0.1,LocalHost,16288168,560392,6746924,9541244
1233,0.1,LocalHost,16288168,560400,6746932,9541236
1234,0.1,LocalHost,16288168,560684,6747216,9540692
1235,0.1,LocalHost,16288168,560708,6747240,9540928
1236,0.1,LocalHost,16288168,559796,6746328,9541840
1237,0.1,LocalHost,16288168,559788,6746320,9541848
1238,0.1,LocalHost,16288168,560056,6746588,9541580
1239,0.1,LocalHost,16288168,560064,6746596,9541572
1240,0.1,LocalHost,16288168,559992,6746524,9541384
1241,0.1,LocalHost,16288168,560220,6746752,9541416
1242,0.1,LocalHost,16288168,559988,6746520,9541648
1243,0.1,LocalHost,16288168,560368,6746904,9541588
1244,0.1,LocalHost,16288168,560304,6746840,9541328
1245,0.1,LocalHost,16288168,560564,6747100,9541068
1246,0.1,LocalHost,16288168,560744,6747284,9541220
1247,0.1,LocalHost,16288168,560272,6746812,9541096
1248,0.1,LocalHost,16288168,560416,6746960,9541208
1249,0.1,LocalHost,16288168,560448,6746992,9541176
1250,0.1,LocalHost,16288168,560748,6747292,9540876
1251,0.1,LocalHost,16288168,560312,6746856,9541960
1252,0.1,LocalHost,16288168,555740,6742844,9545064
1253,0.1,LocalHost,16288168,559020,6746084,9541824
1254,0.1,LocalHost,16288168,559484,6745708,9542200
1255,0.1,LocalHost,16288168,559512,6746056,9542112
1256,0.1,LocalHost,16288168,559592,6746208,9541700
1257,0.1,LocalHost,16288168,559532,6746272,9541896
1258,0.1,LocalHost,16288168,560328,6746612,9541556
1259,0.1,LocalHost,16288168,559816,6746360,9541832
1260,0.1,LocalHost,16288168,559976,6746524,9541736
1261,0.1,LocalHost,16288168,559908,6746456,9541712
1262,0.1,LocalHost,16288168,559932,6746272,9542156
1263,0.1,LocalHost,16288168,559520,6746068,9542100
1264,0.1,LocalHost,16288168,559424,6745972,9542196
1265,0.1,LocalHost,16288168,559352,6745900,9541976
1266,0.1,LocalHost,16288168,559992,6746540,9541628
1267,0.1,LocalHost,16288168,559868,6746416,9541752
1268,0.1,LocalHost,16288168,560048,6746596,9541572
1269,0.1,LocalHost,16288168,560600,6747048,9540860
1270,0.1,LocalHost,16288168,560524,6747072,9541268
1271,0.1,LocalHost,16288168,560588,6747136,9540772
1272,0.1,LocalHost,16288168,560908,6747408,9540768
1273,0.1,LocalHost,16288168,560852,6747352,9541032
1274,0.1,LocalHost,16288168,561112,6747660,9540508
1275,0.1,LocalHost,16288168,560748,6747304,9540864
1276,0.1,LocalHost,16288168,560688,6747248,9541196
1277,0.1,LocalHost,16288168,560128,6746688,9541480
1278,0.1,LocalHost,16288168,560176,6746412,9541496
1279,0.1,LocalHost,16288168,560136,6746696,9541472
1280,0.1,LocalHost,16288168,560136,6746956,9541212
1281,0.1,LocalHost,16288168,560260,6746824,9541344
1282,0.1,LocalHost,16288168,560320,6746888,9541280
1283,0.1,LocalHost,16288168,560472,6747040,9540868
1284,0.1,LocalHost,16288168,560488,6747060,9541108
1285,0.1,LocalHost,16288168,560536,6747108,9541028
1286,0.1,LocalHost,16288168,560576,6747204,9540964
1287,0.1,LocalHost,16288168,560616,6747188,9540720
1288,0.1,LocalHost,16288168,561036,6747196,9540972
1289,0.1,LocalHost,16288168,560860,6747432,9540736
1290,0.1,LocalHost,16288168,560884,6747456,9540712
1291,0.1,LocalHost,16288168,561176,6747748,9540420
1292,0.1,LocalHost,16288168,561236,6747588,9540580
1293,0.1,LocalHost,16288168,560836,6747412,9540756
1294,0.1,LocalHost,16288168,560812,6747648,9540260
1295,0.1,LocalHost,16288168,560944,6747520,9540648
1296,0.1,LocalHost,16288168,561276,6748112,9540056
1297,0.1,LocalHost,16288168,561404,6747980,9539928
1298,0.1,LocalHost,16288168,561552,6748128,9540040
1299,0.1,LocalHost,16288168,561552,6748128,9539780
1300,0.1,LocalHost,16288168,561328,6747644,9540784
1301,0.1,LocalHost,16288168,560932,6747508,9540660
1302,0.1,LocalHost,16288168,561192,6747772,9540396
1303,0.1,LocalHost,16288168,561004,6747004,9541164
1304,0.1,LocalHost,16288168,560660,6747240,9540928
1305,0.1,LocalHost,16288168,560912,6747340,9541172
1306,0.1,LocalHost,16288168,560408,6746988,9540920
1307,0.1,LocalHost,16288168,560588,6747168,9540740
1308,0.1,LocalHost,16288168,560848,6747428,9540740
1309,0.1,LocalHost,16288168,561392,6747972,9540196
1310,0.1,LocalHost,16288168,561364,6747948,9540220
1311,0.1,LocalHost,16288168,561372,6748216,9539952
1312,0.1,LocalHost,16288168,561592,6748176,9539992
1313,0.1,LocalHost,16288168,561900,6748484,9539424
1314,0.1,LocalHost,16288168,561936,6748716,9539452
1315,0.1,LocalHost,16288168,561860,6746600,9539732
1316,0.1,LocalHost,16288168,561144,6747704,9540728
1317,0.1,LocalHost,16288168,561156,6747804,9540364
1318,0.1,LocalHost,16288168,561204,6747788,9540712
1319,0.1,LocalHost,16288168,560992,6747580,9540856
1320,0.1,LocalHost,16288168,560740,6747592,9540056
1321,0.1,LocalHost,16288168,561376,6747972,9540196
1322,0.1,LocalHost,16288168,561376,6747660,9540508
1323,0.1,LocalHost,16288168,561112,6747708,9540816
1324,0.1,LocalHost,16288168,560952,6747548,9540620
1325,0.1,LocalHost,16288168,561016,6747612,9540556
1326,0.1,LocalHost,16288168,561276,6747872,9540296
1327,0.1,LocalHost,16288168,561236,6748092,9540076
1328,0.1,LocalHost,16288168,561460,6748056,9540168
1329,0.1,LocalHost,16288168,561372,6747968,9540200
1330,0.1,LocalHost,16288168,561680,6748536,9539632
1331,0.1,LocalHost,16288168,561940,6748536,9539964
1332,0.1,LocalHost,16288168,561608,6748204,9540272
1333,0.1,LocalHost,16288168,561348,6747944,9539964
1334,0.1,LocalHost,16288168,561632,6748228,9539940
1335,0.1,LocalHost,16288168,561232,6747832,9540620
1336,0.1,LocalHost,16288168,561020,6747624,9540544
1337,0.1,LocalHost,16288168,561288,6747892,9540268
1338,0.1,LocalHost,16288168,561112,6747716,9540452
1339,0.1,LocalHost,16288168,561204,6747808,9540360
1340,0.1,LocalHost,16288168,560980,6747584,9540584
1341,0.1,LocalHost,16288168,561104,6747708,9540460
1342,0.1,LocalHost,16288168,560896,6747500,9540668
1343,0.1,LocalHost,16288168,560896,6747500,9540668
1344,0.1,LocalHost,16288168,561228,6747832,9540336
1345,0.1,LocalHost,16288168,561148,6747752,9540416
1346,0.1,LocalHost,16288168,580040,6766648,9521520
1347,0.1,LocalHost,16288168,580056,6766372,9521804
1348,0.1,LocalHost,16288168,580040,6766648,9521260
1349,0.1,LocalHost,16288168,580296,6766904,9521288
1350,0.1,LocalHost,16288168,580312,6767180,9521272
1351,0.1,LocalHost,16288168,580288,6766896,9521272
1352,0.1,LocalHost,16288168,580556,6767684,9520484
1353,0.1,LocalHost,16288168,581236,6767844,9520324
1354,0.1,LocalHost,16288168,581260,6767868,9520560
1355,0.1,LocalHost,16288168,580852,6767460,9520976
1356,0.1,LocalHost,16288168,580844,6767452,9520716
1357,0.1,LocalHost,16288168,580744,6767092,9520816
1358,0.1,LocalHost,16288168,580768,6767376,9520792
1359,0.1,LocalHost,16288168,577636,6763740,9524760
1360,0.1,LocalHost,16288168,581280,6767888,9520280
1361,0.1,LocalHost,16288168,581256,6767864,9520564
1362,0.1,LocalHost,16288168,580680,6767288,9520880
1363,0.1,LocalHost,16288168,580384,6766992,9521176
1364,0.1,LocalHost,16288168,580520,6767132,9521036
1365,0.1,LocalHost,16288168,580496,6767108,9521060
1366,0.1,LocalHost,16288168,580832,6767444,9521016
1367,0.1,LocalHost,16288168,580548,6767420,9520748
1368,0.1,LocalHost,16288168,581080,6767952,9520216
1369,0.1,LocalHost,16288168,580996,6767612,9520556
1370,0.1,LocalHost,16288168,580996,6767612,9520556
1371,0.1,LocalHost,16288168,580988,6767604,9520564
1372,0.1,LocalHost,16288168,580948,6767564,9520604
1373,0.1,LocalHost,16288168,580856,6767476,9520432
1374,0.1,LocalHost,16288168,581384,6768004,9520164
1375,0.1,LocalHost,16288168,581432,6768052,9520588
1376,0.1,LocalHost,16288168,580880,6767500,9520668
1377,0.1,LocalHost,16288168,580792,6767412,9520756
1378,0.1,LocalHost,16288168,577336,6763956,9524300
1379,0.1,LocalHost,16288168,579672,6766552,9521356
1380,0.1,LocalHost,16288168,579924,6766564,9521344
1381,0.1,LocalHost,16288168,580204,6766824,9521564
1382,0.1,LocalHost,16288168,580240,6766868,9521300
1383,0.1,LocalHost,16288168,580784,6767128,9521088
1384,0.1,LocalHost,16288168,580460,6767348,9520820
1385,0.1,LocalHost,16288168,580720,6767048,9521120
1386,0.1,LocalHost,16288168,580380,6766700,9521952
1387,0.1,LocalHost,16288168,580132,6766500,9521668
1388,0.1,LocalHost,16288168,579872,6766500,9521408
1389,0.1,LocalHost,16288168,580108,6766736,9521432
1390,0.1,LocalHost,16288168,580140,6766772,9521396
1391,0.1,LocalHost,16288168,580048,6766908,9521000
1392,0.1,LocalHost,16288168,580552,6766908,9521260
1393,0.1,LocalHost,16288168,580596,6767228,9520956
1394,0.1,LocalHost,16288168,580320,6766684,9521484
1395,0.1,LocalHost,16288168,579852,6766744,9521424
1396,0.1,LocalHost,16288168,579916,6766548,9521620
1397,0.1,LocalHost,16288168,579836,6766468,9521700
1398,0.1,LocalHost,16288168,580080,6766972,9521480
1399,0.1,LocalHost,16288168,580080,6766688,9521764
1400,0.1,LocalHost,16288168,580096,6766988,9521480
1401,0.1,LocalHost,16288168,580056,6766952,9521216
1402,0.1,LocalHost,16288168,580404,6767040,9521388
1403,0.1,LocalHost,16288168,580396,6767292,9521116
1404,0.1,LocalHost,16288168,578872,6763492,9524900
1405,0.1,LocalHost,16288168,579732,6766092,9522076
1406,0.1,LocalHost,16288168,579408,6766044,9522156
1407,0.1,LocalHost,16288168,579604,6766240,9521928
1408,0.1,LocalHost,16288168,579484,6766120,9521528
1409,0.1,LocalHost,16288168,580004,6766768,9521400
1410,0.1,LocalHost,16288168,579916,6766680,9521488
1411,0.1,LocalHost,16288168,579908,6766932,9521320
1412,0.1,LocalHost,16288168,580084,6766848,9521320
1413,0.1,LocalHost,16288168,580708,6767472,9520696
1414,0.1,LocalHost,16288168,580700,6767468,9520700
1415,0.1,LocalHost,16288168,580764,6767532,9520636
1416,0.1,LocalHost,16288168,580512,6767280,9520888
1417,0.1,LocalHost,16288168,580592,6767620,9520548
1418,0.1,LocalHost,16288168,580772,6767540,9520628
1419,0.1,LocalHost,16288168,580796,6767564,9520344
1420,0.1,LocalHost,16288168,581056,6767824,9520788
1421,0.1,LocalHost,16288168,580444,6767212,9520696
1422,0.1,LocalHost,16288168,580964,6767992,9520216
1423,0.1,LocalHost,16288168,581460,6767948,9520220
1424,0.1,LocalHost,16288168,580828,6767600,9520568
1425,0.1,LocalHost,16288168,580844,6767616,9520552
1426,0.1,LocalHost,16288168,580828,6767604,9520548
1427,0.1,LocalHost,16288168,580796,6767152,9521016
1428,0.1,LocalHost,16288168,580408,6767184,9520724
1429,0.1,LocalHost,16288168,580928,6767704,9520464
1430,0.1,LocalHost,16288168,580544,6767320,9520848
1431,0.1,LocalHost,16288168,580804,6767840,9520328
1432,0.1,LocalHost,16288168,581200,6767976,9520192
1433,0.1,LocalHost,16288168,581360,6768396,9519772
1434,0.1,LocalHost,16288168,581376,6768228,9519940
1435,0.1,LocalHost,16288168,581108,6767888,9520020
1436,0.1,LocalHost,16288168,580848,6767888,9520280
1437,0.1,LocalHost,16288168,581352,6767864,9520304
1438,0.1,LocalHost,16288168,581076,6767856,9520052
1439,0.1,LocalHost,16288168,581428,6768208,9520440
1440,0.1,LocalHost,16288168,577656,6764436,9523732
1441,0.1,LocalHost,16288168,580420,6766932,9520976
1442,0.1,LocalHost,16288168,580680,6766952,9521216
1443,0.1,LocalHost,16288168,579976,6766760,9521148
1444,0.1,LocalHost,16288168,580216,6767000,9521168
1445,0.1,LocalHost,16288168,579888,6766388,9521520
1446,0.1,LocalHost,16288168,580116,6766624,9521284
1447,0.1,LocalHost,16288168,580108,6766892,9521016
1448,0.1,LocalHost,16288168,576256,6767200,9520968
1449,0.1,LocalHost,16288168,580180,6766964,9521204
1450,0.1,LocalHost,16288168,580472,6767516,9520912
1451,0.1,LocalHost,16288168,580488,6767272,9520896
1452,0.1,LocalHost,16288168,580424,6767208,9520904
1453,0.1,LocalHost,16288168,580384,6767168,9521000
1454,0.1,LocalHost,16288168,580596,6767096,9521072
1455,0.1,LocalHost,16288168,580328,6767300,9520860
1456,0.1,LocalHost,16288168,580516,6767300,9520868
1457,0.1,LocalHost,16288168,580416,6766916,9521252
1458,0.1,LocalHost,16288168,580236,6766908,9521520
1459,0.1,LocalHost,16288168,579620,6766404,9521740
1460,0.1,LocalHost,16288168,579668,6766452,9521716
1461,0.1,LocalHost,16288168,580064,6766848,9521060
1462,0.1,LocalHost,16288168,580068,6766852,9521464
1463,0.1,LocalHost,16288168,580212,6766996,9520912
1464,0.1,LocalHost,16288168,580472,6767516,9521072
1465,0.1,LocalHost,16288168,579988,6766772,9521396
1466,0.1,LocalHost,16288168,580060,6766844,9521324
1467,0.1,LocalHost,16288168,580036,6766820,9521348
1468,0.1,LocalHost,16288168,580028,6767008,9521160
1469,0.1,LocalHost,16288168,580256,6767300,9520868
