iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1944,0.1,LocalHost,16288168,460228,6137092,10151840
1945,0.1,LocalHost,16288168,459452,6136340,10151308
1946,0.1,LocalHost,16288168,460212,6137168,10150816
1947,0.1,LocalHost,16288168,459948,6136360,10151696
1948,0.1,LocalHost,16288168,460260,6136652,10151836
1949,0.1,LocalHost,16288168,459452,6136408,10151240
1950,0.1,LocalHost,16288168,460272,6137668,10150776
1951,0.1,LocalHost,16288168,460176,6136808,10151644
1952,0.1,LocalHost,16288168,459752,6136968,10151200
1953,0.1,LocalHost,16288168,459996,6136600,10151568
1954,0.1,LocalHost,16288168,459904,6136860,10151048
1955,0.1,LocalHost,16288168,459624,6136320,10151068
1956,0.1,LocalHost,16288168,460096,6136932,10151036
1957,0.1,LocalHost,16288168,460028,6136740,10151672
1958,0.1,LocalHost,16288168,459816,6136476,10151536
1959,0.1,LocalHost,16288168,460084,6136780,10151656
1960,0.1,LocalHost,16288168,459640,6136424,10151884
1961,0.1,LocalHost,16288168,459840,6136788,10151828
1962,0.1,LocalHost,16288168,460764,6137520,10150532
1963,0.1,LocalHost,16288168,460392,6136904,10150848
1964,0.1,LocalHost,16288168,460112,6136732,10151748
1965,0.1,LocalHost,16288168,460180,6136608,10151536
1966,0.1,LocalHost,16288168,459892,6137092,10151160
1967,0.1,LocalHost,16288168,459912,6136576,10151808
1968,0.1,LocalHost,16288168,459532,6136752,10151284
1969,0.1,LocalHost,16288168,459800,6136608,10151260
1970,0.1,LocalHost,16288168,459880,6136420,10151748
1971,0.1,LocalHost,16288168,459480,6136472,10152404
1972,0.1,LocalHost,16288168,459360,6136008,10151748
1973,0.1,LocalHost,16288168,459320,6136164,10151760
1974,0.1,LocalHost,16288168,459668,6136184,10152056
1975,0.1,LocalHost,16288168,459936,6136408,10151500
1976,0.1,LocalHost,16288168,460248,6137132,10151072
1977,0.1,LocalHost,16288168,460020,6137240,10151188
1978,0.1,LocalHost,16288168,459564,6136524,10151524
1979,0.1,LocalHost,16288168,459372,6136464,10152032
1980,0.1,LocalHost,16288168,459420,6136640,10152004
1981,0.1,LocalHost,16288168,459496,6136432,10151476
1982,0.1,LocalHost,16288168,459684,6136576,10151468
1983,0.1,LocalHost,16288168,459548,6136468,10151960
1984,0.1,LocalHost,16288168,459024,6136512,10152008
1985,0.1,LocalHost,16288168,459968,6137196,10151276
1986,0.1,LocalHost,16288168,460176,6137144,10151472
1987,0.1,LocalHost,16288168,459948,6137176,10151136
1988,0.1,LocalHost,16288168,460484,6136920,10151432
1989,0.1,LocalHost,16288168,459540,6136408,10151500
1990,0.1,LocalHost,16288168,459108,6136012,10151376
1991,0.1,LocalHost,16288168,459688,6136700,10151468
1992,0.1,LocalHost,16288168,459720,6136540,10151916
1993,0.1,LocalHost,16288168,459172,6136328,10151840
1994,0.1,LocalHost,16288168,459696,6136144,10152072
1995,0.1,LocalHost,16288168,459164,6136664,10151504
1996,0.1,LocalHost,16288168,455808,6132708,10151224
1997,0.1,LocalHost,16288168,459812,6136472,10151556
1998,0.1,LocalHost,16288168,459580,6136460,10151512
1999,0.1,LocalHost,16288168,459672,6136612,10151916
2000,0.1,LocalHost,16288168,459064,6135976,10152124
2001,0.1,LocalHost,16288168,459348,6136068,10151580
2002,0.1,LocalHost,16288168,460124,6137368,10151172
2003,0.1,LocalHost,16288168,459788,6136596,10150992
2004,0.1,LocalHost,16288168,459356,6136600,10151308
2005,0.1,LocalHost,16288168,460080,6136948,10151220
2006,0.1,LocalHost,16288168,459816,6136520,10151664
2007,0.1,LocalHost,16288168,459156,6136044,10152164
2008,0.1,LocalHost,16288168,459564,6136492,10152148
2009,0.1,LocalHost,16288168,459668,6137068,10151172
2010,0.1,LocalHost,16288168,460048,6136520,10151968
2011,0.1,LocalHost,16288168,459324,6135964,10151992
2012,0.1,LocalHost,16288168,459040,6136324,10151092
2013,0.1,LocalHost,16288168,459620,6136960,10150964
2014,0.1,LocalHost,16288168,459744,6136976,10151000
2015,0.1,LocalHost,16288168,460276,6136992,10151640
2016,0.1,LocalHost,16288168,459912,6136628,10151280
2017,0.1,LocalHost,16288168,459788,6137036,10151176
2018,0.1,LocalHost,16288168,460032,6136988,10151740
2019,0.1,LocalHost,16288168,459196,6136572,10151076
2020,0.1,LocalHost,16288168,459760,6136580,10151972
2021,0.1,LocalHost,16288168,458744,6136384,10152024
2022,0.1,LocalHost,16288168,458972,6136348,10152128
2023,0.1,LocalHost,16288168,458764,6136144,10152028
2024,0.1,LocalHost,16288168,459484,6136764,10151224
2025,0.1,LocalHost,16288168,460036,6136736,10151552
2026,0.1,LocalHost,16288168,459500,6136872,10151512
2027,0.1,LocalHost,16288168,459404,6136612,10151296
2028,0.1,LocalHost,16288168,459936,6136812,10151356
2029,0.1,LocalHost,16288168,459584,6136624,10151716
2030,0.1,LocalHost,16288168,459156,6136196,10151452
2031,0.1,LocalHost,16288168,459492,6136288,10151648
2032,0.1,LocalHost,16288168,458860,6136764,10151848
2033,0.1,LocalHost,16288168,458616,6135732,10152436
2034,0.1,LocalHost,16288168,459212,6136308,10151592
2035,0.1,LocalHost,16288168,459644,6136424,10151744
2036,0.1,LocalHost,16288168,459228,6136360,10151808
2037,0.1,LocalHost,16288168,458900,6136028,10151880
2038,0.1,LocalHost,16288168,458940,6136172,10151736
2039,0.1,LocalHost,16288168,459728,6136780,10151564
2040,0.1,LocalHost,16288168,460616,6137748,10150680
2041,0.1,LocalHost,16288168,460200,6137264,10151180
2042,0.1,LocalHost,16288168,460084,6137028,10150816
2043,0.1,LocalHost,16288168,459708,6136764,10151104
2044,0.1,LocalHost,16288168,459624,6137020,10151608
2045,0.1,LocalHost,16288168,459932,6137064,10151536
2046,0.1,LocalHost,16288168,459080,6136216,10152112
2047,0.1,LocalHost,16288168,459208,6136268,10151640
2048,0.1,LocalHost,16288168,459416,6136460,10152176
2049,0.1,LocalHost,16288168,459504,6135996,10151940
2050,0.1,LocalHost,16288168,459264,6136184,10152200
2051,0.1,LocalHost,16288168,459092,6136228,10151940
2052,0.1,LocalHost,16288168,459272,6136084,10152448
2053,0.1,LocalHost,16288168,459172,6137088,10151240
2054,0.1,LocalHost,16288168,459316,6136012,10152324
2055,0.1,LocalHost,16288168,458960,6136484,10152020
2056,0.1,LocalHost,16288168,459544,6136292,10152336
2057,0.1,LocalHost,16288168,458336,6135704,10152336
2058,0.1,LocalHost,16288168,459088,6136440,10151960
2059,0.1,LocalHost,16288168,459208,6136344,10151596
2060,0.1,LocalHost,16288168,459760,6136888,10151600
2061,0.1,LocalHost,16288168,459092,6136488,10151420
2062,0.1,LocalHost,16288168,459624,6136644,10151524
2063,0.1,LocalHost,16288168,459288,6136628,10151576
2064,0.1,LocalHost,16288168,459708,6136368,10151540
2065,0.1,LocalHost,16288168,459044,6136440,10151812
2066,0.1,LocalHost,16288168,459380,6136520,10152172
2067,0.1,LocalHost,16288168,459080,6136220,10152068
2068,0.1,LocalHost,16288168,459288,6135780,10152020
2069,0.1,LocalHost,16288168,459352,6136216,10151952
2070,0.1,LocalHost,16288168,459040,6136144,10152352
2071,0.1,LocalHost,16288168,459192,6136336,10151832
2072,0.1,LocalHost,16288168,459364,6137028,10151448
2073,0.1,LocalHost,16288168,459172,6136576,10151364
2074,0.1,LocalHost,16288168,459856,6136804,10151688
2075,0.1,LocalHost,16288168,458976,6136380,10151896
2076,0.1,LocalHost,16288168,459544,6136824,10151512
2077,0.1,LocalHost,16288168,459320,6136988,10151420
2078,0.1,LocalHost,16288168,459524,6136212,10151700
2079,0.1,LocalHost,16288168,459412,6136520,10151508
2080,0.1,LocalHost,16288168,459356,6136620,10151824
2081,0.1,LocalHost,16288168,459680,6136460,10152108
2082,0.1,LocalHost,16288168,459848,6137516,10150612
2083,0.1,LocalHost,16288168,459268,6135280,10155148
2084,0.1,LocalHost,16288168,459180,6135940,10152264
2085,0.1,LocalHost,16288168,458432,6135668,10152240
2086,0.1,LocalHost,16288168,459356,6136392,10151992
2087,0.1,LocalHost,16288168,459180,6136332,10151352
2088,0.1,LocalHost,16288168,459552,6136244,10151144
2089,0.1,LocalHost,16288168,459564,6137496,10151072
2090,0.1,LocalHost,16288168,459320,6136092,10151860
2091,0.1,LocalHost,16288168,459996,6137004,10151172
2092,0.1,LocalHost,16288168,459368,6136244,10151672
2093,0.1,LocalHost,16288168,458840,6136624,10151024
2094,0.1,LocalHost,16288168,459708,6137380,10151152
2095,0.1,LocalHost,16288168,459464,6136848,10151392
2096,0.1,LocalHost,16288168,459640,6137000,10151540
2097,0.1,LocalHost,16288168,459180,6136704,10151204
2098,0.1,LocalHost,16288168,459504,6136412,10151908
2099,0.1,LocalHost,16288168,458976,6136368,10151540
2100,0.1,LocalHost,16288168,459308,6135984,10151664
2101,0.1,LocalHost,16288168,459228,6136384,10151264
2102,0.1,LocalHost,16288168,459652,6136728,10151932
2103,0.1,LocalHost,16288168,459800,6136396,10151592
2104,0.1,LocalHost,16288168,459692,6136464,10151788
2105,0.1,LocalHost,16288168,459524,6136676,10151960
2106,0.1,LocalHost,16288168,459720,6136144,10151508
2107,0.1,LocalHost,16288168,459152,6136828,10151724
2108,0.1,LocalHost,16288168,459720,6136600,10151308
2109,0.1,LocalHost,16288168,459568,6136708,10151500
2110,0.1,LocalHost,16288168,459152,6136524,10152120
2111,0.1,LocalHost,16288168,459040,6136172,10152084
2112,0.1,LocalHost,16288168,458708,6135760,10151888
2113,0.1,LocalHost,16288168,459800,6136892,10151832
2114,0.1,LocalHost,16288168,458944,6136288,10151952
2115,0.1,LocalHost,16288168,459476,6136252,10151656
2116,0.1,LocalHost,16288168,459532,6136724,10152104
2117,0.1,LocalHost,16288168,459036,6136040,10152524
2118,0.1,LocalHost,16288168,459024,6135868,10151784
2119,0.1,LocalHost,16288168,458804,6136232,10151836
2120,0.1,LocalHost,16288168,459252,6136652,10151780
2121,0.1,LocalHost,16288168,459020,6136484,10151760
2122,0.1,LocalHost,16288168,459200,6136292,10151680
2123,0.1,LocalHost,16288168,459580,6136244,10151664
2124,0.1,LocalHost,16288168,459356,6136404,10151528
2125,0.1,LocalHost,16288168,459496,6136924,10151344
2126,0.1,LocalHost,16288168,460196,6137624,10150964
2127,0.1,LocalHost,16288168,460260,6137948,10150112
2128,0.1,LocalHost,16288168,460568,6137736,10151120
2129,0.1,LocalHost,16288168,460168,6137592,10151132
2130,0.1,LocalHost,16288168,459788,6136260,10152284
2131,0.1,LocalHost,16288168,459460,6136040,10152244
2132,0.1,LocalHost,16288168,459528,6136764,10151628
2133,0.1,LocalHost,16288168,459472,6136900,10151268
2134,0.1,LocalHost,16288168,459704,6137036,10151540
2135,0.1,LocalHost,16288168,460220,6137524,10151120
2136,0.1,LocalHost,16288168,459656,6136852,10151956
2137,0.1,LocalHost,16288168,459824,6137104,10150564
2138,0.1,LocalHost,16288168,460144,6136880,10151852
2139,0.1,LocalHost,16288168,459576,6136424,10151744
2140,0.1,LocalHost,16288168,459824,6136560,10151888
2141,0.1,LocalHost,16288168,459324,6136720,10151776
2142,0.1,LocalHost,16288168,459968,6136796,10151464
2143,0.1,LocalHost,16288168,459488,6136924,10151224
2144,0.1,LocalHost,16288168,459264,6136700,10151560
2145,0.1,LocalHost,16288168,455136,6136464,10152028
2146,0.1,LocalHost,16288168,459772,6136340,10151448
2147,0.1,LocalHost,16288168,459640,6136820,10151416
2148,0.1,LocalHost,16288168,459968,6136888,10151020
2149,0.1,LocalHost,16288168,459344,6136248,10151412
2150,0.1,LocalHost,16288168,459792,6137236,10151284
2151,0.1,LocalHost,16288168,459544,6136184,10151916
2152,0.1,LocalHost,16288168,459724,6136300,10151348
2153,0.1,LocalHost,16288168,459600,6136424,10151228
2154,0.1,LocalHost,16288168,459812,6136988,10151180
2155,0.1,LocalHost,16288168,459716,6136548,10151640
2156,0.1,LocalHost,16288168,459612,6136516,10151948
2157,0.1,LocalHost,16288168,460092,6137276,10151020
2158,0.1,LocalHost,16288168,459828,6136644,10151280
2159,0.1,LocalHost,16288168,459612,6137056,10150852
2160,0.1,LocalHost,16288168,460292,6137116,10151220
2161,0.1,LocalHost,16288168,459684,6136408,10151504
2162,0.1,LocalHost,16288168,459856,6136776,10151548
2163,0.1,LocalHost,16288168,459380,6136568,10151468
2164,0.1,LocalHost,16288168,459404,6136600,10151748
2165,0.1,LocalHost,16288168,459508,6136704,10151204
2166,0.1,LocalHost,16288168,459528,6136116,10151792
2167,0.1,LocalHost,16288168,459720,6136024,10151728
2168,0.1,LocalHost,16288168,459216,6136376,10151680
2169,0.1,LocalHost,16288168,459688,6136608,10151308
2170,0.1,LocalHost,16288168,459624,6136516,10151392
2171,0.1,LocalHost,16288168,459692,6136576,10151852
2172,0.1,LocalHost,16288168,459296,6136316,10151940
2173,0.1,LocalHost,16288168,459216,6136676,10151512
2174,0.1,LocalHost,16288168,459388,6136852,10151632
2175,0.1,LocalHost,16288168,459584,6136464,10151708
2176,0.1,LocalHost,16288168,459360,6136564,10151700
2177,0.1,LocalHost,16288168,459124,6136264,10151644
2178,0.1,LocalHost,16288168,459176,6136740,10151436
2179,0.1,LocalHost,16288168,459840,6136580,10151848
2180,0.1,LocalHost,16288168,459332,6136456,10151792
2181,0.1,LocalHost,16288168,458400,6135872,10151776
2182,0.1,LocalHost,16288168,458916,6136388,10151520
2183,0.1,LocalHost,16288168,460152,6137072,10151316
2184,0.1,LocalHost,16288168,459780,6136784,10151412
2185,0.1,LocalHost,16288168,459328,6136396,10151840
2186,0.1,LocalHost,16288168,459560,6136468,10151704
2187,0.1,LocalHost,16288168,459904,6136496,10151412
2188,0.1,LocalHost,16288168,459676,6136520,10151792
2189,0.1,LocalHost,16288168,458712,6136708,10151296
2190,0.1,LocalHost,16288168,459504,6136720,10151640
2191,0.1,LocalHost,16288168,459200,6136896,10151424
2192,0.1,LocalHost,16288168,459552,6136624,10151284
2193,0.1,LocalHost,16288168,459724,6137200,10151516
2194,0.1,LocalHost,16288168,459488,6135892,10151696
2195,0.1,LocalHost,16288168,459620,6137096,10151080
2196,0.1,LocalHost,16288168,460392,6137608,10150348
2197,0.1,LocalHost,16288168,459628,6137104,10151192
2198,0.1,LocalHost,16288168,459524,6136168,10151740
2199,0.1,LocalHost,16288168,459380,6136992,10151444
2200,0.1,LocalHost,16288168,459324,6136772,10151696
2201,0.1,LocalHost,16288168,459312,6136512,10151672
2202,0.1,LocalHost,16288168,458876,6136484,10151892
2203,0.1,LocalHost,16288168,459480,6136412,10151824
2204,0.1,LocalHost,16288168,458528,6136308,10151600
2205,0.1,LocalHost,16288168,459164,6136680,10151504
2206,0.1,LocalHost,16288168,459244,6136860,10151448
2207,0.1,LocalHost,16288168,460004,6136544,10151532
2208,0.1,LocalHost,16288168,459076,6136924,10151504
2209,0.1,LocalHost,16288168,459100,6136976,10151192
2210,0.1,LocalHost,16288168,459260,6136168,10151772
2211,0.1,LocalHost,16288168,459476,6136492,10152280
2212,0.1,LocalHost,16288168,458696,6135980,10151944
2213,0.1,LocalHost,16288168,458388,6136264,10151688
2214,0.1,LocalHost,16288168,459172,6137208,10151380
2215,0.1,LocalHost,16288168,459564,6137188,10150720
2216,0.1,LocalHost,16288168,459716,6137576,10151428
2217,0.1,LocalHost,16288168,459460,6136564,10151900
2218,0.1,LocalHost,16288168,459528,6136552,10151508
2219,0.1,LocalHost,16288168,459164,6136216,10151692
2220,0.1,LocalHost,16288168,459320,6136652,10151856
2221,0.1,LocalHost,16288168,459468,6136768,10151400
2222,0.1,LocalHost,16288168,459588,6136332,10151316
2223,0.1,LocalHost,16288168,459388,6136412,10151840
2224,0.1,LocalHost,16288168,459656,6137216,10151212
2225,0.1,LocalHost,16288168,459328,6137220,10151316
2226,0.1,LocalHost,16288168,459512,6137144,10151024
2227,0.1,LocalHost,16288168,459780,6136676,10151284
2228,0.1,LocalHost,16288168,459348,6136720,10151276
2229,0.1,LocalHost,16288168,459012,6136540,10151644
2230,0.1,LocalHost,16288168,459616,6136456,10152160
2231,0.1,LocalHost,16288168,459028,6136660,10151896
2232,0.1,LocalHost,16288168,459264,6136900,10151392
2233,0.1,LocalHost,16288168,459100,6136640,10151436
2234,0.1,LocalHost,16288168,459484,6136280,10151388
2235,0.1,LocalHost,16288168,458708,6136276,10151632
2236,0.1,LocalHost,16288168,459348,6137212,10150956
2237,0.1,LocalHost,16288168,459952,6136672,10151812
2238,0.1,LocalHost,16288168,458752,6136128,10151584
2239,0.1,LocalHost,16288168,459292,6136952,10151756
2240,0.1,LocalHost,16288168,459784,6136756,10151220
2241,0.1,LocalHost,16288168,459160,6137056,10151276
2242,0.1,LocalHost,16288168,459404,6137044,10151484
2243,0.1,LocalHost,16288168,458708,6136496,10151464
2244,0.1,LocalHost,16288168,459160,6136800,10151712
2245,0.1,LocalHost,16288168,459576,6136540,10151628
2246,0.1,LocalHost,16288168,459324,6136704,10151660
2247,0.1,LocalHost,16288168,459892,6137272,10151448
2248,0.1,LocalHost,16288168,459228,6136320,10151592
2249,0.1,LocalHost,16288168,458760,6136240,10152020
2250,0.1,LocalHost,16288168,459984,6136892,10151984
2251,0.1,LocalHost,16288168,459452,6137356,10151416
2252,0.1,LocalHost,16288168,459540,6136564,10151468
2253,0.1,LocalHost,16288168,459348,6136732,10151476
2254,0.1,LocalHost,16288168,459072,6137236,10151200
2255,0.1,LocalHost,16288168,459588,6136372,10151940
2256,0.1,LocalHost,16288168,458508,6135608,10151788
2257,0.1,LocalHost,16288168,458460,6136628,10151360
2258,0.1,LocalHost,16288168,459772,6137272,10151284
2259,0.1,LocalHost,16288168,458860,6136256,10151652
2260,0.1,LocalHost,16288168,458964,6136620,10151760
2261,0.1,LocalHost,16288168,459048,6135916,10151732
2262,0.1,LocalHost,16288168,459460,6136596,10151456
2263,0.1,LocalHost,16288168,458964,6136876,10151404
2264,0.1,LocalHost,16288168,459352,6137008,10151160
2265,0.1,LocalHost,16288168,459540,6137444,10150724
2266,0.1,LocalHost,16288168,459812,6136572,10151864
2267,0.1,LocalHost,16288168,458844,6135920,10151968
2268,0.1,LocalHost,16288168,459292,6136540,10151888
2269,0.1,LocalHost,16288168,459928,6137536,10150112
2270,0.1,LocalHost,16288168,460124,6137108,10151504
2271,0.1,LocalHost,16288168,459200,6137124,10151044
2272,0.1,LocalHost,16288168,459344,6136676,10151232
2273,0.1,LocalHost,16288168,459892,6137200,10151300
2274,0.1,LocalHost,16288168,459804,6136948,10151420
2275,0.1,LocalHost,16288168,459516,6136872,10151248
2276,0.1,LocalHost,16288168,459184,6136456,10151980
2277,0.1,LocalHost,16288168,459768,6137172,10151288
2278,0.1,LocalHost,16288168,459960,6136788,10151284
2279,0.1,LocalHost,16288168,459576,6136932,10151476
2280,0.1,LocalHost,16288168,458812,6136476,10151432
2281,0.1,LocalHost,16288168,459372,6136896,10151352
2282,0.1,LocalHost,16288168,459864,6137212,10151260
2283,0.1,LocalHost,16288168,459852,6137516,10150652
2284,0.1,LocalHost,16288168,459252,6136452,10151456
2285,0.1,LocalHost,16288168,459532,6136648,10151520
2286,0.1,LocalHost,16288168,459316,6137504,10151236
2287,0.1,LocalHost,16288168,459320,6136988,10151296
2288,0.1,LocalHost,16288168,459328,6136928,10151708
2289,0.1,LocalHost,16288168,458976,6136044,10151632
2290,0.1,LocalHost,16288168,459052,6136084,10151824
2291,0.1,LocalHost,16288168,459388,6136524,10151484
2292,0.1,LocalHost,16288168,459628,6136908,10151004
2293,0.1,LocalHost,16288168,458964,6136632,10151536
2294,0.1,LocalHost,16288168,458880,6136724,10150924
2295,0.1,LocalHost,16288168,459892,6136724,10151712
2296,0.1,LocalHost,16288168,459088,6136180,10151988
2297,0.1,LocalHost,16288168,459112,6137048,10151120
2298,0.1,LocalHost,16288168,459440,6136420,10152032
2299,0.1,LocalHost,16288168,459436,6136072,10152004
2300,0.1,LocalHost,16288168,458328,6136264,10152192
2301,0.1,LocalHost,16288168,459320,6135992,10151660
2302,0.1,LocalHost,16288168,455928,6137760,10150752
2303,0.1,LocalHost,16288168,459736,6137536,10150732
2304,0.1,LocalHost,16288168,459752,6137436,10150472
2305,0.1,LocalHost,16288168,459836,6136988,10151388
2306,0.1,LocalHost,16288168,458952,6137160,10150748
2307,0.1,LocalHost,16288168,460196,6137256,10151420
2308,0.1,LocalHost,16288168,459632,6136196,10151980
2309,0.1,LocalHost,16288168,459440,6136564,10151344
2310,0.1,LocalHost,16288168,459068,6136120,10151944
2311,0.1,LocalHost,16288168,458764,6136456,10152128
2312,0.1,LocalHost,16288168,458768,6136072,10151576
2313,0.1,LocalHost,16288168,459160,6136308,10151720
2314,0.1,LocalHost,16288168,459528,6136856,10151056
2315,0.1,LocalHost,16288168,459428,6136536,10151992
2316,0.1,LocalHost,16288168,458956,6136912,10151544
2317,0.1,LocalHost,16288168,459448,6136868,10151040
2318,0.1,LocalHost,16288168,459392,6137088,10151344
2319,0.1,LocalHost,16288168,460128,6137504,10150664
2320,0.1,LocalHost,16288168,460072,6136892,10151552
2321,0.1,LocalHost,16288168,459160,6136856,10151108
2322,0.1,LocalHost,16288168,459532,6136684,10151556
2323,0.1,LocalHost,16288168,458844,6136780,10151388
2324,0.1,LocalHost,16288168,459424,6136976,10151192
2325,0.1,LocalHost,16288168,459264,6137224,10151272
2326,0.1,LocalHost,16288168,460200,6136672,10151496
2327,0.1,LocalHost,16288168,458776,6135952,10151956
2328,0.1,LocalHost,16288168,459080,6136520,10151864
2329,0.1,LocalHost,16288168,459488,6136668,10151908
2330,0.1,LocalHost,16288168,460116,6133892,10152872
2331,0.1,LocalHost,16288168,460548,6137784,10150524
2332,0.1,LocalHost,16288168,460072,6136828,10151396
2333,0.1,LocalHost,16288168,459840,6137004,10151164
2334,0.1,LocalHost,16288168,458840,6136280,10151108
2335,0.1,LocalHost,16288168,459144,6136324,10151844
2336,0.1,LocalHost,16288168,458996,6136120,10151528
2337,0.1,LocalHost,16288168,459536,6136976,10151688
2338,0.1,LocalHost,16288168,459164,6137100,10151448
2339,0.1,LocalHost,16288168,459036,6137000,10151168
2340,0.1,LocalHost,16288168,459932,6136820,10151408
2341,0.1,LocalHost,16288168,458896,6136860,10151500
2342,0.1,LocalHost,16288168,459172,6136696,10151212
2343,0.1,LocalHost,16288168,459724,6136856,10151448
2344,0.1,LocalHost,16288168,458932,6136640,10151268
2345,0.1,LocalHost,16288168,459328,6136848,10151648
2346,0.1,LocalHost,16288168,455360,6133076,10150584
2347,0.1,LocalHost,16288168,460224,6137404,10150504
2348,0.1,LocalHost,16288168,459836,6137068,10151460
2349,0.1,LocalHost,16288168,459628,6136724,10151232
2350,0.1,LocalHost,16288168,459808,6136900,10151612
2351,0.1,LocalHost,16288168,459384,6136856,10150792
2352,0.1,LocalHost,16288168,459844,6136892,10151280
2353,0.1,LocalHost,16288168,459684,6136828,10151712
2354,0.1,LocalHost,16288168,459156,6136900,10151532
2355,0.1,LocalHost,16288168,459388,6137032,10151292
2356,0.1,LocalHost,16288168,459488,6136624,10151364
2357,0.1,LocalHost,16288168,459580,6136840,10151472
2358,0.1,LocalHost,16288168,459028,6136196,10151728
2359,0.1,LocalHost,16288168,459456,6136940,10151284
2360,0.1,LocalHost,16288168,458804,6136204,10151704
2361,0.1,LocalHost,16288168,459104,6136848,10152132
2362,0.1,LocalHost,16288168,459072,6135672,10152564
2363,0.1,LocalHost,16288168,458632,6136588,10151328
2364,0.1,LocalHost,16288168,458908,6136124,10152448
2365,0.1,LocalHost,16288168,459420,6136588,10151580
2366,0.1,LocalHost,16288168,459392,6137088,10151168
2367,0.1,LocalHost,16288168,459240,6136708,10151900
2368,0.1,LocalHost,16288168,458716,6136192,10151456
2369,0.1,LocalHost,16288168,458932,6136260,10151612
2370,0.1,LocalHost,16288168,458964,6136428,10151564
2371,0.1,LocalHost,16288168,458652,6136524,10152072
2372,0.1,LocalHost,16288168,459532,6137016,10152076
2373,0.1,LocalHost,16288168,459648,6136840,10151552
2374,0.1,LocalHost,16288168,459120,6136608,10151292
2375,0.1,LocalHost,16288168,459352,6136344,10151608
2376,0.1,LocalHost,16288168,459164,6136912,10152012
2377,0.1,LocalHost,16288168,459008,6137248,10151672
2378,0.1,LocalHost,16288168,459904,6137292,10150932
2379,0.1,LocalHost,16288168,459144,6136892,10151712
2380,0.1,LocalHost,16288168,458988,6136548,10151416
2381,0.1,LocalHost,16288168,459136,6137104,10150836
2382,0.1,LocalHost,16288168,459324,6136812,10151356
2383,0.1,LocalHost,16288168,459476,6136508,10151680
2384,0.1,LocalHost,16288168,459204,6136692,10151836
2385,0.1,LocalHost,16288168,459204,6136656,10151668
2386,0.1,LocalHost,16288168,459156,6136648,10151260
2387,0.1,LocalHost,16288168,459180,6136476,10151708
2388,0.1,LocalHost,16288168,458524,6136668,10151764
2389,0.1,LocalHost,16288168,458844,6136356,10151812
2390,0.1,LocalHost,16288168,459320,6136908,10151624
2391,0.1,LocalHost,16288168,459896,6136952,10150788
2392,0.1,LocalHost,16288168,459724,6137012,10151668
2393,0.1,LocalHost,16288168,458856,6136824,10151168
2394,0.1,LocalHost,16288168,458876,6136512,10151396
2395,0.1,LocalHost,16288168,459096,6136996,10151268
2396,0.1,LocalHost,16288168,458876,6136764,10151388
2397,0.1,LocalHost,16288168,458508,6136660,10151508
2398,0.1,LocalHost,16288168,458660,6136568,10151340
2399,0.1,LocalHost,16288168,459584,6136996,10151420
2400,0.1,LocalHost,16288168,458572,6136016,10151456
2401,0.1,LocalHost,16288168,459064,6136712,10152088
2402,0.1,LocalHost,16288168,458964,6136204,10151184
2403,0.1,LocalHost,16288168,458596,6136464,10151856
2404,0.1,LocalHost,16288168,458992,6136900,10151336
2405,0.1,LocalHost,16288168,459448,6136988,10151812
2406,0.1,LocalHost,16288168,458548,6136720,10151448
2407,0.1,LocalHost,16288168,458968,6136608,10151308
2408,0.1,LocalHost,16288168,458820,6136668,10151232
2409,0.1,LocalHost,16288168,459032,6136360,10151704
2410,0.1,LocalHost,16288168,458260,6136172,10151216
2411,0.1,LocalHost,16288168,459120,6136772,10151180
2412,0.1,LocalHost,16288168,458996,6136892,10151136
2413,0.1,LocalHost,16288168,459052,6136180,10151736
2414,0.1,LocalHost,16288168,458680,6136332,10151736
2415,0.1,LocalHost,16288168,458700,6136336,10151624
2416,0.1,LocalHost,16288168,458996,6136488,10151908
2417,0.1,LocalHost,16288168,458968,6136536,10151372
2418,0.1,LocalHost,16288168,459176,6136828,10151772
2419,0.1,LocalHost,16288168,459060,6136452,10151456
2420,0.1,LocalHost,16288168,459352,6136584,10151584
2421,0.1,LocalHost,16288168,459160,6136812,10151432
2422,0.1,LocalHost,16288168,459216,6136868,10150780
2423,0.1,LocalHost,16288168,459516,6137140,10151664
2424,0.1,LocalHost,16288168,458876,6137048,10151596
2425,0.1,LocalHost,16288168,459708,6136544,10151388
2426,0.1,LocalHost,16288168,459260,6136776,10151584
2427,0.1,LocalHost,16288168,458704,6136616,10151604
2428,0.1,LocalHost,16288168,459580,6137020,10151304
2429,0.1,LocalHost,16288168,459120,6136720,10151740
2430,0.1,LocalHost,16288168,458760,6136396,10151880
2431,0.1,LocalHost,16288168,458528,6136180,10152056
2432,0.1,LocalHost,16288168,454584,6131804,10155584
2433,0.1,LocalHost,16288168,458820,6136348,10151848
2434,0.1,LocalHost,16288168,458192,6135628,10152020
2435,0.1,LocalHost,16288168,458740,6136664,10151320
2436,0.1,LocalHost,16288168,459120,6136900,10151268
2437,0.1,LocalHost,16288168,459536,6136720,10152268
2438,0.1,LocalHost,16288168,458228,6136032,10151432
2439,0.1,LocalHost,16288168,459656,6137580,10151456
2440,0.1,LocalHost,16288168,459284,6136788,10151272
2441,0.1,LocalHost,16288168,459092,6136492,10151552
