iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
926,0.1,LocalHost,16288168,182712,6791248,9496660
927,0.1,LocalHost,16288168,183596,6791856,9496320
928,0.1,LocalHost,16288168,183540,6791816,9496636
929,0.1,LocalHost,16288168,183500,6792036,9496132
930,0.1,LocalHost,16288168,183744,6792020,9495888
931,0.1,LocalHost,16288168,183728,6792004,9496164
932,0.1,LocalHost,16288168,184232,6792508,9495660
933,0.1,LocalHost,16288168,184548,6792248,9495920
934,0.1,LocalHost,16288168,183980,6791988,9496180
935,0.1,LocalHost,16288168,183468,6791744,9496424
936,0.1,LocalHost,16288168,183484,6791760,9496148
937,0.1,LocalHost,16288168,183832,6792108,9496060
938,0.1,LocalHost,16288168,183816,6792092,9496076
939,0.1,LocalHost,16288168,183776,6792052,9496116
940,0.1,LocalHost,16288168,183776,6792052,9496116
941,0.1,LocalHost,16288168,183452,6791224,9496944
942,0.1,LocalHost,16288168,183208,6791744,9496424
943,0.1,LocalHost,16288168,183752,6792288,9495620
944,0.1,LocalHost,16288168,183980,6792540,9495636
945,0.1,LocalHost,16288168,184508,6792272,9496196
946,0.1,LocalHost,16288168,183956,6792256,9495912
947,0.1,LocalHost,16288168,183792,6792092,9495816
948,0.1,LocalHost,16288168,184352,6792372,9495796
949,0.1,LocalHost,16288168,184084,6792388,9495780
950,0.1,LocalHost,16288168,184092,6792396,9495772
951,0.1,LocalHost,16288168,183644,6792208,9495960
952,0.1,LocalHost,16288168,183984,6792548,9495360
953,0.1,LocalHost,16288168,185024,6793328,9494840
954,0.1,LocalHost,16288168,184512,6792476,9495692
955,0.1,LocalHost,16288168,184076,6792380,9495796
956,0.1,LocalHost,16288168,184044,6792348,9495788
957,0.1,LocalHost,16288168,184052,6792616,9495852
958,0.1,LocalHost,16288168,184232,6792536,9496168
959,0.1,LocalHost,16288168,183508,6791812,9496380
960,0.1,LocalHost,16288168,183468,6791772,9496152
961,0.1,LocalHost,16288168,183516,6791820,9496348
962,0.1,LocalHost,16288168,183500,6791804,9496104
963,0.1,LocalHost,16288168,183484,6792308,9496144
964,0.1,LocalHost,16288168,184052,6792356,9495812
965,0.1,LocalHost,16288168,184076,6792380,9495788
966,0.1,LocalHost,16288168,184012,6792576,9495592
967,0.1,LocalHost,16288168,184516,6792520,9495648
968,0.1,LocalHost,16288168,184240,6792808,9495360
969,0.1,LocalHost,16288168,184476,6792476,9495692
970,0.1,LocalHost,16288168,184176,6792184,9495984
971,0.1,LocalHost,16288168,184320,6792892,9495276
972,0.1,LocalHost,16288168,180476,6788528,9499640
973,0.1,LocalHost,16288168,183596,6792168,9496268
974,0.1,LocalHost,16288168,183224,6791292,9497168
975,0.1,LocalHost,16288168,183216,6791220,9497272
976,0.1,LocalHost,16288168,182844,6791416,9496752
977,0.1,LocalHost,16288168,183300,6791612,9496816
978,0.1,LocalHost,16288168,183040,6791060,9496848
979,0.1,LocalHost,16288168,183096,6791116,9497052
980,0.1,LocalHost,16288168,182868,6791180,9496988
981,0.1,LocalHost,16288168,182860,6791172,9497256
982,0.1,LocalHost,16288168,182736,6791048,9497104
983,0.1,LocalHost,16288168,182752,6791064,9497104
984,0.1,LocalHost,16288168,182500,6791072,9497096
985,0.1,LocalHost,16288168,182800,6790812,9497356
986,0.1,LocalHost,16288168,182516,6790828,9496820
987,0.1,LocalHost,16288168,183028,6791424,9496484
988,0.1,LocalHost,16288168,183216,6791920,9496248
989,0.1,LocalHost,16288168,183192,6791636,9496532
990,0.1,LocalHost,16288168,183460,6792164,9496296
991,0.1,LocalHost,16288168,183500,6792208,9495960
992,0.1,LocalHost,16288168,183720,6791884,9496616
993,0.1,LocalHost,16288168,183120,6791252,9496916
994,0.1,LocalHost,16288168,183136,6791316,9496852
995,0.1,LocalHost,16288168,182916,6791364,9496804
996,0.1,LocalHost,16288168,182704,6791152,9497016
997,0.1,LocalHost,16288168,182508,6790664,9497544
998,0.1,LocalHost,16288168,182200,6790648,9497260
999,0.1,LocalHost,16288168,182452,6791160,9497008
1000,0.1,LocalHost,16288168,183004,6791444,9497064
1001,0.1,LocalHost,16288168,182420,6790868,9497300
1002,0.1,LocalHost,16288168,182428,6790876,9497576
1003,0.1,LocalHost,16288168,182852,6791300,9496608
1004,0.1,LocalHost,16288168,182680,6791128,9496780
1005,0.1,LocalHost,16288168,183224,6791672,9496236
1006,0.1,LocalHost,16288168,183176,6791624,9496544
1007,0.1,LocalHost,16288168,182964,6791672,9496828
1008,0.1,LocalHost,16288168,183184,6791632,9496536
1009,0.1,LocalHost,16288168,183484,6791664,9496504
1010,0.1,LocalHost,16288168,183200,6791364,9496544
1011,0.1,LocalHost,16288168,183184,6791632,9496536
1012,0.1,LocalHost,16288168,183468,6791648,9496520
1013,0.1,LocalHost,16288168,183208,6791680,9496228
1014,0.1,LocalHost,16288168,183784,6791584,9496584
1015,0.1,LocalHost,16288168,183128,6791316,9496592
1016,0.1,LocalHost,16288168,183128,6791836,9496072
1017,0.1,LocalHost,16288168,183696,6792664,9496364
1018,0.1,LocalHost,16288168,183956,6792148,9496020
1019,0.1,LocalHost,16288168,183672,6792124,9495784
1020,0.1,LocalHost,16288168,183624,6791792,9496400
1021,0.1,LocalHost,16288168,183492,6791948,9496220
1022,0.1,LocalHost,16288168,183524,6791680,9496260
1023,0.1,LocalHost,16288168,183452,6791908,9496260
1024,0.1,LocalHost,16288168,183564,6791696,9496212
1025,0.1,LocalHost,16288168,183468,6791656,9496512
1026,0.1,LocalHost,16288168,183168,6791624,9496292
1027,0.1,LocalHost,16288168,184968,6793424,9494744
1028,0.1,LocalHost,16288168,185004,6793460,9494708
1029,0.1,LocalHost,16288168,184996,6793712,9494456
1030,0.1,LocalHost,16288168,185508,6793964,9494260
1031,0.1,LocalHost,16288168,185460,6793892,9494016
1032,0.1,LocalHost,16288168,185428,6793884,9494284
1033,0.1,LocalHost,16288168,185120,6793576,9494592
1034,0.1,LocalHost,16288168,184828,6793284,9494884
1035,0.1,LocalHost,16288168,184812,6792968,9495200
1036,0.1,LocalHost,16288168,186464,6794648,9493520
1037,0.1,LocalHost,16288168,186500,6794676,9493492
1038,0.1,LocalHost,16288168,186484,6794668,9493500
1039,0.1,LocalHost,16288168,186264,6794724,9493476
1040,0.1,LocalHost,16288168,186232,6794952,9492956
1041,0.1,LocalHost,16288168,186384,6794584,9494136
1042,0.1,LocalHost,16288168,185296,6793732,9494436
1043,0.1,LocalHost,16288168,185312,6793772,9494396
1044,0.1,LocalHost,16288168,184876,6793336,9494572
1045,0.1,LocalHost,16288168,184932,6793656,9494252
1046,0.1,LocalHost,16288168,185540,6793712,9494456
1047,0.1,LocalHost,16288168,185020,6793200,9494968
1048,0.1,LocalHost,16288168,185020,6793484,9494684
1049,0.1,LocalHost,16288168,184996,6793460,9494708
1050,0.1,LocalHost,16288168,184800,6793264,9494904
1051,0.1,LocalHost,16288168,184728,6793192,9495016
1052,0.1,LocalHost,16288168,184956,6793680,9494764
1053,0.1,LocalHost,16288168,184672,6793068,9494840
1054,0.1,LocalHost,16288168,185028,6793688,9494748
1055,0.1,LocalHost,16288168,184980,6793120,9495316
1056,0.1,LocalHost,16288168,184500,6793160,9495292
1057,0.1,LocalHost,16288168,184540,6792940,9495000
1058,0.1,LocalHost,16288168,184672,6793072,9495396
1059,0.1,LocalHost,16288168,184648,6793308,9495120
1060,0.1,LocalHost,16288168,184908,6793308,9495144
1061,0.1,LocalHost,16288168,184308,6792968,9494940
1062,0.1,LocalHost,16288168,184828,6793488,9494680
1063,0.1,LocalHost,16288168,185460,6793868,9494576
1064,0.1,LocalHost,16288168,185492,6793900,9494008
1065,0.1,LocalHost,16288168,186020,6794428,9494024
1066,0.1,LocalHost,16288168,185760,6793608,9494300
1067,0.1,LocalHost,16288168,185224,6793640,9494544
1068,0.1,LocalHost,16288168,185168,6793576,9494632
1069,0.1,LocalHost,16288168,185216,6793340,9494828
1070,0.1,LocalHost,16288168,185192,6793600,9494568
1071,0.1,LocalHost,16288168,185208,6793620,9494548
1072,0.1,LocalHost,16288168,185824,6793960,9493948
1073,0.1,LocalHost,16288168,185800,6794212,9493956
1074,0.1,LocalHost,16288168,185500,6794172,9493736
1075,0.1,LocalHost,16288168,185760,6794176,9493992
1076,0.1,LocalHost,16288168,185816,6794492,9493676
1077,0.1,LocalHost,16288168,185728,6794120,9493756
1078,0.1,LocalHost,16288168,185996,6794396,9493772
1079,0.1,LocalHost,16288168,182264,6790176,9497992
1080,0.1,LocalHost,16288168,185588,6794004,9493904
1081,0.1,LocalHost,16288168,186424,6794612,9493848
1082,0.1,LocalHost,16288168,185856,6794304,9493604
1083,0.1,LocalHost,16288168,186020,6794476,9493668
1084,0.1,LocalHost,16288168,186052,6794776,9493132
1085,0.1,LocalHost,16288168,186832,6795296,9492912
1086,0.1,LocalHost,16288168,187732,6795936,9492500
1087,0.1,LocalHost,16288168,186936,6795004,9493164
1088,0.1,LocalHost,16288168,186272,6794736,9493432
1089,0.1,LocalHost,16288168,186476,6795200,9493260
1090,0.1,LocalHost,16288168,186272,6794160,9494292
1091,0.1,LocalHost,16288168,185752,6794476,9493968
1092,0.1,LocalHost,16288168,185736,6793916,9494252
1093,0.1,LocalHost,16288168,185468,6793932,9494236
1094,0.1,LocalHost,16288168,185460,6793924,9494244
1095,0.1,LocalHost,16288168,185532,6793996,9494172
1096,0.1,LocalHost,16288168,185604,6794332,9494160
1097,0.1,LocalHost,16288168,185540,6794008,9493372
1098,0.1,LocalHost,16288168,186044,6794772,9493396
1099,0.1,LocalHost,16288168,182492,6790676,9494868
1100,0.1,LocalHost,16288168,185548,6793952,9493696
1101,0.1,LocalHost,16288168,186004,6794472,9493696
1102,0.1,LocalHost,16288168,186004,6794212,9493956
1103,0.1,LocalHost,16288168,185500,6794228,9494208
1104,0.1,LocalHost,16288168,185508,6793976,9494484
1105,0.1,LocalHost,16288168,185572,6793748,9494420
1106,0.1,LocalHost,16288168,185264,6793732,9494916
1107,0.1,LocalHost,16288168,185044,6793512,9494396
1108,0.1,LocalHost,16288168,185444,6793912,9493996
1109,0.1,LocalHost,16288168,185460,6794188,9493980
1110,0.1,LocalHost,16288168,185444,6793636,9494272
1111,0.1,LocalHost,16288168,185760,6794228,9494580
1112,0.1,LocalHost,16288168,185200,6793668,9494500
1113,0.1,LocalHost,16288168,185444,6794172,9493996
1114,0.1,LocalHost,16288168,185388,6793860,9494048
1115,0.1,LocalHost,16288168,185332,6793520,9494648
1116,0.1,LocalHost,16288168,185208,6793940,9494228
1117,0.1,LocalHost,16288168,185428,6793900,9494268
1118,0.1,LocalHost,16288168,185516,6793988,9494180
1119,0.1,LocalHost,16288168,185516,6793468,9494440
1120,0.1,LocalHost,16288168,185296,6793484,9494968
1121,0.1,LocalHost,16288168,184988,6793176,9495276
1122,0.1,LocalHost,16288168,184460,6792932,9495236
1123,0.1,LocalHost,16288168,184436,6792908,9495260
1124,0.1,LocalHost,16288168,184420,6792892,9495276
1125,0.1,LocalHost,16288168,184556,6793028,9495440
1126,0.1,LocalHost,16288168,184508,6792924,9495244
1127,0.1,LocalHost,16288168,184444,6793176,9495032
1128,0.1,LocalHost,16288168,184388,6793120,9494788
1129,0.1,LocalHost,16288168,184916,6793388,9494868
1130,0.1,LocalHost,16288168,185364,6793496,9494412
1131,0.1,LocalHost,16288168,185744,6793948,9494480
1132,0.1,LocalHost,16288168,185824,6794020,9494148
1133,0.1,LocalHost,16288168,185352,6793824,9494344
1134,0.1,LocalHost,16288168,185392,6793864,9494304
1135,0.1,LocalHost,16288168,185460,6793908,9494000
1136,0.1,LocalHost,16288168,185956,6794428,9494000
1137,0.1,LocalHost,16288168,185768,6793976,9494192
1138,0.1,LocalHost,16288168,185428,6793904,9494580
1139,0.1,LocalHost,16288168,185136,6793872,9494296
1140,0.1,LocalHost,16288168,184844,6793580,9494328
1141,0.1,LocalHost,16288168,185348,6793824,9494084
1142,0.1,LocalHost,16288168,185648,6793848,9494320
1143,0.1,LocalHost,16288168,185240,6793716,9494192
1144,0.1,LocalHost,16288168,185476,6793952,9494216
1145,0.1,LocalHost,16288168,185744,6793944,9493964
1146,0.1,LocalHost,16288168,185728,6793880,9494288
1147,0.1,LocalHost,16288168,185680,6794156,9494012
1148,0.1,LocalHost,16288168,185680,6794416,9494060
1149,0.1,LocalHost,16288168,185340,6793548,9494360
1150,0.1,LocalHost,16288168,185088,6793808,9494376
1151,0.1,LocalHost,16288168,185340,6793824,9494344
1152,0.1,LocalHost,16288168,185640,6794124,9494044
1153,0.1,LocalHost,16288168,185672,6794420,9493748
1154,0.1,LocalHost,16288168,185632,6794396,9493512
1155,0.1,LocalHost,16288168,186428,6795176,9493560
1156,0.1,LocalHost,16288168,185804,6794260,9493916
1157,0.1,LocalHost,16288168,185772,6793992,9494216
1158,0.1,LocalHost,16288168,185172,6793660,9494508
1159,0.1,LocalHost,16288168,185172,6793660,9494248
1160,0.1,LocalHost,16288168,185764,6794516,9493392
1161,0.1,LocalHost,16288168,186152,6794644,9493736
1162,0.1,LocalHost,16288168,181604,6793444,9494740
1163,0.1,LocalHost,16288168,184684,6792780,9495388
1164,0.1,LocalHost,16288168,184596,6793056,9494592
1165,0.1,LocalHost,16288168,184688,6793180,9494468
1166,0.1,LocalHost,16288168,184844,6793336,9494856
1167,0.1,LocalHost,16288168,185040,6793792,9494376
1168,0.1,LocalHost,16288168,185348,6794360,9494360
1169,0.1,LocalHost,16288168,185276,6793484,9494424
1170,0.1,LocalHost,16288168,185072,6793548,9494620
1171,0.1,LocalHost,16288168,184804,6793296,9494880
1172,0.1,LocalHost,16288168,184780,6793540,9494896
1173,0.1,LocalHost,16288168,185024,6793516,9494952
1174,0.1,LocalHost,16288168,184716,6793208,9494960
1175,0.1,LocalHost,16288168,184812,6793308,9494860
1176,0.1,LocalHost,16288168,185404,6793900,9494008
1177,0.1,LocalHost,16288168,185520,6794000,9494452
1178,0.1,LocalHost,16288168,184944,6793828,9494080
1179,0.1,LocalHost,16288168,185568,6794196,9493712
1180,0.1,LocalHost,16288168,185836,6794448,9494012
1181,0.1,LocalHost,16288168,185528,6794140,9494028
1182,0.1,LocalHost,16288168,185220,6793848,9494320
1183,0.1,LocalHost,16288168,185496,6794384,9493264
1184,0.1,LocalHost,16288168,185764,6794652,9493800
1185,0.1,LocalHost,16288168,185756,6794124,9494052
1186,0.1,LocalHost,16288168,185212,6793564,9494872
1187,0.1,LocalHost,16288168,185080,6793708,9494460
1188,0.1,LocalHost,16288168,185064,6793692,9494784
1189,0.1,LocalHost,16288168,184536,6793164,9495004
1190,0.1,LocalHost,16288168,184804,6793432,9494736
1191,0.1,LocalHost,16288168,184908,6793228,9494940
1192,0.1,LocalHost,16288168,184860,6793488,9494160
1193,0.1,LocalHost,16288168,185372,6794000,9494484
1194,0.1,LocalHost,16288168,185340,6793968,9493680
1195,0.1,LocalHost,16288168,185844,6794472,9493696
1196,0.1,LocalHost,16288168,185860,6794748,9493420
1197,0.1,LocalHost,16288168,186048,6794680,9494300
1198,0.1,LocalHost,16288168,185496,6794128,9494040
1199,0.1,LocalHost,16288168,185568,6794204,9493964
1200,0.1,LocalHost,16288168,185740,6794376,9493532
1201,0.1,LocalHost,16288168,185748,6794100,9494068
1202,0.1,LocalHost,16288168,185488,6794124,9494044
1203,0.1,LocalHost,16288168,185552,6793596,9494572
1204,0.1,LocalHost,16288168,185088,6793376,9494532
1205,0.1,LocalHost,16288168,184992,6793628,9494800
1206,0.1,LocalHost,16288168,184796,6793432,9494736
1207,0.1,LocalHost,16288168,184796,6793432,9494736
1208,0.1,LocalHost,16288168,184844,6793480,9494688
1209,0.1,LocalHost,16288168,185016,6793652,9494920
1210,0.1,LocalHost,16288168,184904,6793540,9494628
1211,0.1,LocalHost,16288168,185204,6793840,9494304
1212,0.1,LocalHost,16288168,185180,6793320,9494848
1213,0.1,LocalHost,16288168,184732,6793628,9494540
1214,0.1,LocalHost,16288168,184944,6793580,9494572
1215,0.1,LocalHost,16288168,185040,6793936,9494508
1216,0.1,LocalHost,16288168,185260,6793896,9494800
1217,0.1,LocalHost,16288168,184716,6793352,9494816
1218,0.1,LocalHost,16288168,184812,6793180,9494988
1219,0.1,LocalHost,16288168,184528,6793164,9494768
1220,0.1,LocalHost,16288168,184984,6793880,9494288
1221,0.1,LocalHost,16288168,185096,6793732,9494436
1222,0.1,LocalHost,16288168,184812,6792908,9495000
1223,0.1,LocalHost,16288168,184560,6793472,9494696
1224,0.1,LocalHost,16288168,184836,6793748,9494420
1225,0.1,LocalHost,16288168,184384,6793556,9494920
1226,0.1,LocalHost,16288168,184432,6793328,9495100
1227,0.1,LocalHost,16288168,183904,6792532,9495636
1228,0.1,LocalHost,16288168,183652,6792568,9495348
1229,0.1,LocalHost,16288168,184188,6792380,9495528
1230,0.1,LocalHost,16288168,183724,6791836,9496332
1231,0.1,LocalHost,16288168,183188,6791844,9496080
1232,0.1,LocalHost,16288168,183416,6792040,9496128
1233,0.1,LocalHost,16288168,183820,6792736,9495432
1234,0.1,LocalHost,16288168,184048,6792704,9495748
1235,0.1,LocalHost,16288168,184292,6792948,9495520
1236,0.1,LocalHost,16288168,184016,6792932,9495236
1237,0.1,LocalHost,16288168,184348,6793004,9495164
1238,0.1,LocalHost,16288168,184244,6792900,9495544
1239,0.1,LocalHost,16288168,183732,6792388,9495780
1240,0.1,LocalHost,16288168,183716,6792344,9496116
1241,0.1,LocalHost,16288168,183880,6792928,9495256
1242,0.1,LocalHost,16288168,184292,6793212,9494956
1243,0.1,LocalHost,16288168,184544,6793464,9494704
1244,0.1,LocalHost,16288168,185096,6793756,9494672
1245,0.1,LocalHost,16288168,185032,6793408,9494760
1246,0.1,LocalHost,16288168,185008,6793928,9493980
1247,0.1,LocalHost,16288168,185504,6794164,9494004
1248,0.1,LocalHost,16288168,185204,6793864,9494304
1249,0.1,LocalHost,16288168,185300,6793968,9494200
1250,0.1,LocalHost,16288168,185292,6793968,9494200
1251,0.1,LocalHost,16288168,185528,6794472,9493696
1252,0.1,LocalHost,16288168,185456,6794140,9493768
1253,0.1,LocalHost,16288168,185244,6794188,9493980
1254,0.1,LocalHost,16288168,185472,6794156,9494012
1255,0.1,LocalHost,16288168,185488,6794432,9493736
1256,0.1,LocalHost,16288168,185748,6794140,9494028
1257,0.1,LocalHost,16288168,185456,6794400,9493768
1258,0.1,LocalHost,16288168,185804,6794488,9494256
1259,0.1,LocalHost,16288168,185196,6794140,9493768
1260,0.1,LocalHost,16288168,185708,6793792,9494116
1261,0.1,LocalHost,16288168,185108,6793508,9494400
1262,0.1,LocalHost,16288168,185084,6793768,9494400
1263,0.1,LocalHost,16288168,185132,6793816,9494352
1264,0.1,LocalHost,16288168,184840,6793224,9495212
1265,0.1,LocalHost,16288168,184572,6793288,9494880
1266,0.1,LocalHost,16288168,185236,6793920,9494248
1267,0.1,LocalHost,16288168,185212,6793896,9494272
1268,0.1,LocalHost,16288168,185092,6793776,9494392
1269,0.1,LocalHost,16288168,185124,6793812,9493868
1270,0.1,LocalHost,16288168,184792,6793480,9494428
1271,0.1,LocalHost,16288168,184808,6793496,9494672
1272,0.1,LocalHost,16288168,184524,6793212,9494956
1273,0.1,LocalHost,16288168,184532,6792936,9495256
1274,0.1,LocalHost,16288168,184200,6793148,9494760
1275,0.1,LocalHost,16288168,184752,6793440,9494468
1276,0.1,LocalHost,16288168,184776,6793464,9494444
1277,0.1,LocalHost,16288168,184816,6793244,9494664
1278,0.1,LocalHost,16288168,184368,6793316,9494852
1279,0.1,LocalHost,16288168,184596,6793284,9495192
1280,0.1,LocalHost,16288168,184248,6792936,9495508
1281,0.1,LocalHost,16288168,184320,6793000,9494908
1282,0.1,LocalHost,16288168,184524,6793168,9495000
1283,0.1,LocalHost,16288168,184208,6792900,9495268
1284,0.1,LocalHost,16288168,184044,6792736,9495432
1285,0.1,LocalHost,16288168,184548,6793240,9495032
1286,0.1,LocalHost,16288168,184808,6793504,9494664
1287,0.1,LocalHost,16288168,184792,6793724,9494444
1288,0.1,LocalHost,16288168,184356,6793052,9495416
1289,0.1,LocalHost,16288168,183844,6792800,9495368
1290,0.1,LocalHost,16288168,184348,6793564,9495244
1291,0.1,LocalHost,16288168,183824,6792520,9495388
1292,0.1,LocalHost,16288168,184368,6793324,9494860
1293,0.1,LocalHost,16288168,184416,6793632,9494536
1294,0.1,LocalHost,16288168,184936,6793892,9494276
1295,0.1,LocalHost,16288168,185148,6793844,9494324
1296,0.1,LocalHost,16288168,184872,6793568,9494340
1297,0.1,LocalHost,16288168,184840,6793000,9494900
1298,0.1,LocalHost,16288168,185092,6793788,9494120
1299,0.1,LocalHost,16288168,185488,6794184,9493724
1300,0.1,LocalHost,16288168,185700,6794120,9493812
1301,0.1,LocalHost,16288168,185692,6794388,9494316
1302,0.1,LocalHost,16288168,185228,6793928,9494556
1303,0.1,LocalHost,16288168,184928,6793888,9494020
1304,0.1,LocalHost,16288168,185740,6794424,9494028
1305,0.1,LocalHost,16288168,185504,6794204,9493964
1306,0.1,LocalHost,16288168,185504,6794204,9493964
1307,0.1,LocalHost,16288168,185456,6794156,9494272
1308,0.1,LocalHost,16288168,185284,6794244,9494200
1309,0.1,LocalHost,16288168,185472,6793880,9494288
1310,0.1,LocalHost,16288168,185244,6793688,9494480
1311,0.1,LocalHost,16288168,184632,6793336,9494832
1312,0.1,LocalHost,16288168,185120,6794084,9494400
1313,0.1,LocalHost,16288168,185356,6794060,9494108
1314,0.1,LocalHost,16288168,185780,6794224,9493684
1315,0.1,LocalHost,16288168,185632,6794304,9493864
1316,0.1,LocalHost,16288168,185592,6794556,9493612
1317,0.1,LocalHost,16288168,185600,6794304,9493864
1318,0.1,LocalHost,16288168,185908,6794336,9493832
1319,0.1,LocalHost,16288168,185640,6794344,9493824
1320,0.1,LocalHost,16288168,185584,6794548,9493944
1321,0.1,LocalHost,16288168,185496,6793640,9494804
1322,0.1,LocalHost,16288168,184804,6793508,9494400
1323,0.1,LocalHost,16288168,185308,6794012,9493896
1324,0.1,LocalHost,16288168,185536,6794240,9493968
1325,0.1,LocalHost,16288168,185480,6794184,9494316
1326,0.1,LocalHost,16288168,185100,6793812,9494096
1327,0.1,LocalHost,16288168,185360,6794068,9494376
1328,0.1,LocalHost,16288168,185344,6793760,9494440
1329,0.1,LocalHost,16288168,185020,6793988,9494180
1330,0.1,LocalHost,16288168,185636,6794344,9493824
1331,0.1,LocalHost,16288168,185536,6794508,9493660
1332,0.1,LocalHost,16288168,186348,6795060,9493756
1333,0.1,LocalHost,16288168,185724,6794144,9494024
1334,0.1,LocalHost,16288168,185464,6794176,9493992
1335,0.1,LocalHost,16288168,185464,6794184,9494000
1336,0.1,LocalHost,16288168,184204,6792916,9495356
1337,0.1,LocalHost,16288168,179356,6787540,9500932
1338,0.1,LocalHost,16288168,172796,6779808,9509280
1339,0.1,LocalHost,16288168,162484,6770788,9517648
1340,0.1,LocalHost,16288168,168388,6761420,9526748
1341,0.1,LocalHost,16288168,178068,6760100,9528364
1342,0.1,LocalHost,16288168,176876,6759708,9528460
1343,0.1,LocalHost,16288168,176976,6759160,9528748
1344,0.1,LocalHost,16288168,176668,6759400,9528768
1345,0.1,LocalHost,16288168,177216,6759644,9528524
1346,0.1,LocalHost,16288168,176632,6759100,9528548
1347,0.1,LocalHost,16288168,177052,6759780,9528672
1348,0.1,LocalHost,16288168,177296,6759764,9528452
1349,0.1,LocalHost,16288168,177676,6760352,9528076
1350,0.1,LocalHost,16288168,177164,6759580,9528328
1351,0.1,LocalHost,16288168,178288,6760932,9527236
1352,0.1,LocalHost,16288168,177672,6760064,9528680
1353,0.1,LocalHost,16288168,177408,6760060,9528376
1354,0.1,LocalHost,16288168,177172,6759848,9528320
1355,0.1,LocalHost,16288168,176896,6756132,9531776
1356,0.1,LocalHost,16288168,177120,6759796,9528372
1357,0.1,LocalHost,16288168,177136,6759812,9528616
1358,0.1,LocalHost,16288168,176800,6759476,9528692
1359,0.1,LocalHost,16288168,177320,6759680,9528488
1360,0.1,LocalHost,16288168,177248,6759876,9528292
1361,0.1,LocalHost,16288168,177224,6760128,9528064
1362,0.1,LocalHost,16288168,177444,6760120,9528048
1363,0.1,LocalHost,16288168,177436,6760372,9527796
1364,0.1,LocalHost,16288168,177720,6759880,9528288
1365,0.1,LocalHost,16288168,176964,6759904,9528264
1366,0.1,LocalHost,16288168,177420,6760360,9527808
1367,0.1,LocalHost,16288168,177608,6760416,9527956
1368,0.1,LocalHost,16288168,177056,6759864,9528044
1369,0.1,LocalHost,16288168,177576,6760108,9528052
1370,0.1,LocalHost,16288168,177308,6760116,9527792
1371,0.1,LocalHost,16288168,177568,6760636,9527860
1372,0.1,LocalHost,16288168,177344,6760412,9527756
1373,0.1,LocalHost,16288168,177644,6760452,9527456
1374,0.1,LocalHost,16288168,177596,6760404,9527764
1375,0.1,LocalHost,16288168,177232,6760040,9528128
1376,0.1,LocalHost,16288168,177348,6759880,9528288
1377,0.1,LocalHost,16288168,177080,6760408,9528076
1378,0.1,LocalHost,16288168,177560,6760368,9527540
1379,0.1,LocalHost,16288168,177424,6760232,9528196
1380,0.1,LocalHost,16288168,177192,6760000,9528556
1381,0.1,LocalHost,16288168,176188,6759256,9528652
1382,0.1,LocalHost,16288168,176740,6759256,9528652
1383,0.1,LocalHost,16288168,176784,6759852,9528316
1384,0.1,LocalHost,16288168,176972,6759664,9528488
1385,0.1,LocalHost,16288168,177520,6760328,9527840
1386,0.1,LocalHost,16288168,177520,6760588,9527580
1387,0.1,LocalHost,16288168,177520,6760068,9528100
1388,0.1,LocalHost,16288168,176988,6760056,9528396
1389,0.1,LocalHost,16288168,177044,6759852,9528056
1390,0.1,LocalHost,16288168,177320,6760128,9528040
1391,0.1,LocalHost,16288168,177620,6760688,9527504
1392,0.1,LocalHost,16288168,177580,6760356,9527552
1393,0.1,LocalHost,16288168,177640,6760448,9527560
1394,0.1,LocalHost,16288168,177716,6760532,9527952
1395,0.1,LocalHost,16288168,177400,6760216,9527952
1396,0.1,LocalHost,16288168,177424,6760240,9527928
1397,0.1,LocalHost,16288168,177068,6759884,9528284
1398,0.1,LocalHost,16288168,177116,6759932,9528236
1399,0.1,LocalHost,16288168,177280,6760096,9527812
1400,0.1,LocalHost,16288168,177912,6760728,9527440
1401,0.1,LocalHost,16288168,177768,6760844,9527804
1402,0.1,LocalHost,16288168,177044,6759860,9528048
1403,0.1,LocalHost,16288168,177304,6760380,9528072
1404,0.1,LocalHost,16288168,177020,6760096,9528072
1405,0.1,LocalHost,16288168,177564,6760380,9527788
1406,0.1,LocalHost,16288168,177800,6760340,9527828
1407,0.1,LocalHost,16288168,177452,6759992,9528176
1408,0.1,LocalHost,16288168,177200,6759744,9528716
1409,0.1,LocalHost,16288168,176980,6759800,9528108
1410,0.1,LocalHost,16288168,177360,6760180,9527728
1411,0.1,LocalHost,16288168,177204,6760284,9527884
1412,0.1,LocalHost,16288168,177416,6759960,9527948
1413,0.1,LocalHost,16288168,177148,6760228,9527680
1414,0.1,LocalHost,16288168,178788,6761332,9527256
1415,0.1,LocalHost,16288168,178092,6761172,9526996
1416,0.1,LocalHost,16288168,178336,6760872,9527036
1417,0.1,LocalHost,16288168,175540,6758360,9529548
1418,0.1,LocalHost,16288168,175564,6758384,9529524
1419,0.1,LocalHost,16288168,175864,6758684,9529224
1420,0.1,LocalHost,16288168,175888,6758448,9529720
1421,0.1,LocalHost,16288168,175612,6758432,9530280
1422,0.1,LocalHost,16288168,174808,6757628,9530540
1423,0.1,LocalHost,16288168,174872,6757684,9530484
1424,0.1,LocalHost,16288168,174928,6757452,9530716
1425,0.1,LocalHost,16288168,174880,6757704,9530464
1426,0.1,LocalHost,16288168,175156,6757980,9530188
