iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1041,0.1,LocalHost,16288168,953028,5811684,10476988
1042,0.1,LocalHost,16288168,952152,5810816,10477352
1043,0.1,LocalHost,16288168,951856,5810708,10477200
1044,0.1,LocalHost,16288168,951748,5810688,10477480
1045,0.1,LocalHost,16288168,952276,5811148,10477116
1046,0.1,LocalHost,16288168,952108,5811052,10477116
1047,0.1,LocalHost,16288168,951752,5810892,10477560
1048,0.1,LocalHost,16288168,951476,5810420,10478056
1049,0.1,LocalHost,16288168,951152,5810096,10478072
1050,0.1,LocalHost,16288168,951152,5810296,10477676
1051,0.1,LocalHost,16288168,951288,5810232,10477936
1052,0.1,LocalHost,16288168,951492,5810632,10477536
1053,0.1,LocalHost,16288168,952084,5811036,10477008
1054,0.1,LocalHost,16288168,952332,5811288,10476880
1055,0.1,LocalHost,16288168,952624,5811580,10476588
1056,0.1,LocalHost,16288168,952568,5811720,10476796
1057,0.1,LocalHost,16288168,952164,5811120,10477048
1058,0.1,LocalHost,16288168,952228,5811184,10476984
1059,0.1,LocalHost,16288168,952132,5811088,10476884
1060,0.1,LocalHost,16288168,952360,5811316,10476852
1061,0.1,LocalHost,16288168,952440,5811400,10476768
1062,0.1,LocalHost,16288168,952504,5811468,10476700
1063,0.1,LocalHost,16288168,952180,5810860,10477308
1064,0.1,LocalHost,16288168,951904,5810780,10477192
1065,0.1,LocalHost,16288168,951996,5810928,10477240
1066,0.1,LocalHost,16288168,951964,5810928,10477240
1067,0.1,LocalHost,16288168,951720,5810880,10477288
1068,0.1,LocalHost,16288168,951940,5810904,10477264
1069,0.1,LocalHost,16288168,952044,5811008,10477160
1070,0.1,LocalHost,16288168,951932,5810628,10477540
1071,0.1,LocalHost,16288168,951516,5810544,10477428
1072,0.1,LocalHost,16288168,951368,5810340,10477632
1073,0.1,LocalHost,16288168,951280,5810252,10477916
1074,0.1,LocalHost,16288168,951800,5811332,10476836
1075,0.1,LocalHost,16288168,952548,5811520,10476648
1076,0.1,LocalHost,16288168,952548,5811520,10476648
1077,0.1,LocalHost,16288168,952304,5811280,10476888
1078,0.1,LocalHost,16288168,952048,5811032,10477136
1079,0.1,LocalHost,16288168,951804,5810788,10477380
1080,0.1,LocalHost,16288168,951948,5810936,10477232
1081,0.1,LocalHost,16288168,951980,5810968,10477200
1082,0.1,LocalHost,16288168,951972,5810644,10477612
1083,0.1,LocalHost,16288168,951568,5810052,10478116
1084,0.1,LocalHost,16288168,950964,5809952,10478524
1085,0.1,LocalHost,16288168,950656,5809644,10478524
1086,0.1,LocalHost,16288168,950744,5809732,10478436
1087,0.1,LocalHost,16288168,951108,5810112,10477860
1088,0.1,LocalHost,16288168,951504,5810492,10477676
1089,0.1,LocalHost,16288168,951244,5810232,10477936
1090,0.1,LocalHost,16288168,951244,5810428,10477740
1091,0.1,LocalHost,16288168,951700,5810688,10477480
1092,0.1,LocalHost,16288168,951700,5810688,10477480
1093,0.1,LocalHost,16288168,951700,5810688,10477480
1094,0.1,LocalHost,16288168,951368,5810356,10477812
1095,0.1,LocalHost,16288168,951564,5810552,10477616
1096,0.1,LocalHost,16288168,951564,5810552,10477616
1097,0.1,LocalHost,16288168,951708,5810420,10477748
1098,0.1,LocalHost,16288168,951432,5810084,10478084
1099,0.1,LocalHost,16288168,951144,5810140,10478028
1100,0.1,LocalHost,16288168,951144,5810140,10478028
1101,0.1,LocalHost,16288168,948216,5806464,10478584
1102,0.1,LocalHost,16288168,950124,5809128,10479040
1103,0.1,LocalHost,16288168,950024,5809028,10479140
1104,0.1,LocalHost,16288168,950252,5808948,10479220
1105,0.1,LocalHost,16288168,950156,5809360,10478808
1106,0.1,LocalHost,16288168,950492,5809508,10478952
1107,0.1,LocalHost,16288168,950396,5809412,10478756
1108,0.1,LocalHost,16288168,950396,5809412,10478756
1109,0.1,LocalHost,16288168,950064,5809080,10479088
1110,0.1,LocalHost,16288168,950064,5809080,10479088
1111,0.1,LocalHost,16288168,949804,5808820,10479348
1112,0.1,LocalHost,16288168,949568,5808592,10479576
1113,0.1,LocalHost,16288168,949568,5808592,10479380
1114,0.1,LocalHost,16288168,949748,5808800,10479368
1115,0.1,LocalHost,16288168,950184,5809212,10479240
1116,0.1,LocalHost,16288168,950428,5809456,10478712
1117,0.1,LocalHost,16288168,950428,5809456,10478712
1118,0.1,LocalHost,16288168,950380,5809408,10479036
1119,0.1,LocalHost,16288168,950008,5809036,10479132
1120,0.1,LocalHost,16288168,949780,5808808,10479360
1121,0.1,LocalHost,16288168,949796,5808824,10479148
1122,0.1,LocalHost,16288168,950172,5809200,10478968
1123,0.1,LocalHost,16288168,950496,5809528,10478640
1124,0.1,LocalHost,16288168,950432,5809660,10478508
1125,0.1,LocalHost,16288168,950668,5809700,10478468
1126,0.1,LocalHost,16288168,950580,5809612,10478556
1127,0.1,LocalHost,16288168,950620,5809652,10478516
1128,0.1,LocalHost,16288168,950620,5809848,10478124
1129,0.1,LocalHost,16288168,951156,5810188,10477980
1130,0.1,LocalHost,16288168,951332,5810364,10477804
1131,0.1,LocalHost,16288168,951124,5810252,10478200
1132,0.1,LocalHost,16288168,950416,5809452,10478716
1133,0.1,LocalHost,16288168,950400,5809152,10479016
1134,0.1,LocalHost,16288168,950124,5809356,10478812
1135,0.1,LocalHost,16288168,950288,5809328,10478840
1136,0.1,LocalHost,16288168,950036,5809076,10479092
1137,0.1,LocalHost,16288168,950280,5809320,10478848
1138,0.1,LocalHost,16288168,950312,5809548,10478620
1139,0.1,LocalHost,16288168,950904,5809944,10478224
1140,0.1,LocalHost,16288168,951308,5810352,10477816
1141,0.1,LocalHost,16288168,951280,5810328,10477840
1142,0.1,LocalHost,16288168,951328,5810376,10477792
1143,0.1,LocalHost,16288168,951380,5810176,10477992
1144,0.1,LocalHost,16288168,951152,5810396,10477772
1145,0.1,LocalHost,16288168,951292,5810340,10477764
1146,0.1,LocalHost,16288168,950788,5810032,10478420
1147,0.1,LocalHost,16288168,950732,5809780,10478192
1148,0.1,LocalHost,16288168,950836,5809888,10478280
1149,0.1,LocalHost,16288168,951312,5810544,10477616
1150,0.1,LocalHost,16288168,951444,5810496,10477784
1151,0.1,LocalHost,16288168,951144,5810196,10477972
1152,0.1,LocalHost,16288168,951620,5810672,10477520
1153,0.1,LocalHost,16288168,951596,5810648,10477520
1154,0.1,LocalHost,16288168,951596,5810648,10477812
1155,0.1,LocalHost,16288168,951304,5810552,10477616
1156,0.1,LocalHost,16288168,951376,5810432,10477736
1157,0.1,LocalHost,16288168,951100,5810156,10478012
1158,0.1,LocalHost,16288168,951620,5809888,10478084
1159,0.1,LocalHost,16288168,951892,5810668,10477500
1160,0.1,LocalHost,16288168,951828,5810612,10477556
1161,0.1,LocalHost,16288168,951560,5810824,10477344
1162,0.1,LocalHost,16288168,948268,5806832,10477956
1163,0.1,LocalHost,16288168,952248,5810812,10477356
1164,0.1,LocalHost,16288168,951464,5810532,10477636
1165,0.1,LocalHost,16288168,951668,5810932,10477236
1166,0.1,LocalHost,16288168,952048,5811124,10476848
1167,0.1,LocalHost,16288168,952204,5811280,10476888
1168,0.1,LocalHost,16288168,952212,5811256,10476516
1169,0.1,LocalHost,16288168,952876,5811952,10476216
1170,0.1,LocalHost,16288168,953040,5812116,10476344
1171,0.1,LocalHost,16288168,952876,5811952,10476216
1172,0.1,LocalHost,16288168,952884,5811644,10476524
1173,0.1,LocalHost,16288168,952568,5811840,10476328
1174,0.1,LocalHost,16288168,952560,5811640,10476528
1175,0.1,LocalHost,16288168,952880,5811960,10476208
1176,0.1,LocalHost,16288168,952888,5811968,10476200
1177,0.1,LocalHost,16288168,952840,5811920,10476248
1178,0.1,LocalHost,16288168,952872,5811952,10476216
1179,0.1,LocalHost,16288168,952840,5811920,10476248
1180,0.1,LocalHost,16288168,952840,5811920,10476248
1181,0.1,LocalHost,16288168,952880,5811964,10476204
1182,0.1,LocalHost,16288168,952880,5811964,10476204
1183,0.1,LocalHost,16288168,952856,5811940,10476228
1184,0.1,LocalHost,16288168,952376,5811464,10476704
1185,0.1,LocalHost,16288168,952344,5811432,10476736
1186,0.1,LocalHost,16288168,952344,5811432,10476736
1187,0.1,LocalHost,16288168,952352,5811424,10476744
1188,0.1,LocalHost,16288168,951996,5811084,10477084
1189,0.1,LocalHost,16288168,952140,5811228,10476940
1190,0.1,LocalHost,16288168,952140,5811424,10476744
1191,0.1,LocalHost,16288168,952004,5811100,10477068
1192,0.1,LocalHost,16288168,952920,5812212,10475956
1193,0.1,LocalHost,16288168,953264,5812388,10475780
1194,0.1,LocalHost,16288168,953296,5812128,10476040
1195,0.1,LocalHost,16288168,952996,5812096,10476072
1196,0.1,LocalHost,16288168,952672,5811772,10476200
1197,0.1,LocalHost,16288168,952900,5812000,10476168
1198,0.1,LocalHost,16288168,951820,5811116,10477052
1199,0.1,LocalHost,16288168,952008,5811108,10477336
1200,0.1,LocalHost,16288168,952064,5811164,10477004
1201,0.1,LocalHost,16288168,952288,5811716,10476452
1202,0.1,LocalHost,16288168,952564,5811796,10476372
1203,0.1,LocalHost,16288168,951652,5810884,10477088
1204,0.1,LocalHost,16288168,951556,5810792,10477376
1205,0.1,LocalHost,16288168,951572,5811152,10477016
1206,0.1,LocalHost,16288168,952076,5811320,10476848
1207,0.1,LocalHost,16288168,952012,5811252,10476720
1208,0.1,LocalHost,16288168,952104,5811344,10476824
1209,0.1,LocalHost,16288168,952120,5811360,10476880
1210,0.1,LocalHost,16288168,952476,5811716,10476452
1211,0.1,LocalHost,16288168,952500,5811740,10476428
1212,0.1,LocalHost,16288168,952508,5811756,10476412
1213,0.1,LocalHost,16288168,952468,5811712,10476456
1214,0.1,LocalHost,16288168,952436,5811680,10476488
1215,0.1,LocalHost,16288168,952192,5811080,10477592
1216,0.1,LocalHost,16288168,951340,5810584,10477584
1217,0.1,LocalHost,16288168,951340,5810424,10477744
1218,0.1,LocalHost,16288168,951220,5810660,10477508
1219,0.1,LocalHost,16288168,951844,5811096,10477072
1220,0.1,LocalHost,16288168,951584,5810836,10477608
1221,0.1,LocalHost,16288168,951500,5810752,10477416
1222,0.1,LocalHost,16288168,951524,5810972,10477196
1223,0.1,LocalHost,16288168,951800,5811052,10477116
1224,0.1,LocalHost,16288168,952120,5811372,10476796
1225,0.1,LocalHost,16288168,951836,5811088,10476820
1226,0.1,LocalHost,16288168,951796,5811048,10477120
1227,0.1,LocalHost,16288168,951868,5811120,10476836
1228,0.1,LocalHost,16288168,952048,5811312,10476856
1229,0.1,LocalHost,16288168,952056,5811312,10476856
1230,0.1,LocalHost,16288168,952096,5811352,10476816
1231,0.1,LocalHost,16288168,952120,5811376,10476792
1232,0.1,LocalHost,16288168,952136,5811392,10476580
1233,0.1,LocalHost,16288168,952396,5811656,10476512
1234,0.1,LocalHost,16288168,952364,5811628,10476540
1235,0.1,LocalHost,16288168,952388,5811652,10476516
1236,0.1,LocalHost,16288168,952652,5811656,10476512
1237,0.1,LocalHost,16288168,952416,5811680,10476488
1238,0.1,LocalHost,16288168,952320,5811780,10476388
1239,0.1,LocalHost,16288168,952476,5811464,10476704
1240,0.1,LocalHost,16288168,952232,5811496,10476672
1241,0.1,LocalHost,16288168,952476,5811740,10476428
1242,0.1,LocalHost,16288168,952476,5811740,10476428
1243,0.1,LocalHost,16288168,952540,5811804,10476168
1244,0.1,LocalHost,16288168,952960,5812224,10475888
1245,0.1,LocalHost,16288168,952960,5812224,10475944
1246,0.1,LocalHost,16288168,953064,5812328,10475840
1247,0.1,LocalHost,16288168,953072,5812336,10475832
1248,0.1,LocalHost,16288168,953152,5812416,10475556
1249,0.1,LocalHost,16288168,953348,5812612,10475360
1250,0.1,LocalHost,16288168,953568,5812832,10475772
1251,0.1,LocalHost,16288168,953828,5812704,10475464
1252,0.1,LocalHost,16288168,953620,5812600,10475568
1253,0.1,LocalHost,16288168,953696,5812980,10474992
1254,0.1,LocalHost,16288168,953924,5813208,10475292
1255,0.1,LocalHost,16288168,953592,5812876,10475292
1256,0.1,LocalHost,16288168,953632,5812916,10475252
1257,0.1,LocalHost,16288168,953688,5812720,10475448
1258,0.1,LocalHost,16288168,953396,5812680,10475488
1259,0.1,LocalHost,16288168,953396,5812680,10475488
1260,0.1,LocalHost,16288168,953372,5812656,10476316
1261,0.1,LocalHost,16288168,952584,5811868,10476300
1262,0.1,LocalHost,16288168,952608,5811896,10476272
1263,0.1,LocalHost,16288168,952608,5812092,10476076
1264,0.1,LocalHost,16288168,952796,5812084,10476084
1265,0.1,LocalHost,16288168,952828,5812116,10476052
1266,0.1,LocalHost,16288168,953088,5812376,10475792
1267,0.1,LocalHost,16288168,953184,5812472,10475696
1268,0.1,LocalHost,16288168,952844,5812132,10476036
1269,0.1,LocalHost,16288168,952820,5812108,10476060
1270,0.1,LocalHost,16288168,952820,5812116,10476052
1271,0.1,LocalHost,16288168,952560,5811856,10476596
1272,0.1,LocalHost,16288168,952472,5811768,10476684
1273,0.1,LocalHost,16288168,952188,5811484,10476488
1274,0.1,LocalHost,16288168,952156,5811452,10476716
1275,0.1,LocalHost,16288168,951864,5811064,10477396
1276,0.1,LocalHost,16288168,951932,5811428,10476740
1277,0.1,LocalHost,16288168,952176,5811168,10477000
1278,0.1,LocalHost,16288168,951868,5811176,10476992
1279,0.1,LocalHost,16288168,951612,5810924,10477244
1280,0.1,LocalHost,16288168,951792,5811104,10477064
1281,0.1,LocalHost,16288168,951760,5811072,10476900
1282,0.1,LocalHost,16288168,952100,5811412,10476756
1283,0.1,LocalHost,16288168,952116,5811432,10476736
1284,0.1,LocalHost,16288168,948588,5807904,10480264
1285,0.1,LocalHost,16288168,951116,5809856,10478312
1286,0.1,LocalHost,16288168,950972,5810288,10477880
1287,0.1,LocalHost,16288168,950688,5810004,10478164
1288,0.1,LocalHost,16288168,950900,5810216,10477952
1289,0.1,LocalHost,16288168,950924,5810244,10477728
1290,0.1,LocalHost,16288168,951500,5810308,10477964
1291,0.1,LocalHost,16288168,951448,5810504,10477664
1292,0.1,LocalHost,16288168,951180,5810700,10477468
1293,0.1,LocalHost,16288168,951460,5810784,10477384
1294,0.1,LocalHost,16288168,951476,5810800,10477368
1295,0.1,LocalHost,16288168,950988,5810224,10477944
1296,0.1,LocalHost,16288168,951384,5810708,10478028
1297,0.1,LocalHost,16288168,950880,5810204,10477964
1298,0.1,LocalHost,16288168,951108,5810432,10477736
1299,0.1,LocalHost,16288168,951124,5810644,10477524
1300,0.1,LocalHost,16288168,951320,5810360,10477808
1301,0.1,LocalHost,16288168,951068,5810232,10477936
1302,0.1,LocalHost,16288168,950908,5810232,10477936
1303,0.1,LocalHost,16288168,950916,5810240,10477732
1304,0.1,LocalHost,16288168,951652,5811172,10476540
1305,0.1,LocalHost,16288168,952432,5811476,10476692
1306,0.1,LocalHost,16288168,952132,5811460,10476708
1307,0.1,LocalHost,16288168,951676,5811004,10477172
1308,0.1,LocalHost,16288168,951668,5810636,10477532
1309,0.1,LocalHost,16288168,951080,5810408,10477564
1310,0.1,LocalHost,16288168,950976,5810304,10477864
1311,0.1,LocalHost,16288168,950976,5810264,10477904
1312,0.1,LocalHost,16288168,951328,5810856,10477288
1313,0.1,LocalHost,16288168,951712,5811048,10477380
1314,0.1,LocalHost,16288168,951232,5810568,10477964
1315,0.1,LocalHost,16288168,950980,5810316,10477656
1316,0.1,LocalHost,16288168,951176,5810512,10477656
1317,0.1,LocalHost,16288168,950584,5809920,10477988
1318,0.1,LocalHost,16288168,951044,5810380,10477788
1319,0.1,LocalHost,16288168,951260,5810596,10477572
1320,0.1,LocalHost,16288168,951236,5810576,10478096
1321,0.1,LocalHost,16288168,950432,5809472,10478500
1322,0.1,LocalHost,16288168,950500,5809844,10478324
1323,0.1,LocalHost,16288168,950500,5809844,10478324
1324,0.1,LocalHost,16288168,950524,5809868,10478300
1325,0.1,LocalHost,16288168,950524,5810128,10478040
1326,0.1,LocalHost,16288168,950784,5810128,10478040
1327,0.1,LocalHost,16288168,951004,5810348,10477820
1328,0.1,LocalHost,16288168,950608,5810148,10478312
1329,0.1,LocalHost,16288168,950512,5809856,10478312
1330,0.1,LocalHost,16288168,950792,5810136,10478032
1331,0.1,LocalHost,16288168,950660,5810004,10478164
1332,0.1,LocalHost,16288168,950660,5808492,10481496
1333,0.1,LocalHost,16288168,950848,5810192,10477976
1334,0.1,LocalHost,16288168,951264,5810108,10478060
1335,0.1,LocalHost,16288168,950784,5810132,10478036
1336,0.1,LocalHost,16288168,951232,5810552,10477616
1337,0.1,LocalHost,16288168,951456,5810808,10477360
1338,0.1,LocalHost,16288168,951236,5810588,10477580
1339,0.1,LocalHost,16288168,951432,5810980,10477188
1340,0.1,LocalHost,16288168,951700,5811248,10476920
1341,0.1,LocalHost,16288168,951968,5811324,10476860
1342,0.1,LocalHost,16288168,951960,5811316,10476624
1343,0.1,LocalHost,16288168,952164,5811520,10476648
1344,0.1,LocalHost,16288168,953452,5812808,10475360
1345,0.1,LocalHost,16288168,953152,5812508,10475400
1346,0.1,LocalHost,16288168,953672,5813044,10475124
1347,0.1,LocalHost,16288168,953640,5813020,10475148
1348,0.1,LocalHost,16288168,953640,5813020,10475148
1349,0.1,LocalHost,16288168,953648,5813028,10475140
1350,0.1,LocalHost,16288168,953640,5813020,10475148
1351,0.1,LocalHost,16288168,953664,5813044,10475156
1352,0.1,LocalHost,16288168,953584,5812968,10475200
1353,0.1,LocalHost,16288168,953672,5813056,10475112
1354,0.1,LocalHost,16288168,953616,5813196,10474972
1355,0.1,LocalHost,16288168,953848,5813232,10474936
1356,0.1,LocalHost,16288168,953444,5812828,10475340
1357,0.1,LocalHost,16288168,953500,5812884,10475600
1358,0.1,LocalHost,16288168,953224,5812348,10476080
1359,0.1,LocalHost,16288168,952704,5812088,10476080
1360,0.1,LocalHost,16288168,952404,5811788,10476720
1361,0.1,LocalHost,16288168,952436,5811820,10476852
1362,0.1,LocalHost,16288168,952388,5811772,10476396
1363,0.1,LocalHost,16288168,952792,5812196,10475972
1364,0.1,LocalHost,16288168,952816,5812220,10475948
1365,0.1,LocalHost,16288168,952988,5812392,10475776
1366,0.1,LocalHost,16288168,952980,5812384,10475784
1367,0.1,LocalHost,16288168,952380,5811508,10476660
1368,0.1,LocalHost,16288168,952064,5811468,10476700
1369,0.1,LocalHost,16288168,952072,5811476,10476692
1370,0.1,LocalHost,16288168,952008,5811412,10476756
1371,0.1,LocalHost,16288168,952620,5812220,10476000
1372,0.1,LocalHost,16288168,952760,5811844,10476640
1373,0.1,LocalHost,16288168,952072,5811676,10476492
1374,0.1,LocalHost,16288168,951876,5810928,10476980
1375,0.1,LocalHost,16288168,951220,5811020,10477148
1376,0.1,LocalHost,16288168,951776,5811192,10476976
1377,0.1,LocalHost,16288168,951952,5811368,10476800
1378,0.1,LocalHost,16288168,951756,5811172,10476996
1379,0.1,LocalHost,16288168,951448,5810868,10477104
1380,0.1,LocalHost,16288168,951424,5810968,10477200
1381,0.1,LocalHost,16288168,951260,5810804,10477364
1382,0.1,LocalHost,16288168,951628,5811172,10477280
1383,0.1,LocalHost,16288168,951336,5810880,10477288
1384,0.1,LocalHost,16288168,951504,5811244,10476664
1385,0.1,LocalHost,16288168,952236,5811780,10476672
1386,0.1,LocalHost,16288168,951448,5810716,10477452
1387,0.1,LocalHost,16288168,951164,5810904,10477564
1388,0.1,LocalHost,16288168,951648,5811192,10477004
1389,0.1,LocalHost,16288168,951548,5811112,10477056
1390,0.1,LocalHost,16288168,951548,5811116,10477052
1391,0.1,LocalHost,16288168,951596,5810904,10477264
1392,0.1,LocalHost,16288168,951328,5811092,10477076
1393,0.1,LocalHost,16288168,951508,5811080,10476892
1394,0.1,LocalHost,16288168,951364,5810652,10477320
1395,0.1,LocalHost,16288168,951192,5810764,10477404
1396,0.1,LocalHost,16288168,951868,5811440,10476728
1397,0.1,LocalHost,16288168,951640,5811212,10476956
1398,0.1,LocalHost,16288168,951656,5811228,10476940
1399,0.1,LocalHost,16288168,951672,5811244,10476924
1400,0.1,LocalHost,16288168,951680,5811252,10476916
1401,0.1,LocalHost,16288168,951380,5810952,10477216
1402,0.1,LocalHost,16288168,951600,5811256,10477456
1403,0.1,LocalHost,16288168,952252,5811824,10476084
1404,0.1,LocalHost,16288168,952456,5811756,10476704
1405,0.1,LocalHost,16288168,951828,5811420,10476748
1406,0.1,LocalHost,16288168,951796,5811388,10476780
1407,0.1,LocalHost,16288168,951796,5811388,10476584
1408,0.1,LocalHost,16288168,952000,5811592,10476576
1409,0.1,LocalHost,16288168,952000,5811616,10476552
1410,0.1,LocalHost,16288168,952024,5811292,10476876
1411,0.1,LocalHost,16288168,951700,5811292,10476876
1412,0.1,LocalHost,16288168,951856,5811148,10477020
1413,0.1,LocalHost,16288168,950984,5810552,10477892
1414,0.1,LocalHost,16288168,950772,5810384,10477784
1415,0.1,LocalHost,16288168,950788,5810400,10477856
1416,0.1,LocalHost,16288168,946588,5805696,10478052
1417,0.1,LocalHost,16288168,951156,5810772,10477396
1418,0.1,LocalHost,16288168,951180,5810796,10477372
1419,0.1,LocalHost,16288168,951352,5810968,10477200
1420,0.1,LocalHost,16288168,951432,5811048,10477120
1421,0.1,LocalHost,16288168,951488,5811104,10477064
1422,0.1,LocalHost,16288168,951408,5811028,10477140
1423,0.1,LocalHost,16288168,951408,5810948,10477220
1424,0.1,LocalHost,16288168,951352,5810972,10477196
1425,0.1,LocalHost,16288168,951392,5811012,10477156
1426,0.1,LocalHost,16288168,951580,5811200,10476968
1427,0.1,LocalHost,16288168,951744,5811364,10476804
1428,0.1,LocalHost,16288168,951752,5811372,10476796
1429,0.1,LocalHost,16288168,951928,5811548,10476620
1430,0.1,LocalHost,16288168,951928,5811564,10476408
1431,0.1,LocalHost,16288168,951352,5810988,10477180
1432,0.1,LocalHost,16288168,951344,5810980,10476992
1433,0.1,LocalHost,16288168,951556,5810860,10477308
1434,0.1,LocalHost,16288168,951232,5810868,10477104
1435,0.1,LocalHost,16288168,951412,5811052,10477116
1436,0.1,LocalHost,16288168,951388,5811028,10477140
1437,0.1,LocalHost,16288168,951644,5811284,10476884
1438,0.1,LocalHost,16288168,951888,5811528,10476640
1439,0.1,LocalHost,16288168,952008,5811660,10476508
1440,0.1,LocalHost,16288168,951852,5811508,10476660
1441,0.1,LocalHost,16288168,951852,5811508,10476660
1442,0.1,LocalHost,16288168,952056,5811712,10476480
1443,0.1,LocalHost,16288168,952080,5811736,10476432
1444,0.1,LocalHost,16288168,952356,5812012,10476156
1445,0.1,LocalHost,16288168,952340,5811996,10476172
1446,0.1,LocalHost,16288168,952364,5812020,10476148
1447,0.1,LocalHost,16288168,952372,5812028,10476140
1448,0.1,LocalHost,16288168,952136,5811792,10476376
1449,0.1,LocalHost,16288168,952176,5811840,10476328
1450,0.1,LocalHost,16288168,951844,5811512,10476656
1451,0.1,LocalHost,16288168,951892,5811560,10476608
1452,0.1,LocalHost,16288168,951584,5810968,10477200
1453,0.1,LocalHost,16288168,951332,5811000,10477168
1454,0.1,LocalHost,16288168,951040,5810708,10478256
1455,0.1,LocalHost,16288168,950220,5809888,10478280
1456,0.1,LocalHost,16288168,950244,5809912,10478256
1457,0.1,LocalHost,16288168,950572,5810244,10477924
1458,0.1,LocalHost,16288168,950580,5810252,10477916
1459,0.1,LocalHost,16288168,950776,5810448,10477720
1460,0.1,LocalHost,16288168,951400,5811072,10477096
1461,0.1,LocalHost,16288168,951596,5811268,10476640
1462,0.1,LocalHost,16288168,952056,5811732,10476436
1463,0.1,LocalHost,16288168,952252,5811516,10476652
1464,0.1,LocalHost,16288168,950796,5809968,10478476
1465,0.1,LocalHost,16288168,950656,5810340,10477828
1466,0.1,LocalHost,16288168,950648,5810528,10477640
1467,0.1,LocalHost,16288168,950844,5810528,10477940
1468,0.1,LocalHost,16288168,950544,5810228,10477940
1469,0.1,LocalHost,16288168,950584,5810268,10477900
1470,0.1,LocalHost,16288168,950584,5809984,10478784
1471,0.1,LocalHost,16288168,950172,5809548,10478620
1472,0.1,LocalHost,16288168,949764,5809752,10478416
1473,0.1,LocalHost,16288168,949696,5809684,10478744
1474,0.1,LocalHost,16288168,949672,5809800,10478172
1475,0.1,LocalHost,16288168,949816,5809852,10478316
1476,0.1,LocalHost,16288168,949888,5809924,10478244
1477,0.1,LocalHost,16288168,949840,5809884,10478284
1478,0.1,LocalHost,16288168,950360,5810404,10477568
1479,0.1,LocalHost,16288168,950496,5810540,10477628
1480,0.1,LocalHost,16288168,950496,5810540,10477628
1481,0.1,LocalHost,16288168,950536,5810580,10477588
1482,0.1,LocalHost,16288168,950536,5810580,10477588
1483,0.1,LocalHost,16288168,950816,5810860,10477276
1484,0.1,LocalHost,16288168,950848,5810892,10477276
1485,0.1,LocalHost,16288168,950856,5810900,10477268
1486,0.1,LocalHost,16288168,950832,5810876,10477292
1487,0.1,LocalHost,16288168,951288,5811528,10476640
1488,0.1,LocalHost,16288168,951552,5811596,10476376
1489,0.1,LocalHost,16288168,952072,5812116,10476052
1490,0.1,LocalHost,16288168,951800,5811812,10476160
1491,0.1,LocalHost,16288168,951956,5812000,10476240
1492,0.1,LocalHost,16288168,952036,5812080,10476088
1493,0.1,LocalHost,16288168,952036,5812080,10476088
1494,0.1,LocalHost,16288168,952328,5812056,10476380
1495,0.1,LocalHost,16288168,951428,5811476,10476692
1496,0.1,LocalHost,16288168,950796,5810848,10477636
1497,0.1,LocalHost,16288168,950676,5810728,10477440
1498,0.1,LocalHost,16288168,950164,5810216,10477756
1499,0.1,LocalHost,16288168,950528,5810580,10477588
1500,0.1,LocalHost,16288168,950536,5810592,10477828
1501,0.1,LocalHost,16288168,950664,5810724,10477444
1502,0.1,LocalHost,16288168,950664,5810724,10477444
1503,0.1,LocalHost,16288168,950688,5810748,10477420
1504,0.1,LocalHost,16288168,951060,5811380,10477024
1505,0.1,LocalHost,16288168,951084,5811144,10477144
1506,0.1,LocalHost,16288168,950864,5810924,10477244
1507,0.1,LocalHost,16288168,951136,5811200,10476968
1508,0.1,LocalHost,16288168,951016,5811080,10477088
1509,0.1,LocalHost,16288168,951268,5811300,10477144
1510,0.1,LocalHost,16288168,950952,5811024,10477144
1511,0.1,LocalHost,16288168,950952,5811024,10477144
1512,0.1,LocalHost,16288168,950960,5811032,10477136
1513,0.1,LocalHost,16288168,950984,5811056,10477112
1514,0.1,LocalHost,16288168,950992,5810560,10477412
1515,0.1,LocalHost,16288168,950884,5810956,10477212
1516,0.1,LocalHost,16288168,950656,5810824,10477344
1517,0.1,LocalHost,16288168,950816,5810892,10477080
1518,0.1,LocalHost,16288168,950760,5810852,10477316
1519,0.1,LocalHost,16288168,950776,5810876,10477292
1520,0.1,LocalHost,16288168,950768,5810868,10477300
1521,0.1,LocalHost,16288168,950768,5810868,10477300
1522,0.1,LocalHost,16288168,950776,5810876,10477292
1523,0.1,LocalHost,16288168,950792,5810852,10477316
1524,0.1,LocalHost,16288168,947984,5811496,10477620
1525,0.1,LocalHost,16288168,951680,5811776,10476392
1526,0.1,LocalHost,16288168,951996,5812096,10476072
1527,0.1,LocalHost,16288168,952044,5812144,10476024
1528,0.1,LocalHost,16288168,951792,5811892,10476276
1529,0.1,LocalHost,16288168,951848,5811648,10476520
1530,0.1,LocalHost,16288168,951524,5811624,10476804
1531,0.1,LocalHost,16288168,951564,5811664,10476504
1532,0.1,LocalHost,16288168,951548,5811648,10476520
1533,0.1,LocalHost,16288168,951548,5811648,10476520
1534,0.1,LocalHost,16288168,951040,5811728,10476440
1535,0.1,LocalHost,16288168,951712,5811944,10476224
1536,0.1,LocalHost,16288168,951776,5811740,10476428
1537,0.1,LocalHost,16288168,951564,5811804,10476364
1538,0.1,LocalHost,16288168,951564,5811804,10476168
