iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
1672,0.1,LocalHost,6.1,35.4,0.0,56.6,0.0,0.0,2.0,0.0,43.5,8727156
1674,0.1,LocalHost,6.2,37.5,0.0,56.2,0.0,0.0,0.0,0.0,43.7,8727156
1676,0.1,LocalHost,4.0,37.0,0.0,58.0,0.0,0.0,1.0,0.0,42.0,8727156
1678,0.1,LocalHost,6.8,39.8,0.0,53.4,0.0,0.0,0.0,0.0,46.6,8727156
1680,0.1,LocalHost,7.9,35.6,0.0,55.4,0.0,0.0,1.0,0.0,44.5,8727156
1682,0.1,LocalHost,3.1,40.2,0.0,56.7,0.0,0.0,0.0,0.0,43.3,8727156
1684,0.1,LocalHost,9.0,33.0,0.0,57.0,0.0,0.0,1.0,0.0,43.0,8727156
1686,0.1,LocalHost,6.2,34.4,0.0,58.3,0.0,0.0,1.0,0.0,41.6,8727156
1688,0.1,LocalHost,3.4,36.4,0.0,60.2,0.0,0.0,0.0,0.0,39.8,8727156
1690,0.1,LocalHost,5.4,40.2,0.0,46.7,6.5,0.0,1.1,0.0,53.2,8727156
1692,0.1,LocalHost,4.8,41.3,0.0,49.0,4.8,0.0,0.0,0.0,50.9,8725792
1694,0.1,LocalHost,4.0,36.0,0.0,60.0,0.0,0.0,0.0,0.0,40.0,8725792
1696,0.1,LocalHost,4.0,41.0,0.0,54.0,0.0,0.0,1.0,0.0,46.0,8725792
1698,0.1,LocalHost,7.8,36.9,0.0,55.3,0.0,0.0,0.0,0.0,44.7,8725792
1700,0.1,LocalHost,5.8,37.9,0.0,56.3,0.0,0.0,0.0,0.0,43.7,8725792
1702,0.1,LocalHost,2.0,39.8,0.0,57.1,0.0,0.0,1.0,0.0,42.8,8725792
1704,0.1,LocalHost,4.3,34.8,0.0,59.8,0.0,0.0,1.1,0.0,40.2,8725792
1706,0.1,LocalHost,9.0,39.0,0.0,52.0,0.0,0.0,0.0,0.0,48.0,8725792
1708,0.1,LocalHost,7.2,30.9,0.0,57.7,4.1,0.0,0.0,0.0,42.2,8725792
1710,0.1,LocalHost,5.1,37.8,0.0,53.1,4.1,0.0,0.0,0.0,47.0,8725792
1712,0.1,LocalHost,5.1,37.8,0.0,57.1,0.0,0.0,0.0,0.0,42.9,8725792
1714,0.1,LocalHost,3.2,35.8,0.0,58.9,0.0,0.0,2.1,0.0,41.1,8725792
1716,0.1,LocalHost,2.1,38.3,0.0,59.6,0.0,0.0,0.0,0.0,40.4,8725792
1718,0.1,LocalHost,4.9,39.2,0.0,54.9,0.0,0.0,1.0,0.0,45.1,8725792
1720,0.1,LocalHost,3.2,38.3,0.0,58.5,0.0,0.0,0.0,0.0,41.5,8725792
1722,0.1,LocalHost,3.9,39.2,0.0,55.9,0.0,0.0,1.0,0.0,44.1,8725792
1724,0.1,LocalHost,3.1,34.7,0.0,60.2,0.0,0.0,2.0,0.0,39.8,8725792
1726,0.1,LocalHost,5.0,38.0,0.0,57.0,0.0,0.0,0.0,0.0,43.0,8725792
1728,0.1,LocalHost,4.9,41.2,0.0,53.9,0.0,0.0,0.0,0.0,46.1,8725792
1730,0.1,LocalHost,5.3,36.2,0.0,58.5,0.0,0.0,0.0,0.0,41.5,8725792
1732,0.1,LocalHost,5.2,34.4,0.0,59.4,0.0,0.0,1.0,0.0,40.6,8725792
1734,0.1,LocalHost,7.4,38.3,0.0,54.3,0.0,0.0,0.0,0.0,45.7,8725792
1736,0.1,LocalHost,7.3,39.6,0.0,53.1,0.0,0.0,0.0,0.0,46.9,8725792
1738,0.1,LocalHost,4.0,39.4,0.0,55.6,0.0,0.0,1.0,0.0,44.4,8725792
1740,0.1,LocalHost,5.4,33.7,0.0,60.9,0.0,0.0,0.0,0.0,39.1,8725792
1742,0.1,LocalHost,5.1,43.9,0.0,46.9,4.1,0.0,0.0,0.0,53.1,8727964
1744,0.1,LocalHost,10.5,31.6,0.0,55.8,2.1,0.0,0.0,0.0,44.2,8727964
1746,0.1,LocalHost,4.5,29.2,0.0,66.3,0.0,0.0,0.0,0.0,33.7,8727964
1748,0.1,LocalHost,5.2,26.0,0.0,66.7,0.0,0.0,2.1,0.0,33.3,8727964
1750,0.1,LocalHost,7.2,33.3,0.0,55.9,3.6,0.0,0.0,0.0,44.1,8727964
1752,0.1,LocalHost,6.9,38.6,0.0,50.5,3.0,0.0,1.0,0.0,49.5,8727964
1754,0.1,LocalHost,5.0,39.0,0.0,56.0,0.0,0.0,0.0,0.0,44.0,8727964
1756,0.1,LocalHost,5.1,38.8,0.0,56.1,0.0,0.0,0.0,0.0,43.9,8727964
1758,0.1,LocalHost,4.1,37.1,0.0,57.7,0.0,0.0,1.0,0.0,42.2,8727964
1760,0.1,LocalHost,4.0,38.4,0.0,56.6,0.0,0.0,1.0,0.0,43.4,8727964
1762,0.1,LocalHost,5.2,44.3,0.0,49.5,0.0,0.0,1.0,0.0,50.5,8727964
1764,0.1,LocalHost,5.2,40.2,0.0,53.6,0.0,0.0,1.0,0.0,46.4,8727964
1766,0.1,LocalHost,7.3,39.6,0.0,53.1,0.0,0.0,0.0,0.0,46.9,8727964
1768,0.1,LocalHost,3.2,37.9,0.0,58.9,0.0,0.0,0.0,0.0,41.1,8727964
1770,0.1,LocalHost,6.4,49.5,0.0,43.1,0.9,0.0,0.0,0.0,56.8,8727964
1772,0.1,LocalHost,3.1,37.5,0.0,51.0,7.3,0.0,1.0,0.0,48.9,8727964
1774,0.1,LocalHost,5.8,35.6,0.0,58.7,0.0,0.0,0.0,0.0,41.4,8727964
1776,0.1,LocalHost,4.3,30.4,0.0,64.1,0.0,0.0,1.1,0.0,35.8,8727964
1778,0.1,LocalHost,7.3,32.3,0.0,59.4,0.0,0.0,1.0,0.0,40.6,8727964
1780,0.1,LocalHost,6.2,30.9,0.0,62.9,0.0,0.0,0.0,0.0,37.1,8727964
1782,0.1,LocalHost,5.3,29.8,0.0,62.8,0.0,0.0,2.1,0.0,37.2,8727964
1784,0.1,LocalHost,4.3,32.3,0.0,62.4,0.0,0.0,1.1,0.0,37.7,8727964
1786,0.1,LocalHost,5.1,36.7,0.0,57.1,0.0,0.0,1.0,0.0,42.8,8727964
1788,0.1,LocalHost,5.2,34.4,0.0,58.3,0.0,0.0,2.1,0.0,41.7,8727964
1790,0.1,LocalHost,6.1,39.4,0.0,50.5,4.0,0.0,0.0,0.0,49.5,8729352
1792,0.1,LocalHost,5.2,33.3,0.0,57.3,4.2,0.0,0.0,0.0,42.7,8729352
1794,0.1,LocalHost,4.1,36.7,0.0,59.2,0.0,0.0,0.0,0.0,40.8,8729352
1796,0.1,LocalHost,5.1,33.7,0.0,61.2,0.0,0.0,0.0,0.0,38.8,8729352
1798,0.1,LocalHost,5.1,35.4,0.0,58.6,0.0,0.0,1.0,0.0,41.5,8729352
1800,0.1,LocalHost,5.3,32.6,0.0,60.0,0.0,0.0,2.1,0.0,40.0,8729352
1802,0.1,LocalHost,4.1,34.0,0.0,60.8,0.0,0.0,1.0,0.0,39.1,8729352
1804,0.1,LocalHost,4.1,36.7,0.0,59.2,0.0,0.0,0.0,0.0,40.8,8729352
1806,0.1,LocalHost,4.2,33.7,0.0,60.0,0.0,0.0,2.1,0.0,40.0,8729352
1808,0.1,LocalHost,2.2,34.4,0.0,63.3,0.0,0.0,0.0,0.0,36.6,8729352
1810,0.1,LocalHost,6.1,33.3,0.0,60.6,0.0,0.0,0.0,0.0,39.4,8729352
1812,0.1,LocalHost,7.1,33.3,0.0,58.6,0.0,0.0,1.0,0.0,41.4,8729352
1814,0.1,LocalHost,4.1,35.7,0.0,60.2,0.0,0.0,0.0,0.0,39.8,8729352
1816,0.1,LocalHost,5.1,32.3,0.0,61.6,0.0,0.0,1.0,0.0,38.4,8729352
1818,0.1,LocalHost,4.0,38.0,0.0,56.0,0.0,0.0,2.0,0.0,44.0,8729352
1820,0.1,LocalHost,6.3,33.7,0.0,58.9,0.0,0.0,1.1,0.0,41.1,8729352
1822,0.1,LocalHost,4.3,31.2,0.0,63.4,0.0,0.0,1.1,0.0,36.6,8729352
1824,0.1,LocalHost,7.1,32.7,0.0,57.1,3.1,0.0,0.0,0.0,42.9,8729352
1826,0.1,LocalHost,9.3,52.8,0.0,32.4,5.6,0.0,0.0,0.0,67.7,8729352
1828,0.1,LocalHost,5.2,40.0,0.0,53.9,0.9,0.0,0.0,0.0,46.1,8729352
1830,0.1,LocalHost,6.9,41.6,0.0,51.5,0.0,0.0,0.0,0.0,48.5,8729352
1832,0.1,LocalHost,7.9,31.7,0.0,58.4,0.0,0.0,2.0,0.0,41.6,8729352
1834,0.1,LocalHost,7.9,49.1,0.0,37.7,5.3,0.0,0.0,0.0,62.3,8729352
1836,0.1,LocalHost,6.1,29.6,0.0,64.3,0.0,0.0,0.0,0.0,35.7,8729352
1838,0.1,LocalHost,5.5,37.6,0.0,56.9,0.0,0.0,0.0,0.0,43.1,8728996
1840,0.1,LocalHost,4.2,47.9,0.0,46.9,0.0,0.0,1.0,0.0,53.1,8728996
1842,0.1,LocalHost,3.2,34.4,0.0,62.4,0.0,0.0,0.0,0.0,37.6,8728996
1844,0.1,LocalHost,4.4,27.5,0.0,68.1,0.0,0.0,0.0,0.0,31.9,8728996
1846,0.1,LocalHost,5.4,25.8,0.0,68.8,0.0,0.0,0.0,0.0,31.2,8728996
1848,0.1,LocalHost,3.2,29.8,0.0,66.0,0.0,0.0,1.1,0.0,34.1,8728996
1850,0.1,LocalHost,4.5,29.5,0.0,65.9,0.0,0.0,0.0,0.0,34.0,8728996
1852,0.1,LocalHost,5.4,29.3,0.0,65.2,0.0,0.0,0.0,0.0,34.7,8728996
1854,0.1,LocalHost,5.3,26.6,0.0,68.1,0.0,0.0,0.0,0.0,31.9,8728996
1856,0.1,LocalHost,4.5,24.7,0.0,65.2,5.6,0.0,0.0,0.0,34.8,8728996
1858,0.1,LocalHost,4.3,31.5,0.0,58.7,4.3,0.0,1.1,0.0,41.2,8728996
1860,0.1,LocalHost,3.2,25.8,0.0,69.9,0.0,0.0,1.1,0.0,30.1,8728996
1862,0.1,LocalHost,3.2,31.9,0.0,63.8,0.0,0.0,1.1,0.0,36.2,8728996
1864,0.1,LocalHost,2.2,26.4,0.0,70.3,0.0,0.0,1.1,0.0,29.7,8728996
1866,0.1,LocalHost,2.4,22.4,0.0,75.3,0.0,0.0,0.0,0.0,24.8,8728996
1868,0.1,LocalHost,2.4,22.4,0.0,75.3,0.0,0.0,0.0,0.0,24.8,8728996
1870,0.1,LocalHost,5.3,25.5,0.0,67.0,0.0,0.0,2.1,0.0,32.9,8728996
1872,0.1,LocalHost,3.3,27.2,0.0,69.6,0.0,0.0,0.0,0.0,30.5,8728996
1874,0.1,LocalHost,8.3,39.4,0.0,49.5,2.8,0.0,0.0,0.0,50.5,8728996
1876,0.1,LocalHost,4.0,42.0,0.0,51.0,1.0,0.0,2.0,0.0,49.0,8728996
1878,0.1,LocalHost,4.2,26.3,0.0,69.5,0.0,0.0,0.0,0.0,30.5,8728996
1880,0.1,LocalHost,8.9,41.6,0.0,49.5,0.0,0.0,0.0,0.0,50.5,8728996
1882,0.1,LocalHost,5.4,38.0,0.0,56.5,0.0,0.0,0.0,0.0,43.4,8728996
1884,0.1,LocalHost,4.3,28.3,0.0,66.3,0.0,0.0,1.1,0.0,33.7,8728996
1886,0.1,LocalHost,3.3,30.4,0.0,60.9,4.3,0.0,1.1,0.0,39.1,8728996
1888,0.1,LocalHost,3.3,30.4,0.0,64.1,2.2,0.0,0.0,0.0,35.9,8728568
1890,0.1,LocalHost,3.3,28.6,0.0,67.0,0.0,0.0,1.1,0.0,33.0,8728568
1892,0.1,LocalHost,6.4,29.8,0.0,63.8,0.0,0.0,0.0,0.0,36.2,8728568
1894,0.1,LocalHost,1.1,29.5,0.0,69.3,0.0,0.0,0.0,0.0,30.6,8728568
1896,0.1,LocalHost,3.3,28.3,0.0,67.4,0.0,0.0,1.1,0.0,32.7,8728568
1898,0.1,LocalHost,3.3,26.7,0.0,68.9,0.0,0.0,1.1,0.0,31.1,8728568
1900,0.1,LocalHost,1.1,43.5,0.0,55.4,0.0,0.0,0.0,0.0,44.6,8728568
1902,0.1,LocalHost,5.3,38.9,0.0,55.8,0.0,0.0,0.0,0.0,44.2,8728568
1904,0.1,LocalHost,5.4,35.5,0.0,59.1,0.0,0.0,0.0,0.0,40.9,8728568
1906,0.1,LocalHost,3.2,37.2,0.0,58.5,0.0,0.0,1.1,0.0,41.5,8728568
1908,0.1,LocalHost,4.2,36.8,0.0,54.7,3.2,0.0,1.1,0.0,45.3,8728568
1910,0.1,LocalHost,7.1,43.9,0.0,43.9,5.1,0.0,0.0,0.0,56.1,8728568
1912,0.1,LocalHost,3.1,38.8,0.0,57.1,0.0,0.0,1.0,0.0,42.9,8728568
1914,0.1,LocalHost,5.3,33.7,0.0,61.1,0.0,0.0,0.0,0.0,39.0,8728568
1916,0.1,LocalHost,5.9,53.9,0.0,40.2,0.0,0.0,0.0,0.0,59.8,8728568
1918,0.1,LocalHost,4.2,27.4,0.0,57.9,9.5,0.0,1.1,0.0,42.2,8728568
1920,0.1,LocalHost,1.1,27.3,0.0,70.5,0.0,0.0,1.1,0.0,29.5,8728568
1922,0.1,LocalHost,3.3,26.4,0.0,70.3,0.0,0.0,0.0,0.0,29.7,8728568
1924,0.1,LocalHost,2.3,22.1,0.0,75.6,0.0,0.0,0.0,0.0,24.4,8728568
1926,0.1,LocalHost,2.2,29.7,0.0,68.1,0.0,0.0,0.0,0.0,31.9,8728568
1928,0.1,LocalHost,3.3,26.1,0.0,69.6,0.0,0.0,1.1,0.0,30.5,8728568
1930,0.1,LocalHost,4.3,26.6,0.0,68.1,0.0,0.0,1.1,0.0,32.0,8728568
1932,0.1,LocalHost,5.6,23.3,0.0,71.1,0.0,0.0,0.0,0.0,28.9,8728568
1934,0.1,LocalHost,4.3,26.9,0.0,68.8,0.0,0.0,0.0,0.0,31.2,8728568
1936,0.1,LocalHost,3.3,28.6,0.0,67.0,0.0,0.0,1.1,0.0,33.0,8728568
1938,0.1,LocalHost,1.1,28.4,0.0,69.3,0.0,0.0,1.1,0.0,30.6,8728568
1940,0.1,LocalHost,3.3,28.6,0.0,68.1,0.0,0.0,0.0,0.0,31.9,8728536
1942,0.1,LocalHost,7.2,22.7,0.0,67.0,2.1,0.0,1.0,0.0,33.0,8728536
1944,0.1,LocalHost,3.1,30.9,0.0,57.7,7.2,0.0,1.0,0.0,42.2,8728536
1946,0.1,LocalHost,5.6,22.2,0.0,71.1,0.0,0.0,1.1,0.0,28.9,8728536
1948,0.1,LocalHost,5.3,24.5,0.0,69.1,0.0,0.0,1.1,0.0,30.9,8728536
1950,0.1,LocalHost,3.6,19.0,0.0,77.4,0.0,0.0,0.0,0.0,22.6,8728536
1952,0.1,LocalHost,3.3,22.8,0.0,71.7,0.0,0.0,2.2,0.0,28.3,8728536
1954,0.1,LocalHost,3.4,25.0,0.0,71.6,0.0,0.0,0.0,0.0,28.4,8728536
1956,0.1,LocalHost,0.0,27.2,0.0,70.7,0.0,0.0,2.2,0.0,29.4,8728536
1958,0.1,LocalHost,2.3,26.1,0.0,65.9,5.7,0.0,0.0,0.0,34.1,8728536
1960,0.1,LocalHost,3.2,28.7,0.0,62.8,3.2,0.0,2.1,0.0,37.2,8728536
1962,0.1,LocalHost,4.3,25.5,0.0,69.1,0.0,0.0,1.1,0.0,30.9,8728536
1964,0.1,LocalHost,3.2,24.7,0.0,68.8,0.0,0.0,3.2,0.0,31.1,8728536
1966,0.1,LocalHost,4.4,22.2,0.0,73.3,0.0,0.0,0.0,0.0,26.6,8728536
1968,0.1,LocalHost,3.3,29.3,0.0,66.3,0.0,0.0,1.1,0.0,33.7,8728536
1970,0.1,LocalHost,3.2,29.0,0.0,67.7,0.0,0.0,0.0,0.0,32.2,8728536
1972,0.1,LocalHost,2.2,25.8,0.0,70.8,0.0,0.0,1.1,0.0,29.1,8728536
1974,0.1,LocalHost,3.2,28.0,0.0,68.8,0.0,0.0,0.0,0.0,31.2,8728536
1976,0.1,LocalHost,5.3,24.2,0.0,70.5,0.0,0.0,0.0,0.0,29.5,8728536
1978,0.1,LocalHost,5.5,29.7,0.0,64.8,0.0,0.0,0.0,0.0,35.2,8728536
1980,0.1,LocalHost,2.2,26.9,0.0,69.9,0.0,0.0,1.1,0.0,30.2,8728536
1982,0.1,LocalHost,4.2,24.2,0.0,71.6,0.0,0.0,0.0,0.0,28.4,8728536
1984,0.1,LocalHost,5.4,29.3,0.0,65.2,0.0,0.0,0.0,0.0,34.7,8728536
1986,0.1,LocalHost,4.1,28.9,0.0,66.0,0.0,0.0,1.0,0.0,34.0,8728536
1988,0.1,LocalHost,3.4,23.6,0.0,73.0,0.0,0.0,0.0,0.0,27.0,8728536
1990,0.1,LocalHost,2.2,30.1,0.0,67.7,0.0,0.0,0.0,0.0,32.3,8728344
1992,0.1,LocalHost,3.3,23.3,0.0,71.1,0.0,0.0,2.2,0.0,28.8,8728344
1994,0.1,LocalHost,4.1,33.0,0.0,62.9,0.0,0.0,0.0,0.0,37.1,8728344
1996,0.1,LocalHost,4.3,31.5,0.0,63.0,1.1,0.0,0.0,0.0,36.9,8728344
1998,0.1,LocalHost,6.2,34.4,0.0,52.1,6.2,0.0,1.0,0.0,47.8,8728344
2000,0.1,LocalHost,2.0,45.0,0.0,52.0,0.0,0.0,1.0,0.0,48.0,8728344
2002,0.1,LocalHost,5.3,36.8,0.0,56.8,1.1,0.0,0.0,0.0,43.2,8728344
2004,0.1,LocalHost,8.3,40.4,0.0,44.0,7.3,0.0,0.0,0.0,56.0,8728344
2006,0.1,LocalHost,7.0,47.8,0.0,45.2,0.0,0.0,0.0,0.0,54.8,8728344
2008,0.1,LocalHost,5.3,33.0,0.0,60.6,0.0,0.0,1.1,0.0,39.4,8728344
2010,0.1,LocalHost,3.2,31.2,0.0,65.6,0.0,0.0,0.0,0.0,34.4,8728344
2012,0.1,LocalHost,2.2,27.0,0.0,69.7,0.0,0.0,1.1,0.0,30.3,8728344
2014,0.1,LocalHost,4.2,30.5,0.0,65.3,0.0,0.0,0.0,0.0,34.7,8728344
2016,0.1,LocalHost,6.2,30.2,0.0,62.5,0.0,0.0,1.0,0.0,37.4,8728344
2018,0.1,LocalHost,6.5,26.1,0.0,67.4,0.0,0.0,0.0,0.0,32.6,8728344
2020,0.1,LocalHost,4.3,25.8,0.0,67.7,0.0,0.0,2.2,0.0,32.3,8728344
2022,0.1,LocalHost,4.4,21.1,0.0,72.2,0.0,0.0,2.2,0.0,27.7,8728344
2024,0.1,LocalHost,2.2,29.3,0.0,67.4,0.0,0.0,1.1,0.0,32.6,8728344
2026,0.1,LocalHost,4.3,25.0,0.0,70.7,0.0,0.0,0.0,0.0,29.3,8728344
2028,0.1,LocalHost,5.3,29.8,0.0,63.8,1.1,0.0,0.0,0.0,36.2,8728344
2030,0.1,LocalHost,1.1,28.6,0.0,60.4,8.8,0.0,1.1,0.0,39.6,8728344
2032,0.1,LocalHost,3.7,36.4,0.0,57.0,1.9,0.0,0.9,0.0,42.9,8728344
2034,0.1,LocalHost,6.5,47.8,0.0,45.7,0.0,0.0,0.0,0.0,54.3,8728344
2036,0.1,LocalHost,5.6,23.6,0.0,70.8,0.0,0.0,0.0,0.0,29.2,8728344
2038,0.1,LocalHost,3.3,28.9,0.0,66.7,0.0,0.0,1.1,0.0,33.3,8728344
2040,0.1,LocalHost,6.7,24.7,0.0,68.5,0.0,0.0,0.0,0.0,31.4,8729200
2042,0.1,LocalHost,2.2,25.8,0.0,71.9,0.0,0.0,0.0,0.0,28.0,8729200
2044,0.1,LocalHost,1.1,26.1,0.0,70.5,2.3,0.0,0.0,0.0,29.5,8729200
2046,0.1,LocalHost,3.4,21.6,0.0,67.0,6.8,0.0,1.1,0.0,32.9,8729200
2048,0.1,LocalHost,2.3,24.4,0.0,73.3,0.0,0.0,0.0,0.0,26.7,8729200
2050,0.1,LocalHost,3.3,27.2,0.0,69.6,0.0,0.0,0.0,0.0,30.5,8729200
2052,0.1,LocalHost,2.2,24.7,0.0,70.8,0.0,0.0,2.2,0.0,29.1,8729200
2054,0.1,LocalHost,4.3,25.0,0.0,70.7,0.0,0.0,0.0,0.0,29.3,8729200
2056,0.1,LocalHost,2.2,22.5,0.0,73.0,0.0,0.0,2.2,0.0,26.9,8729200
2058,0.1,LocalHost,2.2,28.9,0.0,68.9,0.0,0.0,0.0,0.0,31.1,8729200
2060,0.1,LocalHost,6.2,26.8,0.0,67.0,0.0,0.0,0.0,0.0,33.0,8729200
2062,0.1,LocalHost,4.4,25.3,0.0,70.3,0.0,0.0,0.0,0.0,29.7,8729200
2064,0.1,LocalHost,3.4,22.7,0.0,71.6,0.0,0.0,2.3,0.0,28.4,8729200
2066,0.1,LocalHost,2.1,26.0,0.0,69.8,0.0,0.0,2.1,0.0,30.2,8729200
2068,0.1,LocalHost,3.3,26.4,0.0,69.2,0.0,0.0,1.1,0.0,30.8,8729200
2070,0.1,LocalHost,1.2,22.1,0.0,76.7,0.0,0.0,0.0,0.0,23.3,8729200
2072,0.1,LocalHost,2.2,23.3,0.0,74.4,0.0,0.0,0.0,0.0,25.5,8729200
2074,0.1,LocalHost,4.2,25.3,0.0,69.5,0.0,0.0,1.1,0.0,30.6,8729200
2076,0.1,LocalHost,2.2,30.4,0.0,65.2,0.0,0.0,2.2,0.0,34.8,8729200
2078,0.1,LocalHost,3.2,37.9,0.0,57.9,0.0,0.0,1.1,0.0,42.2,8729200
2080,0.1,LocalHost,3.3,32.6,0.0,62.0,0.0,0.0,2.2,0.0,38.1,8729200
2082,0.1,LocalHost,4.2,30.5,0.0,65.3,0.0,0.0,0.0,0.0,34.7,8729200
2084,0.1,LocalHost,6.2,27.1,0.0,63.5,1.0,0.0,2.1,0.0,36.4,8729200
2086,0.1,LocalHost,2.2,27.8,0.0,61.1,7.8,0.0,1.1,0.0,38.9,8729200
2088,0.1,LocalHost,7.7,44.0,0.0,42.9,5.5,0.0,0.0,0.0,57.2,8729200
2090,0.1,LocalHost,7.4,30.5,0.0,56.8,4.2,0.0,1.1,0.0,43.2,8729200
2092,0.1,LocalHost,3.2,31.2,0.0,65.6,0.0,0.0,0.0,0.0,34.4,8727636
2094,0.1,LocalHost,2.2,27.8,0.0,68.9,0.0,0.0,1.1,0.0,31.1,8727636
2096,0.1,LocalHost,4.3,31.5,0.0,63.0,0.0,0.0,1.1,0.0,36.9,8727636
2098,0.1,LocalHost,5.2,32.3,0.0,61.5,0.0,0.0,1.0,0.0,38.5,8727636
2100,0.1,LocalHost,3.2,35.8,0.0,61.1,0.0,0.0,0.0,0.0,39.0,8727636
2102,0.1,LocalHost,5.2,30.2,0.0,64.6,0.0,0.0,0.0,0.0,35.4,8727636
2104,0.1,LocalHost,4.3,29.0,0.0,64.5,0.0,0.0,2.2,0.0,35.5,8727636
2106,0.1,LocalHost,4.3,30.9,0.0,62.8,0.0,0.0,2.1,0.0,37.3,8727636
2108,0.1,LocalHost,3.2,33.3,0.0,63.4,0.0,0.0,0.0,0.0,36.5,8727636
2110,0.1,LocalHost,3.2,28.7,0.0,66.0,0.0,0.0,2.1,0.0,34.0,8727636
2112,0.1,LocalHost,5.2,34.0,0.0,60.8,0.0,0.0,0.0,0.0,39.2,8727636
2114,0.1,LocalHost,3.4,28.1,0.0,64.0,3.4,0.0,1.1,0.0,36.0,8727636
2116,0.1,LocalHost,2.1,31.2,0.0,56.2,9.4,0.0,1.0,0.0,43.7,8727636
2118,0.1,LocalHost,4.3,30.4,0.0,65.2,0.0,0.0,0.0,0.0,34.7,8727636
2120,0.1,LocalHost,1.1,33.0,0.0,63.8,0.0,0.0,2.1,0.0,36.2,8727636
2122,0.1,LocalHost,4.4,30.8,0.0,64.8,0.0,0.0,0.0,0.0,35.2,8727636
2124,0.1,LocalHost,4.4,25.6,0.0,67.8,0.0,0.0,2.2,0.0,32.2,8727636
2126,0.1,LocalHost,4.3,30.9,0.0,64.9,0.0,0.0,0.0,0.0,35.2,8727636
2128,0.1,LocalHost,4.3,30.4,0.0,64.1,0.0,0.0,1.1,0.0,35.8,8727636
2130,0.1,LocalHost,4.4,30.0,0.0,60.0,5.6,0.0,0.0,0.0,40.0,8727636
2132,0.1,LocalHost,4.3,30.9,0.0,53.2,10.6,0.0,1.1,0.0,46.9,8727636
2134,0.1,LocalHost,5.5,28.6,0.0,60.4,5.5,0.0,0.0,0.0,39.6,8727636
2136,0.1,LocalHost,7.2,33.0,0.0,59.8,0.0,0.0,0.0,0.0,40.2,8727636
2138,0.1,LocalHost,5.6,30.3,0.0,64.0,0.0,0.0,0.0,0.0,35.9,8727636
2140,0.1,LocalHost,4.1,34.0,0.0,60.8,0.0,0.0,1.0,0.0,39.1,8727636
2142,0.1,LocalHost,4.4,29.7,0.0,65.9,0.0,0.0,0.0,0.0,34.1,8728396
2144,0.1,LocalHost,4.3,34.8,0.0,60.9,0.0,0.0,0.0,0.0,39.1,8728396
2146,0.1,LocalHost,8.2,35.7,0.0,56.1,0.0,0.0,0.0,0.0,43.9,8728396
2148,0.1,LocalHost,2.1,29.5,0.0,66.3,0.0,0.0,2.1,0.0,33.7,8728396
2150,0.1,LocalHost,4.3,30.9,0.0,63.8,0.0,0.0,1.1,0.0,36.3,8728396
2152,0.1,LocalHost,3.2,38.3,0.0,58.5,0.0,0.0,0.0,0.0,41.5,8728396
2154,0.1,LocalHost,4.4,32.2,0.0,62.2,0.0,0.0,1.1,0.0,37.7,8728396
2156,0.1,LocalHost,5.0,36.0,0.0,58.0,0.0,0.0,1.0,0.0,42.0,8728396
2158,0.1,LocalHost,3.9,36.9,0.0,59.2,0.0,0.0,0.0,0.0,40.8,8728396
2160,0.1,LocalHost,3.9,36.3,0.0,58.8,0.0,0.0,1.0,0.0,41.2,8728396
2162,0.1,LocalHost,4.3,30.9,0.0,62.8,0.0,0.0,2.1,0.0,37.3,8728396
2164,0.1,LocalHost,4.3,30.1,0.0,64.5,0.0,0.0,1.1,0.0,35.5,8728396
2166,0.1,LocalHost,2.1,33.0,0.0,64.9,0.0,0.0,0.0,0.0,35.1,8728396
2168,0.1,LocalHost,3.2,29.8,0.0,67.0,0.0,0.0,0.0,0.0,33.0,8728396
2170,0.1,LocalHost,5.1,34.3,0.0,59.6,0.0,0.0,1.0,0.0,40.4,8728396
2172,0.1,LocalHost,6.2,32.0,0.0,56.7,5.2,0.0,0.0,0.0,43.4,8728396
2174,0.1,LocalHost,9.7,39.8,0.0,42.5,7.1,0.0,0.9,0.0,57.5,8728396
2176,0.1,LocalHost,4.3,39.8,0.0,54.8,0.0,0.0,1.1,0.0,45.2,8728396
2178,0.1,LocalHost,5.6,23.3,0.0,70.0,0.0,0.0,1.1,0.0,30.0,8728396
2180,0.1,LocalHost,3.4,26.1,0.0,70.5,0.0,0.0,0.0,0.0,29.5,8728396
2182,0.1,LocalHost,4.5,22.5,0.0,73.0,0.0,0.0,0.0,0.0,27.0,8728396
2184,0.1,LocalHost,3.4,23.9,0.0,72.7,0.0,0.0,0.0,0.0,27.3,8728396
2186,0.1,LocalHost,3.4,25.0,0.0,71.6,0.0,0.0,0.0,0.0,28.4,8728396
2188,0.1,LocalHost,5.2,27.1,0.0,65.6,0.0,0.0,2.1,0.0,34.4,8728396
2190,0.1,LocalHost,2.2,25.8,0.0,70.8,0.0,0.0,1.1,0.0,29.1,8728396
2192,0.1,LocalHost,3.3,25.6,0.0,70.0,0.0,0.0,1.1,0.0,30.0,8729924
2194,0.1,LocalHost,5.5,25.3,0.0,68.1,0.0,0.0,1.1,0.0,31.9,8729924
