iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
3608,0.1,LocalHost,32.5,43.0,0.0,23.7,0.9,0.0,0.0,0.0,76.4,8107356
3610,0.1,LocalHost,29.3,49.5,0.0,21.2,0.0,0.0,0.0,0.0,78.8,8107356
3612,0.1,LocalHost,35.8,45.9,0.0,16.5,0.9,0.0,0.9,0.0,83.5,8107356
3614,0.1,LocalHost,29.1,47.9,0.0,19.7,2.6,0.0,0.9,0.0,80.5,8107356
3616,0.1,LocalHost,33.0,41.5,0.0,21.7,3.8,0.0,0.0,0.0,78.3,8105980
3618,0.1,LocalHost,33.3,45.1,0.0,21.6,0.0,0.0,0.0,0.0,78.4,8105980
3620,0.1,LocalHost,35.2,45.7,0.0,18.1,0.0,0.0,1.0,0.0,81.9,8105980
3622,0.1,LocalHost,35.7,41.7,0.0,20.9,0.0,0.0,1.7,0.0,79.1,8105980
3624,0.1,LocalHost,28.6,49.5,0.0,21.0,0.0,0.0,1.0,0.0,79.1,8105980
3626,0.1,LocalHost,34.9,40.4,0.0,22.0,1.8,0.0,0.9,0.0,78.0,8105980
3628,0.1,LocalHost,31.4,36.2,0.0,30.5,1.0,0.0,1.0,0.0,69.6,8105980
3630,0.1,LocalHost,32.0,47.6,0.0,20.4,0.0,0.0,0.0,0.0,79.6,8105980
3632,0.1,LocalHost,33.7,50.5,0.0,15.8,0.0,0.0,0.0,0.0,84.2,8105980
3634,0.1,LocalHost,29.6,46.3,0.0,23.1,0.0,0.0,0.9,0.0,76.8,8105980
3636,0.1,LocalHost,30.1,46.6,0.0,23.3,0.0,0.0,0.0,0.0,76.7,8105980
3638,0.1,LocalHost,29.9,43.9,0.0,26.2,0.0,0.0,0.0,0.0,73.8,8105980
3640,0.1,LocalHost,35.1,45.9,0.0,18.0,0.0,0.0,0.9,0.0,81.9,8105980
3642,0.1,LocalHost,33.7,41.3,0.0,24.0,1.0,0.0,0.0,0.0,76.0,8105980
3644,0.1,LocalHost,40.4,49.0,0.0,10.6,0.0,0.0,0.0,0.0,89.4,8105980
3646,0.1,LocalHost,36.8,50.0,0.0,12.3,0.0,0.0,0.9,0.0,87.7,8105980
3648,0.1,LocalHost,36.5,44.3,0.0,19.1,0.0,0.0,0.0,0.0,80.8,8105980
3650,0.1,LocalHost,35.2,43.8,0.0,21.0,0.0,0.0,0.0,0.0,79.0,8105980
3652,0.1,LocalHost,35.6,49.0,0.0,13.5,1.0,0.0,1.0,0.0,86.6,8105980
3654,0.1,LocalHost,30.6,46.3,0.0,22.2,0.9,0.0,0.0,0.0,77.8,8105980
3656,0.1,LocalHost,34.9,48.1,0.0,16.0,0.0,0.0,0.9,0.0,83.9,8105980
3658,0.1,LocalHost,34.5,46.0,0.0,19.5,0.0,0.0,0.0,0.0,80.5,8108344
3660,0.1,LocalHost,36.3,42.5,0.0,21.2,0.0,0.0,0.0,0.0,78.8,8108344
3662,0.1,LocalHost,36.4,41.1,0.0,21.5,0.0,0.0,0.9,0.0,78.4,8108344
3664,0.1,LocalHost,39.0,47.5,0.0,13.6,0.0,0.0,0.0,0.0,86.5,8108344
3666,0.1,LocalHost,33.6,54.2,0.0,12.1,0.0,0.0,0.0,0.0,87.8,8108344
3668,0.1,LocalHost,38.1,46.6,0.0,15.3,0.0,0.0,0.0,0.0,84.7,8108344
3670,0.1,LocalHost,46.7,44.8,0.0,8.6,0.0,0.0,0.0,0.0,91.5,8108344
3672,0.1,LocalHost,30.7,43.9,0.0,23.7,0.9,0.0,0.9,0.0,76.4,8108344
3674,0.1,LocalHost,36.7,45.9,0.0,17.4,0.0,0.0,0.0,0.0,82.6,8108344
3676,0.1,LocalHost,36.8,39.6,0.0,22.6,0.0,0.0,0.9,0.0,77.3,8108344
3678,0.1,LocalHost,35.5,52.7,0.0,10.9,0.0,0.0,0.9,0.0,89.1,8108344
3680,0.1,LocalHost,34.5,48.7,0.0,16.8,0.0,0.0,0.0,0.0,83.2,8108344
3682,0.1,LocalHost,36.9,39.8,0.0,23.3,0.0,0.0,0.0,0.0,76.7,8108344
3684,0.1,LocalHost,28.3,50.0,0.0,20.8,0.9,0.0,0.0,0.0,79.2,8108344
3686,0.1,LocalHost,35.0,49.5,0.0,13.6,1.9,0.0,0.0,0.0,86.4,8108344
3688,0.1,LocalHost,35.9,47.0,0.0,13.7,2.6,0.0,0.9,0.0,86.4,8108344
3690,0.1,LocalHost,37.5,39.3,0.0,17.9,5.4,0.0,0.0,0.0,82.2,8108344
3692,0.1,LocalHost,36.4,49.5,0.0,10.3,2.8,0.0,0.9,0.0,89.6,8108344
3694,0.1,LocalHost,31.4,49.5,0.0,14.3,4.8,0.0,0.0,0.0,85.7,8108344
3696,0.1,LocalHost,32.1,51.4,0.0,12.8,3.7,0.0,0.0,0.0,87.2,8108344
3698,0.1,LocalHost,37.8,52.1,0.0,8.4,1.7,0.0,0.0,0.0,91.6,8108344
3700,0.1,LocalHost,35.8,47.5,0.0,15.0,0.8,0.0,0.8,0.0,84.9,8108344
3702,0.1,LocalHost,27.1,38.5,0.0,33.3,0.0,0.0,1.0,0.0,66.6,8107148
3704,0.1,LocalHost,38.7,48.6,0.0,11.7,0.0,0.0,0.9,0.0,88.2,8107148
3706,0.1,LocalHost,35.0,42.7,0.0,20.4,1.0,0.0,1.0,0.0,79.7,8107148
3708,0.1,LocalHost,31.4,45.7,0.0,21.9,0.0,0.0,1.0,0.0,78.1,8107148
3710,0.1,LocalHost,33.3,47.6,0.0,18.1,0.0,0.0,1.0,0.0,81.9,8107148
3712,0.1,LocalHost,36.1,44.5,0.0,19.3,0.0,0.0,0.0,0.0,80.6,8107148
3714,0.1,LocalHost,30.3,42.2,0.0,26.6,0.0,0.0,0.9,0.0,73.4,8107148
3716,0.1,LocalHost,34.9,36.7,0.0,26.6,0.9,0.0,0.9,0.0,73.4,8107148
3718,0.1,LocalHost,38.1,42.9,0.0,19.0,0.0,0.0,0.0,0.0,81.0,8107148
3720,0.1,LocalHost,33.0,46.8,0.0,20.2,0.0,0.0,0.0,0.0,79.8,8107148
3722,0.1,LocalHost,35.6,41.3,0.0,23.1,0.0,0.0,0.0,0.0,76.9,8107148
3724,0.1,LocalHost,37.0,42.6,0.0,19.4,0.9,0.0,0.0,0.0,80.5,8107148
3726,0.1,LocalHost,33.0,45.0,0.0,19.3,2.8,0.0,0.0,0.0,80.8,8107148
3728,0.1,LocalHost,35.6,43.3,0.0,20.2,0.0,0.0,1.0,0.0,79.9,8107148
3730,0.1,LocalHost,32.7,44.2,0.0,23.1,0.0,0.0,0.0,0.0,76.9,8107148
3732,0.1,LocalHost,32.7,49.0,0.0,18.3,0.0,0.0,0.0,0.0,81.7,8107148
3734,0.1,LocalHost,35.7,39.3,0.0,24.1,0.0,0.0,0.9,0.0,75.9,8107148
3736,0.1,LocalHost,33.3,43.9,0.0,22.8,0.0,0.0,0.0,0.0,77.2,8107148
3738,0.1,LocalHost,34.7,39.8,0.0,23.5,0.0,0.0,2.0,0.0,76.5,8107148
3740,0.1,LocalHost,34.8,48.7,0.0,16.5,0.0,0.0,0.0,0.0,83.5,8107148
3742,0.1,LocalHost,35.8,52.0,0.0,12.2,0.0,0.0,0.0,0.0,87.8,8107148
3744,0.1,LocalHost,35.3,49.0,0.0,15.7,0.0,0.0,0.0,0.0,84.3,8106836
3746,0.1,LocalHost,32.1,48.1,0.0,18.9,0.9,0.0,0.0,0.0,81.1,8106836
3748,0.1,LocalHost,33.3,40.7,0.0,24.1,0.9,0.0,0.9,0.0,75.8,8106836
3750,0.1,LocalHost,33.9,44.1,0.0,22.0,0.0,0.0,0.0,0.0,78.0,8106836
3752,0.1,LocalHost,30.5,46.6,0.0,21.4,0.0,0.0,1.5,0.0,78.6,8106836
3754,0.1,LocalHost,35.5,43.9,0.0,19.6,0.0,0.0,0.9,0.0,80.3,8106836
3756,0.1,LocalHost,32.2,42.6,0.0,25.2,0.0,0.0,0.0,0.0,74.8,8106836
3758,0.1,LocalHost,34.6,44.2,0.0,17.3,2.9,0.0,1.0,0.0,82.7,8106836
3760,0.1,LocalHost,28.3,47.2,0.0,22.6,0.9,0.0,0.9,0.0,77.3,8106836
3762,0.1,LocalHost,41.5,41.5,0.0,16.9,0.0,0.0,0.0,0.0,83.0,8106836
3764,0.1,LocalHost,36.1,42.6,0.0,19.4,0.9,0.0,0.9,0.0,80.5,8106836
3766,0.1,LocalHost,37.2,45.5,0.0,14.0,0.8,0.0,2.5,0.0,86.0,8106836
3768,0.1,LocalHost,32.7,46.7,0.0,20.6,0.0,0.0,0.0,0.0,79.4,8106836
3770,0.1,LocalHost,35.2,42.9,0.0,21.9,0.0,0.0,0.0,0.0,78.1,8106836
3772,0.1,LocalHost,35.7,48.2,0.0,13.4,1.8,0.0,0.9,0.0,86.6,8106836
3774,0.1,LocalHost,33.9,42.2,0.0,20.2,2.8,0.0,0.9,0.0,79.8,8106836
3776,0.1,LocalHost,41.2,43.9,0.0,14.0,0.0,0.0,0.9,0.0,86.0,8106836
3778,0.1,LocalHost,33.6,46.4,0.0,20.0,0.0,0.0,0.0,0.0,80.0,8106836
3780,0.1,LocalHost,37.7,42.5,0.0,18.9,0.0,0.0,0.9,0.0,81.1,8106836
3782,0.1,LocalHost,37.5,48.1,0.0,14.4,0.0,0.0,0.0,0.0,85.6,8106836
3784,0.1,LocalHost,33.0,47.2,0.0,17.9,0.0,0.0,1.9,0.0,82.1,8106836
3786,0.1,LocalHost,36.1,47.2,0.0,16.7,0.0,0.0,0.0,0.0,83.3,8107468
3788,0.1,LocalHost,33.3,50.0,0.0,16.7,0.0,0.0,0.0,0.0,83.3,8107468
3790,0.1,LocalHost,38.1,45.7,0.0,15.2,1.0,0.0,0.0,0.0,84.8,8107468
3792,0.1,LocalHost,35.8,45.8,0.0,17.5,0.0,0.0,0.8,0.0,82.4,8107468
3794,0.1,LocalHost,35.4,46.0,0.0,18.6,0.0,0.0,0.0,0.0,81.4,8107468
3796,0.1,LocalHost,32.7,46.4,0.0,20.9,0.0,0.0,0.0,0.0,79.1,8107468
3798,0.1,LocalHost,33.6,48.2,0.0,15.5,1.8,0.0,0.9,0.0,84.5,8107468
3800,0.1,LocalHost,36.7,45.8,0.0,16.7,0.8,0.0,0.0,0.0,83.3,8107468
3802,0.1,LocalHost,35.8,45.9,0.0,17.4,0.0,0.0,0.9,0.0,82.6,8107468
3804,0.1,LocalHost,36.5,47.0,0.0,14.8,0.9,0.0,0.9,0.0,85.3,8107468
3806,0.1,LocalHost,30.6,49.1,0.0,20.4,0.0,0.0,0.0,0.0,79.7,8107468
3808,0.1,LocalHost,32.7,47.3,0.0,19.1,0.0,0.0,0.9,0.0,80.9,8107468
3810,0.1,LocalHost,32.7,44.6,0.0,21.8,0.0,0.0,1.0,0.0,78.3,8107468
3812,0.1,LocalHost,31.5,44.4,0.0,23.1,0.9,0.0,0.0,0.0,76.8,8107468
3814,0.1,LocalHost,31.8,43.9,0.0,23.4,0.9,0.0,0.0,0.0,76.6,8107468
3816,0.1,LocalHost,31.7,48.1,0.0,20.2,0.0,0.0,0.0,0.0,79.8,8107468
3818,0.1,LocalHost,34.9,43.4,0.0,20.8,0.0,0.0,0.9,0.0,79.2,8107468
3820,0.1,LocalHost,32.1,48.1,0.0,18.9,0.0,0.0,0.9,0.0,81.1,8107468
3822,0.1,LocalHost,35.6,43.6,0.0,19.8,0.0,0.0,1.0,0.0,80.2,8107468
3824,0.1,LocalHost,35.2,45.4,0.0,19.4,0.0,0.0,0.0,0.0,80.6,8107468
3826,0.1,LocalHost,36.5,44.3,0.0,18.3,0.0,0.0,0.9,0.0,81.7,8107468
3828,0.1,LocalHost,35.1,53.2,0.0,10.8,0.9,0.0,0.0,0.0,89.2,8107528
3830,0.1,LocalHost,33.9,46.6,0.0,18.6,0.0,0.0,0.8,0.0,81.3,8107528
3832,0.1,LocalHost,30.8,41.7,0.0,25.8,1.7,0.0,0.0,0.0,74.2,8107528
3834,0.1,LocalHost,34.8,43.5,0.0,21.7,0.0,0.0,0.0,0.0,78.3,8107528
3836,0.1,LocalHost,33.6,42.1,0.0,23.4,0.0,0.0,0.9,0.0,76.6,8107528
3838,0.1,LocalHost,34.3,45.1,0.0,16.7,2.9,0.0,1.0,0.0,83.3,8107528
3840,0.1,LocalHost,35.8,44.3,0.0,18.9,0.9,0.0,0.0,0.0,81.0,8107528
3842,0.1,LocalHost,34.3,47.2,0.0,17.6,0.9,0.0,0.0,0.0,82.4,8107528
3844,0.1,LocalHost,32.1,41.3,0.0,21.1,3.7,0.0,1.8,0.0,78.9,8107528
3846,0.1,LocalHost,35.6,38.5,0.0,25.0,0.0,0.0,1.0,0.0,75.1,8107528
3848,0.1,LocalHost,37.6,48.6,0.0,13.8,0.0,0.0,0.0,0.0,86.2,8107528
3850,0.1,LocalHost,35.2,46.3,0.0,16.7,0.9,0.0,0.9,0.0,83.3,8107528
3852,0.1,LocalHost,33.3,49.1,0.0,16.7,0.0,0.0,0.9,0.0,83.3,8107528
3854,0.1,LocalHost,33.6,49.1,0.0,16.4,0.0,0.0,0.9,0.0,83.6,8107528
3856,0.1,LocalHost,34.5,50.0,0.0,15.5,0.0,0.0,0.0,0.0,84.5,8107528
3858,0.1,LocalHost,34.3,40.0,0.0,25.7,0.0,0.0,0.0,0.0,74.3,8107528
3860,0.1,LocalHost,30.8,44.9,0.0,23.4,0.9,0.0,0.0,0.0,76.6,8107528
3862,0.1,LocalHost,35.6,49.5,0.0,14.9,0.0,0.0,0.0,0.0,85.1,8107528
3864,0.1,LocalHost,32.1,48.6,0.0,18.3,0.0,0.0,0.9,0.0,81.6,8107528
3866,0.1,LocalHost,32.1,45.0,0.0,22.9,0.0,0.0,0.0,0.0,77.1,8107528
3868,0.1,LocalHost,35.5,47.3,0.0,17.3,0.0,0.0,0.0,0.0,82.8,8107528
3870,0.1,LocalHost,33.3,46.7,0.0,19.0,0.0,0.0,1.0,0.0,81.0,8107528
3872,0.1,LocalHost,35.2,42.9,0.0,20.0,1.0,0.0,1.0,0.0,80.1,8109740
3874,0.1,LocalHost,33.3,46.3,0.0,18.5,1.9,0.0,0.0,0.0,81.5,8109740
3876,0.1,LocalHost,32.7,47.1,0.0,19.2,0.0,0.0,1.0,0.0,80.8,8109740
3878,0.1,LocalHost,36.4,43.0,0.0,19.6,0.0,0.0,0.9,0.0,80.3,8109740
3880,0.1,LocalHost,32.5,51.7,0.0,15.8,0.0,0.0,0.0,0.0,84.2,8109740
3882,0.1,LocalHost,36.8,48.1,0.0,13.5,0.8,0.0,0.8,0.0,86.5,8109740
3884,0.1,LocalHost,33.9,47.8,0.0,17.4,0.0,0.0,0.9,0.0,82.6,8109740
3886,0.1,LocalHost,33.0,41.7,0.0,25.2,0.0,0.0,0.0,0.0,74.7,8109740
3888,0.1,LocalHost,35.3,46.1,0.0,18.6,0.0,0.0,0.0,0.0,81.4,8109740
3890,0.1,LocalHost,34.3,49.1,0.0,14.8,0.0,0.0,1.9,0.0,85.3,8109740
3892,0.1,LocalHost,38.7,44.3,0.0,17.0,0.0,0.0,0.0,0.0,83.0,8109740
3894,0.1,LocalHost,32.4,49.0,0.0,18.6,0.0,0.0,0.0,0.0,81.4,8109740
3896,0.1,LocalHost,35.5,48.2,0.0,15.5,0.0,0.0,0.9,0.0,84.6,8109740
3898,0.1,LocalHost,32.7,45.5,0.0,20.9,0.0,0.0,0.9,0.0,79.1,8109740
3900,0.1,LocalHost,35.8,39.6,0.0,23.6,0.9,0.0,0.0,0.0,76.3,8109740
3902,0.1,LocalHost,31.4,41.0,0.0,26.7,0.0,0.0,1.0,0.0,73.4,8109740
3904,0.1,LocalHost,36.1,44.4,0.0,16.7,2.8,0.0,0.0,0.0,83.3,8109740
3906,0.1,LocalHost,44.8,46.6,0.0,6.9,0.9,0.0,0.9,0.0,93.2,8109740
3908,0.1,LocalHost,32.7,40.0,0.0,27.3,0.0,0.0,0.0,0.0,72.7,8109740
3910,0.1,LocalHost,34.2,43.2,0.0,18.9,3.6,0.0,0.0,0.0,81.0,8109740
3912,0.1,LocalHost,33.0,45.0,0.0,21.1,0.0,0.0,0.9,0.0,78.9,8109740
3914,0.1,LocalHost,34.3,42.2,0.0,23.5,0.0,0.0,0.0,0.0,76.5,8107384
3916,0.1,LocalHost,35.5,47.3,0.0,17.3,0.0,0.0,0.0,0.0,82.8,8107384
3918,0.1,LocalHost,34.6,39.4,0.0,23.1,2.9,0.0,0.0,0.0,76.9,8107384
3920,0.1,LocalHost,33.0,46.8,0.0,20.2,0.0,0.0,0.0,0.0,79.8,8107384
3922,0.1,LocalHost,34.6,49.5,0.0,15.0,0.0,0.0,0.9,0.0,85.0,8107384
3924,0.1,LocalHost,32.5,46.2,0.0,20.5,0.9,0.0,0.0,0.0,79.6,8107384
3926,0.1,LocalHost,34.8,42.0,0.0,22.3,0.0,0.0,0.9,0.0,77.7,8107384
3928,0.1,LocalHost,34.9,45.9,0.0,18.3,0.0,0.0,0.9,0.0,81.7,8107384
3930,0.1,LocalHost,32.1,49.1,0.0,18.8,0.0,0.0,0.0,0.0,81.2,8107384
3932,0.1,LocalHost,37.7,50.0,0.0,12.3,0.0,0.0,0.0,0.0,87.7,8107384
3934,0.1,LocalHost,35.7,50.4,0.0,13.0,0.0,0.0,0.9,0.0,87.0,8107384
3936,0.1,LocalHost,35.1,45.9,0.0,18.0,0.0,0.0,0.9,0.0,81.9,8107384
3938,0.1,LocalHost,32.5,43.0,0.0,23.7,0.0,0.0,0.9,0.0,76.4,8107384
3940,0.1,LocalHost,38.6,40.4,0.0,20.2,0.0,0.0,0.9,0.0,79.9,8107384
3942,0.1,LocalHost,32.4,44.4,0.0,22.2,0.9,0.0,0.0,0.0,77.7,8107384
3944,0.1,LocalHost,33.9,45.5,0.0,18.8,0.0,0.0,1.8,0.0,81.2,8107384
3946,0.1,LocalHost,34.6,39.3,0.0,21.5,4.7,0.0,0.0,0.0,78.6,8107384
3948,0.1,LocalHost,34.9,50.5,0.0,13.8,0.0,0.0,0.9,0.0,86.3,8107384
3950,0.1,LocalHost,34.9,49.5,0.0,15.6,0.0,0.0,0.0,0.0,84.4,8107384
3952,0.1,LocalHost,37.3,46.4,0.0,16.4,0.0,0.0,0.0,0.0,83.7,8107384
3954,0.1,LocalHost,35.2,42.6,0.0,21.3,0.0,0.0,0.9,0.0,78.7,8107384
3956,0.1,LocalHost,33.6,52.2,0.0,14.2,0.0,0.0,0.0,0.0,85.8,8107592
3958,0.1,LocalHost,32.4,49.5,0.0,18.1,0.0,0.0,0.0,0.0,81.9,8107592
3960,0.1,LocalHost,33.3,47.5,0.0,18.3,0.0,0.0,0.8,0.0,81.6,8107592
3962,0.1,LocalHost,33.3,46.7,0.0,20.0,0.0,0.0,0.0,0.0,80.0,8107592
3964,0.1,LocalHost,34.2,45.9,0.0,19.8,0.0,0.0,0.0,0.0,80.1,8107592
3966,0.1,LocalHost,32.1,45.3,0.0,22.6,0.0,0.0,0.0,0.0,77.4,8107592
3968,0.1,LocalHost,36.9,48.6,0.0,13.5,0.0,0.0,0.9,0.0,86.4,8107592
3970,0.1,LocalHost,37.5,50.0,0.0,11.6,0.0,0.0,0.9,0.0,88.4,8107592
3972,0.1,LocalHost,28.8,50.0,0.0,21.2,0.0,0.0,0.0,0.0,78.8,8107592
3974,0.1,LocalHost,31.0,41.3,0.0,26.2,0.8,0.0,0.8,0.0,73.9,8107592
3976,0.1,LocalHost,35.5,36.4,0.0,25.2,2.8,0.0,0.0,0.0,74.7,8107592
3978,0.1,LocalHost,29.4,48.0,0.0,21.6,0.0,0.0,1.0,0.0,78.4,8107592
3980,0.1,LocalHost,35.7,47.3,0.0,15.2,1.8,0.0,0.0,0.0,84.8,8107592
3982,0.1,LocalHost,34.6,45.2,0.0,18.3,1.9,0.0,0.0,0.0,81.7,8107592
3984,0.1,LocalHost,34.6,46.7,0.0,18.7,0.0,0.0,0.0,0.0,81.3,8107592
3986,0.1,LocalHost,35.2,42.9,0.0,21.0,0.0,0.0,1.0,0.0,79.1,8107592
3988,0.1,LocalHost,34.6,40.4,0.0,24.0,1.0,0.0,0.0,0.0,76.0,8107592
3990,0.1,LocalHost,34.3,50.9,0.0,14.8,0.0,0.0,0.0,0.0,85.2,8107592
3992,0.1,LocalHost,33.0,41.7,0.0,21.4,2.9,0.0,1.0,0.0,78.6,8107592
3994,0.1,LocalHost,30.8,41.1,0.0,28.0,0.0,0.0,0.0,0.0,71.9,8107592
3996,0.1,LocalHost,34.0,47.6,0.0,18.4,0.0,0.0,0.0,0.0,81.6,8107592
3998,0.1,LocalHost,36.5,47.8,0.0,15.7,0.0,0.0,0.0,0.0,84.3,8108860
4000,0.1,LocalHost,36.6,48.8,0.0,14.6,0.0,0.0,0.0,0.0,85.4,8108860
4002,0.1,LocalHost,33.6,48.2,0.0,17.3,0.0,0.0,0.9,0.0,82.7,8108860
4004,0.1,LocalHost,36.7,42.2,0.0,20.2,0.9,0.0,0.0,0.0,79.8,8108860
4006,0.1,LocalHost,34.9,45.9,0.0,17.4,0.0,0.0,1.8,0.0,82.6,8108860
4008,0.1,LocalHost,34.0,46.2,0.0,19.8,0.0,0.0,0.0,0.0,80.2,8108860
4010,0.1,LocalHost,48.2,40.9,0.0,10.9,0.0,0.0,0.0,0.0,89.1,8108860
4012,0.1,LocalHost,36.7,40.8,0.0,22.5,0.0,0.0,0.0,0.0,77.5,8108860
4014,0.1,LocalHost,31.9,42.2,0.0,23.3,0.9,0.0,1.7,0.0,76.7,8108860
4016,0.1,LocalHost,35.0,35.0,0.0,27.2,2.9,0.0,0.0,0.0,72.9,8108860
4018,0.1,LocalHost,34.0,50.5,0.0,14.6,1.0,0.0,0.0,0.0,85.5,8108860
4020,0.1,LocalHost,37.2,45.1,0.0,17.7,0.0,0.0,0.0,0.0,82.3,8108860
4022,0.1,LocalHost,28.3,46.2,0.0,24.5,0.9,0.0,0.0,0.0,75.4,8108860
4024,0.1,LocalHost,34.9,47.2,0.0,17.0,0.0,0.0,0.9,0.0,83.0,8108860
4026,0.1,LocalHost,29.5,42.9,0.0,26.7,0.0,0.0,1.0,0.0,73.4,8108860
4028,0.1,LocalHost,38.9,39.8,0.0,21.2,0.0,0.0,0.0,0.0,78.7,8108860
4030,0.1,LocalHost,37.6,42.6,0.0,19.8,0.0,0.0,0.0,0.0,80.2,8108860
4032,0.1,LocalHost,36.5,46.1,0.0,16.5,0.0,0.0,0.9,0.0,83.5,8108860
4034,0.1,LocalHost,31.6,56.1,0.0,11.4,0.0,0.0,0.9,0.0,88.6,8108860
4036,0.1,LocalHost,33.3,47.4,0.0,18.4,0.9,0.0,0.0,0.0,81.6,8108860
4038,0.1,LocalHost,32.4,43.8,0.0,23.8,0.0,0.0,0.0,0.0,76.2,8108860
4040,0.1,LocalHost,35.2,46.3,0.0,18.5,0.0,0.0,0.0,0.0,81.5,8108860
4042,0.1,LocalHost,37.3,46.4,0.0,16.4,0.0,0.0,0.0,0.0,83.7,8109196
4044,0.1,LocalHost,30.5,49.5,0.0,19.0,0.0,0.0,1.0,0.0,81.0,8109196
4046,0.1,LocalHost,35.6,44.2,0.0,20.2,0.0,0.0,0.0,0.0,79.8,8109196
4048,0.1,LocalHost,33.1,47.1,0.0,19.0,0.0,0.0,0.8,0.0,81.0,8109196
4050,0.1,LocalHost,32.2,47.8,0.0,20.0,0.0,0.0,0.0,0.0,80.0,8109196
4052,0.1,LocalHost,30.6,44.1,0.0,21.6,3.6,0.0,0.0,0.0,78.3,8109196
4054,0.1,LocalHost,36.9,48.4,0.0,12.3,2.5,0.0,0.0,0.0,87.8,8109196
4056,0.1,LocalHost,33.0,45.2,0.0,20.0,0.9,0.0,0.9,0.0,80.0,8109196
4058,0.1,LocalHost,33.7,51.0,0.0,15.4,0.0,0.0,0.0,0.0,84.7,8109196
4060,0.1,LocalHost,35.1,43.9,0.0,20.2,0.0,0.0,0.9,0.0,79.9,8109196
4062,0.1,LocalHost,36.5,40.9,0.0,22.6,0.0,0.0,0.0,0.0,77.4,8109196
4064,0.1,LocalHost,34.6,39.4,0.0,24.0,1.0,0.0,1.0,0.0,76.0,8109196
4066,0.1,LocalHost,33.7,48.1,0.0,15.4,2.9,0.0,0.0,0.0,84.7,8109196
4068,0.1,LocalHost,36.6,47.3,0.0,15.2,0.0,0.0,0.9,0.0,84.8,8109196
4070,0.1,LocalHost,44.9,44.9,0.0,10.2,0.0,0.0,0.0,0.0,89.8,8109196
4072,0.1,LocalHost,36.8,44.4,0.0,18.8,0.0,0.0,0.0,0.0,81.2,8109196
4074,0.1,LocalHost,36.7,46.9,0.0,15.6,0.8,0.0,0.0,0.0,84.4,8109196
4076,0.1,LocalHost,31.6,47.9,0.0,20.5,0.0,0.0,0.0,0.0,79.5,8109196
4078,0.1,LocalHost,33.0,42.7,0.0,24.3,0.0,0.0,0.0,0.0,75.7,8109196
4080,0.1,LocalHost,36.9,44.1,0.0,18.0,0.0,0.0,0.9,0.0,81.9,8109196
4082,0.1,LocalHost,33.3,47.1,0.0,18.6,0.0,0.0,1.0,0.0,81.4,8108384
4084,0.1,LocalHost,35.3,42.9,0.0,21.0,0.0,0.0,0.8,0.0,79.0,8108384
4086,0.1,LocalHost,34.3,40.7,0.0,25.0,0.0,0.0,0.0,0.0,75.0,8108384
4088,0.1,LocalHost,35.2,49.5,0.0,14.3,0.0,0.0,1.0,0.0,85.7,8108384
4090,0.1,LocalHost,34.9,47.7,0.0,16.5,0.9,0.0,0.0,0.0,83.5,8108384
4092,0.1,LocalHost,36.8,49.1,0.0,12.3,1.8,0.0,0.0,0.0,87.7,8108384
4094,0.1,LocalHost,33.6,50.9,0.0,14.7,0.9,0.0,0.0,0.0,85.4,8108384
4096,0.1,LocalHost,33.9,50.4,0.0,15.7,0.0,0.0,0.0,0.0,84.3,8108384
4098,0.1,LocalHost,33.0,39.4,0.0,26.6,0.0,0.0,0.9,0.0,73.3,8108384
4100,0.1,LocalHost,30.4,47.1,0.0,22.5,0.0,0.0,0.0,0.0,77.5,8108384
4102,0.1,LocalHost,33.3,51.4,0.0,14.4,0.0,0.0,0.9,0.0,85.6,8108384
4104,0.1,LocalHost,37.3,42.2,0.0,20.6,0.0,0.0,0.0,0.0,79.5,8108384
4106,0.1,LocalHost,34.0,45.3,0.0,20.8,0.0,0.0,0.0,0.0,79.3,8108384
4108,0.1,LocalHost,37.5,47.3,0.0,14.3,0.0,0.0,0.9,0.0,85.7,8108384
4110,0.1,LocalHost,36.7,41.3,0.0,21.1,0.0,0.0,0.9,0.0,78.9,8108384
4112,0.1,LocalHost,34.6,41.1,0.0,22.4,0.9,0.0,0.9,0.0,77.5,8108384
4114,0.1,LocalHost,33.9,46.8,0.0,18.3,0.0,0.0,0.9,0.0,81.6,8108384
4116,0.1,LocalHost,32.1,49.1,0.0,17.9,0.0,0.0,0.9,0.0,82.1,8108384
4118,0.1,LocalHost,33.0,49.6,0.0,17.4,0.0,0.0,0.0,0.0,82.6,8108384
4120,0.1,LocalHost,36.9,46.8,0.0,16.2,0.0,0.0,0.0,0.0,83.7,8108384
4122,0.1,LocalHost,33.3,51.4,0.0,14.4,0.0,0.0,0.9,0.0,85.6,8108384
4124,0.1,LocalHost,31.9,54.9,0.0,13.3,0.0,0.0,0.0,0.0,86.8,8108384
4126,0.1,LocalHost,30.6,43.2,0.0,22.5,2.7,0.0,0.9,0.0,77.4,8109756
4128,0.1,LocalHost,37.1,45.7,0.0,16.2,1.0,0.0,0.0,0.0,83.8,8109756
4130,0.1,LocalHost,38.3,43.0,0.0,17.8,0.9,0.0,0.0,0.0,82.2,8109756
