iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
908,0.1,LocalHost,16288168,588932,6573508,9714952
909,0.1,LocalHost,16288168,588688,6572956,9714952
910,0.1,LocalHost,16288168,588476,6573056,9714852
911,0.1,LocalHost,16288168,588460,6573024,9715144
912,0.1,LocalHost,16288168,588516,6573356,9714812
913,0.1,LocalHost,16288168,589120,6573384,9714236
914,0.1,LocalHost,16288168,589528,6573408,9715028
915,0.1,LocalHost,16288168,589252,6573392,9714776
916,0.1,LocalHost,16288168,589528,6573392,9714776
917,0.1,LocalHost,16288168,589448,6573880,9714208
918,0.1,LocalHost,16288168,589788,6573748,9714420
919,0.1,LocalHost,16288168,589764,6573724,9715036
920,0.1,LocalHost,16288168,589204,6573424,9714744
921,0.1,LocalHost,16288168,589748,6573708,9714752
922,0.1,LocalHost,16288168,589416,6573376,9715084
923,0.1,LocalHost,16288168,589408,6573368,9715076
924,0.1,LocalHost,16288168,589172,6573132,9715036
925,0.1,LocalHost,16288168,589188,6573408,9714500
926,0.1,LocalHost,16288168,589392,6573068,9714840
927,0.1,LocalHost,16288168,589372,6573704,9716416
928,0.1,LocalHost,16288168,589924,6573884,9714024
929,0.1,LocalHost,16288168,589852,6573788,9714396
930,0.1,LocalHost,16288168,589780,6573748,9714140
931,0.1,LocalHost,16288168,590024,6573996,9714172
932,0.1,LocalHost,16288168,589976,6573924,9714228
933,0.1,LocalHost,16288168,590236,6574208,9713724
934,0.1,LocalHost,16288168,590416,6574648,9713780
935,0.1,LocalHost,16288168,590732,6574704,9713772
936,0.1,LocalHost,16288168,590488,6574460,9713708
937,0.1,LocalHost,16288168,590284,6573712,9714196
938,0.1,LocalHost,16288168,590000,6574232,9713416
939,0.1,LocalHost,16288168,590748,6574412,9713756
940,0.1,LocalHost,16288168,590692,6574664,9713504
941,0.1,LocalHost,16288168,590716,6574688,9713480
942,0.1,LocalHost,16288168,590740,6574712,9713780
943,0.1,LocalHost,16288168,590676,6574388,9713780
944,0.1,LocalHost,16288168,590156,6574128,9714040
945,0.1,LocalHost,16288168,590244,6574476,9713960
946,0.1,LocalHost,16288168,586236,6573564,9714896
947,0.1,LocalHost,16288168,589448,6573680,9714488
948,0.1,LocalHost,16288168,590228,6574200,9713992
949,0.1,LocalHost,16288168,590212,6574448,9714028
950,0.1,LocalHost,16288168,590212,6574432,9713736
951,0.1,LocalHost,16288168,590164,6573856,9714312
952,0.1,LocalHost,16288168,590164,6574140,9713776
953,0.1,LocalHost,16288168,590188,6574164,9714004
954,0.1,LocalHost,16288168,590000,6573692,9714476
955,0.1,LocalHost,16288168,589780,6574016,9714152
956,0.1,LocalHost,16288168,589780,6574016,9714444
957,0.1,LocalHost,16288168,590032,6573952,9714216
958,0.1,LocalHost,16288168,590016,6574512,9713924
959,0.1,LocalHost,16288168,589904,6573864,9714596
960,0.1,LocalHost,16288168,589976,6573952,9714216
961,0.1,LocalHost,16288168,590124,6574360,9713808
962,0.1,LocalHost,16288168,589904,6573880,9714588
963,0.1,LocalHost,16288168,589588,6573564,9714604
964,0.1,LocalHost,16288168,589360,6573596,9714572
965,0.1,LocalHost,16288168,589864,6573832,9714336
966,0.1,LocalHost,16288168,589840,6573816,9714352
967,0.1,LocalHost,16288168,589824,6573800,9714368
968,0.1,LocalHost,16288168,589824,6573800,9714012
969,0.1,LocalHost,16288168,590220,6574200,9713984
970,0.1,LocalHost,16288168,590448,6574688,9713480
971,0.1,LocalHost,16288168,590896,6574624,9713284
972,0.1,LocalHost,16288168,590580,6574568,9713600
973,0.1,LocalHost,16288168,590612,6574600,9713568
974,0.1,LocalHost,16288168,590628,6574328,9713840
975,0.1,LocalHost,16288168,590368,6574380,9713804
976,0.1,LocalHost,16288168,590180,6574444,9713732
977,0.1,LocalHost,16288168,590376,6574384,9713524
978,0.1,LocalHost,16288168,590716,6574408,9714068
979,0.1,LocalHost,16288168,589968,6574236,9713932
980,0.1,LocalHost,16288168,589944,6573952,9714500
981,0.1,LocalHost,16288168,589448,6573424,9714752
982,0.1,LocalHost,16288168,589684,6573668,9714540
983,0.1,LocalHost,16288168,589896,6573904,9714532
984,0.1,LocalHost,16288168,589676,6573684,9714484
985,0.1,LocalHost,16288168,589588,6573856,9714312
986,0.1,LocalHost,16288168,589612,6573620,9714548
987,0.1,LocalHost,16288168,589848,6573860,9714308
988,0.1,LocalHost,16288168,586352,6570364,9718308
989,0.1,LocalHost,16288168,589624,6573500,9714944
990,0.1,LocalHost,16288168,589828,6573840,9714068
991,0.1,LocalHost,16288168,589724,6573424,9714484
992,0.1,LocalHost,16288168,590172,6573928,9714768
993,0.1,LocalHost,16288168,589116,6572848,9715320
994,0.1,LocalHost,16288168,589384,6573660,9714508
995,0.1,LocalHost,16288168,589628,6573644,9714264
996,0.1,LocalHost,16288168,589676,6573400,9715036
997,0.1,LocalHost,16288168,588808,6573084,9715084
998,0.1,LocalHost,16288168,589132,6573148,9715052
999,0.1,LocalHost,16288168,589108,6573124,9715044
1000,0.1,LocalHost,16288168,589100,6573116,9714792
1001,0.1,LocalHost,16288168,589808,6573824,9714344
1002,0.1,LocalHost,16288168,589808,6573824,9714636
1003,0.1,LocalHost,16288168,589532,6573508,9714660
1004,0.1,LocalHost,16288168,589548,6573564,9714604
1005,0.1,LocalHost,16288168,589580,6573496,9714688
1006,0.1,LocalHost,16288168,589296,6573440,9715020
1007,0.1,LocalHost,16288168,589036,6573180,9714988
1008,0.1,LocalHost,16288168,588784,6573192,9714456
1009,0.1,LocalHost,16288168,589492,6573640,9714528
1010,0.1,LocalHost,16288168,589152,6573340,9715144
1011,0.1,LocalHost,16288168,588900,6573276,9714892
1012,0.1,LocalHost,16288168,589096,6573244,9714924
1013,0.1,LocalHost,16288168,589592,6573740,9713908
1014,0.1,LocalHost,16288168,589804,6573952,9714640
1015,0.1,LocalHost,16288168,589096,6573504,9714664
1016,0.1,LocalHost,16288168,589040,6573448,9714996
1017,0.1,LocalHost,16288168,589040,6572912,9714996
1018,0.1,LocalHost,16288168,588796,6572912,9715256
1019,0.1,LocalHost,16288168,588876,6573024,9715176
1020,0.1,LocalHost,16288168,588584,6572992,9715460
1021,0.1,LocalHost,16288168,588640,6572788,9715372
1022,0.1,LocalHost,16288168,588680,6572832,9715616
1023,0.1,LocalHost,16288168,588392,6572804,9715364
1024,0.1,LocalHost,16288168,588920,6573072,9715144
1025,0.1,LocalHost,16288168,589292,6573396,9714544
1026,0.1,LocalHost,16288168,589456,6573876,9714560
1027,0.1,LocalHost,16288168,589416,6573292,9714616
1028,0.1,LocalHost,16288168,589368,6573788,9714380
1029,0.1,LocalHost,16288168,589684,6573848,9714320
1030,0.1,LocalHost,16288168,589156,6573320,9714856
1031,0.1,LocalHost,16288168,589468,6573632,9714828
1032,0.1,LocalHost,16288168,589168,6573852,9714316
1033,0.1,LocalHost,16288168,586452,6570260,9714268
1034,0.1,LocalHost,16288168,589672,6574096,9714208
1035,0.1,LocalHost,16288168,589796,6574480,9713688
1036,0.1,LocalHost,16288168,590324,6574748,9713924
1037,0.1,LocalHost,16288168,590072,6574236,9713932
1038,0.1,LocalHost,16288168,590208,6574096,9714072
1039,0.1,LocalHost,16288168,590256,6574420,9713780
1040,0.1,LocalHost,16288168,590240,6574664,9713244
1041,0.1,LocalHost,16288168,590460,6574884,9713284
1042,0.1,LocalHost,16288168,590688,6574852,9713576
1043,0.1,LocalHost,16288168,590436,6574600,9713852
1044,0.1,LocalHost,16288168,590468,6574916,9713252
1045,0.1,LocalHost,16288168,590436,6574600,9713308
1046,0.1,LocalHost,16288168,590916,6574772,9713136
1047,0.1,LocalHost,16288168,590696,6575120,9713048
1048,0.1,LocalHost,16288168,590688,6574572,9713596
1049,0.1,LocalHost,16288168,590144,6574044,9716952
1050,0.1,LocalHost,16288168,589220,6573388,9714520
1051,0.1,LocalHost,16288168,589904,6573504,9715100
1052,0.1,LocalHost,16288168,588900,6572792,9715668
1053,0.1,LocalHost,16288168,588404,6572516,9715392
1054,0.1,LocalHost,16288168,588868,6573296,9715148
1055,0.1,LocalHost,16288168,588892,6573060,9714848
1056,0.1,LocalHost,16288168,589128,6572956,9715212
1057,0.1,LocalHost,16288168,588748,6572636,9715012
1058,0.1,LocalHost,16288168,589260,6573432,9715044
1059,0.1,LocalHost,16288168,589196,6573368,9714540
1060,0.1,LocalHost,16288168,589716,6573888,9714280
1061,0.1,LocalHost,16288168,589732,6573620,9714288
1062,0.1,LocalHost,16288168,589488,6573660,9714776
1063,0.1,LocalHost,16288168,589708,6574140,9714636
1064,0.1,LocalHost,16288168,589148,6573320,9714848
1065,0.1,LocalHost,16288168,589116,6573292,9714608
1066,0.1,LocalHost,16288168,589788,6573656,9714512
1067,0.1,LocalHost,16288168,589164,6573600,9714568
1068,0.1,LocalHost,16288168,589660,6574096,9714372
1069,0.1,LocalHost,16288168,589652,6573828,9714640
1070,0.1,LocalHost,16288168,589644,6573828,9714356
1071,0.1,LocalHost,16288168,589084,6573528,9714380
1072,0.1,LocalHost,16288168,589048,6573492,9714676
1073,0.1,LocalHost,16288168,589324,6573508,9714660
1074,0.1,LocalHost,16288168,589460,6573644,9714264
1075,0.1,LocalHost,16288168,589192,6573636,9714272
1076,0.1,LocalHost,16288168,589956,6574400,9713768
1077,0.1,LocalHost,16288168,588988,6573432,9715028
1078,0.1,LocalHost,16288168,589232,6573140,9714768
1079,0.1,LocalHost,16288168,589232,6573416,9714752
1080,0.1,LocalHost,16288168,589712,6573896,9714572
1081,0.1,LocalHost,16288168,589112,6573296,9714612
1082,0.1,LocalHost,16288168,589616,6573532,9714636
1083,0.1,LocalHost,16288168,589348,6573532,9714376
1084,0.1,LocalHost,16288168,589396,6573580,9714588
1085,0.1,LocalHost,16288168,589436,6573328,9715132
1086,0.1,LocalHost,16288168,589080,6573264,9714660
1087,0.1,LocalHost,16288168,589024,6573468,9714700
1088,0.1,LocalHost,16288168,589388,6573572,9714336
1089,0.1,LocalHost,16288168,589704,6573628,9714540
1090,0.1,LocalHost,16288168,589152,6573340,9714796
1091,0.1,LocalHost,16288168,589436,6573624,9714284
1092,0.1,LocalHost,16288168,589736,6573884,9714024
1093,0.1,LocalHost,16288168,589924,6574112,9714096
1094,0.1,LocalHost,16288168,589940,6574388,9714064
1095,0.1,LocalHost,16288168,589672,6573860,9714308
1096,0.1,LocalHost,16288168,589956,6574144,9714024
1097,0.1,LocalHost,16288168,589576,6573764,9714412
1098,0.1,LocalHost,16288168,589640,6573828,9714340
1099,0.1,LocalHost,16288168,589632,6573820,9714088
1100,0.1,LocalHost,16288168,589300,6573748,9714420
1101,0.1,LocalHost,16288168,589616,6573808,9714360
1102,0.1,LocalHost,16288168,589576,6574028,9714140
1103,0.1,LocalHost,16288168,589544,6573736,9714432
1104,0.1,LocalHost,16288168,589664,6574092,9714076
1105,0.1,LocalHost,16288168,589924,6574116,9714760
1106,0.1,LocalHost,16288168,589436,6573632,9714536
1107,0.1,LocalHost,16288168,589212,6573408,9714760
1108,0.1,LocalHost,16288168,589196,6573392,9714880
1109,0.1,LocalHost,16288168,588832,6573288,9714904
1110,0.1,LocalHost,16288168,588952,6573152,9714756
1111,0.1,LocalHost,16288168,589252,6573160,9714748
1112,0.1,LocalHost,16288168,589488,6573692,9714216
1113,0.1,LocalHost,16288168,590724,6574928,9713256
1114,0.1,LocalHost,16288168,590416,6574320,9714132
1115,0.1,LocalHost,16288168,589752,6573632,9714536
1116,0.1,LocalHost,16288168,589200,6573404,9714764
1117,0.1,LocalHost,16288168,588788,6572996,9715172
1118,0.1,LocalHost,16288168,588576,6572784,9715416
1119,0.1,LocalHost,16288168,588764,6572972,9715196
1120,0.1,LocalHost,16288168,589380,6573588,9714580
1121,0.1,LocalHost,16288168,589128,6572760,9715408
1122,0.1,LocalHost,16288168,589168,6573344,9714824
1123,0.1,LocalHost,16288168,588872,6573080,9715348
1124,0.1,LocalHost,16288168,588628,6572836,9715332
1125,0.1,LocalHost,16288168,588604,6572496,9715948
1126,0.1,LocalHost,16288168,588288,6572204,9715964
1127,0.1,LocalHost,16288168,588508,6572716,9715744
1128,0.1,LocalHost,16288168,587996,6572204,9715964
1129,0.1,LocalHost,16288168,588168,6571952,9716216
1130,0.1,LocalHost,16288168,587772,6571984,9716184
1131,0.1,LocalHost,16288168,587772,6571724,9716184
1132,0.1,LocalHost,16288168,587412,6571624,9716544
1133,0.1,LocalHost,16288168,587672,6571884,9716284
1134,0.1,LocalHost,16288168,587956,6572168,9716492
1135,0.1,LocalHost,16288168,588032,6572244,9715664
1136,0.1,LocalHost,16288168,588340,6572552,9715096
1137,0.1,LocalHost,16288168,589056,6573228,9714932
1138,0.1,LocalHost,16288168,589276,6573488,9714420
1139,0.1,LocalHost,16288168,589552,6573764,9714404
1140,0.1,LocalHost,16288168,589860,6574072,9714096
1141,0.1,LocalHost,16288168,589876,6574088,9714080
1142,0.1,LocalHost,16288168,589536,6573488,9714420
1143,0.1,LocalHost,16288168,589560,6573772,9714672
1144,0.1,LocalHost,16288168,589480,6573692,9714476
1145,0.1,LocalHost,16288168,589664,6573876,9714324
1146,0.1,LocalHost,16288168,589688,6574160,9714008
1147,0.1,LocalHost,16288168,589860,6573800,9714368
1148,0.1,LocalHost,16288168,589584,6573800,9714660
1149,0.1,LocalHost,16288168,589340,6573820,9714648
1150,0.1,LocalHost,16288168,589308,6573260,9714932
1151,0.1,LocalHost,16288168,588924,6573408,9714760
1152,0.1,LocalHost,16288168,589184,6573408,9714760
1153,0.1,LocalHost,16288168,589004,6573228,9714940
1154,0.1,LocalHost,16288168,589188,6573600,9714568
1155,0.1,LocalHost,16288168,589280,6573248,9714944
1156,0.1,LocalHost,16288168,589004,6573492,9714676
1157,0.1,LocalHost,16288168,589296,6573524,9714384
1158,0.1,LocalHost,16288168,589564,6573792,9714116
1159,0.1,LocalHost,16288168,589768,6574256,9713912
1160,0.1,LocalHost,16288168,590240,6574176,9713992
1161,0.1,LocalHost,16288168,589932,6574160,9714316
1162,0.1,LocalHost,16288168,589980,6573680,9714220
1163,0.1,LocalHost,16288168,589668,6573620,9714548
1164,0.1,LocalHost,16288168,589448,6573676,9714232
1165,0.1,LocalHost,16288168,589484,6573428,9718268
1166,0.1,LocalHost,16288168,589224,6573452,9714764
1167,0.1,LocalHost,16288168,589388,6573616,9714552
1168,0.1,LocalHost,16288168,589380,6573872,9714312
1169,0.1,LocalHost,16288168,589900,6574132,9714320
1170,0.1,LocalHost,16288168,589640,6573872,9714628
1171,0.1,LocalHost,16288168,589348,6573296,9714612
1172,0.1,LocalHost,16288168,589316,6573548,9714620
1173,0.1,LocalHost,16288168,588624,6572856,9718816
1174,0.1,LocalHost,16288168,588872,6573364,9714804
1175,0.1,LocalHost,16288168,589172,6573404,9714504
1176,0.1,LocalHost,16288168,589216,6573184,9714984
1177,0.1,LocalHost,16288168,588968,6573460,9714984
1178,0.1,LocalHost,16288168,589008,6572940,9715228
1179,0.1,LocalHost,16288168,588724,6573216,9714692
1180,0.1,LocalHost,16288168,589552,6573500,9714692
1181,0.1,LocalHost,16288168,589236,6573728,9714440
1182,0.1,LocalHost,16288168,589560,6573492,9714416
1183,0.1,LocalHost,16288168,589488,6573720,9714448
1184,0.1,LocalHost,16288168,589464,6573588,9714580
1185,0.1,LocalHost,16288168,589488,6573528,9714924
1186,0.1,LocalHost,16288168,588848,6573472,9714956
1187,0.1,LocalHost,16288168,588928,6573552,9714616
1188,0.1,LocalHost,16288168,589212,6573576,9714592
1189,0.1,LocalHost,16288168,589388,6573752,9714700
1190,0.1,LocalHost,16288168,589096,6573460,9714708
1191,0.1,LocalHost,16288168,589404,6573768,9714140
1192,0.1,LocalHost,16288168,589664,6574288,9714172
1193,0.1,LocalHost,16288168,589568,6573932,9714236
1194,0.1,LocalHost,16288168,589528,6573892,9714016
1195,0.1,LocalHost,16288168,589276,6573640,9714268
1196,0.1,LocalHost,16288168,589356,6573176,9714992
1197,0.1,LocalHost,16288168,589152,6573524,9714644
1198,0.1,LocalHost,16288168,589200,6573832,9714336
1199,0.1,LocalHost,16288168,589420,6573800,9714368
1200,0.1,LocalHost,16288168,589728,6574360,9713808
1201,0.1,LocalHost,16288168,589704,6574336,9713832
1202,0.1,LocalHost,16288168,589760,6573816,9714352
1203,0.1,LocalHost,16288168,589444,6573816,9714352
1204,0.1,LocalHost,16288168,589444,6573856,9714596
1205,0.1,LocalHost,16288168,589208,6573844,9714324
1206,0.1,LocalHost,16288168,589768,6574144,9714024
1207,0.1,LocalHost,16288168,589744,6574120,9714048
1208,0.1,LocalHost,16288168,590004,6574380,9713788
1209,0.1,LocalHost,16288168,590028,6574404,9715348
1210,0.1,LocalHost,16288168,589532,6573908,9713740
1211,0.1,LocalHost,16288168,589844,6573928,9714516
1212,0.1,LocalHost,16288168,589284,6573920,9714508
1213,0.1,LocalHost,16288168,589340,6573716,9714452
1214,0.1,LocalHost,16288168,589032,6573408,9714760
1215,0.1,LocalHost,16288168,588704,6573080,9714828
1216,0.1,LocalHost,16288168,588452,6573088,9715080
1217,0.1,LocalHost,16288168,588996,6573096,9714812
1218,0.1,LocalHost,16288168,588876,6573252,9714676
1219,0.1,LocalHost,16288168,589228,6573328,9714588
1220,0.1,LocalHost,16288168,589168,6573544,9714624
1221,0.1,LocalHost,16288168,589164,6573540,9714368
1222,0.1,LocalHost,16288168,589260,6573896,9715188
1223,0.1,LocalHost,16288168,588588,6573232,9714936
1224,0.1,LocalHost,16288168,588916,6573296,9714872
1225,0.1,LocalHost,16288168,588956,6573596,9714572
1226,0.1,LocalHost,16288168,588984,6573624,9714852
1227,0.1,LocalHost,16288168,588912,6573556,9714612
1228,0.1,LocalHost,16288168,589108,6573492,9714676
1229,0.1,LocalHost,16288168,589260,6573304,9715124
1230,0.1,LocalHost,16288168,588960,6573344,9715132
1231,0.1,LocalHost,16288168,588684,6573068,9715676
1232,0.1,LocalHost,16288168,588512,6572612,9715280
1233,0.1,LocalHost,16288168,588512,6573156,9715312
1234,0.1,LocalHost,16288168,588480,6573124,9715420
1235,0.1,LocalHost,16288168,584292,6569456,9718972
1236,0.1,LocalHost,16288168,589676,6574320,9714108
1237,0.1,LocalHost,16288168,589316,6573164,9715004
1238,0.1,LocalHost,16288168,588424,6573068,9715100
1239,0.1,LocalHost,16288168,588928,6573312,9715148
1240,0.1,LocalHost,16288168,588920,6573304,9714864
1241,0.1,LocalHost,16288168,588920,6573024,9715144
1242,0.1,LocalHost,16288168,588904,6573292,9714616
1243,0.1,LocalHost,16288168,588848,6573216,9715228
1244,0.1,LocalHost,16288168,588572,6572960,9715524
1245,0.1,LocalHost,16288168,588328,6572464,9715704
1246,0.1,LocalHost,16288168,588368,6572992,9715176
1247,0.1,LocalHost,16288168,588464,6573380,9714788
1248,0.1,LocalHost,16288168,589072,6573436,9714504
1249,0.1,LocalHost,16288168,589348,6573748,9714696
1250,0.1,LocalHost,16288168,589112,6573772,9714664
1251,0.1,LocalHost,16288168,589160,6573820,9714348
1252,0.1,LocalHost,16288168,589356,6573756,9714444
1253,0.1,LocalHost,16288168,589168,6573828,9714900
1254,0.1,LocalHost,16288168,588884,6573284,9715168
1255,0.1,LocalHost,16288168,588884,6573284,9714624
1256,0.1,LocalHost,16288168,588444,6573364,9715356
1257,0.1,LocalHost,16288168,588704,6573364,9714544
1258,0.1,LocalHost,16288168,589680,6574032,9714412
1259,0.1,LocalHost,16288168,589632,6573764,9714688
1260,0.1,LocalHost,16288168,588876,6573276,9714892
1261,0.1,LocalHost,16288168,588616,6573016,9715152
1262,0.1,LocalHost,16288168,588828,6573488,9714680
1263,0.1,LocalHost,16288168,588740,6573660,9714508
1264,0.1,LocalHost,16288168,588984,6573384,9714784
1265,0.1,LocalHost,16288168,589008,6573672,9714496
1266,0.1,LocalHost,16288168,589120,6573184,9714984
1267,0.1,LocalHost,16288168,588876,6573232,9714936
1268,0.1,LocalHost,16288168,588812,6573216,9714692
1269,0.1,LocalHost,16288168,589348,6573752,9714156
1270,0.1,LocalHost,16288168,589956,6574360,9713808
1271,0.1,LocalHost,16288168,589576,6573720,9714220
1272,0.1,LocalHost,16288168,589828,6574232,9713676
1273,0.1,LocalHost,16288168,589740,6573884,9714284
1274,0.1,LocalHost,16288168,589472,6573876,9714292
1275,0.1,LocalHost,16288168,589512,6573916,9714252
1276,0.1,LocalHost,16288168,589380,6573784,9714384
1277,0.1,LocalHost,16288168,589396,6573524,9714920
1278,0.1,LocalHost,16288168,589160,6573564,9714604
1279,0.1,LocalHost,16288168,589160,6573564,9714636
1280,0.1,LocalHost,16288168,588956,6573628,9714824
1281,0.1,LocalHost,16288168,588932,6573604,9714564
1282,0.1,LocalHost,16288168,589564,6574236,9714232
1283,0.1,LocalHost,16288168,589768,6573904,9714564
1284,0.1,LocalHost,16288168,589240,6573920,9714248
1285,0.1,LocalHost,16288168,589276,6573696,9714760
1286,0.1,LocalHost,16288168,588972,6573656,9714512
1287,0.1,LocalHost,16288168,589232,6573656,9714512
1288,0.1,LocalHost,16288168,589248,6573936,9714508
1289,0.1,LocalHost,16288168,588980,6573408,9714500
1290,0.1,LocalHost,16288168,589280,6573708,9714460
1291,0.1,LocalHost,16288168,589344,6573776,9714392
1292,0.1,LocalHost,16288168,588304,6572436,9715472
1293,0.1,LocalHost,16288168,588580,6573792,9714376
1294,0.1,LocalHost,16288168,589492,6574184,9713984
1295,0.1,LocalHost,16288168,589792,6574224,9713684
1296,0.1,LocalHost,16288168,590076,6574508,9713660
1297,0.1,LocalHost,16288168,587496,6572188,9716004
1298,0.1,LocalHost,16288168,588040,6572472,9715556
1299,0.1,LocalHost,16288168,588224,6572640,9715528
1300,0.1,LocalHost,16288168,588192,6572356,9715812
1301,0.1,LocalHost,16288168,588208,6572876,9715292
1302,0.1,LocalHost,16288168,588840,6573272,9714896
1303,0.1,LocalHost,16288168,588864,6573296,9714872
1304,0.1,LocalHost,16288168,588572,6573004,9715472
1305,0.1,LocalHost,16288168,588564,6573256,9714912
1306,0.1,LocalHost,16288168,588524,6572672,9715496
1307,0.1,LocalHost,16288168,588484,6572916,9715252
1308,0.1,LocalHost,16288168,588380,6572812,9715096
1309,0.1,LocalHost,16288168,588616,6573052,9715132
1310,0.1,LocalHost,16288168,588680,6573116,9714792
1311,0.1,LocalHost,16288168,588760,6573200,9714968
1312,0.1,LocalHost,16288168,588752,6573452,9714456
1313,0.1,LocalHost,16288168,589580,6573980,9714188
1314,0.1,LocalHost,16288168,589484,6573640,9714804
1315,0.1,LocalHost,16288168,589020,6573720,9714188
1316,0.1,LocalHost,16288168,589980,6574420,9713748
1317,0.1,LocalHost,16288168,590208,6574648,9713520
1318,0.1,LocalHost,16288168,589648,6574088,9714080
1319,0.1,LocalHost,16288168,589680,6574120,9714048
1320,0.1,LocalHost,16288168,589232,6573396,9714772
1321,0.1,LocalHost,16288168,588956,6573396,9715072
1322,0.1,LocalHost,16288168,588956,6573624,9714544
1323,0.1,LocalHost,16288168,589508,6573948,9714528
1324,0.1,LocalHost,16288168,589444,6573576,9714332
1325,0.1,LocalHost,16288168,589736,6574176,9713732
1326,0.1,LocalHost,16288168,590516,6574672,9713236
1327,0.1,LocalHost,16288168,590168,6574608,9713560
1328,0.1,LocalHost,16288168,590208,6574640,9713528
1329,0.1,LocalHost,16288168,589964,6574408,9714036
1330,0.1,LocalHost,16288168,589420,6574124,9714044
1331,0.1,LocalHost,16288168,589640,6574084,9714344
1332,0.1,LocalHost,16288168,589236,6573876,9714292
1333,0.1,LocalHost,16288168,589700,6573860,9714684
1334,0.1,LocalHost,16288168,589264,6573716,9714864
1335,0.1,LocalHost,16288168,588764,6573216,9714692
1336,0.1,LocalHost,16288168,588764,6573216,9715072
1337,0.1,LocalHost,16288168,588600,6573052,9715400
1338,0.1,LocalHost,16288168,588316,6573288,9714880
1339,0.1,LocalHost,16288168,589176,6573628,9714540
1340,0.1,LocalHost,16288168,589232,6573360,9714808
1341,0.1,LocalHost,16288168,588760,6573212,9714696
1342,0.1,LocalHost,16288168,588460,6572896,9715272
1343,0.1,LocalHost,16288168,588444,6572896,9715272
1344,0.1,LocalHost,16288168,588688,6573140,9714768
1345,0.1,LocalHost,16288168,589004,6573456,9714712
1346,0.1,LocalHost,16288168,589388,6573556,9714612
1347,0.1,LocalHost,16288168,589144,6573600,9714568
1348,0.1,LocalHost,16288168,589192,6573640,9714788
1349,0.1,LocalHost,16288168,589248,6573704,9714204
1350,0.1,LocalHost,16288168,588852,6573568,9714600
1351,0.1,LocalHost,16288168,589648,6573536,9714372
1352,0.1,LocalHost,16288168,589332,6573788,9714380
1353,0.1,LocalHost,16288168,589632,6574088,9714348
1354,0.1,LocalHost,16288168,589084,6573540,9714628
1355,0.1,LocalHost,16288168,589164,6573620,9714548
1356,0.1,LocalHost,16288168,589056,6573772,9714136
1357,0.1,LocalHost,16288168,589256,6573712,9713936
1358,0.1,LocalHost,16288168,589824,6573972,9714196
1359,0.1,LocalHost,16288168,590032,6574488,9713680
1360,0.1,LocalHost,16288168,589604,6574060,9714376
1361,0.1,LocalHost,16288168,589068,6573524,9714636
1362,0.1,LocalHost,16288168,588880,6573336,9714832
1363,0.1,LocalHost,16288168,589116,6573576,9714592
1364,0.1,LocalHost,16288168,589288,6573488,9714704
1365,0.1,LocalHost,16288168,589028,6573488,9714680
1366,0.1,LocalHost,16288168,589312,6573496,9714956
1367,0.1,LocalHost,16288168,589020,6573868,9714040
1368,0.1,LocalHost,16288168,589012,6573600,9714308
1369,0.1,LocalHost,16288168,589232,6573408,9714760
1370,0.1,LocalHost,16288168,588844,6573432,9714736
1371,0.1,LocalHost,16288168,588964,6573812,9714356
1372,0.1,LocalHost,16288168,589092,6573404,9714764
1373,0.1,LocalHost,16288168,588856,6573184,9715264
1374,0.1,LocalHost,16288168,588584,6573440,9715272
1375,0.1,LocalHost,16288168,588584,6572920,9715248
1376,0.1,LocalHost,16288168,588100,6572696,9715228
1377,0.1,LocalHost,16288168,588628,6573224,9715236
1378,0.1,LocalHost,16288168,588480,6573076,9715092
1379,0.1,LocalHost,16288168,588388,6572992,9714916
1380,0.1,LocalHost,16288168,589168,6573772,9714688
1381,0.1,LocalHost,16288168,588956,6573564,9714604
1382,0.1,LocalHost,16288168,588988,6573596,9714572
1383,0.1,LocalHost,16288168,588988,6573296,9715264
1384,0.1,LocalHost,16288168,588260,6572576,9715332
1385,0.1,LocalHost,16288168,587984,6572596,9715052
1386,0.1,LocalHost,16288168,588372,6573244,9714664
1387,0.1,LocalHost,16288168,588860,6573472,9714696
1388,0.1,LocalHost,16288168,588512,6573124,9714524
1389,0.1,LocalHost,16288168,589276,6573888,9714288
1390,0.1,LocalHost,16288168,588916,6573792,9714668
1391,0.1,LocalHost,16288168,588592,6572664,9715504
1392,0.1,LocalHost,16288168,588536,6573152,9715016
1393,0.1,LocalHost,16288168,588544,6573088,9714820
1394,0.1,LocalHost,16288168,588780,6573396,9714772
1395,0.1,LocalHost,16288168,588844,6573720,9714188
1396,0.1,LocalHost,16288168,589380,6573996,9714172
1397,0.1,LocalHost,16288168,589104,6573720,9714448
1398,0.1,LocalHost,16288168,589064,6573380,9714788
1399,0.1,LocalHost,16288168,588552,6573168,9715000
1400,0.1,LocalHost,16288168,588568,6573160,9715008
1401,0.1,LocalHost,16288168,588064,6572680,9715228
1402,0.1,LocalHost,16288168,588600,6573216,9714976
1403,0.1,LocalHost,16288168,588276,6572892,9715016
1404,0.1,LocalHost,16288168,588300,6572872,9715296
1405,0.1,LocalHost,16288168,588220,6572828,9715364
1406,0.1,LocalHost,16288168,588716,6573040,9714608
1407,0.1,LocalHost,16288168,589008,6573336,9714832
1408,0.1,LocalHost,16288168,588756,6573352,9714816
