iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2069,0.1,LocalHost,16288168,171428,6134384,10153784
2070,0.1,LocalHost,16288168,171428,6133880,10154168
2071,0.1,LocalHost,16288168,171344,6134300,10153868
2072,0.1,LocalHost,16288168,171344,6134300,10153868
2073,0.1,LocalHost,16288168,171360,6134260,10153740
2074,0.1,LocalHost,16288168,170928,6134148,10153760
2075,0.1,LocalHost,16288168,171424,6134644,10154044
2076,0.1,LocalHost,16288168,171156,6134116,10154052
2077,0.1,LocalHost,16288168,171156,6133704,10154464
2078,0.1,LocalHost,16288168,170656,6133616,10154552
2079,0.1,LocalHost,16288168,170672,6133892,10154276
2080,0.1,LocalHost,16288168,171092,6134316,10153852
2081,0.1,LocalHost,16288168,171368,6134332,10153836
2082,0.1,LocalHost,16288168,170972,6133936,10154232
2083,0.1,LocalHost,16288168,170972,6133936,10154232
2084,0.1,LocalHost,16288168,171148,6134112,10154056
2085,0.1,LocalHost,16288168,171440,6134404,10153764
2086,0.1,LocalHost,16288168,167912,6130876,10153652
2087,0.1,LocalHost,16288168,172000,6134964,10153204
2088,0.1,LocalHost,16288168,171756,6134720,10153448
2089,0.1,LocalHost,16288168,171432,6134396,10154032
2090,0.1,LocalHost,16288168,171424,6134648,10153520
2091,0.1,LocalHost,16288168,172448,6135152,10153016
2092,0.1,LocalHost,16288168,170332,6133296,10154872
2093,0.1,LocalHost,16288168,170408,6133224,10154684
2094,0.1,LocalHost,16288168,170148,6133248,10154920
2095,0.1,LocalHost,16288168,170408,6133768,10154668
2096,0.1,LocalHost,16288168,170384,6133484,10154684
2097,0.1,LocalHost,16288168,170644,6133744,10154424
2098,0.1,LocalHost,16288168,170836,6133936,10153972
2099,0.1,LocalHost,16288168,171096,6134196,10154476
2100,0.1,LocalHost,16288168,170116,6133216,10155220
2101,0.1,LocalHost,16288168,169824,6132924,10155244
2102,0.1,LocalHost,16288168,170448,6133556,10154612
2103,0.1,LocalHost,16288168,170312,6133680,10154488
2104,0.1,LocalHost,16288168,170328,6133436,10154732
2105,0.1,LocalHost,16288168,170328,6133436,10154472
2106,0.1,LocalHost,16288168,170596,6133708,10154200
2107,0.1,LocalHost,16288168,170680,6133792,10154376
2108,0.1,LocalHost,16288168,170680,6134312,10153856
2109,0.1,LocalHost,16288168,171500,6134344,10153564
2110,0.1,LocalHost,16288168,171476,6134588,10153580
2111,0.1,LocalHost,16288168,171016,6134388,10153780
2112,0.1,LocalHost,16288168,171568,6134404,10153764
2113,0.1,LocalHost,16288168,171364,6134476,10153692
2114,0.1,LocalHost,16288168,171048,6134160,10154008
2115,0.1,LocalHost,16288168,171152,6134264,10153644
2116,0.1,LocalHost,16288168,171080,6133620,10154352
2117,0.1,LocalHost,16288168,170704,6133936,10154232
2118,0.1,LocalHost,16288168,171204,6134576,10153936
2119,0.1,LocalHost,16288168,171088,6134464,10153664
2120,0.1,LocalHost,16288168,171556,6134672,10153796
2121,0.1,LocalHost,16288168,171248,6134364,10153804
2122,0.1,LocalHost,16288168,171224,6134340,10153828
2123,0.1,LocalHost,16288168,171344,6134460,10153708
2124,0.1,LocalHost,16288168,171352,6134468,10153676
2125,0.1,LocalHost,16288168,171856,6134972,10153196
2126,0.1,LocalHost,16288168,171776,6134716,10153452
2127,0.1,LocalHost,16288168,171604,6134720,10153448
2128,0.1,LocalHost,16288168,171436,6134552,10153616
2129,0.1,LocalHost,16288168,171760,6134876,10153292
2130,0.1,LocalHost,16288168,171768,6134416,10154028
2131,0.1,LocalHost,16288168,170372,6133488,10154680
2132,0.1,LocalHost,16288168,170300,6133156,10155012
2133,0.1,LocalHost,16288168,170252,6133368,10154800
2134,0.1,LocalHost,16288168,170504,6133620,10154548
2135,0.1,LocalHost,16288168,170520,6133636,10154532
2136,0.1,LocalHost,16288168,170600,6133716,10154744
2137,0.1,LocalHost,16288168,170536,6133652,10154516
2138,0.1,LocalHost,16288168,170576,6133888,10154280
2139,0.1,LocalHost,16288168,170944,6134060,10154108
2140,0.1,LocalHost,16288168,171112,6133908,10154260
2141,0.1,LocalHost,16288168,170600,6133716,10154712
2142,0.1,LocalHost,16288168,170772,6133888,10154364
2143,0.1,LocalHost,16288168,171216,6133828,10154340
2144,0.1,LocalHost,16288168,170672,6133788,10154380
2145,0.1,LocalHost,16288168,170672,6133788,10154380
2146,0.1,LocalHost,16288168,170984,6134112,10154124
2147,0.1,LocalHost,16288168,171176,6134304,10153920
2148,0.1,LocalHost,16288168,171420,6134548,10153620
2149,0.1,LocalHost,16288168,171340,6134728,10153440
2150,0.1,LocalHost,16288168,171712,6134320,10153588
2151,0.1,LocalHost,16288168,171476,6134608,10153560
2152,0.1,LocalHost,16288168,171808,6134764,10153404
2153,0.1,LocalHost,16288168,171416,6134808,10153360
2154,0.1,LocalHost,16288168,168364,6131188,10152560
2155,0.1,LocalHost,16288168,171748,6134880,10153288
2156,0.1,LocalHost,16288168,171748,6134880,10153372
2157,0.1,LocalHost,16288168,171860,6134732,10153704
2158,0.1,LocalHost,16288168,171332,6134464,10153508
2159,0.1,LocalHost,16288168,171676,6134808,10153360
2160,0.1,LocalHost,16288168,171652,6134784,10153384
2161,0.1,LocalHost,16288168,171560,6134692,10153216
2162,0.1,LocalHost,16288168,171880,6134756,10153412
2163,0.1,LocalHost,16288168,171928,6135064,10153412
2164,0.1,LocalHost,16288168,171636,6134772,10153396
2165,0.1,LocalHost,16288168,171644,6134360,10153808
2166,0.1,LocalHost,16288168,171532,6134668,10153240
2167,0.1,LocalHost,16288168,171836,6134972,10153196
2168,0.1,LocalHost,16288168,171468,6134604,10153564
2169,0.1,LocalHost,16288168,171744,6134880,10153288
2170,0.1,LocalHost,16288168,171768,6134572,10153596
2171,0.1,LocalHost,16288168,171352,6134020,10154124
2172,0.1,LocalHost,16288168,171264,6134400,10153508
2173,0.1,LocalHost,16288168,171768,6134904,10153264
2174,0.1,LocalHost,16288168,171632,6134768,10153560
2175,0.1,LocalHost,16288168,171568,6134704,10153464
2176,0.1,LocalHost,16288168,171592,6134728,10153944
2177,0.1,LocalHost,16288168,171096,6133688,10154220
2178,0.1,LocalHost,16288168,171088,6134484,10153684
2179,0.1,LocalHost,16288168,171284,6134420,10153748
2180,0.1,LocalHost,16288168,172128,6135164,10153264
2181,0.1,LocalHost,16288168,170812,6134148,10153760
2182,0.1,LocalHost,16288168,171300,6134896,10153272
2183,0.1,LocalHost,16288168,171260,6134596,10153572
2184,0.1,LocalHost,16288168,171252,6134592,10153576
2185,0.1,LocalHost,16288168,170660,6134000,10153972
2186,0.1,LocalHost,16288168,170684,6134028,10154140
2187,0.1,LocalHost,16288168,170732,6134076,10153840
2188,0.1,LocalHost,16288168,171000,6134604,10153304
2189,0.1,LocalHost,16288168,170828,6134192,10153976
2190,0.1,LocalHost,16288168,170828,6134192,10153976
2191,0.1,LocalHost,16288168,171104,6134728,10153440
2192,0.1,LocalHost,16288168,171648,6135012,10153356
2193,0.1,LocalHost,16288168,171556,6134920,10153052
2194,0.1,LocalHost,16288168,171640,6135004,10152904
2195,0.1,LocalHost,16288168,171324,6134688,10153480
2196,0.1,LocalHost,16288168,171356,6134720,10153188
2197,0.1,LocalHost,16288168,171656,6135216,10152952
2198,0.1,LocalHost,16288168,171412,6135036,10153132
2199,0.1,LocalHost,16288168,171664,6135028,10152880
2200,0.1,LocalHost,16288168,172040,6135664,10152244
2201,0.1,LocalHost,16288168,171992,6134852,10153316
2202,0.1,LocalHost,16288168,171568,6134988,10153180
2203,0.1,LocalHost,16288168,171616,6134980,10153188
2204,0.1,LocalHost,16288168,171640,6135004,10153164
2205,0.1,LocalHost,16288168,171128,6134756,10153672
2206,0.1,LocalHost,16288168,171100,6134468,10153700
2207,0.1,LocalHost,16288168,171628,6134720,10153188
2208,0.1,LocalHost,16288168,171872,6134940,10153228
2209,0.1,LocalHost,16288168,171920,6135548,10152620
2210,0.1,LocalHost,16288168,172228,6135596,10152572
2211,0.1,LocalHost,16288168,172236,6135604,10152856
2212,0.1,LocalHost,16288168,171620,6134988,10152920
2213,0.1,LocalHost,16288168,171920,6135760,10152684
2214,0.1,LocalHost,16288168,168548,6131916,10156260
2215,0.1,LocalHost,16288168,172460,6135780,10152680
2216,0.1,LocalHost,16288168,172144,6135512,10152916
2217,0.1,LocalHost,16288168,171884,6135512,10152940
2218,0.1,LocalHost,16288168,171712,6134812,10153356
2219,0.1,LocalHost,16288168,171964,6134928,10153652
2220,0.1,LocalHost,16288168,171324,6134952,10153480
2221,0.1,LocalHost,16288168,171440,6135068,10153100
2222,0.1,LocalHost,16288168,171724,6135092,10153076
2223,0.1,LocalHost,16288168,171180,6134812,10153356
2224,0.1,LocalHost,16288168,171480,6134852,10153316
2225,0.1,LocalHost,16288168,171268,6134900,10153268
2226,0.1,LocalHost,16288168,171260,6134472,10153696
2227,0.1,LocalHost,16288168,171392,6135024,10153176
2228,0.1,LocalHost,16288168,172008,6135904,10152288
2229,0.1,LocalHost,16288168,172716,6135824,10152344
2230,0.1,LocalHost,16288168,172480,6136092,10152076
2231,0.1,LocalHost,16288168,172820,6135912,10152540
2232,0.1,LocalHost,16288168,172384,6135760,10152408
2233,0.1,LocalHost,16288168,172236,6135612,10152556
2234,0.1,LocalHost,16288168,172296,6135672,10152236
2235,0.1,LocalHost,16288168,172492,6135876,10152292
2236,0.1,LocalHost,16288168,173140,6136516,10152172
2237,0.1,LocalHost,16288168,172620,6135760,10152408
2238,0.1,LocalHost,16288168,172400,6135776,10152132
2239,0.1,LocalHost,16288168,172052,6135428,10152740
2240,0.1,LocalHost,16288168,172328,6135704,10152464
2241,0.1,LocalHost,16288168,172336,6135716,10152628
2242,0.1,LocalHost,16288168,172160,6135580,10152588
2243,0.1,LocalHost,16288168,172200,6135580,10152588
2244,0.1,LocalHost,16288168,172184,6135564,10152604
2245,0.1,LocalHost,16288168,172216,6135596,10152312
2246,0.1,LocalHost,16288168,171848,6135488,10152680
2247,0.1,LocalHost,16288168,172084,6135292,10152876
2248,0.1,LocalHost,16288168,171912,6135552,10152568
2249,0.1,LocalHost,16288168,172188,6135188,10152980
2250,0.1,LocalHost,16288168,171948,6135328,10152580
2251,0.1,LocalHost,16288168,172044,6135424,10152744
2252,0.1,LocalHost,16288168,171720,6135100,10153068
2253,0.1,LocalHost,16288168,171748,6135128,10153040
2254,0.1,LocalHost,16288168,171716,6135096,10153356
2255,0.1,LocalHost,16288168,171520,6134900,10153268
2256,0.1,LocalHost,16288168,171520,6134900,10153584
2257,0.1,LocalHost,16288168,171464,6134844,10153744
2258,0.1,LocalHost,16288168,171068,6134448,10153720
2259,0.1,LocalHost,16288168,171092,6134732,10153436
2260,0.1,LocalHost,16288168,171628,6135008,10153200
2261,0.1,LocalHost,16288168,171668,6134692,10153736
2262,0.1,LocalHost,16288168,167768,6131192,10157472
2263,0.1,LocalHost,16288168,170728,6134108,10154060
2264,0.1,LocalHost,16288168,170784,6134164,10154004
2265,0.1,LocalHost,16288168,170832,6134476,10153692
2266,0.1,LocalHost,16288168,171092,6134476,10153692
2267,0.1,LocalHost,16288168,170812,6134456,10153712
2268,0.1,LocalHost,16288168,170332,6133716,10154468
2269,0.1,LocalHost,16288168,170568,6133952,10154524
2270,0.1,LocalHost,16288168,170260,6133644,10154524
2271,0.1,LocalHost,16288168,170324,6133708,10154460
2272,0.1,LocalHost,16288168,170608,6133992,10153980
2273,0.1,LocalHost,16288168,170888,6134272,10153896
2274,0.1,LocalHost,16288168,170888,6134532,10153636
2275,0.1,LocalHost,16288168,171296,6135160,10153008
2276,0.1,LocalHost,16288168,171568,6134696,10153472
2277,0.1,LocalHost,16288168,168300,6134044,10156228
2278,0.1,LocalHost,16288168,171024,6134516,10153132
2279,0.1,LocalHost,16288168,171504,6134632,10153276
2280,0.1,LocalHost,16288168,171236,6134744,10153164
2281,0.1,LocalHost,16288168,171276,6134736,10152912
2282,0.1,LocalHost,16288168,172104,6135612,10152564
2283,0.1,LocalHost,16288168,172104,6135612,10152816
2284,0.1,LocalHost,16288168,172144,6135912,10152256
2285,0.1,LocalHost,16288168,172088,6135352,10152816
2286,0.1,LocalHost,16288168,171828,6135052,10153116
2287,0.1,LocalHost,16288168,171528,6135052,10153116
2288,0.1,LocalHost,16288168,171544,6135068,10153360
2289,0.1,LocalHost,16288168,172324,6136108,10152328
2290,0.1,LocalHost,16288168,172196,6135460,10152708
2291,0.1,LocalHost,16288168,172072,6135596,10152832
2292,0.1,LocalHost,16288168,171480,6135004,10153164
2293,0.1,LocalHost,16288168,171332,6134856,10153312
2294,0.1,LocalHost,16288168,171176,6134700,10153468
2295,0.1,LocalHost,16288168,171144,6134668,10153500
2296,0.1,LocalHost,16288168,171200,6134724,10153444
2297,0.1,LocalHost,16288168,171268,6135052,10153116
2298,0.1,LocalHost,16288168,171416,6134940,10153228
2299,0.1,LocalHost,16288168,171416,6134940,10153228
2300,0.1,LocalHost,16288168,171676,6135460,10152708
2301,0.1,LocalHost,16288168,171768,6135292,10152876
2302,0.1,LocalHost,16288168,172120,6135328,10152840
2303,0.1,LocalHost,16288168,171644,6135172,10152800
2304,0.1,LocalHost,16288168,171800,6135328,10152840
2305,0.1,LocalHost,16288168,171616,6135144,10153024
2306,0.1,LocalHost,16288168,172208,6135740,10152168
2307,0.1,LocalHost,16288168,171964,6135496,10152672
2308,0.1,LocalHost,16288168,171480,6135272,10152896
2309,0.1,LocalHost,16288168,171860,6135392,10152776
2310,0.1,LocalHost,16288168,171372,6134904,10153264
2311,0.1,LocalHost,16288168,171308,6135036,10153132
2312,0.1,LocalHost,16288168,171680,6135212,10152956
2313,0.1,LocalHost,16288168,171908,6135440,10152728
2314,0.1,LocalHost,16288168,172040,6135572,10153024
2315,0.1,LocalHost,16288168,171580,6135112,10152796
2316,0.1,LocalHost,16288168,171792,6135324,10152844
2317,0.1,LocalHost,16288168,171332,6134856,10153312
2318,0.1,LocalHost,16288168,171292,6134824,10153344
2319,0.1,LocalHost,16288168,171284,6135076,10153092
2320,0.1,LocalHost,16288168,170980,6134516,10153392
2321,0.1,LocalHost,16288168,171788,6135324,10152844
2322,0.1,LocalHost,16288168,171860,6135396,10152772
2323,0.1,LocalHost,16288168,171268,6134804,10153104
2324,0.1,LocalHost,16288168,171772,6135308,10152860
2325,0.1,LocalHost,16288168,171772,6135308,10152860
2326,0.1,LocalHost,16288168,171596,6135136,10153428
2327,0.1,LocalHost,16288168,171200,6134664,10153244
2328,0.1,LocalHost,16288168,171392,6134932,10152976
2329,0.1,LocalHost,16288168,171548,6135088,10152844
2330,0.1,LocalHost,16288168,171808,6135352,10152816
2331,0.1,LocalHost,16288168,171564,6135368,10152800
2332,0.1,LocalHost,16288168,171880,6135424,10152836
2333,0.1,LocalHost,16288168,171764,6135308,10152860
2334,0.1,LocalHost,16288168,171220,6134764,10153404
2335,0.1,LocalHost,16288168,171092,6134636,10153532
2336,0.1,LocalHost,16288168,171020,6134564,10153604
2337,0.1,LocalHost,16288168,171288,6134832,10153328
2338,0.1,LocalHost,16288168,171312,6134856,10153312
2339,0.1,LocalHost,16288168,170780,6134324,10153584
2340,0.1,LocalHost,16288168,171584,6135128,10153048
2341,0.1,LocalHost,16288168,171528,6134788,10153380
2342,0.1,LocalHost,16288168,171284,6134828,10153600
2343,0.1,LocalHost,16288168,171056,6134604,10153564
2344,0.1,LocalHost,16288168,170836,6134384,10153784
2345,0.1,LocalHost,16288168,170796,6134320,10153848
2346,0.1,LocalHost,16288168,170772,6134320,10153848
2347,0.1,LocalHost,16288168,170724,6134272,10153636
2348,0.1,LocalHost,16288168,171220,6134768,10153400
2349,0.1,LocalHost,16288168,171228,6134776,10153392
2350,0.1,LocalHost,16288168,171260,6135068,10153100
2351,0.1,LocalHost,16288168,171392,6135200,10152968
2352,0.1,LocalHost,16288168,171724,6135012,10153156
2353,0.1,LocalHost,16288168,171528,6135336,10153112
2354,0.1,LocalHost,16288168,171516,6135064,10153104
2355,0.1,LocalHost,16288168,171472,6135020,10153148
2356,0.1,LocalHost,16288168,171648,6135188,10152720
2357,0.1,LocalHost,16288168,171940,6135488,10152664
2358,0.1,LocalHost,16288168,171856,6135404,10152764
2359,0.1,LocalHost,16288168,171848,6135396,10152772
2360,0.1,LocalHost,16288168,171920,6135468,10152700
2361,0.1,LocalHost,16288168,171444,6134992,10153176
2362,0.1,LocalHost,16288168,171412,6134960,10153208
2363,0.1,LocalHost,16288168,171632,6135088,10153080
2364,0.1,LocalHost,16288168,171744,6135020,10153148
2365,0.1,LocalHost,16288168,171452,6135004,10153164
2366,0.1,LocalHost,16288168,171176,6135248,10152920
2367,0.1,LocalHost,16288168,171940,6135492,10152936
2368,0.1,LocalHost,16288168,171616,6134740,10153168
2369,0.1,LocalHost,16288168,171676,6135228,10152940
2370,0.1,LocalHost,16288168,171992,6135544,10152624
2371,0.1,LocalHost,16288168,171748,6135300,10152608
2372,0.1,LocalHost,16288168,171952,6135508,10152652
2373,0.1,LocalHost,16288168,171716,6135272,10152896
2374,0.1,LocalHost,16288168,171992,6135548,10152620
2375,0.1,LocalHost,16288168,171196,6134484,10153684
2376,0.1,LocalHost,16288168,171148,6134964,10153204
2377,0.1,LocalHost,16288168,171388,6134944,10153224
2378,0.1,LocalHost,16288168,171436,6134992,10153176
2379,0.1,LocalHost,16288168,171232,6134788,10153380
2380,0.1,LocalHost,16288168,171264,6135080,10153104
2381,0.1,LocalHost,16288168,171588,6135144,10153292
2382,0.1,LocalHost,16288168,171540,6135096,10153072
2383,0.1,LocalHost,16288168,171564,6135120,10153048
2384,0.1,LocalHost,16288168,170940,6134496,10153672
2385,0.1,LocalHost,16288168,170696,6134256,10153652
2386,0.1,LocalHost,16288168,171056,6134880,10153288
2387,0.1,LocalHost,16288168,171216,6134780,10153388
2388,0.1,LocalHost,16288168,171184,6134244,10153924
2389,0.1,LocalHost,16288168,170972,6134536,10153632
2390,0.1,LocalHost,16288168,170840,6134404,10153764
2391,0.1,LocalHost,16288168,170904,6134468,10153700
2392,0.1,LocalHost,16288168,170920,6134484,10153684
2393,0.1,LocalHost,16288168,170920,6134484,10153684
2394,0.1,LocalHost,16288168,169252,6132816,10155156
2395,0.1,LocalHost,16288168,169700,6133524,10154384
2396,0.1,LocalHost,16288168,170224,6133788,10154380
2397,0.1,LocalHost,16288168,169896,6133460,10154708
2398,0.1,LocalHost,16288168,169824,6133388,10154780
2399,0.1,LocalHost,16288168,169704,6133268,10154640
2400,0.1,LocalHost,16288168,168152,6131976,10155992
2401,0.1,LocalHost,16288168,168460,6132024,10155696
2402,0.1,LocalHost,16288168,169108,6132672,10155236
2403,0.1,LocalHost,16288168,169572,6133396,10154772
2404,0.1,LocalHost,16288168,170100,6133388,10154780
2405,0.1,LocalHost,16288168,169760,6133592,10154316
2406,0.1,LocalHost,16288168,170556,6133840,10154328
2407,0.1,LocalHost,16288168,170060,6133640,10154268
2408,0.1,LocalHost,16288168,170100,6133684,10154500
2409,0.1,LocalHost,16288168,170100,6133684,10154508
2410,0.1,LocalHost,16288168,169552,6133380,10154788
2411,0.1,LocalHost,16288168,169820,6133924,10154504
2412,0.1,LocalHost,16288168,169848,6133432,10154736
2413,0.1,LocalHost,16288168,170108,6133692,10154476
2414,0.1,LocalHost,16288168,170124,6133708,10154508
2415,0.1,LocalHost,16288168,170116,6133576,10154592
2416,0.1,LocalHost,16288168,170096,6133652,10154484
2417,0.1,LocalHost,16288168,170088,6133676,10154492
2418,0.1,LocalHost,16288168,170436,6134024,10154144
2419,0.1,LocalHost,16288168,170440,6134028,10154140
2420,0.1,LocalHost,16288168,170668,6133996,10153920
2421,0.1,LocalHost,16288168,170660,6133740,10154720
2422,0.1,LocalHost,16288168,169892,6133740,10154372
2423,0.1,LocalHost,16288168,170192,6133780,10154388
2424,0.1,LocalHost,16288168,170328,6134180,10154296
2425,0.1,LocalHost,16288168,170176,6133768,10154692
2426,0.1,LocalHost,16288168,169940,6133532,10154636
2427,0.1,LocalHost,16288168,169520,6133112,10155056
2428,0.1,LocalHost,16288168,169560,6133152,10155016
2429,0.1,LocalHost,16288168,169732,6133324,10154844
2430,0.1,LocalHost,16288168,169652,6133244,10154664
2431,0.1,LocalHost,16288168,169928,6133716,10154056
2432,0.1,LocalHost,16288168,170084,6133676,10154776
2433,0.1,LocalHost,16288168,169800,6133392,10154580
2434,0.1,LocalHost,16288168,170296,6133880,10154588
2435,0.1,LocalHost,16288168,170020,6134004,10154164
2436,0.1,LocalHost,16288168,170444,6134036,10154132
2437,0.1,LocalHost,16288168,170444,6134036,10153872
2438,0.1,LocalHost,16288168,166572,6134052,10154376
2439,0.1,LocalHost,16288168,170560,6134152,10154016
2440,0.1,LocalHost,16288168,170788,6134380,10153788
2441,0.1,LocalHost,16288168,170788,6134380,10153788
2442,0.1,LocalHost,16288168,170576,6134168,10153804
2443,0.1,LocalHost,16288168,170908,6134500,10153668
2444,0.1,LocalHost,16288168,171176,6134768,10153400
2445,0.1,LocalHost,16288168,170888,6134480,10153492
2446,0.1,LocalHost,16288168,171312,6134904,10153548
2447,0.1,LocalHost,16288168,170988,6134580,10153588
2448,0.1,LocalHost,16288168,171088,6134680,10153488
2449,0.1,LocalHost,16288168,171080,6134676,10153232
2450,0.1,LocalHost,16288168,171284,6134864,10153044
2451,0.1,LocalHost,16288168,171588,6134900,10153008
2452,0.1,LocalHost,16288168,171320,6134932,10153236
2453,0.1,LocalHost,16288168,171052,6134388,10153388
2454,0.1,LocalHost,16288168,170868,6134480,10153688
2455,0.1,LocalHost,16288168,170852,6134464,10153704
2456,0.1,LocalHost,16288168,170920,6134496,10153412
2457,0.1,LocalHost,16288168,171184,6134796,10153372
2458,0.1,LocalHost,16288168,170960,6133828,10154340
2459,0.1,LocalHost,16288168,170272,6133884,10154284
2460,0.1,LocalHost,16288168,170344,6133956,10154548
2461,0.1,LocalHost,16288168,169832,6133444,10154724
2462,0.1,LocalHost,16288168,169668,6133540,10154628
2463,0.1,LocalHost,16288168,169984,6133724,10154444
2464,0.1,LocalHost,16288168,169684,6133424,10154744
2465,0.1,LocalHost,16288168,169448,6133188,10154980
2466,0.1,LocalHost,16288168,169928,6133668,10154800
2467,0.1,LocalHost,16288168,169644,6133116,10155084
2468,0.1,LocalHost,16288168,169484,6133224,10155312
2469,0.1,LocalHost,16288168,169716,6133724,10154444
2470,0.1,LocalHost,16288168,169784,6133264,10154708
2471,0.1,LocalHost,16288168,169736,6133484,10154684
2472,0.1,LocalHost,16288168,169804,6133552,10154096
2473,0.1,LocalHost,16288168,170348,6134096,10153812
2474,0.1,LocalHost,16288168,170416,6134164,10154272
2475,0.1,LocalHost,16288168,170408,6134156,10153828
2476,0.1,LocalHost,16288168,169932,6134140,10153508
2477,0.1,LocalHost,16288168,170652,6134124,10153784
2478,0.1,LocalHost,16288168,170588,6134044,10154124
2479,0.1,LocalHost,16288168,170320,6134328,10153840
2480,0.1,LocalHost,16288168,170712,6134460,10153448
2481,0.1,LocalHost,16288168,170796,6134544,10153624
2482,0.1,LocalHost,16288168,170820,6134568,10153600
2483,0.1,LocalHost,16288168,171048,6134796,10153372
2484,0.1,LocalHost,16288168,170808,6134816,10153684
2485,0.1,LocalHost,16288168,171256,6135004,10153456
2486,0.1,LocalHost,16288168,171036,6134524,10153652
2487,0.1,LocalHost,16288168,170468,6134220,10153932
2488,0.1,LocalHost,16288168,170372,6133800,10154108
2489,0.1,LocalHost,16288168,170260,6134012,10153960
2490,0.1,LocalHost,16288168,170296,6134048,10154120
2491,0.1,LocalHost,16288168,170628,6134380,10153788
2492,0.1,LocalHost,16288168,170628,6134380,10153788
2493,0.1,LocalHost,16288168,170612,6134364,10153804
2494,0.1,LocalHost,16288168,170432,6134184,10153984
2495,0.1,LocalHost,16288168,170740,6134492,10154112
2496,0.1,LocalHost,16288168,170356,6134108,10154060
2497,0.1,LocalHost,16288168,170380,6134132,10153776
2498,0.1,LocalHost,16288168,170608,6134360,10153808
2499,0.1,LocalHost,16288168,170272,6134284,10153884
2500,0.1,LocalHost,16288168,170508,6134304,10153604
2501,0.1,LocalHost,16288168,170620,6134188,10153720
2502,0.1,LocalHost,16288168,170712,6134464,10153444
2503,0.1,LocalHost,16288168,171020,6134772,10153396
2504,0.1,LocalHost,16288168,171116,6134868,10153300
2505,0.1,LocalHost,16288168,170724,6134476,10154112
2506,0.1,LocalHost,16288168,170304,6134056,10154112
2507,0.1,LocalHost,16288168,170320,6133804,10154364
2508,0.1,LocalHost,16288168,170104,6133860,10154308
2509,0.1,LocalHost,16288168,170112,6134128,10154040
2510,0.1,LocalHost,16288168,170680,6134436,10154060
2511,0.1,LocalHost,16288168,170256,6134020,10154148
2512,0.1,LocalHost,16288168,170548,6133868,10154300
2513,0.1,LocalHost,16288168,170196,6133960,10154208
2514,0.1,LocalHost,16288168,170124,6133888,10154020
2515,0.1,LocalHost,16288168,170628,6134280,10153888
2516,0.1,LocalHost,16288168,170896,6134416,10153752
2517,0.1,LocalHost,16288168,170676,6134700,10153468
2518,0.1,LocalHost,16288168,170920,6134684,10153484
2519,0.1,LocalHost,16288168,170860,6134624,10153544
2520,0.1,LocalHost,16288168,171160,6134496,10154076
2521,0.1,LocalHost,16288168,170888,6134652,10153516
2522,0.1,LocalHost,16288168,170656,6134420,10153748
2523,0.1,LocalHost,16288168,170472,6134196,10153972
2524,0.1,LocalHost,16288168,167116,6130744,10153700
2525,0.1,LocalHost,16288168,170204,6134228,10154288
2526,0.1,LocalHost,16288168,170460,6133944,10154224
2527,0.1,LocalHost,16288168,170612,6134396,10153512
2528,0.1,LocalHost,16288168,170540,6134040,10154144
2529,0.1,LocalHost,16288168,170232,6133732,10154436
2530,0.1,LocalHost,16288168,170368,6133932,10154236
2531,0.1,LocalHost,16288168,170240,6134008,10154160
2532,0.1,LocalHost,16288168,170516,6134284,10153884
2533,0.1,LocalHost,16288168,170784,6134552,10153616
2534,0.1,LocalHost,16288168,170424,6134192,10153976
2535,0.1,LocalHost,16288168,170272,6134236,10153932
2536,0.1,LocalHost,16288168,170468,6134236,10153852
2537,0.1,LocalHost,16288168,171012,6134780,10153388
2538,0.1,LocalHost,16288168,171044,6135072,10153324
2539,0.1,LocalHost,16288168,171212,6134988,10153180
2540,0.1,LocalHost,16288168,170932,6134708,10153200
2541,0.1,LocalHost,16288168,171232,6135008,10153160
2542,0.1,LocalHost,16288168,171156,6134932,10153236
2543,0.1,LocalHost,16288168,171108,6134884,10153024
2544,0.1,LocalHost,16288168,171328,6135104,10153064
2545,0.1,LocalHost,16288168,171308,6135084,10153084
2546,0.1,LocalHost,16288168,171560,6135068,10153100
2547,0.1,LocalHost,16288168,171148,6135008,10153160
2548,0.1,LocalHost,16288168,170024,6133808,10154360
2549,0.1,LocalHost,16288168,170164,6133948,10154220
2550,0.1,LocalHost,16288168,169864,6133648,10154252
2551,0.1,LocalHost,16288168,170156,6133940,10154228
2552,0.1,LocalHost,16288168,170156,6133940,10154228
2553,0.1,LocalHost,16288168,170156,6133908,10154260
2554,0.1,LocalHost,16288168,170400,6133924,10154352
2555,0.1,LocalHost,16288168,169804,6133664,10154504
2556,0.1,LocalHost,16288168,170684,6134468,10153440
2557,0.1,LocalHost,16288168,170636,6134420,10153488
2558,0.1,LocalHost,16288168,170580,6134088,10154080
2559,0.1,LocalHost,16288168,170344,6134088,10154080
2560,0.1,LocalHost,16288168,170320,6134364,10153804
2561,0.1,LocalHost,16288168,171124,6134908,10153260
2562,0.1,LocalHost,16288168,171336,6134860,10153568
2563,0.1,LocalHost,16288168,171012,6134504,10153404
2564,0.1,LocalHost,16288168,170996,6135040,10153372
2565,0.1,LocalHost,16288168,171360,6135148,10153068
2566,0.1,LocalHost,16288168,171240,6134744,10153424
