iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
1658,0.1,LocalHost,2.1,38.5,0.0,58.3,0.0,0.0,1.0,0.0,41.6,9628788
1660,0.1,LocalHost,3.1,40.6,0.0,55.2,0.0,0.0,1.0,0.0,44.7,9628788
1662,0.1,LocalHost,3.0,43.0,0.0,53.0,0.0,0.0,1.0,0.0,47.0,9628788
1664,0.1,LocalHost,4.0,39.0,0.0,53.0,0.0,0.0,4.0,0.0,47.0,9628788
1666,0.1,LocalHost,4.1,40.8,0.0,54.1,0.0,0.0,1.0,0.0,45.9,9628788
1668,0.1,LocalHost,4.1,67.0,0.0,28.9,0.0,0.0,0.0,0.0,71.1,9628788
1670,0.1,LocalHost,5.8,40.4,0.0,53.8,0.0,0.0,0.0,0.0,46.2,9628788
1672,0.1,LocalHost,4.7,47.2,0.0,48.1,0.0,0.0,0.0,0.0,51.9,9628788
1674,0.1,LocalHost,4.6,50.9,0.0,44.4,0.0,0.0,0.0,0.0,55.5,9627380
1676,0.1,LocalHost,5.4,48.6,0.0,45.0,0.0,0.0,0.9,0.0,54.9,9627380
1678,0.1,LocalHost,3.7,48.1,0.0,48.1,0.0,0.0,0.0,0.0,51.8,9627380
1680,0.1,LocalHost,5.8,47.1,0.0,46.2,0.0,0.0,1.0,0.0,53.9,9627380
1682,0.1,LocalHost,5.7,50.5,0.0,43.8,0.0,0.0,0.0,0.0,56.2,9627380
1684,0.1,LocalHost,2.1,44.8,0.0,52.1,0.0,0.0,1.0,0.0,47.9,9627380
1686,0.1,LocalHost,4.1,35.1,0.0,59.8,0.0,0.0,1.0,0.0,40.2,9627380
1688,0.1,LocalHost,4.3,37.2,0.0,58.5,0.0,0.0,0.0,0.0,41.5,9627380
1690,0.1,LocalHost,4.8,40.0,0.0,55.2,0.0,0.0,0.0,0.0,44.8,9627380
1692,0.1,LocalHost,4.2,33.7,0.0,60.0,0.0,0.0,2.1,0.0,40.0,9627380
1694,0.1,LocalHost,4.0,39.6,0.0,56.4,0.0,0.0,0.0,0.0,43.6,9627380
1696,0.1,LocalHost,3.2,36.8,0.0,58.9,0.0,0.0,1.1,0.0,41.1,9627380
1698,0.1,LocalHost,6.0,38.0,0.0,56.0,0.0,0.0,0.0,0.0,44.0,9627380
1700,0.1,LocalHost,4.1,37.1,0.0,56.7,1.0,0.0,1.0,0.0,43.2,9627380
1702,0.1,LocalHost,4.3,31.2,0.0,53.8,8.6,0.0,2.2,0.0,46.3,9627380
1704,0.1,LocalHost,2.2,36.3,0.0,54.9,6.6,0.0,0.0,0.0,45.1,9627380
1706,0.1,LocalHost,4.2,35.8,0.0,51.6,7.4,0.0,1.1,0.0,48.5,9627380
1708,0.1,LocalHost,4.2,36.5,0.0,58.3,0.0,0.0,1.0,0.0,41.7,9627380
1710,0.1,LocalHost,4.2,34.7,0.0,61.1,0.0,0.0,0.0,0.0,38.9,9627380
1712,0.1,LocalHost,7.1,38.4,0.0,54.5,0.0,0.0,0.0,0.0,45.5,9627380
1714,0.1,LocalHost,4.5,62.7,0.0,32.7,0.0,0.0,0.0,0.0,67.2,9627380
1716,0.1,LocalHost,4.1,36.1,0.0,59.8,0.0,0.0,0.0,0.0,40.2,9627380
1718,0.1,LocalHost,5.3,46.0,0.0,48.7,0.0,0.0,0.0,0.0,51.3,9627380
1720,0.1,LocalHost,6.4,55.5,0.0,38.2,0.0,0.0,0.0,0.0,61.9,9627380
1722,0.1,LocalHost,5.3,41.5,0.0,53.2,0.0,0.0,0.0,0.0,46.8,9627380
1724,0.1,LocalHost,3.8,47.1,0.0,44.2,3.8,0.0,1.0,0.0,55.7,9627160
1726,0.1,LocalHost,4.0,45.5,0.0,46.5,3.0,0.0,1.0,0.0,53.5,9627160
1728,0.1,LocalHost,6.2,44.3,0.0,45.4,4.1,0.0,0.0,0.0,54.6,9627160
1730,0.1,LocalHost,4.2,31.6,0.0,56.8,6.3,0.0,1.1,0.0,43.2,9627160
1732,0.1,LocalHost,1.1,34.4,0.0,57.8,6.7,0.0,0.0,0.0,42.2,9627160
1734,0.1,LocalHost,3.3,28.9,0.0,60.0,7.8,0.0,0.0,0.0,40.0,9627160
1736,0.1,LocalHost,6.0,35.0,0.0,59.0,0.0,0.0,0.0,0.0,41.0,9627160
1738,0.1,LocalHost,4.3,29.3,0.0,66.3,0.0,0.0,0.0,0.0,33.6,9627160
1740,0.1,LocalHost,3.2,32.6,0.0,62.1,0.0,0.0,2.1,0.0,37.9,9627160
1742,0.1,LocalHost,4.4,28.6,0.0,65.9,0.0,0.0,1.1,0.0,34.1,9627160
1744,0.1,LocalHost,5.1,32.7,0.0,62.2,0.0,0.0,0.0,0.0,37.8,9627160
1746,0.1,LocalHost,4.3,31.5,0.0,63.0,0.0,0.0,1.1,0.0,36.9,9627160
1748,0.1,LocalHost,1.1,31.5,0.0,66.3,0.0,0.0,1.1,0.0,33.7,9627160
1750,0.1,LocalHost,3.1,32.3,0.0,64.6,0.0,0.0,0.0,0.0,35.4,9627160
1752,0.1,LocalHost,4.2,29.5,0.0,65.3,0.0,0.0,1.1,0.0,34.8,9627160
1754,0.1,LocalHost,4.3,33.0,0.0,62.8,0.0,0.0,0.0,0.0,37.3,9627160
1756,0.1,LocalHost,3.2,30.1,0.0,65.6,0.0,0.0,1.1,0.0,34.4,9627160
1758,0.1,LocalHost,5.4,29.0,0.0,63.4,0.0,0.0,2.2,0.0,36.6,9627160
1760,0.1,LocalHost,4.4,30.0,0.0,65.6,0.0,0.0,0.0,0.0,34.4,9627160
1762,0.1,LocalHost,3.3,31.5,0.0,64.1,0.0,0.0,1.1,0.0,35.9,9627160
1764,0.1,LocalHost,2.1,35.1,0.0,62.8,0.0,0.0,0.0,0.0,37.2,9627160
1766,0.1,LocalHost,4.2,31.6,0.0,61.1,0.0,0.0,3.2,0.0,39.0,9627160
1768,0.1,LocalHost,1.1,34.4,0.0,64.5,0.0,0.0,0.0,0.0,35.5,9627160
1770,0.1,LocalHost,2.1,34.0,0.0,61.7,0.0,0.0,2.1,0.0,38.2,9627160
1772,0.1,LocalHost,4.1,34.7,0.0,60.2,0.0,0.0,1.0,0.0,39.8,9627160
1774,0.1,LocalHost,5.0,36.0,0.0,59.0,0.0,0.0,0.0,0.0,41.0,9628036
1776,0.1,LocalHost,2.1,30.2,0.0,66.7,0.0,0.0,1.0,0.0,33.3,9628036
1778,0.1,LocalHost,3.1,34.0,0.0,61.9,0.0,0.0,1.0,0.0,38.1,9628036
1780,0.1,LocalHost,5.1,30.3,0.0,62.6,0.0,0.0,2.0,0.0,37.4,9628036
1782,0.1,LocalHost,6.0,51.7,0.0,41.4,0.0,0.0,0.9,0.0,58.6,9628036
1784,0.1,LocalHost,2.9,37.3,0.0,58.8,0.0,0.0,1.0,0.0,41.2,9628036
1786,0.1,LocalHost,5.0,47.1,0.0,42.1,5.8,0.0,0.0,0.0,57.9,9628036
1788,0.1,LocalHost,5.9,48.5,0.0,44.6,0.0,0.0,1.0,0.0,55.4,9628036
1790,0.1,LocalHost,3.2,35.5,0.0,57.0,4.3,0.0,0.0,0.0,43.0,9628036
1792,0.1,LocalHost,6.2,46.9,0.0,43.8,2.3,0.0,0.8,0.0,56.2,9628036
1794,0.1,LocalHost,4.8,52.4,0.0,41.9,0.0,0.0,1.0,0.0,58.2,9628036
1796,0.1,LocalHost,5.4,32.3,0.0,62.4,0.0,0.0,0.0,0.0,37.7,9628036
1798,0.1,LocalHost,1.1,33.7,0.0,64.0,0.0,0.0,1.1,0.0,35.9,9628036
1800,0.1,LocalHost,5.5,41.8,0.0,51.8,0.0,0.0,0.9,0.0,48.2,9628036
1802,0.1,LocalHost,2.9,40.0,0.0,55.2,0.0,0.0,1.9,0.0,44.8,9628036
1804,0.1,LocalHost,3.0,41.4,0.0,55.6,0.0,0.0,0.0,0.0,44.4,9628036
1806,0.1,LocalHost,4.9,43.1,0.0,51.0,0.0,0.0,1.0,0.0,49.0,9628036
1808,0.1,LocalHost,2.1,41.7,0.0,56.2,0.0,0.0,0.0,0.0,43.8,9628036
1810,0.1,LocalHost,5.7,40.6,0.0,51.9,0.9,0.0,0.9,0.0,48.1,9628036
1812,0.1,LocalHost,3.0,40.6,0.0,50.5,5.9,0.0,0.0,0.0,49.5,9628036
1814,0.1,LocalHost,4.1,35.7,0.0,58.2,0.0,0.0,2.0,0.0,41.8,9628036
1816,0.1,LocalHost,4.9,40.2,0.0,54.9,0.0,0.0,0.0,0.0,45.1,9628036
1818,0.1,LocalHost,4.5,53.6,0.0,38.2,3.6,0.0,0.0,0.0,61.7,9628036
1820,0.1,LocalHost,4.8,37.5,0.0,53.8,2.9,0.0,1.0,0.0,46.2,9628036
1822,0.1,LocalHost,2.8,49.1,0.0,48.1,0.0,0.0,0.0,0.0,51.9,9627852
1824,0.1,LocalHost,3.8,46.2,0.0,49.1,0.0,0.0,0.9,0.0,50.9,9627852
1826,0.1,LocalHost,3.5,56.1,0.0,40.4,0.0,0.0,0.0,0.0,59.6,9627852
1828,0.1,LocalHost,5.0,56.0,0.0,39.0,0.0,0.0,0.0,0.0,61.0,9627852
1830,0.1,LocalHost,4.3,31.9,0.0,61.7,0.0,0.0,2.1,0.0,38.3,9627852
1832,0.1,LocalHost,2.2,33.0,0.0,64.8,0.0,0.0,0.0,0.0,35.2,9627852
1834,0.1,LocalHost,3.4,31.5,0.0,65.2,0.0,0.0,0.0,0.0,34.9,9627852
1836,0.1,LocalHost,2.1,35.8,0.0,61.1,0.0,0.0,1.1,0.0,39.0,9627852
1838,0.1,LocalHost,3.1,36.5,0.0,57.3,2.1,0.0,1.0,0.0,42.7,9627852
1840,0.1,LocalHost,3.3,30.8,0.0,62.6,3.3,0.0,0.0,0.0,37.4,9627852
1842,0.1,LocalHost,2.2,31.9,0.0,65.9,0.0,0.0,0.0,0.0,34.1,9627852
1844,0.1,LocalHost,4.2,35.4,0.0,60.4,0.0,0.0,0.0,0.0,39.6,9627852
1846,0.1,LocalHost,3.1,36.7,0.0,60.2,0.0,0.0,0.0,0.0,39.8,9627852
1848,0.1,LocalHost,4.3,32.3,0.0,62.4,0.0,0.0,1.1,0.0,37.7,9627852
1850,0.1,LocalHost,5.1,33.3,0.0,60.6,0.0,0.0,1.0,0.0,39.4,9627852
1852,0.1,LocalHost,4.2,34.7,0.0,61.1,0.0,0.0,0.0,0.0,38.9,9627852
1854,0.1,LocalHost,3.0,36.4,0.0,60.6,0.0,0.0,0.0,0.0,39.4,9627852
1856,0.1,LocalHost,5.4,32.3,0.0,61.3,0.0,0.0,1.1,0.0,38.8,9627852
1858,0.1,LocalHost,3.1,32.7,0.0,64.3,0.0,0.0,0.0,0.0,35.8,9627852
1860,0.1,LocalHost,2.0,36.0,0.0,61.0,0.0,0.0,1.0,0.0,39.0,9627852
1862,0.1,LocalHost,4.1,35.1,0.0,60.8,0.0,0.0,0.0,0.0,39.2,9627852
1864,0.1,LocalHost,12.9,31.2,0.0,55.9,0.0,0.0,0.0,0.0,44.1,9627852
1866,0.1,LocalHost,5.3,31.9,0.0,62.8,0.0,0.0,0.0,0.0,37.2,9627852
1868,0.1,LocalHost,2.1,35.1,0.0,61.9,1.0,0.0,0.0,0.0,38.2,9627852
1870,0.1,LocalHost,1.0,35.4,0.0,53.1,10.4,0.0,0.0,0.0,46.8,9627852
1872,0.1,LocalHost,4.0,34.3,0.0,60.6,0.0,0.0,1.0,0.0,39.3,9628372
1874,0.1,LocalHost,3.2,28.7,0.0,59.6,6.4,0.0,2.1,0.0,40.4,9628372
1876,0.1,LocalHost,2.1,34.0,0.0,63.8,0.0,0.0,0.0,0.0,36.1,9628372
1878,0.1,LocalHost,3.2,32.6,0.0,62.1,0.0,0.0,2.1,0.0,37.9,9628372
1880,0.1,LocalHost,4.0,33.3,0.0,61.6,0.0,0.0,1.0,0.0,38.3,9628372
1882,0.1,LocalHost,2.2,33.0,0.0,64.8,0.0,0.0,0.0,0.0,35.2,9628372
1884,0.1,LocalHost,5.1,33.3,0.0,60.6,0.0,0.0,1.0,0.0,39.4,9628372
1886,0.1,LocalHost,1.1,32.6,0.0,64.1,0.0,0.0,2.2,0.0,35.9,9628372
1888,0.1,LocalHost,2.2,33.3,0.0,64.5,0.0,0.0,0.0,0.0,35.5,9628372
1890,0.1,LocalHost,5.2,31.2,0.0,61.5,0.0,0.0,2.1,0.0,38.5,9628372
1892,0.1,LocalHost,5.1,31.6,0.0,63.3,0.0,0.0,0.0,0.0,36.7,9628372
1894,0.1,LocalHost,3.2,32.3,0.0,64.5,0.0,0.0,0.0,0.0,35.5,9628372
1896,0.1,LocalHost,5.3,31.6,0.0,57.9,4.2,0.0,1.1,0.0,42.2,9628372
1898,0.1,LocalHost,3.2,33.3,0.0,57.0,6.5,0.0,0.0,0.0,43.0,9628372
1900,0.1,LocalHost,3.2,33.3,0.0,62.4,0.0,0.0,1.1,0.0,37.6,9628372
1902,0.1,LocalHost,6.0,34.0,0.0,58.0,1.0,0.0,1.0,0.0,42.0,9628372
1904,0.1,LocalHost,4.2,33.7,0.0,54.7,7.4,0.0,0.0,0.0,45.3,9628372
1906,0.1,LocalHost,4.3,30.9,0.0,63.8,0.0,0.0,1.1,0.0,36.3,9628372
1908,0.1,LocalHost,2.2,32.3,0.0,64.5,0.0,0.0,1.1,0.0,35.6,9628372
1910,0.1,LocalHost,5.1,31.6,0.0,62.2,0.0,0.0,1.0,0.0,37.7,9628372
1912,0.1,LocalHost,7.8,54.8,0.0,36.5,0.0,0.0,0.9,0.0,63.5,9628372
1914,0.1,LocalHost,2.7,40.0,0.0,55.5,0.0,0.0,1.8,0.0,44.5,9628372
1916,0.1,LocalHost,2.9,49.0,0.0,48.1,0.0,0.0,0.0,0.0,51.9,9628372
1918,0.1,LocalHost,5.6,45.8,0.0,48.6,0.0,0.0,0.0,0.0,51.4,9628372
1920,0.1,LocalHost,4.0,43.0,0.0,52.0,0.0,0.0,1.0,0.0,48.0,9628372
1922,0.1,LocalHost,3.1,34.0,0.0,62.9,0.0,0.0,0.0,0.0,37.1,9628372
1924,0.1,LocalHost,3.8,42.5,0.0,52.8,0.0,0.0,0.9,0.0,47.2,9627532
1926,0.1,LocalHost,4.7,37.7,0.0,54.7,0.0,0.0,2.8,0.0,45.2,9627532
1928,0.1,LocalHost,3.9,42.2,0.0,53.9,0.0,0.0,0.0,0.0,46.1,9627532
1930,0.1,LocalHost,2.1,37.5,0.0,60.4,0.0,0.0,0.0,0.0,39.6,9627532
1932,0.1,LocalHost,7.3,40.6,0.0,52.1,0.0,0.0,0.0,0.0,47.9,9627532
1934,0.1,LocalHost,1.9,39.8,0.0,57.3,0.0,0.0,1.0,0.0,42.7,9627532
1936,0.1,LocalHost,5.0,40.6,0.0,54.5,0.0,0.0,0.0,0.0,45.6,9627532
1938,0.1,LocalHost,3.0,37.4,0.0,59.6,0.0,0.0,0.0,0.0,40.4,9627532
1940,0.1,LocalHost,3.0,43.6,0.0,53.5,0.0,0.0,0.0,0.0,46.6,9627532
1942,0.1,LocalHost,3.0,39.6,0.0,56.4,0.0,0.0,1.0,0.0,43.6,9627532
1944,0.1,LocalHost,4.9,39.2,0.0,55.9,0.0,0.0,0.0,0.0,44.1,9627532
1946,0.1,LocalHost,4.2,41.1,0.0,54.7,0.0,0.0,0.0,0.0,45.3,9627532
1948,0.1,LocalHost,8.2,40.2,0.0,51.5,0.0,0.0,0.0,0.0,48.4,9627532
1950,0.1,LocalHost,1.9,42.9,0.0,54.3,0.0,0.0,1.0,0.0,45.8,9627532
1952,0.1,LocalHost,4.9,39.2,0.0,54.9,0.0,0.0,1.0,0.0,45.1,9627532
1954,0.1,LocalHost,3.9,39.8,0.0,55.3,0.0,0.0,1.0,0.0,44.7,9627532
1956,0.1,LocalHost,4.1,39.8,0.0,52.0,4.1,0.0,0.0,0.0,48.0,9627532
1958,0.1,LocalHost,3.0,39.6,0.0,49.5,7.9,0.0,0.0,0.0,50.5,9627532
1960,0.1,LocalHost,5.5,43.1,0.0,46.8,3.7,0.0,0.9,0.0,53.2,9627532
1962,0.1,LocalHost,3.1,42.9,0.0,54.1,0.0,0.0,0.0,0.0,46.0,9627532
1964,0.1,LocalHost,8.7,36.5,0.0,54.8,0.0,0.0,0.0,0.0,45.2,9627532
1966,0.1,LocalHost,4.0,38.4,0.0,57.6,0.0,0.0,0.0,0.0,42.4,9627532
1968,0.1,LocalHost,3.1,37.5,0.0,59.4,0.0,0.0,0.0,0.0,40.6,9627532
1970,0.1,LocalHost,1.0,41.2,0.0,57.7,0.0,0.0,0.0,0.0,42.2,9627532
1972,0.1,LocalHost,6.1,36.4,0.0,57.6,0.0,0.0,0.0,0.0,42.5,9627532
1974,0.1,LocalHost,6.0,39.0,0.0,55.0,0.0,0.0,0.0,0.0,45.0,9628128
1976,0.1,LocalHost,3.1,40.8,0.0,56.1,0.0,0.0,0.0,0.0,43.9,9628128
1978,0.1,LocalHost,4.0,41.6,0.0,53.5,0.0,0.0,1.0,0.0,46.6,9628128
1980,0.1,LocalHost,2.0,40.4,0.0,52.5,5.1,0.0,0.0,0.0,47.5,9628128
1982,0.1,LocalHost,9.3,36.4,0.0,49.5,2.8,0.0,1.9,0.0,50.4,9628128
1984,0.1,LocalHost,3.9,39.8,0.0,56.3,0.0,0.0,0.0,0.0,43.7,9628128
1986,0.1,LocalHost,3.0,41.6,0.0,55.4,0.0,0.0,0.0,0.0,44.6,9628128
1988,0.1,LocalHost,2.9,38.8,0.0,54.4,3.9,0.0,0.0,0.0,45.6,9628128
1990,0.1,LocalHost,4.1,39.2,0.0,51.5,4.1,0.0,1.0,0.0,48.4,9628128
1992,0.1,LocalHost,5.1,37.4,0.0,56.6,0.0,0.0,1.0,0.0,43.5,9628128
1994,0.1,LocalHost,5.8,41.3,0.0,52.9,0.0,0.0,0.0,0.0,47.1,9628128
1996,0.1,LocalHost,6.6,40.6,0.0,51.9,0.0,0.0,0.9,0.0,48.1,9628128
1998,0.1,LocalHost,3.0,41.0,0.0,55.0,0.0,0.0,1.0,0.0,45.0,9628128
2000,0.1,LocalHost,5.2,38.1,0.0,56.7,0.0,0.0,0.0,0.0,43.3,9628128
2002,0.1,LocalHost,3.6,43.6,0.0,52.7,0.0,0.0,0.0,0.0,47.2,9628128
2004,0.1,LocalHost,3.8,41.5,0.0,53.8,0.0,0.0,0.9,0.0,46.2,9628128
2006,0.1,LocalHost,4.8,40.4,0.0,53.8,0.0,0.0,1.0,0.0,46.2,9628128
2008,0.1,LocalHost,2.9,40.2,0.0,56.9,0.0,0.0,0.0,0.0,43.1,9628128
2010,0.1,LocalHost,4.1,38.8,0.0,57.1,0.0,0.0,0.0,0.0,42.9,9628128
2012,0.1,LocalHost,3.1,38.5,0.0,56.2,0.0,0.0,2.1,0.0,43.7,9628128
2014,0.1,LocalHost,2.0,40.8,0.0,57.1,0.0,0.0,0.0,0.0,42.8,9628128
2016,0.1,LocalHost,4.5,56.8,0.0,38.7,0.0,0.0,0.0,0.0,61.3,9628128
2018,0.1,LocalHost,5.1,29.3,0.0,64.6,0.0,0.0,1.0,0.0,35.4,9628128
2020,0.1,LocalHost,3.0,37.6,0.0,59.4,0.0,0.0,0.0,0.0,40.6,9628128
2022,0.1,LocalHost,4.7,38.3,0.0,55.1,0.0,0.0,1.9,0.0,44.9,9627948
2024,0.1,LocalHost,1.9,39.8,0.0,57.3,0.0,0.0,1.0,0.0,42.7,9627948
2026,0.1,LocalHost,2.9,41.3,0.0,55.8,0.0,0.0,0.0,0.0,44.2,9627948
2028,0.1,LocalHost,4.6,41.7,0.0,51.9,0.0,0.0,1.9,0.0,48.2,9627948
2030,0.1,LocalHost,2.9,41.2,0.0,54.9,0.0,0.0,1.0,0.0,45.1,9627948
2032,0.1,LocalHost,3.1,40.6,0.0,55.2,0.0,0.0,1.0,0.0,44.7,9627948
2034,0.1,LocalHost,3.9,37.9,0.0,56.3,0.0,0.0,1.9,0.0,43.7,9627948
2036,0.1,LocalHost,3.0,39.0,0.0,58.0,0.0,0.0,0.0,0.0,42.0,9627948
2038,0.1,LocalHost,4.0,39.0,0.0,57.0,0.0,0.0,0.0,0.0,43.0,9627948
2040,0.1,LocalHost,3.0,39.6,0.0,56.4,0.0,0.0,1.0,0.0,43.6,9627948
2042,0.1,LocalHost,4.0,40.4,0.0,50.5,5.1,0.0,0.0,0.0,49.5,9627948
2044,0.1,LocalHost,3.8,41.0,0.0,47.6,6.7,0.0,1.0,0.0,52.5,9627948
2046,0.1,LocalHost,2.9,39.4,0.0,55.8,0.0,0.0,1.9,0.0,44.2,9627948
2048,0.1,LocalHost,3.9,42.2,0.0,53.9,0.0,0.0,0.0,0.0,46.1,9627948
2050,0.1,LocalHost,3.9,38.2,0.0,55.9,0.0,0.0,2.0,0.0,44.1,9627948
2052,0.1,LocalHost,4.0,40.0,0.0,56.0,0.0,0.0,0.0,0.0,44.0,9627948
2054,0.1,LocalHost,3.0,36.4,0.0,60.6,0.0,0.0,0.0,0.0,39.4,9627948
2056,0.1,LocalHost,3.0,39.4,0.0,57.6,0.0,0.0,0.0,0.0,42.4,9627948
2058,0.1,LocalHost,3.1,37.5,0.0,59.4,0.0,0.0,0.0,0.0,40.6,9627948
2060,0.1,LocalHost,3.8,42.3,0.0,53.8,0.0,0.0,0.0,0.0,46.1,9627948
2062,0.1,LocalHost,2.9,42.2,0.0,52.9,2.0,0.0,0.0,0.0,47.1,9627948
2064,0.1,LocalHost,8.2,41.2,0.0,45.4,5.2,0.0,0.0,0.0,54.6,9627948
2066,0.1,LocalHost,3.4,47.0,0.0,49.6,0.0,0.0,0.0,0.0,50.4,9627948
2068,0.1,LocalHost,3.0,49.5,0.0,47.5,0.0,0.0,0.0,0.0,52.5,9627948
2070,0.1,LocalHost,3.2,30.1,0.0,65.6,0.0,0.0,1.1,0.0,34.4,9627948
2072,0.1,LocalHost,2.0,37.8,0.0,55.1,4.1,0.0,1.0,0.0,44.9,9626980
2074,0.1,LocalHost,2.2,31.2,0.0,57.0,8.6,0.0,1.1,0.0,43.1,9626980
2076,0.1,LocalHost,3.5,56.1,0.0,36.0,4.4,0.0,0.0,0.0,64.0,9626980
2078,0.1,LocalHost,2.9,42.3,0.0,53.8,0.0,0.0,1.0,0.0,46.2,9626980
2080,0.1,LocalHost,4.0,38.0,0.0,58.0,0.0,0.0,0.0,0.0,42.0,9626980
2082,0.1,LocalHost,3.9,37.3,0.0,56.9,0.0,0.0,2.0,0.0,43.2,9626980
2084,0.1,LocalHost,6.6,39.6,0.0,53.8,0.0,0.0,0.0,0.0,46.2,9626980
2086,0.1,LocalHost,5.6,60.5,0.0,33.1,0.0,0.0,0.8,0.0,66.9,9626980
2088,0.1,LocalHost,5.9,34.3,0.0,59.8,0.0,0.0,0.0,0.0,40.2,9626980
2090,0.1,LocalHost,1.0,36.0,0.0,62.0,0.0,0.0,1.0,0.0,38.0,9626980
2092,0.1,LocalHost,2.9,41.3,0.0,54.8,0.0,0.0,1.0,0.0,45.2,9626980
2094,0.1,LocalHost,3.0,39.4,0.0,56.6,0.0,0.0,1.0,0.0,43.4,9626980
2096,0.1,LocalHost,2.2,38.5,0.0,58.2,0.0,0.0,1.1,0.0,41.8,9626980
2098,0.1,LocalHost,4.8,39.4,0.0,54.8,0.0,0.0,1.0,0.0,45.2,9626980
2100,0.1,LocalHost,2.1,38.1,0.0,59.8,0.0,0.0,0.0,0.0,40.2,9626980
2102,0.1,LocalHost,3.0,40.6,0.0,55.4,0.0,0.0,1.0,0.0,44.6,9626980
2104,0.1,LocalHost,3.1,40.8,0.0,55.1,0.0,0.0,1.0,0.0,44.9,9626980
2106,0.1,LocalHost,5.2,37.1,0.0,57.7,0.0,0.0,0.0,0.0,42.3,9626980
2108,0.1,LocalHost,3.1,40.8,0.0,56.1,0.0,0.0,0.0,0.0,43.9,9626980
2110,0.1,LocalHost,5.7,41.5,0.0,51.9,0.0,0.0,0.9,0.0,48.1,9626980
2112,0.1,LocalHost,3.1,40.2,0.0,56.7,0.0,0.0,0.0,0.0,43.3,9626980
2114,0.1,LocalHost,3.1,41.2,0.0,55.7,0.0,0.0,0.0,0.0,44.3,9626980
2116,0.1,LocalHost,3.0,42.6,0.0,54.5,0.0,0.0,0.0,0.0,45.6,9626980
2118,0.1,LocalHost,5.8,38.8,0.0,54.4,0.0,0.0,1.0,0.0,45.6,9626980
2120,0.1,LocalHost,5.1,36.4,0.0,57.6,0.0,0.0,1.0,0.0,42.5,9627924
2122,0.1,LocalHost,3.9,39.8,0.0,56.3,0.0,0.0,0.0,0.0,43.7,9627924
2124,0.1,LocalHost,3.0,37.0,0.0,59.0,0.0,0.0,1.0,0.0,41.0,9627924
2126,0.1,LocalHost,4.1,41.2,0.0,49.5,5.2,0.0,0.0,0.0,50.5,9627924
2128,0.1,LocalHost,3.2,34.0,0.0,54.3,6.4,0.0,2.1,0.0,45.7,9627924
2130,0.1,LocalHost,3.9,40.8,0.0,50.5,2.9,0.0,1.9,0.0,49.5,9627924
2132,0.1,LocalHost,6.5,26.9,0.0,66.7,0.0,0.0,0.0,0.0,33.4,9627924
2134,0.1,LocalHost,2.9,34.3,0.0,60.8,0.0,0.0,2.0,0.0,39.2,9627924
2136,0.1,LocalHost,4.3,31.2,0.0,64.5,0.0,0.0,0.0,0.0,35.5,9627924
2138,0.1,LocalHost,5.9,54.6,0.0,39.5,0.0,0.0,0.0,0.0,60.5,9627924
2140,0.1,LocalHost,3.0,39.0,0.0,58.0,0.0,0.0,0.0,0.0,42.0,9627924
2142,0.1,LocalHost,4.0,37.6,0.0,57.4,0.0,0.0,1.0,0.0,42.6,9627924
2144,0.1,LocalHost,5.3,34.0,0.0,60.6,0.0,0.0,0.0,0.0,39.3,9627924
2146,0.1,LocalHost,4.0,40.6,0.0,49.5,5.9,0.0,0.0,0.0,50.5,9627924
2148,0.1,LocalHost,5.0,36.0,0.0,56.0,1.0,0.0,2.0,0.0,44.0,9627924
2150,0.1,LocalHost,4.8,42.3,0.0,51.9,0.0,0.0,1.0,0.0,48.1,9627924
2152,0.1,LocalHost,2.9,39.2,0.0,57.8,0.0,0.0,0.0,0.0,42.1,9627924
2154,0.1,LocalHost,4.7,40.6,0.0,54.7,0.0,0.0,0.0,0.0,45.3,9627924
2156,0.1,LocalHost,1.9,41.7,0.0,49.5,5.8,0.0,1.0,0.0,50.4,9627924
2158,0.1,LocalHost,3.1,39.6,0.0,51.0,6.2,0.0,0.0,0.0,48.9,9627924
2160,0.1,LocalHost,6.4,50.4,0.0,42.4,0.0,0.0,0.8,0.0,57.6,9627924
2162,0.1,LocalHost,3.8,48.1,0.0,48.1,0.0,0.0,0.0,0.0,51.9,9627924
2164,0.1,LocalHost,3.7,37.4,0.0,58.9,0.0,0.0,0.0,0.0,41.1,9627924
2166,0.1,LocalHost,4.5,50.9,0.0,44.5,0.0,0.0,0.0,0.0,55.4,9627924
2168,0.1,LocalHost,3.9,50.0,0.0,46.1,0.0,0.0,0.0,0.0,53.9,9627924
2170,0.1,LocalHost,6.2,37.5,0.0,54.2,0.0,0.0,2.1,0.0,45.8,9627336
2172,0.1,LocalHost,2.2,32.3,0.0,65.6,0.0,0.0,0.0,0.0,34.5,9627336
2174,0.1,LocalHost,5.2,32.0,0.0,62.9,0.0,0.0,0.0,0.0,37.2,9627336
2176,0.1,LocalHost,5.0,35.0,0.0,60.0,0.0,0.0,0.0,0.0,40.0,9627336
2178,0.1,LocalHost,8.5,45.7,0.0,45.7,0.0,0.0,0.0,0.0,54.2,9627336
2180,0.1,LocalHost,6.0,51.0,0.0,43.0,0.0,0.0,0.0,0.0,57.0,9627336
