iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
2172,0.1,LocalHost,6.9,54.9,0.0,37.3,0.0,0.0,1.0,0.0,62.8,10049880
2174,0.1,LocalHost,5.2,53.6,0.0,40.2,0.0,0.0,1.0,0.0,59.8,10049880
2176,0.1,LocalHost,2.1,58.3,0.0,39.6,0.0,0.0,0.0,0.0,60.4,10049880
2178,0.1,LocalHost,3.8,59.6,0.0,35.6,0.0,0.0,1.0,0.0,64.4,10049880
2180,0.1,LocalHost,6.9,58.8,0.0,34.3,0.0,0.0,0.0,0.0,65.7,10049880
2182,0.1,LocalHost,6.7,52.9,0.0,40.4,0.0,0.0,0.0,0.0,59.6,10049880
2184,0.1,LocalHost,4.1,52.6,0.0,42.3,0.0,0.0,1.0,0.0,57.7,10049880
2186,0.1,LocalHost,3.8,55.8,0.0,39.4,0.0,0.0,1.0,0.0,60.6,10049880
2188,0.1,LocalHost,3.3,50.5,0.0,45.1,0.0,0.0,1.1,0.0,54.9,10049880
2190,0.1,LocalHost,7.7,55.8,0.0,36.5,0.0,0.0,0.0,0.0,63.5,10049880
2192,0.1,LocalHost,5.2,51.5,0.0,43.3,0.0,0.0,0.0,0.0,56.7,10049880
2194,0.1,LocalHost,4.3,51.6,0.0,43.0,0.0,0.0,1.1,0.0,57.0,10049880
2196,0.1,LocalHost,3.1,56.1,0.0,40.8,0.0,0.0,0.0,0.0,59.2,10049880
2198,0.1,LocalHost,4.1,52.6,0.0,43.3,0.0,0.0,0.0,0.0,56.7,10049880
2200,0.1,LocalHost,7.0,57.0,0.0,35.0,0.0,0.0,1.0,0.0,65.0,10049880
2202,0.1,LocalHost,6.7,56.2,0.0,37.1,0.0,0.0,0.0,0.0,62.9,10049880
2204,0.1,LocalHost,4.1,57.1,0.0,38.8,0.0,0.0,0.0,0.0,61.2,10049880
2206,0.1,LocalHost,6.1,57.1,0.0,35.7,0.0,0.0,1.0,0.0,64.2,10049880
2208,0.1,LocalHost,5.2,53.6,0.0,41.2,0.0,0.0,0.0,0.0,58.8,10049880
2210,0.1,LocalHost,3.3,54.3,0.0,42.4,0.0,0.0,0.0,0.0,57.6,10049880
2212,0.1,LocalHost,4.1,53.6,0.0,41.2,0.0,0.0,1.0,0.0,58.7,10049880
2214,0.1,LocalHost,3.2,54.7,0.0,41.1,0.0,0.0,1.1,0.0,59.0,10049880
2216,0.1,LocalHost,4.0,56.4,0.0,39.6,0.0,0.0,0.0,0.0,60.4,10049880
2218,0.1,LocalHost,3.9,56.9,0.0,39.2,0.0,0.0,0.0,0.0,60.8,10049880
2220,0.1,LocalHost,2.9,63.1,0.0,32.0,1.0,0.0,1.0,0.0,68.0,10049880
2222,0.1,LocalHost,5.1,62.6,0.0,26.3,6.1,0.0,0.0,0.0,73.8,10049880
2224,0.1,LocalHost,7.2,59.8,0.0,26.8,5.2,0.0,1.0,0.0,73.2,10049880
2226,0.1,LocalHost,5.1,58.6,0.0,33.3,2.0,0.0,1.0,0.0,66.7,10048564
2228,0.1,LocalHost,4.9,54.9,0.0,39.2,0.0,0.0,1.0,0.0,60.8,10048564
2230,0.1,LocalHost,3.3,56.5,0.0,39.1,0.0,0.0,1.1,0.0,60.9,10048564
2232,0.1,LocalHost,5.9,57.4,0.0,36.6,0.0,0.0,0.0,0.0,63.3,10048564
2234,0.1,LocalHost,3.9,60.8,0.0,33.3,0.0,0.0,2.0,0.0,66.7,10048564
2236,0.1,LocalHost,4.9,61.8,0.0,33.3,0.0,0.0,0.0,0.0,66.7,10048564
2238,0.1,LocalHost,4.0,56.4,0.0,39.6,0.0,0.0,0.0,0.0,60.4,10048564
2240,0.1,LocalHost,5.3,58.9,0.0,35.8,0.0,0.0,0.0,0.0,64.2,10048564
2242,0.1,LocalHost,5.0,58.0,0.0,36.0,0.0,0.0,1.0,0.0,64.0,10048564
2244,0.1,LocalHost,4.1,55.7,0.0,40.2,0.0,0.0,0.0,0.0,59.8,10048564
2246,0.1,LocalHost,5.2,57.7,0.0,35.1,1.0,0.0,1.0,0.0,64.9,10048564
2248,0.1,LocalHost,7.1,43.9,0.0,39.8,7.1,0.0,2.0,0.0,60.1,10048564
2250,0.1,LocalHost,5.9,54.9,0.0,35.3,3.9,0.0,0.0,0.0,64.7,10048564
2252,0.1,LocalHost,5.9,52.9,0.0,37.3,3.9,0.0,0.0,0.0,62.7,10048564
2254,0.1,LocalHost,8.4,53.7,0.0,37.9,0.0,0.0,0.0,0.0,62.1,10048564
2256,0.1,LocalHost,4.7,59.4,0.0,34.9,0.0,0.0,0.9,0.0,65.0,10048564
2258,0.1,LocalHost,4.2,57.3,0.0,37.5,0.0,0.0,1.0,0.0,62.5,10048564
2260,0.1,LocalHost,5.0,56.0,0.0,39.0,0.0,0.0,0.0,0.0,61.0,10048564
2262,0.1,LocalHost,6.2,55.7,0.0,37.1,0.0,0.0,1.0,0.0,62.9,10048564
2264,0.1,LocalHost,4.8,54.3,0.0,40.0,0.0,0.0,1.0,0.0,60.1,10048564
2266,0.1,LocalHost,7.2,56.7,0.0,35.1,0.0,0.0,1.0,0.0,64.9,10048564
2268,0.1,LocalHost,5.1,53.5,0.0,40.4,0.0,0.0,1.0,0.0,59.6,10048564
2270,0.1,LocalHost,3.8,56.7,0.0,39.4,0.0,0.0,0.0,0.0,60.5,10048564
2272,0.1,LocalHost,6.2,52.1,0.0,40.6,0.0,0.0,1.0,0.0,59.3,10048564
2274,0.1,LocalHost,5.1,47.5,0.0,47.5,0.0,0.0,0.0,0.0,52.6,10048564
2276,0.1,LocalHost,5.4,52.7,0.0,39.8,0.0,0.0,2.2,0.0,60.3,10048192
2278,0.1,LocalHost,4.2,52.1,0.0,42.7,0.0,0.0,1.0,0.0,57.3,10048192
2280,0.1,LocalHost,5.3,52.6,0.0,42.1,0.0,0.0,0.0,0.0,57.9,10048192
2282,0.1,LocalHost,4.9,61.2,0.0,32.0,0.0,0.0,1.9,0.0,68.0,10048192
2284,0.1,LocalHost,5.3,55.3,0.0,39.4,0.0,0.0,0.0,0.0,60.6,10048192
2286,0.1,LocalHost,5.9,57.8,0.0,35.3,0.0,0.0,1.0,0.0,64.7,10048192
2288,0.1,LocalHost,2.2,60.2,0.0,36.6,0.0,0.0,1.1,0.0,63.5,10048192
2290,0.1,LocalHost,4.1,57.1,0.0,38.8,0.0,0.0,0.0,0.0,61.2,10048192
2292,0.1,LocalHost,6.3,56.8,0.0,36.8,0.0,0.0,0.0,0.0,63.1,10048192
2294,0.1,LocalHost,4.1,54.1,0.0,41.8,0.0,0.0,0.0,0.0,58.2,10048192
2296,0.1,LocalHost,5.2,49.5,0.0,43.3,0.0,0.0,2.1,0.0,56.8,10048192
2298,0.1,LocalHost,5.4,51.6,0.0,43.0,0.0,0.0,0.0,0.0,57.0,10048192
2300,0.1,LocalHost,4.2,52.1,0.0,42.7,0.0,0.0,1.0,0.0,57.3,10048192
2302,0.1,LocalHost,6.2,56.7,0.0,37.1,0.0,0.0,0.0,0.0,62.9,10048192
2304,0.1,LocalHost,3.2,55.3,0.0,39.4,2.1,0.0,0.0,0.0,60.6,10048192
2306,0.1,LocalHost,4.1,53.1,0.0,35.7,6.1,0.0,1.0,0.0,64.3,10048192
2308,0.1,LocalHost,5.2,55.2,0.0,33.3,5.2,0.0,1.0,0.0,66.6,10048192
2310,0.1,LocalHost,4.1,57.7,0.0,33.0,4.1,0.0,1.0,0.0,66.9,10048192
2312,0.1,LocalHost,6.2,58.8,0.0,35.1,0.0,0.0,0.0,0.0,65.0,10048192
2314,0.1,LocalHost,5.1,54.5,0.0,39.4,0.0,0.0,1.0,0.0,60.6,10048192
2316,0.1,LocalHost,7.9,56.4,0.0,35.6,0.0,0.0,0.0,0.0,64.3,10048192
2318,0.1,LocalHost,2.9,60.0,0.0,36.2,0.0,0.0,1.0,0.0,63.9,10048192
2320,0.1,LocalHost,4.0,54.5,0.0,40.4,0.0,0.0,1.0,0.0,59.5,10048192
2322,0.1,LocalHost,5.1,53.5,0.0,41.4,0.0,0.0,0.0,0.0,58.6,10048192
2324,0.1,LocalHost,7.0,53.0,0.0,39.0,0.0,0.0,1.0,0.0,61.0,10049124
2326,0.1,LocalHost,3.0,53.0,0.0,44.0,0.0,0.0,0.0,0.0,56.0,10049124
2328,0.1,LocalHost,5.4,51.6,0.0,43.0,0.0,0.0,0.0,0.0,57.0,10049124
2330,0.1,LocalHost,4.1,54.1,0.0,40.8,0.0,0.0,1.0,0.0,59.2,10049124
2332,0.1,LocalHost,4.4,52.7,0.0,37.4,5.5,0.0,0.0,0.0,62.6,10049124
2334,0.1,LocalHost,3.1,57.7,0.0,32.0,6.2,0.0,1.0,0.0,68.0,10049124
2336,0.1,LocalHost,5.2,59.8,0.0,33.0,2.1,0.0,0.0,0.0,67.1,10049124
2338,0.1,LocalHost,4.9,52.9,0.0,41.2,0.0,0.0,1.0,0.0,58.8,10049124
2340,0.1,LocalHost,9.3,59.8,0.0,30.9,0.0,0.0,0.0,0.0,69.1,10049124
2342,0.1,LocalHost,4.2,60.0,0.0,34.7,0.0,0.0,1.1,0.0,65.3,10049124
2344,0.1,LocalHost,5.1,54.1,0.0,38.8,0.0,0.0,2.0,0.0,61.2,10049124
2346,0.1,LocalHost,4.0,56.6,0.0,39.4,0.0,0.0,0.0,0.0,60.6,10049124
2348,0.1,LocalHost,7.8,56.9,0.0,35.3,0.0,0.0,0.0,0.0,64.7,10049124
2350,0.1,LocalHost,5.8,51.9,0.0,41.3,0.0,0.0,1.0,0.0,58.7,10049124
2352,0.1,LocalHost,5.0,59.4,0.0,35.6,0.0,0.0,0.0,0.0,64.4,10049124
2354,0.1,LocalHost,4.1,54.1,0.0,40.8,0.0,0.0,1.0,0.0,59.2,10049124
2356,0.1,LocalHost,4.8,53.3,0.0,41.9,0.0,0.0,0.0,0.0,58.1,10049124
2358,0.1,LocalHost,5.1,52.0,0.0,41.8,0.0,0.0,1.0,0.0,58.1,10049124
2360,0.1,LocalHost,6.1,49.5,0.0,43.4,0.0,0.0,1.0,0.0,56.6,10049124
2362,0.1,LocalHost,4.2,52.1,0.0,43.8,0.0,0.0,0.0,0.0,56.3,10049124
2364,0.1,LocalHost,15.4,56.7,0.0,26.9,0.0,0.0,1.0,0.0,73.1,10049124
2366,0.1,LocalHost,7.4,53.7,0.0,38.9,0.0,0.0,0.0,0.0,61.1,10049124
2368,0.1,LocalHost,3.9,59.8,0.0,35.3,0.0,0.0,1.0,0.0,64.7,10049124
2370,0.1,LocalHost,5.1,54.5,0.0,39.4,0.0,0.0,1.0,0.0,60.6,10049124
2372,0.1,LocalHost,7.4,56.8,0.0,35.8,0.0,0.0,0.0,0.0,64.2,10049124
2374,0.1,LocalHost,3.8,61.0,0.0,35.2,0.0,0.0,0.0,0.0,64.8,10049080
2376,0.1,LocalHost,7.0,51.0,0.0,41.0,0.0,0.0,1.0,0.0,59.0,10049080
2378,0.1,LocalHost,4.1,56.1,0.0,39.8,0.0,0.0,0.0,0.0,60.2,10049080
2380,0.1,LocalHost,4.0,61.0,0.0,35.0,0.0,0.0,0.0,0.0,65.0,10049080
2382,0.1,LocalHost,4.8,60.6,0.0,33.7,0.0,0.0,1.0,0.0,66.4,10049080
2384,0.1,LocalHost,3.1,66.0,0.0,30.9,0.0,0.0,0.0,0.0,69.1,10049080
2386,0.1,LocalHost,7.0,59.0,0.0,32.0,2.0,0.0,0.0,0.0,68.0,10049080
2388,0.1,LocalHost,6.1,60.6,0.0,28.3,5.1,0.0,0.0,0.0,71.8,10049080
2390,0.1,LocalHost,5.9,60.8,0.0,28.4,3.9,0.0,1.0,0.0,71.6,10049080
2392,0.1,LocalHost,7.1,54.5,0.0,32.3,6.1,0.0,0.0,0.0,67.7,10049080
2394,0.1,LocalHost,5.8,59.2,0.0,34.0,0.0,0.0,1.0,0.0,66.0,10049080
2396,0.1,LocalHost,6.9,55.4,0.0,37.6,0.0,0.0,0.0,0.0,62.3,10049080
2398,0.1,LocalHost,4.1,57.7,0.0,37.1,0.0,0.0,1.0,0.0,62.8,10049080
2400,0.1,LocalHost,3.0,59.6,0.0,37.4,0.0,0.0,0.0,0.0,62.6,10049080
2402,0.1,LocalHost,5.8,53.4,0.0,39.8,0.0,0.0,1.0,0.0,60.2,10049080
2404,0.1,LocalHost,4.0,54.5,0.0,40.6,0.0,0.0,1.0,0.0,59.5,10049080
2406,0.1,LocalHost,6.2,55.7,0.0,36.1,0.0,0.0,2.1,0.0,64.0,10049080
2408,0.1,LocalHost,7.1,53.1,0.0,39.8,0.0,0.0,0.0,0.0,60.2,10049080
2410,0.1,LocalHost,5.1,58.2,0.0,36.7,0.0,0.0,0.0,0.0,63.3,10049080
2412,0.1,LocalHost,4.0,50.5,0.0,43.4,0.0,0.0,2.0,0.0,56.5,10049080
2414,0.1,LocalHost,4.0,55.0,0.0,38.0,2.0,0.0,1.0,0.0,62.0,10049080
2416,0.1,LocalHost,4.2,55.2,0.0,33.3,7.3,0.0,0.0,0.0,66.7,10049080
2418,0.1,LocalHost,8.1,53.5,0.0,29.3,8.1,0.0,1.0,0.0,70.7,10049080
2420,0.1,LocalHost,1.0,59.2,0.0,32.7,7.1,0.0,0.0,0.0,67.3,10049080
2422,0.1,LocalHost,5.3,56.8,0.0,37.9,0.0,0.0,0.0,0.0,62.1,10048328
2424,0.1,LocalHost,5.9,55.4,0.0,36.6,0.0,0.0,2.0,0.0,63.3,10048328
2426,0.1,LocalHost,3.8,58.1,0.0,37.1,0.0,0.0,1.0,0.0,62.9,10048328
2428,0.1,LocalHost,6.1,54.5,0.0,39.4,0.0,0.0,0.0,0.0,60.6,10048328
2430,0.1,LocalHost,4.1,56.1,0.0,38.8,0.0,0.0,1.0,0.0,61.2,10048328
2432,0.1,LocalHost,5.3,55.8,0.0,38.9,0.0,0.0,0.0,0.0,61.1,10048328
2434,0.1,LocalHost,3.9,57.8,0.0,38.2,0.0,0.0,0.0,0.0,61.7,10048328
2436,0.1,LocalHost,4.9,53.4,0.0,40.8,0.0,0.0,1.0,0.0,59.3,10048328
2438,0.1,LocalHost,6.1,50.5,0.0,42.4,0.0,0.0,1.0,0.0,57.6,10048328
2440,0.1,LocalHost,3.7,61.1,0.0,33.3,0.0,0.0,1.9,0.0,66.7,10048328
2442,0.1,LocalHost,5.8,55.8,0.0,37.5,0.0,0.0,1.0,0.0,62.6,10048328
2444,0.1,LocalHost,5.7,60.4,0.0,34.0,0.0,0.0,0.0,0.0,66.1,10048328
2446,0.1,LocalHost,5.7,59.0,0.0,34.3,0.0,0.0,1.0,0.0,65.7,10048328
2448,0.1,LocalHost,4.3,53.2,0.0,41.5,0.0,0.0,1.1,0.0,58.6,10048328
2450,0.1,LocalHost,7.8,58.8,0.0,32.4,0.0,0.0,1.0,0.0,67.6,10048328
2452,0.1,LocalHost,4.0,55.6,0.0,40.4,0.0,0.0,0.0,0.0,59.6,10048328
2454,0.1,LocalHost,6.2,55.2,0.0,38.5,0.0,0.0,0.0,0.0,61.4,10048328
2456,0.1,LocalHost,8.2,60.2,0.0,30.6,0.0,0.0,1.0,0.0,69.4,10048328
2458,0.1,LocalHost,7.9,52.5,0.0,39.6,0.0,0.0,0.0,0.0,60.4,10048328
2460,0.1,LocalHost,4.9,58.3,0.0,36.9,0.0,0.0,0.0,0.0,63.2,10048328
2462,0.1,LocalHost,5.2,57.7,0.0,37.1,0.0,0.0,0.0,0.0,62.9,10048328
2464,0.1,LocalHost,6.4,54.3,0.0,39.4,0.0,0.0,0.0,0.0,60.7,10048328
2466,0.1,LocalHost,5.7,56.2,0.0,37.1,0.0,0.0,1.0,0.0,62.9,10048328
2468,0.1,LocalHost,4.2,49.5,0.0,46.3,0.0,0.0,0.0,0.0,53.7,10048328
2470,0.1,LocalHost,2.9,56.9,0.0,38.2,2.0,0.0,0.0,0.0,61.8,10048328
2472,0.1,LocalHost,7.3,52.1,0.0,36.5,4.2,0.0,0.0,0.0,63.6,10048292
2474,0.1,LocalHost,4.2,53.1,0.0,35.4,7.3,0.0,0.0,0.0,64.6,10048292
2476,0.1,LocalHost,3.1,56.2,0.0,33.3,5.2,0.0,2.1,0.0,66.6,10048292
2478,0.1,LocalHost,5.9,54.9,0.0,39.2,0.0,0.0,0.0,0.0,60.8,10048292
2480,0.1,LocalHost,5.0,58.0,0.0,37.0,0.0,0.0,0.0,0.0,63.0,10048292
2482,0.1,LocalHost,5.2,52.1,0.0,41.7,0.0,0.0,1.0,0.0,58.3,10048292
2484,0.1,LocalHost,7.4,50.5,0.0,41.1,0.0,0.0,1.1,0.0,59.0,10048292
2486,0.1,LocalHost,6.1,51.5,0.0,42.4,0.0,0.0,0.0,0.0,57.6,10048292
2488,0.1,LocalHost,5.2,52.6,0.0,41.2,0.0,0.0,1.0,0.0,58.8,10048292
2490,0.1,LocalHost,6.1,51.5,0.0,41.4,0.0,0.0,1.0,0.0,58.6,10048292
2492,0.1,LocalHost,7.4,54.7,0.0,37.9,0.0,0.0,0.0,0.0,62.1,10048292
2494,0.1,LocalHost,5.0,54.5,0.0,39.6,0.0,0.0,1.0,0.0,60.5,10048292
2496,0.1,LocalHost,5.5,51.6,0.0,41.8,0.0,0.0,1.1,0.0,58.2,10048292
2498,0.1,LocalHost,6.1,46.9,0.0,46.9,0.0,0.0,0.0,0.0,53.0,10048292
2500,0.1,LocalHost,4.3,52.1,0.0,38.3,5.3,0.0,0.0,0.0,61.7,10048292
2502,0.1,LocalHost,4.2,53.1,0.0,39.6,3.1,0.0,0.0,0.0,60.4,10048292
2504,0.1,LocalHost,6.2,52.1,0.0,38.5,2.1,0.0,1.0,0.0,61.4,10048292
2506,0.1,LocalHost,3.8,58.7,0.0,36.5,0.0,0.0,1.0,0.0,63.5,10048292
2508,0.1,LocalHost,4.0,58.4,0.0,37.6,0.0,0.0,0.0,0.0,62.4,10048292
2510,0.1,LocalHost,2.9,59.8,0.0,36.3,0.0,0.0,1.0,0.0,63.7,10048292
2512,0.1,LocalHost,5.0,62.0,0.0,32.0,0.0,0.0,1.0,0.0,68.0,10048292
2514,0.1,LocalHost,4.7,56.6,0.0,38.7,0.0,0.0,0.0,0.0,61.3,10048292
2516,0.1,LocalHost,4.9,55.9,0.0,39.2,0.0,0.0,0.0,0.0,60.8,10048292
2518,0.1,LocalHost,4.3,50.0,0.0,45.7,0.0,0.0,0.0,0.0,54.3,10048292
2520,0.1,LocalHost,5.8,55.3,0.0,38.8,0.0,0.0,0.0,0.0,61.1,10047860
2522,0.1,LocalHost,4.2,57.3,0.0,37.5,0.0,0.0,1.0,0.0,62.5,10047860
2524,0.1,LocalHost,6.1,55.1,0.0,37.8,0.0,0.0,1.0,0.0,62.2,10047860
2526,0.1,LocalHost,5.0,52.0,0.0,43.0,0.0,0.0,0.0,0.0,57.0,10047860
2528,0.1,LocalHost,4.0,57.4,0.0,37.6,0.0,0.0,1.0,0.0,62.4,10047860
2530,0.1,LocalHost,4.8,55.2,0.0,39.0,0.0,0.0,1.0,0.0,61.0,10047860
2532,0.1,LocalHost,4.1,56.7,0.0,39.2,0.0,0.0,0.0,0.0,60.8,10047860
2534,0.1,LocalHost,4.1,58.8,0.0,36.1,0.0,0.0,1.0,0.0,63.9,10047860
2536,0.1,LocalHost,3.1,58.2,0.0,38.8,0.0,0.0,0.0,0.0,61.3,10047860
2538,0.1,LocalHost,3.0,58.4,0.0,37.6,0.0,0.0,1.0,0.0,62.4,10047860
2540,0.1,LocalHost,6.0,49.0,0.0,45.0,0.0,0.0,0.0,0.0,55.0,10047860
2542,0.1,LocalHost,5.9,52.9,0.0,40.2,0.0,0.0,1.0,0.0,59.8,10047860
2544,0.1,LocalHost,2.1,55.8,0.0,42.1,0.0,0.0,0.0,0.0,57.9,10047860
2546,0.1,LocalHost,5.8,55.3,0.0,38.8,0.0,0.0,0.0,0.0,61.1,10047860
2548,0.1,LocalHost,7.0,55.0,0.0,37.0,0.0,0.0,1.0,0.0,63.0,10047860
2550,0.1,LocalHost,3.0,57.4,0.0,39.6,0.0,0.0,0.0,0.0,60.4,10047860
2552,0.1,LocalHost,6.7,51.0,0.0,40.4,1.0,0.0,1.0,0.0,59.7,10047860
2554,0.1,LocalHost,4.9,60.2,0.0,29.1,5.8,0.0,0.0,0.0,70.9,10047860
2556,0.1,LocalHost,4.9,56.9,0.0,32.4,5.9,0.0,0.0,0.0,67.7,10047860
2558,0.1,LocalHost,3.0,62.6,0.0,28.3,5.1,0.0,1.0,0.0,71.7,10047860
2560,0.1,LocalHost,4.9,60.2,0.0,33.0,1.9,0.0,0.0,0.0,67.0,10047860
2562,0.1,LocalHost,3.8,61.3,0.0,34.9,0.0,0.0,0.0,0.0,65.1,10047860
2564,0.1,LocalHost,5.9,58.8,0.0,35.3,0.0,0.0,0.0,0.0,64.7,10047860
2566,0.1,LocalHost,4.8,59.6,0.0,35.6,0.0,0.0,0.0,0.0,64.4,10047860
2568,0.1,LocalHost,6.1,55.1,0.0,37.8,0.0,0.0,1.0,0.0,62.2,10047860
2570,0.1,LocalHost,6.9,60.8,0.0,32.4,0.0,0.0,0.0,0.0,67.7,10048740
2572,0.1,LocalHost,7.3,60.4,0.0,31.2,0.0,0.0,1.0,0.0,68.7,10048740
2574,0.1,LocalHost,4.2,56.8,0.0,38.9,0.0,0.0,0.0,0.0,61.0,10048740
2576,0.1,LocalHost,5.7,55.7,0.0,38.7,0.0,0.0,0.0,0.0,61.4,10048740
2578,0.1,LocalHost,7.2,49.5,0.0,43.3,0.0,0.0,0.0,0.0,56.7,10048740
2580,0.1,LocalHost,4.2,53.7,0.0,41.1,0.0,0.0,1.1,0.0,59.0,10048740
2582,0.1,LocalHost,3.1,55.7,0.0,41.2,0.0,0.0,0.0,0.0,58.8,10048740
2584,0.1,LocalHost,4.0,56.0,0.0,34.0,5.0,0.0,1.0,0.0,66.0,10048740
2586,0.1,LocalHost,4.4,57.1,0.0,34.1,4.4,0.0,0.0,0.0,65.9,10048740
2588,0.1,LocalHost,4.1,53.6,0.0,40.2,1.0,0.0,1.0,0.0,59.7,10048740
2590,0.1,LocalHost,6.1,61.2,0.0,31.6,0.0,0.0,1.0,0.0,68.3,10048740
2592,0.1,LocalHost,3.1,56.2,0.0,40.6,0.0,0.0,0.0,0.0,59.3,10048740
2594,0.1,LocalHost,6.8,56.3,0.0,35.9,0.0,0.0,1.0,0.0,64.1,10048740
2596,0.1,LocalHost,4.1,54.1,0.0,40.8,0.0,0.0,1.0,0.0,59.2,10048740
2598,0.1,LocalHost,3.1,56.1,0.0,40.8,0.0,0.0,0.0,0.0,59.2,10048740
2600,0.1,LocalHost,6.2,52.6,0.0,41.2,0.0,0.0,0.0,0.0,58.8,10048740
2602,0.1,LocalHost,5.0,56.4,0.0,38.6,0.0,0.0,0.0,0.0,61.4,10048740
2604,0.1,LocalHost,5.1,50.5,0.0,43.4,0.0,0.0,1.0,0.0,56.6,10048740
2606,0.1,LocalHost,3.1,55.7,0.0,40.2,0.0,0.0,1.0,0.0,59.8,10048740
2608,0.1,LocalHost,5.1,55.6,0.0,39.4,0.0,0.0,0.0,0.0,60.7,10048740
2610,0.1,LocalHost,5.2,54.6,0.0,38.1,0.0,0.0,2.1,0.0,61.9,10048740
2612,0.1,LocalHost,4.0,62.4,0.0,33.7,0.0,0.0,0.0,0.0,66.4,10048740
2614,0.1,LocalHost,3.7,62.6,0.0,32.7,0.0,0.0,0.9,0.0,67.2,10048740
2616,0.1,LocalHost,4.0,58.4,0.0,36.6,0.0,0.0,1.0,0.0,63.4,10048740
2618,0.1,LocalHost,5.0,57.0,0.0,37.0,0.0,0.0,1.0,0.0,63.0,10048480
2620,0.1,LocalHost,6.1,53.5,0.0,40.4,0.0,0.0,0.0,0.0,59.6,10048480
2622,0.1,LocalHost,6.8,54.4,0.0,38.8,0.0,0.0,0.0,0.0,61.2,10048480
2624,0.1,LocalHost,6.2,50.5,0.0,42.3,0.0,0.0,1.0,0.0,57.7,10048480
2626,0.1,LocalHost,4.2,56.2,0.0,39.6,0.0,0.0,0.0,0.0,60.4,10048480
2628,0.1,LocalHost,4.3,58.1,0.0,36.6,0.0,0.0,1.1,0.0,63.5,10048480
2630,0.1,LocalHost,3.8,60.4,0.0,35.8,0.0,0.0,0.0,0.0,64.2,10048480
2632,0.1,LocalHost,2.9,60.0,0.0,36.2,0.0,0.0,1.0,0.0,63.9,10048480
2634,0.1,LocalHost,6.5,57.0,0.0,36.4,0.0,0.0,0.0,0.0,63.5,10048480
2636,0.1,LocalHost,4.0,59.6,0.0,35.4,1.0,0.0,0.0,0.0,64.6,10048480
2638,0.1,LocalHost,8.2,53.1,0.0,33.7,4.1,0.0,1.0,0.0,66.4,10048480
2640,0.1,LocalHost,4.1,51.0,0.0,35.7,8.2,0.0,1.0,0.0,64.3,10048480
2642,0.1,LocalHost,7.5,57.5,0.0,29.2,4.7,0.0,0.9,0.0,70.6,10048480
2644,0.1,LocalHost,4.0,54.5,0.0,41.4,0.0,0.0,0.0,0.0,58.5,10048480
2646,0.1,LocalHost,4.7,64.2,0.0,30.2,0.0,0.0,0.9,0.0,69.8,10048480
2648,0.1,LocalHost,5.1,61.6,0.0,33.3,0.0,0.0,0.0,0.0,66.7,10048480
2650,0.1,LocalHost,4.1,60.2,0.0,34.7,0.0,0.0,1.0,0.0,65.3,10048480
2652,0.1,LocalHost,6.1,60.6,0.0,33.3,0.0,0.0,0.0,0.0,66.7,10048480
2654,0.1,LocalHost,4.0,56.0,0.0,39.0,0.0,0.0,1.0,0.0,61.0,10048480
2656,0.1,LocalHost,3.9,57.3,0.0,37.9,0.0,0.0,1.0,0.0,62.2,10048480
2658,0.1,LocalHost,5.1,57.1,0.0,37.8,0.0,0.0,0.0,0.0,62.2,10048480
2660,0.1,LocalHost,7.0,53.0,0.0,40.0,0.0,0.0,0.0,0.0,60.0,10048480
2662,0.1,LocalHost,3.9,55.9,0.0,39.2,0.0,0.0,1.0,0.0,60.8,10048480
2664,0.1,LocalHost,5.0,54.5,0.0,40.6,0.0,0.0,0.0,0.0,59.5,10048480
2666,0.1,LocalHost,5.1,53.1,0.0,37.8,4.1,0.0,0.0,0.0,62.3,10048480
2668,0.1,LocalHost,7.4,54.3,0.0,36.2,2.1,0.0,0.0,0.0,63.8,10048404
2670,0.1,LocalHost,5.4,50.5,0.0,44.1,0.0,0.0,0.0,0.0,55.9,10048404
2672,0.1,LocalHost,3.1,56.1,0.0,40.8,0.0,0.0,0.0,0.0,59.2,10048404
2674,0.1,LocalHost,5.0,59.4,0.0,35.6,0.0,0.0,0.0,0.0,64.4,10048404
2676,0.1,LocalHost,3.7,60.2,0.0,35.2,0.0,0.0,0.9,0.0,64.8,10048404
2678,0.1,LocalHost,5.1,56.6,0.0,38.4,0.0,0.0,0.0,0.0,61.7,10048404
2680,0.1,LocalHost,4.8,57.7,0.0,36.5,0.0,0.0,1.0,0.0,63.5,10048404
2682,0.1,LocalHost,3.2,54.7,0.0,41.1,0.0,0.0,1.1,0.0,59.0,10048404
2684,0.1,LocalHost,5.1,59.2,0.0,35.7,0.0,0.0,0.0,0.0,64.3,10048404
2686,0.1,LocalHost,7.3,57.3,0.0,35.4,0.0,0.0,0.0,0.0,64.6,10048404
2688,0.1,LocalHost,3.0,63.6,0.0,32.3,0.0,0.0,1.0,0.0,67.6,10048404
2690,0.1,LocalHost,4.1,60.8,0.0,35.1,0.0,0.0,0.0,0.0,64.9,10048404
2692,0.1,LocalHost,5.1,59.2,0.0,34.7,0.0,0.0,1.0,0.0,65.3,10048404
2694,0.1,LocalHost,5.0,55.4,0.0,39.6,0.0,0.0,0.0,0.0,60.4,10048404
