iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
2010,0.1,LocalHost,7.6,46.7,0.0,43.8,1.9,0.0,0.0,0.0,56.2,8910356
2012,0.1,LocalHost,4.4,42.5,0.0,48.7,2.7,0.0,1.8,0.0,51.4,8910356
2014,0.1,LocalHost,5.3,44.2,0.0,50.5,0.0,0.0,0.0,0.0,49.5,8910356
2016,0.1,LocalHost,2.2,33.7,0.0,63.0,0.0,0.0,1.1,0.0,37.0,8910356
2018,0.1,LocalHost,3.4,29.9,0.0,66.7,0.0,0.0,0.0,0.0,33.3,8910356
2020,0.1,LocalHost,4.7,25.6,0.0,69.8,0.0,0.0,0.0,0.0,30.3,8910356
2022,0.1,LocalHost,6.2,30.2,0.0,62.5,0.0,0.0,1.0,0.0,37.4,8910356
2024,0.1,LocalHost,3.5,26.7,0.0,68.6,0.0,0.0,1.2,0.0,31.4,8910356
2026,0.1,LocalHost,6.0,53.0,0.0,41.0,0.0,0.0,0.0,0.0,59.0,8910356
2028,0.1,LocalHost,3.3,26.4,0.0,70.3,0.0,0.0,0.0,0.0,29.7,8910356
2030,0.1,LocalHost,6.4,47.7,0.0,44.0,0.0,0.0,1.8,0.0,55.9,8910356
2032,0.1,LocalHost,3.1,30.6,0.0,64.3,0.0,0.0,2.0,0.0,35.7,8910356
2034,0.1,LocalHost,3.4,25.0,0.0,70.5,0.0,0.0,1.1,0.0,29.5,8911796
2036,0.1,LocalHost,3.2,32.3,0.0,64.5,0.0,0.0,0.0,0.0,35.5,8911796
2038,0.1,LocalHost,4.4,30.8,0.0,63.7,0.0,0.0,1.1,0.0,36.3,8911796
2040,0.1,LocalHost,1.1,34.4,0.0,64.5,0.0,0.0,0.0,0.0,35.5,8911796
2042,0.1,LocalHost,3.3,31.5,0.0,59.8,4.3,0.0,1.1,0.0,40.2,8911796
2044,0.1,LocalHost,2.2,31.5,0.0,66.3,0.0,0.0,0.0,0.0,33.7,8911796
2046,0.1,LocalHost,4.4,29.7,0.0,64.8,0.0,0.0,1.1,0.0,35.2,8911796
2048,0.1,LocalHost,4.5,28.4,0.0,67.0,0.0,0.0,0.0,0.0,32.9,8911796
2050,0.1,LocalHost,4.2,32.3,0.0,63.5,0.0,0.0,0.0,0.0,36.5,8911796
2052,0.1,LocalHost,4.2,29.5,0.0,64.2,0.0,0.0,2.1,0.0,35.8,8911796
2054,0.1,LocalHost,3.3,31.9,0.0,64.8,0.0,0.0,0.0,0.0,35.2,8911796
2056,0.1,LocalHost,3.2,33.3,0.0,62.4,0.0,0.0,1.1,0.0,37.6,8911796
2058,0.1,LocalHost,4.1,33.0,0.0,61.9,0.0,0.0,1.0,0.0,38.1,8911796
2060,0.1,LocalHost,3.4,29.5,0.0,67.0,0.0,0.0,0.0,0.0,32.9,8911796
2062,0.1,LocalHost,3.3,28.6,0.0,62.6,4.4,0.0,1.1,0.0,37.4,8911796
2064,0.1,LocalHost,1.9,63.9,0.0,30.6,3.7,0.0,0.0,0.0,69.5,8911796
2066,0.1,LocalHost,3.2,31.6,0.0,58.9,6.3,0.0,0.0,0.0,41.1,8911796
2068,0.1,LocalHost,3.4,30.3,0.0,66.3,0.0,0.0,0.0,0.0,33.7,8911796
2070,0.1,LocalHost,5.5,50.9,0.0,43.6,0.0,0.0,0.0,0.0,56.4,8911796
2072,0.1,LocalHost,4.0,33.7,0.0,61.4,0.0,0.0,1.0,0.0,38.7,8911796
2074,0.1,LocalHost,3.2,31.9,0.0,63.8,0.0,0.0,1.1,0.0,36.2,8911796
2076,0.1,LocalHost,5.5,42.2,0.0,45.9,6.4,0.0,0.0,0.0,54.1,8911796
2078,0.1,LocalHost,5.4,50.5,0.0,43.2,0.0,0.0,0.9,0.0,56.8,8911796
2080,0.1,LocalHost,4.1,30.6,0.0,64.3,0.0,0.0,1.0,0.0,35.7,8911796
2082,0.1,LocalHost,2.3,27.6,0.0,69.0,0.0,0.0,1.1,0.0,31.0,8911376
2084,0.1,LocalHost,2.3,29.5,0.0,68.2,0.0,0.0,0.0,0.0,31.8,8911376
2086,0.1,LocalHost,0.0,33.0,0.0,67.0,0.0,0.0,0.0,0.0,33.0,8911376
2088,0.1,LocalHost,2.2,29.7,0.0,63.7,0.0,0.0,4.4,0.0,36.3,8911376
2090,0.1,LocalHost,3.4,30.7,0.0,65.9,0.0,0.0,0.0,0.0,34.1,8911376
2092,0.1,LocalHost,4.3,32.6,0.0,59.8,2.2,0.0,1.1,0.0,40.2,8911376
2094,0.1,LocalHost,2.2,31.1,0.0,57.8,7.8,0.0,1.1,0.0,42.2,8911376
2096,0.1,LocalHost,6.4,34.0,0.0,50.0,8.5,0.0,1.1,0.0,50.0,8911376
2098,0.1,LocalHost,2.2,35.6,0.0,61.1,1.1,0.0,0.0,0.0,38.9,8911376
2100,0.1,LocalHost,4.4,31.9,0.0,62.6,0.0,0.0,1.1,0.0,37.4,8911376
2102,0.1,LocalHost,2.0,41.8,0.0,56.1,0.0,0.0,0.0,0.0,43.8,8911376
2104,0.1,LocalHost,6.1,37.8,0.0,55.1,0.0,0.0,1.0,0.0,44.9,8911376
2106,0.1,LocalHost,4.8,39.4,0.0,54.8,0.0,0.0,1.0,0.0,45.2,8911376
2108,0.1,LocalHost,3.2,41.1,0.0,55.8,0.0,0.0,0.0,0.0,44.3,8911376
2110,0.1,LocalHost,3.0,41.4,0.0,54.5,0.0,0.0,1.0,0.0,45.4,8911376
2112,0.1,LocalHost,3.9,42.2,0.0,52.9,0.0,0.0,1.0,0.0,47.1,8911376
2114,0.1,LocalHost,3.9,40.8,0.0,54.4,0.0,0.0,1.0,0.0,45.7,8911376
2116,0.1,LocalHost,7.7,37.5,0.0,54.8,0.0,0.0,0.0,0.0,45.2,8911376
2118,0.1,LocalHost,3.1,34.4,0.0,60.4,0.0,0.0,2.1,0.0,39.6,8911376
2120,0.1,LocalHost,4.3,38.3,0.0,56.4,0.0,0.0,1.1,0.0,43.7,8911376
2122,0.1,LocalHost,3.3,35.6,0.0,60.0,0.0,0.0,1.1,0.0,40.0,8911376
2124,0.1,LocalHost,3.4,33.7,0.0,62.9,0.0,0.0,0.0,0.0,37.1,8911376
2126,0.1,LocalHost,3.3,26.4,0.0,69.2,0.0,0.0,1.1,0.0,30.8,8911376
2128,0.1,LocalHost,3.3,29.7,0.0,65.9,0.0,0.0,1.1,0.0,34.1,8911376
2130,0.1,LocalHost,3.3,29.7,0.0,67.0,0.0,0.0,0.0,0.0,33.0,8911376
2132,0.1,LocalHost,3.0,34.0,0.0,62.0,0.0,0.0,1.0,0.0,38.0,8911096
2134,0.1,LocalHost,6.7,54.4,0.0,38.9,0.0,0.0,0.0,0.0,61.1,8911096
2136,0.1,LocalHost,2.3,27.3,0.0,69.3,0.0,0.0,1.1,0.0,30.7,8911096
2138,0.1,LocalHost,4.2,35.4,0.0,59.4,0.0,0.0,1.0,0.0,40.6,8911096
2140,0.1,LocalHost,4.4,36.7,0.0,58.9,0.0,0.0,0.0,0.0,41.1,8911096
2142,0.1,LocalHost,3.1,37.1,0.0,56.7,1.0,0.0,2.1,0.0,43.3,8911096
2144,0.1,LocalHost,5.0,41.0,0.0,48.0,6.0,0.0,0.0,0.0,52.0,8911096
2146,0.1,LocalHost,5.3,39.4,0.0,50.0,5.3,0.0,0.0,0.0,50.0,8911096
2148,0.1,LocalHost,5.1,38.4,0.0,54.5,1.0,0.0,1.0,0.0,45.5,8911096
2150,0.1,LocalHost,3.2,38.9,0.0,57.9,0.0,0.0,0.0,0.0,42.1,8911096
2152,0.1,LocalHost,2.1,42.6,0.0,53.2,0.0,0.0,2.1,0.0,46.8,8911096
2154,0.1,LocalHost,3.2,42.6,0.0,54.3,0.0,0.0,0.0,0.0,45.8,8911096
2156,0.1,LocalHost,6.3,37.9,0.0,51.6,3.2,0.0,1.1,0.0,48.5,8911096
2158,0.1,LocalHost,4.2,37.5,0.0,55.2,3.1,0.0,0.0,0.0,44.8,8911096
2160,0.1,LocalHost,3.3,43.3,0.0,53.3,0.0,0.0,0.0,0.0,46.6,8911096
2162,0.1,LocalHost,4.4,27.5,0.0,68.1,0.0,0.0,0.0,0.0,31.9,8911096
2164,0.1,LocalHost,4.3,29.3,0.0,66.3,0.0,0.0,0.0,0.0,33.6,8911096
2166,0.1,LocalHost,4.5,25.8,0.0,68.5,0.0,0.0,1.1,0.0,31.4,8911096
2168,0.1,LocalHost,3.3,27.5,0.0,68.1,0.0,0.0,1.1,0.0,31.9,8911096
2170,0.1,LocalHost,4.2,30.2,0.0,64.6,0.0,0.0,1.0,0.0,35.4,8911096
2172,0.1,LocalHost,2.2,27.0,0.0,69.7,0.0,0.0,1.1,0.0,30.3,8911096
2174,0.1,LocalHost,4.3,28.7,0.0,67.0,0.0,0.0,0.0,0.0,33.0,8911096
2176,0.1,LocalHost,2.2,29.7,0.0,59.3,7.7,0.0,1.1,0.0,40.7,8911096
2178,0.1,LocalHost,4.3,28.3,0.0,66.3,0.0,0.0,1.1,0.0,33.7,8911096
2180,0.1,LocalHost,3.2,30.9,0.0,63.8,0.0,0.0,2.1,0.0,36.2,8910936
2182,0.1,LocalHost,3.4,28.4,0.0,67.0,0.0,0.0,1.1,0.0,32.9,8910936
2184,0.1,LocalHost,3.3,25.6,0.0,67.8,0.0,0.0,3.3,0.0,32.2,8910936
2186,0.1,LocalHost,5.3,33.7,0.0,61.1,0.0,0.0,0.0,0.0,39.0,8910936
2188,0.1,LocalHost,3.2,27.7,0.0,67.0,0.0,0.0,2.1,0.0,33.0,8910936
2190,0.1,LocalHost,1.1,26.4,0.0,71.3,0.0,0.0,1.1,0.0,28.6,8910936
2192,0.1,LocalHost,3.4,21.6,0.0,73.9,0.0,0.0,1.1,0.0,26.1,8910936
2194,0.1,LocalHost,7.6,27.2,0.0,65.2,0.0,0.0,0.0,0.0,34.8,8910936
2196,0.1,LocalHost,2.3,24.4,0.0,72.1,0.0,0.0,1.2,0.0,27.9,8910936
2198,0.1,LocalHost,4.5,24.7,0.0,69.7,0.0,0.0,1.1,0.0,30.3,8910936
2200,0.1,LocalHost,3.4,20.7,0.0,73.6,0.0,0.0,2.3,0.0,26.4,8910936
2202,0.1,LocalHost,2.0,41.4,0.0,55.6,0.0,0.0,1.0,0.0,44.4,8910936
2204,0.1,LocalHost,3.0,42.0,0.0,54.0,0.0,0.0,1.0,0.0,46.0,8910936
2206,0.1,LocalHost,4.0,37.4,0.0,57.6,0.0,0.0,1.0,0.0,42.4,8910936
2208,0.1,LocalHost,3.9,35.9,0.0,57.3,0.0,0.0,2.9,0.0,42.7,8910936
2210,0.1,LocalHost,3.1,40.2,0.0,56.7,0.0,0.0,0.0,0.0,43.3,8910936
2212,0.1,LocalHost,3.2,38.3,0.0,58.5,0.0,0.0,0.0,0.0,41.5,8910936
2214,0.1,LocalHost,5.2,36.5,0.0,58.3,0.0,0.0,0.0,0.0,41.7,8910936
2216,0.1,LocalHost,4.3,34.4,0.0,61.3,0.0,0.0,0.0,0.0,38.7,8910936
2218,0.1,LocalHost,1.0,44.8,0.0,54.2,0.0,0.0,0.0,0.0,45.8,8910936
2220,0.1,LocalHost,3.1,38.5,0.0,57.3,0.0,0.0,1.0,0.0,42.6,8910936
2222,0.1,LocalHost,7.1,38.4,0.0,53.5,0.0,0.0,1.0,0.0,46.5,8910936
2224,0.1,LocalHost,2.4,34.1,0.0,62.4,0.0,0.0,1.2,0.0,37.7,8910936
2226,0.1,LocalHost,2.4,25.9,0.0,70.6,0.0,0.0,1.2,0.0,29.5,8910936
2228,0.1,LocalHost,2.2,25.8,0.0,64.0,6.7,0.0,1.1,0.0,35.8,8910936
2230,0.1,LocalHost,3.3,25.3,0.0,63.7,5.5,0.0,2.2,0.0,36.3,8911000
2232,0.1,LocalHost,3.4,25.8,0.0,66.3,4.5,0.0,0.0,0.0,33.7,8911000
2234,0.1,LocalHost,2.2,25.8,0.0,70.8,0.0,0.0,1.1,0.0,29.1,8911000
2236,0.1,LocalHost,2.3,25.0,0.0,70.5,0.0,0.0,2.3,0.0,29.6,8911000
2238,0.1,LocalHost,3.3,25.6,0.0,70.0,0.0,0.0,1.1,0.0,30.0,8911000
2240,0.1,LocalHost,6.7,29.2,0.0,59.6,3.4,0.0,1.1,0.0,40.4,8911000
2242,0.1,LocalHost,2.2,23.6,0.0,68.5,4.5,0.0,1.1,0.0,31.4,8911000
2244,0.1,LocalHost,5.3,27.4,0.0,65.3,0.0,0.0,2.1,0.0,34.8,8911000
2246,0.1,LocalHost,1.1,26.7,0.0,70.0,0.0,0.0,2.2,0.0,30.0,8911000
2248,0.1,LocalHost,3.4,21.8,0.0,74.7,0.0,0.0,0.0,0.0,25.2,8911000
2250,0.1,LocalHost,2.2,25.0,0.0,70.7,0.0,0.0,2.2,0.0,29.4,8911000
2252,0.1,LocalHost,3.1,27.1,0.0,68.8,0.0,0.0,1.0,0.0,31.2,8911000
2254,0.1,LocalHost,5.4,25.8,0.0,68.8,0.0,0.0,0.0,0.0,31.2,8911000
2256,0.1,LocalHost,2.2,26.7,0.0,71.1,0.0,0.0,0.0,0.0,28.9,8911000
2258,0.1,LocalHost,4.5,23.6,0.0,71.9,0.0,0.0,0.0,0.0,28.1,8911000
2260,0.1,LocalHost,1.1,30.8,0.0,61.5,4.4,0.0,2.2,0.0,38.5,8911000
2262,0.1,LocalHost,2.2,30.0,0.0,65.6,2.2,0.0,0.0,0.0,34.4,8911000
2264,0.1,LocalHost,3.4,27.0,0.0,68.5,0.0,0.0,1.1,0.0,31.5,8911000
2266,0.1,LocalHost,2.3,25.6,0.0,72.1,0.0,0.0,0.0,0.0,27.9,8911000
2268,0.1,LocalHost,5.3,27.7,0.0,66.0,0.0,0.0,1.1,0.0,34.1,8911000
2270,0.1,LocalHost,5.6,61.1,0.0,32.4,0.0,0.0,0.9,0.0,67.6,8911000
2272,0.1,LocalHost,1.1,29.7,0.0,68.1,0.0,0.0,1.1,0.0,31.9,8911000
2274,0.1,LocalHost,4.3,30.9,0.0,64.9,0.0,0.0,0.0,0.0,35.2,8911000
2276,0.1,LocalHost,4.3,28.0,0.0,67.7,0.0,0.0,0.0,0.0,32.3,8911000
2278,0.1,LocalHost,2.2,36.0,0.0,61.8,0.0,0.0,0.0,0.0,38.2,8911000
2280,0.1,LocalHost,3.3,34.8,0.0,62.0,0.0,0.0,0.0,0.0,38.1,8911000
2282,0.1,LocalHost,3.3,32.2,0.0,63.3,0.0,0.0,1.1,0.0,36.6,8912024
2284,0.1,LocalHost,4.3,33.3,0.0,61.3,0.0,0.0,1.1,0.0,38.7,8912024
2286,0.1,LocalHost,4.2,32.3,0.0,63.5,0.0,0.0,0.0,0.0,36.5,8912024
2288,0.1,LocalHost,6.2,29.2,0.0,63.5,0.0,0.0,1.0,0.0,36.4,8912024
2290,0.1,LocalHost,3.3,34.8,0.0,59.8,0.0,0.0,2.2,0.0,40.3,8912024
2292,0.1,LocalHost,5.3,33.7,0.0,58.9,0.0,0.0,2.1,0.0,41.1,8912024
2294,0.1,LocalHost,5.6,34.4,0.0,58.9,1.1,0.0,0.0,0.0,41.1,8912024
2296,0.1,LocalHost,3.1,39.2,0.0,54.6,2.1,0.0,1.0,0.0,45.4,8912024
2298,0.1,LocalHost,4.2,35.4,0.0,60.4,0.0,0.0,0.0,0.0,39.6,8912024
2300,0.1,LocalHost,3.2,37.9,0.0,58.9,0.0,0.0,0.0,0.0,41.1,8912024
2302,0.1,LocalHost,3.1,38.1,0.0,57.7,0.0,0.0,1.0,0.0,42.2,8912024
2304,0.1,LocalHost,5.1,37.8,0.0,56.1,0.0,0.0,1.0,0.0,43.9,8912024
2306,0.1,LocalHost,3.3,35.6,0.0,61.1,0.0,0.0,0.0,0.0,38.9,8912024
2308,0.1,LocalHost,2.2,34.1,0.0,62.6,0.0,0.0,1.1,0.0,37.4,8912024
2310,0.1,LocalHost,6.5,33.7,0.0,59.8,0.0,0.0,0.0,0.0,40.2,8912024
2312,0.1,LocalHost,4.1,38.8,0.0,53.1,3.1,0.0,1.0,0.0,47.0,8912024
2314,0.1,LocalHost,5.6,31.5,0.0,58.4,4.5,0.0,0.0,0.0,41.6,8912024
2316,0.1,LocalHost,3.2,33.7,0.0,54.7,6.3,0.0,2.1,0.0,45.3,8912024
2318,0.1,LocalHost,2.2,35.2,0.0,59.3,2.2,0.0,1.1,0.0,40.7,8912024
2320,0.1,LocalHost,3.4,31.0,0.0,65.5,0.0,0.0,0.0,0.0,34.4,8912024
2322,0.1,LocalHost,1.1,39.8,0.0,59.1,0.0,0.0,0.0,0.0,40.9,8912024
2324,0.1,LocalHost,6.4,36.2,0.0,56.4,0.0,0.0,1.1,0.0,43.7,8912024
2326,0.1,LocalHost,4.1,38.8,0.0,51.0,5.1,0.0,1.0,0.0,49.0,8912024
2328,0.1,LocalHost,3.2,36.6,0.0,57.0,3.2,0.0,0.0,0.0,43.0,8912024
2330,0.1,LocalHost,4.2,35.4,0.0,58.3,0.0,0.0,2.1,0.0,41.7,8910964
2332,0.1,LocalHost,5.3,31.9,0.0,61.7,0.0,0.0,1.1,0.0,38.3,8910964
2334,0.1,LocalHost,3.2,35.1,0.0,60.6,0.0,0.0,1.1,0.0,39.4,8910964
2336,0.1,LocalHost,4.2,36.8,0.0,57.9,0.0,0.0,1.1,0.0,42.1,8910964
2338,0.1,LocalHost,3.3,33.7,0.0,60.9,0.0,0.0,2.2,0.0,39.2,8910964
2340,0.1,LocalHost,2.2,37.6,0.0,59.1,0.0,0.0,1.1,0.0,40.9,8910964
2342,0.1,LocalHost,7.1,34.3,0.0,56.6,2.0,0.0,0.0,0.0,43.4,8910964
2344,0.1,LocalHost,3.0,42.0,0.0,50.0,5.0,0.0,0.0,0.0,50.0,8910964
2346,0.1,LocalHost,4.2,36.8,0.0,58.9,0.0,0.0,0.0,0.0,41.0,8910964
2348,0.1,LocalHost,4.4,31.1,0.0,63.3,0.0,0.0,1.1,0.0,36.6,8910964
2350,0.1,LocalHost,2.2,34.8,0.0,62.0,0.0,0.0,1.1,0.0,38.1,8910964
2352,0.1,LocalHost,3.2,36.8,0.0,57.9,0.0,0.0,2.1,0.0,42.1,8910964
2354,0.1,LocalHost,4.3,32.6,0.0,62.0,0.0,0.0,1.1,0.0,38.0,8910964
2356,0.1,LocalHost,4.0,47.5,0.0,48.5,0.0,0.0,0.0,0.0,51.5,8910964
2358,0.1,LocalHost,3.1,39.6,0.0,57.3,0.0,0.0,0.0,0.0,42.7,8910964
2360,0.1,LocalHost,6.4,40.4,0.0,51.1,0.0,0.0,2.1,0.0,48.9,8910964
2362,0.1,LocalHost,6.3,36.8,0.0,56.8,0.0,0.0,0.0,0.0,43.1,8910964
2364,0.1,LocalHost,6.1,37.4,0.0,56.6,0.0,0.0,0.0,0.0,43.5,8910964
2366,0.1,LocalHost,5.1,38.4,0.0,56.6,0.0,0.0,0.0,0.0,43.5,8910964
2368,0.1,LocalHost,5.1,38.8,0.0,56.1,0.0,0.0,0.0,0.0,43.9,8910964
2370,0.1,LocalHost,2.2,35.6,0.0,60.0,0.0,0.0,2.2,0.0,40.0,8910964
2372,0.1,LocalHost,5.9,59.4,0.0,34.7,0.0,0.0,0.0,0.0,65.3,8910964
2374,0.1,LocalHost,3.1,31.2,0.0,64.6,0.0,0.0,1.0,0.0,35.3,8910964
2376,0.1,LocalHost,4.2,33.3,0.0,61.5,0.0,0.0,1.0,0.0,38.5,8910964
2378,0.1,LocalHost,4.1,33.0,0.0,61.9,0.0,0.0,1.0,0.0,38.1,8910964
2380,0.1,LocalHost,2.1,30.9,0.0,67.0,0.0,0.0,0.0,0.0,33.0,8911160
2382,0.1,LocalHost,2.1,30.9,0.0,66.0,0.0,0.0,1.0,0.0,34.0,8911160
2384,0.1,LocalHost,5.2,32.0,0.0,61.9,0.0,0.0,1.0,0.0,38.2,8911160
2386,0.1,LocalHost,2.2,31.5,0.0,66.3,0.0,0.0,0.0,0.0,33.7,8911160
2388,0.1,LocalHost,4.3,28.3,0.0,65.2,0.0,0.0,2.2,0.0,34.8,8911160
2390,0.1,LocalHost,3.2,28.0,0.0,66.7,0.0,0.0,2.2,0.0,33.4,8911160
2392,0.1,LocalHost,5.4,30.1,0.0,64.5,0.0,0.0,0.0,0.0,35.5,8911160
2394,0.1,LocalHost,2.2,29.2,0.0,67.4,0.0,0.0,1.1,0.0,32.5,8911160
2396,0.1,LocalHost,3.4,27.0,0.0,60.7,6.7,0.0,2.2,0.0,39.3,8911160
2398,0.1,LocalHost,4.3,26.9,0.0,64.5,0.0,0.0,4.3,0.0,35.5,8911160
2400,0.1,LocalHost,1.1,32.6,0.0,59.6,6.7,0.0,0.0,0.0,40.4,8911160
2402,0.1,LocalHost,3.3,30.8,0.0,60.4,4.4,0.0,1.1,0.0,39.6,8911160
2404,0.1,LocalHost,4.4,29.7,0.0,64.8,0.0,0.0,1.1,0.0,35.2,8911160
2406,0.1,LocalHost,3.3,33.0,0.0,63.7,0.0,0.0,0.0,0.0,36.3,8911160
2408,0.1,LocalHost,4.4,29.7,0.0,62.6,2.2,0.0,1.1,0.0,37.4,8911160
2410,0.1,LocalHost,6.2,49.1,0.0,38.4,6.2,0.0,0.0,0.0,61.5,8911160
2412,0.1,LocalHost,2.9,38.5,0.0,57.7,0.0,0.0,1.0,0.0,42.4,8911160
2414,0.1,LocalHost,5.7,49.5,0.0,44.8,0.0,0.0,0.0,0.0,55.2,8911160
2416,0.1,LocalHost,3.2,46.3,0.0,49.5,0.0,0.0,1.1,0.0,50.6,8911160
2418,0.1,LocalHost,2.0,33.3,0.0,62.6,0.0,0.0,2.0,0.0,37.3,8911160
2420,0.1,LocalHost,2.2,42.4,0.0,54.3,0.0,0.0,1.1,0.0,45.7,8911160
2422,0.1,LocalHost,3.2,43.2,0.0,51.6,0.0,0.0,2.1,0.0,48.5,8911160
2424,0.1,LocalHost,6.1,44.9,0.0,48.0,0.0,0.0,1.0,0.0,52.0,8911160
2426,0.1,LocalHost,4.4,31.1,0.0,56.7,7.8,0.0,0.0,0.0,43.3,8911160
2428,0.1,LocalHost,4.1,36.7,0.0,58.2,0.0,0.0,1.0,0.0,41.8,8910612
2430,0.1,LocalHost,5.3,35.8,0.0,57.9,0.0,0.0,1.1,0.0,42.2,8910612
2432,0.1,LocalHost,5.1,38.8,0.0,56.1,0.0,0.0,0.0,0.0,43.9,8910612
2434,0.1,LocalHost,4.3,30.4,0.0,64.1,0.0,0.0,1.1,0.0,35.8,8910612
2436,0.1,LocalHost,3.4,27.0,0.0,69.7,0.0,0.0,0.0,0.0,30.4,8910612
2438,0.1,LocalHost,4.0,30.3,0.0,63.6,0.0,0.0,2.0,0.0,36.3,8910612
2440,0.1,LocalHost,3.3,28.6,0.0,68.1,0.0,0.0,0.0,0.0,31.9,8910612
2442,0.1,LocalHost,2.2,28.1,0.0,68.5,0.0,0.0,1.1,0.0,31.4,8910612
2444,0.1,LocalHost,2.2,25.3,0.0,71.4,0.0,0.0,1.1,0.0,28.6,8910612
2446,0.1,LocalHost,4.3,27.7,0.0,68.1,0.0,0.0,0.0,0.0,32.0,8910612
2448,0.1,LocalHost,1.1,28.0,0.0,68.8,0.0,0.0,2.2,0.0,31.3,8910612
2450,0.1,LocalHost,1.1,28.6,0.0,69.2,0.0,0.0,1.1,0.0,30.8,8910612
2452,0.1,LocalHost,10.4,26.0,0.0,62.5,0.0,0.0,1.0,0.0,37.4,8910612
2454,0.1,LocalHost,3.4,23.9,0.0,71.6,0.0,0.0,1.1,0.0,28.4,8910612
2456,0.1,LocalHost,5.6,49.1,0.0,44.4,0.0,0.0,0.9,0.0,55.6,8910612
2458,0.1,LocalHost,4.3,33.0,0.0,62.8,0.0,0.0,0.0,0.0,37.3,8910612
2460,0.1,LocalHost,3.1,29.6,0.0,65.3,0.0,0.0,2.0,0.0,34.7,8910612
2462,0.1,LocalHost,2.2,39.6,0.0,58.2,0.0,0.0,0.0,0.0,41.8,8910612
2464,0.1,LocalHost,2.2,39.1,0.0,58.7,0.0,0.0,0.0,0.0,41.3,8910612
2466,0.1,LocalHost,3.2,41.5,0.0,53.2,0.0,0.0,2.1,0.0,46.8,8910612
2468,0.1,LocalHost,3.8,41.3,0.0,53.8,0.0,0.0,1.0,0.0,46.1,8910612
2470,0.1,LocalHost,6.7,42.9,0.0,50.5,0.0,0.0,0.0,0.0,49.6,8910612
2472,0.1,LocalHost,6.2,41.2,0.0,51.5,0.0,0.0,1.0,0.0,48.4,8910612
2474,0.1,LocalHost,5.1,38.8,0.0,54.1,0.0,0.0,2.0,0.0,45.9,8910612
2476,0.1,LocalHost,5.1,41.4,0.0,53.5,0.0,0.0,0.0,0.0,46.5,8911192
2478,0.1,LocalHost,4.2,37.9,0.0,51.6,6.3,0.0,0.0,0.0,48.4,8911192
2480,0.1,LocalHost,4.0,40.4,0.0,52.5,2.0,0.0,1.0,0.0,47.4,8911192
2482,0.1,LocalHost,4.1,39.8,0.0,52.0,4.1,0.0,0.0,0.0,48.0,8911192
2484,0.1,LocalHost,7.9,37.6,0.0,53.5,0.0,0.0,1.0,0.0,46.5,8911192
2486,0.1,LocalHost,6.0,40.0,0.0,53.0,0.0,0.0,1.0,0.0,47.0,8911192
2488,0.1,LocalHost,6.0,40.0,0.0,54.0,0.0,0.0,0.0,0.0,46.0,8911192
2490,0.1,LocalHost,10.3,37.1,0.0,52.6,0.0,0.0,0.0,0.0,47.4,8911192
2492,0.1,LocalHost,6.4,27.7,0.0,60.6,4.3,0.0,1.1,0.0,39.5,8911192
2494,0.1,LocalHost,4.2,30.5,0.0,61.1,4.2,0.0,0.0,0.0,38.9,8911192
2496,0.1,LocalHost,2.2,27.0,0.0,69.7,0.0,0.0,1.1,0.0,30.3,8911192
2498,0.1,LocalHost,3.3,28.6,0.0,67.0,0.0,0.0,1.1,0.0,33.0,8911192
2500,0.1,LocalHost,3.2,31.2,0.0,64.5,0.0,0.0,1.1,0.0,35.5,8911192
2502,0.1,LocalHost,6.5,38.9,0.0,54.6,0.0,0.0,0.0,0.0,45.4,8911192
2504,0.1,LocalHost,5.9,42.6,0.0,50.5,0.0,0.0,1.0,0.0,49.5,8911192
2506,0.1,LocalHost,1.1,31.2,0.0,66.7,0.0,0.0,1.1,0.0,33.4,8911192
2508,0.1,LocalHost,2.1,31.9,0.0,61.7,4.3,0.0,0.0,0.0,38.3,8911192
2510,0.1,LocalHost,3.7,56.9,0.0,33.9,4.6,0.0,0.9,0.0,66.1,8911192
2512,0.1,LocalHost,4.3,27.2,0.0,68.5,0.0,0.0,0.0,0.0,31.5,8911192
2514,0.1,LocalHost,4.2,42.1,0.0,52.6,0.0,0.0,1.1,0.0,47.4,8911192
2516,0.1,LocalHost,4.1,39.8,0.0,55.1,0.0,0.0,1.0,0.0,44.9,8911192
2518,0.1,LocalHost,6.1,41.8,0.0,51.0,0.0,0.0,1.0,0.0,48.9,8911192
2520,0.1,LocalHost,6.1,35.7,0.0,57.1,0.0,0.0,1.0,0.0,42.8,8911192
2522,0.1,LocalHost,5.7,37.1,0.0,56.2,0.0,0.0,1.0,0.0,43.8,8911192
2524,0.1,LocalHost,3.1,36.5,0.0,60.4,0.0,0.0,0.0,0.0,39.6,8911192
2526,0.1,LocalHost,4.8,39.4,0.0,55.8,0.0,0.0,0.0,0.0,44.2,8911508
2528,0.1,LocalHost,5.3,39.4,0.0,55.3,0.0,0.0,0.0,0.0,44.7,8911508
2530,0.1,LocalHost,4.3,26.1,0.0,68.5,0.0,0.0,1.1,0.0,31.5,8911508
2532,0.1,LocalHost,3.2,33.0,0.0,62.8,0.0,0.0,1.1,0.0,37.3,8911508
