iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
899,0.1,LocalHost,16288168,244708,5926940,10361512
900,0.1,LocalHost,16288168,244140,5926916,10361276
901,0.1,LocalHost,16288168,244108,5926884,10361560
902,0.1,LocalHost,16288168,244124,5926900,10361008
903,0.1,LocalHost,16288168,244360,5926592,10361876
904,0.1,LocalHost,16288168,243564,5926080,10362088
905,0.1,LocalHost,16288168,243564,5926080,10362088
906,0.1,LocalHost,16288168,243920,5926168,10362000
907,0.1,LocalHost,16288168,243692,5926208,10362244
908,0.1,LocalHost,16288168,243668,5926184,10361984
909,0.1,LocalHost,16288168,244632,5927108,10361320
910,0.1,LocalHost,16288168,244356,5926872,10361296
911,0.1,LocalHost,16288168,244616,5927132,10361384
912,0.1,LocalHost,16288168,244528,5926768,10361400
913,0.1,LocalHost,16288168,244260,5926492,10361156
914,0.1,LocalHost,16288168,244488,5926892,10361276
915,0.1,LocalHost,16288168,244544,5927068,10361100
916,0.1,LocalHost,16288168,244568,5927092,10361076
917,0.1,LocalHost,16288168,244300,5927084,10360824
918,0.1,LocalHost,16288168,244592,5927116,10361052
919,0.1,LocalHost,16288168,244276,5926800,10361368
920,0.1,LocalHost,16288168,244276,5926804,10361656
921,0.1,LocalHost,16288168,244244,5927032,10361136
922,0.1,LocalHost,16288168,244100,5926892,10361016
923,0.1,LocalHost,16288168,244860,5927396,10360764
924,0.1,LocalHost,16288168,245208,5927748,10360160
925,0.1,LocalHost,16288168,245444,5928244,10359924
926,0.1,LocalHost,16288168,245428,5928228,10360240
927,0.1,LocalHost,16288168,244852,5927652,10360256
928,0.1,LocalHost,16288168,244900,5927448,10360720
929,0.1,LocalHost,16288168,244916,5927456,10360996
930,0.1,LocalHost,16288168,244608,5927344,10360824
931,0.1,LocalHost,16288168,245048,5927588,10360588
932,0.1,LocalHost,16288168,245492,5927716,10360192
933,0.1,LocalHost,16288168,245160,5927700,10360468
934,0.1,LocalHost,16288168,244852,5927368,10361084
935,0.1,LocalHost,16288168,244544,5927084,10360872
936,0.1,LocalHost,16288168,244664,5926944,10360964
937,0.1,LocalHost,16288168,244672,5927212,10360956
938,0.1,LocalHost,16288168,244444,5926400,10361768
939,0.1,LocalHost,16288168,243868,5926124,10361784
940,0.1,LocalHost,16288168,244380,5926900,10361268
941,0.1,LocalHost,16288168,244492,5927036,10361132
942,0.1,LocalHost,16288168,244448,5926972,10361196
943,0.1,LocalHost,16288168,244448,5927232,10361236
944,0.1,LocalHost,16288168,244684,5927468,10360960
945,0.1,LocalHost,16288168,244464,5927248,10360920
946,0.1,LocalHost,16288168,244100,5926868,10361568
947,0.1,LocalHost,16288168,244036,5926820,10361088
948,0.1,LocalHost,16288168,244344,5927128,10361080
949,0.1,LocalHost,16288168,244456,5926980,10361448
950,0.1,LocalHost,16288168,243660,5926704,10361464
951,0.1,LocalHost,16288168,243968,5927272,10361204
952,0.1,LocalHost,16288168,243496,5926492,10361416
953,0.1,LocalHost,16288168,243992,5926500,10361668
954,0.1,LocalHost,16288168,243748,5926524,10361644
955,0.1,LocalHost,16288168,243480,5926860,10364876
956,0.1,LocalHost,16288168,245172,5927956,10360212
957,0.1,LocalHost,16288168,244952,5927740,10360428
958,0.1,LocalHost,16288168,244424,5926936,10361232
959,0.1,LocalHost,16288168,244164,5926948,10361496
960,0.1,LocalHost,16288168,243856,5926648,10361544
961,0.1,LocalHost,16288168,243352,5926120,10362048
962,0.1,LocalHost,16288168,243336,5926128,10362040
963,0.1,LocalHost,16288168,242988,5926040,10362128
964,0.1,LocalHost,16288168,243368,5926688,10361480
965,0.1,LocalHost,16288168,243596,5926400,10361768
966,0.1,LocalHost,16288168,243860,5926380,10361528
967,0.1,LocalHost,16288168,243560,5926364,10361804
968,0.1,LocalHost,16288168,243568,5926616,10361552
969,0.1,LocalHost,16288168,243756,5926560,10361348
970,0.1,LocalHost,16288168,244048,5926828,10361080
971,0.1,LocalHost,16288168,244340,5927144,10361048
972,0.1,LocalHost,16288168,244268,5927072,10360836
973,0.1,LocalHost,16288168,244220,5927024,10361412
974,0.1,LocalHost,16288168,243648,5926476,10361432
975,0.1,LocalHost,16288168,243592,5926924,10361528
976,0.1,LocalHost,16288168,243828,5926340,10361844
977,0.1,LocalHost,16288168,243536,5926672,10361496
978,0.1,LocalHost,16288168,243560,5926372,10362096
979,0.1,LocalHost,16288168,243608,5926420,10361748
980,0.1,LocalHost,16288168,244176,5926672,10361496
981,0.1,LocalHost,16288168,243852,5926792,10361376
982,0.1,LocalHost,16288168,243836,5926748,10361696
983,0.1,LocalHost,16288168,243584,5926532,10361376
984,0.1,LocalHost,16288168,243592,5926540,10361628
985,0.1,LocalHost,16288168,243868,5926516,10361652
986,0.1,LocalHost,16288168,243804,5926752,10361156
987,0.1,LocalHost,16288168,243796,5926452,10361196
988,0.1,LocalHost,16288168,243804,5926736,10361432
989,0.1,LocalHost,16288168,243812,5927020,10361480
990,0.1,LocalHost,16288168,244008,5927256,10360936
991,0.1,LocalHost,16288168,244128,5927076,10361092
992,0.1,LocalHost,16288168,244096,5927044,10361124
993,0.1,LocalHost,16288168,243828,5926776,10361392
994,0.1,LocalHost,16288168,244192,5926840,10361588
995,0.1,LocalHost,16288168,244152,5927100,10361472
996,0.1,LocalHost,16288168,244072,5926760,10361148
997,0.1,LocalHost,16288168,243864,5926812,10361396
998,0.1,LocalHost,16288168,244084,5927032,10360876
999,0.1,LocalHost,16288168,244448,5927336,10360832
1000,0.1,LocalHost,16288168,244440,5927392,10361320
1001,0.1,LocalHost,16288168,244084,5926752,10361416
1002,0.1,LocalHost,16288168,243800,5927012,10361156
1003,0.1,LocalHost,16288168,243776,5926728,10361440
1004,0.1,LocalHost,16288168,243460,5926412,10361764
1005,0.1,LocalHost,16288168,244036,5926988,10361440
1006,0.1,LocalHost,16288168,243920,5926872,10361036
1007,0.1,LocalHost,16288168,243928,5927148,10361036
1008,0.1,LocalHost,16288168,244132,5927044,10361384
1009,0.1,LocalHost,16288168,243776,5926736,10361172
1010,0.1,LocalHost,16288168,244140,5927100,10361068
1011,0.1,LocalHost,16288168,244132,5927092,10360816
1012,0.1,LocalHost,16288168,244432,5927124,10361312
1013,0.1,LocalHost,16288168,243888,5926848,10361100
1014,0.1,LocalHost,16288168,244132,5927092,10365132
1015,0.1,LocalHost,16288168,243616,5926576,10361852
1016,0.1,LocalHost,16288168,243764,5926744,10361424
1017,0.1,LocalHost,16288168,243756,5926736,10361432
1018,0.1,LocalHost,16288168,244024,5927004,10361164
1019,0.1,LocalHost,16288168,243684,5926664,10362104
1020,0.1,LocalHost,16288168,243544,5926524,10361384
1021,0.1,LocalHost,16288168,244008,5926988,10361504
1022,0.1,LocalHost,16288168,243432,5926412,10361504
1023,0.1,LocalHost,16288168,243392,5926632,10361276
1024,0.1,LocalHost,16288168,243812,5926524,10361384
1025,0.1,LocalHost,16288168,243892,5926872,10361036
1026,0.1,LocalHost,16288168,244412,5927116,10361052
1027,0.1,LocalHost,16288168,244388,5927100,10361068
1028,0.1,LocalHost,16288168,244200,5927180,10360988
1029,0.1,LocalHost,16288168,244200,5927180,10360988
1030,0.1,LocalHost,16288168,244640,5927620,10360864
1031,0.1,LocalHost,16288168,244568,5927548,10360620
1032,0.1,LocalHost,16288168,244284,5927264,10361164
1033,0.1,LocalHost,16288168,244388,5927368,10360540
1034,0.1,LocalHost,16288168,244616,5927600,10360828
1035,0.1,LocalHost,16288168,243812,5926796,10361372
1036,0.1,LocalHost,16288168,243688,5926672,10361772
1037,0.1,LocalHost,16288168,243420,5926404,10362192
1038,0.1,LocalHost,16288168,243024,5926008,10362728
1039,0.1,LocalHost,16288168,242724,5926228,10362012
1040,0.1,LocalHost,16288168,243416,5926400,10361508
1041,0.1,LocalHost,16288168,243608,5926596,10361572
1042,0.1,LocalHost,16288168,243364,5926612,10361832
1043,0.1,LocalHost,16288168,243868,5926856,10361320
1044,0.1,LocalHost,16288168,244372,5927044,10361408
1045,0.1,LocalHost,16288168,243708,5927036,10361092
1046,0.1,LocalHost,16288168,244324,5927312,10360596
1047,0.1,LocalHost,16288168,244828,5927304,10360864
1048,0.1,LocalHost,16288168,244324,5927572,10360336
1049,0.1,LocalHost,16288168,244544,5927836,10360332
1050,0.1,LocalHost,16288168,244916,5927380,10361088
1051,0.1,LocalHost,16288168,244340,5927340,10360592
1052,0.1,LocalHost,16288168,244560,5927560,10360348
1053,0.1,LocalHost,16288168,244552,5927808,10360360
1054,0.1,LocalHost,16288168,244748,5927752,10360416
1055,0.1,LocalHost,16288168,244496,5928004,10360692
1056,0.1,LocalHost,16288168,244480,5927484,10360668
1057,0.1,LocalHost,16288168,244520,5927548,10360620
1058,0.1,LocalHost,16288168,244552,5927252,10360916
1059,0.1,LocalHost,16288168,244244,5926960,10361208
1060,0.1,LocalHost,16288168,243652,5926660,10361248
1061,0.1,LocalHost,16288168,243952,5926960,10361224
1062,0.1,LocalHost,16288168,244196,5927204,10360964
1063,0.1,LocalHost,16288168,244140,5927148,10361028
1064,0.1,LocalHost,16288168,244116,5927100,10361068
1065,0.1,LocalHost,16288168,244180,5927448,10360492
1066,0.1,LocalHost,16288168,243968,5927324,10360584
1067,0.1,LocalHost,16288168,244584,5927592,10360576
1068,0.1,LocalHost,16288168,244584,5927592,10360576
1069,0.1,LocalHost,16288168,243984,5927252,10360136
1070,0.1,LocalHost,16288168,244780,5927780,10360388
1071,0.1,LocalHost,16288168,244472,5927480,10360428
1072,0.1,LocalHost,16288168,244180,5926896,10361532
1073,0.1,LocalHost,16288168,243408,5926100,10362068
1074,0.1,LocalHost,16288168,244780,5927572,10360596
1075,0.1,LocalHost,16288168,244672,5927152,10361016
1076,0.1,LocalHost,16288168,244200,5927216,10360692
1077,0.1,LocalHost,16288168,244460,5927184,10361292
1078,0.1,LocalHost,16288168,244192,5926940,10361228
1079,0.1,LocalHost,16288168,243924,5927200,10360968
1080,0.1,LocalHost,16288168,244152,5927168,10361000
1081,0.1,LocalHost,16288168,244372,5926992,10361176
1082,0.1,LocalHost,16288168,243976,5926716,10361476
1083,0.1,LocalHost,16288168,243692,5926732,10361176
1084,0.1,LocalHost,16288168,243684,5926700,10361208
1085,0.1,LocalHost,16288168,243912,5926928,10361508
1086,0.1,LocalHost,16288168,243904,5926920,10361248
1087,0.1,LocalHost,16288168,243440,5926680,10361488
1088,0.1,LocalHost,16288168,243668,5926688,10361480
1089,0.1,LocalHost,16288168,243944,5926688,10361480
1090,0.1,LocalHost,16288168,243328,5926348,10361820
1091,0.1,LocalHost,16288168,243556,5926888,10361020
1092,0.1,LocalHost,16288168,243636,5926788,10360860
1093,0.1,LocalHost,16288168,244156,5927828,10360608
1094,0.1,LocalHost,16288168,244652,5928064,10359844
1095,0.1,LocalHost,16288168,245180,5928592,10359860
1096,0.1,LocalHost,16288168,245156,5928308,10359860
1097,0.1,LocalHost,16288168,245368,5928264,10359904
1098,0.1,LocalHost,16288168,245408,5928564,10359888
1099,0.1,LocalHost,16288168,244880,5927736,10360708
1100,0.1,LocalHost,16288168,244676,5927840,10360612
1101,0.1,LocalHost,16288168,244348,5927512,10360656
1102,0.1,LocalHost,16288168,244340,5927504,10360664
1103,0.1,LocalHost,16288168,244340,5927504,10360664
1104,0.1,LocalHost,16288168,244520,5927944,10360224
1105,0.1,LocalHost,16288168,244724,5927888,10360540
1106,0.1,LocalHost,16288168,244512,5926972,10360960
1107,0.1,LocalHost,16288168,244028,5927192,10360976
1108,0.1,LocalHost,16288168,244124,5927004,10361488
1109,0.1,LocalHost,16288168,243604,5926736,10361432
1110,0.1,LocalHost,16288168,244132,5927296,10360872
1111,0.1,LocalHost,16288168,243864,5927028,10361164
1112,0.1,LocalHost,16288168,243848,5927272,10360376
1113,0.1,LocalHost,16288168,244360,5927792,10360116
1114,0.1,LocalHost,16288168,244604,5927240,10360928
1115,0.1,LocalHost,16288168,243800,5926972,10361480
1116,0.1,LocalHost,16288168,243604,5926516,10361652
1117,0.1,LocalHost,16288168,243384,5927336,10360832
1118,0.1,LocalHost,16288168,244424,5927860,10360632
1119,0.1,LocalHost,16288168,244636,5928048,10360120
1120,0.1,LocalHost,16288168,244840,5927968,10360200
1121,0.1,LocalHost,16288168,240516,5923668,10364500
1122,0.1,LocalHost,16288168,244644,5927844,10360608
1123,0.1,LocalHost,16288168,244368,5927544,10360632
1124,0.1,LocalHost,16288168,244392,5927568,10360600
1125,0.1,LocalHost,16288168,244456,5927636,10360628
1126,0.1,LocalHost,16288168,244392,5927608,10360608
1127,0.1,LocalHost,16288168,244392,5927336,10360572
1128,0.1,LocalHost,16288168,244660,5927352,10360556
1129,0.1,LocalHost,16288168,243816,5927036,10361472
1130,0.1,LocalHost,16288168,243476,5926956,10361488
1131,0.1,LocalHost,16288168,243176,5926656,10360992
1132,0.1,LocalHost,16288168,243688,5927168,10361000
1133,0.1,LocalHost,16288168,244336,5927556,10360612
1134,0.1,LocalHost,16288168,240976,5924200,10364228
1135,0.1,LocalHost,16288168,243584,5926796,10361372
1136,0.1,LocalHost,16288168,243488,5926976,10361460
1137,0.1,LocalHost,16288168,243244,5927252,10360916
1138,0.1,LocalHost,16288168,244008,5926740,10361800
1139,0.1,LocalHost,16288168,243912,5926872,10361564
1140,0.1,LocalHost,16288168,243304,5926248,10361920
1141,0.1,LocalHost,16288168,242832,5926060,10361848
1142,0.1,LocalHost,16288168,242864,5926092,10362360
1143,0.1,LocalHost,16288168,243032,5926260,10361648
1144,0.1,LocalHost,16288168,243292,5926520,10361648
1145,0.1,LocalHost,16288168,243528,5926748,10361420
1146,0.1,LocalHost,16288168,243820,5927048,10361380
1147,0.1,LocalHost,16288168,243504,5926732,10361704
1148,0.1,LocalHost,16288168,243236,5926724,10361444
1149,0.1,LocalHost,16288168,243496,5926724,10361184
1150,0.1,LocalHost,16288168,243772,5926676,10361752
1151,0.1,LocalHost,16288168,243252,5926188,10361720
1152,0.1,LocalHost,16288168,243188,5926416,10362044
1153,0.1,LocalHost,16288168,242912,5925848,10362084
1154,0.1,LocalHost,16288168,242872,5926100,10361808
1155,0.1,LocalHost,16288168,243116,5926076,10362116
1156,0.1,LocalHost,16288168,242784,5926016,10362416
1157,0.1,LocalHost,16288168,242796,5925996,10361912
1158,0.1,LocalHost,16288168,242748,5925956,10362488
1159,0.1,LocalHost,16288168,242860,5926612,10361832
1160,0.1,LocalHost,16288168,243492,5926584,10361844
1161,0.1,LocalHost,16288168,242736,5926356,10362080
1162,0.1,LocalHost,16288168,242712,5926072,10362096
1163,0.1,LocalHost,16288168,242712,5926332,10361836
1164,0.1,LocalHost,16288168,241900,5925260,10362924
1165,0.1,LocalHost,16288168,242404,5925764,10362412
1166,0.1,LocalHost,16288168,242900,5926260,10361908
1167,0.1,LocalHost,16288168,243288,5926912,10361256
1168,0.1,LocalHost,16288168,243588,5926880,10361288
1169,0.1,LocalHost,16288168,243716,5926820,10361656
1170,0.1,LocalHost,16288168,243116,5926480,10361688
1171,0.1,LocalHost,16288168,243116,5926740,10361428
1172,0.1,LocalHost,16288168,243328,5926188,10361980
1173,0.1,LocalHost,16288168,242848,5926472,10361696
1174,0.1,LocalHost,16288168,243100,5926724,10361468
1175,0.1,LocalHost,16288168,243344,5926968,10361516
1176,0.1,LocalHost,16288168,243124,5926752,10362000
1177,0.1,LocalHost,16288168,243124,5926488,10361680
1178,0.1,LocalHost,16288168,243148,5926528,10361380
1179,0.1,LocalHost,16288168,243408,5926520,10361412
1180,0.1,LocalHost,16288168,243376,5926764,10361404
1181,0.1,LocalHost,16288168,243344,5926732,10361436
1182,0.1,LocalHost,16288168,243360,5926456,10361452
1183,0.1,LocalHost,16288168,243636,5927028,10361724
1184,0.1,LocalHost,16288168,243328,5927024,10360884
1185,0.1,LocalHost,16288168,243912,5927308,10360584
1186,0.1,LocalHost,16288168,244180,5927308,10361144
1187,0.1,LocalHost,16288168,243636,5927032,10361452
1188,0.1,LocalHost,16288168,243320,5926716,10361192
1189,0.1,LocalHost,16288168,243612,5927008,10361468
1190,0.1,LocalHost,16288168,243296,5926416,10361492
1191,0.1,LocalHost,16288168,243564,5926960,10361492
1192,0.1,LocalHost,16288168,243540,5927196,10360972
1193,0.1,LocalHost,16288168,244320,5927668,10360792
1194,0.1,LocalHost,16288168,241832,5923720,10364944
1195,0.1,LocalHost,16288168,243184,5926520,10361648
1196,0.1,LocalHost,16288168,243096,5926400,10361508
1197,0.1,LocalHost,16288168,243260,5926660,10361784
1198,0.1,LocalHost,16288168,242912,5926304,10361880
1199,0.1,LocalHost,16288168,243164,5926564,10361604
1200,0.1,LocalHost,16288168,243212,5926272,10361896
1201,0.1,LocalHost,16288168,242888,5926044,10361864
1202,0.1,LocalHost,16288168,242600,5925676,10362232
1203,0.1,LocalHost,16288168,242176,5925576,10362332
1204,0.1,LocalHost,16288168,242696,5926356,10361812
1205,0.1,LocalHost,16288168,242956,5926056,10362112
1206,0.1,LocalHost,16288168,242632,5926552,10361616
1207,0.1,LocalHost,16288168,243524,5926656,10361512
1208,0.1,LocalHost,16288168,242964,5926628,10361540
1209,0.1,LocalHost,16288168,243264,5926628,10361540
1210,0.1,LocalHost,16288168,243380,5926524,10361920
1211,0.1,LocalHost,16288168,243152,5926564,10361516
1212,0.1,LocalHost,16288168,242956,5926092,10362076
1213,0.1,LocalHost,16288168,242372,5925792,10362676
1214,0.1,LocalHost,16288168,242104,5925468,10362180
1215,0.1,LocalHost,16288168,243068,5926488,10361420
1216,0.1,LocalHost,16288168,243328,5926748,10361420
1217,0.1,LocalHost,16288168,243628,5927308,10360860
1218,0.1,LocalHost,16288168,243904,5927324,10361168
1219,0.1,LocalHost,16288168,243516,5926936,10360972
1220,0.1,LocalHost,16288168,243220,5926640,10361836
1221,0.1,LocalHost,16288168,242912,5926332,10361576
1222,0.1,LocalHost,16288168,243432,5926852,10361356
1223,0.1,LocalHost,16288168,243740,5927420,10360748
1224,0.1,LocalHost,16288168,243684,5927104,10360804
1225,0.1,LocalHost,16288168,243504,5927184,10361008
1226,0.1,LocalHost,16288168,244000,5927136,10361032
1227,0.1,LocalHost,16288168,243440,5926864,10360524
1228,0.1,LocalHost,16288168,244220,5927648,10360520
1229,0.1,LocalHost,16288168,244212,5927104,10361064
1230,0.1,LocalHost,16288168,243652,5927080,10361088
1231,0.1,LocalHost,16288168,243448,5926332,10361836
1232,0.1,LocalHost,16288168,242984,5926104,10362064
1233,0.1,LocalHost,16288168,243212,5926900,10361268
1234,0.1,LocalHost,16288168,243544,5926688,10361480
1235,0.1,LocalHost,16288168,243432,5926860,10361592
1236,0.1,LocalHost,16288168,243308,5926768,10361416
1237,0.1,LocalHost,16288168,243188,5926880,10361548
1238,0.1,LocalHost,16288168,243448,5926880,10361580
1239,0.1,LocalHost,16288168,243172,5926604,10361848
1240,0.1,LocalHost,16288168,242912,5926344,10361824
1241,0.1,LocalHost,16288168,242896,5926012,10361896
1242,0.1,LocalHost,16288168,242628,5925988,10362180
1243,0.1,LocalHost,16288168,242816,5926248,10361660
1244,0.1,LocalHost,16288168,243108,5926540,10361368
1245,0.1,LocalHost,16288168,243708,5926864,10361044
1246,0.1,LocalHost,16288168,243952,5927644,10360524
1247,0.1,LocalHost,16288168,243928,5927620,10360548
1248,0.1,LocalHost,16288168,244180,5927612,10360588
1249,0.1,LocalHost,16288168,244416,5927848,10360296
1250,0.1,LocalHost,16288168,244292,5927984,10360184
1251,0.1,LocalHost,16288168,244552,5927936,10360232
1252,0.1,LocalHost,16288168,244448,5927620,10360548
1253,0.1,LocalHost,16288168,243804,5926952,10360972
1254,0.1,LocalHost,16288168,239524,5927384,10364280
1255,0.1,LocalHost,16288168,243208,5926648,10361780
1256,0.1,LocalHost,16288168,243104,5926536,10361656
1257,0.1,LocalHost,16288168,242528,5926228,10362468
1258,0.1,LocalHost,16288168,242284,5925724,10362184
1259,0.1,LocalHost,16288168,243064,5926764,10361144
1260,0.1,LocalHost,16288168,243552,5927252,10360916
1261,0.1,LocalHost,16288168,243448,5926892,10361664
1262,0.1,LocalHost,16288168,243012,5926456,10361712
1263,0.1,LocalHost,16288168,242752,5926196,10362264
1264,0.1,LocalHost,16288168,242720,5925864,10362588
1265,0.1,LocalHost,16288168,242296,5926008,10362160
1266,0.1,LocalHost,16288168,242176,5926164,10362288
1267,0.1,LocalHost,16288168,242428,5925596,10362572
1268,0.1,LocalHost,16288168,243516,5926968,10360940
1269,0.1,LocalHost,16288168,243168,5926620,10361548
1270,0.1,LocalHost,16288168,243100,5926820,10361348
1271,0.1,LocalHost,16288168,243004,5926464,10362044
1272,0.1,LocalHost,16288168,242752,5926468,10361708
1273,0.1,LocalHost,16288168,242468,5925932,10362236
1274,0.1,LocalHost,16288168,242728,5925932,10362528
1275,0.1,LocalHost,16288168,242336,5925532,10362636
1276,0.1,LocalHost,16288168,242068,5925232,10362936
1277,0.1,LocalHost,16288168,241484,5924664,10363504
1278,0.1,LocalHost,16288168,241076,5924432,10363768
1279,0.1,LocalHost,16288168,240976,5924700,10363208
1280,0.1,LocalHost,16288168,242032,5925496,10362412
1281,0.1,LocalHost,16288168,242300,5925408,10363036
1282,0.1,LocalHost,16288168,241708,5925432,10362720
1283,0.1,LocalHost,16288168,242260,5925984,10362184
1284,0.1,LocalHost,16288168,242424,5925604,10362304
1285,0.1,LocalHost,16288168,242124,5925848,10362060
1286,0.1,LocalHost,16288168,242692,5926128,10362308
1287,0.1,LocalHost,16288168,242456,5926184,10361984
1288,0.1,LocalHost,16288168,242708,5926176,10361992
1289,0.1,LocalHost,16288168,242660,5926388,10361780
1290,0.1,LocalHost,16288168,242116,5925584,10362584
1291,0.1,LocalHost,16288168,242376,5926080,10362088
1292,0.1,LocalHost,16288168,242880,5926072,10362096
1293,0.1,LocalHost,16288168,242840,5925480,10362444
1294,0.1,LocalHost,16288168,242352,5925824,10363172
1295,0.1,LocalHost,16288168,241768,5925216,10362960
1296,0.1,LocalHost,16288168,241996,5925468,10362488
1297,0.1,LocalHost,16288168,242216,5925688,10362480
1298,0.1,LocalHost,16288168,242596,5926068,10362392
1299,0.1,LocalHost,16288168,241776,5925508,10362660
1300,0.1,LocalHost,16288168,242256,5925480,10362168
1301,0.1,LocalHost,16288168,242540,5925992,10362216
1302,0.1,LocalHost,16288168,242492,5926228,10361940
1303,0.1,LocalHost,16288168,242752,5926232,10361992
1304,0.1,LocalHost,16288168,243068,5926240,10361968
1305,0.1,LocalHost,16288168,242744,5926484,10361424
1306,0.1,LocalHost,16288168,242988,5926468,10361700
1307,0.1,LocalHost,16288168,243264,5926744,10361440
1308,0.1,LocalHost,16288168,243256,5926736,10361764
1309,0.1,LocalHost,16288168,243224,5926708,10361460
1310,0.1,LocalHost,16288168,243208,5926692,10361476
1311,0.1,LocalHost,16288168,242964,5926156,10362012
1312,0.1,LocalHost,16288168,242564,5925788,10362664
1313,0.1,LocalHost,16288168,242368,5926120,10361788
1314,0.1,LocalHost,16288168,243568,5927060,10361108
1315,0.1,LocalHost,16288168,243820,5927020,10361148
1316,0.1,LocalHost,16288168,243204,5926696,10361472
1317,0.1,LocalHost,16288168,243196,5926688,10361640
1318,0.1,LocalHost,16288168,242784,5926292,10361876
1319,0.1,LocalHost,16288168,242848,5926600,10361308
1320,0.1,LocalHost,16288168,243328,5926220,10361948
1321,0.1,LocalHost,16288168,242848,5926024,10362144
1322,0.1,LocalHost,16288168,242264,5925756,10362152
1323,0.1,LocalHost,16288168,242540,5925764,10362404
1324,0.1,LocalHost,16288168,241988,5925180,10362988
1325,0.1,LocalHost,16288168,241792,5925284,10362624
1326,0.1,LocalHost,16288168,242052,5925796,10362388
1327,0.1,LocalHost,16288168,242264,5926016,10362152
1328,0.1,LocalHost,16288168,242532,5926024,10362144
1329,0.1,LocalHost,16288168,242872,5926348,10361560
1330,0.1,LocalHost,16288168,242704,5925916,10361992
1331,0.1,LocalHost,16288168,242696,5926192,10361976
1332,0.1,LocalHost,16288168,242972,5926468,10361700
1333,0.1,LocalHost,16288168,243036,5926532,10361636
1334,0.1,LocalHost,16288168,242792,5926548,10361620
1335,0.1,LocalHost,16288168,242864,5926360,10361832
1336,0.1,LocalHost,16288168,243476,5926704,10361724
1337,0.1,LocalHost,16288168,243280,5926760,10361692
1338,0.1,LocalHost,16288168,242964,5926460,10362188
1339,0.1,LocalHost,16288168,242540,5926036,10362132
1340,0.1,LocalHost,16288168,242524,5926280,10361888
1341,0.1,LocalHost,16288168,242776,5925468,10362700
1342,0.1,LocalHost,16288168,241784,5925484,10362684
1343,0.1,LocalHost,16288168,242020,5925516,10362652
1344,0.1,LocalHost,16288168,242272,5925772,10362396
1345,0.1,LocalHost,16288168,242288,5925788,10362640
1346,0.1,LocalHost,16288168,242076,5925584,10362324
1347,0.1,LocalHost,16288168,242148,5925784,10362384
1348,0.1,LocalHost,16288168,242368,5926004,10362164
1349,0.1,LocalHost,16288168,242368,5925704,10362464
1350,0.1,LocalHost,16288168,241920,5925296,10362612
1351,0.1,LocalHost,16288168,242188,5925832,10362076
1352,0.1,LocalHost,16288168,241848,5925208,10362960
1353,0.1,LocalHost,16288168,241256,5925184,10362984
1354,0.1,LocalHost,16288168,241936,5925584,10362324
1355,0.1,LocalHost,16288168,242220,5925820,10362348
1356,0.1,LocalHost,16288168,242172,5925820,10362088
1357,0.1,LocalHost,16288168,242472,5925844,10362324
1358,0.1,LocalHost,16288168,241936,5925584,10362868
1359,0.1,LocalHost,16288168,241896,5925544,10362364
1360,0.1,LocalHost,16288168,242244,5926152,10362340
1361,0.1,LocalHost,16288168,242276,5925648,10362544
1362,0.1,LocalHost,16288168,242000,5925704,10362464
1363,0.1,LocalHost,16288168,242560,5926472,10361964
1364,0.1,LocalHost,16288168,242536,5926188,10361956
1365,0.1,LocalHost,16288168,242584,5925904,10362264
1366,0.1,LocalHost,16288168,242008,5925664,10362244
1367,0.1,LocalHost,16288168,242292,5926208,10361700
1368,0.1,LocalHost,16288168,242868,5926524,10361644
1369,0.1,LocalHost,16288168,243316,5926972,10361700
1370,0.1,LocalHost,16288168,242924,5926280,10361888
1371,0.1,LocalHost,16288168,242616,5926272,10362196
1372,0.1,LocalHost,16288168,242292,5925948,10362220
1373,0.1,LocalHost,16288168,242292,5922436,10365820
1374,0.1,LocalHost,16288168,242088,5926004,10362440
1375,0.1,LocalHost,16288168,241692,5925348,10362820
1376,0.1,LocalHost,16288168,241676,5925592,10362576
1377,0.1,LocalHost,16288168,242268,5926184,10362016
1378,0.1,LocalHost,16288168,242520,5926176,10361992
1379,0.1,LocalHost,16288168,242528,5926184,10362040
1380,0.1,LocalHost,16288168,242352,5926008,10362664
1381,0.1,LocalHost,16288168,241808,5925464,10362996
1382,0.1,LocalHost,16288168,241800,5925456,10362452
1383,0.1,LocalHost,16288168,242172,5925836,10362632
1384,0.1,LocalHost,16288168,242488,5926144,10362024
1385,0.1,LocalHost,16288168,242488,5925868,10362300
1386,0.1,LocalHost,16288168,242188,5925844,10362608
1387,0.1,LocalHost,16288168,242188,5925844,10362332
1388,0.1,LocalHost,16288168,241960,5925876,10362632
1389,0.1,LocalHost,16288168,241700,5925072,10363112
1390,0.1,LocalHost,16288168,241416,5925080,10363136
1391,0.1,LocalHost,16288168,241172,5924836,10363332
1392,0.1,LocalHost,16288168,240928,5924592,10363576
1393,0.1,LocalHost,16288168,240968,5924632,10363560
1394,0.1,LocalHost,16288168,240992,5924364,10363804
1395,0.1,LocalHost,16288168,240912,5925100,10363068
1396,0.1,LocalHost,16288168,241740,5925668,10362500
1397,0.1,LocalHost,16288168,242316,5925932,10362512
1398,0.1,LocalHost,16288168,241952,5925624,10362544
1399,0.1,LocalHost,16288168,241644,5925316,10362592
1400,0.1,LocalHost,16288168,241904,5925576,10362332
