iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1013,0.1,LocalHost,16288168,1816728,6672976,9615192
1014,0.1,LocalHost,16288168,1816744,6672996,9615172
1015,0.1,LocalHost,16288168,1816648,6672900,9615268
1016,0.1,LocalHost,16288168,1814544,6670796,9617372
1017,0.1,LocalHost,16288168,1814428,6670716,9617452
1018,0.1,LocalHost,16288168,1814608,6670896,9617272
1019,0.1,LocalHost,16288168,1814616,6670904,9617548
1020,0.1,LocalHost,16288168,1814820,6670792,9617376
1021,0.1,LocalHost,16288168,1814536,6670824,9617344
1022,0.1,LocalHost,16288168,1814584,6671132,9617036
1023,0.1,LocalHost,16288168,1814828,6671116,9617052
1024,0.1,LocalHost,16288168,1815228,6671384,9617076
1025,0.1,LocalHost,16288168,1814808,6671104,9616868
1026,0.1,LocalHost,16288168,1815036,6671332,9616836
1027,0.1,LocalHost,16288168,1815292,6671588,9616580
1028,0.1,LocalHost,16288168,1815000,6670996,9617172
1029,0.1,LocalHost,16288168,1814660,6670956,9617504
1030,0.1,LocalHost,16288168,1814588,6670860,9617308
1031,0.1,LocalHost,16288168,1814248,6670544,9617624
1032,0.1,LocalHost,16288168,1810152,6669828,9618380
1033,0.1,LocalHost,16288168,1814200,6669924,9617984
1034,0.1,LocalHost,16288168,1813740,6669752,9618220
1035,0.1,LocalHost,16288168,1814000,6670300,9617672
1036,0.1,LocalHost,16288168,1814196,6670692,9617476
1037,0.1,LocalHost,16288168,1814140,6670668,9617596
1038,0.1,LocalHost,16288168,1814308,6670608,9617560
1039,0.1,LocalHost,16288168,1814924,6671420,9616748
1040,0.1,LocalHost,16288168,1815088,6671388,9616780
1041,0.1,LocalHost,16288168,1815124,6671432,9616736
1042,0.1,LocalHost,16288168,1815092,6671400,9616768
1043,0.1,LocalHost,16288168,1815116,6671424,9616744
1044,0.1,LocalHost,16288168,1815132,6671440,9616728
1045,0.1,LocalHost,16288168,1815116,6671620,9616548
1046,0.1,LocalHost,16288168,1815424,6671736,9616432
1047,0.1,LocalHost,16288168,1815408,6671916,9616252
1048,0.1,LocalHost,16288168,1815684,6671996,9616464
1049,0.1,LocalHost,16288168,1815392,6671704,9616464
1050,0.1,LocalHost,16288168,1815108,6671420,9617056
1051,0.1,LocalHost,16288168,1814644,6671216,9616952
1052,0.1,LocalHost,16288168,1814904,6670924,9617252
1053,0.1,LocalHost,16288168,1814896,6671208,9616960
1054,0.1,LocalHost,16288168,1814636,6670948,9617504
1055,0.1,LocalHost,16288168,1814548,6670860,9617308
1056,0.1,LocalHost,16288168,1814572,6671144,9616764
1057,0.1,LocalHost,16288168,1815416,6671728,9616544
1058,0.1,LocalHost,16288168,1815296,6671620,9616912
1059,0.1,LocalHost,16288168,1815020,6671344,9616824
1060,0.1,LocalHost,16288168,1814872,6671196,9616972
1061,0.1,LocalHost,16288168,1814620,6670944,9617224
1062,0.1,LocalHost,16288168,1814728,6671044,9617124
1063,0.1,LocalHost,16288168,1814728,6670784,9617384
1064,0.1,LocalHost,16288168,1814196,6670520,9617648
1065,0.1,LocalHost,16288168,1814180,6670700,9617468
1066,0.1,LocalHost,16288168,1814584,6671356,9617072
1067,0.1,LocalHost,16288168,1814476,6670800,9617368
1068,0.1,LocalHost,16288168,1814872,6671200,9616576
1069,0.1,LocalHost,16288168,1815264,6671592,9616576
1070,0.1,LocalHost,16288168,1815668,6671996,9616172
1071,0.1,LocalHost,16288168,1815524,6672048,9616120
1072,0.1,LocalHost,16288168,1815708,6672044,9616124
1073,0.1,LocalHost,16288168,1815812,6672516,9615652
1074,0.1,LocalHost,16288168,1816152,6672488,9615680
1075,0.1,LocalHost,16288168,1816452,6672504,9615664
1076,0.1,LocalHost,16288168,1816192,6672528,9615956
1077,0.1,LocalHost,16288168,1815924,6672260,9615908
1078,0.1,LocalHost,16288168,1815932,6672468,9616016
1079,0.1,LocalHost,16288168,1815788,6672128,9615844
1080,0.1,LocalHost,16288168,1816168,6672512,9615656
1081,0.1,LocalHost,16288168,1815916,6672260,9615908
1082,0.1,LocalHost,16288168,1815956,6672300,9615868
1083,0.1,LocalHost,16288168,1815972,6672316,9615796
1084,0.1,LocalHost,16288168,1816004,6672348,9615820
1085,0.1,LocalHost,16288168,1816084,6672428,9615740
1086,0.1,LocalHost,16288168,1816132,6672476,9615496
1087,0.1,LocalHost,16288168,1816256,6672600,9615568
1088,0.1,LocalHost,16288168,1816256,6672600,9615568
1089,0.1,LocalHost,16288168,1816320,6672664,9615504
1090,0.1,LocalHost,16288168,1816376,6672728,9615440
1091,0.1,LocalHost,16288168,1816100,6672444,9615724
1092,0.1,LocalHost,16288168,1816308,6671644,9619136
1093,0.1,LocalHost,16288168,1814940,6671284,9616884
1094,0.1,LocalHost,16288168,1814764,6671108,9617060
1095,0.1,LocalHost,16288168,1814528,6670872,9617296
1096,0.1,LocalHost,16288168,1814816,6671160,9617332
1097,0.1,LocalHost,16288168,1814784,6671128,9617040
1098,0.1,LocalHost,16288168,1814924,6671272,9616896
1099,0.1,LocalHost,16288168,1814552,6670900,9617268
1100,0.1,LocalHost,16288168,1814552,6670900,9617268
1101,0.1,LocalHost,16288168,1814864,6671248,9616920
1102,0.1,LocalHost,16288168,1814896,6671248,9616920
1103,0.1,LocalHost,16288168,1814904,6670948,9617220
1104,0.1,LocalHost,16288168,1814572,6670932,9617236
1105,0.1,LocalHost,16288168,1814644,6671004,9617440
1106,0.1,LocalHost,16288168,1814304,6670664,9617504
1107,0.1,LocalHost,16288168,1814548,6670908,9617260
1108,0.1,LocalHost,16288168,1814808,6671168,9617000
1109,0.1,LocalHost,16288168,1814996,6671356,9616640
1110,0.1,LocalHost,16288168,1815168,6671528,9616640
1111,0.1,LocalHost,16288168,1815192,6671552,9616616
1112,0.1,LocalHost,16288168,1815144,6671504,9617168
1113,0.1,LocalHost,16288168,1814664,6671024,9617144
1114,0.1,LocalHost,16288168,1814696,6671316,9616852
1115,0.1,LocalHost,16288168,1814516,6670876,9617292
1116,0.1,LocalHost,16288168,1814824,6671200,9616968
1117,0.1,LocalHost,16288168,1814872,6671444,9616724
1118,0.1,LocalHost,16288168,1814840,6671216,9616952
1119,0.1,LocalHost,16288168,1815032,6671604,9616564
1120,0.1,LocalHost,16288168,1815220,6671596,9616572
1121,0.1,LocalHost,16288168,1815188,6671564,9616604
1122,0.1,LocalHost,16288168,1815268,6671596,9616572
1123,0.1,LocalHost,16288168,1815228,6671604,9616564
1124,0.1,LocalHost,16288168,1815220,6671596,9616880
1125,0.1,LocalHost,16288168,1815032,6671412,9617048
1126,0.1,LocalHost,16288168,1814520,6670908,9617260
1127,0.1,LocalHost,16288168,1814488,6670876,9617096
1128,0.1,LocalHost,16288168,1814684,6670764,9617404
1129,0.1,LocalHost,16288168,1814376,6670740,9617428
1130,0.1,LocalHost,16288168,1814316,6670704,9617464
1131,0.1,LocalHost,16288168,1814712,6671100,9617068
1132,0.1,LocalHost,16288168,1815092,6671156,9616816
1133,0.1,LocalHost,16288168,1814956,6671344,9616816
1134,0.1,LocalHost,16288168,1815144,6671532,9616636
1135,0.1,LocalHost,16288168,1816156,6672544,9615624
1136,0.1,LocalHost,16288168,1816180,6672568,9615600
1137,0.1,LocalHost,16288168,1816268,6672656,9615512
1138,0.1,LocalHost,16288168,1816268,6672656,9615512
1139,0.1,LocalHost,16288168,1816284,6672672,9615496
1140,0.1,LocalHost,16288168,1816000,6672388,9615780
1141,0.1,LocalHost,16288168,1815860,6672248,9615920
1142,0.1,LocalHost,16288168,1815528,6671916,9616252
1143,0.1,LocalHost,16288168,1815784,6672180,9616328
1144,0.1,LocalHost,16288168,1815428,6671824,9616344
1145,0.1,LocalHost,16288168,1815552,6671948,9616220
1146,0.1,LocalHost,16288168,1815096,6671492,9616676
1147,0.1,LocalHost,16288168,1815088,6671488,9616688
1148,0.1,LocalHost,16288168,1815264,6671860,9616308
1149,0.1,LocalHost,16288168,1815396,6671796,9616372
1150,0.1,LocalHost,16288168,1815396,6671796,9616372
1151,0.1,LocalHost,16288168,1815688,6670072,9619608
1152,0.1,LocalHost,16288168,1814872,6671468,9616700
1153,0.1,LocalHost,16288168,1814552,6670956,9616756
1154,0.1,LocalHost,16288168,1814940,6671044,9617124
1155,0.1,LocalHost,16288168,1814728,6671136,9617032
1156,0.1,LocalHost,16288168,1814908,6670900,9617268
1157,0.1,LocalHost,16288168,1814432,6670848,9617320
1158,0.1,LocalHost,16288168,1814512,6670660,9617312
1159,0.1,LocalHost,16288168,1814464,6670848,9617320
1160,0.1,LocalHost,16288168,1815136,6671552,9616616
1161,0.1,LocalHost,16288168,1815096,6671512,9616656
1162,0.1,LocalHost,16288168,1815064,6671480,9616688
1163,0.1,LocalHost,16288168,1815356,6671772,9616396
1164,0.1,LocalHost,16288168,1815324,6671936,9616232
1165,0.1,LocalHost,16288168,1815392,6671808,9616360
1166,0.1,LocalHost,16288168,1815708,6672124,9615848
1167,0.1,LocalHost,16288168,1815652,6672068,9616100
1168,0.1,LocalHost,16288168,1815676,6672092,9616076
1169,0.1,LocalHost,16288168,1815564,6671980,9616188
1170,0.1,LocalHost,16288168,1815752,6672152,9616016
1171,0.1,LocalHost,16288168,1815720,6672136,9616032
1172,0.1,LocalHost,16288168,1815824,6672108,9616060
1173,0.1,LocalHost,16288168,1815680,6672100,9616368
1174,0.1,LocalHost,16288168,1815412,6671832,9616604
1175,0.1,LocalHost,16288168,1815436,6671856,9616612
1176,0.1,LocalHost,16288168,1815372,6671792,9616368
1177,0.1,LocalHost,16288168,1815540,6671864,9616304
1178,0.1,LocalHost,16288168,1815876,6672296,9615676
1179,0.1,LocalHost,16288168,1816192,6672336,9615832
1180,0.1,LocalHost,16288168,1816112,6672532,9615636
1181,0.1,LocalHost,16288168,1815632,6672052,9615920
1182,0.1,LocalHost,16288168,1815820,6672240,9615928
1183,0.1,LocalHost,16288168,1815812,6672232,9615936
1184,0.1,LocalHost,16288168,1816068,6672488,9615680
1185,0.1,LocalHost,16288168,1816148,6672576,9615396
1186,0.1,LocalHost,16288168,1816368,6672788,9615380
1187,0.1,LocalHost,16288168,1815884,6672368,9615800
1188,0.1,LocalHost,16288168,1816180,6672324,9615844
1189,0.1,LocalHost,16288168,1815604,6672024,9616144
1190,0.1,LocalHost,16288168,1815652,6671976,9616468
1191,0.1,LocalHost,16288168,1815344,6671772,9616396
1192,0.1,LocalHost,16288168,1815360,6671788,9616656
1193,0.1,LocalHost,16288168,1814848,6671276,9616956
1194,0.1,LocalHost,16288168,1814800,6671424,9616744
1195,0.1,LocalHost,16288168,1815100,6671988,9616144
1196,0.1,LocalHost,16288168,1816068,6672500,9615928
1197,0.1,LocalHost,16288168,1815580,6672012,9616140
1198,0.1,LocalHost,16288168,1815532,6671964,9616204
1199,0.1,LocalHost,16288168,1815524,6671956,9616212
1200,0.1,LocalHost,16288168,1815524,6671996,9616172
1201,0.1,LocalHost,16288168,1815548,6671876,9616292
1202,0.1,LocalHost,16288168,1815444,6671876,9616292
1203,0.1,LocalHost,16288168,1815576,6672008,9616160
1204,0.1,LocalHost,16288168,1816236,6672672,9615496
1205,0.1,LocalHost,16288168,1816236,6672640,9615528
1206,0.1,LocalHost,16288168,1816348,6672784,9615384
1207,0.1,LocalHost,16288168,1816608,6673044,9615124
1208,0.1,LocalHost,16288168,1816624,6673060,9615108
1209,0.1,LocalHost,16288168,1816520,6672948,9615220
1210,0.1,LocalHost,16288168,1816608,6673044,9615124
1211,0.1,LocalHost,16288168,1816568,6673004,9615164
1212,0.1,LocalHost,16288168,1816576,6673012,9615852
1213,0.1,LocalHost,16288168,1816048,6672488,9615680
1214,0.1,LocalHost,16288168,1814996,6671436,9617040
1215,0.1,LocalHost,16288168,1814412,6670852,9617316
1216,0.1,LocalHost,16288168,1814412,6670852,9617316
1217,0.1,LocalHost,16288168,1814504,6670944,9617224
1218,0.1,LocalHost,16288168,1814756,6671196,9616972
1219,0.1,LocalHost,16288168,1814764,6671204,9616964
1220,0.1,LocalHost,16288168,1814828,6671268,9616900
1221,0.1,LocalHost,16288168,1814844,6671288,9616880
1222,0.1,LocalHost,16288168,1815112,6671752,9616416
1223,0.1,LocalHost,16288168,1815168,6671612,9616360
1224,0.1,LocalHost,16288168,1815188,6671632,9616536
1225,0.1,LocalHost,16288168,1815152,6671596,9616572
1226,0.1,LocalHost,16288168,1815176,6671360,9616808
1227,0.1,LocalHost,16288168,1814640,6671280,9616888
1228,0.1,LocalHost,16288168,1814836,6671004,9617164
1229,0.1,LocalHost,16288168,1814712,6671156,9617012
1230,0.1,LocalHost,16288168,1814660,6671104,9617064
1231,0.1,LocalHost,16288168,1815028,6671472,9616696
1232,0.1,LocalHost,16288168,1815116,6671560,9616608
1233,0.1,LocalHost,16288168,1815132,6671500,9616668
1234,0.1,LocalHost,16288168,1814856,6671500,9616668
1235,0.1,LocalHost,16288168,1815376,6671824,9616636
1236,0.1,LocalHost,16288168,1815216,6671668,9616304
1237,0.1,LocalHost,16288168,1815360,6671816,9616352
1238,0.1,LocalHost,16288168,1815580,6672036,9616132
1239,0.1,LocalHost,16288168,1815896,6672356,9615812
1240,0.1,LocalHost,16288168,1815872,6672332,9615836
1241,0.1,LocalHost,16288168,1815724,6672184,9615984
1242,0.1,LocalHost,16288168,1815648,6672368,9615800
1243,0.1,LocalHost,16288168,1815680,6672140,9616028
1244,0.1,LocalHost,16288168,1815688,6671832,9616336
1245,0.1,LocalHost,16288168,1815428,6671888,9616280
1246,0.1,LocalHost,16288168,1815512,6671972,9616196
1247,0.1,LocalHost,16288168,1815868,6672336,9615832
1248,0.1,LocalHost,16288168,1815844,6672312,9615856
1249,0.1,LocalHost,16288168,1815844,6672312,9615596
1250,0.1,LocalHost,16288168,1816040,6672508,9615660
1251,0.1,LocalHost,16288168,1815904,6672372,9615796
1252,0.1,LocalHost,16288168,1815920,6672388,9615780
1253,0.1,LocalHost,16288168,1815972,6672440,9615468
1254,0.1,LocalHost,16288168,1816248,6672788,9615380
1255,0.1,LocalHost,16288168,1816668,6673208,9614764
1256,0.1,LocalHost,16288168,1817088,6673636,9614532
1257,0.1,LocalHost,16288168,1817152,6673700,9614468
1258,0.1,LocalHost,16288168,1817232,6673780,9614388
1259,0.1,LocalHost,16288168,1817132,6673876,9614292
1260,0.1,LocalHost,16288168,1817100,6673648,9614860
1261,0.1,LocalHost,16288168,1816776,6673040,9615216
1262,0.1,LocalHost,16288168,1816412,6672960,9615208
1263,0.1,LocalHost,16288168,1816176,6672724,9615444
1264,0.1,LocalHost,16288168,1816200,6672504,9615696
1265,0.1,LocalHost,16288168,1816396,6672944,9615224
1266,0.1,LocalHost,16288168,1815216,6671764,9616404
1267,0.1,LocalHost,16288168,1815396,6671944,9616224
1268,0.1,LocalHost,16288168,1815300,6671848,9616060
1269,0.1,LocalHost,16288168,1816056,6672224,9615944
1270,0.1,LocalHost,16288168,1815724,6672468,9615700
1271,0.1,LocalHost,16288168,1816056,6672800,9615668
1272,0.1,LocalHost,16288168,1815976,6672524,9615644
1273,0.1,LocalHost,16288168,1815748,6672208,9615960
1274,0.1,LocalHost,16288168,1812156,6668704,9619464
1275,0.1,LocalHost,16288168,1817272,6673820,9614648
1276,0.1,LocalHost,16288168,1816436,6673180,9614792
1277,0.1,LocalHost,16288168,1817508,6673760,9614396
1278,0.1,LocalHost,16288168,1816680,6673432,9614736
1279,0.1,LocalHost,16288168,1816988,6673548,9614620
1280,0.1,LocalHost,16288168,1816948,6673508,9614644
1281,0.1,LocalHost,16288168,1817028,6673588,9614580
1282,0.1,LocalHost,16288168,1817052,6673612,9614556
1283,0.1,LocalHost,16288168,1817060,6673620,9614548
1284,0.1,LocalHost,16288168,1816768,6673328,9615344
1285,0.1,LocalHost,16288168,1816468,6673032,9615136
1286,0.1,LocalHost,16288168,1816428,6672992,9615176
1287,0.1,LocalHost,16288168,1816428,6672992,9615176
1288,0.1,LocalHost,16288168,1816428,6672992,9615176
1289,0.1,LocalHost,16288168,1816412,6672976,9615192
1290,0.1,LocalHost,16288168,1816428,6672996,9615172
1291,0.1,LocalHost,16288168,1816372,6672940,9615228
1292,0.1,LocalHost,16288168,1816516,6673084,9615084
1293,0.1,LocalHost,16288168,1816460,6672784,9615384
1294,0.1,LocalHost,16288168,1816144,6672908,9615260
1295,0.1,LocalHost,16288168,1816412,6672980,9615188
1296,0.1,LocalHost,16288168,1816452,6673020,9615148
1297,0.1,LocalHost,16288168,1816160,6672732,9615436
1298,0.1,LocalHost,16288168,1816336,6672876,9615292
1299,0.1,LocalHost,16288168,1816256,6673024,9615436
1300,0.1,LocalHost,16288168,1816440,6673140,9615028
1301,0.1,LocalHost,16288168,1816076,6672776,9615392
1302,0.1,LocalHost,16288168,1816116,6672816,9615660
1303,0.1,LocalHost,16288168,1815896,6672596,9615572
1304,0.1,LocalHost,16288168,1815944,6672644,9615524
1305,0.1,LocalHost,16288168,1815984,6672684,9615288
1306,0.1,LocalHost,16288168,1816464,6673164,9614972
1307,0.1,LocalHost,16288168,1816036,6672740,9615428
1308,0.1,LocalHost,16288168,1816044,6672748,9615420
1309,0.1,LocalHost,16288168,1817192,6673896,9614076
1310,0.1,LocalHost,16288168,1816976,6673372,9614796
1311,0.1,LocalHost,16288168,1816868,6673484,9615188
1312,0.1,LocalHost,16288168,1816480,6673184,9614984
1313,0.1,LocalHost,16288168,1816640,6673344,9614824
1314,0.1,LocalHost,16288168,1816840,6673668,9614500
1315,0.1,LocalHost,16288168,1816932,6673068,9615044
1316,0.1,LocalHost,16288168,1816448,6673156,9615296
1317,0.1,LocalHost,16288168,1816164,6672872,9615296
1318,0.1,LocalHost,16288168,1816440,6673148,9614824
1319,0.1,LocalHost,16288168,1816512,6673220,9614948
1320,0.1,LocalHost,16288168,1816576,6673480,9614688
1321,0.1,LocalHost,16288168,1816732,6673832,9614336
1322,0.1,LocalHost,16288168,1817124,6673840,9614328
1323,0.1,LocalHost,16288168,1817320,6674232,9613936
1324,0.1,LocalHost,16288168,1817532,6674284,9613884
1325,0.1,LocalHost,16288168,1817332,6674064,9614104
1326,0.1,LocalHost,16288168,1817356,6674088,9614080
1327,0.1,LocalHost,16288168,1817592,6674348,9613812
1328,0.1,LocalHost,16288168,1817712,6674444,9613724
1329,0.1,LocalHost,16288168,1817728,6674460,9613708
1330,0.1,LocalHost,16288168,1817728,6674460,9613992
1331,0.1,LocalHost,16288168,1817476,6674208,9613960
1332,0.1,LocalHost,16288168,1817428,6674160,9614008
1333,0.1,LocalHost,16288168,1817480,6674224,9613944
1334,0.1,LocalHost,16288168,1817664,6674408,9613760
1335,0.1,LocalHost,16288168,1813868,6670808,9613452
1336,0.1,LocalHost,16288168,1817052,6674056,9614452
1337,0.1,LocalHost,16288168,1816876,6673624,9614616
1338,0.1,LocalHost,16288168,1817024,6673772,9614396
1339,0.1,LocalHost,16288168,1817024,6673772,9614564
1340,0.1,LocalHost,16288168,1817276,6674024,9613948
1341,0.1,LocalHost,16288168,1817376,6674124,9614044
1342,0.1,LocalHost,16288168,1817764,6674424,9613744
1343,0.1,LocalHost,16288168,1817700,6674392,9613776
1344,0.1,LocalHost,16288168,1817448,6673908,9614064
1345,0.1,LocalHost,16288168,1817028,6673780,9614388
1346,0.1,LocalHost,16288168,1817124,6673884,9614088
1347,0.1,LocalHost,16288168,1817368,6674256,9613912
1348,0.1,LocalHost,16288168,1817384,6673980,9613992
1349,0.1,LocalHost,16288168,1817140,6674028,9614140
1350,0.1,LocalHost,16288168,1817052,6673940,9614228
1351,0.1,LocalHost,16288168,1817060,6673948,9614220
1352,0.1,LocalHost,16288168,1815044,6669916,9618252
1353,0.1,LocalHost,16288168,1817052,6673940,9614228
1354,0.1,LocalHost,16288168,1817216,6674104,9614064
1355,0.1,LocalHost,16288168,1817192,6674080,9614356
1356,0.1,LocalHost,16288168,1816712,6673340,9614828
1357,0.1,LocalHost,16288168,1816768,6673356,9614812
1358,0.1,LocalHost,16288168,1816420,6673308,9614860
1359,0.1,LocalHost,16288168,1816460,6673352,9614800
1360,0.1,LocalHost,16288168,1816120,6673012,9615156
1361,0.1,LocalHost,16288168,1815900,6672792,9615376
1362,0.1,LocalHost,16288168,1815576,6672388,9615780
1363,0.1,LocalHost,16288168,1815560,6672192,9615716
1364,0.1,LocalHost,16288168,1815468,6672364,9615792
1365,0.1,LocalHost,16288168,1815516,6672416,9615752
1366,0.1,LocalHost,16288168,1815460,6672284,9615884
1367,0.1,LocalHost,16288168,1815376,6672284,9616176
1368,0.1,LocalHost,16288168,1815128,6672036,9616132
1369,0.1,LocalHost,16288168,1815128,6672036,9616132
1370,0.1,LocalHost,16288168,1815176,6672084,9616084
1371,0.1,LocalHost,16288168,1814912,6671528,9616640
1372,0.1,LocalHost,16288168,1814652,6671560,9616680
1373,0.1,LocalHost,16288168,1814280,6671192,9616976
1374,0.1,LocalHost,16288168,1814488,6671404,9616568
1375,0.1,LocalHost,16288168,1814700,6671616,9616552
1376,0.1,LocalHost,16288168,1814604,6671520,9616648
1377,0.1,LocalHost,16288168,1814588,6671504,9616664
1378,0.1,LocalHost,16288168,1814752,6671868,9616300
1379,0.1,LocalHost,16288168,1814928,6671844,9616324
1380,0.1,LocalHost,16288168,1814936,6672048,9616120
1381,0.1,LocalHost,16288168,1815156,6671772,9616396
1382,0.1,LocalHost,16288168,1814912,6671828,9616340
1383,0.1,LocalHost,16288168,1814692,6671608,9616560
1384,0.1,LocalHost,16288168,1814684,6671600,9616568
1385,0.1,LocalHost,16288168,1814616,6671248,9616724
1386,0.1,LocalHost,16288168,1814788,6671664,9616308
1387,0.1,LocalHost,16288168,1814636,6671552,9616616
1388,0.1,LocalHost,16288168,1814660,6671576,9616592
1389,0.1,LocalHost,16288168,1814652,6671568,9616600
1390,0.1,LocalHost,16288168,1814652,6671568,9616600
1391,0.1,LocalHost,16288168,1814748,6671640,9616528
1392,0.1,LocalHost,16288168,1815000,6671916,9616252
1393,0.1,LocalHost,16288168,1815000,6671916,9616252
1394,0.1,LocalHost,16288168,1815088,6671632,9616536
1395,0.1,LocalHost,16288168,1816548,6673464,9614704
1396,0.1,LocalHost,16288168,1816764,6673680,9614488
1397,0.1,LocalHost,16288168,1816480,6673396,9614512
1398,0.1,LocalHost,16288168,1816652,6673568,9614600
1399,0.1,LocalHost,16288168,1816676,6673592,9614576
1400,0.1,LocalHost,16288168,1816716,6673632,9614568
1401,0.1,LocalHost,16288168,1816536,6673456,9614712
1402,0.1,LocalHost,16288168,1816804,6673724,9614444
1403,0.1,LocalHost,16288168,1816748,6673668,9614304
1404,0.1,LocalHost,16288168,1817048,6673644,9614524
1405,0.1,LocalHost,16288168,1816740,6673660,9614508
1406,0.1,LocalHost,16288168,1816764,6673684,9614768
1407,0.1,LocalHost,16288168,1816432,6673352,9614816
1408,0.1,LocalHost,16288168,1816456,6673376,9614792
1409,0.1,LocalHost,16288168,1816448,6673132,9614840
1410,0.1,LocalHost,16288168,1816188,6673116,9615052
1411,0.1,LocalHost,16288168,1816196,6673128,9615308
1412,0.1,LocalHost,16288168,1815936,6672868,9615300
1413,0.1,LocalHost,16288168,1815992,6672924,9615244
1414,0.1,LocalHost,16288168,1816032,6672964,9615496
1415,0.1,LocalHost,16288168,1815504,6672436,9615732
1416,0.1,LocalHost,16288168,1815608,6672540,9615628
1417,0.1,LocalHost,16288168,1815212,6672120,9616048
1418,0.1,LocalHost,16288168,1815560,6672500,9615668
1419,0.1,LocalHost,16288168,1815756,6672700,9615468
1420,0.1,LocalHost,16288168,1815772,6672716,9615452
1421,0.1,LocalHost,16288168,1815724,6672864,9615304
1422,0.1,LocalHost,16288168,1815936,6672880,9615288
1423,0.1,LocalHost,16288168,1815984,6672928,9615044
1424,0.1,LocalHost,16288168,1816424,6673568,9614600
1425,0.1,LocalHost,16288168,1816504,6673448,9614720
1426,0.1,LocalHost,16288168,1816140,6673280,9615236
1427,0.1,LocalHost,16288168,1816244,6673580,9614588
1428,0.1,LocalHost,16288168,1816428,6673372,9614796
1429,0.1,LocalHost,16288168,1816192,6672788,9615380
1430,0.1,LocalHost,16288168,1815844,6672520,9615648
1431,0.1,LocalHost,16288168,1815616,6672572,9615896
1432,0.1,LocalHost,16288168,1815468,6672344,9615824
1433,0.1,LocalHost,16288168,1815748,6672704,9615464
1434,0.1,LocalHost,16288168,1815956,6672912,9615540
1435,0.1,LocalHost,16288168,1815388,6672344,9615824
1436,0.1,LocalHost,16288168,1815892,6672848,9615320
1437,0.1,LocalHost,16288168,1815852,6672808,9615360
1438,0.1,LocalHost,16288168,1812852,6669808,9618360
1439,0.1,LocalHost,16288168,1816372,6673332,9614836
1440,0.1,LocalHost,16288168,1816104,6673064,9614908
1441,0.1,LocalHost,16288168,1816088,6673048,9614924
1442,0.1,LocalHost,16288168,1816292,6673252,9614916
1443,0.1,LocalHost,16288168,1815748,6673000,9614972
1444,0.1,LocalHost,16288168,1815912,6672872,9615296
1445,0.1,LocalHost,16288168,1816324,6673284,9614884
1446,0.1,LocalHost,16288168,1816356,6673212,9614956
1447,0.1,LocalHost,16288168,1816260,6673220,9614948
1448,0.1,LocalHost,16288168,1816300,6673260,9614908
1449,0.1,LocalHost,16288168,1816740,6673700,9614468
1450,0.1,LocalHost,16288168,1816676,6673636,9614532
1451,0.1,LocalHost,16288168,1816164,6673128,9615040
1452,0.1,LocalHost,16288168,1816340,6673304,9614864
1453,0.1,LocalHost,16288168,1816388,6673080,9615088
1454,0.1,LocalHost,16288168,1816184,6673360,9614808
1455,0.1,LocalHost,16288168,1816404,6673060,9615108
1456,0.1,LocalHost,16288168,1816192,6671660,9618524
1457,0.1,LocalHost,16288168,1816012,6672992,9615436
1458,0.1,LocalHost,16288168,1815624,6672800,9615368
1459,0.1,LocalHost,16288168,1816272,6673252,9614916
1460,0.1,LocalHost,16288168,1816144,6673124,9615044
1461,0.1,LocalHost,16288168,1815924,6672904,9615264
1462,0.1,LocalHost,16288168,1815884,6672540,9615432
1463,0.1,LocalHost,16288168,1815796,6672720,9615448
1464,0.1,LocalHost,16288168,1815520,6672512,9615948
1465,0.1,LocalHost,16288168,1815252,6672244,9615924
1466,0.1,LocalHost,16288168,1815384,6672376,9615792
1467,0.1,LocalHost,16288168,1815480,6672472,9615696
1468,0.1,LocalHost,16288168,1815772,6672768,9615336
1469,0.1,LocalHost,16288168,1815884,6672880,9615288
1470,0.1,LocalHost,16288168,1815948,6672944,9615208
1471,0.1,LocalHost,16288168,1815852,6672776,9615392
1472,0.1,LocalHost,16288168,1815796,6672804,9615364
1473,0.1,LocalHost,16288168,1815780,6672780,9615420
1474,0.1,LocalHost,16288168,1815764,6672764,9615404
1475,0.1,LocalHost,16288168,1816096,6673096,9615072
1476,0.1,LocalHost,16288168,1816088,6673088,9615080
1477,0.1,LocalHost,16288168,1816308,6673308,9614860
1478,0.1,LocalHost,16288168,1816268,6673284,9614884
1479,0.1,LocalHost,16288168,1816260,6673228,9615156
1480,0.1,LocalHost,16288168,1816052,6673068,9615100
1481,0.1,LocalHost,16288168,1815760,6672776,9615392
1482,0.1,LocalHost,16288168,1812304,6669320,9618848
1483,0.1,LocalHost,16288168,1815060,6672076,9616092
1484,0.1,LocalHost,16288168,1815060,6672076,9616092
1485,0.1,LocalHost,16288168,1814796,6672008,9616160
1486,0.1,LocalHost,16288168,1815064,6671772,9616396
1487,0.1,LocalHost,16288168,1814908,6671924,9616244
1488,0.1,LocalHost,16288168,1815200,6672216,9615952
1489,0.1,LocalHost,16288168,1815128,6672144,9616024
1490,0.1,LocalHost,16288168,1815152,6672168,9616300
1491,0.1,LocalHost,16288168,1814560,6671576,9616592
1492,0.1,LocalHost,16288168,1814568,6671584,9616908
1493,0.1,LocalHost,16288168,1814184,6671200,9616968
