iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
119,2022-01-01,20:11:37,0.5,LocalHost,17.3,16679079936,9024163840,45.9,7110885376,4011212800,4795379712,1707999232,1144324096,4412657664,209170432
120,2022-01-01,20:11:37,0.5,LocalHost,17.8,16679079936,9024163840,45.9,7110881280,4011212800,4795379712,1707999232,1144324096,4412661760,209170432
121,2022-01-01,20:11:38,0.5,LocalHost,16.2,16679079936,9024503808,45.9,7110557696,4011536384,4795392000,1708003328,1144324096,4412661760,209170432
122,2022-01-01,20:11:38,0.5,LocalHost,18.5,16679079936,9024696320,45.9,7110389760,4011696128,4795392000,1708036096,1144332288,4412661760,209170432
123,2022-01-01,20:11:39,0.5,LocalHost,15.1,16679079936,9024696320,45.9,7110385664,4011696128,4795392000,1708036096,1144348672,4412649472,209170432
124,2022-01-01,20:11:39,0.5,LocalHost,20.0,16679079936,9024696320,45.9,7110361088,4011696128,4795392000,1708036096,1144356864,4412665856,209170432
125,2022-01-01,20:11:40,0.5,LocalHost,17.4,16679079936,9024696320,45.9,7110361088,4011696128,4795392000,1708036096,1144356864,4412665856,209170432
126,2022-01-01,20:11:40,0.5,LocalHost,14.8,16679079936,9024696320,45.9,7110361088,4011696128,4795392000,1708036096,1144356864,4412665856,209170432
127,2022-01-01,20:11:41,0.5,LocalHost,15.6,16679079936,9024696320,45.9,7110361088,4011696128,4795392000,1708036096,1144356864,4412665856,209170432
128,2022-01-01,20:11:41,0.5,LocalHost,15.2,16679079936,9024696320,45.9,7110356992,4011696128,4795392000,1708036096,1144356864,4412669952,209170432
129,2022-01-01,20:11:42,0.5,LocalHost,17.5,16679079936,9024696320,45.9,7110356992,4011696128,4795392000,1708036096,1144356864,4412669952,209170432
130,2022-01-01,20:11:42,0.5,LocalHost,19.6,16679079936,9024557056,45.9,7110533120,4011520000,4795465728,1708036096,1144356864,4412669952,209170432
131,2022-01-01,20:11:43,0.5,LocalHost,15.1,16679079936,9023705088,45.9,7111389184,4010647552,4795428864,1708040192,1144356864,4412686336,209170432
132,2022-01-01,20:11:43,0.5,LocalHost,15.3,16679079936,9023705088,45.9,7111389184,4010647552,4795428864,1708040192,1144356864,4412686336,209170432
133,2022-01-01,20:11:44,0.5,LocalHost,14.8,16679079936,9023713280,45.9,7111376896,4010647552,4795437056,1708040192,1144369152,4412686336,209170432
134,2022-01-01,20:11:44,0.5,LocalHost,15.7,16679079936,9023713280,45.9,7111372800,4010647552,4795437056,1708040192,1144369152,4412690432,209170432
135,2022-01-01,20:11:45,0.5,LocalHost,17.5,16679079936,9023438848,45.9,7111647232,4010373120,4795437056,1708040192,1144369152,4412690432,209170432
136,2022-01-01,20:11:45,0.5,LocalHost,20.0,16679079936,9023713280,45.9,7111372800,4010647552,4795437056,1708040192,1144369152,4412690432,209170432
137,2022-01-01,20:11:46,0.5,LocalHost,14.1,16679079936,9023713280,45.9,7111368704,4010647552,4795437056,1708040192,1144369152,4412694528,209170432
138,2022-01-01,20:11:46,0.5,LocalHost,16.5,16679079936,9023713280,45.9,7111368704,4010647552,4795437056,1708040192,1144369152,4412694528,209170432
139,2022-01-01,20:11:47,0.5,LocalHost,17.0,16679079936,9024176128,45.9,7110905856,4011110400,4796768256,1708040192,1144369152,4412694528,209170432
140,2022-01-01,20:11:47,0.5,LocalHost,17.7,16679079936,9025536000,45.9,7109558272,4012453888,4795457536,1708036096,1144369152,4412698624,209170432
141,2022-01-01,20:11:48,0.5,LocalHost,15.7,16679079936,9026826240,45.9,7108268032,4013744128,4795457536,1708036096,1144369152,4412698624,209170432
142,2022-01-01,20:11:48,0.5,LocalHost,15.8,16679079936,9026826240,45.9,7108263936,4013744128,4795457536,1708036096,1144369152,4412702720,209170432
143,2022-01-01,20:11:49,0.5,LocalHost,16.1,16679079936,9026826240,45.9,7108263936,4013744128,4795457536,1708036096,1144369152,4412702720,209170432
144,2022-01-01,20:11:49,0.5,LocalHost,15.0,16679079936,9026826240,45.9,7108259840,4013744128,4795457536,1708036096,1144373248,4412702720,209170432
145,2022-01-01,20:11:50,0.5,LocalHost,16.4,16679079936,9026826240,45.9,7108247552,4013744128,4795457536,1708036096,1144393728,4412694528,209170432
146,2022-01-01,20:11:50,0.5,LocalHost,16.3,16679079936,9026805760,45.9,7108259840,4013711360,4795469824,1708036096,1144401920,4412706816,209170432
147,2022-01-01,20:11:51,0.5,LocalHost,17.3,16679079936,9026805760,45.9,7108259840,4013711360,4795469824,1708036096,1144401920,4412706816,209170432
148,2022-01-01,20:11:51,0.5,LocalHost,15.0,16679079936,9026805760,45.9,7108259840,4013711360,4795469824,1708036096,1144401920,4412706816,209170432
149,2022-01-01,20:11:52,0.5,LocalHost,15.7,16679079936,9026805760,45.9,7108259840,4013711360,4795469824,1708036096,1144401920,4412706816,209170432
150,2022-01-01,20:11:52,0.5,LocalHost,18.0,16679079936,9026809856,45.9,7108259840,4013711360,4795473920,1708036096,1144401920,4412706816,209170432
151,2022-01-01,20:11:53,0.5,LocalHost,16.7,16679079936,9027325952,45.9,7107743744,4014227456,4795248640,1708036096,1144401920,4412706816,209170432
152,2022-01-01,20:11:53,0.5,LocalHost,18.7,16679079936,9027346432,45.9,7107739648,4014227456,4795490304,1708040192,1144401920,4412710912,209170432
153,2022-01-01,20:11:54,0.5,LocalHost,18.4,16679079936,9027346432,45.9,7107739648,4014227456,4795490304,1708040192,1144401920,4412710912,209170432
154,2022-01-01,20:11:54,0.5,LocalHost,13.5,16679079936,9027346432,45.9,7107739648,4014227456,4795490304,1708040192,1144401920,4412710912,209170432
155,2022-01-01,20:11:55,0.5,LocalHost,14.9,16679079936,9027080192,45.9,7108005888,4013961216,4795490304,1708040192,1144410112,4412702720,209170432
156,2022-01-01,20:11:55,0.5,LocalHost,15.4,16679079936,9026908160,45.9,7108112384,4013711360,4795490304,1708118016,1144410112,4412846080,209170432
157,2022-01-01,20:11:56,0.5,LocalHost,19.0,16679079936,9026908160,45.9,7108108288,4013711360,4795490304,1708118016,1144414208,4412846080,209170432
158,2022-01-01,20:11:56,0.5,LocalHost,22.3,16679079936,9025953792,45.9,7109140480,4012679168,4795502592,1708183552,1144414208,4412846080,209170432
159,2022-01-01,20:11:57,0.5,LocalHost,16.1,16679079936,9025953792,45.9,7109140480,4012679168,4795502592,1708183552,1144414208,4412846080,209170432
160,2022-01-01,20:11:57,0.5,LocalHost,14.8,16679079936,9025953792,45.9,7109140480,4012679168,4795502592,1708183552,1144414208,4412846080,209170432
161,2022-01-01,20:11:58,0.5,LocalHost,13.6,16679079936,9024757760,45.9,7110336512,4011479040,4795359232,1708187648,1144414208,4412850176,209170432
162,2022-01-01,20:11:58,0.5,LocalHost,16.4,16679079936,9024925696,45.9,7110168576,4011646976,4795502592,1708187648,1144414208,4412850176,209170432
163,2022-01-01,20:11:59,0.5,LocalHost,15.6,16679079936,9024925696,45.9,7110168576,4011646976,4795502592,1708187648,1144414208,4412850176,209170432
164,2022-01-01,20:11:59,0.5,LocalHost,15.6,16679079936,9024925696,45.9,7110168576,4011646976,4795502592,1708187648,1144414208,4412850176,209170432
165,2022-01-01,20:12:00,0.5,LocalHost,16.3,16679079936,9024659456,45.9,7110434816,4011380736,4795768832,1708187648,1144414208,4412850176,209170432
166,2022-01-01,20:12:00,0.5,LocalHost,15.6,16679079936,9024684032,45.9,7110344704,4011388928,4795514880,1708191744,1144426496,4412919808,209235968
167,2022-01-01,20:12:01,0.5,LocalHost,16.7,16679079936,9024684032,45.9,7110332416,4011388928,4795514880,1708191744,1144434688,4412923904,209235968
168,2022-01-01,20:12:01,0.5,LocalHost,16.0,16679079936,9024684032,45.9,7110332416,4011388928,4795514880,1708191744,1144434688,4412923904,209235968
169,2022-01-01,20:12:02,0.5,LocalHost,16.1,16679079936,9024684032,45.9,7110332416,4011388928,4795514880,1708191744,1144434688,4412923904,209235968
170,2022-01-01,20:12:02,0.5,LocalHost,13.2,16679079936,9024684032,45.9,7110328320,4011388928,4795514880,1708191744,1144434688,4412928000,209235968
171,2022-01-01,20:12:03,0.5,LocalHost,17.4,16679079936,9025581056,45.9,7109431296,4012285952,4795514880,1708191744,1144434688,4412928000,209235968
172,2022-01-01,20:12:03,0.5,LocalHost,14.2,16679079936,9025474560,45.9,7109554176,4012163072,4795523072,1708199936,1144434688,4412928000,209235968
173,2022-01-01,20:12:04,0.5,LocalHost,17.5,16679079936,9025474560,45.9,7109554176,4012163072,4795523072,1708199936,1144434688,4412928000,209235968
174,2022-01-01,20:12:04,0.5,LocalHost,13.2,16679079936,9025474560,45.9,7109554176,4012163072,4795523072,1708199936,1144434688,4412928000,209235968
175,2022-01-01,20:12:05,0.5,LocalHost,14.9,16679079936,9024135168,45.9,7110889472,4010823680,4795523072,1708199936,1144434688,4412932096,209235968
176,2022-01-01,20:12:05,0.5,LocalHost,14.3,16679079936,9024356352,45.9,7110668288,4011044864,4795613184,1708199936,1144434688,4412932096,209235968
177,2022-01-01,20:12:06,0.5,LocalHost,17.5,16679079936,9024241664,45.9,7110766592,4010930176,4795719680,1708199936,1144451072,4412932096,209235968
178,2022-01-01,20:12:06,0.5,LocalHost,16.1,16679079936,9024413696,45.9,7110598656,4011098112,4795523072,1708204032,1144455168,4412928000,209235968
