iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
833,2022-01-01,21:38:42,0.5,LocalHost,29.1,16679079936,8339005440,50.0,7796342784,3249778688,4819914752,1752961024,1167720448,4465238016,208896000
834,2022-01-01,21:38:43,0.5,LocalHost,32.0,16679079936,8339005440,50.0,7796342784,3249778688,4819914752,1752961024,1167720448,4465238016,208896000
835,2022-01-01,21:38:43,0.5,LocalHost,30.4,16679079936,8341057536,50.0,7794311168,3251810304,4819943424,1752952832,1167720448,4465238016,208896000
836,2022-01-01,21:38:44,0.5,LocalHost,27.4,16679079936,8341057536,50.0,7794307072,3251810304,4819943424,1752952832,1167720448,4465242112,208896000
837,2022-01-01,21:38:44,0.5,LocalHost,28.6,16679079936,8341057536,50.0,7794302976,3251810304,4819943424,1752952832,1167720448,4465246208,208896000
838,2022-01-01,21:38:45,0.5,LocalHost,29.7,16679079936,8339333120,50.0,7796027392,3250085888,4819943424,1752952832,1167720448,4465246208,208896000
839,2022-01-01,21:38:45,0.5,LocalHost,33.2,16679079936,8339251200,50.0,7796117504,3249995776,4819943424,1752961024,1167728640,4465238016,208896000
840,2022-01-01,21:38:46,0.5,LocalHost,27.8,16679079936,8339251200,50.0,7796101120,3249995776,4819943424,1752961024,1167736832,4465246208,208896000
841,2022-01-01,21:38:46,0.5,LocalHost,31.3,16679079936,8339259392,50.0,7796088832,3250003968,4819943424,1752961024,1167736832,4465250304,208896000
842,2022-01-01,21:38:47,0.5,LocalHost,29.1,16679079936,8339259392,50.0,7796084736,3250003968,4819943424,1752961024,1167753216,4465238016,208896000
843,2022-01-01,21:38:47,0.5,LocalHost,29.9,16679079936,8339259392,50.0,7796072448,3250003968,4819943424,1752961024,1167753216,4465250304,208896000
844,2022-01-01,21:38:48,0.5,LocalHost,27.8,16679079936,8339259392,50.0,7796072448,3250003968,4819943424,1752961024,1167753216,4465250304,208896000
845,2022-01-01,21:38:48,0.5,LocalHost,29.9,16679079936,8339259392,50.0,7796068352,3250003968,4819943424,1752961024,1167753216,4465254400,208896000
846,2022-01-01,21:38:49,0.5,LocalHost,27.7,16679079936,8339259392,50.0,7796068352,3250003968,4819943424,1752961024,1167753216,4465254400,208896000
847,2022-01-01,21:38:49,0.5,LocalHost,27.3,16679079936,8339382272,50.0,7795937280,3250003968,4819947520,1753079808,1167753216,4465385472,208896000
848,2022-01-01,21:38:50,0.5,LocalHost,31.0,16679079936,8340578304,50.0,7794774016,3251167232,4819922944,1753096192,1167753216,4465385472,208896000
849,2022-01-01,21:38:50,0.5,LocalHost,30.5,16679079936,8340705280,50.0,7794647040,3251294208,4819963904,1753096192,1167753216,4465385472,208896000
850,2022-01-01,21:38:51,0.5,LocalHost,28.3,16679079936,8340705280,50.0,7794642944,3251294208,4819963904,1753096192,1167757312,4465385472,208896000
851,2022-01-01,21:38:51,0.5,LocalHost,29.2,16679079936,8340705280,50.0,7794638848,3251294208,4819963904,1753096192,1167761408,4465385472,208896000
852,2022-01-01,21:38:52,0.5,LocalHost,27.2,16679079936,8340705280,50.0,7794634752,3251294208,4819963904,1753096192,1167765504,4465385472,208896000
853,2022-01-01,21:38:52,0.5,LocalHost,33.7,16679079936,8341303296,50.0,7794032640,3251892224,4819968000,1753096192,1167765504,4465389568,208896000
854,2022-01-01,21:38:53,0.5,LocalHost,28.0,16679079936,8341311488,50.0,7794032640,3251892224,4820013056,1753092096,1167765504,4465389568,208896000
855,2022-01-01,21:38:53,0.5,LocalHost,30.4,16679079936,8341504000,50.0,7793852416,3252068352,4819992576,1753092096,1167765504,4465393664,208896000
856,2022-01-01,21:38:54,0.5,LocalHost,31.7,16679079936,8341245952,50.0,7794110464,3251810304,4819992576,1753092096,1167765504,4465393664,208896000
857,2022-01-01,21:38:54,0.5,LocalHost,31.7,16679079936,8341245952,50.0,7794110464,3251810304,4819992576,1753092096,1167765504,4465393664,208896000
858,2022-01-01,21:38:55,0.5,LocalHost,31.1,16679079936,8341876736,50.0,7793479680,3252441088,4819996672,1753092096,1167765504,4465393664,208896000
859,2022-01-01,21:38:55,0.5,LocalHost,30.5,16679079936,8341381120,50.0,7793979392,3251810304,4820017152,1753202688,1167765504,4465524736,208896000
860,2022-01-01,21:38:56,0.5,LocalHost,28.4,16679079936,8341381120,50.0,7793979392,3251810304,4820017152,1753202688,1167765504,4465524736,208896000
861,2022-01-01,21:38:56,0.5,LocalHost,28.8,16679079936,8341381120,50.0,7793975296,3251810304,4820017152,1753202688,1167765504,4465528832,208896000
862,2022-01-01,21:38:57,0.5,LocalHost,29.5,16679079936,8341381120,50.0,7793975296,3251810304,4820017152,1753202688,1167777792,4465516544,208896000
863,2022-01-01,21:38:57,0.5,LocalHost,32.4,16679079936,8341381120,50.0,7793963008,3251810304,4820017152,1753202688,1167781888,4465524736,208896000
864,2022-01-01,21:38:58,0.5,LocalHost,28.2,16679079936,8341381120,50.0,7793942528,3251810304,4820017152,1753202688,1167794176,4465532928,208896000
865,2022-01-01,21:38:58,0.5,LocalHost,28.4,16679079936,8341381120,50.0,7793938432,3251810304,4820017152,1753202688,1167794176,4465537024,208896000
866,2022-01-01,21:38:59,0.5,LocalHost,30.4,16679079936,8341381120,50.0,7793938432,3251810304,4820017152,1753202688,1167794176,4465537024,208896000
867,2022-01-01,21:38:59,0.5,LocalHost,30.3,16679079936,8341381120,50.0,7793938432,3251810304,4820017152,1753202688,1167794176,4465537024,208896000
868,2022-01-01,21:39:00,0.5,LocalHost,33.2,16679079936,8340754432,50.0,7794589696,3251159040,4820230144,1753210880,1167794176,4465537024,208896000
869,2022-01-01,21:39:00,0.5,LocalHost,30.9,16679079936,8340652032,50.0,7794618368,3251036160,4820049920,1753214976,1167794176,4465631232,208986112
870,2022-01-01,21:39:01,0.5,LocalHost,31.1,16679079936,8340910080,50.0,7794360320,3251294208,4820049920,1753214976,1167794176,4465631232,208986112
871,2022-01-01,21:39:01,0.5,LocalHost,28.6,16679079936,8339013632,50.0,7796260864,3249393664,4821114880,1753219072,1167794176,4465631232,208986112
872,2022-01-01,21:39:02,0.5,LocalHost,30.3,16679079936,8339771392,50.0,7795503104,3250151424,4819836928,1753219072,1167794176,4465631232,208986112
873,2022-01-01,21:39:02,0.5,LocalHost,31.4,16679079936,8339595264,50.0,7795675136,3249971200,4820049920,1753223168,1167810560,4465623040,208986112
874,2022-01-01,21:39:03,0.5,LocalHost,29.5,16679079936,8339595264,50.0,7795666944,3249971200,4820049920,1753223168,1167814656,4465627136,208986112
875,2022-01-01,21:39:03,0.5,LocalHost,30.0,16679079936,8339595264,50.0,7795650560,3249971200,4820049920,1753223168,1167831040,4465627136,208986112
876,2022-01-01,21:39:04,0.5,LocalHost,30.0,16679079936,8339595264,50.0,7795650560,3249971200,4820049920,1753223168,1167831040,4465627136,208986112
877,2022-01-01,21:39:04,0.5,LocalHost,30.9,16679079936,8339595264,50.0,7795642368,3249971200,4820049920,1753223168,1167831040,4465635328,208986112
878,2022-01-01,21:39:05,0.5,LocalHost,33.3,16679079936,8340754432,50.0,7794483200,3251126272,4820049920,1753227264,1167831040,4465639424,208986112
879,2022-01-01,21:39:05,0.5,LocalHost,30.9,16679079936,8340926464,50.0,7794348032,3251261440,4820086784,1753231360,1167831040,4465639424,208986112
880,2022-01-01,21:39:06,0.5,LocalHost,29.9,16679079936,8340926464,50.0,7794348032,3251261440,4820086784,1753231360,1167831040,4465639424,208986112
881,2022-01-01,21:39:06,0.5,LocalHost,26.8,16679079936,8340926464,50.0,7794348032,3251261440,4820086784,1753231360,1167831040,4465639424,208986112
882,2022-01-01,21:39:07,0.5,LocalHost,31.6,16679079936,8340926464,50.0,7794348032,3251261440,4820086784,1753231360,1167831040,4465639424,208986112
883,2022-01-01,21:39:07,0.5,LocalHost,28.7,16679079936,8340926464,50.0,7794343936,3251261440,4820086784,1753231360,1167831040,4465643520,208986112
884,2022-01-01,21:39:08,0.5,LocalHost,27.6,16679079936,8340926464,50.0,7794323456,3251261440,4820086784,1753231360,1167851520,4465643520,208986112
885,2022-01-01,21:39:08,0.5,LocalHost,27.8,16679079936,8340926464,50.0,7794319360,3251261440,4820086784,1753231360,1167855616,4465643520,208986112
886,2022-01-01,21:39:09,0.5,LocalHost,30.6,16679079936,8340926464,50.0,7794315264,3251261440,4820086784,1753231360,1167867904,4465635328,208986112
887,2022-01-01,21:39:09,0.5,LocalHost,29.3,16679079936,8340926464,50.0,7794307072,3251261440,4820086784,1753231360,1167867904,4465643520,208986112
888,2022-01-01,21:39:10,0.5,LocalHost,33.1,16679079936,8337846272,50.0,7797383168,3248181248,4824088576,1753231360,1167867904,4465647616,208986112
889,2022-01-01,21:39:10,0.5,LocalHost,26.8,16679079936,8342024192,50.0,7793238016,3252326400,4820123648,1753227264,1167867904,4465647616,208986112
890,2022-01-01,21:39:11,0.5,LocalHost,27.5,16679079936,8341630976,50.0,7793623040,3251810304,4820123648,1753350144,1167867904,4465778688,208986112
891,2022-01-01,21:39:11,0.5,LocalHost,28.4,16679079936,8341639168,50.0,7793623040,3251810304,4820131840,1753350144,1167867904,4465778688,208986112
892,2022-01-01,21:39:12,0.5,LocalHost,29.1,16679079936,8341639168,50.0,7793618944,3251810304,4820131840,1753350144,1167867904,4465782784,208986112
893,2022-01-01,21:39:12,0.5,LocalHost,29.1,16679079936,8341639168,50.0,7793614848,3251810304,4820131840,1753350144,1167867904,4465786880,208986112
894,2022-01-01,21:39:13,0.5,LocalHost,29.0,16679079936,8341639168,50.0,7793614848,3251810304,4820131840,1753350144,1167867904,4465786880,208986112
895,2022-01-01,21:39:13,0.5,LocalHost,29.0,16679079936,8341639168,50.0,7793606656,3251810304,4820131840,1753350144,1167876096,4465786880,208986112
896,2022-01-01,21:39:14,0.5,LocalHost,30.2,16679079936,8341639168,50.0,7793602560,3251810304,4820131840,1753350144,1167876096,4465790976,208986112
897,2022-01-01,21:39:14,0.5,LocalHost,30.6,16679079936,8341647360,50.0,7793590272,3251810304,4820135936,1753354240,1167888384,4465790976,208986112
898,2022-01-01,21:39:15,0.5,LocalHost,31.7,16679079936,8340631552,50.0,7794630656,3250769920,4820426752,1753378816,1167888384,4465790976,208986112
899,2022-01-01,21:39:15,0.5,LocalHost,30.7,16679079936,8340656128,50.0,7794622464,3250778112,4820160512,1753370624,1167888384,4465790976,208986112
900,2022-01-01,21:39:16,0.5,LocalHost,28.0,16679079936,8340656128,50.0,7794622464,3250778112,4820160512,1753370624,1167888384,4465790976,208986112
901,2022-01-01,21:39:16,0.5,LocalHost,26.5,16679079936,8340656128,50.0,7794622464,3250778112,4820160512,1753370624,1167888384,4465790976,208986112
902,2022-01-01,21:39:17,0.5,LocalHost,24.6,16679079936,8340656128,50.0,7794622464,3250778112,4820160512,1753370624,1167888384,4465790976,208986112
903,2022-01-01,21:39:17,0.5,LocalHost,28.9,16679079936,8340656128,50.0,7794618368,3250778112,4820160512,1753370624,1167888384,4465795072,208986112
904,2022-01-01,21:39:18,0.5,LocalHost,29.3,16679079936,8340656128,50.0,7794618368,3250778112,4820160512,1753370624,1167888384,4465795072,208986112
905,2022-01-01,21:39:18,0.5,LocalHost,29.9,16679079936,8340656128,50.0,7794618368,3250778112,4820160512,1753370624,1167888384,4465795072,208986112
906,2022-01-01,21:39:19,0.5,LocalHost,29.9,16679079936,8340656128,50.0,7794614272,3250778112,4820160512,1753370624,1167904768,4465782784,208986112
907,2022-01-01,21:39:19,0.5,LocalHost,31.3,16679079936,8340656128,50.0,7794589696,3250778112,4820160512,1753370624,1167917056,4465795072,208986112
908,2022-01-01,21:39:20,0.5,LocalHost,33.6,16679079936,8341942272,50.0,7793307648,3252060160,4819951616,1753370624,1167921152,4465790976,208986112
909,2022-01-01,21:39:20,0.5,LocalHost,30.6,16679079936,8340692992,50.0,7794581504,3250778112,4820197376,1753370624,1167921152,4465799168,208986112
910,2022-01-01,21:39:21,0.5,LocalHost,29.1,16679079936,8340692992,50.0,7794581504,3250778112,4820197376,1753370624,1167921152,4465799168,208986112
911,2022-01-01,21:39:21,0.5,LocalHost,29.4,16679079936,8340692992,50.0,7794581504,3250778112,4820197376,1753370624,1167921152,4465799168,208986112
912,2022-01-01,21:39:22,0.5,LocalHost,29.2,16679079936,8340692992,50.0,7794581504,3250778112,4820197376,1753370624,1167921152,4465799168,208986112
913,2022-01-01,21:39:22,0.5,LocalHost,27.7,16679079936,8340692992,50.0,7794577408,3250778112,4820197376,1753370624,1167921152,4465803264,208986112
914,2022-01-01,21:39:23,0.5,LocalHost,29.0,16679079936,8340692992,50.0,7794577408,3250778112,4820197376,1753370624,1167921152,4465803264,208986112
915,2022-01-01,21:39:23,0.5,LocalHost,29.7,16679079936,8340692992,50.0,7794573312,3250778112,4820197376,1753370624,1167921152,4465807360,208986112
916,2022-01-01,21:39:24,0.5,LocalHost,29.3,16679079936,8340692992,50.0,7794573312,3250778112,4820197376,1753370624,1167921152,4465807360,208986112
917,2022-01-01,21:39:24,0.5,LocalHost,31.8,16679079936,8340692992,50.0,7794565120,3250778112,4820197376,1753370624,1167941632,4465795072,208986112
918,2022-01-01,21:39:25,0.5,LocalHost,29.4,16679079936,8340692992,50.0,7794556928,3250778112,4820463616,1753370624,1167953920,4465790976,208986112
919,2022-01-01,21:39:25,0.5,LocalHost,29.4,16679079936,8340729856,50.0,7794540544,3250778112,4820242432,1753362432,1167953920,4465807360,208986112
920,2022-01-01,21:39:26,0.5,LocalHost,29.6,16679079936,8340738048,50.0,7794528256,3250778112,4820242432,1753370624,1167958016,4465815552,208986112
921,2022-01-01,21:39:26,0.5,LocalHost,29.5,16679079936,8340742144,50.0,7794528256,3250778112,4820246528,1753370624,1167958016,4465815552,208986112
922,2022-01-01,21:39:27,0.5,LocalHost,28.1,16679079936,8340742144,50.0,7794528256,3250778112,4820246528,1753370624,1167958016,4465815552,208986112
923,2022-01-01,21:39:27,0.5,LocalHost,28.4,16679079936,8340742144,50.0,7794528256,3250778112,4820246528,1753370624,1167958016,4465815552,208986112
924,2022-01-01,21:39:28,0.5,LocalHost,29.8,16679079936,8340742144,50.0,7794528256,3250778112,4820246528,1753370624,1167958016,4465815552,208986112
925,2022-01-01,21:39:28,0.5,LocalHost,30.1,16679079936,8340742144,50.0,7794528256,3250778112,4820246528,1753370624,1167958016,4465815552,208986112
926,2022-01-01,21:39:29,0.5,LocalHost,31.6,16679079936,8338411520,50.0,7796858880,3248447488,4823707648,1753370624,1167958016,4465815552,208986112
927,2022-01-01,21:39:29,0.5,LocalHost,31.4,16679079936,8340754432,50.0,7794524160,3250778112,4820254720,1753374720,1167958016,4465819648,208986112
928,2022-01-01,21:39:30,0.5,LocalHost,27.8,16679079936,8340250624,50.0,7795023872,3250270208,4820287488,1753374720,1167970304,4465815552,208986112
929,2022-01-01,21:39:30,0.5,LocalHost,27.0,16679079936,8340881408,50.0,7794384896,3250900992,4820488192,1753370624,1167974400,4465819648,208986112
930,2022-01-01,21:39:31,0.5,LocalHost,30.3,16679079936,8341016576,50.0,7794245632,3251036160,4820262912,1753370624,1167974400,4465823744,208986112
931,2022-01-01,21:39:31,0.5,LocalHost,29.4,16679079936,8341016576,50.0,7794245632,3251036160,4820262912,1753370624,1167974400,4465823744,208986112
932,2022-01-01,21:39:32,0.5,LocalHost,29.0,16679079936,8341016576,50.0,7794245632,3251036160,4820262912,1753370624,1167974400,4465823744,208986112
933,2022-01-01,21:39:32,0.5,LocalHost,28.6,16679079936,8340996096,50.0,7794241536,3250778112,4820271104,1753600000,1167974400,4466085888,208986112
934,2022-01-01,21:39:33,0.5,LocalHost,29.9,16679079936,8340996096,50.0,7794237440,3250778112,4820271104,1753600000,1167974400,4466089984,208986112
935,2022-01-01,21:39:33,0.5,LocalHost,32.1,16679079936,8340996096,50.0,7794237440,3250778112,4820271104,1753600000,1167974400,4466089984,208986112
936,2022-01-01,21:39:34,0.5,LocalHost,29.0,16679079936,8340996096,50.0,7794237440,3250778112,4820271104,1753600000,1167974400,4466089984,208986112
937,2022-01-01,21:39:34,0.5,LocalHost,27.4,16679079936,8340996096,50.0,7794237440,3250778112,4820271104,1753600000,1167974400,4466089984,208986112
938,2022-01-01,21:39:35,0.5,LocalHost,32.0,16679079936,8340480000,50.0,7794761728,3250253824,4820418560,1753600000,1167974400,4466089984,208986112
939,2022-01-01,21:39:35,0.5,LocalHost,29.6,16679079936,8340787200,50.0,7794479104,3250520064,4820119552,1753632768,1167998976,4466081792,208986112
940,2022-01-01,21:39:36,0.5,LocalHost,33.2,16679079936,8341049344,50.0,7794208768,3250778112,4820291584,1753632768,1168007168,4466085888,208986112
941,2022-01-01,21:39:36,0.5,LocalHost,29.7,16679079936,8341049344,50.0,7794196480,3250778112,4820291584,1753632768,1168015360,4466089984,208986112
942,2022-01-01,21:39:37,0.5,LocalHost,27.9,16679079936,8341049344,50.0,7794192384,3250778112,4820291584,1753632768,1168015360,4466094080,208986112
943,2022-01-01,21:39:37,0.5,LocalHost,29.0,16679079936,8341049344,50.0,7794188288,3250778112,4820291584,1753632768,1168015360,4466098176,208986112
944,2022-01-01,21:39:38,0.5,LocalHost,29.1,16679079936,8341049344,50.0,7794188288,3250778112,4820291584,1753632768,1168015360,4466098176,208986112
945,2022-01-01,21:39:38,0.5,LocalHost,31.1,16679079936,8341110784,50.0,7794126848,3250839552,4820738048,1753632768,1168015360,4466098176,208986112
946,2022-01-01,21:39:39,0.5,LocalHost,30.2,16679079936,8341139456,50.0,7794106368,3250860032,4820496384,1753636864,1168015360,4466098176,208986112
947,2022-01-01,21:39:39,0.5,LocalHost,31.2,16679079936,8341348352,50.0,7793930240,3251036160,4820332544,1753632768,1168015360,4466098176,208986112
948,2022-01-01,21:39:40,0.5,LocalHost,30.0,16679079936,8341348352,50.0,7793922048,3251036160,4820332544,1753632768,1168015360,4466106368,208986112
949,2022-01-01,21:39:41,0.5,LocalHost,28.4,16679079936,8340836352,50.0,7794438144,3250520064,4820205568,1753636864,1168015360,4466106368,208986112
950,2022-01-01,21:39:41,0.5,LocalHost,26.5,16679079936,8340836352,50.0,7794425856,3250520064,4820221952,1753636864,1168035840,4466098176,208986112
951,2022-01-01,21:39:42,0.5,LocalHost,27.5,16679079936,8340840448,50.0,7794417664,3250520064,4820332544,1753640960,1168035840,4466106368,208986112
952,2022-01-01,21:39:42,0.5,LocalHost,26.8,16679079936,8340840448,50.0,7794413568,3250520064,4820332544,1753640960,1168044032,4466102272,208986112
953,2022-01-01,21:39:43,0.5,LocalHost,29.4,16679079936,8340840448,50.0,7794405376,3250520064,4820332544,1753640960,1168044032,4466110464,208986112
954,2022-01-01,21:39:43,0.5,LocalHost,31.9,16679079936,8340840448,50.0,7794405376,3250520064,4820332544,1753640960,1168044032,4466110464,208986112
955,2022-01-01,21:39:44,0.5,LocalHost,26.3,16679079936,8340840448,50.0,7794405376,3250520064,4820332544,1753640960,1168044032,4466110464,208986112
956,2022-01-01,21:39:44,0.5,LocalHost,28.0,16679079936,8340840448,50.0,7794405376,3250520064,4820332544,1753640960,1168044032,4466110464,208986112
957,2022-01-01,21:39:45,0.5,LocalHost,26.5,16679079936,8340840448,50.0,7794405376,3250520064,4820332544,1753640960,1168044032,4466110464,208986112
958,2022-01-01,21:39:45,0.5,LocalHost,31.2,16679079936,8340840448,50.0,7794401280,3250520064,4820418560,1753640960,1168044032,4466114560,208986112
959,2022-01-01,21:39:46,0.5,LocalHost,32.7,16679079936,8341204992,50.0,7794036736,3250884608,4820332544,1753640960,1168044032,4466114560,208986112
960,2022-01-01,21:39:46,0.5,LocalHost,30.0,16679079936,8341098496,50.0,7794143232,3250778112,4820336640,1753636864,1168044032,4466114560,208986112
961,2022-01-01,21:39:47,0.5,LocalHost,27.6,16679079936,8341102592,50.0,7794139136,3250778112,4820344832,1753632768,1168056320,4466106368,208986112
962,2022-01-01,21:39:47,0.5,LocalHost,30.1,16679079936,8341102592,50.0,7794130944,3250778112,4820344832,1753632768,1168060416,4466110464,208986112
963,2022-01-01,21:39:48,0.5,LocalHost,33.7,16679079936,8338694144,50.0,7796523008,3248369664,4820389888,1753632768,1168080896,4466106368,208986112
964,2022-01-01,21:39:48,0.5,LocalHost,30.5,16679079936,8338653184,50.0,7796592640,3248287744,4820451328,1753624576,1168080896,4466118656,208986112
965,2022-01-01,21:39:49,0.5,LocalHost,26.9,16679079936,8338841600,50.0,7796424704,3248455680,4820414464,1753624576,1168080896,4466118656,208986112
966,2022-01-01,21:39:49,0.5,LocalHost,28.4,16679079936,8338841600,50.0,7796424704,3248455680,4820414464,1753624576,1168080896,4466118656,208986112
967,2022-01-01,21:39:50,0.5,LocalHost,28.5,16679079936,8338841600,50.0,7796424704,3248455680,4820414464,1753624576,1168080896,4466118656,208986112
968,2022-01-01,21:39:50,0.5,LocalHost,28.1,16679079936,8338841600,50.0,7796432896,3248447488,4820398080,1753624576,1168080896,4466118656,208986112
969,2022-01-01,21:39:51,0.5,LocalHost,34.3,16679079936,8339619840,50.0,7795654656,3249221632,4820320256,1753628672,1168080896,4466122752,208986112
970,2022-01-01,21:39:51,0.5,LocalHost,28.1,16679079936,8339632128,50.0,7795646464,3249229824,4820426752,1753624576,1168080896,4466122752,208986112
971,2022-01-01,21:39:52,0.5,LocalHost,30.5,16679079936,8339632128,50.0,7795646464,3249229824,4820430848,1753624576,1168080896,4466122752,208986112
972,2022-01-01,21:39:52,0.5,LocalHost,28.4,16679079936,8339632128,50.0,7795638272,3249229824,4820430848,1753624576,1168089088,4466122752,208986112
973,2022-01-01,21:39:53,0.5,LocalHost,27.6,16679079936,8339632128,50.0,7795625984,3249229824,4820430848,1753624576,1168105472,4466118656,208986112
974,2022-01-01,21:39:53,0.5,LocalHost,28.6,16679079936,8339632128,50.0,7795613696,3249229824,4820430848,1753624576,1168109568,4466126848,208986112
975,2022-01-01,21:39:54,0.5,LocalHost,30.3,16679079936,8339742720,50.0,7795474432,3249229824,4820430848,1753735168,1168113664,4466262016,208986112
976,2022-01-01,21:39:54,0.5,LocalHost,30.6,16679079936,8339783680,50.0,7795470336,3249229824,4820439040,1753767936,1168113664,4466266112,208986112
977,2022-01-01,21:39:55,0.5,LocalHost,30.5,16679079936,8339808256,50.0,7795470336,3249229824,4820471808,1753759744,1168113664,4466266112,208986112
978,2022-01-01,21:39:55,0.5,LocalHost,28.6,16679079936,8340340736,50.0,7794937856,3249762304,4820484096,1753759744,1168113664,4466266112,208986112
979,2022-01-01,21:39:56,0.5,LocalHost,29.7,16679079936,8341864448,50.0,7793414144,3251286016,4820393984,1753759744,1168113664,4466266112,208986112
980,2022-01-01,21:39:56,0.5,LocalHost,27.4,16679079936,8341864448,50.0,7793414144,3251286016,4820512768,1753759744,1168113664,4466266112,208986112
981,2022-01-01,21:39:57,0.5,LocalHost,28.4,16679079936,8341872640,50.0,7793405952,3251294208,4820471808,1753759744,1168113664,4466266112,208986112
982,2022-01-01,21:39:57,0.5,LocalHost,28.8,16679079936,8339214336,50.0,7796064256,3248635904,4820799488,1753759744,1168113664,4466266112,208986112
983,2022-01-01,21:39:58,0.5,LocalHost,27.2,16679079936,8339296256,50.0,7795978240,3248713728,4820471808,1753763840,1168117760,4466270208,208986112
984,2022-01-01,21:39:58,0.5,LocalHost,30.1,16679079936,8339296256,50.0,7795970048,3248713728,4820471808,1753763840,1168125952,4466270208,208986112
985,2022-01-01,21:39:59,0.5,LocalHost,29.0,16679079936,8339296256,50.0,7795965952,3248713728,4820471808,1753763840,1168138240,4466262016,208986112
986,2022-01-01,21:39:59,0.5,LocalHost,31.8,16679079936,8340393984,50.0,7795089408,3249786880,4820295680,1753759744,1168146432,4466057216,208781312
987,2022-01-01,21:40:00,0.5,LocalHost,29.2,16679079936,8340623360,50.0,7794745344,3250003968,4820484096,1753763840,1168146432,4466184192,208896000
988,2022-01-01,21:40:00,0.5,LocalHost,27.8,16679079936,8339849216,50.0,7795519488,3249229824,4820459520,1753759744,1168146432,4466184192,208896000
989,2022-01-01,21:40:01,0.5,LocalHost,29.6,16679079936,8340623360,50.0,7794655232,3250003968,4820488192,1753759744,1168146432,4466274304,208986112
990,2022-01-01,21:40:01,0.5,LocalHost,30.8,16679079936,8340623360,50.0,7794651136,3250003968,4820488192,1753759744,1168146432,4466278400,208986112
991,2022-01-01,21:40:02,0.5,LocalHost,30.9,16679079936,8340623360,50.0,7794651136,3250003968,4820488192,1753759744,1168146432,4466278400,208986112
992,2022-01-01,21:40:02,0.5,LocalHost,29.1,16679079936,8340623360,50.0,7794651136,3250003968,4820488192,1753759744,1168146432,4466278400,208986112
993,2022-01-01,21:40:03,0.5,LocalHost,29.4,16679079936,8340623360,50.0,7794651136,3250003968,4820488192,1753759744,1168146432,4466278400,208986112
994,2022-01-01,21:40:03,0.5,LocalHost,30.9,16679079936,8340623360,50.0,7794642944,3250003968,4820488192,1753759744,1168162816,4466270208,208986112
995,2022-01-01,21:40:04,0.5,LocalHost,29.1,16679079936,8340623360,50.0,7794630656,3250003968,4820488192,1753759744,1168166912,4466278400,208986112
996,2022-01-01,21:40:04,0.5,LocalHost,28.8,16679079936,8340631552,50.0,7794618368,3250003968,4820492288,1753763840,1168183296,4466274304,208986112
997,2022-01-01,21:40:05,0.5,LocalHost,30.0,16679079936,8340631552,50.0,7794610176,3250003968,4820492288,1753763840,1168183296,4466282496,208986112
998,2022-01-01,21:40:05,0.5,LocalHost,29.8,16679079936,8340131840,50.0,7795126272,3249487872,4820504576,1753767936,1168183296,4466282496,208986112
999,2022-01-01,21:40:06,0.5,LocalHost,30.7,16679079936,8340275200,50.0,7794987008,3249627136,4820406272,1753767936,1168183296,4466282496,208986112
1000,2022-01-01,21:40:06,0.5,LocalHost,29.2,16679079936,8340156416,50.0,7795122176,3249487872,4820557824,1753763840,1168183296,4466286592,208986112
1001,2022-01-01,21:40:07,0.5,LocalHost,27.0,16679079936,8340156416,50.0,7795122176,3249487872,4820557824,1753763840,1168183296,4466286592,208986112
1002,2022-01-01,21:40:07,0.5,LocalHost,28.9,16679079936,8340156416,50.0,7795122176,3249487872,4820557824,1753763840,1168183296,4466286592,208986112
1003,2022-01-01,21:40:08,0.5,LocalHost,30.9,16679079936,8340156416,50.0,7795118080,3249487872,4820557824,1753763840,1168183296,4466290688,208986112
1004,2022-01-01,21:40:08,0.5,LocalHost,29.2,16679079936,8340156416,50.0,7795113984,3249487872,4820557824,1753763840,1168183296,4466294784,208986112
1005,2022-01-01,21:40:09,0.5,LocalHost,27.2,16679079936,8340156416,50.0,7795113984,3249487872,4820557824,1753763840,1168191488,4466286592,208986112
1006,2022-01-01,21:40:09,0.5,LocalHost,27.2,16679079936,8340156416,50.0,7795093504,3249487872,4820557824,1753763840,1168203776,4466294784,208986112
1007,2022-01-01,21:40:10,0.5,LocalHost,30.5,16679079936,8340156416,50.0,7795093504,3249487872,4820557824,1753763840,1168207872,4466290688,208986112
1008,2022-01-01,21:40:10,0.5,LocalHost,31.1,16679079936,8339406848,50.0,7795863552,3248713728,4820574208,1753772032,1168207872,4466294784,208986112
1009,2022-01-01,21:40:11,0.5,LocalHost,29.5,16679079936,8340029440,50.0,7795240960,3249336320,4820574208,1753772032,1168207872,4466294784,208986112
1010,2022-01-01,21:40:11,0.5,LocalHost,31.0,16679079936,8340189184,50.0,7795085312,3249487872,4820594688,1753759744,1168207872,4466298880,208986112
1011,2022-01-01,21:40:12,0.5,LocalHost,29.3,16679079936,8340189184,50.0,7795085312,3249487872,4820594688,1753759744,1168207872,4466298880,208986112
1012,2022-01-01,21:40:12,0.5,LocalHost,28.1,16679079936,8340193280,50.0,7795081216,3249487872,4820594688,1753763840,1168207872,4466302976,208986112
