iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
899,2022-01-01,23:14:38,0.5,LocalHost,19.4,16679079936,8692277248,47.9,7450722304,3584622592,4798455808,1557463040,1202438144,4441296896,201535488
900,2022-01-01,23:14:39,0.5,LocalHost,23.4,16679079936,8692277248,47.9,7450722304,3584622592,4798455808,1557463040,1202438144,4441296896,201535488
901,2022-01-01,23:14:39,0.5,LocalHost,15.5,16679079936,8692297728,47.9,7450718208,3584622592,4798472192,1557467136,1202438144,4441300992,201535488
902,2022-01-01,23:14:40,0.5,LocalHost,17.7,16679079936,8692297728,47.9,7450718208,3584622592,4798472192,1557467136,1202438144,4441300992,201535488
903,2022-01-01,23:14:40,0.5,LocalHost,18.4,16679079936,8692297728,47.9,7450718208,3584622592,4798472192,1557467136,1202438144,4441300992,201535488
904,2022-01-01,23:14:41,0.5,LocalHost,21.9,16679079936,8691339264,47.9,7451676672,3583664128,4798492672,1557467136,1202438144,4441300992,201535488
905,2022-01-01,23:14:41,0.5,LocalHost,20.5,16679079936,8691265536,47.9,7451746304,3583590400,4798472192,1557467136,1202438144,4441305088,201535488
906,2022-01-01,23:14:42,0.5,LocalHost,19.5,16679079936,8691265536,47.9,7451746304,3583590400,4798472192,1557467136,1202438144,4441305088,201535488
907,2022-01-01,23:14:42,0.5,LocalHost,21.3,16679079936,8691265536,47.9,7451734016,3583590400,4798472192,1557467136,1202450432,4441305088,201535488
908,2022-01-01,23:14:43,0.5,LocalHost,18.5,16679079936,8691265536,47.9,7451734016,3583590400,4798472192,1557467136,1202462720,4441292800,201535488
909,2022-01-01,23:14:43,0.5,LocalHost,20.4,16679079936,8691036160,47.9,7451975680,3583332352,4798500864,1557467136,1202466816,4441305088,201535488
910,2022-01-01,23:14:44,0.5,LocalHost,16.8,16679079936,8691036160,47.9,7451971584,3583332352,4798500864,1557467136,1202466816,4441309184,201535488
911,2022-01-01,23:14:44,0.5,LocalHost,19.5,16679079936,8691036160,47.9,7451971584,3583332352,4798500864,1557467136,1202466816,4441309184,201535488
912,2022-01-01,23:14:45,0.5,LocalHost,22.3,16679079936,8691036160,47.9,7451971584,3583332352,4798500864,1557467136,1202466816,4441309184,201535488
913,2022-01-01,23:14:45,0.5,LocalHost,21.5,16679079936,8691036160,47.9,7451971584,3583332352,4798500864,1557467136,1202466816,4441309184,201535488
914,2022-01-01,23:14:46,0.5,LocalHost,20.1,16679079936,8691433472,47.9,7451578368,3583721472,4798537728,1557475328,1202466816,4441313280,201535488
915,2022-01-01,23:14:46,0.5,LocalHost,21.5,16679079936,8691048448,47.9,7451967488,3583332352,4798509056,1557471232,1202466816,4441313280,201535488
916,2022-01-01,23:14:47,0.5,LocalHost,23.0,16679079936,8691048448,47.9,7451967488,3583332352,4798509056,1557471232,1202466816,4441313280,201535488
917,2022-01-01,23:14:47,0.5,LocalHost,17.3,16679079936,8691048448,47.9,7451967488,3583332352,4798509056,1557471232,1202466816,4441313280,201535488
918,2022-01-01,23:14:48,0.5,LocalHost,20.5,16679079936,8691048448,47.9,7451955200,3583332352,4798509056,1557471232,1202479104,4441313280,201535488
919,2022-01-01,23:14:48,0.5,LocalHost,20.8,16679079936,8691048448,47.9,7451947008,3583332352,4798509056,1557471232,1202483200,4441317376,201535488
920,2022-01-01,23:14:49,0.5,LocalHost,19.6,16679079936,8691048448,47.9,7451934720,3583332352,4798509056,1557471232,1202491392,4441321472,201535488
921,2022-01-01,23:14:49,0.5,LocalHost,17.0,16679079936,8691048448,47.9,7451934720,3583332352,4798509056,1557471232,1202491392,4441321472,201535488
922,2022-01-01,23:14:50,0.5,LocalHost,22.0,16679079936,8691048448,47.9,7451934720,3583332352,4798509056,1557471232,1202491392,4441321472,201535488
923,2022-01-01,23:14:50,0.5,LocalHost,20.2,16679079936,8691167232,47.9,7451803648,3583332352,4798509056,1557590016,1202491392,4441452544,201535488
924,2022-01-01,23:14:51,0.5,LocalHost,22.4,16679079936,8690520064,47.9,7452471296,3582664704,4798558208,1557602304,1202491392,4441452544,201535488
925,2022-01-01,23:14:51,0.5,LocalHost,19.3,16679079936,8690692096,47.9,7452315648,3582816256,4798529536,1557610496,1202491392,4441456640,201535488
926,2022-01-01,23:14:52,0.5,LocalHost,19.5,16679079936,8690692096,47.9,7452315648,3582816256,4798529536,1557610496,1202491392,4441456640,201535488
927,2022-01-01,23:14:52,0.5,LocalHost,21.7,16679079936,8690987008,47.9,7452012544,3583111168,4798517248,1557610496,1202499584,4441456640,201535488
928,2022-01-01,23:14:53,0.5,LocalHost,20.4,16679079936,8690913280,47.9,7452098560,3583021056,4798607360,1557602304,1202499584,4441460736,201535488
929,2022-01-01,23:14:53,0.5,LocalHost,21.9,16679079936,8690966528,47.9,7452037120,3583074304,4798554112,1557602304,1202507776,4441460736,201535488
930,2022-01-01,23:14:54,0.5,LocalHost,23.8,16679079936,8690966528,47.9,7452033024,3583074304,4798554112,1557602304,1202511872,4441460736,201535488
931,2022-01-01,23:14:54,0.5,LocalHost,23.0,16679079936,8690966528,47.9,7452033024,3583074304,4798554112,1557602304,1202511872,4441460736,201535488
932,2022-01-01,23:14:55,0.5,LocalHost,18.8,16679079936,8690966528,47.9,7452033024,3583074304,4798554112,1557602304,1202511872,4441460736,201535488
933,2022-01-01,23:14:55,0.5,LocalHost,18.0,16679079936,8690966528,47.9,7452028928,3583074304,4798554112,1557602304,1202511872,4441464832,201535488
934,2022-01-01,23:14:56,0.5,LocalHost,21.6,16679079936,8690036736,47.9,7452979200,3582124032,4798767104,1557610496,1202511872,4441464832,201535488
935,2022-01-01,23:14:56,0.5,LocalHost,18.7,16679079936,8690470912,47.9,7452545024,3582558208,4798574592,1557602304,1202511872,4441464832,201535488
936,2022-01-01,23:14:57,0.5,LocalHost,22.3,16679079936,8690470912,47.9,7452545024,3582558208,4798574592,1557602304,1202511872,4441464832,201535488
937,2022-01-01,23:14:57,0.5,LocalHost,21.4,16679079936,8690470912,47.9,7452540928,3582558208,4798574592,1557602304,1202515968,4441464832,201535488
938,2022-01-01,23:14:58,0.5,LocalHost,21.3,16679079936,8690470912,47.9,7452540928,3582558208,4798574592,1557602304,1202515968,4441464832,201535488
939,2022-01-01,23:14:58,0.5,LocalHost,22.9,16679079936,8690470912,47.9,7452536832,3582558208,4798574592,1557602304,1202515968,4441468928,201535488
940,2022-01-01,23:14:59,0.5,LocalHost,21.0,16679079936,8690470912,47.9,7452536832,3582558208,4798574592,1557602304,1202524160,4441460736,201535488
941,2022-01-01,23:14:59,0.5,LocalHost,22.5,16679079936,8690470912,47.9,7452520448,3582558208,4798574592,1557602304,1202532352,4441468928,201535488
942,2022-01-01,23:15:00,0.5,LocalHost,19.1,16679079936,8690470912,47.9,7452512256,3582558208,4798574592,1557602304,1202540544,4441468928,201535488
943,2022-01-01,23:15:00,0.5,LocalHost,18.9,16679079936,8690225152,47.9,7452766208,3582300160,4798590976,1557598208,1202540544,4441473024,201535488
944,2022-01-01,23:15:01,0.5,LocalHost,19.3,16679079936,8690216960,47.9,7452774400,3582291968,4798791680,1557598208,1202540544,4441473024,201535488
945,2022-01-01,23:15:01,0.5,LocalHost,20.9,16679079936,8689426432,47.9,7453589504,3581476864,4798607360,1557606400,1202540544,4441473024,201535488
946,2022-01-01,23:15:02,0.5,LocalHost,20.7,16679079936,8689864704,47.9,7453143040,3581915136,4798570496,1557606400,1202548736,4441473024,201535488
947,2022-01-01,23:15:02,0.5,LocalHost,21.7,16679079936,8690200576,47.9,7452803072,3582251008,4798607360,1557606400,1202548736,4441477120,201535488
948,2022-01-01,23:15:03,0.5,LocalHost,23.3,16679079936,8690200576,47.9,7452798976,3582251008,4798607360,1557606400,1202552832,4441477120,201535488
949,2022-01-01,23:15:03,0.5,LocalHost,19.2,16679079936,8690200576,47.9,7452786688,3582251008,4798607360,1557606400,1202561024,4441481216,201535488
950,2022-01-01,23:15:04,0.5,LocalHost,17.2,16679079936,8690200576,47.9,7452786688,3582251008,4798607360,1557606400,1202561024,4441481216,201535488
951,2022-01-01,23:15:04,0.5,LocalHost,23.5,16679079936,8690200576,47.9,7452778496,3582251008,4798607360,1557606400,1202577408,4441473024,201535488
952,2022-01-01,23:15:05,0.5,LocalHost,18.6,16679079936,8690200576,47.9,7452778496,3582251008,4798607360,1557606400,1202577408,4441473024,201535488
953,2022-01-01,23:15:05,0.5,LocalHost,22.9,16679079936,8690200576,47.9,7452762112,3582251008,4798607360,1557606400,1202581504,4441485312,201535488
954,2022-01-01,23:15:06,0.5,LocalHost,21.4,16679079936,8689704960,47.9,7453286400,3581726720,4798898176,1557606400,1202581504,4441485312,201535488
955,2022-01-01,23:15:06,0.5,LocalHost,21.6,16679079936,8689991680,47.9,7453020160,3581992960,4798648320,1557614592,1202581504,4441485312,201535488
956,2022-01-01,23:15:07,0.5,LocalHost,20.7,16679079936,8689991680,47.9,7453007872,3581992960,4798648320,1557614592,1202589696,4441489408,201535488
957,2022-01-01,23:15:07,0.5,LocalHost,23.4,16679079936,8689991680,47.9,7453007872,3581992960,4798648320,1557614592,1202589696,4441489408,201535488
958,2022-01-01,23:15:08,0.5,LocalHost,22.4,16679079936,8689991680,47.9,7453007872,3581992960,4798648320,1557614592,1202589696,4441489408,201535488
959,2022-01-01,23:15:08,0.5,LocalHost,19.4,16679079936,8689991680,47.9,7452999680,3581992960,4798648320,1557614592,1202597888,4441489408,201535488
960,2022-01-01,23:15:09,0.5,LocalHost,19.5,16679079936,8689991680,47.9,7452999680,3581992960,4798648320,1557614592,1202606080,4441481216,201535488
961,2022-01-01,23:15:09,0.5,LocalHost,16.8,16679079936,8689991680,47.9,7452991488,3581992960,4798648320,1557614592,1202606080,4441489408,201535488
962,2022-01-01,23:15:10,0.5,LocalHost,21.8,16679079936,8689991680,47.9,7452991488,3581992960,4798648320,1557614592,1202614272,4441481216,201535488
963,2022-01-01,23:15:10,0.5,LocalHost,20.2,16679079936,8689991680,47.9,7452979200,3581992960,4798648320,1557614592,1202614272,4441493504,201535488
964,2022-01-01,23:15:11,0.5,LocalHost,25.2,16679079936,8689393664,47.9,7453581312,3581386752,4798849024,1557610496,1202618368,4441493504,201535488
965,2022-01-01,23:15:11,0.5,LocalHost,22.3,16679079936,8690167808,47.9,7452844032,3581992960,4798693376,1557745664,1202618368,4441624576,201535488
966,2022-01-01,23:15:12,0.5,LocalHost,19.1,16679079936,8690167808,47.9,7452844032,3581992960,4798693376,1557745664,1202618368,4441624576,201535488
967,2022-01-01,23:15:12,0.5,LocalHost,21.6,16679079936,8690167808,47.9,7452839936,3581992960,4798693376,1557745664,1202618368,4441628672,201535488
968,2022-01-01,23:15:13,0.5,LocalHost,20.5,16679079936,8690167808,47.9,7452839936,3581992960,4798693376,1557745664,1202618368,4441628672,201535488
969,2022-01-01,23:15:13,0.5,LocalHost,20.8,16679079936,8690167808,47.9,7452835840,3581992960,4798693376,1557745664,1202618368,4441632768,201535488
970,2022-01-01,23:15:14,0.5,LocalHost,23.0,16679079936,8690167808,47.9,7452835840,3581992960,4798693376,1557745664,1202622464,4441628672,201535488
971,2022-01-01,23:15:14,0.5,LocalHost,20.3,16679079936,8690167808,47.9,7452827648,3581992960,4798693376,1557745664,1202626560,4441632768,201535488
972,2022-01-01,23:15:15,0.5,LocalHost,18.4,16679079936,8690167808,47.9,7452827648,3581992960,4798693376,1557745664,1202626560,4441632768,201535488
973,2022-01-01,23:15:15,0.5,LocalHost,19.5,16679079936,8690225152,47.9,7452766208,3582050304,4798693376,1557745664,1202626560,4441636864,201535488
974,2022-01-01,23:15:16,0.5,LocalHost,20.3,16679079936,8689197056,47.9,7453798400,3581018112,4798664704,1557749760,1202626560,4441636864,201535488
975,2022-01-01,23:15:16,0.5,LocalHost,18.1,16679079936,8689209344,47.9,7453790208,3581018112,4798713856,1557741568,1202630656,4441640960,201535488
976,2022-01-01,23:15:17,0.5,LocalHost,25.0,16679079936,8689209344,47.9,7453790208,3581018112,4798713856,1557741568,1202630656,4441640960,201535488
977,2022-01-01,23:15:17,0.5,LocalHost,22.4,16679079936,8689209344,47.9,7453790208,3581018112,4798713856,1557741568,1202630656,4441640960,201535488
978,2022-01-01,23:15:18,0.5,LocalHost,22.8,16679079936,8689209344,47.9,7453777920,3581018112,4798713856,1557741568,1202647040,4441636864,201535488
979,2022-01-01,23:15:18,0.5,LocalHost,24.8,16679079936,8689209344,47.9,7453769728,3581018112,4798713856,1557741568,1202647040,4441645056,201535488
980,2022-01-01,23:15:19,0.5,LocalHost,20.0,16679079936,8689209344,47.9,7453769728,3581018112,4798713856,1557741568,1202647040,4441645056,201535488
981,2022-01-01,23:15:19,0.5,LocalHost,19.2,16679079936,8689246208,47.9,7453765632,3581018112,4798742528,1557749760,1202651136,4441645056,201535488
982,2022-01-01,23:15:20,0.5,LocalHost,22.7,16679079936,8692047872,47.9,7450959872,3583819776,4798476288,1557749760,1202651136,4441649152,201535488
983,2022-01-01,23:15:20,0.5,LocalHost,17.0,16679079936,8691834880,47.9,7451181056,3583598592,4798746624,1557753856,1202651136,4441649152,201535488
984,2022-01-01,23:15:21,0.5,LocalHost,20.5,16679079936,8691683328,47.9,7451328512,3583447040,4798971904,1557753856,1202655232,4441649152,201535488
985,2022-01-01,23:15:21,0.5,LocalHost,21.1,16679079936,8691834880,47.9,7451176960,3583598592,4798746624,1557753856,1202655232,4441649152,201535488
986,2022-01-01,23:15:22,0.5,LocalHost,21.7,16679079936,8690794496,47.9,7452217344,3582558208,4799033344,1557753856,1202663424,4441640960,201535488
987,2022-01-01,23:15:22,0.5,LocalHost,23.8,16679079936,8690556928,47.9,7452385280,3582316544,4798697472,1557753856,1202663424,4441714688,201596928
988,2022-01-01,23:15:23,0.5,LocalHost,20.1,16679079936,8690556928,47.9,7452385280,3582316544,4798697472,1557753856,1202663424,4441714688,201596928
989,2022-01-01,23:15:23,0.5,LocalHost,20.7,16679079936,8690642944,47.9,7452258304,3582308352,4798726144,1557848064,1202667520,4441845760,201596928
990,2022-01-01,23:15:24,0.5,LocalHost,20.8,16679079936,8690642944,47.9,7452258304,3582308352,4798726144,1557848064,1202667520,4441845760,201596928
991,2022-01-01,23:15:24,0.5,LocalHost,20.2,16679079936,8690642944,47.9,7452258304,3582308352,4798726144,1557848064,1202667520,4441845760,201596928
992,2022-01-01,23:15:25,0.5,LocalHost,20.1,16679079936,8690642944,47.9,7452254208,3582308352,4798726144,1557848064,1202667520,4441849856,201596928
993,2022-01-01,23:15:25,0.5,LocalHost,17.9,16679079936,8690642944,47.9,7452250112,3582308352,4798726144,1557848064,1202671616,4441849856,201596928
994,2022-01-01,23:15:26,0.5,LocalHost,21.9,16679079936,8692056064,47.9,7450845184,3583713280,4798730240,1557852160,1202671616,4441849856,201596928
995,2022-01-01,23:15:26,0.5,LocalHost,21.2,16679079936,8691957760,47.9,7450951680,3583598592,4798742528,1557856256,1202679808,4441849856,201596928
996,2022-01-01,23:15:27,0.5,LocalHost,20.6,16679079936,8691957760,47.9,7450951680,3583598592,4798742528,1557856256,1202679808,4441849856,201596928
997,2022-01-01,23:15:27,0.5,LocalHost,17.9,16679079936,8691957760,47.9,7450939392,3583598592,4798742528,1557856256,1202692096,4441849856,201596928
998,2022-01-01,23:15:28,0.5,LocalHost,17.0,16679079936,8691974144,47.9,7450939392,3583598592,4798758912,1557856256,1202692096,4441849856,201596928
999,2022-01-01,23:15:28,0.5,LocalHost,16.5,16679079936,8691974144,47.9,7450935296,3583598592,4798758912,1557856256,1202692096,4441853952,201596928
1000,2022-01-01,23:15:29,0.5,LocalHost,19.8,16679079936,8691974144,47.9,7450927104,3583598592,4798758912,1557856256,1202708480,4441845760,201596928
1001,2022-01-01,23:15:29,0.5,LocalHost,21.5,16679079936,8693067776,47.9,7449882624,3584630784,4798812160,1557893120,1202708480,4441858048,201596928
1002,2022-01-01,23:15:30,0.5,LocalHost,21.2,16679079936,8693067776,47.9,7449882624,3584630784,4798812160,1557893120,1202708480,4441858048,201596928
1003,2022-01-01,23:15:30,0.5,LocalHost,22.7,16679079936,8693067776,47.9,7449878528,3584630784,4798812160,1557893120,1202712576,4441858048,201596928
1004,2022-01-01,23:15:31,0.5,LocalHost,22.1,16679079936,8692367360,47.9,7450578944,3583930368,4798812160,1557893120,1202716672,4441853952,201596928
1005,2022-01-01,23:15:31,0.5,LocalHost,21.1,16679079936,8692555776,47.9,7450386432,3584114688,4798812160,1557897216,1202716672,4441862144,201596928
1006,2022-01-01,23:15:32,0.5,LocalHost,22.9,16679079936,8692555776,47.9,7450378240,3584114688,4798812160,1557897216,1202733056,4441853952,201596928
1007,2022-01-01,23:15:32,0.5,LocalHost,20.5,16679079936,8692678656,47.9,7450234880,3584114688,4798812160,1558020096,1202733056,4441997312,201596928
1008,2022-01-01,23:15:33,0.5,LocalHost,21.2,16679079936,8692678656,47.9,7450230784,3584114688,4798812160,1558020096,1202741248,4441993216,201596928
1009,2022-01-01,23:15:33,0.5,LocalHost,18.3,16679079936,8692678656,47.9,7450226688,3584114688,4798668800,1558020096,1202741248,4441997312,201596928
1010,2022-01-01,23:15:34,0.5,LocalHost,22.2,16679079936,8692678656,47.9,7450226688,3584114688,4798668800,1558020096,1202741248,4441997312,201596928
1011,2022-01-01,23:15:34,0.5,LocalHost,21.2,16679079936,8692678656,47.9,7450222592,3584114688,4798668800,1558020096,1202749440,4441993216,201596928
1012,2022-01-01,23:15:35,0.5,LocalHost,21.5,16679079936,8692678656,47.9,7450222592,3584114688,4798668800,1558020096,1202749440,4441993216,201596928
1013,2022-01-01,23:15:35,0.5,LocalHost,18.9,16679079936,8692678656,47.9,7450214400,3584114688,4798668800,1558020096,1202749440,4442001408,201596928
1014,2022-01-01,23:15:36,0.5,LocalHost,24.4,16679079936,8688578560,47.9,7454351360,3579977728,4802424832,1558028288,1202753536,4441997312,201596928
1015,2022-01-01,23:15:36,0.5,LocalHost,21.5,16679079936,8691437568,47.9,7451492352,3582824448,4798726144,1558032384,1202761728,4442001408,201596928
1016,2022-01-01,23:15:37,0.5,LocalHost,21.1,16679079936,8691437568,47.9,7451492352,3582824448,4798726144,1558032384,1202761728,4442001408,201596928
1017,2022-01-01,23:15:37,0.5,LocalHost,23.9,16679079936,8691437568,47.9,7451480064,3582824448,4798726144,1558032384,1202769920,4442005504,201596928
1018,2022-01-01,23:15:38,0.5,LocalHost,20.7,16679079936,8691437568,47.9,7451480064,3582824448,4798726144,1558032384,1202769920,4442005504,201596928
1019,2022-01-01,23:15:38,0.5,LocalHost,22.4,16679079936,8692338688,47.9,7450603520,3583688704,4798865408,1558024192,1202782208,4442005504,201596928
1020,2022-01-01,23:15:39,0.5,LocalHost,20.9,16679079936,8692338688,47.9,7450599424,3583688704,4798865408,1558024192,1202782208,4442009600,201596928
1021,2022-01-01,23:15:39,0.5,LocalHost,20.2,16679079936,8692510720,47.9,7450431488,3583856640,4798787584,1558024192,1202782208,4442009600,201596928
1022,2022-01-01,23:15:40,0.5,LocalHost,17.7,16679079936,8692510720,47.9,7450427392,3583856640,4798787584,1558024192,1202794496,4442001408,201596928
1023,2022-01-01,23:15:40,0.5,LocalHost,21.1,16679079936,8692510720,47.9,7450419200,3583856640,4798787584,1558024192,1202794496,4442009600,201596928
1024,2022-01-01,23:15:41,0.5,LocalHost,21.8,16679079936,8691228672,47.9,7451717632,3582558208,4799668224,1558024192,1202794496,4442009600,201596928
1025,2022-01-01,23:15:41,0.5,LocalHost,21.6,16679079936,8691499008,47.9,7451443200,3582824448,4798812160,1558028288,1202798592,4442013696,201596928
1026,2022-01-01,23:15:42,0.5,LocalHost,19.6,16679079936,8691519488,47.9,7451435008,3582824448,4798836736,1558028288,1202806784,4442013696,201596928
1027,2022-01-01,23:15:42,0.5,LocalHost,19.6,16679079936,8691519488,47.9,7451435008,3582824448,4798836736,1558028288,1202806784,4442013696,201596928
1028,2022-01-01,23:15:43,0.5,LocalHost,20.9,16679079936,8691519488,47.9,7451435008,3582824448,4798836736,1558028288,1202814976,4442005504,201596928
1029,2022-01-01,23:15:43,0.5,LocalHost,22.4,16679079936,8691519488,47.9,7451426816,3582824448,4798836736,1558028288,1202814976,4442013696,201596928
1030,2022-01-01,23:15:44,0.5,LocalHost,22.7,16679079936,8691519488,47.9,7451414528,3582824448,4798836736,1558028288,1202827264,4442013696,201596928
1031,2022-01-01,23:15:44,0.5,LocalHost,20.5,16679079936,8691519488,47.9,7451406336,3582824448,4798836736,1558028288,1202827264,4442021888,201596928
1032,2022-01-01,23:15:45,0.5,LocalHost,18.0,16679079936,8691519488,47.9,7451406336,3582824448,4798836736,1558028288,1202827264,4442021888,201596928
1033,2022-01-01,23:15:45,0.5,LocalHost,22.1,16679079936,8691519488,47.9,7451398144,3582824448,4798836736,1558028288,1202835456,4442021888,201596928
1034,2022-01-01,23:15:46,0.5,LocalHost,21.3,16679079936,8691531776,47.9,7451398144,3582824448,4798853120,1558024192,1202835456,4442021888,201596928
1035,2022-01-01,23:15:46,0.5,LocalHost,23.2,16679079936,8691560448,47.9,7451394048,3582824448,4798889984,1558028288,1202835456,4442025984,201596928
1036,2022-01-01,23:15:47,0.5,LocalHost,23.6,16679079936,8691560448,47.9,7451385856,3582824448,4798889984,1558028288,1202843648,4442025984,201596928
1037,2022-01-01,23:15:47,0.5,LocalHost,22.2,16679079936,8687165440,47.9,7455776768,3578429440,4802883584,1558028288,1202847744,4442025984,201596928
1038,2022-01-01,23:15:48,0.5,LocalHost,23.7,16679079936,8691306496,47.9,7451648000,3582558208,4798844928,1558028288,1202847744,4442025984,201596928
1039,2022-01-01,23:15:48,0.5,LocalHost,21.8,16679079936,8691175424,47.9,7451762688,3582308352,4798906368,1558147072,1202855936,4442152960,201596928
1040,2022-01-01,23:15:49,0.5,LocalHost,20.7,16679079936,8691175424,47.9,7451758592,3582308352,4798906368,1558147072,1202855936,4442157056,201596928
1041,2022-01-01,23:15:49,0.5,LocalHost,22.7,16679079936,8691175424,47.9,7451754496,3582308352,4798906368,1558147072,1202868224,4442148864,201596928
1042,2022-01-01,23:15:50,0.5,LocalHost,21.2,16679079936,8691175424,47.9,7451754496,3582308352,4798906368,1558147072,1202868224,4442148864,201596928
1043,2022-01-01,23:15:50,0.5,LocalHost,22.5,16679079936,8691175424,47.9,7451742208,3582308352,4798906368,1558147072,1202868224,4442161152,201596928
1044,2022-01-01,23:15:51,0.5,LocalHost,20.1,16679079936,8691453952,47.9,7451467776,3582574592,4798939136,1558147072,1202876416,4442161152,201596928
1045,2022-01-01,23:15:51,0.5,LocalHost,19.7,16679079936,8691478528,47.9,7451471872,3582566400,4798935040,1558167552,1202876416,4442165248,201596928
1046,2022-01-01,23:15:52,0.5,LocalHost,20.3,16679079936,8691478528,47.9,7451471872,3582566400,4798935040,1558167552,1202876416,4442165248,201596928
1047,2022-01-01,23:15:52,0.5,LocalHost,18.3,16679079936,8691486720,47.9,7451463680,3582574592,4798935040,1558167552,1202884608,4442157056,201596928
1048,2022-01-01,23:15:53,0.5,LocalHost,25.3,16679079936,8691486720,47.9,7451455488,3582574592,4798935040,1558167552,1202892800,4442157056,201596928
1049,2022-01-01,23:15:53,0.5,LocalHost,21.4,16679079936,8691601408,47.9,7451320320,3582566400,4798935040,1558290432,1202892800,4442300416,201596928
1050,2022-01-01,23:15:54,0.5,LocalHost,20.3,16679079936,8691601408,47.9,7451320320,3582566400,4798935040,1558290432,1202896896,4442296320,201596928
1051,2022-01-01,23:15:54,0.5,LocalHost,21.3,16679079936,8691601408,47.9,7451316224,3582566400,4798935040,1558290432,1202896896,4442300416,201596928
1052,2022-01-01,23:15:55,0.5,LocalHost,19.4,16679079936,8691601408,47.9,7451316224,3582566400,4798935040,1558290432,1202896896,4442300416,201596928
1053,2022-01-01,23:15:55,0.5,LocalHost,17.7,16679079936,8691601408,47.9,7451312128,3582566400,4798935040,1558290432,1202900992,4442300416,201596928
1054,2022-01-01,23:15:56,0.5,LocalHost,21.6,16679079936,8691089408,47.9,7451836416,3582042112,4798672896,1558302720,1202900992,4442300416,201596928
1055,2022-01-01,23:15:56,0.5,LocalHost,22.5,16679079936,8690327552,47.9,7452590080,3581276160,4798939136,1558302720,1202909184,4442304512,201596928
1056,2022-01-01,23:15:57,0.5,LocalHost,21.2,16679079936,8690880512,47.9,7452073984,3581792256,4798996480,1558298624,1202909184,4442304512,201596928
1057,2022-01-01,23:15:57,0.5,LocalHost,18.0,16679079936,8691138560,47.9,7451815936,3582050304,4798996480,1558298624,1202909184,4442304512,201596928
1058,2022-01-01,23:15:58,0.5,LocalHost,18.9,16679079936,8691138560,47.9,7451811840,3582050304,4798996480,1558298624,1202913280,4442304512,201596928
1059,2022-01-01,23:15:58,0.5,LocalHost,21.0,16679079936,8691138560,47.9,7451803648,3582050304,4798996480,1558298624,1202913280,4442312704,201596928
1060,2022-01-01,23:15:59,0.5,LocalHost,21.2,16679079936,8691138560,47.9,7451803648,3582050304,4798996480,1558298624,1202913280,4442312704,201596928
1061,2022-01-01,23:15:59,0.5,LocalHost,21.6,16679079936,8691138560,47.9,7451803648,3582050304,4798996480,1558298624,1202917376,4442308608,201596928
1062,2022-01-01,23:16:00,0.5,LocalHost,21.4,16679079936,8691138560,47.9,7451803648,3582050304,4798996480,1558298624,1202917376,4442308608,201596928
1063,2022-01-01,23:16:00,0.5,LocalHost,21.5,16679079936,8690896896,47.9,7452114944,3581792256,4799004672,1558306816,1202925568,4442247168,201535488
1064,2022-01-01,23:16:01,0.5,LocalHost,20.8,16679079936,8690896896,47.9,7452114944,3581792256,4798980096,1558306816,1202925568,4442247168,201535488
1065,2022-01-01,23:16:01,0.5,LocalHost,23.5,16679079936,8691814400,47.9,7451193344,3582705664,4799152128,1558310912,1202925568,4442255360,201535488
1066,2022-01-01,23:16:02,0.5,LocalHost,26.0,16679079936,8691814400,47.9,7451185152,3582705664,4799152128,1558310912,1202937856,4442251264,201535488
1067,2022-01-01,23:16:02,0.5,LocalHost,21.7,16679079936,8691933184,47.9,7451062272,3582824448,4799008768,1558310912,1202937856,4442255360,201535488
1068,2022-01-01,23:16:03,0.5,LocalHost,22.6,16679079936,8691933184,47.9,7451062272,3582824448,4799008768,1558310912,1202937856,4442255360,201535488
1069,2022-01-01,23:16:03,0.5,LocalHost,24.0,16679079936,8691933184,47.9,7451058176,3582824448,4799008768,1558310912,1202941952,4442255360,201535488
1070,2022-01-01,23:16:04,0.5,LocalHost,23.1,16679079936,8691933184,47.9,7451058176,3582824448,4799008768,1558310912,1202946048,4442251264,201535488
1071,2022-01-01,23:16:04,0.5,LocalHost,20.1,16679079936,8691933184,47.9,7451049984,3582824448,4799008768,1558310912,1202946048,4442259456,201535488
1072,2022-01-01,23:16:05,0.5,LocalHost,21.1,16679079936,8691933184,47.9,7451041792,3582824448,4799008768,1558310912,1202954240,4442259456,201535488
1073,2022-01-01,23:16:05,0.5,LocalHost,23.9,16679079936,8691933184,47.9,7451037696,3582824448,4799008768,1558310912,1202954240,4442263552,201535488
1074,2022-01-01,23:16:06,0.5,LocalHost,22.7,16679079936,8691171328,47.9,7451832320,3582029824,4799225856,1558306816,1202962432,4442255360,201535488
1075,2022-01-01,23:16:06,0.5,LocalHost,23.0,16679079936,8690405376,47.9,7452610560,3581243392,4799098880,1558302720,1202962432,4442263552,201535488
1076,2022-01-01,23:16:07,0.5,LocalHost,24.6,16679079936,8690405376,47.9,7452610560,3581243392,4799098880,1558302720,1202962432,4442263552,201535488
1077,2022-01-01,23:16:07,0.5,LocalHost,22.9,16679079936,8690405376,47.9,7452610560,3581243392,4799098880,1558302720,1202962432,4442263552,201535488
