iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
1384,0.1,LocalHost,6.0,42.7,0.0,43.6,6.0,0.0,1.7,0.0,56.4,7828784
1386,0.1,LocalHost,6.6,33.0,0.0,58.5,0.0,0.0,1.9,0.0,41.5,7828784
1388,0.1,LocalHost,6.9,28.7,0.0,57.4,6.9,0.0,0.0,0.0,42.5,7828784
1390,0.1,LocalHost,3.9,35.3,0.0,54.9,4.9,0.0,1.0,0.0,45.1,7828784
1392,0.1,LocalHost,6.2,28.9,0.0,62.9,0.0,0.0,2.1,0.0,37.2,7828784
1394,0.1,LocalHost,5.8,32.7,0.0,60.6,0.0,0.0,1.0,0.0,39.5,7828784
1396,0.1,LocalHost,5.0,32.0,0.0,63.0,0.0,0.0,0.0,0.0,37.0,7828784
1398,0.1,LocalHost,4.8,30.8,0.0,62.5,0.0,0.0,1.9,0.0,37.5,7828784
1400,0.1,LocalHost,8.2,28.6,0.0,63.3,0.0,0.0,0.0,0.0,36.8,7828784
1402,0.1,LocalHost,3.9,35.9,0.0,59.2,1.0,0.0,0.0,0.0,40.8,7828784
1404,0.1,LocalHost,3.2,28.7,0.0,59.6,8.5,0.0,0.0,0.0,40.4,7828784
1406,0.1,LocalHost,7.0,31.0,0.0,60.0,0.0,0.0,2.0,0.0,40.0,7828784
1408,0.1,LocalHost,6.1,33.3,0.0,58.6,0.0,0.0,2.0,0.0,41.4,7828784
1410,0.1,LocalHost,4.2,30.2,0.0,65.6,0.0,0.0,0.0,0.0,34.4,7828784
1412,0.1,LocalHost,3.2,29.0,0.0,66.7,0.0,0.0,1.1,0.0,33.3,7828784
1414,0.1,LocalHost,5.0,35.0,0.0,60.0,0.0,0.0,0.0,0.0,40.0,7828784
1416,0.1,LocalHost,6.1,31.6,0.0,61.2,0.0,0.0,1.0,0.0,38.7,7828784
1418,0.1,LocalHost,3.0,36.6,0.0,58.4,0.0,0.0,2.0,0.0,41.6,7828784
1420,0.1,LocalHost,6.7,29.8,0.0,62.5,0.0,0.0,1.0,0.0,37.5,7828784
1422,0.1,LocalHost,6.8,35.0,0.0,58.3,0.0,0.0,0.0,0.0,41.8,7828784
1424,0.1,LocalHost,5.2,33.0,0.0,58.8,2.1,0.0,1.0,0.0,41.3,7828784
1426,0.1,LocalHost,7.3,47.7,0.0,40.4,4.6,0.0,0.0,0.0,59.6,7828784
1428,0.1,LocalHost,6.0,28.0,0.0,66.0,0.0,0.0,0.0,0.0,34.0,7828784
1430,0.1,LocalHost,5.3,41.2,0.0,51.8,0.0,0.0,1.8,0.0,48.3,7828784
1432,0.1,LocalHost,4.0,38.0,0.0,58.0,0.0,0.0,0.0,0.0,42.0,7828784
1434,0.1,LocalHost,4.6,45.0,0.0,48.6,0.0,0.0,1.8,0.0,51.4,7828784
1436,0.1,LocalHost,7.7,42.3,0.0,47.1,0.0,0.0,2.9,0.0,52.9,7828784
1438,0.1,LocalHost,5.1,28.6,0.0,65.3,0.0,0.0,1.0,0.0,34.7,7828784
1440,0.1,LocalHost,5.8,31.1,0.0,61.2,0.0,0.0,1.9,0.0,38.8,7828784
1442,0.1,LocalHost,5.1,28.6,0.0,66.3,0.0,0.0,0.0,0.0,33.7,7828784
1444,0.1,LocalHost,3.1,27.8,0.0,67.0,0.0,0.0,2.1,0.0,33.0,7828784
1446,0.1,LocalHost,5.2,32.0,0.0,62.9,0.0,0.0,0.0,0.0,37.2,7828784
1448,0.1,LocalHost,4.2,29.2,0.0,66.7,0.0,0.0,0.0,0.0,33.4,7828784
1450,0.1,LocalHost,4.0,33.0,0.0,62.0,0.0,0.0,1.0,0.0,38.0,7828784
1452,0.1,LocalHost,5.8,32.0,0.0,62.1,0.0,0.0,0.0,0.0,37.8,7828784
1454,0.1,LocalHost,6.7,28.8,0.0,63.5,0.0,0.0,1.0,0.0,36.5,7828784
1456,0.1,LocalHost,5.2,26.8,0.0,68.0,0.0,0.0,0.0,0.0,32.0,7828784
1458,0.1,LocalHost,8.8,38.9,0.0,51.3,0.0,0.0,0.9,0.0,48.6,7828784
1460,0.1,LocalHost,8.8,47.4,0.0,43.9,0.0,0.0,0.0,0.0,56.2,7828784
1462,0.1,LocalHost,2.0,28.3,0.0,61.6,7.1,0.0,1.0,0.0,38.4,7828784
1464,0.1,LocalHost,3.0,26.7,0.0,65.3,4.0,0.0,1.0,0.0,34.7,7828784
1466,0.1,LocalHost,5.9,36.6,0.0,57.4,0.0,0.0,0.0,0.0,42.5,7828784
1468,0.1,LocalHost,11.8,47.1,0.0,33.6,6.7,0.0,0.8,0.0,66.4,7828784
1470,0.1,LocalHost,8.5,37.6,0.0,53.0,0.0,0.0,0.9,0.0,47.0,7828784
1472,0.1,LocalHost,8.9,48.2,0.0,42.0,0.0,0.0,0.9,0.0,58.0,7828784
1474,0.1,LocalHost,3.2,38.3,0.0,57.4,0.0,0.0,1.1,0.0,42.6,7828784
1476,0.1,LocalHost,3.2,25.8,0.0,68.8,0.0,0.0,2.2,0.0,31.2,7828784
1478,0.1,LocalHost,5.2,30.9,0.0,63.9,0.0,0.0,0.0,0.0,36.1,7828864
1480,0.1,LocalHost,8.2,28.6,0.0,61.2,0.0,0.0,2.0,0.0,38.8,7828864
1482,0.1,LocalHost,5.1,31.3,0.0,63.6,0.0,0.0,0.0,0.0,36.4,7828864
1484,0.1,LocalHost,4.3,29.3,0.0,60.9,5.4,0.0,0.0,0.0,39.0,7828864
1486,0.1,LocalHost,3.2,30.1,0.0,63.4,3.2,0.0,0.0,0.0,36.5,7828864
1488,0.1,LocalHost,4.2,33.3,0.0,62.5,0.0,0.0,0.0,0.0,37.5,7828864
1490,0.1,LocalHost,5.1,27.6,0.0,66.3,0.0,0.0,1.0,0.0,33.7,7828864
1492,0.1,LocalHost,4.1,28.6,0.0,66.3,0.0,0.0,1.0,0.0,33.7,7828864
1494,0.1,LocalHost,4.1,30.9,0.0,63.9,0.0,0.0,1.0,0.0,36.0,7828864
1496,0.1,LocalHost,6.2,27.8,0.0,66.0,0.0,0.0,0.0,0.0,34.0,7828864
1498,0.1,LocalHost,5.7,32.4,0.0,61.0,0.0,0.0,1.0,0.0,39.1,7828864
1500,0.1,LocalHost,8.4,37.0,0.0,52.9,0.0,0.0,1.7,0.0,47.1,7828864
1502,0.1,LocalHost,5.1,42.9,0.0,51.0,0.0,0.0,1.0,0.0,49.0,7828864
1504,0.1,LocalHost,4.2,28.4,0.0,62.1,5.3,0.0,0.0,0.0,37.9,7828864
1506,0.1,LocalHost,15.7,46.3,0.0,38.0,0.0,0.0,0.0,0.0,62.0,7828864
1508,0.1,LocalHost,5.1,41.4,0.0,53.5,0.0,0.0,0.0,0.0,46.5,7828864
1510,0.1,LocalHost,7.1,35.7,0.0,55.1,0.0,0.0,2.0,0.0,44.8,7828864
1512,0.1,LocalHost,6.0,41.0,0.0,53.0,0.0,0.0,0.0,0.0,47.0,7828864
1514,0.1,LocalHost,8.3,40.7,0.0,50.9,0.0,0.0,0.0,0.0,49.0,7828864
1516,0.1,LocalHost,8.7,40.4,0.0,50.0,0.0,0.0,1.0,0.0,50.1,7828864
1518,0.1,LocalHost,6.3,42.3,0.0,50.5,0.0,0.0,0.9,0.0,49.5,7828864
1520,0.1,LocalHost,7.6,40.0,0.0,52.4,0.0,0.0,0.0,0.0,47.6,7828864
1522,0.1,LocalHost,5.6,43.0,0.0,51.4,0.0,0.0,0.0,0.0,48.6,7828864
1524,0.1,LocalHost,6.2,36.5,0.0,57.3,0.0,0.0,0.0,0.0,42.7,7828864
1526,0.1,LocalHost,4.3,24.5,0.0,70.2,0.0,0.0,1.1,0.0,29.9,7828912
1528,0.1,LocalHost,4.3,22.8,0.0,71.7,0.0,0.0,1.1,0.0,28.2,7828912
1530,0.1,LocalHost,5.4,23.7,0.0,71.0,0.0,0.0,0.0,0.0,29.1,7828912
1532,0.1,LocalHost,6.1,28.6,0.0,64.3,0.0,0.0,1.0,0.0,35.7,7828912
1534,0.1,LocalHost,4.4,22.0,0.0,73.6,0.0,0.0,0.0,0.0,26.4,7828912
1536,0.1,LocalHost,4.3,26.9,0.0,67.7,0.0,0.0,1.1,0.0,32.3,7828912
1538,0.1,LocalHost,4.3,25.5,0.0,70.2,0.0,0.0,0.0,0.0,29.8,7828912
1540,0.1,LocalHost,4.4,25.3,0.0,70.3,0.0,0.0,0.0,0.0,29.7,7828912
1542,0.1,LocalHost,2.1,28.9,0.0,61.9,6.2,0.0,1.0,0.0,38.2,7828912
1544,0.1,LocalHost,5.0,24.0,0.0,62.0,6.0,0.0,3.0,0.0,38.0,7828912
1546,0.1,LocalHost,3.2,25.5,0.0,70.2,0.0,0.0,1.1,0.0,29.8,7828912
1548,0.1,LocalHost,4.3,25.8,0.0,65.6,4.3,0.0,0.0,0.0,34.4,7828912
1550,0.1,LocalHost,2.2,22.0,0.0,67.0,7.7,0.0,1.1,0.0,33.0,7828912
1552,0.1,LocalHost,2.2,20.9,0.0,75.8,0.0,0.0,1.1,0.0,24.2,7828912
1554,0.1,LocalHost,8.6,49.1,0.0,41.4,0.0,0.0,0.9,0.0,58.6,7828912
1556,0.1,LocalHost,7.9,42.1,0.0,49.1,0.0,0.0,0.9,0.0,50.9,7828912
1558,0.1,LocalHost,8.2,25.5,0.0,66.3,0.0,0.0,0.0,0.0,33.7,7828912
1560,0.1,LocalHost,4.6,40.7,0.0,54.6,0.0,0.0,0.0,0.0,45.3,7828912
1562,0.1,LocalHost,6.5,38.3,0.0,54.2,0.0,0.0,0.9,0.0,45.7,7828912
1564,0.1,LocalHost,6.5,38.0,0.0,53.7,0.0,0.0,1.9,0.0,46.4,7828912
1566,0.1,LocalHost,3.0,34.0,0.0,56.0,7.0,0.0,0.0,0.0,44.0,7828912
1568,0.1,LocalHost,6.8,35.0,0.0,58.3,0.0,0.0,0.0,0.0,41.8,7828912
1570,0.1,LocalHost,3.2,28.7,0.0,68.1,0.0,0.0,0.0,0.0,31.9,7828912
1572,0.1,LocalHost,6.0,28.0,0.0,66.0,0.0,0.0,0.0,0.0,34.0,7828912
1574,0.1,LocalHost,3.2,29.8,0.0,67.0,0.0,0.0,0.0,0.0,33.0,7830040
1576,0.1,LocalHost,6.1,29.3,0.0,64.6,0.0,0.0,0.0,0.0,35.4,7830040
1578,0.1,LocalHost,4.9,29.4,0.0,63.7,0.0,0.0,2.0,0.0,36.3,7830040
1580,0.1,LocalHost,5.1,33.3,0.0,61.6,0.0,0.0,0.0,0.0,38.4,7830040
1582,0.1,LocalHost,8.7,30.8,0.0,60.6,0.0,0.0,0.0,0.0,39.5,7830040
1584,0.1,LocalHost,5.9,36.3,0.0,57.8,0.0,0.0,0.0,0.0,42.2,7830040
1586,0.1,LocalHost,3.9,39.8,0.0,52.4,3.9,0.0,0.0,0.0,47.6,7830040
1588,0.1,LocalHost,5.4,46.4,0.0,43.8,4.5,0.0,0.0,0.0,56.3,7830040
1590,0.1,LocalHost,7.1,22.4,0.0,69.4,0.0,0.0,1.0,0.0,30.5,7830040
1592,0.1,LocalHost,4.1,28.6,0.0,64.3,0.0,0.0,3.1,0.0,35.8,7830040
1594,0.1,LocalHost,4.0,29.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,7830040
1596,0.1,LocalHost,7.5,34.0,0.0,57.5,0.0,0.0,0.9,0.0,42.4,7830040
1598,0.1,LocalHost,4.1,29.6,0.0,66.3,0.0,0.0,0.0,0.0,33.7,7830040
1600,0.1,LocalHost,5.1,31.3,0.0,63.6,0.0,0.0,0.0,0.0,36.4,7830040
1602,0.1,LocalHost,4.9,32.0,0.0,62.1,0.0,0.0,1.0,0.0,37.9,7830040
1604,0.1,LocalHost,7.5,31.8,0.0,60.7,0.0,0.0,0.0,0.0,39.3,7830040
1606,0.1,LocalHost,5.9,43.7,0.0,50.4,0.0,0.0,0.0,0.0,49.6,7830040
1608,0.1,LocalHost,8.7,47.0,0.0,44.3,0.0,0.0,0.0,0.0,55.7,7830040
1610,0.1,LocalHost,5.0,40.6,0.0,52.5,0.0,0.0,2.0,0.0,47.6,7830040
1612,0.1,LocalHost,5.9,33.3,0.0,60.8,0.0,0.0,0.0,0.0,39.2,7830040
1614,0.1,LocalHost,6.5,44.4,0.0,47.2,0.0,0.0,1.9,0.0,52.8,7830040
1616,0.1,LocalHost,6.7,45.7,0.0,47.6,0.0,0.0,0.0,0.0,52.4,7830040
1618,0.1,LocalHost,4.9,46.1,0.0,48.0,0.0,0.0,1.0,0.0,52.0,7830040
1620,0.1,LocalHost,5.0,40.0,0.0,53.0,1.0,0.0,1.0,0.0,47.0,7829512
1622,0.1,LocalHost,5.4,42.9,0.0,43.8,7.1,0.0,0.9,0.0,56.3,7829512
1624,0.1,LocalHost,4.8,31.7,0.0,63.5,0.0,0.0,0.0,0.0,36.5,7829512
1626,0.1,LocalHost,6.4,42.7,0.0,44.5,4.5,0.0,1.8,0.0,55.4,7829512
1628,0.1,LocalHost,5.5,38.5,0.0,51.4,3.7,0.0,0.9,0.0,48.6,7829512
1630,0.1,LocalHost,7.5,39.3,0.0,53.3,0.0,0.0,0.0,0.0,46.8,7829512
1632,0.1,LocalHost,5.9,38.2,0.0,54.9,0.0,0.0,1.0,0.0,45.1,7829512
1634,0.1,LocalHost,5.7,40.6,0.0,52.8,0.0,0.0,0.9,0.0,47.2,7829512
1636,0.1,LocalHost,3.8,42.5,0.0,52.8,0.0,0.0,0.9,0.0,47.2,7829512
1638,0.1,LocalHost,4.9,40.2,0.0,54.9,0.0,0.0,0.0,0.0,45.1,7829512
1640,0.1,LocalHost,7.3,37.3,0.0,54.5,0.0,0.0,0.9,0.0,45.5,7829512
1642,0.1,LocalHost,5.9,34.3,0.0,57.8,0.0,0.0,2.0,0.0,42.2,7829512
1644,0.1,LocalHost,7.0,37.0,0.0,46.0,9.0,0.0,1.0,0.0,54.0,7829512
1646,0.1,LocalHost,5.3,30.9,0.0,61.7,1.1,0.0,1.1,0.0,38.4,7829512
1648,0.1,LocalHost,3.3,26.7,0.0,70.0,0.0,0.0,0.0,0.0,30.0,7829512
1650,0.1,LocalHost,6.2,27.8,0.0,64.9,0.0,0.0,1.0,0.0,35.0,7829512
1652,0.1,LocalHost,5.4,25.0,0.0,69.6,0.0,0.0,0.0,0.0,30.4,7829512
1654,0.1,LocalHost,3.1,34.7,0.0,61.2,0.0,0.0,1.0,0.0,38.8,7829512
1656,0.1,LocalHost,4.1,26.8,0.0,67.0,0.0,0.0,2.1,0.0,33.0,7829512
1658,0.1,LocalHost,6.3,29.5,0.0,64.2,0.0,0.0,0.0,0.0,35.8,7829512
1660,0.1,LocalHost,3.3,26.1,0.0,69.6,0.0,0.0,1.1,0.0,30.5,7829512
1662,0.1,LocalHost,5.1,28.6,0.0,66.3,0.0,0.0,0.0,0.0,33.7,7829512
1664,0.1,LocalHost,4.3,29.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,7829512
1666,0.1,LocalHost,4.3,28.7,0.0,67.0,0.0,0.0,0.0,0.0,33.0,7829512
1668,0.1,LocalHost,4.2,27.4,0.0,62.1,4.2,0.0,2.1,0.0,37.9,7829548
1670,0.1,LocalHost,3.2,27.4,0.0,62.1,6.3,0.0,1.1,0.0,38.0,7829548
1672,0.1,LocalHost,2.2,24.4,0.0,73.3,0.0,0.0,0.0,0.0,26.6,7829548
1674,0.1,LocalHost,4.0,31.3,0.0,62.6,0.0,0.0,2.0,0.0,37.3,7829548
1676,0.1,LocalHost,5.3,30.5,0.0,63.2,0.0,0.0,1.1,0.0,36.9,7829548
1678,0.1,LocalHost,7.6,32.4,0.0,59.0,0.0,0.0,1.0,0.0,41.0,7829548
1680,0.1,LocalHost,9.8,49.0,0.0,41.2,0.0,0.0,0.0,0.0,58.8,7829548
1682,0.1,LocalHost,6.2,32.0,0.0,61.9,0.0,0.0,0.0,0.0,38.2,7829548
1684,0.1,LocalHost,6.0,31.0,0.0,63.0,0.0,0.0,0.0,0.0,37.0,7829548
1686,0.1,LocalHost,6.2,28.9,0.0,64.9,0.0,0.0,0.0,0.0,35.1,7829548
1688,0.1,LocalHost,5.7,29.2,0.0,62.3,0.0,0.0,2.8,0.0,37.7,7829548
1690,0.1,LocalHost,4.0,37.4,0.0,57.6,0.0,0.0,1.0,0.0,42.4,7829548
1692,0.1,LocalHost,8.0,35.0,0.0,57.0,0.0,0.0,0.0,0.0,43.0,7829548
1694,0.1,LocalHost,6.1,31.6,0.0,62.2,0.0,0.0,0.0,0.0,37.7,7829548
1696,0.1,LocalHost,4.0,36.4,0.0,59.6,0.0,0.0,0.0,0.0,40.4,7829548
1698,0.1,LocalHost,5.2,30.9,0.0,62.9,0.0,0.0,1.0,0.0,37.1,7829548
1700,0.1,LocalHost,6.4,28.7,0.0,64.9,0.0,0.0,0.0,0.0,35.1,7829548
1702,0.1,LocalHost,5.0,34.7,0.0,56.4,1.0,0.0,3.0,0.0,43.7,7829548
1704,0.1,LocalHost,5.1,32.3,0.0,55.6,7.1,0.0,0.0,0.0,44.5,7829548
1706,0.1,LocalHost,7.1,33.3,0.0,57.6,2.0,0.0,0.0,0.0,42.4,7829548
1708,0.1,LocalHost,4.2,28.4,0.0,57.9,6.3,0.0,3.2,0.0,42.1,7829548
1710,0.1,LocalHost,4.1,33.0,0.0,52.6,9.3,0.0,1.0,0.0,47.4,7829548
1712,0.1,LocalHost,8.0,49.1,0.0,38.4,4.5,0.0,0.0,0.0,61.6,7829548
1714,0.1,LocalHost,4.2,24.2,0.0,63.2,8.4,0.0,0.0,0.0,36.8,7829548
1716,0.1,LocalHost,8.3,43.5,0.0,48.1,0.0,0.0,0.0,0.0,51.8,7829836
1718,0.1,LocalHost,6.2,44.3,0.0,49.5,0.0,0.0,0.0,0.0,50.5,7829836
1720,0.1,LocalHost,10.6,40.7,0.0,47.8,0.0,0.0,0.9,0.0,52.2,7829836
1722,0.1,LocalHost,3.1,30.6,0.0,65.3,0.0,0.0,1.0,0.0,34.7,7829836
1724,0.1,LocalHost,5.1,46.6,0.0,48.3,0.0,0.0,0.0,0.0,51.7,7829836
1726,0.1,LocalHost,9.1,48.8,0.0,36.4,5.0,0.0,0.8,0.0,63.7,7829836
1728,0.1,LocalHost,2.2,31.2,0.0,66.7,0.0,0.0,0.0,0.0,33.4,7829836
1730,0.1,LocalHost,3.1,29.9,0.0,67.0,0.0,0.0,0.0,0.0,33.0,7829836
1732,0.1,LocalHost,5.5,34.9,0.0,58.7,0.0,0.0,0.9,0.0,41.3,7829836
1734,0.1,LocalHost,18.5,41.3,0.0,40.2,0.0,0.0,0.0,0.0,59.8,7829836
1736,0.1,LocalHost,6.4,35.5,0.0,57.3,0.0,0.0,0.9,0.0,42.8,7829836
1738,0.1,LocalHost,9.1,42.7,0.0,47.3,0.0,0.0,0.9,0.0,52.7,7829836
1740,0.1,LocalHost,5.2,35.4,0.0,59.4,0.0,0.0,0.0,0.0,40.6,7829836
1742,0.1,LocalHost,4.9,35.0,0.0,58.3,0.0,0.0,1.9,0.0,41.8,7829836
1744,0.1,LocalHost,5.1,30.6,0.0,64.3,0.0,0.0,0.0,0.0,35.7,7829836
1746,0.1,LocalHost,4.9,30.4,0.0,63.7,0.0,0.0,1.0,0.0,36.3,7829836
1748,0.1,LocalHost,5.9,30.4,0.0,54.9,7.8,0.0,1.0,0.0,45.1,7829836
1750,0.1,LocalHost,2.8,35.2,0.0,60.2,0.9,0.0,0.9,0.0,39.8,7829836
1752,0.1,LocalHost,4.9,35.0,0.0,60.2,0.0,0.0,0.0,0.0,39.9,7829836
1754,0.1,LocalHost,4.9,31.1,0.0,64.1,0.0,0.0,0.0,0.0,36.0,7829836
1756,0.1,LocalHost,6.7,32.7,0.0,59.6,0.0,0.0,1.0,0.0,40.4,7829836
1758,0.1,LocalHost,4.0,32.7,0.0,63.4,0.0,0.0,0.0,0.0,36.7,7829836
1760,0.1,LocalHost,6.7,33.7,0.0,59.6,0.0,0.0,0.0,0.0,40.4,7829836
1762,0.1,LocalHost,3.0,30.3,0.0,64.6,0.0,0.0,2.0,0.0,35.3,7830276
1764,0.1,LocalHost,6.9,29.7,0.0,63.4,0.0,0.0,0.0,0.0,36.6,7830276
1766,0.1,LocalHost,4.0,28.3,0.0,66.7,0.0,0.0,1.0,0.0,33.3,7830276
1768,0.1,LocalHost,5.9,31.4,0.0,60.8,0.0,0.0,2.0,0.0,39.3,7830276
1770,0.1,LocalHost,3.1,32.7,0.0,63.3,0.0,0.0,1.0,0.0,36.8,7830276
1772,0.1,LocalHost,3.2,28.7,0.0,68.1,0.0,0.0,0.0,0.0,31.9,7830276
1774,0.1,LocalHost,4.0,30.7,0.0,63.4,0.0,0.0,2.0,0.0,36.7,7830276
1776,0.1,LocalHost,5.1,30.6,0.0,64.3,0.0,0.0,0.0,0.0,35.7,7830276
1778,0.1,LocalHost,3.1,38.1,0.0,57.7,0.0,0.0,1.0,0.0,42.2,7830276
1780,0.1,LocalHost,6.1,32.7,0.0,61.2,0.0,0.0,0.0,0.0,38.8,7830276
1782,0.1,LocalHost,4.1,30.6,0.0,65.3,0.0,0.0,0.0,0.0,34.7,7830276
1784,0.1,LocalHost,4.1,33.7,0.0,55.1,7.1,0.0,0.0,0.0,44.9,7830276
1786,0.1,LocalHost,7.1,26.5,0.0,64.3,1.0,0.0,1.0,0.0,35.6,7830276
1788,0.1,LocalHost,3.2,28.7,0.0,67.0,0.0,0.0,1.1,0.0,33.0,7830276
1790,0.1,LocalHost,6.1,30.6,0.0,62.2,0.0,0.0,1.0,0.0,37.7,7830276
1792,0.1,LocalHost,5.8,26.9,0.0,65.4,1.0,0.0,1.0,0.0,34.7,7830276
1794,0.1,LocalHost,5.2,28.1,0.0,59.4,6.2,0.0,1.0,0.0,40.5,7830276
1796,0.1,LocalHost,5.1,30.3,0.0,62.6,1.0,0.0,1.0,0.0,37.4,7830276
1798,0.1,LocalHost,5.1,31.6,0.0,59.2,4.1,0.0,0.0,0.0,40.8,7830276
1800,0.1,LocalHost,5.1,42.4,0.0,51.5,0.0,0.0,1.0,0.0,48.5,7830276
1802,0.1,LocalHost,10.9,40.6,0.0,46.5,0.0,0.0,2.0,0.0,53.5,7830276
1804,0.1,LocalHost,7.8,39.7,0.0,46.6,6.0,0.0,0.0,0.0,53.5,7830276
1806,0.1,LocalHost,6.2,40.6,0.0,45.8,6.2,0.0,1.0,0.0,54.0,7830276
1808,0.1,LocalHost,5.3,32.6,0.0,61.1,0.0,0.0,1.1,0.0,39.0,7830276
1810,0.1,LocalHost,7.1,32.7,0.0,60.2,0.0,0.0,0.0,0.0,39.8,7827672
1812,0.1,LocalHost,4.2,35.4,0.0,60.4,0.0,0.0,0.0,0.0,39.6,7827672
1814,0.1,LocalHost,4.0,30.3,0.0,63.6,0.0,0.0,2.0,0.0,36.3,7827672
1816,0.1,LocalHost,6.1,35.4,0.0,57.6,0.0,0.0,1.0,0.0,42.5,7827672
1818,0.1,LocalHost,5.2,30.2,0.0,64.6,0.0,0.0,0.0,0.0,35.4,7827672
1820,0.1,LocalHost,7.0,33.0,0.0,59.0,0.0,0.0,1.0,0.0,41.0,7827672
1822,0.1,LocalHost,6.4,30.9,0.0,62.8,0.0,0.0,0.0,0.0,37.3,7827672
1824,0.1,LocalHost,2.9,36.3,0.0,59.8,0.0,0.0,1.0,0.0,40.2,7827672
1826,0.1,LocalHost,4.0,36.6,0.0,59.4,0.0,0.0,0.0,0.0,40.6,7827672
1828,0.1,LocalHost,4.9,34.3,0.0,55.9,2.0,0.0,2.9,0.0,44.1,7827672
1830,0.1,LocalHost,5.2,32.0,0.0,54.6,8.2,0.0,0.0,0.0,45.4,7827672
1832,0.1,LocalHost,4.1,36.1,0.0,59.8,0.0,0.0,0.0,0.0,40.2,7827672
1834,0.1,LocalHost,7.7,44.4,0.0,47.9,0.0,0.0,0.0,0.0,52.1,7827672
1836,0.1,LocalHost,5.8,43.3,0.0,51.0,0.0,0.0,0.0,0.0,49.1,7827672
1838,0.1,LocalHost,6.1,31.3,0.0,62.6,0.0,0.0,0.0,0.0,37.4,7827672
1840,0.1,LocalHost,6.7,34.6,0.0,58.7,0.0,0.0,0.0,0.0,41.3,7827672
1842,0.1,LocalHost,6.2,36.6,0.0,55.4,0.0,0.0,1.8,0.0,44.6,7827672
1844,0.1,LocalHost,5.4,42.0,0.0,52.7,0.0,0.0,0.0,0.0,47.4,7827672
1846,0.1,LocalHost,4.5,37.3,0.0,55.5,0.0,0.0,2.7,0.0,44.5,7827672
1848,0.1,LocalHost,5.0,35.6,0.0,57.4,0.0,0.0,2.0,0.0,42.6,7827672
1850,0.1,LocalHost,4.0,39.6,0.0,55.4,0.0,0.0,1.0,0.0,44.6,7827672
1852,0.1,LocalHost,7.5,43.0,0.0,49.5,0.0,0.0,0.0,0.0,50.5,7827672
1854,0.1,LocalHost,5.2,39.6,0.0,55.2,0.0,0.0,0.0,0.0,44.8,7827672
1856,0.1,LocalHost,2.1,27.1,0.0,69.8,0.0,0.0,1.0,0.0,30.2,7827944
1858,0.1,LocalHost,4.9,29.4,0.0,64.7,0.0,0.0,1.0,0.0,35.3,7827944
1860,0.1,LocalHost,6.1,32.7,0.0,61.2,0.0,0.0,0.0,0.0,38.8,7827944
1862,0.1,LocalHost,7.0,30.0,0.0,63.0,0.0,0.0,0.0,0.0,37.0,7827944
1864,0.1,LocalHost,3.2,29.8,0.0,64.9,0.0,0.0,2.1,0.0,35.1,7827944
1866,0.1,LocalHost,4.1,33.0,0.0,57.7,3.1,0.0,2.1,0.0,42.3,7827944
1868,0.1,LocalHost,6.3,28.4,0.0,60.0,5.3,0.0,0.0,0.0,40.0,7827944
1870,0.1,LocalHost,5.2,29.2,0.0,64.6,0.0,0.0,1.0,0.0,35.4,7827944
1872,0.1,LocalHost,5.0,35.6,0.0,58.4,1.0,0.0,0.0,0.0,41.6,7827944
1874,0.1,LocalHost,5.1,29.6,0.0,54.1,10.2,0.0,1.0,0.0,45.9,7827944
1876,0.1,LocalHost,8.3,47.7,0.0,43.1,0.9,0.0,0.0,0.0,56.9,7827944
1878,0.1,LocalHost,3.8,31.4,0.0,62.9,0.0,0.0,1.9,0.0,37.1,7827944
1880,0.1,LocalHost,5.7,34.3,0.0,58.1,0.0,0.0,1.9,0.0,41.9,7827944
1882,0.1,LocalHost,7.3,39.4,0.0,53.2,0.0,0.0,0.0,0.0,46.7,7827944
1884,0.1,LocalHost,10.4,47.8,0.0,36.5,4.3,0.0,0.9,0.0,63.4,7827944
1886,0.1,LocalHost,4.2,41.2,0.0,53.8,0.8,0.0,0.0,0.0,46.2,7827944
1888,0.1,LocalHost,7.5,45.8,0.0,45.8,0.0,0.0,0.9,0.0,54.2,7827944
1890,0.1,LocalHost,5.1,33.7,0.0,61.2,0.0,0.0,0.0,0.0,38.8,7827944
1892,0.1,LocalHost,5.0,40.3,0.0,53.8,0.0,0.0,0.8,0.0,46.1,7827944
1894,0.1,LocalHost,4.2,36.5,0.0,59.4,0.0,0.0,0.0,0.0,40.7,7827944
1896,0.1,LocalHost,4.0,29.7,0.0,65.3,0.0,0.0,1.0,0.0,34.7,7827944
1898,0.1,LocalHost,4.3,29.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,7827944
1900,0.1,LocalHost,5.3,28.4,0.0,65.3,0.0,0.0,1.1,0.0,34.8,7827944
1902,0.1,LocalHost,1.1,29.7,0.0,68.1,0.0,0.0,1.1,0.0,31.9,7827944
1904,0.1,LocalHost,4.3,28.0,0.0,67.7,0.0,0.0,0.0,0.0,32.3,7827928
1906,0.1,LocalHost,6.5,28.0,0.0,63.4,2.2,0.0,0.0,0.0,36.7,7827928
