iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1063,2021-12-28,15:00:34,0.5,LocalHost,61.7,16679079936,3840389120,77.0,12286992384,163790848,4220854272,1312751616,836796416,3391500288,215928832
1064,2021-12-28,15:00:35,0.5,LocalHost,60.8,16679079936,3840389120,77.0,12286988288,163790848,4220854272,1312751616,836796416,3391504384,215928832
1065,2021-12-28,15:00:35,0.5,LocalHost,60.6,16679079936,3835998208,77.0,12291383296,159395840,4224954368,1312751616,836796416,3391504384,215928832
1066,2021-12-28,15:00:36,0.5,LocalHost,60.8,16679079936,3841540096,77.0,12285849600,164929536,4220833792,1312751616,836796416,3391504384,215928832
1067,2021-12-28,15:00:36,0.5,LocalHost,59.4,16679079936,3841699840,77.0,12285689856,165081088,4220866560,1312759808,836796416,3391512576,215928832
1068,2021-12-28,15:00:37,0.5,LocalHost,62.0,16679079936,3841699840,77.0,12285689856,165081088,4220866560,1312759808,836796416,3391512576,215928832
1069,2021-12-28,15:00:37,0.5,LocalHost,61.8,16679079936,3841699840,77.0,12285681664,165081088,4220866560,1312759808,836808704,3391508480,215928832
1070,2021-12-28,15:00:38,0.5,LocalHost,60.4,16679079936,3841699840,77.0,12285677568,165081088,4220866560,1312759808,836808704,3391512576,215928832
1071,2021-12-28,15:00:38,0.5,LocalHost,58.3,16679079936,3841052672,77.0,12286332928,164421632,4221059072,1312763904,836820992,3391504384,215928832
1072,2021-12-28,15:00:39,0.5,LocalHost,64.6,16679079936,3841216512,77.0,12286173184,164564992,4220891136,1312768000,836833280,3391508480,215928832
1073,2021-12-28,15:00:39,0.5,LocalHost,62.8,16679079936,3841216512,77.0,12286164992,164564992,4220891136,1312768000,836833280,3391516672,215928832
1074,2021-12-28,15:00:40,0.5,LocalHost,59.8,16679079936,3841216512,77.0,12286164992,164564992,4220891136,1312768000,836833280,3391516672,215928832
1075,2021-12-28,15:00:40,0.5,LocalHost,56.8,16679079936,3841216512,77.0,12286164992,164564992,4220891136,1312768000,836833280,3391516672,215928832
1076,2021-12-28,15:00:41,0.5,LocalHost,59.6,16679079936,3841216512,77.0,12286164992,164564992,4220891136,1312768000,836833280,3391516672,215928832
1077,2021-12-28,15:00:41,0.5,LocalHost,56.6,16679079936,3841216512,77.0,12286160896,164564992,4220891136,1312768000,836833280,3391520768,215928832
1078,2021-12-28,15:00:42,0.5,LocalHost,57.8,16679079936,3841056768,77.0,12286287872,164306944,4220895232,1312862208,836833280,3391651840,215928832
1079,2021-12-28,15:00:42,0.5,LocalHost,61.8,16679079936,3841056768,77.0,12286287872,164306944,4220895232,1312862208,836837376,3391647744,215928832
1080,2021-12-28,15:00:43,0.5,LocalHost,56.8,16679079936,3841056768,77.0,12286283776,164306944,4220895232,1312862208,836837376,3391651840,215928832
1081,2021-12-28,15:00:43,0.5,LocalHost,58.4,16679079936,3839655936,77.0,12287741952,162848768,4221136896,1312899072,836845568,3391643648,215928832
1082,2021-12-28,15:00:44,0.5,LocalHost,57.9,16679079936,3840086016,77.0,12287303680,163274752,4220919808,1312899072,836853760,3391647744,215928832
1083,2021-12-28,15:00:44,0.5,LocalHost,56.4,16679079936,3840086016,77.0,12287291392,163274752,4220919808,1312899072,836857856,3391655936,215928832
1084,2021-12-28,15:00:45,0.5,LocalHost,60.5,16679079936,3839156224,77.0,12288241664,162324480,4221063168,1312899072,836857856,3391655936,215928832
1085,2021-12-28,15:00:45,0.5,LocalHost,57.3,16679079936,3839336448,77.0,12288065536,162500608,4220936192,1312886784,836857856,3391655936,215928832
1086,2021-12-28,15:00:46,0.5,LocalHost,54.2,16679079936,3839344640,77.0,12288057344,162508800,4220997632,1312886784,836857856,3391655936,215928832
1087,2021-12-28,15:00:46,0.5,LocalHost,54.5,16679079936,3839852544,77.0,12287545344,163016704,4221157376,1312886784,836857856,3391660032,215928832
1088,2021-12-28,15:00:47,0.5,LocalHost,60.7,16679079936,3839852544,77.0,12287545344,163016704,4221157376,1312886784,836857856,3391660032,215928832
1089,2021-12-28,15:00:47,0.5,LocalHost,61.7,16679079936,3839852544,77.0,12287537152,163016704,4221157376,1312886784,836866048,3391660032,215928832
1090,2021-12-28,15:00:48,0.5,LocalHost,61.7,16679079936,3839852544,77.0,12287537152,163016704,4221280256,1312886784,836866048,3391660032,215928832
1091,2021-12-28,15:00:48,0.5,LocalHost,58.6,16679079936,3835731968,77.0,12291670016,158879744,4225204224,1312890880,836866048,3391664128,215928832
1092,2021-12-28,15:00:49,0.5,LocalHost,59.5,16679079936,3838836736,77.0,12288561152,161984512,4221149184,1312890880,836882432,3391651840,215928832
1093,2021-12-28,15:00:49,0.5,LocalHost,61.8,16679079936,3838836736,77.0,12288532480,161984512,4221333504,1312890880,836898816,3391664128,215928832
1094,2021-12-28,15:00:50,0.5,LocalHost,62.3,16679079936,3838836736,77.0,12288524288,161984512,4221333504,1312890880,836911104,3391660032,215928832
1095,2021-12-28,15:00:50,0.5,LocalHost,62.5,16679079936,3838840832,77.0,12288512000,161984512,4221333504,1312894976,836911104,3391672320,215928832
1096,2021-12-28,15:00:51,0.5,LocalHost,57.9,16679079936,3838840832,77.0,12288512000,161984512,4221333504,1312894976,836911104,3391672320,215928832
1097,2021-12-28,15:00:51,0.5,LocalHost,59.1,16679079936,3838935040,77.0,12288421888,162074624,4221448192,1312894976,836911104,3391672320,215928832
1098,2021-12-28,15:00:52,0.5,LocalHost,60.2,16679079936,3839107072,77.0,12288253952,162242560,4221341696,1312894976,836911104,3391672320,215928832
1099,2021-12-28,15:00:52,0.5,LocalHost,62.9,16679079936,3839107072,77.0,12288241664,162242560,4221341696,1312894976,836923392,3391672320,215928832
1100,2021-12-28,15:00:53,0.5,LocalHost,60.3,16679079936,3840438272,77.0,12286910464,163573760,4219744256,1312894976,836923392,3391672320,215928832
1101,2021-12-28,15:00:53,0.5,LocalHost,57.6,16679079936,3836829696,77.0,12290568192,159911936,4223373312,1312903168,836923392,3391676416,215928832
1102,2021-12-28,15:00:54,0.5,LocalHost,64.8,16679079936,3842510848,77.0,12284887040,165593088,4219781120,1312903168,836923392,3391676416,215928832
1103,2021-12-28,15:00:54,0.5,LocalHost,60.9,16679079936,3842519040,77.0,12284870656,165597184,4219932672,1312903168,836935680,3391676416,215928832
1104,2021-12-28,15:00:55,0.5,LocalHost,63.6,16679079936,3842519040,77.0,12284850176,165597184,4219932672,1312903168,836952064,3391680512,215928832
1105,2021-12-28,15:00:55,0.5,LocalHost,61.8,16679079936,3842519040,77.0,12284837888,165597184,4219932672,1312903168,836964352,3391680512,215928832
1106,2021-12-28,15:00:56,0.5,LocalHost,58.7,16679079936,3842519040,77.0,12284837888,165597184,4219932672,1312903168,836964352,3391680512,215928832
1107,2021-12-28,15:00:56,0.5,LocalHost,59.4,16679079936,3842519040,77.0,12284837888,165597184,4219932672,1312903168,836964352,3391680512,215928832
1108,2021-12-28,15:00:57,0.5,LocalHost,63.1,16679079936,3842519040,77.0,12284837888,165597184,4219932672,1312903168,836964352,3391680512,215928832
1109,2021-12-28,15:00:57,0.5,LocalHost,61.7,16679079936,3842519040,77.0,12284829696,165597184,4219932672,1312903168,836968448,3391684608,215928832
1110,2021-12-28,15:00:58,0.5,LocalHost,61.0,16679079936,3842252800,77.0,12285095936,165330944,4220198912,1312903168,836968448,3391684608,215928832
1111,2021-12-28,15:00:58,0.5,LocalHost,59.2,16679079936,3842043904,77.0,12285345792,165081088,4219969536,1312907264,836968448,3391684608,215928832
1112,2021-12-28,15:00:59,0.5,LocalHost,62.3,16679079936,3842945024,77.0,12284448768,165978112,4219969536,1312911360,836968448,3391684608,215928832
1113,2021-12-28,15:00:59,0.5,LocalHost,62.6,16679079936,3842822144,77.0,12284571648,165855232,4219969536,1312911360,836968448,3391684608,215928832
1114,2021-12-28,15:01:00,0.5,LocalHost,60.5,16679079936,3842822144,77.0,12284571648,165855232,4219969536,1312911360,836980736,3391672320,215928832
1115,2021-12-28,15:01:00,0.5,LocalHost,58.4,16679079936,3842621440,77.0,12284719104,165654528,4219969536,1312911360,836980736,3391725568,215965696
1116,2021-12-28,15:01:01,0.5,LocalHost,59.6,16679079936,3842621440,77.0,12284755968,165654528,4219969536,1312911360,836980736,3391688704,215928832
1117,2021-12-28,15:01:01,0.5,LocalHost,61.2,16679079936,3842564096,77.0,12284813312,165597184,4219969536,1312911360,836980736,3391688704,215928832
1118,2021-12-28,15:01:02,0.5,LocalHost,60.7,16679079936,3842564096,77.0,12284813312,165597184,4219969536,1312911360,836980736,3391688704,215928832
1119,2021-12-28,15:01:02,0.5,LocalHost,64.1,16679079936,3842576384,77.0,12284796928,165597184,4219977728,1312915456,836993024,3391692800,215928832
1120,2021-12-28,15:01:03,0.5,LocalHost,63.3,16679079936,3842310144,77.0,12285063168,165330944,4220243968,1312915456,836993024,3391692800,215928832
1121,2021-12-28,15:01:03,0.5,LocalHost,63.4,16679079936,3842961408,77.0,12284440576,165822464,4220010496,1313042432,836993024,3391823872,215928832
1122,2021-12-28,15:01:04,0.5,LocalHost,61.6,16679079936,3842445312,77.0,12284956672,165306368,4219949056,1313042432,836993024,3391823872,215928832
1123,2021-12-28,15:01:04,0.5,LocalHost,63.0,16679079936,3842191360,77.0,12285206528,165048320,4220010496,1313046528,836993024,3391832064,215928832
1124,2021-12-28,15:01:05,0.5,LocalHost,58.4,16679079936,3842191360,77.0,12285206528,165048320,4220010496,1313046528,837001216,3391823872,215928832
1125,2021-12-28,15:01:05,0.5,LocalHost,61.5,16679079936,3842191360,77.0,12285186048,165048320,4220010496,1313046528,837013504,3391832064,215928832
1126,2021-12-28,15:01:06,0.5,LocalHost,58.4,16679079936,3842191360,77.0,12285186048,165048320,4220010496,1313046528,837013504,3391832064,215928832
1127,2021-12-28,15:01:06,0.5,LocalHost,62.0,16679079936,3840901120,77.0,12286468096,163758080,4221423616,1313046528,837021696,3391832064,215928832
1128,2021-12-28,15:01:07,0.5,LocalHost,62.0,16679079936,3840901120,77.0,12286468096,163758080,4221607936,1313046528,837021696,3391832064,215928832
1129,2021-12-28,15:01:07,0.5,LocalHost,55.7,16679079936,3840901120,77.0,12286464000,163758080,4221607936,1313046528,837021696,3391836160,215928832
1130,2021-12-28,15:01:08,0.5,LocalHost,57.7,16679079936,3840901120,77.0,12286464000,163758080,4221607936,1313046528,837021696,3391836160,215928832
1131,2021-12-28,15:01:08,0.5,LocalHost,60.4,16679079936,3840925696,77.0,12286464000,163758080,4221681664,1313054720,837021696,3391836160,215928832
1132,2021-12-28,15:01:09,0.5,LocalHost,61.9,16679079936,3840925696,77.0,12286464000,163758080,4221468672,1313054720,837021696,3391836160,215928832
1133,2021-12-28,15:01:09,0.5,LocalHost,60.5,16679079936,3840933888,77.0,12286459904,163758080,4221689856,1313054720,837021696,3391840256,215928832
1134,2021-12-28,15:01:10,0.5,LocalHost,55.6,16679079936,3840933888,77.0,12286459904,163758080,4221689856,1313054720,837021696,3391840256,215928832
1135,2021-12-28,15:01:10,0.5,LocalHost,61.1,16679079936,3840933888,77.0,12286455808,163758080,4221689856,1313054720,837025792,3391840256,215928832
1136,2021-12-28,15:01:11,0.5,LocalHost,63.1,16679079936,3840933888,77.0,12286447616,163758080,4221689856,1313054720,837038080,3391836160,215928832
1137,2021-12-28,15:01:11,0.5,LocalHost,65.7,16679079936,3841966080,77.0,12285411328,164790272,4221517824,1313054720,837038080,3391840256,215928832
1138,2021-12-28,15:01:12,0.5,LocalHost,61.7,16679079936,3841966080,77.0,12285411328,164790272,4221517824,1313054720,837046272,3391832064,215928832
1139,2021-12-28,15:01:12,0.5,LocalHost,62.4,16679079936,3841241088,77.0,12286156800,164016128,4221587456,1313054720,837062656,3391844352,215928832
1140,2021-12-28,15:01:13,0.5,LocalHost,60.9,16679079936,3840950272,77.0,12286447616,163725312,4221587456,1313054720,837062656,3391844352,215928832
1141,2021-12-28,15:01:13,0.5,LocalHost,62.5,16679079936,3840950272,77.0,12286447616,163725312,4221587456,1313054720,837062656,3391844352,215928832
1142,2021-12-28,15:01:14,0.5,LocalHost,62.3,16679079936,3840516096,77.0,12286881792,163291136,4221321216,1313054720,837062656,3391844352,215928832
1143,2021-12-28,15:01:14,0.5,LocalHost,59.3,16679079936,3840696320,77.0,12286701568,163467264,4221591552,1313054720,837062656,3391848448,215928832
1144,2021-12-28,15:01:15,0.5,LocalHost,61.8,16679079936,3840696320,77.0,12286701568,163467264,4221591552,1313054720,837062656,3391848448,215928832
1145,2021-12-28,15:01:15,0.5,LocalHost,59.5,16679079936,3840696320,77.0,12286693376,163467264,4221591552,1313054720,837070848,3391848448,215928832
1146,2021-12-28,15:01:16,0.5,LocalHost,64.6,16679079936,3840700416,77.0,12286689280,163467264,4221591552,1313058816,837074944,3391848448,215928832
1147,2021-12-28,15:01:16,0.5,LocalHost,61.8,16679079936,3840700416,77.0,12286685184,163467264,4221591552,1313058816,837074944,3391852544,215928832
1148,2021-12-28,15:01:17,0.5,LocalHost,61.1,16679079936,3838377984,77.0,12286345216,161144832,4221591552,1313058816,837074944,3394514944,218591232
1149,2021-12-28,15:01:17,0.5,LocalHost,61.9,16679079936,3838132224,77.0,12286640128,160886784,4221583360,1313062912,837091328,3394461696,218537984
1150,2021-12-28,15:01:18,0.5,LocalHost,61.9,16679079936,3838132224,77.0,12286631936,160886784,4221317120,1313062912,837095424,3394465792,218537984
1151,2021-12-28,15:01:18,0.5,LocalHost,60.6,16679079936,3838140416,77.0,12286631936,160886784,4221603840,1313067008,837095424,3394465792,218537984
1152,2021-12-28,15:01:19,0.5,LocalHost,64.8,16679079936,3837972480,77.0,12286799872,160718848,4221603840,1313067008,837095424,3394465792,218537984
1153,2021-12-28,15:01:19,0.5,LocalHost,62.8,16679079936,3838152704,77.0,12286627840,160886784,4221616128,1313067008,837095424,3394469888,218537984
1154,2021-12-28,15:01:20,0.5,LocalHost,64.3,16679079936,3838152704,77.0,12286627840,160886784,4221616128,1313067008,837095424,3394469888,218537984
1155,2021-12-28,15:01:20,0.5,LocalHost,63.0,16679079936,3838152704,77.0,12286627840,160886784,4221616128,1313067008,837095424,3394469888,218537984
1156,2021-12-28,15:01:21,0.5,LocalHost,62.7,16679079936,3838152704,77.0,12286627840,160886784,4221616128,1313067008,837111808,3394453504,218537984
1157,2021-12-28,15:01:21,0.5,LocalHost,67.4,16679079936,3837341696,77.0,12287426560,160067584,4221353984,1313071104,837115904,3394469888,218537984
1158,2021-12-28,15:01:22,0.5,LocalHost,63.6,16679079936,3839684608,77.0,12287647744,172085248,4204924928,1320685568,833994752,3385352192,215875584
1159,2021-12-28,15:01:22,0.5,LocalHost,64.0,16679079936,3839492096,77.0,12287995904,171974656,4204888064,1320681472,834011136,3385098240,215810048
1160,2021-12-28,15:01:23,0.5,LocalHost,60.9,16679079936,3839483904,77.0,12288004096,171966464,4205154304,1320681472,834023424,3385085952,215810048
1161,2021-12-28,15:01:23,0.5,LocalHost,62.6,16679079936,3839500288,77.0,12287983616,171974656,4204896256,1320681472,834023424,3385098240,215810048
1162,2021-12-28,15:01:24,0.5,LocalHost,62.3,16679079936,3839340544,77.0,12288151552,171806720,4204929024,1320681472,834023424,3385098240,215810048
1163,2021-12-28,15:01:24,0.5,LocalHost,64.1,16679079936,3839643648,77.0,12287832064,171974656,4204920832,1320800256,834023424,3385249792,215810048
1164,2021-12-28,15:01:25,0.5,LocalHost,61.6,16679079936,3839643648,77.0,12287832064,171974656,4204920832,1320800256,834023424,3385249792,215810048
1165,2021-12-28,15:01:25,0.5,LocalHost,62.8,16679079936,3839643648,77.0,12287832064,171974656,4204920832,1320800256,834023424,3385249792,215810048
1166,2021-12-28,15:01:26,0.5,LocalHost,62.0,16679079936,3839647744,77.0,12287827968,171958272,4204232704,1320804352,834035712,3385257984,215810048
1167,2021-12-28,15:01:26,0.5,LocalHost,64.9,16679079936,3839647744,77.0,12287807488,171941888,4204232704,1320804352,834043904,3385286656,215810048
1168,2021-12-28,15:01:27,0.5,LocalHost,63.9,16679079936,3839647744,77.0,12287803392,171941888,4204232704,1320804352,834048000,3385286656,215810048
1169,2021-12-28,15:01:27,0.5,LocalHost,62.3,16679079936,3839660032,77.0,12287803392,171925504,4203868160,1320816640,834048000,3385303040,215810048
1170,2021-12-28,15:01:28,0.5,LocalHost,64.4,16679079936,3839393792,77.0,12288069632,171659264,4203868160,1320816640,834048000,3385303040,215810048
1171,2021-12-28,15:01:28,0.5,LocalHost,64.4,16679079936,3839451136,77.0,12288032768,171536384,4203888640,1320820736,834056192,3385454592,215810048
1172,2021-12-28,15:01:29,0.5,LocalHost,63.0,16679079936,3840606208,77.0,12286869504,172691456,4203905024,1320820736,834056192,3385462784,215810048
1173,2021-12-28,15:01:29,0.5,LocalHost,61.9,16679079936,3840749568,77.0,12286734336,172826624,4203896832,1320820736,834056192,3385462784,215810048
1174,2021-12-28,15:01:30,0.5,LocalHost,62.5,16679079936,3840749568,77.0,12286734336,172826624,4203896832,1320820736,834056192,3385462784,215810048
1175,2021-12-28,15:01:30,0.5,LocalHost,62.6,16679079936,3840749568,77.0,12286734336,172826624,4203896832,1320820736,834056192,3385462784,215810048
1176,2021-12-28,15:01:31,0.5,LocalHost,65.4,16679079936,3839995904,77.0,12287483904,172072960,4203958272,1320820736,834072576,3385450496,215810048
1177,2021-12-28,15:01:31,0.5,LocalHost,62.7,16679079936,3840258048,77.0,12287225856,172310528,4203917312,1320824832,834072576,3385470976,215810048
1178,2021-12-28,15:01:32,0.5,LocalHost,61.6,16679079936,3840524288,77.0,12286959616,172576768,4203384832,1320824832,834080768,3385462784,215810048
1179,2021-12-28,15:01:32,0.5,LocalHost,63.3,16679079936,3840786432,77.0,12286689280,172826624,4203384832,1320828928,834105344,3385458688,215810048
1180,2021-12-28,15:01:33,0.5,LocalHost,65.5,16679079936,3840786432,77.0,12286685184,172826624,4203384832,1320828928,834105344,3385462784,215810048
1181,2021-12-28,15:01:33,0.5,LocalHost,64.0,16679079936,3840544768,77.0,12286930944,172568576,4203405312,1320828928,834105344,3385475072,215810048
1182,2021-12-28,15:01:34,0.5,LocalHost,62.7,16679079936,3840917504,77.0,12286558208,172941312,4203626496,1320828928,834121728,3385458688,215810048
1183,2021-12-28,15:01:34,0.5,LocalHost,64.3,16679079936,3841064960,77.0,12286398464,173084672,4203446272,1320828928,834121728,3385475072,215810048
1184,2021-12-28,15:01:35,0.5,LocalHost,62.7,16679079936,3841064960,77.0,12286398464,173084672,4203446272,1320828928,834121728,3385475072,215810048
1185,2021-12-28,15:01:35,0.5,LocalHost,64.7,16679079936,3841331200,77.0,12286136320,173342720,4203798528,1320833024,834121728,3385479168,215810048
1186,2021-12-28,15:01:36,0.5,LocalHost,63.3,16679079936,3841331200,77.0,12286136320,173342720,4203798528,1320833024,834121728,3385479168,215810048
1187,2021-12-28,15:01:36,0.5,LocalHost,62.4,16679079936,3841331200,77.0,12286128128,173342720,4203798528,1320833024,834129920,3385479168,215810048
1188,2021-12-28,15:01:37,0.5,LocalHost,60.6,16679079936,3841331200,77.0,12286128128,173342720,4203798528,1320833024,834129920,3385479168,215810048
1189,2021-12-28,15:01:37,0.5,LocalHost,62.4,16679079936,3841331200,77.0,12286124032,173342720,4203921408,1320833024,834142208,3385470976,215810048
1190,2021-12-28,15:01:38,0.5,LocalHost,62.8,16679079936,3841064960,77.0,12286386176,173076480,4203921408,1320833024,834158592,3385458688,215810048
1191,2021-12-28,15:01:38,0.5,LocalHost,61.1,16679079936,3841404928,77.0,12286087168,173350912,4202930176,1320845312,834158592,3385483264,215810048
1192,2021-12-28,15:01:39,0.5,LocalHost,64.8,16679079936,3840962560,77.0,12286529536,172908544,4203360256,1320845312,834158592,3385483264,215810048
1193,2021-12-28,15:01:39,0.5,LocalHost,61.2,16679079936,3841417216,77.0,12286087168,173342720,4203380736,1320845312,834174976,3385475072,215810048
1194,2021-12-28,15:01:40,0.5,LocalHost,64.4,16679079936,3841097728,77.0,12286398464,173023232,4203114496,1320845312,834174976,3385483264,215810048
1195,2021-12-28,15:01:40,0.5,LocalHost,64.6,16679079936,3837665280,77.0,12289839104,169390080,4204802048,1320341504,834310144,3385540608,215810048
1196,2021-12-28,15:01:41,0.5,LocalHost,63.2,16679079936,3837960192,77.0,12289548288,169680896,4204236800,1320345600,834310144,3385540608,215810048
1197,2021-12-28,15:01:41,0.5,LocalHost,59.1,16679079936,3837747200,77.0,12289765376,169463808,4204105728,1320349696,834310144,3385540608,215810048
1198,2021-12-28,15:01:42,0.5,LocalHost,62.0,16679079936,3837747200,77.0,12289757184,169463808,4204105728,1320349696,834322432,3385536512,215810048
1199,2021-12-28,15:01:42,0.5,LocalHost,63.8,16679079936,3837747200,77.0,12289740800,169463808,4204105728,1320349696,834334720,3385540608,215810048
1200,2021-12-28,15:01:43,0.5,LocalHost,63.2,16679079936,3838013440,77.0,12289474560,169730048,4204371968,1320349696,834338816,3385536512,215810048
1201,2021-12-28,15:01:43,0.5,LocalHost,64.5,16679079936,3838263296,77.0,12289212416,169979904,4204105728,1320349696,834342912,3385544704,215810048
1202,2021-12-28,15:01:44,0.5,LocalHost,63.3,16679079936,3839557632,77.0,12287922176,171270144,4203622400,1320349696,834342912,3385544704,215810048
1203,2021-12-28,15:01:44,0.5,LocalHost,64.8,16679079936,3839590400,77.0,12287922176,171270144,4204142592,1320349696,834342912,3385544704,215810048
1204,2021-12-28,15:01:45,0.5,LocalHost,64.4,16679079936,3839590400,77.0,12287913984,171270144,4204142592,1320349696,834351104,3385544704,215810048
1205,2021-12-28,15:01:45,0.5,LocalHost,63.0,16679079936,3839709184,77.0,12287774720,171270144,4204142592,1320468480,834351104,3385683968,215810048
1206,2021-12-28,15:01:46,0.5,LocalHost,63.5,16679079936,3839709184,77.0,12287774720,171270144,4204142592,1320468480,834351104,3385683968,215810048
1207,2021-12-28,15:01:46,0.5,LocalHost,61.9,16679079936,3839721472,77.0,12287774720,171270144,4204146688,1320476672,834351104,3385683968,215810048
1208,2021-12-28,15:01:47,0.5,LocalHost,63.3,16679079936,3839725568,77.0,12287774720,171270144,4204146688,1320480768,834351104,3385683968,215810048
1209,2021-12-28,15:01:47,0.5,LocalHost,63.5,16679079936,3839725568,77.0,12287762432,171270144,4204146688,1320480768,834363392,3385683968,215810048
1210,2021-12-28,15:01:48,0.5,LocalHost,66.0,16679079936,3839475712,77.0,12288012288,171020288,4204146688,1320480768,834363392,3385683968,215810048
1211,2021-12-28,15:01:48,0.5,LocalHost,62.4,16679079936,3839746048,77.0,12287754240,171270144,4204163072,1320484864,834367488,3385688064,215810048
1212,2021-12-28,15:01:49,0.5,LocalHost,64.0,16679079936,3839746048,77.0,12287758336,171261952,4204187648,1320480768,834371584,3385688064,215810048
1213,2021-12-28,15:01:49,0.5,LocalHost,62.7,16679079936,3840729088,77.0,12286779392,172236800,4204187648,1320476672,834371584,3385692160,215810048
1214,2021-12-28,15:01:50,0.5,LocalHost,58.9,16679079936,3840729088,77.0,12286779392,172236800,4204187648,1320476672,834371584,3385692160,215810048
1215,2021-12-28,15:01:50,0.5,LocalHost,60.2,16679079936,3840729088,77.0,12286775296,172236800,4204187648,1320476672,834379776,3385688064,215810048
1216,2021-12-28,15:01:51,0.5,LocalHost,61.9,16679079936,3840471040,77.0,12287029248,171978752,4204187648,1320476672,834379776,3385692160,215810048
1217,2021-12-28,15:01:51,0.5,LocalHost,61.0,16679079936,3840471040,77.0,12287025152,171978752,4204187648,1320476672,834379776,3385696256,215810048
1218,2021-12-28,15:01:52,0.5,LocalHost,62.5,16679079936,3840471040,77.0,12287025152,171978752,4204187648,1320476672,834379776,3385696256,215810048
1219,2021-12-28,15:01:52,0.5,LocalHost,58.0,16679079936,3840471040,77.0,12287016960,171978752,4204187648,1320476672,834387968,3385696256,215810048
1220,2021-12-28,15:01:53,0.5,LocalHost,62.8,16679079936,3840737280,77.0,12286750720,172244992,4204187648,1320476672,834404352,3385679872,215810048
1221,2021-12-28,15:01:53,0.5,LocalHost,57.8,16679079936,3841007616,77.0,12286484480,172494848,4204204032,1320480768,834404352,3385696256,215810048
1222,2021-12-28,15:01:54,0.5,LocalHost,64.0,16679079936,3841597440,77.0,12285894656,173084672,4203937792,1320480768,834408448,3385692160,215810048
1223,2021-12-28,15:01:54,0.5,LocalHost,65.6,16679079936,3841806336,77.0,12285693952,173268992,4204224512,1320484864,834416640,3385700352,215810048
1224,2021-12-28,15:01:55,0.5,LocalHost,65.1,16679079936,3841806336,77.0,12285693952,173268992,4204224512,1320484864,834416640,3385700352,215810048
1225,2021-12-28,15:01:55,0.5,LocalHost,62.7,16679079936,3841806336,77.0,12285693952,173268992,4204224512,1320484864,834416640,3385700352,215810048
1226,2021-12-28,15:01:56,0.5,LocalHost,63.4,16679079936,3841806336,77.0,12285693952,173268992,4204224512,1320484864,834428928,3385688064,215810048
1227,2021-12-28,15:01:56,0.5,LocalHost,61.5,16679079936,3841806336,77.0,12285681664,173268992,4204224512,1320484864,834428928,3385700352,215810048
1228,2021-12-28,15:01:57,0.5,LocalHost,62.3,16679079936,3841806336,77.0,12285681664,173268992,4204224512,1320484864,834428928,3385700352,215810048
1229,2021-12-28,15:01:57,0.5,LocalHost,65.7,16679079936,3841806336,77.0,12285673472,173268992,4204224512,1320484864,834433024,3385704448,215810048
1230,2021-12-28,15:01:58,0.5,LocalHost,64.5,16679079936,3841798144,77.0,12285681664,173260800,4204224512,1320484864,834433024,3385704448,215810048
1231,2021-12-28,15:01:58,0.5,LocalHost,62.8,16679079936,3840962560,77.0,12286550016,172384256,4204068864,1320493056,834449408,3385696256,215810048
1232,2021-12-28,15:01:59,0.5,LocalHost,65.6,16679079936,3842019328,77.0,12285485056,173441024,4204027904,1320493056,834449408,3385704448,215810048
1233,2021-12-28,15:01:59,0.5,LocalHost,65.3,16679079936,3842146304,77.0,12285353984,173559808,4204724224,1320493056,834453504,3385712640,215810048
1234,2021-12-28,15:02:00,0.5,LocalHost,61.3,16679079936,3842146304,77.0,12285353984,173559808,4204724224,1320493056,834457600,3385708544,215810048
1235,2021-12-28,15:02:00,0.5,LocalHost,64.0,16679079936,3842088960,77.0,12285407232,173502464,4204724224,1320493056,834457600,3385712640,215810048
1236,2021-12-28,15:02:01,0.5,LocalHost,64.4,16679079936,3841888256,77.0,12285489152,173301760,4204740608,1320493056,834457600,3385831424,215928832
1237,2021-12-28,15:02:01,0.5,LocalHost,62.7,16679079936,3841921024,77.0,12285476864,173301760,4204793856,1320509440,834473984,3385827328,215928832
1238,2021-12-28,15:02:02,0.5,LocalHost,62.0,16679079936,3841921024,77.0,12285476864,173301760,4204793856,1320509440,834473984,3385827328,215928832
1239,2021-12-28,15:02:02,0.5,LocalHost,61.6,16679079936,3841921024,77.0,12285460480,173301760,4204793856,1320509440,834482176,3385835520,215928832
1240,2021-12-28,15:02:03,0.5,LocalHost,59.6,16679079936,3841388544,77.0,12285992960,172769280,4204793856,1320509440,834482176,3385835520,215928832
1241,2021-12-28,15:02:03,0.5,LocalHost,62.9,16679079936,3841449984,77.0,12285943808,172818432,4204806144,1320509440,834482176,3385835520,215928832
1242,2021-12-28,15:02:04,0.5,LocalHost,63.2,16679079936,3841282048,77.0,12286107648,172650496,4204662784,1320509440,834486272,3385835520,215928832
1243,2021-12-28,15:02:04,0.5,LocalHost,63.4,16679079936,3841200128,77.0,12286193664,172560384,4204810240,1320513536,834486272,3385839616,215928832
1244,2021-12-28,15:02:05,0.5,LocalHost,60.5,16679079936,3841200128,77.0,12286193664,172560384,4204810240,1320513536,834486272,3385839616,215928832
1245,2021-12-28,15:02:05,0.5,LocalHost,63.3,16679079936,3841200128,77.0,12286193664,172560384,4204810240,1320513536,834486272,3385839616,215928832
