iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
904,0.1,LocalHost,16288168,2638568,7230136,9058292
905,0.1,LocalHost,16288168,2638300,7229868,9058300
906,0.1,LocalHost,16288168,2638332,7229632,9058536
907,0.1,LocalHost,16288168,2637512,7229080,9059088
908,0.1,LocalHost,16288168,2637512,7229048,9058860
909,0.1,LocalHost,16288168,2637812,7229096,9059072
910,0.1,LocalHost,16288168,2637788,7229616,9058292
911,0.1,LocalHost,16288168,2638316,7229884,9058284
912,0.1,LocalHost,16288168,2638324,7229884,9058284
913,0.1,LocalHost,16288168,2638268,7229836,9058072
914,0.1,LocalHost,16288168,2638552,7230120,9058364
915,0.1,LocalHost,16288168,2638284,7229852,9058316
916,0.1,LocalHost,16288168,2638632,7230200,9057968
917,0.1,LocalHost,16288168,2638592,7229868,9058040
918,0.1,LocalHost,16288168,2638380,7229952,9057956
919,0.1,LocalHost,16288168,2638648,7229936,9058264
920,0.1,LocalHost,16288168,2638324,7229612,9058556
921,0.1,LocalHost,16288168,2638412,7229696,9059032
922,0.1,LocalHost,16288168,2638080,7229660,9058784
923,0.1,LocalHost,16288168,2637332,7228624,9059544
924,0.1,LocalHost,16288168,2637300,7228896,9059272
925,0.1,LocalHost,16288168,2637048,7228644,9059524
926,0.1,LocalHost,16288168,2637524,7229128,9058520
927,0.1,LocalHost,16288168,2637744,7229348,9059072
928,0.1,LocalHost,16288168,2637444,7229048,9059080
929,0.1,LocalHost,16288168,2637500,7229104,9059064
930,0.1,LocalHost,16288168,2637548,7229152,9059016
931,0.1,LocalHost,16288168,2637492,7229096,9058812
932,0.1,LocalHost,16288168,2637988,7229332,9058836
933,0.1,LocalHost,16288168,2637848,7229452,9058716
934,0.1,LocalHost,16288168,2638248,7230096,9058072
935,0.1,LocalHost,16288168,2638288,7229892,9058276
936,0.1,LocalHost,16288168,2638816,7230424,9058020
937,0.1,LocalHost,16288168,2637956,7229564,9058604
938,0.1,LocalHost,16288168,2637996,7229604,9058304
939,0.1,LocalHost,16288168,2637752,7225760,9062944
940,0.1,LocalHost,16288168,2639060,7230652,9056996
941,0.1,LocalHost,16288168,2639288,7230636,9057540
942,0.1,LocalHost,16288168,2639012,7230620,9057572
943,0.1,LocalHost,16288168,2638972,7230580,9057328
944,0.1,LocalHost,16288168,2639248,7230856,9057612
945,0.1,LocalHost,16288168,2638956,7230288,9057880
946,0.1,LocalHost,16288168,2638648,7230256,9057652
947,0.1,LocalHost,16288168,2638884,7230484,9057684
948,0.1,LocalHost,16288168,2638568,7229316,9058592
949,0.1,LocalHost,16288168,2638048,7229656,9058512
950,0.1,LocalHost,16288168,2638064,7229672,9058796
951,0.1,LocalHost,16288168,2637876,7229484,9058684
952,0.1,LocalHost,16288168,2637972,7229580,9058588
953,0.1,LocalHost,16288168,2637996,7229864,9058304
954,0.1,LocalHost,16288168,2638328,7229940,9058528
955,0.1,LocalHost,16288168,2637800,7229412,9058496
956,0.1,LocalHost,16288168,2637972,7229844,9058324
957,0.1,LocalHost,16288168,2638484,7229812,9057836
958,0.1,LocalHost,16288168,2638752,7230364,9057804
959,0.1,LocalHost,16288168,2638768,7230640,9057528
960,0.1,LocalHost,16288168,2638296,7230168,9058324
961,0.1,LocalHost,16288168,2638280,7230540,9057904
962,0.1,LocalHost,16288168,2638508,7230508,9057660
963,0.1,LocalHost,16288168,2638744,7230484,9057684
964,0.1,LocalHost,16288168,2638704,7230412,9057756
965,0.1,LocalHost,16288168,2638264,7229728,9058440
966,0.1,LocalHost,16288168,2637988,7229728,9058724
967,0.1,LocalHost,16288168,2637584,7229332,9058836
968,0.1,LocalHost,16288168,2637656,7229404,9059000
969,0.1,LocalHost,16288168,2637736,7229484,9058424
970,0.1,LocalHost,16288168,2637704,7229712,9059040
971,0.1,LocalHost,16288168,2637096,7228844,9059064
972,0.1,LocalHost,16288168,2637632,7229380,9058528
973,0.1,LocalHost,16288168,2637940,7229688,9058512
974,0.1,LocalHost,16288168,2637900,7229908,9058000
975,0.1,LocalHost,16288168,2638404,7230416,9057752
976,0.1,LocalHost,16288168,2638548,7230300,9057892
977,0.1,LocalHost,16288168,2638564,7230576,9057072
978,0.1,LocalHost,16288168,2638988,7230732,9057436
979,0.1,LocalHost,16288168,2638736,7230156,9057752
980,0.1,LocalHost,16288168,2638744,7230496,9057956
981,0.1,LocalHost,16288168,2638760,7230244,9057940
982,0.1,LocalHost,16288168,2637728,7229204,9058964
983,0.1,LocalHost,16288168,2637784,7229536,9058372
984,0.1,LocalHost,16288168,2637768,7229520,9058648
985,0.1,LocalHost,16288168,2637776,7229788,9058380
986,0.1,LocalHost,16288168,2638076,7229828,9058340
987,0.1,LocalHost,16288168,2638068,7229796,9058372
988,0.1,LocalHost,16288168,2638360,7230112,9058056
989,0.1,LocalHost,16288168,2638580,7230032,9058136
990,0.1,LocalHost,16288168,2638352,7230104,9058064
991,0.1,LocalHost,16288168,2638336,7229828,9058080
992,0.1,LocalHost,16288168,2638360,7230112,9058056
993,0.1,LocalHost,16288168,2638596,7230348,9057820
994,0.1,LocalHost,16288168,2638384,7230140,9058320
995,0.1,LocalHost,16288168,2638628,7230100,9058352
996,0.1,LocalHost,16288168,2638360,7230116,9058052
997,0.1,LocalHost,16288168,2638344,7230100,9057808
998,0.1,LocalHost,16288168,2638612,7230076,9058352
999,0.1,LocalHost,16288168,2637972,7229696,9058504
1000,0.1,LocalHost,16288168,2634160,7230336,9061360
1001,0.1,LocalHost,16288168,2638048,7229472,9059068
1002,0.1,LocalHost,16288168,2637660,7229668,9059044
1003,0.1,LocalHost,16288168,2637652,7229384,9058524
1004,0.1,LocalHost,16288168,2637848,7229604,9058044
1005,0.1,LocalHost,16288168,2638084,7230100,9058068
1006,0.1,LocalHost,16288168,2638052,7229808,9058360
1007,0.1,LocalHost,16288168,2637856,7229312,9059140
1008,0.1,LocalHost,16288168,2636352,7228092,9060076
1009,0.1,LocalHost,16288168,2636248,7228240,9059408
1010,0.1,LocalHost,16288168,2636720,7228480,9059428
1011,0.1,LocalHost,16288168,2637248,7228760,9059188
1012,0.1,LocalHost,16288168,2637296,7229068,9058840
1013,0.1,LocalHost,16288168,2637288,7229060,9059108
1014,0.1,LocalHost,16288168,2637296,7228868,9059040
1015,0.1,LocalHost,16288168,2637872,7229348,9058820
1016,0.1,LocalHost,16288168,2637588,7229364,9059112
1017,0.1,LocalHost,16288168,2637416,7229460,9058708
1018,0.1,LocalHost,16288168,2637928,7229972,9058496
1019,0.1,LocalHost,16288168,2637872,7229332,9058860
1020,0.1,LocalHost,16288168,2637824,7229872,9058344
1021,0.1,LocalHost,16288168,2637508,7229296,9059148
1022,0.1,LocalHost,16288168,2637532,7229320,9058848
1023,0.1,LocalHost,16288168,2637572,7229620,9058548
1024,0.1,LocalHost,16288168,2638036,7229328,9058840
1025,0.1,LocalHost,16288168,2637880,7229668,9058500
1026,0.1,LocalHost,16288168,2637904,7229952,9058524
1027,0.1,LocalHost,16288168,2637848,7229264,9059220
1028,0.1,LocalHost,16288168,2637124,7229172,9058996
1029,0.1,LocalHost,16288168,2637368,7229156,9059012
1030,0.1,LocalHost,16288168,2637456,7229504,9059012
1031,0.1,LocalHost,16288168,2637076,7228864,9059304
1032,0.1,LocalHost,16288168,2637020,7229068,9059100
1033,0.1,LocalHost,16288168,2637556,7229336,9058572
1034,0.1,LocalHost,16288168,2637896,7229404,9058764
1035,0.1,LocalHost,16288168,2637580,7229080,9059356
1036,0.1,LocalHost,16288168,2637344,7229136,9058764
1037,0.1,LocalHost,16288168,2637580,7229380,9058788
1038,0.1,LocalHost,16288168,2637580,7229372,9058796
1039,0.1,LocalHost,16288168,2637580,7229372,9058796
1040,0.1,LocalHost,16288168,2637288,7229080,9059136
1041,0.1,LocalHost,16288168,2637500,7228968,9058940
1042,0.1,LocalHost,16288168,2637508,7229300,9058868
1043,0.1,LocalHost,16288168,2637768,7229568,9058600
1044,0.1,LocalHost,16288168,2637760,7229812,9058372
1045,0.1,LocalHost,16288168,2637808,7229600,9058568
1046,0.1,LocalHost,16288168,2637524,7228768,9059400
1047,0.1,LocalHost,16288168,2636784,7228320,9059936
1048,0.1,LocalHost,16288168,2636508,7228824,9059312
1049,0.1,LocalHost,16288168,2638172,7229972,9058196
1050,0.1,LocalHost,16288168,2638132,7229932,9058236
1051,0.1,LocalHost,16288168,2637856,7229512,9058396
1052,0.1,LocalHost,16288168,2638060,7229868,9058300
1053,0.1,LocalHost,16288168,2637704,7229512,9058396
1054,0.1,LocalHost,16288168,2637468,7229276,9058372
1055,0.1,LocalHost,16288168,2638200,7230012,9058440
1056,0.1,LocalHost,16288168,2637656,7229468,9058440
1057,0.1,LocalHost,16288168,2637704,7229516,9058652
1058,0.1,LocalHost,16288168,2637696,7229508,9058660
1059,0.1,LocalHost,16288168,2637648,7229468,9058440
1060,0.1,LocalHost,16288168,2633860,7225404,9059384
1061,0.1,LocalHost,16288168,2638108,7229928,9057980
1062,0.1,LocalHost,16288168,2638160,7229984,9057924
1063,0.1,LocalHost,16288168,2638356,7230148,9057760
1064,0.1,LocalHost,16288168,2638412,7230496,9057688
1065,0.1,LocalHost,16288168,2638104,7229928,9058240
1066,0.1,LocalHost,16288168,2638128,7229952,9058216
1067,0.1,LocalHost,16288168,2637868,7229692,9058216
1068,0.1,LocalHost,16288168,2638128,7229904,9058280
1069,0.1,LocalHost,16288168,2637812,7229636,9058808
1070,0.1,LocalHost,16288168,2637412,7229236,9059216
1071,0.1,LocalHost,16288168,2637640,7229464,9057924
1072,0.1,LocalHost,16288168,2638388,7229928,9058516
1073,0.1,LocalHost,16288168,2637868,7229696,9058212
1074,0.1,LocalHost,16288168,2637860,7229160,9058748
1075,0.1,LocalHost,16288168,2637640,7229484,9058684
1076,0.1,LocalHost,16288168,2637900,7229752,9058716
1077,0.1,LocalHost,16288168,2637672,7230280,9058464
1078,0.1,LocalHost,16288168,2638160,7229704,9058464
1079,0.1,LocalHost,16288168,2637584,7229152,9059048
1080,0.1,LocalHost,16288168,2637396,7229184,9058984
1081,0.1,LocalHost,16288168,2637348,7229176,9058992
1082,0.1,LocalHost,16288168,2636844,7228616,9059552
1083,0.1,LocalHost,16288168,2637048,7228356,9059552
1084,0.1,LocalHost,16288168,2637080,7228624,9059284
1085,0.1,LocalHost,16288168,2637664,7229492,9058676
1086,0.1,LocalHost,16288168,2637916,7229744,9058424
1087,0.1,LocalHost,16288168,2638152,7229980,9058480
1088,0.1,LocalHost,16288168,2637956,7229744,9058424
1089,0.1,LocalHost,16288168,2638184,7230012,9058156
1090,0.1,LocalHost,16288168,2637900,7230248,9057920
1091,0.1,LocalHost,16288168,2638712,7230256,9057912
1092,0.1,LocalHost,16288168,2638240,7230044,9058124
1093,0.1,LocalHost,16288168,2637272,7229100,9059076
1094,0.1,LocalHost,16288168,2637524,7228776,9058612
1095,0.1,LocalHost,16288168,2638012,7229848,9057800
1096,0.1,LocalHost,16288168,2638200,7230040,9057868
1097,0.1,LocalHost,16288168,2638012,7229316,9058852
1098,0.1,LocalHost,16288168,2637224,7229332,9058836
1099,0.1,LocalHost,16288168,2637776,7229628,9058540
1100,0.1,LocalHost,16288168,2637792,7229556,9058352
1101,0.1,LocalHost,16288168,2638076,7230188,9057980
1102,0.1,LocalHost,16288168,2638264,7230116,9058036
1103,0.1,LocalHost,16288168,2638752,7230604,9058116
1104,0.1,LocalHost,16288168,2638532,7230116,9058068
1105,0.1,LocalHost,16288168,2637784,7229624,9058812
1106,0.1,LocalHost,16288168,2637752,7230128,9058292
1107,0.1,LocalHost,16288168,2638020,7229876,9058032
1108,0.1,LocalHost,16288168,2638288,7230144,9058024
1109,0.1,LocalHost,16288168,2638264,7230120,9058048
1110,0.1,LocalHost,16288168,2638288,7230404,9057764
1111,0.1,LocalHost,16288168,2638564,7230420,9057748
1112,0.1,LocalHost,16288168,2638328,7230184,9057984
1113,0.1,LocalHost,16288168,2638296,7230152,9058016
1114,0.1,LocalHost,16288168,2638604,7230460,9057708
1115,0.1,LocalHost,16288168,2638596,7230716,9057792
1116,0.1,LocalHost,16288168,2638248,7230108,9058336
1117,0.1,LocalHost,16288168,2637792,7229652,9058508
1118,0.1,LocalHost,16288168,2638060,7229920,9058248
1119,0.1,LocalHost,16288168,2638352,7230216,9057692
1120,0.1,LocalHost,16288168,2638256,7230120,9058024
1121,0.1,LocalHost,16288168,2637340,7229204,9058964
1122,0.1,LocalHost,16288168,2637116,7229244,9058924
1123,0.1,LocalHost,16288168,2637540,7229668,9058516
1124,0.1,LocalHost,16288168,2637792,7229660,9058508
1125,0.1,LocalHost,16288168,2637760,7229344,9058824
1126,0.1,LocalHost,16288168,2637280,7228888,9059280
1127,0.1,LocalHost,16288168,2637028,7228896,9059012
1128,0.1,LocalHost,16288168,2637336,7228904,9059280
1129,0.1,LocalHost,16288168,2637068,7228936,9059232
1130,0.1,LocalHost,16288168,2637288,7229156,9059012
1131,0.1,LocalHost,16288168,2636688,7228788,9059372
1132,0.1,LocalHost,16288168,2636948,7228536,9059884
1133,0.1,LocalHost,16288168,2636664,7228748,9059444
1134,0.1,LocalHost,16288168,2636900,7229032,9058876
1135,0.1,LocalHost,16288168,2637744,7229616,9058932
1136,0.1,LocalHost,16288168,2637372,7228472,9062216
1137,0.1,LocalHost,16288168,2637996,7230128,9058364
1138,0.1,LocalHost,16288168,2638020,7229744,9058424
1139,0.1,LocalHost,16288168,2637900,7229784,9058484
1140,0.1,LocalHost,16288168,2637948,7229656,9058512
1141,0.1,LocalHost,16288168,2637656,7229684,9058484
1142,0.1,LocalHost,16288168,2637776,7229804,9058404
1143,0.1,LocalHost,16288168,2637712,7229464,9058704
1144,0.1,LocalHost,16288168,2637168,7229720,9058456
1145,0.1,LocalHost,16288168,2637468,7229224,9058684
1146,0.1,LocalHost,16288168,2637588,7229620,9058548
1147,0.1,LocalHost,16288168,2637628,7229636,9058532
1148,0.1,LocalHost,16288168,2637564,7229864,9058044
1149,0.1,LocalHost,16288168,2638076,7230116,9058052
1150,0.1,LocalHost,16288168,2638044,7230084,9058084
1151,0.1,LocalHost,16288168,2638044,7230092,9058344
1152,0.1,LocalHost,16288168,2638084,7230124,9058044
1153,0.1,LocalHost,16288168,2638124,7230944,9057224
1154,0.1,LocalHost,16288168,2638912,7230960,9057476
1155,0.1,LocalHost,16288168,2638060,7229828,9058340
1156,0.1,LocalHost,16288168,2638108,7230128,9058040
1157,0.1,LocalHost,16288168,2638132,7230176,9057732
1158,0.1,LocalHost,16288168,2638424,7230192,9058260
1159,0.1,LocalHost,16288168,2637880,7229924,9058244
1160,0.1,LocalHost,16288168,2637864,7229908,9058260
1161,0.1,LocalHost,16288168,2637824,7229348,9058812
1162,0.1,LocalHost,16288168,2637848,7229892,9058568
1163,0.1,LocalHost,16288168,2637704,7229472,9058176
1164,0.1,LocalHost,16288168,2637868,7229912,9058256
1165,0.1,LocalHost,16288168,2637940,7229984,9057924
1166,0.1,LocalHost,16288168,2637932,7230236,9058272
1167,0.1,LocalHost,16288168,2638144,7230164,9058004
1168,0.1,LocalHost,16288168,2637924,7229968,9058200
1169,0.1,LocalHost,16288168,2638004,7230048,9058120
1170,0.1,LocalHost,16288168,2638012,7230056,9057852
1171,0.1,LocalHost,16288168,2638296,7230056,9058404
1172,0.1,LocalHost,16288168,2637720,7229764,9058444
1173,0.1,LocalHost,16288168,2637688,7229960,9058776
1174,0.1,LocalHost,16288168,2637452,7229496,9058672
1175,0.1,LocalHost,16288168,2637688,7229408,9058240
1176,0.1,LocalHost,16288168,2637908,7229660,9058508
1177,0.1,LocalHost,16288168,2637648,7229964,9058212
1178,0.1,LocalHost,16288168,2637632,7229144,9059024
1179,0.1,LocalHost,16288168,2633388,7225696,9062504
1180,0.1,LocalHost,16288168,2638288,7230336,9057832
1181,0.1,LocalHost,16288168,2638052,7229840,9058748
1182,0.1,LocalHost,16288168,2637728,7230040,9058664
1183,0.1,LocalHost,16288168,2637760,7229552,9058616
1184,0.1,LocalHost,16288168,2637240,7229556,9058612
1185,0.1,LocalHost,16288168,2637784,7229816,9058896
1186,0.1,LocalHost,16288168,2637208,7229532,9058636
1187,0.1,LocalHost,16288168,2637096,7229160,9059008
1188,0.1,LocalHost,16288168,2637144,7228668,9059500
1189,0.1,LocalHost,16288168,2636608,7228676,9059492
1190,0.1,LocalHost,16288168,2636892,7229488,9058420
1191,0.1,LocalHost,16288168,2637436,7229512,9058396
1192,0.1,LocalHost,16288168,2637696,7229488,9058680
1193,0.1,LocalHost,16288168,2637696,7229776,9058660
1194,0.1,LocalHost,16288168,2637152,7229752,9058716
1195,0.1,LocalHost,16288168,2637404,7229744,9058424
1196,0.1,LocalHost,16288168,2637656,7229736,9058432
1197,0.1,LocalHost,16288168,2637632,7229712,9058456
1198,0.1,LocalHost,16288168,2637664,7229476,9058692
1199,0.1,LocalHost,16288168,2637380,7229720,9058448
1200,0.1,LocalHost,16288168,2637972,7230052,9058400
1201,0.1,LocalHost,16288168,2637436,7229256,9058896
1202,0.1,LocalHost,16288168,2637476,7229816,9058092
1203,0.1,LocalHost,16288168,2637988,7230328,9057840
1204,0.1,LocalHost,16288168,2638264,7230344,9058108
1205,0.1,LocalHost,16288168,2637704,7229784,9058676
1206,0.1,LocalHost,16288168,2637688,7229768,9058400
1207,0.1,LocalHost,16288168,2637680,7229504,9058980
1208,0.1,LocalHost,16288168,2637580,7229664,9058244
1209,0.1,LocalHost,16288168,2638376,7230460,9057708
1210,0.1,LocalHost,16288168,2638384,7230468,9057700
1211,0.1,LocalHost,16288168,2638368,7230192,9057976
1212,0.1,LocalHost,16288168,2638124,7230208,9057960
1213,0.1,LocalHost,16288168,2637572,7229656,9058828
1214,0.1,LocalHost,16288168,2637216,7229560,9058608
1215,0.1,LocalHost,16288168,2637224,7229312,9058596
1216,0.1,LocalHost,16288168,2637484,7229572,9058596
1217,0.1,LocalHost,16288168,2637452,7229800,9058368
1218,0.1,LocalHost,16288168,2637728,7229816,9058352
1219,0.1,LocalHost,16288168,2637972,7229776,9058392
1220,0.1,LocalHost,16288168,2637744,7229532,9058636
1221,0.1,LocalHost,16288168,2637704,7229792,9058644
1222,0.1,LocalHost,16288168,2638084,7229808,9058100
1223,0.1,LocalHost,16288168,2637696,7229784,9058384
1224,0.1,LocalHost,16288168,2637768,7229856,9058052
1225,0.1,LocalHost,16288168,2637916,7230264,9057644
1226,0.1,LocalHost,16288168,2638176,7230268,9057900
1227,0.1,LocalHost,16288168,2637900,7230000,9057908
1228,0.1,LocalHost,16288168,2638160,7230236,9058192
1229,0.1,LocalHost,16288168,2637932,7230032,9058136
1230,0.1,LocalHost,16288168,2637672,7229508,9058660
1231,0.1,LocalHost,16288168,2637120,7229224,9059276
1232,0.1,LocalHost,16288168,2637340,7229160,9058748
1233,0.1,LocalHost,16288168,2637412,7229528,9058680
1234,0.1,LocalHost,16288168,2637640,7229756,9058412
1235,0.1,LocalHost,16288168,2637648,7229764,9058144
1236,0.1,LocalHost,16288168,2638656,7231040,9057128
1237,0.1,LocalHost,16288168,2638892,7231016,9057168
1238,0.1,LocalHost,16288168,2638640,7230768,9057164
1239,0.1,LocalHost,16288168,2638616,7230232,9057936
1240,0.1,LocalHost,16288168,2637812,7229940,9058504
1241,0.1,LocalHost,16288168,2634388,7226516,9059768
1242,0.1,LocalHost,16288168,2638308,7230144,9058284
1243,0.1,LocalHost,16288168,2637540,7229524,9058920
1244,0.1,LocalHost,16288168,2637608,7229452,9058716
1245,0.1,LocalHost,16288168,2637380,7229248,9058660
1246,0.1,LocalHost,16288168,2636964,7229344,9059124
1247,0.1,LocalHost,16288168,2636680,7228848,9059060
1248,0.1,LocalHost,16288168,2637296,7229424,9058744
1249,0.1,LocalHost,16288168,2637304,7229408,9058760
1250,0.1,LocalHost,16288168,2637904,7229764,9058404
1251,0.1,LocalHost,16288168,2637320,7229708,9058460
1252,0.1,LocalHost,16288168,2637296,7229164,9058484
1253,0.1,LocalHost,16288168,2637612,7229744,9058424
1254,0.1,LocalHost,16288168,2637416,7229548,9058928
1255,0.1,LocalHost,16288168,2637644,7229776,9058392
1256,0.1,LocalHost,16288168,2637888,7230020,9058148
1257,0.1,LocalHost,16288168,2637832,7229964,9058204
1258,0.1,LocalHost,16288168,2637800,7229656,9058512
1259,0.1,LocalHost,16288168,2637312,7229444,9058724
1260,0.1,LocalHost,16288168,2637296,7229168,9058740
1261,0.1,LocalHost,16288168,2637004,7229136,9059032
1262,0.1,LocalHost,16288168,2636712,7228844,9059332
1263,0.1,LocalHost,16288168,2636460,7228852,9061544
1264,0.1,LocalHost,16288168,2638128,7229984,9057924
1265,0.1,LocalHost,16288168,2637796,7230448,9057720
1266,0.1,LocalHost,16288168,2638480,7230612,9057856
1267,0.1,LocalHost,16288168,2638424,7230256,9057976
1268,0.1,LocalHost,16288168,2638068,7230212,9057956
1269,0.1,LocalHost,16288168,2638020,7229904,9058256
1270,0.1,LocalHost,16288168,2637848,7230512,9058160
1271,0.1,LocalHost,16288168,2637864,7229760,9058408
1272,0.1,LocalHost,16288168,2637572,7229988,9058740
1273,0.1,LocalHost,16288168,2637784,7230200,9057968
1274,0.1,LocalHost,16288168,2637864,7229764,9058688
1275,0.1,LocalHost,16288168,2637344,7229764,9058404
1276,0.1,LocalHost,16288168,2637920,7230340,9057828
1277,0.1,LocalHost,16288168,2638236,7230656,9057512
1278,0.1,LocalHost,16288168,2638172,7230596,9057856
1279,0.1,LocalHost,16288168,2637888,7230052,9058116
1280,0.1,LocalHost,16288168,2637644,7230068,9058400
1281,0.1,LocalHost,16288168,2637448,7229872,9058296
1282,0.1,LocalHost,16288168,2637668,7229832,9058336
1283,0.1,LocalHost,16288168,2637644,7230072,9058096
1284,0.1,LocalHost,16288168,2637628,7229252,9058916
1285,0.1,LocalHost,16288168,2637344,7229772,9058396
1286,0.1,LocalHost,16288168,2637652,7229820,9058136
1287,0.1,LocalHost,16288168,2638060,7230488,9057956
1288,0.1,LocalHost,16288168,2638416,7230844,9057324
1289,0.1,LocalHost,16288168,2637984,7230152,9058308
1290,0.1,LocalHost,16288168,2637716,7229852,9058316
1291,0.1,LocalHost,16288168,2637796,7229708,9058460
1292,0.1,LocalHost,16288168,2637764,7229936,9058232
1293,0.1,LocalHost,16288168,2638008,7229888,9058280
1294,0.1,LocalHost,16288168,2637748,7229352,9059092
1295,0.1,LocalHost,16288168,2636944,7229116,9058816
1296,0.1,LocalHost,16288168,2637204,7229376,9058532
1297,0.1,LocalHost,16288168,2637676,7229848,9058320
1298,0.1,LocalHost,16288168,2637692,7229864,9058304
1299,0.1,LocalHost,16288168,2637636,7230068,9058100
1300,0.1,LocalHost,16288168,2638404,7230576,9057852
1301,0.1,LocalHost,16288168,2638132,7230564,9057604
1302,0.1,LocalHost,16288168,2638392,7230280,9058172
1303,0.1,LocalHost,16288168,2637832,7230004,9058172
1304,0.1,LocalHost,16288168,2637808,7229696,9058472
1305,0.1,LocalHost,16288168,2633784,7229564,9058604
1306,0.1,LocalHost,16288168,2637392,7229176,9058992
1307,0.1,LocalHost,16288168,2637148,7229320,9058848
1308,0.1,LocalHost,16288168,2637384,7229820,9058364
1309,0.1,LocalHost,16288168,2637588,7229764,9058404
1310,0.1,LocalHost,16288168,2637328,7229244,9058924
1311,0.1,LocalHost,16288168,2637092,7229256,9058912
1312,0.1,LocalHost,16288168,2637028,7229216,9059000
1313,0.1,LocalHost,16288168,2637020,7229472,9058696
1314,0.1,LocalHost,16288168,2637304,7229496,9058672
1315,0.1,LocalHost,16288168,2637424,7229744,9058424
1316,0.1,LocalHost,16288168,2637636,7229960,9058208
1317,0.1,LocalHost,16288168,2637400,7229700,9058468
1318,0.1,LocalHost,16288168,2637376,7229700,9058468
1319,0.1,LocalHost,16288168,2637612,7229936,9057972
1320,0.1,LocalHost,16288168,2637604,7229644,9058784
1321,0.1,LocalHost,16288168,2636800,7228864,9059044
1322,0.1,LocalHost,16288168,2636744,7229068,9059100
1323,0.1,LocalHost,16288168,2636784,7229108,9059100
1324,0.1,LocalHost,16288168,2637092,7229392,9058776
1325,0.1,LocalHost,16288168,2637060,7229392,9058776
1326,0.1,LocalHost,16288168,2637108,7229392,9058776
1327,0.1,LocalHost,16288168,2637352,7229684,9058484
1328,0.1,LocalHost,16288168,2637028,7229360,9058548
1329,0.1,LocalHost,16288168,2637076,7229136,9058796
1330,0.1,LocalHost,16288168,2637132,7229468,9058440
1331,0.1,LocalHost,16288168,2636864,7229460,9058448
1332,0.1,LocalHost,16288168,2637448,7229784,9058384
1333,0.1,LocalHost,16288168,2637448,7229516,9058652
1334,0.1,LocalHost,16288168,2637228,7230084,9058368
1335,0.1,LocalHost,16288168,2637480,7229816,9058652
1336,0.1,LocalHost,16288168,2637188,7229524,9058644
1337,0.1,LocalHost,16288168,2637344,7229680,9058488
1338,0.1,LocalHost,16288168,2637344,7229940,9057968
1339,0.1,LocalHost,16288168,2637668,7229720,9058528
1340,0.1,LocalHost,16288168,2637344,7229680,9058228
1341,0.1,LocalHost,16288168,2637620,7230216,9057952
1342,0.1,LocalHost,16288168,2637628,7229916,9058292
1343,0.1,LocalHost,16288168,2637296,7229860,9058308
1344,0.1,LocalHost,16288168,2637856,7230192,9058284
1345,0.1,LocalHost,16288168,2637856,7230192,9057976
1346,0.1,LocalHost,16288168,2637588,7229924,9058244
1347,0.1,LocalHost,16288168,2637668,7230004,9058164
1348,0.1,LocalHost,16288168,2637268,7229864,9058588
1349,0.1,LocalHost,16288168,2637252,7229592,9059004
1350,0.1,LocalHost,16288168,2637084,7229424,9059020
1351,0.1,LocalHost,16288168,2636848,7229448,9058720
1352,0.1,LocalHost,16288168,2637084,7229424,9058744
1353,0.1,LocalHost,16288168,2637288,7229628,9058540
1354,0.1,LocalHost,16288168,2637824,7230688,9057220
1355,0.1,LocalHost,16288168,2638320,7230664,9058104
1356,0.1,LocalHost,16288168,2637540,7229884,9058268
1357,0.1,LocalHost,16288168,2637792,7230144,9058024
1358,0.1,LocalHost,16288168,2637044,7227120,9057928
1359,0.1,LocalHost,16288168,2637976,7230328,9057840
1360,0.1,LocalHost,16288168,2637724,7229804,9058364
1361,0.1,LocalHost,16288168,2637684,7230040,9058128
1362,0.1,LocalHost,16288168,2637904,7229952,9058216
1363,0.1,LocalHost,16288168,2637580,7229912,9058256
1364,0.1,LocalHost,16288168,2637792,7229880,9058288
1365,0.1,LocalHost,16288168,2637784,7230412,9058032
1366,0.1,LocalHost,16288168,2637792,7229884,9058284
1367,0.1,LocalHost,16288168,2637556,7229924,9058260
1368,0.1,LocalHost,16288168,2637572,7229924,9057724
1369,0.1,LocalHost,16288168,2638352,7230720,9057448
1370,0.1,LocalHost,16288168,2638548,7230916,9056992
1371,0.1,LocalHost,16288168,2638588,7230924,9057528
1372,0.1,LocalHost,16288168,2638240,7230316,9057592
1373,0.1,LocalHost,16288168,2637964,7230852,9057056
1374,0.1,LocalHost,16288168,2638672,7231300,9057152
1375,0.1,LocalHost,16288168,2638372,7230740,9057428
1376,0.1,LocalHost,16288168,2638128,7230204,9057964
1377,0.1,LocalHost,16288168,2637616,7229424,9058744
1378,0.1,LocalHost,16288168,2637284,7229660,9058508
1379,0.1,LocalHost,16288168,2637016,7229392,9058776
1380,0.1,LocalHost,16288168,2637016,7229392,9058776
1381,0.1,LocalHost,16288168,2637260,7229636,9058532
1382,0.1,LocalHost,16288168,2637728,7230112,9058372
1383,0.1,LocalHost,16288168,2637704,7230088,9058080
1384,0.1,LocalHost,16288168,2637720,7230020,9058408
1385,0.1,LocalHost,16288168,2637364,7229304,9059124
1386,0.1,LocalHost,16288168,2636648,7229020,9059148
1387,0.1,LocalHost,16288168,2636908,7229004,9058904
