iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
1552,0.1,LocalHost,3.2,37.2,0.0,53.2,5.3,0.0,1.1,0.0,46.8,9630832
1554,0.1,LocalHost,5.1,35.7,0.0,53.1,6.1,0.0,0.0,0.0,46.9,9630832
1556,0.1,LocalHost,3.2,38.3,0.0,58.5,0.0,0.0,0.0,0.0,41.5,9630832
1558,0.1,LocalHost,3.3,38.9,0.0,57.8,0.0,0.0,0.0,0.0,42.2,9631432
1560,0.1,LocalHost,4.2,38.9,0.0,56.8,0.0,0.0,0.0,0.0,43.1,9631432
1562,0.1,LocalHost,4.0,39.4,0.0,55.6,0.0,0.0,1.0,0.0,44.4,9631432
1564,0.1,LocalHost,4.3,36.6,0.0,59.1,0.0,0.0,0.0,0.0,40.9,9631432
1566,0.1,LocalHost,7.1,37.4,0.0,55.6,0.0,0.0,0.0,0.0,44.5,9631432
1568,0.1,LocalHost,3.2,37.6,0.0,59.1,0.0,0.0,0.0,0.0,40.8,9631432
1570,0.1,LocalHost,4.2,39.6,0.0,56.2,0.0,0.0,0.0,0.0,43.8,9631432
1572,0.1,LocalHost,6.4,35.1,0.0,58.5,0.0,0.0,0.0,0.0,41.5,9631432
1574,0.1,LocalHost,5.2,39.6,0.0,46.9,8.3,0.0,0.0,0.0,53.1,9631432
1576,0.1,LocalHost,4.2,37.5,0.0,49.0,8.3,0.0,1.0,0.0,51.0,9631432
1578,0.1,LocalHost,5.2,36.5,0.0,58.3,0.0,0.0,0.0,0.0,41.7,9631432
1580,0.1,LocalHost,4.0,38.6,0.0,56.4,0.0,0.0,1.0,0.0,43.6,9631432
1582,0.1,LocalHost,4.2,34.7,0.0,60.0,0.0,0.0,1.1,0.0,40.0,9631432
1584,0.1,LocalHost,3.2,38.9,0.0,57.9,0.0,0.0,0.0,0.0,42.1,9631432
1586,0.1,LocalHost,2.3,34.1,0.0,63.6,0.0,0.0,0.0,0.0,36.4,9631432
1588,0.1,LocalHost,5.2,37.1,0.0,57.7,0.0,0.0,0.0,0.0,42.3,9631432
1590,0.1,LocalHost,3.8,65.4,0.0,30.8,0.0,0.0,0.0,0.0,69.2,9631432
1592,0.1,LocalHost,3.0,39.4,0.0,57.6,0.0,0.0,0.0,0.0,42.4,9631432
1594,0.1,LocalHost,5.0,39.0,0.0,54.0,0.0,0.0,2.0,0.0,46.0,9631432
1596,0.1,LocalHost,5.9,41.2,0.0,45.1,7.8,0.0,0.0,0.0,54.9,9631432
1598,0.1,LocalHost,3.1,40.6,0.0,50.0,5.2,0.0,1.0,0.0,49.9,9631432
1600,0.1,LocalHost,6.0,39.0,0.0,54.0,0.0,0.0,1.0,0.0,46.0,9631432
1602,0.1,LocalHost,5.0,51.2,0.0,43.0,0.0,0.0,0.8,0.0,57.0,9631432
1604,0.1,LocalHost,5.0,58.8,0.0,36.1,0.0,0.0,0.0,0.0,63.8,9631432
1606,0.1,LocalHost,5.0,47.5,0.0,47.5,0.0,0.0,0.0,0.0,52.5,9631708
1608,0.1,LocalHost,3.9,42.7,0.0,52.4,0.0,0.0,1.0,0.0,47.6,9631708
1610,0.1,LocalHost,3.1,40.6,0.0,56.2,0.0,0.0,0.0,0.0,43.7,9631708
1612,0.1,LocalHost,3.2,41.1,0.0,55.8,0.0,0.0,0.0,0.0,44.3,9631708
1614,0.1,LocalHost,6.9,40.2,0.0,52.9,0.0,0.0,0.0,0.0,47.1,9631708
1616,0.1,LocalHost,7.4,38.9,0.0,53.7,0.0,0.0,0.0,0.0,46.3,9631708
1618,0.1,LocalHost,6.2,37.1,0.0,55.7,0.0,0.0,1.0,0.0,44.3,9631708
1620,0.1,LocalHost,2.2,38.0,0.0,58.7,0.0,0.0,1.1,0.0,41.3,9631708
1622,0.1,LocalHost,6.2,36.5,0.0,57.3,0.0,0.0,0.0,0.0,42.7,9631708
1624,0.1,LocalHost,2.1,37.5,0.0,60.4,0.0,0.0,0.0,0.0,39.6,9631708
1626,0.1,LocalHost,2.1,38.9,0.0,58.9,0.0,0.0,0.0,0.0,41.0,9631708
1628,0.1,LocalHost,6.9,44.1,0.0,49.0,0.0,0.0,0.0,0.0,51.0,9631708
1630,0.1,LocalHost,4.9,43.1,0.0,52.0,0.0,0.0,0.0,0.0,48.0,9631708
1632,0.1,LocalHost,7.5,66.7,0.0,25.8,0.0,0.0,0.0,0.0,74.2,9631708
1634,0.1,LocalHost,4.0,40.0,0.0,55.0,0.0,0.0,1.0,0.0,45.0,9631708
1636,0.1,LocalHost,6.1,42.4,0.0,50.5,1.0,0.0,0.0,0.0,49.5,9631708
1638,0.1,LocalHost,5.0,57.1,0.0,32.8,4.2,0.0,0.8,0.0,67.1,9631708
1640,0.1,LocalHost,4.8,43.3,0.0,47.1,3.8,0.0,1.0,0.0,52.9,9631708
1642,0.1,LocalHost,4.0,40.4,0.0,55.6,0.0,0.0,0.0,0.0,44.4,9631708
1644,0.1,LocalHost,5.0,42.6,0.0,51.5,0.0,0.0,1.0,0.0,48.6,9631708
1646,0.1,LocalHost,7.5,39.3,0.0,52.3,0.0,0.0,0.9,0.0,47.7,9631708
1648,0.1,LocalHost,4.1,37.8,0.0,58.2,0.0,0.0,0.0,0.0,41.9,9631708
1650,0.1,LocalHost,3.9,40.2,0.0,54.9,0.0,0.0,1.0,0.0,45.1,9631708
1652,0.1,LocalHost,3.9,43.7,0.0,52.4,0.0,0.0,0.0,0.0,47.6,9631708
1654,0.1,LocalHost,4.3,37.2,0.0,57.4,0.0,0.0,1.1,0.0,42.6,9631708
1656,0.1,LocalHost,5.3,36.2,0.0,58.5,0.0,0.0,0.0,0.0,41.5,9632128
1658,0.1,LocalHost,5.1,38.8,0.0,48.0,8.2,0.0,0.0,0.0,52.1,9632128
1660,0.1,LocalHost,5.1,39.4,0.0,47.5,8.1,0.0,0.0,0.0,52.6,9632128
1662,0.1,LocalHost,5.9,42.2,0.0,43.1,7.8,0.0,1.0,0.0,56.9,9632128
1664,0.1,LocalHost,4.8,43.8,0.0,49.5,1.0,0.0,1.0,0.0,50.6,9632128
1666,0.1,LocalHost,6.4,35.1,0.0,57.4,0.0,0.0,1.1,0.0,42.6,9632128
1668,0.1,LocalHost,5.1,37.4,0.0,57.6,0.0,0.0,0.0,0.0,42.5,9632128
1670,0.1,LocalHost,4.8,41.3,0.0,53.8,0.0,0.0,0.0,0.0,46.1,9632128
1672,0.1,LocalHost,4.8,43.3,0.0,51.9,0.0,0.0,0.0,0.0,48.1,9632128
1674,0.1,LocalHost,2.9,43.7,0.0,53.4,0.0,0.0,0.0,0.0,46.6,9632128
1676,0.1,LocalHost,2.9,44.7,0.0,52.4,0.0,0.0,0.0,0.0,47.6,9632128
1678,0.1,LocalHost,5.7,44.8,0.0,47.6,1.0,0.0,1.0,0.0,52.5,9632128
1680,0.1,LocalHost,4.1,36.7,0.0,54.1,4.1,0.0,1.0,0.0,45.9,9632128
1682,0.1,LocalHost,4.1,40.2,0.0,51.5,4.1,0.0,0.0,0.0,48.4,9632128
1684,0.1,LocalHost,5.1,37.8,0.0,56.1,0.0,0.0,1.0,0.0,43.9,9632128
1686,0.1,LocalHost,5.1,37.8,0.0,57.1,0.0,0.0,0.0,0.0,42.9,9632128
1688,0.1,LocalHost,2.0,41.8,0.0,55.1,0.0,0.0,1.0,0.0,44.8,9632128
1690,0.1,LocalHost,5.2,38.1,0.0,56.7,0.0,0.0,0.0,0.0,43.3,9632128
1692,0.1,LocalHost,4.2,37.9,0.0,57.9,0.0,0.0,0.0,0.0,42.1,9632128
1694,0.1,LocalHost,5.0,43.0,0.0,52.0,0.0,0.0,0.0,0.0,48.0,9632128
1696,0.1,LocalHost,3.1,47.4,0.0,49.5,0.0,0.0,0.0,0.0,50.5,9632128
1698,0.1,LocalHost,4.0,39.6,0.0,54.5,0.0,0.0,2.0,0.0,45.6,9632128
1700,0.1,LocalHost,5.2,40.2,0.0,53.6,0.0,0.0,1.0,0.0,46.4,9632128
1702,0.1,LocalHost,2.2,40.9,0.0,55.9,0.0,0.0,1.1,0.0,44.2,9632128
1704,0.1,LocalHost,4.3,39.4,0.0,56.4,0.0,0.0,0.0,0.0,43.7,9632128
1706,0.1,LocalHost,6.4,35.1,0.0,58.5,0.0,0.0,0.0,0.0,41.5,9632128
1708,0.1,LocalHost,2.1,40.0,0.0,57.9,0.0,0.0,0.0,0.0,42.1,9631368
1710,0.1,LocalHost,6.4,35.1,0.0,58.5,0.0,0.0,0.0,0.0,41.5,9631368
1712,0.1,LocalHost,5.3,37.2,0.0,57.4,0.0,0.0,0.0,0.0,42.5,9631368
1714,0.1,LocalHost,2.9,41.2,0.0,54.9,0.0,0.0,1.0,0.0,45.1,9631368
1716,0.1,LocalHost,5.3,36.8,0.0,57.9,0.0,0.0,0.0,0.0,42.1,9631368
1718,0.1,LocalHost,4.4,34.1,0.0,60.4,0.0,0.0,1.1,0.0,39.6,9631368
1720,0.1,LocalHost,3.8,41.3,0.0,54.8,0.0,0.0,0.0,0.0,45.1,9631368
1722,0.1,LocalHost,2.2,39.1,0.0,58.7,0.0,0.0,0.0,0.0,41.3,9631368
1724,0.1,LocalHost,4.2,34.7,0.0,55.8,4.2,0.0,1.1,0.0,44.2,9631368
1726,0.1,LocalHost,6.1,44.3,0.0,42.6,7.0,0.0,0.0,0.0,57.4,9631368
1728,0.1,LocalHost,8.1,48.5,0.0,40.4,2.0,0.0,1.0,0.0,59.6,9631368
1730,0.1,LocalHost,6.2,41.2,0.0,52.6,0.0,0.0,0.0,0.0,47.4,9631368
1732,0.1,LocalHost,3.1,38.5,0.0,58.3,0.0,0.0,0.0,0.0,41.6,9631368
1734,0.1,LocalHost,5.3,36.2,0.0,57.4,0.0,0.0,1.1,0.0,42.6,9631368
1736,0.1,LocalHost,3.0,45.0,0.0,52.0,0.0,0.0,0.0,0.0,48.0,9631368
1738,0.1,LocalHost,4.0,44.6,0.0,50.5,0.0,0.0,1.0,0.0,49.6,9631368
1740,0.1,LocalHost,7.2,35.1,0.0,57.7,0.0,0.0,0.0,0.0,42.3,9631368
1742,0.1,LocalHost,5.2,38.5,0.0,56.2,0.0,0.0,0.0,0.0,43.7,9631368
1744,0.1,LocalHost,3.1,36.1,0.0,49.5,9.3,0.0,2.1,0.0,50.6,9631368
1746,0.1,LocalHost,4.5,35.2,0.0,52.3,6.8,0.0,1.1,0.0,47.6,9631368
1748,0.1,LocalHost,4.8,38.5,0.0,51.9,3.8,0.0,1.0,0.0,48.1,9631368
1750,0.1,LocalHost,4.3,37.6,0.0,57.0,0.0,0.0,1.1,0.0,43.0,9631368
1752,0.1,LocalHost,5.4,35.9,0.0,57.6,0.0,0.0,1.1,0.0,42.4,9631368
1754,0.1,LocalHost,9.5,41.1,0.0,49.5,0.0,0.0,0.0,0.0,50.6,9631368
1756,0.1,LocalHost,4.3,34.8,0.0,58.7,0.0,0.0,2.2,0.0,41.3,9631368
1758,0.1,LocalHost,3.4,35.2,0.0,61.4,0.0,0.0,0.0,0.0,38.6,9630448
1760,0.1,LocalHost,8.0,66.0,0.0,26.0,0.0,0.0,0.0,0.0,74.0,9630448
1762,0.1,LocalHost,3.2,36.2,0.0,59.6,0.0,0.0,1.1,0.0,40.5,9630448
1764,0.1,LocalHost,6.0,42.0,0.0,46.0,6.0,0.0,0.0,0.0,54.0,9630448
1766,0.1,LocalHost,4.2,37.9,0.0,55.8,1.1,0.0,1.1,0.0,44.3,9630448
1768,0.1,LocalHost,7.2,36.1,0.0,56.7,0.0,0.0,0.0,0.0,43.3,9630448
1770,0.1,LocalHost,6.2,40.6,0.0,53.1,0.0,0.0,0.0,0.0,46.8,9630448
1772,0.1,LocalHost,5.1,39.8,0.0,55.1,0.0,0.0,0.0,0.0,44.9,9630448
1774,0.1,LocalHost,3.2,38.9,0.0,57.9,0.0,0.0,0.0,0.0,42.1,9630448
1776,0.1,LocalHost,3.0,42.0,0.0,55.0,0.0,0.0,0.0,0.0,45.0,9630448
1778,0.1,LocalHost,3.3,35.2,0.0,61.5,0.0,0.0,0.0,0.0,38.5,9630448
1780,0.1,LocalHost,7.0,36.0,0.0,56.0,0.0,0.0,1.0,0.0,44.0,9630448
1782,0.1,LocalHost,5.3,34.0,0.0,60.6,0.0,0.0,0.0,0.0,39.3,9630448
1784,0.1,LocalHost,7.3,35.4,0.0,57.3,0.0,0.0,0.0,0.0,42.7,9630448
1786,0.1,LocalHost,10.9,34.7,0.0,53.5,0.0,0.0,1.0,0.0,46.6,9630448
1788,0.1,LocalHost,4.0,38.6,0.0,56.4,0.0,0.0,1.0,0.0,43.6,9630448
1790,0.1,LocalHost,4.1,35.1,0.0,59.8,0.0,0.0,1.0,0.0,40.2,9630448
1792,0.1,LocalHost,5.4,33.7,0.0,60.9,0.0,0.0,0.0,0.0,39.1,9630448
1794,0.1,LocalHost,6.1,35.4,0.0,57.6,0.0,0.0,1.0,0.0,42.5,9630448
1796,0.1,LocalHost,7.0,37.0,0.0,56.0,0.0,0.0,0.0,0.0,44.0,9630448
1798,0.1,LocalHost,6.4,33.0,0.0,60.6,0.0,0.0,0.0,0.0,39.4,9630448
1800,0.1,LocalHost,6.1,39.4,0.0,54.5,0.0,0.0,0.0,0.0,45.5,9630448
1802,0.1,LocalHost,5.2,35.4,0.0,58.3,0.0,0.0,1.0,0.0,41.6,9630448
1804,0.1,LocalHost,5.3,36.2,0.0,57.4,0.0,0.0,1.1,0.0,42.6,9630448
1806,0.1,LocalHost,4.2,37.9,0.0,57.9,0.0,0.0,0.0,0.0,42.1,9630448
1808,0.1,LocalHost,4.2,36.5,0.0,59.4,0.0,0.0,0.0,0.0,40.7,9630448
1810,0.1,LocalHost,5.2,36.5,0.0,52.1,5.2,0.0,1.0,0.0,47.9,9629892
1812,0.1,LocalHost,4.3,34.8,0.0,57.6,3.3,0.0,0.0,0.0,42.4,9629892
1814,0.1,LocalHost,6.7,39.4,0.0,53.8,0.0,0.0,0.0,0.0,46.1,9629892
1816,0.1,LocalHost,4.1,39.2,0.0,56.7,0.0,0.0,0.0,0.0,43.3,9629892
1818,0.1,LocalHost,4.0,39.4,0.0,55.6,0.0,0.0,1.0,0.0,44.4,9629892
1820,0.1,LocalHost,4.1,39.2,0.0,55.7,0.0,0.0,1.0,0.0,44.3,9629892
1822,0.1,LocalHost,5.0,40.6,0.0,54.5,0.0,0.0,0.0,0.0,45.6,9629892
1824,0.1,LocalHost,5.3,33.0,0.0,60.6,0.0,0.0,1.1,0.0,39.4,9629892
1826,0.1,LocalHost,6.2,37.5,0.0,56.2,0.0,0.0,0.0,0.0,43.7,9629892
1828,0.1,LocalHost,2.2,44.4,0.0,48.9,3.3,0.0,1.1,0.0,51.0,9629892
1830,0.1,LocalHost,4.2,38.5,0.0,52.1,5.2,0.0,0.0,0.0,47.9,9629892
1832,0.1,LocalHost,3.2,38.9,0.0,57.9,0.0,0.0,0.0,0.0,42.1,9629892
1834,0.1,LocalHost,6.2,36.1,0.0,55.7,2.1,0.0,0.0,0.0,44.4,9629892
1836,0.1,LocalHost,3.2,39.8,0.0,50.5,5.4,0.0,1.1,0.0,49.5,9629892
1838,0.1,LocalHost,6.1,36.7,0.0,56.1,0.0,0.0,1.0,0.0,43.8,9629892
1840,0.1,LocalHost,4.3,38.3,0.0,57.4,0.0,0.0,0.0,0.0,42.6,9629892
1842,0.1,LocalHost,5.3,33.0,0.0,60.6,0.0,0.0,1.1,0.0,39.4,9629892
1844,0.1,LocalHost,5.3,35.8,0.0,58.9,0.0,0.0,0.0,0.0,41.1,9629892
1846,0.1,LocalHost,5.3,36.8,0.0,56.8,0.0,0.0,1.1,0.0,43.2,9629892
1848,0.1,LocalHost,4.2,37.9,0.0,57.9,0.0,0.0,0.0,0.0,42.1,9629892
1850,0.1,LocalHost,3.2,36.8,0.0,53.7,5.3,0.0,1.1,0.0,46.4,9629892
1852,0.1,LocalHost,6.5,32.6,0.0,55.4,4.3,0.0,1.1,0.0,44.5,9629892
1854,0.1,LocalHost,2.1,40.0,0.0,56.8,0.0,0.0,1.1,0.0,43.2,9629892
1856,0.1,LocalHost,4.1,39.2,0.0,55.7,0.0,0.0,1.0,0.0,44.3,9629892
1858,0.1,LocalHost,5.1,38.8,0.0,56.1,0.0,0.0,0.0,0.0,43.9,9629892
1860,0.1,LocalHost,3.2,37.6,0.0,59.1,0.0,0.0,0.0,0.0,40.8,9630536
1862,0.1,LocalHost,3.1,41.8,0.0,54.1,0.0,0.0,1.0,0.0,45.9,9630536
1864,0.1,LocalHost,3.0,42.4,0.0,54.5,0.0,0.0,0.0,0.0,45.4,9630536
1866,0.1,LocalHost,3.0,42.0,0.0,54.0,0.0,0.0,1.0,0.0,46.0,9630536
1868,0.1,LocalHost,3.1,41.7,0.0,55.2,0.0,0.0,0.0,0.0,44.8,9630536
1870,0.1,LocalHost,5.4,66.7,0.0,28.0,0.0,0.0,0.0,0.0,72.1,9630536
1872,0.1,LocalHost,5.1,36.4,0.0,57.6,0.0,0.0,1.0,0.0,42.5,9630536
1874,0.1,LocalHost,4.3,41.5,0.0,54.3,0.0,0.0,0.0,0.0,45.8,9630536
1876,0.1,LocalHost,3.2,37.9,0.0,58.9,0.0,0.0,0.0,0.0,41.1,9630536
1878,0.1,LocalHost,2.2,37.6,0.0,59.1,0.0,0.0,1.1,0.0,40.9,9630536
1880,0.1,LocalHost,3.0,39.4,0.0,57.6,0.0,0.0,0.0,0.0,42.4,9630536
1882,0.1,LocalHost,4.4,34.4,0.0,60.0,0.0,0.0,1.1,0.0,39.9,9630536
1884,0.1,LocalHost,5.3,43.2,0.0,51.6,0.0,0.0,0.0,0.0,48.5,9630536
1886,0.1,LocalHost,2.2,40.7,0.0,57.1,0.0,0.0,0.0,0.0,42.9,9630536
1888,0.1,LocalHost,5.3,35.8,0.0,57.9,0.0,0.0,1.1,0.0,42.2,9630536
1890,0.1,LocalHost,3.2,40.4,0.0,55.3,0.0,0.0,1.1,0.0,44.7,9630536
1892,0.1,LocalHost,7.0,39.0,0.0,54.0,0.0,0.0,0.0,0.0,46.0,9630536
1894,0.1,LocalHost,3.3,37.0,0.0,59.8,0.0,0.0,0.0,0.0,40.3,9630536
1896,0.1,LocalHost,7.1,35.4,0.0,53.5,3.0,0.0,1.0,0.0,46.5,9630536
1898,0.1,LocalHost,3.9,68.9,0.0,24.3,1.9,0.0,1.0,0.0,75.7,9630536
1900,0.1,LocalHost,6.2,34.4,0.0,58.3,0.0,0.0,1.0,0.0,41.6,9630536
1902,0.1,LocalHost,2.2,35.9,0.0,60.9,0.0,0.0,1.1,0.0,39.2,9630536
1904,0.1,LocalHost,3.3,34.1,0.0,61.5,0.0,0.0,1.1,0.0,38.5,9630536
1906,0.1,LocalHost,5.3,34.7,0.0,58.9,0.0,0.0,1.1,0.0,41.1,9630536
1908,0.1,LocalHost,3.2,38.3,0.0,58.5,0.0,0.0,0.0,0.0,41.5,9630536
1910,0.1,LocalHost,7.1,36.7,0.0,56.1,0.0,0.0,0.0,0.0,43.8,9631304
1912,0.1,LocalHost,2.1,41.7,0.0,54.2,1.0,0.0,1.0,0.0,45.8,9631304
1914,0.1,LocalHost,6.2,52.1,0.0,34.4,6.2,0.0,1.0,0.0,65.5,9631304
1916,0.1,LocalHost,3.4,34.8,0.0,61.8,0.0,0.0,0.0,0.0,38.2,9631304
1918,0.1,LocalHost,4.2,37.9,0.0,57.9,0.0,0.0,0.0,0.0,42.1,9631304
1920,0.1,LocalHost,5.5,30.8,0.0,53.8,8.8,0.0,1.1,0.0,46.2,9631304
1922,0.1,LocalHost,4.4,34.4,0.0,58.9,2.2,0.0,0.0,0.0,41.0,9631304
1924,0.1,LocalHost,4.4,34.4,0.0,61.1,0.0,0.0,0.0,0.0,38.8,9631304
1926,0.1,LocalHost,5.3,36.2,0.0,58.5,0.0,0.0,0.0,0.0,41.5,9631304
1928,0.1,LocalHost,4.1,38.8,0.0,57.1,0.0,0.0,0.0,0.0,42.9,9631304
1930,0.1,LocalHost,5.4,63.0,0.0,31.5,0.0,0.0,0.0,0.0,68.4,9631304
1932,0.1,LocalHost,3.3,30.8,0.0,63.7,0.0,0.0,2.2,0.0,36.3,9631304
1934,0.1,LocalHost,1.1,40.0,0.0,56.7,2.2,0.0,0.0,0.0,43.3,9631304
1936,0.1,LocalHost,5.6,63.0,0.0,26.9,4.6,0.0,0.0,0.0,73.2,9631304
1938,0.1,LocalHost,3.0,37.4,0.0,56.6,2.0,0.0,1.0,0.0,43.4,9631304
1940,0.1,LocalHost,4.2,36.5,0.0,50.0,9.4,0.0,0.0,0.0,50.1,9631304
1942,0.1,LocalHost,5.7,53.7,0.0,31.7,8.9,0.0,0.0,0.0,68.3,9631304
1944,0.1,LocalHost,5.0,45.0,0.0,39.0,10.0,0.0,1.0,0.0,61.0,9631304
1946,0.1,LocalHost,3.3,36.3,0.0,44.0,15.4,0.0,1.1,0.0,56.1,9631304
1948,0.1,LocalHost,4.3,38.0,0.0,40.2,16.3,0.0,1.1,0.0,59.7,9631304
1950,0.1,LocalHost,2.6,61.4,0.0,29.8,6.1,0.0,0.0,0.0,70.1,9631304
1952,0.1,LocalHost,4.0,38.0,0.0,44.0,13.0,0.0,1.0,0.0,56.0,9631304
1954,0.1,LocalHost,5.6,33.3,0.0,47.8,13.3,0.0,0.0,0.0,52.2,9631304
1956,0.1,LocalHost,3.4,34.1,0.0,51.1,10.2,0.0,1.1,0.0,48.8,9631304
1958,0.1,LocalHost,4.3,35.9,0.0,59.8,0.0,0.0,0.0,0.0,40.2,9631304
1960,0.1,LocalHost,3.1,37.1,0.0,58.8,0.0,0.0,1.0,0.0,41.2,9629528
1962,0.1,LocalHost,4.3,38.3,0.0,57.4,0.0,0.0,0.0,0.0,42.6,9629528
1964,0.1,LocalHost,4.2,39.6,0.0,56.2,0.0,0.0,0.0,0.0,43.8,9629528
1966,0.1,LocalHost,2.2,35.6,0.0,62.2,0.0,0.0,0.0,0.0,37.8,9629528
1968,0.1,LocalHost,6.2,38.5,0.0,54.2,0.0,0.0,1.0,0.0,45.7,9629528
1970,0.1,LocalHost,4.5,36.0,0.0,59.6,0.0,0.0,0.0,0.0,40.5,9629528
1972,0.1,LocalHost,4.3,36.6,0.0,59.1,0.0,0.0,0.0,0.0,40.9,9629528
1974,0.1,LocalHost,3.2,40.4,0.0,56.4,0.0,0.0,0.0,0.0,43.6,9629528
1976,0.1,LocalHost,3.3,38.5,0.0,58.2,0.0,0.0,0.0,0.0,41.8,9629528
1978,0.1,LocalHost,4.3,31.5,0.0,60.9,1.1,0.0,2.2,0.0,39.1,9629528
1980,0.1,LocalHost,5.3,61.4,0.0,28.1,5.3,0.0,0.0,0.0,72.0,9629528
1982,0.1,LocalHost,5.0,37.0,0.0,57.0,0.0,0.0,1.0,0.0,43.0,9629528
1984,0.1,LocalHost,1.1,39.4,0.0,59.6,0.0,0.0,0.0,0.0,40.5,9629528
1986,0.1,LocalHost,5.3,34.7,0.0,60.0,0.0,0.0,0.0,0.0,40.0,9629528
1988,0.1,LocalHost,3.0,40.4,0.0,55.6,0.0,0.0,1.0,0.0,44.4,9629528
1990,0.1,LocalHost,5.9,50.4,0.0,42.9,0.0,0.0,0.8,0.0,57.1,9629528
1992,0.1,LocalHost,5.4,44.1,0.0,50.5,0.0,0.0,0.0,0.0,49.5,9629528
1994,0.1,LocalHost,2.2,38.5,0.0,59.3,0.0,0.0,0.0,0.0,40.7,9629528
1996,0.1,LocalHost,3.1,37.5,0.0,58.3,0.0,0.0,1.0,0.0,41.6,9629528
1998,0.1,LocalHost,4.3,38.7,0.0,57.0,0.0,0.0,0.0,0.0,43.0,9629528
2000,0.1,LocalHost,5.2,34.4,0.0,58.3,0.0,0.0,2.1,0.0,41.7,9629528
2002,0.1,LocalHost,5.3,34.7,0.0,57.9,0.0,0.0,2.1,0.0,42.1,9629528
2004,0.1,LocalHost,3.2,39.4,0.0,53.2,4.3,0.0,0.0,0.0,46.9,9629528
2006,0.1,LocalHost,3.2,36.2,0.0,57.4,2.1,0.0,1.1,0.0,42.6,9629528
2008,0.1,LocalHost,2.2,39.3,0.0,58.4,0.0,0.0,0.0,0.0,41.5,9629528
2010,0.1,LocalHost,4.3,39.8,0.0,54.8,0.0,0.0,1.1,0.0,45.2,9629404
2012,0.1,LocalHost,4.3,38.3,0.0,57.4,0.0,0.0,0.0,0.0,42.6,9629404
2014,0.1,LocalHost,5.5,55.5,0.0,39.1,0.0,0.0,0.0,0.0,61.0,9629404
2016,0.1,LocalHost,3.3,34.1,0.0,59.3,1.1,0.0,2.2,0.0,40.7,9629404
2018,0.1,LocalHost,7.3,42.7,0.0,43.8,6.2,0.0,0.0,0.0,56.2,9629404
2020,0.1,LocalHost,4.3,41.9,0.0,51.6,0.0,0.0,2.2,0.0,48.4,9629404
2022,0.1,LocalHost,3.3,38.0,0.0,58.7,0.0,0.0,0.0,0.0,41.3,9629404
2024,0.1,LocalHost,4.5,34.1,0.0,61.4,0.0,0.0,0.0,0.0,38.6,9629404
2026,0.1,LocalHost,4.2,37.5,0.0,57.3,0.0,0.0,1.0,0.0,42.7,9629404
2028,0.1,LocalHost,2.2,36.3,0.0,60.4,0.0,0.0,1.1,0.0,39.6,9629404
2030,0.1,LocalHost,4.2,35.8,0.0,58.9,0.0,0.0,1.1,0.0,41.1,9629404
2032,0.1,LocalHost,2.2,38.5,0.0,59.3,0.0,0.0,0.0,0.0,40.7,9629404
2034,0.1,LocalHost,2.2,34.4,0.0,62.4,0.0,0.0,1.1,0.0,37.7,9629404
2036,0.1,LocalHost,2.2,35.6,0.0,61.1,0.0,0.0,1.1,0.0,38.9,9629404
2038,0.1,LocalHost,4.2,37.5,0.0,49.0,8.3,0.0,1.0,0.0,51.0,9629404
2040,0.1,LocalHost,5.3,35.8,0.0,56.8,2.1,0.0,0.0,0.0,43.2,9629404
2042,0.1,LocalHost,4.3,36.6,0.0,59.1,0.0,0.0,0.0,0.0,40.9,9629404
2044,0.1,LocalHost,3.4,37.1,0.0,58.4,0.0,0.0,1.1,0.0,41.6,9629404
2046,0.1,LocalHost,4.1,38.8,0.0,57.1,0.0,0.0,0.0,0.0,42.9,9629404
2048,0.1,LocalHost,4.0,38.4,0.0,56.6,0.0,0.0,1.0,0.0,43.4,9629404
2050,0.1,LocalHost,4.4,30.0,0.0,64.4,0.0,0.0,1.1,0.0,35.5,9629404
2052,0.1,LocalHost,3.3,35.9,0.0,59.8,0.0,0.0,1.1,0.0,40.3,9629404
2054,0.1,LocalHost,3.4,34.8,0.0,61.8,0.0,0.0,0.0,0.0,38.2,9629404
2056,0.1,LocalHost,3.3,35.9,0.0,59.8,0.0,0.0,1.1,0.0,40.3,9629404
2058,0.1,LocalHost,2.2,34.8,0.0,61.8,0.0,0.0,1.1,0.0,38.1,9629404
2060,0.1,LocalHost,3.2,36.8,0.0,58.9,0.0,0.0,1.1,0.0,41.1,9629504
2062,0.1,LocalHost,2.1,39.4,0.0,58.5,0.0,0.0,0.0,0.0,41.5,9629504
2064,0.1,LocalHost,3.4,34.1,0.0,56.8,4.5,0.0,1.1,0.0,43.1,9629504
2066,0.1,LocalHost,3.1,39.2,0.0,53.6,3.1,0.0,1.0,0.0,46.4,9629504
2068,0.1,LocalHost,4.4,33.3,0.0,61.1,0.0,0.0,1.1,0.0,38.8,9629504
2070,0.1,LocalHost,4.0,39.6,0.0,56.4,0.0,0.0,0.0,0.0,43.6,9629504
2072,0.1,LocalHost,5.4,36.6,0.0,57.0,0.0,0.0,1.1,0.0,43.1,9629504
2074,0.1,LocalHost,3.3,40.2,0.0,55.4,0.0,0.0,1.1,0.0,44.6,9629504
