iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
3940,0.1,LocalHost,4.5,48.3,0.0,47.2,0.0,0.0,0.0,0.0,52.8,10198616
3942,0.1,LocalHost,4.5,52.3,0.0,43.2,0.0,0.0,0.0,0.0,56.8,10198616
3944,0.1,LocalHost,5.6,47.2,0.0,46.1,0.0,0.0,1.1,0.0,53.9,10198616
3946,0.1,LocalHost,5.6,52.8,0.0,41.6,0.0,0.0,0.0,0.0,58.4,10198616
3948,0.1,LocalHost,3.4,48.9,0.0,47.7,0.0,0.0,0.0,0.0,52.3,10201008
3950,0.1,LocalHost,7.4,47.4,0.0,45.3,0.0,0.0,0.0,0.0,54.8,10201008
3952,0.1,LocalHost,6.5,54.3,0.0,39.1,0.0,0.0,0.0,0.0,60.8,10201008
3954,0.1,LocalHost,4.3,53.3,0.0,41.3,0.0,0.0,1.1,0.0,58.7,10201008
3956,0.1,LocalHost,3.2,55.9,0.0,40.9,0.0,0.0,0.0,0.0,59.1,10201008
3958,0.1,LocalHost,3.5,52.3,0.0,44.2,0.0,0.0,0.0,0.0,55.8,10201008
3960,0.1,LocalHost,4.4,47.8,0.0,46.7,0.0,0.0,1.1,0.0,53.3,10201008
3962,0.1,LocalHost,6.8,47.7,0.0,45.5,0.0,0.0,0.0,0.0,54.5,10201008
3964,0.1,LocalHost,4.3,49.5,0.0,39.8,5.4,0.0,1.1,0.0,60.3,10201008
3966,0.1,LocalHost,7.3,51.0,0.0,40.6,0.0,0.0,1.0,0.0,59.3,10201008
3968,0.1,LocalHost,3.3,52.2,0.0,44.6,0.0,0.0,0.0,0.0,55.5,10201008
3970,0.1,LocalHost,7.1,53.1,0.0,38.8,0.0,0.0,1.0,0.0,61.2,10201008
3972,0.1,LocalHost,3.4,51.1,0.0,45.5,0.0,0.0,0.0,0.0,54.5,10201008
3974,0.1,LocalHost,8.1,55.6,0.0,36.4,0.0,0.0,0.0,0.0,63.7,10201008
3976,0.1,LocalHost,3.2,54.7,0.0,36.8,4.2,0.0,1.1,0.0,63.2,10201008
3978,0.1,LocalHost,5.6,55.1,0.0,37.1,2.2,0.0,0.0,0.0,62.9,10201008
3980,0.1,LocalHost,5.5,51.6,0.0,41.8,0.0,0.0,1.1,0.0,58.2,10201008
3982,0.1,LocalHost,5.4,54.3,0.0,40.2,0.0,0.0,0.0,0.0,59.7,10201008
3984,0.1,LocalHost,5.3,53.2,0.0,41.5,0.0,0.0,0.0,0.0,58.5,10201008
3986,0.1,LocalHost,6.2,55.7,0.0,37.1,0.0,0.0,1.0,0.0,62.9,10201008
3988,0.1,LocalHost,5.7,55.2,0.0,39.1,0.0,0.0,0.0,0.0,60.9,10201008
3990,0.1,LocalHost,6.4,50.0,0.0,42.6,0.0,0.0,1.1,0.0,57.5,10201008
3992,0.1,LocalHost,4.3,53.3,0.0,39.1,2.2,0.0,1.1,0.0,60.9,10201008
3994,0.1,LocalHost,6.5,48.4,0.0,37.6,7.5,0.0,0.0,0.0,62.4,10201008
3996,0.1,LocalHost,4.2,49.5,0.0,42.1,2.1,0.0,2.1,0.0,57.9,10201008
3998,0.1,LocalHost,2.3,50.6,0.0,47.1,0.0,0.0,0.0,0.0,52.9,10198840
4000,0.1,LocalHost,5.4,51.6,0.0,41.9,0.0,0.0,1.1,0.0,58.1,10198840
4002,0.1,LocalHost,7.6,53.3,0.0,38.0,0.0,0.0,1.1,0.0,62.0,10198840
4004,0.1,LocalHost,6.2,54.6,0.0,38.1,0.0,0.0,1.0,0.0,61.8,10198840
4006,0.1,LocalHost,4.5,50.0,0.0,45.5,0.0,0.0,0.0,0.0,54.5,10198840
4008,0.1,LocalHost,6.3,52.6,0.0,41.1,0.0,0.0,0.0,0.0,58.9,10198840
4010,0.1,LocalHost,6.1,53.1,0.0,40.8,0.0,0.0,0.0,0.0,59.2,10198840
4012,0.1,LocalHost,4.4,51.6,0.0,44.0,0.0,0.0,0.0,0.0,56.0,10198840
4014,0.1,LocalHost,6.7,48.3,0.0,44.9,0.0,0.0,0.0,0.0,55.0,10198840
4016,0.1,LocalHost,6.2,47.9,0.0,44.8,0.0,0.0,1.0,0.0,55.1,10198840
4018,0.1,LocalHost,6.5,50.0,0.0,42.4,0.0,0.0,1.1,0.0,57.6,10198840
4020,0.1,LocalHost,8.3,52.1,0.0,39.6,0.0,0.0,0.0,0.0,60.4,10198840
4022,0.1,LocalHost,3.5,56.5,0.0,40.0,0.0,0.0,0.0,0.0,60.0,10198840
4024,0.1,LocalHost,6.4,51.1,0.0,42.6,0.0,0.0,0.0,0.0,57.5,10198840
4026,0.1,LocalHost,5.4,50.0,0.0,44.6,0.0,0.0,0.0,0.0,55.4,10198840
4028,0.1,LocalHost,6.5,54.3,0.0,39.1,0.0,0.0,0.0,0.0,60.8,10198840
4030,0.1,LocalHost,4.1,53.6,0.0,41.2,0.0,0.0,1.0,0.0,58.7,10198840
4032,0.1,LocalHost,4.3,55.3,0.0,40.4,0.0,0.0,0.0,0.0,59.6,10198840
4034,0.1,LocalHost,4.0,52.5,0.0,43.4,0.0,0.0,0.0,0.0,56.5,10198840
4036,0.1,LocalHost,4.3,51.6,0.0,44.1,0.0,0.0,0.0,0.0,55.9,10198840
4038,0.1,LocalHost,6.5,49.5,0.0,44.1,0.0,0.0,0.0,0.0,56.0,10198840
4040,0.1,LocalHost,4.4,52.2,0.0,42.2,0.0,0.0,1.1,0.0,57.7,10198840
4042,0.1,LocalHost,5.3,55.8,0.0,38.9,0.0,0.0,0.0,0.0,61.1,10198840
4044,0.1,LocalHost,5.4,52.7,0.0,41.9,0.0,0.0,0.0,0.0,58.1,10198840
4046,0.1,LocalHost,4.3,52.2,0.0,43.5,0.0,0.0,0.0,0.0,56.5,10198272
4048,0.1,LocalHost,6.5,52.7,0.0,39.8,0.0,0.0,1.1,0.0,60.3,10198272
4050,0.1,LocalHost,5.2,53.1,0.0,35.4,5.2,0.0,1.0,0.0,64.5,10198272
4052,0.1,LocalHost,4.4,53.8,0.0,39.6,2.2,0.0,0.0,0.0,60.4,10198272
4054,0.1,LocalHost,4.7,51.2,0.0,44.2,0.0,0.0,0.0,0.0,55.9,10198272
4056,0.1,LocalHost,4.4,50.0,0.0,45.6,0.0,0.0,0.0,0.0,54.4,10198272
4058,0.1,LocalHost,6.4,51.1,0.0,41.5,0.0,0.0,1.1,0.0,58.6,10198272
4060,0.1,LocalHost,6.4,52.1,0.0,41.5,0.0,0.0,0.0,0.0,58.5,10198272
4062,0.1,LocalHost,7.2,49.5,0.0,36.1,6.2,0.0,1.0,0.0,63.9,10198272
4064,0.1,LocalHost,5.4,52.2,0.0,42.4,0.0,0.0,0.0,0.0,57.6,10198272
4066,0.1,LocalHost,5.2,51.5,0.0,42.3,0.0,0.0,1.0,0.0,57.7,10198272
4068,0.1,LocalHost,6.4,51.1,0.0,42.6,0.0,0.0,0.0,0.0,57.5,10198272
4070,0.1,LocalHost,6.2,54.2,0.0,39.6,0.0,0.0,0.0,0.0,60.4,10198272
4072,0.1,LocalHost,4.5,49.4,0.0,46.1,0.0,0.0,0.0,0.0,53.9,10198272
4074,0.1,LocalHost,4.4,50.5,0.0,45.1,0.0,0.0,0.0,0.0,54.9,10198272
4076,0.1,LocalHost,6.7,45.6,0.0,42.2,5.6,0.0,0.0,0.0,57.9,10198272
4078,0.1,LocalHost,6.6,54.9,0.0,38.5,0.0,0.0,0.0,0.0,61.5,10198272
4080,0.1,LocalHost,6.9,53.5,0.0,36.6,2.0,0.0,1.0,0.0,63.4,10198272
4082,0.1,LocalHost,3.4,51.7,0.0,39.1,4.6,0.0,1.1,0.0,60.8,10198272
4084,0.1,LocalHost,4.3,54.3,0.0,41.3,0.0,0.0,0.0,0.0,58.6,10198272
4086,0.1,LocalHost,5.3,50.0,0.0,43.6,0.0,0.0,1.1,0.0,56.4,10198272
4088,0.1,LocalHost,5.2,52.6,0.0,41.2,0.0,0.0,1.0,0.0,58.8,10198272
4090,0.1,LocalHost,4.5,52.3,0.0,43.2,0.0,0.0,0.0,0.0,56.8,10198272
4092,0.1,LocalHost,6.7,55.6,0.0,37.8,0.0,0.0,0.0,0.0,62.3,10198272
4094,0.1,LocalHost,5.4,53.8,0.0,40.9,0.0,0.0,0.0,0.0,59.2,10198272
4096,0.1,LocalHost,5.3,54.3,0.0,40.4,0.0,0.0,0.0,0.0,59.6,10199184
4098,0.1,LocalHost,4.3,51.6,0.0,43.0,0.0,0.0,1.1,0.0,57.0,10199184
4100,0.1,LocalHost,3.4,50.6,0.0,46.1,0.0,0.0,0.0,0.0,54.0,10199184
4102,0.1,LocalHost,4.3,54.3,0.0,40.2,0.0,0.0,1.1,0.0,59.7,10199184
4104,0.1,LocalHost,6.5,60.2,0.0,33.3,0.0,0.0,0.0,0.0,66.7,10199184
4106,0.1,LocalHost,4.3,53.8,0.0,41.9,0.0,0.0,0.0,0.0,58.1,10199184
4108,0.1,LocalHost,6.2,50.5,0.0,42.3,0.0,0.0,1.0,0.0,57.7,10199184
4110,0.1,LocalHost,4.3,51.6,0.0,43.0,0.0,0.0,1.1,0.0,57.0,10199184
4112,0.1,LocalHost,6.5,52.7,0.0,40.9,0.0,0.0,0.0,0.0,59.2,10199184
4114,0.1,LocalHost,5.4,54.8,0.0,38.7,0.0,0.0,1.1,0.0,61.3,10199184
4116,0.1,LocalHost,6.5,50.5,0.0,43.0,0.0,0.0,0.0,0.0,57.0,10199184
4118,0.1,LocalHost,4.1,53.6,0.0,42.3,0.0,0.0,0.0,0.0,57.7,10199184
4120,0.1,LocalHost,4.6,47.1,0.0,47.1,0.0,0.0,1.1,0.0,52.8,10199184
4122,0.1,LocalHost,2.2,53.3,0.0,44.4,0.0,0.0,0.0,0.0,55.5,10199184
4124,0.1,LocalHost,6.6,49.5,0.0,44.0,0.0,0.0,0.0,0.0,56.1,10199184
4126,0.1,LocalHost,5.5,47.3,0.0,46.2,0.0,0.0,1.1,0.0,53.9,10199184
4128,0.1,LocalHost,4.3,54.8,0.0,39.8,0.0,0.0,1.1,0.0,60.2,10199184
4130,0.1,LocalHost,2.2,52.7,0.0,45.1,0.0,0.0,0.0,0.0,54.9,10199184
4132,0.1,LocalHost,7.4,50.0,0.0,42.6,0.0,0.0,0.0,0.0,57.4,10199184
4134,0.1,LocalHost,7.8,52.2,0.0,40.0,0.0,0.0,0.0,0.0,60.0,10199184
4136,0.1,LocalHost,7.6,51.1,0.0,34.8,5.4,0.0,1.1,0.0,65.2,10199184
4138,0.1,LocalHost,6.5,52.7,0.0,40.9,0.0,0.0,0.0,0.0,59.2,10199184
4140,0.1,LocalHost,6.3,54.7,0.0,37.9,0.0,0.0,1.1,0.0,62.1,10199184
4142,0.1,LocalHost,4.3,50.5,0.0,45.2,0.0,0.0,0.0,0.0,54.8,10199184
4144,0.1,LocalHost,6.7,52.2,0.0,38.9,2.2,0.0,0.0,0.0,61.1,10199184
4146,0.1,LocalHost,5.3,48.9,0.0,39.4,5.3,0.0,1.1,0.0,60.6,10199420
4148,0.1,LocalHost,5.5,49.5,0.0,44.0,0.0,0.0,1.1,0.0,56.1,10199420
4150,0.1,LocalHost,4.5,52.3,0.0,43.2,0.0,0.0,0.0,0.0,56.8,10199420
4152,0.1,LocalHost,6.8,50.0,0.0,43.2,0.0,0.0,0.0,0.0,56.8,10199420
4154,0.1,LocalHost,6.5,53.8,0.0,39.8,0.0,0.0,0.0,0.0,60.3,10199420
4156,0.1,LocalHost,4.2,51.6,0.0,43.2,0.0,0.0,1.1,0.0,56.9,10199420
4158,0.1,LocalHost,4.1,54.6,0.0,39.2,1.0,0.0,1.0,0.0,60.7,10199420
4160,0.1,LocalHost,6.9,51.7,0.0,36.8,4.6,0.0,0.0,0.0,63.2,10199420
4162,0.1,LocalHost,6.4,55.3,0.0,38.3,0.0,0.0,0.0,0.0,61.7,10199420
4164,0.1,LocalHost,4.5,49.4,0.0,46.1,0.0,0.0,0.0,0.0,53.9,10199420
4166,0.1,LocalHost,5.3,46.3,0.0,41.1,6.3,0.0,1.1,0.0,59.0,10199420
4168,0.1,LocalHost,4.3,54.3,0.0,38.0,3.3,0.0,0.0,0.0,61.9,10199420
4170,0.1,LocalHost,4.3,55.4,0.0,39.1,0.0,0.0,1.1,0.0,60.8,10199420
4172,0.1,LocalHost,12.4,56.7,0.0,30.9,0.0,0.0,0.0,0.0,69.1,10199420
4174,0.1,LocalHost,4.5,52.3,0.0,42.0,0.0,0.0,1.1,0.0,57.9,10199420
4176,0.1,LocalHost,5.3,51.1,0.0,43.6,0.0,0.0,0.0,0.0,56.4,10199420
4178,0.1,LocalHost,6.4,53.2,0.0,39.4,0.0,0.0,1.1,0.0,60.7,10199420
4180,0.1,LocalHost,6.6,51.6,0.0,41.8,0.0,0.0,0.0,0.0,58.2,10199420
4182,0.1,LocalHost,3.4,51.7,0.0,44.8,0.0,0.0,0.0,0.0,55.1,10199420
4184,0.1,LocalHost,5.2,56.2,0.0,38.5,0.0,0.0,0.0,0.0,61.4,10199420
4186,0.1,LocalHost,7.7,49.5,0.0,41.8,0.0,0.0,1.1,0.0,58.3,10199420
4188,0.1,LocalHost,5.7,49.4,0.0,43.7,0.0,0.0,1.1,0.0,56.2,10199420
4190,0.1,LocalHost,5.3,54.3,0.0,40.4,0.0,0.0,0.0,0.0,59.6,10199420
4192,0.1,LocalHost,4.3,55.3,0.0,39.4,0.0,0.0,1.1,0.0,60.7,10199420
4194,0.1,LocalHost,7.9,50.6,0.0,41.6,0.0,0.0,0.0,0.0,58.5,10199420
4196,0.1,LocalHost,3.3,51.6,0.0,44.0,0.0,0.0,1.1,0.0,56.0,10198528
4198,0.1,LocalHost,8.2,49.5,0.0,42.3,0.0,0.0,0.0,0.0,57.7,10198528
4200,0.1,LocalHost,5.4,51.6,0.0,43.0,0.0,0.0,0.0,0.0,57.0,10198528
4202,0.1,LocalHost,6.2,54.2,0.0,38.5,0.0,0.0,1.0,0.0,61.4,10198528
4204,0.1,LocalHost,7.5,52.7,0.0,38.7,0.0,0.0,1.1,0.0,61.3,10198528
4206,0.1,LocalHost,9.2,52.0,0.0,38.8,0.0,0.0,0.0,0.0,61.2,10198528
4208,0.1,LocalHost,4.2,54.7,0.0,40.0,0.0,0.0,1.1,0.0,60.0,10198528
4210,0.1,LocalHost,9.4,53.1,0.0,37.5,0.0,0.0,0.0,0.0,62.5,10198528
4212,0.1,LocalHost,4.5,47.7,0.0,46.6,0.0,0.0,1.1,0.0,53.3,10198528
4214,0.1,LocalHost,4.5,51.7,0.0,43.8,0.0,0.0,0.0,0.0,56.2,10198528
4216,0.1,LocalHost,3.4,49.4,0.0,47.2,0.0,0.0,0.0,0.0,52.8,10198528
4218,0.1,LocalHost,6.4,50.0,0.0,42.6,0.0,0.0,1.1,0.0,57.5,10198528
4220,0.1,LocalHost,3.0,51.0,0.0,38.0,7.0,0.0,1.0,0.0,62.0,10198528
4222,0.1,LocalHost,6.3,48.4,0.0,45.3,0.0,0.0,0.0,0.0,54.7,10198528
4224,0.1,LocalHost,6.4,48.9,0.0,44.7,0.0,0.0,0.0,0.0,55.3,10198528
4226,0.1,LocalHost,5.8,52.3,0.0,41.9,0.0,0.0,0.0,0.0,58.1,10198528
4228,0.1,LocalHost,6.1,54.5,0.0,39.4,0.0,0.0,0.0,0.0,60.6,10198528
4230,0.1,LocalHost,4.3,57.6,0.0,33.7,3.3,0.0,1.1,0.0,66.3,10198528
4232,0.1,LocalHost,4.4,51.1,0.0,42.2,1.1,0.0,1.1,0.0,57.7,10198528
4234,0.1,LocalHost,6.6,49.5,0.0,44.0,0.0,0.0,0.0,0.0,56.1,10198528
4236,0.1,LocalHost,4.5,51.7,0.0,43.8,0.0,0.0,0.0,0.0,56.2,10198528
4238,0.1,LocalHost,3.4,48.9,0.0,47.7,0.0,0.0,0.0,0.0,52.3,10198528
4240,0.1,LocalHost,2.1,52.1,0.0,44.7,0.0,0.0,1.1,0.0,55.3,10198528
4242,0.1,LocalHost,6.2,52.1,0.0,37.5,4.2,0.0,0.0,0.0,62.5,10198528
4244,0.1,LocalHost,3.4,49.4,0.0,40.2,6.9,0.0,0.0,0.0,59.7,10198528
4246,0.1,LocalHost,6.5,50.5,0.0,41.9,0.0,0.0,1.1,0.0,58.1,10198132
4248,0.1,LocalHost,4.5,50.6,0.0,44.9,0.0,0.0,0.0,0.0,55.1,10198132
4250,0.1,LocalHost,5.6,53.9,0.0,36.0,4.5,0.0,0.0,0.0,64.0,10198132
4252,0.1,LocalHost,5.5,54.9,0.0,38.5,0.0,0.0,1.1,0.0,61.5,10198132
4254,0.1,LocalHost,4.3,54.3,0.0,41.5,0.0,0.0,0.0,0.0,58.6,10198132
4256,0.1,LocalHost,5.2,55.2,0.0,38.5,0.0,0.0,1.0,0.0,61.4,10198132
4258,0.1,LocalHost,5.4,51.6,0.0,43.0,0.0,0.0,0.0,0.0,57.0,10198132
4260,0.1,LocalHost,5.2,56.2,0.0,37.5,0.0,0.0,1.0,0.0,62.4,10198132
4262,0.1,LocalHost,5.2,55.2,0.0,39.6,0.0,0.0,0.0,0.0,60.4,10198132
4264,0.1,LocalHost,2.1,54.3,0.0,42.6,0.0,0.0,1.1,0.0,57.5,10198132
4266,0.1,LocalHost,5.3,48.4,0.0,44.2,0.0,0.0,2.1,0.0,55.8,10198132
4268,0.1,LocalHost,5.2,51.5,0.0,43.3,0.0,0.0,0.0,0.0,56.7,10198132
4270,0.1,LocalHost,6.3,50.5,0.0,43.2,0.0,0.0,0.0,0.0,56.8,10198132
4272,0.1,LocalHost,4.5,50.0,0.0,45.5,0.0,0.0,0.0,0.0,54.5,10198132
4274,0.1,LocalHost,3.4,51.7,0.0,44.9,0.0,0.0,0.0,0.0,55.1,10198132
4276,0.1,LocalHost,5.7,50.6,0.0,40.2,3.4,0.0,0.0,0.0,59.7,10198132
4278,0.1,LocalHost,4.3,51.1,0.0,42.6,1.1,0.0,1.1,0.0,57.6,10198132
4280,0.1,LocalHost,5.4,54.3,0.0,40.2,0.0,0.0,0.0,0.0,59.7,10198132
4282,0.1,LocalHost,5.2,53.1,0.0,41.7,0.0,0.0,0.0,0.0,58.3,10198132
4284,0.1,LocalHost,4.5,52.3,0.0,42.0,0.0,0.0,1.1,0.0,57.9,10198132
4286,0.1,LocalHost,8.2,54.1,0.0,37.8,0.0,0.0,0.0,0.0,62.3,10198132
4288,0.1,LocalHost,4.3,52.7,0.0,43.0,0.0,0.0,0.0,0.0,57.0,10198132
4290,0.1,LocalHost,5.2,54.2,0.0,40.6,0.0,0.0,0.0,0.0,59.4,10198132
4292,0.1,LocalHost,5.4,52.2,0.0,42.4,0.0,0.0,0.0,0.0,57.6,10198132
4294,0.1,LocalHost,3.4,50.6,0.0,44.9,0.0,0.0,1.1,0.0,55.1,10199060
4296,0.1,LocalHost,6.6,48.4,0.0,44.0,0.0,0.0,1.1,0.0,56.1,10199060
4298,0.1,LocalHost,4.9,54.9,0.0,40.2,0.0,0.0,0.0,0.0,59.8,10199060
4300,0.1,LocalHost,5.3,53.7,0.0,41.1,0.0,0.0,0.0,0.0,59.0,10199060
4302,0.1,LocalHost,5.7,51.1,0.0,38.6,3.4,0.0,1.1,0.0,61.3,10199060
4304,0.1,LocalHost,4.5,50.0,0.0,39.8,5.7,0.0,0.0,0.0,60.2,10199060
4306,0.1,LocalHost,8.3,49.0,0.0,42.7,0.0,0.0,0.0,0.0,57.3,10199060
4308,0.1,LocalHost,2.2,50.0,0.0,46.7,0.0,0.0,1.1,0.0,53.3,10199060
4310,0.1,LocalHost,4.5,52.3,0.0,43.2,0.0,0.0,0.0,0.0,56.8,10199060
4312,0.1,LocalHost,4.5,51.7,0.0,42.7,1.1,0.0,0.0,0.0,57.3,10199060
4314,0.1,LocalHost,6.5,49.5,0.0,36.6,5.4,0.0,2.2,0.0,63.6,10199060
4316,0.1,LocalHost,2.3,55.7,0.0,42.0,0.0,0.0,0.0,0.0,58.0,10199060
4318,0.1,LocalHost,6.5,52.7,0.0,40.9,0.0,0.0,0.0,0.0,59.2,10199060
4320,0.1,LocalHost,4.3,53.3,0.0,42.4,0.0,0.0,0.0,0.0,57.6,10199060
4322,0.1,LocalHost,5.4,52.2,0.0,41.3,0.0,0.0,1.1,0.0,58.7,10199060
4324,0.1,LocalHost,5.1,52.5,0.0,42.4,0.0,0.0,0.0,0.0,57.6,10199060
4326,0.1,LocalHost,6.6,57.1,0.0,30.8,5.5,0.0,0.0,0.0,69.2,10199060
4328,0.1,LocalHost,6.2,51.0,0.0,41.7,0.0,0.0,1.0,0.0,58.2,10199060
4330,0.1,LocalHost,4.4,53.3,0.0,42.2,0.0,0.0,0.0,0.0,57.7,10199060
4332,0.1,LocalHost,5.7,50.0,0.0,42.0,1.1,0.0,1.1,0.0,57.9,10199060
4334,0.1,LocalHost,5.3,50.5,0.0,36.8,6.3,0.0,1.1,0.0,63.2,10199060
4336,0.1,LocalHost,3.1,59.4,0.0,37.5,0.0,0.0,0.0,0.0,62.5,10199060
4338,0.1,LocalHost,6.6,51.6,0.0,41.8,0.0,0.0,0.0,0.0,58.2,10199060
4340,0.1,LocalHost,3.3,53.8,0.0,41.8,0.0,0.0,1.1,0.0,58.2,10199060
4342,0.1,LocalHost,3.2,55.9,0.0,40.9,0.0,0.0,0.0,0.0,59.1,10199060
4344,0.1,LocalHost,6.1,49.0,0.0,43.9,0.0,0.0,1.0,0.0,56.1,10199336
4346,0.1,LocalHost,6.9,47.1,0.0,46.0,0.0,0.0,0.0,0.0,54.0,10199336
4348,0.1,LocalHost,7.5,47.3,0.0,44.1,0.0,0.0,1.1,0.0,55.9,10199336
4350,0.1,LocalHost,3.2,58.5,0.0,38.3,0.0,0.0,0.0,0.0,61.7,10199336
4352,0.1,LocalHost,7.4,56.4,0.0,35.1,0.0,0.0,1.1,0.0,64.9,10199336
4354,0.1,LocalHost,3.2,57.0,0.0,39.8,0.0,0.0,0.0,0.0,60.2,10199336
4356,0.1,LocalHost,5.3,52.1,0.0,42.6,0.0,0.0,0.0,0.0,57.4,10199336
4358,0.1,LocalHost,5.8,44.2,0.0,50.0,0.0,0.0,0.0,0.0,50.0,10199336
4360,0.1,LocalHost,5.4,50.0,0.0,44.6,0.0,0.0,0.0,0.0,55.4,10199336
4362,0.1,LocalHost,6.2,49.0,0.0,44.8,0.0,0.0,0.0,0.0,55.2,10199336
4364,0.1,LocalHost,4.3,48.4,0.0,46.2,0.0,0.0,1.1,0.0,53.8,10199336
4366,0.1,LocalHost,4.3,51.6,0.0,43.0,0.0,0.0,1.1,0.0,57.0,10199336
4368,0.1,LocalHost,5.4,54.3,0.0,40.2,0.0,0.0,0.0,0.0,59.7,10199336
4370,0.1,LocalHost,5.3,52.6,0.0,42.1,0.0,0.0,0.0,0.0,57.9,10199336
4372,0.1,LocalHost,6.4,53.2,0.0,39.4,0.0,0.0,1.1,0.0,60.7,10199336
4374,0.1,LocalHost,2.1,56.2,0.0,41.7,0.0,0.0,0.0,0.0,58.3,10199336
4376,0.1,LocalHost,4.2,58.3,0.0,37.5,0.0,0.0,0.0,0.0,62.5,10199336
4378,0.1,LocalHost,7.8,51.1,0.0,41.1,0.0,0.0,0.0,0.0,58.9,10199336
4380,0.1,LocalHost,6.6,50.5,0.0,42.9,0.0,0.0,0.0,0.0,57.1,10199336
4382,0.1,LocalHost,5.3,51.1,0.0,43.6,0.0,0.0,0.0,0.0,56.4,10199336
4384,0.1,LocalHost,6.5,45.2,0.0,47.3,0.0,0.0,1.1,0.0,52.8,10199336
4386,0.1,LocalHost,4.4,52.2,0.0,40.0,3.3,0.0,0.0,0.0,59.9,10199336
4388,0.1,LocalHost,2.3,51.1,0.0,42.0,4.5,0.0,0.0,0.0,57.9,10199336
4390,0.1,LocalHost,6.5,47.8,0.0,45.7,0.0,0.0,0.0,0.0,54.3,10199336
4392,0.1,LocalHost,6.5,55.4,0.0,38.0,0.0,0.0,0.0,0.0,61.9,10199336
4394,0.1,LocalHost,4.0,55.6,0.0,40.4,0.0,0.0,0.0,0.0,59.6,10197992
4396,0.1,LocalHost,4.2,50.5,0.0,44.2,0.0,0.0,1.1,0.0,55.8,10197992
4398,0.1,LocalHost,4.4,48.9,0.0,40.0,5.6,0.0,1.1,0.0,60.0,10197992
4400,0.1,LocalHost,4.3,52.2,0.0,42.4,1.1,0.0,0.0,0.0,57.6,10197992
4402,0.1,LocalHost,6.6,53.8,0.0,38.5,0.0,0.0,1.1,0.0,61.5,10197992
4404,0.1,LocalHost,4.3,52.1,0.0,43.6,0.0,0.0,0.0,0.0,56.4,10197992
4406,0.1,LocalHost,5.5,50.5,0.0,42.9,0.0,0.0,1.1,0.0,57.1,10197992
4408,0.1,LocalHost,5.5,52.7,0.0,41.8,0.0,0.0,0.0,0.0,58.2,10197992
4410,0.1,LocalHost,4.5,52.8,0.0,41.6,1.1,0.0,0.0,0.0,58.4,10197992
4412,0.1,LocalHost,5.3,51.1,0.0,38.3,4.3,0.0,1.1,0.0,61.8,10197992
4414,0.1,LocalHost,4.1,53.6,0.0,42.3,0.0,0.0,0.0,0.0,57.7,10197992
4416,0.1,LocalHost,5.3,52.1,0.0,42.6,0.0,0.0,0.0,0.0,57.4,10197992
4418,0.1,LocalHost,6.4,56.4,0.0,37.2,0.0,0.0,0.0,0.0,62.8,10197992
4420,0.1,LocalHost,6.3,48.4,0.0,41.1,3.2,0.0,1.1,0.0,59.0,10197992
4422,0.1,LocalHost,5.3,51.6,0.0,42.1,1.1,0.0,0.0,0.0,58.0,10197992
4424,0.1,LocalHost,5.3,47.4,0.0,46.3,0.0,0.0,1.1,0.0,53.8,10197992
4426,0.1,LocalHost,3.2,54.7,0.0,42.1,0.0,0.0,0.0,0.0,57.9,10197992
4428,0.1,LocalHost,5.2,51.0,0.0,42.7,0.0,0.0,1.0,0.0,57.2,10197992
4430,0.1,LocalHost,7.4,51.6,0.0,41.1,0.0,0.0,0.0,0.0,59.0,10197992
4432,0.1,LocalHost,6.3,49.5,0.0,44.2,0.0,0.0,0.0,0.0,55.8,10197992
4434,0.1,LocalHost,5.4,48.9,0.0,45.7,0.0,0.0,0.0,0.0,54.3,10197992
4436,0.1,LocalHost,4.4,50.5,0.0,45.1,0.0,0.0,0.0,0.0,54.9,10197992
4438,0.1,LocalHost,8.2,51.5,0.0,39.2,0.0,0.0,1.0,0.0,60.7,10197992
4440,0.1,LocalHost,8.4,47.4,0.0,44.2,0.0,0.0,0.0,0.0,55.8,10197992
4442,0.1,LocalHost,10.3,52.6,0.0,36.1,0.0,0.0,1.0,0.0,63.9,10197992
4444,0.1,LocalHost,6.2,55.2,0.0,38.5,0.0,0.0,0.0,0.0,61.4,10199632
4446,0.1,LocalHost,5.1,55.1,0.0,39.8,0.0,0.0,0.0,0.0,60.2,10199632
4448,0.1,LocalHost,6.6,50.5,0.0,42.9,0.0,0.0,0.0,0.0,57.1,10199632
4450,0.1,LocalHost,6.5,53.3,0.0,40.2,0.0,0.0,0.0,0.0,59.8,10199632
4452,0.1,LocalHost,4.3,53.8,0.0,40.9,0.0,0.0,1.1,0.0,59.2,10199632
4454,0.1,LocalHost,7.1,50.0,0.0,41.8,0.0,0.0,1.0,0.0,58.1,10199632
4456,0.1,LocalHost,6.5,48.4,0.0,45.2,0.0,0.0,0.0,0.0,54.9,10199632
4458,0.1,LocalHost,6.1,53.1,0.0,39.8,0.0,0.0,1.0,0.0,60.2,10199632
4460,0.1,LocalHost,5.2,53.1,0.0,40.6,0.0,0.0,1.0,0.0,59.3,10199632
4462,0.1,LocalHost,5.3,52.6,0.0,42.1,0.0,0.0,0.0,0.0,57.9,10199632
