iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1036,0.1,LocalHost,16288168,594080,6143728,10144456
1037,0.1,LocalHost,16288168,593604,6144352,10143816
1038,0.1,LocalHost,16288168,594504,6144200,10143928
1039,0.1,LocalHost,16288168,594860,6144564,10143732
1040,0.1,LocalHost,16288168,594268,6144744,10143164
1041,0.1,LocalHost,16288168,594168,6144664,10143784
1042,0.1,LocalHost,16288168,594552,6144364,10143284
1043,0.1,LocalHost,16288168,594184,6144108,10144060
1044,0.1,LocalHost,16288168,594304,6144072,10144344
1045,0.1,LocalHost,16288168,593384,6144140,10144000
1046,0.1,LocalHost,16288168,593988,6144224,10144220
1047,0.1,LocalHost,16288168,593972,6144124,10143800
1048,0.1,LocalHost,16288168,593944,6144292,10144244
1049,0.1,LocalHost,16288168,594056,6144532,10143936
1050,0.1,LocalHost,16288168,594340,6144456,10143476
1051,0.1,LocalHost,16288168,591320,6141824,10146864
1052,0.1,LocalHost,16288168,595364,6145348,10142912
1053,0.1,LocalHost,16288168,594280,6144204,10143972
1054,0.1,LocalHost,16288168,593868,6144112,10143964
1055,0.1,LocalHost,16288168,594212,6144716,10143840
1056,0.1,LocalHost,16288168,593976,6144032,10143640
1057,0.1,LocalHost,16288168,594276,6143956,10143976
1058,0.1,LocalHost,16288168,594352,6144724,10143860
1059,0.1,LocalHost,16288168,594104,6144220,10143736
1060,0.1,LocalHost,16288168,594376,6144216,10143692
1061,0.1,LocalHost,16288168,593384,6143856,10143792
1062,0.1,LocalHost,16288168,593980,6144156,10143632
1063,0.1,LocalHost,16288168,594132,6144508,10143132
1064,0.1,LocalHost,16288168,594224,6144012,10144072
1065,0.1,LocalHost,16288168,594184,6144132,10144036
1066,0.1,LocalHost,16288168,594028,6144388,10143528
1067,0.1,LocalHost,16288168,594288,6144044,10143336
1068,0.1,LocalHost,16288168,594712,6144708,10143936
1069,0.1,LocalHost,16288168,594084,6144464,10144096
1070,0.1,LocalHost,16288168,594404,6144280,10143368
1071,0.1,LocalHost,16288168,594112,6144228,10143680
1072,0.1,LocalHost,16288168,590604,6140356,10148192
1073,0.1,LocalHost,16288168,594528,6144360,10143820
1074,0.1,LocalHost,16288168,594172,6144532,10143904
1075,0.1,LocalHost,16288168,594160,6144804,10143364
1076,0.1,LocalHost,16288168,594260,6144628,10143280
1077,0.1,LocalHost,16288168,594248,6144480,10143860
1078,0.1,LocalHost,16288168,594468,6144440,10143628
1079,0.1,LocalHost,16288168,593968,6144096,10143980
1080,0.1,LocalHost,16288168,594076,6144648,10143260
1081,0.1,LocalHost,16288168,594644,6144772,10143704
1082,0.1,LocalHost,16288168,594064,6144448,10143808
1083,0.1,LocalHost,16288168,593396,6144168,10144552
1084,0.1,LocalHost,16288168,593928,6144232,10143936
1085,0.1,LocalHost,16288168,594272,6144404,10143580
1086,0.1,LocalHost,16288168,594264,6144916,10143696
1087,0.1,LocalHost,16288168,593500,6144328,10143972
1088,0.1,LocalHost,16288168,593652,6144052,10143900
1089,0.1,LocalHost,16288168,593844,6143992,10144176
1090,0.1,LocalHost,16288168,593780,6143712,10144200
1091,0.1,LocalHost,16288168,594024,6144024,10143624
1092,0.1,LocalHost,16288168,593524,6143664,10143984
1093,0.1,LocalHost,16288168,593692,6144088,10143832
1094,0.1,LocalHost,16288168,594216,6144888,10144004
1095,0.1,LocalHost,16288168,594700,6145372,10142796
1096,0.1,LocalHost,16288168,594164,6144568,10143708
1097,0.1,LocalHost,16288168,593844,6144312,10143960
1098,0.1,LocalHost,16288168,593960,6144104,10144164
1099,0.1,LocalHost,16288168,593356,6143944,10144492
1100,0.1,LocalHost,16288168,594052,6144700,10143788
1101,0.1,LocalHost,16288168,593180,6143516,10144652
1102,0.1,LocalHost,16288168,593276,6143980,10143928
1103,0.1,LocalHost,16288168,593992,6144116,10143852
1104,0.1,LocalHost,16288168,593880,6144284,10144732
1105,0.1,LocalHost,16288168,593544,6143688,10144748
1106,0.1,LocalHost,16288168,593612,6144548,10143704
1107,0.1,LocalHost,16288168,594084,6144156,10144012
1108,0.1,LocalHost,16288168,593756,6144368,10144136
1109,0.1,LocalHost,16288168,593884,6144076,10144284
1110,0.1,LocalHost,16288168,593468,6144036,10143872
1111,0.1,LocalHost,16288168,593696,6143832,10144336
1112,0.1,LocalHost,16288168,593892,6144568,10143340
1113,0.1,LocalHost,16288168,593336,6144284,10144144
1114,0.1,LocalHost,16288168,594416,6143460,10146480
1115,0.1,LocalHost,16288168,595600,6144976,10143192
1116,0.1,LocalHost,16288168,594660,6144772,10143908
1117,0.1,LocalHost,16288168,595416,6145832,10142348
1118,0.1,LocalHost,16288168,595260,6145168,10143160
1119,0.1,LocalHost,16288168,595148,6144808,10143108
1120,0.1,LocalHost,16288168,594280,6144688,10143220
1121,0.1,LocalHost,16288168,594524,6144636,10143552
1122,0.1,LocalHost,16288168,593856,6144472,10143932
1123,0.1,LocalHost,16288168,594240,6144224,10144204
1124,0.1,LocalHost,16288168,593864,6144100,10144180
1125,0.1,LocalHost,16288168,593556,6143864,10144304
1126,0.1,LocalHost,16288168,593928,6144520,10143388
1127,0.1,LocalHost,16288168,594156,6144328,10143988
1128,0.1,LocalHost,16288168,594264,6144348,10143952
1129,0.1,LocalHost,16288168,594164,6144272,10143968
1130,0.1,LocalHost,16288168,594196,6144648,10143684
1131,0.1,LocalHost,16288168,594040,6144408,10144044
1132,0.1,LocalHost,16288168,594436,6144536,10143556
1133,0.1,LocalHost,16288168,593864,6144000,10144168
1134,0.1,LocalHost,16288168,593888,6144056,10143860
1135,0.1,LocalHost,16288168,593596,6144284,10144160
1136,0.1,LocalHost,16288168,593672,6144384,10143548
1137,0.1,LocalHost,16288168,594376,6143772,10144152
1138,0.1,LocalHost,16288168,593684,6144228,10143952
1139,0.1,LocalHost,16288168,593704,6144416,10144012
1140,0.1,LocalHost,16288168,593984,6144060,10143848
1141,0.1,LocalHost,16288168,593812,6144524,10143672
1142,0.1,LocalHost,16288168,593488,6143900,10144336
1143,0.1,LocalHost,16288168,593636,6143636,10144272
1144,0.1,LocalHost,16288168,593280,6143724,10144968
1145,0.1,LocalHost,16288168,593628,6144344,10143892
1146,0.1,LocalHost,16288168,593396,6144632,10144404
1147,0.1,LocalHost,16288168,593940,6143792,10143856
1148,0.1,LocalHost,16288168,593840,6144540,10143108
1149,0.1,LocalHost,16288168,593916,6144452,10143708
1150,0.1,LocalHost,16288168,594264,6144720,10143624
1151,0.1,LocalHost,16288168,594208,6144668,10143240
1152,0.1,LocalHost,16288168,594356,6144220,10144500
1153,0.1,LocalHost,16288168,593576,6144036,10144244
1154,0.1,LocalHost,16288168,593392,6144036,10143872
1155,0.1,LocalHost,16288168,594080,6144432,10143736
1156,0.1,LocalHost,16288168,594472,6144588,10143632
1157,0.1,LocalHost,16288168,593728,6144164,10144252
1158,0.1,LocalHost,16288168,593716,6143900,10144592
1159,0.1,LocalHost,16288168,593632,6144092,10143824
1160,0.1,LocalHost,16288168,594032,6144492,10143740
1161,0.1,LocalHost,16288168,593892,6144864,10143504
1162,0.1,LocalHost,16288168,594824,6145544,10142632
1163,0.1,LocalHost,16288168,594620,6144368,10143852
1164,0.1,LocalHost,16288168,593892,6144880,10143288
1165,0.1,LocalHost,16288168,594464,6144412,10143884
1166,0.1,LocalHost,16288168,593704,6144432,10143828
1167,0.1,LocalHost,16288168,593700,6144916,10143464
1168,0.1,LocalHost,16288168,593712,6144700,10143516
1169,0.1,LocalHost,16288168,593568,6144288,10144272
1170,0.1,LocalHost,16288168,593764,6144204,10143240
1171,0.1,LocalHost,16288168,594192,6144404,10144244
1172,0.1,LocalHost,16288168,593488,6143940,10144328
1173,0.1,LocalHost,16288168,593420,6144412,10144576
1174,0.1,LocalHost,16288168,593688,6143808,10143840
1175,0.1,LocalHost,16288168,593748,6144484,10143684
1176,0.1,LocalHost,16288168,593972,6144444,10144548
1177,0.1,LocalHost,16288168,595104,6145468,10143332
1178,0.1,LocalHost,16288168,594816,6144952,10143204
1179,0.1,LocalHost,16288168,594332,6144804,10143504
1180,0.1,LocalHost,16288168,593360,6143508,10144172
1181,0.1,LocalHost,16288168,593824,6144200,10143852
1182,0.1,LocalHost,16288168,593360,6143560,10144348
1183,0.1,LocalHost,16288168,593284,6144272,10143912
1184,0.1,LocalHost,16288168,593336,6144060,10143872
1185,0.1,LocalHost,16288168,593848,6144308,10144688
1186,0.1,LocalHost,16288168,593468,6143676,10144256
1187,0.1,LocalHost,16288168,593592,6143980,10143928
1188,0.1,LocalHost,16288168,593592,6143244,10144480
1189,0.1,LocalHost,16288168,593616,6144064,10144404
1190,0.1,LocalHost,16288168,593748,6145004,10143536
1191,0.1,LocalHost,16288168,593804,6144276,10144152
1192,0.1,LocalHost,16288168,593424,6143624,10143764
1193,0.1,LocalHost,16288168,593828,6144116,10144432
1194,0.1,LocalHost,16288168,594064,6144540,10144108
1195,0.1,LocalHost,16288168,593828,6144300,10144132
1196,0.1,LocalHost,16288168,594012,6143912,10144076
1197,0.1,LocalHost,16288168,594364,6144588,10143992
1198,0.1,LocalHost,16288168,593268,6144000,10144428
1199,0.1,LocalHost,16288168,593392,6143868,10144048
1200,0.1,LocalHost,16288168,593544,6144280,10144264
1201,0.1,LocalHost,16288168,593792,6143776,10144208
1202,0.1,LocalHost,16288168,593412,6144668,10143504
1203,0.1,LocalHost,16288168,593776,6144512,10143964
1204,0.1,LocalHost,16288168,593988,6144724,10143484
1205,0.1,LocalHost,16288168,593624,6144396,10143788
1206,0.1,LocalHost,16288168,593416,6143756,10144268
1207,0.1,LocalHost,16288168,595164,6145640,10142856
1208,0.1,LocalHost,16288168,594664,6144956,10142952
1209,0.1,LocalHost,16288168,594916,6144844,10143772
1210,0.1,LocalHost,16288168,594672,6144516,10143408
1211,0.1,LocalHost,16288168,594100,6144260,10143612
1212,0.1,LocalHost,16288168,593928,6144584,10143584
1213,0.1,LocalHost,16288168,594088,6144568,10143988
1214,0.1,LocalHost,16288168,593704,6144460,10143568
1215,0.1,LocalHost,16288168,594236,6144076,10143832
1216,0.1,LocalHost,16288168,594056,6143848,10144620
1217,0.1,LocalHost,16288168,593444,6143724,10144152
1218,0.1,LocalHost,16288168,593452,6143840,10143832
1219,0.1,LocalHost,16288168,593828,6143988,10143920
1220,0.1,LocalHost,16288168,593128,6143632,10144276
1221,0.1,LocalHost,16288168,593864,6144636,10143548
1222,0.1,LocalHost,16288168,593600,6144364,10143900
1223,0.1,LocalHost,16288168,593744,6144256,10143716
1224,0.1,LocalHost,16288168,593960,6144212,10144224
1225,0.1,LocalHost,16288168,594212,6144708,10144328
1226,0.1,LocalHost,16288168,594284,6144768,10143780
1227,0.1,LocalHost,16288168,593736,6144340,10143048
1228,0.1,LocalHost,16288168,594972,6145580,10142972
1229,0.1,LocalHost,16288168,594720,6144844,10143584
1230,0.1,LocalHost,16288168,594068,6144548,10143360
1231,0.1,LocalHost,16288168,594104,6144620,10143572
1232,0.1,LocalHost,16288168,594836,6144680,10143428
1233,0.1,LocalHost,16288168,594020,6144240,10143732
1234,0.1,LocalHost,16288168,594092,6144332,10143856
1235,0.1,LocalHost,16288168,594020,6144340,10143352
1236,0.1,LocalHost,16288168,594040,6144556,10143672
1237,0.1,LocalHost,16288168,594192,6144776,10143132
1238,0.1,LocalHost,16288168,590772,6140632,10147772
1239,0.1,LocalHost,16288168,596408,6146380,10142252
1240,0.1,LocalHost,16288168,595680,6146256,10141668
1241,0.1,LocalHost,16288168,595584,6145616,10142552
1242,0.1,LocalHost,16288168,594968,6144728,10143180
1243,0.1,LocalHost,16288168,594128,6144756,10143412
1244,0.1,LocalHost,16288168,594204,6144532,10143680
1245,0.1,LocalHost,16288168,594380,6145028,10143664
1246,0.1,LocalHost,16288168,593820,6144728,10144088
1247,0.1,LocalHost,16288168,593272,6143864,10144044
1248,0.1,LocalHost,16288168,593752,6144400,10144104
1249,0.1,LocalHost,16288168,590280,6143776,10144416
1250,0.1,LocalHost,16288168,593332,6143888,10144092
1251,0.1,LocalHost,16288168,593744,6144264,10143920
1252,0.1,LocalHost,16288168,593676,6144320,10144144
1253,0.1,LocalHost,16288168,593628,6144536,10143796
1254,0.1,LocalHost,16288168,593628,6143656,10144252
1255,0.1,LocalHost,16288168,593676,6144324,10143492
1256,0.1,LocalHost,16288168,593856,6143924,10144192
1257,0.1,LocalHost,16288168,593100,6144012,10143720
1258,0.1,LocalHost,16288168,593292,6144184,10144084
1259,0.1,LocalHost,16288168,593968,6144824,10143368
1260,0.1,LocalHost,16288168,593856,6144524,10144032
1261,0.1,LocalHost,16288168,593484,6143568,10144080
1262,0.1,LocalHost,16288168,593772,6144700,10143680
1263,0.1,LocalHost,16288168,593768,6143940,10143984
1264,0.1,LocalHost,16288168,593952,6144108,10144064
1265,0.1,LocalHost,16288168,592964,6143532,10144392
1266,0.1,LocalHost,16288168,593224,6143700,10144728
1267,0.1,LocalHost,16288168,593288,6143952,10143956
1268,0.1,LocalHost,16288168,593732,6143956,10144420
1269,0.1,LocalHost,16288168,593472,6143944,10144244
1270,0.1,LocalHost,16288168,593500,6144524,10143788
1271,0.1,LocalHost,16288168,593636,6144572,10143700
1272,0.1,LocalHost,16288168,593944,6144588,10144048
1273,0.1,LocalHost,16288168,593964,6143576,10143812
1274,0.1,LocalHost,16288168,593672,6144136,10144464
1275,0.1,LocalHost,16288168,593388,6144152,10143756
1276,0.1,LocalHost,16288168,594084,6144232,10143496
1277,0.1,LocalHost,16288168,593696,6143948,10144480
1278,0.1,LocalHost,16288168,593956,6144888,10143552
1279,0.1,LocalHost,16288168,593728,6143744,10144448
1280,0.1,LocalHost,16288168,593052,6144248,10144232
1281,0.1,LocalHost,16288168,593736,6144356,10143568
1282,0.1,LocalHost,16288168,593704,6143712,10143936
1283,0.1,LocalHost,16288168,592940,6144072,10144356
1284,0.1,LocalHost,16288168,593244,6143564,10143564
1285,0.1,LocalHost,16288168,593692,6144276,10144060
1286,0.1,LocalHost,16288168,593656,6143972,10144308
1287,0.1,LocalHost,16288168,593448,6143876,10144560
1288,0.1,LocalHost,16288168,593200,6143712,10144196
1289,0.1,LocalHost,16288168,593344,6143584,10144064
1290,0.1,LocalHost,16288168,593616,6143836,10144068
1291,0.1,LocalHost,16288168,593680,6144296,10143928
1292,0.1,LocalHost,16288168,593612,6144300,10144108
1293,0.1,LocalHost,16288168,593652,6143964,10144244
1294,0.1,LocalHost,16288168,594692,6145060,10143368
1295,0.1,LocalHost,16288168,593328,6144536,10143844
1296,0.1,LocalHost,16288168,593404,6144256,10144204
1297,0.1,LocalHost,16288168,593528,6144936,10143584
1298,0.1,LocalHost,16288168,594024,6144712,10143488
1299,0.1,LocalHost,16288168,593720,6144392,10144036
1300,0.1,LocalHost,16288168,595648,6146076,10142324
1301,0.1,LocalHost,16288168,594760,6145012,10143164
1302,0.1,LocalHost,16288168,594200,6145420,10143192
1303,0.1,LocalHost,16288168,594112,6144536,10143380
1304,0.1,LocalHost,16288168,594728,6145420,10143164
1305,0.1,LocalHost,16288168,594304,6144528,10143972
1306,0.1,LocalHost,16288168,593592,6144176,10143472
1307,0.1,LocalHost,16288168,593972,6144208,10143916
1308,0.1,LocalHost,16288168,593476,6143920,10143988
1309,0.1,LocalHost,16288168,593684,6144136,10143804
1310,0.1,LocalHost,16288168,593592,6144100,10143672
1311,0.1,LocalHost,16288168,594096,6144440,10144284
1312,0.1,LocalHost,16288168,592888,6144380,10143772
1313,0.1,LocalHost,16288168,593448,6144152,10143496
1314,0.1,LocalHost,16288168,593868,6144348,10143872
1315,0.1,LocalHost,16288168,593984,6144956,10143492
1316,0.1,LocalHost,16288168,594132,6144844,10143964
1317,0.1,LocalHost,16288168,593448,6143892,10143496
1318,0.1,LocalHost,16288168,593952,6144180,10144616
1319,0.1,LocalHost,16288168,593368,6143844,10144064
1320,0.1,LocalHost,16288168,593784,6144596,10143944
1321,0.1,LocalHost,16288168,593240,6144472,10144176
1322,0.1,LocalHost,16288168,593288,6144324,10143844
1323,0.1,LocalHost,16288168,592584,6144068,10144712
1324,0.1,LocalHost,16288168,593732,6144012,10143896
1325,0.1,LocalHost,16288168,593068,6144040,10144128
1326,0.1,LocalHost,16288168,593540,6144512,10144264
1327,0.1,LocalHost,16288168,592924,6144160,10144344
1328,0.1,LocalHost,16288168,593068,6143500,10144148
1329,0.1,LocalHost,16288168,594084,6144040,10143868
1330,0.1,LocalHost,16288168,593260,6143856,10144076
1331,0.1,LocalHost,16288168,593516,6143976,10143672
1332,0.1,LocalHost,16288168,593844,6144304,10144180
1333,0.1,LocalHost,16288168,593576,6144148,10144244
1334,0.1,LocalHost,16288168,593184,6143352,10144296
1335,0.1,LocalHost,16288168,593304,6144024,10144528
1336,0.1,LocalHost,16288168,593056,6143652,10144256
1337,0.1,LocalHost,16288168,592800,6143780,10143868
1338,0.1,LocalHost,16288168,593648,6144628,10143992
1339,0.1,LocalHost,16288168,593204,6144200,10143968
1340,0.1,LocalHost,16288168,593348,6143596,10144056
1341,0.1,LocalHost,16288168,593016,6144256,10143652
1342,0.1,LocalHost,16288168,593668,6144908,10143340
1343,0.1,LocalHost,16288168,593676,6144292,10144072
1344,0.1,LocalHost,16288168,593956,6144200,10143904
1345,0.1,LocalHost,16288168,593488,6144284,10144192
1346,0.1,LocalHost,16288168,593688,6144688,10143764
1347,0.1,LocalHost,16288168,593448,6144432,10143740
1348,0.1,LocalHost,16288168,593396,6144640,10143788
1349,0.1,LocalHost,16288168,593632,6144100,10144092
1350,0.1,LocalHost,16288168,593676,6144036,10143872
1351,0.1,LocalHost,16288168,593332,6144840,10144020
1352,0.1,LocalHost,16288168,593300,6144260,10144396
1353,0.1,LocalHost,16288168,593296,6144020,10143888
1354,0.1,LocalHost,16288168,593556,6144792,10143528
1355,0.1,LocalHost,16288168,594132,6144680,10143488
1356,0.1,LocalHost,16288168,593552,6144296,10143948
1357,0.1,LocalHost,16288168,593484,6144020,10143888
1358,0.1,LocalHost,16288168,594192,6145004,10143164
1359,0.1,LocalHost,16288168,594272,6145016,10143328
1360,0.1,LocalHost,16288168,593404,6144076,10143832
1361,0.1,LocalHost,16288168,595080,6146084,10142620
1362,0.1,LocalHost,16288168,594612,6145356,10143372
1363,0.1,LocalHost,16288168,594072,6144488,10143704
1364,0.1,LocalHost,16288168,593932,6144684,10143500
1365,0.1,LocalHost,16288168,592992,6144132,10143776
1366,0.1,LocalHost,16288168,593216,6144188,10144244
1367,0.1,LocalHost,16288168,593116,6143708,10143988
1368,0.1,LocalHost,16288168,593288,6144560,10143724
1369,0.1,LocalHost,16288168,594112,6144596,10143312
1370,0.1,LocalHost,16288168,594020,6144772,10143748
1371,0.1,LocalHost,16288168,594124,6144480,10143688
1372,0.1,LocalHost,16288168,593204,6144060,10144204
1373,0.1,LocalHost,16288168,593292,6143764,10144412
1374,0.1,LocalHost,16288168,593532,6144008,10144280
1375,0.1,LocalHost,16288168,593444,6143768,10144644
1376,0.1,LocalHost,16288168,593040,6144052,10144416
1377,0.1,LocalHost,16288168,593184,6143320,10144068
1378,0.1,LocalHost,16288168,593616,6144008,10143640
1379,0.1,LocalHost,16288168,593712,6143872,10143516
1380,0.1,LocalHost,16288168,590416,6140604,10147696
1381,0.1,LocalHost,16288168,594472,6144324,10144080
1382,0.1,LocalHost,16288168,594172,6144928,10143396
1383,0.1,LocalHost,16288168,594144,6144532,10143816
1384,0.1,LocalHost,16288168,593596,6144352,10143532
1385,0.1,LocalHost,16288168,593756,6144132,10143904
1386,0.1,LocalHost,16288168,593920,6145180,10143632
1387,0.1,LocalHost,16288168,594316,6144688,10143480
1388,0.1,LocalHost,16288168,593916,6144024,10143884
1389,0.1,LocalHost,16288168,593636,6144296,10143692
1390,0.1,LocalHost,16288168,593724,6144048,10144264
1391,0.1,LocalHost,16288168,593048,6144332,10143836
1392,0.1,LocalHost,16288168,593036,6144060,10144424
1393,0.1,LocalHost,16288168,593248,6144792,10143640
1394,0.1,LocalHost,16288168,593796,6144276,10143492
1395,0.1,LocalHost,16288168,594024,6144792,10143896
1396,0.1,LocalHost,16288168,593372,6144400,10144128
1397,0.1,LocalHost,16288168,593540,6144284,10143892
1398,0.1,LocalHost,16288168,593116,6144112,10144056
1399,0.1,LocalHost,16288168,593872,6144060,10144016
1400,0.1,LocalHost,16288168,593516,6144468,10143440
1401,0.1,LocalHost,16288168,593808,6143916,10144376
1402,0.1,LocalHost,16288168,593844,6144872,10143180
1403,0.1,LocalHost,16288168,593732,6144664,10143552
1404,0.1,LocalHost,16288168,593708,6144480,10143688
1405,0.1,LocalHost,16288168,593588,6144012,10144172
1406,0.1,LocalHost,16288168,593548,6144172,10144052
1407,0.1,LocalHost,16288168,593016,6144008,10144428
1408,0.1,LocalHost,16288168,592732,6143212,10144696
1409,0.1,LocalHost,16288168,593172,6143904,10144088
1410,0.1,LocalHost,16288168,593540,6144832,10143192
1411,0.1,LocalHost,16288168,594132,6143736,10144672
1412,0.1,LocalHost,16288168,593380,6144128,10144220
1413,0.1,LocalHost,16288168,592832,6144124,10144312
1414,0.1,LocalHost,16288168,592976,6144000,10143908
1415,0.1,LocalHost,16288168,594016,6144408,10143788
1416,0.1,LocalHost,16288168,593988,6144304,10143604
1417,0.1,LocalHost,16288168,593484,6143652,10144256
1418,0.1,LocalHost,16288168,592944,6143716,10144260
1419,0.1,LocalHost,16288168,593512,6144196,10143956
1420,0.1,LocalHost,16288168,593140,6143644,10143744
1421,0.1,LocalHost,16288168,593164,6143940,10144244
1422,0.1,LocalHost,16288168,593140,6144100,10144336
1423,0.1,LocalHost,16288168,593476,6144320,10143892
1424,0.1,LocalHost,16288168,594608,6144704,10143628
1425,0.1,LocalHost,16288168,593372,6143684,10143964
1426,0.1,LocalHost,16288168,594792,6145708,10142792
1427,0.1,LocalHost,16288168,593848,6144464,10143708
1428,0.1,LocalHost,16288168,593472,6144388,10144780
1429,0.1,LocalHost,16288168,592684,6143600,10144328
1430,0.1,LocalHost,16288168,593144,6144044,10143864
1431,0.1,LocalHost,16288168,593180,6143792,10144116
1432,0.1,LocalHost,16288168,593144,6144060,10143848
1433,0.1,LocalHost,16288168,592912,6144348,10144296
1434,0.1,LocalHost,16288168,592808,6143384,10144400
1435,0.1,LocalHost,16288168,593124,6144292,10143736
1436,0.1,LocalHost,16288168,593432,6144352,10143780
1437,0.1,LocalHost,16288168,593232,6143808,10144360
1438,0.1,LocalHost,16288168,593500,6144160,10144016
1439,0.1,LocalHost,16288168,593304,6144224,10143756
1440,0.1,LocalHost,16288168,593492,6144680,10144236
1441,0.1,LocalHost,16288168,593524,6144408,10143976
1442,0.1,LocalHost,16288168,593804,6144056,10144112
1443,0.1,LocalHost,16288168,592760,6143960,10144228
1444,0.1,LocalHost,16288168,593060,6144004,10144180
1445,0.1,LocalHost,16288168,593000,6144204,10144020
1446,0.1,LocalHost,16288168,592860,6144324,10143788
1447,0.1,LocalHost,16288168,593192,6144656,10143252
1448,0.1,LocalHost,16288168,593412,6143736,10144432
1449,0.1,LocalHost,16288168,592828,6143748,10144160
1450,0.1,LocalHost,16288168,592672,6143768,10144660
1451,0.1,LocalHost,16288168,592288,6143492,10144676
1452,0.1,LocalHost,16288168,593300,6144100,10143808
1453,0.1,LocalHost,16288168,593332,6144716,10142992
1454,0.1,LocalHost,16288168,594212,6144552,10143624
1455,0.1,LocalHost,16288168,593296,6144104,10143804
1456,0.1,LocalHost,16288168,593048,6143992,10143916
1457,0.1,LocalHost,16288168,592984,6143876,10144684
1458,0.1,LocalHost,16288168,592560,6143764,10144144
1459,0.1,LocalHost,16288168,592808,6144220,10143948
1460,0.1,LocalHost,16288168,592840,6144036,10144484
1461,0.1,LocalHost,16288168,593652,6144336,10144064
1462,0.1,LocalHost,16288168,592840,6143760,10143888
1463,0.1,LocalHost,16288168,592888,6143832,10144092
1464,0.1,LocalHost,16288168,592972,6144176,10144344
1465,0.1,LocalHost,16288168,592988,6143648,10144692
1466,0.1,LocalHost,16288168,592788,6143380,10144604
1467,0.1,LocalHost,16288168,592616,6143440,10145180
1468,0.1,LocalHost,16288168,592592,6143376,10144548
1469,0.1,LocalHost,16288168,593356,6144044,10144864
1470,0.1,LocalHost,16288168,593348,6143700,10143996
1471,0.1,LocalHost,16288168,592756,6143968,10143996
1472,0.1,LocalHost,16288168,593212,6144168,10144264
1473,0.1,LocalHost,16288168,593180,6144056,10144112
1474,0.1,LocalHost,16288168,593196,6143680,10144812
1475,0.1,LocalHost,16288168,592236,6143956,10144668
1476,0.1,LocalHost,16288168,592860,6143924,10144772
1477,0.1,LocalHost,16288168,592960,6144436,10143652
1478,0.1,LocalHost,16288168,592892,6143232,10144416
1479,0.1,LocalHost,16288168,592520,6143476,10144432
1480,0.1,LocalHost,16288168,593344,6144036,10144436
1481,0.1,LocalHost,16288168,593272,6143972,10144612
1482,0.1,LocalHost,16288168,592428,6143648,10144780
1483,0.1,LocalHost,16288168,592636,6143588,10144320
1484,0.1,LocalHost,16288168,592572,6144068,10144704
1485,0.1,LocalHost,16288168,592064,6143196,10144452
1486,0.1,LocalHost,16288168,593756,6144396,10143632
1487,0.1,LocalHost,16288168,593568,6144008,10143944
1488,0.1,LocalHost,16288168,593560,6144480,10144272
1489,0.1,LocalHost,16288168,593344,6144264,10144172
1490,0.1,LocalHost,16288168,593552,6144792,10143744
1491,0.1,LocalHost,16288168,593944,6144924,10143528
1492,0.1,LocalHost,16288168,593376,6144512,10143396
1493,0.1,LocalHost,16288168,593656,6144176,10143480
1494,0.1,LocalHost,16288168,593688,6144668,10144068
1495,0.1,LocalHost,16288168,593804,6144232,10143936
1496,0.1,LocalHost,16288168,593772,6144184,10143464
1497,0.1,LocalHost,16288168,593736,6144300,10143900
1498,0.1,LocalHost,16288168,593288,6143836,10143812
1499,0.1,LocalHost,16288168,592716,6143956,10144384
1500,0.1,LocalHost,16288168,593032,6143660,10144524
1501,0.1,LocalHost,16288168,592436,6143936,10144808
1502,0.1,LocalHost,16288168,592476,6142832,10144588
1503,0.1,LocalHost,16288168,592592,6143736,10144172
1504,0.1,LocalHost,16288168,593264,6143712,10144748
1505,0.1,LocalHost,16288168,593500,6144476,10143820
1506,0.1,LocalHost,16288168,593604,6144228,10144032
1507,0.1,LocalHost,16288168,593700,6144020,10144364
1508,0.1,LocalHost,16288168,592756,6143764,10144144
1509,0.1,LocalHost,16288168,592888,6143880,10144288
1510,0.1,LocalHost,16288168,592704,6144208,10144124
1511,0.1,LocalHost,16288168,593104,6143704,10144632
1512,0.1,LocalHost,16288168,592816,6143632,10144964
1513,0.1,LocalHost,16288168,589200,6140112,10148128
1514,0.1,LocalHost,16288168,594020,6145268,10142900
1515,0.1,LocalHost,16288168,594184,6145232,10143204
1516,0.1,LocalHost,16288168,592832,6144088,10144244
1517,0.1,LocalHost,16288168,593264,6144252,10143932
1518,0.1,LocalHost,16288168,593432,6143768,10144188
1519,0.1,LocalHost,16288168,592788,6143484,10144988
1520,0.1,LocalHost,16288168,593220,6143928,10144660
1521,0.1,LocalHost,16288168,592280,6143532,10144512
1522,0.1,LocalHost,16288168,592656,6143672,10144204
1523,0.1,LocalHost,16288168,593348,6144340,10144016
1524,0.1,LocalHost,16288168,593168,6144420,10143968
1525,0.1,LocalHost,16288168,593128,6143660,10144264
1526,0.1,LocalHost,16288168,592780,6144272,10143896
1527,0.1,LocalHost,16288168,593100,6144092,10143900
1528,0.1,LocalHost,16288168,593048,6143768,10143880
1529,0.1,LocalHost,16288168,593256,6143876,10144032
1530,0.1,LocalHost,16288168,593332,6144056,10143852
1531,0.1,LocalHost,16288168,592980,6144244,10143932
1532,0.1,LocalHost,16288168,592772,6144044,10144384
1533,0.1,LocalHost,16288168,593736,6144632,10143536
