iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1038,0.1,LocalHost,16288168,176856,5820440,10467728
1039,0.1,LocalHost,16288168,177080,5820720,10467548
1040,0.1,LocalHost,16288168,176984,5820572,10467596
1041,0.1,LocalHost,16288168,176968,5820556,10467416
1042,0.1,LocalHost,16288168,177260,5820848,10467320
1043,0.1,LocalHost,16288168,177456,5821044,10467124
1044,0.1,LocalHost,16288168,177060,5820648,10467520
1045,0.1,LocalHost,16288168,177028,5820616,10467552
1046,0.1,LocalHost,16288168,177052,5820216,10467952
1047,0.1,LocalHost,16288168,176748,5820340,10467828
1048,0.1,LocalHost,16288168,176260,5820112,10468056
1049,0.1,LocalHost,16288168,176512,5820364,10468108
1050,0.1,LocalHost,16288168,176484,5820076,10468384
1051,0.1,LocalHost,16288168,175904,5819496,10468412
1052,0.1,LocalHost,16288168,175756,5818976,10469192
1053,0.1,LocalHost,16288168,175644,5819236,10468672
1054,0.1,LocalHost,16288168,175804,5819396,10468772
1055,0.1,LocalHost,16288168,172244,5816096,10472072
1056,0.1,LocalHost,16288168,176088,5819944,10468232
1057,0.1,LocalHost,16288168,176348,5820464,10467980
1058,0.1,LocalHost,16288168,176552,5820408,10468044
1059,0.1,LocalHost,16288168,176788,5820384,10467524
1060,0.1,LocalHost,16288168,176772,5820368,10467800
1061,0.1,LocalHost,16288168,176796,5820392,10467516
1062,0.1,LocalHost,16288168,177056,5820652,10467520
1063,0.1,LocalHost,16288168,176452,5819776,10468132
1064,0.1,LocalHost,16288168,176860,5820652,10467524
1065,0.1,LocalHost,16288168,176852,5820448,10467720
1066,0.1,LocalHost,16288168,176572,5820164,10468004
1067,0.1,LocalHost,16288168,176820,5820416,10467744
1068,0.1,LocalHost,16288168,176820,5820612,10467556
1069,0.1,LocalHost,16288168,177072,5820668,10467500
1070,0.1,LocalHost,16288168,177096,5820692,10467592
1071,0.1,LocalHost,16288168,176972,5820568,10467608
1072,0.1,LocalHost,16288168,176964,5820560,10467608
1073,0.1,LocalHost,16288168,176992,5820592,10467576
1074,0.1,LocalHost,16288168,177340,5821200,10466968
1075,0.1,LocalHost,16288168,177620,5821220,10467232
1076,0.1,LocalHost,16288168,177360,5820960,10467208
1077,0.1,LocalHost,16288168,177368,5820968,10467200
1078,0.1,LocalHost,16288168,177156,5820760,10467148
1079,0.1,LocalHost,16288168,177016,5820604,10467296
1080,0.1,LocalHost,16288168,176752,5820072,10467836
1081,0.1,LocalHost,16288168,177020,5820884,10467284
1082,0.1,LocalHost,16288168,177556,5821160,10467008
1083,0.1,LocalHost,16288168,177588,5820956,10467212
1084,0.1,LocalHost,16288168,177360,5820964,10467204
1085,0.1,LocalHost,16288168,177376,5820980,10467416
1086,0.1,LocalHost,16288168,177164,5820768,10467400
1087,0.1,LocalHost,16288168,177112,5820976,10467332
1088,0.1,LocalHost,16288168,177108,5820972,10466936
1089,0.1,LocalHost,16288168,177324,5820388,10467780
1090,0.1,LocalHost,16288168,176232,5819836,10468072
1091,0.1,LocalHost,16288168,176500,5820080,10468088
1092,0.1,LocalHost,16288168,176720,5819752,10468416
1093,0.1,LocalHost,16288168,176320,5819924,10468244
1094,0.1,LocalHost,16288168,176348,5819952,10468216
1095,0.1,LocalHost,16288168,176072,5819936,10468232
1096,0.1,LocalHost,16288168,176596,5819916,10468432
1097,0.1,LocalHost,16288168,176700,5820020,10468112
1098,0.1,LocalHost,16288168,176800,5820148,10468020
1099,0.1,LocalHost,16288168,176784,5820392,10467964
1100,0.1,LocalHost,16288168,176772,5820380,10467788
1101,0.1,LocalHost,16288168,176408,5820276,10467904
1102,0.1,LocalHost,16288168,176916,5820524,10467644
1103,0.1,LocalHost,16288168,176836,5820444,10468240
1104,0.1,LocalHost,16288168,176580,5820448,10467712
1105,0.1,LocalHost,16288168,176856,5820464,10467704
1106,0.1,LocalHost,16288168,176716,5820332,10467836
1107,0.1,LocalHost,16288168,176740,5820348,10468096
1108,0.1,LocalHost,16288168,176304,5820172,10467996
1109,0.1,LocalHost,16288168,176536,5819956,10467952
1110,0.1,LocalHost,16288168,176260,5820128,10468040
1111,0.1,LocalHost,16288168,176708,5820316,10468412
1112,0.1,LocalHost,16288168,176148,5820016,10467892
1113,0.1,LocalHost,16288168,176716,5820584,10467584
1114,0.1,LocalHost,16288168,177000,5820664,10467504
1115,0.1,LocalHost,16288168,177260,5820336,10467596
1116,0.1,LocalHost,16288168,177204,5820824,10467344
1117,0.1,LocalHost,16288168,177056,5820936,10467636
1118,0.1,LocalHost,16288168,177432,5821052,10466856
1119,0.1,LocalHost,16288168,177632,5821252,10466908
1120,0.1,LocalHost,16288168,177396,5820388,10467780
1121,0.1,LocalHost,16288168,176820,5820636,10467532
1122,0.1,LocalHost,16288168,176976,5820564,10467604
1123,0.1,LocalHost,16288168,177060,5820428,10467740
1124,0.1,LocalHost,16288168,176948,5820576,10467592
1125,0.1,LocalHost,16288168,177072,5820700,10467468
1126,0.1,LocalHost,16288168,177016,5820644,10467264
1127,0.1,LocalHost,16288168,177308,5820936,10467232
1128,0.1,LocalHost,16288168,177544,5820836,10467556
1129,0.1,LocalHost,16288168,176936,5820564,10467344
1130,0.1,LocalHost,16288168,177332,5820960,10467708
1131,0.1,LocalHost,16288168,177584,5820812,10467096
1132,0.1,LocalHost,16288168,177440,5821072,10467096
1133,0.1,LocalHost,16288168,177692,5821324,10466844
1134,0.1,LocalHost,16288168,177684,5821316,10466852
1135,0.1,LocalHost,16288168,177384,5821016,10467152
1136,0.1,LocalHost,16288168,177416,5821048,10467120
1137,0.1,LocalHost,16288168,177408,5821040,10467476
1138,0.1,LocalHost,16288168,177076,5820708,10467460
1139,0.1,LocalHost,16288168,177976,5821608,10466700
1140,0.1,LocalHost,16288168,178000,5821460,10466976
1141,0.1,LocalHost,16288168,177564,5821200,10466708
1142,0.1,LocalHost,16288168,177412,5821048,10467120
1143,0.1,LocalHost,16288168,177384,5821020,10467148
1144,0.1,LocalHost,16288168,177580,5821216,10466952
1145,0.1,LocalHost,16288168,177532,5821428,10466740
1146,0.1,LocalHost,16288168,177856,5821056,10467112
1147,0.1,LocalHost,16288168,177868,5822024,10466404
1148,0.1,LocalHost,16288168,178024,5821660,10466516
1149,0.1,LocalHost,16288168,178016,5821652,10466516
1150,0.1,LocalHost,16288168,177956,5821788,10466380
1151,0.1,LocalHost,16288168,178144,5821780,10466128
1152,0.1,LocalHost,16288168,178104,5821740,10466428
1153,0.1,LocalHost,16288168,177244,5820376,10467792
1154,0.1,LocalHost,16288168,176416,5819776,10468132
1155,0.1,LocalHost,16288168,176524,5820160,10468060
1156,0.1,LocalHost,16288168,176624,5820304,10467864
1157,0.1,LocalHost,16288168,176396,5820036,10468132
1158,0.1,LocalHost,16288168,176356,5819912,10467996
1159,0.1,LocalHost,16288168,176096,5819996,10468172
1160,0.1,LocalHost,16288168,176548,5820448,10467720
1161,0.1,LocalHost,16288168,176816,5820716,10467452
1162,0.1,LocalHost,16288168,176572,5820212,10467956
1163,0.1,LocalHost,16288168,176816,5820456,10467712
1164,0.1,LocalHost,16288168,176776,5820420,10467924
1165,0.1,LocalHost,16288168,176584,5820228,10467680
1166,0.1,LocalHost,16288168,176604,5820248,10467944
1167,0.1,LocalHost,16288168,177132,5820776,10467392
1168,0.1,LocalHost,16288168,177132,5820768,10467400
1169,0.1,LocalHost,16288168,177148,5820532,10467636
1170,0.1,LocalHost,16288168,176920,5820568,10467080
1171,0.1,LocalHost,16288168,176888,5820536,10467632
1172,0.1,LocalHost,16288168,177480,5821256,10466912
1173,0.1,LocalHost,16288168,177480,5821452,10466716
1174,0.1,LocalHost,16288168,177936,5821972,10466600
1175,0.1,LocalHost,16288168,177860,5821636,10466272
1176,0.1,LocalHost,16288168,178052,5821828,10466340
1177,0.1,LocalHost,16288168,178312,5821752,10466576
1178,0.1,LocalHost,16288168,177960,5821736,10466432
1179,0.1,LocalHost,16288168,178476,5822512,10465656
1180,0.1,LocalHost,16288168,178928,5822904,10465556
1181,0.1,LocalHost,16288168,178820,5822596,10465312
1182,0.1,LocalHost,16288168,178728,5822504,10465940
1183,0.1,LocalHost,16288168,178696,5822472,10465436
1184,0.1,LocalHost,16288168,178760,5822536,10465948
1185,0.1,LocalHost,16288168,178392,5821892,10466016
1186,0.1,LocalHost,16288168,178252,5822028,10465944
1187,0.1,LocalHost,16288168,178448,5822224,10465944
1188,0.1,LocalHost,16288168,178040,5821308,10467120
1189,0.1,LocalHost,16288168,177444,5821488,10466680
1190,0.1,LocalHost,16288168,177720,5821504,10466664
1191,0.1,LocalHost,16288168,177964,5821748,10466420
1192,0.1,LocalHost,16288168,177580,5821624,10466828
1193,0.1,LocalHost,16288168,177936,5821720,10466448
1194,0.1,LocalHost,16288168,177684,5821248,10466920
1195,0.1,LocalHost,16288168,177692,5821208,10467540
1196,0.1,LocalHost,16288168,176988,5820792,10467376
1197,0.1,LocalHost,16288168,177164,5820952,10467216
1198,0.1,LocalHost,16288168,177464,5820832,10467336
1199,0.1,LocalHost,16288168,176884,5820780,10467388
1200,0.1,LocalHost,16288168,176992,5820780,10467388
1201,0.1,LocalHost,16288168,176908,5820556,10467352
1202,0.1,LocalHost,16288168,177216,5820796,10467632
1203,0.1,LocalHost,16288168,176692,5820480,10467428
1204,0.1,LocalHost,16288168,176976,5820976,10467192
1205,0.1,LocalHost,16288168,176904,5820420,10467748
1206,0.1,LocalHost,16288168,176644,5820696,10467212
1207,0.1,LocalHost,16288168,177164,5821216,10467212
1208,0.1,LocalHost,16288168,177180,5820932,10467236
1209,0.1,LocalHost,16288168,176888,5820876,10467652
1210,0.1,LocalHost,16288168,176844,5820644,10467912
1211,0.1,LocalHost,16288168,172420,5819556,10468620
1212,0.1,LocalHost,16288168,175660,5819704,10468724
1213,0.1,LocalHost,16288168,176052,5819908,10468292
1214,0.1,LocalHost,16288168,176284,5820340,10468088
1215,0.1,LocalHost,16288168,176536,5820096,10467812
1216,0.1,LocalHost,16288168,176568,5820372,10467536
1217,0.1,LocalHost,16288168,176828,5820632,10467464
1218,0.1,LocalHost,16288168,176708,5820512,10467656
1219,0.1,LocalHost,16288168,176540,5820540,10467628
1220,0.1,LocalHost,16288168,176736,5820800,10467368
1221,0.1,LocalHost,16288168,176712,5820636,10467532
1222,0.1,LocalHost,16288168,177704,5821224,10466944
1223,0.1,LocalHost,16288168,177420,5821224,10466944
1224,0.1,LocalHost,16288168,177136,5820672,10467496
1225,0.1,LocalHost,16288168,176852,5820656,10468000
1226,0.1,LocalHost,16288168,176428,5820232,10467936
1227,0.1,LocalHost,16288168,176388,5820192,10467976
1228,0.1,LocalHost,16288168,176648,5820448,10467720
1229,0.1,LocalHost,16288168,176644,5820184,10467724
1230,0.1,LocalHost,16288168,176148,5819980,10468672
1231,0.1,LocalHost,16288168,176000,5819808,10468360
1232,0.1,LocalHost,16288168,176268,5820040,10467868
1233,0.1,LocalHost,16288168,176508,5820316,10468292
1234,0.1,LocalHost,16288168,176116,5819924,10467984
1235,0.1,LocalHost,16288168,176480,5820288,10468212
1236,0.1,LocalHost,16288168,176148,5819956,10467952
1237,0.1,LocalHost,16288168,176296,5820072,10467836
1238,0.1,LocalHost,16288168,176288,5820096,10467912
1239,0.1,LocalHost,16288168,176308,5820832,10467336
1240,0.1,LocalHost,16288168,176892,5820960,10467500
1241,0.1,LocalHost,16288168,176868,5820676,10468264
1242,0.1,LocalHost,16288168,176152,5820220,10468208
1243,0.1,LocalHost,16288168,176160,5820228,10467940
1244,0.1,LocalHost,16288168,176412,5820220,10468208
1245,0.1,LocalHost,16288168,176560,5820368,10467800
1246,0.1,LocalHost,16288168,176616,5820424,10467484
1247,0.1,LocalHost,16288168,176876,5820684,10467468
1248,0.1,LocalHost,16288168,176892,5820960,10467456
1249,0.1,LocalHost,16288168,176920,5820728,10467492
1250,0.1,LocalHost,16288168,177128,5820952,10466956
1251,0.1,LocalHost,16288168,177160,5820968,10467200
1252,0.1,LocalHost,16288168,177160,5820924,10467244
1253,0.1,LocalHost,16288168,176944,5820752,10467416
1254,0.1,LocalHost,16288168,176944,5820752,10467416
1255,0.1,LocalHost,16288168,176896,5821232,10466936
1256,0.1,LocalHost,16288168,177504,5821516,10466700
1257,0.1,LocalHost,16288168,177424,5821056,10466852
1258,0.1,LocalHost,16288168,177508,5821324,10467116
1259,0.1,LocalHost,16288168,177236,5820800,10467368
1260,0.1,LocalHost,16288168,177096,5820888,10467020
1261,0.1,LocalHost,16288168,176984,5820800,10466848
1262,0.1,LocalHost,16288168,177432,5821508,10466944
1263,0.1,LocalHost,16288168,177088,5820644,10467428
1264,0.1,LocalHost,16288168,176420,5820496,10468008
1265,0.1,LocalHost,16288168,176344,5820160,10468008
1266,0.1,LocalHost,16288168,176868,5820944,10467492
1267,0.1,LocalHost,16288168,177120,5820936,10466712
1268,0.1,LocalHost,16288168,177508,5821324,10466844
1269,0.1,LocalHost,16288168,173652,5817472,10466276
1270,0.1,LocalHost,16288168,177988,5821808,10465840
1271,0.1,LocalHost,16288168,177732,5821556,10466352
1272,0.1,LocalHost,16288168,177804,5821624,10466544
1273,0.1,LocalHost,16288168,177752,5821460,10466708
1274,0.1,LocalHost,16288168,177704,5821784,10466384
1275,0.1,LocalHost,16288168,177972,5822316,10466232
1276,0.1,LocalHost,16288168,177924,5821764,10466404
1277,0.1,LocalHost,16288168,177728,5821552,10466908
1278,0.1,LocalHost,16288168,177444,5821528,10466916
1279,0.1,LocalHost,16288168,177720,5821544,10466624
1280,0.1,LocalHost,16288168,177868,5821692,10466216
1281,0.1,LocalHost,16288168,178128,5821952,10466784
1282,0.1,LocalHost,16288168,177200,5821024,10466884
1283,0.1,LocalHost,16288168,177468,5821552,10466616
1284,0.1,LocalHost,16288168,177124,5820948,10467220
1285,0.1,LocalHost,16288168,177352,5821240,10466928
1286,0.1,LocalHost,16288168,177408,5821240,10466928
1287,0.1,LocalHost,16288168,177732,5822096,10466340
1288,0.1,LocalHost,16288168,177980,5821808,10466628
1289,0.1,LocalHost,16288168,177728,5821572,10466596
1290,0.1,LocalHost,16288168,177728,5821572,10466856
1291,0.1,LocalHost,16288168,177140,5821180,10466988
1292,0.1,LocalHost,16288168,177384,5821488,10466680
1293,0.1,LocalHost,16288168,177684,5821528,10466640
1294,0.1,LocalHost,16288168,177684,5821920,10466248
1295,0.1,LocalHost,16288168,177592,5821064,10467104
1296,0.1,LocalHost,16288168,177352,5821196,10466972
1297,0.1,LocalHost,16288168,177280,5820736,10467432
1298,0.1,LocalHost,16288168,177152,5820996,10467172
1299,0.1,LocalHost,16288168,177152,5821256,10466912
1300,0.1,LocalHost,16288168,177044,5821148,10467020
1301,0.1,LocalHost,16288168,177532,5821376,10466792
1302,0.1,LocalHost,16288168,177260,5821104,10467064
1303,0.1,LocalHost,16288168,176456,5820300,10467868
1304,0.1,LocalHost,16288168,176456,5820560,10467088
1305,0.1,LocalHost,16288168,177008,5821116,10467052
1306,0.1,LocalHost,16288168,177692,5821256,10466912
1307,0.1,LocalHost,16288168,177408,5821256,10466652
1308,0.1,LocalHost,16288168,177544,5821180,10466988
1309,0.1,LocalHost,16288168,177092,5820940,10467488
1310,0.1,LocalHost,16288168,176872,5820460,10467708
1311,0.1,LocalHost,16288168,176608,5820456,10467516
1312,0.1,LocalHost,16288168,176252,5820100,10468332
1313,0.1,LocalHost,16288168,176600,5820560,10467348
1314,0.1,LocalHost,16288168,177072,5820920,10466988
1315,0.1,LocalHost,16288168,177320,5821168,10467000
1316,0.1,LocalHost,16288168,177240,5821140,10467028
1317,0.1,LocalHost,16288168,177244,5821092,10466920
1318,0.1,LocalHost,16288168,177456,5821304,10466864
1319,0.1,LocalHost,16288168,177456,5821304,10466864
1320,0.1,LocalHost,16288168,177404,5821512,10467348
1321,0.1,LocalHost,16288168,177140,5821184,10467436
1322,0.1,LocalHost,16288168,177404,5821220,10467228
1323,0.1,LocalHost,16288168,177044,5820892,10467276
1324,0.1,LocalHost,16288168,177304,5821152,10467016
1325,0.1,LocalHost,16288168,177252,5821360,10466808
1326,0.1,LocalHost,16288168,177576,5821424,10466744
1327,0.1,LocalHost,16288168,177312,5821160,10467560
1328,0.1,LocalHost,16288168,177148,5817964,10470772
1329,0.1,LocalHost,16288168,177692,5821540,10466628
1330,0.1,LocalHost,16288168,177576,5821436,10466472
1331,0.1,LocalHost,16288168,177536,5821396,10467032
1332,0.1,LocalHost,16288168,177084,5820944,10467548
1333,0.1,LocalHost,16288168,176956,5820816,10467352
1334,0.1,LocalHost,16288168,177028,5820888,10467280
1335,0.1,LocalHost,16288168,176696,5820824,10467084
1336,0.1,LocalHost,16288168,176992,5821112,10467056
1337,0.1,LocalHost,16288168,177548,5821408,10466760
1338,0.1,LocalHost,16288168,177448,5821312,10466856
1339,0.1,LocalHost,16288168,177500,5821364,10466804
1340,0.1,LocalHost,16288168,177500,5821364,10466804
1341,0.1,LocalHost,16288168,177516,5821380,10466788
1342,0.1,LocalHost,16288168,177612,5821608,10466560
1343,0.1,LocalHost,16288168,177572,5821828,10466340
1344,0.1,LocalHost,16288168,177832,5821828,10466340
1345,0.1,LocalHost,16288168,177636,5821632,10466080
1346,0.1,LocalHost,16288168,174528,5821400,10467028
1347,0.1,LocalHost,16288168,177216,5821472,10466696
1348,0.1,LocalHost,16288168,177476,5821188,10466980
1349,0.1,LocalHost,16288168,177168,5821164,10467280
1350,0.1,LocalHost,16288168,176868,5820864,10467244
1351,0.1,LocalHost,16288168,176928,5820924,10466984
1352,0.1,LocalHost,16288168,177188,5821184,10466984
1353,0.1,LocalHost,16288168,177252,5821248,10467424
1354,0.1,LocalHost,16288168,177064,5821320,10467232
1355,0.1,LocalHost,16288168,176948,5820944,10466964
1356,0.1,LocalHost,16288168,177468,5820904,10467264
1357,0.1,LocalHost,16288168,176980,5820976,10467388
1358,0.1,LocalHost,16288168,176632,5820628,10467540
1359,0.1,LocalHost,16288168,176904,5820900,10467008
1360,0.1,LocalHost,16288168,177448,5821444,10466724
1361,0.1,LocalHost,16288168,177708,5821900,10466828
1362,0.1,LocalHost,16288168,177240,5820764,10467396
1363,0.1,LocalHost,16288168,177068,5821072,10467096
1364,0.1,LocalHost,16288168,176824,5820532,10467636
1365,0.1,LocalHost,16288168,176728,5820736,10467172
1366,0.1,LocalHost,16288168,176732,5820740,10467428
1367,0.1,LocalHost,16288168,176724,5820732,10467176
1368,0.1,LocalHost,16288168,177496,5821308,10466860
1369,0.1,LocalHost,16288168,177300,5821308,10466860
1370,0.1,LocalHost,16288168,177004,5821012,10467156
1371,0.1,LocalHost,16288168,177172,5821440,10467004
1372,0.1,LocalHost,16288168,176968,5820976,10467192
1373,0.1,LocalHost,16288168,176968,5820976,10467192
1374,0.1,LocalHost,16288168,177228,5821236,10467516
1375,0.1,LocalHost,16288168,176644,5820652,10467604
1376,0.1,LocalHost,16288168,176556,5820564,10467604
1377,0.1,LocalHost,16288168,176556,5820564,10467344
1378,0.1,LocalHost,16288168,176548,5820556,10467612
1379,0.1,LocalHost,16288168,176668,5820680,10467488
1380,0.1,LocalHost,16288168,176928,5820940,10467228
1381,0.1,LocalHost,16288168,176952,5820964,10467096
1382,0.1,LocalHost,16288168,176804,5820816,10467092
1383,0.1,LocalHost,16288168,177040,5821312,10466856
1384,0.1,LocalHost,16288168,177340,5821612,10466556
1385,0.1,LocalHost,16288168,177260,5820808,10467360
1386,0.1,LocalHost,16288168,175004,5817000,10471168
1387,0.1,LocalHost,16288168,177048,5821060,10467208
1388,0.1,LocalHost,16288168,176684,5820696,10467472
1389,0.1,LocalHost,16288168,177660,5821672,10466724
1390,0.1,LocalHost,16288168,177700,5821712,10466456
1391,0.1,LocalHost,16288168,177700,5821712,10466456
1392,0.1,LocalHost,16288168,177564,5821104,10467324
1393,0.1,LocalHost,16288168,176832,5821104,10466804
1394,0.1,LocalHost,16288168,177100,5821112,10467316
1395,0.1,LocalHost,16288168,176728,5820740,10466876
1396,0.1,LocalHost,16288168,176444,5820456,10467452
1397,0.1,LocalHost,16288168,176676,5820688,10467220
1398,0.1,LocalHost,16288168,177196,5821164,10467004
1399,0.1,LocalHost,16288168,177144,5820892,10467276
1400,0.1,LocalHost,16288168,176888,5821112,10467056
1401,0.1,LocalHost,16288168,177092,5821104,10467064
1402,0.1,LocalHost,16288168,177092,5820816,10467308
1403,0.1,LocalHost,16288168,177004,5821020,10467148
1404,0.1,LocalHost,16288168,176684,5820700,10467468
1405,0.1,LocalHost,16288168,176668,5820684,10467484
1406,0.1,LocalHost,16288168,176352,5820368,10467800
1407,0.1,LocalHost,16288168,176288,5820564,10467604
1408,0.1,LocalHost,16288168,176440,5820456,10467452
1409,0.1,LocalHost,16288168,176448,5820300,10467608
1410,0.1,LocalHost,16288168,176216,5820752,10467416
1411,0.1,LocalHost,16288168,176720,5820648,10467520
1412,0.1,LocalHost,16288168,176616,5820632,10467928
1413,0.1,LocalHost,16288168,176456,5820472,10467696
1414,0.1,LocalHost,16288168,176692,5820440,10468072
1415,0.1,LocalHost,16288168,176340,5820356,10467904
1416,0.1,LocalHost,16288168,176324,5820004,10467904
1417,0.1,LocalHost,16288168,176072,5820612,10467792
1418,0.1,LocalHost,16288168,176064,5820084,10468084
1419,0.1,LocalHost,16288168,176308,5820328,10467988
1420,0.1,LocalHost,16288168,176412,5820172,10468256
1421,0.1,LocalHost,16288168,175884,5819904,10468004
1422,0.1,LocalHost,16288168,176428,5820448,10467460
1423,0.1,LocalHost,16288168,176504,5820524,10467644
1424,0.1,LocalHost,16288168,176228,5820248,10468180
1425,0.1,LocalHost,16288168,175992,5820012,10467896
1426,0.1,LocalHost,16288168,176284,5820304,10467864
1427,0.1,LocalHost,16288168,176348,5820368,10467832
1428,0.1,LocalHost,16288168,176324,5820268,10467900
1429,0.1,LocalHost,16288168,176568,5820588,10467376
1430,0.1,LocalHost,16288168,176984,5821004,10467424
1431,0.1,LocalHost,16288168,176508,5820788,10467792
1432,0.1,LocalHost,16288168,176112,5819848,10468320
1433,0.1,LocalHost,16288168,176184,5820204,10467704
1434,0.1,LocalHost,16288168,176452,5820324,10467852
1435,0.1,LocalHost,16288168,176288,5820572,10467596
1436,0.1,LocalHost,16288168,175616,5819896,10468012
1437,0.1,LocalHost,16288168,176132,5820416,10467752
1438,0.1,LocalHost,16288168,176668,5820640,10467516
1439,0.1,LocalHost,16288168,176620,5820904,10467264
1440,0.1,LocalHost,16288168,176840,5820864,10467044
1441,0.1,LocalHost,16288168,177328,5821252,10466916
1442,0.1,LocalHost,16288168,177264,5821292,10466876
1443,0.1,LocalHost,16288168,177264,5821032,10467136
1444,0.1,LocalHost,16288168,176016,5821108,10466800
1445,0.1,LocalHost,16288168,177756,5821784,10466668
1446,0.1,LocalHost,16288168,177164,5820924,10467260
1447,0.1,LocalHost,16288168,177140,5821428,10466740
1448,0.1,LocalHost,16288168,177472,5821424,10466744
1449,0.1,LocalHost,16288168,177156,5821184,10466984
1450,0.1,LocalHost,16288168,177204,5821136,10466772
1451,0.1,LocalHost,16288168,177364,5821136,10467032
1452,0.1,LocalHost,16288168,176704,5821012,10467468
1453,0.1,LocalHost,16288168,176640,5820676,10467484
1454,0.1,LocalHost,16288168,176648,5820684,10467484
1455,0.1,LocalHost,16288168,176656,5820692,10467512
1456,0.1,LocalHost,16288168,176856,5820760,10467408
1457,0.1,LocalHost,16288168,176716,5820752,10467416
1458,0.1,LocalHost,16288168,177492,5821528,10466640
1459,0.1,LocalHost,16288168,177688,5821724,10466444
1460,0.1,LocalHost,16288168,177184,5821220,10466712
1461,0.1,LocalHost,16288168,177500,5821536,10466372
1462,0.1,LocalHost,16288168,177724,5821760,10466132
1463,0.1,LocalHost,16288168,178260,5822012,10466156
1464,0.1,LocalHost,16288168,177992,5822028,10466140
1465,0.1,LocalHost,16288168,177416,5821452,10466716
1466,0.1,LocalHost,16288168,177404,5820852,10467316
1467,0.1,LocalHost,16288168,177072,5821112,10467056
1468,0.1,LocalHost,16288168,176728,5820768,10467400
1469,0.1,LocalHost,16288168,177164,5821400,10466768
1470,0.1,LocalHost,16288168,177128,5821168,10467000
1471,0.1,LocalHost,16288168,177264,5821304,10467292
1472,0.1,LocalHost,16288168,176576,5820876,10467292
1473,0.1,LocalHost,16288168,177072,5821112,10467056
1474,0.1,LocalHost,16288168,177228,5821268,10466900
1475,0.1,LocalHost,16288168,177072,5821112,10467056
1476,0.1,LocalHost,16288168,177072,5820676,10467492
1477,0.1,LocalHost,16288168,176172,5820216,10467936
1478,0.1,LocalHost,16288168,176552,5820336,10467572
1479,0.1,LocalHost,16288168,176568,5820612,10467556
1480,0.1,LocalHost,16288168,176404,5820968,10467200
1481,0.1,LocalHost,16288168,176828,5820872,10467332
1482,0.1,LocalHost,16288168,176832,5820496,10467412
1483,0.1,LocalHost,16288168,176880,5821184,10467568
1484,0.1,LocalHost,16288168,176580,5820624,10467544
1485,0.1,LocalHost,16288168,176220,5820264,10467612
1486,0.1,LocalHost,16288168,176632,5820676,10467492
1487,0.1,LocalHost,16288168,176360,5820664,10467504
1488,0.1,LocalHost,16288168,177140,5821184,10466984
1489,0.1,LocalHost,16288168,175960,5820524,10467644
1490,0.1,LocalHost,16288168,176440,5820752,10467416
1491,0.1,LocalHost,16288168,176544,5820588,10467580
1492,0.1,LocalHost,16288168,176644,5820948,10467272
1493,0.1,LocalHost,16288168,176956,5821004,10466896
1494,0.1,LocalHost,16288168,176936,5820984,10467184
1495,0.1,LocalHost,16288168,176880,5821188,10466980
1496,0.1,LocalHost,16288168,177164,5821212,10466696
1497,0.1,LocalHost,16288168,177380,5821428,10467096
1498,0.1,LocalHost,16288168,177260,5821308,10466340
1499,0.1,LocalHost,16288168,177416,5821204,10466704
1500,0.1,LocalHost,16288168,177036,5821344,10466824
1501,0.1,LocalHost,16288168,177068,5821116,10467344
1502,0.1,LocalHost,16288168,177872,5822176,10466268
1503,0.1,LocalHost,16288168,178244,5822024,10466404
1504,0.1,LocalHost,16288168,177452,5821500,10466936
1505,0.1,LocalHost,16288168,176972,5821020,10467148
1506,0.1,LocalHost,16288168,176760,5820808,10467360
1507,0.1,LocalHost,16288168,176776,5821084,10466824
1508,0.1,LocalHost,16288168,177220,5821268,10466900
1509,0.1,LocalHost,16288168,177148,5821196,10466972
1510,0.1,LocalHost,16288168,177136,5821084,10467084
1511,0.1,LocalHost,16288168,176896,5820728,10467440
1512,0.1,LocalHost,16288168,176376,5820296,10467872
1513,0.1,LocalHost,16288168,175816,5820004,10468164
1514,0.1,LocalHost,16288168,176156,5820604,10467972
1515,0.1,LocalHost,16288168,176008,5820196,10468260
1516,0.1,LocalHost,16288168,175672,5820120,10468048
1517,0.1,LocalHost,16288168,176172,5820360,10467548
1518,0.1,LocalHost,16288168,176288,5820476,10467432
1519,0.1,LocalHost,16288168,176416,5820868,10467636
1520,0.1,LocalHost,16288168,176364,5820556,10467352
1521,0.1,LocalHost,16288168,176544,5820736,10467432
1522,0.1,LocalHost,16288168,176544,5820404,10467504
1523,0.1,LocalHost,16288168,176348,5820800,10467420
1524,0.1,LocalHost,16288168,176648,5821100,10467384
1525,0.1,LocalHost,16288168,176592,5820784,10467416
1526,0.1,LocalHost,16288168,176860,5820792,10467376
1527,0.1,LocalHost,16288168,176788,5820644,10467272
1528,0.1,LocalHost,16288168,176704,5820896,10467272
1529,0.1,LocalHost,16288168,176704,5821156,10467040
1530,0.1,LocalHost,16288168,177100,5821240,10466928
1531,0.1,LocalHost,16288168,176772,5820964,10466944
1532,0.1,LocalHost,16288168,177056,5821508,10466400
1533,0.1,LocalHost,16288168,177112,5821304,10466864
1534,0.1,LocalHost,16288168,176796,5821252,10466396
1535,0.1,LocalHost,16288168,177096,5821300,10466868
