iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
4386,0.1,LocalHost,5.3,44.7,0.0,48.9,0.0,0.0,1.1,0.0,51.1,9839272
4388,0.1,LocalHost,5.0,50.5,0.0,44.6,0.0,0.0,0.0,0.0,55.5,9839272
4390,0.1,LocalHost,6.9,45.5,0.0,46.5,0.0,0.0,1.0,0.0,53.4,9839272
4392,0.1,LocalHost,5.3,48.4,0.0,46.3,0.0,0.0,0.0,0.0,53.7,9840520
4394,0.1,LocalHost,4.1,56.1,0.0,39.8,0.0,0.0,0.0,0.0,60.2,9840520
4396,0.1,LocalHost,5.9,51.0,0.0,42.2,0.0,0.0,1.0,0.0,57.9,9840520
4398,0.1,LocalHost,4.2,44.2,0.0,51.6,0.0,0.0,0.0,0.0,48.4,9840520
4400,0.1,LocalHost,6.1,40.8,0.0,53.1,0.0,0.0,0.0,0.0,46.9,9840520
4402,0.1,LocalHost,4.2,44.2,0.0,50.5,0.0,0.0,1.1,0.0,49.5,9840520
4404,0.1,LocalHost,5.2,43.8,0.0,51.0,0.0,0.0,0.0,0.0,49.0,9840520
4406,0.1,LocalHost,3.2,46.3,0.0,46.3,3.2,0.0,1.1,0.0,53.8,9840520
4408,0.1,LocalHost,5.4,41.9,0.0,52.7,0.0,0.0,0.0,0.0,47.3,9840520
4410,0.1,LocalHost,6.2,41.2,0.0,52.6,0.0,0.0,0.0,0.0,47.4,9840520
4412,0.1,LocalHost,4.3,48.4,0.0,47.3,0.0,0.0,0.0,0.0,52.7,9840520
4414,0.1,LocalHost,4.0,46.0,0.0,49.0,0.0,0.0,1.0,0.0,51.0,9840520
4416,0.1,LocalHost,4.3,45.7,0.0,50.0,0.0,0.0,0.0,0.0,50.0,9840520
4418,0.1,LocalHost,4.1,44.3,0.0,51.5,0.0,0.0,0.0,0.0,48.4,9840520
4420,0.1,LocalHost,5.2,42.7,0.0,44.8,6.2,0.0,1.0,0.0,55.1,9840520
4422,0.1,LocalHost,5.3,44.2,0.0,49.5,1.1,0.0,0.0,0.0,50.6,9840520
4424,0.1,LocalHost,4.3,48.9,0.0,45.7,0.0,0.0,1.1,0.0,54.3,9840520
4426,0.1,LocalHost,2.2,48.4,0.0,49.5,0.0,0.0,0.0,0.0,50.6,9840520
4428,0.1,LocalHost,7.4,41.5,0.0,51.1,0.0,0.0,0.0,0.0,48.9,9840520
4430,0.1,LocalHost,6.1,45.5,0.0,47.5,0.0,0.0,1.0,0.0,52.6,9840520
4432,0.1,LocalHost,3.3,44.0,0.0,52.7,0.0,0.0,0.0,0.0,47.3,9840520
4434,0.1,LocalHost,3.1,46.9,0.0,49.0,0.0,0.0,1.0,0.0,51.0,9840520
4436,0.1,LocalHost,7.9,47.5,0.0,44.6,0.0,0.0,0.0,0.0,55.4,9840520
4438,0.1,LocalHost,3.1,50.5,0.0,46.4,0.0,0.0,0.0,0.0,53.6,9840520
4440,0.1,LocalHost,5.1,46.9,0.0,46.9,0.0,0.0,1.0,0.0,53.0,9840520
4442,0.1,LocalHost,4.3,44.1,0.0,51.6,0.0,0.0,0.0,0.0,48.4,9838976
4444,0.1,LocalHost,5.2,44.3,0.0,50.5,0.0,0.0,0.0,0.0,49.5,9838976
4446,0.1,LocalHost,4.1,48.5,0.0,46.4,0.0,0.0,1.0,0.0,53.6,9838976
4448,0.1,LocalHost,3.4,45.5,0.0,48.9,2.3,0.0,0.0,0.0,51.2,9838976
4450,0.1,LocalHost,4.2,49.0,0.0,43.8,3.1,0.0,0.0,0.0,56.3,9838976
4452,0.1,LocalHost,4.2,47.4,0.0,47.4,1.1,0.0,0.0,0.0,52.7,9838976
4454,0.1,LocalHost,4.2,51.0,0.0,44.8,0.0,0.0,0.0,0.0,55.2,9838976
4456,0.1,LocalHost,3.2,48.9,0.0,46.8,0.0,0.0,1.1,0.0,53.2,9838976
4458,0.1,LocalHost,6.1,45.9,0.0,45.9,2.0,0.0,0.0,0.0,54.0,9838976
4460,0.1,LocalHost,2.2,47.3,0.0,47.3,3.3,0.0,0.0,0.0,52.8,9838976
4462,0.1,LocalHost,4.0,49.0,0.0,42.0,4.0,0.0,1.0,0.0,58.0,9838976
4464,0.1,LocalHost,4.3,45.7,0.0,46.8,3.2,0.0,0.0,0.0,53.2,9838976
4466,0.1,LocalHost,4.2,43.2,0.0,51.6,0.0,0.0,1.1,0.0,48.5,9838976
4468,0.1,LocalHost,2.2,45.2,0.0,52.7,0.0,0.0,0.0,0.0,47.4,9838976
4470,0.1,LocalHost,4.2,45.3,0.0,49.5,0.0,0.0,1.1,0.0,50.6,9838976
4472,0.1,LocalHost,4.2,44.8,0.0,50.0,0.0,0.0,1.0,0.0,50.0,9838976
4474,0.1,LocalHost,4.2,48.4,0.0,47.4,0.0,0.0,0.0,0.0,52.6,9838976
4476,0.1,LocalHost,5.3,45.3,0.0,49.5,0.0,0.0,0.0,0.0,50.6,9838976
4478,0.1,LocalHost,3.1,43.8,0.0,52.1,0.0,0.0,1.0,0.0,47.9,9838976
4480,0.1,LocalHost,2.2,48.4,0.0,49.5,0.0,0.0,0.0,0.0,50.6,9838976
4482,0.1,LocalHost,2.1,45.3,0.0,52.6,0.0,0.0,0.0,0.0,47.4,9838976
4484,0.1,LocalHost,3.1,44.9,0.0,51.0,0.0,0.0,1.0,0.0,49.0,9838976
4486,0.1,LocalHost,7.5,45.3,0.0,47.2,0.0,0.0,0.0,0.0,52.8,9838976
4488,0.1,LocalHost,6.1,49.0,0.0,44.9,0.0,0.0,0.0,0.0,55.1,9838976
4490,0.1,LocalHost,4.2,49.0,0.0,46.9,0.0,0.0,0.0,0.0,53.2,9838976
4492,0.1,LocalHost,5.3,43.6,0.0,50.0,0.0,0.0,1.1,0.0,50.0,9839608
4494,0.1,LocalHost,7.3,50.0,0.0,42.7,0.0,0.0,0.0,0.0,57.3,9839608
4496,0.1,LocalHost,4.2,52.1,0.0,43.8,0.0,0.0,0.0,0.0,56.3,9839608
4498,0.1,LocalHost,4.3,47.3,0.0,47.3,0.0,0.0,1.1,0.0,52.7,9839608
4500,0.1,LocalHost,4.0,48.0,0.0,47.0,0.0,0.0,1.0,0.0,53.0,9839608
4502,0.1,LocalHost,6.9,44.6,0.0,48.5,0.0,0.0,0.0,0.0,51.5,9839608
4504,0.1,LocalHost,2.2,44.9,0.0,52.8,0.0,0.0,0.0,0.0,47.1,9839608
4506,0.1,LocalHost,7.0,46.0,0.0,43.0,3.0,0.0,1.0,0.0,57.0,9839608
4508,0.1,LocalHost,3.1,49.0,0.0,40.6,7.3,0.0,0.0,0.0,59.4,9839608
4510,0.1,LocalHost,5.5,41.8,0.0,51.6,0.0,0.0,1.1,0.0,48.4,9839608
4512,0.1,LocalHost,5.9,50.5,0.0,43.6,0.0,0.0,0.0,0.0,56.4,9839608
4514,0.1,LocalHost,7.5,40.9,0.0,51.6,0.0,0.0,0.0,0.0,48.4,9839608
4516,0.1,LocalHost,5.2,43.8,0.0,51.0,0.0,0.0,0.0,0.0,49.0,9839608
4518,0.1,LocalHost,5.4,45.2,0.0,49.5,0.0,0.0,0.0,0.0,50.6,9839608
4520,0.1,LocalHost,7.0,45.0,0.0,48.0,0.0,0.0,0.0,0.0,52.0,9839608
4522,0.1,LocalHost,5.0,48.0,0.0,47.0,0.0,0.0,0.0,0.0,53.0,9839608
4524,0.1,LocalHost,7.3,40.6,0.0,51.0,0.0,0.0,1.0,0.0,48.9,9839608
4526,0.1,LocalHost,5.2,48.5,0.0,46.4,0.0,0.0,0.0,0.0,53.7,9839608
4528,0.1,LocalHost,6.2,45.4,0.0,48.5,0.0,0.0,0.0,0.0,51.6,9839608
4530,0.1,LocalHost,3.1,49.0,0.0,48.0,0.0,0.0,0.0,0.0,52.1,9839608
4532,0.1,LocalHost,5.5,42.9,0.0,50.5,0.0,0.0,1.1,0.0,49.5,9839608
4534,0.1,LocalHost,3.2,44.1,0.0,49.5,3.2,0.0,0.0,0.0,50.5,9839608
4536,0.1,LocalHost,5.0,45.5,0.0,42.6,5.0,0.0,2.0,0.0,57.5,9839608
4538,0.1,LocalHost,4.0,47.5,0.0,48.5,0.0,0.0,0.0,0.0,51.5,9839608
4540,0.1,LocalHost,4.3,44.6,0.0,51.1,0.0,0.0,0.0,0.0,48.9,9839608
4542,0.1,LocalHost,4.1,48.5,0.0,46.4,0.0,0.0,1.0,0.0,53.6,9839396
4544,0.1,LocalHost,4.1,50.5,0.0,45.4,0.0,0.0,0.0,0.0,54.6,9839396
4546,0.1,LocalHost,8.4,45.3,0.0,41.1,4.2,0.0,1.1,0.0,59.0,9839396
4548,0.1,LocalHost,2.1,48.9,0.0,41.5,7.4,0.0,0.0,0.0,58.4,9839396
4550,0.1,LocalHost,5.6,43.3,0.0,50.0,1.1,0.0,0.0,0.0,50.0,9839396
4552,0.1,LocalHost,3.1,46.9,0.0,49.0,0.0,0.0,1.0,0.0,51.0,9839396
4554,0.1,LocalHost,4.2,49.5,0.0,45.3,0.0,0.0,1.1,0.0,54.8,9839396
4556,0.1,LocalHost,3.1,51.0,0.0,45.9,0.0,0.0,0.0,0.0,54.1,9839396
4558,0.1,LocalHost,7.3,45.8,0.0,46.9,0.0,0.0,0.0,0.0,53.1,9839396
4560,0.1,LocalHost,6.1,46.9,0.0,46.9,0.0,0.0,0.0,0.0,53.0,9839396
4562,0.1,LocalHost,6.5,41.9,0.0,51.6,0.0,0.0,0.0,0.0,48.4,9839396
4564,0.1,LocalHost,6.2,46.9,0.0,45.8,0.0,0.0,1.0,0.0,54.1,9839396
4566,0.1,LocalHost,8.7,47.1,0.0,44.2,0.0,0.0,0.0,0.0,55.8,9839396
4568,0.1,LocalHost,7.1,45.5,0.0,46.5,0.0,0.0,1.0,0.0,53.6,9839396
4570,0.1,LocalHost,6.2,45.4,0.0,47.4,0.0,0.0,1.0,0.0,52.6,9839396
4572,0.1,LocalHost,3.1,46.9,0.0,50.0,0.0,0.0,0.0,0.0,50.0,9839396
4574,0.1,LocalHost,5.4,43.0,0.0,51.6,0.0,0.0,0.0,0.0,48.4,9839396
4576,0.1,LocalHost,2.2,41.6,0.0,55.1,0.0,0.0,1.1,0.0,44.9,9839396
4578,0.1,LocalHost,5.0,44.0,0.0,51.0,0.0,0.0,0.0,0.0,49.0,9839396
4580,0.1,LocalHost,6.3,42.1,0.0,51.6,0.0,0.0,0.0,0.0,48.4,9839396
4582,0.1,LocalHost,4.3,46.8,0.0,47.9,0.0,0.0,1.1,0.0,52.2,9839396
4584,0.1,LocalHost,6.2,45.4,0.0,47.4,0.0,0.0,1.0,0.0,52.6,9839396
4586,0.1,LocalHost,5.4,46.2,0.0,48.4,0.0,0.0,0.0,0.0,51.6,9839396
4588,0.1,LocalHost,5.2,47.9,0.0,46.9,0.0,0.0,0.0,0.0,53.1,9839396
4590,0.1,LocalHost,3.1,46.9,0.0,49.0,1.0,0.0,0.0,0.0,51.0,9839396
4592,0.1,LocalHost,6.3,43.2,0.0,44.2,6.3,0.0,0.0,0.0,55.8,9839396
4594,0.1,LocalHost,3.9,45.1,0.0,48.0,1.0,0.0,2.0,0.0,52.0,9839276
4596,0.1,LocalHost,5.2,45.4,0.0,48.5,0.0,0.0,1.0,0.0,51.6,9839276
4598,0.1,LocalHost,5.2,44.3,0.0,49.5,0.0,0.0,1.0,0.0,50.5,9839276
4600,0.1,LocalHost,4.2,43.8,0.0,51.0,0.0,0.0,1.0,0.0,49.0,9839276
4602,0.1,LocalHost,8.1,43.4,0.0,48.5,0.0,0.0,0.0,0.0,51.5,9839276
4604,0.1,LocalHost,3.2,48.4,0.0,47.4,0.0,0.0,1.1,0.0,52.7,9839276
4606,0.1,LocalHost,6.1,47.5,0.0,45.5,0.0,0.0,1.0,0.0,54.6,9839276
4608,0.1,LocalHost,10.2,55.6,0.0,34.3,0.0,0.0,0.0,0.0,65.8,9839276
4610,0.1,LocalHost,8.5,45.7,0.0,44.7,0.0,0.0,1.1,0.0,55.3,9839276
4612,0.1,LocalHost,11.7,45.7,0.0,42.6,0.0,0.0,0.0,0.0,57.4,9839276
4614,0.1,LocalHost,3.1,48.0,0.0,48.0,0.0,0.0,1.0,0.0,52.1,9839276
4616,0.1,LocalHost,5.1,45.9,0.0,48.0,0.0,0.0,1.0,0.0,52.0,9839276
4618,0.1,LocalHost,2.0,49.0,0.0,44.9,4.1,0.0,0.0,0.0,55.1,9839276
4620,0.1,LocalHost,3.3,46.7,0.0,46.7,2.2,0.0,1.1,0.0,53.3,9839276
4622,0.1,LocalHost,6.1,49.0,0.0,44.9,0.0,0.0,0.0,0.0,55.1,9839276
4624,0.1,LocalHost,3.1,48.5,0.0,48.5,0.0,0.0,0.0,0.0,51.6,9839276
4626,0.1,LocalHost,4.1,45.4,0.0,49.5,0.0,0.0,1.0,0.0,50.5,9839276
4628,0.1,LocalHost,3.2,44.7,0.0,52.1,0.0,0.0,0.0,0.0,47.9,9839276
4630,0.1,LocalHost,3.8,57.1,0.0,34.3,4.8,0.0,0.0,0.0,65.7,9839276
4632,0.1,LocalHost,5.9,45.5,0.0,41.6,5.9,0.0,1.0,0.0,58.3,9839276
4634,0.1,LocalHost,5.4,42.4,0.0,47.8,2.2,0.0,2.2,0.0,52.2,9839276
4636,0.1,LocalHost,3.3,45.7,0.0,50.0,0.0,0.0,1.1,0.0,50.1,9839276
4638,0.1,LocalHost,4.4,42.2,0.0,52.2,0.0,0.0,1.1,0.0,47.7,9839276
4640,0.1,LocalHost,4.3,45.2,0.0,50.5,0.0,0.0,0.0,0.0,49.5,9839276
4642,0.1,LocalHost,2.1,47.4,0.0,50.5,0.0,0.0,0.0,0.0,49.5,9839276
4644,0.1,LocalHost,5.1,46.9,0.0,48.0,0.0,0.0,0.0,0.0,52.0,9840144
4646,0.1,LocalHost,4.6,63.3,0.0,31.2,0.0,0.0,0.9,0.0,68.8,9840144
4648,0.1,LocalHost,5.0,47.0,0.0,47.0,0.0,0.0,1.0,0.0,53.0,9840144
4650,0.1,LocalHost,3.1,45.4,0.0,50.5,0.0,0.0,1.0,0.0,49.5,9840144
4652,0.1,LocalHost,4.2,44.8,0.0,51.0,0.0,0.0,0.0,0.0,49.0,9840144
4654,0.1,LocalHost,4.1,48.0,0.0,48.0,0.0,0.0,0.0,0.0,52.1,9840144
4656,0.1,LocalHost,2.1,48.9,0.0,48.9,0.0,0.0,0.0,0.0,51.0,9840144
4658,0.1,LocalHost,5.3,42.6,0.0,52.1,0.0,0.0,0.0,0.0,47.9,9840144
4660,0.1,LocalHost,3.3,44.4,0.0,52.2,0.0,0.0,0.0,0.0,47.7,9840144
4662,0.1,LocalHost,3.2,44.7,0.0,51.1,0.0,0.0,1.1,0.0,49.0,9840144
4664,0.1,LocalHost,4.2,45.3,0.0,50.5,0.0,0.0,0.0,0.0,49.5,9840144
4666,0.1,LocalHost,5.4,41.3,0.0,52.2,0.0,0.0,1.1,0.0,47.8,9840144
4668,0.1,LocalHost,5.3,44.7,0.0,50.0,0.0,0.0,0.0,0.0,50.0,9840144
4670,0.1,LocalHost,3.2,45.7,0.0,51.1,0.0,0.0,0.0,0.0,48.9,9840144
4672,0.1,LocalHost,7.1,46.5,0.0,46.5,0.0,0.0,0.0,0.0,53.6,9840144
4674,0.1,LocalHost,4.1,46.4,0.0,48.5,1.0,0.0,0.0,0.0,51.5,9840144
4676,0.1,LocalHost,3.4,47.2,0.0,41.6,6.7,0.0,1.1,0.0,58.4,9840144
4678,0.1,LocalHost,4.4,47.3,0.0,47.3,0.0,0.0,1.1,0.0,52.8,9840144
4680,0.1,LocalHost,3.4,46.1,0.0,50.6,0.0,0.0,0.0,0.0,49.5,9840144
4682,0.1,LocalHost,3.2,48.4,0.0,48.4,0.0,0.0,0.0,0.0,51.6,9840144
4684,0.1,LocalHost,4.1,43.3,0.0,52.6,0.0,0.0,0.0,0.0,47.4,9840144
4686,0.1,LocalHost,4.2,44.2,0.0,50.5,0.0,0.0,1.1,0.0,49.5,9840144
4688,0.1,LocalHost,6.2,40.6,0.0,52.1,0.0,0.0,1.0,0.0,47.8,9840144
4690,0.1,LocalHost,2.0,46.9,0.0,51.0,0.0,0.0,0.0,0.0,48.9,9840144
4692,0.1,LocalHost,5.2,42.7,0.0,52.1,0.0,0.0,0.0,0.0,47.9,9840144
4694,0.1,LocalHost,2.2,51.1,0.0,46.7,0.0,0.0,0.0,0.0,53.3,9839080
4696,0.1,LocalHost,6.2,47.4,0.0,46.4,0.0,0.0,0.0,0.0,53.6,9839080
4698,0.1,LocalHost,5.2,45.8,0.0,46.9,0.0,0.0,2.1,0.0,53.1,9839080
4700,0.1,LocalHost,5.3,44.2,0.0,50.5,0.0,0.0,0.0,0.0,49.5,9839080
4702,0.1,LocalHost,4.2,49.0,0.0,46.9,0.0,0.0,0.0,0.0,53.2,9839080
4704,0.1,LocalHost,3.3,45.1,0.0,47.3,4.4,0.0,0.0,0.0,52.8,9839080
4706,0.1,LocalHost,4.3,44.6,0.0,50.0,1.1,0.0,0.0,0.0,50.0,9839080
4708,0.1,LocalHost,5.3,42.6,0.0,52.1,0.0,0.0,0.0,0.0,47.9,9839080
4710,0.1,LocalHost,4.3,44.7,0.0,50.0,0.0,0.0,1.1,0.0,50.1,9839080
4712,0.1,LocalHost,5.4,46.2,0.0,48.4,0.0,0.0,0.0,0.0,51.6,9839080
4714,0.1,LocalHost,5.2,47.4,0.0,44.3,3.1,0.0,0.0,0.0,55.7,9839080
4716,0.1,LocalHost,5.1,46.5,0.0,43.4,5.1,0.0,0.0,0.0,56.7,9839080
4718,0.1,LocalHost,5.2,44.3,0.0,45.4,4.1,0.0,1.0,0.0,54.6,9839080
4720,0.1,LocalHost,7.0,48.0,0.0,45.0,0.0,0.0,0.0,0.0,55.0,9839080
4722,0.1,LocalHost,5.1,43.9,0.0,49.0,0.0,0.0,2.0,0.0,51.0,9839080
4724,0.1,LocalHost,5.2,41.2,0.0,53.6,0.0,0.0,0.0,0.0,46.4,9839080
4726,0.1,LocalHost,2.9,64.7,0.0,31.4,0.0,0.0,1.0,0.0,68.6,9839080
4728,0.1,LocalHost,4.1,44.9,0.0,51.0,0.0,0.0,0.0,0.0,49.0,9839080
4730,0.1,LocalHost,2.0,48.0,0.0,49.0,0.0,0.0,1.0,0.0,51.0,9839080
4732,0.1,LocalHost,6.2,49.0,0.0,44.8,0.0,0.0,0.0,0.0,55.2,9839080
4734,0.1,LocalHost,5.2,42.3,0.0,50.5,0.0,0.0,2.1,0.0,49.6,9839080
4736,0.1,LocalHost,3.3,45.1,0.0,51.6,0.0,0.0,0.0,0.0,48.4,9839080
4738,0.1,LocalHost,2.9,50.5,0.0,46.6,0.0,0.0,0.0,0.0,53.4,9839080
4740,0.1,LocalHost,5.2,47.9,0.0,46.9,0.0,0.0,0.0,0.0,53.1,9839080
4742,0.1,LocalHost,3.0,51.5,0.0,44.4,0.0,0.0,1.0,0.0,55.5,9839080
4744,0.1,LocalHost,6.1,51.0,0.0,42.9,0.0,0.0,0.0,0.0,57.1,9839844
4746,0.1,LocalHost,3.3,43.5,0.0,53.3,0.0,0.0,0.0,0.0,46.8,9839844
4748,0.1,LocalHost,4.1,45.4,0.0,49.5,0.0,0.0,1.0,0.0,50.5,9839844
4750,0.1,LocalHost,6.5,41.3,0.0,52.2,0.0,0.0,0.0,0.0,47.8,9839844
4752,0.1,LocalHost,5.2,42.7,0.0,52.1,0.0,0.0,0.0,0.0,47.9,9839844
4754,0.1,LocalHost,7.1,43.9,0.0,49.0,0.0,0.0,0.0,0.0,51.0,9839844
4756,0.1,LocalHost,5.2,44.3,0.0,49.5,0.0,0.0,1.0,0.0,50.5,9839844
4758,0.1,LocalHost,1.0,47.9,0.0,51.0,0.0,0.0,0.0,0.0,48.9,9839844
4760,0.1,LocalHost,5.8,55.0,0.0,37.5,0.8,0.0,0.8,0.0,62.4,9839844
4762,0.1,LocalHost,3.0,51.0,0.0,44.0,2.0,0.0,0.0,0.0,56.0,9839844
4764,0.1,LocalHost,3.1,44.9,0.0,50.0,0.0,0.0,2.0,0.0,50.0,9839844
4766,0.1,LocalHost,4.2,47.4,0.0,48.4,0.0,0.0,0.0,0.0,51.6,9839844
4768,0.1,LocalHost,4.0,49.0,0.0,46.0,0.0,0.0,1.0,0.0,54.0,9839844
4770,0.1,LocalHost,4.0,48.5,0.0,46.5,0.0,0.0,1.0,0.0,53.5,9839844
4772,0.1,LocalHost,4.1,45.4,0.0,50.5,0.0,0.0,0.0,0.0,49.5,9839844
4774,0.1,LocalHost,6.2,43.3,0.0,49.5,0.0,0.0,1.0,0.0,50.5,9839844
4776,0.1,LocalHost,5.2,43.3,0.0,50.5,0.0,0.0,1.0,0.0,49.5,9839844
4778,0.1,LocalHost,6.1,47.5,0.0,46.5,0.0,0.0,0.0,0.0,53.6,9839844
4780,0.1,LocalHost,3.1,50.0,0.0,46.9,0.0,0.0,0.0,0.0,53.1,9839844
4782,0.1,LocalHost,3.3,44.4,0.0,51.1,0.0,0.0,1.1,0.0,48.8,9839844
4784,0.1,LocalHost,3.2,44.2,0.0,52.6,0.0,0.0,0.0,0.0,47.4,9839844
4786,0.1,LocalHost,6.1,43.4,0.0,49.5,0.0,0.0,1.0,0.0,50.5,9839844
4788,0.1,LocalHost,4.9,46.1,0.0,47.1,0.0,0.0,2.0,0.0,53.0,9839844
4790,0.1,LocalHost,3.0,48.5,0.0,40.6,5.9,0.0,2.0,0.0,59.4,9839844
4792,0.1,LocalHost,5.2,41.7,0.0,49.0,2.1,0.0,2.1,0.0,51.1,9839844
4794,0.1,LocalHost,4.0,49.5,0.0,46.5,0.0,0.0,0.0,0.0,53.5,9838180
4796,0.1,LocalHost,5.3,46.8,0.0,47.9,0.0,0.0,0.0,0.0,52.1,9838180
4798,0.1,LocalHost,3.0,51.0,0.0,41.0,5.0,0.0,0.0,0.0,59.0,9838180
4800,0.1,LocalHost,4.0,46.5,0.0,49.5,0.0,0.0,0.0,0.0,50.5,9838180
4802,0.1,LocalHost,4.0,49.0,0.0,42.0,5.0,0.0,0.0,0.0,58.0,9838180
4804,0.1,LocalHost,3.2,44.1,0.0,47.3,4.3,0.0,1.1,0.0,52.7,9838180
4806,0.1,LocalHost,4.1,48.5,0.0,47.4,0.0,0.0,0.0,0.0,52.6,9838180
4808,0.1,LocalHost,2.1,47.4,0.0,49.5,0.0,0.0,1.1,0.0,50.6,9838180
4810,0.1,LocalHost,6.5,44.1,0.0,49.5,0.0,0.0,0.0,0.0,50.6,9838180
4812,0.1,LocalHost,5.2,46.4,0.0,48.5,0.0,0.0,0.0,0.0,51.6,9838180
4814,0.1,LocalHost,6.2,42.3,0.0,51.5,0.0,0.0,0.0,0.0,48.5,9838180
4816,0.1,LocalHost,5.4,40.9,0.0,52.7,0.0,0.0,1.1,0.0,47.4,9838180
4818,0.1,LocalHost,6.0,44.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,9838180
4820,0.1,LocalHost,4.1,46.9,0.0,48.0,0.0,0.0,1.0,0.0,52.0,9838180
4822,0.1,LocalHost,5.4,44.1,0.0,50.5,0.0,0.0,0.0,0.0,49.5,9838180
4824,0.1,LocalHost,4.4,44.0,0.0,51.6,0.0,0.0,0.0,0.0,48.4,9838180
4826,0.1,LocalHost,5.4,39.8,0.0,52.7,0.0,0.0,2.2,0.0,47.4,9838180
4828,0.1,LocalHost,4.3,47.9,0.0,47.9,0.0,0.0,0.0,0.0,52.2,9838180
4830,0.1,LocalHost,6.8,47.6,0.0,45.6,0.0,0.0,0.0,0.0,54.4,9838180
4832,0.1,LocalHost,4.0,51.5,0.0,42.6,0.0,0.0,2.0,0.0,57.5,9838180
4834,0.1,LocalHost,5.9,49.5,0.0,43.6,0.0,0.0,1.0,0.0,56.4,9838180
4836,0.1,LocalHost,5.4,40.9,0.0,53.8,0.0,0.0,0.0,0.0,46.3,9838180
4838,0.1,LocalHost,5.0,45.0,0.0,49.0,0.0,0.0,1.0,0.0,51.0,9838180
4840,0.1,LocalHost,6.3,44.2,0.0,47.4,0.0,0.0,2.1,0.0,52.6,9838180
4842,0.1,LocalHost,5.4,44.1,0.0,49.5,0.0,0.0,1.1,0.0,50.6,9838180
4844,0.1,LocalHost,7.2,44.3,0.0,48.5,0.0,0.0,0.0,0.0,51.5,9839960
4846,0.1,LocalHost,3.2,44.1,0.0,50.5,2.2,0.0,0.0,0.0,49.5,9839960
4848,0.1,LocalHost,5.2,46.9,0.0,38.5,7.3,0.0,2.1,0.0,61.5,9839960
4850,0.1,LocalHost,5.7,41.4,0.0,52.9,0.0,0.0,0.0,0.0,47.1,9839960
4852,0.1,LocalHost,5.1,51.0,0.0,43.9,0.0,0.0,0.0,0.0,56.1,9839960
4854,0.1,LocalHost,6.2,47.9,0.0,44.8,0.0,0.0,1.0,0.0,55.1,9839960
4856,0.1,LocalHost,3.1,51.5,0.0,45.4,0.0,0.0,0.0,0.0,54.6,9839960
4858,0.1,LocalHost,5.4,46.7,0.0,47.8,0.0,0.0,0.0,0.0,52.1,9839960
4860,0.1,LocalHost,5.9,48.5,0.0,44.6,0.0,0.0,1.0,0.0,55.4,9839960
4862,0.1,LocalHost,7.1,47.5,0.0,45.5,0.0,0.0,0.0,0.0,54.6,9839960
4864,0.1,LocalHost,3.1,45.9,0.0,51.0,0.0,0.0,0.0,0.0,49.0,9839960
4866,0.1,LocalHost,4.2,44.8,0.0,51.0,0.0,0.0,0.0,0.0,49.0,9839960
4868,0.1,LocalHost,3.2,44.7,0.0,52.1,0.0,0.0,0.0,0.0,47.9,9839960
4870,0.1,LocalHost,5.9,47.1,0.0,47.1,0.0,0.0,0.0,0.0,53.0,9839960
4872,0.1,LocalHost,6.8,42.7,0.0,49.5,0.0,0.0,1.0,0.0,50.5,9839960
4874,0.1,LocalHost,3.2,43.6,0.0,53.2,0.0,0.0,0.0,0.0,46.8,9839960
4876,0.1,LocalHost,3.2,45.7,0.0,44.7,4.3,0.0,2.1,0.0,55.3,9839960
4878,0.1,LocalHost,6.3,46.3,0.0,43.2,3.2,0.0,1.1,0.0,56.9,9839960
4880,0.1,LocalHost,4.8,53.8,0.0,40.4,0.0,0.0,1.0,0.0,59.6,9839960
4882,0.1,LocalHost,6.5,47.8,0.0,41.3,4.3,0.0,0.0,0.0,58.6,9839960
4884,0.1,LocalHost,4.0,47.5,0.0,45.5,3.0,0.0,0.0,0.0,54.5,9839960
4886,0.1,LocalHost,4.0,50.5,0.0,44.4,0.0,0.0,1.0,0.0,55.5,9839960
4888,0.1,LocalHost,6.1,49.0,0.0,40.8,4.1,0.0,0.0,0.0,59.2,9839960
4890,0.1,LocalHost,3.1,47.4,0.0,46.4,3.1,0.0,0.0,0.0,53.6,9839960
4892,0.1,LocalHost,3.0,50.5,0.0,45.5,0.0,0.0,1.0,0.0,54.5,9839960
4894,0.1,LocalHost,6.5,46.2,0.0,47.3,0.0,0.0,0.0,0.0,52.7,9839584
4896,0.1,LocalHost,4.3,46.8,0.0,47.9,0.0,0.0,1.1,0.0,52.2,9839584
4898,0.1,LocalHost,1.1,47.8,0.0,50.0,0.0,0.0,1.1,0.0,50.0,9839584
4900,0.1,LocalHost,5.0,46.0,0.0,49.0,0.0,0.0,0.0,0.0,51.0,9839584
4902,0.1,LocalHost,4.0,46.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,9839584
4904,0.1,LocalHost,6.1,44.4,0.0,49.5,0.0,0.0,0.0,0.0,50.5,9839584
4906,0.1,LocalHost,3.2,46.2,0.0,50.5,0.0,0.0,0.0,0.0,49.4,9839584
4908,0.1,LocalHost,3.2,41.9,0.0,53.8,0.0,0.0,1.1,0.0,46.2,9839584
