iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1925,0.1,LocalHost,16288168,2557500,6977900,9310268
1926,0.1,LocalHost,16288168,2557508,6977908,9310260
1927,0.1,LocalHost,16288168,2558012,6978412,9309756
1928,0.1,LocalHost,16288168,2557960,6978320,9309848
1929,0.1,LocalHost,16288168,2557928,6978328,9309840
1930,0.1,LocalHost,16288168,2557904,6978288,9309872
1931,0.1,LocalHost,16288168,2557924,6978084,9309824
1932,0.1,LocalHost,16288168,2557868,6978288,9309880
1933,0.1,LocalHost,16288168,2557812,6978232,9309936
1934,0.1,LocalHost,16288168,2558072,6978492,9309416
1935,0.1,LocalHost,16288168,2557668,6978284,9309884
1936,0.1,LocalHost,16288168,2557872,6978292,9309876
1937,0.1,LocalHost,16288168,2558520,6978940,9309228
1938,0.1,LocalHost,16288168,2558944,6979364,9308804
1939,0.1,LocalHost,16288168,2558696,6979116,9309052
1940,0.1,LocalHost,16288168,2558408,6978844,9309324
1941,0.1,LocalHost,16288168,2558392,6978828,9309608
1942,0.1,LocalHost,16288168,2558132,6978568,9309600
1943,0.1,LocalHost,16288168,2558408,6978844,9309324
1944,0.1,LocalHost,16288168,2558152,6978588,9309580
1945,0.1,LocalHost,16288168,2558152,6978588,9309580
1946,0.1,LocalHost,16288168,2557780,6978216,9309952
1947,0.1,LocalHost,16288168,2557812,6978248,9309920
1948,0.1,LocalHost,16288168,2557812,6978500,9309668
1949,0.1,LocalHost,16288168,2558080,6978516,9309652
1950,0.1,LocalHost,16288168,2558096,6978532,9309628
1951,0.1,LocalHost,16288168,2558964,6979400,9308768
1952,0.1,LocalHost,16288168,2558904,6979356,9308812
1953,0.1,LocalHost,16288168,2558936,6979388,9308780
1954,0.1,LocalHost,16288168,2558864,6979316,9308592
1955,0.1,LocalHost,16288168,2559148,6979600,9308568
1956,0.1,LocalHost,16288168,2558844,6979312,9308856
1957,0.1,LocalHost,16288168,2558884,6979348,9308804
1958,0.1,LocalHost,16288168,2558948,6979420,9308488
1959,0.1,LocalHost,16288168,2559300,6979772,9308396
1960,0.1,LocalHost,16288168,2559276,6979748,9308420
1961,0.1,LocalHost,16288168,2559116,6979588,9308580
1962,0.1,LocalHost,16288168,2559116,6979588,9308580
1963,0.1,LocalHost,16288168,2559036,6979508,9308660
1964,0.1,LocalHost,16288168,2558792,6979264,9308904
1965,0.1,LocalHost,16288168,2559612,6979800,9308368
1966,0.1,LocalHost,16288168,2559552,6980024,9308144
1967,0.1,LocalHost,16288168,2559396,6979876,9308096
1968,0.1,LocalHost,16288168,2559600,6980072,9308096
1969,0.1,LocalHost,16288168,2559632,6980104,9308064
1970,0.1,LocalHost,16288168,2559592,6980064,9308104
1971,0.1,LocalHost,16288168,2559260,6979732,9308436
1972,0.1,LocalHost,16288168,2559260,6979732,9308436
1973,0.1,LocalHost,16288168,2559276,6979748,9308420
1974,0.1,LocalHost,16288168,2559568,6980040,9308128
1975,0.1,LocalHost,16288168,2559548,6980032,9308136
1976,0.1,LocalHost,16288168,2559540,6979740,9308428
1977,0.1,LocalHost,16288168,2559036,6979528,9309060
1978,0.1,LocalHost,16288168,2559064,6979556,9308612
1979,0.1,LocalHost,16288168,2559152,6979644,9308524
1980,0.1,LocalHost,16288168,2559152,6979644,9308524
1981,0.1,LocalHost,16288168,2559112,6979604,9308564
1982,0.1,LocalHost,16288168,2558812,6979304,9308864
1983,0.1,LocalHost,16288168,2558668,6979160,9309008
1984,0.1,LocalHost,16288168,2558724,6979216,9308952
1985,0.1,LocalHost,16288168,2558636,6979128,9309040
1986,0.1,LocalHost,16288168,2558636,6979128,9309040
1987,0.1,LocalHost,16288168,2555636,6976128,9312040
1988,0.1,LocalHost,16288168,2559580,6980320,9307848
1989,0.1,LocalHost,16288168,2559644,6979888,9308280
1990,0.1,LocalHost,16288168,2559312,6979556,9308612
1991,0.1,LocalHost,16288168,2558844,6979088,9309080
1992,0.1,LocalHost,16288168,2558860,6979368,9308800
1993,0.1,LocalHost,16288168,2558996,6979512,9308656
1994,0.1,LocalHost,16288168,2558752,6979464,9308704
1995,0.1,LocalHost,16288168,2558940,6979456,9308712
1996,0.1,LocalHost,16288168,2559012,6979524,9308644
1997,0.1,LocalHost,16288168,2558996,6979608,9308560
1998,0.1,LocalHost,16288168,2559032,6979560,9308608
1999,0.1,LocalHost,16288168,2559032,6979560,9308608
2000,0.1,LocalHost,16288168,2559064,6979592,9308576
2001,0.1,LocalHost,16288168,2558796,6979348,9308820
2002,0.1,LocalHost,16288168,2559056,6979608,9308560
2003,0.1,LocalHost,16288168,2559088,6979640,9308528
2004,0.1,LocalHost,16288168,2558600,6979152,9309016
2005,0.1,LocalHost,16288168,2558584,6979136,9309032
2006,0.1,LocalHost,16288168,2558648,6979200,9308968
2007,0.1,LocalHost,16288168,2558500,6979052,9309116
2008,0.1,LocalHost,16288168,2558956,6979396,9309088
2009,0.1,LocalHost,16288168,2558960,6979512,9308656
2010,0.1,LocalHost,16288168,2558920,6979476,9308692
2011,0.1,LocalHost,16288168,2558968,6979256,9308912
2012,0.1,LocalHost,16288168,2555064,6975116,9309964
2013,0.1,LocalHost,16288168,2556752,6976992,9311176
2014,0.1,LocalHost,16288168,2556176,6976992,9311320
2015,0.1,LocalHost,16288168,2556532,6977088,9311080
2016,0.1,LocalHost,16288168,2556288,6977104,9311064
2017,0.1,LocalHost,16288168,2556388,6976944,9311224
2018,0.1,LocalHost,16288168,2556504,6977060,9311108
2019,0.1,LocalHost,16288168,2556260,6976816,9311156
2020,0.1,LocalHost,16288168,2556528,6977084,9311084
2021,0.1,LocalHost,16288168,2556756,6977312,9310564
2022,0.1,LocalHost,16288168,2557164,6977728,9310440
2023,0.1,LocalHost,16288168,2556904,6977468,9311404
2024,0.1,LocalHost,16288168,2556468,6977032,9311136
2025,0.1,LocalHost,16288168,2556372,6976628,9311540
2026,0.1,LocalHost,16288168,2555928,6976492,9311676
2027,0.1,LocalHost,16288168,2556416,6976980,9311188
2028,0.1,LocalHost,16288168,2556540,6977116,9311052
2029,0.1,LocalHost,16288168,2556556,6977000,9310712
2030,0.1,LocalHost,16288168,2557156,6977732,9310436
2031,0.1,LocalHost,16288168,2557448,6978024,9310784
2032,0.1,LocalHost,16288168,2556624,6977460,9310448
2033,0.1,LocalHost,16288168,2557244,6977832,9310336
2034,0.1,LocalHost,16288168,2557308,6977896,9310272
2035,0.1,LocalHost,16288168,2556956,6977808,9310360
2036,0.1,LocalHost,16288168,2556888,6977480,9310688
2037,0.1,LocalHost,16288168,2556848,6977440,9310728
2038,0.1,LocalHost,16288168,2556720,6977312,9310660
2039,0.1,LocalHost,16288168,2557072,6977664,9310504
2040,0.1,LocalHost,16288168,2557104,6977704,9310464
2041,0.1,LocalHost,16288168,2557308,6977916,9310252
2042,0.1,LocalHost,16288168,2557316,6977924,9309984
2043,0.1,LocalHost,16288168,2557596,6978204,9309768
2044,0.1,LocalHost,16288168,2557736,6978344,9309824
2045,0.1,LocalHost,16288168,2557928,6978200,9310000
2046,0.1,LocalHost,16288168,2557812,6978420,9309748
2047,0.1,LocalHost,16288168,2557820,6978436,9309732
2048,0.1,LocalHost,16288168,2557820,6978436,9309732
2049,0.1,LocalHost,16288168,2558544,6979168,9309000
2050,0.1,LocalHost,16288168,2558432,6979056,9308852
2051,0.1,LocalHost,16288168,2558660,6979284,9308908
2052,0.1,LocalHost,16288168,2558348,6978972,9309196
2053,0.1,LocalHost,16288168,2558264,6978888,9309280
2054,0.1,LocalHost,16288168,2557936,6978564,9309604
2055,0.1,LocalHost,16288168,2558172,6978800,9309368
2056,0.1,LocalHost,16288168,2558156,6978784,9309384
2057,0.1,LocalHost,16288168,2558228,6978856,9309312
2058,0.1,LocalHost,16288168,2558356,6978984,9309184
2059,0.1,LocalHost,16288168,2558316,6978944,9309224
2060,0.1,LocalHost,16288168,2558356,6978984,9308924
2061,0.1,LocalHost,16288168,2558728,6979356,9308812
2062,0.1,LocalHost,16288168,2558824,6979452,9308716
2063,0.1,LocalHost,16288168,2558788,6979424,9308744
2064,0.1,LocalHost,16288168,2558796,6979424,9308744
2065,0.1,LocalHost,16288168,2558612,6979240,9308928
2066,0.1,LocalHost,16288168,2558692,6979332,9308836
2067,0.1,LocalHost,16288168,2558684,6979328,9308840
2068,0.1,LocalHost,16288168,2558716,6979360,9308808
2069,0.1,LocalHost,16288168,2558628,6979276,9308892
2070,0.1,LocalHost,16288168,2558596,6979248,9308920
2071,0.1,LocalHost,16288168,2558312,6978964,9309204
2072,0.1,LocalHost,16288168,2558336,6978988,9309180
2073,0.1,LocalHost,16288168,2554976,6975332,9312836
2074,0.1,LocalHost,16288168,2557144,6977800,9310368
2075,0.1,LocalHost,16288168,2557324,6977984,9310184
2076,0.1,LocalHost,16288168,2557416,6978084,9310084
2077,0.1,LocalHost,16288168,2557580,6977960,9310012
2078,0.1,LocalHost,16288168,2557616,6978156,9310012
2079,0.1,LocalHost,16288168,2557588,6978388,9309780
2080,0.1,LocalHost,16288168,2557612,6978364,9309608
2081,0.1,LocalHost,16288168,2557940,6978740,9309428
2082,0.1,LocalHost,16288168,2557924,6978724,9309248
2083,0.1,LocalHost,16288168,2558176,6978976,9309192
2084,0.1,LocalHost,16288168,2558216,6979024,9309380
2085,0.1,LocalHost,16288168,2557972,6978788,9309380
2086,0.1,LocalHost,16288168,2557956,6978496,9309672
2087,0.1,LocalHost,16288168,2557664,6978480,9309680
2088,0.1,LocalHost,16288168,2557520,6978336,9309832
2089,0.1,LocalHost,16288168,2557536,6978356,9309812
2090,0.1,LocalHost,16288168,2557536,6978360,9309808
2091,0.1,LocalHost,16288168,2557788,6978612,9309556
2092,0.1,LocalHost,16288168,2557796,6978312,9309856
2093,0.1,LocalHost,16288168,2557868,6978692,9309280
2094,0.1,LocalHost,16288168,2557936,6978352,9309816
2095,0.1,LocalHost,16288168,2557884,6978980,9309456
2096,0.1,LocalHost,16288168,2557404,6978436,9309732
2097,0.1,LocalHost,16288168,2557828,6978664,9309836
2098,0.1,LocalHost,16288168,2557252,6978088,9310080
2099,0.1,LocalHost,16288168,2557092,6977928,9310400
2100,0.1,LocalHost,16288168,2557184,6978216,9309952
2101,0.1,LocalHost,16288168,2557784,6978428,9309740
2102,0.1,LocalHost,16288168,2557860,6978688,9309480
2103,0.1,LocalHost,16288168,2557812,6978648,9309520
2104,0.1,LocalHost,16288168,2557772,6978608,9309912
2105,0.1,LocalHost,16288168,2557412,6977948,9310220
2106,0.1,LocalHost,16288168,2557596,6978336,9309832
2107,0.1,LocalHost,16288168,2557572,6978480,9309688
2108,0.1,LocalHost,16288168,2557628,6978464,9309704
2109,0.1,LocalHost,16288168,2557620,6978464,9309704
2110,0.1,LocalHost,16288168,2557612,6978164,9310272
2111,0.1,LocalHost,16288168,2557132,6977976,9310192
2112,0.1,LocalHost,16288168,2557084,6977928,9310240
2113,0.1,LocalHost,16288168,2557084,6977936,9310232
2114,0.1,LocalHost,16288168,2557104,6977960,9310012
2115,0.1,LocalHost,16288168,2557460,6978316,9309852
2116,0.1,LocalHost,16288168,2557452,6978308,9309860
2117,0.1,LocalHost,16288168,2557688,6978544,9309624
2118,0.1,LocalHost,16288168,2557340,6978204,9309964
2119,0.1,LocalHost,16288168,2556500,6977376,9310532
2120,0.1,LocalHost,16288168,2556976,6977916,9310252
2121,0.1,LocalHost,16288168,2557012,6977928,9310240
2122,0.1,LocalHost,16288168,2556976,6977524,9310644
2123,0.1,LocalHost,16288168,2557104,6978240,9309928
2124,0.1,LocalHost,16288168,2557092,6977968,9310200
2125,0.1,LocalHost,16288168,2557092,6978228,9309936
2126,0.1,LocalHost,16288168,2557392,6978268,9310224
2127,0.1,LocalHost,16288168,2557200,6978076,9310092
2128,0.1,LocalHost,16288168,2557200,6977784,9310804
2129,0.1,LocalHost,16288168,2556736,6977320,9310848
2130,0.1,LocalHost,16288168,2556816,6977272,9310896
2131,0.1,LocalHost,16288168,2556428,6977312,9310856
2132,0.1,LocalHost,16288168,2556436,6977328,9310840
2133,0.1,LocalHost,16288168,2556452,6977092,9311076
2134,0.1,LocalHost,16288168,2556432,6977584,9310860
2135,0.1,LocalHost,16288168,2556164,6976764,9311404
2136,0.1,LocalHost,16288168,2553496,6978360,9309808
2137,0.1,LocalHost,16288168,2557192,6977812,9310356
2138,0.1,LocalHost,16288168,2556916,6977812,9310356
2139,0.1,LocalHost,16288168,2556904,6977768,9310204
2140,0.1,LocalHost,16288168,2557328,6978224,9309944
2141,0.1,LocalHost,16288168,2557320,6978232,9309936
2142,0.1,LocalHost,16288168,2557344,6978256,9309912
2143,0.1,LocalHost,16288168,2557328,6978240,9309732
2144,0.1,LocalHost,16288168,2557604,6978516,9309652
2145,0.1,LocalHost,16288168,2556980,6977892,9310276
2146,0.1,LocalHost,16288168,2556792,6977704,9310268
2147,0.1,LocalHost,16288168,2557004,6977916,9310252
2148,0.1,LocalHost,16288168,2557100,6978012,9310156
2149,0.1,LocalHost,16288168,2556900,6977796,9310396
2150,0.1,LocalHost,16288168,2556960,6977876,9310292
2151,0.1,LocalHost,16288168,2557000,6977916,9310252
2152,0.1,LocalHost,16288168,2556928,6977844,9310324
2153,0.1,LocalHost,16288168,2557000,6977916,9310252
2154,0.1,LocalHost,16288168,2557000,6977928,9310240
2155,0.1,LocalHost,16288168,2556748,6977680,9310488
2156,0.1,LocalHost,16288168,2556708,6977644,9310524
2157,0.1,LocalHost,16288168,2556952,6977888,9310280
2158,0.1,LocalHost,16288168,2556760,6977696,9310472
2159,0.1,LocalHost,16288168,2556816,6977756,9310672
2160,0.1,LocalHost,16288168,2556532,6977472,9310696
2161,0.1,LocalHost,16288168,2556516,6977456,9310712
2162,0.1,LocalHost,16288168,2556524,6977464,9310704
2163,0.1,LocalHost,16288168,2556172,6977112,9311056
2164,0.1,LocalHost,16288168,2556116,6977060,9311108
2165,0.1,LocalHost,16288168,2556256,6977204,9310964
2166,0.1,LocalHost,16288168,2556256,6977400,9310768
2167,0.1,LocalHost,16288168,2556588,6977536,9310632
2168,0.1,LocalHost,16288168,2556696,6977652,9310516
2169,0.1,LocalHost,16288168,2557012,6977968,9310536
2170,0.1,LocalHost,16288168,2556952,6977908,9310260
2171,0.1,LocalHost,16288168,2556952,6977648,9310520
2172,0.1,LocalHost,16288168,2556584,6977540,9310628
2173,0.1,LocalHost,16288168,2556756,6977680,9310488
2174,0.1,LocalHost,16288168,2556796,6977752,9310416
2175,0.1,LocalHost,16288168,2556772,6977728,9310440
2176,0.1,LocalHost,16288168,2556772,6977732,9310436
2177,0.1,LocalHost,16288168,2556936,6977904,9310264
2178,0.1,LocalHost,16288168,2556936,6977904,9310264
2179,0.1,LocalHost,16288168,2556652,6977620,9310548
2180,0.1,LocalHost,16288168,2556612,6977580,9310588
2181,0.1,LocalHost,16288168,2556360,6977328,9310840
2182,0.1,LocalHost,16288168,2556400,6977368,9310800
2183,0.1,LocalHost,16288168,2556076,6977240,9311180
2184,0.1,LocalHost,16288168,2555900,6977144,9311024
2185,0.1,LocalHost,16288168,2556168,6977420,9310748
2186,0.1,LocalHost,16288168,2556192,6977184,9310984
2187,0.1,LocalHost,16288168,2556296,6977288,9310684
2188,0.1,LocalHost,16288168,2556460,6977452,9310520
2189,0.1,LocalHost,16288168,2557060,6977632,9310844
2190,0.1,LocalHost,16288168,2556764,6977756,9310216
2191,0.1,LocalHost,16288168,2557096,6978088,9310080
2192,0.1,LocalHost,16288168,2557036,6978028,9310140
2193,0.1,LocalHost,16288168,2557112,6978104,9310064
2194,0.1,LocalHost,16288168,2557204,6978196,9309972
2195,0.1,LocalHost,16288168,2557264,6978256,9309912
2196,0.1,LocalHost,16288168,2557072,6978064,9310104
2197,0.1,LocalHost,16288168,2557096,6978096,9310072
2198,0.1,LocalHost,16288168,2557308,6978308,9310152
2199,0.1,LocalHost,16288168,2557044,6975036,9310320
2200,0.1,LocalHost,16288168,2557312,6978312,9309856
2201,0.1,LocalHost,16288168,2557012,6978012,9310156
2202,0.1,LocalHost,16288168,2556704,6977708,9310460
2203,0.1,LocalHost,16288168,2556664,6977680,9310488
2204,0.1,LocalHost,16288168,2556648,6977924,9310244
2205,0.1,LocalHost,16288168,2556804,6978016,9310152
2206,0.1,LocalHost,16288168,2557096,6977756,9310412
2207,0.1,LocalHost,16288168,2557116,6977748,9310972
2208,0.1,LocalHost,16288168,2555936,6977212,9310680
2209,0.1,LocalHost,16288168,2556488,6977412,9310756
2210,0.1,LocalHost,16288168,2556008,6977032,9311136
2211,0.1,LocalHost,16288168,2556544,6977576,9310332
2212,0.1,LocalHost,16288168,2557072,6978104,9310064
2213,0.1,LocalHost,16288168,2556984,6978276,9309892
2214,0.1,LocalHost,16288168,2557060,6978092,9310076
2215,0.1,LocalHost,16288168,2557052,6978084,9309888
2216,0.1,LocalHost,16288168,2557176,6978472,9309972
2217,0.1,LocalHost,16288168,2557452,6978488,9309680
2218,0.1,LocalHost,16288168,2557404,6978440,9309728
2219,0.1,LocalHost,16288168,2557200,6978432,9309736
2220,0.1,LocalHost,16288168,2557768,6978548,9309620
2221,0.1,LocalHost,16288168,2557464,6978516,9309652
2222,0.1,LocalHost,16288168,2557472,6978516,9309636
2223,0.1,LocalHost,16288168,2557188,6978428,9309740
2224,0.1,LocalHost,16288168,2557392,6978436,9309732
2225,0.1,LocalHost,16288168,2557472,6978200,9309968
2226,0.1,LocalHost,16288168,2557220,6978264,9309904
2227,0.1,LocalHost,16288168,2557212,6978256,9309912
2228,0.1,LocalHost,16288168,2557268,6978588,9309580
2229,0.1,LocalHost,16288168,2557100,6978168,9310012
2230,0.1,LocalHost,16288168,2557100,6978172,9309996
2231,0.1,LocalHost,16288168,2557208,6978280,9309888
2232,0.1,LocalHost,16288168,2557484,6978556,9309612
2233,0.1,LocalHost,16288168,2557460,6978532,9309636
2234,0.1,LocalHost,16288168,2557460,6978532,9309636
2235,0.1,LocalHost,16288168,2557552,6978624,9309348
2236,0.1,LocalHost,16288168,2557608,6978680,9309488
2237,0.1,LocalHost,16288168,2558184,6979256,9308912
2238,0.1,LocalHost,16288168,2557784,6978860,9309308
2239,0.1,LocalHost,16288168,2557996,6979072,9309096
2240,0.1,LocalHost,16288168,2557980,6979056,9309112
2241,0.1,LocalHost,16288168,2558180,6979516,9308652
2242,0.1,LocalHost,16288168,2558264,6979340,9308828
2243,0.1,LocalHost,16288168,2558216,6979292,9308876
2244,0.1,LocalHost,16288168,2558364,6979440,9308728
2245,0.1,LocalHost,16288168,2558372,6979448,9308720
2246,0.1,LocalHost,16288168,2558552,6979636,9308532
2247,0.1,LocalHost,16288168,2558584,6979668,9308500
2248,0.1,LocalHost,16288168,2558616,6979708,9308200
2249,0.1,LocalHost,16288168,2558828,6979572,9308400
2250,0.1,LocalHost,16288168,2558660,6979752,9308416
2251,0.1,LocalHost,16288168,2558692,6979784,9308796
2252,0.1,LocalHost,16288168,2555508,6976664,9311504
2253,0.1,LocalHost,16288168,2559548,6980640,9308032
2254,0.1,LocalHost,16288168,2559360,6980720,9307976
2255,0.1,LocalHost,16288168,2558808,6979396,9308772
2256,0.1,LocalHost,16288168,2558216,6979324,9308852
2257,0.1,LocalHost,16288168,2558308,6979416,9309012
2258,0.1,LocalHost,16288168,2557740,6978852,9309316
2259,0.1,LocalHost,16288168,2557408,6978520,9309648
2260,0.1,LocalHost,16288168,2554824,6978624,9312064
2261,0.1,LocalHost,16288168,2556580,6977376,9310792
2262,0.1,LocalHost,16288168,2556284,6977096,9310812
2263,0.1,LocalHost,16288168,2556284,6977916,9310672
2264,0.1,LocalHost,16288168,2556508,6977208,9310960
2265,0.1,LocalHost,16288168,2556080,6977460,9310708
2266,0.1,LocalHost,16288168,2556340,6977460,9310512
2267,0.1,LocalHost,16288168,2556428,6977548,9310620
2268,0.1,LocalHost,16288168,2556452,6977236,9310932
2269,0.1,LocalHost,16288168,2556116,6977168,9311000
2270,0.1,LocalHost,16288168,2556568,6977268,9310900
2271,0.1,LocalHost,16288168,2556244,6977364,9310544
2272,0.1,LocalHost,16288168,2556096,6977344,9310824
2273,0.1,LocalHost,16288168,2556476,6977720,9310448
2274,0.1,LocalHost,16288168,2556504,6977780,9310388
2275,0.1,LocalHost,16288168,2556552,6977828,9310704
2276,0.1,LocalHost,16288168,2556244,6977520,9310648
2277,0.1,LocalHost,16288168,2555960,6977236,9310932
2278,0.1,LocalHost,16288168,2556000,6977536,9310632
2279,0.1,LocalHost,16288168,2556252,6977528,9310640
2280,0.1,LocalHost,16288168,2556284,6977560,9310608
2281,0.1,LocalHost,16288168,2556428,6977708,9310460
2282,0.1,LocalHost,16288168,2556512,6977792,9310376
2283,0.1,LocalHost,16288168,2556504,6977784,9310384
2284,0.1,LocalHost,16288168,2556504,6977784,9310384
2285,0.1,LocalHost,16288168,2556772,6978052,9310116
2286,0.1,LocalHost,16288168,2556772,6978072,9310096
2287,0.1,LocalHost,16288168,2556132,6977608,9310656
2288,0.1,LocalHost,16288168,2556448,6977728,9310440
2289,0.1,LocalHost,16288168,2556684,6977420,9310356
2290,0.1,LocalHost,16288168,2556284,6977576,9310592
2291,0.1,LocalHost,16288168,2556388,6977688,9310480
2292,0.1,LocalHost,16288168,2556468,6977768,9310400
2293,0.1,LocalHost,16288168,2556436,6977736,9310432
2294,0.1,LocalHost,16288168,2556444,6977744,9310164
2295,0.1,LocalHost,16288168,2555728,6977028,9310880
2296,0.1,LocalHost,16288168,2556256,6977404,9310764
2297,0.1,LocalHost,16288168,2556348,6977916,9310252
2298,0.1,LocalHost,16288168,2556608,6977800,9310108
2299,0.1,LocalHost,16288168,2557232,6978556,9309352
2300,0.1,LocalHost,16288168,2557552,6978876,9309532
2301,0.1,LocalHost,16288168,2557172,6978496,9309476
2302,0.1,LocalHost,16288168,2557272,6978596,9309572
2303,0.1,LocalHost,16288168,2557320,6978644,9309872
2304,0.1,LocalHost,16288168,2557376,6978676,9309492
2305,0.1,LocalHost,16288168,2557152,6978476,9309692
2306,0.1,LocalHost,16288168,2556724,6978048,9310256
2307,0.1,LocalHost,16288168,2556128,6977868,9310300
2308,0.1,LocalHost,16288168,2557156,6978484,9309684
2309,0.1,LocalHost,16288168,2557204,6978536,9309632
2310,0.1,LocalHost,16288168,2557252,6978592,9309884
2311,0.1,LocalHost,16288168,2557220,6978552,9309616
2312,0.1,LocalHost,16288168,2556828,6978160,9310008
2313,0.1,LocalHost,16288168,2556844,6977916,9310056
2314,0.1,LocalHost,16288168,2557040,6978372,9309796
2315,0.1,LocalHost,16288168,2557384,6978716,9309452
2316,0.1,LocalHost,16288168,2557184,6978516,9309968
2317,0.1,LocalHost,16288168,2556760,6978120,9310048
2318,0.1,LocalHost,16288168,2556784,6977800,9310384
2319,0.1,LocalHost,16288168,2556424,6977980,9310188
2320,0.1,LocalHost,16288168,2556644,6978004,9310164
2321,0.1,LocalHost,16288168,2556652,6978016,9310152
2322,0.1,LocalHost,16288168,2553660,6976340,9312756
2323,0.1,LocalHost,16288168,2557672,6979036,9309132
2324,0.1,LocalHost,16288168,2557740,6978828,9309404
2325,0.1,LocalHost,16288168,2557376,6978740,9309720
2326,0.1,LocalHost,16288168,2557076,6978440,9309728
2327,0.1,LocalHost,16288168,2557108,6978180,9309988
2328,0.1,LocalHost,16288168,2556848,6978212,9309956
2329,0.1,LocalHost,16288168,2556872,6978236,9309932
2330,0.1,LocalHost,16288168,2556964,6978028,9310400
2331,0.1,LocalHost,16288168,2556664,6978028,9310140
2332,0.1,LocalHost,16288168,2556584,6977948,9310504
2333,0.1,LocalHost,16288168,2556428,6977800,9310328
2334,0.1,LocalHost,16288168,2556460,6978036,9310132
2335,0.1,LocalHost,16288168,2556656,6978036,9310132
2336,0.1,LocalHost,16288168,2557024,6978404,9309764
2337,0.1,LocalHost,16288168,2557000,6978380,9309788
2338,0.1,LocalHost,16288168,2557076,6978456,9310044
2339,0.1,LocalHost,16288168,2556756,6978136,9310032
2340,0.1,LocalHost,16288168,2557676,6979072,9309096
2341,0.1,LocalHost,16288168,2557364,6978760,9309772
2342,0.1,LocalHost,16288168,2556472,6977872,9310588
2343,0.1,LocalHost,16288168,2556424,6977824,9310344
2344,0.1,LocalHost,16288168,2556512,6977912,9310256
2345,0.1,LocalHost,16288168,2556944,6978344,9309824
2346,0.1,LocalHost,16288168,2557060,6978460,9309708
2347,0.1,LocalHost,16288168,2557200,6978600,9309568
2348,0.1,LocalHost,16288168,2557300,6978700,9309468
2349,0.1,LocalHost,16288168,2557560,6979156,9309012
2350,0.1,LocalHost,16288168,2557756,6979156,9309012
2351,0.1,LocalHost,16288168,2557516,6978916,9309252
2352,0.1,LocalHost,16288168,2557864,6979264,9308904
2353,0.1,LocalHost,16288168,2557888,6979020,9309148
2354,0.1,LocalHost,16288168,2557752,6978732,9309436
2355,0.1,LocalHost,16288168,2557300,6978700,9309468
2356,0.1,LocalHost,16288168,2557308,6978716,9309452
2357,0.1,LocalHost,16288168,2557268,6978676,9309492
2358,0.1,LocalHost,16288168,2557276,6978684,9309484
2359,0.1,LocalHost,16288168,2557056,6978732,9309460
2360,0.1,LocalHost,16288168,2556968,6978580,9309588
2361,0.1,LocalHost,16288168,2557204,6978620,9309548
2362,0.1,LocalHost,16288168,2557400,6978816,9309352
2363,0.1,LocalHost,16288168,2557552,6978976,9309192
2364,0.1,LocalHost,16288168,2557552,6978976,9309192
2365,0.1,LocalHost,16288168,2557536,6978960,9309516
2366,0.1,LocalHost,16288168,2557016,6978448,9309720
2367,0.1,LocalHost,16288168,2557180,6978356,9309804
2368,0.1,LocalHost,16288168,2556944,6978380,9309788
2369,0.1,LocalHost,16288168,2556516,6977692,9310476
2370,0.1,LocalHost,16288168,2555924,6977360,9310808
2371,0.1,LocalHost,16288168,2555964,6977400,9310768
2372,0.1,LocalHost,16288168,2555932,6977368,9310800
2373,0.1,LocalHost,16288168,2555940,6977376,9310792
2374,0.1,LocalHost,16288168,2555748,6977184,9310984
2375,0.1,LocalHost,16288168,2555724,6977160,9311008
2376,0.1,LocalHost,16288168,2556252,6977948,9310220
2377,0.1,LocalHost,16288168,2556300,6977736,9310400
2378,0.1,LocalHost,16288168,2556324,6978028,9309880
2379,0.1,LocalHost,16288168,2556812,6978256,9309716
2380,0.1,LocalHost,16288168,2556356,6977536,9310632
2381,0.1,LocalHost,16288168,2556244,6977676,9310760
2382,0.1,LocalHost,16288168,2555880,6977336,9312344
2383,0.1,LocalHost,16288168,2551616,6973568,9314600
2384,0.1,LocalHost,16288168,2554500,6976156,9312168
2385,0.1,LocalHost,16288168,2555092,6976476,9311432
2386,0.1,LocalHost,16288168,2555484,6977212,9310956
2387,0.1,LocalHost,16288168,2555776,6977252,9310940
2388,0.1,LocalHost,16288168,2555752,6977228,9310680
2389,0.1,LocalHost,16288168,2555980,6977456,9310712
2390,0.1,LocalHost,16288168,2555956,6977432,9311156
2391,0.1,LocalHost,16288168,2555956,6977432,9310736
2392,0.1,LocalHost,16288168,2555780,6977256,9310912
2393,0.1,LocalHost,16288168,2555636,6977372,9310796
2394,0.1,LocalHost,16288168,2555936,6977412,9310780
2395,0.1,LocalHost,16288168,2556072,6977548,9310620
2396,0.1,LocalHost,16288168,2556056,6977532,9310636
2397,0.1,LocalHost,16288168,2556196,6977672,9310496
2398,0.1,LocalHost,16288168,2555736,6977216,9310952
2399,0.1,LocalHost,16288168,2555744,6977244,9310924
2400,0.1,LocalHost,16288168,2556116,6977616,9310292
2401,0.1,LocalHost,16288168,2556360,6977860,9310728
2402,0.1,LocalHost,16288168,2556164,6977664,9310504
2403,0.1,LocalHost,16288168,2556140,6977640,9310528
2404,0.1,LocalHost,16288168,2556344,6977844,9310324
2405,0.1,LocalHost,16288168,2556260,6977760,9310744
