iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1019,0.1,LocalHost,16288168,356460,5397528,10890640
1020,0.1,LocalHost,16288168,356064,5397536,10890372
1021,0.1,LocalHost,16288168,355972,5397092,10891076
1022,0.1,LocalHost,16288168,355888,5397256,10890912
1023,0.1,LocalHost,16288168,355392,5396864,10890784
1024,0.1,LocalHost,16288168,355912,5397384,10890784
1025,0.1,LocalHost,16288168,355864,5397596,10890848
1026,0.1,LocalHost,16288168,356108,5397580,10890068
1027,0.1,LocalHost,16288168,356464,5397640,10890528
1028,0.1,LocalHost,16288168,356260,5397736,10890432
1029,0.1,LocalHost,16288168,356024,5397500,10890668
1030,0.1,LocalHost,16288168,356096,5397572,10890856
1031,0.1,LocalHost,16288168,355852,5397328,10890840
1032,0.1,LocalHost,16288168,355884,5397360,10890808
1033,0.1,LocalHost,16288168,355924,5397400,10890768
1034,0.1,LocalHost,16288168,355780,5397256,10890652
1035,0.1,LocalHost,16288168,355816,5397296,10890872
1036,0.1,LocalHost,16288168,355764,5396980,10891260
1037,0.1,LocalHost,16288168,355424,5397168,10891000
1038,0.1,LocalHost,16288168,355684,5396832,10891076
1039,0.1,LocalHost,16288168,355616,5397360,10890808
1040,0.1,LocalHost,16288168,355860,5397344,10890848
1041,0.1,LocalHost,16288168,355836,5397044,10890864
1042,0.1,LocalHost,16288168,355840,5397324,10890844
1043,0.1,LocalHost,16288168,355968,5397452,10890716
1044,0.1,LocalHost,16288168,356180,5397864,10890604
1045,0.1,LocalHost,16288168,356056,5397800,10890676
1046,0.1,LocalHost,16288168,356008,5397492,10890676
1047,0.1,LocalHost,16288168,356048,5397248,10890920
1048,0.1,LocalHost,16288168,356092,5397576,10890868
1049,0.1,LocalHost,16288168,355760,5397244,10890924
1050,0.1,LocalHost,16288168,355776,5397512,10890656
1051,0.1,LocalHost,16288168,355836,5397320,10890588
1052,0.1,LocalHost,16288168,356244,5397736,10890432
1053,0.1,LocalHost,16288168,351880,5396140,10895076
1054,0.1,LocalHost,16288168,356016,5396992,10890916
1055,0.1,LocalHost,16288168,355508,5397004,10891432
1056,0.1,LocalHost,16288168,355760,5397256,10890652
1057,0.1,LocalHost,16288168,355768,5397524,10890644
1058,0.1,LocalHost,16288168,355936,5397432,10890736
1059,0.1,LocalHost,16288168,356284,5398300,10889868
1060,0.1,LocalHost,16288168,356992,5398220,10889948
1061,0.1,LocalHost,16288168,356416,5397916,10890336
1062,0.1,LocalHost,16288168,356332,5397832,10890596
1063,0.1,LocalHost,16288168,355992,5397492,10890416
1064,0.1,LocalHost,16288168,356252,5397372,10891080
1065,0.1,LocalHost,16288168,355748,5396964,10891204
1066,0.1,LocalHost,16288168,355488,5396888,10890900
1067,0.1,LocalHost,16288168,355500,5397260,10890648
1068,0.1,LocalHost,16288168,356248,5397488,10891068
1069,0.1,LocalHost,16288168,355412,5397044,10891124
1070,0.1,LocalHost,16288168,354892,5396720,10891448
1071,0.1,LocalHost,16288168,355340,5396964,10891204
1072,0.1,LocalHost,16288168,355576,5397208,10890960
1073,0.1,LocalHost,16288168,355576,5397208,10890960
1074,0.1,LocalHost,16288168,355836,5397728,10890440
1075,0.1,LocalHost,16288168,356096,5397988,10890496
1076,0.1,LocalHost,16288168,355912,5397604,10890764
1077,0.1,LocalHost,16288168,356136,5397768,10890400
1078,0.1,LocalHost,16288168,356072,5397528,10890640
1079,0.1,LocalHost,16288168,356156,5397496,10890412
1080,0.1,LocalHost,16288168,355892,5397784,10890384
1081,0.1,LocalHost,16288168,356176,5397808,10890360
1082,0.1,LocalHost,16288168,356176,5397808,10890360
1083,0.1,LocalHost,16288168,355912,5397272,10890896
1084,0.1,LocalHost,16288168,355572,5397208,10890960
1085,0.1,LocalHost,16288168,355460,5397096,10891072
1086,0.1,LocalHost,16288168,355736,5397632,10890536
1087,0.1,LocalHost,16288168,356468,5398104,10890064
1088,0.1,LocalHost,16288168,356216,5397564,10890604
1089,0.1,LocalHost,16288168,355784,5397424,10890744
1090,0.1,LocalHost,16288168,355940,5397580,10890856
1091,0.1,LocalHost,16288168,355672,5397572,10890596
1092,0.1,LocalHost,16288168,355932,5397572,10890596
1093,0.1,LocalHost,16288168,355940,5397252,10890656
1094,0.1,LocalHost,16288168,355852,5397496,10890672
1095,0.1,LocalHost,16288168,356112,5397756,10890412
1096,0.1,LocalHost,16288168,356120,5397764,10890404
1097,0.1,LocalHost,16288168,355984,5397628,10890540
1098,0.1,LocalHost,16288168,356308,5397952,10890216
1099,0.1,LocalHost,16288168,356112,5398016,10890056
1100,0.1,LocalHost,16288168,356468,5398172,10890256
1101,0.1,LocalHost,16288168,356324,5397968,10890200
1102,0.1,LocalHost,16288168,356072,5397716,10890452
1103,0.1,LocalHost,16288168,356332,5397976,10890192
1104,0.1,LocalHost,16288168,356116,5397760,10890212
1105,0.1,LocalHost,16288168,355956,5397600,10890828
1106,0.1,LocalHost,16288168,354296,5396200,10891772
1107,0.1,LocalHost,16288168,355532,5397436,10890732
1108,0.1,LocalHost,16288168,355296,5397224,10890164
1109,0.1,LocalHost,16288168,356360,5397692,10890476
1110,0.1,LocalHost,16288168,356736,5398404,10889764
1111,0.1,LocalHost,16288168,356668,5395328,10894156
1112,0.1,LocalHost,16288168,356756,5398424,10889744
1113,0.1,LocalHost,16288168,356584,5398252,10889916
1114,0.1,LocalHost,16288168,356504,5398172,10889996
1115,0.1,LocalHost,16288168,356780,5398448,10889720
1116,0.1,LocalHost,16288168,357040,5398708,10889200
1117,0.1,LocalHost,16288168,357032,5398700,10889668
1118,0.1,LocalHost,16288168,356868,5398796,10889372
1119,0.1,LocalHost,16288168,357680,5398788,10889380
1120,0.1,LocalHost,16288168,357364,5398748,10889696
1121,0.1,LocalHost,16288168,357040,5398708,10889720
1122,0.1,LocalHost,16288168,356780,5398448,10889720
1123,0.1,LocalHost,16288168,356780,5398424,10889744
1124,0.1,LocalHost,16288168,356732,5398400,10889768
1125,0.1,LocalHost,16288168,356772,5398440,10889728
1126,0.1,LocalHost,16288168,356340,5398016,10890152
1127,0.1,LocalHost,16288168,356112,5397520,10890648
1128,0.1,LocalHost,16288168,355844,5397780,10890388
1129,0.1,LocalHost,16288168,355976,5397652,10890516
1130,0.1,LocalHost,16288168,355976,5397652,10890516
1131,0.1,LocalHost,16288168,356016,5397692,10890476
1132,0.1,LocalHost,16288168,355604,5397280,10890976
1133,0.1,LocalHost,16288168,355776,5397712,10890456
1134,0.1,LocalHost,16288168,355980,5397072,10891096
1135,0.1,LocalHost,16288168,355484,5397160,10891008
1136,0.1,LocalHost,16288168,355460,5397136,10891032
1137,0.1,LocalHost,16288168,355492,5397168,10891000
1138,0.1,LocalHost,16288168,354916,5396592,10891316
1139,0.1,LocalHost,16288168,355216,5396832,10891336
1140,0.1,LocalHost,16288168,354936,5396612,10891856
1141,0.1,LocalHost,16288168,354560,5396236,10891920
1142,0.1,LocalHost,16288168,354540,5396480,10891688
1143,0.1,LocalHost,16288168,355264,5396944,10891224
1144,0.1,LocalHost,16288168,355104,5397044,10891456
1145,0.1,LocalHost,16288168,355080,5396760,10891408
1146,0.1,LocalHost,16288168,355080,5396760,10891408
1147,0.1,LocalHost,16288168,351552,5393232,10894936
1148,0.1,LocalHost,16288168,355276,5396956,10891480
1149,0.1,LocalHost,16288168,354772,5396452,10891732
1150,0.1,LocalHost,16288168,354756,5396436,10891744
1151,0.1,LocalHost,16288168,354504,5396188,10891720
1152,0.1,LocalHost,16288168,354732,5396416,10891556
1153,0.1,LocalHost,16288168,354984,5396672,10891496
1154,0.1,LocalHost,16288168,354988,5397192,10890716
1155,0.1,LocalHost,16288168,355536,5396960,10891208
1156,0.1,LocalHost,16288168,354992,5396936,10891012
1157,0.1,LocalHost,16288168,355384,5397072,10891112
1158,0.1,LocalHost,16288168,355368,5397056,10890852
1159,0.1,LocalHost,16288168,356196,5397896,10890272
1160,0.1,LocalHost,16288168,356008,5397708,10890720
1161,0.1,LocalHost,16288168,355748,5397448,10890720
1162,0.1,LocalHost,16288168,355772,5397472,10891140
1163,0.1,LocalHost,16288168,355588,5396800,10891108
1164,0.1,LocalHost,16288168,355360,5397060,10891108
1165,0.1,LocalHost,16288168,355100,5397320,10890848
1166,0.1,LocalHost,16288168,355636,5397336,10890832
1167,0.1,LocalHost,16288168,355540,5397240,10890928
1168,0.1,LocalHost,16288168,355260,5396964,10891204
1169,0.1,LocalHost,16288168,354876,5396036,10891248
1170,0.1,LocalHost,16288168,355084,5396788,10891824
1171,0.1,LocalHost,16288168,354900,5396296,10891956
1172,0.1,LocalHost,16288168,354580,5396284,10891884
1173,0.1,LocalHost,16288168,354816,5396404,10891764
1174,0.1,LocalHost,16288168,354700,5396404,10891504
1175,0.1,LocalHost,16288168,354636,5396340,10891828
1176,0.1,LocalHost,16288168,354628,5396340,10891828
1177,0.1,LocalHost,16288168,354420,5396132,10891776
1178,0.1,LocalHost,16288168,354788,5396500,10891668
1179,0.1,LocalHost,16288168,355048,5396760,10891408
1180,0.1,LocalHost,16288168,355040,5397012,10891156
1181,0.1,LocalHost,16288168,355544,5396996,10891172
1182,0.1,LocalHost,16288168,355736,5397452,10890716
1183,0.1,LocalHost,16288168,356060,5397364,10890804
1184,0.1,LocalHost,16288168,355900,5397500,10890668
1185,0.1,LocalHost,16288168,355776,5397500,10890668
1186,0.1,LocalHost,16288168,355476,5397076,10890832
1187,0.1,LocalHost,16288168,355612,5397596,10890312
1188,0.1,LocalHost,16288168,353208,5394428,10894044
1189,0.1,LocalHost,16288168,356040,5397764,10890420
1190,0.1,LocalHost,16288168,356124,5398112,10890056
1191,0.1,LocalHost,16288168,356896,5398096,10889812
1192,0.1,LocalHost,16288168,357028,5398728,10889440
1193,0.1,LocalHost,16288168,356988,5398428,10889732
1194,0.1,LocalHost,16288168,356428,5397868,10890300
1195,0.1,LocalHost,16288168,356020,5398012,10890156
1196,0.1,LocalHost,16288168,356540,5397864,10890044
1197,0.1,LocalHost,16288168,356396,5398004,10890164
1198,0.1,LocalHost,16288168,356132,5398064,10890104
1199,0.1,LocalHost,16288168,355996,5397668,10890500
1200,0.1,LocalHost,16288168,356056,5397792,10890116
1201,0.1,LocalHost,16288168,356372,5398108,10890060
1202,0.1,LocalHost,16288168,356372,5398368,10889800
1203,0.1,LocalHost,16288168,356660,5398396,10889652
1204,0.1,LocalHost,16288168,356780,5398516,10889652
1205,0.1,LocalHost,16288168,356732,5398776,10889392
1206,0.1,LocalHost,16288168,357032,5398720,10889448
1207,0.1,LocalHost,16288168,357000,5398644,10889264
1208,0.1,LocalHost,16288168,357160,5398920,10889248
1209,0.1,LocalHost,16288168,356884,5398632,10889536
1210,0.1,LocalHost,16288168,356828,5398576,10889592
1211,0.1,LocalHost,16288168,356828,5398576,10889592
1212,0.1,LocalHost,16288168,356828,5398576,10889876
1213,0.1,LocalHost,16288168,356544,5398292,10889876
1214,0.1,LocalHost,16288168,356544,5398292,10889876
1215,0.1,LocalHost,16288168,356552,5398300,10889608
1216,0.1,LocalHost,16288168,357008,5398756,10889412
1217,0.1,LocalHost,16288168,357396,5399144,10889464
1218,0.1,LocalHost,16288168,356952,5398712,10889456
1219,0.1,LocalHost,16288168,356968,5398724,10889444
1220,0.1,LocalHost,16288168,357508,5399252,10888656
1221,0.1,LocalHost,16288168,357544,5399304,10889124
1222,0.1,LocalHost,16288168,357544,5399564,10889156
1223,0.1,LocalHost,16288168,357252,5399012,10889156
1224,0.1,LocalHost,16288168,356900,5398660,10889508
1225,0.1,LocalHost,16288168,357396,5398900,10889268
1226,0.1,LocalHost,16288168,357112,5399136,10889528
1227,0.1,LocalHost,16288168,356844,5398608,10889560
1228,0.1,LocalHost,16288168,357664,5399168,10889260
1229,0.1,LocalHost,16288168,357144,5398908,10889000
1230,0.1,LocalHost,16288168,353664,5397804,10890144
1231,0.1,LocalHost,16288168,356520,5398024,10889884
1232,0.1,LocalHost,16288168,356676,5398440,10889728
1233,0.1,LocalHost,16288168,356692,5398724,10889444
1234,0.1,LocalHost,16288168,357212,5398728,10889180
1235,0.1,LocalHost,16288168,357188,5398972,10889196
1236,0.1,LocalHost,16288168,356760,5398244,10889924
1237,0.1,LocalHost,16288168,356484,5398140,10890028
1238,0.1,LocalHost,16288168,356508,5397876,10890860
1239,0.1,LocalHost,16288168,355844,5397892,10890276
1240,0.1,LocalHost,16288168,356324,5398112,10890056
1241,0.1,LocalHost,16288168,356032,5397820,10890348
1242,0.1,LocalHost,16288168,356224,5398140,10890028
1243,0.1,LocalHost,16288168,356468,5398124,10889784
1244,0.1,LocalHost,16288168,356176,5398096,10889812
1245,0.1,LocalHost,16288168,356692,5398612,10889556
1246,0.1,LocalHost,16288168,356516,5398436,10890016
1247,0.1,LocalHost,16288168,356232,5398152,10890276
1248,0.1,LocalHost,16288168,355880,5397836,10890364
1249,0.1,LocalHost,16288168,356140,5398064,10890104
1250,0.1,LocalHost,16288168,355536,5397572,10890596
1251,0.1,LocalHost,16288168,355644,5397572,10890596
1252,0.1,LocalHost,16288168,355116,5397044,10891124
1253,0.1,LocalHost,16288168,355076,5397004,10891164
1254,0.1,LocalHost,16288168,355336,5397316,10890852
1255,0.1,LocalHost,16288168,354856,5396788,10891120
1256,0.1,LocalHost,16288168,355140,5397072,10891096
1257,0.1,LocalHost,16288168,355424,5397568,10890600
1258,0.1,LocalHost,16288168,355516,5397432,10890736
1259,0.1,LocalHost,16288168,355064,5396996,10890912
1260,0.1,LocalHost,16288168,355324,5396988,10890984
1261,0.1,LocalHost,16288168,355092,5397024,10891144
1262,0.1,LocalHost,16288168,354960,5396892,10891276
1263,0.1,LocalHost,16288168,354960,5396892,10891276
1264,0.1,LocalHost,16288168,354960,5396892,10891000
1265,0.1,LocalHost,16288168,355204,5397144,10891024
1266,0.1,LocalHost,16288168,355260,5397248,10890920
1267,0.1,LocalHost,16288168,354920,5396860,10891308
1268,0.1,LocalHost,16288168,355212,5397412,10891176
1269,0.1,LocalHost,16288168,355052,5396992,10891336
1270,0.1,LocalHost,16288168,354800,5396708,10891460
1271,0.1,LocalHost,16288168,354784,5396724,10891644
1272,0.1,LocalHost,16288168,354452,5396116,10892052
1273,0.1,LocalHost,16288168,354168,5396084,10892084
1274,0.1,LocalHost,16288168,354160,5395824,10892084
1275,0.1,LocalHost,16288168,354544,5396492,10891676
1276,0.1,LocalHost,16288168,354084,5395672,10892496
1277,0.1,LocalHost,16288168,353700,5395908,10892260
1278,0.1,LocalHost,16288168,353960,5395588,10892060
1279,0.1,LocalHost,16288168,354224,5396176,10891992
1280,0.1,LocalHost,16288168,354224,5396176,10891992
1281,0.1,LocalHost,16288168,354484,5396436,10891732
1282,0.1,LocalHost,16288168,354800,5396752,10891456
1283,0.1,LocalHost,16288168,354996,5396952,10891216
1284,0.1,LocalHost,16288168,354920,5396876,10891292
1285,0.1,LocalHost,16288168,354840,5396796,10891356
1286,0.1,LocalHost,16288168,351020,5397656,10890772
1287,0.1,LocalHost,16288168,355108,5397324,10890584
1288,0.1,LocalHost,16288168,355660,5397408,10890760
1289,0.1,LocalHost,16288168,355704,5397388,10890780
1290,0.1,LocalHost,16288168,355160,5397120,10891048
1291,0.1,LocalHost,16288168,355476,5397436,10890796
1292,0.1,LocalHost,16288168,355696,5397656,10890512
1293,0.1,LocalHost,16288168,355728,5397696,10890472
1294,0.1,LocalHost,16288168,355728,5397696,10890472
1295,0.1,LocalHost,16288168,355728,5397436,10890820
1296,0.1,LocalHost,16288168,355380,5397340,10891212
1297,0.1,LocalHost,16288168,354988,5396956,10891212
1298,0.1,LocalHost,16288168,355036,5397272,10890896
1299,0.1,LocalHost,16288168,355580,5397548,10890920
1300,0.1,LocalHost,16288168,355268,5397248,10890920
1301,0.1,LocalHost,16288168,355552,5397532,10890960
1302,0.1,LocalHost,16288168,355268,5397248,10890920
1303,0.1,LocalHost,16288168,355268,5396836,10891072
1304,0.1,LocalHost,16288168,355456,5397436,10890808
1305,0.1,LocalHost,16288168,355308,5397288,10890880
1306,0.1,LocalHost,16288168,355356,5397336,10890832
1307,0.1,LocalHost,16288168,355428,5397408,10890760
1308,0.1,LocalHost,16288168,355376,5397360,10890808
1309,0.1,LocalHost,16288168,355376,5397620,10890548
1310,0.1,LocalHost,16288168,355516,5397088,10890820
1311,0.1,LocalHost,16288168,355252,5397236,10890932
1312,0.1,LocalHost,16288168,355584,5397572,10890596
1313,0.1,LocalHost,16288168,352096,5394084,10894084
1314,0.1,LocalHost,16288168,355204,5396984,10890924
1315,0.1,LocalHost,16288168,355116,5397368,10890800
1316,0.1,LocalHost,16288168,355532,5397528,10891344
1317,0.1,LocalHost,16288168,354868,5396864,10891564
1318,0.1,LocalHost,16288168,354704,5396700,10891468
1319,0.1,LocalHost,16288168,354484,5396180,10891712
1320,0.1,LocalHost,16288168,354720,5396716,10891452
1321,0.1,LocalHost,16288168,354744,5396740,10891168
1322,0.1,LocalHost,16288168,355012,5396740,10891168
1323,0.1,LocalHost,16288168,355060,5397060,10891108
1324,0.1,LocalHost,16288168,354732,5396996,10891172
1325,0.1,LocalHost,16288168,355120,5397124,10890848
1326,0.1,LocalHost,16288168,354816,5396820,10891348
1327,0.1,LocalHost,16288168,354800,5396804,10891168
1328,0.1,LocalHost,16288168,355020,5397220,10890948
1329,0.1,LocalHost,16288168,355928,5398192,10889716
1330,0.1,LocalHost,16288168,356188,5398192,10889976
1331,0.1,LocalHost,16288168,356188,5398192,10889976
1332,0.1,LocalHost,16288168,356164,5398172,10889944
1333,0.1,LocalHost,16288168,356420,5398428,10889480
1334,0.1,LocalHost,16288168,356932,5398940,10889520
1335,0.1,LocalHost,16288168,356656,5398664,10889504
1336,0.1,LocalHost,16288168,356720,5398728,10889440
1337,0.1,LocalHost,16288168,356980,5398988,10889440
1338,0.1,LocalHost,16288168,356420,5398428,10890016
1339,0.1,LocalHost,16288168,355900,5398168,10890000
1340,0.1,LocalHost,16288168,356160,5398168,10890000
1341,0.1,LocalHost,16288168,356252,5398276,10889964
1342,0.1,LocalHost,16288168,355356,5397364,10890804
1343,0.1,LocalHost,16288168,355280,5397280,10890888
1344,0.1,LocalHost,16288168,355548,5397112,10891216
1345,0.1,LocalHost,16288168,354656,5396804,10891104
1346,0.1,LocalHost,16288168,355096,5396824,10891344
1347,0.1,LocalHost,16288168,354964,5396972,10891692
1348,0.1,LocalHost,16288168,354728,5396736,10891172
1349,0.1,LocalHost,16288168,354792,5396800,10891368
1350,0.1,LocalHost,16288168,354536,5396812,10891356
1351,0.1,LocalHost,16288168,354796,5396384,10891524
1352,0.1,LocalHost,16288168,354516,5396532,10891712
1353,0.1,LocalHost,16288168,354624,5396640,10891788
1354,0.1,LocalHost,16288168,354708,5396388,10891520
1355,0.1,LocalHost,16288168,354672,5396184,10895512
1356,0.1,LocalHost,16288168,355060,5396716,10891460
1357,0.1,LocalHost,16288168,354904,5396920,10890792
1358,0.1,LocalHost,16288168,355416,5397964,10890204
1359,0.1,LocalHost,16288168,355492,5397512,10890396
1360,0.1,LocalHost,16288168,355452,5397476,10890692
1361,0.1,LocalHost,16288168,355436,5397088,10891080
1362,0.1,LocalHost,16288168,354552,5396576,10891592
1363,0.1,LocalHost,16288168,354956,5396980,10891188
1364,0.1,LocalHost,16288168,355208,5397232,10890936
1365,0.1,LocalHost,16288168,355216,5397080,10891088
1366,0.1,LocalHost,16288168,355260,5397284,10890952
1367,0.1,LocalHost,16288168,355016,5397592,10890560
1368,0.1,LocalHost,16288168,355584,5397616,10890552
1369,0.1,LocalHost,16288168,355616,5397388,10890780
1370,0.1,LocalHost,16288168,355048,5397080,10891120
1371,0.1,LocalHost,16288168,355024,5397056,10890852
1372,0.1,LocalHost,16288168,355040,5397340,10890828
1373,0.1,LocalHost,16288168,355308,5397544,10890624
1374,0.1,LocalHost,16288168,355512,5397552,10890616
1375,0.1,LocalHost,16288168,355424,5397464,10890704
1376,0.1,LocalHost,16288168,355644,5397684,10890484
1377,0.1,LocalHost,16288168,355896,5397936,10889972
1378,0.1,LocalHost,16288168,356156,5398196,10889712
1379,0.1,LocalHost,16288168,356676,5397988,10890180
1380,0.1,LocalHost,16288168,355948,5397988,10890180
1381,0.1,LocalHost,16288168,355524,5397824,10890344
1382,0.1,LocalHost,16288168,355784,5397824,10890344
1383,0.1,LocalHost,16288168,355800,5397840,10890588
1384,0.1,LocalHost,16288168,355832,5397608,10890560
1385,0.1,LocalHost,16288168,355448,5397616,10890552
1386,0.1,LocalHost,16288168,355180,5397608,10890560
1387,0.1,LocalHost,16288168,355472,5397640,10890528
1388,0.1,LocalHost,16288168,355580,5397748,10890420
1389,0.1,LocalHost,16288168,355480,5397648,10890324
1390,0.1,LocalHost,16288168,355936,5398024,10890144
1391,0.1,LocalHost,16288168,355204,5397372,10890796
1392,0.1,LocalHost,16288168,355080,5397256,10890652
1393,0.1,LocalHost,16288168,355364,5397540,10890628
1394,0.1,LocalHost,16288168,355340,5397508,10890660
1395,0.1,LocalHost,16288168,355592,5397768,10890400
1396,0.1,LocalHost,16288168,355324,5397500,10890408
1397,0.1,LocalHost,16288168,355624,5397460,10890708
1398,0.1,LocalHost,16288168,351976,5394412,10891172
1399,0.1,LocalHost,16288168,354868,5397304,10890604
1400,0.1,LocalHost,16288168,355416,5397568,10890600
1401,0.1,LocalHost,16288168,355620,5397536,10890632
1402,0.1,LocalHost,16288168,355360,5397788,10890640
1403,0.1,LocalHost,16288168,355612,5397788,10890404
1404,0.1,LocalHost,16288168,355312,5397720,10894236
1405,0.1,LocalHost,16288168,356740,5398656,10889252
1406,0.1,LocalHost,16288168,356740,5399144,10889024
1407,0.1,LocalHost,16288168,356840,5399016,10889688
1408,0.1,LocalHost,16288168,355968,5397628,10890540
1409,0.1,LocalHost,16288168,355888,5398076,10890092
1410,0.1,LocalHost,16288168,355848,5397928,10890240
1411,0.1,LocalHost,16288168,355764,5398216,10889756
1412,0.1,LocalHost,16288168,355928,5398120,10890048
1413,0.1,LocalHost,16288168,355744,5397936,10890540
1414,0.1,LocalHost,16288168,355548,5397740,10890428
1415,0.1,LocalHost,16288168,355784,5398240,10889920
1416,0.1,LocalHost,16288168,356044,5398360,10889808
1417,0.1,LocalHost,16288168,356352,5398132,10890036
1418,0.1,LocalHost,16288168,355808,5398392,10889776
1419,0.1,LocalHost,16288168,355856,5398180,10889988
1420,0.1,LocalHost,16288168,356360,5398336,10890208
1421,0.1,LocalHost,16288168,355620,5397944,10890224
1422,0.1,LocalHost,16288168,355856,5398440,10889812
1423,0.1,LocalHost,16288168,356048,5398372,10889796
1424,0.1,LocalHost,16288168,355644,5398228,10889940
1425,0.1,LocalHost,16288168,356188,5398516,10889652
1426,0.1,LocalHost,16288168,355772,5398104,10890064
1427,0.1,LocalHost,16288168,355772,5398104,10890064
1428,0.1,LocalHost,16288168,355376,5398172,10889996
1429,0.1,LocalHost,16288168,356092,5398148,10890296
1430,0.1,LocalHost,16288168,355532,5397872,10890296
1431,0.1,LocalHost,16288168,355524,5398060,10890132
1432,0.1,LocalHost,16288168,355528,5397872,10890296
1433,0.1,LocalHost,16288168,355552,5398160,10890008
1434,0.1,LocalHost,16288168,356200,5398556,10889612
1435,0.1,LocalHost,16288168,356192,5398548,10889620
1436,0.1,LocalHost,16288168,356216,5398152,10890016
1437,0.1,LocalHost,16288168,355280,5397636,10891128
1438,0.1,LocalHost,16288168,354472,5397088,10891080
1439,0.1,LocalHost,16288168,354572,5396592,10891576
1440,0.1,LocalHost,16288168,355244,5397600,10890308
1441,0.1,LocalHost,16288168,355332,5397672,10890496
1442,0.1,LocalHost,16288168,354876,5397236,10890672
1443,0.1,LocalHost,16288168,355136,5397496,10890672
1444,0.1,LocalHost,16288168,355104,5397464,10890704
1445,0.1,LocalHost,16288168,355192,5397552,10890616
1446,0.1,LocalHost,16288168,354944,5397564,10890344
1447,0.1,LocalHost,16288168,355248,5397344,10890824
1448,0.1,LocalHost,16288168,354956,5397324,10891040
1449,0.1,LocalHost,16288168,354600,5396968,10891604
1450,0.1,LocalHost,16288168,354592,5396924,10890984
1451,0.1,LocalHost,16288168,355176,5397540,10890628
1452,0.1,LocalHost,16288168,355428,5397792,10890376
1453,0.1,LocalHost,16288168,355216,5397848,10890060
1454,0.1,LocalHost,16288168,355720,5398352,10890084
1455,0.1,LocalHost,16288168,355444,5397816,10890352
1456,0.1,LocalHost,16288168,355500,5397612,10890360
1457,0.1,LocalHost,16288168,355712,5397724,10890444
1458,0.1,LocalHost,16288168,355864,5398236,10889940
1459,0.1,LocalHost,16288168,355732,5398304,10889864
1460,0.1,LocalHost,16288168,356188,5398284,10889884
1461,0.1,LocalHost,16288168,356168,5398804,10889364
1462,0.1,LocalHost,16288168,356428,5398804,10889364
1463,0.1,LocalHost,16288168,352440,5394120,10894048
1464,0.1,LocalHost,16288168,355704,5398600,10889308
1465,0.1,LocalHost,16288168,356280,5398656,10889804
1466,0.1,LocalHost,16288168,355988,5397772,10890364
1467,0.1,LocalHost,16288168,355640,5398288,10890156
1468,0.1,LocalHost,16288168,355592,5397980,10890188
1469,0.1,LocalHost,16288168,355316,5397704,10890204
1470,0.1,LocalHost,16288168,355576,5397964,10890204
1471,0.1,LocalHost,16288168,355540,5397936,10890232
1472,0.1,LocalHost,16288168,355800,5398196,10889972
1473,0.1,LocalHost,16288168,355800,5398196,10889972
1474,0.1,LocalHost,16288168,356020,5398040,10890128
1475,0.1,LocalHost,16288168,355164,5397568,10890600
1476,0.1,LocalHost,16288168,355164,5397568,10890600
1477,0.1,LocalHost,16288168,355164,5397568,10890600
1478,0.1,LocalHost,16288168,355164,5397568,10890800
1479,0.1,LocalHost,16288168,355160,5397824,10890344
1480,0.1,LocalHost,16288168,355244,5397648,10890520
1481,0.1,LocalHost,16288168,354992,5397396,10890772
1482,0.1,LocalHost,16288168,354784,5397448,10890720
1483,0.1,LocalHost,16288168,354816,5397176,10890992
1484,0.1,LocalHost,16288168,354772,5397188,10890980
1485,0.1,LocalHost,16288168,355040,5397716,10890752
1486,0.1,LocalHost,16288168,355000,5397676,10890492
1487,0.1,LocalHost,16288168,355260,5397676,10890492
1488,0.1,LocalHost,16288168,355520,5397936,10890504
1489,0.1,LocalHost,16288168,355032,5397968,10890200
1490,0.1,LocalHost,16288168,355292,5397708,10890200
1491,0.1,LocalHost,16288168,355560,5397976,10890192
1492,0.1,LocalHost,16288168,355536,5397956,10890212
1493,0.1,LocalHost,16288168,355536,5397956,10890212
1494,0.1,LocalHost,16288168,355536,5397956,10890212
1495,0.1,LocalHost,16288168,355376,5397796,10890112
1496,0.1,LocalHost,16288168,355304,5397984,10890184
1497,0.1,LocalHost,16288168,355348,5397768,10890400
1498,0.1,LocalHost,16288168,355348,5398160,10890316
1499,0.1,LocalHost,16288168,355432,5397852,10890452
1500,0.1,LocalHost,16288168,355928,5398352,10889816
1501,0.1,LocalHost,16288168,355640,5398064,10890104
1502,0.1,LocalHost,16288168,355404,5397828,10890340
1503,0.1,LocalHost,16288168,355404,5397828,10890340
1504,0.1,LocalHost,16288168,355404,5397828,10890340
1505,0.1,LocalHost,16288168,355476,5397904,10890264
1506,0.1,LocalHost,16288168,355412,5397840,10890328
1507,0.1,LocalHost,16288168,355128,5397556,10890612
1508,0.1,LocalHost,16288168,355008,5397444,10890724
1509,0.1,LocalHost,16288168,354984,5397620,10890548
1510,0.1,LocalHost,16288168,355180,5397620,10890288
1511,0.1,LocalHost,16288168,355440,5398140,10890028
1512,0.1,LocalHost,16288168,355848,5398288,10889880
1513,0.1,LocalHost,16288168,355848,5398288,10889880
1514,0.1,LocalHost,16288168,355856,5398296,10889872
1515,0.1,LocalHost,16288168,355888,5398328,10889644
1516,0.1,LocalHost,16288168,356188,5398632,10889536
