iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
951,0.1,LocalHost,16288168,167680,7038236,9249932
952,0.1,LocalHost,16288168,167664,7038496,9250052
953,0.1,LocalHost,16288168,167560,7038636,9249792
954,0.1,LocalHost,16288168,167512,7038588,9249960
955,0.1,LocalHost,16288168,167420,7038476,9249692
956,0.1,LocalHost,16288168,167920,7038268,9249640
957,0.1,LocalHost,16288168,167744,7038560,9250048
958,0.1,LocalHost,16288168,167044,7037860,9250568
959,0.1,LocalHost,16288168,166904,7037972,9250196
960,0.1,LocalHost,16288168,167140,7038216,9250276
961,0.1,LocalHost,16288168,167088,7037620,9250548
962,0.1,LocalHost,16288168,166756,7037816,9250468
963,0.1,LocalHost,16288168,167144,7038480,9249428
964,0.1,LocalHost,16288168,167704,7038236,9250128
965,0.1,LocalHost,16288168,167460,7037848,9249844
966,0.1,LocalHost,16288168,167212,7038288,9250164
967,0.1,LocalHost,16288168,168228,7038768,9249400
968,0.1,LocalHost,16288168,167924,7038480,9249428
969,0.1,LocalHost,16288168,167856,7038416,9249492
970,0.1,LocalHost,16288168,168328,7039408,9249244
971,0.1,LocalHost,16288168,167776,7038612,9249712
972,0.1,LocalHost,16288168,167344,7038276,9249892
973,0.1,LocalHost,16288168,167792,7038872,9249564
974,0.1,LocalHost,16288168,168604,7039132,9249036
975,0.1,LocalHost,16288168,167744,7038824,9249360
976,0.1,LocalHost,16288168,168036,7038856,9249772
977,0.1,LocalHost,16288168,167616,7038816,9249092
978,0.1,LocalHost,16288168,167616,7038580,9249800
979,0.1,LocalHost,16288168,167664,7038880,9249552
980,0.1,LocalHost,16288168,167652,7038600,9249804
981,0.1,LocalHost,16288168,167572,7038536,9249632
982,0.1,LocalHost,16288168,167304,7038268,9249880
983,0.1,LocalHost,16288168,167048,7037996,9249912
984,0.1,LocalHost,16288168,167292,7038076,9249840
985,0.1,LocalHost,16288168,167628,7038592,9249576
986,0.1,LocalHost,16288168,167524,7039012,9249432
987,0.1,LocalHost,16288168,167836,7038544,9250392
988,0.1,LocalHost,16288168,166808,7038036,9250536
989,0.1,LocalHost,16288168,166992,7037960,9250560
990,0.1,LocalHost,16288168,167160,7038388,9250028
991,0.1,LocalHost,16288168,169788,7040756,9247436
992,0.1,LocalHost,16288168,169232,7040464,9247704
993,0.1,LocalHost,16288168,169396,7040368,9248384
994,0.1,LocalHost,16288168,168564,7039536,9248672
995,0.1,LocalHost,16288168,168140,7039128,9249300
996,0.1,LocalHost,16288168,167944,7038472,9249964
997,0.1,LocalHost,16288168,167484,7038428,9249480
998,0.1,LocalHost,16288168,167756,7038728,9249380
999,0.1,LocalHost,16288168,167816,7038504,9249664
1000,0.1,LocalHost,16288168,167824,7038756,9249412
1001,0.1,LocalHost,16288168,167188,7038680,9249640
1002,0.1,LocalHost,16288168,167472,7038168,9250000
1003,0.1,LocalHost,16288168,166896,7037860,9250048
1004,0.1,LocalHost,16288168,166852,7037304,9250788
1005,0.1,LocalHost,16288168,167032,7037712,9250196
1006,0.1,LocalHost,16288168,166780,7037608,9250560
1007,0.1,LocalHost,16288168,166200,7037164,9251044
1008,0.1,LocalHost,16288168,165784,7036672,9251244
1009,0.1,LocalHost,16288168,166420,7037904,9250264
1010,0.1,LocalHost,16288168,166948,7037964,9250204
1011,0.1,LocalHost,16288168,163384,7034400,9254220
1012,0.1,LocalHost,16288168,167592,7038612,9249556
1013,0.1,LocalHost,16288168,167652,7038672,9249496
1014,0.1,LocalHost,16288168,167976,7038996,9249172
1015,0.1,LocalHost,16288168,168236,7038828,9249504
1016,0.1,LocalHost,16288168,167844,7038864,9249600
1017,0.1,LocalHost,16288168,167548,7038568,9249696
1018,0.1,LocalHost,16288168,167244,7038256,9250172
1019,0.1,LocalHost,16288168,167308,7038300,9250324
1020,0.1,LocalHost,16288168,167084,7038364,9249544
1021,0.1,LocalHost,16288168,167528,7038808,9249624
1022,0.1,LocalHost,16288168,167104,7038048,9250128
1023,0.1,LocalHost,16288168,167336,7038348,9250224
1024,0.1,LocalHost,16288168,166972,7037732,9250476
1025,0.1,LocalHost,16288168,166648,7037668,9250500
1026,0.1,LocalHost,16288168,166128,7037668,9250500
1027,0.1,LocalHost,16288168,166624,7037904,9249744
1028,0.1,LocalHost,16288168,167396,7038676,9250456
1029,0.1,LocalHost,16288168,167500,7038524,9249904
1030,0.1,LocalHost,16288168,167240,7038400,9249776
1031,0.1,LocalHost,16288168,167708,7038732,9249176
1032,0.1,LocalHost,16288168,167736,7038304,9249864
1033,0.1,LocalHost,16288168,167540,7038252,9249396
1034,0.1,LocalHost,16288168,168024,7039048,9249156
1035,0.1,LocalHost,16288168,167988,7039012,9249156
1036,0.1,LocalHost,16288168,168156,7038732,9249176
1037,0.1,LocalHost,16288168,167824,7038988,9249180
1038,0.1,LocalHost,16288168,167796,7038820,9249348
1039,0.1,LocalHost,16288168,167772,7038796,9249088
1040,0.1,LocalHost,16288168,168268,7039552,9248356
1041,0.1,LocalHost,16288168,168772,7039796,9248372
1042,0.1,LocalHost,16288168,168588,7039004,9249164
1043,0.1,LocalHost,16288168,168072,7039096,9249072
1044,0.1,LocalHost,16288168,168088,7039112,9249056
1045,0.1,LocalHost,16288168,167868,7038892,9249560
1046,0.1,LocalHost,16288168,167844,7039388,9248780
1047,0.1,LocalHost,16288168,168232,7039256,9248912
1048,0.1,LocalHost,16288168,168200,7039224,9249252
1049,0.1,LocalHost,16288168,167888,7038912,9248996
1050,0.1,LocalHost,16288168,167748,7039228,9248940
1051,0.1,LocalHost,16288168,168004,7039028,9248880
1052,0.1,LocalHost,16288168,168264,7039288,9248880
1053,0.1,LocalHost,16288168,168264,7039520,9248648
1054,0.1,LocalHost,16288168,168592,7039620,9248548
1055,0.1,LocalHost,16288168,168512,7039540,9248892
1056,0.1,LocalHost,16288168,168564,7039592,9248584
1057,0.1,LocalHost,16288168,168672,7039700,9248468
1058,0.1,LocalHost,16288168,169228,7039832,9248620
1059,0.1,LocalHost,16288168,168628,7039632,9248536
1060,0.1,LocalHost,16288168,168004,7039032,9249220
1061,0.1,LocalHost,16288168,167980,7038672,9248976
1062,0.1,LocalHost,16288168,167540,7039088,9249432
1063,0.1,LocalHost,16288168,167676,7038688,9249504
1064,0.1,LocalHost,16288168,167576,7038536,9249644
1065,0.1,LocalHost,16288168,168240,7039268,9248640
1066,0.1,LocalHost,16288168,168224,7038984,9248924
1067,0.1,LocalHost,16288168,168736,7039444,9249056
1068,0.1,LocalHost,16288168,168116,7038792,9249636
1069,0.1,LocalHost,16288168,168308,7039028,9249404
1070,0.1,LocalHost,16288168,167432,7038720,9248936
1071,0.1,LocalHost,16288168,168204,7039044,9248864
1072,0.1,LocalHost,16288168,168076,7039364,9248804
1073,0.1,LocalHost,16288168,168092,7039652,9248864
1074,0.1,LocalHost,16288168,168384,7039428,9249040
1075,0.1,LocalHost,16288168,168140,7039168,9248764
1076,0.1,LocalHost,16288168,168268,7039292,9249160
1077,0.1,LocalHost,16288168,168084,7038656,9249252
1078,0.1,LocalHost,16288168,167412,7038456,9250312
1079,0.1,LocalHost,16288168,167332,7038064,9250104
1080,0.1,LocalHost,16288168,167604,7038648,9249844
1081,0.1,LocalHost,16288168,167208,7038088,9249820
1082,0.1,LocalHost,16288168,167748,7039312,9249116
1083,0.1,LocalHost,16288168,167672,7038600,9249568
1084,0.1,LocalHost,16288168,167728,7039032,9249404
1085,0.1,LocalHost,16288168,167700,7038476,9249968
1086,0.1,LocalHost,16288168,167156,7038200,9249784
1087,0.1,LocalHost,16288168,167332,7038368,9249800
1088,0.1,LocalHost,16288168,167572,7038352,9250088
1089,0.1,LocalHost,16288168,167264,7038044,9250124
1090,0.1,LocalHost,16288168,167248,7038296,9249872
1091,0.1,LocalHost,16288168,166896,7037944,9249964
1092,0.1,LocalHost,16288168,166800,7038108,9250060
1093,0.1,LocalHost,16288168,167008,7037772,9249884
1094,0.1,LocalHost,16288168,166972,7038020,9249888
1095,0.1,LocalHost,16288168,167564,7038876,9249292
1096,0.1,LocalHost,16288168,167772,7038548,9249360
1097,0.1,LocalHost,16288168,167600,7038652,9249516
1098,0.1,LocalHost,16288168,167576,7038628,9249584
1099,0.1,LocalHost,16288168,167548,7038860,9249128
1100,0.1,LocalHost,16288168,168056,7038704,9249464
1101,0.1,LocalHost,16288168,166800,7037488,9249908
1102,0.1,LocalHost,16288168,167468,7038236,9249672
1103,0.1,LocalHost,16288168,167340,7038392,9249784
1104,0.1,LocalHost,16288168,167400,7038320,9249588
1105,0.1,LocalHost,16288168,167624,7038256,9249920
1106,0.1,LocalHost,16288168,167416,7038444,9249724
1107,0.1,LocalHost,16288168,167168,7038480,9249688
1108,0.1,LocalHost,16288168,167428,7038480,9249688
1109,0.1,LocalHost,16288168,167244,7038412,9249584
1110,0.1,LocalHost,16288168,167520,7038204,9249956
1111,0.1,LocalHost,16288168,167696,7038812,9249356
1112,0.1,LocalHost,16288168,167728,7038384,9249264
1113,0.1,LocalHost,16288168,167168,7038220,9249688
1114,0.1,LocalHost,16288168,167688,7038740,9249168
1115,0.1,LocalHost,16288168,167428,7038160,9249748
1116,0.1,LocalHost,16288168,167396,7038708,9249460
1117,0.1,LocalHost,16288168,164704,7036832,9252360
1118,0.1,LocalHost,16288168,169540,7040320,9247848
1119,0.1,LocalHost,16288168,168604,7039488,9248680
1120,0.1,LocalHost,16288168,168648,7039964,9248256
1121,0.1,LocalHost,16288168,168344,7039400,9248768
1122,0.1,LocalHost,16288168,168864,7039920,9247876
1123,0.1,LocalHost,16288168,169252,7040040,9248128
1124,0.1,LocalHost,16288168,168956,7040012,9248156
1125,0.1,LocalHost,16288168,168536,7039852,9248576
1126,0.1,LocalHost,16288168,168836,7039892,9248276
1127,0.1,LocalHost,16288168,168716,7039772,9249036
1128,0.1,LocalHost,16288168,167560,7038468,9249440
1129,0.1,LocalHost,16288168,167840,7039156,9249464
1130,0.1,LocalHost,16288168,167900,7038956,9249488
1131,0.1,LocalHost,16288168,167568,7038588,9249764
1132,0.1,LocalHost,16288168,167348,7038664,9249508
1133,0.1,LocalHost,16288168,167164,7038480,9249988
1134,0.1,LocalHost,16288168,166800,7037840,9250356
1135,0.1,LocalHost,16288168,167772,7038828,9249344
1136,0.1,LocalHost,16288168,167340,7038656,9249512
1137,0.1,LocalHost,16288168,167908,7038968,9249200
1138,0.1,LocalHost,16288168,167664,7038416,9249492
1139,0.1,LocalHost,16288168,167632,7038424,9249484
1140,0.1,LocalHost,16288168,167876,7038936,9249232
1141,0.1,LocalHost,16288168,167632,7038640,9249788
1142,0.1,LocalHost,16288168,167376,7038696,9249748
1143,0.1,LocalHost,16288168,166960,7037632,9250016
1144,0.1,LocalHost,16288168,166820,7037560,9250348
1145,0.1,LocalHost,16288168,166840,7037900,9249748
1146,0.1,LocalHost,16288168,167968,7038936,9249232
1147,0.1,LocalHost,16288168,167696,7038760,9249668
1148,0.1,LocalHost,16288168,167696,7039280,9249364
1149,0.1,LocalHost,16288168,167636,7038960,9249208
1150,0.1,LocalHost,16288168,167944,7039268,9248900
1151,0.1,LocalHost,16288168,167936,7039000,9248916
1152,0.1,LocalHost,16288168,168256,7039840,9248620
1153,0.1,LocalHost,16288168,168500,7039292,9248876
1154,0.1,LocalHost,16288168,167656,7038720,9249448
1155,0.1,LocalHost,16288168,167732,7038532,9249376
1156,0.1,LocalHost,16288168,167524,7038568,9249600
1157,0.1,LocalHost,16288168,167208,7038536,9249692
1158,0.1,LocalHost,16288168,167668,7038600,9249960
1159,0.1,LocalHost,16288168,167368,7038176,9249732
1160,0.1,LocalHost,16288168,167060,7038128,9250064
1161,0.1,LocalHost,16288168,167352,7037992,9249916
1162,0.1,LocalHost,16288168,167192,7037984,9249924
1163,0.1,LocalHost,16288168,166816,7038272,9249904
1164,0.1,LocalHost,16288168,166932,7037740,9250428
1165,0.1,LocalHost,16288168,167072,7038268,9249380
1166,0.1,LocalHost,16288168,167140,7038596,9249312
1167,0.1,LocalHost,16288168,167184,7038380,9250164
1168,0.1,LocalHost,16288168,166672,7038220,9249956
1169,0.1,LocalHost,16288168,167048,7037956,9250140
1170,0.1,LocalHost,16288168,166864,7037708,9250460
1171,0.1,LocalHost,16288168,166788,7037984,9250760
1172,0.1,LocalHost,16288168,166288,7037208,9250700
1173,0.1,LocalHost,16288168,166212,7037644,9250524
1174,0.1,LocalHost,16288168,166376,7037832,9250076
1175,0.1,LocalHost,16288168,153972,7013228,9274916
1176,0.1,LocalHost,16288168,165216,7018700,9269468
1177,0.1,LocalHost,16288168,164984,7019380,9268528
1178,0.1,LocalHost,16288168,165524,7019156,9268872
1179,0.1,LocalHost,16288168,165224,7018720,9269448
1180,0.1,LocalHost,16288168,166164,7019944,9268224
1181,0.1,LocalHost,16288168,166308,7020048,9268120
1182,0.1,LocalHost,16288168,166592,7020592,9267868
1183,0.1,LocalHost,16288168,167064,7020536,9267916
1184,0.1,LocalHost,16288168,166244,7019984,9268184
1185,0.1,LocalHost,16288168,166488,7020488,9267680
1186,0.1,LocalHost,16288168,166488,7020228,9267940
1187,0.1,LocalHost,16288168,166584,7020584,9267584
1188,0.1,LocalHost,16288168,167048,7020724,9267444
1189,0.1,LocalHost,16288168,166776,7020516,9267652
1190,0.1,LocalHost,16288168,166728,7020452,9267716
1191,0.1,LocalHost,16288168,167328,7021068,9267668
1192,0.1,LocalHost,16288168,167696,7021176,9266992
1193,0.1,LocalHost,16288168,184056,7037512,9250136
1194,0.1,LocalHost,16288168,184300,7037780,9250648
1195,0.1,LocalHost,16288168,183520,7037260,9250388
1196,0.1,LocalHost,16288168,183860,7037868,9250572
1197,0.1,LocalHost,16288168,183872,7037876,9250576
1198,0.1,LocalHost,16288168,183868,7037612,9250556
1199,0.1,LocalHost,16288168,183616,7037360,9250864
1200,0.1,LocalHost,16288168,183480,7037224,9250748
1201,0.1,LocalHost,16288168,183128,7036872,9251296
1202,0.1,LocalHost,16288168,183320,7037064,9251104
1203,0.1,LocalHost,16288168,183644,7037388,9250780
1204,0.1,LocalHost,16288168,183704,7037448,9250720
1205,0.1,LocalHost,16288168,183776,7037520,9250388
1206,0.1,LocalHost,16288168,183920,7037924,9250244
1207,0.1,LocalHost,16288168,183532,7037392,9250776
1208,0.1,LocalHost,16288168,183296,7037200,9250968
1209,0.1,LocalHost,16288168,183492,7037396,9250820
1210,0.1,LocalHost,16288168,183444,7037348,9250820
1211,0.1,LocalHost,16288168,183404,7037040,9251128
1212,0.1,LocalHost,16288168,183488,7037392,9250516
1213,0.1,LocalHost,16288168,183360,7037524,9250644
1214,0.1,LocalHost,16288168,183396,7037560,9250608
1215,0.1,LocalHost,16288168,156548,7006420,9281448
1216,0.1,LocalHost,16288168,159368,7004964,9283188
1217,0.1,LocalHost,16288168,158952,7004888,9283280
1218,0.1,LocalHost,16288168,159496,7005172,9282996
1219,0.1,LocalHost,16288168,159252,7005188,9282980
1220,0.1,LocalHost,16288168,159252,7005188,9282980
1221,0.1,LocalHost,16288168,158928,7004864,9283304
1222,0.1,LocalHost,16288168,158736,7004428,9283544
1223,0.1,LocalHost,16288168,158420,7004244,9283792
1224,0.1,LocalHost,16288168,158284,7004220,9283948
1225,0.1,LocalHost,16288168,159100,7005100,9283068
1226,0.1,LocalHost,16288168,159436,7005440,9283232
1227,0.1,LocalHost,16288168,159136,7005140,9282832
1228,0.1,LocalHost,16288168,159048,7005020,9283148
1229,0.1,LocalHost,16288168,159244,7005128,9283040
1230,0.1,LocalHost,16288168,159044,7005048,9283120
1231,0.1,LocalHost,16288168,159556,7005760,9282408
1232,0.1,LocalHost,16288168,159756,7005760,9282148
1233,0.1,LocalHost,16288168,160264,7006268,9282140
1234,0.1,LocalHost,16288168,159936,7005940,9282228
1235,0.1,LocalHost,16288168,160732,7007128,9280780
1236,0.1,LocalHost,16288168,161400,7007404,9280764
1237,0.1,LocalHost,16288168,161864,7007920,9280248
1238,0.1,LocalHost,16288168,161864,7007920,9280248
1239,0.1,LocalHost,16288168,161328,7007384,9280784
1240,0.1,LocalHost,16288168,161296,7006848,9281320
1241,0.1,LocalHost,16288168,160816,7006872,9281296
1242,0.1,LocalHost,16288168,159944,7005740,9282028
1243,0.1,LocalHost,16288168,159596,7005768,9282204
1244,0.1,LocalHost,16288168,159744,7005752,9282700
1245,0.1,LocalHost,16288168,159360,7005416,9282360
1246,0.1,LocalHost,16288168,159800,7006052,9282116
1247,0.1,LocalHost,16288168,160088,7005868,9282300
1248,0.1,LocalHost,16288168,159812,7005868,9282584
1249,0.1,LocalHost,16288168,159968,7005928,9282240
1250,0.1,LocalHost,16288168,159928,7006228,9281996
1251,0.1,LocalHost,16288168,193572,7039368,9248540
1252,0.1,LocalHost,16288168,193516,7039904,9248264
1253,0.1,LocalHost,16288168,193880,7039872,9247840
1254,0.1,LocalHost,16288168,194336,7040328,9247840
1255,0.1,LocalHost,16288168,194048,7040044,9248124
1256,0.1,LocalHost,16288168,194640,7040636,9248004
1257,0.1,LocalHost,16288168,194688,7040424,9247744
1258,0.1,LocalHost,16288168,194380,7040376,9248084
1259,0.1,LocalHost,16288168,194348,7040344,9247824
1260,0.1,LocalHost,16288168,194484,7040480,9247948
1261,0.1,LocalHost,16288168,194280,7040276,9247892
1262,0.1,LocalHost,16288168,194256,7040512,9248004
1263,0.1,LocalHost,16288168,194160,7039888,9248280
1264,0.1,LocalHost,16288168,193892,7039888,9248280
1265,0.1,LocalHost,16288168,193892,7040148,9248036
1266,0.1,LocalHost,16288168,193852,7040368,9248060
1267,0.1,LocalHost,16288168,194648,7040644,9247004
1268,0.1,LocalHost,16288168,194600,7040596,9247664
1269,0.1,LocalHost,16288168,194760,7040756,9247412
1270,0.1,LocalHost,16288168,194240,7040496,9247152
1271,0.1,LocalHost,16288168,195332,7041312,9246856
1272,0.1,LocalHost,16288168,195056,7041312,9246856
1273,0.1,LocalHost,16288168,195300,7041296,9246920
1274,0.1,LocalHost,16288168,195024,7041020,9247148
1275,0.1,LocalHost,16288168,195040,7041040,9247128
1276,0.1,LocalHost,16288168,195040,7041040,9247128
1277,0.1,LocalHost,16288168,195100,7041100,9247068
1278,0.1,LocalHost,16288168,195132,7041132,9247036
1279,0.1,LocalHost,16288168,190868,7036868,9251592
1280,0.1,LocalHost,16288168,194120,7040380,9248048
1281,0.1,LocalHost,16288168,194624,7040624,9247568
1282,0.1,LocalHost,16288168,194916,7040656,9247512
1283,0.1,LocalHost,16288168,194388,7040128,9248316
1284,0.1,LocalHost,16288168,193876,7039852,9248056
1285,0.1,LocalHost,16288168,194096,7040096,9248072
1286,0.1,LocalHost,16288168,194420,7040420,9247708
1287,0.1,LocalHost,16288168,194404,7040404,9247764
1288,0.1,LocalHost,16288168,194404,7040404,9248056
1289,0.1,LocalHost,16288168,194088,7040088,9247820
1290,0.1,LocalHost,16288168,194016,7040016,9247892
1291,0.1,LocalHost,16288168,194196,7040196,9247712
1292,0.1,LocalHost,16288168,194196,7040196,9247972
1293,0.1,LocalHost,16288168,194448,7040448,9247720
1294,0.1,LocalHost,16288168,194512,7040772,9247136
1295,0.1,LocalHost,16288168,194932,7041192,9247292
1296,0.1,LocalHost,16288168,194844,7040844,9247356
1297,0.1,LocalHost,16288168,195064,7040780,9247388
1298,0.1,LocalHost,16288168,194836,7040836,9247072
1299,0.1,LocalHost,16288168,194840,7040840,9246808
1300,0.1,LocalHost,16288168,195020,7040760,9247408
1301,0.1,LocalHost,16288168,194856,7040856,9247312
1302,0.1,LocalHost,16288168,194556,7040564,9247844
1303,0.1,LocalHost,16288168,194284,7040292,9247356
1304,0.1,LocalHost,16288168,193612,7039880,9248028
1305,0.1,LocalHost,16288168,194636,7040644,9247784
1306,0.1,LocalHost,16288168,194620,7040628,9247936
1307,0.1,LocalHost,16288168,194224,7040232,9247968
1308,0.1,LocalHost,16288168,194316,7040064,9248104
1309,0.1,LocalHost,16288168,194032,7040008,9248160
1310,0.1,LocalHost,16288168,194316,7040584,9247860
1311,0.1,LocalHost,16288168,194300,7040308,9247860
1312,0.1,LocalHost,16288168,194204,7039968,9248200
1313,0.1,LocalHost,16288168,194096,7040372,9247796
1314,0.1,LocalHost,16288168,194324,7040340,9248168
1315,0.1,LocalHost,16288168,194220,7039976,9248192
1316,0.1,LocalHost,16288168,193984,7039724,9247924
1317,0.1,LocalHost,16288168,194456,7040456,9247452
1318,0.1,LocalHost,16288168,194676,7040952,9247264
1319,0.1,LocalHost,16288168,194912,7040652,9247516
1320,0.1,LocalHost,16288168,194612,7040604,9247304
1321,0.1,LocalHost,16288168,195380,7041396,9246772
1322,0.1,LocalHost,16288168,195232,7041252,9246916
1323,0.1,LocalHost,16288168,195248,7040984,9247184
1324,0.1,LocalHost,16288168,194304,7040324,9247592
1325,0.1,LocalHost,16288168,194988,7041008,9247160
1326,0.1,LocalHost,16288168,194704,7040692,9247760
1327,0.1,LocalHost,16288168,194436,7040456,9247712
1328,0.1,LocalHost,16288168,193656,7039940,9248252
1329,0.1,LocalHost,16288168,193924,7039948,9248220
1330,0.1,LocalHost,16288168,194200,7040224,9247944
1331,0.1,LocalHost,16288168,193996,7040020,9248440
1332,0.1,LocalHost,16288168,193720,7039452,9248716
1333,0.1,LocalHost,16288168,193412,7039696,9248212
1334,0.1,LocalHost,16288168,194152,7040436,9248000
1335,0.1,LocalHost,16288168,194460,7040192,9247716
1336,0.1,LocalHost,16288168,194404,7040428,9247740
1337,0.1,LocalHost,16288168,194192,7040480,9247688
1338,0.1,LocalHost,16288168,194468,7040496,9247672
1339,0.1,LocalHost,16288168,194516,7040544,9247364
1340,0.1,LocalHost,16288168,194784,7040552,9247616
1341,0.1,LocalHost,16288168,194532,7040560,9247608
1342,0.1,LocalHost,16288168,194792,7040820,9247348
1343,0.1,LocalHost,16288168,194752,7040780,9247388
1344,0.1,LocalHost,16288168,194704,7040708,9247460
1345,0.1,LocalHost,16288168,194972,7041000,9247208
1346,0.1,LocalHost,16288168,194656,7040684,9247484
1347,0.1,LocalHost,16288168,194672,7040700,9247468
1348,0.1,LocalHost,16288168,194540,7040696,9247472
1349,0.1,LocalHost,16288168,194540,7040696,9247212
1350,0.1,LocalHost,16288168,194584,7040480,9247688
1351,0.1,LocalHost,16288168,194608,7040456,9247452
1352,0.1,LocalHost,16288168,194332,7040748,9247160
1353,0.1,LocalHost,16288168,194876,7040620,9247548
1354,0.1,LocalHost,16288168,194464,7040620,9247796
1355,0.1,LocalHost,16288168,194540,7040956,9247212
1356,0.1,LocalHost,16288168,194720,7041120,9247048
1357,0.1,LocalHost,16288168,195360,7041516,9246912
1358,0.1,LocalHost,16288168,195084,7041240,9246928
1359,0.1,LocalHost,16288168,195344,7041420,9246748
1360,0.1,LocalHost,16288168,195500,7041656,9246512
1361,0.1,LocalHost,16288168,195760,7041916,9245992
1362,0.1,LocalHost,16288168,196068,7042224,9245944
1363,0.1,LocalHost,16288168,196272,7042688,9245480
1364,0.1,LocalHost,16288168,196524,7042680,9245488
1365,0.1,LocalHost,16288168,196396,7042124,9245784
1366,0.1,LocalHost,16288168,194340,7037460,9247604
1367,0.1,LocalHost,16288168,194796,7040688,9247740
1368,0.1,LocalHost,16288168,194120,7040044,9248132
1369,0.1,LocalHost,16288168,194168,7040328,9247840
1370,0.1,LocalHost,16288168,194192,7040352,9247296
1371,0.1,LocalHost,16288168,194884,7040760,9247148
1372,0.1,LocalHost,16288168,194624,7040372,9248072
1373,0.1,LocalHost,16288168,193960,7040380,9248072
1374,0.1,LocalHost,16288168,193732,7039892,9248276
1375,0.1,LocalHost,16288168,194220,7040380,9247788
1376,0.1,LocalHost,16288168,194416,7040836,9247592
1377,0.1,LocalHost,16288168,194148,7040568,9247600
1378,0.1,LocalHost,16288168,194660,7040560,9247624
1379,0.1,LocalHost,16288168,194352,7040512,9247648
1380,0.1,LocalHost,16288168,194244,7040408,9247500
1381,0.1,LocalHost,16288168,194764,7040928,9246980
1382,0.1,LocalHost,16288168,194828,7040992,9247484
1383,0.1,LocalHost,16288168,194608,7040772,9247396
1384,0.1,LocalHost,16288168,194624,7040788,9247380
1385,0.1,LocalHost,16288168,194672,7041096,9247072
1386,0.1,LocalHost,16288168,194956,7040744,9247424
1387,0.1,LocalHost,16288168,194496,7040660,9247508
1388,0.1,LocalHost,16288168,194708,7040872,9247296
1389,0.1,LocalHost,16288168,194708,7040872,9247296
1390,0.1,LocalHost,16288168,194692,7041116,9247052
1391,0.1,LocalHost,16288168,195008,7041172,9246996
1392,0.1,LocalHost,16288168,194492,7040660,9247508
1393,0.1,LocalHost,16288168,194460,7040888,9247640
1394,0.1,LocalHost,16288168,195164,7041188,9246980
1395,0.1,LocalHost,16288168,194996,7040904,9247264
1396,0.1,LocalHost,16288168,194836,7041004,9247164
1397,0.1,LocalHost,16288168,194836,7040704,9247464
1398,0.1,LocalHost,16288168,194552,7040720,9247448
1399,0.1,LocalHost,16288168,194844,7041272,9246896
1400,0.1,LocalHost,16288168,194904,7041072,9247096
1401,0.1,LocalHost,16288168,194820,7040992,9247176
1402,0.1,LocalHost,16288168,194860,7041032,9247136
1403,0.1,LocalHost,16288168,194860,7041032,9247136
1404,0.1,LocalHost,16288168,194876,7041048,9247120
1405,0.1,LocalHost,16288168,194876,7041052,9247408
1406,0.1,LocalHost,16288168,194592,7040768,9247860
1407,0.1,LocalHost,16288168,194196,7040372,9247796
1408,0.1,LocalHost,16288168,194668,7040584,9247584
1409,0.1,LocalHost,16288168,194540,7040716,9247484
1410,0.1,LocalHost,16288168,194400,7040576,9247332
1411,0.1,LocalHost,16288168,194920,7040804,9247364
1412,0.1,LocalHost,16288168,194416,7040592,9247576
1413,0.1,LocalHost,16288168,194524,7040700,9247468
1414,0.1,LocalHost,16288168,194256,7040432,9247476
1415,0.1,LocalHost,16288168,194224,7040124,9247784
1416,0.1,LocalHost,16288168,193940,7040116,9247792
1417,0.1,LocalHost,16288168,194280,7039912,9248256
1418,0.1,LocalHost,16288168,193768,7040228,9247964
1419,0.1,LocalHost,16288168,194392,7040544,9247624
1420,0.1,LocalHost,16288168,194612,7041048,9247120
1421,0.1,LocalHost,16288168,194864,7041040,9247428
1422,0.1,LocalHost,16288168,194240,7040132,9248036
1423,0.1,LocalHost,16288168,194288,7040724,9247444
1424,0.1,LocalHost,16288168,194444,7040620,9247548
1425,0.1,LocalHost,16288168,194632,7040800,9247368
1426,0.1,LocalHost,16288168,194592,7040492,9247676
1427,0.1,LocalHost,16288168,194420,7040596,9247504
1428,0.1,LocalHost,16288168,194224,7040404,9247764
1429,0.1,LocalHost,16288168,194828,7040744,9247424
1430,0.1,LocalHost,16288168,194320,7039948,9248220
1431,0.1,LocalHost,16288168,193508,7039688,9248480
1432,0.1,LocalHost,16288168,193144,7039324,9248584
1433,0.1,LocalHost,16288168,193412,7039592,9248576
1434,0.1,LocalHost,16288168,193728,7039908,9248000
1435,0.1,LocalHost,16288168,193768,7039948,9248300
1436,0.1,LocalHost,16288168,193704,7040088,9248080
1437,0.1,LocalHost,16288168,193720,7039900,9248528
1438,0.1,LocalHost,16288168,193460,7039640,9248072
1439,0.1,LocalHost,16288168,193624,7039804,9248608
1440,0.1,LocalHost,16288168,193892,7039644,9248264
1441,0.1,LocalHost,16288168,193432,7039344,9248572
1442,0.1,LocalHost,16288168,193376,7039556,9248612
1443,0.1,LocalHost,16288168,193376,7039556,9248612
1444,0.1,LocalHost,16288168,193384,7039564,9248604
1445,0.1,LocalHost,16288168,193544,7039988,9248180
1446,0.1,LocalHost,16288168,193620,7039804,9248364
1447,0.1,LocalHost,16288168,193628,7040072,9248096
1448,0.1,LocalHost,16288168,194148,7040568,9247600
1449,0.1,LocalHost,16288168,194392,7040836,9247664
1450,0.1,LocalHost,16288168,194044,7040488,9247680
