iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
2096,0.1,LocalHost,2.2,30.8,0.0,67.0,0.0,0.0,0.0,0.0,33.0,9193268
2098,0.1,LocalHost,4.4,26.4,0.0,69.2,0.0,0.0,0.0,0.0,30.8,9193268
2100,0.1,LocalHost,2.2,29.3,0.0,67.4,0.0,0.0,1.1,0.0,32.6,9193268
2102,0.1,LocalHost,2.2,25.3,0.0,70.3,0.0,0.0,2.2,0.0,29.7,9193268
2104,0.1,LocalHost,3.3,26.7,0.0,68.9,0.0,0.0,1.1,0.0,31.1,9193268
2106,0.1,LocalHost,4.4,28.6,0.0,67.0,0.0,0.0,0.0,0.0,33.0,9193268
2108,0.1,LocalHost,3.4,21.3,0.0,71.9,0.0,0.0,3.4,0.0,28.1,9193268
2110,0.1,LocalHost,3.1,28.1,0.0,65.6,0.0,0.0,3.1,0.0,34.3,9193268
2112,0.1,LocalHost,3.3,26.7,0.0,70.0,0.0,0.0,0.0,0.0,30.0,9193268
2114,0.1,LocalHost,5.4,28.0,0.0,65.6,0.0,0.0,1.1,0.0,34.5,9193268
2116,0.1,LocalHost,2.3,23.9,0.0,71.6,0.0,0.0,2.3,0.0,28.5,9193268
2118,0.1,LocalHost,3.4,24.7,0.0,69.7,0.0,0.0,2.2,0.0,30.3,9193268
2120,0.1,LocalHost,1.1,28.3,0.0,67.4,0.0,0.0,3.3,0.0,32.7,9193268
2122,0.1,LocalHost,1.1,26.7,0.0,70.0,0.0,0.0,2.2,0.0,30.0,9193268
2124,0.1,LocalHost,5.6,23.3,0.0,68.9,0.0,0.0,2.2,0.0,31.1,9193268
2126,0.1,LocalHost,5.7,22.7,0.0,71.6,0.0,0.0,0.0,0.0,28.4,9195084
2128,0.1,LocalHost,3.2,28.7,0.0,66.0,0.0,0.0,2.1,0.0,34.0,9195084
2130,0.1,LocalHost,5.2,28.9,0.0,63.9,0.0,0.0,2.1,0.0,36.2,9195084
2132,0.1,LocalHost,5.3,29.5,0.0,65.3,0.0,0.0,0.0,0.0,34.8,9195084
2134,0.1,LocalHost,2.8,40.2,0.0,57.0,0.0,0.0,0.0,0.0,43.0,9195084
2136,0.1,LocalHost,5.9,47.5,0.0,44.6,0.0,0.0,2.0,0.0,55.4,9195084
2138,0.1,LocalHost,3.2,33.3,0.0,62.4,0.0,0.0,1.1,0.0,37.6,9195084
2140,0.1,LocalHost,3.1,52.6,0.0,43.3,0.0,0.0,1.0,0.0,56.7,9195084
2142,0.1,LocalHost,5.1,48.0,0.0,45.9,0.0,0.0,1.0,0.0,54.1,9195084
2144,0.1,LocalHost,2.3,26.4,0.0,70.1,0.0,0.0,1.1,0.0,29.8,9195084
2146,0.1,LocalHost,3.1,40.2,0.0,56.7,0.0,0.0,0.0,0.0,43.3,9195084
2148,0.1,LocalHost,3.0,45.5,0.0,50.5,0.0,0.0,1.0,0.0,49.5,9195084
2150,0.1,LocalHost,3.1,41.2,0.0,54.6,0.0,0.0,1.0,0.0,45.3,9195084
2152,0.1,LocalHost,3.2,38.7,0.0,58.1,0.0,0.0,0.0,0.0,41.9,9195084
2154,0.1,LocalHost,5.9,38.6,0.0,54.5,0.0,0.0,1.0,0.0,45.5,9195084
2156,0.1,LocalHost,5.2,40.2,0.0,51.5,2.1,0.0,1.0,0.0,48.5,9195084
2158,0.1,LocalHost,2.2,36.3,0.0,57.1,4.4,0.0,0.0,0.0,42.9,9195084
2160,0.1,LocalHost,4.4,26.4,0.0,69.2,0.0,0.0,0.0,0.0,30.8,9195084
2162,0.1,LocalHost,3.3,26.1,0.0,69.6,0.0,0.0,1.1,0.0,30.5,9195084
2164,0.1,LocalHost,3.4,27.0,0.0,68.5,0.0,0.0,1.1,0.0,31.5,9195084
2166,0.1,LocalHost,2.2,30.1,0.0,67.7,0.0,0.0,0.0,0.0,32.3,9195084
2168,0.1,LocalHost,3.4,23.9,0.0,65.9,4.5,0.0,2.3,0.0,34.1,9195084
2170,0.1,LocalHost,2.2,28.1,0.0,62.9,6.7,0.0,0.0,0.0,37.0,9195084
2172,0.1,LocalHost,3.8,29.5,0.0,61.0,2.9,0.0,2.9,0.0,39.1,9195084
2174,0.1,LocalHost,9.8,54.5,0.0,29.5,4.5,0.0,1.8,0.0,70.6,9193528
2176,0.1,LocalHost,4.4,41.1,0.0,47.8,5.6,0.0,1.1,0.0,52.2,9193528
2178,0.1,LocalHost,3.4,26.1,0.0,69.3,0.0,0.0,1.1,0.0,30.6,9193528
2180,0.1,LocalHost,6.6,52.8,0.0,39.6,0.0,0.0,0.9,0.0,60.3,9193528
2182,0.1,LocalHost,6.1,57.0,0.0,36.8,0.0,0.0,0.0,0.0,63.1,9193528
2184,0.1,LocalHost,2.7,43.2,0.0,54.1,0.0,0.0,0.0,0.0,45.9,9193528
2186,0.1,LocalHost,4.0,39.4,0.0,55.6,0.0,0.0,1.0,0.0,44.4,9193528
2188,0.1,LocalHost,4.0,41.0,0.0,54.0,0.0,0.0,1.0,0.0,46.0,9193528
2190,0.1,LocalHost,5.4,31.2,0.0,61.3,0.0,0.0,2.2,0.0,38.8,9193528
2192,0.1,LocalHost,4.9,38.2,0.0,54.9,0.0,0.0,2.0,0.0,45.1,9193528
2194,0.1,LocalHost,4.8,52.9,0.0,42.3,0.0,0.0,0.0,0.0,57.7,9193528
2196,0.1,LocalHost,4.3,56.5,0.0,38.3,0.0,0.0,0.9,0.0,61.7,9193528
2198,0.1,LocalHost,2.2,27.5,0.0,69.2,0.0,0.0,1.1,0.0,30.8,9193528
2200,0.1,LocalHost,4.9,37.3,0.0,57.8,0.0,0.0,0.0,0.0,42.2,9193528
2202,0.1,LocalHost,7.9,52.5,0.0,39.6,0.0,0.0,0.0,0.0,60.4,9193528
2204,0.1,LocalHost,4.4,25.3,0.0,68.1,0.0,0.0,2.2,0.0,31.9,9193528
2206,0.1,LocalHost,6.5,32.4,0.0,58.3,0.0,0.0,2.8,0.0,41.7,9193528
2208,0.1,LocalHost,7.4,59.3,0.0,33.3,0.0,0.0,0.0,0.0,66.7,9193528
2210,0.1,LocalHost,4.4,34.4,0.0,61.1,0.0,0.0,0.0,0.0,38.8,9193528
2212,0.1,LocalHost,4.4,26.7,0.0,67.8,0.0,0.0,1.1,0.0,32.2,9193528
2214,0.1,LocalHost,1.1,26.4,0.0,70.1,0.0,0.0,2.3,0.0,29.8,9193528
2216,0.1,LocalHost,4.2,30.2,0.0,64.6,0.0,0.0,1.0,0.0,35.4,9193528
2218,0.1,LocalHost,3.3,28.9,0.0,67.8,0.0,0.0,0.0,0.0,32.2,9193528
2220,0.1,LocalHost,2.3,25.3,0.0,71.3,0.0,0.0,1.1,0.0,28.7,9193528
2222,0.1,LocalHost,4.5,24.7,0.0,68.5,0.0,0.0,2.2,0.0,31.4,9193252
2224,0.1,LocalHost,3.3,28.3,0.0,67.4,0.0,0.0,1.1,0.0,32.7,9193252
2226,0.1,LocalHost,3.2,28.4,0.0,67.4,0.0,0.0,1.1,0.0,32.7,9193252
2228,0.1,LocalHost,3.4,25.3,0.0,70.1,0.0,0.0,1.1,0.0,29.8,9193252
2230,0.1,LocalHost,3.4,26.1,0.0,69.3,0.0,0.0,1.1,0.0,30.6,9193252
2232,0.1,LocalHost,4.4,27.5,0.0,68.1,0.0,0.0,0.0,0.0,31.9,9193252
2234,0.1,LocalHost,5.3,29.5,0.0,65.3,0.0,0.0,0.0,0.0,34.8,9193252
2236,0.1,LocalHost,2.3,26.1,0.0,70.5,0.0,0.0,1.1,0.0,29.5,9193252
2238,0.1,LocalHost,3.2,29.0,0.0,65.6,0.0,0.0,2.2,0.0,34.4,9193252
2240,0.1,LocalHost,5.3,26.6,0.0,63.8,3.2,0.0,1.1,0.0,36.2,9193252
2242,0.1,LocalHost,2.2,28.6,0.0,64.8,4.4,0.0,0.0,0.0,35.2,9193252
2244,0.1,LocalHost,3.4,26.1,0.0,70.5,0.0,0.0,0.0,0.0,29.5,9193252
2246,0.1,LocalHost,4.7,55.1,0.0,40.2,0.0,0.0,0.0,0.0,59.8,9193252
2248,0.1,LocalHost,4.3,25.0,0.0,68.5,0.0,0.0,2.2,0.0,31.5,9193252
2250,0.1,LocalHost,5.3,55.8,0.0,34.5,4.4,0.0,0.0,0.0,65.5,9193252
2252,0.1,LocalHost,6.7,45.7,0.0,40.0,5.7,0.0,1.9,0.0,60.0,9193252
2254,0.1,LocalHost,3.2,28.0,0.0,60.2,6.5,0.0,2.2,0.0,39.9,9193252
2256,0.1,LocalHost,6.0,50.0,0.0,37.9,6.0,0.0,0.0,0.0,62.0,9193252
2258,0.1,LocalHost,5.1,30.6,0.0,57.1,5.1,0.0,2.0,0.0,42.8,9193252
2260,0.1,LocalHost,4.3,32.3,0.0,63.4,0.0,0.0,0.0,0.0,36.6,9193252
2262,0.1,LocalHost,3.5,26.7,0.0,69.8,0.0,0.0,0.0,0.0,30.2,9193252
2264,0.1,LocalHost,2.2,30.1,0.0,67.7,0.0,0.0,0.0,0.0,32.3,9193252
2266,0.1,LocalHost,4.3,26.9,0.0,67.7,0.0,0.0,1.1,0.0,32.3,9193252
2268,0.1,LocalHost,5.6,24.4,0.0,68.9,0.0,0.0,1.1,0.0,31.1,9193252
2270,0.1,LocalHost,7.5,29.9,0.0,61.7,0.0,0.0,0.9,0.0,38.3,9193252
2272,0.1,LocalHost,5.4,53.8,0.0,39.8,0.0,0.0,1.1,0.0,60.3,9192892
2274,0.1,LocalHost,4.3,28.3,0.0,67.4,0.0,0.0,0.0,0.0,32.6,9192892
2276,0.1,LocalHost,2.2,24.2,0.0,70.3,0.0,0.0,3.3,0.0,29.7,9192892
2278,0.1,LocalHost,3.3,33.0,0.0,63.7,0.0,0.0,0.0,0.0,36.3,9192892
2280,0.1,LocalHost,3.3,28.3,0.0,67.4,0.0,0.0,1.1,0.0,32.7,9192892
2282,0.1,LocalHost,3.2,29.0,0.0,65.6,0.0,0.0,2.2,0.0,34.4,9192892
2284,0.1,LocalHost,4.4,27.5,0.0,67.0,0.0,0.0,1.1,0.0,33.0,9192892
2286,0.1,LocalHost,1.1,31.1,0.0,67.8,0.0,0.0,0.0,0.0,32.2,9192892
2288,0.1,LocalHost,3.4,28.1,0.0,67.4,0.0,0.0,1.1,0.0,32.6,9192892
2290,0.1,LocalHost,5.4,26.9,0.0,67.7,0.0,0.0,0.0,0.0,32.3,9192892
2292,0.1,LocalHost,4.3,28.7,0.0,67.0,0.0,0.0,0.0,0.0,33.0,9192892
2294,0.1,LocalHost,4.5,21.3,0.0,73.0,0.0,0.0,1.1,0.0,26.9,9192892
2296,0.1,LocalHost,5.3,29.8,0.0,63.8,0.0,0.0,1.1,0.0,36.2,9192892
2298,0.1,LocalHost,1.1,24.7,0.0,71.9,0.0,0.0,2.2,0.0,28.0,9192892
2300,0.1,LocalHost,3.4,24.7,0.0,70.8,0.0,0.0,1.1,0.0,29.2,9192892
2302,0.1,LocalHost,2.1,28.9,0.0,68.0,0.0,0.0,1.0,0.0,32.0,9192892
2304,0.1,LocalHost,4.4,58.4,0.0,37.2,0.0,0.0,0.0,0.0,62.8,9192892
2306,0.1,LocalHost,3.1,32.3,0.0,64.6,0.0,0.0,0.0,0.0,35.4,9192892
2308,0.1,LocalHost,3.9,35.9,0.0,58.3,0.0,0.0,1.9,0.0,41.7,9192892
2310,0.1,LocalHost,4.2,40.0,0.0,55.8,0.0,0.0,0.0,0.0,44.2,9192892
2312,0.1,LocalHost,5.0,40.6,0.0,52.5,0.0,0.0,2.0,0.0,47.6,9192892
2314,0.1,LocalHost,4.3,38.3,0.0,56.4,0.0,0.0,1.1,0.0,43.7,9192892
2316,0.1,LocalHost,4.2,41.1,0.0,53.7,0.0,0.0,1.1,0.0,46.4,9192892
2318,0.1,LocalHost,4.0,40.4,0.0,54.5,0.0,0.0,1.0,0.0,45.4,9192892
2320,0.1,LocalHost,5.0,44.6,0.0,49.5,0.0,0.0,1.0,0.0,50.6,9192892
2322,0.1,LocalHost,6.2,40.2,0.0,53.6,0.0,0.0,0.0,0.0,46.4,9193960
2324,0.1,LocalHost,3.1,41.8,0.0,46.9,7.1,0.0,1.0,0.0,53.0,9193960
2326,0.1,LocalHost,8.4,44.2,0.0,43.2,4.2,0.0,0.0,0.0,56.8,9193960
2328,0.1,LocalHost,4.4,27.8,0.0,67.8,0.0,0.0,0.0,0.0,32.2,9193960
2330,0.1,LocalHost,2.2,25.3,0.0,70.3,0.0,0.0,2.2,0.0,29.7,9193960
2332,0.1,LocalHost,6.4,26.6,0.0,67.0,0.0,0.0,0.0,0.0,33.0,9193960
2334,0.1,LocalHost,3.1,33.7,0.0,61.2,2.0,0.0,0.0,0.0,38.8,9193960
2336,0.1,LocalHost,7.3,52.7,0.0,34.5,4.5,0.0,0.9,0.0,65.4,9193960
2338,0.1,LocalHost,3.3,28.3,0.0,56.5,9.8,0.0,2.2,0.0,43.6,9193960
2340,0.1,LocalHost,4.5,25.8,0.0,68.5,0.0,0.0,1.1,0.0,31.4,9193960
2342,0.1,LocalHost,5.5,38.5,0.0,50.5,4.6,0.0,0.9,0.0,49.5,9193960
2344,0.1,LocalHost,11.5,51.0,0.0,32.3,5.2,0.0,0.0,0.0,67.7,9193960
2346,0.1,LocalHost,5.4,28.0,0.0,64.5,1.1,0.0,1.1,0.0,35.6,9193960
2348,0.1,LocalHost,11.2,38.8,0.0,49.1,0.0,0.0,0.9,0.0,50.9,9193960
2350,0.1,LocalHost,7.8,54.9,0.0,37.3,0.0,0.0,0.0,0.0,62.7,9193960
2352,0.1,LocalHost,3.3,28.9,0.0,67.8,0.0,0.0,0.0,0.0,32.2,9193960
2354,0.1,LocalHost,8.5,61.9,0.0,28.8,0.0,0.0,0.8,0.0,71.2,9193960
2356,0.1,LocalHost,9.3,33.3,0.0,57.4,0.0,0.0,0.0,0.0,42.6,9193960
2358,0.1,LocalHost,5.7,38.7,0.0,54.7,0.0,0.0,0.9,0.0,45.3,9193960
2360,0.1,LocalHost,5.0,51.5,0.0,43.6,0.0,0.0,0.0,0.0,56.5,9193960
2362,0.1,LocalHost,5.1,31.3,0.0,63.6,0.0,0.0,0.0,0.0,36.4,9193960
2364,0.1,LocalHost,2.1,34.7,0.0,62.1,0.0,0.0,1.1,0.0,37.9,9193960
2366,0.1,LocalHost,5.0,33.7,0.0,59.4,0.0,0.0,2.0,0.0,40.7,9193960
2368,0.1,LocalHost,4.3,30.4,0.0,64.1,0.0,0.0,1.1,0.0,35.8,9193960
2370,0.1,LocalHost,3.3,32.2,0.0,64.4,0.0,0.0,0.0,0.0,35.5,9192840
2372,0.1,LocalHost,4.4,30.8,0.0,63.7,0.0,0.0,1.1,0.0,36.3,9192840
2374,0.1,LocalHost,4.3,35.1,0.0,59.6,0.0,0.0,1.1,0.0,40.5,9192840
2376,0.1,LocalHost,2.1,35.1,0.0,61.7,0.0,0.0,1.1,0.0,38.3,9192840
2378,0.1,LocalHost,3.3,33.3,0.0,62.2,0.0,0.0,1.1,0.0,37.7,9192840
2380,0.1,LocalHost,5.2,30.2,0.0,62.5,0.0,0.0,2.1,0.0,37.5,9192840
2382,0.1,LocalHost,3.2,36.2,0.0,60.6,0.0,0.0,0.0,0.0,39.4,9192840
2384,0.1,LocalHost,3.2,34.0,0.0,62.8,0.0,0.0,0.0,0.0,37.2,9192840
2386,0.1,LocalHost,3.2,34.4,0.0,61.3,0.0,0.0,1.1,0.0,38.7,9192840
2388,0.1,LocalHost,6.5,32.3,0.0,60.2,0.0,0.0,1.1,0.0,39.9,9192840
2390,0.1,LocalHost,3.9,37.3,0.0,56.9,0.0,0.0,2.0,0.0,43.2,9192840
2392,0.1,LocalHost,3.3,29.7,0.0,67.0,0.0,0.0,0.0,0.0,33.0,9192840
2394,0.1,LocalHost,5.2,35.1,0.0,58.8,0.0,0.0,1.0,0.0,41.3,9192840
2396,0.1,LocalHost,4.2,32.6,0.0,62.1,0.0,0.0,1.1,0.0,37.9,9192840
2398,0.1,LocalHost,4.5,29.2,0.0,66.3,0.0,0.0,0.0,0.0,33.7,9192840
2400,0.1,LocalHost,1.1,30.7,0.0,68.2,0.0,0.0,0.0,0.0,31.8,9192840
2402,0.1,LocalHost,4.5,28.4,0.0,65.9,0.0,0.0,1.1,0.0,34.0,9192840
2404,0.1,LocalHost,3.1,34.4,0.0,62.5,0.0,0.0,0.0,0.0,37.5,9192840
2406,0.1,LocalHost,3.1,34.0,0.0,61.9,0.0,0.0,1.0,0.0,38.1,9192840
2408,0.1,LocalHost,4.3,30.4,0.0,63.0,0.0,0.0,2.2,0.0,36.9,9192840
2410,0.1,LocalHost,4.3,34.8,0.0,51.1,9.8,0.0,0.0,0.0,48.9,9192840
2412,0.1,LocalHost,2.1,36.8,0.0,56.8,3.2,0.0,1.1,0.0,43.2,9192840
2414,0.1,LocalHost,3.2,31.2,0.0,63.4,1.1,0.0,1.1,0.0,36.6,9192840
2416,0.1,LocalHost,1.1,30.3,0.0,57.3,10.1,0.0,1.1,0.0,42.6,9192840
2418,0.1,LocalHost,3.1,36.7,0.0,57.1,2.0,0.0,1.0,0.0,42.8,9192840
2420,0.1,LocalHost,5.2,33.3,0.0,58.3,3.1,0.0,0.0,0.0,41.6,9193420
2422,0.1,LocalHost,2.2,33.7,0.0,56.5,7.6,0.0,0.0,0.0,43.5,9193420
2424,0.1,LocalHost,2.2,33.3,0.0,52.7,9.7,0.0,2.2,0.0,47.4,9193420
2426,0.1,LocalHost,4.2,38.5,0.0,50.0,7.3,0.0,0.0,0.0,50.0,9193420
2428,0.1,LocalHost,4.0,42.4,0.0,52.5,0.0,0.0,1.0,0.0,47.4,9193420
2430,0.1,LocalHost,2.3,28.4,0.0,65.9,0.0,0.0,3.4,0.0,34.1,9193420
2432,0.1,LocalHost,2.2,31.9,0.0,65.9,0.0,0.0,0.0,0.0,34.1,9193420
2434,0.1,LocalHost,4.2,33.3,0.0,62.5,0.0,0.0,0.0,0.0,37.5,9193420
2436,0.1,LocalHost,6.3,29.5,0.0,63.2,0.0,0.0,1.1,0.0,36.9,9193420
2438,0.1,LocalHost,3.3,27.8,0.0,67.8,0.0,0.0,1.1,0.0,32.2,9193420
2440,0.1,LocalHost,7.3,28.1,0.0,63.5,0.0,0.0,1.0,0.0,36.4,9193420
2442,0.1,LocalHost,8.0,27.6,0.0,64.4,0.0,0.0,0.0,0.0,35.6,9193420
2444,0.1,LocalHost,8.9,34.4,0.0,55.6,0.0,0.0,1.1,0.0,44.4,9193420
2446,0.1,LocalHost,4.3,31.2,0.0,63.4,0.0,0.0,1.1,0.0,36.6,9193420
2448,0.1,LocalHost,3.2,30.9,0.0,64.9,0.0,0.0,1.1,0.0,35.2,9193420
2450,0.1,LocalHost,1.1,31.2,0.0,65.6,0.0,0.0,2.2,0.0,34.5,9193420
2452,0.1,LocalHost,3.4,30.3,0.0,65.2,0.0,0.0,1.1,0.0,34.8,9193420
2454,0.1,LocalHost,6.7,25.6,0.0,65.6,0.0,0.0,2.2,0.0,34.5,9193420
2456,0.1,LocalHost,2.3,23.0,0.0,73.6,0.0,0.0,1.1,0.0,26.4,9193420
2458,0.1,LocalHost,4.4,26.4,0.0,67.0,0.0,0.0,2.2,0.0,33.0,9193420
2460,0.1,LocalHost,4.5,25.8,0.0,69.7,0.0,0.0,0.0,0.0,30.3,9193420
2462,0.1,LocalHost,2.3,26.7,0.0,70.9,0.0,0.0,0.0,0.0,29.0,9193420
2464,0.1,LocalHost,1.1,28.3,0.0,69.6,0.0,0.0,1.1,0.0,30.5,9193420
2466,0.1,LocalHost,2.3,24.1,0.0,72.4,0.0,0.0,1.1,0.0,27.5,9193420
2468,0.1,LocalHost,4.2,26.3,0.0,67.4,0.0,0.0,2.1,0.0,32.6,9193420
2470,0.1,LocalHost,2.2,29.3,0.0,68.5,0.0,0.0,0.0,0.0,31.5,9193940
2472,0.1,LocalHost,6.0,59.0,0.0,34.2,0.0,0.0,0.9,0.0,65.9,9193940
2474,0.1,LocalHost,4.3,25.8,0.0,68.8,0.0,0.0,1.1,0.0,31.2,9193940
2476,0.1,LocalHost,3.4,22.5,0.0,71.9,0.0,0.0,2.2,0.0,28.1,9193940
2478,0.1,LocalHost,3.3,26.7,0.0,68.9,0.0,0.0,1.1,0.0,31.1,9193940
2480,0.1,LocalHost,6.3,24.2,0.0,68.4,0.0,0.0,1.1,0.0,31.6,9193940
2482,0.1,LocalHost,4.3,26.9,0.0,68.8,0.0,0.0,0.0,0.0,31.2,9193940
2484,0.1,LocalHost,3.2,26.9,0.0,69.9,0.0,0.0,0.0,0.0,30.1,9193940
2486,0.1,LocalHost,7.2,40.5,0.0,50.5,0.0,0.0,1.8,0.0,49.5,9193940
2488,0.1,LocalHost,6.2,46.0,0.0,47.8,0.0,0.0,0.0,0.0,52.2,9193940
2490,0.1,LocalHost,4.2,43.2,0.0,52.6,0.0,0.0,0.0,0.0,47.4,9193940
2492,0.1,LocalHost,2.2,31.1,0.0,65.6,0.0,0.0,1.1,0.0,34.4,9193940
2494,0.1,LocalHost,4.4,34.1,0.0,57.1,4.4,0.0,0.0,0.0,42.9,9193940
2496,0.1,LocalHost,4.6,40.7,0.0,49.1,3.7,0.0,1.9,0.0,50.9,9193940
2498,0.1,LocalHost,3.2,43.6,0.0,53.2,0.0,0.0,0.0,0.0,46.8,9193940
2500,0.1,LocalHost,3.2,29.0,0.0,65.6,0.0,0.0,2.2,0.0,34.4,9193940
2502,0.1,LocalHost,5.4,30.4,0.0,63.0,0.0,0.0,1.1,0.0,36.9,9193940
2504,0.1,LocalHost,4.5,30.7,0.0,60.2,4.5,0.0,0.0,0.0,39.7,9193940
2506,0.1,LocalHost,3.3,32.2,0.0,55.6,8.9,0.0,0.0,0.0,44.4,9193940
2508,0.1,LocalHost,3.3,32.6,0.0,59.8,4.3,0.0,0.0,0.0,40.2,9193940
2510,0.1,LocalHost,4.3,32.3,0.0,60.2,2.2,0.0,1.1,0.0,39.9,9193940
2512,0.1,LocalHost,2.2,30.1,0.0,60.2,5.4,0.0,2.2,0.0,39.9,9193940
2514,0.1,LocalHost,4.4,26.7,0.0,68.9,0.0,0.0,0.0,0.0,31.1,9193940
2516,0.1,LocalHost,2.3,28.4,0.0,68.2,0.0,0.0,1.1,0.0,31.8,9193940
2518,0.1,LocalHost,3.6,64.5,0.0,31.8,0.0,0.0,0.0,0.0,68.1,9193940
2520,0.1,LocalHost,5.5,55.5,0.0,39.1,0.0,0.0,0.0,0.0,61.0,9194348
2522,0.1,LocalHost,4.3,27.7,0.0,68.1,0.0,0.0,0.0,0.0,32.0,9194348
2524,0.1,LocalHost,5.3,46.9,0.0,46.0,0.0,0.0,1.8,0.0,54.0,9194348
2526,0.1,LocalHost,5.0,42.6,0.0,52.5,0.0,0.0,0.0,0.0,47.6,9194348
2528,0.1,LocalHost,4.3,28.3,0.0,66.3,0.0,0.0,1.1,0.0,33.7,9194348
2530,0.1,LocalHost,2.2,32.6,0.0,64.0,0.0,0.0,1.1,0.0,35.9,9194348
2532,0.1,LocalHost,2.3,25.3,0.0,71.3,0.0,0.0,1.1,0.0,28.7,9194348
2534,0.1,LocalHost,3.4,29.2,0.0,66.3,0.0,0.0,1.1,0.0,33.7,9194348
2536,0.1,LocalHost,2.2,34.4,0.0,63.4,0.0,0.0,0.0,0.0,36.6,9194348
2538,0.1,LocalHost,2.2,29.0,0.0,67.7,0.0,0.0,1.1,0.0,32.3,9194348
2540,0.1,LocalHost,2.2,28.1,0.0,67.4,0.0,0.0,2.2,0.0,32.5,9194348
2542,0.1,LocalHost,3.2,31.2,0.0,64.5,0.0,0.0,1.1,0.0,35.5,9194348
2544,0.1,LocalHost,5.5,29.7,0.0,64.8,0.0,0.0,0.0,0.0,35.2,9194348
2546,0.1,LocalHost,2.2,32.3,0.0,65.6,0.0,0.0,0.0,0.0,34.5,9194348
2548,0.1,LocalHost,3.2,29.0,0.0,65.6,0.0,0.0,2.2,0.0,34.4,9194348
2550,0.1,LocalHost,4.5,29.2,0.0,66.3,0.0,0.0,0.0,0.0,33.7,9194348
2552,0.1,LocalHost,5.5,28.6,0.0,65.9,0.0,0.0,0.0,0.0,34.1,9194348
2554,0.1,LocalHost,4.4,27.8,0.0,66.7,0.0,0.0,1.1,0.0,33.3,9194348
2556,0.1,LocalHost,3.3,28.9,0.0,65.6,0.0,0.0,2.2,0.0,34.4,9194348
2558,0.1,LocalHost,4.4,28.6,0.0,65.9,0.0,0.0,1.1,0.0,34.1,9194348
2560,0.1,LocalHost,7.6,34.8,0.0,57.6,0.0,0.0,0.0,0.0,42.4,9194348
2562,0.1,LocalHost,3.2,32.6,0.0,63.2,0.0,0.0,1.1,0.0,36.9,9194348
2564,0.1,LocalHost,3.2,31.6,0.0,65.3,0.0,0.0,0.0,0.0,34.8,9194348
2566,0.1,LocalHost,3.3,27.5,0.0,67.0,0.0,0.0,2.2,0.0,33.0,9194348
2568,0.1,LocalHost,4.6,27.6,0.0,66.7,0.0,0.0,1.1,0.0,33.3,9193556
2570,0.1,LocalHost,3.4,29.9,0.0,66.7,0.0,0.0,0.0,0.0,33.3,9193556
2572,0.1,LocalHost,2.2,32.6,0.0,64.1,0.0,0.0,1.1,0.0,35.9,9193556
2574,0.1,LocalHost,2.2,31.9,0.0,64.8,0.0,0.0,1.1,0.0,35.2,9193556
2576,0.1,LocalHost,4.4,31.9,0.0,63.7,0.0,0.0,0.0,0.0,36.3,9193556
2578,0.1,LocalHost,4.4,30.8,0.0,58.2,4.4,0.0,2.2,0.0,41.8,9193556
2580,0.1,LocalHost,5.6,61.7,0.0,27.1,4.7,0.0,0.9,0.0,72.9,9193556
2582,0.1,LocalHost,1.1,33.0,0.0,64.8,0.0,0.0,1.1,0.0,35.2,9193556
2584,0.1,LocalHost,3.1,31.2,0.0,64.6,0.0,0.0,1.0,0.0,35.3,9193556
2586,0.1,LocalHost,2.2,27.0,0.0,70.8,0.0,0.0,0.0,0.0,29.2,9193556
2588,0.1,LocalHost,3.3,26.7,0.0,68.9,0.0,0.0,1.1,0.0,31.1,9193556
2590,0.1,LocalHost,5.3,27.7,0.0,56.4,9.6,0.0,1.1,0.0,43.7,9193556
2592,0.1,LocalHost,2.1,37.1,0.0,52.6,7.2,0.0,1.0,0.0,47.4,9193556
2594,0.1,LocalHost,4.1,39.2,0.0,49.5,5.2,0.0,2.1,0.0,50.6,9193556
2596,0.1,LocalHost,3.1,37.5,0.0,59.4,0.0,0.0,0.0,0.0,40.6,9193556
2598,0.1,LocalHost,5.0,37.0,0.0,52.0,4.0,0.0,2.0,0.0,48.0,9193556
2600,0.1,LocalHost,3.1,40.6,0.0,55.2,1.0,0.0,0.0,0.0,44.7,9193556
2602,0.1,LocalHost,3.1,39.6,0.0,55.2,0.0,0.0,2.1,0.0,44.8,9193556
2604,0.1,LocalHost,5.2,37.5,0.0,56.2,0.0,0.0,1.0,0.0,43.7,9193556
2606,0.1,LocalHost,5.0,40.6,0.0,54.5,0.0,0.0,0.0,0.0,45.6,9193556
2608,0.1,LocalHost,4.2,38.9,0.0,55.8,0.0,0.0,1.1,0.0,44.2,9193556
2610,0.1,LocalHost,4.4,40.7,0.0,54.9,0.0,0.0,0.0,0.0,45.1,9193556
2612,0.1,LocalHost,3.2,40.0,0.0,55.8,0.0,0.0,1.1,0.0,44.3,9193556
2614,0.1,LocalHost,4.3,36.6,0.0,58.1,0.0,0.0,1.1,0.0,42.0,9193556
2616,0.1,LocalHost,3.0,32.3,0.0,61.6,0.0,0.0,3.0,0.0,38.3,9193556
2618,0.1,LocalHost,4.2,40.6,0.0,55.2,0.0,0.0,0.0,0.0,44.8,9193308
