iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
2214,0.1,LocalHost,9.2,50.0,0.0,40.8,0.0,0.0,0.0,0.0,59.2,9981824
2216,0.1,LocalHost,2.1,56.4,0.0,40.4,0.0,0.0,1.1,0.0,59.6,9981824
2218,0.1,LocalHost,6.5,55.9,0.0,37.6,0.0,0.0,0.0,0.0,62.4,9981824
2220,0.1,LocalHost,6.1,54.5,0.0,38.4,0.0,0.0,1.0,0.0,61.6,9981824
2222,0.1,LocalHost,2.2,51.6,0.0,46.2,0.0,0.0,0.0,0.0,53.8,9981048
2224,0.1,LocalHost,2.1,51.6,0.0,45.3,0.0,0.0,1.1,0.0,54.8,9981048
2226,0.1,LocalHost,6.2,49.0,0.0,43.8,0.0,0.0,1.0,0.0,56.2,9981048
2228,0.1,LocalHost,2.2,53.3,0.0,43.3,0.0,0.0,1.1,0.0,56.6,9981048
2230,0.1,LocalHost,5.5,51.6,0.0,42.9,0.0,0.0,0.0,0.0,57.1,9981048
2232,0.1,LocalHost,5.3,56.8,0.0,37.9,0.0,0.0,0.0,0.0,62.1,9981048
2234,0.1,LocalHost,4.0,55.0,0.0,40.0,0.0,0.0,1.0,0.0,60.0,9981048
2236,0.1,LocalHost,8.2,49.5,0.0,41.2,0.0,0.0,1.0,0.0,58.7,9981048
2238,0.1,LocalHost,3.1,54.2,0.0,42.7,0.0,0.0,0.0,0.0,57.3,9981048
2240,0.1,LocalHost,1.1,54.4,0.0,43.3,0.0,0.0,1.1,0.0,56.6,9981048
2242,0.1,LocalHost,3.2,52.7,0.0,44.1,0.0,0.0,0.0,0.0,55.9,9981048
2244,0.1,LocalHost,4.3,50.5,0.0,44.1,0.0,0.0,1.1,0.0,55.9,9981048
2246,0.1,LocalHost,3.1,54.2,0.0,42.7,0.0,0.0,0.0,0.0,57.3,9981048
2248,0.1,LocalHost,5.3,50.0,0.0,43.6,0.0,0.0,1.1,0.0,56.4,9981048
2250,0.1,LocalHost,5.4,48.9,0.0,44.6,0.0,0.0,1.1,0.0,55.4,9981048
2252,0.1,LocalHost,7.6,54.3,0.0,35.2,2.9,0.0,0.0,0.0,64.8,9981048
2254,0.1,LocalHost,4.2,57.9,0.0,37.9,0.0,0.0,0.0,0.0,62.1,9981048
2256,0.1,LocalHost,4.3,54.8,0.0,40.9,0.0,0.0,0.0,0.0,59.1,9981048
2258,0.1,LocalHost,5.1,53.5,0.0,37.4,3.0,0.0,1.0,0.0,62.6,9981048
2260,0.1,LocalHost,4.2,54.2,0.0,39.6,1.0,0.0,1.0,0.0,60.4,9981048
2262,0.1,LocalHost,4.3,51.1,0.0,44.7,0.0,0.0,0.0,0.0,55.4,9981048
2264,0.1,LocalHost,5.5,47.3,0.0,46.2,0.0,0.0,1.1,0.0,53.9,9981048
2266,0.1,LocalHost,4.3,50.5,0.0,45.2,0.0,0.0,0.0,0.0,54.8,9981048
2268,0.1,LocalHost,3.3,51.1,0.0,44.6,0.0,0.0,1.1,0.0,55.5,9981048
2270,0.1,LocalHost,3.3,55.4,0.0,40.2,0.0,0.0,1.1,0.0,59.8,9981048
2272,0.1,LocalHost,3.9,59.2,0.0,36.9,0.0,0.0,0.0,0.0,63.1,9981100
2274,0.1,LocalHost,4.2,51.6,0.0,44.2,0.0,0.0,0.0,0.0,55.8,9981100
2276,0.1,LocalHost,4.4,53.3,0.0,42.2,0.0,0.0,0.0,0.0,57.7,9981100
2278,0.1,LocalHost,3.0,54.5,0.0,41.4,0.0,0.0,1.0,0.0,58.5,9981100
2280,0.1,LocalHost,5.4,52.7,0.0,41.9,0.0,0.0,0.0,0.0,58.1,9981100
2282,0.1,LocalHost,5.4,53.3,0.0,41.3,0.0,0.0,0.0,0.0,58.7,9981100
2284,0.1,LocalHost,4.4,50.5,0.0,45.1,0.0,0.0,0.0,0.0,54.9,9981100
2286,0.1,LocalHost,3.2,53.8,0.0,43.0,0.0,0.0,0.0,0.0,57.0,9981100
2288,0.1,LocalHost,4.3,54.3,0.0,36.2,4.3,0.0,1.1,0.0,64.0,9981100
2290,0.1,LocalHost,6.3,55.8,0.0,33.7,4.2,0.0,0.0,0.0,66.3,9981100
2292,0.1,LocalHost,4.3,55.3,0.0,38.3,2.1,0.0,0.0,0.0,61.7,9981100
2294,0.1,LocalHost,5.2,57.7,0.0,36.1,0.0,0.0,1.0,0.0,63.9,9981100
2296,0.1,LocalHost,3.0,57.6,0.0,38.4,0.0,0.0,1.0,0.0,61.6,9981100
2298,0.1,LocalHost,6.2,50.0,0.0,42.7,0.0,0.0,1.0,0.0,57.2,9981100
2300,0.1,LocalHost,2.2,50.5,0.0,46.2,0.0,0.0,1.1,0.0,53.8,9981100
2302,0.1,LocalHost,5.6,46.1,0.0,48.3,0.0,0.0,0.0,0.0,51.7,9981100
2304,0.1,LocalHost,3.2,57.9,0.0,38.9,0.0,0.0,0.0,0.0,61.1,9981100
2306,0.1,LocalHost,6.3,50.5,0.0,42.1,0.0,0.0,1.1,0.0,57.9,9981100
2308,0.1,LocalHost,5.1,55.6,0.0,39.4,0.0,0.0,0.0,0.0,60.7,9981100
2310,0.1,LocalHost,5.2,53.6,0.0,40.2,0.0,0.0,1.0,0.0,59.8,9981100
2312,0.1,LocalHost,3.1,57.1,0.0,39.8,0.0,0.0,0.0,0.0,60.2,9981100
2314,0.1,LocalHost,5.2,53.6,0.0,40.2,0.0,0.0,1.0,0.0,59.8,9981100
2316,0.1,LocalHost,6.0,51.0,0.0,43.0,0.0,0.0,0.0,0.0,57.0,9981100
2318,0.1,LocalHost,2.1,52.1,0.0,44.7,0.0,0.0,1.1,0.0,55.3,9981100
2320,0.1,LocalHost,4.3,51.1,0.0,43.6,0.0,0.0,1.1,0.0,56.5,9981100
2322,0.1,LocalHost,5.1,51.0,0.0,43.9,0.0,0.0,0.0,0.0,56.1,9982004
2324,0.1,LocalHost,2.9,55.3,0.0,40.8,0.0,0.0,1.0,0.0,59.2,9982004
2326,0.1,LocalHost,4.3,65.6,0.0,30.1,0.0,0.0,0.0,0.0,69.9,9982004
2328,0.1,LocalHost,7.1,51.0,0.0,41.8,0.0,0.0,0.0,0.0,58.1,9982004
2330,0.1,LocalHost,6.5,50.0,0.0,42.4,0.0,0.0,1.1,0.0,57.6,9982004
2332,0.1,LocalHost,5.6,51.7,0.0,42.7,0.0,0.0,0.0,0.0,57.3,9982004
2334,0.1,LocalHost,5.2,53.1,0.0,41.7,0.0,0.0,0.0,0.0,58.3,9982004
2336,0.1,LocalHost,4.5,55.7,0.0,39.8,0.0,0.0,0.0,0.0,60.2,9982004
2338,0.1,LocalHost,5.2,53.6,0.0,35.1,5.2,0.0,1.0,0.0,65.0,9982004
2340,0.1,LocalHost,6.2,53.1,0.0,37.5,2.1,0.0,1.0,0.0,62.4,9982004
2342,0.1,LocalHost,5.2,53.1,0.0,41.7,0.0,0.0,0.0,0.0,58.3,9982004
2344,0.1,LocalHost,4.2,57.9,0.0,36.8,1.1,0.0,0.0,0.0,63.2,9982004
2346,0.1,LocalHost,3.3,54.9,0.0,36.3,4.4,0.0,1.1,0.0,63.7,9982004
2348,0.1,LocalHost,4.2,52.1,0.0,43.8,0.0,0.0,0.0,0.0,56.3,9982004
2350,0.1,LocalHost,5.0,57.4,0.0,37.6,0.0,0.0,0.0,0.0,62.4,9982004
2352,0.1,LocalHost,5.3,52.6,0.0,41.1,0.0,0.0,1.1,0.0,59.0,9982004
2354,0.1,LocalHost,5.4,53.3,0.0,41.3,0.0,0.0,0.0,0.0,58.7,9982004
2356,0.1,LocalHost,3.0,59.0,0.0,38.0,0.0,0.0,0.0,0.0,62.0,9982004
2358,0.1,LocalHost,2.1,55.7,0.0,41.2,0.0,0.0,1.0,0.0,58.8,9982004
2360,0.1,LocalHost,3.1,52.1,0.0,44.8,0.0,0.0,0.0,0.0,55.2,9982004
2362,0.1,LocalHost,5.2,49.5,0.0,44.3,0.0,0.0,1.0,0.0,55.7,9982004
2364,0.1,LocalHost,4.2,51.0,0.0,44.8,0.0,0.0,0.0,0.0,55.2,9982004
2366,0.1,LocalHost,6.4,51.1,0.0,41.5,0.0,0.0,1.1,0.0,58.6,9982004
2368,0.1,LocalHost,3.1,56.2,0.0,40.6,0.0,0.0,0.0,0.0,59.3,9982004
2370,0.1,LocalHost,5.2,56.7,0.0,37.1,0.0,0.0,1.0,0.0,62.9,9982004
2372,0.1,LocalHost,4.0,52.5,0.0,38.4,5.1,0.0,0.0,0.0,61.6,9981672
2374,0.1,LocalHost,6.2,51.5,0.0,40.2,2.1,0.0,0.0,0.0,59.8,9981672
2376,0.1,LocalHost,3.2,56.4,0.0,37.2,3.2,0.0,0.0,0.0,62.8,9981672
2378,0.1,LocalHost,3.3,57.8,0.0,38.9,0.0,0.0,0.0,0.0,61.1,9981672
2380,0.1,LocalHost,5.6,56.2,0.0,37.1,0.0,0.0,1.1,0.0,62.9,9981672
2382,0.1,LocalHost,1.1,52.8,0.0,43.8,0.0,0.0,2.2,0.0,56.1,9981672
2384,0.1,LocalHost,12.6,50.5,0.0,36.8,0.0,0.0,0.0,0.0,63.1,9981672
2386,0.1,LocalHost,5.0,53.5,0.0,41.6,0.0,0.0,0.0,0.0,58.5,9981672
2388,0.1,LocalHost,5.2,51.0,0.0,43.8,0.0,0.0,0.0,0.0,56.2,9981672
2390,0.1,LocalHost,4.2,52.1,0.0,42.7,1.0,0.0,0.0,0.0,57.3,9981672
2392,0.1,LocalHost,6.3,45.3,0.0,43.2,4.2,0.0,1.1,0.0,56.9,9981672
2394,0.1,LocalHost,2.2,54.8,0.0,43.0,0.0,0.0,0.0,0.0,57.0,9981672
2396,0.1,LocalHost,3.3,55.6,0.0,41.1,0.0,0.0,0.0,0.0,58.9,9981672
2398,0.1,LocalHost,5.3,51.1,0.0,41.5,0.0,0.0,2.1,0.0,58.5,9981672
2400,0.1,LocalHost,4.2,53.1,0.0,42.7,0.0,0.0,0.0,0.0,57.3,9981672
2402,0.1,LocalHost,4.3,52.7,0.0,43.0,0.0,0.0,0.0,0.0,57.0,9981672
2404,0.1,LocalHost,5.1,55.1,0.0,38.8,0.0,0.0,1.0,0.0,61.2,9981672
2406,0.1,LocalHost,4.3,53.2,0.0,41.5,0.0,0.0,1.1,0.0,58.6,9981672
2408,0.1,LocalHost,3.4,52.3,0.0,43.2,0.0,0.0,1.1,0.0,56.8,9981672
2410,0.1,LocalHost,3.0,61.0,0.0,35.0,0.0,0.0,1.0,0.0,65.0,9981672
2412,0.1,LocalHost,3.2,57.0,0.0,39.8,0.0,0.0,0.0,0.0,60.2,9981672
2414,0.1,LocalHost,4.3,52.7,0.0,43.0,0.0,0.0,0.0,0.0,57.0,9981672
2416,0.1,LocalHost,3.1,52.6,0.0,43.3,0.0,0.0,1.0,0.0,56.7,9981672
2418,0.1,LocalHost,2.1,55.8,0.0,42.1,0.0,0.0,0.0,0.0,57.9,9981672
2420,0.1,LocalHost,5.4,52.2,0.0,41.3,0.0,0.0,1.1,0.0,58.7,9981672
2422,0.1,LocalHost,4.5,50.6,0.0,43.8,0.0,0.0,1.1,0.0,56.2,9980628
2424,0.1,LocalHost,5.2,53.1,0.0,38.5,3.1,0.0,0.0,0.0,61.4,9980628
2426,0.1,LocalHost,4.9,52.0,0.0,40.2,2.9,0.0,0.0,0.0,59.8,9980628
2428,0.1,LocalHost,4.1,51.0,0.0,43.9,0.0,0.0,1.0,0.0,56.1,9980628
2430,0.1,LocalHost,3.2,53.2,0.0,39.4,4.3,0.0,0.0,0.0,60.7,9980628
2432,0.1,LocalHost,6.5,53.8,0.0,38.7,0.0,0.0,1.1,0.0,61.4,9980628
2434,0.1,LocalHost,3.4,55.1,0.0,40.4,0.0,0.0,1.1,0.0,59.6,9980628
2436,0.1,LocalHost,4.5,57.3,0.0,38.2,0.0,0.0,0.0,0.0,61.8,9980628
2438,0.1,LocalHost,2.2,57.8,0.0,40.0,0.0,0.0,0.0,0.0,60.0,9980628
2440,0.1,LocalHost,5.3,52.6,0.0,42.1,0.0,0.0,0.0,0.0,57.9,9980628
2442,0.1,LocalHost,3.5,51.2,0.0,45.3,0.0,0.0,0.0,0.0,54.7,9980628
2444,0.1,LocalHost,4.9,52.0,0.0,41.2,0.0,0.0,2.0,0.0,58.9,9980628
2446,0.1,LocalHost,3.9,52.9,0.0,41.2,0.0,0.0,2.0,0.0,58.8,9980628
2448,0.1,LocalHost,5.5,46.2,0.0,47.3,0.0,0.0,1.1,0.0,52.8,9980628
2450,0.1,LocalHost,7.1,52.0,0.0,40.8,0.0,0.0,0.0,0.0,59.1,9980628
2452,0.1,LocalHost,5.3,50.0,0.0,43.6,0.0,0.0,1.1,0.0,56.4,9980628
2454,0.1,LocalHost,6.5,58.1,0.0,35.5,0.0,0.0,0.0,0.0,64.6,9980628
2456,0.1,LocalHost,4.3,57.0,0.0,35.5,3.2,0.0,0.0,0.0,64.5,9980628
2458,0.1,LocalHost,2.2,57.6,0.0,34.8,4.3,0.0,1.1,0.0,65.2,9980628
2460,0.1,LocalHost,4.1,56.7,0.0,38.1,0.0,0.0,1.0,0.0,61.8,9980628
2462,0.1,LocalHost,4.1,58.2,0.0,37.8,0.0,0.0,0.0,0.0,62.3,9980628
2464,0.1,LocalHost,6.3,54.7,0.0,33.7,4.2,0.0,1.1,0.0,66.3,9980628
2466,0.1,LocalHost,5.4,51.1,0.0,43.5,0.0,0.0,0.0,0.0,56.5,9980628
2468,0.1,LocalHost,4.9,54.4,0.0,39.8,0.0,0.0,1.0,0.0,60.3,9980628
2470,0.1,LocalHost,7.0,55.0,0.0,38.0,0.0,0.0,0.0,0.0,62.0,9980628
2472,0.1,LocalHost,2.2,53.3,0.0,44.4,0.0,0.0,0.0,0.0,55.5,9983324
2474,0.1,LocalHost,4.3,50.5,0.0,44.1,0.0,0.0,1.1,0.0,55.9,9983324
2476,0.1,LocalHost,6.9,52.5,0.0,40.6,0.0,0.0,0.0,0.0,59.4,9983324
2478,0.1,LocalHost,5.1,54.1,0.0,39.8,0.0,0.0,1.0,0.0,60.2,9983324
2480,0.1,LocalHost,4.0,52.5,0.0,42.4,0.0,0.0,1.0,0.0,57.5,9983324
2482,0.1,LocalHost,4.4,47.8,0.0,46.7,0.0,0.0,1.1,0.0,53.3,9983324
2484,0.1,LocalHost,5.4,61.3,0.0,33.3,0.0,0.0,0.0,0.0,66.7,9983324
2486,0.1,LocalHost,3.1,55.1,0.0,41.8,0.0,0.0,0.0,0.0,58.2,9983324
2488,0.1,LocalHost,4.1,55.7,0.0,40.2,0.0,0.0,0.0,0.0,59.8,9983324
2490,0.1,LocalHost,3.1,54.2,0.0,42.7,0.0,0.0,0.0,0.0,57.3,9983324
2492,0.1,LocalHost,5.3,48.4,0.0,44.2,0.0,0.0,2.1,0.0,55.8,9983324
2494,0.1,LocalHost,3.3,52.2,0.0,44.6,0.0,0.0,0.0,0.0,55.5,9983324
2496,0.1,LocalHost,5.2,52.6,0.0,41.2,0.0,0.0,1.0,0.0,58.8,9983324
2498,0.1,LocalHost,5.6,50.0,0.0,43.3,0.0,0.0,1.1,0.0,56.7,9983324
2500,0.1,LocalHost,5.1,53.1,0.0,40.8,0.0,0.0,1.0,0.0,59.2,9983324
2502,0.1,LocalHost,4.2,52.1,0.0,42.7,0.0,0.0,1.0,0.0,57.3,9983324
2504,0.1,LocalHost,2.0,55.6,0.0,41.4,0.0,0.0,1.0,0.0,58.6,9983324
2506,0.1,LocalHost,5.4,50.5,0.0,44.1,0.0,0.0,0.0,0.0,55.9,9983324
2508,0.1,LocalHost,5.2,52.1,0.0,41.7,0.0,0.0,1.0,0.0,58.3,9983324
2510,0.1,LocalHost,6.2,52.6,0.0,40.2,1.0,0.0,0.0,0.0,59.8,9983324
2512,0.1,LocalHost,4.3,56.5,0.0,34.8,3.3,0.0,1.1,0.0,65.2,9983324
2514,0.1,LocalHost,4.2,56.8,0.0,38.9,0.0,0.0,0.0,0.0,61.0,9983324
2516,0.1,LocalHost,3.1,55.2,0.0,40.6,0.0,0.0,1.0,0.0,59.3,9983324
2518,0.1,LocalHost,4.3,54.8,0.0,38.7,2.2,0.0,0.0,0.0,61.3,9983324
2520,0.1,LocalHost,3.5,52.3,0.0,40.7,3.5,0.0,0.0,0.0,59.3,9983324
2522,0.1,LocalHost,4.3,51.1,0.0,44.6,0.0,0.0,0.0,0.0,55.4,9982160
2524,0.1,LocalHost,5.5,49.5,0.0,45.1,0.0,0.0,0.0,0.0,55.0,9982160
2526,0.1,LocalHost,4.3,50.0,0.0,45.7,0.0,0.0,0.0,0.0,54.3,9982160
2528,0.1,LocalHost,2.3,51.2,0.0,46.5,0.0,0.0,0.0,0.0,53.5,9982160
2530,0.1,LocalHost,6.3,49.5,0.0,43.2,0.0,0.0,1.1,0.0,56.9,9982160
2532,0.1,LocalHost,4.2,50.5,0.0,45.3,0.0,0.0,0.0,0.0,54.7,9982160
2534,0.1,LocalHost,6.4,52.1,0.0,40.4,0.0,0.0,1.1,0.0,59.6,9982160
2536,0.1,LocalHost,3.0,57.6,0.0,38.4,0.0,0.0,1.0,0.0,61.6,9982160
2538,0.1,LocalHost,4.0,59.4,0.0,35.6,0.0,0.0,1.0,0.0,64.4,9982160
2540,0.1,LocalHost,5.2,55.2,0.0,39.6,0.0,0.0,0.0,0.0,60.4,9982160
2542,0.1,LocalHost,3.1,53.6,0.0,39.2,4.1,0.0,0.0,0.0,60.8,9982160
2544,0.1,LocalHost,6.4,45.7,0.0,45.7,0.0,0.0,2.1,0.0,54.2,9982160
2546,0.1,LocalHost,2.2,51.1,0.0,46.7,0.0,0.0,0.0,0.0,53.3,9982160
2548,0.1,LocalHost,5.3,55.3,0.0,39.4,0.0,0.0,0.0,0.0,60.6,9982160
2550,0.1,LocalHost,4.2,55.8,0.0,37.9,2.1,0.0,0.0,0.0,62.1,9982160
2552,0.1,LocalHost,4.1,54.1,0.0,35.7,5.1,0.0,1.0,0.0,64.3,9982160
2554,0.1,LocalHost,3.2,52.7,0.0,43.0,0.0,0.0,1.1,0.0,57.0,9982160
2556,0.1,LocalHost,3.3,54.9,0.0,41.8,0.0,0.0,0.0,0.0,58.2,9982160
2558,0.1,LocalHost,4.1,56.1,0.0,38.8,0.0,0.0,1.0,0.0,61.2,9982160
2560,0.1,LocalHost,6.2,51.0,0.0,41.7,0.0,0.0,1.0,0.0,58.2,9982160
2562,0.1,LocalHost,3.1,57.7,0.0,39.2,0.0,0.0,0.0,0.0,60.8,9982160
2564,0.1,LocalHost,3.2,55.8,0.0,40.0,0.0,0.0,1.1,0.0,60.1,9982160
2566,0.1,LocalHost,5.2,51.0,0.0,42.7,0.0,0.0,1.0,0.0,57.2,9982160
2568,0.1,LocalHost,5.4,50.5,0.0,43.0,0.0,0.0,1.1,0.0,57.0,9982160
2570,0.1,LocalHost,4.1,52.6,0.0,42.3,0.0,0.0,1.0,0.0,57.7,9982160
2572,0.1,LocalHost,5.1,56.6,0.0,37.4,0.0,0.0,1.0,0.0,62.7,9985292
2574,0.1,LocalHost,4.2,58.3,0.0,36.5,0.0,0.0,1.0,0.0,63.5,9985292
2576,0.1,LocalHost,5.1,56.6,0.0,38.4,0.0,0.0,0.0,0.0,61.7,9985292
2578,0.1,LocalHost,5.3,56.4,0.0,38.3,0.0,0.0,0.0,0.0,61.7,9985292
2580,0.1,LocalHost,5.2,52.1,0.0,41.7,0.0,0.0,1.0,0.0,58.3,9985292
2582,0.1,LocalHost,3.1,57.1,0.0,39.8,0.0,0.0,0.0,0.0,60.2,9985292
2584,0.1,LocalHost,5.0,52.0,0.0,41.0,0.0,0.0,2.0,0.0,59.0,9985292
2586,0.1,LocalHost,5.4,49.5,0.0,44.1,0.0,0.0,1.1,0.0,56.0,9985292
2588,0.1,LocalHost,7.4,52.1,0.0,40.4,0.0,0.0,0.0,0.0,59.5,9985292
2590,0.1,LocalHost,4.3,55.3,0.0,40.4,0.0,0.0,0.0,0.0,59.6,9985292
2592,0.1,LocalHost,3.4,52.8,0.0,43.8,0.0,0.0,0.0,0.0,56.2,9985292
2594,0.1,LocalHost,2.7,65.8,0.0,31.5,0.0,0.0,0.0,0.0,68.5,9985292
2596,0.1,LocalHost,3.2,47.3,0.0,49.5,0.0,0.0,0.0,0.0,50.5,9985292
2598,0.1,LocalHost,5.3,52.6,0.0,37.9,4.2,0.0,0.0,0.0,62.1,9985292
2600,0.1,LocalHost,4.4,51.6,0.0,41.8,1.1,0.0,1.1,0.0,58.2,9985292
2602,0.1,LocalHost,4.3,53.8,0.0,41.9,0.0,0.0,0.0,0.0,58.1,9985292
2604,0.1,LocalHost,4.2,56.2,0.0,38.5,0.0,0.0,1.0,0.0,61.4,9985292
2606,0.1,LocalHost,5.3,51.6,0.0,35.8,6.3,0.0,1.1,0.0,64.3,9985292
2608,0.1,LocalHost,4.3,50.0,0.0,44.6,1.1,0.0,0.0,0.0,55.4,9985292
2610,0.1,LocalHost,4.4,51.6,0.0,44.0,0.0,0.0,0.0,0.0,56.0,9985292
2612,0.1,LocalHost,3.3,50.0,0.0,45.6,0.0,0.0,1.1,0.0,54.4,9985292
2614,0.1,LocalHost,3.2,53.2,0.0,42.6,0.0,0.0,1.1,0.0,57.5,9985292
2616,0.1,LocalHost,5.0,53.5,0.0,40.6,0.0,0.0,1.0,0.0,59.5,9985292
2618,0.1,LocalHost,5.4,53.8,0.0,40.9,0.0,0.0,0.0,0.0,59.2,9985292
2620,0.1,LocalHost,7.1,51.0,0.0,40.8,0.0,0.0,1.0,0.0,59.1,9985292
2622,0.1,LocalHost,4.2,56.8,0.0,38.9,0.0,0.0,0.0,0.0,61.0,9981944
2624,0.1,LocalHost,3.1,57.7,0.0,39.2,0.0,0.0,0.0,0.0,60.8,9981944
2626,0.1,LocalHost,5.1,54.1,0.0,39.8,0.0,0.0,1.0,0.0,60.2,9981944
2628,0.1,LocalHost,3.4,54.0,0.0,40.2,1.1,0.0,1.1,0.0,59.6,9981944
2630,0.1,LocalHost,3.4,52.8,0.0,39.3,4.5,0.0,0.0,0.0,60.7,9981944
2632,0.1,LocalHost,7.7,46.2,0.0,45.1,0.0,0.0,1.1,0.0,55.0,9981944
2634,0.1,LocalHost,4.2,56.2,0.0,39.6,0.0,0.0,0.0,0.0,60.4,9981944
2636,0.1,LocalHost,7.2,51.5,0.0,36.1,5.2,0.0,0.0,0.0,63.9,9981944
2638,0.1,LocalHost,2.2,53.8,0.0,41.8,1.1,0.0,1.1,0.0,58.2,9981944
2640,0.1,LocalHost,5.2,56.2,0.0,38.5,0.0,0.0,0.0,0.0,61.4,9981944
2642,0.1,LocalHost,6.2,54.2,0.0,39.6,0.0,0.0,0.0,0.0,60.4,9981944
2644,0.1,LocalHost,3.2,53.2,0.0,42.6,0.0,0.0,1.1,0.0,57.5,9981944
2646,0.1,LocalHost,6.2,54.6,0.0,39.2,0.0,0.0,0.0,0.0,60.8,9981944
2648,0.1,LocalHost,2.2,56.7,0.0,41.1,0.0,0.0,0.0,0.0,58.9,9981944
2650,0.1,LocalHost,6.2,51.0,0.0,40.6,0.0,0.0,2.1,0.0,59.3,9981944
2652,0.1,LocalHost,2.2,55.4,0.0,42.4,0.0,0.0,0.0,0.0,57.6,9981944
2654,0.1,LocalHost,3.1,55.1,0.0,41.8,0.0,0.0,0.0,0.0,58.2,9981944
2656,0.1,LocalHost,5.3,51.6,0.0,43.2,0.0,0.0,0.0,0.0,56.9,9981944
2658,0.1,LocalHost,6.2,47.9,0.0,44.8,0.0,0.0,1.0,0.0,55.1,9981944
2660,0.1,LocalHost,5.7,46.6,0.0,47.7,0.0,0.0,0.0,0.0,52.3,9981944
2662,0.1,LocalHost,5.4,50.0,0.0,42.4,0.0,0.0,2.2,0.0,57.6,9981944
2664,0.1,LocalHost,6.5,50.0,0.0,42.4,0.0,0.0,1.1,0.0,57.6,9981944
2666,0.1,LocalHost,4.4,53.8,0.0,41.8,0.0,0.0,0.0,0.0,58.2,9981944
2668,0.1,LocalHost,5.2,51.0,0.0,42.7,0.0,0.0,1.0,0.0,57.2,9981944
2670,0.1,LocalHost,3.3,48.4,0.0,47.3,0.0,0.0,1.1,0.0,52.8,9981944
2672,0.1,LocalHost,2.0,58.6,0.0,38.4,0.0,0.0,1.0,0.0,61.6,9981944
2674,0.1,LocalHost,2.2,56.0,0.0,40.7,0.0,0.0,1.1,0.0,59.3,9982792
2676,0.1,LocalHost,6.2,54.2,0.0,39.6,0.0,0.0,0.0,0.0,60.4,9982792
2678,0.1,LocalHost,4.0,57.0,0.0,38.0,0.0,0.0,1.0,0.0,62.0,9982792
2680,0.1,LocalHost,4.0,56.6,0.0,38.4,0.0,0.0,1.0,0.0,61.6,9982792
2682,0.1,LocalHost,4.0,55.6,0.0,37.4,2.0,0.0,1.0,0.0,62.6,9982792
2684,0.1,LocalHost,5.1,51.5,0.0,37.4,5.1,0.0,1.0,0.0,62.7,9982792
2686,0.1,LocalHost,1.1,54.0,0.0,44.8,0.0,0.0,0.0,0.0,55.1,9982792
2688,0.1,LocalHost,5.0,54.0,0.0,40.0,0.0,0.0,1.0,0.0,60.0,9982792
2690,0.1,LocalHost,5.1,55.1,0.0,39.8,0.0,0.0,0.0,0.0,60.2,9982792
2692,0.1,LocalHost,5.3,61.1,0.0,32.6,1.1,0.0,0.0,0.0,67.5,9982792
2694,0.1,LocalHost,6.4,48.9,0.0,37.2,6.4,0.0,1.1,0.0,62.8,9982792
2696,0.1,LocalHost,5.3,54.7,0.0,40.0,0.0,0.0,0.0,0.0,60.0,9982792
2698,0.1,LocalHost,4.3,55.3,0.0,39.4,0.0,0.0,1.1,0.0,60.7,9982792
2700,0.1,LocalHost,5.6,52.2,0.0,42.2,0.0,0.0,0.0,0.0,57.8,9982792
2702,0.1,LocalHost,5.4,54.8,0.0,38.7,0.0,0.0,1.1,0.0,61.3,9982792
2704,0.1,LocalHost,6.2,55.2,0.0,38.5,0.0,0.0,0.0,0.0,61.4,9982792
2706,0.1,LocalHost,5.7,52.3,0.0,42.0,0.0,0.0,0.0,0.0,58.0,9982792
2708,0.1,LocalHost,3.4,48.9,0.0,47.7,0.0,0.0,0.0,0.0,52.3,9982792
2710,0.1,LocalHost,4.2,53.1,0.0,42.7,0.0,0.0,0.0,0.0,57.3,9982792
2712,0.1,LocalHost,6.2,52.1,0.0,41.7,0.0,0.0,0.0,0.0,58.3,9982792
2714,0.1,LocalHost,4.2,54.2,0.0,41.7,0.0,0.0,0.0,0.0,58.4,9982792
2716,0.1,LocalHost,4.4,54.4,0.0,40.0,1.1,0.0,0.0,0.0,59.9,9982792
2718,0.1,LocalHost,3.2,52.7,0.0,39.8,4.3,0.0,0.0,0.0,60.2,9982792
2720,0.1,LocalHost,3.1,56.7,0.0,35.1,4.1,0.0,1.0,0.0,64.9,9982792
2722,0.1,LocalHost,6.4,54.3,0.0,36.2,2.1,0.0,1.1,0.0,63.9,9982792
2724,0.1,LocalHost,2.0,57.0,0.0,39.0,0.0,0.0,2.0,0.0,61.0,9981940
2726,0.1,LocalHost,5.5,56.0,0.0,38.5,0.0,0.0,0.0,0.0,61.5,9981940
2728,0.1,LocalHost,5.0,57.4,0.0,36.6,0.0,0.0,1.0,0.0,63.4,9981940
2730,0.1,LocalHost,4.4,49.5,0.0,45.1,0.0,0.0,1.1,0.0,55.0,9981940
2732,0.1,LocalHost,4.0,51.5,0.0,44.4,0.0,0.0,0.0,0.0,55.5,9981940
2734,0.1,LocalHost,4.3,50.0,0.0,45.7,0.0,0.0,0.0,0.0,54.3,9981940
2736,0.1,LocalHost,6.3,52.6,0.0,40.0,0.0,0.0,1.1,0.0,60.0,9981940
