iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
908,0.1,LocalHost,16288168,542140,6179536,10108908
909,0.1,LocalHost,16288168,542268,6178972,10109196
910,0.1,LocalHost,16288168,542420,6178988,10109448
911,0.1,LocalHost,16288168,542024,6178900,10109608
912,0.1,LocalHost,16288168,541960,6179616,10108828
913,0.1,LocalHost,16288168,542724,6179592,10108760
914,0.1,LocalHost,16288168,542768,6179328,10109100
915,0.1,LocalHost,16288168,542476,6179612,10108716
916,0.1,LocalHost,16288168,542340,6178900,10109008
917,0.1,LocalHost,16288168,541812,6178948,10109396
918,0.1,LocalHost,16288168,541984,6178832,10109472
919,0.1,LocalHost,16288168,541412,6179076,10109100
920,0.1,LocalHost,16288168,541672,6178524,10109644
921,0.1,LocalHost,16288168,541796,6178948,10109436
922,0.1,LocalHost,16288168,541864,6178240,10109692
923,0.1,LocalHost,16288168,541916,6178500,10109596
924,0.1,LocalHost,16288168,541996,6178740,10109184
925,0.1,LocalHost,16288168,541864,6178732,10109444
926,0.1,LocalHost,16288168,541840,6178708,10109200
927,0.1,LocalHost,16288168,542304,6179292,10109144
928,0.1,LocalHost,16288168,542432,6179300,10109136
929,0.1,LocalHost,16288168,542440,6179844,10108592
930,0.1,LocalHost,16288168,542316,6179140,10109296
931,0.1,LocalHost,16288168,542452,6179076,10109192
932,0.1,LocalHost,16288168,542400,6179112,10109036
933,0.1,LocalHost,16288168,542044,6178928,10109240
934,0.1,LocalHost,16288168,541756,6178780,10109128
935,0.1,LocalHost,16288168,542140,6179000,10109192
936,0.1,LocalHost,16288168,541680,6178824,10109084
937,0.1,LocalHost,16288168,542264,6179148,10109060
938,0.1,LocalHost,16288168,538248,6175132,10112776
939,0.1,LocalHost,16288168,543596,6180480,10107688
940,0.1,LocalHost,16288168,543004,6179892,10108708
941,0.1,LocalHost,16288168,543184,6180072,10108380
942,0.1,LocalHost,16288168,542364,6179252,10108656
943,0.1,LocalHost,16288168,541992,6179400,10109028
944,0.1,LocalHost,16288168,542484,6179632,10108276
945,0.1,LocalHost,16288168,543232,6180192,10108236
946,0.1,LocalHost,16288168,542884,6179504,10108476
947,0.1,LocalHost,16288168,542112,6179512,10108136
948,0.1,LocalHost,16288168,543152,6179476,10108432
949,0.1,LocalHost,16288168,542868,6179756,10108712
950,0.1,LocalHost,16288168,542476,6179884,10108024
951,0.1,LocalHost,16288168,543028,6179876,10108744
952,0.1,LocalHost,16288168,543048,6179928,10108240
953,0.1,LocalHost,16288168,543176,6180324,10108104
954,0.1,LocalHost,16288168,543288,6180168,10108000
955,0.1,LocalHost,16288168,542860,6180008,10107892
956,0.1,LocalHost,16288168,543388,6180008,10108228
957,0.1,LocalHost,16288168,543084,6179704,10108480
958,0.1,LocalHost,16288168,542464,6179612,10108816
959,0.1,LocalHost,16288168,542212,6179360,10109068
960,0.1,LocalHost,16288168,542236,6179104,10109236
961,0.1,LocalHost,16288168,541964,6178904,10109020
962,0.1,LocalHost,16288168,542784,6179652,10108256
963,0.1,LocalHost,16288168,543336,6180176,10107992
964,0.1,LocalHost,16288168,542988,6179604,10108564
965,0.1,LocalHost,16288168,542988,6179616,10108880
966,0.1,LocalHost,16288168,542100,6179252,10108760
967,0.1,LocalHost,16288168,542540,6179168,10109336
968,0.1,LocalHost,16288168,541952,6178848,10109328
969,0.1,LocalHost,16288168,541916,6179032,10109184
970,0.1,LocalHost,16288168,541576,6178732,10109720
971,0.1,LocalHost,16288168,542316,6178952,10109216
972,0.1,LocalHost,16288168,542568,6179196,10108480
973,0.1,LocalHost,16288168,542176,6179332,10108732
974,0.1,LocalHost,16288168,542208,6179324,10108324
975,0.1,LocalHost,16288168,542420,6179576,10108332
976,0.1,LocalHost,16288168,543116,6179332,10108836
977,0.1,LocalHost,16288168,542956,6179588,10108848
978,0.1,LocalHost,16288168,542456,6179612,10108824
979,0.1,LocalHost,16288168,542464,6179360,10108548
980,0.1,LocalHost,16288168,542440,6179128,10109056
981,0.1,LocalHost,16288168,542184,6179340,10108984
982,0.1,LocalHost,16288168,542580,6179192,10108832
983,0.1,LocalHost,16288168,542228,6179112,10109056
984,0.1,LocalHost,16288168,542100,6179116,10109068
985,0.1,LocalHost,16288168,541920,6179104,10108576
986,0.1,LocalHost,16288168,542432,6179852,10108060
987,0.1,LocalHost,16288168,542900,6179028,10109836
988,0.1,LocalHost,16288168,541928,6178592,10109660
989,0.1,LocalHost,16288168,541768,6178636,10109272
990,0.1,LocalHost,16288168,542028,6179452,10108732
991,0.1,LocalHost,16288168,542524,6179064,10108860
992,0.1,LocalHost,16288168,542436,6178888,10108776
993,0.1,LocalHost,16288168,542444,6178996,10109184
994,0.1,LocalHost,16288168,542364,6179528,10108640
995,0.1,LocalHost,16288168,542372,6178944,10109356
996,0.1,LocalHost,16288168,542744,6179648,10108872
997,0.1,LocalHost,16288168,542660,6179204,10108964
998,0.1,LocalHost,16288168,542248,6179412,10108948
999,0.1,LocalHost,16288168,542576,6178840,10109336
1000,0.1,LocalHost,16288168,538448,6175352,10111956
1001,0.1,LocalHost,16288168,542316,6178740,10109244
1002,0.1,LocalHost,16288168,542428,6179276,10108632
1003,0.1,LocalHost,16288168,543072,6179712,10108488
1004,0.1,LocalHost,16288168,543404,6180036,10107872
1005,0.1,LocalHost,16288168,543356,6180508,10107660
1006,0.1,LocalHost,16288168,542976,6179624,10108544
1007,0.1,LocalHost,16288168,542920,6179828,10108096
1008,0.1,LocalHost,16288168,543116,6179732,10108176
1009,0.1,LocalHost,16288168,542852,6179760,10108668
1010,0.1,LocalHost,16288168,542876,6180044,10108384
1011,0.1,LocalHost,16288168,542624,6179760,10108148
1012,0.1,LocalHost,16288168,542688,6179596,10108580
1013,0.1,LocalHost,16288168,543012,6179876,10108032
1014,0.1,LocalHost,16288168,542780,6179380,10108596
1015,0.1,LocalHost,16288168,543148,6179224,10108684
1016,0.1,LocalHost,16288168,542692,6179076,10108832
1017,0.1,LocalHost,16288168,542956,6179628,10109036
1018,0.1,LocalHost,16288168,542108,6179016,10108908
1019,0.1,LocalHost,16288168,542204,6179080,10109348
1020,0.1,LocalHost,16288168,541936,6179104,10108804
1021,0.1,LocalHost,16288168,542544,6179172,10109004
1022,0.1,LocalHost,16288168,542196,6178692,10109216
1023,0.1,LocalHost,16288168,541800,6178448,10109576
1024,0.1,LocalHost,16288168,541668,6178584,10109976
1025,0.1,LocalHost,16288168,541384,6178820,10109688
1026,0.1,LocalHost,16288168,541824,6178200,10109708
1027,0.1,LocalHost,16288168,541340,6178224,10109684
1028,0.1,LocalHost,16288168,541544,6179240,10108668
1029,0.1,LocalHost,16288168,542672,6179396,10108724
1030,0.1,LocalHost,16288168,541676,6178356,10109292
1031,0.1,LocalHost,16288168,538168,6174876,10113552
1032,0.1,LocalHost,16288168,542100,6178996,10108912
1033,0.1,LocalHost,16288168,541644,6178828,10108820
1034,0.1,LocalHost,16288168,542488,6179388,10108520
1035,0.1,LocalHost,16288168,542668,6179592,10108576
1036,0.1,LocalHost,16288168,541836,6178760,10109148
1037,0.1,LocalHost,16288168,541752,6178936,10109232
1038,0.1,LocalHost,16288168,541888,6179072,10109404
1039,0.1,LocalHost,16288168,542092,6179276,10108908
1040,0.1,LocalHost,16288168,542344,6179000,10109964
1041,0.1,LocalHost,16288168,541784,6178356,10109292
1042,0.1,LocalHost,16288168,541916,6179076,10109116
1043,0.1,LocalHost,16288168,542128,6178788,10109380
1044,0.1,LocalHost,16288168,542372,6179040,10108868
1045,0.1,LocalHost,16288168,542244,6179436,10108848
1046,0.1,LocalHost,16288168,541780,6178948,10108960
1047,0.1,LocalHost,16288168,541628,6178560,10109356
1048,0.1,LocalHost,16288168,541908,6178808,10109620
1049,0.1,LocalHost,16288168,541500,6178944,10110004
1050,0.1,LocalHost,16288168,541784,6178968,10109552
1051,0.1,LocalHost,16288168,542412,6179328,10108840
1052,0.1,LocalHost,16288168,541944,6178604,10109564
1053,0.1,LocalHost,16288168,541680,6178800,10109108
1054,0.1,LocalHost,16288168,542380,6179304,10108864
1055,0.1,LocalHost,16288168,542388,6179044,10109124
1056,0.1,LocalHost,16288168,542476,6179928,10108248
1057,0.1,LocalHost,16288168,542224,6178896,10109012
1058,0.1,LocalHost,16288168,542592,6179516,10108652
1059,0.1,LocalHost,16288168,541844,6178860,10109308
1060,0.1,LocalHost,16288168,542180,6178836,10109332
1061,0.1,LocalHost,16288168,542700,6179372,10109088
1062,0.1,LocalHost,16288168,541368,6178560,10109608
1063,0.1,LocalHost,16288168,541316,6178500,10109684
1064,0.1,LocalHost,16288168,541976,6178420,10109420
1065,0.1,LocalHost,16288168,541668,6178724,10109208
1066,0.1,LocalHost,16288168,541992,6179316,10109244
1067,0.1,LocalHost,16288168,542056,6179108,10108808
1068,0.1,LocalHost,16288168,542292,6179352,10108564
1069,0.1,LocalHost,16288168,542688,6179748,10108420
1070,0.1,LocalHost,16288168,542256,6179584,10108584
1071,0.1,LocalHost,16288168,542008,6179076,10109592
1072,0.1,LocalHost,16288168,541256,6178324,10109584
1073,0.1,LocalHost,16288168,541856,6179444,10109220
1074,0.1,LocalHost,16288168,542400,6179728,10108940
1075,0.1,LocalHost,16288168,542256,6179232,10108936
1076,0.1,LocalHost,16288168,538396,6174920,10108948
1077,0.1,LocalHost,16288168,542492,6178908,10109260
1078,0.1,LocalHost,16288168,541856,6179184,10109260
1079,0.1,LocalHost,16288168,541840,6178884,10109024
1080,0.1,LocalHost,16288168,542292,6179360,10108824
1081,0.1,LocalHost,16288168,542324,6179280,10108716
1082,0.1,LocalHost,16288168,542400,6179216,10108716
1083,0.1,LocalHost,16288168,542368,6179704,10108472
1084,0.1,LocalHost,16288168,542660,6179296,10108612
1085,0.1,LocalHost,16288168,542184,6179348,10108820
1086,0.1,LocalHost,16288168,541892,6179496,10109092
1087,0.1,LocalHost,16288168,542008,6179376,10108936
1088,0.1,LocalHost,16288168,541988,6179032,10108616
1089,0.1,LocalHost,16288168,542352,6179128,10108520
1090,0.1,LocalHost,16288168,542368,6178908,10109240
1091,0.1,LocalHost,16288168,541288,6178876,10109216
1092,0.1,LocalHost,16288168,541908,6178976,10109860
1093,0.1,LocalHost,16288168,541744,6179088,10109080
1094,0.1,LocalHost,16288168,542368,6179452,10108740
1095,0.1,LocalHost,16288168,542452,6179796,10107852
1096,0.1,LocalHost,16288168,542648,6179992,10108176
1097,0.1,LocalHost,16288168,542720,6179804,10108364
1098,0.1,LocalHost,16288168,542460,6179008,10109252
1099,0.1,LocalHost,16288168,542252,6179052,10108596
1100,0.1,LocalHost,16288168,542208,6179292,10108884
1101,0.1,LocalHost,16288168,542492,6178992,10109200
1102,0.1,LocalHost,16288168,542168,6179252,10109180
1103,0.1,LocalHost,16288168,541936,6178928,10109264
1104,0.1,LocalHost,16288168,542200,6179288,10108648
1105,0.1,LocalHost,16288168,542136,6178964,10108952
1106,0.1,LocalHost,16288168,542252,6179056,10109140
1107,0.1,LocalHost,16288168,541980,6179048,10109120
1108,0.1,LocalHost,16288168,541752,6178900,10109008
1109,0.1,LocalHost,16288168,541804,6178892,10108756
1110,0.1,LocalHost,16288168,542624,6178996,10109808
1111,0.1,LocalHost,16288168,541380,6178720,10108928
1112,0.1,LocalHost,16288168,541964,6179228,10109212
1113,0.1,LocalHost,16288168,542136,6178412,10109504
1114,0.1,LocalHost,16288168,541828,6179176,10108992
1115,0.1,LocalHost,16288168,542608,6179520,10108128
1116,0.1,LocalHost,16288168,542844,6179596,10108312
1117,0.1,LocalHost,16288168,542588,6179676,10108232
1118,0.1,LocalHost,16288168,543108,6179956,10108872
1119,0.1,LocalHost,16288168,538200,6175292,10108688
1120,0.1,LocalHost,16288168,542608,6180188,10108012
1121,0.1,LocalHost,16288168,542796,6180148,10108036
1122,0.1,LocalHost,16288168,542684,6180076,10108368
1123,0.1,LocalHost,16288168,540324,6180624,10107544
1124,0.1,LocalHost,16288168,543628,6180220,10107948
1125,0.1,LocalHost,16288168,542220,6179268,10108900
1126,0.1,LocalHost,16288168,542588,6179676,10108500
1127,0.1,LocalHost,16288168,542864,6179568,10108364
1128,0.1,LocalHost,16288168,542732,6179472,10108696
1129,0.1,LocalHost,16288168,542664,6180016,10108504
1130,0.1,LocalHost,16288168,542832,6180192,10107984
1131,0.1,LocalHost,16288168,543092,6180192,10107976
1132,0.1,LocalHost,16288168,542908,6180268,10108056
1133,0.1,LocalHost,16288168,543288,6180100,10108328
1134,0.1,LocalHost,16288168,541784,6178444,10109272
1135,0.1,LocalHost,16288168,542348,6179692,10108768
1136,0.1,LocalHost,16288168,542040,6179544,10108884
1137,0.1,LocalHost,16288168,542132,6178940,10109492
1138,0.1,LocalHost,16288168,541836,6178920,10109256
1139,0.1,LocalHost,16288168,541696,6179056,10109572
1140,0.1,LocalHost,16288168,541836,6179200,10108968
1141,0.1,LocalHost,16288168,542136,6179484,10108684
1142,0.1,LocalHost,16288168,542448,6179288,10108620
1143,0.1,LocalHost,16288168,542492,6179856,10108864
1144,0.1,LocalHost,16288168,542220,6179188,10109268
1145,0.1,LocalHost,16288168,541820,6179176,10109032
1146,0.1,LocalHost,16288168,542100,6179188,10109432
1147,0.1,LocalHost,16288168,542412,6179240,10108928
1148,0.1,LocalHost,16288168,542160,6179524,10108124
1149,0.1,LocalHost,16288168,542472,6179576,10108592
1150,0.1,LocalHost,16288168,542836,6179672,10108504
1151,0.1,LocalHost,16288168,542284,6179648,10108520
1152,0.1,LocalHost,16288168,542632,6179736,10108172
1153,0.1,LocalHost,16288168,542940,6179872,10108544
1154,0.1,LocalHost,16288168,542276,6179028,10109332
1155,0.1,LocalHost,16288168,541716,6179148,10108768
1156,0.1,LocalHost,16288168,542564,6179384,10108768
1157,0.1,LocalHost,16288168,542304,6179668,10108500
1158,0.1,LocalHost,16288168,542020,6179124,10109680
1159,0.1,LocalHost,16288168,541432,6178780,10109656
1160,0.1,LocalHost,16288168,541904,6179008,10108900
1161,0.1,LocalHost,16288168,542204,6179048,10108972
1162,0.1,LocalHost,16288168,541960,6179072,10109112
1163,0.1,LocalHost,16288168,542260,6179204,10109248
1164,0.1,LocalHost,16288168,542316,6179172,10108760
1165,0.1,LocalHost,16288168,542016,6178832,10109076
1166,0.1,LocalHost,16288168,541532,6178700,10109216
1167,0.1,LocalHost,16288168,542188,6179296,10108896
1168,0.1,LocalHost,16288168,541660,6178516,10109132
1169,0.1,LocalHost,16288168,541232,6178196,10109712
1170,0.1,LocalHost,16288168,541644,6179024,10109144
1171,0.1,LocalHost,16288168,541120,6178760,10109408
1172,0.1,LocalHost,16288168,541212,6178592,10109316
1173,0.1,LocalHost,16288168,542048,6179688,10108740
1174,0.1,LocalHost,16288168,542340,6179184,10108984
1175,0.1,LocalHost,16288168,541880,6179260,10109284
1176,0.1,LocalHost,16288168,541452,6179092,10109048
1177,0.1,LocalHost,16288168,541764,6179144,10109024
1178,0.1,LocalHost,16288168,542220,6179332,10109112
1179,0.1,LocalHost,16288168,541912,6178992,10109256
1180,0.1,LocalHost,16288168,541824,6178876,10109552
1181,0.1,LocalHost,16288168,541572,6178952,10109216
1182,0.1,LocalHost,16288168,541192,6178052,10109508
1183,0.1,LocalHost,16288168,541500,6178880,10109312
1184,0.1,LocalHost,16288168,541240,6178620,10109840
1185,0.1,LocalHost,16288168,541948,6179312,10108872
1186,0.1,LocalHost,16288168,542184,6179304,10108888
1187,0.1,LocalHost,16288168,541660,6179284,10108884
1188,0.1,LocalHost,16288168,542152,6178716,10108932
1189,0.1,LocalHost,16288168,541704,6179608,10108560
1190,0.1,LocalHost,16288168,542424,6179548,10108620
1191,0.1,LocalHost,16288168,542180,6179108,10109244
1192,0.1,LocalHost,16288168,542344,6179468,10108716
1193,0.1,LocalHost,16288168,542328,6179064,10109576
1194,0.1,LocalHost,16288168,541556,6179200,10109152
1195,0.1,LocalHost,16288168,541728,6178828,10109080
1196,0.1,LocalHost,16288168,541596,6179240,10108928
1197,0.1,LocalHost,16288168,541944,6179320,10108588
1198,0.1,LocalHost,16288168,542520,6179644,10108524
1199,0.1,LocalHost,16288168,542772,6179008,10108900
1200,0.1,LocalHost,16288168,541868,6178992,10108656
1201,0.1,LocalHost,16288168,542136,6178996,10109464
1202,0.1,LocalHost,16288168,541880,6179264,10108644
1203,0.1,LocalHost,16288168,542412,6179788,10108120
1204,0.1,LocalHost,16288168,542708,6179492,10109264
1205,0.1,LocalHost,16288168,541844,6176116,10113020
1206,0.1,LocalHost,16288168,542116,6178972,10109236
1207,0.1,LocalHost,16288168,541832,6179200,10109372
1208,0.1,LocalHost,16288168,542116,6179224,10108944
1209,0.1,LocalHost,16288168,542092,6179484,10108424
1210,0.1,LocalHost,16288168,542460,6179308,10108600
1211,0.1,LocalHost,16288168,541932,6179324,10109388
1212,0.1,LocalHost,16288168,541700,6179092,10108816
1213,0.1,LocalHost,16288168,542068,6179168,10109480
1214,0.1,LocalHost,16288168,541844,6178784,10109384
1215,0.1,LocalHost,16288168,541896,6178736,10109172
1216,0.1,LocalHost,16288168,542292,6179424,10108768
1217,0.1,LocalHost,16288168,542056,6178820,10109632
1218,0.1,LocalHost,16288168,541144,6178540,10109612
1219,0.1,LocalHost,16288168,540980,6178376,10109896
1220,0.1,LocalHost,16288168,541036,6178440,10109988
1221,0.1,LocalHost,16288168,541528,6178336,10109572
1222,0.1,LocalHost,16288168,541220,6178352,10110076
1223,0.1,LocalHost,16288168,541220,6178084,10109532
1224,0.1,LocalHost,16288168,541512,6178912,10109256
1225,0.1,LocalHost,16288168,541772,6178904,10109532
1226,0.1,LocalHost,16288168,542036,6179444,10109308
1227,0.1,LocalHost,16288168,541604,6178892,10109016
1228,0.1,LocalHost,16288168,542296,6179696,10108732
1229,0.1,LocalHost,16288168,542364,6179496,10108672
1230,0.1,LocalHost,16288168,542208,6179616,10108828
1231,0.1,LocalHost,16288168,542028,6178892,10109640
1232,0.1,LocalHost,16288168,541172,6178840,10109328
1233,0.1,LocalHost,16288168,541684,6179352,10108900
1234,0.1,LocalHost,16288168,542128,6179276,10109252
1235,0.1,LocalHost,16288168,542052,6179460,10109248
1236,0.1,LocalHost,16288168,541804,6178628,10109280
1237,0.1,LocalHost,16288168,542032,6178920,10109816
1238,0.1,LocalHost,16288168,540936,6178060,10109848
1239,0.1,LocalHost,16288168,541448,6179116,10109352
1240,0.1,LocalHost,16288168,541612,6179540,10108628
1241,0.1,LocalHost,16288168,542392,6179208,10109464
1242,0.1,LocalHost,16288168,541340,6178740,10109444
1243,0.1,LocalHost,16288168,541560,6178968,10108940
1244,0.1,LocalHost,16288168,541672,6178704,10109204
1245,0.1,LocalHost,16288168,541948,6179356,10108812
1246,0.1,LocalHost,16288168,541264,6179060,10109668
1247,0.1,LocalHost,16288168,541516,6178796,10109128
1248,0.1,LocalHost,16288168,541292,6178148,10110028
1249,0.1,LocalHost,16288168,540784,6178064,10110364
1250,0.1,LocalHost,16288168,541680,6178960,10109224
1251,0.1,LocalHost,16288168,541404,6178660,10109900
1252,0.1,LocalHost,16288168,540744,6178480,10109452
1253,0.1,LocalHost,16288168,541176,6178456,10109712
1254,0.1,LocalHost,16288168,541224,6178236,10109692
1255,0.1,LocalHost,16288168,541236,6179028,10109472
1256,0.1,LocalHost,16288168,541928,6179208,10108700
1257,0.1,LocalHost,16288168,542268,6179548,10108880
1258,0.1,LocalHost,16288168,542184,6179204,10109276
1259,0.1,LocalHost,16288168,541644,6178912,10109316
1260,0.1,LocalHost,16288168,541568,6178852,10109072
1261,0.1,LocalHost,16288168,541820,6179104,10109512
1262,0.1,LocalHost,16288168,541648,6178400,10109784
1263,0.1,LocalHost,16288168,541996,6178808,10108580
1264,0.1,LocalHost,16288168,542508,6179512,10108656
1265,0.1,LocalHost,16288168,541696,6179236,10108932
1266,0.1,LocalHost,16288168,541716,6178792,10109552
1267,0.1,LocalHost,16288168,541612,6178888,10109028
1268,0.1,LocalHost,16288168,541860,6179408,10108760
1269,0.1,LocalHost,16288168,542152,6179172,10108996
1270,0.1,LocalHost,16288168,542136,6179156,10108492
1271,0.1,LocalHost,16288168,542128,6179384,10108784
1272,0.1,LocalHost,16288168,541628,6178656,10109260
1273,0.1,LocalHost,16288168,541580,6178868,10109300
1274,0.1,LocalHost,16288168,541692,6178720,10109196
1275,0.1,LocalHost,16288168,541576,6178864,10108784
1276,0.1,LocalHost,16288168,542112,6178480,10108924
1277,0.1,LocalHost,16288168,542452,6179380,10109056
1278,0.1,LocalHost,16288168,541848,6179136,10108512
1279,0.1,LocalHost,16288168,542060,6178716,10108932
1280,0.1,LocalHost,16288168,541712,6178196,10109452
1281,0.1,LocalHost,16288168,541428,6178716,10109492
1282,0.1,LocalHost,16288168,541372,6178920,10109248
1283,0.1,LocalHost,16288168,541252,6178376,10109524
1284,0.1,LocalHost,16288168,541464,6179020,10109572
1285,0.1,LocalHost,16288168,541620,6178576,10109332
1286,0.1,LocalHost,16288168,541504,6178508,10109408
1287,0.1,LocalHost,16288168,541764,6179060,10109108
1288,0.1,LocalHost,16288168,541884,6179440,10108728
1289,0.1,LocalHost,16288168,542144,6179544,10108364
1290,0.1,LocalHost,16288168,542168,6178764,10109552
1291,0.1,LocalHost,16288168,541360,6178388,10109520
1292,0.1,LocalHost,16288168,541572,6179388,10109664
1293,0.1,LocalHost,16288168,541736,6178764,10109404
1294,0.1,LocalHost,16288168,541848,6179664,10108764
1295,0.1,LocalHost,16288168,541752,6179316,10108332
1296,0.1,LocalHost,16288168,541584,6178840,10109328
1297,0.1,LocalHost,16288168,541284,6178840,10109852
1298,0.1,LocalHost,16288168,541524,6179080,10109120
1299,0.1,LocalHost,16288168,541592,6178888,10108760
1300,0.1,LocalHost,16288168,541952,6179072,10108836
1301,0.1,LocalHost,16288168,542356,6178692,10108956
1302,0.1,LocalHost,16288168,541644,6178924,10109536
1303,0.1,LocalHost,16288168,541872,6179428,10108220
1304,0.1,LocalHost,16288168,541652,6179212,10108940
1305,0.1,LocalHost,16288168,542188,6179472,10108712
1306,0.1,LocalHost,16288168,544444,6181224,10107764
1307,0.1,LocalHost,16288168,543404,6180644,10107928
1308,0.1,LocalHost,16288168,543328,6180612,10107996
1309,0.1,LocalHost,16288168,542668,6180268,10108312
1310,0.1,LocalHost,16288168,542304,6179328,10108932
1311,0.1,LocalHost,16288168,542196,6179504,10108144
1312,0.1,LocalHost,16288168,541920,6179060,10109108
1313,0.1,LocalHost,16288168,541896,6179188,10109244
1314,0.1,LocalHost,16288168,541868,6178668,10108720
1315,0.1,LocalHost,16288168,542172,6179472,10108436
1316,0.1,LocalHost,16288168,541980,6178832,10109336
1317,0.1,LocalHost,16288168,541808,6179380,10108528
1318,0.1,LocalHost,16288168,542432,6179368,10109264
1319,0.1,LocalHost,16288168,541884,6179172,10109028
1320,0.1,LocalHost,16288168,541828,6178720,10109448
1321,0.1,LocalHost,16288168,541124,6178216,10109432
1322,0.1,LocalHost,16288168,541500,6178536,10109656
1323,0.1,LocalHost,16288168,541916,6178968,10108948
1324,0.1,LocalHost,16288168,541616,6179188,10108980
1325,0.1,LocalHost,16288168,541900,6179732,10108836
1326,0.1,LocalHost,16288168,542596,6179840,10108516
1327,0.1,LocalHost,16288168,541612,6179184,10108748
1328,0.1,LocalHost,16288168,542068,6179356,10109160
1329,0.1,LocalHost,16288168,541720,6178608,10109268
1330,0.1,LocalHost,16288168,541840,6178596,10109052
1331,0.1,LocalHost,16288168,541304,6179136,10108512
1332,0.1,LocalHost,16288168,542104,6179124,10109308
1333,0.1,LocalHost,16288168,541588,6178240,10109676
1334,0.1,LocalHost,16288168,541348,6179180,10108996
1335,0.1,LocalHost,16288168,541304,6178348,10110104
1336,0.1,LocalHost,16288168,541340,6179148,10109368
1337,0.1,LocalHost,16288168,541484,6179056,10108592
1338,0.1,LocalHost,16288168,541796,6179080,10109088
1339,0.1,LocalHost,16288168,541516,6178568,10109348
1340,0.1,LocalHost,16288168,541492,6178804,10109104
1341,0.1,LocalHost,16288168,541588,6179144,10109312
1342,0.1,LocalHost,16288168,541820,6179392,10108792
1343,0.1,LocalHost,16288168,542328,6179904,10108968
1344,0.1,LocalHost,16288168,541644,6178968,10109684
1345,0.1,LocalHost,16288168,541484,6179028,10109844
1346,0.1,LocalHost,16288168,541548,6178596,10109596
1347,0.1,LocalHost,16288168,541436,6178752,10108896
1348,0.1,LocalHost,16288168,541704,6178828,10109464
1349,0.1,LocalHost,16288168,541508,6178564,10108824
1350,0.1,LocalHost,16288168,542028,6178684,10109228
1351,0.1,LocalHost,16288168,541884,6178948,10108960
1352,0.1,LocalHost,16288168,541948,6178720,10109448
1353,0.1,LocalHost,16288168,541340,6178648,10109760
1354,0.1,LocalHost,16288168,541408,6178684,10109668
1355,0.1,LocalHost,16288168,541016,6178592,10109760
1356,0.1,LocalHost,16288168,541660,6178716,10109192
1357,0.1,LocalHost,16288168,541568,6178884,10109316
1358,0.1,LocalHost,16288168,540624,6178460,10109716
1359,0.1,LocalHost,16288168,541096,6178396,10109772
1360,0.1,LocalHost,16288168,541380,6178328,10110104
1361,0.1,LocalHost,16288168,541300,6178868,10109040
1362,0.1,LocalHost,16288168,541708,6178652,10109000
1363,0.1,LocalHost,16288168,541292,6178552,10109356
1364,0.1,LocalHost,16288168,540376,6177960,10109428
1365,0.1,LocalHost,16288168,541892,6178948,10109416
1366,0.1,LocalHost,16288168,541704,6179288,10108620
1367,0.1,LocalHost,16288168,541824,6179408,10108500
1368,0.1,LocalHost,16288168,537844,6176724,10113476
1369,0.1,LocalHost,16288168,541552,6178188,10109744
1370,0.1,LocalHost,16288168,541328,6178644,10109864
1371,0.1,LocalHost,16288168,541084,6178668,10110148
1372,0.1,LocalHost,16288168,541132,6178716,10109892
1373,0.1,LocalHost,16288168,541824,6178580,10109352
1374,0.1,LocalHost,16288168,541276,6178056,10109888
1375,0.1,LocalHost,16288168,540680,6178524,10109644
1376,0.1,LocalHost,16288168,541452,6178516,10109936
1377,0.1,LocalHost,16288168,540916,6177980,10109676
1378,0.1,LocalHost,16288168,541228,6178168,10109764
1379,0.1,LocalHost,16288168,541632,6179216,10109624
1380,0.1,LocalHost,16288168,541272,6178860,10109952
1381,0.1,LocalHost,16288168,541360,6178688,10109244
1382,0.1,LocalHost,16288168,541524,6179112,10109172
1383,0.1,LocalHost,16288168,541488,6178824,10109084
1384,0.1,LocalHost,16288168,541084,6178412,10109764
1385,0.1,LocalHost,16288168,541280,6178348,10109560
1386,0.1,LocalHost,16288168,541432,6178608,10109836
1387,0.1,LocalHost,16288168,541060,6178648,10109520
1388,0.1,LocalHost,16288168,541240,6178388,10110300
1389,0.1,LocalHost,16288168,541652,6178704,10109212
1390,0.1,LocalHost,16288168,541608,6178936,10108972
1391,0.1,LocalHost,16288168,541752,6178796,10109152
1392,0.1,LocalHost,16288168,541176,6178480,10109688
1393,0.1,LocalHost,16288168,541260,6178588,10109848
1394,0.1,LocalHost,16288168,541268,6177944,10109964
1395,0.1,LocalHost,16288168,540800,6178652,10110188
1396,0.1,LocalHost,16288168,540648,6178240,10109408
1397,0.1,LocalHost,16288168,541488,6178604,10109580
1398,0.1,LocalHost,16288168,541512,6178836,10109600
1399,0.1,LocalHost,16288168,541384,6178724,10109704
1400,0.1,LocalHost,16288168,541036,6178352,10109824
1401,0.1,LocalHost,16288168,541016,6179136,10108772
1402,0.1,LocalHost,16288168,541512,6178552,10109616
1403,0.1,LocalHost,16288168,540912,6178508,10110120
1404,0.1,LocalHost,16288168,541284,6178624,10109544
1405,0.1,LocalHost,16288168,541072,6178036,10110228
1406,0.1,LocalHost,16288168,540896,6178228,10109680
1407,0.1,LocalHost,16288168,540900,6178236,10109412
1408,0.1,LocalHost,16288168,541976,6178880,10109828
