iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1016,0.1,LocalHost,16288168,1186388,8028360,8260312
1017,0.1,LocalHost,16288168,1182120,8027488,8263060
1018,0.1,LocalHost,16288168,1186560,8028532,8259636
1019,0.1,LocalHost,16288168,1186300,8028272,8259896
1020,0.1,LocalHost,16288168,1186332,8028500,8259668
1021,0.1,LocalHost,16288168,1186452,8028424,8259836
1022,0.1,LocalHost,16288168,1186360,8028316,8259852
1023,0.1,LocalHost,16288168,1186352,8028028,8260140
1024,0.1,LocalHost,16288168,1186004,8027452,8261008
1025,0.1,LocalHost,16288168,1185516,8027492,8260480
1026,0.1,LocalHost,16288168,1185728,8027704,8260464
1027,0.1,LocalHost,16288168,1185728,8027900,8260268
1028,0.1,LocalHost,16288168,1185828,8027804,8260364
1029,0.1,LocalHost,16288168,1185892,8028520,8259972
1030,0.1,LocalHost,16288168,1186028,8028004,8260668
1031,0.1,LocalHost,16288168,1185352,8027296,8260960
1032,0.1,LocalHost,16288168,1184804,8026976,8260996
1033,0.1,LocalHost,16288168,1185536,8027512,8260656
1034,0.1,LocalHost,16288168,1185796,8027772,8260396
1035,0.1,LocalHost,16288168,1186008,8027984,8260184
1036,0.1,LocalHost,16288168,1185944,8027920,8260248
1037,0.1,LocalHost,16288168,1185844,8027820,8260348
1038,0.1,LocalHost,16288168,1185728,8027704,8260268
1039,0.1,LocalHost,16288168,1185932,8027908,8260260
1040,0.1,LocalHost,16288168,1186240,8028216,8259952
1041,0.1,LocalHost,16288168,1186572,8028548,8259620
1042,0.1,LocalHost,16288168,1186252,8028228,8260728
1043,0.1,LocalHost,16288168,1185488,8027464,8260704
1044,0.1,LocalHost,16288168,1185496,8027472,8260696
1045,0.1,LocalHost,16288168,1185772,8027468,8260700
1046,0.1,LocalHost,16288168,1185260,8027240,8260928
1047,0.1,LocalHost,16288168,1185276,8027256,8260912
1048,0.1,LocalHost,16288168,1185276,8027256,8260912
1049,0.1,LocalHost,16288168,1185276,8027256,8260520
1050,0.1,LocalHost,16288168,1185940,8027900,8260268
1051,0.1,LocalHost,16288168,1185692,8027676,8260492
1052,0.1,LocalHost,16288168,1185732,8027716,8260452
1053,0.1,LocalHost,16288168,1185956,8027940,8260228
1054,0.1,LocalHost,16288168,1186176,8028160,8260008
1055,0.1,LocalHost,16288168,1186192,8028176,8259992
1056,0.1,LocalHost,16288168,1186232,8028216,8259952
1057,0.1,LocalHost,16288168,1186240,8028224,8259920
1058,0.1,LocalHost,16288168,1186264,8028248,8260220
1059,0.1,LocalHost,16288168,1185944,8027928,8260240
1060,0.1,LocalHost,16288168,1186116,8027800,8260652
1061,0.1,LocalHost,16288168,1185532,8027516,8260652
1062,0.1,LocalHost,16288168,1185532,8027516,8260652
1063,0.1,LocalHost,16288168,1185492,8027192,8260976
1064,0.1,LocalHost,16288168,1185392,8027376,8260792
1065,0.1,LocalHost,16288168,1185756,8027740,8260232
1066,0.1,LocalHost,16288168,1186228,8028212,8260272
1067,0.1,LocalHost,16288168,1185968,8027952,8260216
1068,0.1,LocalHost,16288168,1185548,8027348,8260660
1069,0.1,LocalHost,16288168,1185588,8027900,8260268
1070,0.1,LocalHost,16288168,1186168,8028284,8259884
1071,0.1,LocalHost,16288168,1185868,8027984,8260184
1072,0.1,LocalHost,16288168,1185584,8027700,8260468
1073,0.1,LocalHost,16288168,1185676,8027792,8260376
1074,0.1,LocalHost,16288168,1185560,8028068,8260100
1075,0.1,LocalHost,16288168,1185604,8027720,8260448
1076,0.1,LocalHost,16288168,1185676,8027792,8260376
1077,0.1,LocalHost,16288168,1186248,8028380,8259788
1078,0.1,LocalHost,16288168,1183232,8025364,8263308
1079,0.1,LocalHost,16288168,1186496,8028628,8259824
1080,0.1,LocalHost,16288168,1186228,8028360,8260092
1081,0.1,LocalHost,16288168,1185972,8028104,8260064
1082,0.1,LocalHost,16288168,1185940,8028072,8260096
1083,0.1,LocalHost,16288168,1185560,8027692,8260476
1084,0.1,LocalHost,16288168,1185560,8027952,8260216
1085,0.1,LocalHost,16288168,1186124,8028256,8259708
1086,0.1,LocalHost,16288168,1186932,8029068,8259100
1087,0.1,LocalHost,16288168,1186956,8029288,8258880
1088,0.1,LocalHost,16288168,1187224,8029620,8258548
1089,0.1,LocalHost,16288168,1187752,8029596,8258868
1090,0.1,LocalHost,16288168,1187636,8029772,8258200
1091,0.1,LocalHost,16288168,1188084,8030416,8257752
1092,0.1,LocalHost,16288168,1188344,8029960,8258208
1093,0.1,LocalHost,16288168,1187608,8029744,8258424
1094,0.1,LocalHost,16288168,1187536,8029364,8258804
1095,0.1,LocalHost,16288168,1187340,8029476,8258692
1096,0.1,LocalHost,16288168,1187396,8029532,8258636
1097,0.1,LocalHost,16288168,1187136,8029272,8258896
1098,0.1,LocalHost,16288168,1187192,8029328,8258840
1099,0.1,LocalHost,16288168,1187176,8029312,8258856
1100,0.1,LocalHost,16288168,1187160,8029296,8258872
1101,0.1,LocalHost,16288168,1186932,8029068,8259100
1102,0.1,LocalHost,16288168,1186956,8029100,8259068
1103,0.1,LocalHost,16288168,1186380,8028520,8259648
1104,0.1,LocalHost,16288168,1186380,8028520,8259648
1105,0.1,LocalHost,16288168,1186404,8028544,8259624
1106,0.1,LocalHost,16288168,1186428,8028568,8259600
1107,0.1,LocalHost,16288168,1186720,8028860,8259524
1108,0.1,LocalHost,16288168,1186180,8028052,8260116
1109,0.1,LocalHost,16288168,1185952,8028092,8260076
1110,0.1,LocalHost,16288168,1186140,8028280,8259888
1111,0.1,LocalHost,16288168,1186644,8028752,8259432
1112,0.1,LocalHost,16288168,1186596,8028736,8259432
1113,0.1,LocalHost,16288168,1186644,8028784,8259384
1114,0.1,LocalHost,16288168,1186976,8029116,8259376
1115,0.1,LocalHost,16288168,1186896,8029036,8259132
1116,0.1,LocalHost,16288168,1186936,8029076,8259092
1117,0.1,LocalHost,16288168,1186660,8028800,8259368
1118,0.1,LocalHost,16288168,1186880,8029020,8259148
1119,0.1,LocalHost,16288168,1186912,8029052,8259116
1120,0.1,LocalHost,16288168,1186968,8029108,8259044
1121,0.1,LocalHost,16288168,1186960,8029328,8258840
1122,0.1,LocalHost,16288168,1187164,8029304,8258864
1123,0.1,LocalHost,16288168,1186880,8029020,8259148
1124,0.1,LocalHost,16288168,1186904,8029052,8259116
1125,0.1,LocalHost,16288168,1186912,8029020,8259148
1126,0.1,LocalHost,16288168,1186864,8029012,8258960
1127,0.1,LocalHost,16288168,1186760,8028908,8259260
1128,0.1,LocalHost,16288168,1186792,8028940,8259032
1129,0.1,LocalHost,16288168,1186484,8028632,8259536
1130,0.1,LocalHost,16288168,1186444,8028592,8259576
1131,0.1,LocalHost,16288168,1186348,8028496,8259672
1132,0.1,LocalHost,16288168,1186348,8028496,8259672
1133,0.1,LocalHost,16288168,1186312,8028460,8259708
1134,0.1,LocalHost,16288168,1186012,8028160,8260008
1135,0.1,LocalHost,16288168,1185972,8028120,8259852
1136,0.1,LocalHost,16288168,1186540,8028364,8260116
1137,0.1,LocalHost,16288168,1186040,8028384,8259524
1138,0.1,LocalHost,16288168,1186496,8028288,8259880
1139,0.1,LocalHost,16288168,1185488,8025264,8259832
1140,0.1,LocalHost,16288168,1186384,8028532,8259636
1141,0.1,LocalHost,16288168,1186060,8028408,8259564
1142,0.1,LocalHost,16288168,1186456,8028604,8259564
1143,0.1,LocalHost,16288168,1186236,8028384,8259784
1144,0.1,LocalHost,16288168,1186332,8028184,8260284
1145,0.1,LocalHost,16288168,1185920,8028072,8260096
1146,0.1,LocalHost,16288168,1186308,8028460,8259732
1147,0.1,LocalHost,16288168,1186268,8028420,8259748
1148,0.1,LocalHost,16288168,1186188,8028340,8259828
1149,0.1,LocalHost,16288168,1185952,8028104,8260064
1150,0.1,LocalHost,16288168,1185960,8028112,8260056
1151,0.1,LocalHost,16288168,1185960,8028112,8260056
1152,0.1,LocalHost,16288168,1185840,8027960,8260208
1153,0.1,LocalHost,16288168,1185904,8028056,8260112
1154,0.1,LocalHost,16288168,1185928,8028080,8260088
1155,0.1,LocalHost,16288168,1186000,8028152,8260024
1156,0.1,LocalHost,16288168,1186024,8027900,8260308
1157,0.1,LocalHost,16288168,1185724,8027876,8260292
1158,0.1,LocalHost,16288168,1185620,8027772,8260396
1159,0.1,LocalHost,16288168,1185556,8028104,8260064
1160,0.1,LocalHost,16288168,1185668,8027820,8260348
1161,0.1,LocalHost,16288168,1185708,8028056,8260112
1162,0.1,LocalHost,16288168,1185872,8028024,8260144
1163,0.1,LocalHost,16288168,1185928,8028080,8260088
1164,0.1,LocalHost,16288168,1186032,8028188,8259980
1165,0.1,LocalHost,16288168,1186032,8028188,8259980
1166,0.1,LocalHost,16288168,1186040,8028196,8259972
1167,0.1,LocalHost,16288168,1186072,8028228,8259940
1168,0.1,LocalHost,16288168,1186000,8028156,8260012
1169,0.1,LocalHost,16288168,1186064,8028220,8259948
1170,0.1,LocalHost,16288168,1186176,8028528,8259640
1171,0.1,LocalHost,16288168,1186080,8028236,8260288
1172,0.1,LocalHost,16288168,1182804,8024960,8263208
1173,0.1,LocalHost,16288168,1186096,8028252,8259916
1174,0.1,LocalHost,16288168,1186488,8028344,8259824
1175,0.1,LocalHost,16288168,1186252,8028408,8259564
1176,0.1,LocalHost,16288168,1186488,8028644,8259800
1177,0.1,LocalHost,16288168,1186124,8028280,8259888
1178,0.1,LocalHost,16288168,1186100,8028256,8259912
1179,0.1,LocalHost,16288168,1186108,8028264,8259904
1180,0.1,LocalHost,16288168,1186004,8028160,8260008
1181,0.1,LocalHost,16288168,1185940,8028492,8259676
1182,0.1,LocalHost,16288168,1186424,8028580,8259588
1183,0.1,LocalHost,16288168,1186424,8028580,8259588
1184,0.1,LocalHost,16288168,1186400,8028560,8259608
1185,0.1,LocalHost,16288168,1186156,8028512,8259656
1186,0.1,LocalHost,16288168,1186076,8028244,8259924
1187,0.1,LocalHost,16288168,1186360,8028520,8259648
1188,0.1,LocalHost,16288168,1186368,8028528,8259640
1189,0.1,LocalHost,16288168,1186376,8028536,8259632
1190,0.1,LocalHost,16288168,1186288,8028448,8259720
1191,0.1,LocalHost,16288168,1186520,8028680,8259488
1192,0.1,LocalHost,16288168,1186076,8028236,8259932
1193,0.1,LocalHost,16288168,1186092,8028252,8259916
1194,0.1,LocalHost,16288168,1185816,8027976,8260468
1195,0.1,LocalHost,16288168,1185832,8027992,8260176
1196,0.1,LocalHost,16288168,1185824,8027984,8260492
1197,0.1,LocalHost,16288168,1185500,8027660,8260556
1198,0.1,LocalHost,16288168,1185072,8027232,8260740
1199,0.1,LocalHost,16288168,1185268,8027428,8260740
1200,0.1,LocalHost,16288168,1185388,8027548,8260620
1201,0.1,LocalHost,16288168,1185356,8027516,8260652
1202,0.1,LocalHost,16288168,1185340,8027484,8260684
1203,0.1,LocalHost,16288168,1184632,8026792,8261376
1204,0.1,LocalHost,16288168,1184372,8026268,8261900
1205,0.1,LocalHost,16288168,1184600,8027024,8261144
1206,0.1,LocalHost,16288168,1184952,8026800,8261172
1207,0.1,LocalHost,16288168,1184448,8026516,8261652
1208,0.1,LocalHost,16288168,1184400,8026564,8261604
1209,0.1,LocalHost,16288168,1184652,8026536,8261632
1210,0.1,LocalHost,16288168,1184788,8026956,8261212
1211,0.1,LocalHost,16288168,1184580,8026748,8261420
1212,0.1,LocalHost,16288168,1184888,8026552,8261900
1213,0.1,LocalHost,16288168,1184344,8026512,8261656
1214,0.1,LocalHost,16288168,1184320,8026488,8261680
1215,0.1,LocalHost,16288168,1184416,8026584,8261584
1216,0.1,LocalHost,16288168,1185276,8027444,8260724
1217,0.1,LocalHost,16288168,1185512,8027680,8260488
1218,0.1,LocalHost,16288168,1185668,8027308,8260664
1219,0.1,LocalHost,16288168,1185432,8027720,8260416
1220,0.1,LocalHost,16288168,1185528,8027892,8260276
1221,0.1,LocalHost,16288168,1185708,8027876,8260292
1222,0.1,LocalHost,16288168,1185732,8027900,8260148
1223,0.1,LocalHost,16288168,1185852,8028216,8259952
1224,0.1,LocalHost,16288168,1186112,8028284,8259884
1225,0.1,LocalHost,16288168,1185820,8027992,8260280
1226,0.1,LocalHost,16288168,1185716,8027888,8260084
1227,0.1,LocalHost,16288168,1186048,8028220,8259948
1228,0.1,LocalHost,16288168,1186136,8028504,8259664
1229,0.1,LocalHost,16288168,1186128,8028300,8259868
1230,0.1,LocalHost,16288168,1186080,8028252,8259916
1231,0.1,LocalHost,16288168,1186316,8028488,8259680
1232,0.1,LocalHost,16288168,1186364,8028536,8259632
1233,0.1,LocalHost,16288168,1186492,8028664,8259504
1234,0.1,LocalHost,16288168,1186368,8028564,8259604
1235,0.1,LocalHost,16288168,1186408,8028580,8259588
1236,0.1,LocalHost,16288168,1186288,8028460,8259708
1237,0.1,LocalHost,16288168,1186408,8028580,8259588
1238,0.1,LocalHost,16288168,1186172,8028344,8260100
1239,0.1,LocalHost,16288168,1185896,8028068,8260100
1240,0.1,LocalHost,16288168,1185896,8028068,8260100
1241,0.1,LocalHost,16288168,1185848,8028020,8260148
1242,0.1,LocalHost,16288168,1186108,8028280,8259888
1243,0.1,LocalHost,16288168,1186084,8028260,8259908
1244,0.1,LocalHost,16288168,1186156,8028332,8259836
1245,0.1,LocalHost,16288168,1186116,8028292,8259876
1246,0.1,LocalHost,16288168,1186108,8028284,8259884
1247,0.1,LocalHost,16288168,1186392,8028568,8259876
1248,0.1,LocalHost,16288168,1185872,8028048,8260120
1249,0.1,LocalHost,16288168,1185880,8028056,8260112
1250,0.1,LocalHost,16288168,1185880,8028252,8259952
1251,0.1,LocalHost,16288168,1185764,8028072,8260096
1252,0.1,LocalHost,16288168,1185748,8028056,8259916
1253,0.1,LocalHost,16288168,1186116,8028424,8259744
1254,0.1,LocalHost,16288168,1186172,8028480,8259688
1255,0.1,LocalHost,16288168,1186244,8028552,8259420
1256,0.1,LocalHost,16288168,1186780,8029088,8259080
1257,0.1,LocalHost,16288168,1186820,8029128,8259040
1258,0.1,LocalHost,16288168,1186844,8028780,8259388
1259,0.1,LocalHost,16288168,1186464,8028772,8259200
1260,0.1,LocalHost,16288168,1187828,8030136,8258032
1261,0.1,LocalHost,16288168,1187604,8029912,8258256
1262,0.1,LocalHost,16288168,1184920,8025944,8259364
1263,0.1,LocalHost,16288168,1186664,8028468,8259700
1264,0.1,LocalHost,16288168,1186428,8028736,8259432
1265,0.1,LocalHost,16288168,1186144,8028452,8259716
1266,0.1,LocalHost,16288168,1186444,8028752,8259416
1267,0.1,LocalHost,16288168,1186452,8028760,8259408
1268,0.1,LocalHost,16288168,1186112,8028620,8259548
1269,0.1,LocalHost,16288168,1186576,8028888,8259280
1270,0.1,LocalHost,16288168,1186472,8028784,8259384
1271,0.1,LocalHost,16288168,1186684,8028996,8259172
1272,0.1,LocalHost,16288168,1186716,8029028,8259140
1273,0.1,LocalHost,16288168,1186740,8029052,8259116
1274,0.1,LocalHost,16288168,1186920,8029232,8258936
1275,0.1,LocalHost,16288168,1186928,8029240,8258928
1276,0.1,LocalHost,16288168,1186920,8029232,8258936
1277,0.1,LocalHost,16288168,1186972,8029284,8258884
1278,0.1,LocalHost,16288168,1186996,8029308,8258860
1279,0.1,LocalHost,16288168,1187028,8029340,8258828
1280,0.1,LocalHost,16288168,1187076,8029388,8258780
1281,0.1,LocalHost,16288168,1187028,8029340,8258828
1282,0.1,LocalHost,16288168,1186980,8029292,8258876
1283,0.1,LocalHost,16288168,1186704,8029016,8259152
1284,0.1,LocalHost,16288168,1186720,8029036,8259132
1285,0.1,LocalHost,16288168,1186484,8028800,8259368
1286,0.1,LocalHost,16288168,1186524,8028844,8259324
1287,0.1,LocalHost,16288168,1186516,8028836,8259332
1288,0.1,LocalHost,16288168,1186508,8028828,8259340
1289,0.1,LocalHost,16288168,1186672,8028992,8259176
1290,0.1,LocalHost,16288168,1186640,8028960,8259208
1291,0.1,LocalHost,16288168,1186672,8028992,8259176
1292,0.1,LocalHost,16288168,1186688,8029008,8259160
1293,0.1,LocalHost,16288168,1186680,8029004,8259164
1294,0.1,LocalHost,16288168,1186532,8028856,8259312
1295,0.1,LocalHost,16288168,1186996,8029320,8258848
1296,0.1,LocalHost,16288168,1186744,8029068,8259100
1297,0.1,LocalHost,16288168,1186988,8029312,8258856
1298,0.1,LocalHost,16288168,1187004,8029328,8258840
1299,0.1,LocalHost,16288168,1186948,8029272,8258896
1300,0.1,LocalHost,16288168,1186996,8029320,8258848
1301,0.1,LocalHost,16288168,1186516,8028840,8259328
1302,0.1,LocalHost,16288168,1186444,8028768,8259188
1303,0.1,LocalHost,16288168,1186508,8028836,8259332
1304,0.1,LocalHost,16288168,1186468,8028796,8259372
1305,0.1,LocalHost,16288168,1186468,8029188,8258720
1306,0.1,LocalHost,16288168,1186504,8028556,8259612
1307,0.1,LocalHost,16288168,1186268,8028596,8259572
1308,0.1,LocalHost,16288168,1186276,8028288,8259684
1309,0.1,LocalHost,16288168,1186024,8028036,8260132
1310,0.1,LocalHost,16288168,1185772,8028100,8260068
1311,0.1,LocalHost,16288168,1186028,8028356,8259812
1312,0.1,LocalHost,16288168,1185676,8028004,8260164
1313,0.1,LocalHost,16288168,1185700,8027732,8260436
1314,0.1,LocalHost,16288168,1185380,8027708,8260460
1315,0.1,LocalHost,16288168,1185356,8027684,8260484
1316,0.1,LocalHost,16288168,1185356,8027684,8260484
1317,0.1,LocalHost,16288168,1185504,8027832,8260336
1318,0.1,LocalHost,16288168,1185632,8027676,8260492
1319,0.1,LocalHost,16288168,1185332,8027660,8260508
1320,0.1,LocalHost,16288168,1185384,8027908,8260260
1321,0.1,LocalHost,16288168,1185604,8027932,8260236
1322,0.1,LocalHost,16288168,1185216,8027544,8260900
1323,0.1,LocalHost,16288168,1180932,8023520,8261836
1324,0.1,LocalHost,16288168,1182588,8024916,8263056
1325,0.1,LocalHost,16288168,1182588,8024916,8263544
1326,0.1,LocalHost,16288168,1182312,8024640,8263528
1327,0.1,LocalHost,16288168,1182604,8024932,8263040
1328,0.1,LocalHost,16288168,1183692,8026024,8262144
1329,0.1,LocalHost,16288168,1183548,8025880,8262288
1330,0.1,LocalHost,16288168,1183564,8025896,8262272
1331,0.1,LocalHost,16288168,1183752,8026084,8262084
1332,0.1,LocalHost,16288168,1183744,8026076,8261896
1333,0.1,LocalHost,16288168,1184012,8026348,8261820
1334,0.1,LocalHost,16288168,1183972,8026504,8261664
1335,0.1,LocalHost,16288168,1184484,8026820,8261088
1336,0.1,LocalHost,16288168,1184728,8027064,8261104
1337,0.1,LocalHost,16288168,1184748,8027084,8261084
1338,0.1,LocalHost,16288168,1184740,8027076,8261092
1339,0.1,LocalHost,16288168,1184660,8026996,8261172
1340,0.1,LocalHost,16288168,1184596,8026932,8261040
1341,0.1,LocalHost,16288168,1184832,8027168,8261300
1342,0.1,LocalHost,16288168,1184328,8026668,8261500
1343,0.1,LocalHost,16288168,1184400,8027000,8261168
1344,0.1,LocalHost,16288168,1184636,8026976,8261192
1345,0.1,LocalHost,16288168,1184448,8026788,8261380
1346,0.1,LocalHost,16288168,1184864,8027204,8260964
1347,0.1,LocalHost,16288168,1184516,8027052,8260856
1348,0.1,LocalHost,16288168,1185400,8027740,8260428
1349,0.1,LocalHost,16288168,1185416,8027756,8260412
1350,0.1,LocalHost,16288168,1185396,8027736,8260432
1351,0.1,LocalHost,16288168,1185412,8027752,8260416
1352,0.1,LocalHost,16288168,1185332,8027356,8260812
1353,0.1,LocalHost,16288168,1185056,8027396,8260772
1354,0.1,LocalHost,16288168,1185124,8027172,8260996
1355,0.1,LocalHost,16288168,1184444,8026784,8261384
1356,0.1,LocalHost,16288168,1184420,8026764,8261404
1357,0.1,LocalHost,16288168,1184420,8026764,8261404
1358,0.1,LocalHost,16288168,1184420,8026764,8261404
1359,0.1,LocalHost,16288168,1184436,8026780,8261388
1360,0.1,LocalHost,16288168,1184688,8027032,8261136
1361,0.1,LocalHost,16288168,1184688,8027032,8260940
1362,0.1,LocalHost,16288168,1184860,8027208,8260960
1363,0.1,LocalHost,16288168,1185120,8027472,8260732
1364,0.1,LocalHost,16288168,1185124,8027476,8260692
1365,0.1,LocalHost,16288168,1185164,8027516,8260652
1366,0.1,LocalHost,16288168,1185140,8027752,8260416
1367,0.1,LocalHost,16288168,1185260,8027612,8260556
1368,0.1,LocalHost,16288168,1185228,8027580,8260588
1369,0.1,LocalHost,16288168,1185212,8027760,8260408
1370,0.1,LocalHost,16288168,1185252,8027604,8260564
1371,0.1,LocalHost,16288168,1185696,8028048,8260128
1372,0.1,LocalHost,16288168,1186200,8028552,8259616
1373,0.1,LocalHost,16288168,1186248,8028600,8259568
1374,0.1,LocalHost,16288168,1186264,8028812,8259680
1375,0.1,LocalHost,16288168,1186104,8028456,8259712
1376,0.1,LocalHost,16288168,1186152,8028504,8259664
1377,0.1,LocalHost,16288168,1186176,8028528,8259940
1378,0.1,LocalHost,16288168,1185756,8028108,8260060
1379,0.1,LocalHost,16288168,1185716,8028328,8259840
1380,0.1,LocalHost,16288168,1185888,8028572,8259596
1381,0.1,LocalHost,16288168,1186124,8028484,8259684
1382,0.1,LocalHost,16288168,1186108,8028468,8259700
1383,0.1,LocalHost,16288168,1186044,8028404,8259764
1384,0.1,LocalHost,16288168,1185272,8025880,8264060
1385,0.1,LocalHost,16288168,1185048,8027028,8261140
1386,0.1,LocalHost,16288168,1184640,8027004,8261164
1387,0.1,LocalHost,16288168,1184676,8027056,8260656
1388,0.1,LocalHost,16288168,1185076,8027456,8260624
1389,0.1,LocalHost,16288168,1185480,8027860,8260308
1390,0.1,LocalHost,16288168,1186648,8029028,8259140
1391,0.1,LocalHost,16288168,1186372,8028752,8259660
1392,0.1,LocalHost,16288168,1186152,8028532,8259636
1393,0.1,LocalHost,16288168,1186136,8028516,8259652
1394,0.1,LocalHost,16288168,1186192,8028572,8259596
1395,0.1,LocalHost,16288168,1186104,8028484,8259684
1396,0.1,LocalHost,16288168,1185984,8028624,8259544
1397,0.1,LocalHost,16288168,1186308,8028688,8259480
1398,0.1,LocalHost,16288168,1186312,8028724,8259444
1399,0.1,LocalHost,16288168,1186360,8028740,8259428
1400,0.1,LocalHost,16288168,1186368,8028748,8259420
1401,0.1,LocalHost,16288168,1186352,8028732,8259436
1402,0.1,LocalHost,16288168,1186392,8028344,8259824
1403,0.1,LocalHost,16288168,1185808,8027908,8260260
1404,0.1,LocalHost,16288168,1185104,8027488,8260680
1405,0.1,LocalHost,16288168,1185208,8027284,8260884
1406,0.1,LocalHost,16288168,1185164,8027720,8260524
1407,0.1,LocalHost,16288168,1185268,8027652,8260320
1408,0.1,LocalHost,16288168,1184896,8027280,8260888
1409,0.1,LocalHost,16288168,1184944,8027328,8261156
1410,0.1,LocalHost,16288168,1184628,8027012,8260960
1411,0.1,LocalHost,16288168,1184716,8027100,8261068
1412,0.1,LocalHost,16288168,1185120,8027504,8260664
1413,0.1,LocalHost,16288168,1184672,8027056,8261112
1414,0.1,LocalHost,16288168,1184516,8026900,8261268
1415,0.1,LocalHost,16288168,1184640,8027024,8261144
1416,0.1,LocalHost,16288168,1184688,8027072,8261096
1417,0.1,LocalHost,16288168,1184752,8027136,8261032
1418,0.1,LocalHost,16288168,1184744,8027128,8261040
1419,0.1,LocalHost,16288168,1184584,8026968,8261200
1420,0.1,LocalHost,16288168,1184536,8026920,8261248
1421,0.1,LocalHost,16288168,1184836,8027220,8260752
1422,0.1,LocalHost,16288168,1184992,8027376,8260792
1423,0.1,LocalHost,16288168,1185232,8027616,8260672
1424,0.1,LocalHost,16288168,1184852,8027240,8260928
1425,0.1,LocalHost,16288168,1185028,8027416,8260752
1426,0.1,LocalHost,16288168,1185068,8027164,8261004
1427,0.1,LocalHost,16288168,1184704,8027092,8261076
1428,0.1,LocalHost,16288168,1184752,8027140,8261028
1429,0.1,LocalHost,16288168,1184720,8027076,8261092
1430,0.1,LocalHost,16288168,1184736,8027124,8261044
1431,0.1,LocalHost,16288168,1184648,8027036,8261132
1432,0.1,LocalHost,16288168,1184704,8027092,8261076
1433,0.1,LocalHost,16288168,1184804,8027492,8260580
1434,0.1,LocalHost,16288168,1185324,8027840,8260328
1435,0.1,LocalHost,16288168,1185452,8027968,8260200
1436,0.1,LocalHost,16288168,1185672,8028188,8259720
1437,0.1,LocalHost,16288168,1185376,8027892,8260276
1438,0.1,LocalHost,16288168,1185564,8028080,8260088
1439,0.1,LocalHost,16288168,1185596,8028112,8260056
1440,0.1,LocalHost,16288168,1185596,8028112,8260056
1441,0.1,LocalHost,16288168,1185628,8028144,8260024
1442,0.1,LocalHost,16288168,1185548,8027944,8260224
1443,0.1,LocalHost,16288168,1185464,8027984,8259988
1444,0.1,LocalHost,16288168,1185408,8027928,8260240
1445,0.1,LocalHost,16288168,1185344,8028060,8260044
1446,0.1,LocalHost,16288168,1185620,8028140,8260028
1447,0.1,LocalHost,16288168,1185396,8024892,8263276
1448,0.1,LocalHost,16288168,1186192,8028712,8259456
1449,0.1,LocalHost,16288168,1186308,8028832,8259336
1450,0.1,LocalHost,16288168,1186188,8028712,8259456
1451,0.1,LocalHost,16288168,1186672,8029196,8258972
1452,0.1,LocalHost,16288168,1186372,8028896,8259272
1453,0.1,LocalHost,16288168,1186648,8029172,8258996
1454,0.1,LocalHost,16288168,1186284,8028808,8259360
1455,0.1,LocalHost,16288168,1186300,8029084,8259384
1456,0.1,LocalHost,16288168,1186588,8029308,8259216
1457,0.1,LocalHost,16288168,1186552,8029076,8259092
1458,0.1,LocalHost,16288168,1186248,8028968,8259200
1459,0.1,LocalHost,16288168,1186152,8028676,8259492
1460,0.1,LocalHost,16288168,1186400,8028924,8259244
1461,0.1,LocalHost,16288168,1186116,8028836,8259332
1462,0.1,LocalHost,16288168,1186320,8028844,8259128
1463,0.1,LocalHost,16288168,1186204,8028728,8259440
1464,0.1,LocalHost,16288168,1186632,8029156,8259304
1465,0.1,LocalHost,16288168,1186252,8028212,8259956
1466,0.1,LocalHost,16288168,1186004,8028536,8259632
1467,0.1,LocalHost,16288168,1186116,8028648,8259520
1468,0.1,LocalHost,16288168,1186132,8028664,8259504
1469,0.1,LocalHost,16288168,1186052,8028268,8259900
1470,0.1,LocalHost,16288168,1185816,8028484,8259968
1471,0.1,LocalHost,16288168,1185272,8027836,8260836
1472,0.1,LocalHost,16288168,1184672,8027340,8260828
1473,0.1,LocalHost,16288168,1184672,8027340,8260828
1474,0.1,LocalHost,16288168,1184356,8027024,8261144
1475,0.1,LocalHost,16288168,1184052,8026720,8261448
1476,0.1,LocalHost,16288168,1184100,8026768,8261668
1477,0.1,LocalHost,16288168,1183556,8026224,8262128
1478,0.1,LocalHost,16288168,1183564,8026428,8261740
1479,0.1,LocalHost,16288168,1180192,8023056,8265112
1480,0.1,LocalHost,16288168,1183972,8026640,8261616
1481,0.1,LocalHost,16288168,1183872,8026540,8261628
1482,0.1,LocalHost,16288168,1184112,8026780,8261388
1483,0.1,LocalHost,16288168,1184308,8026976,8261192
1484,0.1,LocalHost,16288168,1184736,8027404,8260764
1485,0.1,LocalHost,16288168,1184712,8027384,8260588
1486,0.1,LocalHost,16288168,1184892,8027564,8260604
1487,0.1,LocalHost,16288168,1184792,8027164,8261004
1488,0.1,LocalHost,16288168,1184712,8027384,8260784
1489,0.1,LocalHost,16288168,1184720,8027368,8260800
1490,0.1,LocalHost,16288168,1184696,8027368,8260800
1491,0.1,LocalHost,16288168,1184468,8026856,8261312
1492,0.1,LocalHost,16288168,1184216,8026888,8261280
1493,0.1,LocalHost,16288168,1184272,8026944,8261224
1494,0.1,LocalHost,16288168,1183600,8026296,8261872
1495,0.1,LocalHost,16288168,1183768,8026440,8261728
1496,0.1,LocalHost,16288168,1183724,8026396,8261788
