iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1052,0.1,LocalHost,16288168,198568,5715876,10572292
1053,0.1,LocalHost,16288168,197612,5715188,10572980
1054,0.1,LocalHost,16288168,197620,5715408,10572760
1055,0.1,LocalHost,16288168,197888,5715464,10572704
1056,0.1,LocalHost,16288168,197928,5715512,10572656
1057,0.1,LocalHost,16288168,197880,5715464,10572704
1058,0.1,LocalHost,16288168,198172,5715756,10572412
1059,0.1,LocalHost,16288168,198188,5715776,10572132
1060,0.1,LocalHost,16288168,198172,5716020,10572148
1061,0.1,LocalHost,16288168,198416,5716004,10571904
1062,0.1,LocalHost,16288168,198668,5716280,10572188
1063,0.1,LocalHost,16288168,198392,5715988,10572180
1064,0.1,LocalHost,16288168,197996,5715584,10572884
1065,0.1,LocalHost,16288168,197704,5715292,10572876
1066,0.1,LocalHost,16288168,197704,5715292,10572876
1067,0.1,LocalHost,16288168,197924,5715512,10572720
1068,0.1,LocalHost,16288168,197860,5715448,10572460
1069,0.1,LocalHost,16288168,197844,5715692,10572476
1070,0.1,LocalHost,16288168,198436,5716284,10571884
1071,0.1,LocalHost,16288168,194508,5715348,10575948
1072,0.1,LocalHost,16288168,199320,5716836,10571332
1073,0.1,LocalHost,16288168,199224,5716528,10571940
1074,0.1,LocalHost,16288168,198688,5716540,10571628
1075,0.1,LocalHost,16288168,198632,5716224,10571944
1076,0.1,LocalHost,16288168,198672,5716500,10571668
1077,0.1,LocalHost,16288168,198388,5715948,10572252
1078,0.1,LocalHost,16288168,198088,5715680,10572488
1079,0.1,LocalHost,16288168,198088,5715372,10572796
1080,0.1,LocalHost,16288168,198036,5715628,10572280
1081,0.1,LocalHost,16288168,198312,5715904,10572580
1082,0.1,LocalHost,16288168,198012,5715304,10572864
1083,0.1,LocalHost,16288168,198232,5715296,10572872
1084,0.1,LocalHost,16288168,197980,5715572,10572612
1085,0.1,LocalHost,16288168,198208,5715800,10572368
1086,0.1,LocalHost,16288168,198144,5715736,10572432
1087,0.1,LocalHost,16288168,198412,5716004,10572164
1088,0.1,LocalHost,16288168,198364,5716476,10571692
1089,0.1,LocalHost,16288168,198604,5715912,10572256
1090,0.1,LocalHost,16288168,198312,5716172,10571736
1091,0.1,LocalHost,16288168,198628,5716228,10572232
1092,0.1,LocalHost,16288168,198084,5712384,10575784
1093,0.1,LocalHost,16288168,198164,5715764,10572664
1094,0.1,LocalHost,16288168,198036,5715368,10572540
1095,0.1,LocalHost,16288168,197996,5715596,10572572
1096,0.1,LocalHost,16288168,197752,5715068,10573100
1097,0.1,LocalHost,16288168,197744,5715476,10572692
1098,0.1,LocalHost,16288168,197444,5715152,10573276
1099,0.1,LocalHost,16288168,197224,5715476,10573008
1100,0.1,LocalHost,16288168,197948,5715680,10572748
1101,0.1,LocalHost,16288168,197688,5715112,10573088
1102,0.1,LocalHost,16288168,197348,5715340,10572828
1103,0.1,LocalHost,16288168,197656,5715388,10572804
1104,0.1,LocalHost,16288168,197648,5715404,10572504
1105,0.1,LocalHost,16288168,198100,5715832,10572076
1106,0.1,LocalHost,16288168,198092,5715248,10572920
1107,0.1,LocalHost,16288168,197824,5715816,10572092
1108,0.1,LocalHost,16288168,198344,5715784,10572384
1109,0.1,LocalHost,16288168,198272,5716264,10571920
1110,0.1,LocalHost,16288168,197996,5715728,10572440
1111,0.1,LocalHost,16288168,198296,5716288,10571952
1112,0.1,LocalHost,16288168,198744,5717256,10570912
1113,0.1,LocalHost,16288168,199400,5717136,10571032
1114,0.1,LocalHost,16288168,199132,5716576,10571592
1115,0.1,LocalHost,16288168,198848,5716584,10571584
1116,0.1,LocalHost,16288168,198856,5716592,10571576
1117,0.1,LocalHost,16288168,198564,5716300,10571868
1118,0.1,LocalHost,16288168,198248,5715984,10572184
1119,0.1,LocalHost,16288168,198540,5716276,10571932
1120,0.1,LocalHost,16288168,198540,5716276,10571892
1121,0.1,LocalHost,16288168,198684,5716420,10571748
1122,0.1,LocalHost,16288168,198660,5716396,10571772
1123,0.1,LocalHost,16288168,198952,5716688,10571220
1124,0.1,LocalHost,16288168,199220,5716956,10571496
1125,0.1,LocalHost,16288168,198936,5716672,10571236
1126,0.1,LocalHost,16288168,199424,5717420,10570748
1127,0.1,LocalHost,16288168,199352,5717088,10571080
1128,0.1,LocalHost,16288168,199076,5717072,10571096
1129,0.1,LocalHost,16288168,198432,5716692,10571476
1130,0.1,LocalHost,16288168,198896,5716368,10571540
1131,0.1,LocalHost,16288168,199140,5716620,10571548
1132,0.1,LocalHost,16288168,198636,5716384,10571784
1133,0.1,LocalHost,16288168,198052,5715800,10575108
1134,0.1,LocalHost,16288168,199732,5718000,10570168
1135,0.1,LocalHost,16288168,199408,5717044,10570864
1136,0.1,LocalHost,16288168,199556,5717564,10570604
1137,0.1,LocalHost,16288168,199448,5716936,10571516
1138,0.1,LocalHost,16288168,199164,5716896,10571012
1139,0.1,LocalHost,16288168,199400,5717408,10570760
1140,0.1,LocalHost,16288168,199684,5717692,10570476
1141,0.1,LocalHost,16288168,199644,5717124,10571044
1142,0.1,LocalHost,16288168,199384,5716848,10571336
1143,0.1,LocalHost,16288168,198792,5716500,10571960
1144,0.1,LocalHost,16288168,198468,5716216,10571692
1145,0.1,LocalHost,16288168,198696,5716704,10571724
1146,0.1,LocalHost,16288168,199512,5717256,10571188
1147,0.1,LocalHost,16288168,199228,5716696,10571472
1148,0.1,LocalHost,16288168,199188,5716940,10571504
1149,0.1,LocalHost,16288168,198660,5716412,10571732
1150,0.1,LocalHost,16288168,198944,5717216,10570692
1151,0.1,LocalHost,16288168,199732,5717484,10570424
1152,0.1,LocalHost,16288168,200236,5717632,10570536
1153,0.1,LocalHost,16288168,199880,5717632,10570536
1154,0.1,LocalHost,16288168,199528,5717552,10570616
1155,0.1,LocalHost,16288168,199504,5717520,10570388
1156,0.1,LocalHost,16288168,200024,5718040,10570128
1157,0.1,LocalHost,16288168,200528,5718260,10569908
1158,0.1,LocalHost,16288168,200212,5717968,10569940
1159,0.1,LocalHost,16288168,200660,5718676,10569492
1160,0.1,LocalHost,16288168,201124,5719140,10569312
1161,0.1,LocalHost,16288168,200824,5718840,10569376
1162,0.1,LocalHost,16288168,201236,5718992,10569468
1163,0.1,LocalHost,16288168,200944,5718700,10569468
1164,0.1,LocalHost,16288168,200960,5718716,10569452
1165,0.1,LocalHost,16288168,200960,5718076,10570400
1166,0.1,LocalHost,16288168,199476,5717492,10570416
1167,0.1,LocalHost,16288168,199980,5717996,10570172
1168,0.1,LocalHost,16288168,200296,5718056,10570688
1169,0.1,LocalHost,16288168,199720,5717480,10570664
1170,0.1,LocalHost,16288168,199832,5717320,10570880
1171,0.1,LocalHost,16288168,199524,5717288,10570360
1172,0.1,LocalHost,16288168,200044,5717808,10570628
1173,0.1,LocalHost,16288168,200036,5718060,10570368
1174,0.1,LocalHost,16288168,199132,5716636,10571532
1175,0.1,LocalHost,16288168,199272,5717036,10571392
1176,0.1,LocalHost,16288168,199312,5717076,10571352
1177,0.1,LocalHost,16288168,199052,5716816,10571620
1178,0.1,LocalHost,16288168,198856,5716880,10571288
1179,0.1,LocalHost,16288168,199108,5716588,10571580
1180,0.1,LocalHost,16288168,199100,5717384,10570784
1181,0.1,LocalHost,16288168,199928,5717652,10570816
1182,0.1,LocalHost,16288168,199848,5717352,10571092
1183,0.1,LocalHost,16288168,199312,5717076,10571416
1184,0.1,LocalHost,16288168,199184,5717208,10570960
1185,0.1,LocalHost,16288168,199704,5717468,10570700
1186,0.1,LocalHost,16288168,201132,5718896,10569572
1187,0.1,LocalHost,16288168,200272,5718036,10570132
1188,0.1,LocalHost,16288168,200044,5718588,10570108
1189,0.1,LocalHost,16288168,199492,5717256,10570912
1190,0.1,LocalHost,16288168,199776,5717540,10570628
1191,0.1,LocalHost,16288168,199556,5717324,10570844
1192,0.1,LocalHost,16288168,200084,5717852,10570316
1193,0.1,LocalHost,16288168,199508,5717268,10571192
1194,0.1,LocalHost,16288168,198856,5716892,10571552
1195,0.1,LocalHost,16288168,198848,5716300,10571892
1196,0.1,LocalHost,16288168,198768,5716536,10571632
1197,0.1,LocalHost,16288168,198768,5716536,10571892
1198,0.1,LocalHost,16288168,198864,5716632,10571536
1199,0.1,LocalHost,16288168,198840,5716584,10571324
1200,0.1,LocalHost,16288168,199076,5716860,10571308
1201,0.1,LocalHost,16288168,198800,5716828,10571616
1202,0.1,LocalHost,16288168,198636,5716664,10571504
1203,0.1,LocalHost,16288168,198668,5716696,10571212
1204,0.1,LocalHost,16288168,199448,5717216,10570952
1205,0.1,LocalHost,16288168,199440,5717208,10570920
1206,0.1,LocalHost,16288168,199716,5717468,10570700
1207,0.1,LocalHost,16288168,199684,5717712,10570456
1208,0.1,LocalHost,16288168,200144,5718176,10569992
1209,0.1,LocalHost,16288168,200664,5718436,10570064
1210,0.1,LocalHost,16288168,200332,5718116,10569792
1211,0.1,LocalHost,16288168,200520,5718308,10570184
1212,0.1,LocalHost,16288168,200196,5718244,10569924
1213,0.1,LocalHost,16288168,200432,5717960,10570468
1214,0.1,LocalHost,16288168,200172,5717660,10570508
1215,0.1,LocalHost,16288168,200000,5717788,10570380
1216,0.1,LocalHost,16288168,200260,5718048,10570412
1217,0.1,LocalHost,16288168,199920,5717708,10570460
1218,0.1,LocalHost,16288168,199944,5717736,10570172
1219,0.1,LocalHost,16288168,199984,5717776,10570392
1220,0.1,LocalHost,16288168,199984,5717516,10570652
1221,0.1,LocalHost,16288168,199384,5716900,10571268
1222,0.1,LocalHost,16288168,199108,5716900,10571268
1223,0.1,LocalHost,16288168,199196,5717248,10570920
1224,0.1,LocalHost,16288168,199156,5716948,10571220
1225,0.1,LocalHost,16288168,199400,5716924,10570724
1226,0.1,LocalHost,16288168,199872,5717668,10570500
1227,0.1,LocalHost,16288168,199960,5717496,10570412
1228,0.1,LocalHost,16288168,199952,5717724,10570184
1229,0.1,LocalHost,16288168,200188,5717984,10570184
1230,0.1,LocalHost,16288168,200220,5718016,10570152
1231,0.1,LocalHost,16288168,200236,5718032,10570136
1232,0.1,LocalHost,16288168,199944,5717740,10570168
1233,0.1,LocalHost,16288168,200220,5718016,10570152
1234,0.1,LocalHost,16288168,199984,5717780,10570632
1235,0.1,LocalHost,16288168,199780,5717836,10570372
1236,0.1,LocalHost,16288168,199740,5717536,10570632
1237,0.1,LocalHost,16288168,199432,5717228,10570940
1238,0.1,LocalHost,16288168,199432,5717488,10570672
1239,0.1,LocalHost,16288168,199960,5717756,10570412
1240,0.1,LocalHost,16288168,199936,5717992,10570176
1241,0.1,LocalHost,16288168,200188,5717984,10570184
1242,0.1,LocalHost,16288168,200188,5717984,10570184
1243,0.1,LocalHost,16288168,200204,5718000,10573192
1244,0.1,LocalHost,16288168,200200,5718256,10570172
1245,0.1,LocalHost,16288168,200136,5717668,10570500
1246,0.1,LocalHost,16288168,199872,5717172,10570996
1247,0.1,LocalHost,16288168,199408,5717204,10570964
1248,0.1,LocalHost,16288168,200164,5717700,10570468
1249,0.1,LocalHost,16288168,199904,5717700,10570468
1250,0.1,LocalHost,16288168,199256,5717052,10571116
1251,0.1,LocalHost,16288168,199256,5717052,10570856
1252,0.1,LocalHost,16288168,199328,5716852,10571056
1253,0.1,LocalHost,16288168,199572,5717372,10571364
1254,0.1,LocalHost,16288168,199288,5717088,10571452
1255,0.1,LocalHost,16288168,198932,5717008,10571420
1256,0.1,LocalHost,16288168,198540,5716860,10571308
1257,0.1,LocalHost,16288168,199060,5716860,10571308
1258,0.1,LocalHost,16288168,199320,5716860,10571688
1259,0.1,LocalHost,16288168,198444,5716516,10571652
1260,0.1,LocalHost,16288168,199076,5716888,10571280
1261,0.1,LocalHost,16288168,198784,5716856,10571312
1262,0.1,LocalHost,16288168,198744,5716816,10571044
1263,0.1,LocalHost,16288168,199052,5716864,10571288
1264,0.1,LocalHost,16288168,198752,5717084,10571084
1265,0.1,LocalHost,16288168,199192,5717004,10571164
1266,0.1,LocalHost,16288168,199524,5717080,10571088
1267,0.1,LocalHost,16288168,199004,5716952,10571500
1268,0.1,LocalHost,16288168,198912,5716860,10571324
1269,0.1,LocalHost,16288168,199164,5717112,10570796
1270,0.1,LocalHost,16288168,199424,5717372,10571112
1271,0.1,LocalHost,16288168,199140,5717088,10571040
1272,0.1,LocalHost,16288168,199180,5717380,10571056
1273,0.1,LocalHost,16288168,199432,5717380,10571056
1274,0.1,LocalHost,16288168,199424,5717016,10571152
1275,0.1,LocalHost,16288168,199344,5717552,10570616
1276,0.1,LocalHost,16288168,199872,5717552,10570900
1277,0.1,LocalHost,16288168,199612,5717300,10570608
1278,0.1,LocalHost,16288168,199580,5717528,10570640
1279,0.1,LocalHost,16288168,199556,5717504,10570664
1280,0.1,LocalHost,16288168,199840,5717788,10570380
1281,0.1,LocalHost,16288168,199604,5717504,10570664
1282,0.1,LocalHost,16288168,200068,5718016,10570452
1283,0.1,LocalHost,16288168,199808,5717764,10570412
1284,0.1,LocalHost,16288168,199612,5717568,10570600
1285,0.1,LocalHost,16288168,199596,5717552,10570616
1286,0.1,LocalHost,16288168,199856,5717812,10570624
1287,0.1,LocalHost,16288168,199288,5717504,10570664
1288,0.1,LocalHost,16288168,199604,5717820,10570632
1289,0.1,LocalHost,16288168,199068,5716764,10571404
1290,0.1,LocalHost,16288168,199092,5717048,10571120
1291,0.1,LocalHost,16288168,199092,5717048,10571436
1292,0.1,LocalHost,16288168,198832,5717048,10571120
1293,0.1,LocalHost,16288168,199084,5717040,10571388
1294,0.1,LocalHost,16288168,198824,5716780,10571388
1295,0.1,LocalHost,16288168,199084,5717292,10571412
1296,0.1,LocalHost,16288168,198800,5716756,10571736
1297,0.1,LocalHost,16288168,198980,5713656,10574812
1298,0.1,LocalHost,16288168,199784,5717648,10570520
1299,0.1,LocalHost,16288168,199712,5717340,10571260
1300,0.1,LocalHost,16288168,198680,5716640,10571576
1301,0.1,LocalHost,16288168,198428,5713624,10575048
1302,0.1,LocalHost,16288168,198504,5715920,10572508
1303,0.1,LocalHost,16288168,197960,5715920,10571988
1304,0.1,LocalHost,16288168,198164,5715660,10572508
1305,0.1,LocalHost,16288168,197696,5715248,10572660
1306,0.1,LocalHost,16288168,197260,5715200,10572708
1307,0.1,LocalHost,16288168,197496,5716240,10571928
1308,0.1,LocalHost,16288168,198616,5716360,10571808
1309,0.1,LocalHost,16288168,198492,5716716,10571752
1310,0.1,LocalHost,16288168,198664,5716628,10571856
1311,0.1,LocalHost,16288168,198340,5716304,10571864
1312,0.1,LocalHost,16288168,198608,5716572,10571880
1313,0.1,LocalHost,16288168,198088,5715752,10571896
1314,0.1,LocalHost,16288168,198568,5716792,10571376
1315,0.1,LocalHost,16288168,198820,5717044,10571124
1316,0.1,LocalHost,16288168,199152,5717084,10570832
1317,0.1,LocalHost,16288168,199436,5717400,10570768
1318,0.1,LocalHost,16288168,199696,5717660,10570508
1319,0.1,LocalHost,16288168,199720,5717384,10570784
1320,0.1,LocalHost,16288168,199420,5717116,10570792
1321,0.1,LocalHost,16288168,199452,5717344,10570832
1322,0.1,LocalHost,16288168,199340,5717304,10570864
1323,0.1,LocalHost,16288168,199340,5717564,10570604
1324,0.1,LocalHost,16288168,199860,5717420,10570936
1325,0.1,LocalHost,16288168,199232,5717120,10570788
1326,0.1,LocalHost,16288168,199396,5717624,10570544
1327,0.1,LocalHost,16288168,199656,5717624,10570544
1328,0.1,LocalHost,16288168,199656,5717884,10570284
1329,0.1,LocalHost,16288168,199876,5717844,10570616
1330,0.1,LocalHost,16288168,199884,5717852,10571064
1331,0.1,LocalHost,16288168,199152,5716640,10571528
1332,0.1,LocalHost,16288168,198672,5716640,10571528
1333,0.1,LocalHost,16288168,198900,5716576,10571592
1334,0.1,LocalHost,16288168,198608,5716836,10571332
1335,0.1,LocalHost,16288168,198876,5716844,10571940
1336,0.1,LocalHost,16288168,198260,5715960,10571688
1337,0.1,LocalHost,16288168,198772,5717000,10571460
1338,0.1,LocalHost,16288168,198796,5716764,10574688
1339,0.1,LocalHost,16288168,199584,5717812,10570340
1340,0.1,LocalHost,16288168,200112,5718080,10570088
1341,0.1,LocalHost,16288168,200396,5718048,10570120
1342,0.1,LocalHost,16288168,200120,5718360,10569808
1343,0.1,LocalHost,16288168,200388,5718084,10570084
1344,0.1,LocalHost,16288168,200112,5718092,10570432
1345,0.1,LocalHost,16288168,199756,5717444,10570984
1346,0.1,LocalHost,16288168,198936,5716916,10571528
1347,0.1,LocalHost,16288168,198660,5716356,10571552
1348,0.1,LocalHost,16288168,199144,5717124,10571044
1349,0.1,LocalHost,16288168,199264,5717244,10570924
1350,0.1,LocalHost,16288168,199296,5717536,10570632
1351,0.1,LocalHost,16288168,199556,5717536,10570632
1352,0.1,LocalHost,16288168,199272,5717252,10570656
1353,0.1,LocalHost,16288168,199532,5717456,10570712
1354,0.1,LocalHost,16288168,199436,5717416,10571060
1355,0.1,LocalHost,16288168,199144,5716848,10571320
1356,0.1,LocalHost,16288168,198860,5716848,10571320
1357,0.1,LocalHost,16288168,199120,5717100,10570640
1358,0.1,LocalHost,16288168,199400,5717088,10571080
1359,0.1,LocalHost,16288168,198444,5716676,10571808
1360,0.1,LocalHost,16288168,198080,5716060,10571864
1361,0.1,LocalHost,16288168,198608,5716588,10571320
1362,0.1,LocalHost,16288168,198504,5716488,10571988
1363,0.1,LocalHost,16288168,198488,5716212,10572248
1364,0.1,LocalHost,16288168,198204,5716188,10571460
1365,0.1,LocalHost,16288168,198872,5716856,10571052
1366,0.1,LocalHost,16288168,198580,5716812,10571356
1367,0.1,LocalHost,16288168,199084,5717072,10571348
1368,0.1,LocalHost,16288168,198824,5716812,10571672
1369,0.1,LocalHost,16288168,198508,5716236,10571672
1370,0.1,LocalHost,16288168,198272,5715992,10572720
1371,0.1,LocalHost,16288168,197460,5715448,10572460
1372,0.1,LocalHost,16288168,197720,5715708,10572460
1373,0.1,LocalHost,16288168,197972,5715960,10571948
1374,0.1,LocalHost,16288168,198652,5716356,10571552
1375,0.1,LocalHost,16288168,198668,5716656,10571788
1376,0.1,LocalHost,16288168,198668,5716656,10571512
1377,0.1,LocalHost,16288168,198904,5716900,10571008
1378,0.1,LocalHost,16288168,199140,5717396,10570772
1379,0.1,LocalHost,16288168,199164,5717160,10570748
1380,0.1,LocalHost,16288168,199080,5716916,10570992
1381,0.1,LocalHost,16288168,198896,5716892,10571616
1382,0.1,LocalHost,16288168,198864,5716884,10571252
1383,0.1,LocalHost,16288168,198920,5716940,10571244
1384,0.1,LocalHost,16288168,198896,5716916,10571520
1385,0.1,LocalHost,16288168,198692,5716348,10571560
1386,0.1,LocalHost,16288168,198304,5716324,10572444
1387,0.1,LocalHost,16288168,197736,5716016,10571632
1388,0.1,LocalHost,16288168,198516,5716796,10571372
1389,0.1,LocalHost,16288168,199320,5717340,10570828
1390,0.1,LocalHost,16288168,199368,5717388,10570520
1391,0.1,LocalHost,16288168,199628,5717908,10570260
1392,0.1,LocalHost,16288168,199604,5717624,10570316
1393,0.1,LocalHost,16288168,199808,5717828,10570340
1394,0.1,LocalHost,16288168,199996,5718020,10570148
1395,0.1,LocalHost,16288168,199996,5718280,10569888
1396,0.1,LocalHost,16288168,200256,5718256,10569912
1397,0.1,LocalHost,16288168,200232,5717964,10570204
1398,0.1,LocalHost,16288168,199224,5717348,10570820
1399,0.1,LocalHost,16288168,199288,5717316,10570852
1400,0.1,LocalHost,16288168,199248,5717276,10570892
1401,0.1,LocalHost,16288168,199532,5717280,10570628
1402,0.1,LocalHost,16288168,199444,5717476,10570748
1403,0.1,LocalHost,16288168,199648,5717940,10570228
1404,0.1,LocalHost,16288168,199656,5717420,10570488
1405,0.1,LocalHost,16288168,199372,5717404,10570764
1406,0.1,LocalHost,16288168,199372,5717404,10570644
1407,0.1,LocalHost,16288168,199660,5717692,10571312
1408,0.1,LocalHost,16288168,198824,5716856,10571052
1409,0.1,LocalHost,16288168,199084,5716792,10571604
1410,0.1,LocalHost,16288168,198540,5716304,10571864
1411,0.1,LocalHost,16288168,198224,5716516,10571392
1412,0.1,LocalHost,16288168,198696,5716460,10571708
1413,0.1,LocalHost,16288168,198152,5716452,10571716
1414,0.1,LocalHost,16288168,198420,5716192,10571976
1415,0.1,LocalHost,16288168,198424,5716720,10571188
1416,0.1,LocalHost,16288168,198628,5716664,10571504
1417,0.1,LocalHost,16288168,194820,5717276,10570372
1418,0.1,LocalHost,16288168,199652,5718468,10569700
1419,0.1,LocalHost,16288168,200684,5718428,10570000
1420,0.1,LocalHost,16288168,199612,5717648,10570520
1421,0.1,LocalHost,16288168,199276,5716996,10571172
1422,0.1,LocalHost,16288168,198968,5717004,10571164
1423,0.1,LocalHost,16288168,198920,5717228,10570940
1424,0.1,LocalHost,16288168,199328,5717076,10571092
1425,0.1,LocalHost,16288168,199028,5717336,10570832
1426,0.1,LocalHost,16288168,199264,5717304,10570864
1427,0.1,LocalHost,16288168,199296,5717344,10571100
1428,0.1,LocalHost,16288168,199020,5716768,10571140
1429,0.1,LocalHost,16288168,199112,5717420,10570748
1430,0.1,LocalHost,16288168,199348,5717096,10571340
1431,0.1,LocalHost,16288168,199296,5717320,10570848
1432,0.1,LocalHost,16288168,199044,5717096,10571072
1433,0.1,LocalHost,16288168,199092,5717148,10571020
1434,0.1,LocalHost,16288168,199092,5717148,10571020
1435,0.1,LocalHost,16288168,199312,5717628,10570540
1436,0.1,LocalHost,16288168,199280,5717336,10570572
1437,0.1,LocalHost,16288168,199192,5717508,10570660
1438,0.1,LocalHost,16288168,199240,5717556,10570888
1439,0.1,LocalHost,16288168,199344,5717536,10570892
1440,0.1,LocalHost,16288168,199084,5717276,10570892
1441,0.1,LocalHost,16288168,199108,5717560,10570348
1442,0.1,LocalHost,16288168,199652,5717460,10570992
1443,0.1,LocalHost,16288168,198980,5716916,10571260
1444,0.1,LocalHost,16288168,198688,5717144,10571032
1445,0.1,LocalHost,16288168,198972,5717168,10571000
1446,0.1,LocalHost,16288168,198768,5716964,10571204
1447,0.1,LocalHost,16288168,199060,5717256,10570652
1448,0.1,LocalHost,16288168,199296,5717752,10570156
1449,0.1,LocalHost,16288168,199768,5717964,10570204
1450,0.1,LocalHost,16288168,199768,5717964,10570204
1451,0.1,LocalHost,16288168,199336,5717536,10570372
1452,0.1,LocalHost,16288168,199336,5718040,10569868
1453,0.1,LocalHost,16288168,199816,5718252,10569916
1454,0.1,LocalHost,16288168,200068,5717976,10570192
1455,0.1,LocalHost,16288168,199700,5717900,10570568
1456,0.1,LocalHost,16288168,199368,5717276,10571176
1457,0.1,LocalHost,16288168,199108,5717568,10570600
1458,0.1,LocalHost,16288168,199368,5717332,10570836
1459,0.1,LocalHost,16288168,198912,5717112,10570796
1460,0.1,LocalHost,16288168,199432,5717632,10570276
1461,0.1,LocalHost,16288168,199756,5718216,10570228
1462,0.1,LocalHost,16288168,199864,5717520,10570648
1463,0.1,LocalHost,16288168,198880,5717344,10570816
1464,0.1,LocalHost,16288168,199148,5717352,10571140
1465,0.1,LocalHost,16288168,199580,5717524,10570384
1466,0.1,LocalHost,16288168,199296,5717760,10570732
1467,0.1,LocalHost,16288168,199492,5717696,10570472
1468,0.1,LocalHost,16288168,199492,5717956,10570488
1469,0.1,LocalHost,16288168,199476,5717956,10570212
1470,0.1,LocalHost,16288168,199484,5717656,10570260
1471,0.1,LocalHost,16288168,200084,5718272,10569844
1472,0.1,LocalHost,16288168,200116,5717764,10570144
1473,0.1,LocalHost,16288168,199832,5715512,10574696
1474,0.1,LocalHost,16288168,197844,5716572,10571596
1475,0.1,LocalHost,16288168,198536,5716476,10571820
1476,0.1,LocalHost,16288168,198180,5716652,10571516
1477,0.1,LocalHost,16288168,198808,5717020,10570628
1478,0.1,LocalHost,16288168,199328,5716768,10571400
1479,0.1,LocalHost,16288168,198660,5717396,10571072
1480,0.1,LocalHost,16288168,198596,5716812,10571096
1481,0.1,LocalHost,16288168,198580,5716520,10571940
1482,0.1,LocalHost,16288168,198272,5716748,10571420
1483,0.1,LocalHost,16288168,198572,5717268,10570924
1484,0.1,LocalHost,16288168,198784,5717260,10571052
1485,0.1,LocalHost,16288168,198900,5717116,10571612
1486,0.1,LocalHost,16288168,198348,5716824,10571604
1487,0.1,LocalHost,16288168,198632,5716848,10571060
1488,0.1,LocalHost,16288168,198596,5716812,10570836
1489,0.1,LocalHost,16288168,199116,5717332,10571096
1490,0.1,LocalHost,16288168,198832,5716740,10571168
1491,0.1,LocalHost,16288168,199044,5717260,10570924
1492,0.1,LocalHost,16288168,199132,5717348,10570820
1493,0.1,LocalHost,16288168,200164,5718064,10570104
1494,0.1,LocalHost,16288168,200108,5718032,10570656
1495,0.1,LocalHost,16288168,199588,5717804,10570672
1496,0.1,LocalHost,16288168,199180,5717400,10570508
1497,0.1,LocalHost,16288168,199424,5717644,10570524
1498,0.1,LocalHost,16288168,199472,5717692,10570476
1499,0.1,LocalHost,16288168,199772,5718252,10569916
1500,0.1,LocalHost,16288168,200024,5717928,10570240
1501,0.1,LocalHost,16288168,199424,5717644,10570800
1502,0.1,LocalHost,16288168,195360,5713580,10570168
1503,0.1,LocalHost,16288168,199788,5718268,10569900
1504,0.1,LocalHost,16288168,200008,5718488,10569680
1505,0.1,LocalHost,16288168,200000,5717968,10570224
1506,0.1,LocalHost,16288168,199416,5717636,10570532
1507,0.1,LocalHost,16288168,199416,5717556,10570612
1508,0.1,LocalHost,16288168,199336,5717800,10570108
1509,0.1,LocalHost,16288168,200100,5717988,10570180
1510,0.1,LocalHost,16288168,199856,5717772,10570396
1511,0.1,LocalHost,16288168,199320,5717548,10570888
1512,0.1,LocalHost,16288168,198944,5717232,10570676
1513,0.1,LocalHost,16288168,199520,5717460,10570448
1514,0.1,LocalHost,16288168,199408,5717900,10570008
1515,0.1,LocalHost,16288168,199992,5718224,10570568
1516,0.1,LocalHost,16288168,199612,5717844,10570324
1517,0.1,LocalHost,16288168,199848,5717804,10570364
1518,0.1,LocalHost,16288168,199572,5717804,10570396
1519,0.1,LocalHost,16288168,199572,5718064,10570104
1520,0.1,LocalHost,16288168,199784,5718284,10569884
1521,0.1,LocalHost,16288168,200052,5718292,10570216
1522,0.1,LocalHost,16288168,199712,5717952,10570248
1523,0.1,LocalHost,16288168,199436,5717676,10570492
1524,0.1,LocalHost,16288168,199696,5717936,10570500
1525,0.1,LocalHost,16288168,199428,5717668,10570500
1526,0.1,LocalHost,16288168,199752,5717992,10570168
1527,0.1,LocalHost,16288168,199760,5717732,10570436
1528,0.1,LocalHost,16288168,199588,5718088,10570080
1529,0.1,LocalHost,16288168,199760,5718000,10570428
1530,0.1,LocalHost,16288168,199776,5717724,10570444
1531,0.1,LocalHost,16288168,195956,5714196,10573972
1532,0.1,LocalHost,16288168,199600,5718100,10570068
1533,0.1,LocalHost,16288168,199392,5717892,10569756
1534,0.1,LocalHost,16288168,200416,5718372,10569796
1535,0.1,LocalHost,16288168,200240,5718740,10569460
1536,0.1,LocalHost,16288168,200176,5718416,10570336
1537,0.1,LocalHost,16288168,199144,5717648,10570520
1538,0.1,LocalHost,16288168,199404,5717648,10571136
1539,0.1,LocalHost,16288168,198796,5717300,10570868
1540,0.1,LocalHost,16288168,199396,5717640,10570788
1541,0.1,LocalHost,16288168,198844,5717088,10570844
1542,0.1,LocalHost,16288168,198820,5717324,10570584
1543,0.1,LocalHost,16288168,196016,5713740,10574168
1544,0.1,LocalHost,16288168,199696,5717396,10570252
1545,0.1,LocalHost,16288168,199688,5717924,10569984
1546,0.1,LocalHost,16288168,199640,5717892,10570276
1547,0.1,LocalHost,16288168,199340,5717316,10570852
1548,0.1,LocalHost,16288168,199064,5717320,10570848
1549,0.1,LocalHost,16288168,199324,5717296,10570872
