iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
2220,0.1,LocalHost,3.2,62.4,0.0,31.2,3.2,0.0,0.0,0.0,68.8,10009648
2222,0.1,LocalHost,5.6,56.7,0.0,30.0,6.7,0.0,1.1,0.0,70.1,10009648
2224,0.1,LocalHost,2.2,57.6,0.0,39.1,0.0,0.0,1.1,0.0,60.9,10009648
2226,0.1,LocalHost,7.5,58.1,0.0,33.3,0.0,0.0,1.1,0.0,66.7,10009648
2228,0.1,LocalHost,3.2,59.1,0.0,37.6,0.0,0.0,0.0,0.0,62.3,10009648
2230,0.1,LocalHost,4.3,59.6,0.0,36.2,0.0,0.0,0.0,0.0,63.9,10009648
2232,0.1,LocalHost,0.0,61.7,0.0,37.2,0.0,0.0,1.1,0.0,62.8,10009648
2234,0.1,LocalHost,3.2,60.2,0.0,36.6,0.0,0.0,0.0,0.0,63.4,10009648
2236,0.1,LocalHost,4.6,49.4,0.0,44.8,0.0,0.0,1.1,0.0,55.1,10009648
2238,0.1,LocalHost,5.5,47.3,0.0,47.3,0.0,0.0,0.0,0.0,52.8,10009648
2240,0.1,LocalHost,4.5,52.8,0.0,41.6,0.0,0.0,1.1,0.0,58.4,10009648
2242,0.1,LocalHost,4.3,55.4,0.0,39.1,0.0,0.0,1.1,0.0,60.8,10009648
2244,0.1,LocalHost,5.3,57.9,0.0,35.8,0.0,0.0,1.1,0.0,64.3,10009648
2246,0.1,LocalHost,5.6,53.3,0.0,40.0,0.0,0.0,1.1,0.0,60.0,10009648
2248,0.1,LocalHost,6.7,46.1,0.0,47.2,0.0,0.0,0.0,0.0,52.8,10009648
2250,0.1,LocalHost,4.6,49.4,0.0,44.8,0.0,0.0,1.1,0.0,55.1,10009648
2252,0.1,LocalHost,7.2,49.4,0.0,43.4,0.0,0.0,0.0,0.0,56.6,10009648
2254,0.1,LocalHost,4.4,52.2,0.0,43.3,0.0,0.0,0.0,0.0,56.6,10009648
2256,0.1,LocalHost,12.4,54.6,0.0,33.0,0.0,0.0,0.0,0.0,67.0,10009648
2258,0.1,LocalHost,7.8,54.4,0.0,36.7,0.0,0.0,1.1,0.0,63.3,10009648
2260,0.1,LocalHost,6.5,50.5,0.0,43.0,0.0,0.0,0.0,0.0,57.0,10009648
2262,0.1,LocalHost,4.9,46.3,0.0,47.6,0.0,0.0,1.2,0.0,52.4,10009648
2264,0.1,LocalHost,4.5,53.9,0.0,41.6,0.0,0.0,0.0,0.0,58.4,10009648
2266,0.1,LocalHost,3.4,52.9,0.0,42.5,0.0,0.0,1.1,0.0,57.4,10010040
2268,0.1,LocalHost,5.7,48.9,0.0,43.2,2.3,0.0,0.0,0.0,56.9,10010040
2270,0.1,LocalHost,6.6,49.5,0.0,38.5,4.4,0.0,1.1,0.0,61.6,10010040
2272,0.1,LocalHost,3.3,52.7,0.0,38.5,4.4,0.0,1.1,0.0,61.5,10010040
2274,0.1,LocalHost,4.5,47.2,0.0,41.6,6.7,0.0,0.0,0.0,58.4,10010040
2276,0.1,LocalHost,5.2,58.3,0.0,32.3,4.2,0.0,0.0,0.0,67.7,10010040
2278,0.1,LocalHost,3.3,48.9,0.0,46.7,0.0,0.0,1.1,0.0,53.3,10010040
2280,0.1,LocalHost,3.4,47.2,0.0,43.8,5.6,0.0,0.0,0.0,56.2,10010040
2282,0.1,LocalHost,5.3,48.4,0.0,41.1,4.2,0.0,1.1,0.0,59.0,10010040
2284,0.1,LocalHost,4.3,55.3,0.0,35.1,4.3,0.0,1.1,0.0,65.0,10010040
2286,0.1,LocalHost,4.4,51.6,0.0,37.4,6.6,0.0,0.0,0.0,62.6,10010040
2288,0.1,LocalHost,4.4,48.9,0.0,41.1,4.4,0.0,1.1,0.0,58.8,10010040
2290,0.1,LocalHost,2.2,53.8,0.0,41.8,2.2,0.0,0.0,0.0,58.2,10010040
2292,0.1,LocalHost,5.3,52.1,0.0,35.1,7.4,0.0,0.0,0.0,64.8,10010040
2294,0.1,LocalHost,2.2,52.8,0.0,37.1,7.9,0.0,0.0,0.0,62.9,10010040
2296,0.1,LocalHost,3.4,59.6,0.0,33.7,3.4,0.0,0.0,0.0,66.4,10010040
2298,0.1,LocalHost,4.7,47.7,0.0,39.5,7.0,0.0,1.2,0.0,60.6,10010040
2300,0.1,LocalHost,6.2,51.0,0.0,39.6,2.1,0.0,1.0,0.0,60.3,10010040
2302,0.1,LocalHost,4.5,50.0,0.0,39.8,5.7,0.0,0.0,0.0,60.2,10010040
2304,0.1,LocalHost,4.6,58.6,0.0,33.3,3.4,0.0,0.0,0.0,66.6,10010040
2306,0.1,LocalHost,6.6,52.7,0.0,38.5,2.2,0.0,0.0,0.0,61.5,10010040
2308,0.1,LocalHost,5.6,47.2,0.0,44.9,0.0,0.0,2.2,0.0,55.0,10010040
2310,0.1,LocalHost,3.3,55.6,0.0,40.0,0.0,0.0,1.1,0.0,60.0,10010040
2312,0.1,LocalHost,5.3,55.3,0.0,39.4,0.0,0.0,0.0,0.0,60.6,10010040
2314,0.1,LocalHost,7.1,51.0,0.0,41.8,0.0,0.0,0.0,0.0,58.1,10010040
2316,0.1,LocalHost,4.0,58.6,0.0,37.4,0.0,0.0,0.0,0.0,62.6,10007488
2318,0.1,LocalHost,9.2,53.1,0.0,37.8,0.0,0.0,0.0,0.0,62.3,10007488
2320,0.1,LocalHost,5.2,53.1,0.0,41.7,0.0,0.0,0.0,0.0,58.3,10007488
2322,0.1,LocalHost,4.3,52.1,0.0,42.6,0.0,0.0,1.1,0.0,57.5,10007488
2324,0.1,LocalHost,4.3,58.1,0.0,36.6,0.0,0.0,1.1,0.0,63.5,10007488
2326,0.1,LocalHost,2.3,59.3,0.0,38.4,0.0,0.0,0.0,0.0,61.6,10007488
2328,0.1,LocalHost,2.2,60.2,0.0,36.6,0.0,0.0,1.1,0.0,63.5,10007488
2330,0.1,LocalHost,5.5,53.8,0.0,40.7,0.0,0.0,0.0,0.0,59.3,10007488
2332,0.1,LocalHost,4.3,53.8,0.0,41.9,0.0,0.0,0.0,0.0,58.1,10007488
2334,0.1,LocalHost,5.6,53.9,0.0,40.4,0.0,0.0,0.0,0.0,59.5,10007488
2336,0.1,LocalHost,4.4,52.7,0.0,42.9,0.0,0.0,0.0,0.0,57.1,10007488
2338,0.1,LocalHost,4.3,52.1,0.0,42.6,0.0,0.0,1.1,0.0,57.5,10007488
2340,0.1,LocalHost,4.4,59.3,0.0,36.3,0.0,0.0,0.0,0.0,63.7,10007488
2342,0.1,LocalHost,3.3,57.6,0.0,38.0,0.0,0.0,1.1,0.0,62.0,10007488
2344,0.1,LocalHost,3.2,55.3,0.0,40.4,0.0,0.0,1.1,0.0,59.6,10007488
2346,0.1,LocalHost,5.4,47.3,0.0,46.2,0.0,0.0,1.1,0.0,53.8,10007488
2348,0.1,LocalHost,5.4,57.0,0.0,36.6,0.0,0.0,1.1,0.0,63.5,10007488
2350,0.1,LocalHost,5.3,57.4,0.0,37.2,0.0,0.0,0.0,0.0,62.7,10007488
2352,0.1,LocalHost,3.5,52.9,0.0,42.4,0.0,0.0,1.2,0.0,57.6,10007488
2354,0.1,LocalHost,4.2,54.7,0.0,40.0,1.1,0.0,0.0,0.0,60.0,10007488
2356,0.1,LocalHost,5.6,51.7,0.0,36.0,5.6,0.0,1.1,0.0,64.0,10007488
2358,0.1,LocalHost,7.5,49.5,0.0,37.6,5.4,0.0,0.0,0.0,62.4,10007488
2360,0.1,LocalHost,7.0,45.3,0.0,41.9,4.7,0.0,1.2,0.0,58.2,10007488
2362,0.1,LocalHost,4.6,49.4,0.0,39.1,5.7,0.0,1.1,0.0,60.8,10007488
2364,0.1,LocalHost,8.2,50.5,0.0,33.0,7.2,0.0,1.0,0.0,66.9,10008240
2366,0.1,LocalHost,5.5,57.1,0.0,31.9,5.5,0.0,0.0,0.0,68.1,10008240
2368,0.1,LocalHost,7.2,49.5,0.0,39.2,4.1,0.0,0.0,0.0,60.8,10008240
2370,0.1,LocalHost,9.0,49.4,0.0,40.4,1.1,0.0,0.0,0.0,59.5,10008240
2372,0.1,LocalHost,2.2,52.7,0.0,44.0,0.0,0.0,1.1,0.0,56.0,10008240
2374,0.1,LocalHost,3.3,59.8,0.0,37.0,0.0,0.0,0.0,0.0,63.1,10008240
2376,0.1,LocalHost,4.5,52.3,0.0,35.2,6.8,0.0,1.1,0.0,64.7,10008240
2378,0.1,LocalHost,5.6,47.2,0.0,40.4,6.7,0.0,0.0,0.0,59.5,10008240
2380,0.1,LocalHost,4.4,51.1,0.0,37.8,5.6,0.0,1.1,0.0,62.2,10008240
2382,0.1,LocalHost,4.5,56.8,0.0,36.4,2.3,0.0,0.0,0.0,63.6,10008240
2384,0.1,LocalHost,6.5,53.8,0.0,38.7,0.0,0.0,1.1,0.0,61.4,10008240
2386,0.1,LocalHost,5.4,53.8,0.0,37.6,3.2,0.0,0.0,0.0,62.4,10008240
2388,0.1,LocalHost,4.3,56.5,0.0,33.7,5.4,0.0,0.0,0.0,66.2,10008240
2390,0.1,LocalHost,6.8,51.1,0.0,38.6,2.3,0.0,1.1,0.0,61.3,10008240
2392,0.1,LocalHost,4.4,57.8,0.0,37.8,0.0,0.0,0.0,0.0,62.2,10008240
2394,0.1,LocalHost,5.6,53.3,0.0,41.1,0.0,0.0,0.0,0.0,58.9,10008240
2396,0.1,LocalHost,4.3,55.3,0.0,39.4,0.0,0.0,1.1,0.0,60.7,10008240
2398,0.1,LocalHost,4.5,55.1,0.0,40.4,0.0,0.0,0.0,0.0,59.6,10008240
2400,0.1,LocalHost,4.2,60.0,0.0,34.7,0.0,0.0,1.1,0.0,65.3,10008240
2402,0.1,LocalHost,3.3,60.4,0.0,36.3,0.0,0.0,0.0,0.0,63.7,10008240
2404,0.1,LocalHost,3.3,50.5,0.0,45.1,0.0,0.0,1.1,0.0,54.9,10008240
2406,0.1,LocalHost,8.0,46.6,0.0,45.5,0.0,0.0,0.0,0.0,54.6,10008240
2408,0.1,LocalHost,3.3,50.0,0.0,44.6,0.0,0.0,2.2,0.0,55.5,10008240
2410,0.1,LocalHost,5.3,51.6,0.0,43.2,0.0,0.0,0.0,0.0,56.9,10008240
2412,0.1,LocalHost,8.0,46.6,0.0,45.5,0.0,0.0,0.0,0.0,54.6,10008240
2414,0.1,LocalHost,2.2,55.4,0.0,42.4,0.0,0.0,0.0,0.0,57.6,10007600
2416,0.1,LocalHost,4.7,52.9,0.0,42.4,0.0,0.0,0.0,0.0,57.6,10007600
2418,0.1,LocalHost,4.6,50.6,0.0,44.8,0.0,0.0,0.0,0.0,55.2,10007600
2420,0.1,LocalHost,5.4,47.8,0.0,44.6,0.0,0.0,2.2,0.0,55.4,10007600
2422,0.1,LocalHost,6.5,67.7,0.0,25.8,0.0,0.0,0.0,0.0,74.2,10007600
2424,0.1,LocalHost,5.6,52.2,0.0,41.1,0.0,0.0,1.1,0.0,58.9,10007600
2426,0.1,LocalHost,4.5,51.1,0.0,44.3,0.0,0.0,0.0,0.0,55.6,10007600
2428,0.1,LocalHost,4.7,45.3,0.0,48.8,0.0,0.0,1.2,0.0,51.2,10007600
2430,0.1,LocalHost,7.0,45.3,0.0,47.7,0.0,0.0,0.0,0.0,52.3,10007600
2432,0.1,LocalHost,4.6,49.4,0.0,44.8,0.0,0.0,1.1,0.0,55.1,10007600
2434,0.1,LocalHost,5.7,44.8,0.0,48.3,0.0,0.0,1.1,0.0,51.6,10007600
2436,0.1,LocalHost,4.5,48.9,0.0,45.5,0.0,0.0,1.1,0.0,54.5,10007600
2438,0.1,LocalHost,2.2,52.2,0.0,42.2,3.3,0.0,0.0,0.0,57.7,10007600
2440,0.1,LocalHost,4.4,50.0,0.0,38.9,5.6,0.0,1.1,0.0,61.1,10007600
2442,0.1,LocalHost,5.5,50.5,0.0,38.5,5.5,0.0,0.0,0.0,61.5,10007600
2444,0.1,LocalHost,3.4,47.1,0.0,44.8,4.6,0.0,0.0,0.0,55.1,10007600
2446,0.1,LocalHost,4.6,48.3,0.0,41.4,4.6,0.0,1.1,0.0,58.6,10007600
2448,0.1,LocalHost,3.2,58.1,0.0,31.2,6.5,0.0,1.1,0.0,68.9,10007600
2450,0.1,LocalHost,4.5,48.9,0.0,40.9,4.5,0.0,1.1,0.0,59.0,10007600
2452,0.1,LocalHost,3.4,57.3,0.0,34.8,4.5,0.0,0.0,0.0,65.2,10007600
2454,0.1,LocalHost,5.3,55.3,0.0,34.0,5.3,0.0,0.0,0.0,65.9,10007600
2456,0.1,LocalHost,6.1,59.2,0.0,33.7,0.0,0.0,1.0,0.0,66.3,10007600
2458,0.1,LocalHost,6.6,54.9,0.0,35.2,3.3,0.0,0.0,0.0,64.8,10007600
2460,0.1,LocalHost,7.3,53.1,0.0,35.4,4.2,0.0,0.0,0.0,64.6,10007600
2462,0.1,LocalHost,5.6,52.8,0.0,36.0,5.6,0.0,0.0,0.0,64.0,10008184
2464,0.1,LocalHost,4.4,54.9,0.0,36.3,3.3,0.0,1.1,0.0,63.7,10008184
2466,0.1,LocalHost,7.4,54.7,0.0,32.6,5.3,0.0,0.0,0.0,67.4,10008184
2468,0.1,LocalHost,6.5,52.7,0.0,34.4,5.4,0.0,1.1,0.0,65.7,10008184
2470,0.1,LocalHost,5.5,51.6,0.0,37.4,3.3,0.0,2.2,0.0,62.6,10008184
2472,0.1,LocalHost,3.3,57.1,0.0,38.5,0.0,0.0,1.1,0.0,61.5,10008184
2474,0.1,LocalHost,5.6,60.0,0.0,34.4,0.0,0.0,0.0,0.0,65.6,10008184
2476,0.1,LocalHost,3.4,55.7,0.0,40.9,0.0,0.0,0.0,0.0,59.1,10008184
2478,0.1,LocalHost,6.8,53.4,0.0,38.6,0.0,0.0,1.1,0.0,61.3,10008184
2480,0.1,LocalHost,4.3,57.4,0.0,38.3,0.0,0.0,0.0,0.0,61.7,10008184
2482,0.1,LocalHost,5.6,55.1,0.0,39.3,0.0,0.0,0.0,0.0,60.7,10008184
2484,0.1,LocalHost,6.5,57.0,0.0,35.5,0.0,0.0,1.1,0.0,64.6,10008184
2486,0.1,LocalHost,6.2,53.1,0.0,40.6,0.0,0.0,0.0,0.0,59.3,10008184
2488,0.1,LocalHost,6.3,62.1,0.0,30.5,0.0,0.0,1.1,0.0,69.5,10008184
2490,0.1,LocalHost,5.7,53.4,0.0,40.9,0.0,0.0,0.0,0.0,59.1,10008184
2492,0.1,LocalHost,4.4,53.8,0.0,41.8,0.0,0.0,0.0,0.0,58.2,10008184
2494,0.1,LocalHost,6.6,45.1,0.0,47.3,0.0,0.0,1.1,0.0,52.8,10008184
2496,0.1,LocalHost,4.7,48.8,0.0,45.3,0.0,0.0,1.2,0.0,54.7,10008184
2498,0.1,LocalHost,5.6,52.2,0.0,42.2,0.0,0.0,0.0,0.0,57.8,10008184
2500,0.1,LocalHost,5.6,52.2,0.0,42.2,0.0,0.0,0.0,0.0,57.8,10008184
2502,0.1,LocalHost,5.2,53.1,0.0,41.7,0.0,0.0,0.0,0.0,58.3,10008184
2504,0.1,LocalHost,5.7,52.3,0.0,40.9,0.0,0.0,1.1,0.0,59.1,10008184
2506,0.1,LocalHost,4.4,53.8,0.0,40.7,0.0,0.0,1.1,0.0,59.3,10008184
2508,0.1,LocalHost,7.1,53.5,0.0,38.4,0.0,0.0,1.0,0.0,61.6,10008184
2510,0.1,LocalHost,8.2,50.0,0.0,40.8,0.0,0.0,1.0,0.0,59.2,10008184
2512,0.1,LocalHost,4.5,50.0,0.0,45.5,0.0,0.0,0.0,0.0,54.5,10008828
2514,0.1,LocalHost,5.3,58.5,0.0,36.2,0.0,0.0,0.0,0.0,63.8,10008828
2516,0.1,LocalHost,5.5,53.8,0.0,38.5,0.0,0.0,2.2,0.0,61.5,10008828
2518,0.1,LocalHost,5.4,51.1,0.0,43.5,0.0,0.0,0.0,0.0,56.5,10008828
2520,0.1,LocalHost,5.6,50.6,0.0,42.7,1.1,0.0,0.0,0.0,57.3,10008828
2522,0.1,LocalHost,3.4,53.9,0.0,37.1,5.6,0.0,0.0,0.0,62.9,10008828
2524,0.1,LocalHost,3.2,53.8,0.0,35.5,6.5,0.0,1.1,0.0,64.6,10008828
2526,0.1,LocalHost,4.3,51.6,0.0,38.7,5.4,0.0,0.0,0.0,61.3,10008828
2528,0.1,LocalHost,4.3,52.2,0.0,35.9,6.5,0.0,1.1,0.0,64.1,10008828
2530,0.1,LocalHost,6.7,52.2,0.0,40.0,1.1,0.0,0.0,0.0,60.0,10008828
2532,0.1,LocalHost,4.6,54.0,0.0,35.6,5.7,0.0,0.0,0.0,64.3,10008828
2534,0.1,LocalHost,5.7,51.1,0.0,38.6,4.5,0.0,0.0,0.0,61.3,10008828
2536,0.1,LocalHost,3.4,49.4,0.0,38.2,9.0,0.0,0.0,0.0,61.8,10008828
2538,0.1,LocalHost,5.4,54.8,0.0,35.5,4.3,0.0,0.0,0.0,64.5,10008828
2540,0.1,LocalHost,3.2,54.8,0.0,36.6,4.3,0.0,1.1,0.0,63.4,10008828
2542,0.1,LocalHost,4.5,52.3,0.0,37.5,5.7,0.0,0.0,0.0,62.5,10008828
2544,0.1,LocalHost,4.7,47.7,0.0,40.7,7.0,0.0,0.0,0.0,59.4,10008828
2546,0.1,LocalHost,4.4,52.7,0.0,37.4,4.4,0.0,1.1,0.0,62.6,10008828
2548,0.1,LocalHost,2.2,54.4,0.0,42.2,0.0,0.0,1.1,0.0,57.7,10008828
2550,0.1,LocalHost,8.4,53.7,0.0,36.8,0.0,0.0,1.1,0.0,63.2,10008828
2552,0.1,LocalHost,6.0,47.0,0.0,47.0,0.0,0.0,0.0,0.0,53.0,10008828
2554,0.1,LocalHost,7.5,54.8,0.0,37.6,0.0,0.0,0.0,0.0,62.3,10008828
2556,0.1,LocalHost,6.3,50.5,0.0,41.1,0.0,0.0,2.1,0.0,58.9,10008828
2558,0.1,LocalHost,3.3,58.7,0.0,38.0,0.0,0.0,0.0,0.0,62.0,10008828
2560,0.1,LocalHost,1.1,56.7,0.0,42.2,0.0,0.0,0.0,0.0,57.8,10008340
2562,0.1,LocalHost,3.3,58.2,0.0,38.5,0.0,0.0,0.0,0.0,61.5,10008340
2564,0.1,LocalHost,6.5,56.5,0.0,37.0,0.0,0.0,0.0,0.0,63.0,10008340
2566,0.1,LocalHost,5.2,55.2,0.0,38.5,0.0,0.0,1.0,0.0,61.4,10008340
2568,0.1,LocalHost,4.5,50.0,0.0,45.5,0.0,0.0,0.0,0.0,54.5,10008340
2570,0.1,LocalHost,5.6,51.1,0.0,42.2,0.0,0.0,1.1,0.0,57.8,10008340
2572,0.1,LocalHost,3.3,53.8,0.0,42.9,0.0,0.0,0.0,0.0,57.1,10008340
2574,0.1,LocalHost,4.4,51.1,0.0,44.4,0.0,0.0,0.0,0.0,55.5,10008340
2576,0.1,LocalHost,3.3,53.8,0.0,42.9,0.0,0.0,0.0,0.0,57.1,10008340
2578,0.1,LocalHost,5.5,52.7,0.0,41.8,0.0,0.0,0.0,0.0,58.2,10008340
2580,0.1,LocalHost,5.3,55.3,0.0,39.4,0.0,0.0,0.0,0.0,60.6,10008340
2582,0.1,LocalHost,5.3,61.1,0.0,33.7,0.0,0.0,0.0,0.0,66.4,10008340
2584,0.1,LocalHost,3.1,58.8,0.0,37.1,0.0,0.0,1.0,0.0,62.9,10008340
2586,0.1,LocalHost,3.3,59.8,0.0,35.9,0.0,0.0,1.1,0.0,64.2,10008340
2588,0.1,LocalHost,2.9,58.8,0.0,38.2,0.0,0.0,0.0,0.0,61.7,10008340
2590,0.1,LocalHost,5.4,47.8,0.0,46.7,0.0,0.0,0.0,0.0,53.2,10008340
2592,0.1,LocalHost,5.9,50.0,0.0,44.1,0.0,0.0,0.0,0.0,55.9,10008340
2594,0.1,LocalHost,4.3,53.8,0.0,41.9,0.0,0.0,0.0,0.0,58.1,10008340
2596,0.1,LocalHost,3.4,54.5,0.0,42.0,0.0,0.0,0.0,0.0,57.9,10008340
2598,0.1,LocalHost,4.4,54.4,0.0,38.9,0.0,0.0,2.2,0.0,61.0,10008340
2600,0.1,LocalHost,7.5,52.7,0.0,39.8,0.0,0.0,0.0,0.0,60.2,10008340
2602,0.1,LocalHost,6.7,52.2,0.0,41.1,0.0,0.0,0.0,0.0,58.9,10008340
2604,0.1,LocalHost,4.5,62.5,0.0,33.0,0.0,0.0,0.0,0.0,67.0,10008340
2606,0.1,LocalHost,5.2,55.2,0.0,38.5,1.0,0.0,0.0,0.0,61.4,10008340
2608,0.1,LocalHost,7.8,51.1,0.0,37.8,3.3,0.0,0.0,0.0,62.2,10008340
2610,0.1,LocalHost,4.6,48.3,0.0,40.2,5.7,0.0,1.1,0.0,59.7,10007672
2612,0.1,LocalHost,3.4,54.0,0.0,37.9,4.6,0.0,0.0,0.0,62.0,10007672
2614,0.1,LocalHost,3.4,53.4,0.0,38.6,4.5,0.0,0.0,0.0,61.3,10007672
2616,0.1,LocalHost,6.5,45.7,0.0,40.2,6.5,0.0,1.1,0.0,59.8,10007672
2618,0.1,LocalHost,4.5,47.7,0.0,42.0,5.7,0.0,0.0,0.0,57.9,10007672
2620,0.1,LocalHost,3.3,50.5,0.0,41.8,4.4,0.0,0.0,0.0,58.2,10007672
2622,0.1,LocalHost,5.4,52.7,0.0,39.8,1.1,0.0,1.1,0.0,60.3,10007672
2624,0.1,LocalHost,2.2,50.6,0.0,47.2,0.0,0.0,0.0,0.0,52.8,10007672
2626,0.1,LocalHost,3.4,48.9,0.0,46.6,0.0,0.0,1.1,0.0,53.4,10007672
2628,0.1,LocalHost,5.2,59.4,0.0,31.2,3.1,0.0,1.0,0.0,68.7,10007672
2630,0.1,LocalHost,5.2,57.3,0.0,31.2,5.2,0.0,1.0,0.0,68.7,10007672
2632,0.1,LocalHost,3.1,56.2,0.0,35.4,5.2,0.0,0.0,0.0,64.5,10007672
2634,0.1,LocalHost,5.6,46.7,0.0,35.6,11.1,0.0,1.1,0.0,64.5,10007672
2636,0.1,LocalHost,4.2,53.1,0.0,31.2,10.4,0.0,1.0,0.0,68.7,10007672
2638,0.1,LocalHost,6.9,50.6,0.0,32.2,10.3,0.0,0.0,0.0,67.8,10007672
2640,0.1,LocalHost,7.5,47.3,0.0,34.4,10.8,0.0,0.0,0.0,65.6,10007672
2642,0.1,LocalHost,4.7,50.6,0.0,36.5,8.2,0.0,0.0,0.0,63.5,10007672
2644,0.1,LocalHost,4.4,50.0,0.0,40.0,5.6,0.0,0.0,0.0,60.0,10007672
2646,0.1,LocalHost,6.7,47.8,0.0,37.8,7.8,0.0,0.0,0.0,62.3,10007672
2648,0.1,LocalHost,4.4,54.4,0.0,37.8,2.2,0.0,1.1,0.0,62.1,10007672
2650,0.1,LocalHost,8.0,45.5,0.0,45.5,0.0,0.0,1.1,0.0,54.6,10007672
2652,0.1,LocalHost,8.1,44.2,0.0,47.7,0.0,0.0,0.0,0.0,52.3,10007672
2654,0.1,LocalHost,6.7,49.4,0.0,42.7,0.0,0.0,1.1,0.0,57.2,10007672
2656,0.1,LocalHost,3.4,52.9,0.0,43.7,0.0,0.0,0.0,0.0,56.3,10007672
2658,0.1,LocalHost,3.4,53.4,0.0,42.0,0.0,0.0,1.1,0.0,57.9,10007924
2660,0.1,LocalHost,6.7,52.8,0.0,40.4,0.0,0.0,0.0,0.0,59.5,10007924
2662,0.1,LocalHost,4.3,57.4,0.0,37.2,0.0,0.0,1.1,0.0,62.8,10007924
2664,0.1,LocalHost,6.7,64.4,0.0,28.9,0.0,0.0,0.0,0.0,71.1,10007924
2666,0.1,LocalHost,3.4,45.5,0.0,50.0,0.0,0.0,1.1,0.0,50.0,10007924
2668,0.1,LocalHost,5.3,48.9,0.0,44.7,0.0,0.0,1.1,0.0,55.3,10007924
2670,0.1,LocalHost,8.7,45.7,0.0,45.7,0.0,0.0,0.0,0.0,54.4,10007924
2672,0.1,LocalHost,5.7,47.1,0.0,46.0,0.0,0.0,1.1,0.0,53.9,10007924
2674,0.1,LocalHost,4.2,52.1,0.0,42.7,0.0,0.0,1.0,0.0,57.3,10007924
2676,0.1,LocalHost,4.4,51.6,0.0,42.9,0.0,0.0,1.1,0.0,57.1,10007924
2678,0.1,LocalHost,5.2,59.4,0.0,35.4,0.0,0.0,0.0,0.0,64.6,10007924
2680,0.1,LocalHost,5.1,55.1,0.0,38.8,0.0,0.0,1.0,0.0,61.2,10007924
2682,0.1,LocalHost,5.3,50.0,0.0,43.6,0.0,0.0,1.1,0.0,56.4,10007924
2684,0.1,LocalHost,6.4,51.1,0.0,42.6,0.0,0.0,0.0,0.0,57.5,10007924
2686,0.1,LocalHost,5.5,51.6,0.0,42.9,0.0,0.0,0.0,0.0,57.1,10007924
2688,0.1,LocalHost,5.1,55.1,0.0,39.8,0.0,0.0,0.0,0.0,60.2,10007924
2690,0.1,LocalHost,4.3,51.1,0.0,40.4,4.3,0.0,0.0,0.0,59.7,10007924
2692,0.1,LocalHost,4.7,45.3,0.0,44.2,5.8,0.0,0.0,0.0,55.8,10007924
2694,0.1,LocalHost,5.4,51.1,0.0,37.0,5.4,0.0,1.1,0.0,63.0,10007924
2696,0.1,LocalHost,5.7,46.0,0.0,41.4,5.7,0.0,1.1,0.0,58.5,10007924
2698,0.1,LocalHost,4.4,49.5,0.0,37.4,6.6,0.0,2.2,0.0,62.7,10007924
2700,0.1,LocalHost,6.5,53.8,0.0,34.4,5.4,0.0,0.0,0.0,65.7,10007924
2702,0.1,LocalHost,4.4,56.7,0.0,34.4,4.4,0.0,0.0,0.0,65.5,10007924
2704,0.1,LocalHost,4.2,56.8,0.0,36.8,0.0,0.0,2.1,0.0,63.1,10007924
2706,0.1,LocalHost,5.2,56.7,0.0,38.1,0.0,0.0,0.0,0.0,61.9,10007924
2708,0.1,LocalHost,5.2,52.6,0.0,41.2,0.0,0.0,1.0,0.0,58.8,10007888
2710,0.1,LocalHost,6.1,55.6,0.0,36.4,2.0,0.0,0.0,0.0,63.7,10007888
2712,0.1,LocalHost,3.0,52.5,0.0,37.4,6.1,0.0,1.0,0.0,62.6,10007888
2714,0.1,LocalHost,3.3,53.8,0.0,37.4,5.5,0.0,0.0,0.0,62.6,10007888
2716,0.1,LocalHost,2.2,52.7,0.0,41.9,3.2,0.0,0.0,0.0,58.1,10007888
2718,0.1,LocalHost,3.1,56.2,0.0,36.5,3.1,0.0,1.0,0.0,63.4,10007888
2720,0.1,LocalHost,6.5,60.2,0.0,33.3,0.0,0.0,0.0,0.0,66.7,10007888
2722,0.1,LocalHost,6.5,50.0,0.0,42.4,0.0,0.0,1.1,0.0,57.6,10007888
2724,0.1,LocalHost,4.3,53.3,0.0,42.4,0.0,0.0,0.0,0.0,57.6,10007888
2726,0.1,LocalHost,4.3,60.9,0.0,34.8,0.0,0.0,0.0,0.0,65.2,10007888
2728,0.1,LocalHost,2.2,59.1,0.0,38.7,0.0,0.0,0.0,0.0,61.3,10007888
2730,0.1,LocalHost,3.9,60.8,0.0,35.3,0.0,0.0,0.0,0.0,64.7,10007888
2732,0.1,LocalHost,3.1,57.3,0.0,38.5,0.0,0.0,1.0,0.0,61.4,10007888
2734,0.1,LocalHost,5.1,58.2,0.0,35.7,0.0,0.0,1.0,0.0,64.3,10007888
2736,0.1,LocalHost,5.4,57.0,0.0,37.6,0.0,0.0,0.0,0.0,62.4,10007888
2738,0.1,LocalHost,5.2,52.6,0.0,42.3,0.0,0.0,0.0,0.0,57.8,10007888
2740,0.1,LocalHost,3.1,53.1,0.0,42.9,0.0,0.0,1.0,0.0,57.2,10007888
2742,0.1,LocalHost,4.3,52.7,0.0,41.9,0.0,0.0,1.1,0.0,58.1,10007888
