iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
4410,0.1,LocalHost,4.4,37.4,0.0,58.2,0.0,0.0,0.0,0.0,41.8,9967356
4412,0.1,LocalHost,4.5,36.0,0.0,52.8,5.6,0.0,1.1,0.0,47.2,9967356
4414,0.1,LocalHost,5.7,32.2,0.0,59.8,1.1,0.0,1.1,0.0,40.1,9967356
4416,0.1,LocalHost,5.4,43.5,0.0,51.1,0.0,0.0,0.0,0.0,48.9,9967356
4418,0.1,LocalHost,7.8,33.3,0.0,57.8,0.0,0.0,1.1,0.0,42.2,9968324
4420,0.1,LocalHost,4.4,39.6,0.0,56.0,0.0,0.0,0.0,0.0,44.0,9968324
4422,0.1,LocalHost,4.6,34.5,0.0,57.5,2.3,0.0,1.1,0.0,42.5,9968324
4424,0.1,LocalHost,4.3,41.3,0.0,50.0,4.3,0.0,0.0,0.0,49.9,9968324
4426,0.1,LocalHost,4.5,34.8,0.0,60.7,0.0,0.0,0.0,0.0,39.3,9968324
4428,0.1,LocalHost,8.5,37.2,0.0,54.3,0.0,0.0,0.0,0.0,45.7,9968324
4430,0.1,LocalHost,3.5,34.1,0.0,62.4,0.0,0.0,0.0,0.0,37.6,9968324
4432,0.1,LocalHost,4.5,36.4,0.0,58.0,0.0,0.0,1.1,0.0,42.0,9968324
4434,0.1,LocalHost,5.3,37.9,0.0,56.8,0.0,0.0,0.0,0.0,43.2,9968324
4436,0.1,LocalHost,4.4,35.6,0.0,58.9,0.0,0.0,1.1,0.0,41.1,9968324
4438,0.1,LocalHost,3.4,35.6,0.0,60.9,0.0,0.0,0.0,0.0,39.0,9968324
4440,0.1,LocalHost,5.3,36.8,0.0,55.8,0.0,0.0,2.1,0.0,44.2,9968324
4442,0.1,LocalHost,4.7,31.8,0.0,63.5,0.0,0.0,0.0,0.0,36.5,9968324
4444,0.1,LocalHost,7.2,50.5,0.0,37.8,4.5,0.0,0.0,0.0,62.2,9968324
4446,0.1,LocalHost,3.0,54.5,0.0,41.4,0.0,0.0,1.0,0.0,58.5,9968324
4448,0.1,LocalHost,2.2,40.4,0.0,57.3,0.0,0.0,0.0,0.0,42.6,9968324
4450,0.1,LocalHost,5.5,38.5,0.0,54.9,0.0,0.0,1.1,0.0,45.1,9968324
4452,0.1,LocalHost,3.4,39.1,0.0,57.5,0.0,0.0,0.0,0.0,42.5,9968324
4454,0.1,LocalHost,5.4,37.0,0.0,57.6,0.0,0.0,0.0,0.0,42.4,9968324
4456,0.1,LocalHost,5.6,37.1,0.0,55.1,2.2,0.0,0.0,0.0,44.9,9968324
4458,0.1,LocalHost,3.4,36.8,0.0,54.0,5.7,0.0,0.0,0.0,45.9,9968324
4460,0.1,LocalHost,4.3,38.3,0.0,56.4,0.0,0.0,1.1,0.0,43.7,9968324
4462,0.1,LocalHost,4.6,32.2,0.0,62.1,0.0,0.0,1.1,0.0,37.9,9968324
4464,0.1,LocalHost,6.5,37.6,0.0,55.9,0.0,0.0,0.0,0.0,44.1,9968324
4466,0.1,LocalHost,4.3,38.0,0.0,57.6,0.0,0.0,0.0,0.0,42.3,9968324
4468,0.1,LocalHost,4.4,34.4,0.0,60.0,0.0,0.0,1.1,0.0,39.9,9966900
4470,0.1,LocalHost,2.2,41.8,0.0,56.0,0.0,0.0,0.0,0.0,44.0,9966900
4472,0.1,LocalHost,7.8,32.2,0.0,58.9,0.0,0.0,1.1,0.0,41.1,9966900
4474,0.1,LocalHost,3.3,41.3,0.0,55.4,0.0,0.0,0.0,0.0,44.6,9966900
4476,0.1,LocalHost,7.7,53.8,0.0,37.6,0.0,0.0,0.9,0.0,62.4,9966900
4478,0.1,LocalHost,3.4,36.0,0.0,60.7,0.0,0.0,0.0,0.0,39.4,9966900
4480,0.1,LocalHost,5.5,38.5,0.0,56.0,0.0,0.0,0.0,0.0,44.0,9966900
4482,0.1,LocalHost,5.2,39.6,0.0,54.2,0.0,0.0,1.0,0.0,45.8,9966900
4484,0.1,LocalHost,2.3,37.5,0.0,59.1,0.0,0.0,1.1,0.0,40.9,9966900
4486,0.1,LocalHost,4.2,40.0,0.0,54.7,0.0,0.0,1.1,0.0,45.3,9966900
4488,0.1,LocalHost,3.3,38.9,0.0,57.8,0.0,0.0,0.0,0.0,42.2,9966900
4490,0.1,LocalHost,5.2,41.7,0.0,53.1,0.0,0.0,0.0,0.0,46.9,9966900
4492,0.1,LocalHost,5.7,34.1,0.0,59.1,0.0,0.0,1.1,0.0,40.9,9966900
4494,0.1,LocalHost,7.5,35.5,0.0,57.0,0.0,0.0,0.0,0.0,43.0,9966900
4496,0.1,LocalHost,5.4,37.6,0.0,50.5,5.4,0.0,1.1,0.0,49.5,9966900
4498,0.1,LocalHost,4.6,34.5,0.0,58.6,1.1,0.0,1.1,0.0,41.3,9966900
4500,0.1,LocalHost,4.3,39.1,0.0,54.3,0.0,0.0,2.2,0.0,45.6,9966900
4502,0.1,LocalHost,3.4,37.1,0.0,58.4,0.0,0.0,1.1,0.0,41.6,9966900
4504,0.1,LocalHost,5.4,39.8,0.0,54.8,0.0,0.0,0.0,0.0,45.2,9966900
4506,0.1,LocalHost,5.3,38.3,0.0,56.4,0.0,0.0,0.0,0.0,43.6,9966900
4508,0.1,LocalHost,6.6,34.1,0.0,59.3,0.0,0.0,0.0,0.0,40.7,9966900
4510,0.1,LocalHost,5.6,33.7,0.0,50.6,7.9,0.0,2.2,0.0,49.4,9966900
4512,0.1,LocalHost,3.4,33.3,0.0,57.5,5.7,0.0,0.0,0.0,42.4,9966900
4514,0.1,LocalHost,5.3,37.2,0.0,56.4,0.0,0.0,1.1,0.0,43.6,9966900
4516,0.1,LocalHost,6.2,39.2,0.0,53.6,0.0,0.0,1.0,0.0,46.4,9966900
4518,0.1,LocalHost,3.5,34.9,0.0,61.6,0.0,0.0,0.0,0.0,38.4,9966940
4520,0.1,LocalHost,5.5,36.3,0.0,58.2,0.0,0.0,0.0,0.0,41.8,9966940
4522,0.1,LocalHost,3.2,38.3,0.0,56.4,0.0,0.0,2.1,0.0,43.6,9966940
4524,0.1,LocalHost,8.0,55.4,0.0,36.6,0.0,0.0,0.0,0.0,63.4,9966940
4526,0.1,LocalHost,5.6,36.0,0.0,57.3,0.0,0.0,1.1,0.0,42.7,9966940
4528,0.1,LocalHost,3.2,37.6,0.0,57.0,0.0,0.0,2.2,0.0,43.0,9966940
4530,0.1,LocalHost,5.4,36.6,0.0,50.5,6.5,0.0,1.1,0.0,49.6,9966940
4532,0.1,LocalHost,8.9,34.4,0.0,52.2,4.4,0.0,0.0,0.0,47.7,9966940
4534,0.1,LocalHost,7.7,37.4,0.0,54.9,0.0,0.0,0.0,0.0,45.1,9966940
4536,0.1,LocalHost,5.4,37.0,0.0,57.6,0.0,0.0,0.0,0.0,42.4,9966940
4538,0.1,LocalHost,4.5,37.1,0.0,58.4,0.0,0.0,0.0,0.0,41.6,9966940
4540,0.1,LocalHost,5.4,39.1,0.0,52.2,3.3,0.0,0.0,0.0,47.8,9966940
4542,0.1,LocalHost,3.3,39.6,0.0,52.7,4.4,0.0,0.0,0.0,47.3,9966940
4544,0.1,LocalHost,4.4,35.6,0.0,58.9,0.0,0.0,1.1,0.0,41.1,9966940
4546,0.1,LocalHost,4.1,41.8,0.0,53.1,0.0,0.0,1.0,0.0,46.9,9966940
4548,0.1,LocalHost,4.2,41.1,0.0,54.7,0.0,0.0,0.0,0.0,45.3,9966940
4550,0.1,LocalHost,6.4,37.2,0.0,56.4,0.0,0.0,0.0,0.0,43.6,9966940
4552,0.1,LocalHost,4.4,38.5,0.0,57.1,0.0,0.0,0.0,0.0,42.9,9966940
4554,0.1,LocalHost,3.3,37.4,0.0,59.3,0.0,0.0,0.0,0.0,40.7,9966940
4556,0.1,LocalHost,5.6,35.6,0.0,57.8,0.0,0.0,1.1,0.0,42.3,9966940
4558,0.1,LocalHost,3.3,35.9,0.0,59.8,0.0,0.0,1.1,0.0,40.3,9966940
4560,0.1,LocalHost,5.3,40.0,0.0,54.7,0.0,0.0,0.0,0.0,45.3,9966940
4562,0.1,LocalHost,3.2,38.7,0.0,57.0,0.0,0.0,1.1,0.0,43.0,9966940
4564,0.1,LocalHost,2.2,40.7,0.0,57.1,0.0,0.0,0.0,0.0,42.9,9966940
4566,0.1,LocalHost,4.5,37.1,0.0,57.3,0.0,0.0,1.1,0.0,42.7,9966940
4568,0.1,LocalHost,4.3,39.1,0.0,56.5,0.0,0.0,0.0,0.0,43.4,9966572
4570,0.1,LocalHost,5.4,34.4,0.0,58.1,0.0,0.0,2.2,0.0,42.0,9966572
4572,0.1,LocalHost,4.6,34.5,0.0,60.9,0.0,0.0,0.0,0.0,39.1,9966572
4574,0.1,LocalHost,2.2,41.1,0.0,56.7,0.0,0.0,0.0,0.0,43.3,9966572
4576,0.1,LocalHost,2.3,38.4,0.0,59.3,0.0,0.0,0.0,0.0,40.7,9966572
4578,0.1,LocalHost,4.2,38.5,0.0,56.2,0.0,0.0,1.0,0.0,43.7,9966572
4580,0.1,LocalHost,4.4,35.6,0.0,57.8,0.0,0.0,2.2,0.0,42.2,9966572
4582,0.1,LocalHost,5.4,37.6,0.0,49.5,6.5,0.0,1.1,0.0,50.6,9966572
4584,0.1,LocalHost,4.2,38.9,0.0,50.5,6.3,0.0,0.0,0.0,49.4,9966572
4586,0.1,LocalHost,5.3,38.3,0.0,55.3,0.0,0.0,1.1,0.0,44.7,9966572
4588,0.1,LocalHost,4.5,34.1,0.0,60.2,0.0,0.0,1.1,0.0,39.7,9966572
4590,0.1,LocalHost,4.3,38.0,0.0,57.6,0.0,0.0,0.0,0.0,42.3,9966572
4592,0.1,LocalHost,4.2,39.6,0.0,55.2,0.0,0.0,1.0,0.0,44.8,9966572
4594,0.1,LocalHost,5.2,39.6,0.0,54.2,0.0,0.0,1.0,0.0,45.8,9966572
4596,0.1,LocalHost,3.3,39.1,0.0,51.1,6.5,0.0,0.0,0.0,48.9,9966572
4598,0.1,LocalHost,4.4,36.7,0.0,57.8,0.0,0.0,1.1,0.0,42.2,9966572
4600,0.1,LocalHost,4.2,41.7,0.0,54.2,0.0,0.0,0.0,0.0,45.9,9966572
4602,0.1,LocalHost,6.7,32.2,0.0,61.1,0.0,0.0,0.0,0.0,38.9,9966572
4604,0.1,LocalHost,5.3,37.9,0.0,55.8,0.0,0.0,1.1,0.0,44.3,9966572
4606,0.1,LocalHost,3.4,37.1,0.0,59.6,0.0,0.0,0.0,0.0,40.5,9966572
4608,0.1,LocalHost,5.2,56.5,0.0,37.4,0.0,0.0,0.9,0.0,62.6,9966572
4610,0.1,LocalHost,4.8,55.6,0.0,39.7,0.0,0.0,0.0,0.0,60.4,9966572
4612,0.1,LocalHost,3.1,46.9,0.0,49.0,0.0,0.0,1.0,0.0,51.0,9966572
4614,0.1,LocalHost,3.4,41.4,0.0,49.4,5.7,0.0,0.0,0.0,50.5,9966572
4616,0.1,LocalHost,4.6,40.2,0.0,52.9,2.3,0.0,0.0,0.0,47.1,9967252
4618,0.1,LocalHost,4.7,36.0,0.0,59.3,0.0,0.0,0.0,0.0,40.7,9967252
4620,0.1,LocalHost,4.6,36.8,0.0,58.6,0.0,0.0,0.0,0.0,41.4,9967252
4622,0.1,LocalHost,5.6,38.9,0.0,55.6,0.0,0.0,0.0,0.0,44.5,9967252
4624,0.1,LocalHost,3.5,34.9,0.0,58.1,2.3,0.0,1.2,0.0,41.9,9967252
4626,0.1,LocalHost,2.4,35.3,0.0,56.5,4.7,0.0,1.2,0.0,43.6,9967252
4628,0.1,LocalHost,6.8,33.0,0.0,60.2,0.0,0.0,0.0,0.0,39.8,9967252
4630,0.1,LocalHost,6.2,39.2,0.0,54.6,0.0,0.0,0.0,0.0,45.4,9967252
4632,0.1,LocalHost,4.4,36.7,0.0,57.8,0.0,0.0,1.1,0.0,42.2,9967252
4634,0.1,LocalHost,4.4,33.0,0.0,61.5,0.0,0.0,1.1,0.0,38.5,9967252
4636,0.1,LocalHost,6.7,38.9,0.0,54.4,0.0,0.0,0.0,0.0,45.6,9967252
4638,0.1,LocalHost,6.8,31.8,0.0,60.2,0.0,0.0,1.1,0.0,39.7,9967252
4640,0.1,LocalHost,7.5,35.5,0.0,57.0,0.0,0.0,0.0,0.0,43.0,9967252
4642,0.1,LocalHost,4.7,37.2,0.0,58.1,0.0,0.0,0.0,0.0,41.9,9967252
4644,0.1,LocalHost,3.3,35.6,0.0,58.9,0.0,0.0,2.2,0.0,41.1,9967252
4646,0.1,LocalHost,5.2,41.2,0.0,52.6,0.0,0.0,1.0,0.0,47.4,9967252
4648,0.1,LocalHost,5.6,36.0,0.0,58.4,0.0,0.0,0.0,0.0,41.6,9967252
4650,0.1,LocalHost,8.0,36.4,0.0,55.7,0.0,0.0,0.0,0.0,44.4,9967252
4652,0.1,LocalHost,4.3,39.4,0.0,56.4,0.0,0.0,0.0,0.0,43.7,9967252
4654,0.1,LocalHost,5.6,33.7,0.0,58.4,0.0,0.0,2.2,0.0,41.5,9967252
4656,0.1,LocalHost,2.3,39.8,0.0,58.0,0.0,0.0,0.0,0.0,42.1,9967252
4658,0.1,LocalHost,6.0,34.5,0.0,59.5,0.0,0.0,0.0,0.0,40.5,9967252
4660,0.1,LocalHost,5.5,37.4,0.0,57.1,0.0,0.0,0.0,0.0,42.9,9967252
4662,0.1,LocalHost,5.4,38.0,0.0,55.4,0.0,0.0,1.1,0.0,44.5,9967252
4664,0.1,LocalHost,5.5,35.2,0.0,58.2,0.0,0.0,1.1,0.0,41.8,9967252
4666,0.1,LocalHost,2.2,39.3,0.0,50.6,7.9,0.0,0.0,0.0,49.4,9967252
4668,0.1,LocalHost,4.3,37.6,0.0,57.0,0.0,0.0,1.1,0.0,43.0,9968156
4670,0.1,LocalHost,5.4,37.6,0.0,55.9,0.0,0.0,1.1,0.0,44.1,9968156
4672,0.1,LocalHost,4.4,36.3,0.0,59.3,0.0,0.0,0.0,0.0,40.7,9968156
4674,0.1,LocalHost,4.7,32.9,0.0,62.4,0.0,0.0,0.0,0.0,37.6,9968156
4676,0.1,LocalHost,2.3,36.4,0.0,60.2,0.0,0.0,1.1,0.0,39.8,9968156
4678,0.1,LocalHost,3.4,34.8,0.0,60.7,0.0,0.0,1.1,0.0,39.3,9968156
4680,0.1,LocalHost,4.5,37.1,0.0,52.8,5.6,0.0,0.0,0.0,47.2,9968156
4682,0.1,LocalHost,4.5,38.6,0.0,54.5,2.3,0.0,0.0,0.0,45.4,9968156
4684,0.1,LocalHost,4.4,39.6,0.0,56.0,0.0,0.0,0.0,0.0,44.0,9968156
4686,0.1,LocalHost,3.1,40.6,0.0,54.2,0.0,0.0,2.1,0.0,45.8,9968156
4688,0.1,LocalHost,2.4,35.3,0.0,62.4,0.0,0.0,0.0,0.0,37.7,9968156
4690,0.1,LocalHost,3.3,40.2,0.0,56.5,0.0,0.0,0.0,0.0,43.5,9968156
4692,0.1,LocalHost,5.5,36.3,0.0,58.2,0.0,0.0,0.0,0.0,41.8,9968156
4694,0.1,LocalHost,5.3,37.9,0.0,55.8,0.0,0.0,1.1,0.0,44.3,9968156
4696,0.1,LocalHost,2.3,38.6,0.0,59.1,0.0,0.0,0.0,0.0,40.9,9968156
4698,0.1,LocalHost,3.2,39.4,0.0,56.4,0.0,0.0,1.1,0.0,43.7,9968156
4700,0.1,LocalHost,4.4,38.5,0.0,57.1,0.0,0.0,0.0,0.0,42.9,9968156
4702,0.1,LocalHost,3.4,36.0,0.0,58.4,2.2,0.0,0.0,0.0,41.6,9968156
4704,0.1,LocalHost,5.3,37.2,0.0,51.1,5.3,0.0,1.1,0.0,48.9,9968156
4706,0.1,LocalHost,4.5,34.8,0.0,60.7,0.0,0.0,0.0,0.0,39.3,9968156
4708,0.1,LocalHost,7.1,37.4,0.0,54.5,0.0,0.0,1.0,0.0,45.5,9968156
4710,0.1,LocalHost,2.2,39.1,0.0,52.2,6.5,0.0,0.0,0.0,47.8,9968156
4712,0.1,LocalHost,4.5,36.0,0.0,59.6,0.0,0.0,0.0,0.0,40.5,9968156
4714,0.1,LocalHost,6.2,38.1,0.0,55.7,0.0,0.0,0.0,0.0,44.3,9968156
4716,0.1,LocalHost,5.2,40.2,0.0,54.6,0.0,0.0,0.0,0.0,45.4,9968156
4718,0.1,LocalHost,3.4,36.4,0.0,60.2,0.0,0.0,0.0,0.0,39.8,9968656
4720,0.1,LocalHost,8.2,36.7,0.0,55.1,0.0,0.0,0.0,0.0,44.9,9968656
4722,0.1,LocalHost,2.2,34.8,0.0,61.8,0.0,0.0,1.1,0.0,38.1,9968656
4724,0.1,LocalHost,6.2,38.5,0.0,55.2,0.0,0.0,0.0,0.0,44.7,9968656
4726,0.1,LocalHost,4.3,37.0,0.0,58.7,0.0,0.0,0.0,0.0,41.3,9968656
4728,0.1,LocalHost,4.1,38.1,0.0,55.7,0.0,0.0,2.1,0.0,44.3,9968656
4730,0.1,LocalHost,2.2,39.1,0.0,57.6,0.0,0.0,1.1,0.0,42.4,9968656
4732,0.1,LocalHost,4.2,40.6,0.0,55.2,0.0,0.0,0.0,0.0,44.8,9968656
4734,0.1,LocalHost,4.4,38.5,0.0,57.1,0.0,0.0,0.0,0.0,42.9,9968656
4736,0.1,LocalHost,2.2,38.9,0.0,58.9,0.0,0.0,0.0,0.0,41.1,9968656
4738,0.1,LocalHost,4.3,37.6,0.0,57.0,0.0,0.0,1.1,0.0,43.0,9968656
4740,0.1,LocalHost,5.6,34.8,0.0,59.6,0.0,0.0,0.0,0.0,40.4,9968656
4742,0.1,LocalHost,7.4,37.2,0.0,54.3,0.0,0.0,1.1,0.0,45.7,9968656
4744,0.1,LocalHost,2.3,37.2,0.0,59.3,0.0,0.0,1.2,0.0,40.7,9968656
4746,0.1,LocalHost,3.3,39.1,0.0,56.5,0.0,0.0,1.1,0.0,43.5,9968656
4748,0.1,LocalHost,5.7,33.3,0.0,60.9,0.0,0.0,0.0,0.0,39.0,9968656
4750,0.1,LocalHost,4.4,37.4,0.0,57.1,0.0,0.0,1.1,0.0,42.9,9968656
4752,0.1,LocalHost,6.6,38.5,0.0,53.8,1.1,0.0,0.0,0.0,46.2,9968656
4754,0.1,LocalHost,3.3,38.5,0.0,50.5,7.7,0.0,0.0,0.0,49.5,9968656
4756,0.1,LocalHost,3.2,39.4,0.0,54.3,3.2,0.0,0.0,0.0,45.8,9968656
4758,0.1,LocalHost,6.5,37.6,0.0,54.8,0.0,0.0,1.1,0.0,45.2,9968656
4760,0.1,LocalHost,8.1,34.9,0.0,57.0,0.0,0.0,0.0,0.0,43.0,9968656
4762,0.1,LocalHost,3.5,36.0,0.0,60.5,0.0,0.0,0.0,0.0,39.5,9968656
4764,0.1,LocalHost,3.2,37.6,0.0,57.0,1.1,0.0,1.1,0.0,43.0,9968656
4766,0.1,LocalHost,10.5,50.5,0.0,32.6,5.3,0.0,1.1,0.0,67.4,9968656
4768,0.1,LocalHost,4.5,33.0,0.0,62.5,0.0,0.0,0.0,0.0,37.5,9966316
4770,0.1,LocalHost,5.0,39.0,0.0,55.0,0.0,0.0,1.0,0.0,45.0,9966316
4772,0.1,LocalHost,4.6,35.6,0.0,59.8,0.0,0.0,0.0,0.0,40.2,9966316
4774,0.1,LocalHost,7.7,34.1,0.0,58.2,0.0,0.0,0.0,0.0,41.8,9966316
4776,0.1,LocalHost,5.2,43.3,0.0,51.5,0.0,0.0,0.0,0.0,48.5,9966316
4778,0.1,LocalHost,2.3,36.4,0.0,60.2,0.0,0.0,1.1,0.0,39.8,9966316
4780,0.1,LocalHost,5.9,67.1,0.0,27.1,0.0,0.0,0.0,0.0,73.0,9966316
4782,0.1,LocalHost,3.3,38.9,0.0,57.8,0.0,0.0,0.0,0.0,42.2,9966316
4784,0.1,LocalHost,8.8,56.1,0.0,34.2,0.0,0.0,0.9,0.0,65.8,9966316
4786,0.1,LocalHost,2.0,41.4,0.0,55.6,0.0,0.0,1.0,0.0,44.4,9966316
4788,0.1,LocalHost,4.4,34.4,0.0,53.3,7.8,0.0,0.0,0.0,46.6,9966316
4790,0.1,LocalHost,4.2,39.6,0.0,55.2,0.0,0.0,1.0,0.0,44.8,9966316
4792,0.1,LocalHost,6.1,39.8,0.0,53.1,0.0,0.0,1.0,0.0,46.9,9966316
4794,0.1,LocalHost,5.4,39.8,0.0,48.4,6.5,0.0,0.0,0.0,51.7,9966316
4796,0.1,LocalHost,5.3,40.4,0.0,52.1,1.1,0.0,1.1,0.0,47.9,9966316
4798,0.1,LocalHost,4.5,36.4,0.0,58.0,0.0,0.0,1.1,0.0,42.0,9966316
4800,0.1,LocalHost,2.2,44.1,0.0,53.8,0.0,0.0,0.0,0.0,46.3,9966316
4802,0.1,LocalHost,6.7,34.8,0.0,57.3,0.0,0.0,1.1,0.0,42.6,9966316
4804,0.1,LocalHost,3.3,41.3,0.0,55.4,0.0,0.0,0.0,0.0,44.6,9966316
4806,0.1,LocalHost,4.7,33.7,0.0,60.5,0.0,0.0,1.2,0.0,39.6,9966316
4808,0.1,LocalHost,4.8,35.7,0.0,59.5,0.0,0.0,0.0,0.0,40.5,9966316
4810,0.1,LocalHost,2.2,38.9,0.0,57.8,0.0,0.0,1.1,0.0,42.2,9966316
4812,0.1,LocalHost,8.3,31.0,0.0,60.7,0.0,0.0,0.0,0.0,39.3,9966316
4814,0.1,LocalHost,5.4,36.6,0.0,57.0,0.0,0.0,1.1,0.0,43.1,9966316
4816,0.1,LocalHost,5.5,37.4,0.0,57.1,0.0,0.0,0.0,0.0,42.9,9966316
4818,0.1,LocalHost,8.7,58.3,0.0,33.0,0.0,0.0,0.0,0.0,67.0,9965760
4820,0.1,LocalHost,5.4,35.5,0.0,58.1,0.0,0.0,1.1,0.0,42.0,9965760
4822,0.1,LocalHost,4.5,35.2,0.0,60.2,0.0,0.0,0.0,0.0,39.7,9965760
4824,0.1,LocalHost,5.5,34.1,0.0,59.3,0.0,0.0,1.1,0.0,40.7,9965760
4826,0.1,LocalHost,6.5,37.6,0.0,55.9,0.0,0.0,0.0,0.0,44.1,9965760
4828,0.1,LocalHost,4.5,35.2,0.0,60.2,0.0,0.0,0.0,0.0,39.7,9965760
4830,0.1,LocalHost,5.9,35.3,0.0,58.8,0.0,0.0,0.0,0.0,41.2,9965760
4832,0.1,LocalHost,5.7,35.6,0.0,58.6,0.0,0.0,0.0,0.0,41.3,9965760
4834,0.1,LocalHost,5.5,39.6,0.0,54.9,0.0,0.0,0.0,0.0,45.1,9965760
4836,0.1,LocalHost,5.6,36.0,0.0,57.3,0.0,0.0,1.1,0.0,42.7,9965760
4838,0.1,LocalHost,4.5,35.2,0.0,60.2,0.0,0.0,0.0,0.0,39.7,9965760
4840,0.1,LocalHost,6.6,37.4,0.0,50.5,5.5,0.0,0.0,0.0,49.5,9965760
4842,0.1,LocalHost,6.7,68.9,0.0,22.2,1.1,0.0,1.1,0.0,77.8,9965760
4844,0.1,LocalHost,3.3,37.0,0.0,59.8,0.0,0.0,0.0,0.0,40.3,9965760
4846,0.1,LocalHost,6.4,39.4,0.0,54.3,0.0,0.0,0.0,0.0,45.8,9965760
4848,0.1,LocalHost,6.4,36.2,0.0,57.4,0.0,0.0,0.0,0.0,42.6,9965760
4850,0.1,LocalHost,5.7,37.5,0.0,50.0,5.7,0.0,1.1,0.0,50.0,9965760
4852,0.1,LocalHost,4.5,34.8,0.0,58.4,1.1,0.0,1.1,0.0,41.5,9965760
4854,0.1,LocalHost,4.5,37.1,0.0,58.4,0.0,0.0,0.0,0.0,41.6,9965760
4856,0.1,LocalHost,4.4,35.2,0.0,59.3,0.0,0.0,1.1,0.0,40.7,9965760
4858,0.1,LocalHost,2.2,40.9,0.0,57.0,0.0,0.0,0.0,0.0,43.1,9965760
4860,0.1,LocalHost,5.6,36.7,0.0,57.8,0.0,0.0,0.0,0.0,42.3,9965760
4862,0.1,LocalHost,2.2,37.0,0.0,60.9,0.0,0.0,0.0,0.0,39.2,9965760
4864,0.1,LocalHost,4.7,34.1,0.0,61.2,0.0,0.0,0.0,0.0,38.8,9965760
4866,0.1,LocalHost,5.4,38.7,0.0,54.8,0.0,0.0,1.1,0.0,45.2,9965760
4868,0.1,LocalHost,3.4,35.6,0.0,60.9,0.0,0.0,0.0,0.0,39.0,9965780
4870,0.1,LocalHost,4.3,38.7,0.0,57.0,0.0,0.0,0.0,0.0,43.0,9965780
4872,0.1,LocalHost,7.1,50.9,0.0,36.6,5.4,0.0,0.0,0.0,63.4,9965780
4874,0.1,LocalHost,3.1,39.6,0.0,55.2,0.0,0.0,2.1,0.0,44.8,9965780
4876,0.1,LocalHost,5.5,41.8,0.0,51.6,0.0,0.0,1.1,0.0,48.4,9965780
4878,0.1,LocalHost,4.3,35.9,0.0,52.2,7.6,0.0,0.0,0.0,47.8,9965780
4880,0.1,LocalHost,7.6,37.0,0.0,54.3,0.0,0.0,1.1,0.0,45.7,9965780
4882,0.1,LocalHost,3.5,37.2,0.0,55.8,3.5,0.0,0.0,0.0,44.2,9965780
4884,0.1,LocalHost,4.5,39.3,0.0,53.9,2.2,0.0,0.0,0.0,46.0,9965780
4886,0.1,LocalHost,5.6,36.0,0.0,58.4,0.0,0.0,0.0,0.0,41.6,9965780
4888,0.1,LocalHost,3.5,35.3,0.0,61.2,0.0,0.0,0.0,0.0,38.8,9965780
4890,0.1,LocalHost,3.4,37.5,0.0,58.0,0.0,0.0,1.1,0.0,42.0,9965780
4892,0.1,LocalHost,5.5,39.6,0.0,54.9,0.0,0.0,0.0,0.0,45.1,9965780
4894,0.1,LocalHost,4.4,35.6,0.0,58.9,0.0,0.0,1.1,0.0,41.1,9965780
4896,0.1,LocalHost,5.7,35.2,0.0,58.0,0.0,0.0,1.1,0.0,42.0,9965780
4898,0.1,LocalHost,3.4,35.6,0.0,60.9,0.0,0.0,0.0,0.0,39.0,9965780
4900,0.1,LocalHost,2.3,40.9,0.0,55.7,0.0,0.0,1.1,0.0,44.3,9965780
4902,0.1,LocalHost,3.5,37.2,0.0,59.3,0.0,0.0,0.0,0.0,40.7,9965780
4904,0.1,LocalHost,4.3,37.6,0.0,58.1,0.0,0.0,0.0,0.0,41.9,9965780
4906,0.1,LocalHost,3.3,37.8,0.0,58.9,0.0,0.0,0.0,0.0,41.1,9965780
4908,0.1,LocalHost,4.3,39.1,0.0,56.5,0.0,0.0,0.0,0.0,43.4,9965780
4910,0.1,LocalHost,2.2,38.5,0.0,59.3,0.0,0.0,0.0,0.0,40.7,9965780
4912,0.1,LocalHost,2.4,32.5,0.0,65.1,0.0,0.0,0.0,0.0,34.9,9965780
4914,0.1,LocalHost,4.4,37.8,0.0,57.8,0.0,0.0,0.0,0.0,42.2,9965780
4916,0.1,LocalHost,3.5,32.9,0.0,62.4,0.0,0.0,1.2,0.0,37.6,9965780
4918,0.1,LocalHost,5.6,38.9,0.0,54.4,0.0,0.0,1.1,0.0,45.6,9966612
4920,0.1,LocalHost,5.3,40.0,0.0,54.7,0.0,0.0,0.0,0.0,45.3,9966612
4922,0.1,LocalHost,5.4,36.6,0.0,57.0,0.0,0.0,1.1,0.0,43.1,9966612
4924,0.1,LocalHost,6.0,56.0,0.0,34.0,3.0,0.0,1.0,0.0,66.0,9966612
4926,0.1,LocalHost,4.2,38.9,0.0,49.5,7.4,0.0,0.0,0.0,50.5,9966612
4928,0.1,LocalHost,2.3,36.4,0.0,61.4,0.0,0.0,0.0,0.0,38.7,9966612
4930,0.1,LocalHost,7.7,53.8,0.0,38.5,0.0,0.0,0.0,0.0,61.5,9966612
4932,0.1,LocalHost,4.7,32.9,0.0,62.4,0.0,0.0,0.0,0.0,37.6,9966612
