iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
975,0.1,LocalHost,16288168,217588,5471872,10816296
976,0.1,LocalHost,16288168,215248,5469468,10818700
977,0.1,LocalHost,16288168,215088,5469308,10818664
978,0.1,LocalHost,16288168,216008,5470228,10818420
979,0.1,LocalHost,16288168,216312,5470272,10817960
980,0.1,LocalHost,16288168,216316,5470464,10817704
981,0.1,LocalHost,16288168,216016,5469708,10818264
982,0.1,LocalHost,16288168,215544,5470352,10818024
983,0.1,LocalHost,16288168,215228,5469108,10818864
984,0.1,LocalHost,16288168,215212,5469164,10819272
985,0.1,LocalHost,16288168,215140,5469360,10818612
986,0.1,LocalHost,16288168,214996,5469004,10819164
987,0.1,LocalHost,16288168,216616,5470600,10817684
988,0.1,LocalHost,16288168,215952,5470336,10818036
989,0.1,LocalHost,16288168,216132,5470360,10817612
990,0.1,LocalHost,16288168,216188,5470320,10817652
991,0.1,LocalHost,16288168,216260,5470204,10818084
992,0.1,LocalHost,16288168,216372,5470600,10817372
993,0.1,LocalHost,16288168,216424,5470776,10817196
994,0.1,LocalHost,16288168,216680,5470656,10817512
995,0.1,LocalHost,16288168,216444,5470520,10817548
996,0.1,LocalHost,16288168,216796,5471224,10817056
997,0.1,LocalHost,16288168,217048,5471368,10816604
998,0.1,LocalHost,16288168,217088,5471908,10816260
999,0.1,LocalHost,16288168,218156,5472340,10816644
1000,0.1,LocalHost,16288168,217692,5471928,10816320
1001,0.1,LocalHost,16288168,217612,5471548,10816308
1002,0.1,LocalHost,16288168,217940,5472176,10816268
1003,0.1,LocalHost,16288168,217664,5471900,10816268
1004,0.1,LocalHost,16288168,217728,5472160,10816008
1005,0.1,LocalHost,16288168,218120,5472468,10815992
1006,0.1,LocalHost,16288168,217824,5472028,10816140
1007,0.1,LocalHost,16288168,217840,5472084,10816400
1008,0.1,LocalHost,16288168,217532,5471972,10816156
1009,0.1,LocalHost,16288168,217492,5471784,10816188
1010,0.1,LocalHost,16288168,217808,5472052,10816116
1011,0.1,LocalHost,16288168,217972,5471916,10816252
1012,0.1,LocalHost,16288168,219548,5473548,10814620
1013,0.1,LocalHost,16288168,219096,5473340,10814828
1014,0.1,LocalHost,16288168,219512,5473392,10814676
1015,0.1,LocalHost,16288168,219460,5473412,10814756
1016,0.1,LocalHost,16288168,219160,5473152,10815016
1017,0.1,LocalHost,16288168,219240,5473412,10815212
1018,0.1,LocalHost,16288168,219340,5473584,10814388
1019,0.1,LocalHost,16288168,219236,5473472,10815020
1020,0.1,LocalHost,16288168,218920,5473360,10814808
1021,0.1,LocalHost,16288168,219344,5473368,10814800
1022,0.1,LocalHost,16288168,219124,5473368,10814800
1023,0.1,LocalHost,16288168,218668,5472912,10815256
1024,0.1,LocalHost,16288168,218628,5472876,10815096
1025,0.1,LocalHost,16288168,218964,5472716,10815452
1026,0.1,LocalHost,16288168,218468,5472440,10815728
1027,0.1,LocalHost,16288168,218192,5472148,10816020
1028,0.1,LocalHost,16288168,218096,5472060,10816108
1029,0.1,LocalHost,16288168,217812,5472256,10815716
1030,0.1,LocalHost,16288168,218276,5472468,10815700
1031,0.1,LocalHost,16288168,218220,5472664,10815788
1032,0.1,LocalHost,16288168,218264,5472764,10815404
1033,0.1,LocalHost,16288168,218580,5472956,10815016
1034,0.1,LocalHost,16288168,218524,5473096,10815356
1035,0.1,LocalHost,16288168,217980,5472476,10815692
1036,0.1,LocalHost,16288168,218112,5472492,10815632
1037,0.1,LocalHost,16288168,218156,5472708,10815460
1038,0.1,LocalHost,16288168,218052,5472432,10816084
1039,0.1,LocalHost,16288168,217916,5471972,10816196
1040,0.1,LocalHost,16288168,217592,5472364,10815804
1041,0.1,LocalHost,16288168,218524,5473300,10815168
1042,0.1,LocalHost,16288168,218900,5473284,10814884
1043,0.1,LocalHost,16288168,219052,5473184,10815276
1044,0.1,LocalHost,16288168,218508,5472600,10815372
1045,0.1,LocalHost,16288168,218776,5473356,10814780
1046,0.1,LocalHost,16288168,219408,5473504,10814664
1047,0.1,LocalHost,16288168,218832,5473416,10815044
1048,0.1,LocalHost,16288168,218056,5472448,10815524
1049,0.1,LocalHost,16288168,218064,5472076,10816092
1050,0.1,LocalHost,16288168,217696,5471764,10816404
1051,0.1,LocalHost,16288168,217380,5471968,10816200
1052,0.1,LocalHost,16288168,217656,5472048,10815924
1053,0.1,LocalHost,16288168,217536,5472320,10816376
1054,0.1,LocalHost,16288168,217596,5472184,10816056
1055,0.1,LocalHost,16288168,217916,5472308,10816120
1056,0.1,LocalHost,16288168,217888,5472280,10815692
1057,0.1,LocalHost,16288168,218208,5472348,10816104
1058,0.1,LocalHost,16288168,217968,5472280,10815984
1059,0.1,LocalHost,16288168,217988,5472384,10816068
1060,0.1,LocalHost,16288168,217704,5472100,10815872
1061,0.1,LocalHost,16288168,218152,5472548,10815968
1062,0.1,LocalHost,16288168,218016,5472412,10815756
1063,0.1,LocalHost,16288168,217748,5471876,10816292
1064,0.1,LocalHost,16288168,217748,5472144,10816440
1065,0.1,LocalHost,16288168,217332,5471728,10816244
1066,0.1,LocalHost,16288168,217668,5472260,10815792
1067,0.1,LocalHost,16288168,218200,5472528,10815924
1068,0.1,LocalHost,16288168,217308,5471904,10816264
1069,0.1,LocalHost,16288168,217504,5471904,10816264
1070,0.1,LocalHost,16288168,217968,5472368,10815800
1071,0.1,LocalHost,16288168,214424,5471312,10819684
1072,0.1,LocalHost,16288168,217308,5471708,10816264
1073,0.1,LocalHost,16288168,216856,5471048,10817120
1074,0.1,LocalHost,16288168,216828,5471620,10816548
1075,0.1,LocalHost,16288168,217088,5471420,10816748
1076,0.1,LocalHost,16288168,216944,5471348,10817144
1077,0.1,LocalHost,16288168,216360,5470960,10817012
1078,0.1,LocalHost,16288168,216768,5471692,10816784
1079,0.1,LocalHost,16288168,216980,5471384,10816872
1080,0.1,LocalHost,16288168,216892,5471136,10816836
1081,0.1,LocalHost,16288168,217016,5471120,10816656
1082,0.1,LocalHost,16288168,217532,5471420,10816748
1083,0.1,LocalHost,16288168,217612,5471996,10816276
1084,0.1,LocalHost,16288168,217700,5471808,10816360
1085,0.1,LocalHost,16288168,217588,5472004,10816064
1086,0.1,LocalHost,16288168,217680,5472096,10815872
1087,0.1,LocalHost,16288168,217932,5472096,10816144
1088,0.1,LocalHost,16288168,217812,5472424,10815744
1089,0.1,LocalHost,16288168,218204,5472620,10815408
1090,0.1,LocalHost,16288168,218408,5472540,10815772
1091,0.1,LocalHost,16288168,218500,5472636,10815336
1092,0.1,LocalHost,16288168,218464,5473088,10815080
1093,0.1,LocalHost,16288168,218816,5472976,10815192
1094,0.1,LocalHost,16288168,218712,5472856,10815596
1095,0.1,LocalHost,16288168,217852,5472004,10816164
1096,0.1,LocalHost,16288168,217308,5471736,10816036
1097,0.1,LocalHost,16288168,217680,5471548,10816620
1098,0.1,LocalHost,16288168,217168,5471596,10816572
1099,0.1,LocalHost,16288168,217152,5471776,10816392
1100,0.1,LocalHost,16288168,217324,5471756,10816412
1101,0.1,LocalHost,16288168,217220,5471832,10816336
1102,0.1,LocalHost,16288168,217164,5471596,10816572
1103,0.1,LocalHost,16288168,217660,5472288,10816488
1104,0.1,LocalHost,16288168,217028,5471468,10816804
1105,0.1,LocalHost,16288168,217588,5472224,10815748
1106,0.1,LocalHost,16288168,217632,5472072,10816096
1107,0.1,LocalHost,16288168,217312,5471460,10816708
1108,0.1,LocalHost,16288168,216812,5471456,10816712
1109,0.1,LocalHost,16288168,217400,5471848,10816320
1110,0.1,LocalHost,16288168,217712,5472356,10815616
1111,0.1,LocalHost,16288168,218120,5472568,10815688
1112,0.1,LocalHost,16288168,217740,5472580,10815392
1113,0.1,LocalHost,16288168,218280,5472444,10815992
1114,0.1,LocalHost,16288168,218148,5472312,10815660
1115,0.1,LocalHost,16288168,218080,5472276,10815892
1116,0.1,LocalHost,16288168,218080,5472528,10815640
1117,0.1,LocalHost,16288168,218116,5472564,10815848
1118,0.1,LocalHost,16288168,217508,5471956,10816212
1119,0.1,LocalHost,16288168,217696,5472340,10815648
1120,0.1,LocalHost,16288168,217804,5471708,10816744
1121,0.1,LocalHost,16288168,216764,5470928,10816652
1122,0.1,LocalHost,16288168,216880,5471524,10816644
1123,0.1,LocalHost,16288168,217308,5471872,10816296
1124,0.1,LocalHost,16288168,217100,5471704,10816732
1125,0.1,LocalHost,16288168,217048,5470940,10817032
1126,0.1,LocalHost,16288168,216840,5471496,10816776
1127,0.1,LocalHost,16288168,217028,5471488,10817004
1128,0.1,LocalHost,16288168,217096,5471556,10816220
1129,0.1,LocalHost,16288168,214416,5468876,10819568
1130,0.1,LocalHost,16288168,217912,5472568,10815600
1131,0.1,LocalHost,16288168,218484,5472948,10814828
1132,0.1,LocalHost,16288168,219020,5473484,10814540
1133,0.1,LocalHost,16288168,218940,5473372,10815080
1134,0.1,LocalHost,16288168,218340,5472804,10815364
1135,0.1,LocalHost,16288168,218428,5473088,10815080
1136,0.1,LocalHost,16288168,218380,5472844,10815024
1137,0.1,LocalHost,16288168,218560,5473024,10815144
1138,0.1,LocalHost,16288168,218576,5472772,10815396
1139,0.1,LocalHost,16288168,218324,5472988,10815416
1140,0.1,LocalHost,16288168,218428,5472712,10815456
1141,0.1,LocalHost,16288168,217712,5472392,10816076
1142,0.1,LocalHost,16288168,217608,5472288,10815880
1143,0.1,LocalHost,16288168,217512,5471996,10816172
1144,0.1,LocalHost,16288168,217584,5472068,10816100
1145,0.1,LocalHost,16288168,217780,5472264,10815708
1146,0.1,LocalHost,16288168,217976,5471900,10816268
1147,0.1,LocalHost,16288168,217412,5472288,10815880
1148,0.1,LocalHost,16288168,218020,5472600,10815672
1149,0.1,LocalHost,16288168,218380,5472864,10814912
1150,0.1,LocalHost,16288168,218648,5473328,10814644
1151,0.1,LocalHost,16288168,219040,5473272,10815164
1152,0.1,LocalHost,16288168,218716,5473200,10814968
1153,0.1,LocalHost,16288168,218716,5473200,10814968
1154,0.1,LocalHost,16288168,218708,5473192,10814780
1155,0.1,LocalHost,16288168,218620,5472812,10815356
1156,0.1,LocalHost,16288168,218328,5472812,10815632
1157,0.1,LocalHost,16288168,218176,5472664,10815504
1158,0.1,LocalHost,16288168,218128,5472812,10815356
1159,0.1,LocalHost,16288168,218228,5472416,10815752
1160,0.1,LocalHost,16288168,218052,5472540,10815628
1161,0.1,LocalHost,16288168,217996,5472680,10815292
1162,0.1,LocalHost,16288168,218584,5473072,10815640
1163,0.1,LocalHost,16288168,218284,5472772,10815492
1164,0.1,LocalHost,16288168,217920,5472556,10815536
1165,0.1,LocalHost,16288168,218412,5472604,10815368
1166,0.1,LocalHost,16288168,218420,5472660,10815508
1167,0.1,LocalHost,16288168,217908,5472400,10815376
1168,0.1,LocalHost,16288168,218008,5472508,10815660
1169,0.1,LocalHost,16288168,217724,5472224,10815944
1170,0.1,LocalHost,16288168,218164,5472664,10815584
1171,0.1,LocalHost,16288168,218084,5472584,10815388
1172,0.1,LocalHost,16288168,218272,5472968,10815412
1173,0.1,LocalHost,16288168,218364,5472868,10815396
1174,0.1,LocalHost,16288168,218552,5473060,10814908
1175,0.1,LocalHost,16288168,218428,5472936,10815232
1176,0.1,LocalHost,16288168,218584,5473092,10815156
1177,0.1,LocalHost,16288168,218296,5472536,10815768
1178,0.1,LocalHost,16288168,217908,5472416,10815752
1179,0.1,LocalHost,16288168,217308,5471824,10816628
1180,0.1,LocalHost,16288168,217024,5471736,10816432
1181,0.1,LocalHost,16288168,217324,5471844,10816632
1182,0.1,LocalHost,16288168,217204,5471352,10816816
1183,0.1,LocalHost,16288168,216880,5471596,10816572
1184,0.1,LocalHost,16288168,217220,5471740,10816572
1185,0.1,LocalHost,16288168,217156,5471408,10816760
1186,0.1,LocalHost,16288168,216604,5471172,10817648
1187,0.1,LocalHost,16288168,218212,5472732,10816080
1188,0.1,LocalHost,16288168,217628,5472336,10816092
1189,0.1,LocalHost,16288168,216952,5471668,10816776
1190,0.1,LocalHost,16288168,217088,5471608,10816560
1191,0.1,LocalHost,16288168,217072,5471592,10816380
1192,0.1,LocalHost,16288168,216992,5471708,10816264
1193,0.1,LocalHost,16288168,217400,5471628,10816540
1194,0.1,LocalHost,16288168,216920,5471440,10816728
1195,0.1,LocalHost,16288168,217316,5471432,10816752
1196,0.1,LocalHost,16288168,216972,5471492,10816676
1197,0.1,LocalHost,16288168,217328,5472152,10816016
1198,0.1,LocalHost,16288168,217616,5472336,10815832
1199,0.1,LocalHost,16288168,217228,5471452,10816716
1200,0.1,LocalHost,16288168,217288,5471812,10815964
1201,0.1,LocalHost,16288168,217900,5472424,10816288
1202,0.1,LocalHost,16288168,217032,5471948,10816520
1203,0.1,LocalHost,16288168,216868,5471524,10816252
1204,0.1,LocalHost,16288168,217656,5472248,10816396
1205,0.1,LocalHost,16288168,217488,5472328,10815840
1206,0.1,LocalHost,16288168,217408,5471948,10816472
1207,0.1,LocalHost,16288168,216636,5471624,10816348
1208,0.1,LocalHost,16288168,217660,5472452,10815716
1209,0.1,LocalHost,16288168,217716,5472712,10815260
1210,0.1,LocalHost,16288168,218312,5473112,10815056
1211,0.1,LocalHost,16288168,218644,5473152,10815276
1212,0.1,LocalHost,16288168,217776,5472772,10815672
1213,0.1,LocalHost,16288168,217876,5472144,10816032
1214,0.1,LocalHost,16288168,217992,5471968,10816200
1215,0.1,LocalHost,16288168,217360,5472360,10815808
1216,0.1,LocalHost,16288168,217628,5472432,10815736
1217,0.1,LocalHost,16288168,217796,5472604,10815620
1218,0.1,LocalHost,16288168,217464,5472272,10815700
1219,0.1,LocalHost,16288168,217660,5472664,10815504
1220,0.1,LocalHost,16288168,217452,5472456,10815980
1221,0.1,LocalHost,16288168,217668,5472476,10815960
1222,0.1,LocalHost,16288168,217724,5472540,10815432
1223,0.1,LocalHost,16288168,217920,5472420,10816088
1224,0.1,LocalHost,16288168,217176,5471992,10815980
1225,0.1,LocalHost,16288168,216964,5471780,10816192
1226,0.1,LocalHost,16288168,217208,5471444,10816528
1227,0.1,LocalHost,16288168,216812,5471640,10816528
1228,0.1,LocalHost,16288168,216732,5471456,10816712
1229,0.1,LocalHost,16288168,217344,5471988,10816440
1230,0.1,LocalHost,16288168,217124,5471956,10816440
1231,0.1,LocalHost,16288168,216896,5472120,10816048
1232,0.1,LocalHost,16288168,217280,5472308,10815664
1233,0.1,LocalHost,16288168,218308,5472944,10815500
1234,0.1,LocalHost,16288168,217552,5472432,10815540
1235,0.1,LocalHost,16288168,217780,5472612,10816172
1236,0.1,LocalHost,16288168,213164,5467996,10820304
1237,0.1,LocalHost,16288168,217520,5471812,10816552
1238,0.1,LocalHost,16288168,216980,5471816,10816424
1239,0.1,LocalHost,16288168,217120,5471956,10816016
1240,0.1,LocalHost,16288168,217304,5472140,10816320
1241,0.1,LocalHost,16288168,217036,5472068,10816100
1242,0.1,LocalHost,16288168,217360,5471888,10816084
1243,0.1,LocalHost,16288168,217444,5471940,10816228
1244,0.1,LocalHost,16288168,217132,5472160,10816576
1245,0.1,LocalHost,16288168,217080,5471868,10816444
1246,0.1,LocalHost,16288168,216768,5471356,10817096
1247,0.1,LocalHost,16288168,216176,5470932,10817236
1248,0.1,LocalHost,16288168,215988,5471028,10817140
1249,0.1,LocalHost,16288168,216184,5470428,10818016
1250,0.1,LocalHost,16288168,215656,5470896,10817076
1251,0.1,LocalHost,16288168,216416,5471288,10816880
1252,0.1,LocalHost,16288168,216440,5471288,10816880
1253,0.1,LocalHost,16288168,216712,5471196,10816972
1254,0.1,LocalHost,16288168,216824,5471676,10816572
1255,0.1,LocalHost,16288168,216728,5471580,10816856
1256,0.1,LocalHost,16288168,216160,5471208,10816564
1257,0.1,LocalHost,16288168,216948,5471800,10816368
1258,0.1,LocalHost,16288168,216948,5471784,10815992
1259,0.1,LocalHost,16288168,218144,5472444,10815724
1260,0.1,LocalHost,16288168,217776,5472060,10816188
1261,0.1,LocalHost,16288168,217088,5471696,10816480
1262,0.1,LocalHost,16288168,217048,5472096,10816072
1263,0.1,LocalHost,16288168,217448,5472300,10815948
1264,0.1,LocalHost,16288168,217360,5472408,10816060
1265,0.1,LocalHost,16288168,217272,5472320,10815652
1266,0.1,LocalHost,16288168,217328,5471920,10816248
1267,0.1,LocalHost,16288168,217264,5472116,10816052
1268,0.1,LocalHost,16288168,217004,5472052,10816196
1269,0.1,LocalHost,16288168,217168,5472020,10816148
1270,0.1,LocalHost,16288168,216704,5471764,10816404
1271,0.1,LocalHost,16288168,217068,5472136,10816032
1272,0.1,LocalHost,16288168,217264,5472332,10815836
1273,0.1,LocalHost,16288168,217484,5472356,10815616
1274,0.1,LocalHost,16288168,218028,5472900,10815520
1275,0.1,LocalHost,16288168,217728,5472600,10815568
1276,0.1,LocalHost,16288168,217728,5472032,10815940
1277,0.1,LocalHost,16288168,217192,5472096,10815876
1278,0.1,LocalHost,16288168,217224,5472292,10815344
1279,0.1,LocalHost,16288168,217936,5472808,10815652
1280,0.1,LocalHost,16288168,217804,5472676,10814984
1281,0.1,LocalHost,16288168,218160,5473032,10815176
1282,0.1,LocalHost,16288168,218256,5473132,10815036
1283,0.1,LocalHost,16288168,217980,5472580,10815888
1284,0.1,LocalHost,16288168,217404,5472280,10815692
1285,0.1,LocalHost,16288168,217672,5472548,10815620
1286,0.1,LocalHost,16288168,217520,5472132,10816116
1287,0.1,LocalHost,16288168,217084,5471656,10816120
1288,0.1,LocalHost,16288168,216616,5471692,10816476
1289,0.1,LocalHost,16288168,217056,5472132,10816036
1290,0.1,LocalHost,16288168,217488,5472000,10816168
1291,0.1,LocalHost,16288168,217364,5472252,10815916
1292,0.1,LocalHost,16288168,217756,5472644,10815792
1293,0.1,LocalHost,16288168,217268,5472516,10815456
1294,0.1,LocalHost,16288168,218312,5472920,10815248
1295,0.1,LocalHost,16288168,218788,5473680,10814488
1296,0.1,LocalHost,16288168,218632,5473524,10814448
1297,0.1,LocalHost,16288168,218528,5473128,10815160
1298,0.1,LocalHost,16288168,218416,5473308,10814860
1299,0.1,LocalHost,16288168,218416,5473308,10815144
1300,0.1,LocalHost,16288168,216364,5469184,10816904
1301,0.1,LocalHost,16288168,219920,5474096,10814072
1302,0.1,LocalHost,16288168,219344,5474240,10814016
1303,0.1,LocalHost,16288168,219256,5473940,10814512
1304,0.1,LocalHost,16288168,218532,5473628,10814532
1305,0.1,LocalHost,16288168,219012,5473912,10814256
1306,0.1,LocalHost,16288168,218736,5473636,10814336
1307,0.1,LocalHost,16288168,219324,5474420,10813552
1308,0.1,LocalHost,16288168,219352,5473692,10815012
1309,0.1,LocalHost,16288168,218152,5473020,10814944
1310,0.1,LocalHost,16288168,218404,5473500,10815132
1311,0.1,LocalHost,16288168,217860,5472760,10815408
1312,0.1,LocalHost,16288168,218024,5472924,10815528
1313,0.1,LocalHost,16288168,217740,5472544,10815624
1314,0.1,LocalHost,16288168,217812,5472712,10815456
1315,0.1,LocalHost,16288168,217812,5472712,10815456
1316,0.1,LocalHost,16288168,218168,5473020,10815148
1317,0.1,LocalHost,16288168,218120,5473020,10815732
1318,0.1,LocalHost,16288168,217576,5472476,10815496
1319,0.1,LocalHost,16288168,217804,5473100,10815068
1320,0.1,LocalHost,16288168,218128,5473028,10815140
1321,0.1,LocalHost,16288168,218324,5473224,10814748
1322,0.1,LocalHost,16288168,218520,5473096,10814768
1323,0.1,LocalHost,16288168,218696,5473596,10814572
1324,0.1,LocalHost,16288168,218956,5473532,10814440
1325,0.1,LocalHost,16288168,219048,5473444,10815024
1326,0.1,LocalHost,16288168,219120,5474228,10814216
1327,0.1,LocalHost,16288168,219160,5473780,10814388
1328,0.1,LocalHost,16288168,218868,5473780,10814128
1329,0.1,LocalHost,16288168,219200,5473828,10814616
1330,0.1,LocalHost,16288168,218720,5473632,10814536
1331,0.1,LocalHost,16288168,218712,5473332,10814836
1332,0.1,LocalHost,16288168,218396,5473024,10815144
1333,0.1,LocalHost,16288168,218372,5473284,10814884
1334,0.1,LocalHost,16288168,218908,5473820,10814348
1335,0.1,LocalHost,16288168,218908,5473820,10814348
1336,0.1,LocalHost,16288168,218908,5474016,10814152
1337,0.1,LocalHost,16288168,218744,5473656,10814120
1338,0.1,LocalHost,16288168,219144,5473796,10814532
1339,0.1,LocalHost,16288168,218980,5473892,10814276
1340,0.1,LocalHost,16288168,219184,5474096,10814428
1341,0.1,LocalHost,16288168,219180,5474068,10814100
1342,0.1,LocalHost,16288168,219220,5474396,10813772
1343,0.1,LocalHost,16288168,219316,5474428,10813740
1344,0.1,LocalHost,16288168,219512,5474428,10813740
1345,0.1,LocalHost,16288168,219512,5474428,10813740
1346,0.1,LocalHost,16288168,219512,5474688,10813480
1347,0.1,LocalHost,16288168,220152,5474784,10813384
1348,0.1,LocalHost,16288168,219760,5474812,10813356
1349,0.1,LocalHost,16288168,219820,5474448,10814012
1350,0.1,LocalHost,16288168,219236,5474156,10814296
1351,0.1,LocalHost,16288168,218952,5474132,10814036
1352,0.1,LocalHost,16288168,218728,5473364,10814804
1353,0.1,LocalHost,16288168,218444,5473820,10814152
1354,0.1,LocalHost,16288168,219380,5474300,10813868
1355,0.1,LocalHost,16288168,219232,5474152,10814016
1356,0.1,LocalHost,16288168,218084,5473004,10815164
1357,0.1,LocalHost,16288168,219196,5473844,10814632
1358,0.1,LocalHost,16288168,218416,5472864,10815304
1359,0.1,LocalHost,16288168,217640,5472760,10815148
1360,0.1,LocalHost,16288168,218160,5473084,10814824
1361,0.1,LocalHost,16288168,218788,5473712,10814456
1362,0.1,LocalHost,16288168,218884,5474004,10814260
1363,0.1,LocalHost,16288168,219096,5474028,10814424
1364,0.1,LocalHost,16288168,219204,5474136,10814088
1365,0.1,LocalHost,16288168,218420,5473260,10814712
1366,0.1,LocalHost,16288168,218660,5473596,10814572
1367,0.1,LocalHost,16288168,218936,5473872,10814100
1368,0.1,LocalHost,16288168,219140,5473580,10814588
1369,0.1,LocalHost,16288168,218840,5473776,10814392
1370,0.1,LocalHost,16288168,218896,5473968,10814200
1371,0.1,LocalHost,16288168,218816,5473880,10814288
1372,0.1,LocalHost,16288168,218912,5474172,10813960
1373,0.1,LocalHost,16288168,219172,5474240,10814252
1374,0.1,LocalHost,16288168,219052,5474120,10814364
1375,0.1,LocalHost,16288168,219020,5474348,10813820
1376,0.1,LocalHost,16288168,219228,5474296,10813872
1377,0.1,LocalHost,16288168,219260,5474456,10813712
1378,0.1,LocalHost,16288168,219388,5474456,10813996
1379,0.1,LocalHost,16288168,219160,5474228,10813548
1380,0.1,LocalHost,16288168,219332,5474128,10813836
1381,0.1,LocalHost,16288168,219316,5474392,10813580
1382,0.1,LocalHost,16288168,219512,5474872,10813612
1383,0.1,LocalHost,16288168,219188,5474264,10813708
1384,0.1,LocalHost,16288168,219108,5474184,10813968
1385,0.1,LocalHost,16288168,218784,5473860,10814108
1386,0.1,LocalHost,16288168,219072,5474344,10813824
1387,0.1,LocalHost,16288168,219172,5474248,10813920
1388,0.1,LocalHost,16288168,218904,5474376,10813252
1389,0.1,LocalHost,16288168,219440,5474716,10813516
1390,0.1,LocalHost,16288168,218964,5473760,10814408
1391,0.1,LocalHost,16288168,218680,5473760,10814212
1392,0.1,LocalHost,16288168,218876,5473956,10814212
1393,0.1,LocalHost,16288168,218584,5473664,10814308
1394,0.1,LocalHost,16288168,218976,5474056,10814112
1395,0.1,LocalHost,16288168,219492,5473776,10814392
1396,0.1,LocalHost,16288168,214820,5473364,10814868
1397,0.1,LocalHost,16288168,218220,5473496,10814940
1398,0.1,LocalHost,16288168,217872,5472864,10815564
1399,0.1,LocalHost,16288168,217524,5472604,10815564
1400,0.1,LocalHost,16288168,217524,5472100,10815872
1401,0.1,LocalHost,16288168,217136,5472216,10815756
1402,0.1,LocalHost,16288168,217728,5473004,10815164
1403,0.1,LocalHost,16288168,218528,5473324,10814844
1404,0.1,LocalHost,16288168,218952,5474036,10814132
1405,0.1,LocalHost,16288168,218652,5473736,10814432
1406,0.1,LocalHost,16288168,218652,5473784,10814384
1407,0.1,LocalHost,16288168,218896,5473980,10813992
1408,0.1,LocalHost,16288168,219432,5474516,10813652
1409,0.1,LocalHost,16288168,219360,5474444,10813724
1410,0.1,LocalHost,16288168,219360,5474444,10813072
1411,0.1,LocalHost,16288168,216136,5467944,10816524
1412,0.1,LocalHost,16288168,217104,5472384,10815784
1413,0.1,LocalHost,16288168,217456,5472932,10815236
1414,0.1,LocalHost,16288168,217832,5472640,10815332
1415,0.1,LocalHost,16288168,218040,5473128,10815040
1416,0.1,LocalHost,16288168,218656,5473940,10814124
1417,0.1,LocalHost,16288168,218616,5472608,10815300
1418,0.1,LocalHost,16288168,218176,5473460,10814948
1419,0.1,LocalHost,16288168,218360,5473652,10814776
1420,0.1,LocalHost,16288168,218568,5473376,10814792
1421,0.1,LocalHost,16288168,218276,5472872,10815580
1422,0.1,LocalHost,16288168,217288,5472388,10815584
1423,0.1,LocalHost,16288168,217224,5472220,10815752
1424,0.1,LocalHost,16288168,217428,5472920,10815248
1425,0.1,LocalHost,16288168,218212,5473312,10814864
1426,0.1,LocalHost,16288168,218236,5473336,10814832
1427,0.1,LocalHost,16288168,218020,5473364,10815088
1428,0.1,LocalHost,16288168,217792,5472892,10815276
1429,0.1,LocalHost,16288168,217636,5472736,10815236
1430,0.1,LocalHost,16288168,217840,5472940,10815340
1431,0.1,LocalHost,16288168,217728,5472828,10815340
1432,0.1,LocalHost,16288168,217728,5472828,10815144
1433,0.1,LocalHost,16288168,218016,5473116,10815052
1434,0.1,LocalHost,16288168,218176,5473276,10814980
1435,0.1,LocalHost,16288168,218544,5473644,10814328
1436,0.1,LocalHost,16288168,218808,5473912,10814256
1437,0.1,LocalHost,16288168,218612,5473716,10814256
1438,0.1,LocalHost,16288168,218940,5473768,10814400
1439,0.1,LocalHost,16288168,218672,5473776,10814196
1440,0.1,LocalHost,16288168,218672,5473776,10814392
1441,0.1,LocalHost,16288168,218708,5474008,10814160
1442,0.1,LocalHost,16288168,219108,5474212,10813760
1443,0.1,LocalHost,16288168,219052,5474160,10814292
1444,0.1,LocalHost,16288168,219056,5474168,10814000
1445,0.1,LocalHost,16288168,219252,5474088,10814080
1446,0.1,LocalHost,16288168,218716,5473828,10814340
1447,0.1,LocalHost,16288168,218708,5474016,10814436
1448,0.1,LocalHost,16288168,218636,5473748,10814028
1449,0.1,LocalHost,16288168,219108,5474220,10813948
1450,0.1,LocalHost,16288168,219100,5474720,10813448
1451,0.1,LocalHost,16288168,219600,5474716,10813452
1452,0.1,LocalHost,16288168,219740,5474864,10813100
1453,0.1,LocalHost,16288168,219960,5474796,10813176
1454,0.1,LocalHost,16288168,220060,5475188,10813312
1455,0.1,LocalHost,16288168,219924,5475052,10813316
1456,0.1,LocalHost,16288168,219732,5474968,10812804
1457,0.1,LocalHost,16288168,219976,5475104,10813140
1458,0.1,LocalHost,16288168,220096,5474908,10813260
1459,0.1,LocalHost,16288168,219780,5474632,10813340
1460,0.1,LocalHost,16288168,220640,5475776,10812392
1461,0.1,LocalHost,16288168,220608,5475744,10812424
1462,0.1,LocalHost,16288168,220608,5475744,10812424
1463,0.1,LocalHost,16288168,220348,5475744,10812164
1464,0.1,LocalHost,16288168,221264,5476400,10812036
1465,0.1,LocalHost,16288168,220996,5476392,10811776
1466,0.1,LocalHost,16288168,221256,5476392,10811776
1467,0.1,LocalHost,16288168,221156,5475944,10812612
1468,0.1,LocalHost,16288168,217028,5472164,10817076
1469,0.1,LocalHost,16288168,221140,5475936,10812036
1470,0.1,LocalHost,16288168,221192,5476328,10811840
1471,0.1,LocalHost,16288168,220212,5475608,10811968
1472,0.1,LocalHost,16288168,221796,5476932,10811580
1473,0.1,LocalHost,16288168,221484,5476620,10811352
