iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
4256,0.1,LocalHost,4.1,67.0,0.0,27.8,0.0,0.0,1.0,0.0,72.1,10119108
4258,0.1,LocalHost,4.1,65.3,0.0,25.5,4.1,0.0,1.0,0.0,74.5,10119108
4260,0.1,LocalHost,6.1,62.2,0.0,26.5,4.1,0.0,1.0,0.0,73.4,10119108
4262,0.1,LocalHost,5.0,69.0,0.0,26.0,0.0,0.0,0.0,0.0,74.0,10119108
4264,0.1,LocalHost,4.1,69.1,0.0,26.8,0.0,0.0,0.0,0.0,73.2,10119108
4266,0.1,LocalHost,7.2,68.0,0.0,24.7,0.0,0.0,0.0,0.0,75.2,10119532
4268,0.1,LocalHost,5.8,68.0,0.0,25.2,0.0,0.0,1.0,0.0,74.8,10119532
4270,0.1,LocalHost,6.9,72.3,0.0,19.8,0.0,0.0,1.0,0.0,80.2,10119532
4272,0.1,LocalHost,5.9,70.3,0.0,22.8,0.0,0.0,1.0,0.0,77.2,10119532
4274,0.1,LocalHost,4.9,72.8,0.0,20.4,1.0,0.0,1.0,0.0,79.7,10119532
4276,0.1,LocalHost,4.8,68.6,0.0,21.9,3.8,0.0,1.0,0.0,78.2,10119532
4278,0.1,LocalHost,3.1,67.3,0.0,26.5,3.1,0.0,0.0,0.0,73.5,10119532
4280,0.1,LocalHost,3.0,66.7,0.0,29.3,0.0,0.0,1.0,0.0,70.7,10119532
4282,0.1,LocalHost,4.9,69.6,0.0,24.5,0.0,0.0,1.0,0.0,75.5,10119532
4284,0.1,LocalHost,2.9,72.8,0.0,23.3,0.0,0.0,1.0,0.0,76.7,10119532
4286,0.1,LocalHost,3.2,73.4,0.0,23.4,0.0,0.0,0.0,0.0,76.6,10119532
4288,0.1,LocalHost,6.9,66.3,0.0,25.7,0.0,0.0,1.0,0.0,74.2,10119532
4290,0.1,LocalHost,4.0,68.0,0.0,26.0,0.0,0.0,2.0,0.0,74.0,10119532
4292,0.1,LocalHost,3.0,71.7,0.0,25.3,0.0,0.0,0.0,0.0,74.7,10119532
4294,0.1,LocalHost,6.2,64.9,0.0,27.8,0.0,0.0,1.0,0.0,72.1,10119532
4296,0.1,LocalHost,6.9,65.3,0.0,26.7,0.0,0.0,1.0,0.0,73.2,10119532
4298,0.1,LocalHost,6.1,66.7,0.0,27.3,0.0,0.0,0.0,0.0,72.8,10119532
4300,0.1,LocalHost,5.0,64.4,0.0,29.7,0.0,0.0,1.0,0.0,70.4,10119532
4302,0.1,LocalHost,6.0,66.0,0.0,28.0,0.0,0.0,0.0,0.0,72.0,10119532
4304,0.1,LocalHost,7.1,66.3,0.0,26.5,0.0,0.0,0.0,0.0,73.4,10119532
4306,0.1,LocalHost,5.8,68.0,0.0,25.2,0.0,0.0,1.0,0.0,74.8,10119532
4308,0.1,LocalHost,4.8,66.3,0.0,28.8,0.0,0.0,0.0,0.0,71.1,10119532
4310,0.1,LocalHost,5.7,66.7,0.0,26.7,0.0,0.0,1.0,0.0,73.4,10119532
4312,0.1,LocalHost,3.1,66.7,0.0,30.2,0.0,0.0,0.0,0.0,69.8,10119532
4314,0.1,LocalHost,5.9,66.3,0.0,27.7,0.0,0.0,0.0,0.0,72.2,10120084
4316,0.1,LocalHost,3.3,75.8,0.0,20.9,0.0,0.0,0.0,0.0,79.1,10120084
4318,0.1,LocalHost,5.0,72.0,0.0,21.0,2.0,0.0,0.0,0.0,79.0,10120084
4320,0.1,LocalHost,5.7,68.6,0.0,23.8,1.0,0.0,1.0,0.0,76.3,10120084
4322,0.1,LocalHost,5.0,71.0,0.0,23.0,0.0,0.0,1.0,0.0,77.0,10120084
4324,0.1,LocalHost,4.8,70.2,0.0,24.0,0.0,0.0,1.0,0.0,76.0,10120084
4326,0.1,LocalHost,3.9,68.6,0.0,26.5,0.0,0.0,1.0,0.0,73.5,10120084
4328,0.1,LocalHost,6.0,66.0,0.0,28.0,0.0,0.0,0.0,0.0,72.0,10120084
4330,0.1,LocalHost,4.2,70.8,0.0,25.0,0.0,0.0,0.0,0.0,75.0,10120084
4332,0.1,LocalHost,3.1,67.3,0.0,29.6,0.0,0.0,0.0,0.0,70.4,10120084
4334,0.1,LocalHost,6.0,68.0,0.0,25.0,0.0,0.0,1.0,0.0,75.0,10120084
4336,0.1,LocalHost,4.2,70.8,0.0,25.0,0.0,0.0,0.0,0.0,75.0,10120084
4338,0.1,LocalHost,4.9,69.6,0.0,24.5,0.0,0.0,1.0,0.0,75.5,10120084
4340,0.1,LocalHost,4.0,69.7,0.0,25.3,1.0,0.0,0.0,0.0,74.7,10120084
4342,0.1,LocalHost,6.1,68.4,0.0,23.5,2.0,0.0,0.0,0.0,76.5,10120084
4344,0.1,LocalHost,6.2,66.7,0.0,27.1,0.0,0.0,0.0,0.0,72.9,10120084
4346,0.1,LocalHost,5.0,70.0,0.0,25.0,0.0,0.0,0.0,0.0,75.0,10120084
4348,0.1,LocalHost,4.2,67.7,0.0,27.1,0.0,0.0,1.0,0.0,72.9,10120084
4350,0.1,LocalHost,5.9,67.3,0.0,26.7,0.0,0.0,0.0,0.0,73.2,10120084
4352,0.1,LocalHost,4.0,72.7,0.0,23.2,0.0,0.0,0.0,0.0,76.7,10120084
4354,0.1,LocalHost,3.7,72.9,0.0,22.4,0.0,0.0,0.9,0.0,77.5,10120084
4356,0.1,LocalHost,5.9,68.6,0.0,23.5,2.0,0.0,0.0,0.0,76.5,10120084
4358,0.1,LocalHost,3.1,68.0,0.0,23.7,4.1,0.0,1.0,0.0,76.2,10120084
4360,0.1,LocalHost,5.1,66.3,0.0,26.5,2.0,0.0,0.0,0.0,73.4,10120084
4362,0.1,LocalHost,7.0,68.0,0.0,25.0,0.0,0.0,0.0,0.0,75.0,10120140
4364,0.1,LocalHost,6.1,66.3,0.0,27.6,0.0,0.0,0.0,0.0,72.4,10120140
4366,0.1,LocalHost,5.1,67.3,0.0,26.5,0.0,0.0,1.0,0.0,73.4,10120140
4368,0.1,LocalHost,4.2,66.7,0.0,29.2,0.0,0.0,0.0,0.0,70.9,10120140
4370,0.1,LocalHost,2.2,71.7,0.0,26.1,0.0,0.0,0.0,0.0,73.9,10120140
4372,0.1,LocalHost,6.2,64.6,0.0,28.1,0.0,0.0,1.0,0.0,71.8,10120140
4374,0.1,LocalHost,4.2,69.8,0.0,25.0,0.0,0.0,1.0,0.0,75.0,10120140
4376,0.1,LocalHost,5.2,65.6,0.0,29.2,0.0,0.0,0.0,0.0,70.8,10120140
4378,0.1,LocalHost,5.2,63.9,0.0,29.9,0.0,0.0,1.0,0.0,70.1,10120140
4380,0.1,LocalHost,2.1,66.0,0.0,30.9,0.0,0.0,1.0,0.0,69.1,10120140
4382,0.1,LocalHost,5.2,66.7,0.0,27.1,0.0,0.0,1.0,0.0,72.9,10120140
4384,0.1,LocalHost,8.2,72.4,0.0,19.4,0.0,0.0,0.0,0.0,80.6,10120140
4386,0.1,LocalHost,3.0,72.3,0.0,24.8,0.0,0.0,0.0,0.0,75.3,10120140
4388,0.1,LocalHost,3.9,69.9,0.0,25.2,0.0,0.0,1.0,0.0,74.8,10120140
4390,0.1,LocalHost,5.1,70.4,0.0,24.5,0.0,0.0,0.0,0.0,75.5,10120140
4392,0.1,LocalHost,5.0,71.0,0.0,23.0,0.0,0.0,1.0,0.0,77.0,10120140
4394,0.1,LocalHost,7.1,71.4,0.0,21.4,0.0,0.0,0.0,0.0,78.5,10120140
4396,0.1,LocalHost,7.2,66.0,0.0,25.8,0.0,0.0,1.0,0.0,74.2,10120140
4398,0.1,LocalHost,5.0,62.4,0.0,32.7,0.0,0.0,0.0,0.0,67.4,10120140
4400,0.1,LocalHost,4.9,66.7,0.0,24.5,2.9,0.0,1.0,0.0,75.5,10120140
4402,0.1,LocalHost,2.2,71.7,0.0,22.8,2.2,0.0,1.1,0.0,77.2,10120140
4404,0.1,LocalHost,3.1,71.1,0.0,25.8,0.0,0.0,0.0,0.0,74.2,10120140
4406,0.1,LocalHost,6.2,64.9,0.0,27.8,0.0,0.0,1.0,0.0,72.1,10120140
4408,0.1,LocalHost,3.1,68.0,0.0,27.8,0.0,0.0,1.0,0.0,72.1,10120140
4410,0.1,LocalHost,4.0,68.3,0.0,26.7,0.0,0.0,1.0,0.0,73.3,10121380
4412,0.1,LocalHost,5.9,64.4,0.0,28.7,0.0,0.0,1.0,0.0,71.3,10121380
4414,0.1,LocalHost,5.3,61.7,0.0,33.0,0.0,0.0,0.0,0.0,67.0,10121380
4416,0.1,LocalHost,5.2,69.1,0.0,25.8,0.0,0.0,0.0,0.0,74.3,10121380
4418,0.1,LocalHost,4.0,68.0,0.0,27.0,0.0,0.0,1.0,0.0,73.0,10121380
4420,0.1,LocalHost,4.3,65.6,0.0,30.1,0.0,0.0,0.0,0.0,69.9,10121380
4422,0.1,LocalHost,3.1,72.2,0.0,23.7,0.0,0.0,1.0,0.0,76.3,10121380
4424,0.1,LocalHost,5.9,70.6,0.0,18.6,3.9,0.0,1.0,0.0,81.4,10121380
4426,0.1,LocalHost,4.0,71.0,0.0,24.0,1.0,0.0,0.0,0.0,76.0,10121380
4428,0.1,LocalHost,6.0,68.0,0.0,26.0,0.0,0.0,0.0,0.0,74.0,10121380
4430,0.1,LocalHost,5.9,70.6,0.0,23.5,0.0,0.0,0.0,0.0,76.5,10121380
4432,0.1,LocalHost,5.9,69.3,0.0,24.8,0.0,0.0,0.0,0.0,75.2,10121380
4434,0.1,LocalHost,6.5,73.1,0.0,20.4,0.0,0.0,0.0,0.0,79.6,10121380
4436,0.1,LocalHost,5.8,66.0,0.0,27.2,0.0,0.0,1.0,0.0,72.8,10121380
4438,0.1,LocalHost,7.1,63.6,0.0,25.3,4.0,0.0,0.0,0.0,74.7,10121380
4440,0.1,LocalHost,4.0,67.7,0.0,23.2,4.0,0.0,1.0,0.0,76.7,10121380
4442,0.1,LocalHost,4.0,70.0,0.0,21.0,5.0,0.0,0.0,0.0,79.0,10121380
4444,0.1,LocalHost,3.0,69.0,0.0,23.0,5.0,0.0,0.0,0.0,77.0,10121380
4446,0.1,LocalHost,3.9,65.0,0.0,28.2,1.9,0.0,1.0,0.0,71.8,10121380
4448,0.1,LocalHost,4.2,67.4,0.0,26.3,0.0,0.0,2.1,0.0,73.7,10121380
4450,0.1,LocalHost,4.2,70.5,0.0,25.3,0.0,0.0,0.0,0.0,74.7,10121380
4452,0.1,LocalHost,7.6,64.8,0.0,27.6,0.0,0.0,0.0,0.0,72.4,10121380
4454,0.1,LocalHost,6.9,64.4,0.0,27.7,0.0,0.0,1.0,0.0,72.3,10121380
4456,0.1,LocalHost,4.2,65.3,0.0,29.5,0.0,0.0,1.1,0.0,70.6,10121380
4458,0.1,LocalHost,5.3,70.5,0.0,24.2,0.0,0.0,0.0,0.0,75.8,10120668
4460,0.1,LocalHost,6.2,67.7,0.0,25.0,0.0,0.0,1.0,0.0,74.9,10120668
4462,0.1,LocalHost,5.3,65.3,0.0,28.4,0.0,0.0,1.1,0.0,71.7,10120668
4464,0.1,LocalHost,2.0,70.6,0.0,27.5,0.0,0.0,0.0,0.0,72.6,10120668
4466,0.1,LocalHost,4.2,65.3,0.0,29.5,0.0,0.0,1.1,0.0,70.6,10120668
4468,0.1,LocalHost,6.2,65.6,0.0,27.1,0.0,0.0,1.0,0.0,72.8,10120668
4470,0.1,LocalHost,4.1,71.1,0.0,24.7,0.0,0.0,0.0,0.0,75.2,10120668
4472,0.1,LocalHost,4.0,69.7,0.0,26.3,0.0,0.0,0.0,0.0,73.7,10120668
4474,0.1,LocalHost,2.1,67.0,0.0,30.9,0.0,0.0,0.0,0.0,69.1,10120668
4476,0.1,LocalHost,5.1,63.3,0.0,30.6,0.0,0.0,1.0,0.0,69.4,10120668
4478,0.1,LocalHost,4.1,66.0,0.0,28.9,0.0,0.0,1.0,0.0,71.1,10120668
4480,0.1,LocalHost,5.2,67.7,0.0,27.1,0.0,0.0,0.0,0.0,72.9,10120668
4482,0.1,LocalHost,4.0,69.3,0.0,25.7,0.0,0.0,1.0,0.0,74.3,10120668
4484,0.1,LocalHost,7.0,63.0,0.0,25.0,4.0,0.0,1.0,0.0,75.0,10120668
4486,0.1,LocalHost,6.1,68.4,0.0,25.5,0.0,0.0,0.0,0.0,74.5,10120668
4488,0.1,LocalHost,3.1,72.2,0.0,23.7,0.0,0.0,1.0,0.0,76.3,10120668
4490,0.1,LocalHost,4.2,70.5,0.0,25.3,0.0,0.0,0.0,0.0,74.7,10120668
4492,0.1,LocalHost,4.0,70.3,0.0,24.8,0.0,0.0,1.0,0.0,75.3,10120668
4494,0.1,LocalHost,4.7,68.9,0.0,26.4,0.0,0.0,0.0,0.0,73.6,10120668
4496,0.1,LocalHost,4.6,68.8,0.0,26.6,0.0,0.0,0.0,0.0,73.4,10120668
4498,0.1,LocalHost,5.3,67.4,0.0,26.3,0.0,0.0,1.1,0.0,73.8,10120668
4500,0.1,LocalHost,5.0,66.0,0.0,28.0,0.0,0.0,1.0,0.0,72.0,10120668
4502,0.1,LocalHost,6.2,65.6,0.0,28.1,0.0,0.0,0.0,0.0,71.8,10120668
4504,0.1,LocalHost,5.0,66.3,0.0,27.7,0.0,0.0,1.0,0.0,72.3,10120668
4506,0.1,LocalHost,1.0,71.1,0.0,27.8,0.0,0.0,0.0,0.0,72.1,10120908
4508,0.1,LocalHost,6.1,66.3,0.0,23.5,3.1,0.0,1.0,0.0,76.5,10120908
4510,0.1,LocalHost,4.9,66.7,0.0,25.5,2.0,0.0,1.0,0.0,74.6,10120908
4512,0.1,LocalHost,4.1,68.0,0.0,26.8,0.0,0.0,1.0,0.0,73.1,10120908
4514,0.1,LocalHost,5.1,70.4,0.0,24.5,0.0,0.0,0.0,0.0,75.5,10120908
4516,0.1,LocalHost,4.8,65.4,0.0,27.9,0.0,0.0,1.9,0.0,72.1,10120908
4518,0.1,LocalHost,5.3,65.3,0.0,29.5,0.0,0.0,0.0,0.0,70.6,10120908
4520,0.1,LocalHost,6.9,67.3,0.0,20.8,5.0,0.0,0.0,0.0,79.2,10120908
4522,0.1,LocalHost,6.2,71.9,0.0,19.8,2.1,0.0,0.0,0.0,80.2,10120908
4524,0.1,LocalHost,3.9,71.8,0.0,22.3,1.9,0.0,0.0,0.0,77.6,10120908
4526,0.1,LocalHost,5.9,66.3,0.0,25.7,2.0,0.0,0.0,0.0,74.2,10120908
4528,0.1,LocalHost,5.1,69.7,0.0,24.2,1.0,0.0,0.0,0.0,75.8,10120908
4530,0.1,LocalHost,3.0,69.0,0.0,26.0,0.0,0.0,2.0,0.0,74.0,10120908
4532,0.1,LocalHost,5.0,68.0,0.0,27.0,0.0,0.0,0.0,0.0,73.0,10120908
4534,0.1,LocalHost,5.0,66.0,0.0,28.0,0.0,0.0,1.0,0.0,72.0,10120908
4536,0.1,LocalHost,3.8,64.8,0.0,31.4,0.0,0.0,0.0,0.0,68.6,10120908
4538,0.1,LocalHost,5.5,63.6,0.0,30.0,0.0,0.0,0.9,0.0,70.0,10120908
4540,0.1,LocalHost,6.5,61.3,0.0,32.3,0.0,0.0,0.0,0.0,67.8,10120908
4542,0.1,LocalHost,4.0,63.6,0.0,32.3,0.0,0.0,0.0,0.0,67.6,10120908
4544,0.1,LocalHost,3.0,68.7,0.0,27.3,0.0,0.0,1.0,0.0,72.7,10120908
4546,0.1,LocalHost,4.2,72.9,0.0,22.9,0.0,0.0,0.0,0.0,77.1,10120908
4548,0.1,LocalHost,4.0,72.0,0.0,24.0,0.0,0.0,0.0,0.0,76.0,10120908
4550,0.1,LocalHost,5.8,68.0,0.0,24.3,0.0,0.0,1.9,0.0,75.7,10120908
4552,0.1,LocalHost,5.7,67.6,0.0,26.7,0.0,0.0,0.0,0.0,73.3,10120908
4554,0.1,LocalHost,4.1,64.9,0.0,29.9,0.0,0.0,1.0,0.0,70.0,10121208
4556,0.1,LocalHost,5.9,69.3,0.0,24.8,0.0,0.0,0.0,0.0,75.2,10121208
4558,0.1,LocalHost,4.2,68.4,0.0,26.3,0.0,0.0,1.1,0.0,73.7,10121208
4560,0.1,LocalHost,4.8,68.6,0.0,25.7,0.0,0.0,1.0,0.0,74.4,10121208
4562,0.1,LocalHost,6.2,60.4,0.0,33.3,0.0,0.0,0.0,0.0,66.6,10121208
4564,0.1,LocalHost,3.2,64.9,0.0,31.9,0.0,0.0,0.0,0.0,68.1,10121208
4566,0.1,LocalHost,6.7,66.3,0.0,25.0,1.9,0.0,0.0,0.0,74.9,10121208
4568,0.1,LocalHost,3.1,68.8,0.0,25.0,2.1,0.0,1.0,0.0,75.0,10121208
4570,0.1,LocalHost,5.0,67.0,0.0,28.0,0.0,0.0,0.0,0.0,72.0,10121208
4572,0.1,LocalHost,6.2,60.4,0.0,31.2,0.0,0.0,2.1,0.0,68.7,10121208
4574,0.1,LocalHost,2.2,64.5,0.0,32.3,0.0,0.0,1.1,0.0,67.8,10121208
4576,0.1,LocalHost,5.9,64.7,0.0,29.4,0.0,0.0,0.0,0.0,70.6,10121208
4578,0.1,LocalHost,3.1,64.6,0.0,32.3,0.0,0.0,0.0,0.0,67.7,10121208
4580,0.1,LocalHost,6.0,64.0,0.0,30.0,0.0,0.0,0.0,0.0,70.0,10121208
4582,0.1,LocalHost,5.1,66.7,0.0,28.3,0.0,0.0,0.0,0.0,71.8,10121208
4584,0.1,LocalHost,3.1,68.0,0.0,27.8,0.0,0.0,1.0,0.0,72.1,10121208
4586,0.1,LocalHost,5.8,69.9,0.0,23.3,0.0,0.0,1.0,0.0,76.7,10121208
4588,0.1,LocalHost,4.2,65.6,0.0,30.2,0.0,0.0,0.0,0.0,69.8,10121208
4590,0.1,LocalHost,6.1,65.3,0.0,23.5,5.1,0.0,0.0,0.0,76.5,10121208
4592,0.1,LocalHost,6.1,66.3,0.0,27.6,0.0,0.0,0.0,0.0,72.4,10121208
4594,0.1,LocalHost,3.0,72.3,0.0,24.8,0.0,0.0,0.0,0.0,75.3,10121208
4596,0.1,LocalHost,7.1,70.4,0.0,22.4,0.0,0.0,0.0,0.0,77.5,10121208
4598,0.1,LocalHost,4.0,74.3,0.0,21.8,0.0,0.0,0.0,0.0,78.3,10121208
4600,0.1,LocalHost,4.0,66.0,0.0,29.0,0.0,0.0,1.0,0.0,71.0,10121208
4602,0.1,LocalHost,6.9,66.7,0.0,24.5,2.0,0.0,0.0,0.0,75.6,10121592
4604,0.1,LocalHost,7.1,67.7,0.0,22.2,2.0,0.0,1.0,0.0,77.8,10121592
4606,0.1,LocalHost,3.9,70.6,0.0,24.5,0.0,0.0,1.0,0.0,75.5,10121592
4608,0.1,LocalHost,4.0,70.0,0.0,22.0,3.0,0.0,1.0,0.0,78.0,10121592
4610,0.1,LocalHost,5.2,67.0,0.0,23.7,3.1,0.0,1.0,0.0,76.3,10121592
4612,0.1,LocalHost,3.0,69.0,0.0,28.0,0.0,0.0,0.0,0.0,72.0,10121592
4614,0.1,LocalHost,4.0,70.0,0.0,25.0,0.0,0.0,1.0,0.0,75.0,10121592
4616,0.1,LocalHost,4.0,67.0,0.0,28.0,0.0,0.0,1.0,0.0,72.0,10121592
4618,0.1,LocalHost,5.9,65.3,0.0,27.7,0.0,0.0,1.0,0.0,72.2,10121592
4620,0.1,LocalHost,6.5,68.2,0.0,25.2,0.0,0.0,0.0,0.0,74.7,10121592
4622,0.1,LocalHost,4.9,64.1,0.0,30.1,0.0,0.0,1.0,0.0,70.0,10121592
4624,0.1,LocalHost,3.8,69.2,0.0,26.9,0.0,0.0,0.0,0.0,73.0,10121592
4626,0.1,LocalHost,2.1,67.7,0.0,30.2,0.0,0.0,0.0,0.0,69.8,10121592
4628,0.1,LocalHost,4.1,70.4,0.0,25.5,0.0,0.0,0.0,0.0,74.5,10121592
4630,0.1,LocalHost,4.2,67.4,0.0,27.4,0.0,0.0,1.1,0.0,72.7,10121592
4632,0.1,LocalHost,5.9,62.7,0.0,30.4,0.0,0.0,1.0,0.0,69.6,10121592
4634,0.1,LocalHost,3.8,67.3,0.0,28.8,0.0,0.0,0.0,0.0,71.1,10121592
4636,0.1,LocalHost,6.8,64.1,0.0,28.2,0.0,0.0,1.0,0.0,71.9,10121592
4638,0.1,LocalHost,6.3,65.3,0.0,27.4,0.0,0.0,1.1,0.0,72.7,10121592
4640,0.1,LocalHost,4.9,67.6,0.0,25.5,0.0,0.0,2.0,0.0,74.5,10121592
4642,0.1,LocalHost,4.9,68.6,0.0,25.5,0.0,0.0,1.0,0.0,74.5,10121592
4644,0.1,LocalHost,5.2,68.0,0.0,25.8,0.0,0.0,1.0,0.0,74.2,10121592
4646,0.1,LocalHost,3.8,65.4,0.0,29.8,0.0,0.0,1.0,0.0,70.2,10121592
4648,0.1,LocalHost,4.9,67.6,0.0,26.5,0.0,0.0,1.0,0.0,73.5,10121592
4650,0.1,LocalHost,5.0,68.0,0.0,24.0,3.0,0.0,0.0,0.0,76.0,10120676
4652,0.1,LocalHost,7.1,67.3,0.0,21.4,3.1,0.0,1.0,0.0,78.5,10120676
4654,0.1,LocalHost,3.1,68.8,0.0,28.1,0.0,0.0,0.0,0.0,71.9,10120676
4656,0.1,LocalHost,6.0,66.0,0.0,27.0,0.0,0.0,1.0,0.0,73.0,10120676
4658,0.1,LocalHost,5.7,68.6,0.0,24.8,0.0,0.0,1.0,0.0,75.3,10120676
4660,0.1,LocalHost,6.1,65.3,0.0,28.6,0.0,0.0,0.0,0.0,71.4,10120676
4662,0.1,LocalHost,5.6,64.5,0.0,28.0,0.0,0.0,1.9,0.0,72.0,10120676
4664,0.1,LocalHost,6.0,69.0,0.0,25.0,0.0,0.0,0.0,0.0,75.0,10120676
4666,0.1,LocalHost,6.0,68.0,0.0,25.0,0.0,0.0,1.0,0.0,75.0,10120676
4668,0.1,LocalHost,5.9,66.7,0.0,26.5,0.0,0.0,1.0,0.0,73.6,10120676
4670,0.1,LocalHost,5.9,71.3,0.0,22.8,0.0,0.0,0.0,0.0,77.2,10120676
4672,0.1,LocalHost,3.8,72.4,0.0,18.1,4.8,0.0,1.0,0.0,82.0,10120676
4674,0.1,LocalHost,4.0,68.0,0.0,27.0,0.0,0.0,1.0,0.0,73.0,10120676
4676,0.1,LocalHost,4.1,71.4,0.0,23.5,0.0,0.0,1.0,0.0,76.5,10120676
4678,0.1,LocalHost,3.0,65.3,0.0,30.7,0.0,0.0,1.0,0.0,69.3,10120676
4680,0.1,LocalHost,4.2,68.8,0.0,27.1,0.0,0.0,0.0,0.0,73.0,10120676
4682,0.1,LocalHost,6.6,71.7,0.0,20.8,0.9,0.0,0.0,0.0,79.2,10120676
4684,0.1,LocalHost,5.0,71.3,0.0,20.8,3.0,0.0,0.0,0.0,79.3,10120676
4686,0.1,LocalHost,4.0,67.7,0.0,27.3,0.0,0.0,1.0,0.0,72.7,10120676
4688,0.1,LocalHost,5.0,68.3,0.0,26.7,0.0,0.0,0.0,0.0,73.3,10120676
4690,0.1,LocalHost,6.1,66.3,0.0,27.6,0.0,0.0,0.0,0.0,72.4,10120676
4692,0.1,LocalHost,2.1,72.6,0.0,23.2,2.1,0.0,0.0,0.0,76.8,10120676
4694,0.1,LocalHost,5.1,67.3,0.0,21.4,4.1,0.0,2.0,0.0,78.5,10120676
4696,0.1,LocalHost,6.1,68.7,0.0,24.2,0.0,0.0,1.0,0.0,75.8,10120676
4698,0.1,LocalHost,2.8,67.9,0.0,28.3,0.0,0.0,0.9,0.0,71.6,10120676
4700,0.1,LocalHost,3.8,68.9,0.0,27.4,0.0,0.0,0.0,0.0,72.7,10120036
4702,0.1,LocalHost,4.9,63.1,0.0,32.0,0.0,0.0,0.0,0.0,68.0,10120036
4704,0.1,LocalHost,5.8,65.4,0.0,27.9,0.0,0.0,1.0,0.0,72.2,10120036
4706,0.1,LocalHost,3.0,68.0,0.0,28.0,0.0,0.0,1.0,0.0,72.0,10120036
4708,0.1,LocalHost,6.2,70.1,0.0,21.6,2.1,0.0,0.0,0.0,78.4,10120036
4710,0.1,LocalHost,2.1,68.4,0.0,28.4,0.0,0.0,1.1,0.0,71.6,10120036
4712,0.1,LocalHost,4.9,70.9,0.0,24.3,0.0,0.0,0.0,0.0,75.8,10120036
4714,0.1,LocalHost,5.1,63.3,0.0,29.6,0.0,0.0,2.0,0.0,70.4,10120036
4716,0.1,LocalHost,6.1,62.2,0.0,30.6,0.0,0.0,1.0,0.0,69.3,10120036
4718,0.1,LocalHost,5.1,69.7,0.0,25.3,0.0,0.0,0.0,0.0,74.8,10120036
4720,0.1,LocalHost,6.9,66.3,0.0,25.7,0.0,0.0,1.0,0.0,74.2,10120036
4722,0.1,LocalHost,2.0,73.0,0.0,25.0,0.0,0.0,0.0,0.0,75.0,10120036
4724,0.1,LocalHost,5.1,74.5,0.0,19.4,0.0,0.0,1.0,0.0,80.6,10120036
4726,0.1,LocalHost,5.0,67.3,0.0,26.7,0.0,0.0,1.0,0.0,73.3,10120036
4728,0.1,LocalHost,5.0,72.0,0.0,23.0,0.0,0.0,0.0,0.0,77.0,10120036
4730,0.1,LocalHost,6.2,67.7,0.0,24.0,2.1,0.0,0.0,0.0,76.0,10120036
4732,0.1,LocalHost,17.0,64.0,0.0,17.0,2.0,0.0,0.0,0.0,83.0,10120036
4734,0.1,LocalHost,5.0,66.3,0.0,25.7,2.0,0.0,1.0,0.0,74.3,10120036
4736,0.1,LocalHost,5.0,70.0,0.0,25.0,0.0,0.0,0.0,0.0,75.0,10120036
4738,0.1,LocalHost,6.3,66.3,0.0,27.4,0.0,0.0,0.0,0.0,72.6,10120036
4740,0.1,LocalHost,5.1,71.4,0.0,23.5,0.0,0.0,0.0,0.0,76.5,10120036
4742,0.1,LocalHost,7.0,66.0,0.0,26.0,0.0,0.0,1.0,0.0,74.0,10120036
4744,0.1,LocalHost,6.9,64.7,0.0,27.5,0.0,0.0,1.0,0.0,72.6,10120036
4746,0.1,LocalHost,3.1,70.1,0.0,24.7,0.0,0.0,2.1,0.0,75.3,10120036
4748,0.1,LocalHost,5.1,69.4,0.0,24.5,0.0,0.0,1.0,0.0,75.5,10120496
4750,0.1,LocalHost,4.3,69.1,0.0,26.6,0.0,0.0,0.0,0.0,73.4,10120496
4752,0.1,LocalHost,6.8,65.0,0.0,27.2,0.0,0.0,1.0,0.0,72.8,10120496
4754,0.1,LocalHost,5.9,68.6,0.0,23.5,1.0,0.0,1.0,0.0,76.5,10120496
4756,0.1,LocalHost,2.8,70.4,0.0,24.1,1.9,0.0,0.9,0.0,76.0,10120496
4758,0.1,LocalHost,5.8,62.5,0.0,29.8,1.0,0.0,1.0,0.0,70.3,10120496
4760,0.1,LocalHost,5.2,65.6,0.0,29.2,0.0,0.0,0.0,0.0,70.8,10120496
4762,0.1,LocalHost,4.2,69.8,0.0,26.0,0.0,0.0,0.0,0.0,74.0,10120496
4764,0.1,LocalHost,7.1,67.3,0.0,23.5,1.0,0.0,1.0,0.0,76.4,10120496
4766,0.1,LocalHost,3.1,69.1,0.0,27.8,0.0,0.0,0.0,0.0,72.2,10120496
4768,0.1,LocalHost,4.1,69.4,0.0,26.5,0.0,0.0,0.0,0.0,73.5,10120496
4770,0.1,LocalHost,5.1,66.3,0.0,28.6,0.0,0.0,0.0,0.0,71.4,10120496
4772,0.1,LocalHost,5.3,68.1,0.0,23.4,1.1,0.0,2.1,0.0,76.6,10120496
4774,0.1,LocalHost,4.1,69.4,0.0,20.4,6.1,0.0,0.0,0.0,79.6,10120496
4776,0.1,LocalHost,7.0,63.0,0.0,30.0,0.0,0.0,0.0,0.0,70.0,10120496
4778,0.1,LocalHost,5.9,65.3,0.0,27.7,0.0,0.0,1.0,0.0,72.2,10120496
