iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
4104,0.1,LocalHost,3.3,36.7,0.0,55.6,3.3,0.0,1.1,0.0,44.4,9763796
4106,0.1,LocalHost,3.8,61.9,0.0,30.5,3.8,0.0,0.0,0.0,69.5,9763796
4108,0.1,LocalHost,4.3,34.8,0.0,60.9,0.0,0.0,0.0,0.0,39.1,9763796
4110,0.1,LocalHost,5.3,36.2,0.0,57.4,0.0,0.0,1.1,0.0,42.6,9763796
4112,0.1,LocalHost,5.6,34.8,0.0,59.6,0.0,0.0,0.0,0.0,40.4,9763796
4114,0.1,LocalHost,5.2,38.5,0.0,55.2,0.0,0.0,1.0,0.0,44.7,9763796
4116,0.1,LocalHost,4.1,38.8,0.0,57.1,0.0,0.0,0.0,0.0,42.9,9763796
4118,0.1,LocalHost,4.1,39.8,0.0,55.1,0.0,0.0,1.0,0.0,44.9,9763796
4120,0.1,LocalHost,4.2,38.9,0.0,56.8,0.0,0.0,0.0,0.0,43.1,9763796
4122,0.1,LocalHost,4.2,38.5,0.0,56.2,0.0,0.0,1.0,0.0,43.7,9763796
4124,0.1,LocalHost,5.2,39.2,0.0,55.7,0.0,0.0,0.0,0.0,44.4,9763796
4126,0.1,LocalHost,4.7,29.1,0.0,65.1,0.0,0.0,1.2,0.0,35.0,9763796
4128,0.1,LocalHost,4.1,39.2,0.0,56.7,0.0,0.0,0.0,0.0,43.3,9764060
4130,0.1,LocalHost,5.4,35.5,0.0,59.1,0.0,0.0,0.0,0.0,40.9,9764060
4132,0.1,LocalHost,3.9,41.2,0.0,53.9,0.0,0.0,1.0,0.0,46.1,9764060
4134,0.1,LocalHost,2.0,41.0,0.0,56.0,0.0,0.0,1.0,0.0,44.0,9764060
4136,0.1,LocalHost,2.1,38.3,0.0,58.5,0.0,0.0,1.1,0.0,41.5,9764060
4138,0.1,LocalHost,4.0,42.0,0.0,54.0,0.0,0.0,0.0,0.0,46.0,9764060
4140,0.1,LocalHost,4.3,36.6,0.0,59.1,0.0,0.0,0.0,0.0,40.9,9764060
4142,0.1,LocalHost,5.0,41.0,0.0,54.0,0.0,0.0,0.0,0.0,46.0,9764060
4144,0.1,LocalHost,3.3,35.9,0.0,59.8,0.0,0.0,1.1,0.0,40.3,9764060
4146,0.1,LocalHost,6.3,34.7,0.0,57.9,0.0,0.0,1.1,0.0,42.1,9764060
4148,0.1,LocalHost,3.2,38.9,0.0,57.9,0.0,0.0,0.0,0.0,42.1,9764060
4150,0.1,LocalHost,4.9,56.9,0.0,34.3,3.9,0.0,0.0,0.0,65.7,9764060
4152,0.1,LocalHost,4.2,39.6,0.0,56.2,0.0,0.0,0.0,0.0,43.8,9764060
4154,0.1,LocalHost,5.0,40.0,0.0,54.0,0.0,0.0,1.0,0.0,46.0,9764060
4156,0.1,LocalHost,4.2,38.5,0.0,56.2,0.0,0.0,1.0,0.0,43.7,9764060
4158,0.1,LocalHost,5.3,41.5,0.0,53.2,0.0,0.0,0.0,0.0,46.8,9764060
4160,0.1,LocalHost,4.3,38.3,0.0,57.4,0.0,0.0,0.0,0.0,42.6,9764060
4162,0.1,LocalHost,5.2,39.6,0.0,55.2,0.0,0.0,0.0,0.0,44.8,9764060
4164,0.1,LocalHost,5.4,37.6,0.0,50.5,6.5,0.0,0.0,0.0,49.5,9764060
4166,0.1,LocalHost,2.2,33.7,0.0,62.9,0.0,0.0,1.1,0.0,37.0,9764060
4168,0.1,LocalHost,4.2,40.0,0.0,55.8,0.0,0.0,0.0,0.0,44.2,9764060
4170,0.1,LocalHost,3.1,38.5,0.0,57.3,0.0,0.0,1.0,0.0,42.6,9764060
4172,0.1,LocalHost,4.5,36.0,0.0,59.6,0.0,0.0,0.0,0.0,40.5,9764060
4174,0.1,LocalHost,3.3,37.8,0.0,58.9,0.0,0.0,0.0,0.0,41.1,9764060
4176,0.1,LocalHost,3.3,35.6,0.0,58.9,0.0,0.0,2.2,0.0,41.1,9764060
4178,0.1,LocalHost,3.3,39.6,0.0,57.1,0.0,0.0,0.0,0.0,42.9,9764044
4180,0.1,LocalHost,5.3,35.8,0.0,57.9,0.0,0.0,1.1,0.0,42.2,9764044
4182,0.1,LocalHost,3.1,39.6,0.0,52.1,4.2,0.0,1.0,0.0,47.9,9764044
4184,0.1,LocalHost,2.3,33.0,0.0,60.2,3.4,0.0,1.1,0.0,39.8,9764044
4186,0.1,LocalHost,6.4,36.2,0.0,56.4,0.0,0.0,1.1,0.0,43.7,9764044
4188,0.1,LocalHost,3.1,40.6,0.0,55.2,0.0,0.0,1.0,0.0,44.7,9764044
4190,0.1,LocalHost,4.4,37.4,0.0,51.6,6.6,0.0,0.0,0.0,48.4,9764044
4192,0.1,LocalHost,5.6,34.8,0.0,58.4,1.1,0.0,0.0,0.0,41.5,9764044
4194,0.1,LocalHost,3.3,38.0,0.0,57.6,0.0,0.0,1.1,0.0,42.4,9764044
4196,0.1,LocalHost,4.4,36.7,0.0,58.9,0.0,0.0,0.0,0.0,41.1,9764044
4198,0.1,LocalHost,3.3,37.4,0.0,59.3,0.0,0.0,0.0,0.0,40.7,9764044
4200,0.1,LocalHost,3.3,39.6,0.0,57.1,0.0,0.0,0.0,0.0,42.9,9764044
4202,0.1,LocalHost,4.3,37.6,0.0,57.0,0.0,0.0,1.1,0.0,43.0,9764044
4204,0.1,LocalHost,5.4,36.6,0.0,58.1,0.0,0.0,0.0,0.0,42.0,9764044
4206,0.1,LocalHost,2.1,39.4,0.0,57.4,0.0,0.0,1.1,0.0,42.6,9764044
4208,0.1,LocalHost,2.1,37.1,0.0,58.8,0.0,0.0,2.1,0.0,41.3,9764044
4210,0.1,LocalHost,5.3,36.8,0.0,57.9,0.0,0.0,0.0,0.0,42.1,9764044
4212,0.1,LocalHost,2.3,36.4,0.0,61.4,0.0,0.0,0.0,0.0,38.7,9764044
4214,0.1,LocalHost,4.3,39.4,0.0,55.3,0.0,0.0,1.1,0.0,44.8,9764044
4216,0.1,LocalHost,4.2,38.9,0.0,56.8,0.0,0.0,0.0,0.0,43.1,9764044
4218,0.1,LocalHost,5.2,37.5,0.0,57.3,0.0,0.0,0.0,0.0,42.7,9764044
4220,0.1,LocalHost,3.4,34.5,0.0,62.1,0.0,0.0,0.0,0.0,37.9,9764044
4222,0.1,LocalHost,5.3,35.1,0.0,58.5,0.0,0.0,1.1,0.0,41.5,9764044
4224,0.1,LocalHost,3.3,35.2,0.0,61.5,0.0,0.0,0.0,0.0,38.5,9764044
4226,0.1,LocalHost,5.2,38.1,0.0,55.7,0.0,0.0,1.0,0.0,44.3,9764044
4228,0.1,LocalHost,3.2,39.8,0.0,57.0,0.0,0.0,0.0,0.0,43.0,9763400
4230,0.1,LocalHost,4.1,39.8,0.0,55.1,0.0,0.0,1.0,0.0,44.9,9763400
4232,0.1,LocalHost,3.3,36.7,0.0,60.0,0.0,0.0,0.0,0.0,40.0,9763400
4234,0.1,LocalHost,2.2,38.7,0.0,57.0,0.0,0.0,2.2,0.0,43.1,9763400
4236,0.1,LocalHost,3.3,38.9,0.0,57.8,0.0,0.0,0.0,0.0,42.2,9763400
4238,0.1,LocalHost,3.2,38.7,0.0,52.7,5.4,0.0,0.0,0.0,47.3,9763400
4240,0.1,LocalHost,3.2,42.1,0.0,52.6,1.1,0.0,1.1,0.0,47.5,9763400
4242,0.1,LocalHost,3.2,39.8,0.0,57.0,0.0,0.0,0.0,0.0,43.0,9763400
4244,0.1,LocalHost,3.2,39.8,0.0,55.9,0.0,0.0,1.1,0.0,44.1,9763400
4246,0.1,LocalHost,4.3,37.2,0.0,56.4,0.0,0.0,2.1,0.0,43.6,9763400
4248,0.1,LocalHost,5.1,39.4,0.0,55.6,0.0,0.0,0.0,0.0,44.5,9763400
4250,0.1,LocalHost,5.3,38.3,0.0,56.4,0.0,0.0,0.0,0.0,43.6,9763400
4252,0.1,LocalHost,4.1,60.8,0.0,34.0,1.0,0.0,0.0,0.0,65.9,9763400
4254,0.1,LocalHost,3.3,38.9,0.0,51.1,5.6,0.0,1.1,0.0,48.9,9763400
4256,0.1,LocalHost,4.2,39.6,0.0,55.2,0.0,0.0,1.0,0.0,44.8,9763400
4258,0.1,LocalHost,5.1,39.4,0.0,55.6,0.0,0.0,0.0,0.0,44.5,9763400
4260,0.1,LocalHost,4.2,58.3,0.0,37.5,0.0,0.0,0.0,0.0,62.5,9763400
4262,0.1,LocalHost,4.9,40.8,0.0,53.4,0.0,0.0,1.0,0.0,46.7,9763400
4264,0.1,LocalHost,4.3,37.2,0.0,58.5,0.0,0.0,0.0,0.0,41.5,9763400
4266,0.1,LocalHost,2.1,39.6,0.0,57.3,0.0,0.0,1.0,0.0,42.7,9763400
4268,0.1,LocalHost,5.3,34.7,0.0,51.6,7.4,0.0,1.1,0.0,48.5,9763400
4270,0.1,LocalHost,4.4,37.4,0.0,58.2,0.0,0.0,0.0,0.0,41.8,9763400
4272,0.1,LocalHost,4.1,40.2,0.0,55.7,0.0,0.0,0.0,0.0,44.3,9763400
4274,0.1,LocalHost,4.2,38.5,0.0,53.1,4.2,0.0,0.0,0.0,46.9,9763400
4276,0.1,LocalHost,6.1,60.6,0.0,29.3,3.0,0.0,1.0,0.0,70.7,9763400
4278,0.1,LocalHost,4.3,39.1,0.0,56.5,0.0,0.0,0.0,0.0,43.4,9764260
4280,0.1,LocalHost,4.3,37.6,0.0,58.1,0.0,0.0,0.0,0.0,41.9,9764260
4282,0.1,LocalHost,4.1,38.1,0.0,56.7,0.0,0.0,1.0,0.0,43.2,9764260
4284,0.1,LocalHost,3.1,39.6,0.0,57.3,0.0,0.0,0.0,0.0,42.7,9764260
4286,0.1,LocalHost,3.4,35.6,0.0,60.9,0.0,0.0,0.0,0.0,39.0,9764260
4288,0.1,LocalHost,5.3,35.8,0.0,57.9,0.0,0.0,1.1,0.0,42.2,9764260
4290,0.1,LocalHost,6.2,39.2,0.0,54.6,0.0,0.0,0.0,0.0,45.4,9764260
4292,0.1,LocalHost,2.8,56.6,0.0,40.6,0.0,0.0,0.0,0.0,59.4,9764260
4294,0.1,LocalHost,5.1,41.4,0.0,53.5,0.0,0.0,0.0,0.0,46.5,9764260
4296,0.1,LocalHost,3.3,40.7,0.0,56.0,0.0,0.0,0.0,0.0,44.0,9764260
4298,0.1,LocalHost,4.3,38.0,0.0,56.5,0.0,0.0,1.1,0.0,43.4,9764260
4300,0.1,LocalHost,4.1,40.8,0.0,55.1,0.0,0.0,0.0,0.0,44.9,9764260
4302,0.1,LocalHost,2.2,38.9,0.0,57.8,0.0,0.0,1.1,0.0,42.2,9764260
4304,0.1,LocalHost,3.2,40.4,0.0,56.4,0.0,0.0,0.0,0.0,43.6,9764260
4306,0.1,LocalHost,5.3,38.3,0.0,55.3,0.0,0.0,1.1,0.0,44.7,9764260
4308,0.1,LocalHost,2.1,40.0,0.0,57.9,0.0,0.0,0.0,0.0,42.1,9764260
4310,0.1,LocalHost,3.3,38.0,0.0,57.6,0.0,0.0,1.1,0.0,42.4,9764260
4312,0.1,LocalHost,4.1,39.8,0.0,56.1,0.0,0.0,0.0,0.0,43.9,9764260
4314,0.1,LocalHost,4.6,57.4,0.0,38.0,0.0,0.0,0.0,0.0,62.0,9764260
4316,0.1,LocalHost,3.6,61.3,0.0,35.1,0.0,0.0,0.0,0.0,64.9,9764260
4318,0.1,LocalHost,2.1,41.1,0.0,55.8,0.0,0.0,1.1,0.0,44.3,9764260
4320,0.1,LocalHost,5.2,40.6,0.0,54.2,0.0,0.0,0.0,0.0,45.8,9764260
4322,0.1,LocalHost,5.2,39.2,0.0,55.7,0.0,0.0,0.0,0.0,44.4,9764260
4324,0.1,LocalHost,3.3,36.7,0.0,55.6,4.4,0.0,0.0,0.0,44.4,9764260
4326,0.1,LocalHost,4.2,40.6,0.0,53.1,1.0,0.0,1.0,0.0,46.8,9764260
4328,0.1,LocalHost,5.4,38.7,0.0,55.9,0.0,0.0,0.0,0.0,44.1,9763452
4330,0.1,LocalHost,5.4,37.6,0.0,57.0,0.0,0.0,0.0,0.0,43.0,9763452
4332,0.1,LocalHost,3.2,38.9,0.0,56.8,0.0,0.0,1.1,0.0,43.2,9763452
4334,0.1,LocalHost,4.2,38.9,0.0,55.8,0.0,0.0,1.1,0.0,44.2,9763452
4336,0.1,LocalHost,5.4,39.1,0.0,55.4,0.0,0.0,0.0,0.0,44.5,9763452
4338,0.1,LocalHost,5.3,36.2,0.0,54.3,4.3,0.0,0.0,0.0,45.8,9763452
4340,0.1,LocalHost,6.0,41.0,0.0,49.0,3.0,0.0,1.0,0.0,51.0,9763452
4342,0.1,LocalHost,6.3,35.8,0.0,57.9,0.0,0.0,0.0,0.0,42.1,9763452
4344,0.1,LocalHost,3.6,48.2,0.0,47.3,0.0,0.0,0.9,0.0,52.7,9763452
4346,0.1,LocalHost,4.1,61.2,0.0,34.7,0.0,0.0,0.0,0.0,65.3,9763452
4348,0.1,LocalHost,4.0,44.0,0.0,52.0,0.0,0.0,0.0,0.0,48.0,9763452
4350,0.1,LocalHost,3.2,39.4,0.0,56.4,0.0,0.0,1.1,0.0,43.7,9763452
4352,0.1,LocalHost,3.3,38.5,0.0,56.0,2.2,0.0,0.0,0.0,44.0,9763452
4354,0.1,LocalHost,3.1,41.7,0.0,50.0,4.2,0.0,1.0,0.0,50.0,9763452
4356,0.1,LocalHost,3.2,38.7,0.0,58.1,0.0,0.0,0.0,0.0,41.9,9763452
4358,0.1,LocalHost,2.3,35.2,0.0,62.5,0.0,0.0,0.0,0.0,37.5,9763452
4360,0.1,LocalHost,7.1,66.3,0.0,21.4,3.1,0.0,2.0,0.0,78.5,9763452
4362,0.1,LocalHost,2.2,38.9,0.0,58.9,0.0,0.0,0.0,0.0,41.1,9763452
4364,0.1,LocalHost,3.1,38.8,0.0,58.2,0.0,0.0,0.0,0.0,41.9,9763452
4366,0.1,LocalHost,3.1,40.8,0.0,55.1,0.0,0.0,1.0,0.0,44.9,9763452
4368,0.1,LocalHost,3.1,38.5,0.0,57.3,0.0,0.0,1.0,0.0,42.6,9763452
4370,0.1,LocalHost,4.1,40.2,0.0,54.6,0.0,0.0,1.0,0.0,45.3,9763452
4372,0.1,LocalHost,3.1,40.8,0.0,55.1,0.0,0.0,1.0,0.0,44.9,9763452
4374,0.1,LocalHost,3.1,37.1,0.0,57.7,0.0,0.0,2.1,0.0,42.3,9763452
4376,0.1,LocalHost,2.0,44.0,0.0,54.0,0.0,0.0,0.0,0.0,46.0,9763452
4378,0.1,LocalHost,4.1,38.1,0.0,57.7,0.0,0.0,0.0,0.0,42.2,9763452
4380,0.1,LocalHost,3.2,40.4,0.0,55.3,0.0,0.0,1.1,0.0,44.7,9763448
4382,0.1,LocalHost,4.0,40.4,0.0,55.6,0.0,0.0,0.0,0.0,44.4,9763448
4384,0.1,LocalHost,3.2,38.9,0.0,56.8,0.0,0.0,1.1,0.0,43.2,9763448
4386,0.1,LocalHost,2.2,38.7,0.0,59.1,0.0,0.0,0.0,0.0,40.9,9763448
4388,0.1,LocalHost,3.0,41.6,0.0,54.5,0.0,0.0,1.0,0.0,45.6,9763448
4390,0.1,LocalHost,3.2,40.0,0.0,55.8,0.0,0.0,1.1,0.0,44.3,9763448
4392,0.1,LocalHost,5.4,34.8,0.0,59.8,0.0,0.0,0.0,0.0,40.2,9763448
4394,0.1,LocalHost,2.2,39.8,0.0,57.0,0.0,0.0,1.1,0.0,43.1,9763448
4396,0.1,LocalHost,4.4,40.7,0.0,54.9,0.0,0.0,0.0,0.0,45.1,9763448
4398,0.1,LocalHost,5.1,39.4,0.0,55.6,0.0,0.0,0.0,0.0,44.5,9763448
4400,0.1,LocalHost,6.2,38.5,0.0,54.2,0.0,0.0,1.0,0.0,45.7,9763448
4402,0.1,LocalHost,3.0,44.0,0.0,53.0,0.0,0.0,0.0,0.0,47.0,9763448
4404,0.1,LocalHost,4.0,43.6,0.0,51.5,0.0,0.0,1.0,0.0,48.6,9763448
4406,0.1,LocalHost,4.1,37.1,0.0,58.8,0.0,0.0,0.0,0.0,41.2,9763448
4408,0.1,LocalHost,5.0,41.0,0.0,54.0,0.0,0.0,0.0,0.0,46.0,9763448
4410,0.1,LocalHost,2.2,36.6,0.0,59.1,0.0,0.0,2.2,0.0,41.0,9763448
4412,0.1,LocalHost,4.3,35.1,0.0,52.1,7.4,0.0,1.1,0.0,47.9,9763448
4414,0.1,LocalHost,3.1,42.9,0.0,53.1,1.0,0.0,0.0,0.0,47.0,9763448
4416,0.1,LocalHost,3.3,38.0,0.0,52.2,5.4,0.0,1.1,0.0,47.8,9763448
4418,0.1,LocalHost,4.0,41.0,0.0,53.0,1.0,0.0,1.0,0.0,47.0,9763448
4420,0.1,LocalHost,5.5,37.4,0.0,57.1,0.0,0.0,0.0,0.0,42.9,9763448
4422,0.1,LocalHost,6.1,38.4,0.0,54.5,0.0,0.0,1.0,0.0,45.5,9763448
4424,0.1,LocalHost,3.1,40.2,0.0,55.7,0.0,0.0,1.0,0.0,44.3,9763448
4426,0.1,LocalHost,3.2,37.2,0.0,53.2,6.4,0.0,0.0,0.0,46.8,9763448
4428,0.1,LocalHost,4.2,39.6,0.0,53.1,1.0,0.0,2.1,0.0,46.9,9763448
4430,0.1,LocalHost,5.1,40.4,0.0,54.5,0.0,0.0,0.0,0.0,45.5,9763360
4432,0.1,LocalHost,7.0,40.0,0.0,53.0,0.0,0.0,0.0,0.0,47.0,9763360
4434,0.1,LocalHost,5.3,39.4,0.0,55.3,0.0,0.0,0.0,0.0,44.7,9763360
4436,0.1,LocalHost,6.2,36.5,0.0,56.2,0.0,0.0,1.0,0.0,43.7,9763360
4438,0.1,LocalHost,4.3,38.7,0.0,54.8,2.2,0.0,0.0,0.0,45.2,9763360
4440,0.1,LocalHost,5.3,34.7,0.0,51.6,7.4,0.0,1.1,0.0,48.5,9763360
4442,0.1,LocalHost,4.1,40.2,0.0,54.6,0.0,0.0,1.0,0.0,45.3,9763360
4444,0.1,LocalHost,7.0,37.0,0.0,53.0,1.0,0.0,2.0,0.0,47.0,9763360
4446,0.1,LocalHost,5.4,68.8,0.0,22.6,3.2,0.0,0.0,0.0,77.4,9763360
4448,0.1,LocalHost,3.1,39.2,0.0,55.7,0.0,0.0,2.1,0.0,44.4,9763360
4450,0.1,LocalHost,3.3,35.9,0.0,59.8,0.0,0.0,1.1,0.0,40.3,9763360
4452,0.1,LocalHost,6.9,38.6,0.0,54.5,0.0,0.0,0.0,0.0,45.5,9763360
4454,0.1,LocalHost,5.0,40.6,0.0,54.5,0.0,0.0,0.0,0.0,45.6,9763360
4456,0.1,LocalHost,6.8,56.8,0.0,35.6,0.0,0.0,0.8,0.0,64.4,9763360
4458,0.1,LocalHost,5.0,38.0,0.0,56.0,0.0,0.0,1.0,0.0,44.0,9763360
4460,0.1,LocalHost,6.2,35.4,0.0,57.3,0.0,0.0,1.0,0.0,42.6,9763360
4462,0.1,LocalHost,5.2,39.6,0.0,55.2,0.0,0.0,0.0,0.0,44.8,9763360
4464,0.1,LocalHost,5.3,41.1,0.0,53.7,0.0,0.0,0.0,0.0,46.4,9763360
4466,0.1,LocalHost,4.3,36.6,0.0,52.7,4.3,0.0,2.2,0.0,47.4,9763360
4468,0.1,LocalHost,3.2,40.9,0.0,53.8,1.1,0.0,1.1,0.0,46.3,9763360
4470,0.1,LocalHost,4.3,36.2,0.0,57.4,0.0,0.0,2.1,0.0,42.6,9763360
4472,0.1,LocalHost,3.2,40.0,0.0,55.8,0.0,0.0,1.1,0.0,44.3,9763360
4474,0.1,LocalHost,6.3,38.9,0.0,54.7,0.0,0.0,0.0,0.0,45.2,9763360
4476,0.1,LocalHost,2.2,33.3,0.0,61.1,0.0,0.0,3.3,0.0,38.8,9763360
4478,0.1,LocalHost,4.7,32.9,0.0,61.2,0.0,0.0,1.2,0.0,38.8,9763360
4480,0.1,LocalHost,1.2,35.3,0.0,63.5,0.0,0.0,0.0,0.0,36.5,9763476
4482,0.1,LocalHost,3.3,35.2,0.0,60.4,0.0,0.0,1.1,0.0,39.6,9763476
4484,0.1,LocalHost,4.4,35.6,0.0,60.0,0.0,0.0,0.0,0.0,40.0,9763476
4486,0.1,LocalHost,2.2,36.0,0.0,60.7,0.0,0.0,1.1,0.0,39.3,9763476
4488,0.1,LocalHost,3.4,35.2,0.0,60.2,0.0,0.0,1.1,0.0,39.7,9763476
4490,0.1,LocalHost,2.3,33.0,0.0,63.6,0.0,0.0,1.1,0.0,36.4,9763476
4492,0.1,LocalHost,3.4,36.4,0.0,60.2,0.0,0.0,0.0,0.0,39.8,9763476
4494,0.1,LocalHost,4.5,33.0,0.0,61.4,0.0,0.0,1.1,0.0,38.6,9763476
4496,0.1,LocalHost,3.5,32.9,0.0,63.5,0.0,0.0,0.0,0.0,36.4,9763476
4498,0.1,LocalHost,3.5,35.3,0.0,57.6,3.5,0.0,0.0,0.0,42.3,9763476
4500,0.1,LocalHost,2.2,34.4,0.0,55.6,5.6,0.0,2.2,0.0,44.4,9763476
4502,0.1,LocalHost,2.2,39.6,0.0,57.1,0.0,0.0,1.1,0.0,42.9,9763476
4504,0.1,LocalHost,3.6,33.3,0.0,60.7,0.0,0.0,2.4,0.0,39.3,9763476
4506,0.1,LocalHost,3.4,35.6,0.0,60.9,0.0,0.0,0.0,0.0,39.0,9763476
4508,0.1,LocalHost,6.7,33.3,0.0,60.0,0.0,0.0,0.0,0.0,40.0,9763476
4510,0.1,LocalHost,2.3,34.5,0.0,63.2,0.0,0.0,0.0,0.0,36.8,9763476
4512,0.1,LocalHost,4.3,37.6,0.0,57.0,0.0,0.0,1.1,0.0,43.0,9763476
4514,0.1,LocalHost,1.1,44.0,0.0,51.6,3.3,0.0,0.0,0.0,48.4,9763476
4516,0.1,LocalHost,3.5,31.8,0.0,58.8,3.5,0.0,2.4,0.0,41.2,9763476
4518,0.1,LocalHost,2.2,39.8,0.0,58.1,0.0,0.0,0.0,0.0,42.0,9763476
4520,0.1,LocalHost,4.3,35.5,0.0,58.1,0.0,0.0,2.2,0.0,42.0,9763476
4522,0.1,LocalHost,2.3,36.8,0.0,60.9,0.0,0.0,0.0,0.0,39.1,9763476
4524,0.1,LocalHost,2.3,36.0,0.0,61.6,0.0,0.0,0.0,0.0,38.3,9763476
4526,0.1,LocalHost,4.6,33.3,0.0,55.2,6.9,0.0,0.0,0.0,44.8,9763476
4528,0.1,LocalHost,2.3,34.9,0.0,59.3,3.5,0.0,0.0,0.0,40.7,9763476
4530,0.1,LocalHost,2.3,37.5,0.0,56.8,3.4,0.0,0.0,0.0,43.2,9763476
4532,0.1,LocalHost,3.4,35.2,0.0,55.7,4.5,0.0,1.1,0.0,44.2,9764576
4534,0.1,LocalHost,3.3,35.2,0.0,59.3,0.0,0.0,2.2,0.0,40.7,9764576
4536,0.1,LocalHost,2.1,39.6,0.0,57.3,0.0,0.0,1.0,0.0,42.7,9764576
4538,0.1,LocalHost,3.5,33.7,0.0,62.8,0.0,0.0,0.0,0.0,37.2,9764576
4540,0.1,LocalHost,5.6,32.2,0.0,61.1,0.0,0.0,1.1,0.0,38.9,9764576
4542,0.1,LocalHost,3.2,38.3,0.0,58.5,0.0,0.0,0.0,0.0,41.5,9764576
4544,0.1,LocalHost,3.2,38.7,0.0,58.1,0.0,0.0,0.0,0.0,41.9,9764576
4546,0.1,LocalHost,3.2,37.9,0.0,57.9,0.0,0.0,1.1,0.0,42.2,9764576
4548,0.1,LocalHost,1.2,29.6,0.0,67.9,0.0,0.0,1.2,0.0,32.0,9764576
4550,0.1,LocalHost,5.2,53.9,0.0,38.3,2.6,0.0,0.0,0.0,61.7,9764576
4552,0.1,LocalHost,16.3,38.8,0.0,42.9,1.0,0.0,1.0,0.0,57.1,9764576
4554,0.1,LocalHost,4.7,31.8,0.0,63.5,0.0,0.0,0.0,0.0,36.5,9764576
4556,0.1,LocalHost,2.3,35.6,0.0,62.1,0.0,0.0,0.0,0.0,37.9,9764576
4558,0.1,LocalHost,4.7,32.9,0.0,61.2,0.0,0.0,1.2,0.0,38.8,9764576
4560,0.1,LocalHost,6.7,31.5,0.0,60.7,0.0,0.0,1.1,0.0,39.3,9764576
4562,0.1,LocalHost,8.0,35.6,0.0,56.3,0.0,0.0,0.0,0.0,43.6,9764576
4564,0.1,LocalHost,3.6,33.3,0.0,63.1,0.0,0.0,0.0,0.0,36.9,9764576
4566,0.1,LocalHost,2.2,36.0,0.0,59.6,0.0,0.0,2.2,0.0,40.4,9764576
4568,0.1,LocalHost,4.5,34.1,0.0,60.2,0.0,0.0,1.1,0.0,39.7,9764576
4570,0.1,LocalHost,5.7,33.0,0.0,60.2,0.0,0.0,1.1,0.0,39.8,9764576
4572,0.1,LocalHost,3.4,34.1,0.0,61.4,0.0,0.0,1.1,0.0,38.6,9764576
4574,0.1,LocalHost,6.7,32.2,0.0,61.1,0.0,0.0,0.0,0.0,38.9,9764576
4576,0.1,LocalHost,3.3,39.6,0.0,57.1,0.0,0.0,0.0,0.0,42.9,9764576
4578,0.1,LocalHost,1.2,33.7,0.0,64.0,0.0,0.0,1.2,0.0,36.1,9764576
4580,0.1,LocalHost,2.2,38.7,0.0,59.1,0.0,0.0,0.0,0.0,40.9,9764576
4582,0.1,LocalHost,3.4,33.7,0.0,62.9,0.0,0.0,0.0,0.0,37.1,9764104
4584,0.1,LocalHost,3.3,36.3,0.0,60.4,0.0,0.0,0.0,0.0,39.6,9764104
4586,0.1,LocalHost,3.5,31.8,0.0,55.3,7.1,0.0,2.4,0.0,44.8,9764104
4588,0.1,LocalHost,3.4,34.5,0.0,59.8,2.3,0.0,0.0,0.0,40.2,9764104
4590,0.1,LocalHost,3.3,40.2,0.0,56.5,0.0,0.0,0.0,0.0,43.5,9764104
4592,0.1,LocalHost,2.3,34.5,0.0,62.1,0.0,0.0,1.1,0.0,37.9,9764104
4594,0.1,LocalHost,1.1,37.8,0.0,61.1,0.0,0.0,0.0,0.0,38.9,9764104
4596,0.1,LocalHost,5.3,38.9,0.0,55.8,0.0,0.0,0.0,0.0,44.2,9764104
4598,0.1,LocalHost,3.3,35.6,0.0,61.1,0.0,0.0,0.0,0.0,38.9,9764104
4600,0.1,LocalHost,6.6,55.7,0.0,34.9,1.9,0.0,0.9,0.0,65.1,9764104
4602,0.1,LocalHost,2.9,44.8,0.0,49.5,2.9,0.0,0.0,0.0,50.6,9764104
4604,0.1,LocalHost,4.4,48.9,0.0,45.6,0.0,0.0,1.1,0.0,54.4,9764104
4606,0.1,LocalHost,4.4,36.7,0.0,57.8,0.0,0.0,1.1,0.0,42.2,9764104
4608,0.1,LocalHost,2.3,36.0,0.0,60.5,0.0,0.0,1.2,0.0,39.5,9764104
4610,0.1,LocalHost,3.4,38.6,0.0,58.0,0.0,0.0,0.0,0.0,42.0,9764104
4612,0.1,LocalHost,2.2,41.3,0.0,53.3,2.2,0.0,1.1,0.0,46.8,9764104
4614,0.1,LocalHost,2.4,29.8,0.0,59.5,7.1,0.0,1.2,0.0,40.5,9764104
4616,0.1,LocalHost,3.3,38.0,0.0,53.3,5.4,0.0,0.0,0.0,46.7,9764104
4618,0.1,LocalHost,4.6,33.3,0.0,60.9,0.0,0.0,1.1,0.0,39.0,9764104
4620,0.1,LocalHost,3.4,33.3,0.0,62.1,0.0,0.0,1.1,0.0,37.8,9764104
4622,0.1,LocalHost,3.3,35.6,0.0,60.0,0.0,0.0,1.1,0.0,40.0,9764104
4624,0.1,LocalHost,2.3,34.1,0.0,61.4,0.0,0.0,2.3,0.0,38.7,9764104
4626,0.1,LocalHost,3.4,34.8,0.0,60.7,0.0,0.0,1.1,0.0,39.3,9764104
