iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
1566,0.1,LocalHost,4.3,33.7,0.0,59.8,0.0,0.0,2.2,0.0,40.2,9046852
1568,0.1,LocalHost,4.4,34.1,0.0,60.4,0.0,0.0,1.1,0.0,39.6,9046852
1570,0.1,LocalHost,2.1,38.1,0.0,59.8,0.0,0.0,0.0,0.0,40.2,9046852
1572,0.1,LocalHost,4.4,30.8,0.0,63.7,0.0,0.0,1.1,0.0,36.3,9046852
1574,0.1,LocalHost,4.0,55.4,0.0,39.6,0.0,0.0,1.0,0.0,60.4,9046852
1576,0.1,LocalHost,8.6,30.1,0.0,61.3,0.0,0.0,0.0,0.0,38.7,9046852
1578,0.1,LocalHost,14.1,34.1,0.0,50.6,0.0,0.0,1.2,0.0,49.4,9046852
1580,0.1,LocalHost,3.6,53.6,0.0,41.1,0.0,0.0,1.8,0.0,59.0,9046852
1582,0.1,LocalHost,7.0,49.1,0.0,43.9,0.0,0.0,0.0,0.0,56.1,9046852
1584,0.1,LocalHost,8.7,55.6,0.0,31.0,4.8,0.0,0.0,0.0,69.1,9046852
1586,0.1,LocalHost,7.1,31.6,0.0,61.2,0.0,0.0,0.0,0.0,38.7,9046852
1588,0.1,LocalHost,3.9,41.2,0.0,54.9,0.0,0.0,0.0,0.0,45.1,9046852
1590,0.1,LocalHost,2.2,58.4,0.0,37.1,0.0,0.0,2.2,0.0,62.8,9043452
1592,0.1,LocalHost,5.3,34.0,0.0,59.6,0.0,0.0,1.1,0.0,40.4,9043452
1594,0.1,LocalHost,5.5,31.9,0.0,61.5,0.0,0.0,1.1,0.0,38.5,9043452
1596,0.1,LocalHost,5.4,33.3,0.0,60.2,0.0,0.0,1.1,0.0,39.8,9043452
1598,0.1,LocalHost,3.3,29.7,0.0,67.0,0.0,0.0,0.0,0.0,33.0,9043452
1600,0.1,LocalHost,4.4,27.5,0.0,65.9,0.0,0.0,2.2,0.0,34.1,9043452
1602,0.1,LocalHost,4.3,28.3,0.0,67.4,0.0,0.0,0.0,0.0,32.6,9043452
1604,0.1,LocalHost,13.4,30.9,0.0,54.6,0.0,0.0,1.0,0.0,45.3,9043452
1606,0.1,LocalHost,14.3,27.4,0.0,53.6,4.8,0.0,0.0,0.0,46.5,9043452
1608,0.1,LocalHost,5.6,28.1,0.0,59.6,6.7,0.0,0.0,0.0,40.4,9043452
1610,0.1,LocalHost,1.1,30.0,0.0,66.7,0.0,0.0,2.2,0.0,33.3,9043452
1612,0.1,LocalHost,5.6,25.8,0.0,64.0,0.0,0.0,4.5,0.0,35.9,9043452
1614,0.1,LocalHost,4.4,30.0,0.0,65.6,0.0,0.0,0.0,0.0,34.4,9043452
1616,0.1,LocalHost,2.2,29.2,0.0,66.3,1.1,0.0,1.1,0.0,33.6,9043452
1618,0.1,LocalHost,2.3,28.4,0.0,60.2,9.1,0.0,0.0,0.0,39.8,9043452
1620,0.1,LocalHost,10.3,32.0,0.0,49.5,6.2,0.0,2.1,0.0,50.6,9043452
1622,0.1,LocalHost,15.7,36.0,0.0,44.9,2.2,0.0,1.1,0.0,55.0,9043452
1624,0.1,LocalHost,14.1,25.9,0.0,60.0,0.0,0.0,0.0,0.0,40.0,9043452
1626,0.1,LocalHost,8.9,33.3,0.0,56.7,0.0,0.0,1.1,0.0,43.3,9043452
1628,0.1,LocalHost,4.5,28.4,0.0,65.9,0.0,0.0,1.1,0.0,34.0,9043452
1630,0.1,LocalHost,2.3,26.7,0.0,70.9,0.0,0.0,0.0,0.0,29.0,9043452
1632,0.1,LocalHost,2.2,31.5,0.0,63.0,0.0,0.0,3.3,0.0,37.0,9043452
1634,0.1,LocalHost,3.3,33.0,0.0,63.7,0.0,0.0,0.0,0.0,36.3,9043452
1636,0.1,LocalHost,5.5,34.1,0.0,59.3,0.0,0.0,1.1,0.0,40.7,9043452
1638,0.1,LocalHost,5.7,31.0,0.0,63.2,0.0,0.0,0.0,0.0,36.7,9043452
1640,0.1,LocalHost,11.8,38.7,0.0,49.5,0.0,0.0,0.0,0.0,50.5,9043452
1642,0.1,LocalHost,13.4,39.2,0.0,47.4,0.0,0.0,0.0,0.0,52.6,9047648
1644,0.1,LocalHost,8.8,37.3,0.0,53.9,0.0,0.0,0.0,0.0,46.1,9047648
1646,0.1,LocalHost,6.9,39.6,0.0,52.5,0.0,0.0,1.0,0.0,47.5,9047648
1648,0.1,LocalHost,7.7,38.5,0.0,52.9,0.0,0.0,1.0,0.0,47.2,9047648
1650,0.1,LocalHost,10.7,35.0,0.0,53.4,0.0,0.0,1.0,0.0,46.7,9047648
1652,0.1,LocalHost,9.6,34.0,0.0,55.3,0.0,0.0,1.1,0.0,44.7,9047648
1654,0.1,LocalHost,4.5,34.8,0.0,60.7,0.0,0.0,0.0,0.0,39.3,9047648
1656,0.1,LocalHost,5.5,37.4,0.0,57.1,0.0,0.0,0.0,0.0,42.9,9047648
1658,0.1,LocalHost,9.7,33.3,0.0,57.0,0.0,0.0,0.0,0.0,43.0,9047648
1660,0.1,LocalHost,1.1,36.7,0.0,60.0,0.0,0.0,2.2,0.0,40.0,9047648
1662,0.1,LocalHost,3.1,35.7,0.0,60.2,0.0,0.0,1.0,0.0,39.8,9047648
1664,0.1,LocalHost,1.0,39.6,0.0,58.3,0.0,0.0,1.0,0.0,41.6,9047648
1666,0.1,LocalHost,4.0,36.4,0.0,58.6,0.0,0.0,1.0,0.0,41.4,9047648
1668,0.1,LocalHost,3.3,35.6,0.0,57.8,3.3,0.0,0.0,0.0,42.2,9047648
1670,0.1,LocalHost,4.8,42.3,0.0,45.2,5.8,0.0,1.9,0.0,54.8,9047648
1672,0.1,LocalHost,8.3,32.3,0.0,58.3,0.0,0.0,1.0,0.0,41.6,9047648
1674,0.1,LocalHost,5.2,36.5,0.0,58.3,0.0,0.0,0.0,0.0,41.7,9047648
1676,0.1,LocalHost,4.1,33.0,0.0,60.8,0.0,0.0,2.1,0.0,39.2,9047648
1678,0.1,LocalHost,5.2,33.3,0.0,60.4,0.0,0.0,1.0,0.0,39.5,9047648
1680,0.1,LocalHost,5.3,33.7,0.0,57.9,0.0,0.0,3.2,0.0,42.2,9047648
1682,0.1,LocalHost,3.3,31.9,0.0,64.8,0.0,0.0,0.0,0.0,35.2,9047648
1684,0.1,LocalHost,4.2,31.6,0.0,62.1,0.0,0.0,2.1,0.0,37.9,9047648
1686,0.1,LocalHost,21.3,47.9,0.0,29.8,0.0,0.0,1.1,0.0,70.3,9047648
1688,0.1,LocalHost,7.3,37.5,0.0,54.2,0.0,0.0,1.0,0.0,45.8,9047648
1690,0.1,LocalHost,6.5,28.3,0.0,65.2,0.0,0.0,0.0,0.0,34.8,9047648
1692,0.1,LocalHost,5.6,35.2,0.0,56.5,0.0,0.0,2.8,0.0,43.6,8889412
1694,0.1,LocalHost,8.3,55.6,0.0,31.5,3.7,0.0,0.9,0.0,68.5,8889412
1696,0.1,LocalHost,5.9,36.6,0.0,48.5,7.9,0.0,1.0,0.0,51.4,8889412
1698,0.1,LocalHost,2.3,26.1,0.0,69.3,1.1,0.0,1.1,0.0,30.6,8889412
1700,0.1,LocalHost,5.2,44.8,0.0,42.7,6.2,0.0,1.0,0.0,57.2,8889412
1702,0.1,LocalHost,8.2,49.1,0.0,36.4,5.5,0.0,0.9,0.0,63.7,8889412
1704,0.1,LocalHost,7.5,48.3,0.0,39.2,5.0,0.0,0.0,0.0,60.8,8889412
1706,0.1,LocalHost,4.2,36.8,0.0,56.8,0.0,0.0,2.1,0.0,43.1,8889412
1708,0.1,LocalHost,2.1,34.4,0.0,63.5,0.0,0.0,0.0,0.0,36.5,8889412
1710,0.1,LocalHost,3.2,36.6,0.0,60.2,0.0,0.0,0.0,0.0,39.8,8889412
1712,0.1,LocalHost,4.3,35.5,0.0,59.1,0.0,0.0,1.1,0.0,40.9,8889412
1714,0.1,LocalHost,3.3,36.3,0.0,60.4,0.0,0.0,0.0,0.0,39.6,8889412
1716,0.1,LocalHost,3.3,38.0,0.0,58.7,0.0,0.0,0.0,0.0,41.3,8889412
1718,0.1,LocalHost,2.2,36.6,0.0,60.2,0.0,0.0,1.1,0.0,39.9,8889412
1720,0.1,LocalHost,3.3,31.9,0.0,64.8,0.0,0.0,0.0,0.0,35.2,8889412
1722,0.1,LocalHost,5.3,32.6,0.0,61.1,0.0,0.0,1.1,0.0,39.0,8889412
1724,0.1,LocalHost,4.3,32.6,0.0,62.0,0.0,0.0,1.1,0.0,38.0,8889412
1726,0.1,LocalHost,4.3,32.6,0.0,63.0,0.0,0.0,0.0,0.0,36.9,8889412
1728,0.1,LocalHost,2.1,35.1,0.0,61.7,0.0,0.0,1.1,0.0,38.3,8889412
1730,0.1,LocalHost,3.3,34.1,0.0,62.6,0.0,0.0,0.0,0.0,37.4,8889412
1732,0.1,LocalHost,3.2,38.9,0.0,56.8,0.0,0.0,1.1,0.0,43.2,8889412
1734,0.1,LocalHost,5.4,38.0,0.0,56.5,0.0,0.0,0.0,0.0,43.4,8889412
1736,0.1,LocalHost,5.4,32.6,0.0,60.9,0.0,0.0,1.1,0.0,39.1,8889412
1738,0.1,LocalHost,2.2,35.9,0.0,60.9,0.0,0.0,1.1,0.0,39.2,8889412
1740,0.1,LocalHost,3.3,32.2,0.0,64.4,0.0,0.0,0.0,0.0,35.5,8885924
1742,0.1,LocalHost,5.2,35.1,0.0,57.7,0.0,0.0,2.1,0.0,42.4,8885924
1744,0.1,LocalHost,4.2,33.7,0.0,62.1,0.0,0.0,0.0,0.0,37.9,8885924
1746,0.1,LocalHost,2.2,35.2,0.0,62.6,0.0,0.0,0.0,0.0,37.4,8885924
1748,0.1,LocalHost,5.2,34.4,0.0,59.4,0.0,0.0,1.0,0.0,40.6,8885924
1750,0.1,LocalHost,11.1,54.5,0.0,33.3,0.0,0.0,1.0,0.0,66.6,8885924
1752,0.1,LocalHost,6.3,33.7,0.0,35.8,24.2,0.0,0.0,0.0,64.2,8885924
1754,0.1,LocalHost,3.7,36.7,0.0,46.8,11.0,0.0,1.8,0.0,53.2,8885924
1756,0.1,LocalHost,5.8,54.4,0.0,37.9,1.9,0.0,0.0,0.0,62.1,8885924
1758,0.1,LocalHost,2.0,33.7,0.0,62.2,0.0,0.0,2.0,0.0,37.7,8885924
1760,0.1,LocalHost,4.2,30.5,0.0,64.2,0.0,0.0,1.1,0.0,35.8,8885924
1762,0.1,LocalHost,2.2,31.5,0.0,65.2,0.0,0.0,1.1,0.0,34.8,8885924
1764,0.1,LocalHost,5.5,26.4,0.0,67.0,0.0,0.0,1.1,0.0,33.0,8885924
1766,0.1,LocalHost,4.0,32.3,0.0,62.6,0.0,0.0,1.0,0.0,37.3,8885924
1768,0.1,LocalHost,4.3,29.8,0.0,64.9,0.0,0.0,1.1,0.0,35.2,8885924
1770,0.1,LocalHost,3.1,34.7,0.0,62.2,0.0,0.0,0.0,0.0,37.8,8885924
1772,0.1,LocalHost,3.0,32.7,0.0,63.4,0.0,0.0,1.0,0.0,36.7,8885924
1774,0.1,LocalHost,5.2,30.2,0.0,64.6,0.0,0.0,0.0,0.0,35.4,8885924
1776,0.1,LocalHost,3.3,27.8,0.0,68.9,0.0,0.0,0.0,0.0,31.1,8885924
1778,0.1,LocalHost,1.1,30.7,0.0,68.2,0.0,0.0,0.0,0.0,31.8,8885924
1780,0.1,LocalHost,4.9,43.1,0.0,44.1,6.9,0.0,1.0,0.0,55.9,8885924
1782,0.1,LocalHost,3.3,36.3,0.0,60.4,0.0,0.0,0.0,0.0,39.6,8885924
1784,0.1,LocalHost,3.9,36.3,0.0,59.8,0.0,0.0,0.0,0.0,40.2,8885924
1786,0.1,LocalHost,4.2,61.1,0.0,29.5,4.2,0.0,1.1,0.0,70.6,8885924
1788,0.1,LocalHost,3.2,39.4,0.0,50.0,6.4,0.0,1.1,0.0,50.1,8885924
1790,0.1,LocalHost,2.1,40.6,0.0,46.9,8.3,0.0,2.1,0.0,53.1,8886920
1792,0.1,LocalHost,3.3,40.0,0.0,54.4,2.2,0.0,0.0,0.0,45.5,8886920
1794,0.1,LocalHost,4.0,39.6,0.0,55.4,0.0,0.0,1.0,0.0,44.6,8886920
1796,0.1,LocalHost,5.3,43.6,0.0,51.1,0.0,0.0,0.0,0.0,48.9,8886920
1798,0.1,LocalHost,3.2,41.5,0.0,54.3,0.0,0.0,1.1,0.0,45.8,8886920
1800,0.1,LocalHost,3.1,43.3,0.0,52.6,0.0,0.0,1.0,0.0,47.4,8886920
1802,0.1,LocalHost,3.1,40.2,0.0,55.7,0.0,0.0,1.0,0.0,44.3,8886920
1804,0.1,LocalHost,4.3,37.2,0.0,57.4,0.0,0.0,1.1,0.0,42.6,8886920
1806,0.1,LocalHost,4.3,41.9,0.0,52.7,0.0,0.0,1.1,0.0,47.3,8886920
1808,0.1,LocalHost,5.5,29.7,0.0,63.7,0.0,0.0,1.1,0.0,36.3,8886920
1810,0.1,LocalHost,2.3,36.8,0.0,60.9,0.0,0.0,0.0,0.0,39.1,8886920
1812,0.1,LocalHost,3.3,29.7,0.0,64.8,0.0,0.0,2.2,0.0,35.2,8886920
1814,0.1,LocalHost,4.0,54.5,0.0,40.4,0.0,0.0,1.0,0.0,59.5,8886920
1816,0.1,LocalHost,3.0,31.3,0.0,64.6,0.0,0.0,1.0,0.0,35.3,8886920
1818,0.1,LocalHost,3.2,26.9,0.0,63.4,5.4,0.0,1.1,0.0,36.6,8886920
1820,0.1,LocalHost,3.2,30.5,0.0,62.1,4.2,0.0,0.0,0.0,37.9,8886920
1822,0.1,LocalHost,1.1,24.4,0.0,72.2,0.0,0.0,2.2,0.0,27.7,8886920
1824,0.1,LocalHost,4.3,28.0,0.0,65.6,0.0,0.0,2.2,0.0,34.5,8886920
1826,0.1,LocalHost,4.4,34.1,0.0,60.4,0.0,0.0,1.1,0.0,39.6,8886920
1828,0.1,LocalHost,1.1,40.2,0.0,58.7,0.0,0.0,0.0,0.0,41.3,8886920
1830,0.1,LocalHost,4.2,30.2,0.0,63.5,0.0,0.0,2.1,0.0,36.5,8886920
1832,0.1,LocalHost,3.3,28.9,0.0,67.8,0.0,0.0,0.0,0.0,32.2,8886920
1834,0.1,LocalHost,6.2,32.3,0.0,56.2,4.2,0.0,1.0,0.0,43.7,8886920
1836,0.1,LocalHost,4.8,47.1,0.0,42.3,5.8,0.0,0.0,0.0,57.7,8886920
1838,0.1,LocalHost,3.2,31.2,0.0,65.6,0.0,0.0,0.0,0.0,34.4,8886920
1840,0.1,LocalHost,2.2,34.8,0.0,63.0,0.0,0.0,0.0,0.0,37.0,8886860
1842,0.1,LocalHost,2.2,31.2,0.0,65.6,0.0,0.0,1.1,0.0,34.5,8886860
1844,0.1,LocalHost,4.3,32.3,0.0,61.3,0.0,0.0,2.2,0.0,38.8,8886860
1846,0.1,LocalHost,4.3,30.1,0.0,64.5,0.0,0.0,1.1,0.0,35.5,8886860
1848,0.1,LocalHost,4.2,32.6,0.0,63.2,0.0,0.0,0.0,0.0,36.8,8886860
1850,0.1,LocalHost,5.1,37.8,0.0,57.1,0.0,0.0,0.0,0.0,42.9,8886860
1852,0.1,LocalHost,3.3,33.7,0.0,63.0,0.0,0.0,0.0,0.0,37.0,8886860
1854,0.1,LocalHost,4.1,40.8,0.0,54.1,0.0,0.0,1.0,0.0,45.9,8886860
1856,0.1,LocalHost,3.4,37.1,0.0,59.6,0.0,0.0,0.0,0.0,40.5,8886860
1858,0.1,LocalHost,3.3,40.0,0.0,56.7,0.0,0.0,0.0,0.0,43.3,8886860
1860,0.1,LocalHost,1.1,38.0,0.0,60.9,0.0,0.0,0.0,0.0,39.1,8886860
1862,0.1,LocalHost,4.4,35.6,0.0,58.9,0.0,0.0,1.1,0.0,41.1,8886860
1864,0.1,LocalHost,3.2,36.6,0.0,59.1,0.0,0.0,1.1,0.0,40.9,8886860
1866,0.1,LocalHost,6.3,46.8,0.0,41.4,3.6,0.0,1.8,0.0,58.5,8886860
1868,0.1,LocalHost,5.0,36.6,0.0,57.4,1.0,0.0,0.0,0.0,42.6,8886860
1870,0.1,LocalHost,2.2,43.5,0.0,54.3,0.0,0.0,0.0,0.0,45.7,8886860
1872,0.1,LocalHost,6.3,36.8,0.0,52.6,4.2,0.0,0.0,0.0,47.3,8886860
1874,0.1,LocalHost,5.2,39.6,0.0,47.9,5.2,0.0,2.1,0.0,52.1,8886860
1876,0.1,LocalHost,5.3,37.2,0.0,55.3,2.1,0.0,0.0,0.0,44.6,8886860
1878,0.1,LocalHost,5.1,43.9,0.0,51.0,0.0,0.0,0.0,0.0,49.0,8886860
1880,0.1,LocalHost,2.3,37.9,0.0,58.6,0.0,0.0,1.1,0.0,41.3,8886860
1882,0.1,LocalHost,3.2,31.2,0.0,65.6,0.0,0.0,0.0,0.0,34.4,8886860
1884,0.1,LocalHost,5.5,29.7,0.0,64.8,0.0,0.0,0.0,0.0,35.2,8886860
1886,0.1,LocalHost,3.2,36.6,0.0,59.1,0.0,0.0,1.1,0.0,40.9,8886860
1888,0.1,LocalHost,4.2,38.5,0.0,56.2,0.0,0.0,1.0,0.0,43.7,8886860
1890,0.1,LocalHost,5.2,43.3,0.0,51.5,0.0,0.0,0.0,0.0,48.5,8886608
1892,0.1,LocalHost,3.2,46.8,0.0,48.9,0.0,0.0,1.1,0.0,51.1,8886608
1894,0.1,LocalHost,2.2,46.2,0.0,51.6,0.0,0.0,0.0,0.0,48.4,8886608
1896,0.1,LocalHost,2.2,44.6,0.0,53.3,0.0,0.0,0.0,0.0,46.8,8886608
1898,0.1,LocalHost,1.1,43.3,0.0,54.4,0.0,0.0,1.1,0.0,45.5,8886608
1900,0.1,LocalHost,2.2,41.6,0.0,56.2,0.0,0.0,0.0,0.0,43.8,8886608
1902,0.1,LocalHost,1.1,36.7,0.0,61.1,0.0,0.0,1.1,0.0,38.9,8886608
1904,0.1,LocalHost,2.3,35.6,0.0,62.1,0.0,0.0,0.0,0.0,37.9,8886608
1906,0.1,LocalHost,4.3,37.2,0.0,58.5,0.0,0.0,0.0,0.0,41.5,8886608
1908,0.1,LocalHost,5.4,41.3,0.0,52.2,1.1,0.0,0.0,0.0,47.8,8886608
1910,0.1,LocalHost,3.4,34.1,0.0,62.5,0.0,0.0,0.0,0.0,37.5,8886608
1912,0.1,LocalHost,2.1,33.0,0.0,60.8,0.0,0.0,4.1,0.0,39.2,8886608
1914,0.1,LocalHost,6.4,30.9,0.0,62.8,0.0,0.0,0.0,0.0,37.3,8886608
1916,0.1,LocalHost,2.1,33.0,0.0,63.8,0.0,0.0,1.1,0.0,36.2,8886608
1918,0.1,LocalHost,2.2,30.3,0.0,64.0,2.2,0.0,1.1,0.0,35.8,8886608
1920,0.1,LocalHost,4.4,23.3,0.0,62.2,8.9,0.0,1.1,0.0,37.7,8886608
1922,0.1,LocalHost,1.8,59.1,0.0,33.6,5.5,0.0,0.0,0.0,66.4,8886608
1924,0.1,LocalHost,4.1,39.2,0.0,52.6,3.1,0.0,1.0,0.0,47.4,8886608
1926,0.1,LocalHost,2.2,34.8,0.0,63.0,0.0,0.0,0.0,0.0,37.0,8886608
1928,0.1,LocalHost,3.2,33.0,0.0,61.7,0.0,0.0,2.1,0.0,38.3,8886608
1930,0.1,LocalHost,2.2,37.6,0.0,58.1,0.0,0.0,2.2,0.0,42.0,8886608
1932,0.1,LocalHost,3.2,46.8,0.0,50.0,0.0,0.0,0.0,0.0,50.0,8886608
1934,0.1,LocalHost,2.0,31.6,0.0,63.3,0.0,0.0,3.1,0.0,36.7,8886608
1936,0.1,LocalHost,4.2,33.3,0.0,60.4,2.1,0.0,0.0,0.0,39.6,8886608
1938,0.1,LocalHost,3.3,26.7,0.0,61.1,7.8,0.0,1.1,0.0,38.9,8886608
1940,0.1,LocalHost,3.3,28.9,0.0,61.1,6.7,0.0,0.0,0.0,38.9,8885100
1942,0.1,LocalHost,4.3,26.9,0.0,59.1,8.6,0.0,1.1,0.0,40.9,8885100
1944,0.1,LocalHost,2.2,26.7,0.0,61.1,8.9,0.0,1.1,0.0,38.9,8885100
1946,0.1,LocalHost,2.8,42.1,0.0,47.7,6.5,0.0,0.9,0.0,52.3,8885100
1948,0.1,LocalHost,3.2,44.1,0.0,46.2,6.5,0.0,0.0,0.0,53.8,8885100
1950,0.1,LocalHost,3.8,34.6,0.0,52.9,7.7,0.0,1.0,0.0,47.1,8885100
1952,0.1,LocalHost,4.6,43.7,0.0,43.7,8.0,0.0,0.0,0.0,56.3,8885100
1954,0.1,LocalHost,3.3,30.4,0.0,57.6,6.5,0.0,2.2,0.0,42.4,8885100
1956,0.1,LocalHost,3.4,25.0,0.0,63.6,8.0,0.0,0.0,0.0,36.4,8885100
1958,0.1,LocalHost,6.1,40.4,0.0,45.6,7.0,0.0,0.9,0.0,54.4,8885100
1960,0.1,LocalHost,3.2,50.5,0.0,39.8,6.5,0.0,0.0,0.0,60.2,8885100
1962,0.1,LocalHost,6.7,30.0,0.0,55.6,7.8,0.0,0.0,0.0,44.5,8885100
1964,0.1,LocalHost,3.7,42.6,0.0,46.3,6.5,0.0,0.9,0.0,53.7,8885100
1966,0.1,LocalHost,6.8,55.1,0.0,32.2,5.1,0.0,0.8,0.0,67.8,8885100
1968,0.1,LocalHost,4.2,43.8,0.0,45.8,6.2,0.0,0.0,0.0,54.2,8885100
1970,0.1,LocalHost,3.2,35.5,0.0,54.8,6.5,0.0,0.0,0.0,45.2,8885100
1972,0.1,LocalHost,5.3,42.6,0.0,48.9,2.1,0.0,1.1,0.0,51.1,8885100
1974,0.1,LocalHost,3.4,40.4,0.0,56.2,0.0,0.0,0.0,0.0,43.8,8885100
1976,0.1,LocalHost,3.2,38.7,0.0,57.0,0.0,0.0,1.1,0.0,43.0,8885100
1978,0.1,LocalHost,2.2,37.8,0.0,60.0,0.0,0.0,0.0,0.0,40.0,8885100
1980,0.1,LocalHost,3.3,39.6,0.0,57.1,0.0,0.0,0.0,0.0,42.9,8885100
1982,0.1,LocalHost,4.5,38.2,0.0,57.3,0.0,0.0,0.0,0.0,42.7,8885100
1984,0.1,LocalHost,2.3,36.8,0.0,59.8,0.0,0.0,1.1,0.0,40.2,8885100
1986,0.1,LocalHost,4.4,36.7,0.0,58.9,0.0,0.0,0.0,0.0,41.1,8885100
1988,0.1,LocalHost,2.2,41.9,0.0,55.9,0.0,0.0,0.0,0.0,44.1,8884980
1990,0.1,LocalHost,4.4,40.7,0.0,54.9,0.0,0.0,0.0,0.0,45.1,8884980
1992,0.1,LocalHost,1.2,36.0,0.0,62.8,0.0,0.0,0.0,0.0,37.2,8884980
1994,0.1,LocalHost,2.2,40.4,0.0,57.3,0.0,0.0,0.0,0.0,42.6,8884980
1996,0.1,LocalHost,2.2,37.8,0.0,60.0,0.0,0.0,0.0,0.0,40.0,8884980
1998,0.1,LocalHost,2.3,34.1,0.0,59.1,4.5,0.0,0.0,0.0,40.9,8884980
2000,0.1,LocalHost,4.3,30.4,0.0,57.6,7.6,0.0,0.0,0.0,42.3,8884980
2002,0.1,LocalHost,4.7,27.9,0.0,62.8,4.7,0.0,0.0,0.0,37.3,8884980
2004,0.1,LocalHost,3.1,41.7,0.0,54.2,0.0,0.0,1.0,0.0,45.8,8884980
2006,0.1,LocalHost,3.1,41.7,0.0,55.2,0.0,0.0,0.0,0.0,44.8,8884980
2008,0.1,LocalHost,4.3,39.1,0.0,56.5,0.0,0.0,0.0,0.0,43.4,8884980
2010,0.1,LocalHost,2.3,38.6,0.0,58.0,0.0,0.0,1.1,0.0,42.0,8884980
2012,0.1,LocalHost,3.3,38.9,0.0,57.8,0.0,0.0,0.0,0.0,42.2,8884980
2014,0.1,LocalHost,3.4,39.3,0.0,57.3,0.0,0.0,0.0,0.0,42.7,8884980
2016,0.1,LocalHost,1.1,40.7,0.0,57.1,0.0,0.0,1.1,0.0,42.9,8884980
2018,0.1,LocalHost,3.3,32.2,0.0,63.3,0.0,0.0,1.1,0.0,36.6,8884980
2020,0.1,LocalHost,4.5,35.2,0.0,60.2,0.0,0.0,0.0,0.0,39.7,8884980
2022,0.1,LocalHost,1.1,41.1,0.0,57.8,0.0,0.0,0.0,0.0,42.2,8884980
2024,0.1,LocalHost,2.2,42.2,0.0,55.6,0.0,0.0,0.0,0.0,44.4,8884980
2026,0.1,LocalHost,2.1,39.4,0.0,58.5,0.0,0.0,0.0,0.0,41.5,8884980
2028,0.1,LocalHost,3.3,36.7,0.0,60.0,0.0,0.0,0.0,0.0,40.0,8884980
2030,0.1,LocalHost,1.2,32.9,0.0,64.7,0.0,0.0,1.2,0.0,35.3,8884980
2032,0.1,LocalHost,3.3,39.6,0.0,57.1,0.0,0.0,0.0,0.0,42.9,8884980
2034,0.1,LocalHost,2.2,38.2,0.0,53.9,5.6,0.0,0.0,0.0,46.0,8884980
2036,0.1,LocalHost,1.1,44.0,0.0,48.4,5.5,0.0,1.1,0.0,51.7,8884980
2038,0.1,LocalHost,3.3,41.8,0.0,54.9,0.0,0.0,0.0,0.0,45.1,8884980
2040,0.1,LocalHost,5.1,39.8,0.0,55.1,0.0,0.0,0.0,0.0,44.9,8885552
2042,0.1,LocalHost,3.3,40.2,0.0,56.5,0.0,0.0,0.0,0.0,43.5,8885552
2044,0.1,LocalHost,2.2,37.8,0.0,50.0,10.0,0.0,0.0,0.0,50.0,8885552
2046,0.1,LocalHost,2.2,38.9,0.0,48.9,10.0,0.0,0.0,0.0,51.1,8885552
2048,0.1,LocalHost,3.2,44.2,0.0,46.3,6.3,0.0,0.0,0.0,53.7,8885552
2050,0.1,LocalHost,1.1,40.9,0.0,56.8,1.1,0.0,0.0,0.0,43.1,8885552
2052,0.1,LocalHost,4.3,38.0,0.0,57.6,0.0,0.0,0.0,0.0,42.3,8885552
2054,0.1,LocalHost,3.3,40.7,0.0,56.0,0.0,0.0,0.0,0.0,44.0,8885552
2056,0.1,LocalHost,3.4,36.4,0.0,60.2,0.0,0.0,0.0,0.0,39.8,8885552
2058,0.1,LocalHost,2.2,41.3,0.0,56.5,0.0,0.0,0.0,0.0,43.5,8885552
2060,0.1,LocalHost,3.3,38.9,0.0,57.8,0.0,0.0,0.0,0.0,42.2,8885552
2062,0.1,LocalHost,1.1,40.2,0.0,58.6,0.0,0.0,0.0,0.0,41.3,8885552
2064,0.1,LocalHost,4.2,38.5,0.0,56.2,0.0,0.0,1.0,0.0,43.7,8885552
2066,0.1,LocalHost,2.3,37.9,0.0,59.8,0.0,0.0,0.0,0.0,40.2,8885552
2068,0.1,LocalHost,4.4,39.6,0.0,56.0,0.0,0.0,0.0,0.0,44.0,8885552
2070,0.1,LocalHost,2.3,36.4,0.0,61.4,0.0,0.0,0.0,0.0,38.7,8885552
2072,0.1,LocalHost,1.1,38.6,0.0,59.1,0.0,0.0,1.1,0.0,40.8,8885552
2074,0.1,LocalHost,2.2,41.3,0.0,56.5,0.0,0.0,0.0,0.0,43.5,8885552
2076,0.1,LocalHost,3.2,43.0,0.0,53.8,0.0,0.0,0.0,0.0,46.2,8885552
2078,0.1,LocalHost,4.2,40.6,0.0,54.2,0.0,0.0,1.0,0.0,45.8,8885552
2080,0.1,LocalHost,4.3,39.1,0.0,56.5,0.0,0.0,0.0,0.0,43.4,8885552
2082,0.1,LocalHost,2.2,41.8,0.0,56.0,0.0,0.0,0.0,0.0,44.0,8885552
2084,0.1,LocalHost,4.5,33.7,0.0,61.8,0.0,0.0,0.0,0.0,38.2,8885552
2086,0.1,LocalHost,3.3,34.8,0.0,55.4,4.3,0.0,2.2,0.0,44.6,8885552
2088,0.1,LocalHost,7.7,31.9,0.0,53.8,5.5,0.0,1.1,0.0,46.2,8885552
