iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
4254,0.1,LocalHost,4.2,33.3,0.0,61.5,0.0,0.0,1.0,0.0,38.5,9664228
4256,0.1,LocalHost,4.3,28.0,0.0,65.6,0.0,0.0,2.2,0.0,34.5,9664228
4258,0.1,LocalHost,2.1,30.9,0.0,59.6,6.4,0.0,1.1,0.0,40.5,9664228
4260,0.1,LocalHost,3.0,33.7,0.0,54.5,8.9,0.0,0.0,0.0,45.6,9664228
4262,0.1,LocalHost,4.2,31.2,0.0,62.5,1.0,0.0,1.0,0.0,37.4,9664228
4264,0.1,LocalHost,2.2,32.6,0.0,65.2,0.0,0.0,0.0,0.0,34.8,9664228
4266,0.1,LocalHost,3.2,30.5,0.0,65.3,0.0,0.0,1.1,0.0,34.8,9664228
4268,0.1,LocalHost,2.1,31.9,0.0,64.9,0.0,0.0,1.1,0.0,35.1,9664104
4270,0.1,LocalHost,2.2,28.9,0.0,68.9,0.0,0.0,0.0,0.0,31.1,9664104
4272,0.1,LocalHost,2.2,32.6,0.0,64.1,0.0,0.0,1.1,0.0,35.9,9664104
4274,0.1,LocalHost,3.3,29.7,0.0,59.3,6.6,0.0,1.1,0.0,40.7,9664104
4276,0.1,LocalHost,3.2,29.0,0.0,63.4,2.2,0.0,2.2,0.0,36.6,9664104
4278,0.1,LocalHost,3.3,30.8,0.0,64.8,0.0,0.0,1.1,0.0,35.2,9664104
4280,0.1,LocalHost,5.1,65.3,0.0,29.6,0.0,0.0,0.0,0.0,70.4,9664104
4282,0.1,LocalHost,2.2,31.2,0.0,65.6,0.0,0.0,1.1,0.0,34.5,9664104
4284,0.1,LocalHost,8.6,34.4,0.0,57.0,0.0,0.0,0.0,0.0,43.0,9664104
4286,0.1,LocalHost,6.9,36.3,0.0,56.9,0.0,0.0,0.0,0.0,43.2,9664104
4288,0.1,LocalHost,2.2,32.6,0.0,65.2,0.0,0.0,0.0,0.0,34.8,9664104
4290,0.1,LocalHost,2.2,31.2,0.0,65.6,0.0,0.0,1.1,0.0,34.5,9664104
4292,0.1,LocalHost,2.2,29.3,0.0,66.3,0.0,0.0,2.2,0.0,33.7,9664104
4294,0.1,LocalHost,1.1,31.5,0.0,66.3,0.0,0.0,1.1,0.0,33.7,9664104
4296,0.1,LocalHost,4.1,31.6,0.0,63.3,0.0,0.0,1.0,0.0,36.7,9664104
4298,0.1,LocalHost,2.2,30.8,0.0,65.9,0.0,0.0,1.1,0.0,34.1,9664104
4300,0.1,LocalHost,6.0,41.0,0.0,48.7,2.6,0.0,1.7,0.0,51.3,9664104
4302,0.1,LocalHost,5.3,52.1,0.0,41.5,1.1,0.0,0.0,0.0,58.5,9664104
4304,0.1,LocalHost,4.3,34.0,0.0,60.6,0.0,0.0,1.1,0.0,39.4,9664104
4306,0.1,LocalHost,2.2,31.9,0.0,65.9,0.0,0.0,0.0,0.0,34.1,9664104
4308,0.1,LocalHost,2.0,73.5,0.0,24.5,0.0,0.0,0.0,0.0,75.5,9664104
4310,0.1,LocalHost,2.2,29.7,0.0,67.0,0.0,0.0,1.1,0.0,33.0,9664104
4312,0.1,LocalHost,2.1,32.3,0.0,64.6,0.0,0.0,1.0,0.0,35.4,9664104
4314,0.1,LocalHost,4.2,35.4,0.0,60.4,0.0,0.0,0.0,0.0,39.6,9664104
4316,0.1,LocalHost,11.8,39.2,0.0,49.0,0.0,0.0,0.0,0.0,51.0,9664104
4318,0.1,LocalHost,3.8,42.3,0.0,53.8,0.0,0.0,0.0,0.0,46.1,9663840
4320,0.1,LocalHost,3.1,39.8,0.0,56.1,0.0,0.0,1.0,0.0,43.9,9663840
4322,0.1,LocalHost,4.9,40.2,0.0,54.9,0.0,0.0,0.0,0.0,45.1,9663840
4324,0.1,LocalHost,2.1,41.2,0.0,56.7,0.0,0.0,0.0,0.0,43.3,9663840
4326,0.1,LocalHost,3.1,37.1,0.0,59.8,0.0,0.0,0.0,0.0,40.2,9663840
4328,0.1,LocalHost,3.0,36.4,0.0,51.5,8.1,0.0,1.0,0.0,48.5,9663840
4330,0.1,LocalHost,4.3,34.4,0.0,54.8,5.4,0.0,1.1,0.0,45.2,9663840
4332,0.1,LocalHost,3.9,39.2,0.0,56.9,0.0,0.0,0.0,0.0,43.1,9663840
4334,0.1,LocalHost,3.1,39.2,0.0,57.7,0.0,0.0,0.0,0.0,42.3,9663840
4336,0.1,LocalHost,3.2,36.8,0.0,58.9,0.0,0.0,1.1,0.0,41.1,9663840
4338,0.1,LocalHost,2.1,37.9,0.0,58.9,0.0,0.0,1.1,0.0,41.1,9663840
4340,0.1,LocalHost,6.2,38.1,0.0,55.7,0.0,0.0,0.0,0.0,44.3,9663840
4342,0.1,LocalHost,4.2,35.4,0.0,51.0,7.3,0.0,2.1,0.0,49.0,9663840
4344,0.1,LocalHost,2.2,35.9,0.0,52.2,9.8,0.0,0.0,0.0,47.9,9663840
4346,0.1,LocalHost,4.0,39.4,0.0,49.5,6.1,0.0,1.0,0.0,50.5,9663840
4348,0.1,LocalHost,3.7,42.1,0.0,49.5,3.7,0.0,0.9,0.0,50.4,9663840
4350,0.1,LocalHost,5.0,40.6,0.0,54.5,0.0,0.0,0.0,0.0,45.6,9663840
4352,0.1,LocalHost,5.1,39.4,0.0,55.6,0.0,0.0,0.0,0.0,44.5,9663840
4354,0.1,LocalHost,2.0,39.0,0.0,58.0,0.0,0.0,1.0,0.0,42.0,9663840
4356,0.1,LocalHost,3.1,37.5,0.0,58.3,0.0,0.0,1.0,0.0,41.6,9663840
4358,0.1,LocalHost,3.1,36.5,0.0,57.3,2.1,0.0,1.0,0.0,42.7,9663840
4360,0.1,LocalHost,5.1,49.6,0.0,41.0,3.4,0.0,0.9,0.0,59.0,9663840
4362,0.1,LocalHost,3.1,45.8,0.0,51.0,0.0,0.0,0.0,0.0,48.9,9663840
4364,0.1,LocalHost,2.1,35.8,0.0,62.1,0.0,0.0,0.0,0.0,37.9,9663840
4366,0.1,LocalHost,4.0,39.4,0.0,54.5,0.0,0.0,2.0,0.0,45.4,9664420
4368,0.1,LocalHost,1.1,37.8,0.0,60.0,0.0,0.0,1.1,0.0,40.0,9664420
4370,0.1,LocalHost,3.1,40.2,0.0,56.7,0.0,0.0,0.0,0.0,43.3,9664420
4372,0.1,LocalHost,3.9,37.3,0.0,55.9,0.0,0.0,2.9,0.0,44.1,9664420
4374,0.1,LocalHost,2.9,40.2,0.0,55.9,0.0,0.0,1.0,0.0,44.1,9664420
4376,0.1,LocalHost,5.2,37.1,0.0,57.7,0.0,0.0,0.0,0.0,42.3,9664420
4378,0.1,LocalHost,4.1,38.1,0.0,57.7,0.0,0.0,0.0,0.0,42.2,9664420
4380,0.1,LocalHost,3.1,38.5,0.0,57.3,0.0,0.0,1.0,0.0,42.6,9664420
4382,0.1,LocalHost,3.4,36.4,0.0,60.2,0.0,0.0,0.0,0.0,39.8,9664420
4384,0.1,LocalHost,5.3,37.9,0.0,56.8,0.0,0.0,0.0,0.0,43.2,9664420
4386,0.1,LocalHost,4.1,38.8,0.0,57.1,0.0,0.0,0.0,0.0,42.9,9664420
4388,0.1,LocalHost,3.0,39.4,0.0,56.6,0.0,0.0,1.0,0.0,43.4,9664420
4390,0.1,LocalHost,3.2,35.1,0.0,60.6,0.0,0.0,1.1,0.0,39.4,9664420
4392,0.1,LocalHost,4.0,38.4,0.0,55.6,0.0,0.0,2.0,0.0,44.4,9664420
4394,0.1,LocalHost,4.3,35.1,0.0,60.6,0.0,0.0,0.0,0.0,39.4,9664420
4396,0.1,LocalHost,6.2,38.1,0.0,55.7,0.0,0.0,0.0,0.0,44.3,9664420
4398,0.1,LocalHost,3.0,41.6,0.0,55.4,0.0,0.0,0.0,0.0,44.6,9664420
4400,0.1,LocalHost,5.3,43.2,0.0,51.6,0.0,0.0,0.0,0.0,48.5,9664420
4402,0.1,LocalHost,5.0,37.0,0.0,57.0,0.0,0.0,1.0,0.0,43.0,9664420
4404,0.1,LocalHost,7.1,34.3,0.0,57.6,0.0,0.0,1.0,0.0,42.4,9664420
4406,0.1,LocalHost,6.1,39.4,0.0,54.5,0.0,0.0,0.0,0.0,45.5,9664420
4408,0.1,LocalHost,4.2,37.5,0.0,57.3,0.0,0.0,1.0,0.0,42.7,9664420
4410,0.1,LocalHost,1.1,35.5,0.0,62.4,0.0,0.0,1.1,0.0,37.7,9664420
4412,0.1,LocalHost,5.2,38.5,0.0,49.0,7.3,0.0,0.0,0.0,51.0,9664420
4414,0.1,LocalHost,2.2,37.0,0.0,57.6,3.3,0.0,0.0,0.0,42.5,9664312
4416,0.1,LocalHost,4.3,42.6,0.0,53.2,0.0,0.0,0.0,0.0,46.9,9664312
4418,0.1,LocalHost,4.0,38.4,0.0,57.6,0.0,0.0,0.0,0.0,42.4,9664312
4420,0.1,LocalHost,4.1,37.1,0.0,57.7,0.0,0.0,1.0,0.0,42.2,9664312
4422,0.1,LocalHost,3.3,35.6,0.0,61.1,0.0,0.0,0.0,0.0,38.9,9664312
4424,0.1,LocalHost,2.1,36.2,0.0,60.6,0.0,0.0,1.1,0.0,39.4,9664312
4426,0.1,LocalHost,5.2,36.5,0.0,51.0,7.3,0.0,0.0,0.0,49.0,9664312
4428,0.1,LocalHost,6.8,44.4,0.0,43.6,5.1,0.0,0.0,0.0,56.3,9664312
4430,0.1,LocalHost,5.7,53.3,0.0,39.3,0.0,0.0,1.6,0.0,60.6,9664312
4432,0.1,LocalHost,5.0,51.0,0.0,44.0,0.0,0.0,0.0,0.0,56.0,9664312
4434,0.1,LocalHost,4.8,39.4,0.0,54.8,0.0,0.0,1.0,0.0,45.2,9664312
4436,0.1,LocalHost,3.2,58.5,0.0,36.2,0.0,0.0,2.1,0.0,63.8,9664312
4438,0.1,LocalHost,4.3,36.2,0.0,59.6,0.0,0.0,0.0,0.0,40.5,9664312
4440,0.1,LocalHost,4.6,49.5,0.0,40.4,4.6,0.0,0.9,0.0,59.6,9664312
4442,0.1,LocalHost,4.6,50.9,0.0,43.5,0.0,0.0,0.9,0.0,56.4,9664312
4444,0.1,LocalHost,4.1,37.1,0.0,57.7,0.0,0.0,1.0,0.0,42.2,9664312
4446,0.1,LocalHost,3.2,40.0,0.0,56.8,0.0,0.0,0.0,0.0,43.2,9664312
4448,0.1,LocalHost,1.1,39.8,0.0,59.1,0.0,0.0,0.0,0.0,40.9,9664312
4450,0.1,LocalHost,2.1,40.2,0.0,56.7,0.0,0.0,1.0,0.0,43.3,9664312
4452,0.1,LocalHost,4.2,36.5,0.0,58.3,0.0,0.0,1.0,0.0,41.7,9664312
4454,0.1,LocalHost,3.9,40.2,0.0,54.9,0.0,0.0,1.0,0.0,45.1,9664312
4456,0.1,LocalHost,4.1,38.1,0.0,57.7,0.0,0.0,0.0,0.0,42.2,9664312
4458,0.1,LocalHost,2.0,39.4,0.0,57.6,0.0,0.0,1.0,0.0,42.4,9664312
4460,0.1,LocalHost,2.1,38.9,0.0,58.9,0.0,0.0,0.0,0.0,41.0,9664312
4462,0.1,LocalHost,1.1,38.9,0.0,58.9,0.0,0.0,1.1,0.0,41.1,9664524
4464,0.1,LocalHost,4.3,38.3,0.0,57.4,0.0,0.0,0.0,0.0,42.6,9664524
4466,0.1,LocalHost,4.0,37.4,0.0,57.6,0.0,0.0,1.0,0.0,42.4,9664524
4468,0.1,LocalHost,5.3,33.7,0.0,58.9,0.0,0.0,2.1,0.0,41.1,9664524
4470,0.1,LocalHost,4.3,35.9,0.0,58.7,0.0,0.0,1.1,0.0,41.3,9664524
4472,0.1,LocalHost,3.1,37.5,0.0,58.3,0.0,0.0,1.0,0.0,41.6,9664524
4474,0.1,LocalHost,3.1,38.5,0.0,57.3,0.0,0.0,1.0,0.0,42.6,9664524
4476,0.1,LocalHost,5.4,35.5,0.0,59.1,0.0,0.0,0.0,0.0,40.9,9664524
4478,0.1,LocalHost,5.1,35.7,0.0,59.2,0.0,0.0,0.0,0.0,40.8,9664524
4480,0.1,LocalHost,6.2,41.2,0.0,52.6,0.0,0.0,0.0,0.0,47.4,9664524
4482,0.1,LocalHost,4.2,36.5,0.0,59.4,0.0,0.0,0.0,0.0,40.7,9664524
4484,0.1,LocalHost,5.2,36.1,0.0,58.8,0.0,0.0,0.0,0.0,41.3,9664524
4486,0.1,LocalHost,5.1,38.4,0.0,56.6,0.0,0.0,0.0,0.0,43.5,9664524
4488,0.1,LocalHost,4.9,37.3,0.0,56.9,0.0,0.0,1.0,0.0,43.2,9664524
4490,0.1,LocalHost,6.7,55.8,0.0,37.5,0.0,0.0,0.0,0.0,62.5,9664524
4492,0.1,LocalHost,2.1,34.0,0.0,60.8,2.1,0.0,1.0,0.0,39.2,9664524
4494,0.1,LocalHost,2.2,30.4,0.0,60.9,5.4,0.0,1.1,0.0,39.1,9664524
4496,0.1,LocalHost,2.2,32.3,0.0,64.5,0.0,0.0,1.1,0.0,35.6,9664524
4498,0.1,LocalHost,5.2,36.1,0.0,58.8,0.0,0.0,0.0,0.0,41.3,9664524
4500,0.1,LocalHost,4.0,36.0,0.0,59.0,0.0,0.0,1.0,0.0,41.0,9664524
4502,0.1,LocalHost,5.2,38.5,0.0,56.2,0.0,0.0,0.0,0.0,43.7,9664524
4504,0.1,LocalHost,3.9,35.3,0.0,59.8,0.0,0.0,1.0,0.0,40.2,9664524
4506,0.1,LocalHost,4.2,36.8,0.0,52.6,6.3,0.0,0.0,0.0,47.3,9664524
4508,0.1,LocalHost,4.0,40.6,0.0,54.5,1.0,0.0,0.0,0.0,45.6,9664524
4510,0.1,LocalHost,5.1,40.8,0.0,45.9,8.2,0.0,0.0,0.0,54.1,9664524
4512,0.1,LocalHost,6.9,61.4,0.0,31.7,0.0,0.0,0.0,0.0,68.3,9664156
4514,0.1,LocalHost,6.7,28.9,0.0,64.4,0.0,0.0,0.0,0.0,35.6,9664156
4516,0.1,LocalHost,4.0,34.7,0.0,60.4,0.0,0.0,1.0,0.0,39.7,9664156
4518,0.1,LocalHost,6.1,34.7,0.0,58.2,0.0,0.0,1.0,0.0,41.8,9664156
4520,0.1,LocalHost,5.0,38.0,0.0,57.0,0.0,0.0,0.0,0.0,43.0,9664156
4522,0.1,LocalHost,5.3,35.8,0.0,58.9,0.0,0.0,0.0,0.0,41.1,9664156
4524,0.1,LocalHost,4.2,37.5,0.0,54.2,4.2,0.0,0.0,0.0,45.9,9664156
4526,0.1,LocalHost,3.1,39.8,0.0,55.1,2.0,0.0,0.0,0.0,44.9,9664156
4528,0.1,LocalHost,4.3,37.2,0.0,57.4,0.0,0.0,1.1,0.0,42.6,9664156
4530,0.1,LocalHost,5.2,38.1,0.0,56.7,0.0,0.0,0.0,0.0,43.3,9664156
4532,0.1,LocalHost,4.9,39.8,0.0,55.3,0.0,0.0,0.0,0.0,44.7,9664156
4534,0.1,LocalHost,5.2,38.1,0.0,56.7,0.0,0.0,0.0,0.0,43.3,9664156
4536,0.1,LocalHost,0.0,39.8,0.0,60.2,0.0,0.0,0.0,0.0,39.8,9664156
4538,0.1,LocalHost,2.2,38.0,0.0,57.6,0.0,0.0,2.2,0.0,42.4,9664156
4540,0.1,LocalHost,2.2,34.8,0.0,63.0,0.0,0.0,0.0,0.0,37.0,9664156
4542,0.1,LocalHost,3.1,38.5,0.0,57.3,0.0,0.0,1.0,0.0,42.6,9664156
4544,0.1,LocalHost,3.1,39.2,0.0,56.7,0.0,0.0,1.0,0.0,43.3,9664156
4546,0.1,LocalHost,3.0,39.0,0.0,57.0,0.0,0.0,1.0,0.0,43.0,9664156
4548,0.1,LocalHost,4.3,35.5,0.0,59.1,0.0,0.0,1.1,0.0,40.9,9664156
4550,0.1,LocalHost,4.7,40.6,0.0,53.8,0.0,0.0,0.9,0.0,46.2,9664156
4552,0.1,LocalHost,4.0,39.6,0.0,54.5,0.0,0.0,2.0,0.0,45.6,9664156
4554,0.1,LocalHost,3.2,36.8,0.0,60.0,0.0,0.0,0.0,0.0,40.0,9664156
4556,0.1,LocalHost,3.0,37.4,0.0,58.6,0.0,0.0,1.0,0.0,41.4,9664156
4558,0.1,LocalHost,4.0,40.6,0.0,55.4,0.0,0.0,0.0,0.0,44.6,9664156
4560,0.1,LocalHost,4.8,40.0,0.0,54.3,0.0,0.0,1.0,0.0,45.8,9664228
4562,0.1,LocalHost,4.2,37.9,0.0,57.9,0.0,0.0,0.0,0.0,42.1,9664228
4564,0.1,LocalHost,5.1,38.4,0.0,56.6,0.0,0.0,0.0,0.0,43.5,9664228
4566,0.1,LocalHost,6.2,33.3,0.0,59.4,0.0,0.0,1.0,0.0,40.5,9664228
4568,0.1,LocalHost,2.2,37.1,0.0,59.6,0.0,0.0,1.1,0.0,40.4,9664228
4570,0.1,LocalHost,6.2,32.3,0.0,60.4,0.0,0.0,1.0,0.0,39.5,9664228
4572,0.1,LocalHost,4.3,35.9,0.0,58.7,0.0,0.0,1.1,0.0,41.3,9664228
4574,0.1,LocalHost,3.1,40.6,0.0,55.2,0.0,0.0,1.0,0.0,44.7,9664228
4576,0.1,LocalHost,3.3,35.9,0.0,56.5,3.3,0.0,1.1,0.0,43.6,9664228
4578,0.1,LocalHost,4.2,36.8,0.0,53.7,5.3,0.0,0.0,0.0,46.3,9664228
4580,0.1,LocalHost,4.3,36.6,0.0,57.0,0.0,0.0,2.2,0.0,43.1,9664228
4582,0.1,LocalHost,3.0,39.0,0.0,57.0,0.0,0.0,1.0,0.0,43.0,9664228
4584,0.1,LocalHost,3.1,41.8,0.0,55.1,0.0,0.0,0.0,0.0,44.9,9664228
4586,0.1,LocalHost,3.7,47.2,0.0,48.1,0.0,0.0,0.9,0.0,51.8,9664228
4588,0.1,LocalHost,5.4,50.5,0.0,40.5,2.7,0.0,0.9,0.0,59.5,9664228
4590,0.1,LocalHost,4.2,38.9,0.0,54.7,2.1,0.0,0.0,0.0,45.2,9664228
4592,0.1,LocalHost,6.3,49.5,0.0,39.6,3.6,0.0,0.9,0.0,60.3,9664228
4594,0.1,LocalHost,3.1,36.1,0.0,59.8,0.0,0.0,1.0,0.0,40.2,9664228
4596,0.1,LocalHost,4.4,31.1,0.0,64.4,0.0,0.0,0.0,0.0,35.5,9664228
4598,0.1,LocalHost,3.3,31.5,0.0,64.1,0.0,0.0,1.1,0.0,35.9,9664228
4600,0.1,LocalHost,3.4,29.5,0.0,67.0,0.0,0.0,0.0,0.0,32.9,9664228
4602,0.1,LocalHost,2.2,31.9,0.0,65.9,0.0,0.0,0.0,0.0,34.1,9664228
4604,0.1,LocalHost,4.5,29.2,0.0,66.3,0.0,0.0,0.0,0.0,33.7,9664228
4606,0.1,LocalHost,4.3,30.9,0.0,59.6,4.3,0.0,1.1,0.0,40.6,9664228
4608,0.1,LocalHost,2.3,28.7,0.0,64.4,4.6,0.0,0.0,0.0,35.6,9664228
4610,0.1,LocalHost,3.2,33.7,0.0,62.1,0.0,0.0,1.1,0.0,38.0,9664236
4612,0.1,LocalHost,2.9,38.1,0.0,58.1,0.0,0.0,1.0,0.0,42.0,9664236
4614,0.1,LocalHost,2.2,31.1,0.0,66.7,0.0,0.0,0.0,0.0,33.3,9664236
4616,0.1,LocalHost,3.2,31.9,0.0,64.9,0.0,0.0,0.0,0.0,35.1,9664236
4618,0.1,LocalHost,1.1,30.8,0.0,65.9,0.0,0.0,2.2,0.0,34.1,9664236
4620,0.1,LocalHost,5.4,29.3,0.0,65.2,0.0,0.0,0.0,0.0,34.7,9664236
4622,0.1,LocalHost,5.5,29.7,0.0,64.8,0.0,0.0,0.0,0.0,35.2,9664236
4624,0.1,LocalHost,2.2,29.2,0.0,66.3,0.0,0.0,2.2,0.0,33.6,9664236
4626,0.1,LocalHost,3.3,28.3,0.0,65.2,0.0,0.0,3.3,0.0,34.9,9664236
4628,0.1,LocalHost,3.4,27.6,0.0,69.0,0.0,0.0,0.0,0.0,31.0,9664236
4630,0.1,LocalHost,4.7,32.9,0.0,62.4,0.0,0.0,0.0,0.0,37.6,9664236
4632,0.1,LocalHost,2.2,28.1,0.0,68.5,0.0,0.0,1.1,0.0,31.4,9664236
4634,0.1,LocalHost,5.2,32.0,0.0,62.9,0.0,0.0,0.0,0.0,37.2,9664236
4636,0.1,LocalHost,2.2,29.2,0.0,68.5,0.0,0.0,0.0,0.0,31.4,9664236
4638,0.1,LocalHost,2.2,29.2,0.0,67.4,0.0,0.0,1.1,0.0,32.5,9664236
4640,0.1,LocalHost,3.3,29.3,0.0,65.2,0.0,0.0,2.2,0.0,34.8,9664236
4642,0.1,LocalHost,3.2,29.8,0.0,67.0,0.0,0.0,0.0,0.0,33.0,9664236
4644,0.1,LocalHost,3.3,29.3,0.0,66.3,0.0,0.0,1.1,0.0,33.7,9664236
4646,0.1,LocalHost,2.2,31.2,0.0,65.6,0.0,0.0,1.1,0.0,34.5,9664236
4648,0.1,LocalHost,4.4,29.7,0.0,64.8,0.0,0.0,1.1,0.0,35.2,9664236
4650,0.1,LocalHost,3.1,29.2,0.0,66.7,0.0,0.0,1.0,0.0,33.3,9664236
4652,0.1,LocalHost,1.1,33.7,0.0,65.2,0.0,0.0,0.0,0.0,34.8,9664236
4654,0.1,LocalHost,2.2,31.5,0.0,66.3,0.0,0.0,0.0,0.0,33.7,9664236
4656,0.1,LocalHost,4.0,34.7,0.0,60.4,0.0,0.0,1.0,0.0,39.7,9664236
4658,0.1,LocalHost,1.1,31.9,0.0,64.9,0.0,0.0,2.1,0.0,35.1,9664236
4660,0.1,LocalHost,2.2,32.2,0.0,65.6,0.0,0.0,0.0,0.0,34.4,9664360
4662,0.1,LocalHost,2.3,30.7,0.0,60.2,6.8,0.0,0.0,0.0,39.8,9664360
4664,0.1,LocalHost,4.6,26.4,0.0,63.2,5.7,0.0,0.0,0.0,36.7,9664360
4666,0.1,LocalHost,4.3,29.3,0.0,66.3,0.0,0.0,0.0,0.0,33.6,9664360
4668,0.1,LocalHost,3.4,28.4,0.0,68.2,0.0,0.0,0.0,0.0,31.8,9664360
4670,0.1,LocalHost,3.4,27.3,0.0,69.3,0.0,0.0,0.0,0.0,30.7,9664360
4672,0.1,LocalHost,4.4,26.7,0.0,68.9,0.0,0.0,0.0,0.0,31.1,9664360
4674,0.1,LocalHost,1.1,29.7,0.0,62.6,5.5,0.0,1.1,0.0,37.4,9664360
4676,0.1,LocalHost,1.9,59.2,0.0,35.0,2.9,0.0,1.0,0.0,65.0,9664360
4678,0.1,LocalHost,4.3,31.5,0.0,63.0,0.0,0.0,1.1,0.0,36.9,9664360
4680,0.1,LocalHost,3.1,34.7,0.0,55.1,6.1,0.0,1.0,0.0,44.9,9664360
4682,0.1,LocalHost,3.2,36.8,0.0,58.9,0.0,0.0,1.1,0.0,41.1,9664360
4684,0.1,LocalHost,5.1,38.4,0.0,56.6,0.0,0.0,0.0,0.0,43.5,9664360
4686,0.1,LocalHost,2.0,40.8,0.0,56.1,0.0,0.0,1.0,0.0,43.8,9664360
4688,0.1,LocalHost,2.0,41.8,0.0,56.1,0.0,0.0,0.0,0.0,43.8,9664360
4690,0.1,LocalHost,1.1,37.2,0.0,59.6,0.0,0.0,2.1,0.0,40.4,9664360
4692,0.1,LocalHost,2.1,37.5,0.0,60.4,0.0,0.0,0.0,0.0,39.6,9664360
4694,0.1,LocalHost,4.0,39.6,0.0,50.5,5.9,0.0,0.0,0.0,49.5,9664360
4696,0.1,LocalHost,4.5,32.6,0.0,60.7,2.2,0.0,0.0,0.0,39.3,9664360
4698,0.1,LocalHost,2.3,33.0,0.0,64.8,0.0,0.0,0.0,0.0,35.3,9664360
4700,0.1,LocalHost,6.3,33.7,0.0,58.9,0.0,0.0,1.1,0.0,41.1,9664360
4702,0.1,LocalHost,2.1,37.2,0.0,58.5,0.0,0.0,2.1,0.0,41.4,9664360
4704,0.1,LocalHost,4.1,38.1,0.0,56.7,0.0,0.0,1.0,0.0,43.2,9664360
4706,0.1,LocalHost,3.2,38.7,0.0,58.1,0.0,0.0,0.0,0.0,41.9,9664360
4708,0.1,LocalHost,5.2,36.1,0.0,58.8,0.0,0.0,0.0,0.0,41.3,9664360
4710,0.1,LocalHost,3.4,34.8,0.0,61.8,0.0,0.0,0.0,0.0,38.2,9664684
4712,0.1,LocalHost,5.0,36.6,0.0,57.4,0.0,0.0,1.0,0.0,42.6,9664684
4714,0.1,LocalHost,4.3,36.2,0.0,59.6,0.0,0.0,0.0,0.0,40.5,9664684
4716,0.1,LocalHost,4.0,38.0,0.0,57.0,0.0,0.0,1.0,0.0,43.0,9664684
4718,0.1,LocalHost,2.1,36.5,0.0,60.4,0.0,0.0,1.0,0.0,39.6,9664684
4720,0.1,LocalHost,4.3,36.6,0.0,58.1,0.0,0.0,1.1,0.0,42.0,9664684
4722,0.1,LocalHost,2.0,38.4,0.0,58.6,0.0,0.0,1.0,0.0,41.4,9664684
4724,0.1,LocalHost,4.1,38.1,0.0,55.7,0.0,0.0,2.1,0.0,44.3,9664684
4726,0.1,LocalHost,5.1,37.8,0.0,56.1,0.0,0.0,1.0,0.0,43.9,9664684
4728,0.1,LocalHost,2.1,36.5,0.0,61.5,0.0,0.0,0.0,0.0,38.6,9664684
4730,0.1,LocalHost,3.1,39.8,0.0,56.1,0.0,0.0,1.0,0.0,43.9,9664684
4732,0.1,LocalHost,2.2,36.3,0.0,61.5,0.0,0.0,0.0,0.0,38.5,9664684
4734,0.1,LocalHost,3.3,34.8,0.0,60.9,0.0,0.0,1.1,0.0,39.2,9664684
4736,0.1,LocalHost,3.1,38.1,0.0,58.8,0.0,0.0,0.0,0.0,41.2,9664684
4738,0.1,LocalHost,4.0,37.6,0.0,57.4,0.0,0.0,1.0,0.0,42.6,9664684
4740,0.1,LocalHost,3.0,41.0,0.0,56.0,0.0,0.0,0.0,0.0,44.0,9664684
4742,0.1,LocalHost,5.3,37.9,0.0,56.8,0.0,0.0,0.0,0.0,43.2,9664684
4744,0.1,LocalHost,2.1,38.1,0.0,57.7,0.0,0.0,2.1,0.0,42.3,9664684
4746,0.1,LocalHost,3.3,43.5,0.0,48.9,4.3,0.0,0.0,0.0,51.1,9664684
4748,0.1,LocalHost,3.1,38.1,0.0,53.6,5.2,0.0,0.0,0.0,46.4,9664684
4750,0.1,LocalHost,1.0,39.6,0.0,58.3,0.0,0.0,1.0,0.0,41.6,9664684
4752,0.1,LocalHost,4.0,39.4,0.0,56.6,0.0,0.0,0.0,0.0,43.4,9664684
4754,0.1,LocalHost,3.9,38.8,0.0,56.3,0.0,0.0,1.0,0.0,43.7,9664684
4756,0.1,LocalHost,4.2,34.7,0.0,61.1,0.0,0.0,0.0,0.0,38.9,9664684
4758,0.1,LocalHost,3.0,38.0,0.0,58.0,0.0,0.0,1.0,0.0,42.0,9664308
4760,0.1,LocalHost,2.2,36.0,0.0,53.9,7.9,0.0,0.0,0.0,46.1,9664308
4762,0.1,LocalHost,4.7,47.2,0.0,44.3,3.8,0.0,0.0,0.0,55.7,9664308
4764,0.1,LocalHost,4.3,38.7,0.0,51.6,3.2,0.0,2.2,0.0,48.4,9664308
4766,0.1,LocalHost,3.3,30.0,0.0,65.6,0.0,0.0,1.1,0.0,34.4,9664308
4768,0.1,LocalHost,2.1,34.0,0.0,63.8,0.0,0.0,0.0,0.0,36.1,9664308
4770,0.1,LocalHost,5.1,36.7,0.0,56.1,0.0,0.0,2.0,0.0,43.8,9664308
4772,0.1,LocalHost,3.1,41.2,0.0,54.6,0.0,0.0,1.0,0.0,45.3,9664308
4774,0.1,LocalHost,2.1,35.8,0.0,60.0,0.0,0.0,2.1,0.0,40.0,9664308
4776,0.1,LocalHost,4.4,34.1,0.0,59.3,2.2,0.0,0.0,0.0,40.7,9664308
