iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1047,0.1,LocalHost,16288168,274368,5926152,10362276
1048,0.1,LocalHost,16288168,270076,5922168,10366308
1049,0.1,LocalHost,16288168,273660,5925760,10362140
1050,0.1,LocalHost,16288168,273928,5925648,10362520
1051,0.1,LocalHost,16288168,273604,5925704,10362204
1052,0.1,LocalHost,16288168,273848,5925660,10362508
1053,0.1,LocalHost,16288168,273816,5925920,10362808
1054,0.1,LocalHost,16288168,273400,5925764,10362144
1055,0.1,LocalHost,16288168,273636,5925432,10362476
1056,0.1,LocalHost,16288168,273612,5926104,10362088
1057,0.1,LocalHost,16288168,273872,5926104,10362064
1058,0.1,LocalHost,16288168,273744,5926204,10361964
1059,0.1,LocalHost,16288168,273760,5925472,10362476
1060,0.1,LocalHost,16288168,273768,5925984,10362712
1061,0.1,LocalHost,16288168,273500,5925448,10362988
1062,0.1,LocalHost,16288168,273232,5925464,10362704
1063,0.1,LocalHost,16288168,273540,5925716,10362452
1064,0.1,LocalHost,16288168,273880,5926112,10362056
1065,0.1,LocalHost,16288168,273572,5925804,10362104
1066,0.1,LocalHost,16288168,273880,5926112,10362056
1067,0.1,LocalHost,16288168,274140,5926592,10361056
1068,0.1,LocalHost,16288168,274848,5926796,10361640
1069,0.1,LocalHost,16288168,274288,5926328,10361840
1070,0.1,LocalHost,16288168,274084,5926580,10361588
1071,0.1,LocalHost,16288168,273864,5926364,10361804
1072,0.1,LocalHost,16288168,274496,5926736,10361448
1073,0.1,LocalHost,16288168,273636,5925844,10362064
1074,0.1,LocalHost,16288168,273660,5925860,10362308
1075,0.1,LocalHost,16288168,273912,5926152,10361756
1076,0.1,LocalHost,16288168,274392,5926576,10361332
1077,0.1,LocalHost,16288168,274588,5926292,10362452
1078,0.1,LocalHost,16288168,273500,5925740,10361908
1079,0.1,LocalHost,16288168,274004,5926244,10361924
1080,0.1,LocalHost,16288168,274092,5926080,10361568
1081,0.1,LocalHost,16288168,274748,5926704,10360976
1082,0.1,LocalHost,16288168,274920,5926624,10361544
1083,0.1,LocalHost,16288168,274124,5926324,10361844
1084,0.1,LocalHost,16288168,273832,5926072,10361836
1085,0.1,LocalHost,16288168,274092,5926332,10361836
1086,0.1,LocalHost,16288168,274100,5926340,10361828
1087,0.1,LocalHost,16288168,273508,5925748,10362420
1088,0.1,LocalHost,16288168,273508,5925796,10362112
1089,0.1,LocalHost,16288168,273652,5926116,10362052
1090,0.1,LocalHost,16288168,274172,5926416,10362312
1091,0.1,LocalHost,16288168,274340,5926584,10361844
1092,0.1,LocalHost,16288168,274316,5926560,10361608
1093,0.1,LocalHost,16288168,274204,5926676,10361492
1094,0.1,LocalHost,16288168,274488,5926736,10361432
1095,0.1,LocalHost,16288168,274708,5926632,10362072
1096,0.1,LocalHost,16288168,273840,5926088,10362080
1097,0.1,LocalHost,16288168,273600,5925848,10362320
1098,0.1,LocalHost,16288168,273352,5925612,10362328
1099,0.1,LocalHost,16288168,273588,5925840,10362328
1100,0.1,LocalHost,16288168,273644,5925904,10362004
1101,0.1,LocalHost,16288168,273944,5926000,10362208
1102,0.1,LocalHost,16288168,273756,5926276,10361892
1103,0.1,LocalHost,16288168,273756,5926016,10362452
1104,0.1,LocalHost,16288168,273024,5925000,10363168
1105,0.1,LocalHost,16288168,273000,5925260,10362648
1106,0.1,LocalHost,16288168,273480,5926000,10362168
1107,0.1,LocalHost,16288168,273852,5926636,10361816
1108,0.1,LocalHost,16288168,274104,5926368,10362100
1109,0.1,LocalHost,16288168,273520,5925784,10362652
1110,0.1,LocalHost,16288168,273512,5925516,10362652
1111,0.1,LocalHost,16288168,273292,5925556,10362352
1112,0.1,LocalHost,16288168,273624,5926148,10361760
1113,0.1,LocalHost,16288168,273876,5926140,10361768
1114,0.1,LocalHost,16288168,274452,5926716,10361452
1115,0.1,LocalHost,16288168,274508,5926772,10361404
1116,0.1,LocalHost,16288168,274460,5926984,10361248
1117,0.1,LocalHost,16288168,274696,5926960,10361208
1118,0.1,LocalHost,16288168,274664,5926644,10361524
1119,0.1,LocalHost,16288168,274340,5926604,10361564
1120,0.1,LocalHost,16288168,274356,5926620,10361548
1121,0.1,LocalHost,16288168,274584,5927108,10361384
1122,0.1,LocalHost,16288168,274520,5926792,10361376
1123,0.1,LocalHost,16288168,274260,5926232,10361936
1124,0.1,LocalHost,16288168,274168,5926408,10361788
1125,0.1,LocalHost,16288168,273852,5926380,10361528
1126,0.1,LocalHost,16288168,274404,5926404,10361756
1127,0.1,LocalHost,16288168,274144,5926412,10361756
1128,0.1,LocalHost,16288168,274372,5926648,10361520
1129,0.1,LocalHost,16288168,274640,5926916,10361528
1130,0.1,LocalHost,16288168,274388,5926664,10361504
1131,0.1,LocalHost,16288168,274760,5927036,10361400
1132,0.1,LocalHost,16288168,274768,5927044,10361124
1133,0.1,LocalHost,16288168,274460,5926996,10361172
1134,0.1,LocalHost,16288168,274808,5926824,10361620
1135,0.1,LocalHost,16288168,274336,5926872,10361580
1136,0.1,LocalHost,16288168,274572,5926848,10361320
1137,0.1,LocalHost,16288168,274288,5926272,10361644
1138,0.1,LocalHost,16288168,274240,5926492,10361960
1139,0.1,LocalHost,16288168,274412,5926688,10361220
1140,0.1,LocalHost,16288168,274508,5926804,10361364
1141,0.1,LocalHost,16288168,274712,5927264,10360904
1142,0.1,LocalHost,16288168,274712,5926728,10361440
1143,0.1,LocalHost,16288168,274460,5926752,10361708
1144,0.1,LocalHost,16288168,274428,5926720,10361456
1145,0.1,LocalHost,16288168,274396,5926396,10361512
1146,0.1,LocalHost,16288168,274348,5926364,10362080
1147,0.1,LocalHost,16288168,273796,5926348,10361560
1148,0.1,LocalHost,16288168,274292,5926576,10361592
1149,0.1,LocalHost,16288168,274420,5926712,10361512
1150,0.1,LocalHost,16288168,274128,5926684,10361484
1151,0.1,LocalHost,16288168,274316,5926612,10361580
1152,0.1,LocalHost,16288168,274292,5926028,10361880
1153,0.1,LocalHost,16288168,274016,5926312,10361856
1154,0.1,LocalHost,16288168,273796,5926092,10362076
1155,0.1,LocalHost,16288168,273512,5925808,10362652
1156,0.1,LocalHost,16288168,274032,5926328,10361580
1157,0.1,LocalHost,16288168,271008,5926920,10362408
1158,0.1,LocalHost,16288168,275600,5927884,10360544
1159,0.1,LocalHost,16288168,275576,5927120,10361048
1160,0.1,LocalHost,16288168,274536,5926844,10361584
1161,0.1,LocalHost,16288168,274292,5926860,10361592
1162,0.1,LocalHost,16288168,273732,5926300,10361608
1163,0.1,LocalHost,16288168,273952,5925984,10362184
1164,0.1,LocalHost,16288168,273668,5925944,10361964
1165,0.1,LocalHost,16288168,273676,5925988,10362180
1166,0.1,LocalHost,16288168,273724,5926044,10361864
1167,0.1,LocalHost,16288168,274136,5926184,10361984
1168,0.1,LocalHost,16288168,273860,5925924,10362244
1169,0.1,LocalHost,16288168,273608,5925932,10362236
1170,0.1,LocalHost,16288168,273324,5925908,10362520
1171,0.1,LocalHost,16288168,273552,5925876,10362032
1172,0.1,LocalHost,16288168,273844,5926432,10361736
1173,0.1,LocalHost,16288168,274364,5926692,10361508
1174,0.1,LocalHost,16288168,274584,5926912,10360996
1175,0.1,LocalHost,16288168,274828,5926624,10361544
1176,0.1,LocalHost,16288168,273860,5926192,10361976
1177,0.1,LocalHost,16288168,270608,5923200,10364708
1178,0.1,LocalHost,16288168,274012,5926344,10361564
1179,0.1,LocalHost,16288168,274460,5927052,10361116
1180,0.1,LocalHost,16288168,274720,5927052,10360596
1181,0.1,LocalHost,16288168,274980,5927312,10361196
1182,0.1,LocalHost,16288168,274656,5927248,10361592
1183,0.1,LocalHost,16288168,274276,5926104,10361804
1184,0.1,LocalHost,16288168,274056,5927028,10361456
1185,0.1,LocalHost,16288168,274236,5926956,10361560
1186,0.1,LocalHost,16288168,274164,5926624,10361544
1187,0.1,LocalHost,16288168,274424,5926876,10361584
1188,0.1,LocalHost,16288168,274432,5926612,10361296
1189,0.1,LocalHost,16288168,274416,5926880,10361288
1190,0.1,LocalHost,16288168,274628,5926808,10361620
1191,0.1,LocalHost,16288168,273840,5926304,10361864
1192,0.1,LocalHost,16288168,273612,5926076,10361832
1193,0.1,LocalHost,16288168,274180,5926644,10361824
1194,0.1,LocalHost,16288168,273872,5926068,10362100
1195,0.1,LocalHost,16288168,273604,5926020,10362148
1196,0.1,LocalHost,16288168,273816,5926264,10361904
1197,0.1,LocalHost,16288168,274196,5926660,10361508
1198,0.1,LocalHost,16288168,274156,5926880,10361288
1199,0.1,LocalHost,16288168,274684,5927116,10361052
1200,0.1,LocalHost,16288168,274652,5927116,10360792
1201,0.1,LocalHost,16288168,274644,5927372,10360796
1202,0.1,LocalHost,16288168,274796,5926980,10361480
1203,0.1,LocalHost,16288168,274496,5926964,10361204
1204,0.1,LocalHost,16288168,274496,5927160,10361292
1205,0.1,LocalHost,16288168,274408,5927112,10361096
1206,0.1,LocalHost,16288168,274708,5927176,10360992
1207,0.1,LocalHost,16288168,274716,5926916,10361252
1208,0.1,LocalHost,16288168,275008,5927476,10360432
1209,0.1,LocalHost,16288168,274732,5927468,10360700
1210,0.1,LocalHost,16288168,274828,5927312,10360856
1211,0.1,LocalHost,16288168,274804,5927288,10360880
1212,0.1,LocalHost,16288168,274756,5927240,10360928
1213,0.1,LocalHost,16288168,274748,5927232,10360936
1214,0.1,LocalHost,16288168,274960,5927436,10361008
1215,0.1,LocalHost,16288168,274724,5927208,10360952
1216,0.1,LocalHost,16288168,274376,5926860,10361308
1217,0.1,LocalHost,16288168,269936,5922532,10365936
1218,0.1,LocalHost,16288168,273868,5926872,10361416
1219,0.1,LocalHost,16288168,273764,5925948,10362220
1220,0.1,LocalHost,16288168,274860,5927076,10360856
1221,0.1,LocalHost,16288168,274544,5927028,10360880
1222,0.1,LocalHost,16288168,275160,5927384,10360784
1223,0.1,LocalHost,16288168,274844,5927332,10361160
1224,0.1,LocalHost,16288168,274488,5926968,10360940
1225,0.1,LocalHost,16288168,273992,5926488,10361720
1226,0.1,LocalHost,16288168,274016,5926776,10361660
1227,0.1,LocalHost,16288168,274316,5927076,10360832
1228,0.1,LocalHost,16288168,274536,5926776,10361392
1229,0.1,LocalHost,16288168,274520,5926884,10361284
1230,0.1,LocalHost,16288168,274384,5926868,10361300
1231,0.1,LocalHost,16288168,274344,5926844,10361324
1232,0.1,LocalHost,16288168,274464,5926964,10361204
1233,0.1,LocalHost,16288168,274480,5926980,10361456
1234,0.1,LocalHost,16288168,274468,5926972,10361196
1235,0.1,LocalHost,16288168,274364,5926868,10361584
1236,0.1,LocalHost,16288168,274324,5926828,10361340
1237,0.1,LocalHost,16288168,274040,5926544,10361908
1238,0.1,LocalHost,16288168,273788,5926292,10361876
1239,0.1,LocalHost,16288168,273804,5926308,10361860
1240,0.1,LocalHost,16288168,273528,5926032,10362136
1241,0.1,LocalHost,16288168,273812,5926316,10361852
1242,0.1,LocalHost,16288168,273576,5926344,10362108
1243,0.1,LocalHost,16288168,271392,5925024,10362884
1244,0.1,LocalHost,16288168,272692,5925288,10362620
1245,0.1,LocalHost,16288168,272952,5925548,10362636
1246,0.1,LocalHost,16288168,273228,5925540,10362628
1247,0.1,LocalHost,16288168,272904,5925208,10362700
1248,0.1,LocalHost,16288168,272872,5925200,10363260
1249,0.1,LocalHost,16288168,272376,5924976,10363192
1250,0.1,LocalHost,16288168,272344,5924944,10363224
1251,0.1,LocalHost,16288168,272268,5924880,10363028
1252,0.1,LocalHost,16288168,272756,5925368,10362800
1253,0.1,LocalHost,16288168,273000,5925296,10362880
1254,0.1,LocalHost,16288168,272416,5924736,10363464
1255,0.1,LocalHost,16288168,272084,5924700,10363476
1256,0.1,LocalHost,16288168,272068,5924384,10363524
1257,0.1,LocalHost,16288168,271840,5924164,10364004
1258,0.1,LocalHost,16288168,271872,5924488,10363420
1259,0.1,LocalHost,16288168,272612,5925228,10362980
1260,0.1,LocalHost,16288168,272776,5925080,10363120
1261,0.1,LocalHost,16288168,272380,5925000,10363168
1262,0.1,LocalHost,16288168,273044,5925924,10362244
1263,0.1,LocalHost,16288168,272576,5925196,10362712
1264,0.1,LocalHost,16288168,273012,5925632,10362372
1265,0.1,LocalHost,16288168,273152,5926032,10362136
1266,0.1,LocalHost,16288168,273436,5926056,10361592
1267,0.1,LocalHost,16288168,273696,5926300,10361868
1268,0.1,LocalHost,16288168,273476,5926360,10361808
1269,0.1,LocalHost,16288168,273468,5925816,10362352
1270,0.1,LocalHost,16288168,273200,5925532,10362636
1271,0.1,LocalHost,16288168,272884,5925216,10362952
1272,0.1,LocalHost,16288168,272632,5925256,10362912
1273,0.1,LocalHost,16288168,272932,5925524,10362928
1274,0.1,LocalHost,16288168,272584,5925208,10362960
1275,0.1,LocalHost,16288168,273104,5925728,10362700
1276,0.1,LocalHost,16288168,273020,5925644,10362524
1277,0.1,LocalHost,16288168,272244,5924476,10363692
1278,0.1,LocalHost,16288168,271984,5924712,10363456
1279,0.1,LocalHost,16288168,272256,5925008,10363540
1280,0.1,LocalHost,16288168,272192,5924660,10363792
1281,0.1,LocalHost,16288168,271712,5923832,10363728
1282,0.1,LocalHost,16288168,271872,5924624,10363284
1283,0.1,LocalHost,16288168,272132,5924884,10363616
1284,0.1,LocalHost,16288168,271516,5924280,10364188
1285,0.1,LocalHost,16288168,271840,5924268,10363640
1286,0.1,LocalHost,16288168,271720,5924740,10363184
1287,0.1,LocalHost,16288168,271900,5924400,10363816
1288,0.1,LocalHost,16288168,271892,5924652,10363296
1289,0.1,LocalHost,16288168,272372,5925132,10362808
1290,0.1,LocalHost,16288168,272924,5925944,10362216
1291,0.1,LocalHost,16288168,273136,5925604,10362736
1292,0.1,LocalHost,16288168,272664,5925408,10362240
1293,0.1,LocalHost,16288168,273296,5926324,10362120
1294,0.1,LocalHost,16288168,273312,5925804,10362104
1295,0.1,LocalHost,16288168,273336,5926364,10361804
1296,0.1,LocalHost,16288168,273572,5926600,10361828
1297,0.1,LocalHost,16288168,273832,5926324,10361584
1298,0.1,LocalHost,16288168,273564,5926300,10361868
1299,0.1,LocalHost,16288168,273256,5926024,10362144
1300,0.1,LocalHost,16288168,273256,5926284,10361884
1301,0.1,LocalHost,16288168,273620,5925820,10362348
1302,0.1,LocalHost,16288168,272792,5925828,10362340
1303,0.1,LocalHost,16288168,273084,5926120,10362048
1304,0.1,LocalHost,16288168,269792,5922284,10361724
1305,0.1,LocalHost,16288168,273708,5926216,10361952
1306,0.1,LocalHost,16288168,273432,5925932,10362236
1307,0.1,LocalHost,16288168,273424,5926200,10361968
1308,0.1,LocalHost,16288168,273160,5925940,10362504
1309,0.1,LocalHost,16288168,272908,5925684,10362768
1310,0.1,LocalHost,16288168,272768,5925812,10362616
1311,0.1,LocalHost,16288168,272832,5925876,10362316
1312,0.1,LocalHost,16288168,272492,5925276,10362892
1313,0.1,LocalHost,16288168,272516,5925300,10362868
1314,0.1,LocalHost,16288168,272808,5925544,10362900
1315,0.1,LocalHost,16288168,272720,5925504,10362664
1316,0.1,LocalHost,16288168,273248,5926032,10361876
1317,0.1,LocalHost,16288168,273768,5926552,10361616
1318,0.1,LocalHost,16288168,273736,5926520,10361648
1319,0.1,LocalHost,16288168,273508,5926024,10361884
1320,0.1,LocalHost,16288168,273540,5926324,10361584
1321,0.1,LocalHost,16288168,273508,5926292,10361616
1322,0.1,LocalHost,16288168,273768,5926552,10361616
1323,0.1,LocalHost,16288168,273688,5926472,10361696
1324,0.1,LocalHost,16288168,272892,5925676,10362492
1325,0.1,LocalHost,16288168,272884,5925668,10362500
1326,0.1,LocalHost,16288168,273176,5926224,10362228
1327,0.1,LocalHost,16288168,272704,5925492,10362724
1328,0.1,LocalHost,16288168,272988,5925780,10362444
1329,0.1,LocalHost,16288168,272932,5925724,10362184
1330,0.1,LocalHost,16288168,273248,5926300,10362404
1331,0.1,LocalHost,16288168,273232,5926024,10362160
1332,0.1,LocalHost,16288168,273184,5925716,10362452
1333,0.1,LocalHost,16288168,272924,5925716,10362744
1334,0.1,LocalHost,16288168,272340,5925392,10362776
1335,0.1,LocalHost,16288168,272900,5925944,10362500
1336,0.1,LocalHost,16288168,273208,5926260,10361908
1337,0.1,LocalHost,16288168,273920,5926460,10362236
1338,0.1,LocalHost,16288168,273132,5926020,10362708
1339,0.1,LocalHost,16288168,272432,5925492,10362676
1340,0.1,LocalHost,16288168,272540,5925340,10362828
1341,0.1,LocalHost,16288168,273076,5925876,10362032
1342,0.1,LocalHost,16288168,273336,5926136,10362032
1343,0.1,LocalHost,16288168,272824,5925664,10362504
1344,0.1,LocalHost,16288168,272800,5925604,10362596
1345,0.1,LocalHost,16288168,272320,5925124,10362784
1346,0.1,LocalHost,16288168,271988,5924532,10363928
1347,0.1,LocalHost,16288168,268428,5921492,10366952
1348,0.1,LocalHost,16288168,272020,5925084,10362824
1349,0.1,LocalHost,16288168,272540,5925604,10362304
1350,0.1,LocalHost,16288168,272744,5925548,10362620
1351,0.1,LocalHost,16288168,272252,5925056,10362852
1352,0.1,LocalHost,16288168,272748,5925552,10362876
1353,0.1,LocalHost,16288168,272784,5925592,10362544
1354,0.1,LocalHost,16288168,272784,5925852,10361796
1355,0.1,LocalHost,16288168,272776,5925608,10362560
1356,0.1,LocalHost,16288168,272816,5925884,10362284
1357,0.1,LocalHost,16288168,273092,5925640,10362528
1358,0.1,LocalHost,16288168,272800,5925300,10362608
1359,0.1,LocalHost,16288168,272816,5925624,10362544
1360,0.1,LocalHost,16288168,273092,5925900,10362268
1361,0.1,LocalHost,16288168,272784,5925604,10362564
1362,0.1,LocalHost,16288168,272788,5925348,10363128
1363,0.1,LocalHost,16288168,272236,5925064,10363372
1364,0.1,LocalHost,16288168,271936,5924520,10363380
1365,0.1,LocalHost,16288168,272276,5925080,10363088
1366,0.1,LocalHost,16288168,272196,5925000,10363428
1367,0.1,LocalHost,16288168,271912,5924740,10363428
1368,0.1,LocalHost,16288168,271652,5924480,10363688
1369,0.1,LocalHost,16288168,271660,5924748,10363420
1370,0.1,LocalHost,16288168,271740,5924292,10363716
1371,0.1,LocalHost,16288168,271456,5924672,10363536
1372,0.1,LocalHost,16288168,271676,5924632,10363796
1373,0.1,LocalHost,16288168,271936,5925152,10363316
1374,0.1,LocalHost,16288168,272320,5925276,10362372
1375,0.1,LocalHost,16288168,273360,5926032,10361876
1376,0.1,LocalHost,16288168,273336,5926292,10361616
1377,0.1,LocalHost,16288168,273060,5925984,10362476
1378,0.1,LocalHost,16288168,272704,5925920,10362248
1379,0.1,LocalHost,16288168,272844,5925264,10362920
1380,0.1,LocalHost,16288168,272456,5925112,10362796
1381,0.1,LocalHost,16288168,272204,5925420,10363032
1382,0.1,LocalHost,16288168,272204,5925160,10362748
1383,0.1,LocalHost,16288168,272740,5925696,10362756
1384,0.1,LocalHost,16288168,272480,5925436,10362732
1385,0.1,LocalHost,16288168,272480,5925696,10362472
1386,0.1,LocalHost,16288168,273180,5926144,10362292
1387,0.1,LocalHost,16288168,273300,5926260,10361908
1388,0.1,LocalHost,16288168,273568,5926788,10361688
1389,0.1,LocalHost,16288168,273472,5926432,10361736
1390,0.1,LocalHost,16288168,273608,5926568,10361624
1391,0.1,LocalHost,16288168,273324,5926284,10361884
1392,0.1,LocalHost,16288168,273316,5926276,10361632
1393,0.1,LocalHost,16288168,273072,5926292,10362160
1394,0.1,LocalHost,16288168,273428,5926104,10362064
1395,0.1,LocalHost,16288168,273192,5926672,10361496
1396,0.1,LocalHost,16288168,273232,5926192,10361976
1397,0.1,LocalHost,16288168,273064,5925976,10362216
1398,0.1,LocalHost,16288168,272776,5925476,10362692
1399,0.1,LocalHost,16288168,272540,5925500,10362904
1400,0.1,LocalHost,16288168,272352,5925312,10362596
1401,0.1,LocalHost,16288168,272344,5925572,10363140
1402,0.1,LocalHost,16288168,272116,5925348,10363088
1403,0.1,LocalHost,16288168,272304,5925536,10362924
1404,0.1,LocalHost,16288168,272264,5925244,10363208
1405,0.1,LocalHost,16288168,271980,5924928,10362980
1406,0.1,LocalHost,16288168,271980,5925220,10362948
1407,0.1,LocalHost,16288168,272420,5925116,10363052
1408,0.1,LocalHost,16288168,272112,5925092,10363076
1409,0.1,LocalHost,16288168,272608,5925588,10362580
1410,0.1,LocalHost,16288168,272340,5925580,10362588
1411,0.1,LocalHost,16288168,272648,5925888,10362596
1412,0.1,LocalHost,16288168,272316,5925556,10362612
1413,0.1,LocalHost,16288168,272860,5925572,10362596
1414,0.1,LocalHost,16288168,272852,5925832,10362620
1415,0.1,LocalHost,16288168,272528,5925216,10362952
1416,0.1,LocalHost,16288168,272236,5925736,10362432
1417,0.1,LocalHost,16288168,272984,5925948,10362220
1418,0.1,LocalHost,16288168,272660,5925372,10362796
1419,0.1,LocalHost,16288168,272700,5925680,10362780
1420,0.1,LocalHost,16288168,272432,5925676,10362492
1421,0.1,LocalHost,16288168,272700,5925944,10361908
1422,0.1,LocalHost,16288168,273496,5926196,10361988
1423,0.1,LocalHost,16288168,272928,5925912,10362256
1424,0.1,LocalHost,16288168,272960,5925944,10362224
1425,0.1,LocalHost,16288168,273040,5926024,10362144
1426,0.1,LocalHost,16288168,273000,5925984,10362468
1427,0.1,LocalHost,16288168,272976,5925660,10362508
1428,0.1,LocalHost,16288168,272700,5925668,10362500
1429,0.1,LocalHost,16288168,272668,5925652,10362816
1430,0.1,LocalHost,16288168,272308,5925024,10363144
1431,0.1,LocalHost,16288168,272300,5925284,10362884
1432,0.1,LocalHost,16288168,272316,5925300,10362948
1433,0.1,LocalHost,16288168,272260,5925244,10362924
1434,0.1,LocalHost,16288168,273152,5926136,10362032
1435,0.1,LocalHost,16288168,272984,5925968,10362200
1436,0.1,LocalHost,16288168,272968,5925952,10362224
1437,0.1,LocalHost,16288168,273220,5925928,10362240
1438,0.1,LocalHost,16288168,272936,5925920,10361996
1439,0.1,LocalHost,16288168,273576,5926284,10361884
1440,0.1,LocalHost,16288168,273048,5926292,10362160
1441,0.1,LocalHost,16288168,273016,5925740,10362428
1442,0.1,LocalHost,16288168,273040,5925996,10362172
1443,0.1,LocalHost,16288168,273252,5926236,10361924
1444,0.1,LocalHost,16288168,273488,5926480,10361688
1445,0.1,LocalHost,16288168,273408,5926116,10362052
1446,0.1,LocalHost,16288168,272840,5925824,10362880
1447,0.1,LocalHost,16288168,272612,5925172,10362736
1448,0.1,LocalHost,16288168,272204,5925204,10362964
1449,0.1,LocalHost,16288168,272148,5925148,10362760
1450,0.1,LocalHost,16288168,272124,5925124,10363068
1451,0.1,LocalHost,16288168,272408,5925408,10362808
1452,0.1,LocalHost,16288168,272368,5925888,10362280
1453,0.1,LocalHost,16288168,272896,5925896,10362012
1454,0.1,LocalHost,16288168,273180,5926180,10361988
1455,0.1,LocalHost,16288168,273204,5926204,10361964
1456,0.1,LocalHost,16288168,273496,5926500,10361668
1457,0.1,LocalHost,16288168,273432,5926176,10365608
1458,0.1,LocalHost,16288168,274128,5926972,10361480
1459,0.1,LocalHost,16288168,273456,5926460,10362024
1460,0.1,LocalHost,16288168,273140,5925860,10361788
1461,0.1,LocalHost,16288168,273036,5926040,10362128
1462,0.1,LocalHost,16288168,272800,5925804,10362372
1463,0.1,LocalHost,16288168,273264,5926268,10361916
1464,0.1,LocalHost,16288168,273140,5926408,10362060
1465,0.1,LocalHost,16288168,272708,5925436,10362472
1466,0.1,LocalHost,16288168,272912,5925924,10361984
1467,0.1,LocalHost,16288168,273204,5925916,10362536
1468,0.1,LocalHost,16288168,272392,5925404,10362504
1469,0.1,LocalHost,16288168,272644,5925916,10361992
1470,0.1,LocalHost,16288168,273416,5926428,10362008
1471,0.1,LocalHost,16288168,273148,5926160,10362008
1472,0.1,LocalHost,16288168,272856,5925852,10362316
1473,0.1,LocalHost,16288168,273016,5926288,10361880
1474,0.1,LocalHost,16288168,272936,5925948,10362244
1475,0.1,LocalHost,16288168,273140,5925592,10362836
1476,0.1,LocalHost,16288168,272336,5925080,10363380
1477,0.1,LocalHost,16288168,268044,5921040,10367152
1478,0.1,LocalHost,16288168,271644,5924372,10363276
1479,0.1,LocalHost,16288168,271880,5924892,10363412
1480,0.1,LocalHost,16288168,271728,5924740,10363452
1481,0.1,LocalHost,16288168,271704,5924716,10363452
1482,0.1,LocalHost,16288168,271976,5925000,10362908
1483,0.1,LocalHost,16288168,272156,5925188,10362980
1484,0.1,LocalHost,16288168,272172,5925464,10362704
1485,0.1,LocalHost,16288168,272416,5925708,10362200
1486,0.1,LocalHost,16288168,273196,5926488,10361956
1487,0.1,LocalHost,16288168,272904,5925676,10362492
1488,0.1,LocalHost,16288168,272140,5925436,10362732
1489,0.1,LocalHost,16288168,272464,5925500,10362668
1490,0.1,LocalHost,16288168,272480,5925784,10362384
1491,0.1,LocalHost,16288168,272748,5925800,10362692
1492,0.1,LocalHost,16288168,272432,5925484,10362684
1493,0.1,LocalHost,16288168,272376,5925160,10362748
1494,0.1,LocalHost,16288168,271996,5925308,10362852
1495,0.1,LocalHost,16288168,272280,5925332,10362836
1496,0.1,LocalHost,16288168,271916,5924968,10363200
1497,0.1,LocalHost,16288168,271940,5924992,10363484
1498,0.1,LocalHost,16288168,271356,5924408,10363500
1499,0.1,LocalHost,16288168,271952,5925004,10363480
1500,0.1,LocalHost,16288168,271636,5924404,10363504
1501,0.1,LocalHost,16288168,271872,5924924,10363244
1502,0.1,LocalHost,16288168,271872,5925184,10362788
1503,0.1,LocalHost,16288168,272564,5925512,10362656
1504,0.1,LocalHost,16288168,272468,5925520,10362648
1505,0.1,LocalHost,16288168,272744,5926056,10362112
1506,0.1,LocalHost,16288168,273068,5926124,10362044
1507,0.1,LocalHost,16288168,272880,5925672,10362236
1508,0.1,LocalHost,16288168,273172,5926232,10361936
1509,0.1,LocalHost,16288168,273480,5926800,10361636
1510,0.1,LocalHost,16288168,273220,5925980,10362520
1511,0.1,LocalHost,16288168,272376,5925120,10362788
1512,0.1,LocalHost,16288168,272368,5925688,10362480
1513,0.1,LocalHost,16288168,272652,5925712,10362740
1514,0.1,LocalHost,16288168,272376,5925436,10362472
1515,0.1,LocalHost,16288168,272392,5925452,10362716
1516,0.1,LocalHost,16288168,272400,5925136,10363300
1517,0.1,LocalHost,16288168,272092,5924584,10363868
1518,0.1,LocalHost,16288168,271432,5925792,10362636
1519,0.1,LocalHost,16288168,273156,5926216,10362520
1520,0.1,LocalHost,16288168,271936,5924996,10362652
1521,0.1,LocalHost,16288168,272384,5925172,10362736
1522,0.1,LocalHost,16288168,272580,5925344,10362564
1523,0.1,LocalHost,16288168,272320,5925904,10362264
1524,0.1,LocalHost,16288168,272676,5925744,10362724
1525,0.1,LocalHost,16288168,273016,5925784,10362132
1526,0.1,LocalHost,16288168,272984,5925760,10362724
1527,0.1,LocalHost,16288168,272660,5925728,10362440
1528,0.1,LocalHost,16288168,272700,5925476,10362968
1529,0.1,LocalHost,16288168,272140,5925208,10362700
1530,0.1,LocalHost,16288168,272228,5925556,10362612
1531,0.1,LocalHost,16288168,272584,5925652,10362256
1532,0.1,LocalHost,16288168,273136,5925944,10362492
1533,0.1,LocalHost,16288168,272656,5925748,10362420
1534,0.1,LocalHost,16288168,272184,5925536,10362632
1535,0.1,LocalHost,16288168,271908,5925000,10363168
1536,0.1,LocalHost,16288168,271948,5925300,10363136
1537,0.1,LocalHost,16288168,271948,5924764,10363404
1538,0.1,LocalHost,16288168,271672,5924764,10363404
1539,0.1,LocalHost,16288168,271728,5925080,10362828
1540,0.1,LocalHost,16288168,271908,5924456,10363712
1541,0.1,LocalHost,16288168,271112,5924204,10363704
1542,0.1,LocalHost,16288168,271712,5925068,10363360
1543,0.1,LocalHost,16288168,271712,5924808,10363360
1544,0.1,LocalHost,16288168,271728,5924824,10363344
