iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
4172,0.1,LocalHost,2.3,19.5,0.0,78.2,0.0,0.0,0.0,0.0,21.8,7731540
4174,0.1,LocalHost,3.2,20.2,0.0,74.5,0.0,0.0,2.1,0.0,25.5,7731396
4176,0.1,LocalHost,3.3,21.7,0.0,75.0,0.0,0.0,0.0,0.0,25.0,7731396
4178,0.1,LocalHost,4.2,26.0,0.0,69.8,0.0,0.0,0.0,0.0,30.2,7731396
4180,0.1,LocalHost,4.4,36.3,0.0,58.4,0.0,0.0,0.9,0.0,41.6,7731396
4182,0.1,LocalHost,7.1,42.0,0.0,42.9,6.2,0.0,1.8,0.0,57.1,7731396
4184,0.1,LocalHost,7.1,42.5,0.0,43.4,6.2,0.0,0.9,0.0,56.7,7731396
4186,0.1,LocalHost,4.7,36.4,0.0,57.9,0.0,0.0,0.9,0.0,42.0,7731396
4188,0.1,LocalHost,5.1,50.5,0.0,44.4,0.0,0.0,0.0,0.0,55.6,7731396
4190,0.1,LocalHost,6.2,30.9,0.0,61.9,0.0,0.0,1.0,0.0,38.1,7731396
4192,0.1,LocalHost,4.2,30.2,0.0,65.6,0.0,0.0,0.0,0.0,34.4,7731396
4194,0.1,LocalHost,7.0,35.0,0.0,57.0,0.0,0.0,1.0,0.0,43.0,7731396
4196,0.1,LocalHost,4.2,34.4,0.0,60.4,1.0,0.0,0.0,0.0,39.6,7731396
4198,0.1,LocalHost,5.2,31.2,0.0,55.2,7.3,0.0,1.0,0.0,44.7,7731396
4200,0.1,LocalHost,3.2,30.9,0.0,64.9,0.0,0.0,1.1,0.0,35.2,7731396
4202,0.1,LocalHost,5.1,33.7,0.0,60.2,0.0,0.0,1.0,0.0,39.8,7731396
4204,0.1,LocalHost,6.7,32.4,0.0,61.0,0.0,0.0,0.0,0.0,39.1,7731396
4206,0.1,LocalHost,4.0,33.3,0.0,62.6,0.0,0.0,0.0,0.0,37.3,7731396
4208,0.1,LocalHost,3.9,31.4,0.0,63.7,0.0,0.0,1.0,0.0,36.3,7731396
4210,0.1,LocalHost,4.3,35.1,0.0,60.6,0.0,0.0,0.0,0.0,39.4,7731396
4212,0.1,LocalHost,5.2,39.2,0.0,55.7,0.0,0.0,0.0,0.0,44.4,7731396
4214,0.1,LocalHost,3.2,32.3,0.0,63.4,0.0,0.0,1.1,0.0,36.6,7731396
4216,0.1,LocalHost,2.9,34.3,0.0,60.8,0.0,0.0,2.0,0.0,39.2,7731396
4218,0.1,LocalHost,4.2,27.1,0.0,67.7,0.0,0.0,1.0,0.0,32.3,7731396
4220,0.1,LocalHost,3.1,32.7,0.0,63.3,0.0,0.0,1.0,0.0,36.8,7731396
4222,0.1,LocalHost,5.9,32.4,0.0,61.8,0.0,0.0,0.0,0.0,38.3,7732500
4224,0.1,LocalHost,3.1,28.9,0.0,67.0,0.0,0.0,1.0,0.0,33.0,7732500
4226,0.1,LocalHost,4.9,34.3,0.0,53.9,6.9,0.0,0.0,0.0,46.1,7732500
4228,0.1,LocalHost,6.1,29.6,0.0,62.2,1.0,0.0,1.0,0.0,37.7,7732500
4230,0.1,LocalHost,5.2,32.0,0.0,62.9,0.0,0.0,0.0,0.0,37.2,7732500
4232,0.1,LocalHost,5.2,31.2,0.0,62.5,0.0,0.0,1.0,0.0,37.4,7732500
4234,0.1,LocalHost,4.2,31.2,0.0,64.6,0.0,0.0,0.0,0.0,35.4,7732500
4236,0.1,LocalHost,4.0,31.3,0.0,62.6,0.0,0.0,2.0,0.0,37.3,7732500
4238,0.1,LocalHost,4.8,30.8,0.0,61.5,0.0,0.0,2.9,0.0,38.5,7732500
4240,0.1,LocalHost,4.0,31.0,0.0,65.0,0.0,0.0,0.0,0.0,35.0,7732500
4242,0.1,LocalHost,5.7,36.2,0.0,58.1,0.0,0.0,0.0,0.0,41.9,7732500
4244,0.1,LocalHost,4.0,30.0,0.0,65.0,0.0,0.0,1.0,0.0,35.0,7732500
4246,0.1,LocalHost,4.2,31.2,0.0,63.5,0.0,0.0,1.0,0.0,36.4,7732500
4248,0.1,LocalHost,3.8,32.7,0.0,61.5,0.0,0.0,1.9,0.0,38.4,7732500
4250,0.1,LocalHost,4.0,30.3,0.0,63.6,0.0,0.0,2.0,0.0,36.3,7732500
4252,0.1,LocalHost,4.3,29.8,0.0,66.0,0.0,0.0,0.0,0.0,34.1,7732500
4254,0.1,LocalHost,3.9,32.4,0.0,62.7,0.0,0.0,1.0,0.0,37.3,7732500
4256,0.1,LocalHost,7.0,32.0,0.0,61.0,0.0,0.0,0.0,0.0,39.0,7732500
4258,0.1,LocalHost,3.2,32.6,0.0,64.2,0.0,0.0,0.0,0.0,35.8,7732500
4260,0.1,LocalHost,7.2,28.9,0.0,62.9,0.0,0.0,1.0,0.0,37.1,7732500
4262,0.1,LocalHost,5.3,38.9,0.0,55.8,0.0,0.0,0.0,0.0,44.2,7732500
4264,0.1,LocalHost,3.9,35.0,0.0,57.3,2.9,0.0,1.0,0.0,42.8,7732500
4266,0.1,LocalHost,5.1,31.3,0.0,56.6,6.1,0.0,1.0,0.0,43.5,7732500
4268,0.1,LocalHost,5.3,29.5,0.0,62.1,3.2,0.0,0.0,0.0,38.0,7732500
4270,0.1,LocalHost,4.1,33.7,0.0,62.2,0.0,0.0,0.0,0.0,37.8,7731696
4272,0.1,LocalHost,6.8,28.2,0.0,64.1,0.0,0.0,1.0,0.0,36.0,7731696
4274,0.1,LocalHost,5.0,34.0,0.0,61.0,0.0,0.0,0.0,0.0,39.0,7731696
4276,0.1,LocalHost,5.0,38.0,0.0,56.0,0.0,0.0,1.0,0.0,44.0,7731696
4278,0.1,LocalHost,2.9,35.3,0.0,60.8,0.0,0.0,1.0,0.0,39.2,7731696
4280,0.1,LocalHost,6.6,34.0,0.0,58.5,0.0,0.0,0.9,0.0,41.5,7731696
4282,0.1,LocalHost,5.4,42.9,0.0,47.3,4.5,0.0,0.0,0.0,52.8,7731696
4284,0.1,LocalHost,5.8,42.5,0.0,50.8,0.0,0.0,0.8,0.0,49.1,7731696
4286,0.1,LocalHost,9.1,47.9,0.0,42.1,0.0,0.0,0.8,0.0,57.8,7731696
4288,0.1,LocalHost,6.1,43.5,0.0,50.4,0.0,0.0,0.0,0.0,49.6,7731696
4290,0.1,LocalHost,5.3,36.2,0.0,57.4,0.0,0.0,1.1,0.0,42.6,7731696
4292,0.1,LocalHost,3.0,34.7,0.0,61.4,0.0,0.0,1.0,0.0,38.7,7731696
4294,0.1,LocalHost,6.8,33.0,0.0,59.2,0.0,0.0,1.0,0.0,40.8,7731696
4296,0.1,LocalHost,5.9,29.7,0.0,64.4,0.0,0.0,0.0,0.0,35.6,7731696
4298,0.1,LocalHost,5.0,25.0,0.0,68.0,0.0,0.0,2.0,0.0,32.0,7731696
4300,0.1,LocalHost,4.3,26.9,0.0,68.8,0.0,0.0,0.0,0.0,31.2,7731696
4302,0.1,LocalHost,5.1,28.3,0.0,65.7,0.0,0.0,1.0,0.0,34.4,7731696
4304,0.1,LocalHost,3.2,33.7,0.0,62.1,0.0,0.0,1.1,0.0,38.0,7731696
4306,0.1,LocalHost,5.6,35.5,0.0,49.5,8.4,0.0,0.9,0.0,50.4,7731696
4308,0.1,LocalHost,5.2,40.2,0.0,54.6,0.0,0.0,0.0,0.0,45.4,7731696
4310,0.1,LocalHost,4.2,27.4,0.0,68.4,0.0,0.0,0.0,0.0,31.6,7731696
4312,0.1,LocalHost,5.9,34.3,0.0,58.8,0.0,0.0,1.0,0.0,41.2,7731696
4314,0.1,LocalHost,6.1,36.7,0.0,57.1,0.0,0.0,0.0,0.0,42.8,7731696
4316,0.1,LocalHost,7.1,34.3,0.0,57.6,0.0,0.0,1.0,0.0,42.4,7731572
4318,0.1,LocalHost,4.1,34.7,0.0,61.2,0.0,0.0,0.0,0.0,38.8,7731572
4320,0.1,LocalHost,4.5,37.5,0.0,58.0,0.0,0.0,0.0,0.0,42.0,7731572
4322,0.1,LocalHost,5.0,26.7,0.0,66.3,0.0,0.0,2.0,0.0,33.7,7731572
4324,0.1,LocalHost,5.3,23.4,0.0,70.2,0.0,0.0,1.1,0.0,29.8,7731572
4326,0.1,LocalHost,2.2,25.8,0.0,71.0,0.0,0.0,1.1,0.0,29.1,7731572
4328,0.1,LocalHost,3.2,27.7,0.0,68.1,0.0,0.0,1.1,0.0,32.0,7731572
4330,0.1,LocalHost,2.1,26.3,0.0,70.5,0.0,0.0,1.1,0.0,29.5,7731572
4332,0.1,LocalHost,2.1,27.4,0.0,68.4,0.0,0.0,2.1,0.0,31.6,7731572
4334,0.1,LocalHost,5.0,25.0,0.0,69.0,0.0,0.0,1.0,0.0,31.0,7731572
4336,0.1,LocalHost,2.0,34.3,0.0,62.6,0.0,0.0,1.0,0.0,37.3,7731572
4338,0.1,LocalHost,4.0,30.0,0.0,64.0,0.0,0.0,2.0,0.0,36.0,7731572
4340,0.1,LocalHost,4.2,27.4,0.0,68.4,0.0,0.0,0.0,0.0,31.6,7731572
4342,0.1,LocalHost,2.2,22.8,0.0,73.9,0.0,0.0,1.1,0.0,26.1,7731572
4344,0.1,LocalHost,5.4,39.3,0.0,50.0,4.5,0.0,0.9,0.0,50.1,7731572
4346,0.1,LocalHost,4.6,36.1,0.0,50.0,8.3,0.0,0.9,0.0,49.9,7731572
4348,0.1,LocalHost,5.7,49.1,0.0,43.4,1.9,0.0,0.0,0.0,56.7,7731572
4350,0.1,LocalHost,3.3,37.8,0.0,57.8,0.0,0.0,1.1,0.0,42.2,7731572
4352,0.1,LocalHost,4.3,23.9,0.0,70.7,0.0,0.0,1.1,0.0,29.3,7731572
4354,0.1,LocalHost,4.2,24.2,0.0,70.5,0.0,0.0,1.1,0.0,29.5,7731572
4356,0.1,LocalHost,3.3,20.0,0.0,75.6,0.0,0.0,1.1,0.0,24.4,7731572
4358,0.1,LocalHost,6.1,47.0,0.0,47.0,0.0,0.0,0.0,0.0,53.1,7731572
4360,0.1,LocalHost,2.1,26.3,0.0,68.4,2.1,0.0,1.1,0.0,31.6,7731572
4362,0.1,LocalHost,4.3,21.3,0.0,66.0,7.4,0.0,1.1,0.0,34.1,7731572
4364,0.1,LocalHost,3.3,21.7,0.0,72.8,0.0,0.0,2.2,0.0,27.2,7731856
4366,0.1,LocalHost,3.3,23.9,0.0,71.7,0.0,0.0,1.1,0.0,28.3,7731856
4368,0.1,LocalHost,2.2,19.1,0.0,78.7,0.0,0.0,0.0,0.0,21.3,7731856
4370,0.1,LocalHost,2.1,24.5,0.0,72.3,0.0,0.0,1.1,0.0,27.7,7731856
4372,0.1,LocalHost,3.3,22.8,0.0,72.8,0.0,0.0,1.1,0.0,27.2,7731856
4374,0.1,LocalHost,3.4,23.9,0.0,72.7,0.0,0.0,0.0,0.0,27.3,7731856
4376,0.1,LocalHost,2.3,18.4,0.0,79.3,0.0,0.0,0.0,0.0,20.7,7731856
4378,0.1,LocalHost,3.2,22.3,0.0,74.5,0.0,0.0,0.0,0.0,25.5,7731856
4380,0.1,LocalHost,3.3,20.7,0.0,73.9,0.0,0.0,2.2,0.0,26.2,7731856
4382,0.1,LocalHost,1.1,20.7,0.0,78.2,0.0,0.0,0.0,0.0,21.8,7731856
4384,0.1,LocalHost,4.9,33.0,0.0,62.1,0.0,0.0,0.0,0.0,37.9,7731856
4386,0.1,LocalHost,2.9,36.5,0.0,59.6,0.0,0.0,1.0,0.0,40.4,7731856
4388,0.1,LocalHost,7.2,29.9,0.0,60.8,1.0,0.0,1.0,0.0,39.1,7731856
4390,0.1,LocalHost,4.0,31.0,0.0,58.0,6.0,0.0,1.0,0.0,42.0,7731856
4392,0.1,LocalHost,7.1,43.4,0.0,48.7,0.0,0.0,0.9,0.0,51.4,7731856
4394,0.1,LocalHost,7.5,47.7,0.0,44.9,0.0,0.0,0.0,0.0,55.2,7731856
4396,0.1,LocalHost,3.1,31.6,0.0,64.3,0.0,0.0,1.0,0.0,35.7,7731856
4398,0.1,LocalHost,5.4,45.0,0.0,48.6,0.0,0.0,0.9,0.0,51.3,7731856
4400,0.1,LocalHost,4.6,44.0,0.0,49.5,0.0,0.0,1.8,0.0,50.4,7731856
4402,0.1,LocalHost,5.2,38.5,0.0,56.2,0.0,0.0,0.0,0.0,43.7,7731856
4404,0.1,LocalHost,3.1,42.7,0.0,54.2,0.0,0.0,0.0,0.0,45.8,7731856
4406,0.1,LocalHost,6.0,32.0,0.0,62.0,0.0,0.0,0.0,0.0,38.0,7731856
4408,0.1,LocalHost,6.2,29.2,0.0,62.5,0.0,0.0,2.1,0.0,37.5,7731856
4410,0.1,LocalHost,2.1,35.1,0.0,61.9,0.0,0.0,1.0,0.0,38.2,7731856
4412,0.1,LocalHost,6.2,47.8,0.0,45.1,0.0,0.0,0.9,0.0,54.9,7731856
4414,0.1,LocalHost,14.6,32.3,0.0,53.1,0.0,0.0,0.0,0.0,46.9,7731492
4416,0.1,LocalHost,3.0,28.7,0.0,68.3,0.0,0.0,0.0,0.0,31.7,7731492
4418,0.1,LocalHost,6.1,46.1,0.0,47.8,0.0,0.0,0.0,0.0,52.2,7731492
4420,0.1,LocalHost,5.5,33.9,0.0,58.7,0.0,0.0,1.8,0.0,41.2,7731492
4422,0.1,LocalHost,8.7,27.2,0.0,63.1,0.0,0.0,1.0,0.0,36.9,7731492
4424,0.1,LocalHost,5.1,31.3,0.0,62.6,1.0,0.0,0.0,0.0,37.4,7731492
4426,0.1,LocalHost,5.3,30.5,0.0,55.8,8.4,0.0,0.0,0.0,44.2,7731492
4428,0.1,LocalHost,5.1,31.3,0.0,55.6,8.1,0.0,0.0,0.0,44.5,7731492
4430,0.1,LocalHost,5.1,30.3,0.0,64.6,0.0,0.0,0.0,0.0,35.4,7731492
4432,0.1,LocalHost,4.1,33.0,0.0,61.9,0.0,0.0,1.0,0.0,38.1,7731492
4434,0.1,LocalHost,5.8,33.0,0.0,60.2,0.0,0.0,1.0,0.0,39.8,7731492
4436,0.1,LocalHost,3.2,30.1,0.0,66.7,0.0,0.0,0.0,0.0,33.3,7731492
4438,0.1,LocalHost,6.1,30.3,0.0,62.6,0.0,0.0,1.0,0.0,37.4,7731492
4440,0.1,LocalHost,4.9,32.4,0.0,61.8,0.0,0.0,1.0,0.0,38.3,7731492
4442,0.1,LocalHost,3.0,33.3,0.0,62.6,0.0,0.0,1.0,0.0,37.3,7731492
4444,0.1,LocalHost,7.0,36.0,0.0,51.0,6.0,0.0,0.0,0.0,49.0,7731492
4446,0.1,LocalHost,6.2,45.4,0.0,44.3,2.1,0.0,2.1,0.0,55.8,7731492
4448,0.1,LocalHost,2.9,40.0,0.0,55.2,0.0,0.0,1.9,0.0,44.8,7731492
4450,0.1,LocalHost,7.1,36.4,0.0,56.6,0.0,0.0,0.0,0.0,43.5,7731492
4452,0.1,LocalHost,4.3,25.0,0.0,69.6,0.0,0.0,1.1,0.0,30.4,7731492
4454,0.1,LocalHost,3.3,22.8,0.0,72.8,0.0,0.0,1.1,0.0,27.2,7731492
4456,0.1,LocalHost,4.3,36.2,0.0,59.6,0.0,0.0,0.0,0.0,40.5,7731492
4458,0.1,LocalHost,6.7,44.2,0.0,49.0,0.0,0.0,0.0,0.0,50.9,7731492
4460,0.1,LocalHost,3.9,28.4,0.0,65.7,0.0,0.0,2.0,0.0,34.3,7732200
4462,0.1,LocalHost,3.9,32.0,0.0,63.1,0.0,0.0,1.0,0.0,36.9,7732200
4464,0.1,LocalHost,4.0,32.7,0.0,62.4,0.0,0.0,1.0,0.0,37.7,7732200
4466,0.1,LocalHost,5.1,29.6,0.0,65.3,0.0,0.0,0.0,0.0,34.7,7732200
4468,0.1,LocalHost,5.7,34.0,0.0,55.7,4.7,0.0,0.0,0.0,44.4,7732200
4470,0.1,LocalHost,6.7,44.2,0.0,47.1,1.9,0.0,0.0,0.0,52.8,7732200
4472,0.1,LocalHost,5.3,28.4,0.0,65.3,0.0,0.0,1.1,0.0,34.8,7732200
4474,0.1,LocalHost,3.1,32.0,0.0,63.9,0.0,0.0,1.0,0.0,36.1,7732200
4476,0.1,LocalHost,9.5,30.5,0.0,52.4,6.7,0.0,1.0,0.0,47.7,7732200
4478,0.1,LocalHost,6.2,37.5,0.0,56.2,0.0,0.0,0.0,0.0,43.7,7732200
4480,0.1,LocalHost,4.3,38.7,0.0,55.9,0.0,0.0,1.1,0.0,44.1,7732200
4482,0.1,LocalHost,6.3,18.9,0.0,72.6,0.0,0.0,2.1,0.0,27.3,7732200
4484,0.1,LocalHost,4.3,27.7,0.0,68.1,0.0,0.0,0.0,0.0,32.0,7732200
4486,0.1,LocalHost,5.3,33.0,0.0,59.6,0.0,0.0,2.1,0.0,40.4,7732200
4488,0.1,LocalHost,5.2,31.2,0.0,63.5,0.0,0.0,0.0,0.0,36.4,7732200
4490,0.1,LocalHost,4.3,29.8,0.0,66.0,0.0,0.0,0.0,0.0,34.1,7732200
4492,0.1,LocalHost,5.4,28.0,0.0,66.7,0.0,0.0,0.0,0.0,33.4,7732200
4494,0.1,LocalHost,2.1,27.4,0.0,67.4,0.0,0.0,3.2,0.0,32.7,7732200
4496,0.1,LocalHost,6.1,28.3,0.0,64.6,0.0,0.0,1.0,0.0,35.4,7732200
4498,0.1,LocalHost,5.3,26.6,0.0,67.0,0.0,0.0,1.1,0.0,33.0,7732200
4500,0.1,LocalHost,3.4,24.7,0.0,70.8,0.0,0.0,1.1,0.0,29.2,7732200
4502,0.1,LocalHost,3.1,29.9,0.0,67.0,0.0,0.0,0.0,0.0,33.0,7732200
4504,0.1,LocalHost,3.2,25.3,0.0,71.6,0.0,0.0,0.0,0.0,28.5,7732200
4506,0.1,LocalHost,2.2,23.3,0.0,68.9,4.4,0.0,1.1,0.0,31.0,7732200
4508,0.1,LocalHost,3.3,21.7,0.0,66.3,7.6,0.0,1.1,0.0,33.7,7732200
4510,0.1,LocalHost,5.1,24.2,0.0,61.6,5.1,0.0,4.0,0.0,38.4,7732372
4512,0.1,LocalHost,6.5,18.5,0.0,75.0,0.0,0.0,0.0,0.0,25.0,7732372
4514,0.1,LocalHost,4.4,22.0,0.0,71.4,0.0,0.0,2.2,0.0,28.6,7732372
4516,0.1,LocalHost,3.3,22.2,0.0,74.4,0.0,0.0,0.0,0.0,25.5,7732372
4518,0.1,LocalHost,5.4,18.5,0.0,76.1,0.0,0.0,0.0,0.0,23.9,7732372
4520,0.1,LocalHost,1.1,20.4,0.0,76.3,0.0,0.0,2.2,0.0,23.7,7732372
4522,0.1,LocalHost,3.3,18.9,0.0,76.7,0.0,0.0,1.1,0.0,23.3,7732372
4524,0.1,LocalHost,3.0,26.0,0.0,70.0,0.0,0.0,1.0,0.0,30.0,7732372
4526,0.1,LocalHost,3.3,21.7,0.0,75.0,0.0,0.0,0.0,0.0,25.0,7732372
4528,0.1,LocalHost,2.2,18.0,0.0,70.8,9.0,0.0,0.0,0.0,29.2,7732372
4530,0.1,LocalHost,3.3,19.8,0.0,68.1,7.7,0.0,1.1,0.0,31.9,7732372
4532,0.1,LocalHost,2.1,22.9,0.0,71.9,0.0,0.0,3.1,0.0,28.1,7732372
4534,0.1,LocalHost,4.0,27.7,0.0,68.3,0.0,0.0,0.0,0.0,31.7,7732372
4536,0.1,LocalHost,5.0,29.0,0.0,65.0,0.0,0.0,1.0,0.0,35.0,7732372
4538,0.1,LocalHost,4.8,32.4,0.0,61.9,0.0,0.0,1.0,0.0,38.2,7732372
4540,0.1,LocalHost,5.1,29.3,0.0,64.6,0.0,0.0,1.0,0.0,35.4,7732372
4542,0.1,LocalHost,4.3,25.8,0.0,69.9,0.0,0.0,0.0,0.0,30.1,7732372
4544,0.1,LocalHost,5.0,32.0,0.0,62.0,0.0,0.0,1.0,0.0,38.0,7732372
4546,0.1,LocalHost,6.0,32.0,0.0,61.0,0.0,0.0,1.0,0.0,39.0,7732372
4548,0.1,LocalHost,3.1,31.6,0.0,64.3,0.0,0.0,1.0,0.0,35.7,7732372
4550,0.1,LocalHost,5.1,29.6,0.0,64.3,0.0,0.0,1.0,0.0,35.7,7732372
4552,0.1,LocalHost,3.2,30.1,0.0,64.5,2.2,0.0,0.0,0.0,35.5,7732372
4554,0.1,LocalHost,3.0,34.0,0.0,55.0,7.0,0.0,1.0,0.0,45.0,7732372
4556,0.1,LocalHost,1.0,34.4,0.0,64.6,0.0,0.0,0.0,0.0,35.4,7732372
4558,0.1,LocalHost,4.1,29.9,0.0,64.9,0.0,0.0,1.0,0.0,35.0,7731912
4560,0.1,LocalHost,4.9,32.4,0.0,61.8,0.0,0.0,1.0,0.0,38.3,7731912
4562,0.1,LocalHost,7.9,28.7,0.0,61.4,0.0,0.0,2.0,0.0,38.6,7731912
4564,0.1,LocalHost,5.2,29.2,0.0,65.6,0.0,0.0,0.0,0.0,34.4,7731912
4566,0.1,LocalHost,5.3,30.9,0.0,63.8,0.0,0.0,0.0,0.0,36.2,7731912
4568,0.1,LocalHost,5.2,29.9,0.0,63.9,0.0,0.0,1.0,0.0,36.1,7731912
4570,0.1,LocalHost,4.9,37.3,0.0,56.9,0.0,0.0,1.0,0.0,43.2,7731912
4572,0.1,LocalHost,5.0,39.6,0.0,53.5,0.0,0.0,2.0,0.0,46.6,7731912
4574,0.1,LocalHost,3.9,32.4,0.0,61.8,0.0,0.0,2.0,0.0,38.3,7731912
4576,0.1,LocalHost,5.0,31.7,0.0,63.4,0.0,0.0,0.0,0.0,36.7,7731912
4578,0.1,LocalHost,3.8,35.2,0.0,60.0,0.0,0.0,1.0,0.0,40.0,7731912
4580,0.1,LocalHost,4.0,30.7,0.0,64.4,0.0,0.0,1.0,0.0,35.7,7731912
4582,0.1,LocalHost,5.1,32.3,0.0,61.6,0.0,0.0,1.0,0.0,38.4,7731912
4584,0.1,LocalHost,3.0,33.0,0.0,64.0,0.0,0.0,0.0,0.0,36.0,7731912
4586,0.1,LocalHost,5.3,27.4,0.0,66.3,0.0,0.0,1.1,0.0,33.8,7731912
4588,0.1,LocalHost,2.1,30.2,0.0,66.7,1.0,0.0,0.0,0.0,33.3,7731912
4590,0.1,LocalHost,7.3,48.2,0.0,39.1,5.5,0.0,0.0,0.0,61.0,7731912
4592,0.1,LocalHost,6.9,30.4,0.0,52.9,8.8,0.0,1.0,0.0,47.1,7731912
4594,0.1,LocalHost,4.9,32.4,0.0,62.7,0.0,0.0,0.0,0.0,37.3,7731912
4596,0.1,LocalHost,5.8,31.7,0.0,60.6,0.0,0.0,1.9,0.0,39.4,7731912
4598,0.1,LocalHost,5.8,31.7,0.0,60.6,0.0,0.0,1.9,0.0,39.4,7731912
4600,0.1,LocalHost,7.8,36.3,0.0,55.9,0.0,0.0,0.0,0.0,44.1,7731912
4602,0.1,LocalHost,3.2,31.9,0.0,64.9,0.0,0.0,0.0,0.0,35.1,7731912
4604,0.1,LocalHost,3.3,27.5,0.0,69.2,0.0,0.0,0.0,0.0,30.8,7731912
4606,0.1,LocalHost,5.1,27.6,0.0,65.3,0.0,0.0,2.0,0.0,34.7,7730636
4608,0.1,LocalHost,5.3,27.4,0.0,66.3,0.0,0.0,1.1,0.0,33.8,7730636
4610,0.1,LocalHost,6.2,33.0,0.0,58.8,2.1,0.0,0.0,0.0,41.3,7730636
4612,0.1,LocalHost,5.0,31.0,0.0,59.0,4.0,0.0,1.0,0.0,41.0,7730636
4614,0.1,LocalHost,7.2,27.8,0.0,63.9,0.0,0.0,1.0,0.0,36.0,7730636
4616,0.1,LocalHost,4.1,33.7,0.0,62.2,0.0,0.0,0.0,0.0,37.8,7730636
4618,0.1,LocalHost,3.1,38.5,0.0,58.3,0.0,0.0,0.0,0.0,41.6,7730636
4620,0.1,LocalHost,3.2,33.0,0.0,63.8,0.0,0.0,0.0,0.0,36.2,7730636
4622,0.1,LocalHost,4.0,31.3,0.0,64.6,0.0,0.0,0.0,0.0,35.3,7730636
4624,0.1,LocalHost,5.4,36.9,0.0,57.7,0.0,0.0,0.0,0.0,42.3,7730636
4626,0.1,LocalHost,4.1,44.9,0.0,49.0,0.0,0.0,2.0,0.0,51.0,7730636
4628,0.1,LocalHost,5.0,35.0,0.0,60.0,0.0,0.0,0.0,0.0,40.0,7730636
4630,0.1,LocalHost,4.9,34.0,0.0,61.2,0.0,0.0,0.0,0.0,38.9,7730636
4632,0.1,LocalHost,4.8,39.0,0.0,54.3,0.0,0.0,1.9,0.0,45.7,7730636
4634,0.1,LocalHost,7.9,45.6,0.0,46.5,0.0,0.0,0.0,0.0,53.5,7730636
4636,0.1,LocalHost,5.7,37.7,0.0,49.1,5.7,0.0,1.9,0.0,51.0,7730636
4638,0.1,LocalHost,5.1,32.3,0.0,62.6,0.0,0.0,0.0,0.0,37.4,7730636
4640,0.1,LocalHost,3.1,29.9,0.0,66.0,0.0,0.0,1.0,0.0,34.0,7730636
4642,0.1,LocalHost,5.0,30.7,0.0,63.4,0.0,0.0,1.0,0.0,36.7,7730636
4644,0.1,LocalHost,6.0,31.0,0.0,63.0,0.0,0.0,0.0,0.0,37.0,7730636
4646,0.1,LocalHost,5.1,29.3,0.0,64.6,0.0,0.0,1.0,0.0,35.4,7730636
4648,0.1,LocalHost,2.1,29.9,0.0,67.0,0.0,0.0,1.0,0.0,33.0,7730636
4650,0.1,LocalHost,4.0,31.3,0.0,63.6,0.0,0.0,1.0,0.0,36.3,7730636
4652,0.1,LocalHost,5.0,30.7,0.0,63.4,0.0,0.0,1.0,0.0,36.7,7730636
4654,0.1,LocalHost,5.3,26.6,0.0,68.1,0.0,0.0,0.0,0.0,31.9,7731236
4656,0.1,LocalHost,2.2,24.2,0.0,71.4,0.0,0.0,2.2,0.0,28.6,7731236
4658,0.1,LocalHost,5.8,37.9,0.0,55.3,0.0,0.0,1.0,0.0,44.7,7731236
4660,0.1,LocalHost,5.1,30.3,0.0,64.6,0.0,0.0,0.0,0.0,35.4,7731236
4662,0.1,LocalHost,5.2,37.1,0.0,56.7,0.0,0.0,1.0,0.0,43.3,7731236
4664,0.1,LocalHost,5.2,35.1,0.0,59.8,0.0,0.0,0.0,0.0,40.3,7731236
4666,0.1,LocalHost,6.8,31.1,0.0,62.1,0.0,0.0,0.0,0.0,37.9,7731236
4668,0.1,LocalHost,6.0,33.0,0.0,60.0,0.0,0.0,1.0,0.0,40.0,7731236
4670,0.1,LocalHost,5.1,32.3,0.0,61.6,0.0,0.0,1.0,0.0,38.4,7731236
4672,0.1,LocalHost,7.8,31.4,0.0,53.9,6.9,0.0,0.0,0.0,46.1,7731236
4674,0.1,LocalHost,3.1,29.2,0.0,61.5,5.2,0.0,1.0,0.0,38.5,7731236
4676,0.1,LocalHost,5.1,31.3,0.0,63.6,0.0,0.0,0.0,0.0,36.4,7731236
4678,0.1,LocalHost,5.9,30.7,0.0,63.4,0.0,0.0,0.0,0.0,36.6,7731236
4680,0.1,LocalHost,5.1,30.6,0.0,64.3,0.0,0.0,0.0,0.0,35.7,7731236
4682,0.1,LocalHost,4.2,32.6,0.0,61.1,0.0,0.0,2.1,0.0,38.9,7731236
4684,0.1,LocalHost,3.1,32.0,0.0,63.9,0.0,0.0,1.0,0.0,36.1,7731236
4686,0.1,LocalHost,3.3,29.7,0.0,67.0,0.0,0.0,0.0,0.0,33.0,7731236
4688,0.1,LocalHost,6.2,25.0,0.0,67.7,0.0,0.0,1.0,0.0,32.2,7731236
4690,0.1,LocalHost,2.1,29.2,0.0,68.8,0.0,0.0,0.0,0.0,31.3,7731236
4692,0.1,LocalHost,5.8,28.8,0.0,60.6,3.8,0.0,1.0,0.0,39.4,7731236
4694,0.1,LocalHost,5.9,40.2,0.0,52.0,1.0,0.0,1.0,0.0,48.1,7731236
